t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.45 1.34296 9.76995 -4.23784 13.1156 12.9457 3.71962 14.2901 13.6605 20.2079 10.3057 7.43121 25.8279 0.0930931 0.456531 12.4192 7.93258 12.4045 -2.39742 16.7924 15.1507 0.250474 0.561525 0.926365 0.908443 0.222166 0.223923 0.742402 0.4594 0.940304 0.959923 0.528428 0.536772 0.996327 0.332015 0.799134 0.80063 0.718125 0.63373 0.997048 0.396066 0.401824 0.657967 0.664534 0.543278 0.875874 0.609692 0.995985 0.990748 0.507891 0.480753 0.573896 0.70116 0.994847 0.98055 0.483043 0.485579 0.0827181 0.563417 0.0809948 0.551679 0.0792715 0.539941 0.0775482 0.528203 0.0758249 0.516466 0.0741016 0.504728 0.174173 0.554147 0.170026 0.537317 0.165879 0.520664 0.442883 0.513727 0.431527 0.507526 0.420171 0.500958 0.52304 0.35905 0.508511 0.356576 0.493982 0.353673 0.47753 0.223315 0.463059 0.286368 0.448589 0.345058 0.369605 0.436617 0.357285 0.421357 0.344965 0.406145 0.238647 0.390821 0.229808 0.371558 0.220969 0.352664
8.49 1.04572 10.0516 -4.49251 13.3526 13.1974 3.22251 14.7394 14.204 19.6174 11.063 8.39827 25.8905 1.33538 0.833007 13.7331 5.88696 10.4965 -2.04835 16.4907 15.2656 0.237102 0.570215 0.933907 0.914666 0.205115 0.208851 0.726478 0.476311 0.950106 0.966855 0.507926 0.522302 0.996084 0.349484 0.834559 0.83621 0.710184 0.635383 0.997598 0.384665 0.430357 0.635726 0.683713 0.560139 0.895698 0.604537 0.989967 0.983959 0.510381 0.479354 0.562812 0.70335 0.994882 0.983498 0.468398 0.464685 0.090485 0.561309 0.0885999 0.549616 0.0867148 0.537922 0.0848297 0.526228 0.0829446 0.514534 0.0810595 0.50284 0.165044 0.559716 0.161114 0.542069 0.157185 0.524632 0.433645 0.522149 0.422525 0.515022 0.411406 0.507565 0.522957 0.384005 0.50843 0.378397 0.493904 0.372501 0.478315 0.215839 0.46382 0.272985 0.449326 0.326151 0.376145 0.435702 0.363607 0.420292 0.351069 0.404944 0.233167 0.391068 0.224532 0.372638 0.215896 0.354512
8.53 0.743184 10.3118 -4.72681 13.5286 13.3991 2.69056 15.1928 14.7484 19.0222 11.7433 9.27873 25.8982 2.5861 1.35677 15.0029 4.11996 8.71483 -1.52885 16.0608 15.2659 0.224506 0.577939 0.940528 0.920316 0.18932 0.194633 0.709847 0.492023 0.958556 0.972578 0.487564 0.507536 0.995795 0.367101 0.86438 0.866992 0.701752 0.635922 0.998002 0.376781 0.470463 0.626819 0.698948 0.576405 0.914765 0.598276 0.974911 0.971396 0.514641 0.479514 0.555499 0.704734 0.994673 0.985725 0.454124 0.444341 0.0986047 0.556613 0.0965504 0.545017 0.0944961 0.533421 0.0924419 0.521825 0.0903876 0.510229 0.0883334 0.498633 0.156342 0.564836 0.15262 0.546506 0.148897 0.528414 0.424382 0.529419 0.4135 0.521374 0.402618 0.513038 0.52285 0.4061 0.508326 0.398343 0.493803 0.390386 0.478906 0.216968 0.464393 0.266066 0.449881 0.311685 0.383359 0.433387 0.37058 0.418013 0.357802 0.402703 0.228397 0.391216 0.219938 0.373502 0.211479 0.356037
8.57 0.433417 10.547 -4.93552 13.6267 13.5362 2.11419 15.6529 15.3013 18.4177 12.3594 10.0729 25.8759 3.78938 1.97748 16.1962 2.67268 7.11368 -0.857597 15.4954 15.1317 0.212764 0.584697 0.946135 0.925232 0.174753 0.181289 0.692014 0.506589 0.965813 0.977335 0.467349 0.492476 0.995454 0.384519 0.889334 0.892924 0.693061 0.6356 0.998307 0.372452 0.517651 0.628196 0.710439 0.591502 0.93196 0.590599 0.940354 0.949162 0.52109 0.481412 0.5528 0.705187 0.994166 0.9873 0.440519 0.424878 0.107126 0.548719 0.104894 0.537287 0.102662 0.525855 0.10043 0.514424 0.0981987 0.502992 0.0959669 0.49156 0.148096 0.569454 0.144569 0.550566 0.141043 0.531937 0.414901 0.535691 0.404262 0.526758 0.393624 0.517573 0.522718 0.425395 0.508198 0.416183 0.493678 0.406823 0.47935 0.225169 0.464824 0.264988 0.450298 0.301892 0.390787 0.427817 0.37776 0.413207 0.364734 0.398621 0.224681 0.39126 0.216359 0.374162 0.208038 0.357264
8.61 0.115145 10.7531 -5.11234 13.6297 13.593 1.48489 16.1212 15.8692 17.7977 12.9237 10.7853 25.8436 4.90602 2.65211 17.284 1.56591 5.72463 -0.0642472 14.7734 14.8384 0.201963 0.590487 0.950654 0.929258 0.161375 0.168829 0.672474 0.520094 0.972007 0.981309 0.447252 0.477092 0.995051 0.401461 0.910112 0.914305 0.684296 0.634637 0.998544 0.371454 0.567659 0.637271 0.718558 0.605113 0.946644 0.580749 0.873814 0.913067 0.530677 0.485387 0.555214 0.70457 0.993253 0.988269 0.427902 0.406628 0.116155 0.536999 0.113735 0.525812 0.111315 0.514624 0.108895 0.503437 0.106475 0.492249 0.104055 0.481062 0.140339 0.573518 0.136998 0.554182 0.133656 0.535122 0.404977 0.54109 0.394593 0.531322 0.384209 0.521337 0.522559 0.442056 0.508044 0.431844 0.493528 0.421513 0.479684 0.238714 0.465149 0.268768 0.450613 0.296491 0.398004 0.415902 0.384738 0.4038 0.371471 0.391576 0.222329 0.391188 0.214095 0.374624 0.205861 0.35822
8.65 -0.211979 10.926 -5.24905 13.5209 13.5545 0.795239 16.5991 16.4581 17.1541 13.4482 11.4242 25.8145 5.91283 3.34693 18.2405 0.806412 4.56054 0.819386 13.8567 14.3552 0.192213 0.595301 0.954015 0.93224 0.149141 0.157255 0.650725 0.532644 0.977256 0.984641 0.427219 0.461321 0.994573 0.417715 0.927344 0.931649 0.675596 0.633213 0.998734 0.373395 0.616982 0.652105 0.723772 0.617122 0.95862 0.567689 0.776422 0.8617 0.544662 0.491907 0.562969 0.702729 0.991726 0.988628 0.416592 0.389898 0.12588 0.52085 0.123258 0.509999 0.120635 0.499148 0.118013 0.488297 0.11539 0.477446 0.112768 0.466594 0.133118 0.57698 0.129948 0.557288 0.126779 0.537887 0.394365 0.545726 0.384253 0.535187 0.374141 0.524466 0.522371 0.456312 0.50786 0.445374 0.49335 0.434338 0.479938 0.255838 0.465394 0.276282 0.450851 0.294964 0.404683 0.394861 0.391194 0.387874 0.377704 0.380461 0.221588 0.390967 0.213381 0.374882 0.205174 0.35892
8.69 -0.546928 11.0614 -5.3342 13.2849 13.406 0.0393347 17.0866 17.0725 16.4762 13.9444 12.0001 25.795 6.79999 4.03664 19.0456 0.385031 3.62119 1.76924 12.7132 13.6565 0.183664 0.599124 0.956134 0.934014 0.138001 0.14656 0.626285 0.544365 0.981663 0.987441 0.407173 0.44508 0.994 0.433135 0.941584 0.945557 0.667062 0.631469 0.998891 0.377785 0.663214 0.671272 0.72658 0.627549 0.968028 0.55092 0.672772 0.799734 0.5635 0.501355 0.57615 0.699502 0.989185 0.988294 0.406898 0.374954 0.136597 0.499737 0.133751 0.489326 0.130905 0.478915 0.12806 0.468503 0.125214 0.458092 0.122368 0.447681 0.126489 0.579792 0.123477 0.559818 0.120465 0.540144 0.382806 0.549688 0.372991 0.538457 0.363175 0.527075 0.522147 0.468415 0.507643 0.456909 0.493139 0.445316 0.480131 0.274921 0.465582 0.286444 0.451032 0.296725 0.410612 0.365432 0.396925 0.365587 0.383238 0.364892 0.222635 0.390532 0.214389 0.374907 0.206144 0.359371
8.73 -0.886576 11.1549 -5.35164 12.9079 13.1338 -0.786153 17.5819 17.7146 15.7497 14.4221 12.5245 25.7845 7.56695 4.70101 19.6927 0.268672 2.89769 2.77293 11.3556 12.7463 0.176533 0.601937 0.956881 0.934382 0.127905 0.136733 0.598727 0.555386 0.985327 0.989792 0.387028 0.428271 0.993303 0.447632 0.953312 0.956632 0.658756 0.629512 0.999022 0.384122 0.705029 0.69352 0.727464 0.636482 0.975213 0.531181 0.588739 0.736605 0.586006 0.513703 0.59474 0.694726 0.984881 0.987062 0.399122 0.362024 0.148724 0.473271 0.145626 0.463411 0.142527 0.453551 0.139429 0.443691 0.136331 0.433831 0.133232 0.423972 0.12053 0.581897 0.11766 0.561695 0.114791 0.541801 0.370044 0.553057 0.360556 0.541217 0.351068 0.529254 0.521879 0.478625 0.507382 0.466633 0.492886 0.454566 0.48028 0.294623 0.465726 0.298299 0.451172 0.301188 0.415696 0.332273 0.40184 0.339654 0.387983 0.345762 0.22559 0.389756 0.217235 0.374629 0.20888 0.359555
8.77 -1.2249 11.2018 -5.27974 12.3801 12.7262 -1.68011 18.0799 18.3829 14.9569 14.8896 13.0089 25.7768 8.21856 5.32244 20.1924 0.400307 2.37284 3.8221 9.84956 11.6654 0.171143 0.603699 0.956032 0.933078 0.118807 0.127761 0.567754 0.565838 0.988336 0.991757 0.366704 0.410792 0.992439 0.461163 0.962934 0.965419 0.650712 0.627415 0.999133 0.391935 0.741926 0.717522 0.726861 0.644032 0.980601 0.510085 0.532606 0.680791 0.610068 0.52842 0.618477 0.688244 0.97745 0.984539 0.393568 0.351305 0.162809 0.441303 0.159418 0.432109 0.156026 0.422915 0.152634 0.413722 0.149242 0.404528 0.14585 0.395334 0.115354 0.583222 0.112607 0.562826 0.109861 0.542748 0.355842 0.555902 0.346718 0.543538 0.337594 0.531075 0.521556 0.487188 0.507068 0.474756 0.492581 0.462261 0.480396 0.313936 0.465838 0.31106 0.451281 0.307769 0.419934 0.300629 0.405936 0.313584 0.391938 0.324953 0.230511 0.388405 0.221973 0.373909 0.213436 0.359422
8.81 -1.55247 11.1989 -5.09239 11.6988 12.1771 -2.63468 18.5733 19.0732 14.0784 15.3546 13.465 25.7634 8.76292 5.88622 20.5685 0.710904 2.0211 4.90181 8.28669 10.4767 0.167948 0.604348 0.953214 0.929734 0.110668 0.119634 0.53329 0.57584 0.990777 0.993388 0.346139 0.392559 0.991338 0.473726 0.970792 0.972386 0.642937 0.625229 0.999227 0.40081 0.773927 0.741941 0.725147 0.650322 0.984613 0.489309 0.500977 0.636222 0.633756 0.544667 0.646636 0.679898 0.96451 0.980005 0.390557 0.342962 0.179497 0.404066 0.175757 0.395648 0.172018 0.38723 0.168278 0.378812 0.164539 0.370394 0.160799 0.361976 0.111118 0.583648 0.108472 0.563085 0.105826 0.542847 0.340014 0.558288 0.331296 0.545482 0.322577 0.532596 0.521159 0.49433 0.506682 0.48149 0.492205 0.468599 0.480487 0.332179 0.465927 0.324088 0.451366 0.315875 0.423387 0.273909 0.409274 0.290068 0.395161 0.304483 0.237358 0.386052 0.228567 0.372485 0.219776 0.358862
8.85 -1.85643 11.1462 -4.76167 10.8732 11.4893 -3.63289 19.0519 19.7782 13.0951 15.8252 13.9058 25.7356 9.21048 6.38176 20.85 1.13308 1.81154 5.98783 6.75253 9.24365 0.167559 0.603779 0.947827 0.923852 0.103462 0.112352 0.495602 0.585485 0.992729 0.994727 0.325314 0.373523 0.989899 0.485347 0.977177 0.97792 0.635412 0.622981 0.999306 0.410391 0.801354 0.76562 0.722639 0.655487 0.987605 0.470124 0.487743 0.603003 0.655772 0.561598 0.677968 0.669499 0.942273 0.972192 0.39046 0.337134 0.199443 0.362325 0.195288 0.354776 0.191133 0.347228 0.186978 0.339679 0.182823 0.332131 0.178668 0.324583 0.108043 0.582992 0.105471 0.562287 0.102898 0.541916 0.322464 0.560271 0.314196 0.547099 0.305928 0.533865 0.520658 0.500258 0.506195 0.487039 0.491733 0.47378 0.480559 0.348941 0.465996 0.336886 0.451434 0.324924 0.426155 0.253502 0.41195 0.270556 0.397745 0.285851 0.245962 0.381974 0.236853 0.369903 0.227743 0.357672
8.89 -2.12106 11.0471 -4.26219 9.92784 10.6786 -4.64661 19.5025 20.4862 11.9897 16.311 14.3454 25.6848 9.57397 6.80385 21.0647 1.60954 1.71215 7.05138 5.31115 8.01695 0.170777 0.601832 0.938957 0.914786 0.0971837 0.105924 0.455412 0.594825 0.994269 0.995812 0.304275 0.353702 0.98796 0.496076 0.982335 0.98233 0.6281 0.620678 0.999372 0.420372 0.824683 0.787711 0.719597 0.659673 0.989855 0.45329 0.487446 0.579504 0.675425 0.578528 0.710879 0.656776 0.905818 0.958973 0.39375 0.333946 0.223151 0.317483 0.218502 0.310869 0.213853 0.304255 0.209204 0.29764 0.204555 0.291026 0.199906 0.284412 0.10643 0.580962 0.103896 0.56017 0.101362 0.539717 0.30324 0.561904 0.295465 0.548435 0.28769 0.534918 0.520011 0.505153 0.505567 0.491587 0.491122 0.477994 0.480616 0.364026 0.466052 0.349085 0.451488 0.334388 0.428348 0.239454 0.41407 0.255494 0.399792 0.269878 0.256009 0.37507 0.246528 0.365445 0.237046 0.355491
8.93 -2.32938 10.9084 -3.57712 8.90203 9.77399 -5.63584 19.9073 21.1798 10.7484 16.8223 14.7999 25.6018 9.8684 7.15307 21.2354 2.09623 1.69331 8.06509 4.00321 6.83087 0.178603 0.59827 0.925314 0.901778 0.0918517 0.10038 0.413945 0.60385 0.995465 0.996678 0.283155 0.333206 0.985276 0.505979 0.986476 0.985865 0.620938 0.618306 0.999426 0.430501 0.844464 0.807712 0.716228 0.66303 0.99157 0.439132 0.495772 0.563767 0.692468 0.594984 0.743737 0.641338 0.851261 0.937107 0.401015 0.333564 0.250739 0.271534 0.245515 0.265877 0.240291 0.26022 0.235067 0.254563 0.229844 0.248906 0.22462 0.243249 0.106672 0.577125 0.104132 0.556366 0.101592 0.535948 0.282579 0.563235 0.275334 0.54953 0.268088 0.535787 0.51915 0.509174 0.50473 0.4953 0.490309 0.48141 0.480661 0.377392 0.466096 0.360434 0.45153 0.343821 0.430073 0.231084 0.415738 0.244693 0.401402 0.256832 0.267071 0.364012 0.257179 0.358162 0.247288 0.351724
8.97 -2.4656 10.7383 -2.70498 7.84494 8.81531 -6.55077 20.2433 21.8346 9.36269 17.3701 15.2861 25.4763 10.1108 7.43556 21.3787 2.56236 1.72964 9.00706 2.85005 5.7054 0.192221 0.592763 0.90529 0.884075 0.0875171 0.0957684 0.372857 0.61248 0.996381 0.997357 0.262176 0.31225 0.981461 0.51514 0.989777 0.988717 0.613844 0.615826 0.999469 0.440574 0.861266 0.825428 0.712691 0.665698 0.992897 0.427664 0.509399 0.554096 0.706936 0.610683 0.77514 0.622719 0.779829 0.90253 0.412833 0.336253 0.281707 0.226781 0.275838 0.222056 0.26997 0.217331 0.264101 0.212607 0.258232 0.207882 0.252363 0.203158 0.109263 0.570877 0.106661 0.550399 0.10406 0.530258 0.260933 0.564311 0.254243 0.55042 0.247552 0.536498 0.517971 0.512459 0.503583 0.498321 0.489195 0.484176 0.480697 0.389104 0.46613 0.370791 0.451564 0.352886 0.431425 0.2274 0.417045 0.237632 0.402664 0.246636 0.278662 0.347815 0.268342 0.347127 0.258021 0.345501
9.01 -2.51808 10.5434 -1.66493 6.80584 7.84751 -7.33647 20.483 22.4198 7.83112 17.965 15.8211 25.2966 10.3196 7.66189 21.5052 2.98874 1.80041 9.86278 1.85809 4.6506 0.212891 0.584885 0.877285 0.861173 0.0842671 0.0921616 0.334016 0.62056 0.997068 0.997879 0.241642 0.291154 0.97591 0.523659 0.992384 0.991034 0.606703 0.613168 0.999501 0.45044 0.875651 0.840899 0.709102 0.667807 0.99394 0.418698 0.525817 0.549166 0.719027 0.625486 0.804084 0.600565 0.699695 0.852056 0.429458 0.342422 0.314876 0.185378 0.308316 0.181516 0.301757 0.177654 0.295197 0.173792 0.288637 0.16993 0.282077 0.166068 0.114791 0.561477 0.112058 0.541729 0.109325 0.522292 0.238955 0.565169 0.232828 0.551135 0.226701 0.537076 0.516311 0.515128 0.501969 0.500771 0.487627 0.486416 0.480724 0.3993 0.466157 0.380107 0.45159 0.361356 0.432485 0.227331 0.418068 0.233663 0.403652 0.239037 0.290312 0.326631 0.27956 0.331876 0.268807 0.335788
9.05 -2.48106 10.3269 -0.49745 5.82419 6.91329 -7.93854 20.5974 22.9009 6.16019 18.6156 16.4198 25.0494 10.513 7.84551 21.6201 3.36542 1.8891 10.6259 1.02167 3.6703 0.241667 0.574148 0.840413 0.833148 0.082225 0.0896498 0.299218 0.627876 0.997572 0.99827 0.221902 0.270306 0.967676 0.531659 0.99442 0.992928 0.599362 0.610215 0.999523 0.459989 0.888145 0.854323 0.705542 0.669463 0.994769 0.411943 0.543206 0.547928 0.729021 0.639341 0.829993 0.574882 0.621594 0.786398 0.450538 0.352549 0.348569 0.148898 0.341307 0.145796 0.334045 0.142694 0.326784 0.139592 0.319522 0.13649 0.31226 0.133387 0.123885 0.548186 0.120935 0.529859 0.117985 0.511788 0.217433 0.565847 0.211858 0.551703 0.206282 0.53754 0.513915 0.517282 0.499639 0.502753 0.485364 0.488233 0.480745 0.408159 0.466177 0.388402 0.451609 0.369106 0.433316 0.229867 0.418872 0.232129 0.404428 0.233707 0.301611 0.301961 0.29044 0.312725 0.27927 0.3218
9.09 -2.35411 10.0878 0.741063 4.92446 6.04768 -8.30751 20.56 23.2445 4.3649 19.3276 17.0934 24.7187 10.7079 8.00107 21.7244 3.68912 1.9825 11.2982 0.325244 2.76382 0.278931 0.560089 0.795364 0.80092 0.0815383 0.0883324 0.269943 0.634177 0.997928 0.998555 0.203301 0.250122 0.955302 0.5393 0.995986 0.994478 0.591605 0.606778 0.999535 0.469155 0.899218 0.865983 0.702056 0.670757 0.995436 0.407066 0.560328 0.549477 0.737221 0.652249 0.852672 0.546186 0.552841 0.711686 0.475145 0.366969 0.381004 0.118113 0.373067 0.115652 0.365129 0.113191 0.357192 0.110731 0.349254 0.10827 0.341316 0.105809 0.137093 0.53054 0.133829 0.514538 0.130565 0.4987 0.197197 0.566375 0.19214 0.552149 0.187084 0.537907 0.510386 0.519007 0.496209 0.504351 0.482032 0.489709 0.48076 0.41588 0.466191 0.395752 0.451623 0.376094 0.43397 0.23413 0.419505 0.232426 0.405039 0.230301 0.31225 0.275983 0.300685 0.290734 0.28912 0.303565
9.13 -2.13965 9.82333 1.98848 4.1169 5.27514 -8.40189 20.3528 23.424 2.4699 20.1022 17.8474 24.2842 10.9187 8.14322 21.8159 3.96097 2.07002 11.8878 -0.253571 1.92633 0.323904 0.542412 0.744753 0.766258 0.0823578 0.0883014 0.247264 0.639211 0.998163 0.998752 0.186135 0.230986 0.936664 0.546795 0.99717 0.995743 0.58312 0.602569 0.999536 0.477907 0.909267 0.876199 0.698662 0.671757 0.995976 0.403737 0.576413 0.552984 0.743922 0.664237 0.872214 0.515467 0.495786 0.636546 0.502069 0.385645 0.410688 0.0930562 0.402132 0.0911175 0.393576 0.0891788 0.38502 0.0872402 0.376464 0.0853015 0.367908 0.0833628 0.154704 0.508649 0.15102 0.495958 0.147337 0.483296 0.179028 0.566779 0.174438 0.552493 0.169847 0.538194 0.505125 0.520376 0.491094 0.505635 0.477063 0.49091 0.480768 0.422663 0.4662 0.402264 0.451631 0.38234 0.434488 0.239406 0.420005 0.234028 0.405522 0.228471 0.322023 0.250663 0.310097 0.267392 0.29817 0.28212
9.17 -1.84054 9.53084 3.18799 3.40109 4.60812 -8.1919 19.9695 23.4247 0.512121 20.9344 18.6802 23.7191 11.1575 8.2861 21.8904 4.18467 2.14322 12.4072 -0.74016 1.14949 0.374461 0.521143 0.692406 0.7314 0.0848126 0.0896209 0.231905 0.642746 0.998295 0.998877 0.170623 0.213211 0.908989 0.554437 0.998046 0.996767 0.573461 0.597152 0.999525 0.486244 0.918608 0.885288 0.695353 0.672512 0.996413 0.401657 0.591043 0.557696 0.749392 0.675351 0.888886 0.483987 0.449632 0.567444 0.530114 0.408116 0.436638 0.0732469 0.427541 0.0717209 0.418445 0.0701949 0.409348 0.068669 0.400251 0.067143 0.391155 0.065617 0.176551 0.483323 0.172348 0.474823 0.168144 0.466175 0.163605 0.567079 0.15941 0.552752 0.155215 0.538413 0.497273 0.521453 0.48346 0.506661 0.469647 0.491886 0.480771 0.428696 0.466203 0.408063 0.451634 0.387907 0.434898 0.245146 0.420402 0.236496 0.405905 0.227879 0.330828 0.227309 0.318575 0.244168 0.306322 0.259082
9.21 -1.45959 9.2093 4.29629 2.7693 4.04594 -7.66491 19.417 23.2459 -1.45596 21.8121 19.5822 22.9883 11.4345 8.44338 21.9422 4.36518 2.19556 12.8708 -1.15931 0.423187 0.427562 0.496715 0.641959 0.698458 0.0889933 0.0923106 0.224391 0.64459 0.998332 0.998941 0.156897 0.197026 0.869428 0.562597 0.998678 0.997582 0.562023 0.589927 0.999497 0.494186 0.927471 0.893545 0.6921 0.67306 0.996767 0.400562 0.604044 0.562957 0.753866 0.685649 0.903044 0.452985 0.412401 0.506935 0.558271 0.433645 0.458412 0.0579448 0.448861 0.0567376 0.439311 0.0555305 0.429761 0.0543233 0.420211 0.0531161 0.410661 0.0519089 0.201943 0.455894 0.197135 0.452209 0.192327 0.448175 0.151483 0.567293 0.147599 0.55294 0.143715 0.538576 0.485745 0.52229 0.472252 0.507476 0.458759 0.492679 0.480768 0.434147 0.4662 0.413275 0.451631 0.392885 0.435225 0.250952 0.420718 0.239473 0.40621 0.228208 0.338639 0.206549 0.326096 0.22217 0.313554 0.236001
9.25 -1.001 8.85902 5.28717 2.20887 3.57549 -6.8306 18.7124 22.8991 -3.36535 22.715 20.5356 22.0501 11.7586 8.62891 21.9652 4.50827 2.22245 13.2927 -1.53273 -0.262635 0.480102 0.469927 0.595799 0.668913 0.0949478 0.0963407 0.225192 0.644593 0.998273 0.99895 0.145012 0.182571 0.816551 0.571683 0.999121 0.998219 0.548083 0.580156 0.999447 0.501773 0.936001 0.901237 0.688856 0.673421 0.997049 0.400233 0.61541 0.568228 0.757542 0.695199 0.915062 0.423463 0.38199 0.454813 0.585789 0.461403 0.47601 0.0463478 0.466093 0.0453823 0.456176 0.0444167 0.446259 0.0434511 0.436342 0.0424855 0.426425 0.0415199 0.22976 0.42784 0.22429 0.429298 0.218819 0.430188 0.143124 0.567431 0.139454 0.553066 0.135784 0.538691 0.469457 0.522932 0.456416 0.508118 0.443376 0.49332 0.480758 0.439153 0.46619 0.418019 0.451621 0.397373 0.435486 0.256554 0.42097 0.242677 0.406454 0.229168 0.34549 0.188511 0.332695 0.202028 0.319899 0.213969
9.29 -0.472209 8.48119 6.15075 1.70464 3.17474 -5.72232 17.8788 22.4045 -5.13473 23.6156 21.5152 20.8633 12.1391 8.85801 21.9526 4.62125 2.22201 13.6852 -1.87777 -0.916787 0.529681 0.441804 0.554861 0.643396 0.102688 0.101639 0.234803 0.642641 0.998103 0.998904 0.134969 0.16992 0.752244 0.582006 0.999425 0.998703 0.530966 0.567127 0.999364 0.509057 0.944265 0.908604 0.685559 0.673608 0.99727 0.400488 0.625253 0.573104 0.760585 0.704075 0.925292 0.396093 0.356579 0.409739 0.61216 0.490592 0.489735 0.0377106 0.479532 0.036925 0.46933 0.0361394 0.459127 0.0353537 0.448924 0.0345681 0.438721 0.0337825 0.258704 0.400427 0.252544 0.407103 0.246384 0.412987 0.138922 0.567498 0.13536 0.553136 0.131798 0.538764 0.447811 0.52342 0.435371 0.508619 0.422932 0.493833 0.480739 0.443821 0.466171 0.422401 0.451603 0.401478 0.435694 0.261786 0.42117 0.245897 0.406647 0.230503 0.351455 0.173015 0.338438 0.18396 0.325421 0.19357
9.33 0.11533 8.07781 6.89014 1.24137 2.81844 -4.39308 16.942 21.7871 -6.68059 24.4829 22.4924 19.4022 12.5874 9.14923 21.8968 4.71533 2.19708 14.0577 -2.2068 -1.54638 0.574915 0.413394 0.519013 0.621785 0.112199 0.108106 0.253675 0.638642 0.997789 0.9988 0.126738 0.159098 0.682192 0.593601 0.999627 0.999063 0.510317 0.5504 0.99923 0.516093 0.952264 0.915864 0.682141 0.673621 0.997436 0.401181 0.63381 0.577338 0.763128 0.712353 0.934037 0.371235 0.334728 0.37022 0.637086 0.520508 0.50007 0.0313997 0.489652 0.0307456 0.479233 0.0300914 0.468815 0.0294372 0.458397 0.0287831 0.447979 0.0281289 0.287554 0.37453 0.280708 0.386322 0.273861 0.397104 0.139232 0.567493 0.135662 0.553151 0.132092 0.538798 0.421219 0.523785 0.409518 0.509007 0.397818 0.494241 0.480705 0.448223 0.466139 0.426509 0.451572 0.405304 0.435857 0.266569 0.421329 0.248987 0.4068 0.232004 0.356622 0.159734 0.343414 0.16791 0.330205 0.175002
9.37 0.746906 7.652 7.51699 0.80581 2.48366 -2.90773 15.9285 21.0737 -7.92994 25.2877 23.4406 17.6714 13.1178 9.52474 21.7895 4.80785 2.15731 14.4158 -2.52672 -2.15655 0.615316 0.385617 0.487558 0.603443 0.123452 0.115635 0.281972 0.632518 0.997274 0.998627 0.120274 0.150102 0.613761 0.60612 0.999758 0.999323 0.486325 0.530039 0.999012 0.522928 0.95995 0.923213 0.678533 0.673454 0.99755 0.402203 0.641485 0.580887 0.76527 0.720106 0.941547 0.349003 0.315371 0.334997 0.660426 0.550553 0.50758 0.0269075 0.497005 0.0263469 0.486431 0.0257863 0.475856 0.0252258 0.465282 0.0246652 0.454707 0.0241046 0.31535 0.350608 0.307842 0.367309 0.300333 0.382789 0.144342 0.567405 0.140641 0.553107 0.13694 0.538796 0.391219 0.524057 0.380351 0.509304 0.369484 0.494562 0.480652 0.452403 0.466086 0.430417 0.451521 0.408949 0.435984 0.270901 0.421451 0.251865 0.406919 0.233519 0.361087 0.148289 0.347714 0.153676 0.33434 0.158226
