t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.73 -8.08205 15.9724 5.99932 8.49837 11.7617 -26.7276 33.046 35.2587 -8.78459 24.8135 19.3978 25.1663 4.14029 -6.86872 32.5635 -31.2092 -30.1782 14.0424 -10.325 -1.52505 0.213757 0.680394 0.998807 0.991175 0.0745619 0.0784186 0.0261134 0.683253 0.999992 0.999946 0.192418 0.258945 0.82569 0.399406 0.998208 0.976569 0.679446 0.736933 0.999673 0.130429 0.00838933 0.00534676 0.85414 0.79425 0.993236 0.12998 2.07516e-05 0.00189604 0.660039 0.463206 0.699095 0.379415 0.284853 0.92212 0.115352 0.0649387 0.646056 0.120134 0.632597 0.117631 0.619137 0.115129 0.605678 0.112626 0.592218 0.110123 0.578759 0.10762 0.0622956 0.612098 0.0608124 0.596339 0.0593291 0.580637 0.0580446 0.568244 0.0565563 0.553435 0.055068 0.538638 0.485156 0.503284 0.47168 0.469295 0.458203 0.436449 0.481009 0.000819145 0.466433 0.000942409 0.451857 0.00105642 0.425918 0.00636482 0.41172 0.0152784 0.397523 0.0235627 0.227136 0.254948 0.218723 0.307827 0.210311 0.355912
39.77 -7.43732 15.3717 8.40148 5.91578 9.60314 -26.1356 33.232 36.2779 -12.3597 26.3875 21.1876 22.5464 7.01461 -4.14847 32.9274 -31.762 -31.9707 15.576 -12.355 -3.57108 0.33902 0.666841 0.997195 0.983667 0.0729798 0.0762861 0.0181445 0.692832 0.999995 0.999965 0.168234 0.22881 0.702991 0.431697 0.999156 0.987353 0.650797 0.715525 0.999544 0.133376 0.0369738 0.0140932 0.860233 0.80864 0.995683 0.122929 9.66991e-06 0.000783071 0.689325 0.500204 0.73701 0.332854 0.150281 0.78215 0.140614 0.0704821 0.660367 0.0943428 0.646609 0.0923773 0.632851 0.0904119 0.619094 0.0884464 0.605336 0.0864809 0.591579 0.0845154 0.102719 0.61177 0.100273 0.59527 0.0978274 0.578864 0.0419478 0.568381 0.0408722 0.55364 0.0397966 0.538908 0.453239 0.510423 0.440649 0.481813 0.428059 0.454027 0.481001 0.004392 0.466426 0.00325911 0.45185 0.00218871 0.429118 0.00406965 0.414814 0.0100145 0.40051 0.01554 0.247097 0.193122 0.237945 0.269038 0.228793 0.338565
39.81 -6.47855 14.7652 10.4968 3.56639 7.71439 -24.4178 33.1715 37.0158 -15.8832 28.056 23.031 19.3954 9.56294 -1.72426 33.1136 -32.0731 -33.4677 16.9313 -14.2336 -5.49635 0.474027 0.647422 0.992674 0.969007 0.0738881 0.0767316 0.014373 0.699424 0.999997 0.999976 0.148041 0.202632 0.555641 0.46639 0.999621 0.993472 0.614779 0.687275 0.999303 0.137794 0.14436 0.0368517 0.864215 0.821239 0.997194 0.117533 4.95933e-06 0.000337556 0.715302 0.535427 0.767598 0.285896 0.074402 0.560781 0.17162 0.0794321 0.670444 0.0756371 0.656476 0.0740614 0.642509 0.0724856 0.628541 0.0709098 0.614574 0.0693341 0.600606 0.0677583 0.157449 0.61086 0.1537 0.593006 0.149951 0.575312 0.0303928 0.568475 0.0296135 0.553781 0.0288342 0.539094 0.406828 0.515224 0.395528 0.490749 0.384227 0.466854 0.480963 0.0190292 0.466389 0.0121071 0.451814 0.00558149 0.43149 0.0025585 0.417107 0.00650977 0.402724 0.0101827 0.264665 0.139816 0.254863 0.224495 0.24506 0.302263
39.85 -5.21081 14.1413 12.2861 1.49594 6.10047 -21.6686 32.8232 37.4035 -19.1843 29.742 24.8922 15.6949 11.8132 0.508748 33.1139 -31.754 -34.4468 18.2182 -16.1807 -7.41967 0.594133 0.622452 0.979651 0.942511 0.0772152 0.0796836 0.0135332 0.703389 0.999998 0.999983 0.131295 0.179955 0.413775 0.503132 0.999837 0.996733 0.570701 0.651144 0.998814 0.145739 0.38501 0.0900346 0.863569 0.831663 0.998117 0.113438 2.85829e-06 0.000155349 0.7383 0.568705 0.792906 0.241125 0.0344365 0.35585 0.207091 0.0932436 0.677513 0.0622131 0.663398 0.060917 0.649284 0.0596209 0.635169 0.0583248 0.621054 0.0570287 0.606939 0.0557326 0.219995 0.608271 0.214757 0.588277 0.209519 0.568552 0.0224603 0.568541 0.0218844 0.553879 0.0213085 0.539222 0.35005 0.518433 0.340326 0.497006 0.330603 0.47598 0.480873 0.0611225 0.466301 0.0369774 0.451729 0.0142256 0.433213 0.00156278 0.418772 0.00418713 0.404332 0.00662691 0.279845 0.0979533 0.26948 0.17778 0.259115 0.251187
39.89 -3.69156 13.4598 13.8031 -0.31994 4.68167 -18.1242 32.1245 37.3723 -22.1022 31.3485 26.7131 11.6248 13.7914 2.71382 32.8595 -30.2724 -34.5548 19.5787 -18.3939 -9.50658 0.691068 0.592758 0.943414 0.900156 0.0828536 0.084976 0.0154778 0.705056 0.999998 0.999987 0.117464 0.160316 0.29674 0.540153 0.999932 0.998377 0.520198 0.607804 0.997744 0.159562 0.638135 0.190995 0.856001 0.839108 0.998672 0.110426 1.95804e-06 7.9587e-05 0.758629 0.599916 0.815814 0.201789 0.0147163 0.211784 0.245682 0.112312 0.682466 0.0526573 0.668248 0.0515603 0.65403 0.0504632 0.639812 0.0493662 0.625594 0.0482692 0.611376 0.0471722 0.283141 0.600947 0.2764 0.578651 0.269658 0.556745 0.0174427 0.568587 0.0169955 0.553947 0.0165482 0.539311 0.289985 0.520572 0.28193 0.501317 0.273875 0.482337 0.480673 0.132125 0.466107 0.0810558 0.451541 0.0329282 0.434444 0.000905925 0.419963 0.00265142 0.405481 0.00427444 0.292992 0.066995 0.282141 0.134689 0.271289 0.196986
39.93 -2.00888 12.6693 15.091 -1.92461 3.35926 -14.0783 30.9868 36.8454 -24.5699 32.7899 28.448 7.42245 15.5692 4.99663 32.2492 -27.5433 -33.6165 21.0696 -20.8094 -11.846 0.766964 0.558597 0.856679 0.842322 0.0911229 0.0925644 0.0214524 0.704648 0.999998 0.999989 0.106087 0.143334 0.208551 0.575341 0.999972 0.99918 0.46636 0.559207 0.995262 0.17956 0.801381 0.33379 0.842554 0.842627 0.998992 0.108371 1.70609e-06 4.78673e-05 0.776557 0.628995 0.838951 0.169384 0.00576255 0.117321 0.286228 0.13657 0.685939 0.0459035 0.671648 0.0449471 0.657358 0.0439908 0.643068 0.0430345 0.628777 0.0420782 0.614487 0.0411219 0.342017 0.581977 0.333873 0.559992 0.32573 0.538403 0.015018 0.56862 0.014633 0.553995 0.0142479 0.539373 0.232885 0.521995 0.226416 0.504252 0.219947 0.486695 0.480224 0.21101 0.465671 0.136088 0.451119 0.0654489 0.435312 0.000471911 0.420801 0.00163686 0.406291 0.00272038 0.304726 0.0450373 0.29344 0.0984388 0.282154 0.147604
39.97 -0.260574 11.7229 16.1828 -3.33398 2.06389 -9.81409 29.2881 35.7366 -26.6201 34.0229 30.0809 3.27743 17.2337 7.34069 31.2386 -23.8801 -31.6683 22.6317 -23.2045 -14.4171 0.826132 0.519358 0.706445 0.775561 0.103144 0.102524 0.0351151 0.702212 0.999998 0.99999 0.0968194 0.128748 0.145184 0.607063 0.999988 0.999572 0.41252 0.507932 0.989272 0.204888 0.893559 0.485583 0.825386 0.841818 0.999158 0.107176 1.97476e-06 3.54112e-05 0.792314 0.655942 0.863357 0.143675 0.0020903 0.0584887 0.327851 0.165834 0.688379 0.0411647 0.674038 0.0403071 0.659697 0.0394495 0.645356 0.0385919 0.631014 0.0377343 0.616673 0.0368767 0.394258 0.542248 0.384871 0.527814 0.375484 0.513454 0.0155065 0.568644 0.0151089 0.55403 0.0147113 0.539417 0.182519 0.522943 0.177449 0.506234 0.172379 0.48965 0.479171 0.281619 0.46465 0.19348 0.45013 0.110316 0.435913 0.000184541 0.421383 0.000966507 0.406852 0.00169412 0.315674 0.0299231 0.303983 0.0697349 0.292291 0.106399
40.01 1.46767 10.5951 17.0939 -4.53067 0.773529 -5.55683 26.9187 33.9836 -28.285 35.0451 31.6156 -0.70775 18.8491 9.68325 29.843 -19.6794 -28.8951 24.1503 -25.3785 -17.1193 0.872053 0.475104 0.536791 0.709015 0.120433 0.114918 0.0646584 0.697498 0.999997 0.999989 0.0894802 0.116467 0.100709 0.634432 0.999995 0.999767 0.361402 0.456542 0.974653 0.234469 0.944503 0.620188 0.805921 0.836957 0.999214 0.106751 3.06738e-06 3.31545e-05 0.806112 0.680809 0.888296 0.123704 0.000721991 0.0255538 0.369896 0.199699 0.690101 0.0378679 0.675724 0.037079 0.661347 0.0362901 0.646969 0.0355012 0.632592 0.0347123 0.618215 0.0339234 0.439126 0.480823 0.428671 0.482529 0.418216 0.483593 0.0203797 0.568661 0.0198571 0.554054 0.0193346 0.539449 0.140347 0.523577 0.136448 0.507567 0.13255 0.491642 0.476637 0.338431 0.462193 0.247582 0.447749 0.161771 0.436322 -6.18843e-06 0.421778 0.000523271 0.407234 0.00101623 0.326227 0.019729 0.314144 0.0480843 0.302062 0.0742022
40.05 3.11954 9.30573 17.8312 -5.50489 -0.492094 -1.4601 23.9109 31.6283 -29.4581 35.8636 33.0532 -4.52819 20.4638 11.9797 28.0962 -15.2828 -25.5638 25.515 -27.2078 -19.8125 0.90719 0.428258 0.399165 0.648971 0.143791 0.129702 0.124493 0.689783 0.999996 0.999987 0.0841247 0.106637 0.0702438 0.657188 0.999998 0.999868 0.3148 0.407154 0.940124 0.267314 0.972093 0.730243 0.784653 0.828341 0.999174 0.107014 6.29046e-06 3.95103e-05 0.818161 0.703682 0.912082 0.108384 0.000245999 0.00972328 0.4118 0.237467 0.69132 0.0355988 0.676917 0.0348571 0.662515 0.0341155 0.648112 0.0333738 0.63371 0.0326322 0.619307 0.0318906 0.47672 0.408766 0.46537 0.430885 0.454019 0.45145 0.0330107 0.568673 0.0321642 0.554072 0.0313178 0.539471 0.106361 0.524003 0.103406 0.508463 0.100452 0.492979 0.47057 0.381436 0.456311 0.295371 0.442051 0.213961 0.436589 -0.000132988 0.422036 0.000230088 0.407483 0.000568431 0.336445 0.0129376 0.323984 0.0324547 0.311523 0.0504337
40.09 4.66456 7.92341 18.4126 -6.29033 -1.69887 2.36233 20.4888 28.8593 -29.8695 36.4792 34.3797 -8.23758 22.1232 14.2212 26.0081 -10.9387 -21.9482 26.6543 -28.658 -22.3765 0.933482 0.382325 0.302224 0.59691 0.173063 0.146723 0.228249 0.677745 0.999992 0.99998 0.0810971 0.0996785 0.0504136 0.675459 0.999999 0.999921 0.273633 0.361255 0.866864 0.303085 0.986547 0.816616 0.760893 0.815566 0.999026 0.107897 1.64745e-05 5.90131e-05 0.828656 0.724673 0.933104 0.096727 8.56092e-05 0.00326713 0.452994 0.278215 0.692186 0.034059 0.677766 0.0333494 0.663345 0.0326399 0.648925 0.0319303 0.634504 0.0312207 0.620084 0.0305112 0.507543 0.338242 0.495459 0.380024 0.483375 0.419375 0.0585554 0.568681 0.0570539 0.554083 0.0555525 0.539487 0.0798587 0.52429 0.0776404 0.509065 0.0754221 0.493877 0.456906 0.412699 0.443061 0.335771 0.429215 0.262869 0.436747 -0.000216857 0.422189 3.67861e-05 0.407631 0.000273435 0.346139 0.00844273 0.333319 0.0215805 0.320499 0.0336836
40.13 6.08968 6.53605 18.8774 -6.95698 -2.82524 5.8138 16.97 25.948 -29.2128 36.8847 35.5575 -11.8785 23.8621 16.428 23.5151 -6.79599 -18.2734 27.5445 -29.7827 -24.7592 0.952689 0.339938 0.235045 0.550969 0.207564 0.165797 0.367603 0.659911 0.999983 0.999967 0.0808712 0.0960454 0.0387922 0.689565 0.999999 0.999951 0.238153 0.319683 0.741581 0.342463 0.993808 0.881682 0.732465 0.797097 0.998714 0.109351 5.28665e-05 0.000107173 0.837759 0.743899 0.950449 0.0879226 3.12699e-05 0.000994107 0.492904 0.32092 0.692801 0.0330347 0.678368 0.0323465 0.663934 0.0316582 0.649501 0.03097 0.635068 0.0302818 0.620634 0.0295936 0.532306 0.275861 0.519632 0.333872 0.506958 0.388732 0.10055 0.568686 0.0979713 0.55409 0.0953931 0.539496 0.0598902 0.524487 0.0582266 0.50947 0.056563 0.494479 0.430157 0.43477 0.417122 0.368827 0.404087 0.306181 0.436814 -0.000269672 0.422253 -8.78406e-05 0.407693 8.20706e-05 0.355025 0.00547675 0.341876 0.0142114 0.328727 0.0222585
40.17 7.39917 5.21061 19.2779 -7.5801 -3.87204 8.83636 13.6245 23.1254 -27.3375 37.0526 36.5186 -15.4068 25.6753 18.6223 20.4853 -2.91024 -14.6744 28.1908 -30.6668 -26.9623 0.96646 0.302366 0.186761 0.508181 0.246332 0.186794 0.510169 0.635916 0.999955 0.999938 0.0836447 0.0957544 0.0336593 0.699921 1 0.999969 0.208152 0.282711 0.583096 0.386286 0.997285 0.928064 0.696501 0.770749 0.998095 0.111353 0.000199321 0.000228075 0.845588 0.761478 0.963964 0.0813387 1.21868e-05 0.000281338 0.531013 0.364545 0.693229 0.0323733 0.678787 0.0316989 0.664345 0.0310244 0.649903 0.03035 0.63546 0.0296755 0.621018 0.0290011 0.551829 0.223533 0.538691 0.293536 0.525552 0.359866 0.156274 0.568684 0.152267 0.554091 0.14826 0.539498 0.0454764 0.524621 0.0442131 0.509745 0.0429499 0.494886 0.387794 0.450016 0.376042 0.395106 0.364291 0.342775 0.436782 -0.000291023 0.422223 -0.00015797 0.407663 -3.34234e-05 0.362862 0.00352137 0.349422 0.00929554 0.335983 0.0146155
40.21 8.6064 3.97397 19.6578 -8.20832 -4.85063 11.4266 10.5942 20.5011 -24.3435 36.9349 37.1792 -18.6798 27.4962 20.7948 16.8309 0.730932 -11.1878 28.5954 -31.3313 -28.9707 0.976241 0.269856 0.150182 0.466227 0.288246 0.209662 0.631164 0.607085 0.999868 0.999875 0.0891815 0.098283 0.0343403 0.706961 1 0.999979 0.183144 0.250234 0.431571 0.433656 0.998862 0.958846 0.651598 0.735261 0.996809 0.113898 0.00085046 0.000549007 0.852225 0.777515 0.974005 0.0764988 5.11656e-06 7.59556e-05 0.566917 0.408111 0.693508 0.0319691 0.67906 0.031303 0.664612 0.030637 0.650164 0.029971 0.635716 0.029305 0.621268 0.028639 0.566974 0.180727 0.553475 0.258604 0.539975 0.332472 0.218147 0.56867 0.212553 0.55408 0.20696 0.53949 0.035781 0.524715 0.034787 0.509932 0.0337931 0.49516 0.334076 0.460378 0.323952 0.415403 0.313829 0.372366 0.436608 -0.000242604 0.422054 -0.000157824 0.407501 -7.83329e-05 0.36952 0.0022318 0.355834 0.00604214 0.342148 0.00955302
40.25 9.71923 2.82436 20.0361 -8.85193 -5.76415 13.6166 7.90709 18.0771 -20.518 36.4923 37.4782 -21.5236 29.2176 22.8965 12.6113 4.16639 -7.79218 28.746 -31.7177 -30.7214 0.983169 0.242105 0.121133 0.424243 0.332123 0.234388 0.725434 0.575577 0.999578 0.999738 0.097054 0.102935 0.0419179 0.711051 1 0.999985 0.162542 0.222001 0.310313 0.48165 0.999539 0.977679 0.598942 0.691271 0.993925 0.117001 0.00397399 0.001452 0.857716 0.792082 0.981167 0.073048 2.33782e-06 2.00879e-05 0.600356 0.450758 0.693646 0.0317569 0.679195 0.0310953 0.664744 0.0304337 0.650293 0.0297721 0.635842 0.0291105 0.621391 0.0284489 0.578567 0.146018 0.564791 0.228134 0.551016 0.306076 0.278953 0.56862 0.2718 0.554042 0.264647 0.539463 0.0303305 0.524781 0.0294879 0.51006 0.0286454 0.495347 0.276913 0.46734 0.268522 0.430619 0.26013 0.395307 0.436158 8.8219e-05 0.421619 3.34824e-05 0.40708 -1.76821e-05 0.374985 0.00138026 0.361097 0.0038959 0.347209 0.00621409
40.29 10.7361 1.75079 20.4096 -9.49649 -6.60561 15.4505 5.53259 15.8097 -16.2186 35.7264 37.4099 -23.8044 30.7398 24.8652 8.01592 7.42442 -4.47355 28.6352 -31.7479 -32.1297 0.988076 0.218597 0.0973871 0.382638 0.376802 0.260938 0.796776 0.54345 0.998601 0.999445 0.106857 0.109109 0.0603564 0.712375 1 0.999989 0.145809 0.197793 0.221937 0.52693 0.999816 0.988331 0.541508 0.640912 0.986973 0.120755 0.0195495 0.00411907 0.861984 0.805178 0.986103 0.0707221 1.17915e-06 5.36207e-06 0.631213 0.491794 0.693618 0.0317227 0.679168 0.0310618 0.664717 0.0304009 0.650267 0.02974 0.635817 0.0290791 0.621366 0.0284182 0.587347 0.117875 0.573362 0.201222 0.559378 0.280367 0.334268 0.568452 0.325698 0.553928 0.317127 0.539402 0.0293334 0.524827 0.0285186 0.510148 0.0277038 0.495475 0.222953 0.471982 0.216197 0.4417 0.209441 0.412417 0.435068 0.00179192 0.420565 0.00101609 0.406063 0.000289656 0.379337 0.0008168 0.365287 0.00248095 0.351238 0.00401476
40.33 11.6531 0.742255 20.7667 -10.1246 -7.37157 16.9776 3.42149 13.6569 -11.7868 34.691 37.0324 -25.4454 32.0099 26.6553 3.2907 10.5074 -1.25084 28.2708 -31.3448 -33.1083 0.991545 0.198784 0.0777775 0.342391 0.421216 0.2892 0.850199 0.512254 0.995329 0.99884 0.118262 0.116342 0.0978471 0.710819 1 0.999991 0.132601 0.177554 0.160976 0.567068 0.999926 0.993993 0.482839 0.587034 0.969447 0.125646 0.0919885 0.012216 0.864354 0.816604 0.989419 0.0693254 6.6846e-07 1.49401e-06 0.659485 0.530715 0.693356 0.031948 0.678911 0.0312825 0.664466 0.0306169 0.650021 0.0299513 0.635576 0.0292857 0.621131 0.0286201 0.593939 0.0949858 0.579798 0.177209 0.565656 0.255311 0.382149 0.567892 0.37235 0.553588 0.362551 0.539271 0.0341311 0.52486 0.033183 0.51021 0.0322349 0.495563 0.175984 0.475064 0.170651 0.449568 0.165318 0.424766 0.432369 0.0100154 0.417957 0.00551582 0.403545 0.00130351 0.382711 0.00044284 0.368536 0.00154738 0.354362 0.0025657
40.37 12.4728 -0.213192 21.1019 -10.7322 -8.07704 18.2557 1.51933 11.5938 -7.50313 33.479 36.4537 -26.3943 33.0345 28.2528 -1.30116 13.389 1.84864 27.6547 -30.3263 -33.5138 0.993992 0.182156 0.0616061 0.304335 0.464454 0.318967 0.889899 0.482919 0.984722 0.997623 0.131056 0.124288 0.165636 0.705823 1 0.999992 0.122859 0.161481 0.120794 0.600912 0.99997 0.996885 0.42614 0.532467 0.92627 0.133544 0.317013 0.0364151 0.862139 0.82567 0.991595 0.0687218 4.36864e-07 4.51881e-07 0.685243 0.567201 0.69272 0.0327341 0.678289 0.0320521 0.663857 0.0313702 0.649425 0.0306882 0.634994 0.0300063 0.620562 0.0293243 0.598852 0.0763131 0.584593 0.155672 0.570335 0.231072 0.422199 0.566056 0.411373 0.552556 0.400548 0.539002 0.0475042 0.524884 0.0461847 0.510253 0.0448651 0.495625 0.13741 0.477106 0.133247 0.455042 0.129083 0.433454 0.425652 0.0405551 0.411464 0.0218902 0.397275 0.00441933 0.385268 0.000193629 0.370999 0.000930323 0.356729 0.0016098
40.41 13.2096 -1.13239 21.4229 -11.3324 -8.75855 19.3529 -0.232047 9.60455 -3.56748 32.1881 35.7969 -26.5786 33.8615 29.6674 -5.50492 16.0265 4.83786 26.715 -28.3647 -33.1378 0.995719 0.168257 0.0483296 0.268769 0.505801 0.349949 0.919181 0.455642 0.952944 0.99524 0.145287 0.132703 0.268325 0.696435 1 0.999992 0.116773 0.149934 0.0959913 0.628376 0.999987 0.998339 0.37377 0.479423 0.834772 0.148127 0.618996 0.10141 0.85038 0.830622 0.992944 0.0688407 3.43743e-07 1.56094e-07 0.708581 0.601091 0.691465 0.0348405 0.677059 0.0341146 0.662654 0.0333888 0.648248 0.0326629 0.633843 0.0319371 0.619437 0.0312113 0.60249 0.0610552 0.588145 0.136327 0.5738 0.207856 0.454864 0.560348 0.443201 0.5495 0.431538 0.538466 0.0727161 0.524901 0.0706962 0.510283 0.0686763 0.495667 0.107176 0.47846 0.103928 0.458796 0.10068 0.439454 0.410195 0.104614 0.396522 0.0574472 0.382849 0.0132924 0.387164 2.66403e-05 0.372825 0.000521361 0.358485 0.000977951
40.45 13.8824 -2.03299 21.745 -11.9415 -9.45208 20.3319 -1.87793 7.67245 -0.0994481 30.8594 35.136 -25.9223 34.5324 30.9015 -9.19846 18.4093 7.74753 25.286 -25.386 -31.9162 0.99694 0.156675 0.0374764 0.235623 0.544749 0.381829 0.940632 0.429672 0.87288 0.990669 0.161663 0.141451 0.391278 0.681878 1 0.999992 0.114481 0.143052 0.0830693 0.650007 0.999994 0.999075 0.327134 0.429331 0.692206 0.172139 0.816942 0.235553 0.82642 0.828289 0.993605 0.0696672 3.42771e-07 6.51669e-08 0.729559 0.632347 0.689147 0.0397623 0.67479 0.0389339 0.660433 0.0381055 0.646075 0.0372772 0.631718 0.0364488 0.617361 0.0356204 0.60517 0.0485816 0.590762 0.118937 0.576353 0.185804 0.480988 0.544623 0.468655 0.541303 0.456322 0.537422 0.11053 0.524913 0.10746 0.510304 0.104389 0.495697 0.0845543 0.479358 0.081992 0.461343 0.0794298 0.443547 0.380998 0.182587 0.368298 0.106101 0.355598 0.0344708 0.388529 -8.60479e-05 0.374139 0.000249307 0.359749 0.000559111
40.49 14.5076 -2.92807 22.0814 -12.5615 -10.1702 21.236 -3.43373 5.77062 2.85978 29.4169 34.4403 -24.4455 35.0644 31.9421 -12.3922 20.5616 10.5506 23.247 -21.6268 -29.8784 0.997809 0.147041 0.0286665 0.204968 0.580989 0.414304 0.956258 0.403316 0.727386 0.982059 0.182009 0.150507 0.509342 0.662348 1 0.999992 0.115716 0.140362 0.0803816 0.66653 0.999997 0.999461 0.286814 0.383106 0.538296 0.206943 0.916988 0.419466 0.790024 0.815313 0.993549 0.071207 4.47099e-07 3.46027e-08 0.748173 0.661017 0.684995 0.0498266 0.670724 0.0487885 0.656453 0.0477505 0.642183 0.0467124 0.627912 0.0456744 0.613641 0.0446363 0.607138 0.0383915 0.592682 0.103303 0.578227 0.165003 0.501554 0.510128 0.488694 0.523473 0.475834 0.535427 0.157262 0.524921 0.152894 0.510318 0.148526 0.495717 0.0686939 0.479956 0.0666123 0.463062 0.0645306 0.446315 0.338706 0.253286 0.327416 0.1599 0.316125 0.0723722 0.389452 -0.000162758 0.375027 6.74339e-05 0.360603 0.000280383
40.53 15.0957 -3.82171 22.4334 -13.164 -10.8923 22.0895 -4.8974 3.86119 5.34492 27.694 33.5874 -22.3009 35.4578 32.7736 -15.1239 22.5045 13.1942 20.607 -17.3754 -27.0656 0.998431 0.139028 0.0216243 0.177271 0.61438 0.447111 0.967611 0.375259 0.554649 0.966235 0.208547 0.159968 0.607673 0.639051 1 0.999992 0.11985 0.14093 0.088095 0.678601 0.999999 0.999672 0.252807 0.341373 0.41048 0.252157 0.963901 0.591941 0.742077 0.790331 0.992541 0.0734665 7.6726e-07 2.44061e-08 0.764418 0.687193 0.677767 0.0679798 0.663647 0.0665635 0.649527 0.0651473 0.635407 0.0637311 0.621287 0.0623148 0.607167 0.0608986 0.608578 0.0300909 0.594088 0.0892973 0.579598 0.145581 0.51754 0.454623 0.50427 0.494515 0.491 0.531693 0.206992 0.524926 0.201242 0.510327 0.195492 0.49573 0.058959 0.480354 0.0571724 0.464217 0.0553858 0.44818 0.290149 0.309074 0.280477 0.212856 0.270806 0.122563 0.389968 -0.000215501 0.375525 -5.49211e-05 0.361081 9.39204e-05
40.57 15.6489 -4.70034 22.7765 -13.6706 -11.5557 22.9081 -6.29127 1.90715 7.44722 25.5845 32.4615 -19.7028 35.6933 33.3822 -17.4168 24.2429 15.6389 17.4716 -12.903 -23.6212 0.998876 0.132368 0.01616 0.153199 0.644909 0.47998 0.975878 0.346067 0.406955 0.938252 0.242038 0.170092 0.68481 0.61354 0.999999 0.999991 0.126193 0.143799 0.108395 0.686671 0.999999 0.999792 0.224793 0.304582 0.315632 0.304801 0.98479 0.724004 0.684936 0.754142 0.989951 0.076443 1.70938e-06 2.35744e-08 0.77836 0.710978 0.665634 0.0972092 0.651766 0.095184 0.637899 0.0931589 0.624031 0.0911337 0.610164 0.0891085 0.596297 0.0870833 0.60963 0.0233755 0.595115 0.0768776 0.5806 0.127743 0.529844 0.387165 0.516258 0.458163 0.502672 0.524902 0.254823 0.524927 0.247745 0.510333 0.240666 0.495738 0.0551777 0.480621 0.0535056 0.464993 0.0518336 0.449432 0.242355 0.349954 0.234276 0.260317 0.226198 0.176057 0.390038 -0.000252124 0.375592 -0.000137868 0.361146 -3.16823e-05
40.61 16.1622 -5.53366 23.0522 -13.9493 -12.0571 23.7161 -7.69012 -0.132456 9.27431 23.1286 31.0274 -16.8669 35.7483 33.772 -19.2638 25.7719 17.8603 13.9932 -8.44474 -19.7813 0.999191 0.126865 0.0121215 0.133402 0.672655 0.512563 0.981947 0.317223 0.295973 0.891638 0.281557 0.181355 0.744936 0.5872 0.999999 0.999989 0.13418 0.148225 0.145239 0.690911 1 0.999862 0.202377 0.273092 0.247366 0.360474 0.993695 0.818054 0.622018 0.708626 0.984253 0.0801293 4.81441e-06 3.15069e-08 0.790131 0.732449 0.646049 0.139647 0.63259 0.136738 0.61913 0.133829 0.605671 0.130919 0.592212 0.12801 0.578752 0.125101 0.610397 0.0180121 0.595864 0.0660675 0.581331 0.111758 0.539245 0.318803 0.525418 0.418783 0.511591 0.51307 0.298051 0.524927 0.289772 0.510335 0.281492 0.495743 0.0578024 0.480801 0.0560508 0.465514 0.0542992 0.450272 0.199434 0.378636 0.192786 0.3001 0.186138 0.226109 0.389479 -0.000277652 0.375054 -0.000194547 0.360628 -0.000117044
