t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.77 -0.389826 11.0149 -5.337 13.4901 13.5592 0.443021 16.8179 16.736 16.7535 13.7418 11.7509 25.8423 6.26462 3.38496 18.8917 -0.187104 3.50417 0.714839 13.631 14.6879 0.187079 0.626128 0.954852 0.933056 0.162604 0.169795 0.638379 0.565189 0.9792 0.985916 0.44935 0.48326 0.994197 0.444587 0.934926 0.9384 0.697119 0.658307 0.998822 0.382696 0.6286 0.641405 0.748585 0.643387 0.963095 0.574411 0.685541 0.820896 0.562594 0.495506 0.537378 0.724712 0.994043 0.993831 0.394406 0.356504 0.129528 0.513663 0.126829 0.502961 0.124131 0.49226 0.121432 0.481559 0.118734 0.470857 0.116035 0.460156 0.129552 0.577733 0.126468 0.557987 0.123383 0.538532 0.388187 0.547427 0.378234 0.536628 0.36828 0.525658 0.522223 0.462082 0.507717 0.450375 0.493211 0.438604 0.480033 0.255485 0.465486 0.270501 0.45094 0.284095 0.406157 0.372519 0.392618 0.372474 0.37908 0.371576 0.206849 0.391878 0.199188 0.376676 0.191527 0.361527
24.81 -0.731019 11.141 -5.40478 13.2113 13.3751 -0.345011 17.3181 17.3678 16.0585 14.2286 12.3065 25.8178 7.13008 4.12147 19.615 -0.390314 2.67282 1.80003 12.2506 13.7813 0.178911 0.629128 0.956646 0.934507 0.150404 0.158146 0.612692 0.576169 0.983312 0.988511 0.428312 0.466007 0.993547 0.4599 0.947921 0.951122 0.688413 0.65587 0.998963 0.388582 0.675713 0.665277 0.749677 0.652878 0.971705 0.553584 0.587184 0.752675 0.585733 0.507474 0.557051 0.719097 0.991642 0.993319 0.385641 0.34306 0.140773 0.490578 0.13784 0.480358 0.134907 0.470137 0.131975 0.459917 0.129042 0.449696 0.126109 0.439476 0.123113 0.580415 0.120182 0.5604 0.117251 0.540687 0.376174 0.551142 0.366529 0.539673 0.356883 0.528064 0.521968 0.473416 0.507469 0.461301 0.49297 0.449127 0.480204 0.276717 0.465653 0.283025 0.451101 0.288414 0.412173 0.337417 0.398434 0.345726 0.384695 0.352686 0.210072 0.391459 0.202292 0.376575 0.194512 0.361722
24.85 -1.076 11.223 -5.3972 12.7851 13.0606 -1.20562 17.8251 18.0282 15.3075 14.701 12.8141 25.8015 7.86954 4.81827 20.1751 -0.303275 2.0637 2.93223 10.6852 12.6755 0.172247 0.631137 0.956992 0.93446 0.139347 0.14745 0.583692 0.586484 0.986715 0.990692 0.407056 0.448098 0.992755 0.474169 0.958579 0.961182 0.679957 0.653283 0.999083 0.396252 0.71752 0.691511 0.749107 0.660837 0.978132 0.530711 0.519534 0.689714 0.611109 0.522234 0.58229 0.711896 0.987382 0.992134 0.379079 0.33185 0.153644 0.461937 0.150443 0.452314 0.147242 0.44269 0.144041 0.433066 0.14084 0.423443 0.137639 0.413819 0.117371 0.582358 0.114576 0.562124 0.111782 0.542201 0.362845 0.554295 0.353541 0.542242 0.344237 0.530076 0.521664 0.482917 0.507173 0.470432 0.492683 0.457895 0.480337 0.297873 0.465781 0.296793 0.451225 0.295216 0.417198 0.302586 0.403291 0.317712 0.389384 0.3311 0.215351 0.390706 0.207375 0.376219 0.199399 0.361733
24.89 -1.41713 11.2562 -5.28958 12.203 12.6047 -2.13524 18.3324 18.7144 14.4812 15.1665 13.2855 25.7852 8.49038 5.45804 20.5938 0.00165494 1.65273 4.09847 9.03041 11.4339 0.16746 0.632111 0.955629 0.932616 0.129387 0.137696 0.551144 0.596266 0.989496 0.992513 0.385503 0.429427 0.991765 0.487383 0.967286 0.969122 0.671769 0.650605 0.999184 0.40523 0.75386 0.718606 0.747284 0.667397 0.982876 0.507688 0.480277 0.638366 0.636437 0.538941 0.612533 0.702972 0.979653 0.98989 0.374993 0.323013 0.168743 0.427716 0.165227 0.418806 0.161712 0.409895 0.158196 0.400984 0.154681 0.392073 0.151165 0.383163 0.112452 0.583476 0.109775 0.563056 0.107098 0.542955 0.34797 0.556952 0.339048 0.544401 0.330126 0.531759 0.521297 0.49084 0.506816 0.478002 0.492336 0.46512 0.48044 0.318077 0.465881 0.311051 0.451322 0.303862 0.421293 0.27243 0.40725 0.29176 0.393207 0.309131 0.222688 0.389348 0.21444 0.37545 0.206192 0.361511
24.93 -1.74315 11.2381 -5.05356 11.4659 12.0037 -3.1224 18.8313 19.4208 13.5596 15.6327 13.7328 25.7598 9.00262 6.02734 20.9011 0.449595 1.40792 5.27509 7.38348 10.1274 0.165074 0.631975 0.952119 0.928563 0.120489 0.128878 0.515091 0.605633 0.991735 0.994019 0.363603 0.409909 0.990494 0.499564 0.974364 0.975392 0.663844 0.647874 0.99927 0.415101 0.784999 0.745186 0.744553 0.672706 0.986376 0.486065 0.462537 0.599809 0.660131 0.556628 0.646591 0.692187 0.965533 0.98586 0.37367 0.316646 0.186748 0.388344 0.182858 0.380253 0.178967 0.372163 0.175076 0.364072 0.171186 0.355982 0.167295 0.347891 0.10854 0.583635 0.105956 0.563053 0.103372 0.542797 0.331389 0.559173 0.322892 0.546206 0.314394 0.533167 0.520842 0.497414 0.506374 0.484236 0.491907 0.471021 0.480521 0.336776 0.46596 0.325199 0.451398 0.313707 0.42457 0.248941 0.410417 0.269824 0.396265 0.288693 0.231953 0.38688 0.223362 0.373968 0.214771 0.360947
24.97 -2.03946 11.1699 -4.66053 10.589 11.2654 -4.14535 19.3108 20.1386 12.5242 16.1083 14.1695 25.7171 9.41857 6.51808 21.128 0.974453 1.29427 6.43184 5.82048 8.81617 0.165781 0.630609 0.945767 0.92175 0.112634 0.121 0.475981 0.614665 0.993512 0.995249 0.341359 0.38951 0.988811 0.510762 0.980087 0.980358 0.656154 0.645106 0.999342 0.425509 0.811423 0.770191 0.741199 0.676921 0.988975 0.466838 0.460051 0.572492 0.68132 0.574472 0.682777 0.679368 0.940283 0.978699 0.375468 0.312812 0.208296 0.344854 0.203957 0.33767 0.199617 0.330485 0.195278 0.323301 0.190938 0.316116 0.186599 0.308932 0.105888 0.582622 0.103366 0.561908 0.100845 0.541527 0.313053 0.561013 0.305026 0.547704 0.296999 0.534339 0.520266 0.502843 0.505814 0.489341 0.491362 0.475813 0.480585 0.353678 0.466022 0.338782 0.451459 0.324147 0.427157 0.232429 0.412918 0.252643 0.39868 0.270928 0.242853 0.382413 0.233858 0.371237 0.224864 0.35983
25.01 -2.28906 11.0569 -4.08681 9.60324 10.411 -5.17047 19.7559 20.8542 11.3589 16.6031 14.6109 25.6483 9.75284 6.92824 21.3008 1.52375 1.27817 7.53891 4.39104 7.54242 0.170472 0.627828 0.935533 0.911477 0.105825 0.114081 0.434756 0.623396 0.994902 0.99624 0.318855 0.368275 0.986519 0.521047 0.984687 0.984309 0.648651 0.642297 0.999402 0.436154 0.833722 0.792948 0.737452 0.680208 0.99093 0.450495 0.467937 0.55416 0.699671 0.591883 0.719245 0.664231 0.897894 0.966018 0.380884 0.311564 0.233776 0.298947 0.228905 0.292719 0.224035 0.286491 0.219165 0.280262 0.214294 0.274034 0.209424 0.267806 0.104833 0.580102 0.102337 0.559323 0.0998411 0.538884 0.293081 0.562521 0.285566 0.548938 0.278051 0.535311 0.519512 0.507303 0.505081 0.493503 0.49065 0.479687 0.480636 0.368685 0.466071 0.351484 0.451506 0.33466 0.429182 0.222292 0.414876 0.240161 0.40057 0.256286 0.25495 0.374596 0.245507 0.366403 0.236064 0.357773
25.05 -2.47461 10.907 -3.32034 8.55367 9.47505 -6.15248 20.1471 21.5475 10.0522 17.1281 15.0735 25.5438 10.0223 7.26188 21.4398 2.05935 1.33007 8.5718 3.12257 6.33124 0.180247 0.623364 0.919997 0.896962 0.100094 0.108161 0.392863 0.63179 0.995973 0.997024 0.296272 0.346358 0.983308 0.530503 0.98836 0.987474 0.641262 0.639423 0.99945 0.446792 0.852521 0.813144 0.733494 0.682726 0.992424 0.43714 0.48243 0.54277 0.715186 0.608498 0.754347 0.646342 0.834497 0.943952 0.390578 0.313018 0.263075 0.252842 0.257595 0.247574 0.252114 0.242307 0.246633 0.237039 0.241152 0.231772 0.235672 0.226504 0.105816 0.575585 0.103297 0.554893 0.100777 0.534542 0.271803 0.563745 0.264834 0.549946 0.257864 0.536112 0.518498 0.510949 0.504096 0.496884 0.489693 0.482812 0.480676 0.381834 0.46611 0.363111 0.451544 0.344834 0.43076 0.217516 0.416401 0.231885 0.402042 0.244763 0.26772 0.361863 0.257804 0.358364 0.247889 0.354103
25.09 -2.58133 10.7283 -2.36753 7.49163 8.50101 -7.03786 20.4592 22.1913 8.59828 17.6942 15.5748 25.3923 10.2455 7.5283 21.5588 2.55624 1.42556 9.5132 2.02622 5.19518 0.19637 0.61685 0.897486 0.877495 0.0955094 0.1033 0.352111 0.639741 0.996785 0.997634 0.273892 0.324028 0.978698 0.539227 0.99127 0.990027 0.633891 0.63643 0.999488 0.457235 0.868441 0.830756 0.72946 0.68462 0.993583 0.426624 0.500624 0.536744 0.728069 0.624132 0.786847 0.625189 0.753752 0.907384 0.405159 0.317442 0.295393 0.208898 0.289239 0.204546 0.283085 0.200194 0.276931 0.195842 0.270777 0.19149 0.264623 0.187138 0.10938 0.568409 0.106776 0.548108 0.104172 0.528137 0.249766 0.564728 0.243361 0.55076 0.236957 0.536765 0.517093 0.513912 0.50273 0.499622 0.488366 0.485332 0.480707 0.393252 0.46614 0.373575 0.451573 0.354384 0.431987 0.216955 0.417588 0.227133 0.403188 0.23611 0.280632 0.343293 0.270239 0.346135 0.259845 0.34778
25.13 -2.59977 10.5265 -1.25707 6.46395 7.53443 -7.77031 20.6637 22.7526 6.99926 18.3116 16.1314 25.1812 10.4418 7.74054 21.6658 3.00025 1.54519 10.3537 1.10071 4.13922 0.220109 0.607825 0.866521 0.852727 0.0921798 0.0995836 0.314402 0.647071 0.997388 0.998098 0.252073 0.301656 0.97193 0.547337 0.993552 0.992102 0.626408 0.633227 0.999515 0.467347 0.88207 0.845959 0.725448 0.686018 0.994497 0.418649 0.520341 0.534909 0.738621 0.638719 0.815999 0.600429 0.667245 0.852155 0.424767 0.325315 0.329269 0.169116 0.32241 0.165593 0.31555 0.16207 0.30869 0.158547 0.30183 0.155023 0.294971 0.1515 0.116154 0.557807 0.113388 0.538421 0.110623 0.519332 0.227699 0.565509 0.221861 0.551411 0.216022 0.537293 0.515094 0.516308 0.500786 0.501833 0.486478 0.487367 0.480731 0.403122 0.466163 0.382879 0.451595 0.363138 0.432943 0.219493 0.418512 0.225187 0.404081 0.229983 0.293216 0.319524 0.282356 0.32936 0.271496 0.337529
25.17 -2.52666 10.3028 -0.038145 5.50441 6.61584 -8.29625 20.7318 23.1963 5.26528 18.9877 16.7572 24.8958 10.6295 7.91368 21.7638 3.38546 1.6736 11.0919 0.334155 3.16412 0.252366 0.59578 0.826634 0.823004 0.0902498 0.0971149 0.281436 0.653555 0.997825 0.998442 0.231206 0.279677 0.96183 0.554978 0.99532 0.993797 0.618631 0.629667 0.999532 0.47704 0.893943 0.859048 0.721517 0.687022 0.995227 0.412854 0.540044 0.536321 0.747175 0.652261 0.841504 0.572154 0.586984 0.779353 0.448801 0.337237 0.362891 0.134765 0.355331 0.131958 0.347771 0.12915 0.340211 0.126343 0.33265 0.123535 0.32509 0.120727 0.126773 0.543087 0.123754 0.525388 0.120736 0.507922 0.206433 0.566122 0.201139 0.551927 0.195846 0.537715 0.512182 0.51823 0.497955 0.503615 0.483728 0.489012 0.480748 0.411657 0.46618 0.391088 0.451612 0.371025 0.43369 0.224136 0.419234 0.225374 0.404778 0.226012 0.305099 0.292673 0.293799 0.308555 0.282499 0.322382
25.21 -2.36332 10.055 1.22756 4.63133 5.77652 -8.56838 20.6389 23.49 3.41519 19.7267 17.4613 24.5179 10.825 8.06319 21.8521 3.71158 1.79853 11.7341 -0.294082 2.26707 0.293155 0.580263 0.779158 0.789569 0.0898824 0.0959986 0.254525 0.658944 0.998127 0.998688 0.211658 0.258529 0.946626 0.562335 0.996668 0.995182 0.610302 0.62552 0.999539 0.486267 0.904523 0.870372 0.717699 0.687714 0.995814 0.408865 0.558733 0.540123 0.754062 0.664794 0.863409 0.541009 0.519175 0.697263 0.476083 0.353635 0.394523 0.106286 0.386303 0.104072 0.378084 0.101858 0.369865 0.0996435 0.361646 0.0974292 0.353427 0.0952149 0.141729 0.52394 0.138354 0.508886 0.13498 0.493958 0.186794 0.566595 0.182004 0.552328 0.177215 0.538047 0.507869 0.519761 0.493762 0.505046 0.479654 0.490346 0.480759 0.419076 0.466191 0.398311 0.451623 0.37805 0.434277 0.230054 0.419801 0.227106 0.405325 0.223832 0.316031 0.265264 0.304326 0.284992 0.292621 0.302447
25.25 -2.11276 9.77969 2.47724 3.85043 5.03665 -8.54854 20.3705 23.6104 1.47813 20.5274 18.2466 24.0242 11.042 8.20404 21.9273 3.98174 1.91008 12.2922 -0.810113 1.44148 0.34115 0.561035 0.727253 0.754429 0.0912332 0.0963227 0.234571 0.663001 0.998319 0.998854 0.193731 0.238602 0.923848 0.569662 0.997676 0.996308 0.601051 0.620433 0.999534 0.495015 0.914191 0.880284 0.713997 0.688157 0.996289 0.406331 0.575833 0.545501 0.759584 0.676369 0.881992 0.50814 0.464564 0.616691 0.505248 0.37446 0.422849 0.0834492 0.41404 0.0817107 0.40523 0.0799721 0.396421 0.0782336 0.387612 0.0764951 0.378802 0.0747566 0.161168 0.500704 0.157331 0.48928 0.153493 0.477831 0.169529 0.566955 0.165182 0.552636 0.160835 0.538305 0.501431 0.52097 0.487502 0.50619 0.473573 0.491429 0.480765 0.425593 0.466197 0.404682 0.451628 0.384272 0.434739 0.236595 0.420247 0.229882 0.405756 0.223088 0.325875 0.239281 0.313805 0.260345 0.301736 0.279107
25.29 -1.77781 9.47479 3.65744 3.15873 4.40399 -8.21221 19.9244 23.5472 -0.503179 21.382 19.1084 23.3836 11.2918 8.3505 21.9842 4.20094 2.0004 12.7815 -1.24151 0.677574 0.393713 0.538217 0.674866 0.719872 0.0944229 0.098135 0.222179 0.665517 0.998415 0.998955 0.177633 0.220203 0.890542 0.577288 0.998412 0.997214 0.590352 0.613895 0.999516 0.503299 0.923236 0.889121 0.710393 0.688393 0.996674 0.404944 0.591078 0.551714 0.764004 0.687048 0.89765 0.474946 0.421286 0.544694 0.535044 0.399158 0.447116 0.0656145 0.437801 0.0642475 0.428486 0.0628806 0.419171 0.0615136 0.409856 0.0601466 0.400541 0.0587797 0.184718 0.474398 0.18032 0.467427 0.175922 0.460244 0.155264 0.567219 0.151282 0.552865 0.147301 0.538501 0.491881 0.521913 0.478218 0.507101 0.464555 0.492307 0.480765 0.431398 0.466197 0.41034 0.451628 0.389781 0.435104 0.243276 0.420601 0.233292 0.406097 0.223438 0.33459 0.215868 0.322197 0.236202 0.309805 0.254357
25.33 -1.36152 9.13967 4.73069 2.54716 3.87321 -7.55449 19.3109 23.3037 -2.46938 22.2751 20.0339 22.5567 11.5841 8.51658 22.0168 4.37507 2.06362 13.2179 -1.61386 -0.0357987 0.447568 0.512344 0.62533 0.687858 0.0995237 0.10143 0.217825 0.666323 0.998422 0.998998 0.163479 0.203544 0.844271 0.585614 0.998936 0.997929 0.577527 0.605228 0.999478 0.511154 0.931861 0.897184 0.706848 0.688453 0.996983 0.40444 0.604409 0.558126 0.767548 0.696904 0.910819 0.442737 0.386836 0.48323 0.564482 0.426881 0.467088 0.051978 0.457357 0.0508951 0.447626 0.0498122 0.437895 0.0487294 0.428164 0.0476465 0.418433 0.0465636 0.211477 0.446457 0.206442 0.444481 0.201407 0.442084 0.144507 0.567403 0.140802 0.553028 0.137097 0.538644 0.478083 0.522641 0.464803 0.507821 0.451523 0.493017 0.480759 0.436657 0.466191 0.415422 0.451622 0.394687 0.435395 0.249763 0.420882 0.23701 0.406368 0.224562 0.342206 0.195454 0.329532 0.213685 0.316858 0.229957
25.37 -0.869137 8.77501 5.67721 2.00254 3.42736 -6.59447 18.5492 22.8947 -4.34514 23.1828 21.0018 21.5001 11.928 8.71699 22.0183 4.511 2.09623 13.6164 -1.94863 -0.709308 0.499725 0.484297 0.580562 0.659593 0.106559 0.106146 0.221994 0.665289 0.998334 0.998989 0.151311 0.188749 0.784951 0.595019 0.999299 0.998482 0.56183 0.593672 0.999414 0.518633 0.940185 0.904746 0.703306 0.688354 0.997228 0.404605 0.615905 0.564231 0.770403 0.706017 0.921918 0.412503 0.358907 0.431286 0.592865 0.45671 0.482921 0.0417367 0.47286 0.0408672 0.462799 0.0399976 0.452738 0.0391281 0.442677 0.0382586 0.432617 0.0373891 0.240189 0.418331 0.23447 0.421603 0.228751 0.424229 0.137688 0.567516 0.134158 0.553134 0.130627 0.538743 0.459102 0.523197 0.446349 0.508385 0.433596 0.493588 0.480745 0.441501 0.466177 0.420051 0.451608 0.399105 0.435625 0.255842 0.421104 0.240783 0.406584 0.226175 0.348803 0.177993 0.335884 0.193361 0.322966 0.207039
25.41 -0.309769 8.38236 6.49284 1.50977 3.04232 -5.37465 17.6639 22.3426 -6.04597 24.0757 21.9851 20.1773 12.334 8.9689 21.9815 4.61825 2.09845 13.989 -2.2622 -1.35206 0.548121 0.455135 0.541105 0.635427 0.115514 0.112181 0.235215 0.66231 0.998132 0.998927 0.141114 0.17588 0.716363 0.605702 0.999544 0.998899 0.542674 0.57859 0.99931 0.525794 0.94825 0.912048 0.6997 0.688101 0.997415 0.405264 0.625765 0.569675 0.77272 0.714468 0.931314 0.384849 0.335628 0.38695 0.619759 0.48779 0.495016 0.0341785 0.484703 0.0334664 0.47439 0.0327544 0.464077 0.0320423 0.453764 0.0313303 0.443451 0.0306182 0.269521 0.391183 0.263104 0.399719 0.256687 0.407385 0.135187 0.56756 0.13172 0.553186 0.128254 0.538802 0.434758 0.523616 0.422682 0.508823 0.410605 0.494045 0.480719 0.44603 0.466152 0.424334 0.451584 0.40315 0.435808 0.261394 0.421281 0.244428 0.406754 0.228032 0.354483 0.163181 0.341354 0.175357 0.328225 0.186132
25.45 0.303438 7.9642 7.18497 1.05416 2.69285 -3.95503 16.6814 21.6738 -7.4903 24.9224 22.9553 18.575 12.8152 9.29323 21.8983 4.71151 2.07653 14.3445 -2.56528 -1.97116 0.591742 0.425902 0.506595 0.615018 0.126348 0.119414 0.257915 0.657297 0.997776 0.998806 0.132852 0.164955 0.645389 0.617518 0.999705 0.999205 0.519906 0.559734 0.99914 0.532696 0.956042 0.919312 0.695957 0.687692 0.99755 0.406283 0.63433 0.574296 0.774618 0.72234 0.939315 0.360043 0.315581 0.34841 0.644939 0.519381 0.50391 0.0287165 0.493412 0.0281183 0.482914 0.02752 0.472416 0.0269217 0.461918 0.0263235 0.45142 0.0257252 0.298314 0.365753 0.291211 0.379416 0.284108 0.391989 0.137348 0.567533 0.133826 0.553184 0.130305 0.538825 0.406016 0.523929 0.394738 0.509161 0.38346 0.494405 0.480677 0.450307 0.466111 0.428361 0.451545 0.406933 0.43595 0.266387 0.421418 0.247828 0.406887 0.229937 0.359359 0.150607 0.346049 0.159534 0.332739 0.167344
25.49 0.954538 7.52436 7.76806 0.623415 2.35779 -2.40432 15.6292 20.916 -8.61179 25.6957 23.8879 16.7149 13.3872 9.7136 21.7599 4.8118 2.04407 14.6873 -2.86253 -2.57129 0.630387 0.397482 0.476243 0.597601 0.139002 0.12772 0.290101 0.650167 0.997198 0.998615 0.126475 0.155967 0.579138 0.629961 0.999809 0.999424 0.493953 0.537387 0.99886 0.539387 0.963496 0.926735 0.692014 0.687115 0.997636 0.407566 0.642129 0.578166 0.776184 0.729705 0.946165 0.33811 0.29776 0.314254 0.668332 0.550867 0.510198 0.0248913 0.499569 0.0243727 0.488939 0.0238542 0.47831 0.0233356 0.467681 0.022817 0.457052 0.0222985 0.325708 0.342386 0.317953 0.360944 0.310198 0.3782 0.144433 0.567419 0.14073 0.553122 0.137026 0.538811 0.374819 0.524161 0.364408 0.509419 0.353996 0.494688 0.480609 0.454368 0.466045 0.432201 0.451481 0.410559 0.436059 0.270869 0.421523 0.25094 0.406988 0.231764 0.363539 0.139846 0.350075 0.145621 0.336611 0.150554
25.53 1.62674 7.06838 8.25989 0.208871 2.02325 -0.790972 14.535 20.0966 -9.36691 26.3754 24.7657 14.6519 14.0646 10.2516 21.5585 4.94395 2.02083 15.0179 -3.15243 -3.15409 0.664342 0.370519 0.44917 0.582252 0.153409 0.13699 0.330951 0.640863 0.996279 0.998333 0.121931 0.148887 0.522547 0.642305 0.999875 0.999579 0.465738 0.512309 0.998394 0.545896 0.970506 0.934456 0.687823 0.686348 0.997673 0.409065 0.649891 0.581607 0.777467 0.736618 0.952052 0.318921 0.281523 0.283486 0.689961 0.581755 0.514477 0.0223572 0.503759 0.0218915 0.493041 0.0214257 0.482322 0.0209599 0.471604 0.0204941 0.460886 0.0200284 0.351171 0.321127 0.34281 0.344286 0.334449 0.365943 0.156513 0.567191 0.152499 0.552983 0.148486 0.538757 0.343488 0.524332 0.333946 0.509616 0.324405 0.494908 0.480498 0.45822 0.465937 0.435907 0.451377 0.414121 0.436138 0.274969 0.4216 0.253801 0.407062 0.23346 0.367126 0.130515 0.353528 0.133321 0.339931 0.135539
25.57 2.30431 6.60339 8.67893 -0.194139 1.68329 0.823856 13.4263 19.2417 -9.73673 26.9501 25.5786 12.4606 14.856 10.9204 21.2885 5.13152 2.02902 15.3331 -3.42775 -3.71759 0.694117 0.345414 0.424596 0.56809 0.169491 0.147144 0.378603 0.629385 0.994825 0.997936 0.119157 0.143656 0.477945 0.653808 0.999917 0.999688 0.436449 0.485542 0.997603 0.552233 0.976928 0.942509 0.683356 0.685361 0.99766 0.41078 0.658479 0.585157 0.77848 0.743113 0.957119 0.302267 0.266539 0.255467 0.709903 0.611656 0.517322 0.020864 0.506545 0.0204294 0.495767 0.0199947 0.48499 0.01956 0.474212 0.0191254 0.463434 0.0186907 0.374448 0.301829 0.365532 0.329254 0.356617 0.35499 0.173339 0.566797 0.168895 0.552739 0.16445 0.538656 0.314119 0.524459 0.305393 0.509765 0.296668 0.495078 0.480313 0.461846 0.465758 0.439509 0.451203 0.417693 0.43619 0.278899 0.42165 0.256528 0.407111 0.235059 0.370204 0.122305 0.356493 0.122357 0.342781 0.122056
25.61 2.97399 6.13739 9.0428 -0.586852 1.33865 2.3909 12.3287 18.3743 -9.72553 27.4155 26.3214 10.2197 15.7596 11.7212 20.9476 5.39196 2.08917 15.6273 -3.67668 -4.25608 0.720292 0.322356 0.40192 0.554412 0.187161 0.158126 0.430373 0.615832 0.99252 0.997386 0.118078 0.140175 0.445833 0.663849 0.999943 0.999764 0.407298 0.4582 0.996241 0.558392 0.982604 0.950782 0.678601 0.684117 0.997594 0.412759 0.668755 0.589469 0.779201 0.749195 0.961474 0.287914 0.252739 0.229843 0.72826 0.640275 0.519258 0.0202375 0.50844 0.0198159 0.497622 0.0193943 0.486804 0.0189727 0.475986 0.018551 0.465168 0.0181294 0.395488 0.284259 0.386072 0.315574 0.376656 0.345032 0.194275 0.566151 0.189293 0.552344 0.184312 0.5385 0.28828 0.524554 0.280272 0.509878 0.272264 0.495209 0.480002 0.465209 0.465457 0.443008 0.450911 0.421314 0.436217 0.282928 0.421676 0.259309 0.407136 0.236669 0.372847 0.114991 0.359038 0.112511 0.345229 0.109893
25.65 3.62581 5.67797 9.36734 -0.968246 0.994239 3.87488 11.2642 17.5127 -9.35859 27.7717 26.9913 8.00017 16.7627 12.6422 20.5363 5.73413 2.21701 15.893 -3.88448 -4.7606 0.743438 0.301382 0.380726 0.540757 0.206323 0.169909 0.483345 0.600416 0.988865 0.996639 0.118601 0.138306 0.425745 0.671983 0.99996 0.999816 0.379347 0.431323 0.993881 0.56436 0.987399 0.959023 0.673554 0.682568 0.997471 0.41509 0.681433 0.595203 0.779578 0.754844 0.965202 0.275635 0.240252 0.206469 0.745133 0.667393 0.520745 0.0203621 0.509896 0.0199379 0.499047 0.0195137 0.488198 0.0190895 0.477349 0.0186653 0.466501 0.018241 0.414383 0.268161 0.404517 0.302965 0.394651 0.33576 0.218335 0.565111 0.212736 0.55172 0.207138 0.538272 0.266966 0.524625 0.25955 0.509965 0.252134 0.49531 0.479469 0.468262 0.46494 0.446379 0.450411 0.424976 0.436219 0.287348 0.421678 0.262371 0.407138 0.238455 0.375117 0.108437 0.361224 0.103629 0.34733 0.0988829
25.69 4.25311 5.23123 9.66623 -1.3364 0.656416 5.25435 10.2497 16.6696 -8.6791 28.0211 27.5858 5.86182 17.8439 13.6621 20.0573 6.15833 2.42199 16.122 -4.03553 -5.22003 0.764082 0.282428 0.360759 0.526909 0.226868 0.182485 0.535011 0.583447 0.983101 0.995638 0.120631 0.137878 0.416792 0.677932 0.999971 0.999854 0.353423 0.405782 0.989808 0.570128 0.991243 0.966895 0.668197 0.680652 0.997286 0.417886 0.696952 0.602918 0.779541 0.760022 0.968366 0.265226 0.229336 0.185338 0.760616 0.69286 0.522165 0.0211659 0.511286 0.0207249 0.500408 0.020284 0.48953 0.019843 0.478651 0.0194021 0.467773 0.0189611 0.431305 0.253303 0.421036 0.291178 0.410767 0.326912 0.244348 0.563456 0.238082 0.550751 0.231817 0.537954 0.250689 0.524679 0.243726 0.510031 0.236762 0.495388 0.478553 0.470956 0.464051 0.449569 0.44955 0.428627 0.436195 0.292434 0.421655 0.265944 0.407115 0.240609 0.377061 0.10258 0.363096 0.0956234 0.349131 0.0889095
