t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
9.73 15.1622 -3.258 21.7679 -10.2984 -8.41374 22.2326 -5.09649 2.57937 8.74281 25.199 31.6216 -4.48992 32.586 29.4672 -0.717987 20.4457 15.09 11.6773 2.3311 -5.10555 0.998978 0.15935 0.026767 0.211949 0.745973 0.585178 0.980955 0.37595 0.403896 0.945515 0.389207 0.288374 0.839566 0.603213 0.999999 0.999992 0.316153 0.342311 0.717026 0.681163 0.999998 0.999824 0.510546 0.558058 0.866578 0.538655 0.991454 0.920471 0.757916 0.80253 0.964899 0.212973 0.222286 0.0179357 0.894818 0.885387 0.606193 0.278201 0.593564 0.272406 0.580935 0.26661 0.568306 0.260814 0.555677 0.255018 0.543048 0.249222 0.610582 0.0265314 0.596045 0.0895808 0.581507 0.149524 0.54531 0.357922 0.531328 0.444354 0.517346 0.525755 0.404342 0.524828 0.39311 0.510238 0.381879 0.495648 0.325218 0.480838 0.315363 0.465989 0.305508 0.451158 0.40177 0.418038 0.388377 0.378843 0.374985 0.341391 0.384051 0.0468857 0.369827 0.0247392 0.355603 0.00416277
9.77 15.4428 -3.65801 21.369 -9.16441 -7.83024 23.1493 -6.71718 0.402607 9.77178 23.2197 30.5053 -3.5816 32.8959 29.9916 -1.40229 21.4685 16.2517 10.4383 3.78654 -3.78588 0.99918 0.155548 0.0261517 0.211251 0.765036 0.611328 0.98529 0.353679 0.314407 0.906758 0.429995 0.300162 0.857587 0.589467 0.999998 0.999992 0.323957 0.346787 0.74459 0.67866 0.999999 0.999869 0.501634 0.547159 0.837833 0.557397 0.995044 0.941559 0.742572 0.790226 0.954494 0.222125 0.312302 0.0277696 0.894413 0.892033 0.557237 0.345294 0.545628 0.338101 0.534019 0.330907 0.52241 0.323713 0.5108 0.31652 0.499191 0.309326 0.611021 0.0227508 0.596473 0.0829858 0.581925 0.140256 0.550141 0.302032 0.536035 0.412057 0.521928 0.515884 0.418936 0.524826 0.407299 0.510237 0.395662 0.495648 0.33497 0.480891 0.32482 0.466121 0.314669 0.451363 0.391012 0.423702 0.377978 0.388699 0.364945 0.355135 0.381705 0.0686259 0.367568 0.0359654 0.353431 0.00562184
9.81 15.6245 -3.99853 20.521 -7.55392 -6.8912 24.1844 -8.60916 -2.0874 10.799 21.0886 29.2168 -2.81281 33.1917 30.522 -1.86288 22.3916 17.289 9.20541 5.13928 -2.4723 0.999298 0.152895 0.0285014 0.221125 0.782003 0.635516 0.988884 0.331735 0.236715 0.843335 0.472686 0.313899 0.873119 0.576287 0.999996 0.99999 0.332035 0.351549 0.768093 0.674767 0.999999 0.999902 0.495159 0.538337 0.813819 0.574796 0.997151 0.957295 0.726623 0.77664 0.940823 0.234259 0.409266 0.0449411 0.891922 0.897459 0.49219 0.413033 0.481936 0.404429 0.471682 0.395824 0.461428 0.387219 0.451174 0.378614 0.44092 0.370009 0.61134 0.0205339 0.596785 0.0794156 0.582229 0.135401 0.554065 0.249421 0.539859 0.377927 0.525652 0.499333 0.431461 0.524822 0.419476 0.510234 0.407491 0.495647 0.3455 0.480927 0.33503 0.466211 0.32456 0.451505 0.380069 0.427806 0.3674 0.396625 0.354731 0.366611 0.37847 0.0958112 0.364452 0.0504891 0.350435 0.00838038
9.85 15.6893 -4.29436 19.1684 -5.5217 -5.61875 25.3316 -10.7657 -4.8996 11.8532 18.7894 27.7066 -2.17831 33.434 31.0506 -2.17568 23.2214 18.2146 7.98877 6.39186 -1.1714 0.999339 0.151439 0.0352737 0.243406 0.797017 0.657329 0.991831 0.309916 0.168954 0.747281 0.515979 0.330882 0.886951 0.56371 0.999991 0.999988 0.340316 0.356508 0.787028 0.669959 0.999999 0.999926 0.490576 0.531119 0.795886 0.590525 0.998363 0.968772 0.710428 0.762108 0.923495 0.249599 0.503076 0.0741722 0.887304 0.901595 0.415871 0.476272 0.407207 0.466349 0.398543 0.456427 0.389879 0.446505 0.381215 0.436582 0.372551 0.42666 0.611564 0.0201499 0.597003 0.0794323 0.582442 0.135799 0.557264 0.200975 0.542975 0.340695 0.528686 0.472789 0.442273 0.524818 0.429988 0.510231 0.417702 0.495645 0.355804 0.480952 0.345022 0.466274 0.33424 0.451603 0.369871 0.430725 0.357542 0.40287 0.345213 0.375947 0.374171 0.126579 0.360313 0.0678545 0.346455 0.0132864
9.89 15.6355 -4.53419 17.3609 -3.17602 -4.05973 26.5332 -13.0319 -7.91774 12.9642 16.249 25.8688 -1.6515 33.5618 31.5574 -2.41554 23.9685 19.0499 6.78723 7.55965 0.118934 0.999299 0.15129 0.0497938 0.280101 0.810151 0.676377 0.994167 0.287962 0.112689 0.620244 0.558606 0.352664 0.899739 0.551726 0.99998 0.999984 0.348809 0.361615 0.801407 0.664631 1 0.999944 0.487381 0.525062 0.783637 0.604384 0.999055 0.977048 0.694368 0.746993 0.902339 0.268329 0.588021 0.121104 0.880599 0.904272 0.337613 0.530798 0.33058 0.51974 0.323546 0.508681 0.316512 0.497623 0.309479 0.486565 0.302445 0.475506 0.611709 0.0223214 0.597144 0.0838752 0.58258 0.1424 0.559864 0.157367 0.545508 0.299341 0.531153 0.433631 0.451735 0.524811 0.439186 0.510227 0.426638 0.495642 0.3652 0.480969 0.354133 0.466318 0.343067 0.451672 0.361054 0.43277 0.349019 0.407708 0.336984 0.38338 0.368661 0.158713 0.355007 0.0876388 0.341353 0.0215799
9.93 15.4746 -4.67602 15.2316 -0.659665 -2.28818 27.6926 -15.1291 -10.8921 14.1667 13.4006 23.5967 -1.17971 33.5088 32.0138 -2.63613 24.6427 19.8162 5.59861 8.66119 1.40112 0.999152 0.152669 0.0788977 0.332466 0.821348 0.692294 0.995927 0.266028 0.0703862 0.479686 0.599307 0.38039 0.912045 0.540289 0.99995 0.999976 0.357586 0.366857 0.811615 0.659101 1 0.999958 0.485136 0.519782 0.775674 0.616343 0.999448 0.983007 0.678758 0.731612 0.87746 0.290683 0.662454 0.189257 0.871865 0.90523 0.266307 0.574673 0.260759 0.5627 0.255211 0.550728 0.249663 0.538756 0.244115 0.526783 0.238567 0.514811 0.611781 0.0286789 0.597215 0.0940255 0.582649 0.156151 0.561957 0.119514 0.547548 0.254583 0.533138 0.382382 0.460189 0.524802 0.447406 0.51022 0.434623 0.495639 0.373285 0.48098 0.361973 0.466349 0.350662 0.45172 0.353866 0.434187 0.342071 0.411407 0.330275 0.3892 0.361844 0.190366 0.348442 0.109674 0.335041 0.0346471
9.97 15.2233 -4.66501 12.9328 1.8786 -0.400372 28.7128 -16.7516 -13.5125 15.4924 10.2422 20.8499 -0.690645 33.2264 32.3863 -2.86153 25.2489 20.529 4.42795 9.70945 2.67086 0.998831 0.155967 0.134291 0.39946 0.830315 0.704788 0.997183 0.244877 0.0421866 0.349736 0.636982 0.414001 0.924251 0.529345 0.999857 0.99996 0.366758 0.372243 0.818336 0.653601 1 0.999968 0.483484 0.51497 0.770434 0.62652 0.999673 0.987317 0.663801 0.716192 0.849274 0.316888 0.726638 0.275644 0.861139 0.904159 0.206766 0.608207 0.202459 0.595536 0.198151 0.582865 0.193843 0.570194 0.189536 0.557523 0.185228 0.544852 0.611774 0.042406 0.597208 0.111741 0.582642 0.177645 0.563612 0.0882331 0.549161 0.20919 0.534709 0.323662 0.467945 0.524782 0.454947 0.510208 0.441948 0.495633 0.37989 0.480988 0.368379 0.46637 0.356867 0.451755 0.348237 0.43516 0.336629 0.414207 0.325021 0.393699 0.353698 0.220295 0.340598 0.133802 0.327498 0.053335
10.01 14.9029 -4.45197 10.6027 4.30834 1.5072 29.5268 -17.6406 -15.4953 16.9635 6.83359 17.6697 -0.109967 32.6971 32.6412 -3.09165 25.7857 21.1947 3.2861 10.7094 3.91728 0.998179 0.161797 0.228239 0.476755 0.836454 0.713725 0.998037 0.225547 0.0253684 0.246403 0.670918 0.45208 0.936457 0.518862 0.999534 0.999924 0.376427 0.377798 0.822487 0.648287 1 0.999975 0.482164 0.510405 0.766682 0.635128 0.999803 0.990456 0.64959 0.700871 0.818528 0.346929 0.781331 0.370469 0.848444 0.900798 0.159857 0.632972 0.156527 0.619785 0.153197 0.606598 0.149866 0.593411 0.146536 0.580224 0.143206 0.567037 0.611659 0.0682924 0.597096 0.139231 0.582532 0.206631 0.564895 0.0637037 0.550411 0.166672 0.535926 0.264134 0.475241 0.524727 0.46204 0.510176 0.448838 0.495624 0.385045 0.480994 0.373377 0.466385 0.361709 0.451779 0.343911 0.435825 0.332447 0.416313 0.320984 0.397146 0.344296 0.24777 0.331544 0.159457 0.318793 0.0772312
10.05 14.5377 -4.00074 8.36476 6.53083 3.36444 30.0958 -17.6107 -16.634 18.5871 3.2509 14.1366 0.619513 31.93 32.7481 -3.31184 26.2456 21.8115 2.18414 11.6603 5.12777 0.996855 0.1709 0.357827 0.557746 0.83901 0.7192 0.998599 0.208866 0.0162133 0.173571 0.700874 0.492414 0.948472 0.508835 0.998283 0.999832 0.386666 0.383538 0.825091 0.643237 1 0.99998 0.481008 0.50595 0.763667 0.642415 0.999879 0.992759 0.636144 0.68572 0.786216 0.380332 0.827331 0.463079 0.833813 0.894989 0.124249 0.650867 0.121661 0.637307 0.119072 0.623747 0.116484 0.610188 0.113895 0.596628 0.111307 0.583068 0.611358 0.110253 0.596802 0.177708 0.582246 0.241744 0.565868 0.0453514 0.551359 0.129744 0.536849 0.209634 0.482214 0.524538 0.46882 0.510074 0.455425 0.495605 0.388935 0.480997 0.377149 0.466396 0.365363 0.451797 0.340586 0.436277 0.329233 0.417891 0.317881 0.39977 0.333809 0.272423 0.321446 0.18561 0.309083 0.104699
10.09 14.1439 -3.29613 6.31226 8.48802 5.13979 30.3898 -16.5848 -16.8349 20.3501 -0.434291 10.3344 1.52717 30.9504 32.6848 -3.49853 26.6171 22.3708 1.1326 12.5577 6.29089 0.994124 0.183772 0.49729 0.636126 0.837583 0.721518 0.998961 0.195229 0.0117069 0.127306 0.72698 0.532745 0.959887 0.49926 0.992934 0.999577 0.397552 0.389461 0.827123 0.63847 1 0.999984 0.479939 0.501553 0.761081 0.64861 0.999923 0.994457 0.623436 0.670773 0.753425 0.416168 0.86543 0.547202 0.817312 0.886657 0.0978545 0.663628 0.0958158 0.649802 0.0937772 0.635976 0.0917386 0.622151 0.0896999 0.608325 0.0876613 0.5945 0.610701 0.166941 0.596161 0.225374 0.58162 0.280763 0.566593 0.0321468 0.552065 0.099713 0.537537 0.16368 0.488896 0.523779 0.475316 0.509682 0.461735 0.49556 0.391845 0.481 0.379971 0.466404 0.368097 0.45181 0.337994 0.436584 0.326727 0.41907 0.315461 0.40176 0.322495 0.294117 0.31055 0.211119 0.298606 0.133667
10.13 13.7179 -2.35403 4.48039 10.1673 6.82965 30.38 -14.6331 -16.1371 22.2142 -4.13793 6.35336 2.61241 29.7865 32.4389 -3.624 26.8902 22.8605 0.145449 13.3943 7.39543 0.988446 0.200358 0.620386 0.707793 0.832436 0.721077 0.999187 0.184647 0.0100693 0.101201 0.749577 0.571293 0.970189 0.489955 0.968684 0.998785 0.409431 0.395543 0.82934 0.633955 1 0.999986 0.478947 0.497225 0.758965 0.653904 0.99995 0.995712 0.611431 0.656054 0.721213 0.453245 0.896436 0.621001 0.799059 0.87576 0.0785928 0.672657 0.0769555 0.658643 0.0753181 0.64463 0.0736808 0.630616 0.0720434 0.616602 0.0704061 0.602589 0.609316 0.231525 0.594809 0.277643 0.580301 0.321244 0.567123 0.022983 0.552582 0.0766613 0.53804 0.127483 0.495218 0.52044 0.481462 0.507994 0.467705 0.495433 0.394104 0.481002 0.382162 0.46641 0.370219 0.45182 0.335947 0.436792 0.324749 0.419949 0.313551 0.403264 0.310667 0.312872 0.299161 0.235076 0.287655 0.162373
10.17 13.2403 -1.22016 2.84661 11.5944 8.43957 30.0494 -11.9534 -14.689 24.1176 -7.74386 2.30203 3.84488 28.4306 31.9892 -3.67005 27.0667 23.2734 -0.759836 14.1604 8.42918 0.976739 0.2202 0.717875 0.770887 0.824175 0.718204 0.999324 0.176896 0.0106792 0.0899322 0.769075 0.606926 0.97891 0.479824 0.868016 0.996102 0.424066 0.401767 0.832153 0.629627 1 0.999987 0.478069 0.493019 0.757534 0.658431 0.999966 0.996639 0.600104 0.641596 0.690571 0.490315 0.921181 0.684823 0.779237 0.862261 0.0646879 0.67902 0.0633402 0.664874 0.0619925 0.650728 0.0606449 0.636581 0.0592972 0.622435 0.0579495 0.608289 0.606437 0.296303 0.591998 0.329669 0.577559 0.361064 0.567505 0.0169361 0.552954 0.0599881 0.538402 0.100751 0.501044 0.506033 0.487127 0.500784 0.473209 0.495032 0.396017 0.481003 0.384016 0.466415 0.372016 0.451827 0.334351 0.436934 0.323206 0.420605 0.312061 0.404397 0.29867 0.328812 0.287608 0.256925 0.276547 0.189631
10.21 12.6894 0.04552 1.36037 12.8183 9.97592 29.3988 -8.79884 -12.691 25.973 -11.0761 -1.6965 5.16612 26.7245 31.2371 -3.65596 27.1789 23.6205 -1.56982 14.8491 9.38061 0.953404 0.242812 0.791912 0.824857 0.813257 0.712976 0.999397 0.171664 0.0141233 0.0908825 0.785859 0.639104 0.98577 0.46526 0.610525 0.986463 0.447288 0.408224 0.83556 0.625381 1 0.999988 0.477351 0.488996 0.756749 0.662282 0.999976 0.997327 0.589447 0.627448 0.662356 0.526231 0.940534 0.739584 0.758091 0.846148 0.054732 0.683498 0.0535917 0.669258 0.0524515 0.655018 0.0513112 0.640779 0.050171 0.626539 0.0490307 0.6123 0.600577 0.356019 0.586277 0.378078 0.571978 0.398647 0.567775 0.0134297 0.553217 0.0489691 0.538659 0.08262 0.506225 0.459976 0.492164 0.47768 0.478102 0.493642 0.397805 0.481005 0.38575 0.466418 0.373695 0.451833 0.333156 0.43703 0.322051 0.421093 0.310946 0.405251 0.286853 0.342135 0.276229 0.276408 0.265605 0.214763
10.25 12.0433 1.38528 -0.028456 13.8953 11.445 28.428 -5.41025 -10.3409 27.6696 -13.9062 -5.50954 6.52247 24.3422 29.9784 -3.64133 27.2813 23.9334 -2.28636 15.4619 10.2442 0.910148 0.267983 0.847582 0.869739 0.799658 0.705043 0.99942 0.168656 0.0230108 0.104782 0.800228 0.667714 0.990764 0.442711 0.328707 0.952296 0.485091 0.41548 0.839306 0.621045 0.999999 0.999987 0.476828 0.485198 0.755765 0.665536 0.999983 0.997844 0.579429 0.613639 0.637107 0.56005 0.955391 0.786212 0.735924 0.827458 0.0476549 0.68665 0.0466621 0.672344 0.0456693 0.658039 0.0446765 0.643734 0.0436837 0.629429 0.0426909 0.615124 0.589192 0.408172 0.575163 0.421104 0.561135 0.432931 0.567961 0.012439 0.553398 0.0432594 0.538835 0.0724409 0.510643 0.377242 0.496459 0.434918 0.482274 0.488698 0.399582 0.481005 0.387473 0.466421 0.375365 0.451837 0.332248 0.437096 0.321173 0.421457 0.310098 0.405893 0.275536 0.35309 0.265331 0.293476 0.255126 0.237442
10.29 11.2755 2.74648 -1.34837 14.8682 12.8435 27.1001 -1.9853 -7.81141 29.1194 -16.1318 -9.02275 7.93464 21.1803 28.0955 -3.65493 27.3759 24.2349 -2.92942 16.0119 11.0275 0.83959 0.295939 0.889433 0.905847 0.782714 0.693503 0.999399 0.167763 0.0445565 0.135658 0.812295 0.692717 0.994151 0.414372 0.160693 0.849991 0.53299 0.425548 0.84364 0.616444 0.999998 0.999985 0.476537 0.481644 0.753143 0.668298 0.999987 0.998238 0.569944 0.60012 0.614842 0.591099 0.966639 0.825618 0.713063 0.806306 0.0426632 0.688872 0.0417744 0.674521 0.0408856 0.660169 0.0399968 0.645818 0.039108 0.631466 0.0382192 0.617115 0.568889 0.452144 0.555344 0.458113 0.541799 0.463266 0.568082 0.0149942 0.553516 0.0434225 0.53895 0.0703343 0.514253 0.285324 0.499968 0.381992 0.485683 0.472682 0.401423 0.481006 0.389258 0.466423 0.377094 0.45184 0.331358 0.437141 0.320313 0.42173 0.309268 0.406377 0.264956 0.361963 0.255142 0.308212 0.245329 0.257565
10.33 10.3605 4.07999 -2.59444 15.7556 14.1515 25.3466 1.32104 -5.24548 30.3005 -17.8005 -12.1398 9.46235 17.4355 25.5898 -3.68318 27.3994 24.5419 -3.52983 16.5213 11.7476 0.743795 0.327171 0.920799 0.933723 0.761237 0.677105 0.999321 0.169269 0.095754 0.189435 0.821828 0.713835 0.996326 0.382749 0.0778008 0.650409 0.582834 0.442817 0.849921 0.611448 0.999995 0.999979 0.476621 0.478392 0.747605 0.670713 0.99999 0.998547 0.560797 0.586753 0.595035 0.618997 0.975091 0.858741 0.689815 0.782874 0.0391789 0.690444 0.0383627 0.676059 0.0375465 0.661675 0.0367302 0.647291 0.035914 0.632907 0.0350978 0.618522 0.537058 0.488318 0.524271 0.489122 0.511484 0.489319 0.56815 0.0243561 0.553582 0.0516076 0.539014 0.077392 0.517089 0.205456 0.502726 0.323034 0.488362 0.433567 0.403538 0.481006 0.39131 0.466423 0.379081 0.451842 0.330102 0.437173 0.319099 0.421935 0.308096 0.406744 0.255221 0.369054 0.245769 0.320789 0.236316 0.275186
10.37 9.29796 5.34534 -3.73748 16.5583 15.3379 23.138 4.38522 -2.74586 31.2347 -18.888 -14.7076 11.1372 13.3157 22.4533 -3.6906 27.2659 24.8683 -4.12169 17.0117 12.4237 0.637605 0.361824 0.944053 0.954228 0.734113 0.654927 0.99916 0.174029 0.203409 0.269756 0.827972 0.730591 0.997676 0.34909 0.0386523 0.433069 0.629584 0.470743 0.86004 0.605897 0.999985 0.999965 0.477424 0.475606 0.738335 0.672936 0.999991 0.998792 0.551731 0.573327 0.576764 0.643634 0.981427 0.886484 0.666422 0.757395 0.0367882 0.691557 0.0360218 0.677149 0.0352553 0.662742 0.0344889 0.648334 0.0337225 0.633927 0.0329561 0.619519 0.494257 0.517508 0.482489 0.514492 0.470721 0.511021 0.568169 0.0474037 0.5536 0.0719976 0.539032 0.095233 0.519247 0.143687 0.504823 0.260499 0.4904 0.370409 0.406363 0.481004 0.394049 0.466423 0.381735 0.451842 0.328081 0.437196 0.317145 0.422091 0.306209 0.407024 0.246296 0.37466 0.237174 0.331426 0.228052 0.290451
10.41 8.1279 6.519 -4.74411 17.267 16.3662 20.5545 7.1088 -0.354987 31.9399 -19.1818 -16.5091 12.9828 8.96192 18.7594 -3.58537 26.9003 25.1672 -4.72859 17.4927 13.0742 0.537823 0.399155 0.96098 0.968559 0.70098 0.626991 0.998855 0.183421 0.371762 0.371944 0.829313 0.742587 0.998499 0.316368 0.0205737 0.276389 0.671075 0.507176 0.874997 0.599611 0.999944 0.99993 0.479403 0.473548 0.725419 0.675111 0.999992 0.998988 0.542481 0.55961 0.558989 0.665115 0.98618 0.909659 0.64303 0.730116 0.0352029 0.692344 0.0344695 0.67792 0.0337362 0.663496 0.0330028 0.649072 0.0322694 0.634649 0.031536 0.620225 0.444481 0.540664 0.433898 0.534775 0.423315 0.528544 0.568131 0.0917531 0.553563 0.108707 0.538996 0.124645 0.520846 0.0987923 0.506378 0.201576 0.49191 0.298329 0.410417 0.480999 0.397981 0.466418 0.385544 0.451838 0.32499 0.437212 0.314157 0.422211 0.303324 0.407239 0.238017 0.379054 0.229202 0.340361 0.220386 0.303564
10.45 6.91562 7.59867 -5.59996 17.8731 17.2123 17.7749 9.438 1.94251 32.3987 -18.4209 -17.3503 15.0206 4.48496 14.6514 -3.23869 26.2665 25.3696 -5.34802 17.9563 13.7092 0.452759 0.43769 0.973025 0.978121 0.662402 0.594194 0.99829 0.198462 0.550881 0.483116 0.824998 0.749821 0.998997 0.287512 0.0124534 0.181115 0.706824 0.547325 0.894164 0.592499 0.999744 0.999833 0.482919 0.472481 0.710402 0.677311 0.999992 0.99914 0.532854 0.545431 0.540958 0.683682 0.989736 0.928932 0.619695 0.701282 0.0342362 0.692895 0.033523 0.67846 0.0328097 0.664024 0.0320965 0.649589 0.0313832 0.635154 0.03067 0.620718 0.392781 0.558733 0.383429 0.55063 0.374077 0.542272 0.568012 0.156088 0.553448 0.160361 0.538883 0.164199 0.522009 0.0673469 0.507509 0.151858 0.493009 0.231433 0.416029 0.480974 0.403422 0.466399 0.390815 0.451825 0.320786 0.437225 0.310093 0.422303 0.2994 0.407406 0.230157 0.382474 0.221633 0.347824 0.213109 0.314751
10.49 5.71624 8.59436 -6.31982 18.3791 17.881 14.9855 11.3865 4.17399 32.5633 -16.5466 -17.1639 17.2305 0.00653394 10.2865 -2.56081 25.3703 25.4069 -5.95099 18.3822 14.3257 0.382913 0.475792 0.98141 0.984304 0.619575 0.557844 0.997246 0.218906 0.694241 0.590531 0.815668 0.752762 0.999297 0.263819 0.00912893 0.127553 0.737164 0.587322 0.915682 0.584609 0.998638 0.999526 0.488144 0.472571 0.695875 0.679498 0.999992 0.999251 0.522823 0.53077 0.522517 0.699633 0.992378 0.944813 0.596416 0.671141 0.0337926 0.693266 0.0330885 0.678823 0.0323845 0.664379 0.0316805 0.649936 0.0309765 0.635493 0.0302725 0.62105 0.343071 0.57261 0.334903 0.562767 0.326735 0.552739 0.567762 0.229078 0.553204 0.219676 0.538646 0.210459 0.522843 0.0458565 0.508319 0.112984 0.493796 0.176203 0.423168 0.480844 0.410345 0.466315 0.397521 0.451783 0.315785 0.437234 0.305259 0.422375 0.294733 0.407535 0.222518 0.385118 0.214277 0.354025 0.206035 0.324226
10.53 4.559 9.51586 -6.93696 18.7997 18.4027 12.3137 13.0167 6.341 32.3973 -13.7497 -16.0393 19.5388 -4.33145 5.81251 -1.53608 24.2495 25.2441 -6.49238 18.7458 14.9086 0.325595 0.512088 0.987153 0.988259 0.573974 0.51932 0.995319 0.243615 0.795449 0.686994 0.802704 0.752129 0.999475 0.245344 0.00849081 0.100271 0.762742 0.624832 0.937088 0.576067 0.99186 0.998424 0.495121 0.473837 0.684411 0.681517 0.99999 0.999323 0.512553 0.5158 0.504164 0.713253 0.994317 0.957689 0.573191 0.639974 0.033877 0.693484 0.0331713 0.679036 0.0324655 0.664589 0.0317597 0.650141 0.031054 0.635693 0.0303482 0.621246 0.297522 0.583111 0.290438 0.571894 0.283354 0.560547 0.567284 0.29949 0.552738 0.279145 0.538192 0.259468 0.523432 0.0314848 0.508892 0.0842378 0.494352 0.133926 0.431434 0.480079 0.41836 0.465869 0.405286 0.451638 0.310597 0.437242 0.300243 0.42243 0.28989 0.407634 0.215007 0.38715 0.207044 0.359143 0.199081 0.332188
10.57 3.4535 10.3692 -7.48721 19.1557 18.8181 9.82154 14.4025 8.42197 31.904 -10.3448 -14.1772 21.8442 -8.39206 1.37486 -0.215735 22.9463 24.8723 -6.92924 19.0278 15.4388 0.277748 0.545637 0.991051 0.990808 0.527097 0.479891 0.991778 0.271246 0.864301 0.769529 0.787349 0.748655 0.99958 0.231576 0.0102151 0.0902573 0.784254 0.658701 0.956067 0.566709 0.949719 0.994074 0.504302 0.476192 0.677607 0.683144 0.999987 0.999358 0.502352 0.500837 0.486813 0.724779 0.995722 0.967906 0.550067 0.608126 0.0346303 0.693548 0.0339089 0.679099 0.0331874 0.664651 0.0324659 0.650202 0.0317445 0.635753 0.031023 0.621304 0.256912 0.590954 0.250795 0.578658 0.244678 0.566275 0.566393 0.361162 0.551871 0.334034 0.537348 0.307846 0.523845 0.0222105 0.509293 0.0640915 0.494742 0.103544 0.440161 0.47534 0.426823 0.46329 0.413485 0.451092 0.305918 0.437249 0.295721 0.422471 0.285524 0.407708 0.207671 0.3887 0.19998 0.363332 0.192288 0.338807
10.61 2.39845 11.1597 -8.00145 19.4699 19.1679 7.52215 15.6103 10.3914 31.126 -6.65122 -11.8215 24.0418 -12.0348 -2.88495 1.30512 21.424 24.2584 -7.24763 19.2311 15.9075 0.236913 0.57592 0.993696 0.992482 0.480313 0.440639 0.985363 0.300532 0.910692 0.83705 0.770494 0.742978 0.999637 0.221877 0.0157511 0.0937709 0.802319 0.688522 0.97115 0.554333 0.755082 0.976082 0.519196 0.479691 0.675738 0.684141 0.999981 0.999355 0.49257 0.486248 0.471274 0.734386 0.996728 0.975827 0.527164 0.576016 0.0363981 0.69342 0.0356399 0.678973 0.0348816 0.664527 0.0341233 0.650081 0.033365 0.635635 0.0326067 0.621188 0.221187 0.596751 0.21592 0.583618 0.210654 0.570432 0.564764 0.412083 0.550283 0.382069 0.535802 0.353078 0.52413 0.0168503 0.509571 0.0511343 0.495012 0.0834324 0.448617 0.450661 0.435022 0.450181 0.421428 0.448878 0.302317 0.437254 0.29224 0.422501 0.282163 0.40776 0.200664 0.389874 0.193232 0.366723 0.1858 0.344242
