t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.01 -8.31666 16.7839 0.463497 13.5619 15.9952 -24.08 31.483 32.2454 -1.81309 22.1217 16.0148 29.4898 -3.27617 -13.9828 31.3539 -29.7963 -25.9456 10.6433 -5.91155 2.4629 0.0748491 0.707435 0.999477 0.99566 0.0888738 0.0945577 0.0697752 0.675541 0.999969 0.999823 0.269637 0.353664 0.941162 0.365303 0.992638 0.927367 0.753624 0.797657 0.99977 0.144787 0.000308707 0.000607885 0.863395 0.796667 0.98207 0.173226 9.60159e-05 0.0100378 0.65221 0.448356 0.608649 0.496656 0.658914 0.986332 0.110847 0.0741778 0.593249 0.198133 0.58089 0.194005 0.568531 0.189877 0.556171 0.185749 0.543812 0.181622 0.531453 0.177494 0.0265672 0.612144 0.0259346 0.596751 0.0253021 0.581397 0.108559 0.567698 0.105775 0.552596 0.102992 0.537523 0.510906 0.475362 0.496714 0.425655 0.482523 0.378034 0.480931 -6.32514e-05 0.466357 0.000436564 0.451783 0.000905261 0.415888 0.0132902 0.402026 0.0314518 0.388163 0.0483303 0.189058 0.34602 0.182056 0.355327 0.175054 0.362932
31.05 -8.15924 16.3221 3.30267 10.9818 13.7643 -25.4332 32.1839 33.6651 -5.05076 23.3477 17.6472 27.4988 0.444902 -10.5089 32.1527 -30.849 -28.4065 12.538 -8.38655 0.188693 0.129717 0.70212 0.999107 0.993339 0.0829377 0.0878927 0.0441011 0.690693 0.999983 0.999892 0.235149 0.313853 0.893126 0.398112 0.996208 0.956081 0.732537 0.783524 0.99973 0.146534 0.00124947 0.00143565 0.870155 0.811729 0.988485 0.160157 3.70887e-05 0.00402866 0.684493 0.487794 0.659799 0.455806 0.419446 0.957409 0.126985 0.0772891 0.622427 0.151755 0.609459 0.148593 0.596492 0.145431 0.583525 0.14227 0.570558 0.139108 0.557591 0.135947 0.0401339 0.612091 0.0391783 0.596465 0.0382227 0.58089 0.0812534 0.568004 0.07917 0.553064 0.0770866 0.538144 0.499724 0.491415 0.485843 0.449594 0.471961 0.409383 0.480973 -5.66175e-05 0.466398 0.000298242 0.451823 0.000631029 0.42126 0.00862034 0.407218 0.0209653 0.393176 0.0324391 0.211026 0.29466 0.203211 0.328914 0.195395 0.359694
31.09 -7.78477 15.7789 5.96098 8.35326 11.5123 -25.9068 32.6349 34.9079 -8.44668 24.7287 19.3309 25.2234 3.75814 -7.36829 32.7334 -31.6413 -30.5398 14.2334 -10.6048 -1.94978 0.221633 0.693286 0.998221 0.988744 0.0789915 0.0832768 0.0286998 0.7026 0.99999 0.999932 0.205263 0.277947 0.811607 0.430528 0.998113 0.974779 0.708857 0.766742 0.999655 0.148892 0.00553862 0.00370568 0.87603 0.825253 0.992685 0.150011 1.55997e-05 0.00160921 0.713009 0.525301 0.702926 0.409308 0.237501 0.873418 0.150799 0.0819242 0.64344 0.116886 0.630035 0.114451 0.61663 0.112016 0.603225 0.10958 0.58982 0.107145 0.576415 0.10471 0.065624 0.611916 0.0640616 0.595829 0.0624991 0.579816 0.0596878 0.568214 0.0581573 0.553383 0.0566269 0.538567 0.479866 0.502386 0.466537 0.467438 0.453207 0.43369 0.48099 0.000405564 0.466414 0.000562092 0.451839 0.000708068 0.425524 0.00554698 0.41134 0.0138287 0.397156 0.0215265 0.231659 0.233135 0.223079 0.294168 0.214499 0.349841
31.13 -7.14168 15.1989 8.35579 5.8252 9.40777 -25.3368 32.8438 35.9249 -11.9243 26.2507 21.0782 22.557 6.69646 -4.56997 33.1155 -32.2487 -32.3934 15.7236 -12.5854 -3.93514 0.346448 0.679516 0.995944 0.979702 0.0774337 0.081143 0.0202097 0.711408 0.999993 0.999956 0.179855 0.246195 0.693286 0.463754 0.9991 0.986231 0.680372 0.745575 0.999521 0.151959 0.0253475 0.0100049 0.880975 0.837332 0.99534 0.142137 7.18458e-06 0.00065755 0.738101 0.560664 0.738295 0.359878 0.125216 0.697598 0.181538 0.0893404 0.658366 0.0912535 0.64465 0.0893524 0.630934 0.0874513 0.617218 0.0855501 0.603502 0.083649 0.589786 0.0817479 0.106526 0.611443 0.103989 0.594486 0.101453 0.577646 0.0434565 0.568358 0.0423423 0.553602 0.041228 0.538856 0.447669 0.509816 0.435234 0.480466 0.422798 0.451984 0.480982 0.00283004 0.466407 0.00213352 0.451832 0.00147517 0.428796 0.00352458 0.414503 0.0090421 0.400209 0.014171 0.250345 0.174493 0.241073 0.253196 0.231801 0.325347
31.17 -6.19055 14.6059 10.4443 3.51882 7.56086 -23.6552 32.7963 36.6535 -15.3719 27.8714 22.8862 19.3707 9.30888 -2.07316 33.313 -32.6408 -33.9693 17.0452 -14.42 -5.80017 0.479639 0.659973 0.989759 0.962587 0.0784866 0.081728 0.0161964 0.717397 0.999995 0.99997 0.158529 0.218419 0.55368 0.49865 0.999589 0.992813 0.64494 0.718132 0.999266 0.15632 0.106847 0.0270338 0.88443 0.847954 0.996981 0.136025 3.63198e-06 0.000279591 0.760146 0.593766 0.766939 0.309753 0.0620029 0.479931 0.217729 0.101392 0.668881 0.0726779 0.654946 0.0711638 0.641011 0.0696497 0.627076 0.0681355 0.613141 0.0666214 0.599206 0.0651073 0.161268 0.610174 0.157428 0.591695 0.153588 0.573408 0.0317479 0.568457 0.0309339 0.553753 0.0301198 0.539055 0.402323 0.514812 0.391148 0.489785 0.379972 0.465371 0.480942 0.0135026 0.466368 0.00857953 0.451794 0.00393863 0.431237 0.00219327 0.416863 0.00585798 0.402488 0.00926491 0.266789 0.125396 0.256908 0.20746 0.247027 0.282854
31.21 -4.9392 13.9885 12.2259 1.48268 5.97818 -20.9604 32.4485 37.0223 -18.6269 29.5156 24.7229 15.6549 11.6307 0.21789 33.3244 -32.4836 -35.0757 18.2923 -16.2983 -7.64714 0.597833 0.634882 0.972652 0.932783 0.0820891 0.0849635 0.015381 0.720884 0.999997 0.999979 0.140772 0.194232 0.418222 0.534787 0.99982 0.996369 0.6018 0.683398 0.99875 0.163907 0.324071 0.0692922 0.884488 0.856879 0.997984 0.131304 2.04943e-06 0.000126213 0.779511 0.624542 0.790633 0.262508 0.0287836 0.304098 0.257655 0.119074 0.676257 0.0593401 0.662168 0.0581039 0.648079 0.0568676 0.633991 0.0556314 0.619902 0.0543951 0.605813 0.0531589 0.223408 0.606694 0.218089 0.585987 0.21277 0.565586 0.0237016 0.568527 0.0230938 0.553857 0.0224861 0.539193 0.347537 0.518154 0.337883 0.496326 0.328229 0.474924 0.480847 0.0483106 0.466276 0.0288742 0.451705 0.0105611 0.433021 0.00131626 0.418587 0.00374909 0.404152 0.00601111 0.281 0.087452 0.270593 0.162063 0.260185 0.230685
31.25 -3.44631 13.308 13.7329 -0.302137 4.58464 -17.4877 31.7352 36.9623 -21.5352 31.0923 26.533 11.5946 13.6779 2.45439 33.0971 -31.2099 -35.3464 19.6036 -18.4382 -9.64175 0.693341 0.604879 0.927711 0.887133 0.0881947 0.0906947 0.0176664 0.722161 0.999997 0.999984 0.126065 0.173212 0.304171 0.570595 0.999924 0.998186 0.552141 0.641697 0.997621 0.177578 0.59387 0.1569 0.878636 0.863496 0.99859 0.127752 1.35981e-06 6.29169e-05 0.796524 0.65298 0.812006 0.221411 0.0123916 0.183357 0.29968 0.142337 0.681419 0.0498208 0.667223 0.0487828 0.653027 0.0477449 0.63883 0.046707 0.624634 0.045669 0.610438 0.0446311 0.285952 0.597316 0.279144 0.574652 0.272335 0.5524 0.0186534 0.568576 0.0181751 0.55393 0.0176968 0.539288 0.289532 0.52038 0.28149 0.500843 0.273447 0.481596 0.480637 0.115122 0.466072 0.0691885 0.451507 0.0259074 0.434301 0.00073787 0.419824 0.00235534 0.405347 0.00385955 0.293303 0.0596537 0.28244 0.121834 0.271577 0.179061
31.29 -1.79852 12.5141 15.0082 -1.87411 3.28452 -13.5249 30.5626 36.3968 -24.0275 32.522 28.2694 7.43136 15.5034 4.75492 32.5303 -28.6319 -34.5625 21.055 -20.825 -11.8953 0.768246 0.570021 0.82893 0.827503 0.0972563 0.098879 0.0244655 0.721417 0.999997 0.999986 0.113951 0.154997 0.216245 0.604267 0.999968 0.999081 0.498565 0.59447 0.995018 0.198115 0.778463 0.293671 0.86709 0.866907 0.998944 0.125254 1.13923e-06 3.65597e-05 0.81146 0.679122 0.833758 0.187586 0.00489607 0.103013 0.342523 0.170863 0.68503 0.0430521 0.670759 0.0421552 0.656487 0.0412583 0.642216 0.0403613 0.627944 0.0394644 0.613673 0.0385675 0.344194 0.574605 0.335999 0.553455 0.327804 0.53267 0.0163341 0.568611 0.0159152 0.553982 0.0154964 0.539356 0.233982 0.521862 0.227483 0.503923 0.220983 0.486181 0.480164 0.194965 0.465614 0.122806 0.451063 0.0547874 0.435206 0.000355846 0.420699 0.00143493 0.406192 0.00243877 0.304285 0.0400406 0.293015 0.0887045 0.281746 0.133511
31.33 -0.0892355 11.561 16.0843 -3.24582 2.01087 -9.34501 28.8061 35.2398 -26.1201 33.7605 29.9121 3.33954 17.1903 7.11549 31.5642 -25.0313 -32.7307 22.6026 -23.2418 -14.4074 0.826696 0.529759 0.674648 0.761308 0.110501 0.109566 0.0397857 0.718666 0.999997 0.999987 0.104089 0.139349 0.151754 0.634423 0.999987 0.99952 0.444143 0.543872 0.988795 0.224609 0.882411 0.449941 0.851731 0.866507 0.999132 0.123717 1.26757e-06 2.60321e-05 0.82454 0.703058 0.857227 0.160607 0.00178741 0.0520222 0.385331 0.204242 0.687557 0.0382478 0.673233 0.0374509 0.658909 0.0366541 0.644585 0.0358573 0.630261 0.0350605 0.615937 0.0342636 0.395852 0.530779 0.386427 0.518785 0.377002 0.506759 0.0171535 0.568636 0.0167137 0.554019 0.0162738 0.539403 0.184499 0.522849 0.179374 0.506006 0.174249 0.489296 0.479064 0.268675 0.464547 0.180563 0.45003 0.09745 0.435836 0.00010302 0.421308 0.000827001 0.40678 0.00150082 0.31459 0.026575 0.302938 0.0627394 0.291287 0.0960462
31.37 1.60255 10.4281 16.9771 -4.40389 0.744216 -5.16257 26.378 33.442 -27.8135 34.7974 31.459 -0.597077 18.8111 9.47594 30.2034 -20.8155 -30.0135 24.1346 -25.4706 -17.0894 0.872073 0.484621 0.513696 0.697116 0.129317 0.122772 0.0723174 0.713624 0.999996 0.999987 0.0963134 0.126202 0.105821 0.660329 0.999994 0.999739 0.391618 0.49227 0.973797 0.255826 0.939136 0.592709 0.833932 0.862344 0.999203 0.12305 1.90293e-06 2.34811e-05 0.835957 0.724917 0.881903 0.139464 0.000618059 0.0229832 0.427565 0.241845 0.689326 0.0348357 0.674966 0.0341099 0.660605 0.0333842 0.646244 0.0326584 0.631883 0.0319327 0.617522 0.0312069 0.440211 0.46768 0.42973 0.472546 0.419248 0.476632 0.0227326 0.568654 0.0221497 0.554045 0.0215668 0.539437 0.142653 0.523509 0.138691 0.507408 0.134728 0.491397 0.476444 0.328768 0.462007 0.236107 0.447569 0.148615 0.436266 -6.4701e-05 0.421724 0.000425152 0.407182 0.000881371 0.324652 0.0175028 0.312628 0.0432374 0.300604 0.0669425
31.41 3.22521 9.14229 17.6973 -5.34934 -0.496179 -1.12805 23.347 31.0693 -28.9713 35.6299 32.9059 -4.38169 20.4249 11.7925 28.4777 -16.348 -26.6757 25.5342 -27.3705 -19.7992 0.906818 0.437327 0.386904 0.639951 0.154268 0.1384 0.136492 0.705541 0.999995 0.999983 0.0907127 0.115751 0.0741692 0.68179 0.999997 0.999852 0.342995 0.441815 0.938869 0.290579 0.969544 0.710045 0.814198 0.85463 0.999178 0.123164 3.80505e-06 2.71056e-05 0.84589 0.744844 0.906093 0.123072 0.000209538 0.00881676 0.468813 0.282784 0.690564 0.0324023 0.676177 0.0317272 0.66179 0.0310522 0.647403 0.0303772 0.633017 0.0297021 0.61863 0.0290271 0.477377 0.396816 0.466011 0.421683 0.454645 0.444875 0.0365952 0.568667 0.0356568 0.554063 0.0347185 0.539461 0.108645 0.523953 0.105628 0.508351 0.10261 0.492809 0.470253 0.374534 0.456003 0.285756 0.441753 0.201817 0.43655 -0.000176197 0.421998 0.00015932 0.407446 0.000472103 0.334575 0.0114614 0.322183 0.0291753 0.309791 0.0454939
31.45 4.7482 7.7751 18.2673 -6.12295 -1.67966 2.63891 19.9541 28.3237 -29.3196 36.2536 34.2349 -8.06467 22.0831 14.0565 26.3968 -11.9003 -23.005 26.7207 -28.8945 -22.4071 0.932869 0.391247 0.297213 0.590373 0.185053 0.156262 0.243969 0.693109 0.99999 0.999976 0.0876682 0.108457 0.0536232 0.698948 0.999999 0.999913 0.299472 0.394179 0.865776 0.328338 0.985368 0.802165 0.79194 0.843011 0.999045 0.123981 9.81685e-06 3.95489e-05 0.854507 0.762993 0.927981 0.11046 7.2153e-05 0.00297376 0.508666 0.325995 0.691425 0.0306504 0.67702 0.0300118 0.662615 0.0293733 0.648211 0.0287347 0.633806 0.0280962 0.619401 0.0274576 0.507858 0.328881 0.495766 0.372489 0.483675 0.413587 0.0637643 0.568676 0.0621293 0.554076 0.0604943 0.539477 0.0819705 0.524253 0.0796935 0.508985 0.0774166 0.493757 0.456492 0.407905 0.442658 0.328022 0.428825 0.25236 0.436721 -0.000250155 0.422164 -1.62682e-05 0.407607 0.000202064 0.344173 0.00746353 0.331426 0.0193907 0.318679 0.0303791
31.49 6.15667 6.41128 18.7284 -6.79377 -2.78762 6.03684 16.507 25.4703 -28.5775 36.6594 35.4052 -11.6793 23.8202 16.2859 23.9004 -7.63884 -19.2418 27.6608 -30.0869 -24.8497 0.951975 0.348797 0.23401 0.546202 0.220908 0.176158 0.38339 0.674971 0.999977 0.999959 0.087651 0.104761 0.0417269 0.712115 0.999999 0.999946 0.261557 0.350435 0.74209 0.369599 0.993282 0.871758 0.765187 0.826126 0.998755 0.12544 3.13542e-05 7.08467e-05 0.861948 0.779513 0.94638 0.100827 2.59648e-05 0.00090347 0.546703 0.370373 0.692015 0.0293678 0.677598 0.028756 0.663181 0.0281442 0.648764 0.0275324 0.634347 0.0269205 0.61993 0.0263087 0.532365 0.269253 0.51969 0.328152 0.507015 0.383865 0.10711 0.56868 0.104363 0.554083 0.101617 0.539487 0.0618128 0.524457 0.0600958 0.509412 0.0583788 0.494394 0.429855 0.431501 0.416829 0.362766 0.403803 0.29751 0.436799 -0.000297719 0.422239 -0.000130601 0.407679 2.56752e-05 0.353132 0.00482547 0.340053 0.0127577 0.326974 0.020066
31.53 7.45305 5.11182 19.1315 -7.43096 -3.82157 9.00851 13.2526 22.7212 -26.6301 36.8193 36.3485 -15.1732 25.6266 18.4991 20.8652 -3.63172 -15.5352 28.3524 -31.0237 -27.1164 0.965752 0.311115 0.187691 0.504565 0.26081 0.197954 0.52282 0.650911 0.99994 0.999924 0.0908044 0.104601 0.0367164 0.721691 1 0.999965 0.229222 0.311081 0.586265 0.414979 0.997059 0.921642 0.731245 0.801967 0.998173 0.127511 0.000118781 0.000150166 0.868314 0.794542 0.960916 0.0935447 9.94395e-06 0.000253941 0.582546 0.414854 0.692403 0.0284075 0.677978 0.0278157 0.663553 0.0272238 0.649127 0.026632 0.634702 0.0260402 0.620277 0.0254484 0.551716 0.219271 0.53858 0.28941 0.525443 0.355873 0.163285 0.568677 0.159098 0.554082 0.154911 0.539488 0.0472726 0.524598 0.0459594 0.509701 0.0446463 0.494824 0.38796 0.447814 0.376204 0.390493 0.364447 0.335908 0.436779 -0.000321293 0.42222 -0.000198799 0.407661 -8.40147e-05 0.361159 0.00308615 0.347783 0.00833165 0.334407 0.0131649
31.57 8.64894 3.89876 19.517 -8.07663 -4.79182 11.5531 10.3119 20.1684 -23.6007 36.6891 36.9859 -18.4013 27.4333 20.6826 17.2121 0.123732 -11.9348 28.794 -31.7233 -29.183 0.975603 0.27841 0.151951 0.46338 0.303596 0.221591 0.640179 0.622259 0.999824 0.999848 0.0968358 0.107376 0.0379855 0.728092 1 0.999977 0.202094 0.276191 0.437041 0.463358 0.998767 0.954965 0.688584 0.769213 0.996961 0.130179 0.000513467 0.0003632 0.873677 0.808198 0.971817 0.0881338 4.0997e-06 6.778e-05 0.615915 0.458486 0.692629 0.0276758 0.678199 0.0270992 0.663769 0.0265227 0.649339 0.0259461 0.634909 0.0253695 0.62048 0.0247929 0.566757 0.178252 0.553263 0.255735 0.539769 0.32923 0.224743 0.568658 0.21898 0.554067 0.213217 0.539477 0.0375698 0.524696 0.0365262 0.509899 0.0354826 0.495114 0.334965 0.458905 0.324815 0.411984 0.314665 0.367127 0.436622 -0.000299299 0.422068 -0.000215107 0.407514 -0.000136033 0.368067 0.00193891 0.354435 0.00540187 0.340803 0.00859292
31.61 9.75102 2.76814 19.9013 -8.7374 -5.70049 13.7043 7.70132 17.805 -19.7815 36.2354 37.2644 -21.1925 29.1347 22.7864 13.0034 3.6593 -8.43112 28.9729 -32.13 -30.983 0.98263 0.250387 0.123139 0.421977 0.34806 0.247047 0.731593 0.591062 0.999451 0.999685 0.105282 0.112344 0.0468566 0.731655 1 0.999983 0.179644 0.245653 0.317147 0.511704 0.9995 0.975477 0.637947 0.728126 0.994252 0.133446 0.00244932 0.000972296 0.878087 0.820568 0.979636 0.0842307 1.84093e-06 1.76616e-05 0.646659 0.500485 0.692706 0.0271338 0.678275 0.0265685 0.663843 0.0260033 0.649412 0.025438 0.634981 0.0248727 0.620549 0.0243074 0.578302 0.144803 0.564533 0.226198 0.550764 0.303454 0.284659 0.568592 0.27736 0.554019 0.270062 0.539446 0.0323 0.524765 0.0314028 0.510034 0.0305056 0.495312 0.278556 0.466358 0.270115 0.428147 0.261674 0.391441 0.436203 -0.000100719 0.421663 -0.000105671 0.407122 -0.00011005 0.373795 0.00118124 0.359951 0.00346881 0.346106 0.00557705
31.65 10.7574 1.70889 20.28 -9.39775 -6.54004 15.5066 5.38723 15.5861 -15.5242 35.4657 37.1845 -23.4153 30.6343 24.7491 8.42442 7.00061 -5.01701 28.8827 -32.1787 -32.438 0.987639 0.226557 0.0993179 0.380862 0.393041 0.27427 0.800921 0.559253 0.99822 0.999346 0.115713 0.118872 0.0677251 0.732529 1 0.999987 0.161377 0.219364 0.229375 0.556735 0.9998 0.98714 0.581814 0.680341 0.987742 0.137373 0.0124392 0.00280881 0.881514 0.831673 0.985044 0.0815602 9.13779e-07 4.63328e-06 0.674751 0.540264 0.692618 0.0268172 0.678189 0.0262585 0.663759 0.0256998 0.649329 0.0251411 0.6349 0.0245824 0.62047 0.0240237 0.587072 0.11749 0.573094 0.199952 0.559116 0.278255 0.338944 0.568378 0.330253 0.553878 0.321563 0.539374 0.0317834 0.524814 0.0309006 0.510128 0.0300177 0.495448 0.225231 0.471327 0.218405 0.43995 0.21158 0.409641 0.435183 0.000974578 0.420677 0.000517576 0.406171 8.98513e-05 0.378391 0.000679802 0.364376 0.0021942 0.350362 0.00359016
31.69 11.6641 0.711098 20.6416 -10.0402 -7.30639 17.0086 3.32222 13.4724 -11.1611 34.4365 36.8072 -24.9928 31.8825 26.5276 3.71093 10.1526 -1.71534 28.5348 -31.8118 -33.4708 0.991201 0.206398 0.0794854 0.341042 0.437492 0.303129 0.852946 0.528295 0.994199 0.998655 0.127787 0.126476 0.109169 0.730555 1 0.99999 0.14699 0.197379 0.168574 0.59619 0.999919 0.993365 0.523415 0.62829 0.971375 0.142336 0.0624558 0.0085351 0.883553 0.84138 0.988686 0.0799137 5.10071e-07 1.26568e-06 0.700262 0.577449 0.692303 0.0268941 0.67788 0.0263338 0.663457 0.0257735 0.649034 0.0252132 0.634611 0.0246529 0.620188 0.0240926 0.593678 0.0951065 0.579543 0.176403 0.565407 0.253623 0.385837 0.567682 0.375943 0.553461 0.36605 0.539222 0.0375143 0.524849 0.0364722 0.510193 0.0354302 0.495542 0.178725 0.474626 0.173309 0.448348 0.167893 0.422814 0.43266 0.00648454 0.418238 0.00354377 0.403816 0.000790916 0.381975 0.000346951 0.367828 0.00135306 0.353681 0.00228079
31.73 12.4731 -0.234869 20.9805 -10.6596 -8.01203 18.265 1.45759 11.4437 -6.96456 33.24 36.2393 -25.8698 32.886 28.1089 -0.894992 13.0986 1.44515 27.9385 -30.8974 -33.9695 0.993727 0.189421 0.0630397 0.303371 0.480535 0.333394 0.89166 0.499053 0.981532 0.997291 0.141293 0.134797 0.181778 0.725148 1 0.999991 0.136475 0.179995 0.128409 0.629098 0.999967 0.996558 0.465907 0.574595 0.93092 0.149962 0.247631 0.026333 0.882336 0.84917 0.991087 0.0791407 3.27245e-07 3.7378e-07 0.723326 0.611848 0.691623 0.0277849 0.677214 0.0272061 0.662805 0.0266272 0.648396 0.0260484 0.633988 0.0254695 0.619579 0.0248907 0.598617 0.0767107 0.584365 0.155185 0.570112 0.229742 0.425021 0.565458 0.414123 0.552221 0.403225 0.538917 0.0523388 0.524874 0.050885 0.510239 0.0494311 0.495607 0.140463 0.476811 0.136207 0.454202 0.13195 0.432102 0.426378 0.0297241 0.412165 0.0159372 0.397953 0.00303275 0.384705 0.000125109 0.370457 0.000796988 0.356209 0.00141683
31.77 13.198 -1.14362 21.3046 -11.2681 -8.6911 19.3408 -0.257984 9.48858 -3.12745 31.9693 35.5994 -25.978 33.6935 29.505 -5.14527 15.8016 4.47384 27.0404 -29.1097 -33.7253 0.995516 0.175186 0.0494938 0.268186 0.521494 0.364761 0.920228 0.471658 0.94496 0.994659 0.156336 0.143584 0.287453 0.715393 1 0.999992 0.130038 0.167619 0.103727 0.65551 0.999986 0.998167 0.411836 0.521495 0.843818 0.164208 0.559351 0.077404 0.873421 0.853673 0.992604 0.079157 2.50668e-07 1.25153e-07 0.744086 0.643419 0.690301 0.0303388 0.67592 0.0297068 0.661538 0.0290747 0.647157 0.0284426 0.632776 0.0278106 0.618395 0.0271785 0.602288 0.0615769 0.587947 0.13606 0.573607 0.206837 0.456961 0.558763 0.445244 0.548651 0.433528 0.538318 0.0792004 0.524892 0.0770004 0.510271 0.0748004 0.495652 0.110445 0.478259 0.107098 0.45822 0.103751 0.438527 0.411795 0.0873643 0.398068 0.047282 0.384342 0.00976309 0.38674 -2.35432e-05 0.372417 0.000428383 0.358093 0.000845613
31.81 13.8591 -2.03325 21.63 -11.8835 -9.38079 20.2993 -1.86687 7.59047 0.241036 30.6549 34.9538 -25.2575 34.3511 30.7226 -8.88505 18.2415 7.41573 25.6789 -26.2724 -32.6278 0.996787 0.16329 0.0384002 0.235442 0.559906 0.396897 0.941166 0.445272 0.857535 0.989684 0.173767 0.152702 0.409319 0.700649 1 0.999992 0.127751 0.160318 0.0912307 0.676071 0.999993 0.998982 0.362911 0.470544 0.704434 0.188583 0.787667 0.194459 0.853362 0.852269 0.993408 0.0799459 2.41577e-07 5.02735e-08 0.762651 0.672228 0.687811 0.0359929 0.673481 0.0352431 0.659152 0.0344932 0.644822 0.0337434 0.630493 0.0329935 0.616164 0.0322437 0.605001 0.0491319 0.590596 0.118828 0.576191 0.185068 0.482497 0.54108 0.470125 0.539446 0.457754 0.537168 0.118158 0.524905 0.114876 0.510293 0.111594 0.495684 0.088016 0.47922 0.0853488 0.460949 0.0826817 0.442913 0.383757 0.165415 0.370965 0.0940106 0.358173 0.0271508 0.388216 -0.000123846 0.373838 0.000183146 0.35946 0.000466877
31.85 14.4727 -2.91814 21.9684 -12.5099 -10.0955 21.1835 -3.38364 5.7208 3.11013 29.2087 34.2608 -23.7455 34.8762 31.7499 -12.1045 20.4343 10.2581 23.7115 -22.5824 -30.6983 0.997694 0.153367 0.0293836 0.205201 0.595505 0.4295 0.95644 0.418209 0.708616 0.980456 0.195538 0.162134 0.523591 0.681223 1 0.999991 0.12923 0.157475 0.0894858 0.691576 0.999997 0.999408 0.320034 0.422821 0.550301 0.224453 0.904403 0.375099 0.821523 0.841812 0.993499 0.0815179 3.04227e-07 2.55419e-08 0.779062 0.698406 0.683228 0.0468066 0.668994 0.0458314 0.65476 0.0448563 0.640527 0.0438811 0.626293 0.042906 0.612059 0.0419309 0.606998 0.0389147 0.592546 0.103319 0.578094 0.164536 0.502598 0.504237 0.489711 0.520385 0.476824 0.535003 0.165088 0.524913 0.160502 0.510308 0.155916 0.495705 0.0724063 0.479859 0.0702122 0.462792 0.0680181 0.445883 0.342362 0.239403 0.33095 0.147452 0.319537 0.0612924 0.389231 -0.000192108 0.374815 1.91948e-05 0.360399 0.000214791
31.89 15.0485 -3.80403 22.3165 -13.1221 -10.8181 22.0176 -4.81121 3.8411 5.52275 27.4698 33.398 -21.6014 35.2674 32.5728 -14.8366 22.4009 12.9432 21.1332 -18.3365 -27.9636 0.998345 0.145092 0.0221656 0.177872 0.628187 0.462305 0.967571 0.389388 0.540677 0.96377 0.223732 0.171992 0.617936 0.658285 1 0.999991 0.133746 0.158039 0.0988799 0.702714 0.999998 0.99964 0.283479 0.379164 0.420932 0.271357 0.958728 0.557884 0.778372 0.820497 0.992683 0.0838825 5.06053e-07 1.71838e-08 0.793336 0.722114 0.675075 0.0652403 0.661011 0.0638812 0.646946 0.062522 0.632882 0.0611628 0.618818 0.0598036 0.604754 0.0584445 0.608465 0.0305572 0.593978 0.0894156 0.579491 0.145367 0.518228 0.447615 0.50494 0.490751 0.491652 0.531013 0.214213 0.524918 0.208262 0.510318 0.202312 0.495719 0.06307 0.480285 0.0611588 0.464031 0.0592476 0.447884 0.294197 0.298868 0.284391 0.201391 0.274584 0.109949 0.389831 -0.000239025 0.375393 -9.10943e-05 0.360955 4.61383e-05
