t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.17 8.28935 5.86512 -6.05313 18.1388 16.9664 21.748 5.47737 -3.24565 35.1936 -28.0335 -27.7135 18.3427 -3.2521 8.23469 -4.24179 25.7429 27.5351 -16.6561 23.9961 20.7073 0.532086 0.348757 0.965569 0.964253 0.703589 0.639272 0.999444 0.12878 0.0537891 0.080494 0.832695 0.765249 0.99903 0.180606 0.000499412 0.026654 0.668271 0.485486 0.902931 0.474455 0.994469 0.99899 0.290983 0.255713 0.523992 0.613752 0.999997 0.999627 0.196919 0.206139 0.107516 0.674464 0.999486 0.994619 0.231399 0.30388 0.0333626 0.692438 0.0326676 0.678012 0.0319725 0.663586 0.0312775 0.64916 0.0305824 0.634735 0.0298873 0.620309 0.452975 0.536352 0.44219 0.52683 0.431404 0.51715 0.56844 0.00882611 0.553864 0.0140094 0.539289 0.0189081 0.522287 0.0279912 0.507779 0.0731856 0.493271 0.115753 0.411419 0.48049 0.398952 0.466161 0.386485 0.451818 0.215115 0.437385 0.207944 0.422629 0.200774 0.407884 0.0423141 0.388077 0.040747 0.363182 0.0391798 0.339097
18.21 6.75612 7.20223 -6.98318 18.7739 18.0092 18.185 8.68944 -0.314217 35.5356 -28.6632 -29.7052 20.2423 -6.96843 4.52343 -2.77997 24.4333 27.0603 -16.218 23.8872 20.9622 0.432844 0.389715 0.977194 0.976523 0.662264 0.603683 0.999072 0.133955 0.177693 0.169276 0.83734 0.779444 0.999369 0.166475 0.000221808 0.0111484 0.699388 0.529254 0.921807 0.461079 0.964648 0.996615 0.302862 0.260619 0.533339 0.607111 0.999996 0.999648 0.195172 0.198815 0.116459 0.688227 0.999651 0.99683 0.208624 0.264974 0.0325615 0.692989 0.0318831 0.678552 0.0312047 0.664114 0.0305264 0.649677 0.029848 0.63524 0.0291696 0.620803 0.395118 0.556818 0.385711 0.545612 0.376303 0.534305 0.568366 0.0302973 0.553793 0.0339084 0.539219 0.0372886 0.523055 0.0182872 0.508526 0.0492915 0.493996 0.0784952 0.421377 0.477178 0.408608 0.464392 0.395839 0.451501 0.220784 0.437393 0.213424 0.422671 0.206065 0.407959 0.0429998 0.389943 0.0414073 0.368369 0.0398147 0.347344
18.25 5.22392 8.39299 -7.75529 19.3006 18.8546 14.5132 11.4251 2.37506 35.6925 -28.1737 -30.6923 22.188 -10.7149 0.772948 -1.18843 22.957 26.3945 -15.7336 23.7184 21.1416 0.353296 0.43088 0.984948 0.984339 0.615841 0.564027 0.998274 0.143978 0.417747 0.308535 0.836229 0.788553 0.999577 0.15605 0.000112166 0.00475936 0.726437 0.569502 0.938019 0.446122 0.806559 0.987917 0.318557 0.266135 0.544479 0.600324 0.999994 0.999652 0.193802 0.192183 0.12728 0.697514 0.999751 0.99807 0.189498 0.23218 0.0320854 0.693378 0.031417 0.678932 0.0307485 0.664487 0.0300801 0.650042 0.0294116 0.635596 0.0287432 0.621151 0.339014 0.572147 0.330942 0.559814 0.32287 0.547419 0.568194 0.0842542 0.553625 0.0781043 0.539056 0.0721644 0.523605 0.0118868 0.509061 0.0328063 0.494516 0.0525116 0.430742 0.458199 0.417689 0.454606 0.404636 0.45037 0.226087 0.437398 0.218551 0.4227 0.211015 0.40801 0.044829 0.391186 0.0431687 0.371884 0.0415083 0.352952
18.29 3.79526 9.47219 -8.41605 19.744 19.5222 11.0665 13.6621 4.90622 35.6317 -26.0742 -30.2066 24.2332 -14.5406 -3.2621 0.485733 21.019 25.3781 -15.26 23.5358 21.2714 0.28962 0.470572 0.990043 0.989156 0.566184 0.521964 0.996545 0.160964 0.651715 0.467105 0.827465 0.791899 0.999701 0.14862 7.0508e-05 0.0022873 0.74988 0.606031 0.952088 0.423671 0.43873 0.955453 0.346924 0.272638 0.557199 0.593174 0.99999 0.999633 0.192861 0.18628 0.139437 0.703054 0.999814 0.998783 0.173416 0.204734 0.0318609 0.693635 0.0311971 0.679185 0.0305334 0.664734 0.0298696 0.650283 0.0292058 0.635832 0.0285421 0.621382 0.287709 0.583463 0.280858 0.570343 0.274008 0.557185 0.567812 0.168 0.553253 0.145438 0.538694 0.123837 0.523995 0.00767181 0.50944 0.021667 0.494885 0.0348503 0.439333 0.395086 0.42602 0.421849 0.412707 0.446192 0.231405 0.437401 0.223691 0.422718 0.215978 0.408043 0.0476217 0.392015 0.0458579 0.374255 0.0440942 0.356744
18.33 2.49817 10.4807 -9.02397 20.1413 20.0649 8.00638 15.4737 7.35125 35.2715 -22.4598 -28.19 26.3062 -18.1303 -7.57614 2.26012 18.2011 23.7444 -14.8636 23.3852 21.3891 0.237529 0.507671 0.99337 0.992097 0.515189 0.478922 0.992843 0.184468 0.801413 0.609483 0.812615 0.790022 0.999775 0.143538 6.00769e-05 0.00137589 0.770147 0.639228 0.964315 0.39097 0.165286 0.847123 0.393175 0.281843 0.571606 0.585366 0.999979 0.999575 0.192397 0.181115 0.151565 0.705459 0.999855 0.999206 0.159848 0.181823 0.0318695 0.693768 0.0312056 0.679314 0.0305416 0.664861 0.0298777 0.650407 0.0292137 0.635954 0.0285498 0.6215 0.242291 0.591716 0.236522 0.578021 0.230753 0.564307 0.566986 0.257948 0.552448 0.220927 0.53791 0.185506 0.524269 0.00489875 0.509705 0.014234 0.495142 0.023028 0.447102 0.29953 0.433553 0.367935 0.420005 0.431497 0.236965 0.437402 0.229066 0.422727 0.221167 0.408059 0.0511143 0.392566 0.0492212 0.375849 0.0473281 0.359299
18.37 1.31096 11.4308 -9.60918 20.5129 20.526 5.33016 16.9661 9.70534 34.5368 -17.8228 -24.9505 28.2611 -21.2031 -11.9213 4.2261 14.5152 21.3809 -14.5251 23.2209 21.5201 0.193911 0.541512 0.995545 0.993925 0.464573 0.436141 0.985192 0.21278 0.886972 0.724351 0.794068 0.784055 0.999816 0.140267 7.29082e-05 0.00111174 0.787651 0.669534 0.974572 0.352691 0.0539639 0.611119 0.44842 0.298329 0.590063 0.576615 0.999948 0.999437 0.192531 0.176721 0.161952 0.705276 0.999882 0.999465 0.148308 0.162648 0.0321797 0.693746 0.0315093 0.679293 0.0308389 0.66484 0.0301684 0.650387 0.029498 0.635934 0.0288276 0.621481 0.202724 0.597675 0.197897 0.583551 0.19307 0.569422 0.565244 0.337531 0.55075 0.292331 0.536257 0.249054 0.524458 0.00307666 0.509889 0.00931353 0.495321 0.0151891 0.454018 0.210306 0.440259 0.30423 0.426501 0.391885 0.243141 0.437399 0.235037 0.422724 0.226932 0.408056 0.0549087 0.392934 0.0528751 0.376919 0.0508414 0.361017
18.41 0.202311 12.3169 -10.1799 20.8633 20.9301 2.96813 18.2276 11.9278 33.4108 -12.7097 -20.9406 29.9821 -23.6684 -16.0061 6.41063 10.2713 18.3199 -14.1758 22.9527 21.6796 0.156937 0.571766 0.996973 0.995101 0.415761 0.394672 0.970213 0.244242 0.935455 0.813058 0.773354 0.774948 0.999835 0.138395 0.00012663 0.00123018 0.802778 0.697187 0.982667 0.312189 0.0166435 0.34964 0.504059 0.326832 0.616528 0.566595 0.999837 0.999122 0.193597 0.173247 0.169378 0.703005 0.999899 0.99963 0.138365 0.146476 0.0330332 0.693492 0.032345 0.679044 0.0316568 0.664596 0.0309686 0.650148 0.0302804 0.635701 0.0295922 0.621253 0.16851 0.601946 0.164498 0.587502 0.160486 0.573063 0.561716 0.401409 0.547313 0.354146 0.53291 0.308828 0.524587 0.00188483 0.510015 0.00608369 0.495443 0.0100396 0.460025 0.142253 0.446085 0.236541 0.432145 0.324666 0.250725 0.437386 0.242368 0.422699 0.23401 0.40802 0.0585489 0.39318 0.0563804 0.377638 0.0542119 0.36217
18.45 -0.852241 13.1323 -10.7376 21.193 21.2934 0.84328 19.3239 13.9827 31.9271 -7.56923 -16.6052 31.4113 -25.5502 -19.636 8.74138 5.84608 14.7659 -13.6896 22.5067 21.8336 0.125581 0.598347 0.997917 0.995891 0.369839 0.355345 0.94302 0.277553 0.963073 0.878844 0.751125 0.76323 0.999837 0.13761 0.000305133 0.00182541 0.815874 0.722322 0.988641 0.273749 0.00516002 0.17405 0.555875 0.365979 0.652489 0.55493 0.999375 0.998356 0.196083 0.170959 0.173803 0.69908 0.999908 0.999737 0.129659 0.132686 0.0350315 0.692836 0.0343017 0.678402 0.0335719 0.663968 0.032842 0.649534 0.0321122 0.6351 0.0313824 0.620666 0.139058 0.604989 0.135747 0.590309 0.132436 0.575643 0.554971 0.449951 0.540741 0.404928 0.526511 0.361667 0.524673 0.00112272 0.510099 0.00400798 0.495525 0.00672658 0.465081 0.0945792 0.450987 0.173992 0.436894 0.248262 0.260635 0.437331 0.251947 0.422619 0.243259 0.407915 0.0616684 0.393344 0.0593844 0.378119 0.0571003 0.362945
18.49 -1.86509 13.8738 -11.2766 21.5013 21.6264 -1.1018 20.3 15.8497 30.126 -2.71231 -12.303 32.5356 -26.9397 -22.7623 11.107 1.57397 11.0529 -12.9319 21.8527 21.9079 0.0992405 0.621336 0.998546 0.996447 0.327547 0.31875 0.898501 0.311869 0.97885 0.925075 0.727278 0.748972 0.999823 0.137711 0.000966372 0.00346656 0.82723 0.745053 0.992779 0.240818 0.00169019 0.0792127 0.602357 0.410797 0.695014 0.541421 0.99714 0.996353 0.200406 0.170094 0.176647 0.693826 0.999911 0.999807 0.121932 0.120802 0.0394239 0.691458 0.0386025 0.677052 0.0377812 0.662647 0.0369599 0.648242 0.0361386 0.633836 0.0353172 0.619431 0.113827 0.607148 0.111117 0.592299 0.108407 0.577469 0.543053 0.485587 0.529129 0.44511 0.515205 0.406108 0.524728 0.000701076 0.510153 0.00278844 0.495577 0.00475542 0.469188 0.0623781 0.45497 0.122859 0.440752 0.179442 0.27325 0.437081 0.264141 0.422354 0.255033 0.407638 0.0641545 0.393454 0.0617784 0.378442 0.0594023 0.363465
18.53 -2.83875 14.5432 -11.7828 21.7875 21.9362 -2.90287 21.1881 17.5272 28.0224 1.68066 -8.27973 33.3761 -27.9626 -25.4336 13.4 -2.33752 7.46923 -11.852 21.0055 21.8399 0.0775011 0.640925 0.998969 0.996861 0.289296 0.28523 0.834708 0.346794 0.987868 0.9556 0.701124 0.731829 0.999791 0.1386 0.00376455 0.00792883 0.837068 0.765478 0.995499 0.214386 0.00060328 0.0336403 0.643284 0.456872 0.739116 0.526077 0.98526 0.990758 0.20685 0.170766 0.179974 0.687432 0.999905 0.999853 0.115035 0.110495 0.048343 0.688763 0.0473358 0.674414 0.0463287 0.660064 0.0453215 0.645715 0.0443144 0.631366 0.0433072 0.617017 0.0923635 0.608676 0.0901644 0.59371 0.0879652 0.578766 0.524025 0.511136 0.510589 0.475923 0.497152 0.441875 0.52476 0.000753417 0.510183 0.00243453 0.495607 0.00401839 0.472413 0.0409628 0.458097 0.0843298 0.443782 0.124909 0.288139 0.435801 0.278534 0.421345 0.268929 0.406883 0.0661943 0.393526 0.0637426 0.378659 0.061291 0.363814
18.57 -3.76848 15.1467 -12.2272 22.0486 22.2262 -4.58511 22.0146 19.0304 25.6101 5.53385 -4.67151 33.9763 -28.7326 -27.723 15.5395 -5.8078 4.17336 -10.4886 19.9894 21.5931 0.0599997 0.657368 0.999258 0.997189 0.255217 0.25492 0.756001 0.382147 0.993026 0.974557 0.671762 0.711255 0.999731 0.140326 0.0167008 0.0203882 0.845475 0.783622 0.997217 0.193933 0.000237912 0.0136398 0.678979 0.501336 0.780451 0.508535 0.923531 0.974694 0.216085 0.173032 0.18553 0.679963 0.999889 0.999883 0.108901 0.101549 0.0647321 0.683736 0.0633835 0.669492 0.0620349 0.655247 0.0606863 0.641003 0.0593378 0.626758 0.0579892 0.612514 0.074291 0.609756 0.0725221 0.594713 0.0707533 0.579695 0.497028 0.52914 0.484284 0.498902 0.471539 0.469541 0.524771 0.00229085 0.510194 0.00373147 0.495617 0.00508613 0.474869 0.0268143 0.460479 0.0568006 0.446089 0.0848619 0.30431 0.429072 0.294167 0.416986 0.284023 0.404747 0.0681685 0.393573 0.0656438 0.378804 0.063119 0.364049
18.61 -4.64335 15.6921 -12.5571 22.2737 22.4932 -6.18077 22.8071 20.3881 22.9004 8.84058 -1.52227 34.3907 -29.262 -29.6425 17.4847 -8.8443 1.1943 -8.92572 18.762 21.1222 0.0463569 0.670946 0.999457 0.997466 0.225221 0.227783 0.671172 0.417606 0.995981 0.985728 0.638575 0.686856 0.999624 0.143347 0.0749551 0.0543691 0.852091 0.799288 0.998273 0.17841 0.000104168 0.00543747 0.709974 0.542743 0.816516 0.486014 0.702569 0.930677 0.23134 0.177173 0.194398 0.671379 0.999857 0.9999 0.103512 0.0938133 0.0917702 0.67478 0.0898584 0.660722 0.0879465 0.646664 0.0860346 0.632606 0.0841227 0.618548 0.0822108 0.60449 0.0592847 0.61052 0.0578732 0.595431 0.0564616 0.580369 0.462994 0.541667 0.451122 0.515623 0.439251 0.490218 0.524762 0.0101871 0.510186 0.0101364 0.495609 0.0100724 0.476692 0.0174936 0.462247 0.0377915 0.447801 0.0567876 0.320638 0.400859 0.30995 0.400252 0.299262 0.398766 0.0705044 0.393601 0.0678932 0.378899 0.0652819 0.364207
18.65 -5.44741 16.1875 -12.6927 22.4405 22.7266 -7.74619 23.6031 21.6409 19.9848 11.6154 1.19748 34.6777 -29.2877 -31.0124 19.2482 -11.5374 -1.55686 -7.23125 17.1319 20.311 0.0361544 0.681943 0.999595 0.997709 0.199068 0.203669 0.58759 0.452587 0.997681 0.992053 0.601546 0.658583 0.999433 0.149389 0.26422 0.1352 0.855108 0.811777 0.998914 0.166728 5.13077e-05 0.00222535 0.736839 0.58072 0.846736 0.453035 0.379563 0.83003 0.259415 0.184197 0.207361 0.661515 0.999796 0.999907 0.0988701 0.0871761 0.131831 0.659548 0.129084 0.645808 0.126338 0.632067 0.123591 0.618327 0.120845 0.604586 0.118098 0.590845 0.0470463 0.61106 0.0459261 0.59595 0.044806 0.580868 0.424151 0.550299 0.413275 0.527541 0.4024 0.505238 0.524727 0.0402867 0.510151 0.031954 0.495575 0.0240334 0.478017 0.0113609 0.463532 0.0249391 0.449047 0.0376472 0.336199 0.336204 0.324993 0.361209 0.313786 0.383717 0.0735947 0.393614 0.070869 0.37896 0.0681432 0.364313
18.69 -6.15974 16.6362 -12.5327 22.5073 22.9014 -9.36071 24.4488 22.8334 17.0616 13.8529 3.58914 34.8605 -28.202 -31.4032 20.9219 -14.1317 -4.29142 -5.39083 14.948 19.0375 0.0289511 0.690623 0.999691 0.997924 0.176421 0.18236 0.508035 0.48648 0.998664 0.995537 0.56117 0.626584 0.999088 0.161791 0.55117 0.277615 0.851184 0.819818 0.999299 0.157989 2.97975e-05 0.00100058 0.760098 0.615485 0.872195 0.410222 0.170782 0.666415 0.301276 0.196067 0.225989 0.650088 0.999667 0.999904 0.0950081 0.0815525 0.185446 0.634829 0.181583 0.621604 0.177719 0.608378 0.173856 0.595152 0.169992 0.581927 0.166129 0.568701 0.0372878 0.611443 0.0364 0.59633 0.0355122 0.581245 0.38282 0.556206 0.373004 0.535895 0.363189 0.515903 0.52465 0.108178 0.510077 0.0803675 0.495503 0.0539746 0.478966 0.00732801 0.464451 0.0163573 0.449937 0.0248083 0.350471 0.255448 0.338789 0.306613 0.327107 0.353662 0.0778603 0.393609 0.0749766 0.378994 0.0720929 0.364383
18.73 -6.76401 17.0285 -11.959 22.3935 22.9546 -11.1227 25.3855 24.0177 14.3024 15.5851 5.77833 34.8692 -25.6653 -30.489 22.6131 -16.794 -7.2176 -3.35016 12.2927 17.2969 0.0243576 0.697231 0.999757 0.998104 0.156901 0.163603 0.431866 0.518888 0.999236 0.997436 0.518211 0.591024 0.998471 0.182049 0.758774 0.446697 0.839986 0.822486 0.999529 0.151574 2.20271e-05 0.000535925 0.780193 0.647323 0.894854 0.363487 0.0705544 0.48399 0.351436 0.2146 0.253261 0.636781 0.999372 0.999886 0.0920159 0.0769062 0.250796 0.596777 0.245571 0.584344 0.240346 0.571911 0.235122 0.559479 0.229897 0.547046 0.224672 0.534613 0.0297331 0.611714 0.0290251 0.596612 0.0283172 0.581535 0.340595 0.560226 0.331862 0.541677 0.323129 0.523347 0.524504 0.196507 0.509934 0.147817 0.495365 0.101597 0.479635 0.00467636 0.4651 0.0106673 0.450566 0.0162749 0.363375 0.182452 0.351262 0.24802 0.33915 0.308647 0.083919 0.393575 0.0808109 0.379002 0.0777028 0.364428
18.77 -7.26313 17.34 -10.8627 21.9736 22.7741 -13.1405 26.4401 25.2599 11.7315 16.9243 7.81189 34.6047 -21.9662 -28.3501 24.3353 -19.439 -10.3632 -1.116 9.35497 15.1899 0.0221505 0.701987 0.9998 0.998235 0.140123 0.147136 0.357297 0.549584 0.999569 0.998487 0.473511 0.552166 0.997381 0.208607 0.871215 0.595411 0.824267 0.82026 0.999663 0.147041 2.20225e-05 0.00036509 0.797514 0.676425 0.916075 0.318042 0.026982 0.324749 0.404779 0.240235 0.292187 0.621252 0.998621 0.999841 0.0900463 0.0732604 0.323709 0.542282 0.316965 0.530984 0.310221 0.519687 0.303477 0.508389 0.296733 0.497092 0.289989 0.485794 0.0241398 0.611907 0.0235651 0.59682 0.0229903 0.581759 0.298217 0.562952 0.29057 0.545641 0.282924 0.528481 0.524239 0.280082 0.509677 0.218388 0.495115 0.159774 0.480102 0.002933 0.465553 0.00690958 0.451005 0.0106321 0.375107 0.125528 0.362603 0.192921 0.3501 0.255378 0.0926044 0.393478 0.0891746 0.378968 0.0857448 0.364454
18.81 -7.67631 17.5376 -9.19126 21.1131 22.2299 -15.484 27.6136 26.6194 9.2605 18.0116 9.6905 34.0169 -17.6297 -25.3386 26.0249 -21.9269 -13.6298 1.23886 6.30655 12.8553 0.022428 0.705077 0.999822 0.998287 0.125727 0.132705 0.283448 0.578419 0.999761 0.99909 0.427926 0.510464 0.995463 0.23921 0.930168 0.710728 0.806308 0.814416 0.999739 0.144038 3.03628e-05 0.000326289 0.812427 0.702944 0.935888 0.277178 0.00969401 0.201058 0.457814 0.272303 0.343707 0.603157 0.99651 0.999738 0.0892885 0.0706769 0.398051 0.471951 0.389759 0.462118 0.381466 0.452286 0.373173 0.442454 0.36488 0.432621 0.356588 0.422789 0.0203435 0.612043 0.0198591 0.596972 0.0193747 0.581925 0.25591 0.564796 0.249349 0.548343 0.242787 0.531993 0.523771 0.348399 0.509222 0.282362 0.494673 0.219545 0.480424 0.00178729 0.465866 0.00443464 0.451308 0.00691314 0.385871 0.0844544 0.373009 0.145071 0.360146 0.201312 0.104704 0.393206 0.100826 0.378841 0.0969483 0.364461
18.85 -8.01748 17.5924 -6.98124 19.7356 21.2283 -18.0998 28.8615 28.1153 6.73974 18.981 11.4318 33.1011 -13.1129 -21.8527 27.599 -24.1636 -16.8956 3.62668 3.25355 10.4067 0.0259012 0.706639 0.999825 0.998221 0.1134 0.120087 0.212225 0.605238 0.99987 0.999449 0.3824 0.46664 0.992046 0.27187 0.961714 0.797647 0.787421 0.806104 0.999779 0.142284 5.67188e-05 0.000380992 0.825282 0.727029 0.953424 0.24235 0.00336739 0.113259 0.508405 0.309502 0.405586 0.582244 0.990011 0.99949 0.0899413 0.0692149 0.467061 0.392459 0.457331 0.384283 0.4476 0.376107 0.43787 0.367931 0.42814 0.359754 0.418409 0.351578 0.0183353 0.612137 0.0178987 0.597073 0.0174622 0.582033 0.213988 0.566042 0.208501 0.550178 0.203014 0.534386 0.522946 0.400374 0.508419 0.336248 0.493893 0.275151 0.480645 0.00103635 0.46608 0.00281091 0.451515 0.00447259 0.395706 0.0560932 0.382516 0.105723 0.369326 0.1518 0.120583 0.392403 0.116117 0.378445 0.111651 0.364443
18.89 -8.27372 17.4891 -4.36121 17.8658 19.7551 -20.7638 30.0853 29.704 4.01584 19.9486 13.0845 31.8722 -8.7178 -18.2104 28.9891 -26.0913 -20.0449 5.97675 0.250059 7.91498 0.0344849 0.706731 0.999803 0.997971 0.102892 0.109107 0.148639 0.629766 0.99993 0.999666 0.338095 0.421836 0.985742 0.305017 0.978987 0.862625 0.768293 0.796129 0.999795 0.14156 0.000137855 0.000564729 0.836394 0.748837 0.967774 0.213791 0.0011685 0.0575781 0.555362 0.350043 0.472947 0.558371 0.96871 0.998839 0.0922413 0.0688967 0.525685 0.314085 0.514733 0.307542 0.503781 0.300998 0.492829 0.294455 0.481878 0.287911 0.470926 0.281368 0.0184133 0.612199 0.0179749 0.597122 0.0175365 0.58207 0.173443 0.566883 0.168996 0.551424 0.164548 0.536013 0.521464 0.438359 0.506979 0.379818 0.492494 0.323926 0.480793 0.000551151 0.466224 0.00175804 0.451654 0.00288846 0.404495 0.0369803 0.391012 0.0748417 0.377529 0.110007 0.139929 0.389854 0.134746 0.37718 0.129563 0.36437
18.93 -8.4095 17.2277 -1.51415 15.6039 17.874 -23.1588 31.1662 31.2988 1.00602 21.002 14.7087 30.3613 -4.6097 -14.6282 30.1529 -27.6721 -22.9665 8.2356 -2.65927 5.43044 0.0524482 0.705268 0.999741 0.997412 0.0940409 0.0996694 0.0979798 0.65157 0.999962 0.999798 0.29635 0.377607 0.973566 0.337537 0.988595 0.910339 0.74916 0.784982 0.999791 0.141698 0.000414561 0.0010194 0.846036 0.768533 0.978594 0.191036 0.000417699 0.0266188 0.598106 0.391943 0.54012 0.531188 0.900681 0.996961 0.0966843 0.0696967 0.572068 0.245063 0.56015 0.239957 0.548232 0.234852 0.536314 0.229746 0.524395 0.224641 0.512477 0.219535 0.0214793 0.612232 0.0209679 0.597106 0.0204565 0.582008 0.136005 0.567451 0.132517 0.552269 0.12903 0.537119 0.518707 0.465432 0.504298 0.414131 0.48989 0.365023 0.480891 0.000262663 0.466319 0.0011077 0.451747 0.00189942 0.412075 0.0242626 0.398339 0.0516722 0.384603 0.0771357 0.161784 0.381623 0.155792 0.373104 0.1498 0.364153
18.97 -8.38785 16.8235 1.37717 13.0732 15.7021 -25.003 32.02 32.8125 -2.27088 22.1915 16.3507 28.6104 -0.864434 -11.243 31.0771 -28.8976 -25.5734 10.3559 -5.41252 3.00174 0.0881049 0.701901 0.999599 0.996282 0.086818 0.0918028 0.0621888 0.670203 0.999979 0.999877 0.258382 0.335605 0.949279 0.368846 0.993954 0.944183 0.729822 0.772807 0.999769 0.142577 0.00146456 0.00214047 0.854432 0.786277 0.986182 0.173264 0.000157923 0.0114703 0.636459 0.433486 0.602477 0.49923 0.731171 0.991059 0.10465 0.0715628 0.607001 0.188911 0.594355 0.184975 0.581709 0.18104 0.569063 0.177104 0.556417 0.173168 0.543771 0.169233 0.0295587 0.612232 0.0288549 0.596993 0.0281511 0.581787 0.103445 0.567837 0.100793 0.552842 0.0981404 0.53787 0.51337 0.484395 0.499109 0.440597 0.484849 0.398532 0.480953 0.000188858 0.466379 0.000803431 0.451804 0.00137924 0.418353 0.0158535 0.404408 0.0349872 0.390463 0.0527648 0.184831 0.35842 0.177986 0.361586 0.17114 0.363487
19.01 -8.17494 16.3097 4.16441 10.4044 13.3932 -26.0865 32.6196 34.1828 -5.74037 23.5354 18.0376 26.6405 2.49638 -8.13476 31.7729 -29.8032 -27.8305 12.2918 -7.93499 0.678127 0.153842 0.695839 0.999267 0.994027 0.0813789 0.0857175 0.0393891 0.685403 0.999988 0.999924 0.224937 0.297099 0.901427 0.399039 0.996904 0.967014 0.709466 0.759204 0.999723 0.144138 0.00577516 0.00499403 0.861736 0.802212 0.991211 0.15953 6.44162e-05 0.00477596 0.67052 0.473571 0.657236 0.460259 0.485158 0.971638 0.118648 0.0744905 0.632497 0.145507 0.61932 0.142476 0.606143 0.139444 0.592966 0.136413 0.579789 0.133381 0.566612 0.13035 0.0463375 0.612179 0.0452342 0.596708 0.0441309 0.58128 0.0767968 0.568099 0.0748277 0.553233 0.0728585 0.538382 0.502869 0.497505 0.4889 0.460603 0.474932 0.425021 0.480987 0.000611479 0.466412 0.00100239 0.451836 0.0013677 0.423354 0.01031 0.409243 0.023359 0.395131 0.0354843 0.207743 0.312376 0.200049 0.338301 0.192355 0.361342
19.05 -7.72733 15.7335 6.73986 7.74507 11.1249 -26.2283 32.9744 35.3646 -9.32965 25.033 19.7852 24.4058 5.4851 -5.33982 32.265 -30.4561 -29.7588 14.0111 -10.1827 -1.49954 0.257826 0.685793 0.998441 0.989491 0.0780695 0.0818044 0.0260417 0.697176 0.999993 0.999951 0.196196 0.262735 0.815252 0.429068 0.998482 0.981514 0.686372 0.742916 0.99964 0.146449 0.0239748 0.0123791 0.867947 0.816431 0.994417 0.148945 2.86861e-05 0.00199356 0.700569 0.511701 0.703351 0.414929 0.279222 0.910816 0.140335 0.0787257 0.650754 0.11302 0.637196 0.110665 0.623639 0.10831 0.610081 0.105956 0.596524 0.103601 0.582967 0.101247 0.0764852 0.612015 0.0746641 0.596083 0.0728431 0.580218 0.0561192 0.568279 0.0546803 0.553499 0.0532413 0.538731 0.482961 0.50647 0.469545 0.475414 0.456129 0.445328 0.480998 0.0028768 0.466422 0.00253845 0.451846 0.0022158 0.427206 0.00666021 0.412966 0.0154382 0.398726 0.0235954 0.22943 0.251512 0.220933 0.305424 0.212435 0.354471
