t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.01 17.5481 -8.36212 18.9999 -6.11271 -7.41354 29.6045 -19.4785 -15.9205 17.0725 7.2771 18.668 -3.67475 33.5443 34.2465 -20.522 30.7393 26.0584 -6.07218 11.4554 0.46961 0.999714 0.112611 0.0106873 0.142255 0.783827 0.668371 0.997023 0.185141 0.0224668 0.26952 0.536723 0.305487 0.919346 0.457837 0.999685 0.999903 0.195119 0.185353 0.557492 0.643484 1 0.999971 0.162094 0.193786 0.12897 0.585241 0.99993 0.986189 0.312472 0.412082 0.563883 0.122533 0.0197761 1.83673e-05 0.804147 0.792835 0.314419 0.513235 0.307869 0.502543 0.301318 0.49185 0.294768 0.481158 0.288218 0.470465 0.281667 0.459773 0.612042 0.00592615 0.597469 0.0407459 0.582897 0.0738603 0.562673 0.0690436 0.548246 0.179055 0.533818 0.283183 0.446164 0.524856 0.433771 0.510288 0.421377 0.49572 0.194124 0.48113 0.188242 0.466462 0.182359 0.4518 0.074928 0.431438 0.0724304 0.403337 0.0699328 0.376183 0.30906 0.00158681 0.297613 0.000616734 0.286167 -0.000283244
43.05 17.3988 -8.51191 16.8952 -3.20439 -5.20757 30.7838 -21.9531 -19.4408 18.4159 4.01738 15.6183 -2.06324 32.736 34.2191 -19.4233 31.0765 26.8832 -9.33482 14.1238 3.45543 0.999671 0.112762 0.0173606 0.182152 0.797682 0.688499 0.998013 0.167771 0.0106753 0.163794 0.57751 0.344478 0.934982 0.439516 0.998816 0.999806 0.207961 0.193073 0.610663 0.625985 1 0.999977 0.164926 0.191335 0.137529 0.604093 0.999964 0.991364 0.276435 0.369037 0.421791 0.139354 0.0970376 0.000100892 0.788791 0.785777 0.245381 0.562742 0.240269 0.551018 0.235157 0.539294 0.230045 0.527571 0.224933 0.515847 0.219821 0.504123 0.612109 0.00679982 0.597535 0.0452591 0.582961 0.0818344 0.564277 0.0479517 0.549809 0.137593 0.53534 0.222452 0.460525 0.524722 0.447733 0.510212 0.43494 0.495698 0.225458 0.481143 0.218626 0.4665 0.211794 0.451862 0.0692274 0.43347 0.0669198 0.409272 0.0646123 0.385747 0.266233 0.00938657 0.256372 0.00437246 0.246512 -0.000282693
43.09 17.1174 -8.5057 14.5196 -0.238858 -2.86768 31.794 -23.9697 -22.627 19.8675 0.58587 12.3023 -0.536391 31.7583 34.0875 -18.1239 31.2567 27.5395 -12.3103 16.5275 6.25027 0.999564 0.114009 0.0330846 0.242767 0.809896 0.705053 0.998687 0.153115 0.00480838 0.0891787 0.61445 0.387077 0.947987 0.422804 0.995107 0.999566 0.221222 0.200907 0.652974 0.607962 1 0.999981 0.169119 0.190381 0.154294 0.617592 0.99998 0.994535 0.246568 0.331436 0.306816 0.161843 0.333295 0.000603058 0.762346 0.772981 0.189038 0.600222 0.1851 0.587717 0.181162 0.575212 0.177223 0.562708 0.173285 0.550203 0.169347 0.537699 0.612135 0.00990716 0.59756 0.0549375 0.582986 0.0977597 0.565485 0.0326062 0.550985 0.101497 0.536486 0.166718 0.472453 0.524194 0.459329 0.509931 0.446206 0.495652 0.253603 0.48115 0.245918 0.466525 0.238233 0.451903 0.0675803 0.434811 0.0653277 0.413449 0.063075 0.39256 0.221226 0.0384555 0.213032 0.0183894 0.204839 -0.000242747
43.13 16.7194 -8.30934 11.9696 2.6361 -0.538135 32.5881 -25.3174 -25.19 21.4539 -2.96198 8.76597 0.973155 30.6231 33.8258 -16.6935 31.2948 28.0367 -14.8487 18.6216 8.85919 0.999339 0.116714 0.0704036 0.324136 0.820256 0.717571 0.999125 0.141288 0.0021575 0.0446093 0.647448 0.431065 0.958885 0.407502 0.978095 0.998911 0.235055 0.208811 0.687208 0.590048 1 0.999983 0.174243 0.190429 0.179649 0.626496 0.999989 0.996454 0.222235 0.29904 0.221178 0.192706 0.633355 0.00378158 0.718661 0.755612 0.145421 0.627653 0.142391 0.614577 0.139362 0.601501 0.136332 0.588425 0.133303 0.575349 0.130273 0.562273 0.612114 0.0179667 0.59754 0.0718844 0.582966 0.123151 0.56638 0.0218293 0.551857 0.0722805 0.537335 0.120047 0.482374 0.521861 0.468975 0.508739 0.455575 0.495538 0.278163 0.481154 0.269734 0.466542 0.261305 0.451931 0.0698672 0.435697 0.0675383 0.416362 0.0652094 0.397358 0.178759 0.0976566 0.172139 0.0470331 0.165518 2.54823e-05
43.17 16.2345 -7.88484 9.36202 5.31615 1.67534 33.1529 -25.8216 -26.8798 23.1707 -6.57307 5.03786 2.49289 29.3204 33.3985 -15.193 31.2 28.3702 -16.8592 20.364 11.271 0.998857 0.121468 0.152745 0.419596 0.828088 0.725807 0.999402 0.132154 0.0010209 0.021569 0.676668 0.474339 0.968039 0.39275 0.902153 0.996958 0.250462 0.216768 0.715574 0.572648 1 0.999985 0.180003 0.191167 0.213603 0.631444 0.999993 0.997604 0.202792 0.271426 0.160794 0.231531 0.822457 0.0235549 0.658131 0.734586 0.112759 0.647323 0.11041 0.633837 0.10806 0.620351 0.105711 0.606865 0.103362 0.593379 0.101013 0.579893 0.61202 0.0369296 0.597448 0.0990707 0.582876 0.158138 0.567033 0.014446 0.552494 0.0501278 0.537955 0.0839121 0.490642 0.511325 0.477014 0.503455 0.463385 0.495224 0.299286 0.481156 0.290216 0.466552 0.281147 0.45195 0.0760368 0.436283 0.0735023 0.418378 0.0709677 0.400705 0.1416 0.16779 0.136356 0.0816762 0.131111 0.00170864
43.21 15.7047 -7.18588 6.852 7.72451 3.71985 33.4827 -25.2973 -27.4801 24.9829 -10.1913 1.1042 4.01149 27.705 32.7011 -13.7023 30.9964 28.5462 -18.3513 21.7553 13.4553 0.99779 0.129166 0.297002 0.518087 0.832112 0.729901 0.999575 0.125389 0.000542546 0.0108234 0.702409 0.515486 0.975686 0.375521 0.667048 0.990629 0.271601 0.22483 0.739346 0.555972 1 0.999986 0.18619 0.192394 0.25502 0.632888 0.999995 0.9983 0.187626 0.248214 0.119781 0.275584 0.917113 0.126585 0.587791 0.709322 0.088814 0.661256 0.0869637 0.647479 0.0851134 0.633703 0.0832631 0.619927 0.0814128 0.606151 0.0795625 0.592375 0.611782 0.0753152 0.597215 0.139676 0.582649 0.200809 0.567504 0.00946656 0.552952 0.0341546 0.538401 0.0575305 0.497542 0.472904 0.483721 0.484282 0.469901 0.494259 0.317332 0.481156 0.307716 0.466558 0.298099 0.451962 0.0859543 0.43667 0.0830891 0.419765 0.080224 0.403022 0.110823 0.230482 0.106718 0.116744 0.102614 0.0110979
43.25 15.163 -6.16993 4.58629 9.81437 5.60986 33.5534 -23.593 -26.8587 26.8254 -13.6851 -3.05001 5.51712 25.4034 31.5004 -12.3257 30.7437 28.6074 -19.3828 22.8347 15.3825 0.995355 0.140705 0.472646 0.610197 0.831121 0.730347 0.999681 0.120588 0.000346736 0.00612406 0.725023 0.553932 0.981981 0.351601 0.351661 0.969011 0.30572 0.233275 0.759142 0.540048 0.999999 0.999986 0.192642 0.193971 0.300712 0.63123 0.999997 0.998733 0.176143 0.229023 0.0925866 0.32512 0.961957 0.411598 0.515217 0.674257 0.071507 0.671058 0.0700173 0.657077 0.0685276 0.643097 0.0670378 0.629117 0.0655481 0.615136 0.0640584 0.601156 0.611227 0.136109 0.596674 0.193444 0.582121 0.247824 0.567838 0.00614076 0.553278 0.023029 0.538718 0.0390201 0.503291 0.39244 0.489311 0.443524 0.47533 0.491066 0.332669 0.481155 0.322588 0.466562 0.312507 0.45197 0.0991638 0.436926 0.0958583 0.420715 0.0925529 0.404617 0.0863501 0.279662 0.0831519 0.158119 0.0799538 0.045129
43.29 14.5994 -4.83587 2.61741 11.5828 7.40015 33.3059 -20.7359 -25.0586 28.6117 -16.889 -7.35223 7.07116 22.1751 29.6112 -11.1091 30.4695 28.6008 -20.0093 23.6518 17.027 0.989732 0.156329 0.626775 0.691599 0.825132 0.727753 0.999744 0.117361 0.000284185 0.00421724 0.744873 0.589669 0.987032 0.322604 0.151547 0.897999 0.35293 0.243141 0.775969 0.524786 0.999999 0.999984 0.199229 0.195795 0.345899 0.627039 0.999997 0.999015 0.167725 0.213349 0.0749414 0.381782 0.982491 0.699903 0.44628 0.622457 0.0591243 0.677931 0.0578926 0.663807 0.0566608 0.649684 0.0554291 0.63556 0.0541973 0.621436 0.0529656 0.607313 0.609946 0.210626 0.595423 0.254385 0.580901 0.295765 0.568074 0.00393446 0.553508 0.0154561 0.538942 0.026366 0.508056 0.295337 0.493943 0.390833 0.47983 0.480403 0.345668 0.481153 0.335193 0.466563 0.324718 0.451974 0.11471 0.437096 0.110886 0.421364 0.107063 0.405712 0.0674893 0.315668 0.0649897 0.207155 0.0624901 0.10609
43.33 13.9682 -3.24207 0.899508 13.0648 9.12986 32.6745 -16.9737 -22.2989 30.263 -19.7125 -11.6336 8.77119 18.1882 27.0379 -10.0218 30.1292 28.5559 -20.2809 24.2462 18.3773 0.976911 0.175611 0.740706 0.761705 0.815106 0.722571 0.999778 0.1154 0.000312223 0.00370547 0.76231 0.622784 0.990947 0.292064 0.0588918 0.719545 0.40667 0.257445 0.792032 0.510088 0.999997 0.99998 0.20592 0.197823 0.386393 0.621017 0.999998 0.999206 0.161737 0.200575 0.0639308 0.440589 0.991727 0.856168 0.384481 0.558108 0.0503371 0.682746 0.0492884 0.668522 0.0482397 0.654298 0.047191 0.640074 0.0461423 0.625851 0.0450937 0.611627 0.607008 0.286426 0.592555 0.315105 0.578103 0.342053 0.568237 0.00248262 0.553667 0.0103932 0.539097 0.0178841 0.511963 0.209015 0.497742 0.333131 0.48352 0.449823 0.356868 0.48115 0.346053 0.466563 0.335239 0.451977 0.131282 0.437208 0.126906 0.421807 0.12253 0.406463 0.0533313 0.340987 0.051356 0.25321 0.0493808 0.171214
43.37 13.2276 -1.48469 -0.650052 14.3189 10.8093 31.6324 -12.6642 -18.8969 31.7277 -22.1149 -15.6739 10.6351 13.7394 23.8154 -9.03023 29.6527 28.5048 -20.2649 24.6518 19.4444 0.948969 0.198045 0.820625 0.821029 0.801845 0.714852 0.99979 0.114465 0.000466545 0.00420633 0.777648 0.653313 0.993863 0.260712 0.0214693 0.464231 0.461113 0.280996 0.810056 0.495787 0.999991 0.999968 0.212867 0.200119 0.419703 0.613817 0.999998 0.999342 0.15757 0.190052 0.0576554 0.495183 0.995921 0.93045 0.331167 0.489739 0.0441489 0.686124 0.0432292 0.67183 0.0423094 0.657535 0.0413896 0.643241 0.0404699 0.628947 0.0395501 0.614653 0.600441 0.355286 0.586145 0.370756 0.571849 0.385058 0.568348 0.00154725 0.553775 0.00709148 0.539202 0.0123418 0.515118 0.142767 0.50081 0.269747 0.486501 0.389244 0.36706 0.481147 0.355937 0.466561 0.344814 0.451976 0.147556 0.437283 0.142638 0.42211 0.137719 0.406979 0.04298 0.358368 0.0413882 0.290195 0.0397963 0.226246
43.41 12.3524 0.33375 -2.09891 15.408 12.4307 30.1754 -8.15615 -15.1794 32.9791 -24.1058 -19.3059 12.604 9.11334 20.0339 -8.07315 28.9781 28.4512 -20.0421 24.9022 20.2637 0.893741 0.223508 0.876406 0.869963 0.785352 0.703998 0.999781 0.114363 0.00093465 0.00607031 0.791151 0.681269 0.995946 0.230208 0.00766164 0.255517 0.512759 0.31538 0.83154 0.481638 0.999964 0.99994 0.2204 0.202841 0.44509 0.605993 0.999998 0.999443 0.154688 0.181188 0.0548913 0.542219 0.997883 0.965807 0.286245 0.423629 0.0398274 0.6885 0.0389977 0.674156 0.038168 0.659813 0.0373382 0.645469 0.0365085 0.631125 0.0356787 0.616781 0.586664 0.41382 0.572696 0.419181 0.558728 0.423801 0.568421 0.000996418 0.553846 0.00508071 0.539271 0.00894869 0.51762 0.0956258 0.503242 0.206057 0.488863 0.310026 0.377106 0.48114 0.365678 0.466556 0.354251 0.451972 0.162459 0.437333 0.157044 0.422319 0.151629 0.407335 0.0356541 0.370129 0.0343336 0.317672 0.033013 0.268195
43.45 11.3217 2.12335 -3.46926 16.3773 13.9711 28.266 -3.72457 -11.4208 34.0036 -25.7671 -22.5176 14.6088 4.58282 15.9541 -7.03859 28.0842 28.3465 -19.6809 25.0262 20.8847 0.802089 0.252467 0.915501 0.908787 0.764611 0.688626 0.999749 0.114981 0.00242062 0.0107388 0.803021 0.706658 0.997377 0.203276 0.00278237 0.127688 0.559979 0.35753 0.855535 0.467486 0.999822 0.999864 0.22884 0.206157 0.463829 0.597968 0.999998 0.999518 0.152662 0.173504 0.054881 0.580787 0.998839 0.982845 0.248886 0.363435 0.0368406 0.690179 0.0360731 0.6758 0.0353055 0.661421 0.034538 0.647043 0.0337705 0.632664 0.033003 0.618285 0.560979 0.461572 0.547623 0.459863 0.534266 0.4577 0.568464 0.000836952 0.553888 0.00419438 0.539312 0.00737397 0.519563 0.0633735 0.505131 0.150047 0.490698 0.231667 0.387553 0.48112 0.375809 0.46654 0.364065 0.451961 0.175375 0.437366 0.16953 0.422462 0.163684 0.407581 0.0307182 0.37802 0.0295805 0.337241 0.0284428 0.298523
43.49 10.1137 3.81642 -4.73926 17.2463 15.3971 25.822 0.447445 -7.81297 34.8011 -27.2126 -25.409 16.5945 0.333186 11.8785 -5.83718 26.9969 28.1323 -19.2228 25.043 21.3515 0.682859 0.285648 0.942866 0.938073 0.737968 0.667049 0.999678 0.116316 0.00769421 0.0221385 0.813366 0.729446 0.998323 0.181241 0.00105286 0.0587793 0.602288 0.403347 0.879694 0.453382 0.998999 0.999632 0.238349 0.210149 0.478567 0.589978 0.999998 0.999573 0.151203 0.166683 0.057208 0.611293 0.999326 0.99117 0.217999 0.31078 0.0348048 0.691371 0.0340797 0.676967 0.0333546 0.662564 0.0326295 0.64816 0.0319044 0.633757 0.0311793 0.619353 0.520675 0.499455 0.508278 0.493094 0.495881 0.486463 0.568481 0.00143567 0.553904 0.00477764 0.539328 0.00794178 0.521041 0.0417409 0.506568 0.10542 0.492094 0.165395 0.398429 0.481022 0.386356 0.466475 0.374282 0.451927 0.186242 0.437387 0.180034 0.422561 0.173826 0.407752 0.0276846 0.383286 0.0266593 0.350834 0.0256339 0.319787
43.53 8.72436 5.37276 -5.87054 18.0142 16.6741 22.7946 4.26064 -4.45597 35.3824 -28.4768 -28.0431 18.5255 -3.58304 7.99502 -4.44595 25.7636 27.7726 -18.6844 24.9626 21.6929 0.561194 0.323048 0.961821 0.958964 0.704267 0.638492 0.999536 0.118554 0.0279771 0.0498777 0.822107 0.749434 0.998929 0.164057 0.000419904 0.0250937 0.639779 0.449497 0.901901 0.439501 0.993763 0.998871 0.248963 0.214789 0.491984 0.582081 0.999997 0.99961 0.150164 0.160562 0.0617108 0.634676 0.999585 0.99531 0.192498 0.265925 0.0334449 0.692223 0.0327482 0.677801 0.0320514 0.66338 0.0313546 0.648959 0.0306579 0.634537 0.0299611 0.620116 0.468368 0.528874 0.457216 0.51956 0.446065 0.510086 0.568469 0.00449785 0.553893 0.00847104 0.539317 0.0122291 0.522143 0.0273731 0.507639 0.0721681 0.493135 0.11436 0.409374 0.480436 0.396968 0.466136 0.384563 0.451821 0.195434 0.437402 0.18892 0.42263 0.182405 0.407871 0.0262 0.386789 0.0252297 0.360128 0.0242593 0.334416
43.57 7.19498 6.77652 -6.83818 18.6734 17.7746 19.2728 7.66737 -1.37635 35.7631 -29.382 -30.297 20.4007 -7.24118 4.32738 -2.89651 24.4204 27.2556 -18.071 24.7935 21.9257 0.455902 0.363377 0.974727 0.973088 0.663716 0.603736 0.999244 0.122364 0.102861 0.112818 0.828575 0.766029 0.999308 0.151069 0.000178933 0.0101512 0.6728 0.493766 0.921046 0.425779 0.959937 0.996213 0.260968 0.219996 0.505875 0.574206 0.999996 0.999629 0.1495 0.155087 0.0684131 0.651977 0.999729 0.997416 0.171424 0.228363 0.0325652 0.692833 0.0318867 0.678399 0.0312083 0.663965 0.0305298 0.649531 0.0298514 0.635097 0.029173 0.620663 0.410517 0.551307 0.400743 0.540133 0.390969 0.528864 0.568415 0.016584 0.553841 0.0204886 0.539266 0.0241653 0.52295 0.0178772 0.508423 0.0485224 0.493897 0.0773881 0.419905 0.476681 0.407181 0.464133 0.394456 0.451466 0.203518 0.437411 0.196734 0.422677 0.18995 0.407954 0.026028 0.389115 0.025064 0.366417 0.0241 0.344357
43.61 5.6225 8.02831 -7.64629 19.2236 18.6843 15.52 10.6225 1.43866 35.9621 -29.4363 -31.7679 22.2714 -10.8289 0.724242 -1.24747 22.922 26.5519 -17.4047 24.5571 22.0665 0.371073 0.404632 0.983347 0.982208 0.617674 0.564512 0.998617 0.12956 0.299866 0.230019 0.830545 0.778069 0.999541 0.141505 8.457e-05 0.00409191 0.701773 0.534986 0.937081 0.410417 0.786917 0.986598 0.276855 0.225759 0.520891 0.566223 0.999994 0.99963 0.149219 0.150254 0.077397 0.664151 0.999813 0.998515 0.153973 0.197241 0.0320288 0.693267 0.0313615 0.678824 0.0306942 0.664381 0.030027 0.649938 0.0293597 0.635495 0.0286924 0.621052 0.353228 0.568136 0.344818 0.555766 0.336408 0.543339 0.568283 0.0542207 0.553711 0.0521774 0.53914 0.0501685 0.523532 0.0116169 0.508989 0.0322372 0.494446 0.0516608 0.429642 0.455607 0.416623 0.453267 0.403603 0.450209 0.211023 0.437417 0.203989 0.422709 0.196955 0.40801 0.0270236 0.390657 0.0260227 0.370645 0.0250219 0.351058
43.65 4.12413 9.15503 -8.33725 19.6875 19.4155 11.8946 13.0827 4.05499 35.9754 -27.9932 -31.8862 24.2096 -14.4763 -3.08875 0.450936 20.9597 25.4957 -16.7603 24.308 22.1485 0.303373 0.444969 0.989017 0.987886 0.568042 0.522628 0.997237 0.14282 0.561446 0.388508 0.824889 0.784326 0.999683 0.134672 4.79001e-05 0.00179878 0.727106 0.57284 0.950638 0.387534 0.417233 0.95185 0.305223 0.232443 0.536829 0.557938 0.99999 0.999608 0.149338 0.146057 0.088456 0.672 0.999863 0.999109 0.13949 0.171614 0.0317468 0.693565 0.0310854 0.679116 0.030424 0.664666 0.0297627 0.650217 0.0291013 0.635768 0.0284399 0.621319 0.30021 0.580577 0.293062 0.567405 0.285914 0.5542 0.567983 0.128056 0.553419 0.110919 0.538855 0.0945108 0.523945 0.00749494 0.509391 0.0212493 0.494837 0.0342059 0.438409 0.38952 0.425124 0.418882 0.411839 0.445672 0.218304 0.437421 0.211027 0.422729 0.20375 0.408046 0.0290822 0.39168 0.0280051 0.373473 0.026928 0.355552
43.69 2.75977 10.2024 -8.97066 20.103 20.0126 8.63998 15.0799 6.56621 35.7291 -24.8648 -30.3735 26.1991 -18.0003 -7.23153 2.23017 18.1217 23.8229 -16.21 24.0906 22.2131 0.248223 0.483106 0.99272 0.991358 0.516801 0.47959 0.994212 0.162968 0.75157 0.545744 0.811727 0.784667 0.999768 0.129983 3.58126e-05 0.000966133 0.749177 0.607609 0.96234 0.355345 0.156889 0.84122 0.350487 0.241656 0.553937 0.549079 0.999979 0.999544 0.149874 0.142479 0.10065 0.676194 0.999895 0.999441 0.127434 0.150559 0.0316779 0.69374 0.0310179 0.679287 0.030358 0.664834 0.029698 0.650381 0.0290381 0.635928 0.0283781 0.621475 0.252959 0.58966 0.246936 0.575921 0.240914 0.562167 0.567318 0.219492 0.552772 0.18571 0.538225 0.15341 0.524236 0.00478264 0.509674 0.0139252 0.495112 0.0225377 0.446203 0.293822 0.432682 0.364567 0.41916 0.430335 0.225582 0.437422 0.218062 0.422739 0.210543 0.408063 0.0320437 0.392357 0.0308569 0.375361 0.0296701 0.358554
43.73 1.5231 11.189 -9.57575 20.4907 20.5149 5.80458 16.7054 8.99088 35.1179 -20.4437 -27.4221 28.1292 -21.1426 -11.5315 4.19923 14.4298 21.4294 -15.7265 23.8551 22.2862 0.202198 0.518258 0.995137 0.993498 0.465757 0.436663 0.987781 0.188704 0.861183 0.676593 0.793678 0.780105 0.999816 0.126971 3.79291e-05 0.000692176 0.768356 0.639637 0.972368 0.31866 0.0511218 0.608985 0.404694 0.257525 0.574831 0.539376 0.999948 0.999396 0.150917 0.139531 0.112557 0.677319 0.999915 0.999636 0.117341 0.13323 0.0318465 0.693775 0.031183 0.679321 0.0305195 0.664867 0.0298561 0.650414 0.0291926 0.63596 0.0285291 0.621506 0.211639 0.596225 0.2066 0.58207 0.201561 0.567914 0.565882 0.305865 0.551372 0.261036 0.536862 0.218153 0.524439 0.00299879 0.509871 0.009077 0.495303 0.0148031 0.453077 0.20586 0.439348 0.301367 0.425618 0.390515 0.233263 0.437419 0.225488 0.422735 0.217713 0.408058 0.0356267 0.392807 0.0343072 0.376618 0.0329877 0.360556
43.77 0.383066 12.1099 -10.1595 20.854 20.9464 3.33009 18.0537 11.2913 34.0959 -15.3147 -23.4843 29.8827 -23.7578 -15.6882 6.39323 10.183 18.3491 -15.2331 23.5122 22.3818 0.163305 0.549987 0.996719 0.994856 0.416419 0.394934 0.974807 0.218361 0.922135 0.778371 0.772826 0.771794 0.99984 0.125271 5.82541e-05 0.000685872 0.785005 0.669088 0.980604 0.280617 0.0155342 0.352105 0.460164 0.284372 0.603547 0.528511 0.999835 0.999057 0.152743 0.137338 0.122912 0.675903 0.999928 0.999754 0.108812 0.118881 0.0324034 0.693608 0.0317284 0.679158 0.0310533 0.664708 0.0303782 0.650257 0.0297031 0.635807 0.0290281 0.621357 0.175837 0.60093 0.171651 0.586468 0.167464 0.572013 0.562891 0.377312 0.548458 0.328285 0.534025 0.281329 0.524578 0.00182745 0.510006 0.00588504 0.495434 0.00970788 0.459061 0.139085 0.44515 0.234647 0.431239 0.323973 0.242184 0.437405 0.234111 0.422708 0.226038 0.408019 0.0394614 0.393105 0.0379999 0.377455 0.0365384 0.361889
43.81 -0.689696 12.9566 -10.7249 21.1926 21.325 1.13366 19.2017 13.4252 32.6876 -10.0023 -19.0557 31.3813 -25.8107 -19.4633 8.74214 5.74309 14.7788 -14.6024 22.9901 22.4667 0.130425 0.578104 0.997759 0.995751 0.369949 0.355282 0.950506 0.250547 0.956144 0.854512 0.750202 0.760486 0.999847 0.124601 0.000127251 0.00093111 0.799467 0.696046 0.986961 0.244999 0.00467742 0.176062 0.512814 0.321442 0.64155 0.516115 0.999363 0.99824 0.155763 0.136121 0.131283 0.672408 0.999935 0.999828 0.101515 0.106891 0.0337733 0.693103 0.0330697 0.678663 0.0323661 0.664223 0.0316625 0.649784 0.0309589 0.635344 0.0302553 0.620905 0.144995 0.604283 0.141543 0.589594 0.13809 0.574919 0.557007 0.432419 0.542724 0.384483 0.528442 0.338486 0.524671 0.00106473 0.510097 0.00380442 0.495523 0.00638587 0.464151 0.0923996 0.450086 0.172898 0.436021 0.24819 0.253288 0.437349 0.244845 0.422623 0.236402 0.407907 0.0432012 0.393303 0.0416012 0.378012 0.0400011 0.362777
43.85 -1.71305 13.7246 -11.2709 21.5064 21.664 -0.852478 20.2046 15.3655 30.9386 -4.88804 -14.5535 32.5893 -27.3533 -22.7625 11.1339 1.43588 11.0399 -13.7045 22.2605 22.47 0.102871 0.602611 0.998448 0.996368 0.327144 0.318344 0.909412 0.284287 0.975212 0.908809 0.72595 0.746423 0.999838 0.124768 0.000376499 0.00166251 0.812045 0.720593 0.991552 0.214759 0.00147159 0.0795382 0.560926 0.364639 0.685924 0.501992 0.997058 0.996112 0.160344 0.136086 0.138484 0.667204 0.999936 0.999875 0.0952007 0.0967729 0.0369257 0.691992 0.0361564 0.677576 0.0353871 0.663159 0.0346179 0.648743 0.0338486 0.634326 0.0330793 0.61991 0.118575 0.60666 0.115751 0.591808 0.112928 0.576975 0.546297 0.473184 0.53229 0.42946 0.518282 0.387399 0.524732 0.000592378 0.510156 0.00249749 0.49558 0.00429281 0.468354 0.060907 0.454162 0.122195 0.439969 0.179538 0.266975 0.437092 0.258076 0.422346 0.249177 0.407611 0.0466714 0.393434 0.0449428 0.378382 0.0432142 0.363367
43.89 -2.69433 14.4155 -11.7898 21.7965 21.9742 -2.67364 21.1025 17.1059 28.8736 -0.204611 -10.274 33.5111 -28.4962 -25.6045 13.459 -2.52872 7.41609 -12.4924 21.3397 22.3319 0.0801498 0.623642 0.998908 0.996818 0.288451 0.284504 0.848601 0.319055 0.985935 0.945304 0.69951 0.729375 0.999812 0.125658 0.00141446 0.00368274 0.822989 0.742822 0.99467 0.190667 0.000501332 0.0331388 0.604005 0.409956 0.73168 0.48616 0.984682 0.990181 0.166759 0.13734 0.146068 0.660538 0.999931 0.999905 0.0897038 0.0881737 0.0436739 0.689779 0.042764 0.675409 0.0418542 0.661038 0.0409443 0.646668 0.0400344 0.632297 0.0391245 0.617927 0.0961079 0.608341 0.0938196 0.593375 0.0915313 0.578431 0.528692 0.502522 0.515136 0.464262 0.50158 0.427338 0.524768 0.000403365 0.510191 0.00182667 0.495614 0.00316801 0.471711 0.0399823 0.457417 0.0838672 0.443123 0.124934 0.282827 0.435764 0.273399 0.421288 0.263972 0.406809 0.0499417 0.39352 0.048092 0.378628 0.0462423 0.36376
