t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.25 13.3053 -5.81811 7.95442 -0.546019 -1.16616 26.6451 -16.2128 -15.3519 19.5416 1.41232 11.3436 2.98007 30.2981 32.1496 -2.92387 26.4584 22.3932 0.929277 12.8273 6.43673 0.97707 0.152776 0.0891949 0.343883 0.861804 0.770454 0.995496 0.185705 0.0187865 0.16029 0.749834 0.545304 0.959021 0.48395 0.970296 0.998832 0.397582 0.383635 0.83173 0.634921 1 0.999983 0.466315 0.488219 0.765429 0.653455 0.999946 0.9954 0.610542 0.66784 0.737389 0.41329 0.87723 0.52719 0.824812 0.90082 0.0662338 0.45535 0.0648539 0.445864 0.0634741 0.436377 0.0620942 0.426891 0.0607143 0.417404 0.0593345 0.407918 0.604136 0.0303774 0.589752 0.0936985 0.575367 0.153895 0.564262 0.0336729 0.549794 0.103754 0.535326 0.170102 0.492486 0.519653 0.478805 0.507591 0.465125 0.495393 0.39235 0.48101 0.38046 0.466418 0.368571 0.451827 0.33488 0.436841 0.323718 0.419944 0.312555 0.403208 0.315211 0.297634 0.303536 0.203831 0.291862 0.116396
29.29 13.1273 -5.4493 6.67821 1.4807 0.482274 27.0422 -16.5447 -16.47 20.6626 -0.89088 8.9168 3.70587 29.5012 32.0275 -2.91168 26.6756 22.7496 0.272109 13.4408 7.35042 0.965922 0.158941 0.145322 0.408057 0.866325 0.776276 0.996267 0.177221 0.0132381 0.116774 0.769608 0.580951 0.965574 0.474972 0.918218 0.99755 0.410534 0.389373 0.834331 0.629563 1 0.999985 0.466356 0.484772 0.768642 0.6572 0.999962 0.996306 0.599925 0.653838 0.713586 0.452847 0.904583 0.609989 0.805833 0.890063 0.0482628 0.486971 0.0472574 0.476826 0.0462519 0.46668 0.0452464 0.456535 0.0442409 0.44639 0.0432355 0.436245 0.600682 0.0458674 0.58638 0.113697 0.572078 0.178164 0.564989 0.0248587 0.550502 0.0818154 0.536015 0.135741 0.496964 0.510521 0.483159 0.503024 0.469355 0.495145 0.395256 0.481011 0.383279 0.466421 0.371301 0.451833 0.335095 0.436965 0.323925 0.420576 0.312755 0.404313 0.304443 0.316452 0.293167 0.230027 0.281892 0.149348
29.33 12.9022 -4.96621 5.37918 3.3835 2.02279 27.3182 -16.4271 -17.1098 21.8298 -3.22539 6.35633 4.4746 28.488 31.7371 -2.91859 26.8595 23.0721 -0.321641 13.995 8.18606 0.948351 0.167728 0.231108 0.476201 0.868527 0.779085 0.996878 0.17043 0.0098286 0.0858976 0.787005 0.61505 0.971492 0.46438 0.799606 0.994576 0.427452 0.395129 0.836221 0.62452 0.999999 0.999986 0.466379 0.481389 0.771369 0.660243 0.999973 0.997 0.590198 0.640343 0.69306 0.491604 0.925852 0.676248 0.785854 0.876976 0.0352984 0.511956 0.034563 0.50129 0.0338276 0.490625 0.0330922 0.479959 0.0323568 0.469293 0.0316215 0.458627 0.595219 0.0719379 0.581047 0.141488 0.566875 0.207561 0.565597 0.0182731 0.551095 0.0636836 0.536592 0.106679 0.501012 0.487644 0.487095 0.491618 0.473178 0.494591 0.397515 0.481011 0.385469 0.466424 0.373423 0.451837 0.335676 0.43705 0.324487 0.421049 0.313298 0.405147 0.294444 0.331949 0.283539 0.253401 0.272634 0.17995
29.37 12.6331 -4.35114 4.12597 5.09941 3.43291 27.4214 -15.7513 -17.1749 23.0274 -5.56105 3.64189 5.28289 27.1101 31.1805 -2.96757 27.0354 23.3777 -0.869241 14.5017 8.95365 0.921448 0.179902 0.340392 0.543406 0.867727 0.778791 0.997341 0.16527 0.00792383 0.0657604 0.802261 0.646943 0.976783 0.450067 0.612249 0.987409 0.451936 0.401031 0.837543 0.619722 0.999999 0.999987 0.466355 0.47805 0.77297 0.662733 0.99998 0.99754 0.581236 0.627317 0.67535 0.528245 0.942352 0.72987 0.76522 0.861713 0.0260478 0.531022 0.0255051 0.519959 0.0249625 0.508896 0.0244198 0.497833 0.0238771 0.48677 0.0233345 0.475707 0.586684 0.11059 0.572715 0.177214 0.558746 0.240459 0.566098 0.0134829 0.551583 0.0493014 0.537067 0.0832165 0.504664 0.44256 0.490646 0.469036 0.476627 0.493297 0.399247 0.481012 0.387148 0.466426 0.37505 0.451841 0.336364 0.437108 0.325152 0.421404 0.31394 0.405779 0.285356 0.344563 0.274787 0.273677 0.264219 0.207261
29.41 12.3146 -3.59325 2.98439 6.58809 4.71587 27.2805 -14.454 -16.6197 24.2286 -7.85339 0.769514 6.14318 25.2172 30.2518 -3.07902 27.2233 23.6834 -1.39044 14.9742 9.66487 0.882824 0.196093 0.454492 0.606202 0.863368 0.775256 0.997667 0.161625 0.00716879 0.0542427 0.815611 0.67632 0.981441 0.431132 0.419539 0.969813 0.485812 0.407401 0.838478 0.615059 0.999999 0.999986 0.466269 0.47474 0.772569 0.664812 0.999985 0.997966 0.572874 0.614673 0.659767 0.561921 0.955155 0.774033 0.744235 0.844416 0.0194983 0.545078 0.0190921 0.533722 0.0186859 0.522367 0.0182797 0.511011 0.0178735 0.499655 0.0174673 0.488299 0.573813 0.159961 0.560151 0.219004 0.546489 0.274982 0.5665 0.0101156 0.551974 0.0383884 0.537449 0.0651595 0.507944 0.377529 0.493834 0.435816 0.479725 0.490173 0.400557 0.481012 0.388419 0.466428 0.376281 0.451844 0.336869 0.437149 0.32564 0.421673 0.314411 0.40626 0.277187 0.354737 0.266921 0.290972 0.256655 0.231101
29.45 11.9257 -2.7005 1.98727 7.83532 5.88494 26.8127 -12.5587 -15.4723 25.4062 -10.0802 -2.23756 7.09522 22.7949 28.9107 -3.24436 27.4126 23.9942 -1.90472 15.4252 10.3327 0.832545 0.216602 0.55637 0.662905 0.855139 0.768269 0.997861 0.159362 0.00749674 0.0496804 0.827269 0.703102 0.985461 0.408827 0.26963 0.927613 0.526869 0.415022 0.83952 0.610421 0.999998 0.999985 0.466132 0.471456 0.769306 0.666626 0.999988 0.998309 0.564894 0.602267 0.645503 0.592208 0.965112 0.811013 0.723142 0.825222 0.0148917 0.555034 0.0145815 0.543471 0.0142713 0.531908 0.013961 0.520345 0.0136508 0.508781 0.0133405 0.497218 0.555585 0.214881 0.542357 0.26347 0.529129 0.30944 0.566811 0.00789397 0.552278 0.0305668 0.537744 0.0520356 0.510865 0.304883 0.496674 0.396609 0.482484 0.482609 0.401575 0.481012 0.389406 0.466429 0.377237 0.451846 0.336864 0.437177 0.325635 0.421878 0.314407 0.40663 0.269839 0.362888 0.259845 0.305593 0.249851 0.251671
29.49 11.4381 -1.69939 1.13248 8.85102 6.95163 25.9491 -10.172 -13.822 26.5382 -12.2363 -5.32615 8.18041 19.956 27.1763 -3.43005 27.5637 24.3066 -2.42837 15.8658 10.9692 0.774295 0.24136 0.639437 0.713085 0.842907 0.757625 0.99792 0.158373 0.00924092 0.0514278 0.837421 0.727297 0.98885 0.384594 0.165452 0.837196 0.571121 0.425599 0.841584 0.605709 0.999996 0.999981 0.466022 0.468234 0.762644 0.668321 0.999991 0.998586 0.557049 0.589909 0.631745 0.619016 0.972881 0.842389 0.702099 0.804263 0.0116775 0.561694 0.0114342 0.549992 0.0111909 0.53829 0.0109476 0.526588 0.0107043 0.514886 0.0104611 0.503184 0.531843 0.269797 0.51918 0.307251 0.506517 0.342565 0.567036 0.00667167 0.552497 0.0255078 0.537958 0.0433435 0.513437 0.23569 0.499175 0.354093 0.484912 0.465357 0.402514 0.481012 0.390317 0.466429 0.37812 0.451848 0.336037 0.437198 0.324836 0.422037 0.313635 0.406916 0.263135 0.369387 0.253389 0.317906 0.243644 0.269333
29.53 10.8325 -0.625947 0.397533 9.66231 7.92331 24.6644 -7.4448 -11.7898 27.6043 -14.2916 -8.40363 9.40984 16.831 25.0584 -3.59997 27.6249 24.62 -2.9745 16.3049 11.5835 0.713927 0.269925 0.70453 0.756896 0.826639 0.743272 0.997824 0.158585 0.0134972 0.0603212 0.84621 0.748926 0.991627 0.358815 0.0969556 0.686333 0.615047 0.441914 0.845824 0.600805 0.99999 0.999973 0.466127 0.465171 0.75241 0.670025 0.999992 0.998812 0.549084 0.57739 0.617748 0.642484 0.978962 0.869249 0.681183 0.781663 0.00946563 0.565716 0.00926843 0.55393 0.00907123 0.542145 0.00887403 0.530359 0.00867683 0.518573 0.00847963 0.506787 0.503603 0.320794 0.491613 0.348008 0.479622 0.373522 0.567176 0.00650754 0.552633 0.0230993 0.53809 0.0388089 0.515668 0.175851 0.501344 0.307703 0.487019 0.431741 0.403696 0.481011 0.391463 0.466429 0.379229 0.451848 0.334139 0.437212 0.323001 0.42216 0.311863 0.40714 0.256856 0.374551 0.247343 0.328267 0.23783 0.284477
29.57 10.1074 0.483417 -0.247286 10.3046 8.80507 22.9889 -4.53406 -9.49936 28.5812 -16.1714 -11.3417 10.7641 13.5177 22.5457 -3.71702 27.5437 24.9335 -3.55325 16.748 12.1823 0.656398 0.3015 0.754991 0.794678 0.806419 0.725384 0.997527 0.159998 0.0230996 0.0791597 0.853721 0.767967 0.993831 0.331721 0.0544967 0.507624 0.656203 0.466299 0.853253 0.595559 0.999972 0.999957 0.466759 0.462431 0.738718 0.67184 0.999993 0.998997 0.540764 0.564505 0.602878 0.662882 0.983732 0.892342 0.660396 0.757539 0.00798781 0.567612 0.0078214 0.555787 0.00765499 0.543962 0.00748858 0.532137 0.00732216 0.520311 0.00715575 0.508486 0.472689 0.365884 0.461434 0.384522 0.45018 0.401825 0.567224 0.00785674 0.55268 0.0236698 0.538135 0.0386399 0.517569 0.127427 0.503192 0.257619 0.488815 0.38017 0.405511 0.481008 0.393223 0.466427 0.380935 0.451847 0.331008 0.437224 0.319974 0.422256 0.308941 0.407316 0.250766 0.378645 0.241478 0.336993 0.232191 0.297467
29.61 9.27858 1.59591 -0.829549 10.8128 9.59977 20.9979 -1.58064 -7.06328 29.4421 -17.7688 -14.0062 12.2167 10.1062 19.6753 -3.7246 27.2805 25.2291 -4.16774 17.1955 12.771 0.604022 0.335034 0.794229 0.826821 0.782454 0.704332 0.996938 0.162763 0.0449328 0.113096 0.859926 0.784302 0.99552 0.30463 0.0298592 0.348965 0.69323 0.498401 0.864226 0.589818 0.99991 0.999921 0.468283 0.460215 0.722119 0.673827 0.999994 0.999147 0.531899 0.551078 0.58666 0.680544 0.987474 0.912194 0.639675 0.731993 0.00706754 0.567774 0.0069203 0.555946 0.00677306 0.544117 0.00662582 0.532289 0.00647858 0.52046 0.00633134 0.508631 0.44098 0.404499 0.43048 0.416388 0.419981 0.427228 0.567161 0.0120463 0.552618 0.0283493 0.538076 0.043778 0.519158 0.0901995 0.504737 0.207347 0.490316 0.317657 0.40832 0.480999 0.395947 0.466421 0.383573 0.451843 0.326596 0.437233 0.315709 0.422333 0.304823 0.407457 0.244637 0.381887 0.235577 0.344352 0.226516 0.308617
29.65 8.37585 2.68225 -1.36822 11.2153 10.3063 18.7949 1.29465 -4.57972 30.1625 -18.9536 -16.2716 13.7508 6.68625 16.5596 -3.55111 26.8198 25.4684 -4.81015 17.6414 13.3527 0.556871 0.369405 0.825004 0.853724 0.755056 0.68058 0.995887 0.16734 0.093754 0.168828 0.864566 0.797678 0.99677 0.279389 0.0163834 0.229372 0.725657 0.535567 0.878217 0.583496 0.999671 0.999835 0.471004 0.458706 0.703864 0.675993 0.999994 0.999267 0.522374 0.536997 0.568877 0.695817 0.990398 0.929187 0.61892 0.705121 0.00659955 0.566526 0.00646206 0.554724 0.00632457 0.542921 0.00618708 0.531118 0.00604959 0.519316 0.0059121 0.507513 0.409869 0.436895 0.400111 0.443692 0.390352 0.44965 0.566947 0.0222521 0.55241 0.0396048 0.537873 0.0560141 0.520457 0.0627217 0.506 0.161176 0.491543 0.253905 0.412319 0.480966 0.399825 0.466398 0.38733 0.45183 0.321021 0.43724 0.310321 0.422395 0.29962 0.407569 0.238279 0.384448 0.229454 0.350562 0.220629 0.318186
29.69 7.44054 3.71708 -1.87175 11.5334 10.9199 16.5025 3.98628 -2.131 30.7273 -19.5596 -17.9995 15.3626 3.31116 13.3181 -3.14142 26.1709 25.6111 -5.46287 18.0748 13.9269 0.514024 0.403597 0.849375 0.87576 0.724609 0.654595 0.994068 0.17468 0.190789 0.250532 0.866973 0.807725 0.997667 0.257329 0.00933313 0.147051 0.753599 0.574651 0.894162 0.576604 0.998663 0.999611 0.475097 0.45802 0.685803 0.678268 0.999994 0.999359 0.512195 0.522266 0.549629 0.70902 0.992668 0.943604 0.598017 0.67703 0.00653614 0.564198 0.00639997 0.552444 0.0062638 0.54069 0.00612763 0.528936 0.00599146 0.517182 0.00585529 0.505428 0.380132 0.463724 0.371081 0.466764 0.36203 0.469116 0.566507 0.0444204 0.551982 0.0614595 0.537456 0.0775418 0.521496 0.0430681 0.50701 0.121786 0.492524 0.195938 0.417487 0.480834 0.404836 0.466316 0.392185 0.451795 0.314614 0.437246 0.304127 0.422445 0.29364 0.40766 0.231565 0.386468 0.222988 0.355797 0.214412 0.326384
29.73 6.52163 4.68271 -2.3402 11.7849 11.4344 14.2556 6.40288 0.225003 31.1283 -19.3857 -19.0235 17.0583 -0.026176 10.0052 -2.47693 25.3551 25.6281 -6.10282 18.4838 14.4895 0.474515 0.43681 0.868845 0.893273 0.691547 0.626787 0.990977 0.18617 0.33904 0.353676 0.866097 0.814121 0.998292 0.239043 0.00577671 0.0943897 0.777468 0.613038 0.910965 0.569204 0.99411 0.998982 0.480658 0.458199 0.669866 0.680509 0.999993 0.999425 0.501508 0.507023 0.529297 0.720429 0.994412 0.955678 0.576874 0.647854 0.00687833 0.5612 0.00673503 0.549508 0.00659174 0.537816 0.00644844 0.526125 0.00630514 0.514433 0.00616184 0.502741 0.352063 0.485769 0.34368 0.486029 0.335298 0.485713 0.565706 0.0848052 0.551201 0.0975863 0.536696 0.10958 0.52231 0.0293394 0.507802 0.0900756 0.493293 0.147295 0.423624 0.480259 0.410786 0.465989 0.397949 0.451702 0.307883 0.437252 0.29762 0.422485 0.287357 0.407731 0.224449 0.388056 0.216137 0.360199 0.207824 0.333379
29.77 5.66266 5.57275 -2.76874 11.9865 11.8491 12.1744 8.48299 2.46105 31.3487 -18.276 -19.1985 18.8437 -3.35974 6.60429 -1.57194 24.3877 25.4997 -6.70464 18.8566 15.0339 0.437756 0.468488 0.884522 0.906648 0.656354 0.597508 0.985847 0.202899 0.500506 0.464989 0.861179 0.816807 0.998719 0.224582 0.00409397 0.0630764 0.797778 0.64897 0.927716 0.561222 0.972812 0.997088 0.487969 0.459239 0.657507 0.682519 0.999991 0.999467 0.490568 0.491524 0.508465 0.730259 0.995737 0.965619 0.555446 0.617773 0.00766912 0.558046 0.00750935 0.54642 0.00734957 0.534794 0.0071898 0.523168 0.00703003 0.511542 0.00687025 0.499916 0.325704 0.5038 0.31795 0.501931 0.310195 0.499568 0.564324 0.142723 0.549854 0.147044 0.535384 0.150944 0.522936 0.0199234 0.50841 0.0657307 0.493884 0.108889 0.430436 0.477609 0.417393 0.464564 0.404349 0.45143 0.30141 0.437257 0.291363 0.422517 0.281316 0.407788 0.216975 0.389298 0.208939 0.36388 0.200903 0.339309
29.81 4.88552 6.38923 -3.15139 12.1551 12.1738 10.3264 10.2156 4.56725 31.3538 -16.2373 -18.4856 20.7017 -6.67706 3.08937 -0.462801 23.2492 25.1989 -7.24701 19.1875 15.5542 0.403591 0.498261 0.897249 0.916425 0.619571 0.567099 0.977649 0.224879 0.635832 0.571216 0.852367 0.816047 0.999006 0.213672 0.00349167 0.0459446 0.815042 0.681534 0.943637 0.551744 0.881693 0.991018 0.498594 0.461172 0.649419 0.684087 0.999988 0.999486 0.479689 0.476083 0.48778 0.738674 0.996732 0.973649 0.533746 0.587029 0.00898656 0.555315 0.00879934 0.543746 0.00861212 0.532177 0.0084249 0.520608 0.00823768 0.509039 0.00805046 0.49747 0.30102 0.518521 0.293853 0.514905 0.286686 0.510864 0.562031 0.209286 0.54762 0.203769 0.533209 0.198261 0.523409 0.0135732 0.50887 0.0477815 0.49433 0.0800135 0.437599 0.465818 0.424338 0.458412 0.411078 0.450586 0.295723 0.437262 0.285866 0.422542 0.276009 0.407831 0.209257 0.390266 0.201507 0.366936 0.193756 0.344289
29.85 4.18822 7.13843 -3.48741 12.3092 12.4308 8.71807 11.6377 6.53633 31.1093 -13.4471 -16.9772 22.5736 -9.86105 -0.511452 0.797657 21.803 24.6399 -7.73554 19.4919 16.0544 0.372101 0.525877 0.907696 0.923311 0.58179 0.535945 0.965214 0.251251 0.735951 0.665273 0.840347 0.812261 0.999193 0.205862 0.00371018 0.0380464 0.82973 0.710503 0.957961 0.537323 0.634714 0.97096 0.517991 0.46426 0.645523 0.684995 0.999983 0.999478 0.46918 0.461011 0.467581 0.745795 0.997476 0.980016 0.511844 0.555908 0.010935 0.553554 0.0107072 0.542021 0.0104794 0.530489 0.0102516 0.518956 0.0100237 0.507424 0.00979594 0.495892 0.277991 0.530543 0.271372 0.525379 0.264753 0.51985 0.558389 0.274859 0.544072 0.261045 0.529754 0.247586 0.52376 0.00939294 0.509211 0.0350488 0.494662 0.0592237 0.444771 0.426476 0.431293 0.437923 0.417815 0.447847 0.291195 0.437266 0.281488 0.42256 0.271782 0.407862 0.201434 0.391016 0.193974 0.36945 0.186513 0.348429
29.89 3.55422 7.8309 -3.78724 12.4712 12.6539 7.3187 12.813 8.36389 30.601 -10.1632 -14.8494 24.358 -12.6947 -4.09413 2.16505 19.7675 23.6421 -8.21461 19.8069 16.5556 0.343326 0.551177 0.916443 0.928074 0.543629 0.504471 0.947499 0.280887 0.807493 0.745135 0.82577 0.805834 0.999309 0.200625 0.00497596 0.0369632 0.842243 0.736121 0.970003 0.513685 0.346187 0.908582 0.552216 0.469589 0.645415 0.685001 0.999971 0.999431 0.459304 0.446567 0.447265 0.751729 0.998035 0.984996 0.489824 0.524698 0.0136336 0.553174 0.0133495 0.541649 0.0130655 0.530125 0.0127815 0.5186 0.0124974 0.507076 0.0122134 0.495552 0.25662 0.540395 0.25051 0.533771 0.2444 0.526842 0.552895 0.333663 0.538718 0.314388 0.524542 0.295677 0.524017 0.00680455 0.509461 0.0264753 0.494905 0.0450111 0.451609 0.35239 0.437924 0.39748 0.424239 0.439084 0.288014 0.437269 0.278414 0.42257 0.268813 0.40788 0.193567 0.391594 0.186398 0.371497 0.179229 0.35183
29.93 2.96322 8.47661 -4.0658 12.6608 12.8749 6.08481 13.8039 10.0466 29.8262 -6.6391 -12.3041 25.9532 -15.0295 -7.51352 3.65362 17.0226 22.0678 -8.70546 20.1273 17.078 0.317119 0.574087 0.923998 0.931451 0.505688 0.473104 0.92396 0.312684 0.8587 0.810939 0.809054 0.797045 0.999374 0.197491 0.00835305 0.0426787 0.852909 0.758768 0.979404 0.481818 0.168734 0.759259 0.596773 0.480179 0.649631 0.683867 0.999942 0.999316 0.450319 0.432958 0.425526 0.756614 0.998455 0.988858 0.46771 0.493602 0.0172028 0.554388 0.0168444 0.542838 0.016486 0.531288 0.0161276 0.519739 0.0157692 0.508189 0.0154108 0.496639 0.236891 0.548538 0.23125 0.540491 0.22561 0.532199 0.545072 0.383519 0.531096 0.361605 0.51712 0.340326 0.5242 0.00555992 0.509639 0.0213582 0.495078 0.0362449 0.457808 0.267673 0.443935 0.344047 0.430062 0.415141 0.286324 0.43727 0.27678 0.422571 0.267235 0.407881 0.185539 0.39204 0.178668 0.37315 0.171796 0.354595
29.97 2.39853 9.08084 -4.33359 12.8876 13.1132 4.97584 14.6569 11.5808 28.7854 -3.08528 -9.5348 27.3067 -16.871 -10.6382 5.29646 13.7303 19.8967 -9.1775 20.39 17.632 0.293224 0.594628 0.930776 0.934069 0.468505 0.442224 0.894848 0.345644 0.895768 0.86349 0.790411 0.78608 0.999397 0.196173 0.017071 0.0578042 0.861956 0.778668 0.986264 0.444442 0.0806794 0.541674 0.643066 0.500321 0.660355 0.681375 0.999863 0.999066 0.442612 0.420448 0.401453 0.760611 0.998769 0.991827 0.445455 0.462722 0.021751 0.557189 0.0212979 0.545581 0.0208448 0.533973 0.0203916 0.522365 0.0199385 0.510757 0.0194853 0.499149 0.218746 0.555367 0.213538 0.54592 0.20833 0.536289 0.534602 0.424356 0.520894 0.401976 0.507186 0.380202 0.524328 0.00591624 0.509763 0.0195868 0.495199 0.0324669 0.463157 0.193065 0.449121 0.283709 0.435086 0.368323 0.286463 0.437262 0.276915 0.422555 0.267366 0.407856 0.177125 0.392383 0.170565 0.374473 0.164004 0.356823
30.01 1.84974 9.6465 -4.5978 13.1546 13.379 3.96152 15.405 12.9653 27.4957 0.3357 -6.713 28.4157 -18.2752 -13.3704 7.0819 10.1525 17.2148 -9.55314 20.5201 18.2037 0.271366 0.61289 0.937074 0.936417 0.432527 0.412142 0.861237 0.378874 0.922897 0.903966 0.76993 0.773089 0.999384 0.196673 0.0404062 0.0884316 0.869449 0.795815 0.99101 0.404712 0.0391089 0.348053 0.68597 0.530647 0.679707 0.677275 0.999614 0.998526 0.436768 0.409425 0.375273 0.763877 0.998994 0.994083 0.423007 0.432114 0.0273645 0.561374 0.0267944 0.549678 0.0262243 0.537983 0.0256542 0.526288 0.0250841 0.514593 0.024514 0.502897 0.202091 0.561213 0.197279 0.5504 0.192467 0.539463 0.521432 0.457076 0.508062 0.435594 0.494692 0.414626 0.524412 0.00926402 0.509845 0.0221068 0.495278 0.034201 0.467572 0.134998 0.453403 0.223042 0.439234 0.305327 0.28901 0.437232 0.279376 0.422502 0.269743 0.407782 0.168146 0.392645 0.161919 0.375524 0.155691 0.3586
30.05 1.3133 10.1747 -4.86396 13.4598 13.6764 3.02411 16.0706 14.2002 26.0005 3.49995 -3.97812 29.3034 -19.2528 -15.6447 8.96633 6.5384 14.2221 -9.71423 20.4626 18.7387 0.251268 0.62901 0.943085 0.93885 0.398103 0.383098 0.824734 0.411597 0.942911 0.933918 0.747661 0.758214 0.99933 0.199523 0.101481 0.144012 0.875121 0.809972 0.994166 0.366639 0.0197061 0.214698 0.723524 0.567211 0.707418 0.671349 0.998724 0.997303 0.433382 0.400329 0.34871 0.766502 0.999145 0.995757 0.400407 0.401898 0.034103 0.566583 0.0333926 0.55478 0.0326821 0.542976 0.0319716 0.531172 0.0312611 0.519368 0.0305506 0.507564 0.186803 0.566341 0.182355 0.554218 0.177908 0.542029 0.505813 0.482905 0.492843 0.462962 0.479874 0.443417 0.524459 0.0197221 0.509891 0.0318374 0.495322 0.0432291 0.471081 0.0926299 0.456806 0.168806 0.442531 0.240046 0.294439 0.437122 0.284625 0.422355 0.27481 0.407602 0.158652 0.392845 0.152776 0.37635 0.1469 0.360004
30.09 0.792115 10.6646 -5.13786 13.7995 14.0058 2.15805 16.6672 15.2831 24.3782 6.30802 -1.42499 30.0012 -19.6955 -17.3722 10.9101 3.0282 11.118 -9.56241 20.1923 19.1691 0.232656 0.643154 0.948908 0.941593 0.365483 0.355264 0.787066 0.443177 0.957733 0.955177 0.723676 0.741596 0.999231 0.206129 0.233764 0.232008 0.878091 0.820707 0.996208 0.333009 0.0106154 0.130687 0.755472 0.60559 0.741052 0.663498 0.995223 0.994373 0.432869 0.393497 0.324422 0.76848 0.999233 0.996961 0.377867 0.372338 0.0420063 0.572344 0.0411312 0.56042 0.040256 0.548497 0.0393809 0.536573 0.0385058 0.524649 0.0376307 0.512725 0.172746 0.570952 0.168633 0.557605 0.16452 0.544245 0.488245 0.503081 0.475726 0.484788 0.463207 0.46678 0.524474 0.0457203 0.509905 0.054254 0.495337 0.0622274 0.473786 0.062833 0.459429 0.124253 0.445071 0.181715 0.302791 0.436698 0.292698 0.421928 0.282605 0.407173 0.149001 0.392993 0.143482 0.376991 0.137964 0.361099
30.13 0.293767 11.1148 -5.42707 14.1699 14.3664 1.36661 17.2036 16.2103 22.7407 8.6805 0.908373 30.5322 -19.3717 -18.3996 12.9012 -0.37722 7.98756 -9.05978 19.7038 19.4412 0.215246 0.655496 0.954575 0.944757 0.334827 0.328752 0.749797 0.473164 0.968714 0.969664 0.698108 0.723352 0.999076 0.218507 0.425742 0.34687 0.877053 0.827618 0.997504 0.304951 0.00635274 0.0804189 0.782289 0.642719 0.777773 0.653645 0.98054 0.98697 0.435561 0.389135 0.304842 0.769708 0.999264 0.997798 0.355762 0.343843 0.0511112 0.578078 0.0500464 0.566034 0.0489816 0.553991 0.0479168 0.541948 0.046852 0.529904 0.0457871 0.517861 0.159772 0.575189 0.155968 0.560731 0.152163 0.54631 0.469375 0.518711 0.45734 0.501864 0.445305 0.485204 0.524458 0.0944926 0.509889 0.0937459 0.495321 0.0928919 0.475818 0.0423427 0.4614 0.0896839 0.446981 0.133986 0.313666 0.434962 0.303211 0.420539 0.292755 0.406112 0.139778 0.393101 0.134601 0.37748 0.129424 0.361941
