t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.33 16.4981 -6.00076 19.2305 -5.86137 -6.50102 27.14 -14.3914 -9.3641 13.7009 14.6166 24.8412 -3.15546 34.0464 32.7276 -9.37531 26.4982 21.5238 2.07365 8.80749 -0.335748 0.999563 0.140289 0.0212966 0.197018 0.801897 0.674866 0.994658 0.267392 0.0834427 0.551956 0.542003 0.325978 0.897475 0.54094 0.999972 0.999979 0.290249 0.29503 0.705108 0.684441 1 0.999954 0.362352 0.40987 0.513427 0.632203 0.999607 0.982347 0.603823 0.682402 0.828604 0.207422 0.37516 0.00736163 0.889975 0.890645 0.371538 0.494868 0.363798 0.484558 0.356058 0.474248 0.348317 0.463938 0.340577 0.453629 0.332836 0.443319 0.611826 0.0121714 0.597259 0.0607891 0.582692 0.107021 0.560095 0.135938 0.545734 0.276717 0.531372 0.409904 0.443702 0.524845 0.431377 0.510261 0.419052 0.495678 0.297535 0.481031 0.288519 0.466374 0.279503 0.451723 0.249715 0.432951 0.241391 0.407257 0.233067 0.382341 0.358468 0.0639299 0.345191 0.0311261 0.331915 0.000663564
12.37 16.415 -6.22987 17.2743 -3.2657 -4.67926 28.3792 -16.8353 -12.6754 14.9187 11.6934 22.4329 -2.3279 33.8623 33.1035 -9.1044 27.1027 22.3553 0.108092 10.5253 1.60749 0.999522 0.140144 0.0318868 0.236133 0.81473 0.693989 0.996305 0.244735 0.0483367 0.407887 0.584434 0.356466 0.911808 0.526136 0.999922 0.999967 0.301194 0.301743 0.729543 0.674248 1 0.999965 0.362496 0.404831 0.517005 0.647025 0.999785 0.987744 0.574121 0.6538 0.757316 0.228658 0.540547 0.0196495 0.879767 0.892366 0.295596 0.547134 0.289438 0.535736 0.28328 0.524337 0.277121 0.512938 0.270963 0.50154 0.264805 0.490141 0.61193 0.0136311 0.59736 0.0653365 0.582791 0.114504 0.562193 0.100677 0.547778 0.230654 0.533363 0.353654 0.454766 0.524831 0.442133 0.510252 0.429501 0.495672 0.314534 0.481043 0.305003 0.466406 0.295472 0.451774 0.241266 0.434382 0.233224 0.411513 0.225182 0.389223 0.341101 0.107555 0.328468 0.0528979 0.315834 0.00213892
12.41 16.2158 -6.33038 15.0301 -0.542041 -2.66449 29.517 -18.9746 -15.8152 16.245 8.48562 19.5913 -1.52912 33.4528 33.3897 -8.8092 27.6121 23.096 -1.67521 12.0822 3.5069 0.999399 0.141381 0.0547156 0.292995 0.825826 0.70978 0.997492 0.223472 0.026073 0.277886 0.623533 0.392915 0.925181 0.512173 0.999756 0.999942 0.312457 0.308579 0.747905 0.664019 1 0.999973 0.363684 0.400779 0.525759 0.658224 0.999879 0.991347 0.546981 0.62629 0.681724 0.256165 0.675661 0.0530135 0.863774 0.891688 0.230115 0.587911 0.225321 0.575663 0.220527 0.563415 0.215733 0.551167 0.210939 0.538919 0.206145 0.526671 0.611979 0.018371 0.597408 0.0753778 0.582837 0.129582 0.563837 0.0723498 0.549379 0.184913 0.534922 0.291455 0.464497 0.524799 0.451594 0.510232 0.438691 0.495664 0.329053 0.48105 0.319082 0.466429 0.309111 0.45181 0.236799 0.435343 0.228906 0.414621 0.221012 0.394327 0.319572 0.156032 0.307736 0.0783527 0.2959 0.00620403
12.45 15.9123 -6.25383 12.6223 2.15539 -0.578707 30.4676 -20.5282 -18.468 17.7099 5.0437 16.3519 -0.674934 32.7982 33.5474 -8.50597 28.0275 23.7521 -3.26441 13.4819 5.33905 0.999137 0.144388 0.102631 0.366732 0.834932 0.721909 0.998303 0.204466 0.0136119 0.176743 0.658676 0.433837 0.937802 0.499028 0.999141 0.999884 0.324106 0.315526 0.761815 0.65402 1 0.999979 0.365488 0.397341 0.53768 0.666383 0.99993 0.993783 0.522616 0.600136 0.610349 0.289825 0.776513 0.133655 0.841961 0.888049 0.177521 0.618384 0.173823 0.605501 0.170124 0.592618 0.166426 0.579735 0.162728 0.566852 0.159029 0.553969 0.611966 0.0295026 0.597395 0.0928907 0.582825 0.153152 0.565101 0.0507175 0.550611 0.142772 0.536122 0.229913 0.473208 0.524701 0.460063 0.510177 0.446919 0.49565 0.341115 0.481055 0.330778 0.466444 0.320441 0.451835 0.235515 0.435988 0.227665 0.416872 0.219814 0.398073 0.295511 0.203042 0.284566 0.106428 0.273621 0.0166674
12.49 15.5271 -5.9574 10.1728 4.70357 1.47187 31.1858 -21.2731 -20.3631 19.325 1.4431 12.7898 0.294078 31.9123 33.5492 -8.19234 28.3465 24.324 -4.65182 14.7275 7.06842 0.998596 0.149809 0.193551 0.45198 0.84141 0.73023 0.998834 0.188345 0.00726268 0.107932 0.689696 0.476907 0.949646 0.486687 0.996596 0.999734 0.336202 0.322578 0.772851 0.644406 1 0.999984 0.36763 0.394287 0.551467 0.672061 0.999958 0.995458 0.501035 0.575476 0.548171 0.329857 0.849224 0.28072 0.81461 0.880268 0.137156 0.64054 0.134299 0.627196 0.131441 0.613851 0.128584 0.600507 0.125726 0.587162 0.122869 0.573817 0.611866 0.0525993 0.597298 0.120505 0.58273 0.185036 0.566056 0.0349161 0.551541 0.106737 0.537027 0.17473 0.481114 0.524331 0.467749 0.509982 0.454385 0.495621 0.351002 0.481058 0.340365 0.466454 0.329729 0.451852 0.236661 0.436419 0.228772 0.418495 0.220884 0.400803 0.270844 0.24497 0.260813 0.138303 0.250782 0.0391433
12.53 15.0925 -5.40363 7.81481 7.01195 3.42191 31.6507 -21.0307 -21.2972 21.0852 -2.26885 8.96294 1.40431 30.8214 33.3764 -7.85812 28.5651 24.8085 -5.83626 15.8212 8.66064 0.997457 0.158506 0.331499 0.540464 0.8443 0.734878 0.999173 0.175341 0.00421959 0.066189 0.716778 0.519736 0.960537 0.475065 0.985086 0.999306 0.348907 0.329722 0.782292 0.635238 1 0.999986 0.369955 0.391506 0.566327 0.675765 0.999973 0.996626 0.482118 0.552373 0.496686 0.376268 0.900178 0.45907 0.782352 0.866819 0.107056 0.656383 0.104826 0.642708 0.102596 0.629034 0.100365 0.615359 0.0981351 0.601684 0.0959048 0.58801 0.611609 0.0936197 0.597047 0.160295 0.582485 0.223609 0.566763 0.0237578 0.55223 0.0778999 0.537698 0.12916 0.488331 0.522742 0.474766 0.509172 0.461202 0.495547 0.35913 0.481059 0.348247 0.466461 0.337364 0.451865 0.2396 0.436708 0.231613 0.41966 0.223626 0.402784 0.247184 0.280332 0.238029 0.174231 0.228874 0.0754924
12.57 14.6332 -4.57066 5.66586 9.02572 5.25573 31.8373 -19.7055 -21.1718 22.9668 -6.05915 4.90338 2.65265 29.5335 33.0083 -7.49169 28.68 25.1997 -6.82308 16.7656 10.0937 0.995004 0.171171 0.486601 0.624724 0.842925 0.73624 0.999385 0.165344 0.00285114 0.0431247 0.74029 0.5605 0.970244 0.463623 0.932077 0.997944 0.363047 0.336944 0.790975 0.626512 1 0.999988 0.372393 0.388967 0.581789 0.677929 0.999983 0.997449 0.465684 0.530855 0.455454 0.427144 0.934787 0.612675 0.746188 0.846899 0.0850254 0.667599 0.083254 0.653691 0.0814827 0.639782 0.0797113 0.625874 0.07794 0.611966 0.0761686 0.598057 0.611032 0.152625 0.596484 0.210922 0.581936 0.266199 0.567278 0.0160684 0.552733 0.0560479 0.538187 0.0939016 0.494898 0.515486 0.48115 0.505535 0.467403 0.495334 0.365937 0.48106 0.354848 0.466466 0.343759 0.451874 0.243826 0.436903 0.235699 0.420496 0.227571 0.404217 0.225605 0.308933 0.21725 0.211156 0.208894 0.12002
12.61 14.147 -3.47173 3.77375 10.736 6.99035 31.712 -17.3645 -20.0379 24.9153 -9.82433 0.669085 4.00958 27.9646 32.3829 -7.09555 28.7051 25.4997 -7.61939 17.5645 11.3587 0.989667 0.187833 0.622483 0.700534 0.837479 0.7348 0.999515 0.158031 0.00237313 0.0315706 0.760668 0.598166 0.978522 0.449997 0.742399 0.993179 0.38229 0.344281 0.799248 0.618176 1 0.999989 0.374922 0.386676 0.59744 0.678882 0.999988 0.998036 0.451526 0.510929 0.423361 0.478936 0.957654 0.725393 0.707382 0.820665 0.0691011 0.675496 0.0676615 0.661423 0.0662219 0.64735 0.0647823 0.633278 0.0633427 0.619205 0.0619031 0.605132 0.609769 0.221743 0.59525 0.26709 0.580732 0.309967 0.567649 0.0108727 0.553094 0.0401982 0.538539 0.0679656 0.500794 0.486456 0.486883 0.491063 0.472972 0.494635 0.371796 0.48106 0.360529 0.46647 0.349263 0.45188 0.248951 0.437033 0.240652 0.421096 0.232354 0.405254 0.206683 0.331301 0.199028 0.24537 0.191373 0.165105
12.65 13.6102 -2.15528 2.10604 12.18 8.6508 31.2548 -14.2302 -18.0727 26.8293 -13.3141 -3.60957 5.42605 25.8178 31.3199 -6.71351 28.6907 25.7335 -8.23718 18.2257 12.4555 0.978165 0.207987 0.726835 0.766558 0.82869 0.73094 0.99959 0.152978 0.002527 0.0271804 0.77834 0.632438 0.985179 0.429377 0.424771 0.975518 0.414616 0.351987 0.807028 0.610102 0.999999 0.999989 0.377533 0.384645 0.612325 0.67887 0.999991 0.998458 0.439408 0.49256 0.399218 0.528238 0.972466 0.805025 0.667292 0.78875 0.0576954 0.681043 0.0564934 0.666855 0.0552914 0.652666 0.0540894 0.638478 0.0528874 0.624289 0.0516854 0.610101 0.607028 0.29136 0.592575 0.322922 0.578121 0.352606 0.567911 0.00744844 0.553349 0.0291565 0.538787 0.0497121 0.50597 0.415518 0.491916 0.455288 0.477861 0.492126 0.376959 0.481059 0.365536 0.466472 0.354113 0.451885 0.254607 0.437122 0.246121 0.421527 0.237634 0.406003 0.190635 0.34833 0.183574 0.274831 0.176514 0.205993
12.69 12.9909 -0.687527 0.590511 13.4195 10.2545 30.4602 -10.5901 -15.5087 28.5806 -16.2622 -7.75111 6.89425 22.8153 29.6234 -6.38919 28.6718 25.9304 -8.70401 18.7655 13.3954 0.954252 0.231077 0.803536 0.822809 0.817135 0.724752 0.999626 0.149752 0.00348775 0.0283079 0.793685 0.663482 0.99017 0.401428 0.195748 0.913124 0.461367 0.361151 0.814357 0.602102 0.999999 0.999988 0.380214 0.382862 0.624718 0.678114 0.999994 0.998767 0.429031 0.475621 0.381796 0.572731 0.981956 0.861358 0.627195 0.752049 0.0495867 0.684938 0.0485536 0.670669 0.0475205 0.656399 0.0464875 0.64213 0.0454544 0.62786 0.0444214 0.613591 0.601208 0.35508 0.586894 0.374486 0.572579 0.392534 0.568093 0.00532606 0.553527 0.0219 0.53896 0.0375945 0.510375 0.320151 0.496197 0.404275 0.48202 0.483083 0.381581 0.481058 0.370018 0.466473 0.358455 0.451888 0.260332 0.437182 0.251655 0.421837 0.242977 0.406546 0.177441 0.361017 0.170869 0.299044 0.164298 0.240809
12.73 12.2547 0.860503 -0.835058 14.5108 11.8016 29.3061 -6.71691 -12.5786 30.0822 -18.6263 -11.6117 8.46879 19.0789 27.2751 -6.11173 28.6092 26.1083 -9.06064 19.2115 14.2026 0.908253 0.256871 0.859563 0.869536 0.802821 0.715828 0.999631 0.148039 0.00617589 0.0357151 0.807014 0.691484 0.993665 0.369857 0.0840523 0.746947 0.514396 0.375137 0.822339 0.594024 0.999998 0.999984 0.383014 0.381331 0.633065 0.676849 0.999995 0.998998 0.420005 0.45987 0.369733 0.611274 0.988025 0.901449 0.588155 0.711689 0.0438628 0.687678 0.042949 0.673351 0.0420352 0.659025 0.0411214 0.644698 0.0402076 0.630371 0.0392938 0.616045 0.589455 0.410078 0.57542 0.419895 0.561385 0.428757 0.568216 0.00431824 0.553647 0.01781 0.539077 0.0305858 0.51399 0.230859 0.499712 0.34668 0.485435 0.455516 0.385878 0.481057 0.374185 0.466473 0.362491 0.45189 0.265566 0.437223 0.256714 0.422061 0.247862 0.40694 0.166912 0.370312 0.16073 0.318349 0.154548 0.269327
12.77 11.3713 2.42041 -2.19921 15.4947 13.2804 27.7418 -2.83426 -9.49641 31.3165 -20.5207 -15.0978 10.1704 14.9034 24.3062 -5.85943 28.4276 26.2945 -9.35399 19.5959 14.9046 0.83133 0.285652 0.900569 0.90701 0.78499 0.703124 0.999602 0.147685 0.0136053 0.0531577 0.818527 0.716438 0.995985 0.335869 0.0353519 0.499345 0.566622 0.399331 0.833022 0.585713 0.999993 0.999976 0.386176 0.380149 0.636411 0.675311 0.999996 0.999175 0.411894 0.444986 0.361548 0.643633 0.991933 0.930071 0.550937 0.668952 0.0398549 0.68961 0.0390246 0.675243 0.0381943 0.660877 0.0373639 0.64651 0.0365336 0.632143 0.0357033 0.617776 0.567843 0.455813 0.554323 0.458575 0.540803 0.460673 0.568294 0.00471792 0.553722 0.0169356 0.539151 0.028504 0.516855 0.160204 0.502498 0.283034 0.488141 0.39859 0.390287 0.481055 0.37846 0.466473 0.366633 0.451891 0.269769 0.437252 0.260777 0.422224 0.251785 0.407229 0.158726 0.377035 0.152847 0.333421 0.146968 0.292088
12.81 10.3183 3.93239 -3.49452 16.3944 14.6706 25.6954 0.890371 -6.44095 32.3061 -22.0623 -18.1545 11.9683 10.5514 20.7846 -5.57996 28.0539 26.4913 -9.62767 19.9437 15.5286 0.726352 0.318017 0.93052 0.935741 0.762271 0.685191 0.999528 0.148772 0.0353298 0.0887221 0.828227 0.738108 0.997469 0.301421 0.0150018 0.291889 0.614433 0.434946 0.847913 0.576958 0.999973 0.999956 0.390143 0.379528 0.634492 0.673714 0.999996 0.999313 0.404269 0.430624 0.35572 0.670159 0.994482 0.950508 0.515995 0.625133 0.0370781 0.690978 0.0363056 0.676583 0.0355332 0.662188 0.0347607 0.647792 0.0339882 0.633397 0.0332158 0.619002 0.533382 0.49288 0.520682 0.490657 0.507983 0.48797 0.568333 0.00804388 0.553761 0.0205756 0.539188 0.032437 0.519056 0.108726 0.504638 0.218759 0.49022 0.322332 0.3954 0.481051 0.383419 0.46647 0.371437 0.451889 0.272506 0.437272 0.263422 0.422344 0.254339 0.407441 0.152467 0.381853 0.14682 0.345011 0.141173 0.309916
12.85 9.09464 5.34982 -4.68457 17.2106 15.9389 23.1243 4.3365 -3.53352 33.076 -23.2487 -20.7417 13.839 6.22614 16.914 -5.16031 27.4472 26.6432 -9.90557 20.2637 16.0988 0.61156 0.354123 0.952166 0.956656 0.733401 0.661017 0.999378 0.15187 0.0981931 0.154461 0.835661 0.755972 0.998397 0.26992 0.00659406 0.160577 0.656563 0.477665 0.86658 0.567607 0.999881 0.999903 0.395335 0.379706 0.628402 0.672214 0.999996 0.99942 0.396768 0.416488 0.350927 0.691496 0.996169 0.965084 0.483498 0.581392 0.035185 0.69195 0.034452 0.677535 0.033719 0.663119 0.032986 0.648704 0.032253 0.634288 0.0315199 0.619872 0.486946 0.522327 0.475352 0.516628 0.463758 0.510599 0.568335 0.0191922 0.553763 0.0325226 0.53919 0.0451254 0.520706 0.0728252 0.506242 0.161803 0.491778 0.245582 0.401649 0.481038 0.389478 0.46646 0.377307 0.451882 0.273579 0.437286 0.26446 0.422433 0.255341 0.407599 0.147672 0.385283 0.142203 0.35382 0.136733 0.323679
12.89 7.74526 6.64384 -5.72641 17.9284 17.0427 20.1105 7.40954 -0.826854 33.6398 -23.8278 -22.6991 15.7949 1.98861 12.8892 -4.49238 26.6052 26.6778 -10.1867 20.5514 16.6301 0.506041 0.393063 0.967511 0.971072 0.698039 0.630735 0.999086 0.158423 0.245902 0.258034 0.839423 0.769263 0.998968 0.243386 0.00310267 0.085589 0.692964 0.522598 0.88733 0.557675 0.999388 0.999746 0.401974 0.380833 0.620573 0.670855 0.999996 0.9995 0.38919 0.402422 0.346287 0.708387 0.997301 0.975454 0.453413 0.538668 0.033931 0.692641 0.0332241 0.678211 0.0325172 0.663781 0.0318104 0.649351 0.0311035 0.634921 0.0303966 0.620491 0.433356 0.545315 0.423038 0.537159 0.41272 0.528769 0.568289 0.0491941 0.553718 0.0600461 0.539146 0.0702605 0.521917 0.0483863 0.507419 0.115881 0.492921 0.179442 0.409089 0.480977 0.396692 0.466419 0.384296 0.451859 0.273164 0.437297 0.264058 0.422499 0.254953 0.407717 0.143894 0.387715 0.138565 0.360453 0.133235 0.334183
12.93 6.36093 7.81003 -6.59926 18.5352 17.9476 16.8889 10.0331 1.69681 33.9906 -23.3412 -23.7027 17.877 -2.24374 8.7458 -3.52497 25.5444 26.5427 -10.4507 20.7943 17.1254 0.417913 0.433148 0.978131 0.980507 0.656905 0.595447 0.998509 0.17055 0.463117 0.388567 0.837397 0.777372 0.999314 0.222264 0.00165224 0.0459569 0.7241 0.566275 0.908569 0.5473 0.996426 0.999232 0.410106 0.38294 0.613792 0.669548 0.999996 0.999556 0.381534 0.388461 0.34145 0.721546 0.998067 0.982798 0.425588 0.497652 0.0331512 0.693128 0.0324605 0.678688 0.0317699 0.664248 0.0310792 0.649807 0.0303886 0.635367 0.0296979 0.620927 0.37833 0.562961 0.369322 0.553019 0.360314 0.542909 0.568166 0.107817 0.553598 0.108785 0.539029 0.109557 0.52279 0.0319809 0.508268 0.0811433 0.493746 0.127446 0.417476 0.480639 0.404825 0.466218 0.392174 0.451788 0.271788 0.437305 0.262729 0.422549 0.253669 0.407806 0.140768 0.389434 0.135555 0.365408 0.130341 0.342122
12.97 5.02757 8.8672 -7.31919 19.0344 18.6519 13.7301 12.1898 4.09751 34.0818 -21.4953 -23.4893 20.1057 -6.53061 4.41865 -2.26119 24.2808 26.2087 -10.6626 20.9759 17.5772 0.346733 0.472618 0.985315 0.986442 0.611401 0.556611 0.997363 0.189249 0.655922 0.521451 0.828985 0.780405 0.999522 0.206173 0.001074 0.0265271 0.750601 0.606713 0.929149 0.536516 0.977219 0.997355 0.419908 0.385994 0.610219 0.668106 0.999994 0.999588 0.373971 0.374803 0.336572 0.731589 0.99859 0.987961 0.399838 0.45882 0.03275 0.693457 0.0320677 0.67901 0.0313854 0.664563 0.0307031 0.650116 0.0300208 0.635669 0.0293385 0.621222 0.326046 0.576291 0.318283 0.565007 0.31052 0.553604 0.567901 0.186822 0.55334 0.173268 0.538778 0.160175 0.523412 0.0210631 0.508873 0.0560407 0.494334 0.0889861 0.426436 0.478514 0.413514 0.465062 0.400591 0.451543 0.270165 0.437311 0.261159 0.422586 0.252154 0.407872 0.138053 0.390646 0.13294 0.369085 0.127827 0.34807
13.01 3.78411 9.83645 -7.92554 19.4443 19.1879 10.8038 13.9411 6.40946 33.8496 -18.4196 -22.0686 22.4312 -10.7737 -0.0891113 -0.746312 22.8019 25.6504 -10.7871 21.0858 17.9738 0.289137 0.510068 0.990097 0.990113 0.563214 0.515703 0.99509 0.213598 0.786116 0.639562 0.815693 0.779141 0.999645 0.194392 0.000911843 0.0176598 0.773116 0.643101 0.948 0.524265 0.862954 0.989805 0.433163 0.390005 0.610874 0.666292 0.999992 0.999596 0.366759 0.361723 0.332171 0.73902 0.998947 0.991561 0.375995 0.422484 0.0327068 0.69365 0.0320254 0.679199 0.031344 0.664748 0.0306626 0.650297 0.0299812 0.635846 0.0292998 0.621395 0.27868 0.586214 0.272044 0.5739 0.265409 0.561506 0.567365 0.268299 0.552817 0.241821 0.538269 0.216375 0.52385 0.0138437 0.509298 0.0384903 0.494747 0.0617066 0.435548 0.465384 0.42235 0.45821 0.409151 0.450602 0.268977 0.437316 0.260011 0.422613 0.251045 0.407919 0.135647 0.391501 0.130623 0.371796 0.125599 0.352491
13.05 2.62907 10.7329 -8.4661 19.7925 19.608 8.16287 15.3884 8.62754 33.2725 -14.5048 -19.6771 24.7325 -14.7099 -4.64459 0.936421 20.9211 24.7576 -10.8372 21.1498 18.32 0.241702 0.544552 0.993258 0.992401 0.514035 0.474086 0.990652 0.241965 0.867557 0.737963 0.799298 0.774528 0.999715 0.186109 0.00104877 0.0143146 0.792259 0.675424 0.964022 0.50529 0.51904 0.958071 0.458066 0.395367 0.615573 0.663848 0.999986 0.999578 0.360159 0.349482 0.328499 0.744226 0.999193 0.994052 0.353936 0.388832 0.0331062 0.693699 0.0324165 0.679247 0.0317268 0.664795 0.031037 0.650343 0.0303473 0.635891 0.0296576 0.621439 0.236919 0.593508 0.231278 0.5804 0.225637 0.567243 0.566304 0.34066 0.551783 0.306037 0.537262 0.272776 0.524154 0.00910926 0.509594 0.0265348 0.495034 0.0429501 0.444354 0.41291 0.430889 0.430765 0.417424 0.446721 0.268704 0.43732 0.259747 0.422632 0.250791 0.407951 0.133539 0.392103 0.128593 0.373781 0.123647 0.355752
13.09 1.53965 11.5731 -8.99116 20.1143 19.9731 5.78262 16.6377 10.7397 32.385 -10.1702 -16.6304 26.8381 -17.9688 -9.01316 2.71907 18.237 23.2735 -10.8888 21.223 18.6493 0.201672 0.575558 0.995351 0.993866 0.465377 0.43293 0.982227 0.272791 0.918113 0.8169 0.781038 0.767354 0.999752 0.180527 0.00163715 0.0145961 0.808571 0.704169 0.976441 0.47423 0.208646 0.842118 0.502077 0.404131 0.623732 0.66046 0.999973 0.999514 0.354377 0.338261 0.324522 0.747533 0.999365 0.995776 0.333527 0.357906 0.0342106 0.693556 0.0334979 0.679107 0.0327852 0.664658 0.0320725 0.650208 0.0313598 0.635759 0.030647 0.62131 0.200584 0.598815 0.195809 0.5851 0.191033 0.57136 0.564254 0.399881 0.549786 0.362039 0.535318 0.325649 0.524363 0.00607366 0.509798 0.0186427 0.495232 0.0304838 0.452401 0.320486 0.438692 0.378159 0.424983 0.431621 0.269576 0.437322 0.26059 0.422641 0.251604 0.407967 0.131648 0.392527 0.126772 0.375229 0.121897 0.358142
13.13 0.492112 12.3663 -9.52653 20.4327 20.3242 3.60603 17.7638 12.7311 31.2248 -5.75562 -13.2285 28.6072 -20.3903 -12.9574 4.62892 14.6884 21.0396 -10.971 21.2833 18.9976 0.167138 0.602921 0.996752 0.994845 0.418467 0.393164 0.966879 0.304785 0.949625 0.877697 0.761592 0.758161 0.999767 0.177 0.00338161 0.0187883 0.822505 0.729859 0.985208 0.434357 0.0749916 0.590885 0.555379 0.421971 0.636698 0.655828 0.999935 0.999363 0.349656 0.328196 0.318376 0.749259 0.999487 0.996981 0.31456 0.329561 0.0365971 0.693107 0.0358347 0.678667 0.0350722 0.664228 0.0343098 0.649788 0.0335474 0.635348 0.0327849 0.620909 0.169091 0.602648 0.165065 0.588476 0.161039 0.574295 0.560416 0.446048 0.546046 0.40872 0.531676 0.372754 0.524506 0.00430638 0.509936 0.0138131 0.495366 0.0227697 0.459341 0.228572 0.445422 0.31186 0.431502 0.38951 0.27182 0.43732 0.26276 0.422638 0.253699 0.407963 0.129694 0.392827 0.12489 0.37628 0.120087 0.359886
13.17 -0.527465 13.112 -10.0673 20.7518 20.6745 1.57715 18.8064 14.5863 29.8111 -1.50488 -9.72898 29.9962 -22.076 -16.3273 6.68827 10.5905 18.0846 -11.0393 21.2465 19.386 0.137074 0.626703 0.997702 0.995533 0.37422 0.35547 0.940501 0.337018 0.969263 0.922106 0.741133 0.747205 0.999762 0.175117 0.00883436 0.0296429 0.834403 0.752721 0.990945 0.389974 0.027112 0.335573 0.607562 0.453357 0.657874 0.649649 0.999808 0.999014 0.346479 0.319539 0.30879 0.749728 0.999571 0.997834 0.296752 0.303506 0.0413594 0.692124 0.0404977 0.677705 0.0396361 0.663286 0.0387744 0.648866 0.0379128 0.634447 0.0370511 0.620028 0.141777 0.605402 0.138402 0.590891 0.135026 0.576385 0.553535 0.480898 0.539342 0.446321 0.525149 0.412915 0.5246 0.0038405 0.510027 0.0117031 0.495455 0.0191103 0.465013 0.15646 0.450921 0.24118 0.43683 0.320309 0.276021 0.437306 0.26682 0.422611 0.25762 0.407924 0.127278 0.393039 0.122564 0.377042 0.11785 0.361155
13.21 -1.52162 13.8068 -10.5917 21.0656 21.023 -0.34259 19.786 16.2957 28.1558 2.41543 -6.34569 31.0356 -23.1969 -19.0868 8.85125 6.35848 14.6566 -10.9633 21.0368 19.7737 0.11108 0.647099 0.998355 0.996045 0.333258 0.320312 0.898724 0.36901 0.981427 0.952592 0.719344 0.734389 0.99974 0.174788 0.0273257 0.0542278 0.844421 0.772719 0.994511 0.346844 0.010383 0.175315 0.654307 0.494345 0.688513 0.64161 0.999299 0.998173 0.345489 0.312684 0.296247 0.749229 0.999625 0.998441 0.279841 0.279417 0.050309 0.690176 0.0492609 0.675798 0.0482128 0.661419 0.0471647 0.64704 0.0461166 0.632662 0.0450685 0.618283 0.118087 0.607376 0.115275 0.59262 0.112463 0.577877 0.541929 0.506597 0.528033 0.475712 0.514138 0.445769 0.524659 0.0058497 0.510085 0.0131218 0.495511 0.019969 0.469444 0.104999 0.455219 0.177256 0.440993 0.244798 0.282912 0.437246 0.273482 0.422523 0.264051 0.407809 0.124116 0.39319 0.119519 0.377593 0.114922 0.362076
