t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.45 12.2809 1.56183 15.0799 -1.63687 -0.270687 19.5314 0.967203 6.91487 10.9655 23.9287 27.4757 11.3388 24.7401 21.5802 14.0726 14.9346 11.9202 10.4988 6.30572 3.55505 0.984857 0.113069 0.246243 0.49168 0.497494 0.362648 0.966989 0.239529 0.632475 0.960283 0.261282 0.215706 0.941397 0.345628 0.999966 0.999963 0.29489 0.308156 0.995698 0.358362 0.999861 0.998264 0.380676 0.373356 0.992307 0.337449 0.974257 0.907103 0.410319 0.42495 0.921376 0.277008 0.702067 0.570532 0.460595 0.493389 0.505222 0.393296 0.494696 0.385102 0.484171 0.376909 0.473645 0.368715 0.46312 0.360521 0.452595 0.352328 0.59904 0.146943 0.584777 0.217533 0.570514 0.284509 0.535187 0.42457 0.521464 0.476978 0.507742 0.526054 0.487966 0.524793 0.474411 0.510208 0.460857 0.495623 0.479299 0.48072 0.464775 0.465425 0.45025 0.450176 0.434045 0.421128 0.419577 0.392378 0.405109 0.364642 0.36057 0.276696 0.347216 0.244342 0.333861 0.213688
3.49 12.366 1.42013 14.0768 -0.399866 0.480311 20.4797 -0.269528 5.35369 11.8094 22.8524 26.9926 11.0037 25.3202 22.2123 13.6767 15.4104 12.299 10.4112 6.49521 3.60003 0.984825 0.114018 0.273431 0.511997 0.52045 0.38024 0.974127 0.232638 0.569409 0.945197 0.283473 0.223988 0.947557 0.346394 0.999962 0.999965 0.298283 0.311067 0.995391 0.362242 0.999908 0.998687 0.383938 0.376705 0.992114 0.341878 0.978815 0.914722 0.413729 0.429161 0.922451 0.277161 0.707468 0.568954 0.469304 0.504763 0.449684 0.445384 0.440316 0.436105 0.430947 0.426827 0.421579 0.417548 0.41221 0.408269 0.402842 0.39899 0.600466 0.15173 0.58617 0.221542 0.571873 0.287773 0.54116 0.394112 0.527284 0.459817 0.513409 0.521532 0.490789 0.524801 0.477156 0.510217 0.463523 0.495633 0.479161 0.480817 0.464641 0.465663 0.450121 0.450545 0.434003 0.423276 0.419536 0.394773 0.405069 0.367262 0.361394 0.277004 0.348009 0.243362 0.334624 0.211519
3.53 12.367 1.33974 12.7529 1.08344 1.43967 21.4535 -1.49439 3.69709 12.7095 21.5459 26.3115 10.7072 25.851 22.825 13.2637 15.8947 12.6928 10.296 6.70846 3.67515 0.98355 0.116142 0.314482 0.54118 0.540333 0.396325 0.980051 0.225529 0.506416 0.923012 0.308141 0.232999 0.953519 0.346875 0.999955 0.999966 0.302062 0.314253 0.995071 0.366004 0.999938 0.999009 0.387192 0.379981 0.99189 0.346476 0.98284 0.922382 0.416942 0.432972 0.923166 0.278021 0.714521 0.569298 0.477295 0.515624 0.386863 0.495335 0.378803 0.485015 0.370744 0.474696 0.362684 0.464376 0.354625 0.454057 0.346565 0.443737 0.601228 0.162486 0.586913 0.230576 0.572598 0.295156 0.54632 0.361763 0.532312 0.440668 0.518303 0.514933 0.49373 0.524804 0.480016 0.510222 0.466301 0.49564 0.479018 0.480887 0.464502 0.465849 0.449987 0.450841 0.433942 0.425319 0.419477 0.397206 0.405013 0.370055 0.362048 0.278086 0.348639 0.243123 0.335229 0.210057
3.57 12.293 1.33453 11.176 2.74339 2.58108 22.413 -2.59345 2.03644 13.68 19.9817 25.3888 10.4488 26.3072 23.4069 12.8263 16.3847 13.1005 10.147 6.94429 3.78057 0.98053 0.119665 0.370368 0.578813 0.556499 0.410452 0.984832 0.218244 0.446518 0.891274 0.335088 0.24302 0.959263 0.347125 0.99994 0.999964 0.306197 0.31768 0.994727 0.369655 0.999958 0.999252 0.390439 0.383186 0.991626 0.351206 0.986307 0.929936 0.419999 0.436403 0.923503 0.279598 0.723009 0.571458 0.48453 0.525881 0.322443 0.540028 0.315726 0.528778 0.309008 0.517527 0.30229 0.506277 0.295573 0.495026 0.288855 0.483775 0.601228 0.180243 0.586913 0.245303 0.572598 0.30698 0.550717 0.328557 0.536596 0.419569 0.522475 0.505348 0.496711 0.524804 0.482913 0.510223 0.469116 0.495643 0.478868 0.480935 0.464357 0.465995 0.449846 0.451077 0.433864 0.427209 0.419402 0.399621 0.40494 0.372954 0.36254 0.279879 0.349113 0.243587 0.335685 0.209289
3.61 12.1601 1.42636 9.46264 4.4874 3.86008 23.2959 -3.41352 0.511862 14.7324 18.1425 24.1788 10.2367 26.6581 23.9435 12.3613 16.8765 13.5212 9.95777 7.20418 3.91909 0.974856 0.124836 0.43946 0.623419 0.568367 0.422206 0.988557 0.21086 0.393783 0.848854 0.363873 0.254426 0.964797 0.347191 0.999912 0.999959 0.31067 0.321317 0.99435 0.3732 0.999971 0.999433 0.393676 0.38632 0.991307 0.356036 0.989222 0.937265 0.422935 0.439476 0.923404 0.281895 0.732774 0.575383 0.490986 0.535454 0.262272 0.577526 0.256808 0.565494 0.251344 0.553462 0.24588 0.54143 0.240416 0.529399 0.234952 0.517367 0.600241 0.205543 0.585949 0.265982 0.571658 0.323235 0.554401 0.295908 0.540186 0.396737 0.525971 0.49186 0.499678 0.524798 0.485798 0.510221 0.471918 0.495644 0.478709 0.480969 0.464203 0.466107 0.449696 0.451263 0.433767 0.428915 0.419308 0.40197 0.40485 0.375897 0.36287 0.282319 0.349431 0.244716 0.335991 0.209201
3.65 11.982 1.63677 7.73587 6.21925 5.21934 24.0317 -3.81146 -0.725219 15.8711 16.038 22.6513 10.0869 26.8745 24.4203 11.8729 17.3648 13.9539 9.72445 7.49067 4.09473 0.964986 0.131905 0.516974 0.672482 0.575513 0.431233 0.99135 0.203535 0.352432 0.798168 0.393767 0.2676 0.97013 0.347111 0.999854 0.99995 0.315476 0.325137 0.993927 0.37665 0.999979 0.999567 0.3969 0.389384 0.990916 0.360936 0.99162 0.944266 0.425781 0.442215 0.922792 0.284914 0.743714 0.581098 0.496644 0.544269 0.21021 0.607391 0.20583 0.594737 0.201451 0.582083 0.197071 0.569429 0.192692 0.556775 0.188313 0.544121 0.597845 0.237956 0.583611 0.292177 0.569376 0.343478 0.557427 0.265575 0.543134 0.37282 0.528841 0.474062 0.5026 0.524785 0.488639 0.510214 0.474678 0.495643 0.478537 0.480993 0.464035 0.466193 0.449534 0.451407 0.433648 0.430421 0.419193 0.404215 0.404738 0.378827 0.363028 0.285347 0.349583 0.246476 0.336137 0.209781
3.69 11.7632 1.97734 6.08813 7.85869 6.59951 24.5553 -3.70185 -1.55796 17.0911 13.7132 20.8078 10.0198 26.9351 24.8237 11.3726 17.8426 14.3953 9.44717 7.80536 4.31079 0.948527 0.141085 0.59625 0.722863 0.577729 0.437227 0.993367 0.196563 0.325771 0.745909 0.42379 0.282751 0.975228 0.346927 0.999732 0.999933 0.320618 0.329117 0.993452 0.38001 0.999984 0.999665 0.400108 0.392377 0.990438 0.365878 0.99355 0.950853 0.42856 0.444647 0.921587 0.28866 0.755757 0.58867 0.501487 0.552249 0.16765 0.630292 0.164157 0.617161 0.160664 0.60403 0.157171 0.590899 0.153679 0.577768 0.150186 0.564637 0.593324 0.275899 0.579197 0.322661 0.565071 0.366822 0.559857 0.239431 0.545502 0.349099 0.531147 0.452671 0.505453 0.524759 0.491413 0.510199 0.477373 0.495639 0.478347 0.481008 0.463852 0.466258 0.449356 0.451518 0.433502 0.431722 0.419052 0.406329 0.404602 0.381695 0.362996 0.288914 0.349552 0.248842 0.336108 0.21103
3.73 11.498 2.44438 4.57017 9.35251 7.94958 24.8141 -3.07775 -1.93274 18.379 11.2461 18.6907 10.0577 26.8297 25.1403 10.8772 18.3005 14.8396 9.13015 8.14753 4.56835 0.922305 0.152558 0.671116 0.771469 0.574961 0.439884 0.994772 0.190371 0.315843 0.700466 0.452834 0.299745 0.980005 0.346685 0.99945 0.999901 0.326097 0.333233 0.992923 0.38329 0.999987 0.999736 0.403295 0.395299 0.98986 0.370842 0.995073 0.956953 0.431287 0.446799 0.919724 0.293142 0.768813 0.598163 0.505498 0.559319 0.13423 0.647405 0.131433 0.633917 0.128637 0.620429 0.12584 0.606942 0.123044 0.593454 0.120248 0.579967 0.585589 0.316964 0.571646 0.355635 0.557704 0.392052 0.561767 0.219188 0.547362 0.32742 0.532958 0.42966 0.508209 0.524701 0.494092 0.510167 0.479975 0.495631 0.478138 0.481019 0.463649 0.466307 0.44916 0.451603 0.433323 0.432825 0.418879 0.408293 0.404435 0.384457 0.362754 0.292975 0.349318 0.251799 0.335883 0.212955
3.77 11.1738 3.01908 3.20019 10.675 9.23075 24.7671 -2.00328 -1.86231 19.7161 8.73631 16.3802 10.2209 26.5595 25.3568 10.4061 18.7274 15.2783 8.78068 8.51371 4.8657 0.883235 0.166501 0.737527 0.815829 0.567172 0.438849 0.995711 0.185455 0.323777 0.668127 0.479789 0.318068 0.984337 0.34644 0.998756 0.999837 0.331909 0.337459 0.992349 0.386497 0.999989 0.999788 0.406457 0.398151 0.989182 0.375809 0.996252 0.962506 0.433974 0.448699 0.917165 0.29837 0.782743 0.60959 0.508661 0.565403 0.108734 0.659975 0.106468 0.646226 0.104203 0.632476 0.101938 0.618727 0.0996726 0.604977 0.0974073 0.591228 0.573245 0.358549 0.559597 0.389142 0.545948 0.417826 0.563234 0.206246 0.548792 0.30982 0.53435 0.407665 0.510828 0.524568 0.496639 0.510095 0.482449 0.495616 0.477907 0.481025 0.463425 0.466343 0.448943 0.451667 0.433108 0.433743 0.418672 0.410092 0.404235 0.387075 0.36228 0.297487 0.348862 0.255329 0.335444 0.215568
3.81 10.7769 3.67175 1.97986 11.821 10.4149 24.3847 -0.589808 -1.40936 21.0792 6.2915 13.981 10.5247 26.1344 25.4594 9.97828 19.1107 15.7011 8.40779 8.89789 5.1984 0.830322 0.183099 0.793759 0.854363 0.554276 0.433734 0.996295 0.182288 0.350019 0.651408 0.503641 0.336952 0.988099 0.346253 0.996952 0.999708 0.338046 0.341764 0.991753 0.389638 0.99999 0.999824 0.409591 0.400932 0.988409 0.380764 0.997149 0.967471 0.436626 0.450372 0.913902 0.30435 0.79734 0.622876 0.510969 0.57043 0.0897161 0.669109 0.0878471 0.65517 0.085978 0.64123 0.0841089 0.62729 0.0822398 0.61335 0.0803707 0.599411 0.554983 0.398425 0.541769 0.421448 0.528555 0.442884 0.564334 0.201657 0.549863 0.298065 0.535393 0.389127 0.513263 0.524236 0.499006 0.50992 0.484748 0.495589 0.477658 0.481029 0.463183 0.46637 0.448709 0.451715 0.432855 0.434493 0.418427 0.41172 0.403998 0.389519 0.361559 0.302394 0.348168 0.259409 0.334777 0.218868
3.85 10.2982 4.36863 0.905645 12.7981 11.4819 23.6548 1.03253 -0.660843 22.4409 4.01938 11.6073 10.9766 25.5659 25.4346 9.60994 19.4379 16.0968 8.02079 9.29231 5.56002 0.766618 0.202489 0.839773 0.886386 0.536242 0.424292 0.996597 0.18126 0.393866 0.649716 0.523547 0.355559 0.991212 0.346161 0.992118 0.999434 0.344532 0.346119 0.991174 0.392719 0.999991 0.999849 0.412696 0.403645 0.987558 0.385694 0.997821 0.97183 0.439248 0.451846 0.909957 0.311077 0.812334 0.63785 0.512429 0.574345 0.0758295 0.675701 0.0742497 0.661624 0.0726699 0.647546 0.0710901 0.633469 0.0695104 0.619392 0.0679306 0.605315 0.530274 0.435012 0.517649 0.451255 0.505023 0.466201 0.565133 0.206062 0.550642 0.293324 0.536152 0.375715 0.515463 0.523372 0.501145 0.509471 0.486826 0.495533 0.477396 0.481032 0.462929 0.466389 0.448463 0.451751 0.432564 0.435097 0.418145 0.413174 0.403726 0.391763 0.360582 0.307629 0.347227 0.263995 0.333872 0.22284
3.89 9.73856 5.07929 -0.0290237 13.6211 12.4196 22.5948 2.74042 0.296978 23.7687 2.02599 9.37128 11.5754 24.8599 25.267 9.31349 19.6973 16.4537 7.6285 9.68828 5.94298 0.698639 0.224621 0.876474 0.911967 0.513353 0.410657 0.996654 0.182648 0.452546 0.660723 0.538905 0.373139 0.993663 0.34612 0.97928 0.998842 0.351516 0.350498 0.990662 0.395744 0.99999 0.999866 0.415773 0.406297 0.986656 0.39059 0.998318 0.975584 0.44184 0.453147 0.905383 0.318532 0.827414 0.654251 0.51306 0.577106 0.0659546 0.680434 0.0645806 0.666259 0.0632065 0.652083 0.0618325 0.637907 0.0604584 0.623732 0.0590844 0.609556 0.499934 0.467404 0.488031 0.477761 0.476128 0.487071 0.565684 0.219492 0.551179 0.296001 0.536675 0.368187 0.51739 0.52108 0.503018 0.508296 0.488646 0.495416 0.477135 0.481032 0.462676 0.466403 0.448217 0.451777 0.432239 0.435576 0.417831 0.414456 0.403423 0.393791 0.359349 0.313105 0.346039 0.269025 0.33273 0.227444
3.93 9.10983 5.78203 -0.837077 14.3092 13.2253 21.2593 4.43505 1.39463 25.023 0.414076 7.37498 12.3116 24.0066 24.9353 9.09667 19.88 16.7619 7.23924 10.077 6.33913 0.63304 0.249149 0.905187 0.931727 0.486358 0.393447 0.996469 0.186594 0.520924 0.681501 0.549444 0.389117 0.995506 0.345877 0.947567 0.997562 0.359488 0.354893 0.990279 0.398709 0.999989 0.999875 0.418826 0.408895 0.985734 0.395441 0.998681 0.978757 0.444404 0.4543 0.900255 0.326677 0.842255 0.671748 0.512903 0.578695 0.0592301 0.683819 0.0579961 0.669573 0.0567621 0.655326 0.0555282 0.64108 0.0542942 0.626834 0.0530603 0.612588 0.465946 0.495264 0.454852 0.500609 0.443758 0.505118 0.566026 0.241114 0.551512 0.305679 0.536999 0.366521 0.519023 0.515207 0.504606 0.505313 0.490189 0.495167 0.476891 0.481032 0.46244 0.466412 0.447989 0.451795 0.431886 0.435951 0.41749 0.415572 0.403094 0.395595 0.357869 0.318721 0.344615 0.274417 0.33136 0.232614
3.97 8.43166 6.46566 -1.53968 14.8858 13.9082 19.732 6.05031 2.58416 26.1564 -0.724998 5.69912 13.1648 22.9666 24.4051 8.95978 19.9842 17.0154 6.8612 10.4499 6.73984 0.573768 0.275439 0.927336 0.946599 0.456389 0.373611 0.996012 0.1931 0.592641 0.709261 0.555269 0.403133 0.996836 0.344797 0.881842 0.994869 0.369576 0.359331 0.990085 0.401601 0.999986 0.999877 0.421865 0.411453 0.984827 0.400239 0.998943 0.981391 0.446941 0.455331 0.894672 0.335451 0.856549 0.689964 0.512014 0.579116 0.0550376 0.68622 0.053891 0.671924 0.0527444 0.657628 0.0515977 0.643332 0.0504511 0.629035 0.0493045 0.614739 0.430665 0.518666 0.420411 0.519795 0.410157 0.520267 0.566178 0.269194 0.551661 0.321232 0.537143 0.370167 0.520365 0.501764 0.505911 0.498506 0.491456 0.494638 0.476687 0.481031 0.462242 0.466418 0.447797 0.451808 0.431517 0.436241 0.417133 0.416529 0.402749 0.397174 0.356161 0.32437 0.34297 0.280075 0.329779 0.238263
4.01 7.72422 7.12802 -2.16364 15.377 14.4877 18.1028 7.55229 3.83585 27.1142 -1.32388 4.39161 14.1046 21.6643 23.6252 8.8928 20.0186 17.2151 6.502 10.7997 7.13618 0.521766 0.302708 0.94427 0.957613 0.424705 0.352166 0.995213 0.202022 0.662019 0.741706 0.556817 0.415035 0.997762 0.341964 0.781052 0.989546 0.383458 0.363893 0.990122 0.404385 0.999982 0.999872 0.424902 0.413985 0.983955 0.404975 0.999131 0.983544 0.449455 0.456261 0.888756 0.344775 0.870033 0.708497 0.510464 0.578399 0.0529761 0.687896 0.0518725 0.673564 0.0507688 0.659233 0.0496651 0.644902 0.0485615 0.630571 0.0474578 0.61624 0.396036 0.537951 0.386607 0.535564 0.377178 0.532669 0.566144 0.301413 0.551628 0.341109 0.537111 0.378308 0.521437 0.476711 0.506953 0.48577 0.492468 0.493555 0.476546 0.48103 0.462105 0.466421 0.447664 0.451815 0.431141 0.436463 0.416769 0.417341 0.402398 0.398534 0.354252 0.329942 0.341132 0.285888 0.328011 0.244283
4.05 7.0025 7.77179 -2.73605 15.8084 14.9883 16.4462 8.93171 5.13021 27.8451 -1.3577 3.46603 15.1002 20.0258 22.5478 8.87994 19.9969 17.3668 6.16777 11.121 7.51983 0.476167 0.33017 0.957163 0.965721 0.392466 0.329996 0.993958 0.213107 0.72529 0.776959 0.554733 0.424838 0.99839 0.336935 0.674777 0.980002 0.402142 0.368738 0.990409 0.407011 0.999973 0.999857 0.427951 0.416505 0.983109 0.409641 0.999265 0.98528 0.451946 0.45711 0.882642 0.354548 0.882509 0.726946 0.508338 0.576596 0.0528386 0.689016 0.0517377 0.674662 0.0506369 0.660307 0.0495361 0.645953 0.0484353 0.631598 0.0473345 0.617244 0.363265 0.5536 0.354616 0.548305 0.345967 0.542624 0.565907 0.335375 0.551396 0.363676 0.536886 0.390035 0.522271 0.440895 0.507764 0.467293 0.493256 0.491482 0.476486 0.481027 0.462047 0.466421 0.447608 0.451817 0.430765 0.436631 0.416406 0.41802 0.402047 0.39969 0.352178 0.335336 0.339135 0.291745 0.326091 0.250553
4.09 6.27524 8.39911 -3.27879 16.2011 15.4336 14.8102 10.1926 6.44762 28.3205 -0.864201 2.91035 16.1362 18.0567 21.1729 8.91229 19.9251 17.4744 5.86306 11.4101 7.88449 0.4355 0.357151 0.966979 0.971713 0.360602 0.307772 0.99207 0.226033 0.780649 0.813172 0.549728 0.432657 0.998808 0.330358 0.595835 0.965012 0.424737 0.374106 0.990938 0.409433 0.999955 0.999826 0.431031 0.419027 0.982257 0.41423 0.999357 0.986666 0.454417 0.457894 0.876462 0.364656 0.893852 0.744948 0.505727 0.573786 0.0545993 0.689685 0.0534619 0.675316 0.0523244 0.660948 0.0511869 0.646579 0.0500494 0.632211 0.0489119 0.617843 0.33286 0.566151 0.324935 0.558466 0.317009 0.550498 0.565425 0.36903 0.550927 0.387456 0.536429 0.404413 0.522908 0.401158 0.508382 0.446128 0.493857 0.487891 0.47652 0.481022 0.46208 0.466417 0.44764 0.451815 0.43039 0.436756 0.416044 0.418583 0.401697 0.400658 0.349981 0.340464 0.337019 0.297539 0.324056 0.256947
4.13 5.54756 9.00883 -3.80528 16.5701 15.8422 13.2188 11.3439 7.76374 28.5473 0.0584274 2.69449 17.2127 15.8677 19.5644 8.99368 19.7966 17.5372 5.59128 11.665 8.22627 0.398394 0.383134 0.974469 0.976193 0.329787 0.285958 0.989294 0.240444 0.827649 0.848342 0.542481 0.438658 0.999083 0.323463 0.55426 0.944961 0.449043 0.380253 0.991685 0.411633 0.999916 0.99977 0.434159 0.421559 0.981354 0.418738 0.999418 0.987754 0.456863 0.458621 0.87034 0.374973 0.904005 0.76221 0.502728 0.570063 0.0584168 0.689943 0.0571997 0.675569 0.0559827 0.661195 0.0547657 0.646821 0.0535487 0.632447 0.0523317 0.618074 0.304851 0.576128 0.297593 0.566495 0.290334 0.556663 0.564627 0.400865 0.550149 0.411208 0.535671 0.420465 0.523384 0.365269 0.508845 0.425851 0.494307 0.482391 0.476654 0.481013 0.46221 0.466408 0.447766 0.451806 0.430011 0.436849 0.415677 0.419043 0.401343 0.401461 0.347705 0.34526 0.334827 0.303173 0.321949 0.26334
4.17 4.82393 9.59768 -4.3196 16.9249 16.2275 11.6805 12.3967 9.05306 28.5602 1.28034 2.77445 18.3283 13.6238 17.8232 9.13578 19.5983 17.5506 5.35564 11.8841 8.5425 0.363871 0.407761 0.980205 0.9796 0.300472 0.26486 0.985262 0.255971 0.866617 0.880596 0.533581 0.443028 0.999263 0.317345 0.545597 0.92257 0.472808 0.387352 0.99261 0.413627 0.999829 0.999668 0.437358 0.424112 0.980374 0.423161 0.999452 0.988583 0.459279 0.459296 0.864387 0.385371 0.912967 0.778518 0.499431 0.565535 0.064649 0.689771 0.0633021 0.675401 0.0619553 0.661031 0.0606084 0.646661 0.0592616 0.63229 0.0579147 0.61792 0.279023 0.584008 0.272379 0.572802 0.265736 0.561464 0.563401 0.429904 0.548955 0.433943 0.534509 0.437189 0.523735 0.338218 0.509187 0.408923 0.494639 0.475052 0.476885 0.480996 0.462434 0.46639 0.447983 0.451786 0.429618 0.436916 0.415297 0.419414 0.400976 0.402115 0.345395 0.349675 0.332603 0.308566 0.319811 0.269623
4.21 4.10983 10.1624 -4.81696 17.2708 16.5989 10.1956 13.3639 10.2944 28.4046 2.67094 3.09677 19.4693 11.4861 16.0558 9.35165 19.3187 17.5081 5.15979 12.0652 8.83041 0.331403 0.430804 0.984614 0.982246 0.272931 0.244675 0.979477 0.272253 0.898272 0.90859 0.523493 0.445955 0.999382 0.312768 0.562133 0.901962 0.494329 0.395375 0.993647 0.415456 0.999622 0.999485 0.44065 0.42669 0.979319 0.427496 0.999462 0.989178 0.461659 0.459923 0.85871 0.395725 0.920763 0.793717 0.495928 0.560318 0.0738774 0.689082 0.0723383 0.674726 0.0707992 0.660371 0.0692601 0.646015 0.0677209 0.631659 0.0661818 0.617303 0.255089 0.590203 0.249015 0.577739 0.242942 0.565198 0.561588 0.455627 0.547189 0.454923 0.532789 0.45364 0.523992 0.321998 0.509437 0.39667 0.494881 0.466564 0.477202 0.480958 0.462742 0.466352 0.448281 0.451749 0.429204 0.436962 0.414897 0.419708 0.40059 0.402639 0.343096 0.353682 0.330389 0.313655 0.317681 0.2757
4.25 3.41227 10.7007 -5.28375 17.6096 16.9621 8.76086 14.2602 11.4741 28.1234 4.11763 3.6036 20.6103 9.5814 14.3574 9.65172 18.9519 17.4023 5.00798 12.2047 9.08672 0.300882 0.452127 0.988014 0.984352 0.24732 0.225531 0.971284 0.288966 0.92351 0.931702 0.512552 0.447601 0.999459 0.310215 0.596278 0.886673 0.512547 0.404079 0.994714 0.417171 0.999122 0.999152 0.444056 0.429301 0.978231 0.431739 0.999448 0.989551 0.463999 0.460505 0.85342 0.405915 0.927434 0.807689 0.492301 0.554536 0.086917 0.687696 0.0851062 0.673369 0.0832955 0.659042 0.0814847 0.644715 0.0796739 0.630388 0.0778632 0.616061 0.232811 0.595057 0.227268 0.5816 0.221724 0.568108 0.558964 0.477859 0.544632 0.473659 0.5303 0.469035 0.524177 0.316527 0.509617 0.389625 0.495056 0.458043 0.477586 0.480869 0.463114 0.466275 0.448642 0.451682 0.428769 0.436991 0.414477 0.419933 0.400185 0.403046 0.34085 0.357266 0.328226 0.318394 0.315602 0.281494
4.29 2.7401 11.2118 -5.69659 17.9388 17.319 7.37069 15.1013 12.5871 27.7496 5.5335 4.23766 21.7207 7.99328 12.8047 10.0414 18.4995 17.2269 4.90453 12.2992 9.3079 0.272549 0.471656 0.990642 0.986069 0.223715 0.20752 0.959887 0.305847 0.943287 0.949975 0.500955 0.448061 0.999509 0.309939 0.640976 0.878327 0.526985 0.413081 0.995728 0.418823 0.997919 0.998546 0.447596 0.431949 0.977187 0.435882 0.999404 0.9897 0.466299 0.461052 0.848639 0.415827 0.93302 0.820344 0.488631 0.548314 0.104779 0.685302 0.102596 0.671025 0.100413 0.656747 0.0982306 0.64247 0.0960477 0.628193 0.0938648 0.613916 0.212057 0.598854 0.207008 0.584623 0.201959 0.570391 0.555237 0.496668 0.541 0.489906 0.526763 0.482829 0.524309 0.320443 0.509745 0.387705 0.495181 0.450615 0.478009 0.480658 0.463524 0.466109 0.449039 0.451559 0.428323 0.437005 0.414045 0.420094 0.399768 0.403345 0.338703 0.360425 0.326159 0.322746 0.313614 0.286939
4.33 2.10418 11.6956 -6.02089 18.2508 17.6673 6.01725 15.9047 13.6366 27.3035 6.85906 4.94677 22.7712 6.7622 11.4514 10.5194 17.9692 16.9782 4.85294 12.3458 9.49092 0.246934 0.489344 0.992674 0.987503 0.202141 0.19071 0.944401 0.322722 0.958535 0.963917 0.488769 0.447341 0.99954 0.311978 0.690029 0.876683 0.537631 0.421981 0.996629 0.42044 0.995138 0.997463 0.451307 0.434647 0.976295 0.439912 0.999326 0.989615 0.468565 0.461582 0.844496 0.425355 0.937563 0.83161 0.484997 0.541785 0.128546 0.681387 0.125868 0.667192 0.12319 0.652996 0.120512 0.6388 0.117834 0.624605 0.115156 0.610409 0.192836 0.601819 0.188244 0.586996 0.183653 0.572198 0.550046 0.512283 0.535942 0.503626 0.521838 0.494733 0.524403 0.331671 0.509836 0.390315 0.495269 0.445081 0.478443 0.480163 0.463945 0.465755 0.449447 0.451338 0.427886 0.437004 0.413623 0.420195 0.39936 0.40354 0.336701 0.363161 0.324231 0.326688 0.311761 0.291986
4.37 1.51714 12.1518 -6.2106 18.5305 17.998 4.68959 16.689 14.6337 26.7922 8.06059 5.68735 23.7377 5.89087 10.3256 11.0775 17.3719 16.6558 4.85464 12.3442 9.63405 0.224795 0.505154 0.994241 0.988723 0.182592 0.175158 0.923979 0.339511 0.970113 0.974265 0.475944 0.445352 0.999558 0.316193 0.738616 0.880417 0.544803 0.43045 0.997385 0.422006 0.989144 0.995583 0.455279 0.437415 0.975672 0.443809 0.9992 0.989272 0.470813 0.462119 0.841109 0.434402 0.941103 0.841441 0.481476 0.535082 0.159139 0.67513 0.155823 0.661064 0.152508 0.646999 0.149193 0.632934 0.145877 0.618869 0.142562 0.604804 0.175293 0.60413 0.17112 0.588867 0.166946 0.573646 0.542984 0.525029 0.529061 0.514944 0.515138 0.50468 0.524467 0.347891 0.509899 0.396506 0.49533 0.441791 0.478861 0.479053 0.46435 0.465015 0.449839 0.450947 0.42749 0.436986 0.41324 0.420234 0.398991 0.403633 0.334892 0.365482 0.322489 0.330201 0.310085 0.296592
