t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.09 7.36909 6.50994 -6.74651 18.5629 17.5988 19.6744 7.0563 -2.00059 35.8467 -29.7209 -30.5537 20.4607 -7.36281 4.24348 -2.99068 24.4205 27.345 -19.0059 25.2203 22.352 0.463364 0.355345 0.972862 0.970447 0.667851 0.607457 0.999284 0.119828 0.0729994 0.0872723 0.827494 0.76412 0.999253 0.148824 0.000162215 0.00979695 0.667961 0.486443 0.920166 0.422458 0.957418 0.995982 0.251975 0.211321 0.490247 0.575776 0.999996 0.999616 0.139396 0.146091 0.0516289 0.649802 0.999752 0.997544 0.168743 0.228458 0.0284633 0.691906 0.0278703 0.677491 0.0272773 0.663077 0.0266843 0.648662 0.0260913 0.634247 0.0254983 0.619832 0.414673 0.547543 0.4048 0.536427 0.394927 0.525217 0.568425 0.0114947 0.55385 0.0151514 0.539275 0.0186003 0.522858 0.0176381 0.508334 0.0482674 0.49381 0.0771184 0.418804 0.476406 0.406113 0.463985 0.393422 0.451438 0.194057 0.437414 0.187588 0.422673 0.18112 0.407944 0.0205116 0.388637 0.0197519 0.365253 0.0189922 0.342562
32.13 5.7812 7.79961 -7.56302 19.1188 18.5352 15.8879 10.1386 0.906192 36.0668 -30.0286 -32.2602 22.3024 -10.8824 0.700585 -1.30661 22.9071 26.6232 -18.263 24.9618 22.4869 0.377503 0.396762 0.982075 0.980448 0.622033 0.568388 0.998697 0.125904 0.236766 0.188768 0.830833 0.777392 0.999507 0.139338 7.40816e-05 0.00383896 0.69729 0.527867 0.93623 0.406572 0.776952 0.985849 0.268106 0.217169 0.507313 0.567051 0.999994 0.999615 0.139294 0.141563 0.0589613 0.662975 0.999832 0.998631 0.150869 0.196411 0.0279609 0.692404 0.0273783 0.677979 0.0267958 0.663554 0.0262133 0.649129 0.0256308 0.634704 0.0250483 0.620279 0.357385 0.565358 0.348876 0.552974 0.340367 0.540537 0.568302 0.0406352 0.55373 0.0402424 0.539158 0.0398153 0.523464 0.0114587 0.508923 0.0320449 0.494383 0.0514366 0.428781 0.454256 0.415787 0.45256 0.402794 0.45011 0.202671 0.43742 0.195916 0.422707 0.18916 0.408003 0.0209851 0.390347 0.0202079 0.369891 0.0194307 0.349896
32.17 4.24963 8.95848 -8.2654 19.5894 19.2976 12.1795 12.7357 3.59278 36.1121 -28.9516 -32.7148 24.1856 -14.4206 -2.99067 0.409974 20.932 25.5492 -17.5433 24.6895 22.5567 0.308827 0.437392 0.988155 0.986739 0.572478 0.526578 0.997394 0.137415 0.501455 0.34177 0.827126 0.78516 0.999663 0.132532 3.97728e-05 0.00161253 0.722996 0.566006 0.949614 0.383076 0.407326 0.949843 0.29679 0.223933 0.524969 0.558035 0.99999 0.99959 0.139608 0.137678 0.068425 0.671671 0.999879 0.9992 0.136049 0.170048 0.0277262 0.692763 0.0271485 0.67833 0.0265709 0.663898 0.0259933 0.649465 0.0254157 0.635032 0.024838 0.6206 0.304157 0.578545 0.296915 0.565332 0.289673 0.552092 0.568021 0.106513 0.553456 0.0925528 0.538892 0.0791838 0.523897 0.00739036 0.509344 0.0211053 0.494792 0.0340248 0.437687 0.386786 0.424424 0.417402 0.41116 0.445373 0.210954 0.437424 0.203922 0.422728 0.196891 0.40804 0.0224801 0.391479 0.0216475 0.372987 0.0208149 0.354802
32.21 2.85113 10.0311 -8.91268 20.0131 19.9251 8.83128 14.8533 6.15299 35.9214 -26.1376 -31.5186 26.1221 -17.8827 -7.01458 2.19429 18.0903 23.8621 -16.9233 24.4471 22.6045 0.252746 0.47591 0.992139 0.990611 0.52116 0.483543 0.994507 0.155935 0.716777 0.505968 0.815377 0.786841 0.999756 0.127827 2.76989e-05 0.000814441 0.745443 0.601118 0.961071 0.350589 0.153482 0.838249 0.342003 0.233203 0.543528 0.548471 0.999979 0.999522 0.140344 0.134401 0.0793685 0.676587 0.999908 0.99951 0.123723 0.148421 0.0277227 0.693003 0.0271451 0.678566 0.0265676 0.664128 0.02599 0.649691 0.0254125 0.635253 0.0248349 0.620816 0.25657 0.588185 0.250461 0.574402 0.244352 0.560609 0.567392 0.196893 0.552844 0.165466 0.538295 0.135426 0.524202 0.00471332 0.509641 0.0138168 0.49508 0.0223925 0.445533 0.29114 0.432032 0.362942 0.418531 0.429705 0.219121 0.437426 0.211817 0.422738 0.204513 0.408057 0.0248832 0.392228 0.0239616 0.375048 0.02304 0.358072
32.25 1.59079 11.0403 -9.53243 20.411 20.4533 5.92399 16.5667 8.62096 35.3781 -21.8831 -28.7702 28.028 -21.0449 -11.2614 4.16351 14.4061 21.4612 -16.373 24.183 22.6567 0.205819 0.511516 0.994748 0.992999 0.469896 0.440522 0.98829 0.180529 0.843365 0.646763 0.798001 0.783205 0.99981 0.124778 2.71489e-05 0.00054476 0.764983 0.633517 0.970964 0.313958 0.0501566 0.608939 0.395975 0.248954 0.565711 0.538108 0.999947 0.999366 0.141581 0.131737 0.0906596 0.678312 0.999926 0.999686 0.113422 0.130662 0.0279774 0.693119 0.0273946 0.678679 0.0268117 0.664239 0.0262288 0.649799 0.025646 0.635359 0.0250631 0.620919 0.214836 0.595161 0.209721 0.580968 0.204606 0.566775 0.566016 0.286565 0.551503 0.242412 0.536989 0.200195 0.524415 0.00295225 0.509848 0.00899308 0.495281 0.014684 0.452412 0.203843 0.438703 0.300068 0.424993 0.389893 0.227588 0.437423 0.220002 0.422734 0.212415 0.408052 0.0279845 0.392724 0.026948 0.376418 0.0259115 0.360247
32.29 0.438463 11.9822 -10.1288 20.7855 20.9048 3.40649 17.9716 10.9647 34.417 -16.7777 -24.9061 29.7915 -23.7361 -15.4388 6.3589 10.1687 18.3803 -15.8118 23.8084 22.7266 0.166092 0.543756 0.99646 0.994509 0.420224 0.398596 0.975604 0.209521 0.913115 0.756854 0.777357 0.775454 0.999838 0.12304 3.8779e-05 0.000505557 0.781963 0.663352 0.979263 0.276236 0.0151821 0.355142 0.451329 0.275328 0.595589 0.526633 0.999834 0.999012 0.143576 0.129799 0.101178 0.677364 0.999938 0.999791 0.104747 0.11601 0.0286326 0.693062 0.0280361 0.678623 0.0274396 0.664184 0.026843 0.649746 0.0262465 0.635307 0.02565 0.620868 0.178582 0.600169 0.17433 0.585673 0.170078 0.571187 0.563117 0.362382 0.548678 0.312654 0.534239 0.265055 0.524562 0.00179466 0.509991 0.0058149 0.49542 0.00960255 0.458397 0.13768 0.444506 0.233936 0.430616 0.323915 0.237205 0.437409 0.229298 0.422706 0.221391 0.408011 0.0314887 0.393052 0.0303225 0.377327 0.0291562 0.361692
32.33 -0.638374 12.8479 -10.7035 21.1351 21.2971 1.19137 19.1515 13.1406 33.0517 -11.3874 -20.4466 31.3246 -25.8866 -19.2867 8.71354 5.72993 14.8109 -15.1115 23.2527 22.7816 0.132496 0.572419 0.997586 0.9955 0.373345 0.35866 0.95164 0.241444 0.95154 0.839403 0.754689 0.76444 0.999847 0.122335 7.97877e-05 0.000649772 0.79672 0.690696 0.98584 0.241019 0.00451496 0.178653 0.504064 0.311757 0.634634 0.513679 0.999358 0.99816 0.146719 0.128796 0.110418 0.674194 0.999944 0.999855 0.0973699 0.103831 0.0300675 0.692712 0.0294411 0.678281 0.0288147 0.663849 0.0281883 0.649418 0.0275619 0.634986 0.0269354 0.620555 0.147283 0.60374 0.143776 0.589022 0.14027 0.57432 0.557355 0.42147 0.543064 0.372028 0.528773 0.32462 0.524661 0.00103736 0.510087 0.00373504 0.495513 0.00627692 0.463517 0.0914437 0.449471 0.17265 0.435425 0.248608 0.248929 0.437353 0.240631 0.422618 0.232333 0.407893 0.0350985 0.39327 0.0337985 0.377931 0.0324986 0.362651
32.37 -1.66115 13.6321 -11.2572 21.4593 21.6451 -0.796093 20.1688 15.1185 31.3264 -6.13641 -15.8435 32.579 -27.5241 -22.6842 11.1162 1.40991 11.0657 -14.1448 22.4884 22.7532 0.104365 0.597477 0.998333 0.99618 0.330097 0.321383 0.910889 0.275246 0.97283 0.898608 0.730267 0.750485 0.999841 0.122473 0.000226056 0.00111486 0.809556 0.715628 0.99071 0.211125 0.00139264 0.080666 0.552442 0.354438 0.679975 0.49905 0.997032 0.995949 0.151363 0.128926 0.118928 0.669168 0.999945 0.999896 0.0910368 0.093622 0.0331284 0.691824 0.0324383 0.677411 0.0317481 0.662998 0.0310579 0.648585 0.0303677 0.634172 0.0296776 0.619759 0.120431 0.606276 0.117564 0.591397 0.114696 0.576539 0.546794 0.465406 0.532774 0.419876 0.518753 0.376115 0.524726 0.00055595 0.510151 0.00240506 0.495575 0.00414762 0.467784 0.0602642 0.453608 0.122156 0.439433 0.180065 0.263171 0.437094 0.254398 0.422333 0.245626 0.407585 0.0386433 0.393414 0.037212 0.378332 0.0357808 0.363288
32.41 -2.64016 14.3362 -11.7849 21.7596 21.9612 -2.6071 21.069 16.8899 29.2693 -1.29071 -11.4242 33.5486 -28.7476 -25.6304 13.4569 -2.58094 7.4249 -12.8668 21.5324 22.5828 0.0811896 0.619044 0.998831 0.996671 0.290964 0.28718 0.850428 0.310323 0.984681 0.938744 0.70361 0.733414 0.999818 0.123331 0.000827626 0.00241209 0.820728 0.738243 0.994089 0.1873 0.00046283 0.03335 0.595915 0.399484 0.72664 0.482756 0.984507 0.989806 0.157779 0.130298 0.127985 0.66254 0.99994 0.999921 0.0855732 0.0850083 0.0394229 0.689933 0.0386016 0.675559 0.0377803 0.661186 0.036959 0.646812 0.0361377 0.632438 0.0353163 0.618065 0.097577 0.608069 0.0952538 0.593079 0.0929305 0.578113 0.529353 0.497108 0.51578 0.457087 0.502207 0.418501 0.524766 0.000309369 0.510189 0.0016473 0.495612 0.00290829 0.471227 0.0395537 0.456948 0.0838767 0.442668 0.125355 0.279527 0.43575 0.270209 0.421252 0.260892 0.406752 0.0421568 0.393509 0.0405954 0.378597 0.0390341 0.363711
32.45 -3.57746 14.967 -12.2708 22.0362 22.2544 -4.27688 21.8879 18.4669 26.8822 3.01884 -7.38667 34.2607 -29.6811 -28.1822 15.6489 -6.14407 4.05563 -11.3197 20.4099 22.2355 0.0625067 0.637324 0.999168 0.99705 0.256116 0.256234 0.773705 0.346339 0.991307 0.964349 0.673876 0.712778 0.999771 0.124858 0.00364643 0.00616183 0.83043 0.758637 0.996309 0.168995 0.00016911 0.0129554 0.634519 0.44404 0.77021 0.464393 0.918572 0.972253 0.166605 0.132989 0.138928 0.654457 0.999929 0.999937 0.0808688 0.0777207 0.0514716 0.686214 0.0503993 0.671918 0.0493269 0.657621 0.0482546 0.643325 0.0471823 0.629029 0.04611 0.614733 0.0783262 0.609336 0.0764613 0.594272 0.0745964 0.579235 0.503884 0.519515 0.490963 0.485167 0.478043 0.451926 0.524785 0.000471417 0.510207 0.00154372 0.49563 0.002554 0.473919 0.025883 0.459558 0.0564555 0.445196 0.0850683 0.297016 0.428594 0.287115 0.416581 0.277215 0.404411 0.0458454 0.393571 0.0441474 0.378773 0.0424494 0.363992
32.49 -4.46896 15.5347 -12.6774 22.2836 22.5273 -5.84232 22.6579 19.8792 24.1665 6.76174 -3.81471 34.7607 -30.4078 -30.3889 17.6362 -9.24476 1.01469 -9.58929 19.0757 21.6641 0.04785 0.652577 0.999398 0.99736 0.22548 0.228535 0.689559 0.382871 0.995035 0.979799 0.640418 0.688228 0.999686 0.127118 0.0178579 0.0173426 0.838714 0.776835 0.997711 0.155194 6.84013e-05 0.00488189 0.668566 0.486469 0.808044 0.441024 0.685077 0.924582 0.180787 0.137281 0.152788 0.644956 0.999907 0.999946 0.0768582 0.0715641 0.0724437 0.679335 0.0709344 0.665182 0.0694252 0.651029 0.0679159 0.636876 0.0664067 0.622723 0.0648974 0.608571 0.062322 0.61023 0.0608381 0.595123 0.0593543 0.580044 0.471063 0.535122 0.458985 0.505809 0.446906 0.477317 0.524784 0.00219858 0.510206 0.00296782 0.495629 0.00368961 0.475962 0.0168825 0.461539 0.0375206 0.447116 0.0568368 0.3145 0.398618 0.304016 0.398721 0.293533 0.397901 0.0499997 0.39361 0.0481479 0.378889 0.046296 0.364178
32.53 -5.30678 16.0513 -12.9372 22.4844 22.773 -7.36398 23.4188 21.1746 21.168 9.96879 -0.704473 35.1027 -30.8818 -32.216 19.3906 -11.8676 -1.71247 -7.74487 17.3383 20.7502 0.0367408 0.66508 0.999557 0.997629 0.198812 0.203944 0.606109 0.419217 0.997149 0.98872 0.603173 0.659785 0.999531 0.130588 0.0855947 0.0497527 0.845098 0.792631 0.998574 0.144853 3.07296e-05 0.00185452 0.698486 0.526175 0.839272 0.407337 0.359944 0.818259 0.206434 0.144088 0.170466 0.633926 0.999863 0.999949 0.0735076 0.0663927 0.10533 0.667308 0.103135 0.653406 0.100941 0.639504 0.0987466 0.625602 0.0965522 0.611699 0.0943579 0.597797 0.0492304 0.61086 0.0480583 0.595734 0.0468861 0.580637 0.433069 0.545877 0.421964 0.520647 0.41086 0.496008 0.52476 0.0112561 0.510183 0.00982503 0.495606 0.00845789 0.477475 0.0109628 0.463006 0.0247329 0.448537 0.0376216 0.331015 0.331677 0.319981 0.358015 0.308948 0.381775 0.0549331 0.393631 0.0528985 0.378963 0.050864 0.364302
32.57 -6.07557 16.5238 -12.9523 22.6024 22.9697 -8.92279 24.2156 22.4044 18.0251 12.6654 1.99842 35.3308 -30.7463 -33.4177 20.9469 -14.1663 -4.22315 -5.7819 15.0793 19.3851 0.028699 0.675103 0.999667 0.997865 0.175763 0.182241 0.526662 0.45457 0.99836 0.993717 0.56263 0.627752 0.999243 0.137098 0.301933 0.131011 0.84732 0.805263 0.999098 0.137098 1.56207e-05 0.000746311 0.72473 0.563181 0.864475 0.36493 0.160189 0.653927 0.244539 0.155077 0.193612 0.621127 0.99977 0.999946 0.0708182 0.0621011 0.15182 0.647354 0.148657 0.633868 0.145494 0.620381 0.142331 0.606894 0.139168 0.593408 0.136005 0.579921 0.038731 0.611306 0.0378088 0.596179 0.0368867 0.58108 0.392313 0.553231 0.382253 0.53112 0.372194 0.509425 0.5247 0.0459953 0.510125 0.0337775 0.49555 0.0221848 0.478573 0.00707051 0.464071 0.0162051 0.449568 0.0247554 0.345945 0.250408 0.334414 0.302576 0.322882 0.350571 0.0610291 0.393636 0.0587688 0.379008 0.0565084 0.364384
32.61 -6.75069 16.9463 -12.6089 22.5763 23.0735 -10.6025 25.0899 23.6089 14.9707 14.833 4.39863 35.4346 -29.328 -33.5098 22.4456 -16.5259 -6.77952 -3.66766 12.4126 17.5842 0.023273 0.682902 0.999743 0.998067 0.155933 0.163165 0.450755 0.488365 0.999059 0.996459 0.519558 0.592424 0.998703 0.149992 0.597887 0.279027 0.84167 0.813278 0.999413 0.131343 9.52599e-06 0.000339959 0.747708 0.597595 0.885544 0.320239 0.0667249 0.480729 0.290741 0.17163 0.225095 0.606296 0.999552 0.999933 0.068841 0.0586329 0.211474 0.615896 0.207068 0.603064 0.202662 0.590233 0.198256 0.577402 0.193851 0.564571 0.189445 0.55174 0.0305155 0.611621 0.0297889 0.596506 0.0290624 0.581418 0.350503 0.558232 0.341516 0.538406 0.332529 0.518869 0.524579 0.120297 0.510008 0.0855577 0.495436 0.0526129 0.479357 0.00451116 0.464831 0.0105565 0.450305 0.0162155 0.359105 0.178282 0.347134 0.244451 0.335164 0.305647 0.0688754 0.393616 0.0663245 0.379026 0.0637736 0.364437
32.65 -7.31738 17.3012 -11.7892 22.3073 23.0024 -12.4984 26.0766 24.8383 12.1604 16.5047 6.60911 35.3251 -26.3867 -32.2123 24.0148 -19.0881 -9.61871 -1.41032 9.51168 15.4538 0.0201138 0.68871 0.999794 0.998224 0.13892 0.146441 0.37669 0.52038 0.999466 0.997957 0.474805 0.553991 0.997704 0.170436 0.792569 0.45555 0.828469 0.815564 0.999599 0.127237 7.57318e-06 0.000189354 0.767765 0.629467 0.904812 0.278193 0.0258366 0.332548 0.340927 0.194029 0.267729 0.589163 0.998996 0.999904 0.0676768 0.0559849 0.281432 0.569249 0.275569 0.55739 0.269706 0.545531 0.263843 0.533671 0.257979 0.521812 0.252116 0.509952 0.0242991 0.611844 0.0237205 0.596748 0.023142 0.581678 0.30848 0.561619 0.30057 0.543419 0.29266 0.525419 0.524348 0.211432 0.509783 0.155178 0.495218 0.101802 0.47991 0.00282776 0.465367 0.00682802 0.450824 0.0105729 0.370714 0.122526 0.358357 0.190765 0.346 0.254016 0.0792609 0.393548 0.0763253 0.37901 0.0733897 0.364469
32.69 -7.78312 17.5597 -10.4043 21.6662 22.6364 -14.6995 27.1917 26.1545 9.57262 17.8006 8.65843 34.9125 -22.3234 -29.6797 25.6554 -21.6847 -12.7539 0.937576 6.51435 13.1244 0.0190932 0.692738 0.999824 0.998316 0.124342 0.1318 0.303303 0.550537 0.999701 0.998792 0.42923 0.512776 0.995892 0.196864 0.89293 0.608479 0.810922 0.812615 0.999707 0.124523 8.30851e-06 0.000136991 0.785207 0.658839 0.923576 0.241309 0.00928145 0.214033 0.392133 0.221962 0.322337 0.569474 0.997422 0.999838 0.0674577 0.0541895 0.356493 0.505845 0.349066 0.495306 0.341639 0.484768 0.334212 0.474229 0.326785 0.463691 0.319358 0.453152 0.0198499 0.612002 0.0193773 0.596926 0.0189046 0.581875 0.266509 0.563907 0.259675 0.546843 0.252841 0.529916 0.523921 0.294488 0.509367 0.226505 0.494814 0.16194 0.480295 0.00172004 0.465741 0.00437123 0.451186 0.00685346 0.381181 0.0824061 0.368475 0.144476 0.355769 0.202075 0.0929238 0.393348 0.0894822 0.378922 0.0860405 0.364484
32.73 -8.16551 17.6907 -8.43937 20.5444 21.8602 -17.2197 28.4148 27.5999 7.07129 18.8679 10.5475 34.1578 -17.6983 -26.3073 27.2822 -24.1301 -16.0569 3.30982 3.50469 10.6966 0.0204862 0.69516 0.999836 0.998313 0.111857 0.118996 0.231513 0.578746 0.999836 0.999276 0.383737 0.469387 0.992629 0.22718 0.943811 0.724817 0.791353 0.805834 0.999766 0.122979 1.2726e-05 0.00013197 0.800343 0.68578 0.941588 0.210318 0.00315846 0.125005 0.442371 0.254835 0.386675 0.547078 0.992547 0.999677 0.068328 0.0532835 0.429817 0.429408 0.420862 0.420462 0.411908 0.411516 0.402953 0.40257 0.393999 0.393624 0.385044 0.384678 0.0170407 0.612112 0.016635 0.597051 0.0162292 0.582014 0.224781 0.56545 0.219018 0.54917 0.213254 0.532984 0.523147 0.360768 0.508615 0.290329 0.494083 0.223341 0.48056 0.000990974 0.465998 0.00275429 0.451435 0.00440553 0.390812 0.0547202 0.377785 0.106234 0.364758 0.154069 0.11019 0.392749 0.106109 0.378631 0.102028 0.364479
32.77 -8.46713 17.6716 -5.97913 18.9159 20.6169 -19.917 29.6704 29.1629 4.47784 19.8458 12.3058 33.0592 -12.9615 -22.5064 28.7945 -26.3055 -19.3669 5.65174 0.52405 8.22658 0.0253346 0.696095 0.999828 0.998165 0.101184 0.107823 0.165309 0.604798 0.999912 0.999564 0.33938 0.424818 0.986688 0.259525 0.970197 0.810984 0.771016 0.796452 0.999795 0.122413 2.65527e-05 0.000167614 0.81348 0.710391 0.957707 0.185056 0.0010515 0.0651299 0.490365 0.291608 0.455955 0.521986 0.976353 0.999251 0.0704547 0.0532812 0.494967 0.34917 0.484656 0.341896 0.474344 0.334622 0.464032 0.327347 0.45372 0.320073 0.443408 0.312798 0.0159443 0.612187 0.0155646 0.597126 0.015185 0.582089 0.183998 0.56649 0.17928 0.550748 0.174562 0.53507 0.521749 0.410312 0.507256 0.343563 0.492763 0.279977 0.480741 0.000511847 0.466173 0.00169257 0.451605 0.00279853 0.399672 0.0360681 0.38635 0.0758348 0.373027 0.112776 0.13073 0.390825 0.125888 0.377682 0.121046 0.364436
32.81 -8.66435 17.4934 -3.18966 16.846 18.9302 -22.5063 30.841 30.7744 1.65163 20.8487 13.9893 31.6379 -8.39932 -18.5969 30.1139 -28.1388 -22.5303 7.92172 -2.39593 5.74823 0.0362113 0.69556 0.999791 0.997784 0.0921095 0.0981318 0.110252 0.628305 0.999953 0.999738 0.297392 0.380492 0.975522 0.292454 0.984193 0.874306 0.750477 0.785268 0.999802 0.122669 7.21231e-05 0.000271412 0.824909 0.7328 0.970885 0.164961 0.000354326 0.0303007 0.535305 0.330807 0.52469 0.494112 0.922541 0.998005 0.0741627 0.0541634 0.548276 0.27498 0.536853 0.269251 0.525431 0.263523 0.514008 0.257794 0.502586 0.252065 0.491164 0.246336 0.0170233 0.612233 0.016618 0.597144 0.0162127 0.582081 0.145646 0.567191 0.141911 0.551816 0.138177 0.536486 0.519179 0.446005 0.504758 0.386244 0.490336 0.329191 0.480861 0.000200644 0.46629 0.0010017 0.451718 0.00175231 0.407631 0.0236623 0.394043 0.0526843 0.380456 0.0796504 0.153594 0.384442 0.147906 0.374535 0.142217 0.364296
32.85 -8.72275 17.1614 -0.263899 14.4435 16.8873 -24.6837 31.8187 32.3437 -1.44512 21.9532 15.6527 29.9337 -4.16713 -14.7964 31.1976 -29.5969 -25.4197 10.0794 -5.20178 3.29941 0.05868 0.69339 0.999701 0.996992 0.084522 0.0898664 0.0697517 0.648781 0.999974 0.999842 0.258979 0.338044 0.95389 0.325016 0.99172 0.919879 0.729758 0.772659 0.99979 0.123624 0.000241748 0.000535474 0.834883 0.753149 0.980751 0.149283 0.000124685 0.0128591 0.576699 0.370875 0.588472 0.462423 0.774859 0.994014 0.0803955 0.0558896 0.589322 0.212626 0.577045 0.208196 0.564767 0.203766 0.55249 0.199337 0.540212 0.194907 0.527934 0.190477 0.0215089 0.61225 0.0209968 0.597086 0.0204847 0.581951 0.111563 0.567665 0.108703 0.552541 0.105842 0.537447 0.514325 0.471132 0.500038 0.419585 0.485751 0.370236 0.48094 1.35946e-05 0.466366 0.00057085 0.451792 0.00109325 0.414511 0.015463 0.400694 0.0358071 0.386876 0.0547126 0.177502 0.365211 0.170927 0.365045 0.164353 0.363851
32.89 -8.61161 16.6972 2.62896 11.8256 14.6177 -26.2163 32.5492 33.797 -4.75957 23.1957 17.3329 27.981 -0.333698 -11.2424 32.0383 -30.6978 -27.9623 12.0779 -7.81295 0.929277 0.103062 0.689085 0.999497 0.995405 0.0784525 0.08311 0.0431489 0.665859 0.999986 0.999904 0.224975 0.298866 0.912079 0.356892 0.995768 0.951401 0.708268 0.75848 0.999756 0.125188 0.000947455 0.00122574 0.843613 0.771584 0.987612 0.137201 4.6994e-05 0.00516453 0.614324 0.410605 0.644647 0.424709 0.529785 0.980437 0.0911926 0.0584421 0.619692 0.163438 0.606782 0.160033 0.593872 0.156628 0.580961 0.153224 0.568051 0.149819 0.555141 0.146414 0.032021 0.612229 0.0312586 0.596902 0.0304962 0.581612 0.0830995 0.567985 0.0809688 0.553032 0.078838 0.538099 0.504995 0.48854 0.490968 0.445076 0.47694 0.403321 0.480986 -3.38109e-05 0.466411 0.000364238 0.451836 0.000737473 0.420207 0.0100596 0.4062 0.0239526 0.392193 0.0368644 0.201169 0.323152 0.193719 0.344028 0.186268 0.362378
32.93 -8.29538 16.1406 5.36192 9.12457 12.2844 -26.9179 33.029 35.0846 -8.21533 24.5858 19.0511 25.7639 3.08848 -8.01017 32.6533 -31.5121 -30.1572 13.8728 -10.1573 -1.3082 0.182611 0.681618 0.999005 0.992205 0.0741284 0.0781371 0.0271885 0.679438 0.999992 0.99994 0.19566 0.263762 0.836629 0.388576 0.99791 0.972041 0.684574 0.741804 0.999692 0.127313 0.00412305 0.00310366 0.851245 0.788241 0.992129 0.127932 1.92919e-05 0.00204557 0.648176 0.449304 0.69213 0.381075 0.306176 0.935003 0.108426 0.0619526 0.641615 0.126161 0.628248 0.123533 0.614881 0.120904 0.601514 0.118276 0.588147 0.115647 0.57478 0.113019 0.0529573 0.612138 0.0516964 0.596481 0.0504355 0.580876 0.0606416 0.568204 0.0590867 0.553366 0.0575318 0.538542 0.487502 0.500455 0.47396 0.464161 0.460419 0.429147 0.481008 0.000274252 0.466432 0.000502556 0.451856 0.000716072 0.424738 0.00650272 0.410581 0.0158457 0.396423 0.0245295 0.22354 0.263089 0.215261 0.312525 0.206982 0.35741
32.97 -7.72228 15.5406 7.84617 6.49276 10.0651 -26.6097 33.2721 36.1625 -11.7455 26.1144 20.8207 23.1805 6.12352 -5.12448 33.0664 -32.1318 -32.0576 15.4457 -12.2292 -3.38281 0.300575 0.669515 0.997727 0.985716 0.0719337 0.0753685 0.018325 0.689669 0.999995 0.999961 0.170852 0.232924 0.720196 0.421308 0.999009 0.98473 0.656337 0.720792 0.999576 0.130053 0.0188353 0.00831053 0.857781 0.803214 0.994993 0.120828 8.68694e-06 0.000825245 0.678421 0.486612 0.73102 0.334703 0.161875 0.809692 0.13229 0.067042 0.657207 0.0986143 0.643515 0.0965598 0.629823 0.0945053 0.616132 0.0924509 0.60244 0.0903964 0.588748 0.0883419 0.0889007 0.611879 0.086784 0.595573 0.0846673 0.579352 0.0437421 0.568353 0.0426205 0.553594 0.0414989 0.538844 0.45751 0.508532 0.444802 0.478145 0.432093 0.448688 0.481006 0.00204812 0.46643 0.00166054 0.451854 0.0012933 0.428222 0.00416174 0.413948 0.0103936 0.399674 0.0161862 0.243883 0.200445 0.23485 0.274539 0.225817 0.342362
