t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.09 13.8085 -4.70254 1.40351 11.064 7.5239 32.0545 -19.9212 -24.4679 28.5768 -16.5343 -8.07613 8.05312 19.5763 27.7338 -7.81698 29.5023 27.3146 -13.7815 21.4862 15.8508 0.962237 0.176563 0.601506 0.681479 0.856344 0.774763 0.999583 0.133315 0.00024956 0.00330024 0.80233 0.678004 0.987507 0.346367 0.0920891 0.812061 0.482149 0.329505 0.804061 0.572258 0.999997 0.999983 0.310591 0.305418 0.534551 0.662918 0.999997 0.999055 0.300389 0.350658 0.196291 0.525109 0.98832 0.854639 0.523235 0.68316 0.0170269 0.645813 0.0166721 0.632359 0.0163174 0.618904 0.0159627 0.60545 0.015608 0.591995 0.0152532 0.578541 0.602883 0.197663 0.588529 0.246102 0.574175 0.291948 0.56804 0.00221057 0.553475 0.0104192 0.53891 0.0181928 0.51109 0.223 0.496893 0.347336 0.482696 0.464213 0.372934 0.481096 0.361633 0.466511 0.350332 0.451926 0.209854 0.437219 0.202859 0.421877 0.195864 0.406588 0.101017 0.349818 0.0972752 0.269107 0.0935338 0.193607
31.13 13.2226 -3.17321 -0.048421 12.4506 9.05343 31.3775 -16.3311 -21.7106 29.9925 -19.0385 -11.9278 9.66282 15.6552 25.0163 -7.36082 29.2764 27.3994 -13.8524 21.8085 16.6859 0.925031 0.198786 0.718426 0.748252 0.846337 0.767621 0.999626 0.132252 0.000291733 0.00313306 0.814955 0.705009 0.9908 0.315887 0.039376 0.606023 0.534459 0.348999 0.815431 0.561386 0.999993 0.999975 0.315487 0.305446 0.547811 0.65846 0.999997 0.999237 0.293937 0.336242 0.19282 0.57301 0.993222 0.914613 0.472367 0.626881 0.0135121 0.651525 0.0132306 0.637952 0.0129491 0.624378 0.0126676 0.610805 0.0123861 0.597231 0.0121046 0.583658 0.593391 0.273016 0.579263 0.306001 0.565134 0.33706 0.568181 0.00133554 0.553612 0.00700848 0.539044 0.012381 0.513956 0.156049 0.499679 0.292397 0.485402 0.420706 0.378858 0.481093 0.367377 0.46651 0.355897 0.451926 0.219387 0.437268 0.212074 0.422125 0.204761 0.407022 0.0924252 0.363741 0.089002 0.299599 0.0855789 0.239354
31.17 12.5088 -1.51147 -1.32128 13.5948 10.5285 30.2102 -12.2184 -18.4028 31.3022 -21.3538 -15.6438 11.4109 11.502 21.7868 -6.8898 28.8633 27.4675 -13.8597 22.0499 17.3694 0.861665 0.225372 0.80057 0.805116 0.832214 0.756917 0.999634 0.13213 0.00045361 0.00376828 0.826017 0.729474 0.99344 0.284812 0.0158359 0.384162 0.583366 0.378946 0.830384 0.550451 0.999976 0.999958 0.320832 0.30589 0.555257 0.654025 0.999998 0.999373 0.288358 0.322871 0.192975 0.612989 0.995921 0.948979 0.426665 0.56901 0.0110846 0.655674 0.0108537 0.642014 0.0106228 0.628355 0.0103919 0.614695 0.0101609 0.601035 0.00992999 0.587375 0.575788 0.342107 0.562079 0.361082 0.54837 0.378733 0.568278 0.000781357 0.553706 0.00481128 0.539135 0.00862804 0.516358 0.106325 0.502015 0.233887 0.487672 0.353991 0.385006 0.481088 0.37334 0.466506 0.361673 0.451925 0.227054 0.437301 0.219486 0.422301 0.211917 0.40733 0.0866478 0.373336 0.0834387 0.322569 0.0802295 0.274643
31.21 11.6289 0.191578 -2.46594 14.5552 11.9403 28.4975 -7.9034 -14.8335 32.474 -23.4744 -19.1366 13.2365 7.30635 18.1672 -6.32571 28.2271 27.4988 -13.839 22.2325 17.9375 0.772082 0.256481 0.858084 0.852732 0.813401 0.741567 0.999604 0.132806 0.00092651 0.00564 0.835699 0.751538 0.995473 0.255232 0.00615349 0.216635 0.627269 0.418099 0.848924 0.539257 0.999901 0.999913 0.327042 0.306962 0.558019 0.649783 0.999998 0.999476 0.283263 0.310226 0.195591 0.645153 0.997454 0.969074 0.386297 0.512392 0.00941855 0.658746 0.00922233 0.645022 0.00902611 0.631298 0.00882989 0.617574 0.00863367 0.60385 0.00843745 0.590126 0.547144 0.401187 0.534117 0.40915 0.52109 0.416259 0.568338 0.000482558 0.553765 0.00353145 0.539192 0.00641923 0.518344 0.0712349 0.503946 0.177751 0.489547 0.278067 0.39192 0.481076 0.380043 0.466497 0.368167 0.451918 0.232724 0.437324 0.224967 0.422426 0.217209 0.40755 0.0831032 0.379891 0.0800253 0.339358 0.0769474 0.300861
31.25 10.561 1.86394 -3.49945 15.3747 13.2648 26.2017 -3.6322 -11.2186 33.4742 -25.4093 -22.4053 15.0917 3.22712 14.3783 -5.57798 27.3692 27.4445 -13.8052 22.3671 18.4208 0.669475 0.29215 0.898769 0.891415 0.789029 0.720592 0.99952 0.13421 0.00240593 0.0101561 0.844133 0.77132 0.996961 0.229282 0.00236998 0.110626 0.665812 0.462496 0.869467 0.527743 0.999527 0.99979 0.334406 0.308815 0.558119 0.645787 0.999997 0.999551 0.278406 0.298111 0.19972 0.670309 0.998352 0.980999 0.351003 0.459062 0.00829035 0.661093 0.00811764 0.64732 0.00794492 0.633547 0.0077722 0.619775 0.00759949 0.606002 0.00742677 0.592229 0.507389 0.449639 0.495308 0.449709 0.483227 0.449253 0.568365 0.000489004 0.553791 0.00311691 0.539218 0.00560585 0.519954 0.0472268 0.505511 0.129355 0.491067 0.206715 0.399769 0.481028 0.387655 0.466464 0.37554 0.4519 0.236571 0.437339 0.228685 0.422515 0.220799 0.407708 0.0812707 0.384345 0.0782607 0.35139 0.0752507 0.319874
31.29 9.31146 3.45866 -4.4197 16.0773 14.4745 23.3472 0.43505 -7.68946 34.2739 -27.1242 -25.4459 16.9446 -0.64721 10.6226 -4.59498 26.3223 27.2613 -13.7503 22.4537 18.8368 0.570888 0.331637 0.927777 0.921587 0.758604 0.693786 0.999344 0.136361 0.00758053 0.0210589 0.851397 0.788882 0.997996 0.207897 0.00092431 0.0511786 0.699294 0.508152 0.889959 0.516008 0.997462 0.999419 0.343028 0.311481 0.557945 0.641973 0.999997 0.999604 0.273698 0.286478 0.204729 0.689488 0.998896 0.98816 0.320298 0.410241 0.00754975 0.662971 0.00739247 0.649159 0.00723518 0.635347 0.00707789 0.621535 0.00692061 0.607723 0.00676332 0.593911 0.46002 0.488323 0.449067 0.483084 0.438114 0.477533 0.568354 0.00118658 0.553781 0.00397127 0.539208 0.00660781 0.521228 0.0310919 0.506749 0.0909073 0.492271 0.147255 0.408339 0.480784 0.395965 0.466318 0.383591 0.451846 0.239057 0.43735 0.231089 0.42258 0.22312 0.407822 0.0807074 0.38736 0.0777182 0.359893 0.0747291 0.333435
31.33 7.91976 4.94903 -5.22698 16.6764 15.5498 20.0489 4.20392 -4.31797 34.8578 -28.514 -28.1802 18.7748 -4.29436 7.01677 -3.3826 25.133 26.9293 -13.6532 22.4877 19.1909 0.485443 0.373344 0.948498 0.944115 0.722335 0.661824 0.998984 0.139463 0.0271808 0.0475858 0.857437 0.804134 0.998686 0.191049 0.000373092 0.0216965 0.728261 0.552105 0.908823 0.504158 0.985318 0.998219 0.352986 0.314892 0.559421 0.638182 0.999996 0.999637 0.269182 0.275403 0.210342 0.703688 0.999233 0.992505 0.293624 0.366471 0.00710036 0.66456 0.00695243 0.650715 0.00680451 0.63687 0.00665658 0.623025 0.00650866 0.60918 0.00636074 0.595335 0.409923 0.51863 0.400163 0.509966 0.390403 0.501122 0.568291 0.00423376 0.553719 0.00771491 0.539148 0.0110071 0.522211 0.0203566 0.507706 0.0622183 0.4932 0.101656 0.417192 0.479394 0.40455 0.465558 0.391908 0.451679 0.24081 0.437358 0.232783 0.422626 0.224756 0.407904 0.0810687 0.389396 0.0780662 0.365842 0.0750636 0.34299
31.37 6.45329 6.31882 -5.93393 17.1854 16.4835 16.5016 7.61158 -1.15404 35.2319 -29.3777 -30.4199 20.5788 -7.75172 3.57379 -1.99214 23.8267 26.4414 -13.4984 22.4696 19.4841 0.41399 0.415338 0.963262 0.960278 0.681021 0.625885 0.998237 0.144242 0.0988264 0.108469 0.86173 0.816645 0.99913 0.178213 0.000160397 0.00871172 0.753308 0.592655 0.925288 0.49169 0.916892 0.994149 0.365193 0.318969 0.563492 0.634214 0.999995 0.999652 0.264978 0.265018 0.216531 0.713773 0.999448 0.995168 0.270437 0.327813 0.00688935 0.665981 0.00674582 0.652106 0.00660229 0.638232 0.00645876 0.624357 0.00631523 0.610483 0.00617171 0.596608 0.361012 0.542032 0.352417 0.531199 0.343821 0.520265 0.568132 0.0158923 0.553565 0.0193911 0.538997 0.0226843 0.522954 0.013253 0.508427 0.0417996 0.493901 0.0686938 0.425868 0.47142 0.412963 0.461408 0.400058 0.451129 0.242435 0.437364 0.234354 0.422659 0.226273 0.407962 0.0821155 0.39077 0.0790742 0.369973 0.0760328 0.349662
31.41 5.00322 7.5597 -6.56762 17.6256 17.2797 12.9663 10.5918 1.76338 35.4224 -29.3136 -31.7955 22.383 -11.1265 0.17044 -0.496272 22.2977 25.7379 -13.3079 22.4226 19.7275 0.353914 0.455933 0.973747 0.971492 0.635811 0.58723 0.996643 0.15271 0.28883 0.224275 0.862475 0.82547 0.999411 0.168716 7.696e-05 0.0035181 0.774975 0.629195 0.939336 0.475337 0.664676 0.980064 0.384676 0.323787 0.570058 0.629857 0.999992 0.999647 0.261211 0.255448 0.223128 0.720448 0.999588 0.996819 0.250247 0.294022 0.00690582 0.667311 0.00676195 0.653409 0.00661807 0.639506 0.0064742 0.625604 0.00633033 0.611702 0.00618646 0.597799 0.315488 0.559891 0.307976 0.547673 0.300464 0.535401 0.567781 0.0520849 0.553223 0.0501165 0.538664 0.0481813 0.523503 0.00856661 0.508961 0.0277379 0.494419 0.0458002 0.434021 0.436364 0.420869 0.443442 0.407717 0.449251 0.244368 0.437368 0.236222 0.422681 0.228077 0.408002 0.0836801 0.391696 0.0805808 0.372826 0.0774816 0.354291
31.45 3.66267 8.68743 -7.17027 18.0323 17.958 9.72659 13.0822 4.45271 35.4364 -27.7764 -31.8028 24.228 -14.4881 -3.4306 1.05881 20.1784 24.6102 -13.1587 22.3999 19.9526 0.302167 0.494017 0.98119 0.979048 0.588017 0.546919 0.993242 0.167926 0.548036 0.384143 0.856969 0.829509 0.999586 0.161914 4.45422e-05 0.00157077 0.793715 0.661909 0.951444 0.449327 0.320655 0.932972 0.420679 0.330045 0.578508 0.624866 0.999985 0.999615 0.257971 0.24676 0.229134 0.724298 0.999682 0.99786 0.232608 0.264663 0.00718794 0.668587 0.00703819 0.654658 0.00688844 0.640729 0.00673869 0.6268 0.00658894 0.612872 0.00643919 0.598943 0.274154 0.573389 0.267626 0.560252 0.261099 0.547089 0.567023 0.124066 0.552484 0.107821 0.537945 0.0922631 0.523902 0.00547967 0.509349 0.0182539 0.494796 0.0302894 0.441481 0.357719 0.428103 0.40202 0.414725 0.442874 0.246816 0.43737 0.238589 0.422695 0.230361 0.408027 0.0855622 0.392321 0.0823932 0.374788 0.0792243 0.357485
31.49 2.47142 9.73405 -7.7718 18.436 18.5458 6.94203 15.0875 6.9789 35.1972 -24.6062 -30.1971 26.1001 -17.7299 -7.34823 2.73331 17.2063 22.8564 -13.0831 22.4066 20.1859 0.256439 0.52905 0.986494 0.984045 0.538972 0.505771 0.986236 0.190925 0.740875 0.543901 0.844967 0.828498 0.999692 0.157262 3.41143e-05 0.000865676 0.809898 0.69134 0.962122 0.414992 0.123367 0.801503 0.470908 0.340148 0.589385 0.618976 0.999969 0.999535 0.255336 0.238976 0.232826 0.725838 0.999747 0.998532 0.217075 0.239167 0.00783807 0.669818 0.00767478 0.655863 0.00751148 0.641909 0.00734819 0.627954 0.0071849 0.614 0.0070216 0.600045 0.236987 0.583516 0.231345 0.569726 0.225702 0.55593 0.565426 0.21457 0.550928 0.182297 0.53643 0.151432 0.524188 0.00344805 0.509627 0.011934 0.495066 0.0199296 0.448225 0.264301 0.434642 0.34669 0.42106 0.423429 0.249915 0.43737 0.241584 0.4227 0.233254 0.408036 0.0874205 0.392744 0.0841827 0.376134 0.0809449 0.359683
31.53 1.4094 10.7104 -8.36905 18.8414 19.0594 4.59562 16.6822 9.35929 34.5906 -20.1835 -27.1837 27.9203 -20.6775 -11.4395 4.62666 13.5145 20.4332 -13.0261 22.3665 20.4389 0.21558 0.560814 0.990285 0.987363 0.489949 0.464543 0.97272 0.220217 0.853239 0.675914 0.828379 0.823127 0.999754 0.154338 3.69674e-05 0.000638266 0.823856 0.717926 0.97154 0.376361 0.0424564 0.566541 0.525308 0.358947 0.605596 0.611949 0.99992 0.999356 0.253508 0.232174 0.233019 0.725548 0.999792 0.998975 0.203212 0.216911 0.00904413 0.670991 0.00885571 0.657012 0.00866729 0.643033 0.00847887 0.629054 0.00829045 0.615075 0.00810203 0.601096 0.203647 0.591071 0.198799 0.576785 0.19395 0.562509 0.562215 0.300903 0.547799 0.257858 0.533383 0.216671 0.52439 0.00211202 0.509823 0.00775192 0.495257 0.0130662 0.454286 0.183978 0.44052 0.284874 0.426754 0.379115 0.254071 0.437366 0.245602 0.422691 0.237133 0.408023 0.0888344 0.39303 0.0855443 0.377057 0.0822541 0.361193
31.57 0.435205 11.6117 -8.95218 19.2402 19.5099 2.58828 17.9634 11.5712 33.5597 -15.0815 -23.2246 29.5946 -23.2016 -15.4331 6.74394 9.38876 17.3973 -12.8995 22.1901 20.7089 0.179257 0.589235 0.992996 0.989622 0.442114 0.424006 0.948882 0.253868 0.916145 0.777366 0.808735 0.814192 0.999785 0.152794 5.78788e-05 0.00064955 0.835893 0.741936 0.979554 0.336056 0.0137032 0.330379 0.577308 0.389753 0.630538 0.603475 0.999749 0.99895 0.252933 0.226579 0.229648 0.723842 0.999822 0.999273 0.190637 0.197312 0.0111087 0.672086 0.0108773 0.658085 0.0106458 0.644083 0.0104144 0.630081 0.010183 0.616079 0.00995155 0.602077 0.173791 0.596681 0.169653 0.582006 0.165515 0.567353 0.556187 0.372757 0.541926 0.325485 0.527665 0.280198 0.52453 0.00123551 0.50996 0.00500019 0.495389 0.00854778 0.459679 0.124132 0.445749 0.221184 0.431819 0.311936 0.260076 0.437345 0.251406 0.422654 0.242737 0.407971 0.0894653 0.393224 0.0861518 0.377689 0.0828383 0.362229
31.61 -0.486247 12.4332 -9.51827 19.627 19.9113 0.820146 19.0185 13.5892 32.1107 -9.81457 -18.8126 31.0509 -25.2607 -19.1188 9.00476 5.14416 13.9507 -12.5766 21.8134 20.9498 0.147391 0.614333 0.994933 0.991222 0.396469 0.384894 0.911217 0.290311 0.951588 0.852596 0.786682 0.802119 0.999794 0.152348 0.000128216 0.00090114 0.846282 0.763568 0.98597 0.297898 0.00436598 0.169246 0.624136 0.430086 0.66464 0.593224 0.999037 0.99797 0.254163 0.222505 0.223947 0.721033 0.999838 0.999477 0.179072 0.179898 0.0144972 0.673057 0.0141952 0.659035 0.0138932 0.645013 0.0135911 0.630991 0.0132891 0.616969 0.0129871 0.602947 0.147163 0.600833 0.143659 0.58585 0.140155 0.570901 0.545822 0.428441 0.531827 0.382008 0.517831 0.337439 0.524625 0.000667219 0.510052 0.00321021 0.495479 0.00560682 0.464377 0.0824595 0.450305 0.163105 0.436233 0.238554 0.268695 0.437261 0.259738 0.422543 0.250782 0.407834 0.0891967 0.393356 0.0858931 0.378123 0.0825895 0.36294
31.65 -1.37475 13.1748 -10.066 20.0009 20.2786 -0.778151 19.914 15.3998 30.2728 -4.75281 -14.3498 32.2491 -26.8893 -22.4118 11.3024 1.04876 10.3807 -11.946 21.2161 21.0905 0.119888 0.636208 0.996317 0.992415 0.353792 0.347825 0.8588 0.328391 0.971776 0.906159 0.762198 0.786968 0.999781 0.152808 0.000382513 0.00163401 0.855259 0.782997 0.990756 0.264877 0.0014378 0.0782639 0.665135 0.47492 0.704661 0.581034 0.995665 0.99541 0.25762 0.220197 0.218155 0.717304 0.999843 0.999615 0.168372 0.164344 0.0199383 0.673757 0.0195229 0.65972 0.0191075 0.645684 0.0186922 0.631647 0.0182768 0.61761 0.0178614 0.603574 0.123582 0.603895 0.12064 0.588677 0.117697 0.573501 0.529733 0.469823 0.51615 0.427235 0.502567 0.386253 0.524686 0.000323767 0.510112 0.00209535 0.495537 0.00376519 0.46835 0.0543511 0.454157 0.115529 0.439965 0.172781 0.280118 0.436882 0.270781 0.422175 0.261443 0.407477 0.0882164 0.393446 0.0849491 0.37842 0.0816818 0.363429
31.69 -2.23708 13.8414 -10.5906 20.3624 20.6248 -2.24718 20.6973 17.0055 28.0748 -0.117428 -10.1116 33.1828 -28.1632 -25.3127 13.5383 -2.7328 6.92607 -10.9759 20.4144 21.0747 0.0965706 0.655027 0.997309 0.993356 0.314606 0.313249 0.794895 0.367202 0.983389 0.942411 0.73492 0.768612 0.999744 0.154057 0.00144126 0.00365411 0.863015 0.800388 0.994094 0.237999 0.000505352 0.0331644 0.700568 0.519962 0.745951 0.566858 0.97837 0.988303 0.263631 0.219757 0.214528 0.712703 0.999833 0.999707 0.158508 0.15046 0.0286575 0.673781 0.0280605 0.659744 0.0274634 0.645707 0.0268664 0.63167 0.0262694 0.617632 0.0256723 0.603595 0.102897 0.606148 0.100447 0.59076 0.0979967 0.575419 0.507362 0.499755 0.494353 0.462253 0.481343 0.42605 0.524721 0.000222449 0.510146 0.00155254 0.49557 0.00280627 0.471593 0.0356631 0.457302 0.0794549 0.443011 0.120442 0.293812 0.434994 0.284019 0.420763 0.274225 0.406514 0.0869627 0.393505 0.0837419 0.378623 0.080521 0.363765
31.73 -3.0718 14.4406 -11.0776 20.7091 20.9563 -3.6149 21.4041 18.4246 25.5508 3.99114 -6.25294 33.8725 -29.1559 -27.8466 15.6375 -6.12798 3.72048 -9.71181 19.4248 20.8659 0.0771869 0.670995 0.998023 0.994143 0.279185 0.281439 0.725627 0.40588 0.990133 0.965681 0.704505 0.746964 0.999671 0.156065 0.00638922 0.00944791 0.869679 0.815866 0.996296 0.216931 0.000193097 0.0131876 0.731031 0.562519 0.784604 0.55 0.894858 0.968196 0.273265 0.221273 0.214607 0.707174 0.999807 0.999766 0.149518 0.138136 0.0427636 0.672263 0.0418727 0.658258 0.0409818 0.644252 0.0400909 0.630247 0.0391999 0.616241 0.038309 0.602236 0.0849587 0.607803 0.0829359 0.592302 0.080913 0.576851 0.479394 0.521005 0.467102 0.488627 0.454809 0.457249 0.524733 0.000727452 0.510157 0.00184157 0.495581 0.00289088 0.474149 0.0233179 0.45978 0.0535505 0.445412 0.0818494 0.308786 0.425623 0.298493 0.414838 0.2882 0.403819 0.0859688 0.393543 0.0827848 0.378761 0.0796008 0.363996
31.77 -3.873 14.982 -11.4936 21.0303 21.2716 -4.91757 22.0678 19.6908 22.7595 7.55657 -2.83287 34.356 -29.8894 -30.0109 17.5508 -9.10485 0.804995 -8.23698 18.182 20.4072 0.0614451 0.684338 0.998537 0.994828 0.24758 0.252513 0.656487 0.443515 0.994089 0.979934 0.670886 0.722113 0.999539 0.159006 0.030582 0.0263539 0.87521 0.829449 0.997689 0.200759 8.10183e-05 0.00508698 0.75719 0.601395 0.818342 0.526906 0.641224 0.914917 0.291061 0.225194 0.219172 0.700585 0.999754 0.999801 0.141465 0.127297 0.0652399 0.667746 0.0638807 0.653835 0.0625216 0.639923 0.0611624 0.626012 0.0598032 0.612101 0.0584441 0.598189 0.0696128 0.609018 0.0679553 0.593454 0.0662979 0.577941 0.447444 0.535892 0.435971 0.50802 0.424498 0.480891 0.524721 0.0038456 0.510145 0.00445941 0.49557 0.00503205 0.476101 0.0151862 0.461674 0.0356162 0.447247 0.0547406 0.323958 0.39078 0.31316 0.39418 0.302361 0.396448 0.0857228 0.393563 0.0825479 0.378853 0.0793729 0.364154
31.81 -4.63223 15.4764 -11.7774 21.3044 21.5607 -6.2155 22.7297 20.853 19.8035 10.6033 0.155454 34.6838 -30.2425 -31.7058 19.2559 -11.6575 -1.84111 -6.61402 16.4947 19.5753 0.049052 0.69528 0.998908 0.995435 0.219675 0.226461 0.589948 0.479288 0.996436 0.988361 0.634302 0.694293 0.9993 0.163795 0.134357 0.0728848 0.878903 0.840871 0.998549 0.188439 3.77504e-05 0.00198896 0.779681 0.636467 0.846447 0.492425 0.334777 0.801168 0.323885 0.232899 0.228842 0.692696 0.999649 0.999816 0.134408 0.117866 0.0989401 0.658111 0.0968789 0.6444 0.0948176 0.63069 0.0927564 0.616979 0.0906951 0.603268 0.0886339 0.589558 0.0566944 0.60991 0.0553445 0.594324 0.0539947 0.578789 0.413274 0.546221 0.402677 0.521994 0.39208 0.498304 0.524676 0.0184252 0.510102 0.0152932 0.495527 0.0123108 0.477555 0.0098366 0.463083 0.0234802 0.448612 0.0362524 0.338437 0.321503 0.327155 0.351534 0.315874 0.378755 0.0866263 0.393566 0.0834179 0.378911 0.0802096 0.364262
31.85 -5.33358 15.9297 -11.8418 21.4943 21.8026 -7.58341 23.4366 21.959 16.8613 13.1328 2.76275 34.896 -29.7634 -32.6092 20.8054 -13.9826 -4.34139 -4.83531 14.284 18.2795 0.0397255 0.704034 0.999175 0.995971 0.195238 0.203182 0.525639 0.512676 0.997846 0.993227 0.595176 0.663718 0.998867 0.173301 0.392721 0.177835 0.87832 0.849317 0.999073 0.179068 2.01755e-05 0.000835405 0.799049 0.668109 0.869591 0.448379 0.152308 0.633836 0.369958 0.246597 0.245195 0.683185 0.999428 0.99981 0.12843 0.109783 0.145402 0.640478 0.142373 0.627135 0.139344 0.613792 0.136315 0.600449 0.133286 0.587105 0.130256 0.573762 0.0460353 0.610564 0.0449392 0.594988 0.0438431 0.579463 0.378139 0.553337 0.368443 0.531897 0.358747 0.510839 0.524581 0.0651197 0.510009 0.0477381 0.495437 0.0312465 0.478614 0.00631907 0.46411 0.0153762 0.449607 0.0238554 0.351665 0.241804 0.339943 0.295962 0.32822 0.345829 0.0891021 0.393545 0.085802 0.378939 0.0825019 0.364335
31.89 -5.95463 16.3366 -11.58 21.5383 21.9537 -9.09943 24.2319 23.05 14.143 15.1261 5.0935 34.9675 -27.8738 -32.2786 22.3373 -16.4045 -6.95228 -2.87326 11.6783 16.5503 0.0332067 0.7108 0.999364 0.996426 0.173968 0.182509 0.46188 0.543588 0.998703 0.995993 0.553984 0.630401 0.998094 0.191029 0.663042 0.341529 0.870999 0.853574 0.999388 0.172044 1.32627e-05 0.000405866 0.81574 0.69669 0.889656 0.40065 0.0647715 0.462433 0.42233 0.267667 0.270925 0.671723 0.998926 0.999775 0.123668 0.103028 0.20425 0.611177 0.199995 0.598444 0.19574 0.585712 0.191485 0.572979 0.187229 0.560246 0.182974 0.547513 0.0374682 0.611043 0.0365761 0.595501 0.035684 0.580007 0.3426 0.558215 0.333816 0.538824 0.325031 0.5197 0.524399 0.146845 0.509833 0.10667 0.495266 0.0685575 0.479373 0.0040065 0.464846 0.0100043 0.45032 0.0156196 0.363504 0.172095 0.351387 0.238455 0.33927 0.299843 0.0937492 0.39348 0.090277 0.378931 0.0868048 0.36438
31.93 -6.48336 16.6794 -10.8724 21.3345 21.9289 -10.8537 25.1504 24.1804 11.7234 16.641 7.22851 34.8097 -24.5791 -30.5925 23.9368 -18.9487 -9.83003 -0.745046 8.85418 14.5027 0.0293312 0.71576 0.999492 0.996784 0.155536 0.16424 0.396876 0.572216 0.999227 0.997571 0.511195 0.594244 0.996755 0.216848 0.823346 0.511921 0.858201 0.853154 0.999575 0.166978 1.15805e-05 0.000245753 0.830104 0.722488 0.908617 0.354213 0.0255784 0.317074 0.475698 0.295812 0.308285 0.657968 0.997675 0.999687 0.12031 0.0976367 0.273069 0.566387 0.26738 0.554588 0.261691 0.542788 0.256002 0.530988 0.250314 0.519188 0.244625 0.507389 0.0308406 0.611392 0.0301063 0.595897 0.029372 0.580447 0.30667 0.561547 0.298806 0.54362 0.290943 0.52588 0.524073 0.236293 0.509515 0.177888 0.494957 0.122445 0.479909 0.00248603 0.465366 0.00645721 0.450824 0.0101755 0.374172 0.118343 0.361699 0.185565 0.349227 0.24788 0.101306 0.39331 0.0975538 0.37886 0.0938017 0.364402
31.97 -6.92613 16.93 -9.6217 20.7527 21.6081 -12.9317 26.2095 25.4138 9.52352 17.8047 9.17535 34.3565 -20.3673 -27.8138 25.5744 -21.4435 -12.9308 1.4857 5.95471 12.2716 0.0281584 0.719078 0.999572 0.997012 0.139616 0.148155 0.329479 0.598789 0.999547 0.998498 0.467279 0.555262 0.994507 0.24829 0.906098 0.650277 0.842332 0.84882 0.999682 0.163562 1.39942e-05 0.000194744 0.842446 0.745733 0.927241 0.31211 0.00942817 0.202106 0.526909 0.329926 0.357421 0.641592 0.994272 0.99949 0.118567 0.0936657 0.347363 0.504328 0.340126 0.493821 0.332889 0.483314 0.325652 0.472807 0.318416 0.4623 0.311179 0.451793 0.0260459 0.611646 0.0254257 0.596198 0.0248056 0.580794 0.270075 0.563816 0.26315 0.546919 0.256225 0.530149 0.523508 0.314078 0.508967 0.247108 0.494425 0.183466 0.480283 0.00148633 0.465729 0.0041203 0.451175 0.00658684 0.383997 0.0796487 0.371197 0.140089 0.358397 0.196178 0.112386 0.392861 0.108224 0.378642 0.104061 0.364398
