t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.49 11.1599 2.37363 -3.65749 16.5074 14.183 27.9502 -3.1063 -10.8892 34.1302 -25.9818 -22.9446 14.893 3.95996 15.369 -6.87704 27.9398 28.3228 -19.6139 25.0319 20.9572 0.786218 0.257033 0.920048 0.913555 0.76126 0.68602 0.999741 0.115177 0.00282947 0.0118332 0.80466 0.710165 0.997538 0.199928 0.00241789 0.114934 0.566454 0.364069 0.859036 0.465627 0.999775 0.999845 0.230294 0.206841 0.466266 0.596959 0.999998 0.999527 0.152585 0.172649 0.0551711 0.585806 0.998929 0.984422 0.244266 0.355607 0.0365075 0.690377 0.0357469 0.675994 0.0349863 0.661611 0.0342257 0.647228 0.0334652 0.632846 0.0327046 0.618463 0.55611 0.467582 0.54287 0.465077 0.529629 0.462151 0.568468 0.000860211 0.553891 0.00417383 0.539315 0.00731189 0.519801 0.0597444 0.505362 0.142986 0.490923 0.221375 0.389097 0.481114 0.377306 0.466536 0.365515 0.451958 0.17713 0.437369 0.171225 0.422478 0.165321 0.407609 0.0302121 0.378916 0.0290931 0.339521 0.0279742 0.302077
35.53 9.9255 4.04878 -4.91001 17.3623 15.5897 25.4236 1.01833 -7.31372 34.8959 -27.4028 -25.7981 16.8724 -0.242144 11.3131 -5.64899 26.829 28.0895 -19.144 25.0344 21.4046 0.664999 0.290851 0.946031 0.941552 0.733655 0.663458 0.999663 0.116622 0.00921321 0.0248106 0.814783 0.732565 0.998427 0.178599 0.000921422 0.0523181 0.608057 0.410115 0.883022 0.451545 0.998708 0.999572 0.23996 0.210927 0.480648 0.588985 0.999998 0.99958 0.15119 0.165928 0.0578212 0.615218 0.999373 0.991947 0.214201 0.304064 0.0345819 0.691513 0.0338614 0.677106 0.033141 0.6627 0.0324205 0.648293 0.0317001 0.633887 0.0309796 0.61948 0.513797 0.504159 0.501563 0.497288 0.48933 0.490168 0.568481 0.0016518 0.553904 0.00505499 0.539328 0.00827683 0.52122 0.0393237 0.506741 0.100035 0.492263 0.157214 0.400006 0.480988 0.387885 0.466454 0.375764 0.451918 0.18772 0.43739 0.181463 0.422573 0.175206 0.407772 0.0274202 0.383883 0.0264046 0.3524 0.0253891 0.322246
35.57 8.51228 5.58366 -6.01892 18.1151 16.8428 22.3161 4.77527 -3.99645 35.4475 -28.6329 -28.391 18.7943 -4.11413 7.46291 -4.23283 25.5787 27.708 -18.5949 24.9408 21.7296 0.5449 0.328778 0.963992 0.961365 0.698934 0.633937 0.999506 0.119027 0.0338747 0.0562469 0.823259 0.75211 0.998995 0.16205 0.000370592 0.0221269 0.64488 0.456107 0.904831 0.437705 0.991875 0.998665 0.250738 0.215652 0.494031 0.5811 0.999997 0.999614 0.150203 0.159895 0.0626423 0.637657 0.999611 0.995701 0.189378 0.260282 0.0333 0.692324 0.0326062 0.677901 0.0319125 0.663477 0.0312187 0.649054 0.030525 0.63463 0.0298312 0.620207 0.460269 0.532485 0.44931 0.522851 0.438351 0.513069 0.568464 0.00541708 0.553888 0.00949737 0.539312 0.0133556 0.522275 0.0257733 0.507767 0.0682765 0.493259 0.10831 0.410918 0.480226 0.398466 0.46602 0.386014 0.451793 0.196711 0.437403 0.190154 0.422638 0.183597 0.407885 0.0261374 0.387185 0.0251693 0.361191 0.0242013 0.336093
35.61 6.96967 6.96512 -6.96276 18.7584 17.9165 18.7415 8.12021 -0.956662 35.8011 -29.454 -30.5641 20.6645 -7.74897 3.81777 -2.66574 24.2201 27.1679 -17.9722 24.7604 21.948 0.442556 0.369369 0.976187 0.974664 0.657499 0.598429 0.999181 0.123177 0.122623 0.126184 0.829265 0.76813 0.999349 0.14959 0.00015979 0.0089129 0.67729 0.499991 0.923513 0.423937 0.948155 0.995481 0.26304 0.220935 0.508053 0.573222 0.999996 0.99963 0.14959 0.154506 0.0696769 0.654162 0.999744 0.997617 0.168857 0.223685 0.0324754 0.692906 0.0317988 0.67847 0.0311223 0.664035 0.0304457 0.649599 0.0297691 0.635164 0.0290926 0.620728 0.402173 0.554032 0.392598 0.542656 0.383022 0.531191 0.568403 0.0199407 0.553828 0.0235261 0.539254 0.0268958 0.523045 0.0168218 0.508516 0.0458136 0.493987 0.073122 0.421353 0.475355 0.408585 0.46344 0.395816 0.451369 0.204676 0.437412 0.197854 0.422683 0.191031 0.407964 0.0261421 0.389378 0.0251739 0.367133 0.0242056 0.34549
35.65 5.40128 8.19639 -7.75062 19.2942 18.799 14.9855 11.0057 1.82382 35.975 -29.3294 -31.8743 22.5415 -11.3439 0.201291 -1.00773 22.6828 26.4291 -17.3035 24.518 22.0779 0.360455 0.410595 0.984312 0.983201 0.610826 0.558722 0.99848 0.131093 0.337596 0.251242 0.830298 0.779396 0.999566 0.140449 7.70761e-05 0.00361479 0.705712 0.54073 0.939149 0.407942 0.741552 0.983927 0.280037 0.226791 0.523211 0.565212 0.999994 0.999628 0.149363 0.149759 0.0789938 0.665663 0.999822 0.998622 0.151858 0.193395 0.0319788 0.693318 0.0313125 0.678874 0.0306463 0.66443 0.0299801 0.649986 0.0293139 0.635542 0.0286476 0.621098 0.345328 0.570162 0.337106 0.557659 0.328884 0.545103 0.568253 0.0627674 0.553682 0.0590442 0.539112 0.0554324 0.5236 0.0109217 0.509055 0.0303976 0.494511 0.0487433 0.430956 0.449374 0.417897 0.450065 0.404838 0.449862 0.212126 0.437418 0.205055 0.422713 0.197984 0.408016 0.0272993 0.390831 0.0262882 0.371124 0.0252771 0.351819
35.69 3.92051 9.30907 -8.43004 19.749 19.5078 11.4036 13.3951 4.42007 35.9575 -27.6389 -31.7635 24.4914 -14.9918 -3.65955 0.697188 20.6147 25.2996 -16.6705 24.2726 22.1554 0.294817 0.450682 0.989648 0.988495 0.560848 0.516588 0.996934 0.145367 0.594659 0.412189 0.823453 0.784771 0.999698 0.133952 4.51717e-05 0.00162432 0.730549 0.578115 0.952413 0.383573 0.36829 0.942448 0.310913 0.233689 0.53925 0.556866 0.999989 0.999602 0.149536 0.145646 0.0903006 0.672944 0.999869 0.999168 0.137745 0.168465 0.0317276 0.693598 0.0310667 0.679148 0.0304057 0.664698 0.0297447 0.650248 0.0290837 0.635798 0.0284227 0.621348 0.293085 0.582063 0.286107 0.568798 0.279129 0.555505 0.567916 0.140788 0.553354 0.121122 0.538792 0.102301 0.523994 0.0070374 0.509438 0.0200186 0.494883 0.0322469 0.439581 0.376698 0.42626 0.412024 0.41294 0.444429 0.219386 0.437421 0.212073 0.422731 0.20476 0.408049 0.0295027 0.391795 0.02841 0.373793 0.0273173 0.35606
35.73 2.57593 10.3473 -9.05842 20.1598 20.0893 8.20999 15.3327 6.9196 35.6647 -24.2922 -30.0237 26.4805 -18.4753 -7.84114 2.49685 17.6434 23.5265 -16.1336 24.0577 22.2198 0.241146 0.488429 0.993132 0.99173 0.509533 0.473492 0.993556 0.166427 0.771501 0.566432 0.809423 0.78433 0.999776 0.129525 3.53887e-05 0.000905491 0.752178 0.612472 0.963878 0.350467 0.134677 0.815329 0.358048 0.243535 0.556664 0.547905 0.999977 0.999529 0.150133 0.14215 0.102552 0.67666 0.999898 0.999475 0.12599 0.147983 0.0316883 0.693754 0.0310281 0.679301 0.030368 0.664848 0.0297078 0.650395 0.0290476 0.635941 0.0283874 0.621488 0.246694 0.590738 0.24082 0.576932 0.234946 0.563114 0.567173 0.232598 0.55263 0.196811 0.538087 0.162594 0.52427 0.00448164 0.509707 0.0131088 0.495144 0.0212359 0.44724 0.2803 0.433688 0.356021 0.420135 0.426479 0.226682 0.437421 0.219126 0.422739 0.21157 0.408064 0.0325766 0.392434 0.03137 0.375574 0.0301635 0.358894
35.77 1.35523 11.325 -9.66015 20.5439 20.5801 5.43128 16.9127 9.32908 34.9954 -19.7338 -26.9004 28.392 -21.5484 -12.1395 4.49865 13.852 21.0306 -15.6545 23.8125 22.296 0.196238 0.52311 0.995407 0.993731 0.458647 0.430672 0.986421 0.19283 0.872277 0.692965 0.790874 0.779165 0.999821 0.126718 3.95221e-05 0.00067898 0.770967 0.644119 0.973662 0.313402 0.0432934 0.570218 0.412818 0.260784 0.578426 0.538062 0.999939 0.999363 0.151265 0.139295 0.114308 0.677386 0.999918 0.999656 0.116137 0.131114 0.0318983 0.693765 0.0312338 0.679312 0.0305692 0.664859 0.0299047 0.650405 0.0292401 0.635952 0.0285756 0.621498 0.206195 0.596999 0.201285 0.582796 0.196376 0.568591 0.565573 0.317155 0.551072 0.271331 0.53657 0.22749 0.524462 0.00280094 0.509894 0.0085384 0.495325 0.0139436 0.453987 0.19503 0.44023 0.291937 0.426473 0.382418 0.234475 0.437418 0.226659 0.422733 0.218843 0.408056 0.0362221 0.392857 0.0348806 0.37676 0.033539 0.360782
35.81 0.226415 12.2356 -10.2411 20.9037 21.0031 3.00161 18.228 11.6078 33.9156 -14.5497 -22.8634 30.1129 -24.0829 -16.253 6.72054 9.55531 17.8643 -15.151 23.4479 22.3936 0.15826 0.554325 0.996896 0.995007 0.409655 0.38919 0.972157 0.222932 0.928306 0.790809 0.769731 0.770391 0.999842 0.125179 6.39778e-05 0.000704935 0.787277 0.673203 0.981631 0.275444 0.013091 0.321383 0.468068 0.289268 0.608471 0.527003 0.999803 0.998981 0.153233 0.137223 0.124377 0.675642 0.999929 0.999766 0.107798 0.11713 0.0325361 0.693561 0.0318582 0.679112 0.0311804 0.664662 0.0305026 0.650213 0.0298247 0.635764 0.0291469 0.621315 0.171138 0.601483 0.167063 0.586985 0.162989 0.572494 0.562266 0.386214 0.547849 0.337078 0.533432 0.290006 0.524593 0.0016979 0.510021 0.00553211 0.495449 0.00914452 0.459844 0.131339 0.445909 0.225376 0.431975 0.313288 0.243649 0.437401 0.235527 0.422701 0.227406 0.408009 0.0400643 0.393138 0.0385805 0.377549 0.0370966 0.36204
35.85 -0.838473 13.0712 -10.8039 21.2387 21.3752 0.838846 19.3523 13.7151 32.456 -9.24662 -18.402 31.571 -26.0577 -19.9623 9.08253 5.11665 14.2497 -14.4893 22.897 22.4715 0.126178 0.581919 0.997876 0.995853 0.363666 0.34989 0.94578 0.255394 0.959596 0.86357 0.746889 0.758688 0.999846 0.124637 0.000146476 0.00099837 0.801447 0.699805 0.987724 0.240451 0.00395554 0.158148 0.520136 0.327489 0.647632 0.514368 0.999215 0.99805 0.156455 0.13616 0.1325 0.671881 0.999935 0.999836 0.10065 0.105427 0.0340851 0.692989 0.033375 0.678552 0.0326649 0.664115 0.0319548 0.649677 0.0312447 0.63524 0.0305346 0.620803 0.14096 0.604676 0.137604 0.58996 0.134248 0.57526 0.555822 0.439095 0.54157 0.391628 0.527319 0.346067 0.524682 0.000981743 0.510107 0.00357771 0.495533 0.00602378 0.464807 0.0871233 0.450722 0.164946 0.436637 0.23774 0.255111 0.437332 0.246607 0.422601 0.238103 0.40788 0.0437717 0.393325 0.0421506 0.378074 0.0405294 0.362877
35.89 -1.85558 13.8279 -11.3467 21.549 21.7095 -1.12148 20.3381 15.6266 30.661 -4.18372 -13.9173 32.7369 -27.5352 -23.1928 11.471 0.848536 10.5123 -13.5477 22.1388 22.4579 0.0993435 0.605914 0.998525 0.996441 0.321425 0.313373 0.901936 0.289306 0.97715 0.915047 0.722376 0.744224 0.999836 0.124911 0.00045033 0.00184556 0.813773 0.724008 0.992082 0.211069 0.00125668 0.0705429 0.567539 0.371218 0.692509 0.500001 0.996302 0.995597 0.16128 0.136301 0.139645 0.666455 0.999935 0.99988 0.0944558 0.0955386 0.03762 0.691758 0.0368363 0.677347 0.0360525 0.662935 0.0352688 0.648523 0.034485 0.634112 0.0337013 0.6197 0.115133 0.606938 0.112392 0.592067 0.10965 0.577216 0.544247 0.478033 0.530292 0.435059 0.516337 0.393702 0.524738 0.000546507 0.510162 0.00236445 0.495586 0.00407764 0.468885 0.0573871 0.454677 0.116009 0.440468 0.170859 0.269144 0.43701 0.260173 0.422269 0.251201 0.407541 0.0472032 0.393449 0.045455 0.378424 0.0437067 0.363434
35.93 -2.83101 14.5082 -11.8603 21.8357 22.0163 -2.92189 21.2237 17.3391 28.5512 0.425955 -9.68737 33.62 -28.6314 -25.9743 13.7787 -3.05726 6.92141 -12.2932 21.1935 22.2967 0.0772774 0.626461 0.998961 0.996873 0.283332 0.279989 0.838418 0.324199 0.987026 0.94934 0.695557 0.726714 0.999807 0.125899 0.00174053 0.00419379 0.824495 0.745907 0.995018 0.187812 0.000433858 0.0291119 0.609892 0.416578 0.738061 0.483921 0.980544 0.988713 0.167986 0.137743 0.147404 0.659593 0.99993 0.999908 0.0890621 0.0871285 0.0450893 0.689326 0.04415 0.674965 0.0432106 0.660604 0.0422713 0.646243 0.0413319 0.631882 0.0403925 0.617521 0.0931978 0.608537 0.0909788 0.593558 0.0887598 0.578602 0.525527 0.505967 0.512052 0.468516 0.498577 0.432354 0.524772 0.00041114 0.510195 0.00179024 0.495618 0.00308988 0.472128 0.0376544 0.457821 0.0793591 0.443514 0.118386 0.285228 0.435322 0.27572 0.420973 0.266213 0.406613 0.0504615 0.39353 0.0485926 0.378656 0.0467236 0.363804
35.97 -3.76343 15.1193 -12.3219 22.0979 22.3021 -4.59282 22.0402 18.8682 26.1215 4.48839 -5.87043 34.2574 -29.4681 -28.3749 15.9252 -6.52104 3.624 -10.7765 20.0826 21.9541 0.0595498 0.64379 0.999255 0.99721 0.249498 0.249866 0.759587 0.359827 0.992598 0.97083 0.665543 0.705648 0.999753 0.127585 0.00786221 0.0109558 0.833768 0.765567 0.996907 0.170005 0.000165323 0.0114072 0.647335 0.460906 0.780112 0.465561 0.899908 0.969006 0.177378 0.140564 0.157228 0.65141 0.999916 0.999926 0.0843804 0.0799618 0.0593264 0.684751 0.0580904 0.670485 0.0568544 0.656219 0.0556185 0.641954 0.0543825 0.627688 0.0531466 0.613422 0.0747619 0.609666 0.0729819 0.594616 0.0712018 0.579592 0.498732 0.525643 0.485944 0.493561 0.473156 0.462458 0.524785 0.001027 0.510208 0.00218436 0.49563 0.00327395 0.474626 0.024633 0.460243 0.0533039 0.445861 0.0801361 0.302326 0.426469 0.292249 0.415335 0.282171 0.403988 0.0538226 0.393583 0.0518292 0.378809 0.0498358 0.364051
36.01 -4.64582 15.671 -12.6849 22.3272 22.5666 -6.17122 22.8185 20.2458 23.3764 7.99409 -2.52157 34.6994 -30.0991 -30.4296 17.8626 -9.52436 0.655441 -9.0848 18.7421 21.3761 0.0457258 0.658172 0.999458 0.997491 0.219805 0.222954 0.674518 0.395806 0.995757 0.983594 0.631731 0.680674 0.999655 0.130165 0.0378484 0.030595 0.841489 0.782922 0.998082 0.156597 6.984e-05 0.00437938 0.680244 0.502779 0.816344 0.441477 0.642354 0.916176 0.193026 0.145103 0.170125 0.641906 0.999888 0.999935 0.0803639 0.0738702 0.0835805 0.676534 0.0818392 0.66244 0.0800979 0.648345 0.0783567 0.634251 0.0766154 0.620156 0.0748742 0.606062 0.0594764 0.610461 0.0580603 0.595371 0.0566442 0.580308 0.464786 0.539318 0.452869 0.511843 0.440951 0.485086 0.524779 0.00488799 0.510202 0.0053728 0.495624 0.00582214 0.476499 0.0160603 0.462059 0.0353874 0.44762 0.0534762 0.319314 0.391863 0.308671 0.394849 0.298027 0.396728 0.0576249 0.393615 0.0554907 0.37891 0.0533564 0.364216
36.05 -5.4671 16.1741 -12.8727 22.5029 22.8002 -7.71964 23.5984 21.519 20.3817 10.9739 0.380681 35.0028 -30.3817 -32.04 19.5808 -12.0951 -2.03034 -7.27875 16.9688 20.4364 0.0353494 0.669887 0.999598 0.997736 0.193988 0.199092 0.590786 0.43147 0.99756 0.990873 0.594135 0.65182 0.999477 0.13459 0.161469 0.083489 0.846577 0.797535 0.9988 0.146555 3.29174e-05 0.00171576 0.709082 0.541768 0.8462 0.406718 0.327915 0.802232 0.221056 0.152408 0.187005 0.630934 0.999834 0.999938 0.0769942 0.0687281 0.120549 0.662475 0.118037 0.648673 0.115526 0.634872 0.113015 0.62107 0.110503 0.607269 0.107992 0.593467 0.0470178 0.611023 0.0458983 0.595915 0.0447789 0.580834 0.425965 0.548731 0.415043 0.524908 0.404121 0.501599 0.524747 0.0225543 0.510171 0.0182827 0.495595 0.0142194 0.477871 0.0104217 0.463391 0.0233124 0.44891 0.0353777 0.335283 0.321533 0.324107 0.351738 0.312931 0.379121 0.0622107 0.393631 0.0599066 0.378975 0.0576025 0.364325
36.09 -6.20784 16.6325 -12.7837 22.5847 22.9783 -9.31796 24.4246 22.7339 17.3149 13.4327 2.91219 35.2022 -29.7876 -32.8411 21.1524 -14.4751 -4.59692 -5.34062 14.6677 19.036 0.0279563 0.679203 0.999695 0.997952 0.171688 0.178047 0.51114 0.466099 0.998597 0.994908 0.553295 0.61935 0.99915 0.143582 0.436933 0.197377 0.84577 0.808291 0.999234 0.139047 1.78826e-05 0.000726596 0.734308 0.577975 0.87064 0.363878 0.144886 0.633312 0.26131 0.164251 0.209682 0.618232 0.999718 0.999934 0.074288 0.0644465 0.171287 0.639539 0.167719 0.626215 0.16415 0.612891 0.160582 0.599568 0.157013 0.586244 0.153445 0.57292 0.0370763 0.61142 0.0361936 0.596311 0.0353108 0.581229 0.384628 0.555162 0.374766 0.534086 0.364904 0.51337 0.524677 0.0751642 0.510103 0.0547204 0.495528 0.0353255 0.47886 0.00671418 0.464349 0.0152671 0.449838 0.0232728 0.349703 0.240694 0.338047 0.295566 0.32639 0.3461 0.0679978 0.393629 0.0654793 0.379012 0.0629609 0.364397
36.13 -6.84534 17.0373 -12.3012 22.5012 23.0472 -11.0546 25.3378 23.9332 14.3952 15.3654 5.19914 35.2528 -27.7405 -32.3809 22.7227 -16.9812 -7.31594 -3.2317 11.9603 17.1994 0.0231232 0.68637 0.999761 0.998135 0.152507 0.159556 0.434916 0.499234 0.999198 0.997107 0.510012 0.583492 0.998548 0.159947 0.694672 0.364565 0.836663 0.813745 0.999493 0.133534 1.2044e-05 0.000358553 0.756321 0.611537 0.891786 0.319248 0.0596058 0.459287 0.309063 0.181987 0.241183 0.603525 0.999444 0.999918 0.0723139 0.0609859 0.234547 0.603983 0.229661 0.5914 0.224775 0.578817 0.219888 0.566234 0.215002 0.553651 0.210115 0.541068 0.0293552 0.611702 0.0286563 0.596603 0.0279573 0.581531 0.342384 0.559534 0.333605 0.540447 0.324826 0.521609 0.524539 0.160131 0.509968 0.116485 0.495398 0.0750797 0.479561 0.0042762 0.465029 0.00994001 0.450497 0.0152417 0.362497 0.170481 0.350414 0.237613 0.33833 0.299723 0.0756207 0.3936 0.07282 0.379022 0.0700192 0.364443
36.17 -7.37375 17.3665 -11.3107 22.1385 22.9076 -13.031 26.3675 25.1751 11.7047 16.8504 7.32131 35.0518 -24.3171 -30.5751 24.3626 -19.6 -10.3198 -0.965939 9.02343 15.0388 0.0205654 0.691616 0.999805 0.998271 0.136051 0.143346 0.360425 0.530665 0.999546 0.998314 0.465156 0.544481 0.997455 0.183299 0.841188 0.531265 0.821476 0.813564 0.999645 0.129667 1.08441e-05 0.000221912 0.775466 0.642526 0.911605 0.27745 0.0227047 0.311419 0.360202 0.205844 0.284225 0.586521 0.998737 0.99988 0.0711915 0.0583592 0.30664 0.552429 0.300251 0.54092 0.293863 0.529412 0.287475 0.517903 0.281087 0.506394 0.274698 0.494885 0.0235881 0.611901 0.0230264 0.59682 0.0224648 0.581764 0.299999 0.562494 0.292306 0.544812 0.284614 0.527301 0.52428 0.248999 0.509717 0.188105 0.495154 0.130294 0.480053 0.00267269 0.465506 0.00642425 0.450959 0.00993628 0.373932 0.116758 0.361468 0.184413 0.349003 0.247133 0.0858993 0.39351 0.0827178 0.378992 0.0795364 0.364471
36.21 -7.80779 17.5889 -9.74306 21.3632 22.4324 -15.3259 27.5206 26.5211 9.1761 18.0252 9.28516 34.5293 -20.0272 -27.7094 26.0292 -22.1514 -13.5452 1.39253 6.00004 12.6863 0.0202723 0.69514 0.999829 0.998336 0.121948 0.129155 0.286772 0.560268 0.999748 0.998995 0.419605 0.50275 0.995497 0.211639 0.916317 0.664945 0.803143 0.808854 0.999732 0.12717 1.35459e-05 0.000180313 0.792068 0.67101 0.930706 0.240862 0.00807032 0.195123 0.411813 0.235415 0.339282 0.566951 0.99671 0.999794 0.0710691 0.0566105 0.381685 0.484581 0.373733 0.474486 0.365781 0.46439 0.357829 0.454295 0.349878 0.4442 0.341926 0.434104 0.0195754 0.612041 0.0191094 0.596978 0.0186433 0.581938 0.25772 0.564494 0.251112 0.547788 0.244504 0.531199 0.523812 0.324672 0.509262 0.256332 0.494712 0.191382 0.480393 0.00161778 0.465836 0.00410817 0.451279 0.00643984 0.384354 0.0783547 0.371542 0.138734 0.35873 0.194769 0.0995551 0.393253 0.0958679 0.378874 0.0921807 0.36448
36.25 -8.16407 17.6742 -7.61517 20.0847 21.5176 -17.914 28.7621 28.0004 6.65972 19.0333 11.0993 33.6664 -15.3912 -24.2 27.6301 -24.4921 -16.8528 3.76987 2.97531 10.2404 0.0227405 0.697099 0.999835 0.998294 0.109877 0.11675 0.215549 0.587898 0.999862 0.999395 0.374306 0.459017 0.991983 0.242942 0.955258 0.765394 0.783448 0.800992 0.999779 0.125812 2.33511e-05 0.000194036 0.806453 0.697077 0.948389 0.210206 0.0027485 0.110638 0.461973 0.269894 0.403703 0.544662 0.990362 0.999582 0.0721062 0.0557824 0.452729 0.406025 0.443297 0.397567 0.433865 0.389108 0.424433 0.380649 0.415001 0.37219 0.405569 0.363731 0.0172495 0.612139 0.0168388 0.597085 0.0164281 0.582055 0.215835 0.565844 0.210301 0.549809 0.204766 0.533854 0.522974 0.383261 0.508447 0.315212 0.49392 0.250444 0.480627 0.000924152 0.466063 0.00258523 0.451498 0.00414074 0.393942 0.0519645 0.380811 0.101251 0.367679 0.147018 0.116849 0.392476 0.112521 0.378493 0.108193 0.364467
36.29 -8.43684 17.6039 -5.04126 18.3071 20.1313 -20.6024 30.0012 29.5822 3.9875 20.0027 12.805 32.4726 -10.7825 -20.4167 29.0771 -26.5343 -20.0972 6.10766 -0.00852321 7.7574 0.0294546 0.697581 0.999819 0.998088 0.0995722 0.105941 0.151415 0.613285 0.999926 0.999635 0.330377 0.414397 0.985522 0.275526 0.975936 0.840036 0.763323 0.791006 0.9998 0.125401 5.36616e-05 0.000270696 0.818935 0.720843 0.963523 0.185323 0.000927236 0.0561235 0.509476 0.307981 0.472463 0.519637 0.96922 0.999015 0.0744979 0.0558891 0.51408 0.326789 0.50337 0.319981 0.49266 0.313173 0.48195 0.306365 0.47124 0.299557 0.46053 0.292748 0.0167967 0.612204 0.0163968 0.597142 0.0159969 0.582105 0.175247 0.566753 0.170753 0.551179 0.16626 0.535659 0.521459 0.426405 0.506974 0.363411 0.492489 0.30334 0.480785 0.000470331 0.466216 0.00158881 0.451647 0.0026365 0.402657 0.0342271 0.389236 0.0717611 0.375814 0.106628 0.137365 0.389967 0.132277 0.377253 0.127189 0.364406
36.33 -8.59566 17.3741 -2.20091 16.1167 18.321 -23.084 31.1182 31.1858 1.05174 21.0333 14.4612 30.9762 -6.42118 -16.6257 30.3098 -28.2243 -23.1434 8.36091 -2.91369 5.27644 0.0438682 0.696549 0.99977 0.997609 0.0908527 0.0966094 0.099727 0.635994 0.99996 0.99978 0.289091 0.37041 0.973174 0.308136 0.987131 0.894842 0.743137 0.779532 0.9998 0.125785 0.000156494 0.000470833 0.829798 0.742442 0.975378 0.165626 0.000320193 0.0256357 0.553585 0.348031 0.540089 0.491638 0.900675 0.99734 0.0786677 0.0569089 0.563198 0.255792 0.551464 0.250463 0.539731 0.245134 0.527998 0.239805 0.516264 0.234476 0.504531 0.229147 0.0189041 0.61224 0.018454 0.59714 0.0180039 0.582065 0.137606 0.567368 0.134078 0.552107 0.130549 0.536884 0.518649 0.457243 0.504242 0.40164 0.489835 0.348488 0.48089 0.000182348 0.466318 0.000949975 0.451745 0.00166928 0.410335 0.0224428 0.396658 0.0495662 0.38298 0.0747674 0.160089 0.381738 0.15416 0.373192 0.148231 0.364215
36.37 -8.60516 16.9956 0.717652 13.6298 16.1912 -25.0695 32.0193 32.7224 -2.14974 22.1859 16.1176 29.2197 -2.41769 -13.0015 31.3014 -29.5447 -25.8851 10.486 -5.67938 2.84084 0.0730798 0.693741 0.999654 0.996634 0.0836493 0.0887414 0.0628423 0.655549 0.999978 0.999867 0.251613 0.328679 0.948877 0.340025 0.993243 0.933945 0.722757 0.766808 0.999782 0.126849 0.000549078 0.000974557 0.839284 0.762021 0.983944 0.15032 0.000116489 0.0108144 0.593903 0.388477 0.602339 0.459282 0.728158 0.991942 0.0858183 0.0588019 0.60047 0.197373 0.587961 0.193261 0.575451 0.189149 0.562941 0.185037 0.550431 0.180925 0.537921 0.176813 0.0252253 0.612247 0.0246247 0.59705 0.0240241 0.581883 0.104698 0.567783 0.102014 0.552736 0.099329 0.537715 0.513261 0.478857 0.499004 0.431275 0.484746 0.385652 0.480957 3.53069e-05 0.466382 0.000579823 0.451808 0.00109024 0.41683 0.0146579 0.402936 0.0335526 0.389042 0.0511104 0.183715 0.358259 0.176911 0.361575 0.170107 0.363614
