t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.41 -2.92511 13.1076 14.4345 -1.09891 4.05336 -16.2924 31.6582 37.1992 -23.3281 32.0528 27.5425 9.62233 14.6476 3.76078 32.6406 -29.217 -34.3224 20.2674 -19.5227 -10.5768 0.728808 0.577256 0.910797 0.874511 0.0862344 0.0881291 0.017506 0.705038 0.999998 0.999988 0.111712 0.151905 0.251232 0.557037 0.999955 0.998821 0.494799 0.585296 0.996817 0.167807 0.723597 0.251518 0.85052 0.841338 0.998841 0.109197 1.72493e-06 6.01675e-05 0.767114 0.613517 0.826287 0.185362 0.00951743 0.161824 0.264285 0.122926 0.684247 0.0491916 0.669992 0.0481667 0.655737 0.0471419 0.641481 0.0461171 0.627226 0.0450923 0.612971 0.0440675 0.311268 0.594083 0.303857 0.57131 0.296446 0.548958 0.015907 0.568604 0.0154991 0.553972 0.0150913 0.539342 0.262018 0.5213 0.25474 0.502808 0.247461 0.484546 0.480504 0.168116 0.465943 0.105091 0.451383 0.0456864 0.43488 0.000676179 0.420384 0.00211632 0.405888 0.00345559 0.298593 0.0555734 0.287534 0.116556 0.276475 0.172689
36.45 -1.19895 12.2488 15.6272 -2.61217 2.75008 -12.1096 30.2736 36.4089 -25.5937 33.3984 29.2307 5.42395 16.3683 6.08422 31.8453 -26.0055 -32.9044 21.8026 -21.9584 -13.0297 0.796404 0.540788 0.792703 0.811309 0.0960657 0.0968128 0.0263567 0.703687 0.999998 0.999989 0.101372 0.136081 0.175565 0.590749 0.999981 0.999396 0.440553 0.535085 0.993041 0.190354 0.850348 0.403208 0.835122 0.842897 0.999083 0.10756 1.7057e-06 3.95505e-05 0.784014 0.641606 0.849925 0.156255 0.00358443 0.0856845 0.305387 0.149541 0.687189 0.0434663 0.672873 0.0425607 0.658556 0.0416552 0.64424 0.0407496 0.629923 0.0398441 0.615607 0.0389385 0.367242 0.566307 0.358499 0.546696 0.349755 0.527383 0.0147489 0.568632 0.0143708 0.554013 0.0139926 0.539395 0.207838 0.52248 0.202065 0.505261 0.196292 0.488197 0.479831 0.244596 0.465291 0.162122 0.45075 0.0843381 0.435615 0.00031992 0.421095 0.00128335 0.406574 0.00217959 0.309863 0.0371281 0.298386 0.0838973 0.28691 0.126963
36.49 0.549786 11.218 16.633 -3.92424 1.45742 -7.82296 28.2676 35.0001 -27.4672 34.5316 30.818 1.34647 18.0068 8.43974 30.6513 -22.0405 -30.5428 23.3598 -24.2738 -15.6773 0.849034 0.499031 0.625123 0.743546 0.110378 0.107907 0.045953 0.70024 0.999998 0.99999 0.0930279 0.122581 0.121873 0.620479 0.999992 0.999679 0.387709 0.483448 0.983832 0.217773 0.92086 0.549582 0.816751 0.840183 0.999195 0.106738 2.26128e-06 3.25018e-05 0.798843 0.667582 0.874706 0.133428 0.0012645 0.0402429 0.347238 0.180997 0.68926 0.0394642 0.674901 0.038642 0.660541 0.0378198 0.646181 0.0369977 0.631822 0.0361755 0.617462 0.0353533 0.416086 0.515618 0.406179 0.50782 0.396272 0.499804 0.01699 0.568652 0.0165544 0.554042 0.0161187 0.539433 0.161315 0.523267 0.156834 0.506913 0.152353 0.490664 0.478228 0.309254 0.463736 0.218617 0.449245 0.133059 0.436121 8.37575e-05 0.421583 0.000732803 0.407046 0.00133689 0.32057 0.0245683 0.308697 0.0586459 0.296824 0.0900322
36.53 2.24822 10.0083 17.4612 -5.01501 0.174988 -3.62267 25.5809 32.9486 -28.9292 35.4583 32.3091 -2.55599 19.6181 10.7678 29.0871 -17.7035 -27.4706 24.8199 -26.3008 -18.3944 0.88966 0.453115 0.466767 0.679567 0.130465 0.121432 0.0873989 0.694252 0.999997 0.999988 0.0865983 0.111416 0.084551 0.64567 0.999997 0.999822 0.338561 0.43277 0.961548 0.248973 0.959454 0.673496 0.796416 0.833575 0.999206 0.106647 4.00656e-06 3.401e-05 0.811812 0.691514 0.899326 0.115814 0.000431541 0.0164672 0.389247 0.216753 0.690724 0.0366927 0.676334 0.0359282 0.661944 0.0351638 0.647553 0.0343994 0.633163 0.0336349 0.618773 0.0328705 0.457526 0.447464 0.446633 0.458519 0.435739 0.468515 0.0248956 0.568667 0.0242573 0.554063 0.0236189 0.53946 0.123101 0.523794 0.119682 0.508024 0.116262 0.492323 0.474358 0.359654 0.459983 0.270155 0.445609 0.185568 0.436459 -7.31641e-05 0.42191 0.000368648 0.407362 0.000780158 0.330957 0.0161539 0.318699 0.0400013 0.306442 0.0619682
36.57 3.85365 8.6641 18.1218 -5.89345 -1.06693 0.361653 22.3402 30.3664 -29.7891 36.1824 33.6988 -6.31397 21.2486 13.04 27.1809 -13.2967 -23.9674 26.0875 -27.9557 -21.0422 0.920444 0.40627 0.349109 0.623365 0.156639 0.137282 0.16667 0.684721 0.999995 0.999984 0.0822735 0.102864 0.0594786 0.666275 0.999998 0.999897 0.294464 0.384881 0.910972 0.283199 0.980025 0.772659 0.774105 0.823116 0.999119 0.107211 9.25051e-06 4.51112e-05 0.823123 0.713503 0.922017 0.102357 0.000147705 0.00589277 0.430857 0.255997 0.691762 0.0347965 0.67735 0.0340715 0.662939 0.0333466 0.648527 0.0326217 0.634115 0.0318968 0.619704 0.0311718 0.491889 0.374913 0.480178 0.406522 0.468466 0.436153 0.0428335 0.568677 0.0417352 0.554078 0.0406369 0.539479 0.0927866 0.52415 0.0902092 0.508769 0.0876318 0.493436 0.465282 0.397024 0.451182 0.314686 0.437083 0.236741 0.436673 -0.000177446 0.422117 0.000127889 0.407562 0.000412574 0.340953 0.010569 0.328325 0.0267889 0.315697 0.0417311
36.61 5.3441 7.26818 18.6424 -6.61333 -2.23771 4.02389 18.8313 27.4945 -29.7369 36.702 34.9633 -9.98638 22.9419 15.263 24.9126 -9.02369 -20.2923 27.1136 -29.2475 -23.5282 0.943217 0.361752 0.267699 0.574555 0.188448 0.155281 0.290017 0.670134 0.999989 0.999976 0.080499 0.0974146 0.0437966 0.682532 0.999999 0.999937 0.255994 0.340957 0.812868 0.320597 0.990584 0.849055 0.748428 0.807887 0.998905 0.108368 2.679e-05 7.41021e-05 0.83296 0.733664 0.941436 0.0921525 5.23541e-05 0.00188215 0.471497 0.297751 0.6925 0.0335203 0.678073 0.0328219 0.663646 0.0321236 0.649219 0.0314253 0.634792 0.0307269 0.620365 0.0300286 0.519792 0.30773 0.507416 0.357583 0.49504 0.404647 0.0758796 0.568684 0.073934 0.554087 0.0719884 0.539492 0.0695146 0.52439 0.0675837 0.509271 0.0656527 0.494184 0.445967 0.423788 0.432453 0.351733 0.418939 0.283379 0.436788 -0.00024568 0.422229 -2.99944e-05 0.407669 0.000171381 0.350303 0.00687922 0.337329 0.0177225 0.324355 0.0277122
36.65 6.71466 5.90307 19.0707 -7.25155 -3.32638 7.28134 15.3652 24.6007 -28.516 37.0019 36.0508 -13.5831 24.7188 17.4628 22.1788 -4.98874 -16.6327 27.8914 -30.256 -25.8321 0.959695 0.321538 0.210522 0.530482 0.225062 0.175262 0.435308 0.649364 0.999974 0.999956 0.0816718 0.0953729 0.0353974 0.694815 1 0.999961 0.223158 0.30155 0.667027 0.362125 0.995767 0.905228 0.71667 0.785901 0.998476 0.110083 9.32575e-05 0.000145624 0.841463 0.752117 0.957029 0.0844752 1.96492e-05 0.000551109 0.510611 0.340979 0.693021 0.0326812 0.678583 0.0320004 0.664145 0.0313195 0.649707 0.0306386 0.635269 0.0299578 0.620832 0.0292769 0.542007 0.250026 0.529102 0.314147 0.516197 0.374851 0.125016 0.568686 0.12181 0.554092 0.118605 0.539498 0.0523005 0.524555 0.0508477 0.50961 0.0493949 0.494686 0.411623 0.442474 0.399149 0.381635 0.386676 0.32376 0.436812 -0.000285148 0.422251 -0.000128551 0.407691 1.79009e-05 0.358729 0.004446 0.345443 0.0116311 0.332157 0.0182509
36.69 7.97564 4.61736 19.4577 -7.87398 -4.34109 10.1017 12.1561 21.8638 -26.0913 37.0431 36.882 -17.01 26.5458 19.6506 18.8516 -1.21148 -13.0764 28.4277 -31.0445 -27.9553 0.971444 0.286356 0.168416 0.488307 0.265434 0.197132 0.569708 0.622863 0.999927 0.999915 0.0857769 0.0964784 0.0329766 0.703558 1 0.999974 0.195596 0.266725 0.507396 0.407981 0.998185 0.944015 0.676397 0.755213 0.99761 0.112342 0.000374762 0.000329877 0.84873 0.768974 0.96891 0.0787724 7.90629e-06 0.000151831 0.547728 0.384667 0.693376 0.0321499 0.678931 0.0314802 0.664486 0.0308104 0.65004 0.0301406 0.635595 0.0294708 0.62115 0.028801 0.559384 0.202314 0.546065 0.276454 0.532746 0.346741 0.184654 0.56868 0.179919 0.554088 0.175184 0.539496 0.040208 0.524669 0.0390912 0.50984 0.0379743 0.495025 0.362916 0.455274 0.351919 0.405089 0.340921 0.357178 0.436722 -0.000284497 0.422165 -0.000171733 0.407608 -6.60913e-05 0.366036 0.00284181 0.352479 0.00758595 0.338922 0.0119571
36.73 9.1392 3.42202 19.8365 -8.51081 -5.29071 12.5016 9.28653 19.3366 -22.6642 36.7765 37.3782 -20.0995 28.3327 21.7972 14.9079 2.33812 -9.62517 28.7166 -31.5903 -29.8579 0.979774 0.256139 0.135744 0.446356 0.308404 0.220866 0.678184 0.59249 0.999773 0.999823 0.0924521 0.100078 0.0365638 0.709176 1 0.999982 0.172749 0.236281 0.36911 0.456162 0.999253 0.968806 0.627456 0.715453 0.995745 0.115148 0.00167883 0.000833623 0.854832 0.784328 0.977567 0.0746305 3.4422e-06 4.03764e-05 0.582508 0.427884 0.69359 0.0318397 0.67914 0.0311764 0.66469 0.030513 0.65024 0.0298497 0.635791 0.0291864 0.621341 0.0285231 0.572775 0.163504 0.559137 0.243742 0.5455 0.319876 0.246809 0.568654 0.24048 0.554067 0.234152 0.53948 0.0325368 0.524748 0.031633 0.509997 0.0307292 0.495255 0.306569 0.463921 0.297279 0.422952 0.287989 0.383666 0.436444 -0.000158963 0.421896 -0.000113939 0.407348 -7.16542e-05 0.372146 0.00178332 0.358363 0.00491398 0.34458 0.00779873
36.77 10.2083 2.30907 20.2142 -9.15782 -6.17227 14.5204 6.75058 16.9916 -18.569 36.1788 37.5014 -22.6908 29.9694 23.8436 10.4775 5.69717 -6.2546 28.7449 -31.8191 -31.4628 0.985674 0.230452 0.109375 0.404436 0.352789 0.246449 0.761196 0.560446 0.999261 0.999626 0.101266 0.105503 0.0484011 0.711963 1 0.999987 0.154036 0.209961 0.264023 0.503316 0.9997 0.983409 0.572042 0.668066 0.991408 0.118535 0.00810993 0.00228919 0.859782 0.798226 0.983637 0.0717414 1.64141e-06 1.06597e-05 0.614759 0.469845 0.693655 0.0317063 0.679204 0.0310458 0.664753 0.0303852 0.650302 0.0297247 0.635851 0.0290641 0.621399 0.0284036 0.582972 0.132057 0.569091 0.215042 0.555211 0.293826 0.305476 0.568565 0.297643 0.554003 0.289811 0.539441 0.0290805 0.524804 0.0282727 0.510105 0.0274649 0.495412 0.250295 0.469707 0.24271 0.43616 0.235126 0.403821 0.435761 0.000536948 0.421236 0.000296 0.40671 7.0435e-05 0.377091 0.00108376 0.363125 0.00315225 0.349158 0.00505853
36.81 11.1792 1.26709 20.5815 -9.79658 -6.9783 16.2049 4.50562 14.7819 -14.1643 35.2762 37.2762 -24.6786 31.3751 25.7325 5.7853 8.88194 -2.96803 28.5131 -31.6566 -32.6838 0.989849 0.208749 0.0876737 0.363332 0.397465 0.273817 0.823634 0.528579 0.997532 0.999212 0.111846 0.112218 0.0742771 0.711983 1 0.99999 0.138992 0.187607 0.18958 0.546439 0.999881 0.991412 0.513538 0.615622 0.980661 0.122706 0.0400033 0.00667041 0.863332 0.810596 0.987768 0.0698759 8.71208e-07 2.88419e-06 0.644417 0.509941 0.69353 0.0317711 0.679081 0.0311092 0.664633 0.0304473 0.650184 0.0297854 0.635735 0.0291235 0.621287 0.0284616 0.590662 0.106524 0.576598 0.189555 0.562535 0.268412 0.35749 0.568269 0.348323 0.553814 0.339157 0.539352 0.0305098 0.524844 0.0296623 0.51018 0.0288148 0.49552 0.19938 0.473555 0.193339 0.445659 0.187297 0.418611 0.434093 0.00405228 0.419623 0.0022707 0.405153 0.000602675 0.380979 0.00062026 0.366868 0.00199053 0.352758 0.00325363
36.85 12.0498 0.285149 20.9282 -10.4144 -7.71243 17.6076 2.49956 12.6732 -9.76727 34.1436 36.7869 -26.0036 32.5249 27.4325 1.08508 11.8817 0.206243 28.0319 -31.0021 -33.4217 0.992797 0.190495 0.0697517 0.324035 0.441432 0.302814 0.870211 0.49816 0.991805 0.998366 0.12391 0.119817 0.124341 0.708928 1 0.999991 0.127398 0.169275 0.139293 0.583709 0.999952 0.995576 0.455413 0.561049 0.953528 0.128607 0.171577 0.0200142 0.864124 0.821063 0.990514 0.0688668 5.25225e-07 8.28785e-07 0.67152 0.547758 0.693115 0.0321958 0.678675 0.0315251 0.664235 0.0308543 0.649795 0.0301836 0.635355 0.0295129 0.620915 0.0288421 0.596414 0.0857261 0.582214 0.166745 0.568014 0.243712 0.401733 0.567286 0.391432 0.55324 0.381131 0.539167 0.0388348 0.524873 0.037756 0.510232 0.0366773 0.495595 0.15636 0.476107 0.151622 0.452336 0.146884 0.429149 0.429922 0.0197885 0.415592 0.0107516 0.401261 0.00229242 0.383961 0.000312083 0.36974 0.00122347 0.355519 0.00206386
36.89 12.8283 -0.65082 21.2548 -11.0159 -8.40086 18.792 0.675543 10.6464 -5.6222 32.8823 36.155 -26.6082 33.4494 28.9432 -3.35554 14.6586 3.25357 27.2798 -29.5837 -33.4873 0.994876 0.175207 0.055006 0.28715 0.483866 0.333189 0.904695 0.469797 0.973768 0.996687 0.137337 0.128003 0.208659 0.702027 1 0.999992 0.119331 0.155263 0.106967 0.614523 0.99998 0.997682 0.400505 0.506946 0.889997 0.139103 0.460534 0.0586965 0.858107 0.828521 0.992284 0.0686076 3.71561e-07 2.64315e-07 0.696154 0.583051 0.692229 0.0334589 0.677807 0.0327618 0.663386 0.0320647 0.648964 0.0313677 0.634543 0.0306706 0.620122 0.0299736 0.600688 0.0687442 0.586386 0.146268 0.572084 0.21993 0.438273 0.564124 0.427035 0.551507 0.415798 0.538793 0.0573227 0.524893 0.0557304 0.510269 0.0541381 0.495646 0.121829 0.477797 0.118137 0.456946 0.114445 0.436494 0.419771 0.066163 0.405779 0.0357917 0.391787 0.00736289 0.386199 0.000106209 0.371895 0.000715877 0.357591 0.00127835
36.93 13.5328 -1.55915 21.5741 -11.6183 -9.08393 19.8267 -1.02188 8.68635 -1.89108 31.5724 35.4901 -26.4093 34.1995 30.2752 -7.32754 17.1789 6.20705 26.1327 -27.1342 -32.7165 0.996344 0.162448 0.0429266 0.252747 0.524147 0.364632 0.930043 0.443275 0.92314 0.993432 0.152418 0.136582 0.323778 0.690295 1 0.999992 0.115009 0.145897 0.0880827 0.639162 0.999991 0.99874 0.350713 0.455138 0.771543 0.157817 0.725058 0.153157 0.840787 0.830535 0.993312 0.0690577 3.24383e-07 9.8863e-08 0.718405 0.61572 0.690547 0.0366338 0.67616 0.0358706 0.661774 0.0351074 0.647388 0.0343442 0.633001 0.033581 0.618615 0.0328178 0.603845 0.0548641 0.589468 0.127869 0.57509 0.19725 0.467784 0.554727 0.45579 0.546551 0.443796 0.538056 0.0885295 0.524908 0.0860703 0.510294 0.0836111 0.495683 0.0953246 0.478918 0.0924359 0.460091 0.0895473 0.441533 0.398182 0.140065 0.384909 0.0785373 0.371636 0.0209307 0.387839 -3.21822e-05 0.373475 0.000378913 0.35911 0.000758477
36.97 14.1816 -2.45577 21.9012 -12.2333 -9.78867 20.7661 -2.6248 6.77247 1.34281 30.2052 34.8213 -25.3615 34.8045 31.4219 -10.7838 19.4527 9.07484 24.4249 -23.7551 -31.1127 0.997384 0.151828 0.0330798 0.220757 0.561862 0.396826 0.948556 0.417342 0.811525 0.987243 0.170364 0.145466 0.447452 0.67333 1 0.999992 0.114413 0.141056 0.0800349 0.658304 0.999996 0.999284 0.307024 0.406766 0.617009 0.186741 0.872112 0.316958 0.810949 0.823563 0.993656 0.0702161 3.65519e-07 4.58127e-08 0.738299 0.645772 0.68749 0.0436087 0.673167 0.0427002 0.658844 0.0417916 0.644522 0.0408831 0.630199 0.0399746 0.615876 0.0390661 0.606166 0.0435197 0.591734 0.111328 0.577301 0.175779 0.491202 0.531131 0.478607 0.534324 0.466012 0.536632 0.131166 0.524918 0.127522 0.510312 0.123879 0.495707 0.0760065 0.479663 0.0737032 0.462218 0.0714 0.444955 0.36214 0.216527 0.350068 0.130377 0.337997 0.0496699 0.388994 -0.000125946 0.374587 0.000154262 0.36018 0.000413275
37.01 14.7885 -3.35064 22.2456 -12.8514 -10.5135 21.6442 -4.13682 4.87164 4.07478 28.6496 34.0672 -23.5501 35.2737 32.368 -13.7575 21.5066 11.811 22.0948 -19.7278 -28.7029 0.998127 0.142996 0.0251335 0.191433 0.596787 0.42949 0.962019 0.390225 0.645306 0.975706 0.193393 0.154688 0.557396 0.651851 1 0.999992 0.11708 0.140003 0.0820061 0.672666 0.999998 0.999574 0.269707 0.362585 0.47269 0.226617 0.943262 0.502699 0.768866 0.804973 0.993204 0.072091 5.41951e-07 2.75895e-08 0.75582 0.673278 0.682081 0.0570437 0.667871 0.0558553 0.653661 0.0546669 0.639451 0.0534785 0.625241 0.0522901 0.611031 0.0511017 0.607868 0.0342621 0.593395 0.0964745 0.578922 0.155612 0.50952 0.486208 0.496455 0.511055 0.483391 0.533938 0.180048 0.524924 0.175047 0.510323 0.170046 0.495724 0.0630868 0.480159 0.0611751 0.463651 0.0592634 0.447265 0.315804 0.280788 0.305277 0.184529 0.29475 0.0942635 0.389729 -0.000190076 0.375295 3.65126e-06 0.360861 0.000183018
37.05 15.3605 -4.24043 22.5983 -13.4229 -11.2189 22.4789 -5.56141 2.94548 6.36979 26.7469 33.0944 -21.1663 35.5975 33.0977 -16.2832 23.3549 14.3671 19.2038 -15.3354 -25.5668 0.998658 0.135652 0.0188559 0.165369 0.628843 0.462367 0.971803 0.361444 0.480197 0.954844 0.223226 0.164415 0.645673 0.627315 1 0.999991 0.122316 0.141747 0.095073 0.682825 0.999999 0.999736 0.238572 0.323119 0.360901 0.275811 0.975758 0.657803 0.716136 0.774531 0.991573 0.0746852 1.05321e-06 2.2443e-08 0.770989 0.69834 0.672815 0.0799947 0.658798 0.0783281 0.644781 0.0766616 0.630764 0.074995 0.616747 0.0733284 0.60273 0.0716619 0.609112 0.0267413 0.594609 0.0832195 0.580106 0.136912 0.523687 0.423532 0.510259 0.477963 0.496831 0.528957 0.229417 0.524927 0.223045 0.51033 0.216672 0.495735 0.0561165 0.48049 0.054416 0.464613 0.0527155 0.448818 0.266837 0.329532 0.257942 0.235444 0.249048 0.147087 0.390051 -0.000234391 0.375605 -9.80298e-05 0.361158 2.85097e-05
37.09 15.8961 -5.10273 22.9189 -13.8429 -11.8222 23.2883 -6.94515 0.957126 8.33278 24.4602 31.8216 -18.4295 35.7508 33.6023 -18.3716 24.9966 16.7115 15.8854 -10.8367 -21.9005 0.999037 0.129559 0.0140819 0.14323 0.658065 0.495154 0.978948 0.332234 0.350387 0.918881 0.259724 0.174998 0.714387 0.601243 0.999999 0.99999 0.129478 0.145415 0.12235 0.689107 0.999999 0.999829 0.213236 0.288765 0.279612 0.330468 0.989897 0.771512 0.655716 0.733649 0.987804 0.0779922 2.62936e-06 2.52053e-08 0.783913 0.721053 0.657535 0.115161 0.643836 0.112762 0.630138 0.110363 0.616439 0.107964 0.60274 0.105564 0.589042 0.103165 0.61002 0.0206885 0.595495 0.0715543 0.580971 0.119915 0.534549 0.354502 0.520843 0.439765 0.507137 0.520062 0.275369 0.524928 0.26772 0.510334 0.260071 0.495741 0.0552023 0.480713 0.0535295 0.465259 0.0518567 0.449861 0.22098 0.364439 0.213614 0.279546 0.206248 0.19967 0.389865 -0.000265276 0.375425 -0.000167237 0.360986 -7.59838e-05
37.13 16.387 -5.90346 23.1335 -13.9628 -12.207 24.1041 -8.38318 -1.14145 10.0639 21.8811 30.2491 -15.5482 35.7195 33.9002 -20.0018 26.4268 18.8251 12.2987 -6.44196 -17.9558 0.999304 0.124549 0.010658 0.125653 0.684565 0.527467 0.984226 0.303924 0.253818 0.861178 0.301534 0.18704 0.768299 0.574864 0.999998 0.999988 0.138079 0.150381 0.168103 0.691548 1 0.999884 0.193321 0.259847 0.221452 0.386062 0.995824 0.851057 0.591297 0.684539 0.979615 0.0820112 8.17325e-06 3.9085e-08 0.794718 0.741462 0.633322 0.16395 0.620128 0.160534 0.606934 0.157118 0.593739 0.153703 0.580545 0.150287 0.567351 0.146871 0.61068 0.0158951 0.59614 0.0615235 0.5816 0.104908 0.54283 0.288235 0.528911 0.399738 0.514992 0.504983 0.316109 0.524926 0.307328 0.510335 0.298547 0.495744 0.0610782 0.480862 0.0592274 0.465693 0.0573765 0.45056 0.18102 0.38859 0.174986 0.315675 0.168952 0.246895 0.388871 -0.000286677 0.374469 -0.000214654 0.360066 -0.000147354
37.17 16.8192 -6.61076 23.1415 -13.6255 -12.2478 24.9719 -9.99059 -3.41936 11.6305 19.1375 28.4161 -12.7079 35.5191 34.0445 -21.135 27.6481 20.7003 8.59012 -2.28975 -13.9624 0.999488 0.1205 0.00841071 0.113305 0.708506 0.558867 0.988201 0.277106 0.180253 0.777216 0.346986 0.201421 0.811453 0.54904 0.999996 0.999985 0.14778 0.156233 0.234468 0.689956 1 0.999918 0.178526 0.236592 0.180526 0.438655 0.998259 0.904951 0.526609 0.630002 0.961778 0.086787 3.04688e-05 8.2043e-08 0.803439 0.759476 0.59661 0.225715 0.584181 0.221013 0.571751 0.21631 0.559322 0.211608 0.546893 0.206905 0.534463 0.202203 0.611159 0.0121893 0.596607 0.0532063 0.582056 0.0922083 0.549126 0.228953 0.535046 0.358646 0.520966 0.481203 0.351254 0.524924 0.341497 0.510334 0.33174 0.495744 0.0747563 0.480964 0.0724909 0.465984 0.0702256 0.451029 0.147803 0.404959 0.142876 0.344151 0.137949 0.286606 0.386326 -0.00030007 0.372018 -0.000246751 0.357709 -0.000196678
37.21 17.1725 -7.20675 22.8262 -12.7057 -11.8381 25.9396 -11.8742 -5.96407 13.0707 16.3242 26.3607 -10.056 35.1874 34.1085 -21.7403 28.674 22.3418 4.86946 1.55275 -10.086 0.999608 0.117321 0.00717841 0.106972 0.730079 0.588901 0.991262 0.251872 0.122677 0.66816 0.394412 0.219222 0.846542 0.524312 0.999991 0.999979 0.158349 0.162712 0.316886 0.684125 1 0.99994 0.168539 0.21898 0.152855 0.485544 0.999257 0.940303 0.464835 0.573156 0.923469 0.0924914 0.000131018 2.25425e-07 0.809836 0.774715 0.544215 0.2973 0.532877 0.291106 0.521539 0.284912 0.510201 0.278719 0.498864 0.272525 0.487526 0.266331 0.611503 0.00942224 0.596944 0.0467127 0.582384 0.0821731 0.553918 0.177787 0.539715 0.316099 0.525512 0.446892 0.381124 0.524919 0.370537 0.510331 0.35995 0.495743 0.0965691 0.481032 0.0936428 0.46618 0.0907164 0.451344 0.121191 0.415919 0.117151 0.365943 0.113111 0.318458 0.380561 -0.000301098 0.366466 -0.000265187 0.352371 -0.000231181
37.25 17.424 -7.69187 22.0777 -11.1453 -10.9147 27.038 -14.0995 -8.85964 14.414 13.4751 24.099 -7.68406 34.7586 34.1557 -21.8204 29.5221 23.7631 1.20483 5.0733 -6.41801 0.999681 0.114949 0.006894 0.107772 0.749489 0.61714 0.993655 0.228223 0.0779471 0.541125 0.442225 0.241527 0.875256 0.500988 0.999973 0.999968 0.169625 0.169649 0.404038 0.674175 1 0.999954 0.162868 0.206549 0.135803 0.525365 0.999672 0.96284 0.408249 0.516953 0.847957 0.0995651 0.000626443 7.78796e-07 0.813146 0.786288 0.476 0.372946 0.466083 0.365176 0.456167 0.357406 0.44625 0.349637 0.436333 0.341867 0.426417 0.334097 0.611748 0.00747381 0.597183 0.0422047 0.582618 0.0752328 0.557577 0.134621 0.54328 0.271924 0.528983 0.401818 0.406286 0.524912 0.395 0.510325 0.383714 0.495739 0.125196 0.481078 0.121402 0.466311 0.117608 0.451556 0.100635 0.423206 0.0972806 0.382223 0.0939261 0.343093 0.36845 -0.000259876 0.354804 -0.000257979 0.341158 -0.000255487
37.29 17.5536 -8.07599 20.8379 -8.9819 -9.47666 28.253 -16.6323 -12.1287 15.6992 10.5583 21.6164 -5.61567 34.238 34.2097 -21.4247 30.2034 24.9786 -2.36843 8.29151 -2.98589 0.999715 0.113352 0.00771875 0.117573 0.766933 0.643181 0.995519 0.206297 0.0451704 0.406689 0.488952 0.269191 0.898763 0.479231 0.999916 0.999948 0.181492 0.176929 0.484421 0.660726 1 0.999964 0.16079 0.19842 0.127699 0.557834 0.999849 0.976931 0.358124 0.46373 0.725545 0.10883 0.003219 3.24818e-06 0.811965 0.79276 0.397636 0.445344 0.389352 0.436066 0.381068 0.426788 0.372784 0.41751 0.3645 0.408232 0.356216 0.398954 0.61192 0.00627988 0.59735 0.0399581 0.58278 0.0719862 0.560381 0.0990861 0.546012 0.226771 0.531643 0.347601 0.427351 0.524897 0.41548 0.510315 0.403609 0.495733 0.157779 0.481109 0.152998 0.466399 0.148217 0.451698 0.0854768 0.428032 0.0826276 0.394144 0.0797783 0.36161 0.346079 -1.29543e-05 0.333261 -0.000147854 0.320444 -0.00027234
