t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.09 15.6142 -7.03824 6.45099 8.0989 4.04712 33.5141 -25.0962 -27.4632 25.2932 -10.7932 0.419868 4.26545 27.3772 32.5417 -13.4609 30.9559 28.5634 -18.5565 21.9579 13.7989 0.997509 0.130833 0.325931 0.534198 0.832335 0.730245 0.999596 0.12447 0.000495692 0.00972814 0.706454 0.522186 0.976837 0.372059 0.612221 0.988582 0.276317 0.226237 0.742935 0.553301 1 0.999986 0.187287 0.192664 0.26249 0.632883 0.999996 0.998388 0.185483 0.244751 0.114355 0.283521 0.927252 0.161843 0.575599 0.704411 0.0854936 0.663157 0.0837125 0.649341 0.0819314 0.635526 0.0801503 0.62171 0.0783692 0.607894 0.076588 0.594078 0.611718 0.0840683 0.597153 0.147892 0.582588 0.208505 0.567568 0.00880792 0.553015 0.0319798 0.538462 0.0539202 0.498584 0.462047 0.484735 0.478847 0.470885 0.493953 0.320086 0.481156 0.310387 0.466559 0.300687 0.451963 0.0879511 0.436721 0.0850194 0.419951 0.0820877 0.403334 0.10627 0.239757 0.102334 0.123023 0.0983979 0.0145859
43.13 15.0709 -5.96723 4.23473 10.1337 5.91638 33.5363 -23.1895 -26.6352 27.1324 -14.2482 -3.76732 5.77241 24.9244 31.2323 -12.1108 30.6999 28.6105 -19.5165 22.9898 15.6801 0.994706 0.143067 0.501088 0.624675 0.830463 0.730137 0.999694 0.119959 0.00032895 0.00566202 0.728576 0.560168 0.982915 0.346986 0.308215 0.961991 0.312937 0.234814 0.762132 0.537493 0.999999 0.999986 0.19377 0.194289 0.308446 0.630752 0.999997 0.998789 0.174557 0.226187 0.0890275 0.334276 0.966651 0.46794 0.503288 0.666799 0.0691237 0.672392 0.0676837 0.658384 0.0662436 0.644376 0.0648035 0.630368 0.0633634 0.61636 0.0619234 0.602351 0.611079 0.14803 0.596529 0.203402 0.58198 0.2559 0.567884 0.00570275 0.553323 0.0215373 0.538762 0.0365309 0.504157 0.376279 0.490153 0.435136 0.476149 0.490032 0.335003 0.481155 0.324852 0.466562 0.3147 0.451971 0.101634 0.43696 0.0982457 0.420842 0.0948579 0.404831 0.0828 0.286598 0.0797334 0.166093 0.0766667 0.0540417
43.17 14.4994 -4.58395 2.31303 11.8507 7.69465 33.2282 -20.1582 -24.6546 28.9009 -17.3925 -8.07996 7.34534 21.5489 29.2245 -10.9188 30.4189 28.5955 -20.0796 23.7671 17.2754 0.988237 0.159347 0.648722 0.704161 0.82372 0.727085 0.999752 0.116963 0.000282555 0.00405263 0.747995 0.595458 0.987767 0.317564 0.130036 0.876751 0.361743 0.245142 0.778647 0.522332 0.999999 0.999984 0.200374 0.196148 0.353095 0.626203 0.999998 0.999052 0.16659 0.211044 0.0726707 0.391809 0.984607 0.734717 0.435371 0.61231 0.0574285 0.678866 0.056232 0.664723 0.0550356 0.65058 0.0538392 0.636437 0.0526428 0.622294 0.0514463 0.608151 0.609605 0.223571 0.595091 0.264778 0.580576 0.303715 0.568105 0.00364508 0.553539 0.0144519 0.538972 0.024685 0.50877 0.279599 0.494637 0.381475 0.480505 0.477085 0.347656 0.481153 0.337121 0.466563 0.326586 0.451975 0.117449 0.437118 0.113534 0.421451 0.109619 0.405859 0.0647962 0.320607 0.0623964 0.215393 0.0599965 0.11736
43.21 13.8522 -2.95538 0.629312 13.2899 9.41579 32.5284 -16.2779 -21.7633 30.5236 -20.1471 -12.3365 9.0746 17.4638 26.5402 -9.84956 30.0607 28.5473 -20.2975 24.3273 18.5766 0.973559 0.17919 0.756238 0.772417 0.813112 0.721487 0.999782 0.11519 0.000326848 0.00371754 0.765056 0.628135 0.991503 0.286865 0.0498594 0.678493 0.415948 0.260674 0.794859 0.507714 0.999997 0.999978 0.207091 0.198213 0.392513 0.619938 0.999998 0.999232 0.160947 0.19869 0.0625683 0.450282 0.992681 0.872881 0.374952 0.546724 0.0491395 0.683402 0.0481157 0.669164 0.047092 0.654927 0.0460682 0.640689 0.0450445 0.626451 0.0440208 0.612214 0.606233 0.298629 0.591798 0.324901 0.577364 0.349544 0.568259 0.00229385 0.553688 0.00973007 0.539117 0.0167718 0.512544 0.196404 0.498306 0.322826 0.484069 0.441712 0.358626 0.48115 0.347758 0.466563 0.336891 0.451977 0.13406 0.437223 0.129591 0.421867 0.125122 0.406564 0.0513394 0.344402 0.0494379 0.260138 0.0475365 0.181374
43.25 13.0905 -1.18073 -0.899608 14.5121 11.0865 31.417 -11.9121 -18.2862 31.9539 -22.4776 -16.3163 10.9613 12.9651 23.2128 -8.8698 29.5544 28.497 -20.2411 24.7046 19.599 0.941952 0.202128 0.831454 0.829974 0.799335 0.713303 0.99979 0.114407 0.000513948 0.00440165 0.780066 0.658229 0.994266 0.25547 0.018055 0.423479 0.470105 0.286101 0.813424 0.493455 0.999989 0.999965 0.214112 0.200568 0.424493 0.612596 0.999998 0.999361 0.15703 0.188483 0.0569546 0.503755 0.996362 0.938374 0.32308 0.478371 0.0433096 0.686584 0.0424073 0.67228 0.041505 0.657977 0.0406028 0.643673 0.0397005 0.629369 0.0387982 0.615065 0.598752 0.365887 0.584496 0.37943 0.57024 0.391888 0.568363 0.00142952 0.553789 0.00667104 0.539216 0.0116348 0.515582 0.133593 0.501261 0.258798 0.486939 0.376637 0.368738 0.481146 0.357564 0.466561 0.34639 0.451976 0.150169 0.437293 0.145163 0.422151 0.140158 0.407048 0.0415483 0.360689 0.0400094 0.295461 0.0384706 0.234223
43.29 12.1906 0.638669 -2.33514 15.5786 12.6962 29.8881 -7.39999 -14.5445 33.1677 -24.4057 -19.8741 12.9408 8.33735 19.3591 -7.90785 28.8429 28.4391 -19.9909 24.9319 20.3814 0.880933 0.228132 0.883986 0.877187 0.782227 0.701806 0.999778 0.114432 0.00107831 0.00659313 0.793281 0.68575 0.996228 0.225394 0.0064467 0.228724 0.521079 0.322079 0.83546 0.479309 0.999953 0.999932 0.221779 0.20338 0.448624 0.604713 0.999998 0.999457 0.154318 0.179846 0.0546957 0.549378 0.998095 0.969609 0.279497 0.413061 0.0392444 0.688825 0.0384268 0.674474 0.0376092 0.660124 0.0367916 0.645773 0.035974 0.631423 0.0351564 0.617072 0.583302 0.422588 0.569413 0.426561 0.555525 0.429849 0.56843 0.000938762 0.553855 0.00485137 0.53928 0.00855678 0.517983 0.0892786 0.503595 0.195929 0.489207 0.296343 0.378827 0.481138 0.367348 0.466555 0.355868 0.451971 0.164767 0.437339 0.159275 0.422347 0.153783 0.407383 0.0346649 0.371691 0.033381 0.321471 0.0320971 0.274055
43.33 11.1315 2.41609 -3.69104 16.5304 14.2199 27.895 -3.00168 -10.8002 34.1537 -26.0232 -23.0239 14.9458 3.84456 15.2606 -6.8497 27.9136 28.3196 -19.6113 25.0368 20.9738 0.783379 0.257758 0.920818 0.914354 0.760613 0.685501 0.99974 0.115167 0.00290217 0.0120143 0.804889 0.710706 0.997566 0.199238 0.00235449 0.112687 0.567484 0.365124 0.859658 0.465155 0.999765 0.999841 0.230393 0.206807 0.466491 0.59668 0.999998 0.999529 0.152403 0.172323 0.0550992 0.586535 0.998945 0.984694 0.243302 0.354065 0.0364401 0.690409 0.0356809 0.676025 0.0349218 0.661642 0.0341626 0.647258 0.0334034 0.632875 0.0326442 0.618491 0.555227 0.468597 0.542007 0.465955 0.528788 0.462898 0.568468 0.000864036 0.553892 0.00416746 0.539316 0.00729586 0.519842 0.0590925 0.505402 0.141704 0.490962 0.2195 0.389359 0.481112 0.37756 0.466535 0.365761 0.451957 0.17733 0.43737 0.171419 0.422481 0.165508 0.407614 0.0300794 0.379064 0.0289653 0.339901 0.0278513 0.302671
43.37 9.89239 4.08823 -4.94035 17.3828 15.6231 25.3536 1.11507 -7.23 34.9139 -27.4401 -25.8711 16.9241 -0.349011 11.2085 -5.61605 26.7983 28.0827 -19.1389 25.0367 21.4179 0.661862 0.291685 0.946569 0.942132 0.732833 0.662763 0.999661 0.116632 0.00948952 0.025265 0.814976 0.733042 0.998445 0.178045 0.000898268 0.0511839 0.608964 0.411202 0.883614 0.451074 0.998645 0.999559 0.240088 0.210912 0.480839 0.588705 0.999998 0.999581 0.151021 0.165626 0.0577965 0.615766 0.999381 0.992083 0.21339 0.302728 0.0345339 0.691535 0.0338144 0.677128 0.033095 0.662721 0.0323755 0.648314 0.0316561 0.633907 0.0309366 0.6195 0.512567 0.504953 0.500363 0.497995 0.488159 0.490789 0.568481 0.00169069 0.553904 0.00510114 0.539328 0.00832981 0.52125 0.0388897 0.506771 0.0990614 0.492292 0.155733 0.400279 0.480981 0.388149 0.46645 0.376019 0.451916 0.187882 0.43739 0.181619 0.422575 0.175356 0.407775 0.0273275 0.383981 0.0263154 0.352662 0.0253033 0.322658
43.41 8.47502 5.61953 -6.04521 18.133 16.8721 22.2321 4.86262 -3.91914 35.4603 -28.664 -28.4567 18.8445 -4.2132 7.36427 -4.19482 25.5447 27.6969 -18.5874 24.9406 21.7401 0.542069 0.3297 0.964361 0.961763 0.697929 0.633071 0.999501 0.119066 0.0349567 0.0573412 0.823409 0.752514 0.999006 0.161618 0.000361776 0.0216076 0.645673 0.45716 0.905352 0.43724 0.991464 0.998623 0.250897 0.215654 0.494243 0.580817 0.999997 0.999614 0.150046 0.159615 0.0626625 0.638049 0.999616 0.995771 0.188694 0.259145 0.0332658 0.69234 0.0325728 0.677916 0.0318798 0.663492 0.0311867 0.649068 0.0304937 0.634645 0.0298006 0.620221 0.458837 0.533095 0.447912 0.523405 0.436987 0.513569 0.568464 0.00558509 0.553888 0.00967692 0.539312 0.0135459 0.522297 0.0254861 0.507789 0.0675751 0.493281 0.107219 0.411187 0.480181 0.398727 0.465996 0.386267 0.451787 0.196847 0.437404 0.190286 0.422639 0.183724 0.407888 0.0260772 0.387251 0.0251114 0.361369 0.0241455 0.336375
43.45 6.93021 6.99727 -6.98483 18.7734 17.9411 18.6485 8.19719 -0.885744 35.8091 -29.4699 -30.6154 20.7138 -7.84399 3.72306 -2.62416 24.1829 27.1523 -17.9624 24.7581 21.9559 0.440245 0.370332 0.976436 0.974925 0.656337 0.597431 0.99917 0.123277 0.126177 0.128467 0.829333 0.768437 0.999356 0.149258 0.000156302 0.00869602 0.677981 0.500972 0.923951 0.423458 0.945627 0.995329 0.263259 0.220951 0.508311 0.572933 0.999996 0.99963 0.149445 0.154248 0.0697433 0.654422 0.999747 0.997654 0.168278 0.222728 0.0324511 0.692916 0.0317751 0.678481 0.031099 0.664045 0.0304229 0.649609 0.0297469 0.635173 0.0290708 0.620738 0.400709 0.554493 0.391168 0.54308 0.381627 0.53158 0.5684 0.02055 0.553826 0.0240622 0.539252 0.0273617 0.523062 0.0166323 0.508532 0.0453262 0.494003 0.072354 0.421607 0.475069 0.408831 0.463291 0.396055 0.451349 0.204802 0.437412 0.197975 0.422684 0.191148 0.407965 0.0261094 0.389421 0.0251424 0.367253 0.0241754 0.345681
43.49 5.3626 8.22518 -7.76922 19.3067 18.8189 14.8922 11.071 1.88933 35.9786 -29.3137 -31.8974 22.5918 -11.4398 0.104194 -0.964295 22.6376 26.4065 -17.2928 24.5145 22.0838 0.358613 0.411549 0.984476 0.983365 0.609553 0.557641 0.998454 0.131317 0.343997 0.254794 0.830203 0.779574 0.99957 0.140198 7.56616e-05 0.00353034 0.706311 0.541626 0.939515 0.407327 0.732548 0.983371 0.280483 0.226825 0.523511 0.564913 0.999994 0.999628 0.14923 0.149521 0.0791055 0.665814 0.999823 0.998642 0.151366 0.192593 0.0319617 0.693326 0.0312958 0.678881 0.0306299 0.664437 0.0299641 0.649993 0.0292982 0.635549 0.0286323 0.621104 0.343947 0.570505 0.335758 0.557977 0.327569 0.545398 0.568248 0.0642647 0.553677 0.0602312 0.539107 0.0563233 0.523612 0.0107969 0.509067 0.0300669 0.494522 0.0482186 0.431187 0.448094 0.418121 0.449407 0.405055 0.44979 0.212251 0.437418 0.205176 0.422713 0.198101 0.408017 0.0272909 0.39086 0.0262801 0.371205 0.0252693 0.351948
43.53 3.88478 9.33567 -8.44681 19.76 19.5241 11.3178 13.4488 4.48267 35.9556 -27.581 -31.7473 24.5432 -15.0862 -3.76447 0.742082 20.5489 25.2627 -16.6616 24.2698 22.1604 0.293326 0.451591 0.989756 0.988596 0.559515 0.515465 0.996878 0.145758 0.600049 0.416078 0.823159 0.784805 0.999701 0.133764 4.46063e-05 0.00159239 0.731067 0.578931 0.952725 0.382681 0.359586 0.940518 0.311829 0.233767 0.539584 0.55655 0.999989 0.999601 0.149417 0.14543 0.0904413 0.673001 0.99987 0.999179 0.137324 0.167795 0.0317163 0.693602 0.0310555 0.679152 0.0303948 0.664702 0.029734 0.650252 0.0290733 0.635802 0.0284125 0.621352 0.291841 0.582314 0.284892 0.569033 0.277944 0.555722 0.567904 0.142942 0.553342 0.122839 0.538781 0.103602 0.524002 0.00695527 0.509446 0.0197974 0.494891 0.0318946 0.439787 0.374251 0.426461 0.410705 0.413134 0.444173 0.219517 0.437421 0.212199 0.422732 0.204882 0.40805 0.0295152 0.391814 0.028422 0.373848 0.0273288 0.356147
43.57 2.54343 10.3725 -9.07445 20.1701 20.103 8.13442 15.3766 6.98048 35.6546 -24.1978 -29.969 26.5317 -18.5614 -7.95182 2.54584 17.5533 23.4709 -16.1264 24.055 22.2248 0.239906 0.48927 0.993202 0.991792 0.508188 0.47236 0.993434 0.166964 0.774716 0.569811 0.808986 0.784235 0.999778 0.129385 3.52275e-05 0.000893379 0.752624 0.613219 0.964145 0.349421 0.130868 0.810228 0.359281 0.243739 0.557073 0.547565 0.999976 0.999527 0.150028 0.141954 0.102689 0.676638 0.999899 0.999482 0.125627 0.147422 0.0316825 0.693755 0.0310225 0.679302 0.0303624 0.664849 0.0297024 0.650396 0.0290423 0.635942 0.0283823 0.621489 0.245599 0.590921 0.239752 0.577102 0.233904 0.563271 0.567146 0.234778 0.552604 0.198653 0.538062 0.164113 0.524276 0.00442762 0.509713 0.012962 0.495149 0.0210016 0.447423 0.277809 0.433864 0.354413 0.420306 0.425704 0.226824 0.437421 0.219264 0.422739 0.211703 0.408064 0.0326039 0.392446 0.0313963 0.37561 0.0301888 0.358951
43.61 1.32532 11.3487 -9.67571 20.5537 20.592 5.36514 16.9492 9.38749 34.9752 -19.6165 -26.8167 28.4393 -21.622 -12.2491 4.55376 13.7442 20.9561 -15.6475 23.8076 22.3014 0.195188 0.523869 0.995452 0.99377 0.457332 0.429563 0.986167 0.193473 0.874079 0.695644 0.790352 0.77897 0.999821 0.126616 3.97001e-05 0.000675127 0.77135 0.644803 0.973882 0.312299 0.041968 0.563067 0.414133 0.261249 0.579017 0.537691 0.999937 0.999357 0.151179 0.139121 0.114411 0.677298 0.999918 0.99966 0.115822 0.130641 0.0319003 0.693762 0.0312357 0.679309 0.0305711 0.664856 0.0299065 0.650402 0.0292419 0.635949 0.0285774 0.621495 0.205243 0.597131 0.200356 0.582918 0.195469 0.568704 0.565516 0.319021 0.551016 0.27303 0.536515 0.229028 0.524466 0.00276543 0.509897 0.00844142 0.495329 0.0137887 0.454146 0.193063 0.440384 0.290179 0.426622 0.380861 0.234647 0.437418 0.226825 0.422733 0.219003 0.408055 0.0362559 0.392866 0.0349131 0.376784 0.0335703 0.36082
43.65 0.198341 12.2577 -10.2562 20.9129 21.0136 2.94299 18.2591 11.6626 33.8853 -14.4233 -22.7628 30.1543 -24.1425 -16.3546 6.78069 9.43914 17.7743 -15.1412 23.4386 22.3991 0.157367 0.554997 0.996926 0.995032 0.408403 0.388126 0.971663 0.223645 0.929316 0.792849 0.769157 0.770117 0.999842 0.125107 6.48442e-05 0.000706523 0.787607 0.673828 0.981804 0.274376 0.012679 0.315947 0.469332 0.290022 0.60932 0.526591 0.999796 0.998966 0.153176 0.137075 0.12443 0.6755 0.99993 0.999769 0.10752 0.116727 0.032553 0.693551 0.0318749 0.679102 0.0311967 0.664653 0.0305185 0.650204 0.0298403 0.635755 0.0291621 0.621306 0.170314 0.601577 0.166259 0.587071 0.162204 0.572575 0.56215 0.387683 0.547736 0.338526 0.533321 0.291433 0.524596 0.00167464 0.510024 0.00546841 0.495452 0.00904273 0.45998 0.12994 0.446041 0.223674 0.432102 0.311303 0.243876 0.4374 0.235747 0.4227 0.227618 0.408007 0.040096 0.393144 0.038611 0.377566 0.0371259 0.362065
43.69 -0.865225 13.0913 -10.8186 21.2473 21.3846 0.785959 19.3794 13.7654 32.4167 -9.12162 -18.2957 31.6054 -26.1041 -20.0525 9.14498 5.00132 14.1523 -14.473 22.8821 22.4753 0.125423 0.582502 0.997896 0.995871 0.362502 0.348891 0.944902 0.256149 0.960166 0.865056 0.746272 0.758343 0.999846 0.124589 0.000149654 0.00100786 0.80173 0.700372 0.98785 0.239516 0.00383317 0.155028 0.521293 0.328435 0.648697 0.513908 0.999184 0.998011 0.156437 0.136044 0.132518 0.671694 0.999935 0.999837 0.100402 0.10508 0.0341349 0.692967 0.0334238 0.678531 0.0327126 0.664094 0.0320015 0.649657 0.0312903 0.63522 0.0305792 0.620783 0.140251 0.604742 0.136912 0.590022 0.133572 0.575316 0.555602 0.440196 0.541356 0.392804 0.527109 0.347313 0.524683 0.000966815 0.510109 0.00353659 0.495534 0.00595798 0.46492 0.0861727 0.450831 0.163502 0.436743 0.235836 0.25541 0.437329 0.246896 0.422596 0.238383 0.407875 0.0437963 0.393329 0.0421742 0.378085 0.0405522 0.362894
43.73 -1.88125 13.8461 -11.3609 21.557 21.7181 -1.16985 20.3622 15.672 30.6136 -4.06712 -13.8135 32.764 -27.5708 -23.2715 11.5328 0.740573 10.4157 -13.5226 22.1183 22.4582 0.0987142 0.606412 0.998539 0.996454 0.320364 0.312451 0.900558 0.29009 0.977472 0.916068 0.721706 0.743805 0.999835 0.124883 0.000463132 0.00187417 0.814016 0.724521 0.992169 0.210304 0.00121976 0.0689874 0.56857 0.372245 0.693664 0.499493 0.996142 0.995492 0.161308 0.136221 0.13967 0.666229 0.999935 0.999881 0.0942338 0.0952376 0.037739 0.691715 0.0369528 0.677304 0.0361666 0.662893 0.0353803 0.648483 0.0345941 0.634072 0.0338079 0.619661 0.114526 0.606986 0.111799 0.59211 0.109072 0.577256 0.543867 0.478832 0.529922 0.43598 0.515977 0.394737 0.52474 0.000538196 0.510163 0.00233995 0.495587 0.0040379 0.468976 0.0567536 0.454765 0.114894 0.440553 0.169294 0.269511 0.436992 0.260528 0.422253 0.251544 0.407526 0.047222 0.393451 0.045473 0.378431 0.0437241 0.363445
43.77 -2.85563 14.5246 -11.8737 21.8432 22.0244 -2.96655 21.2457 17.3797 28.4956 0.530454 -9.59153 33.6405 -28.6593 -26.043 13.8374 -3.1546 6.83089 -12.2598 21.1683 22.2924 0.0767633 0.626878 0.99897 0.996882 0.282382 0.279151 0.836561 0.325005 0.987208 0.949999 0.694814 0.726209 0.999806 0.125889 0.00179879 0.0042775 0.824703 0.746367 0.995075 0.187209 0.000422039 0.0284178 0.610798 0.417604 0.739178 0.483365 0.979665 0.988414 0.168068 0.137698 0.147478 0.659332 0.999929 0.999909 0.0888625 0.0868663 0.0453373 0.689243 0.0443928 0.674884 0.0434483 0.660524 0.0425037 0.646165 0.0415592 0.631806 0.0406147 0.617447 0.092683 0.608571 0.0904763 0.593589 0.0882695 0.578631 0.524945 0.506536 0.511485 0.469216 0.498025 0.433177 0.524772 0.000412423 0.510195 0.00178271 0.495618 0.00307403 0.472198 0.0372356 0.457889 0.07855 0.44358 0.117212 0.28564 0.435228 0.276119 0.420907 0.266597 0.406573 0.0504812 0.393532 0.0486115 0.378661 0.0467419 0.363812
43.81 -3.7869 15.1341 -12.3336 22.1047 22.3097 -4.63447 22.0607 18.9046 26.0575 4.57959 -5.78513 34.2724 -29.4909 -28.4353 15.979 -6.60678 3.54179 -10.7368 20.0525 21.9443 0.0591406 0.644132 0.999262 0.997218 0.248657 0.249112 0.757446 0.360651 0.992702 0.97123 0.664704 0.705042 0.999751 0.127593 0.00815 0.011205 0.833943 0.765975 0.996943 0.169536 0.000161206 0.0111226 0.648125 0.461881 0.781106 0.464916 0.8958 0.968161 0.177556 0.140558 0.157383 0.651114 0.999915 0.999926 0.0842014 0.0797332 0.0597811 0.684598 0.0585357 0.670335 0.0572903 0.656073 0.0560448 0.64181 0.0547994 0.627548 0.0535539 0.613285 0.0743305 0.609689 0.0725607 0.594638 0.0707909 0.579613 0.497946 0.526041 0.485179 0.494078 0.472411 0.463088 0.524785 0.00106078 0.510208 0.00221113 0.49563 0.00329406 0.474679 0.024357 0.460295 0.0527402 0.445911 0.0793033 0.302754 0.426 0.292662 0.41505 0.28257 0.403875 0.0538526 0.393584 0.0518581 0.378813 0.0498635 0.364057
43.85 -4.66793 15.6845 -12.6934 22.333 22.5736 -6.21108 22.8384 20.2789 23.3045 8.07246 -2.44714 34.7104 -30.1165 -30.4814 17.9108 -9.59827 0.581316 -9.04117 18.7033 21.3585 0.0454103 0.658446 0.999462 0.997498 0.219069 0.222282 0.672335 0.396634 0.995816 0.983826 0.630788 0.679964 0.999652 0.130202 0.0392413 0.0313175 0.841621 0.783275 0.998104 0.156234 6.82694e-05 0.00426904 0.68093 0.503682 0.817177 0.440598 0.633409 0.914051 0.193452 0.145153 0.170383 0.641572 0.999887 0.999935 0.0802047 0.0736714 0.0843198 0.676266 0.0825631 0.662177 0.0808064 0.648088 0.0790498 0.633999 0.0772931 0.61991 0.0755364 0.605821 0.0591202 0.610478 0.0577126 0.595387 0.056305 0.580323 0.463844 0.539594 0.45195 0.512216 0.440057 0.485552 0.524778 0.00507197 0.510201 0.00551515 0.495624 0.00592496 0.476538 0.0158787 0.462098 0.0350046 0.447657 0.052905 0.319729 0.390416 0.309071 0.393993 0.298413 0.396426 0.0576746 0.393615 0.0555385 0.378913 0.0534024 0.364219
43.89 -5.48752 16.1865 -12.8757 22.507 22.8062 -7.75964 23.6189 21.5501 20.3048 11.0402 0.445432 35.011 -30.3862 -32.078 19.6238 -12.1594 -2.09848 -7.23175 16.9159 20.4072 0.0351158 0.6701 0.999601 0.997742 0.193349 0.198497 0.588695 0.432284 0.997594 0.991003 0.593097 0.651011 0.999472 0.134694 0.166356 0.0853225 0.846617 0.797815 0.998813 0.146271 3.2268e-05 0.00167414 0.709676 0.5426 0.846875 0.405555 0.321275 0.798305 0.221836 0.152551 0.187396 0.630556 0.999832 0.999938 0.0768546 0.0685558 0.121623 0.662026 0.119089 0.648233 0.116555 0.634441 0.114021 0.620649 0.111487 0.606857 0.108954 0.593065 0.0467292 0.611035 0.0456166 0.595926 0.044504 0.580845 0.42493 0.54892 0.414035 0.525173 0.403139 0.501934 0.524746 0.023307 0.51017 0.0188059 0.495594 0.014525 0.4779 0.0103024 0.463418 0.0230562 0.448936 0.0349934 0.335664 0.319403 0.324475 0.350365 0.313287 0.378457 0.0622897 0.393631 0.0599827 0.378976 0.0576757 0.364327
43.93 -6.22601 16.6437 -12.7786 22.5857 22.9823 -9.36025 24.4468 22.7642 17.2385 13.4865 2.9698 35.2076 -29.7626 -32.8537 21.1932 -14.5388 -4.66489 -5.28912 14.6018 18.9943 0.0277928 0.679361 0.999697 0.997958 0.171135 0.177522 0.509154 0.466883 0.998617 0.994979 0.552181 0.618448 0.999139 0.143836 0.444071 0.200778 0.845624 0.808463 0.999242 0.138823 1.76023e-05 0.000710825 0.734821 0.578743 0.871199 0.362592 0.14165 0.628562 0.262337 0.164533 0.210275 0.617803 0.999713 0.999934 0.0741686 0.0642988 0.172694 0.638822 0.169096 0.625514 0.165499 0.612205 0.161901 0.598896 0.158303 0.585587 0.154705 0.572278 0.0368476 0.611429 0.0359703 0.59632 0.0350929 0.581238 0.383554 0.555291 0.373719 0.53427 0.363884 0.513606 0.524675 0.0768851 0.5101 0.0559122 0.495526 0.0360158 0.47888 0.00663569 0.464369 0.015097 0.449857 0.023017 0.350043 0.238653 0.338375 0.29402 0.326707 0.34502 0.0681197 0.393629 0.0655968 0.379012 0.0630738 0.364399
43.97 -6.86086 17.047 -12.2849 22.4968 23.0474 -11.1016 25.3625 23.9638 14.3237 15.4073 5.25251 35.2532 -27.6788 -32.3605 22.7643 -17.0485 -7.38957 -3.1754 11.8862 17.1474 0.0230199 0.686478 0.999763 0.998139 0.152031 0.159094 0.432997 0.49998 0.999209 0.997146 0.508845 0.582504 0.998527 0.160379 0.699353 0.368635 0.836334 0.813783 0.999498 0.133359 1.19281e-05 0.000352363 0.756764 0.612242 0.892284 0.317993 0.0581628 0.455017 0.310214 0.182425 0.24206 0.603035 0.999434 0.999917 0.0722171 0.0608621 0.236227 0.602904 0.231305 0.590343 0.226384 0.577783 0.221462 0.565222 0.216541 0.552662 0.21162 0.540101 0.0291791 0.611708 0.0284844 0.59661 0.0277896 0.581538 0.3413 0.559621 0.332549 0.540574 0.323798 0.521774 0.524534 0.16228 0.509963 0.11811 0.495393 0.0762064 0.479576 0.00422459 0.465043 0.0098276 0.45051 0.0150724 0.362798 0.168847 0.350704 0.236129 0.338611 0.298383 0.0758056 0.393599 0.072998 0.379022 0.0701904 0.364444
