t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.05 1.22751 11.4386 -9.71429 20.5778 20.619 5.14887 17.068 9.62882 34.8337 -18.926 -26.2201 28.5625 -21.7876 -12.5497 4.67877 13.5248 20.7854 -15.4205 23.6861 22.1828 0.191631 0.530966 0.995613 0.993921 0.456058 0.428749 0.985153 0.199973 0.881974 0.709211 0.790514 0.780522 0.999823 0.129512 4.47849e-05 0.000723107 0.777018 0.653411 0.974723 0.317573 0.0396067 0.547996 0.426886 0.270905 0.583067 0.545646 0.999934 0.999351 0.158857 0.14566 0.122714 0.684136 0.999915 0.999647 0.120676 0.134905 0.031978 0.693753 0.0313118 0.6793 0.0306456 0.664846 0.0299794 0.650393 0.0293132 0.63594 0.028647 0.621487 0.201783 0.597639 0.196979 0.583413 0.192174 0.569187 0.565277 0.328208 0.550783 0.28184 0.536289 0.237469 0.524477 0.00269977 0.509908 0.00826764 0.495339 0.0135131 0.454652 0.189571 0.440875 0.286859 0.427098 0.377708 0.236775 0.437414 0.228883 0.42273 0.22099 0.408053 0.0393184 0.392906 0.0378621 0.376889 0.0364059 0.360985
23.09 0.109484 12.3381 -10.2917 20.9336 21.0331 2.76074 18.3523 11.8829 33.7051 -13.7189 -22.1209 30.2584 -24.2519 -16.6243 6.91437 9.2028 17.5737 -14.9323 23.3197 22.2907 0.154456 0.561628 0.997029 0.995126 0.407293 0.387384 0.969776 0.2307 0.933543 0.802858 0.769306 0.771384 0.999842 0.128014 7.60955e-05 0.000783984 0.792793 0.681891 0.982513 0.279099 0.0119768 0.304076 0.48203 0.300722 0.613528 0.534553 0.999781 0.998947 0.160818 0.143454 0.132308 0.682004 0.999926 0.999759 0.112174 0.12077 0.032712 0.693511 0.0320305 0.679063 0.031349 0.664615 0.0306675 0.650167 0.029986 0.635719 0.0293045 0.62127 0.167385 0.601937 0.163399 0.587421 0.159414 0.572914 0.561687 0.394749 0.547285 0.345877 0.532883 0.299045 0.524603 0.00163211 0.510031 0.00535967 0.495458 0.00887163 0.460436 0.127458 0.446484 0.220329 0.432531 0.307154 0.245896 0.437395 0.237699 0.422695 0.229503 0.408003 0.0431933 0.393169 0.0415936 0.377633 0.0399938 0.362171
23.13 -0.948374 13.1625 -10.8516 21.2651 21.3993 0.627129 19.4558 13.9627 32.205 -8.45124 -17.6595 31.6822 -26.1566 -20.2725 9.28001 4.77019 13.939 -14.2743 22.7637 22.3745 0.123055 0.588647 0.997962 0.995931 0.361582 0.348254 0.941691 0.263586 0.962447 0.872159 0.746464 0.759416 0.999845 0.127511 0.000181541 0.00115247 0.806487 0.707888 0.988395 0.243852 0.00364415 0.14821 0.533583 0.340028 0.652996 0.521842 0.999117 0.997953 0.16411 0.142316 0.139805 0.677961 0.999932 0.999829 0.104855 0.108895 0.0344709 0.692875 0.0337527 0.67844 0.0330346 0.664005 0.0323164 0.64957 0.0315983 0.635135 0.0308802 0.620701 0.137791 0.604995 0.13451 0.590266 0.131229 0.575553 0.554764 0.44539 0.540539 0.398667 0.526314 0.353801 0.524687 0.000942108 0.510112 0.00347637 0.495538 0.00586432 0.465318 0.0844897 0.451218 0.1606 0.437117 0.231793 0.257378 0.437317 0.248799 0.422586 0.24022 0.407865 0.0468425 0.393344 0.0451076 0.378128 0.0433727 0.362962
23.17 -1.96042 13.9087 -11.3913 21.5725 21.7301 -1.31287 20.4282 15.8467 30.3759 -3.45904 -13.2181 32.8112 -27.5752 -23.4377 11.6615 0.532102 10.2091 -13.3291 22.0007 22.3614 0.0968127 0.612075 0.998582 0.996493 0.319642 0.311936 0.895711 0.297774 0.978713 0.920852 0.721916 0.74472 0.999832 0.127825 0.000576015 0.00219221 0.818391 0.731495 0.992554 0.214382 0.00117174 0.0657165 0.580236 0.384388 0.697813 0.507374 0.995793 0.995318 0.169083 0.14244 0.146354 0.672343 0.999932 0.999875 0.0984842 0.0988232 0.038436 0.691527 0.0376352 0.677121 0.0368345 0.662714 0.0360337 0.648307 0.035233 0.6339 0.0344322 0.619493 0.112477 0.607162 0.109799 0.592281 0.107121 0.577421 0.542479 0.482544 0.528569 0.440501 0.51466 0.400021 0.524741 0.000534999 0.510165 0.00232771 0.495589 0.00401714 0.469309 0.0556335 0.455088 0.112632 0.440866 0.165963 0.271436 0.436951 0.262389 0.42222 0.253341 0.407502 0.0501522 0.39346 0.0482947 0.378458 0.0464372 0.363488
23.21 -2.93133 14.5798 -11.8996 21.8566 22.035 -3.09885 21.3057 17.534 28.234 1.06358 -9.05711 33.6602 -28.6283 -26.1597 13.9536 -3.33069 6.64485 -12.0715 21.0531 22.1972 0.0752684 0.632082 0.998998 0.99691 0.281848 0.278761 0.83024 0.332839 0.987888 0.953039 0.694971 0.726959 0.9998 0.12886 0.00227356 0.00507606 0.828737 0.75281 0.995331 0.191099 0.000410561 0.0270568 0.621723 0.429937 0.742937 0.491164 0.977791 0.987892 0.176021 0.143914 0.153644 0.66536 0.999925 0.999904 0.0929148 0.0902275 0.0466823 0.688885 0.0457097 0.674533 0.0447372 0.660181 0.0437646 0.645829 0.0427921 0.631478 0.0418195 0.617126 0.0909944 0.608693 0.0888279 0.593708 0.0866614 0.578746 0.522888 0.509136 0.509481 0.472605 0.496073 0.43731 0.524772 0.000465697 0.510195 0.00185343 0.495618 0.00316113 0.472465 0.0364954 0.458148 0.0769086 0.443831 0.114727 0.28749 0.435024 0.277907 0.420772 0.268324 0.406503 0.0532608 0.393536 0.0512882 0.378677 0.0493155 0.363839
23.25 -3.85857 15.1831 -12.3507 22.1156 22.3193 -4.76008 22.1183 19.0418 25.7731 5.03586 -5.31949 34.2691 -29.4336 -28.5076 16.0789 -6.74781 3.38195 -10.5565 19.939 21.8488 0.0580029 0.64891 0.999281 0.997239 0.248294 0.24884 0.75033 0.368546 0.993079 0.97306 0.664739 0.705616 0.999742 0.130623 0.0103644 0.0133718 0.837654 0.771889 0.997105 0.173278 0.000158928 0.0106171 0.658261 0.474113 0.784336 0.472517 0.887398 0.966648 0.18586 0.146824 0.16313 0.657105 0.99991 0.999922 0.0880654 0.0828818 0.0621336 0.683943 0.0608392 0.669694 0.0595447 0.655445 0.0582503 0.641196 0.0569558 0.626947 0.0556614 0.612699 0.0729568 0.609774 0.0712198 0.594721 0.0694827 0.579693 0.495245 0.527839 0.482546 0.496557 0.469848 0.466209 0.524783 0.00135193 0.510205 0.00252146 0.495628 0.00362203 0.474885 0.0238688 0.460495 0.0516014 0.446105 0.0775554 0.30448 0.425021 0.294331 0.414472 0.284181 0.403674 0.0564721 0.393586 0.0543806 0.378822 0.052289 0.364073
23.29 -4.73408 15.7283 -12.6942 22.3397 22.5814 -6.33477 22.8969 20.4033 23.0022 8.45547 -2.04933 34.6898 -30.0267 -30.5051 17.9942 -9.70795 0.445105 -8.87175 18.5831 21.2574 0.0445875 0.662835 0.999475 0.997515 0.218855 0.222117 0.665153 0.404491 0.996028 0.984881 0.630669 0.680366 0.999636 0.133385 0.0493596 0.0371866 0.844954 0.788627 0.998204 0.159852 6.82317e-05 0.00409854 0.690278 0.515612 0.819861 0.447671 0.616503 0.910253 0.202593 0.151554 0.175791 0.647559 0.99988 0.999931 0.0838955 0.0766241 0.0880229 0.675122 0.0861891 0.661057 0.0843553 0.646992 0.0825214 0.632927 0.0806876 0.618862 0.0788538 0.604797 0.0580226 0.610537 0.0566411 0.595444 0.0552596 0.580379 0.460661 0.540824 0.448849 0.513991 0.437037 0.487839 0.524774 0.00645477 0.510197 0.00667922 0.49562 0.00688061 0.476692 0.0155566 0.462247 0.0342346 0.447802 0.0517157 0.321291 0.387562 0.310582 0.392333 0.299872 0.395885 0.0601397 0.393615 0.0579123 0.378918 0.0556849 0.364229
23.33 -5.54552 16.2256 -12.8501 22.5063 22.8104 -7.88738 23.6821 21.6657 20.0008 11.3514 0.782077 34.9792 -30.2146 -32.0198 19.6982 -12.26 -2.22671 -7.07233 16.7779 20.2931 0.0345699 0.674138 0.999609 0.997756 0.19326 0.198422 0.581809 0.439996 0.997714 0.991591 0.592828 0.651255 0.999445 0.13835 0.198723 0.0992669 0.849273 0.802492 0.998873 0.149784 3.27718e-05 0.00162402 0.718262 0.554106 0.849115 0.411926 0.309559 0.791344 0.232291 0.159246 0.192555 0.636557 0.99982 0.999934 0.0803918 0.0713326 0.126874 0.660118 0.124231 0.646365 0.121588 0.632613 0.118945 0.61886 0.116302 0.605108 0.113658 0.591355 0.0458737 0.611076 0.0447815 0.595967 0.0436892 0.580885 0.421472 0.549756 0.410665 0.52642 0.399858 0.503571 0.524739 0.0285157 0.510163 0.0226102 0.495587 0.0169968 0.478013 0.0100895 0.463527 0.0225427 0.449042 0.0341984 0.337047 0.315399 0.325812 0.347816 0.314577 0.377273 0.0646152 0.393629 0.062222 0.378978 0.0598289 0.364333
23.37 -6.27226 16.6776 -12.7148 22.5724 22.9796 -9.49849 24.5187 22.8738 16.9613 13.7219 3.26044 35.1648 -29.4162 -32.6474 21.2777 -14.6742 -4.82119 -5.13395 14.4443 18.8637 0.0274901 0.683086 0.999702 0.997969 0.171148 0.177523 0.502584 0.474377 0.998686 0.995299 0.551784 0.618531 0.999094 0.148549 0.485918 0.22478 0.847147 0.812274 0.999278 0.142257 1.83096e-05 0.000702197 0.742684 0.589742 0.873231 0.3684 0.136008 0.619874 0.274062 0.171744 0.215346 0.623828 0.999691 0.999929 0.0775776 0.0669226 0.179446 0.63578 0.175708 0.622535 0.171969 0.609289 0.168231 0.596044 0.164492 0.582798 0.160754 0.569553 0.0362046 0.611457 0.0353426 0.596348 0.0344806 0.581266 0.379978 0.555856 0.370235 0.535135 0.360492 0.514754 0.524662 0.0877809 0.510088 0.0638639 0.495514 0.0411743 0.478961 0.00649475 0.464447 0.0147569 0.449933 0.0224904 0.351263 0.234904 0.339554 0.291204 0.327845 0.343082 0.0703334 0.393624 0.0677284 0.379012 0.0651235 0.364401
23.41 -6.89337 17.0739 -12.1707 22.4611 23.0297 -11.2594 25.4467 24.0726 14.0889 15.5726 5.51364 35.1882 -27.1352 -31.9742 22.8724 -17.2225 -7.59927 -3.01816 11.7122 17.0015 0.022939 0.689926 0.999766 0.998147 0.152125 0.159157 0.426614 0.507219 0.999249 0.997318 0.50834 0.5824 0.99845 0.166369 0.724737 0.395392 0.836952 0.816646 0.999519 0.136745 1.28451e-05 0.000357935 0.763946 0.622679 0.89437 0.323321 0.0555576 0.446266 0.322927 0.190361 0.247252 0.609086 0.999387 0.999911 0.0755313 0.0633601 0.244149 0.598315 0.239063 0.58585 0.233976 0.573385 0.22889 0.56092 0.223803 0.548455 0.218717 0.53599 0.0287237 0.611727 0.0280398 0.59663 0.0273559 0.581559 0.337694 0.560002 0.329035 0.541167 0.320376 0.522567 0.524513 0.175106 0.509943 0.128419 0.495373 0.0841221 0.479632 0.00413096 0.465098 0.00960315 0.450563 0.0147255 0.363905 0.16586 0.351775 0.233387 0.339645 0.295875 0.0779525 0.393591 0.0750654 0.379018 0.0721783 0.364445
23.45 -7.4067 17.3909 -11.1062 22.0528 22.855 -13.2727 26.4932 25.3229 11.4384 16.9963 7.60642 34.9466 -23.5514 -29.9884 24.5313 -19.8475 -10.6538 -0.744381 8.75968 14.8226 0.0206627 0.694881 0.999808 0.998276 0.135799 0.143053 0.352202 0.538328 0.999576 0.99843 0.463359 0.543109 0.997288 0.190937 0.856218 0.556784 0.821291 0.815583 0.99966 0.132894 1.21427e-05 0.000230824 0.782398 0.653012 0.914313 0.281199 0.0210048 0.299869 0.37473 0.215245 0.290891 0.592031 0.998593 0.999869 0.074382 0.0606645 0.316974 0.544552 0.31037 0.533207 0.303767 0.521862 0.297163 0.510517 0.29056 0.499172 0.283956 0.487828 0.0231728 0.611918 0.0226211 0.596838 0.0220694 0.581784 0.295308 0.562809 0.287736 0.545302 0.280164 0.527956 0.524237 0.262344 0.509674 0.200073 0.495112 0.140944 0.480102 0.00257632 0.465553 0.0062023 0.451004 0.00959677 0.375257 0.113367 0.362748 0.180585 0.35024 0.242907 0.0883024 0.393489 0.085032 0.378982 0.0817615 0.36447
23.49 -7.82898 17.5965 -9.46226 21.215 22.3273 -15.6091 27.6612 26.6843 8.92764 18.1339 9.54109 34.379 -19.1942 -27.012 26.1994 -22.3733 -13.9017 1.6187 5.72892 12.4588 0.0207059 0.698146 0.99983 0.998329 0.121805 0.128952 0.278642 0.567581 0.999765 0.999061 0.417721 0.501116 0.995214 0.220144 0.923776 0.683879 0.802874 0.810304 0.99974 0.13042 1.59336e-05 0.000195949 0.798372 0.680825 0.933418 0.244357 0.00743304 0.18576 0.426581 0.245896 0.346507 0.572385 0.996305 0.999771 0.0742868 0.0588838 0.391818 0.474849 0.383655 0.464956 0.375492 0.455064 0.367329 0.445171 0.359166 0.435278 0.351003 0.425386 0.0193679 0.612053 0.0189068 0.59699 0.0184456 0.581951 0.253042 0.564705 0.246554 0.548119 0.240065 0.531644 0.523739 0.33517 0.509191 0.266884 0.494642 0.201969 0.480426 0.00155374 0.465868 0.00396236 0.45131 0.0062175 0.385632 0.0759866 0.372778 0.135413 0.359924 0.190567 0.102085 0.393199 0.0983043 0.378846 0.0945234 0.364477
23.53 -8.17506 17.6615 -7.2689 19.8677 21.3504 -18.2234 28.9083 28.1793 6.40172 19.1264 11.3306 33.4727 -14.5632 -23.4606 27.7843 -24.6708 -17.2036 3.99588 2.7024 10.0062 0.0236717 0.699868 0.999833 0.99827 0.109826 0.116627 0.207906 0.594825 0.999872 0.999434 0.372387 0.457175 0.991489 0.251981 0.959045 0.779193 0.783293 0.802121 0.999782 0.129088 2.87047e-05 0.000219649 0.812198 0.706225 0.950866 0.21351 0.00253206 0.10403 0.476619 0.281377 0.411206 0.549994 0.989094 0.999532 0.0754125 0.0580614 0.461766 0.39559 0.452146 0.387348 0.442526 0.379107 0.432905 0.370865 0.423285 0.362624 0.413665 0.354382 0.0172692 0.612146 0.0168581 0.597091 0.0164469 0.58206 0.211228 0.565985 0.205812 0.550032 0.200396 0.534155 0.52285 0.391025 0.508326 0.323916 0.493802 0.260022 0.480649 0.000881774 0.466084 0.00249034 0.451519 0.0039967 0.395168 0.0503588 0.381996 0.0984955 0.368824 0.143197 0.119515 0.392318 0.115088 0.378413 0.110662 0.36446
23.57 -8.43508 17.5695 -4.65148 18.0282 19.9033 -20.9012 30.1378 29.7685 3.69744 20.0978 13.0205 32.2401 -10.0038 -19.6862 29.2029 -26.6611 -20.4193 6.32864 -0.278283 7.52006 0.0312571 0.70012 0.999814 0.998035 0.0996063 0.105895 0.144938 0.619774 0.999931 0.999658 0.328507 0.41245 0.984613 0.284814 0.977905 0.850038 0.763368 0.791979 0.9998 0.128703 6.83689e-05 0.000317114 0.824187 0.729338 0.965563 0.188495 0.000858532 0.0521758 0.523703 0.320255 0.479843 0.524818 0.965066 0.998886 0.0779721 0.0582085 0.521495 0.316995 0.51063 0.310391 0.499766 0.303787 0.488901 0.297183 0.478037 0.290579 0.467172 0.283975 0.0171176 0.612208 0.01671 0.597142 0.0163025 0.5821 0.170868 0.566848 0.166487 0.551329 0.162106 0.535862 0.521241 0.43195 0.506762 0.370326 0.492283 0.311537 0.480799 0.000443347 0.46623 0.00152927 0.45166 0.00254648 0.403792 0.0331551 0.390333 0.0695929 0.376873 0.103442 0.140122 0.389468 0.134932 0.377004 0.129743 0.364389
23.61 -8.57635 17.3187 -1.79364 15.7906 18.0432 -23.3299 31.2301 31.3675 0.721147 21.1424 14.6699 30.7122 -5.71377 -15.9369 30.4008 -28.2961 -23.4191 8.57137 -3.17278 5.04099 0.0473299 0.698842 0.999757 0.997506 0.0909773 0.0966493 0.0949188 0.641984 0.999963 0.999794 0.287377 0.3685 0.971399 0.317452 0.988173 0.901949 0.743393 0.780447 0.999798 0.129115 0.000204744 0.000566156 0.834618 0.750309 0.976908 0.168712 0.000299225 0.0236418 0.56717 0.360809 0.546979 0.49653 0.888337 0.996966 0.0824527 0.059299 0.568916 0.247485 0.557063 0.242329 0.545211 0.237173 0.533358 0.232017 0.521506 0.226861 0.509654 0.221705 0.0197068 0.612241 0.0192376 0.59713 0.0187684 0.582044 0.133676 0.56743 0.130248 0.552208 0.126821 0.53702 0.518246 0.461119 0.50385 0.406998 0.489454 0.355238 0.480899 0.000169328 0.466326 0.000918543 0.451753 0.00162061 0.411336 0.0217322 0.397625 0.0479502 0.383914 0.0723101 0.162857 0.380189 0.156825 0.372422 0.150793 0.36417
23.65 -8.56369 16.9221 1.1192 13.2732 15.8814 -25.2286 32.0983 32.8893 -2.51601 22.3152 16.3263 28.9314 -1.78963 -12.3732 31.3569 -29.5647 -26.1047 10.6795 -5.9173 2.61398 0.0796611 0.695724 0.999627 0.996433 0.08389 0.0888973 0.0597083 0.660995 0.99998 0.999875 0.250144 0.32694 0.945309 0.349231 0.993797 0.938808 0.723169 0.767697 0.999777 0.13021 0.000730991 0.00119276 0.843724 0.76929 0.985007 0.153346 0.000110234 0.00994242 0.606698 0.401476 0.60849 0.463567 0.704075 0.990755 0.0902147 0.0612918 0.604704 0.190785 0.592106 0.18681 0.579508 0.182835 0.56691 0.178861 0.554312 0.174886 0.541714 0.170911 0.0268842 0.612243 0.0262441 0.597025 0.025604 0.581837 0.101397 0.567825 0.0987968 0.552804 0.0961969 0.537807 0.512478 0.481525 0.498242 0.435342 0.484007 0.391033 0.480961 4.62437e-05 0.466387 0.000581465 0.451812 0.00108315 0.417669 0.0141881 0.403747 0.0324022 0.389825 0.0493276 0.186399 0.354491 0.179496 0.35969 0.172592 0.363479
23.69 -8.36479 16.4112 3.9364 10.6025 13.5666 -26.3882 32.713 34.2711 -5.94207 23.6374 18.0179 26.9188 1.73611 -9.09077 32.0792 -30.5055 -28.4363 12.606 -8.43164 0.290273 0.140603 0.690028 0.999324 0.994287 0.0784717 0.0828185 0.037372 0.676539 0.999989 0.999923 0.217476 0.288989 0.894741 0.380182 0.996848 0.963741 0.70184 0.75332 0.999732 0.131916 0.0029545 0.00282832 0.851685 0.786423 0.990441 0.141524 4.38402e-05 0.00403267 0.642232 0.441208 0.662049 0.423913 0.454098 0.969819 0.103589 0.0641979 0.630856 0.146887 0.617713 0.143827 0.60457 0.140767 0.591427 0.137707 0.578285 0.134647 0.565142 0.131586 0.0421563 0.612197 0.0411526 0.596756 0.0401489 0.581357 0.075031 0.568093 0.0731072 0.553209 0.0711833 0.538342 0.501259 0.495608 0.487335 0.456804 0.473411 0.419431 0.480996 0.000205833 0.46642 0.000572969 0.451845 0.00091677 0.422773 0.0092177 0.408681 0.0215949 0.394589 0.0330973 0.209487 0.305605 0.201728 0.334965 0.193969 0.361195
23.73 -7.93691 15.8324 6.54841 7.92315 11.2744 -26.6261 33.083 35.4678 -9.48508 25.1096 19.7617 24.6268 4.87205 -6.13533 32.5912 -31.1978 -30.4391 14.3157 -10.667 -1.88417 0.240253 0.680481 0.998571 0.989952 0.0750461 0.0787809 0.0243378 0.688621 0.999993 0.999951 0.18949 0.25523 0.805733 0.41119 0.998461 0.979629 0.677628 0.736032 0.99965 0.134243 0.0128177 0.00721318 0.858568 0.801821 0.993932 0.13245 1.90547e-05 0.00163871 0.673918 0.47948 0.706884 0.378882 0.25566 0.903486 0.123976 0.0682753 0.649593 0.114001 0.63606 0.111626 0.622527 0.109251 0.608993 0.106876 0.59546 0.104501 0.581927 0.102126 0.0703199 0.612049 0.0686456 0.596166 0.0669714 0.580347 0.0546106 0.568276 0.0532103 0.553485 0.05181 0.538706 0.480353 0.505221 0.46701 0.472717 0.453667 0.441267 0.481007 0.00137291 0.466431 0.00134139 0.451855 0.00130924 0.426741 0.00594597 0.412517 0.0142505 0.398292 0.0219685 0.231117 0.24349 0.222557 0.301186 0.213997 0.353749
23.77 -7.22612 15.2307 8.88276 5.38655 9.17131 -25.7862 33.2176 36.4316 -13.07 26.7129 21.566 21.9227 7.65139 -3.50811 32.9158 -31.7026 -32.1611 15.8097 -12.6574 -3.90172 0.370166 0.665676 0.996555 0.981248 0.073992 0.0771916 0.0173558 0.697465 0.999996 0.999968 0.165905 0.225686 0.675927 0.443731 0.999282 0.989118 0.647935 0.713677 0.999505 0.137442 0.0551899 0.0189174 0.864125 0.815517 0.996115 0.125487 9.08958e-06 0.000685304 0.702027 0.51603 0.743405 0.331615 0.133621 0.744401 0.15105 0.0744633 0.662861 0.0898753 0.649051 0.0880029 0.635242 0.0861305 0.621432 0.0842581 0.607623 0.0823857 0.593813 0.0805133 0.114315 0.611638 0.111594 0.594907 0.108872 0.578281 0.0394797 0.568402 0.0384674 0.553674 0.0374551 0.538954 0.445587 0.511725 0.433209 0.484263 0.420832 0.457558 0.480994 0.00677459 0.466419 0.00478934 0.451843 0.00291535 0.429736 0.00379262 0.415411 0.00932745 0.401087 0.0144719 0.250637 0.182816 0.241354 0.261294 0.232071 0.333214
23.81 -6.19819 14.6239 10.9073 3.10027 7.34827 -23.8282 33.0989 37.0998 -16.5691 28.3974 23.4193 18.6717 10.1128 -1.15765 33.0653 -31.9003 -33.5527 17.145 -14.5397 -5.82001 0.503179 0.645008 0.990854 0.964487 0.0754625 0.0782132 0.0142525 0.703407 0.999997 0.999978 0.146234 0.200027 0.526975 0.478742 0.999681 0.994428 0.610529 0.684153 0.999229 0.14256 0.198072 0.0485112 0.8671 0.827365 0.997458 0.120154 4.78531e-06 0.000300431 0.726895 0.550675 0.772953 0.284145 0.0655453 0.519052 0.183712 0.0844965 0.672195 0.0724215 0.658191 0.0709127 0.644186 0.0694039 0.630182 0.0678951 0.616178 0.0663863 0.602174 0.0648775 0.171427 0.610495 0.167346 0.592248 0.163264 0.574182 0.0287072 0.56849 0.0279711 0.553804 0.027235 0.539125 0.396644 0.516092 0.385626 0.492469 0.374608 0.469376 0.480948 0.0272419 0.466374 0.017052 0.4518 0.00744736 0.431942 0.00237479 0.417544 0.00605298 0.403146 0.00947204 0.267757 0.131533 0.25784 0.215936 0.247923 0.293473
23.85 -4.87095 13.9929 12.632 1.09097 5.78641 -20.8842 32.6812 37.4044 -19.8039 30.0789 25.2778 14.8995 12.278 1.03825 33.0195 -31.3228 -34.3374 18.4476 -16.5523 -7.77793 0.618053 0.618994 0.974467 0.934908 0.0793398 0.0817233 0.0139982 0.706806 0.999998 0.999984 0.12993 0.17779 0.388732 0.515537 0.999863 0.99722 0.565152 0.64672 0.998661 0.152008 0.45869 0.11399 0.864722 0.836876 0.998277 0.116115 2.86298e-06 0.00014183 0.748861 0.583275 0.797823 0.239392 0.0299686 0.325094 0.220587 0.0996656 0.678739 0.0599185 0.664599 0.0586702 0.650458 0.0574219 0.636318 0.0561736 0.622178 0.0549253 0.608037 0.053677 0.234599 0.607233 0.229014 0.586724 0.223428 0.566509 0.0214049 0.568551 0.020856 0.553895 0.0203072 0.539243 0.338571 0.519011 0.329167 0.498194 0.319762 0.477742 0.480842 0.0782132 0.466271 0.0474504 0.4517 0.0184622 0.433538 0.00144051 0.419087 0.003884 0.404635 0.00615566 0.282552 0.0917353 0.272087 0.169515 0.261622 0.24105
23.89 -3.31022 13.2931 14.0949 -0.675158 4.39602 -17.2096 31.8969 37.2755 -22.6276 31.6593 27.0825 10.8059 14.1835 3.24246 32.6933 -29.5183 -34.1905 19.8481 -18.8377 -9.93157 0.709795 0.588407 0.929847 0.889122 0.085566 0.0875671 0.0167157 0.707973 0.999998 0.999987 0.116469 0.158526 0.27736 0.55218 0.999943 0.998616 0.513797 0.602322 0.997408 0.167701 0.689162 0.228364 0.855538 0.843178 0.998766 0.113168 2.07154e-06 7.54955e-05 0.768235 0.613738 0.820981 0.200496 0.012604 0.191306 0.260297 0.120216 0.683325 0.0510317 0.669089 0.0499686 0.654853 0.0489054 0.640617 0.0478422 0.626381 0.0467791 0.612145 0.0457159 0.29703 0.598116 0.289958 0.575566 0.282885 0.553422 0.0169348 0.568594 0.0165006 0.553958 0.0160664 0.539325 0.278595 0.520955 0.270857 0.502126 0.263118 0.483547 0.480608 0.153288 0.466044 0.0954046 0.45148 0.0408483 0.434674 0.000824131 0.420185 0.0024502 0.405696 0.00396222 0.295451 0.062533 0.284509 0.127535 0.273566 0.187358
23.93 -1.60756 12.4731 15.3381 -2.23799 3.08248 -13.0998 30.6504 36.6331 -24.9984 33.0592 28.7937 6.61786 15.9129 5.52932 31.9936 -26.5354 -32.9986 21.3708 -21.2713 -12.3392 0.781523 0.553275 0.828858 0.828822 0.0946204 0.0957319 0.0240849 0.7071 0.999998 0.999989 0.105411 0.141877 0.194569 0.586594 0.999977 0.999296 0.459683 0.55308 0.994482 0.189433 0.829709 0.376188 0.841177 0.845446 0.999044 0.111189 1.93089e-06 4.77493e-05 0.785282 0.64203 0.844735 0.168638 0.00485861 0.104052 0.301694 0.146037 0.686541 0.0447597 0.672238 0.0438272 0.657935 0.0428947 0.643632 0.0419622 0.629329 0.0410297 0.615027 0.0400972 0.35448 0.575334 0.34604 0.554318 0.3376 0.533659 0.0150922 0.568624 0.0147052 0.554003 0.0143182 0.539383 0.222565 0.522248 0.216382 0.504798 0.2102 0.487516 0.48008 0.230742 0.465533 0.151668 0.450985 0.0770989 0.435472 0.000416837 0.420956 0.00150304 0.406441 0.00251338 0.307093 0.0419377 0.295719 0.0926466 0.284345 0.139335
