t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.65 0.587464 10.4147 -4.83837 13.5792 13.4666 2.41891 15.3729 14.9851 18.6643 12.0854 9.66475 25.974 2.89648 1.15296 15.7317 2.62488 7.49465 -2.14957 16.4137 16.0903 0.218756 0.611021 0.941843 0.921507 0.206719 0.210681 0.700227 0.526315 0.961527 0.974724 0.512107 0.532067 0.995597 0.392617 0.876365 0.877308 0.723904 0.663169 0.998169 0.381319 0.469225 0.598754 0.729693 0.603719 0.919495 0.61534 0.957136 0.962746 0.521112 0.477288 0.512495 0.733478 0.996756 0.992772 0.431474 0.408874 0.101185 0.553666 0.0990768 0.542131 0.0969688 0.530596 0.0948608 0.519062 0.0927528 0.507527 0.0906447 0.495992 0.152483 0.565681 0.148853 0.547251 0.145222 0.529064 0.419113 0.532013 0.408366 0.523676 0.39762 0.51506 0.522783 0.413898 0.508261 0.404438 0.49374 0.394862 0.4791 0.205426 0.464582 0.250833 0.450064 0.293013 0.382729 0.430774 0.369971 0.416065 0.357213 0.401379 0.208621 0.392223 0.200894 0.376006 0.193167 0.359919
24.69 0.273774 10.6443 -5.04011 13.6562 13.5874 1.82557 15.8396 15.5431 18.0508 12.6774 10.4354 25.9266 4.12815 1.87097 16.9133 1.3329 5.94411 -1.29698 15.7021 15.8273 0.207273 0.616904 0.947298 0.926325 0.190806 0.196137 0.681844 0.540142 0.968357 0.979102 0.491233 0.516193 0.995207 0.4105 0.899583 0.901975 0.714874 0.661886 0.998436 0.378543 0.522299 0.606829 0.738786 0.618416 0.937025 0.605141 0.900224 0.932636 0.530028 0.480593 0.515213 0.731704 0.996282 0.993496 0.417767 0.389871 0.109883 0.544746 0.107593 0.533397 0.105304 0.522048 0.103015 0.510699 0.100726 0.499351 0.0984364 0.488002 0.144381 0.570262 0.140943 0.551293 0.137506 0.532587 0.409487 0.537912 0.398988 0.5287 0.388488 0.519246 0.522628 0.432462 0.50811 0.421961 0.493593 0.411374 0.4795 0.218052 0.46497 0.25332 0.450439 0.285971 0.391124 0.421348 0.378086 0.408644 0.365049 0.395847 0.206356 0.392209 0.198714 0.376367 0.191071 0.360627
24.73 -0.0493555 10.8439 -5.20803 13.6315 13.6224 1.17485 16.3167 16.1202 17.421 13.2222 11.1238 25.8787 5.25065 2.62257 17.9644 0.407683 4.62951 -0.341863 14.8042 15.3793 0.196754 0.621843 0.951616 0.930187 0.176167 0.182553 0.661553 0.552896 0.97418 0.982773 0.470376 0.499948 0.994749 0.427691 0.918798 0.922032 0.705846 0.660074 0.998647 0.379153 0.576245 0.62164 0.744726 0.631359 0.951433 0.592007 0.804675 0.885731 0.543181 0.486319 0.523432 0.728824 0.995471 0.993857 0.4054 0.372471 0.119143 0.531717 0.116661 0.520639 0.114178 0.509562 0.111696 0.498485 0.109214 0.487407 0.106732 0.47633 0.136777 0.574263 0.13352 0.554864 0.130264 0.535744 0.399336 0.542992 0.389097 0.532958 0.378857 0.52272 0.522444 0.448351 0.507932 0.437156 0.49342 0.425889 0.4798 0.235261 0.465261 0.260293 0.450721 0.283315 0.398964 0.40273 0.385665 0.394782 0.372366 0.386457 0.205728 0.392109 0.198108 0.376594 0.190489 0.361155
24.77 -0.382113 11.0093 -5.33319 13.4889 13.5563 0.459382 16.8053 16.7222 16.7656 13.7325 11.7403 25.8409 6.24792 3.3779 18.8609 -0.150174 3.55592 0.685252 13.6753 14.7124 0.187315 0.625829 0.954727 0.932938 0.162764 0.169934 0.638845 0.564703 0.979105 0.985861 0.449475 0.483258 0.994207 0.444009 0.934652 0.938116 0.696938 0.657896 0.998818 0.382644 0.627805 0.641558 0.748021 0.642552 0.962798 0.574974 0.690548 0.823759 0.561604 0.494989 0.537249 0.72468 0.994103 0.993834 0.394669 0.356924 0.129191 0.513976 0.126499 0.503268 0.123808 0.49256 0.121117 0.481852 0.118425 0.471145 0.115734 0.460437 0.129719 0.577634 0.12663 0.557896 0.123542 0.538449 0.388401 0.547352 0.378442 0.536567 0.368483 0.525611 0.522228 0.46184 0.507722 0.450142 0.493216 0.438379 0.480027 0.255251 0.465481 0.270551 0.450934 0.284411 0.405974 0.373919 0.392441 0.373503 0.378909 0.372256 0.206926 0.391888 0.199263 0.376676 0.191599 0.361518
24.81 -0.722965 11.136 -5.40246 13.2129 13.3745 -0.326396 17.3045 17.3526 16.0714 14.2195 12.297 25.816 7.11589 4.11391 19.5893 -0.363731 2.71844 1.76745 12.3054 13.815 0.17912 0.628849 0.956544 0.934411 0.15055 0.158276 0.613236 0.575701 0.983229 0.988463 0.428448 0.466025 0.993559 0.459341 0.947696 0.950899 0.688231 0.655475 0.99896 0.388465 0.674986 0.665264 0.749176 0.652088 0.971478 0.554306 0.591387 0.755735 0.584567 0.506823 0.556716 0.719111 0.99175 0.993341 0.385855 0.343432 0.140369 0.491018 0.137445 0.480788 0.13452 0.470559 0.131596 0.460329 0.128672 0.4501 0.125747 0.43987 0.123268 0.580327 0.120334 0.560318 0.117399 0.540612 0.376415 0.551075 0.366764 0.539619 0.357112 0.528023 0.521973 0.473214 0.507474 0.461106 0.492975 0.448938 0.4802 0.27644 0.465648 0.283001 0.451097 0.288628 0.412015 0.339016 0.398281 0.34695 0.384547 0.353557 0.210088 0.391478 0.202307 0.376582 0.194526 0.361717
24.85 -1.06774 11.2187 -5.39703 12.7899 13.0627 -1.18461 17.8107 18.0117 15.3217 14.6919 12.8055 25.7994 7.85777 4.81073 20.1542 -0.285469 2.10331 2.89657 10.748 12.7172 0.172419 0.630878 0.956916 0.93439 0.139479 0.14757 0.584326 0.58603 0.986644 0.990649 0.407207 0.44814 0.99277 0.473629 0.958394 0.961006 0.679772 0.652901 0.999079 0.396081 0.716877 0.691368 0.748657 0.660091 0.977961 0.531527 0.522669 0.692594 0.609857 0.521464 0.581738 0.711963 0.987583 0.992184 0.379231 0.332167 0.15315 0.462517 0.149959 0.452881 0.146769 0.443245 0.143578 0.433609 0.140388 0.423974 0.137197 0.414338 0.117512 0.582282 0.114714 0.562053 0.111916 0.542136 0.363121 0.554236 0.35381 0.542196 0.344499 0.530041 0.52167 0.482748 0.507179 0.47027 0.492689 0.457739 0.480333 0.29758 0.465778 0.296715 0.451222 0.295341 0.417065 0.304161 0.403163 0.318985 0.389261 0.332088 0.215296 0.39074 0.207323 0.376237 0.199349 0.361735
24.89 -1.4089 11.2527 -5.29249 12.2113 12.6098 -2.11181 18.3172 18.6965 14.4973 15.1572 13.2774 25.783 8.48087 5.45104 20.5768 0.0127561 1.68678 4.06011 9.09753 11.4812 0.167583 0.631873 0.955584 0.932578 0.129505 0.137805 0.551876 0.595824 0.989434 0.992475 0.385674 0.429497 0.991784 0.486862 0.967133 0.968983 0.671581 0.650235 0.999181 0.405016 0.753305 0.718376 0.746873 0.666694 0.982748 0.508531 0.482513 0.640885 0.63518 0.538083 0.611775 0.703101 0.980031 0.989987 0.375068 0.323265 0.16813 0.428442 0.164628 0.419516 0.161125 0.410591 0.157622 0.401665 0.15412 0.392739 0.150617 0.383813 0.112575 0.583414 0.109894 0.562999 0.107214 0.542902 0.348288 0.556901 0.339358 0.544361 0.330427 0.531729 0.521304 0.4907 0.506823 0.477868 0.492342 0.464991 0.480437 0.317787 0.465878 0.310937 0.45132 0.303912 0.421185 0.273844 0.407145 0.292972 0.393106 0.310152 0.222558 0.389413 0.214315 0.375487 0.206073 0.361522
24.93 -1.73529 11.2355 -5.06064 11.4779 12.0122 -3.09668 18.8154 19.4016 13.5783 15.6231 13.725 25.7579 8.99521 6.02132 20.8872 0.456053 1.43711 5.23491 7.45162 10.178 0.165127 0.631761 0.952115 0.928568 0.120593 0.128976 0.515924 0.605198 0.991683 0.993986 0.363795 0.410011 0.990518 0.499062 0.974239 0.975282 0.663654 0.647515 0.999268 0.414852 0.784528 0.744911 0.744173 0.672043 0.986279 0.486883 0.464107 0.601946 0.65892 0.555716 0.645663 0.692387 0.966242 0.986042 0.373651 0.316825 0.185984 0.389214 0.182109 0.381105 0.178235 0.372997 0.17436 0.364888 0.170485 0.356779 0.166611 0.348671 0.108637 0.583591 0.106051 0.563012 0.103464 0.54276 0.331754 0.559129 0.323247 0.546171 0.314741 0.533141 0.520851 0.497298 0.506383 0.484126 0.491915 0.470917 0.480519 0.336503 0.465957 0.325063 0.451396 0.3137 0.424482 0.250138 0.410333 0.270913 0.396184 0.289681 0.231749 0.387001 0.223166 0.37404 0.214583 0.360973
24.97 -2.03242 11.1682 -4.67298 10.6045 11.2771 -4.11773 19.2943 20.1181 12.546 16.098 14.1618 25.7156 9.41305 6.51336 21.1162 0.978031 1.31939 6.39097 5.88706 8.86814 0.165737 0.630422 0.945817 0.921808 0.112724 0.121085 0.476905 0.614236 0.993469 0.995221 0.341575 0.389646 0.988844 0.51028 0.979984 0.98027 0.655964 0.644758 0.99934 0.425233 0.811029 0.769904 0.740844 0.676295 0.988902 0.467597 0.461144 0.574295 0.680186 0.573534 0.681736 0.679652 0.941564 0.979033 0.375332 0.312912 0.207346 0.345851 0.203026 0.338646 0.198706 0.33144 0.194387 0.324235 0.190067 0.31703 0.185747 0.309825 0.105949 0.582599 0.103427 0.561888 0.100904 0.541511 0.313467 0.560975 0.305429 0.547674 0.297392 0.534317 0.520277 0.502746 0.505825 0.489251 0.491373 0.475728 0.480583 0.35343 0.46602 0.338637 0.451457 0.324098 0.427087 0.233401 0.412851 0.253587 0.398615 0.271844 0.242583 0.382637 0.233599 0.371371 0.224614 0.359882
25.01 -2.28339 11.0559 -4.10582 9.62166 10.4255 -5.14162 19.7391 20.8325 11.3845 16.592 14.6027 25.6474 9.74894 6.92498 21.2903 1.52582 1.3 7.4985 4.45438 7.59441 0.170293 0.627674 0.935662 0.911606 0.105898 0.114151 0.435753 0.622972 0.994867 0.996216 0.319095 0.368447 0.986566 0.520583 0.984603 0.984239 0.648461 0.64196 0.9994 0.435857 0.833396 0.792673 0.737116 0.679616 0.990873 0.451177 0.468696 0.555689 0.698624 0.590939 0.718155 0.664619 0.900023 0.966626 0.380601 0.311578 0.232613 0.300034 0.227767 0.293784 0.222921 0.287533 0.218075 0.281282 0.213229 0.275032 0.208383 0.268781 0.104846 0.580108 0.10235 0.559331 0.0998537 0.538894 0.293544 0.562488 0.286017 0.548912 0.27849 0.535292 0.519527 0.507223 0.505096 0.493429 0.490665 0.479618 0.480634 0.368465 0.46607 0.351338 0.451505 0.334584 0.429127 0.22306 0.414823 0.240961 0.400518 0.257115 0.254627 0.374989 0.245196 0.366643 0.235765 0.35787
25.05 -2.47089 10.9065 -3.34688 8.57408 9.4916 -6.12344 20.1302 21.5248 10.0819 17.1157 15.0645 25.5436 10.0197 7.26009 21.4301 2.06092 1.3493 8.5328 3.18166 6.38246 0.179884 0.62325 0.920239 0.897178 0.100147 0.108212 0.3939 0.631372 0.995944 0.997005 0.296533 0.346564 0.983377 0.530054 0.988292 0.987417 0.641075 0.639096 0.999448 0.446481 0.852253 0.812895 0.733172 0.682165 0.992379 0.437739 0.48296 0.544075 0.714229 0.607562 0.753265 0.64686 0.837582 0.945027 0.39011 0.312933 0.261693 0.253969 0.256241 0.248678 0.250789 0.243387 0.245337 0.238096 0.239885 0.232805 0.234433 0.227514 0.105762 0.575631 0.103244 0.554937 0.100726 0.534585 0.272307 0.563718 0.265325 0.549924 0.258343 0.536095 0.518519 0.510883 0.504116 0.496824 0.489713 0.482757 0.480674 0.381642 0.466109 0.362971 0.451543 0.344745 0.430716 0.21811 0.416359 0.232554 0.402002 0.245501 0.267361 0.362496 0.257458 0.35876 0.247556 0.354279
25.09 -2.58011 10.7281 -2.40206 7.51298 8.51868 -7.00997 20.4426 22.1681 8.63259 17.6802 15.5645 25.3932 10.2438 7.52783 21.5496 2.55797 1.44278 9.47636 2.08052 5.24516 0.195762 0.616788 0.897878 0.877814 0.0955387 0.10333 0.353145 0.639331 0.996761 0.997618 0.274168 0.324263 0.978802 0.538793 0.991214 0.98998 0.63371 0.636115 0.999486 0.456914 0.86822 0.830539 0.729149 0.684087 0.993547 0.427141 0.501005 0.53786 0.727196 0.623212 0.785817 0.625864 0.757521 0.909161 0.404475 0.317238 0.293811 0.210006 0.28769 0.205631 0.281569 0.201256 0.275448 0.196881 0.269326 0.192506 0.263205 0.188131 0.109236 0.568511 0.106635 0.548201 0.104034 0.528222 0.2503 0.564705 0.243882 0.550741 0.237464 0.536751 0.517124 0.513859 0.502759 0.499573 0.488395 0.485288 0.480706 0.393087 0.466139 0.373447 0.451572 0.35429 0.431953 0.217409 0.417554 0.227689 0.403156 0.23676 0.280254 0.344191 0.269875 0.346727 0.259495 0.348087
25.13 -2.60148 10.5264 -1.29937 6.48536 7.55223 -7.7452 20.648 22.7295 7.03849 18.2955 16.1193 25.1836 10.4405 7.74115 21.6568 3.00256 1.56091 10.3194 1.15012 4.18773 0.219187 0.60783 0.867098 0.853155 0.0921799 0.0995872 0.315384 0.646674 0.997368 0.998085 0.252356 0.301912 0.972092 0.546915 0.993507 0.992064 0.626235 0.632926 0.999514 0.467021 0.881887 0.845775 0.725145 0.685509 0.994467 0.419091 0.520634 0.535863 0.737824 0.63782 0.815051 0.601279 0.671171 0.854777 0.423862 0.324964 0.327537 0.170152 0.320714 0.166607 0.31389 0.163063 0.307066 0.159518 0.300243 0.155973 0.293419 0.152428 0.115889 0.557981 0.113129 0.538575 0.11037 0.519467 0.228246 0.56549 0.222393 0.551396 0.216541 0.537281 0.515139 0.516264 0.50083 0.501793 0.48652 0.48733 0.48073 0.402981 0.466162 0.382764 0.451595 0.363046 0.432916 0.21984 0.418485 0.225648 0.404055 0.230551 0.292835 0.320643 0.281989 0.330156 0.271144 0.338022
25.17 -2.5316 10.3029 -0.0872206 5.52536 6.63292 -8.27577 20.7175 23.1739 5.30961 18.9693 16.7428 24.9001 10.6283 7.91504 21.7551 3.38856 1.68826 11.0604 0.378963 3.21103 0.25107 0.595868 0.82741 0.823531 0.0902131 0.0970857 0.28232 0.653176 0.997808 0.998431 0.231487 0.279945 0.962084 0.554564 0.995284 0.993765 0.618471 0.629384 0.999531 0.476712 0.893787 0.858894 0.721221 0.686535 0.995202 0.413229 0.540289 0.537136 0.746445 0.651387 0.840651 0.573175 0.590641 0.782685 0.447702 0.336708 0.361079 0.135691 0.353556 0.132864 0.346034 0.130037 0.338511 0.12721 0.330989 0.124383 0.323466 0.121556 0.126353 0.543351 0.123345 0.525613 0.120336 0.508109 0.206972 0.566105 0.201665 0.551913 0.196358 0.537704 0.512252 0.518194 0.498023 0.503582 0.483793 0.488982 0.480747 0.411538 0.466179 0.390986 0.451611 0.37094 0.433668 0.224403 0.419213 0.225759 0.404757 0.226505 0.304729 0.293918 0.293443 0.309526 0.282157 0.323096
25.21 -2.37167 10.0554 1.17333 4.65171 5.79228 -8.55451 20.6267 23.4692 3.46458 19.7055 17.4442 24.525 10.8233 8.06492 21.8437 3.71555 1.81252 11.7051 -0.253275 2.31238 0.291456 0.580451 0.780109 0.790165 0.0898001 0.0959295 0.255269 0.65859 0.998113 0.998679 0.211928 0.258799 0.947028 0.561926 0.99664 0.995155 0.610163 0.62526 0.999538 0.485938 0.904384 0.870243 0.717409 0.687246 0.995793 0.409182 0.558959 0.540823 0.75339 0.663945 0.862653 0.542172 0.522388 0.700903 0.474837 0.352909 0.392702 0.107083 0.38452 0.104852 0.376339 0.102621 0.368158 0.10039 0.359977 0.0981593 0.351795 0.0959284 0.141125 0.524302 0.137765 0.509185 0.134405 0.494196 0.187303 0.566582 0.1825 0.552317 0.177698 0.538039 0.507977 0.519732 0.493867 0.505019 0.479756 0.490322 0.480759 0.418974 0.466191 0.398222 0.451622 0.377973 0.434259 0.230264 0.419783 0.227429 0.405308 0.22426 0.315681 0.266537 0.303989 0.286081 0.292298 0.303363
25.25 -2.12469 9.78065 2.41976 3.87038 5.05073 -8.5433 20.361 23.5919 1.53224 20.5031 18.2265 24.0349 11.0394 8.20572 21.9194 3.98657 1.92373 12.2655 -0.772529 1.48533 0.33907 0.561336 0.728325 0.755051 0.0910952 0.0962063 0.235137 0.662679 0.998307 0.998846 0.193981 0.238863 0.924473 0.569249 0.997654 0.996285 0.600942 0.620207 0.999534 0.494687 0.91406 0.880175 0.713713 0.687706 0.996272 0.406599 0.576059 0.546112 0.758961 0.675547 0.881328 0.509397 0.467333 0.620234 0.503907 0.37354 0.421082 0.0841148 0.41231 0.0823624 0.403537 0.08061 0.394765 0.0788577 0.385992 0.0771053 0.37722 0.0753529 0.16036 0.501159 0.156542 0.489645 0.152724 0.478111 0.169986 0.566943 0.165628 0.552626 0.161269 0.538298 0.5016 0.520946 0.487666 0.506169 0.473733 0.491408 0.480765 0.425504 0.466196 0.404603 0.451628 0.384203 0.434724 0.236766 0.420233 0.230157 0.405742 0.223459 0.325551 0.240512 0.313494 0.261485 0.301436 0.28016
25.29 -1.79347 9.47654 3.59864 3.1785 4.41638 -8.21739 19.9181 23.5316 -0.445153 21.3547 19.0851 23.399 11.288 8.35169 21.9771 4.20652 2.01399 12.7565 -1.20634 0.720226 0.391334 0.538634 0.675998 0.720474 0.0942188 0.0979645 0.22253 0.665233 0.998405 0.998948 0.177855 0.220447 0.891484 0.576864 0.998395 0.997195 0.590291 0.613717 0.999516 0.502972 0.923107 0.889023 0.710115 0.687959 0.996659 0.40517 0.591314 0.55226 0.763423 0.686254 0.897069 0.476242 0.423682 0.54793 0.533655 0.398067 0.44545 0.066159 0.436169 0.0647807 0.426889 0.0634024 0.417609 0.062024 0.408329 0.0606457 0.399049 0.0592674 0.183707 0.474932 0.179333 0.467844 0.174959 0.460551 0.155647 0.567209 0.151656 0.552857 0.147665 0.538495 0.492142 0.521895 0.478471 0.507083 0.464801 0.49229 0.480765 0.431318 0.466197 0.41027 0.451628 0.38972 0.435092 0.243424 0.420589 0.233531 0.406086 0.22376 0.334295 0.217017 0.321913 0.237333 0.309532 0.255468
25.33 -1.38102 9.14249 4.67222 2.56704 3.8842 -7.57134 19.3083 23.2915 -2.40888 22.2449 20.0074 22.5783 11.5785 8.51678 22.0106 4.38125 2.07733 13.1943 -1.58038 0.00594271 0.445002 0.512871 0.626473 0.688404 0.0992431 0.101199 0.217924 0.666084 0.998412 0.998992 0.163668 0.203762 0.845602 0.585166 0.998924 0.997914 0.577532 0.605118 0.999479 0.510829 0.931729 0.897092 0.706577 0.688034 0.99697 0.404631 0.604659 0.558628 0.767002 0.696137 0.910311 0.444021 0.388943 0.486122 0.563084 0.425651 0.46555 0.0524166 0.455851 0.0513246 0.446152 0.0502326 0.436453 0.0491406 0.426754 0.0480485 0.417055 0.0469565 0.210285 0.447048 0.205278 0.444931 0.200271 0.442399 0.144796 0.567395 0.141083 0.553021 0.137371 0.538639 0.47847 0.522627 0.465179 0.507806 0.451888 0.493003 0.480759 0.436583 0.466191 0.415358 0.451622 0.394632 0.435385 0.249897 0.420872 0.237222 0.406359 0.224847 0.341941 0.196505 0.329276 0.214767 0.316612 0.231063
25.37 -0.892461 8.77916 5.62032 2.0228 3.43753 -6.62341 18.5508 22.8862 -4.2843 23.1503 20.9724 21.5295 11.9203 8.71562 22.0134 4.51756 2.11015 13.5937 -1.91627 -0.668221 0.497083 0.484915 0.58169 0.660063 0.106192 0.105852 0.221797 0.665101 0.998325 0.998984 0.151461 0.188935 0.786668 0.594537 0.99929 0.99847 0.561925 0.593652 0.999416 0.518308 0.940044 0.904651 0.703044 0.687949 0.997217 0.404766 0.616169 0.564705 0.769887 0.705276 0.921471 0.413737 0.360797 0.433878 0.591486 0.455374 0.481523 0.0420862 0.471491 0.0412094 0.46146 0.0403326 0.451428 0.0394558 0.441396 0.038579 0.431365 0.0377022 0.238853 0.418958 0.233166 0.422066 0.227479 0.424535 0.137859 0.567508 0.134325 0.553128 0.13079 0.538738 0.459642 0.523185 0.446875 0.508373 0.434107 0.493577 0.480745 0.44143 0.466177 0.41999 0.451609 0.399055 0.435617 0.255968 0.421096 0.240976 0.406576 0.22643 0.348565 0.178948 0.335655 0.194373 0.322746 0.208102
25.41 -0.336725 8.38809 6.43836 1.53064 3.05242 -5.41521 17.6699 22.3381 -5.98747 24.0415 21.9533 20.2158 12.3235 8.96525 21.9782 4.62482 2.11252 13.9669 -2.23056 -1.31144 0.545495 0.455819 0.542213 0.635819 0.115052 0.111821 0.234672 0.662181 0.998124 0.998923 0.141221 0.176027 0.718351 0.605181 0.999538 0.998889 0.542875 0.578679 0.999313 0.525469 0.9481 0.911943 0.699447 0.68771 0.997406 0.405399 0.626037 0.570134 0.772229 0.713753 0.93092 0.386008 0.33736 0.389304 0.618418 0.486381 0.493761 0.0344547 0.483474 0.0337369 0.473188 0.0330191 0.462901 0.0323013 0.452614 0.0315835 0.442328 0.0308657 0.26809 0.391829 0.261707 0.400181 0.255324 0.40767 0.135217 0.567554 0.13175 0.553181 0.128283 0.538798 0.435457 0.523607 0.423361 0.508814 0.411265 0.494035 0.48072 0.445959 0.466152 0.424275 0.451585 0.403101 0.435801 0.261518 0.421274 0.244608 0.406747 0.228264 0.354271 0.16405 0.34115 0.176297 0.328029 0.187134
25.45 0.273228 7.97169 7.13335 1.07584 2.70362 -4.00594 16.6921 21.6733 -7.43708 24.8876 22.9217 18.6233 12.8012 9.28644 21.8969 4.71754 2.09045 14.3229 -2.53416 -1.9309 0.589193 0.426625 0.507687 0.615347 0.125781 0.118986 0.256978 0.657233 0.99777 0.998802 0.132911 0.165058 0.647454 0.616964 0.999701 0.999197 0.520218 0.559938 0.999145 0.53237 0.955883 0.919191 0.695717 0.687316 0.997543 0.406394 0.634599 0.574743 0.77415 0.721649 0.938966 0.361116 0.317196 0.350579 0.643649 0.517929 0.502794 0.028933 0.492319 0.0283303 0.481844 0.0277275 0.471369 0.0271247 0.460894 0.026522 0.450419 0.0259192 0.296831 0.366408 0.289764 0.379868 0.282696 0.392246 0.137212 0.567527 0.133693 0.55318 0.130175 0.538821 0.406846 0.523922 0.395545 0.509154 0.384243 0.494398 0.480678 0.450235 0.466112 0.4283 0.451546 0.406883 0.435944 0.266509 0.421413 0.247999 0.406881 0.230153 0.35917 0.151401 0.345867 0.160403 0.332565 0.168282
25.49 0.921602 7.5337 7.71948 0.646009 2.36983 -2.46374 15.6445 20.9195 -8.56672 25.661 23.8532 16.7726 13.369 9.70272 21.7608 4.81652 2.05733 14.6661 -2.83193 -2.53139 0.627949 0.39822 0.47733 0.597889 0.138325 0.127223 0.28874 0.650176 0.997194 0.998611 0.126482 0.156019 0.581089 0.629389 0.999806 0.999418 0.494363 0.537698 0.998869 0.539058 0.96333 0.92659 0.691788 0.686753 0.997631 0.407657 0.642376 0.578596 0.775736 0.729037 0.945854 0.339091 0.299287 0.316276 0.667099 0.549398 0.50921 0.025059 0.498601 0.0245369 0.487992 0.0240148 0.477384 0.0234928 0.466775 0.0229707 0.456167 0.0224487 0.324213 0.343045 0.316494 0.361384 0.308775 0.378429 0.144106 0.567415 0.140411 0.553118 0.136716 0.538808 0.375725 0.524156 0.365289 0.509413 0.354852 0.494682 0.480611 0.454293 0.466047 0.432137 0.451483 0.410505 0.436054 0.270987 0.421519 0.251103 0.406984 0.231967 0.363372 0.140578 0.349914 0.146429 0.336455 0.151429
25.53 1.59169 7.07953 8.21432 0.232395 2.03689 -0.856756 14.5547 20.1039 -9.33252 26.3417 24.7304 14.7177 14.0417 10.2357 21.5622 4.94649 2.03271 14.9971 -3.12257 -3.11464 0.662031 0.371251 0.450262 0.582526 0.152613 0.136424 0.329173 0.640953 0.996279 0.998331 0.121881 0.148883 0.524242 0.641736 0.999873 0.999575 0.466222 0.512708 0.99841 0.545564 0.970337 0.934283 0.687613 0.686002 0.997669 0.409135 0.650089 0.582009 0.777038 0.735973 0.951775 0.31981 0.282976 0.285385 0.688789 0.58029 0.513605 0.0224843 0.502905 0.0220158 0.492205 0.0215474 0.481504 0.021079 0.470804 0.0206106 0.460104 0.0201421 0.349694 0.321789 0.341368 0.344715 0.333042 0.366149 0.155978 0.567188 0.151978 0.55298 0.147979 0.538754 0.344405 0.524328 0.334839 0.509611 0.325272 0.494903 0.480501 0.458143 0.465941 0.435839 0.45138 0.414061 0.436134 0.27508 0.421596 0.253953 0.407058 0.233651 0.366976 0.131195 0.353385 0.134073 0.339793 0.136356
25.57 2.26777 6.6162 8.63622 -0.169781 1.69859 0.753887 13.4498 19.2523 -9.71499 26.9182 25.5433 12.5327 14.8279 10.899 21.2952 5.13107 2.03874 15.313 -3.39902 -3.67882 0.691939 0.346124 0.425701 0.568375 0.168572 0.146508 0.376462 0.629561 0.994834 0.997935 0.119046 0.143592 0.479298 0.653264 0.999916 0.999685 0.436975 0.485999 0.997632 0.551898 0.976763 0.942308 0.683162 0.685032 0.997658 0.410829 0.658597 0.58551 0.77807 0.74249 0.956872 0.303069 0.267925 0.257256 0.708792 0.610215 0.516551 0.0209562 0.50579 0.0205196 0.495028 0.020083 0.484267 0.0196464 0.473505 0.0192099 0.462744 0.0187733 0.37301 0.302496 0.364129 0.329677 0.355248 0.355181 0.172593 0.566796 0.168167 0.552738 0.163742 0.538655 0.314987 0.524456 0.306238 0.509761 0.297488 0.495074 0.48032 0.461768 0.465764 0.439435 0.451209 0.417624 0.436187 0.278994 0.421648 0.256666 0.407108 0.235237 0.370071 0.122942 0.356365 0.123062 0.342658 0.122822
