t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.93 -8.33428 17.654 -6.27118 19.1655 20.812 -19.3977 29.4467 28.8581 5.21627 19.5638 12.0391 33.0607 -12.883 -22.1816 28.4487 -25.6612 -18.6501 5.06347 1.326 8.87698 0.0256181 0.697439 0.99983 0.998205 0.103982 0.110597 0.17901 0.601929 0.999902 0.99954 0.349842 0.43445 0.988925 0.260337 0.968075 0.80859 0.772413 0.795702 0.999793 0.125291 3.51049e-05 0.000223282 0.813275 0.71 0.956987 0.195557 0.00150757 0.0772859 0.487826 0.289949 0.441254 0.530939 0.981939 0.999346 0.0730408 0.0555829 0.487261 0.361742 0.47711 0.354205 0.466958 0.346669 0.456807 0.339133 0.446656 0.331597 0.436505 0.32406 0.0167029 0.612178 0.0163052 0.597123 0.0159075 0.582091 0.193274 0.566383 0.188319 0.55062 0.183363 0.534921 0.522253 0.408384 0.507746 0.342615 0.493239 0.279955 0.480721 0.000650236 0.466154 0.00198414 0.451587 0.00323344 0.398809 0.041313 0.385515 0.0840726 0.372221 0.123788 0.127704 0.391471 0.122974 0.377996 0.118244 0.364443
41.97 -8.54981 17.4963 -3.52779 17.1489 19.1832 -22.0138 30.6335 30.4638 2.40646 20.557 13.7115 31.6964 -8.38675 -18.3645 29.7847 -27.5171 -21.8036 7.36022 -1.62081 6.38983 0.0358559 0.697115 0.999798 0.997867 0.0945627 0.100606 0.121157 0.625922 0.999948 0.999723 0.307204 0.389968 0.979735 0.293059 0.982863 0.871906 0.752224 0.784844 0.999802 0.125334 9.24528e-05 0.000353131 0.824854 0.732586 0.970382 0.173644 0.000512806 0.0369302 0.533545 0.329294 0.510043 0.504337 0.941103 0.998334 0.0763228 0.0561993 0.542094 0.286117 0.5308 0.280156 0.519506 0.274196 0.508213 0.268235 0.496919 0.262274 0.485625 0.256313 0.0174983 0.612227 0.0170817 0.597149 0.0166651 0.582095 0.154062 0.567118 0.150112 0.551728 0.146162 0.536383 0.520132 0.444455 0.505684 0.385271 0.491236 0.328763 0.480848 0.000293998 0.466277 0.00119996 0.451706 0.00204874 0.406977 0.0271395 0.393411 0.0587144 0.379845 0.0880493 0.149606 0.386638 0.144065 0.37561 0.138524 0.364328
42.01 -8.6311 17.1832 -0.62186 14.7827 17.1825 -24.256 31.6405 32.0411 -0.680345 21.6494 15.3637 30.052 -4.20842 -14.6443 30.8875 -29.0056 -24.6953 9.54902 -4.45913 3.92745 0.0570373 0.695175 0.999718 0.997155 0.0866715 0.0920669 0.0775793 0.646966 0.999972 0.999833 0.267888 0.34703 0.961834 0.325336 0.990916 0.91778 0.731965 0.772678 0.999792 0.126104 0.000300236 0.000679334 0.834951 0.753084 0.98041 0.156488 0.000181495 0.0160759 0.575624 0.369711 0.575141 0.47421 0.821252 0.995188 0.081894 0.0577046 0.584629 0.22174 0.572449 0.21712 0.560269 0.2125 0.548089 0.207881 0.53591 0.203261 0.52373 0.198642 0.0215814 0.612248 0.0210675 0.597104 0.0205537 0.581987 0.118821 0.567614 0.115774 0.552479 0.112727 0.537375 0.516123 0.46994 0.501786 0.418666 0.487449 0.369577 0.480931 8.18017e-05 0.466357 0.000713839 0.451783 0.00130622 0.414021 0.0177572 0.40022 0.0400782 0.38642 0.0608189 0.173008 0.37154 0.1666 0.368156 0.160192 0.363974
42.05 -8.54572 16.7349 2.27251 12.1869 14.9367 -25.8773 32.4047 33.512 -3.99937 22.881 17.0347 28.1662 -0.417358 -11.156 31.7484 -30.1356 -27.2473 11.5839 -7.11438 1.53766 0.0988981 0.69116 0.999535 0.995727 0.0803222 0.0850463 0.0483435 0.664655 0.999984 0.999898 0.232843 0.307113 0.926591 0.356762 0.995302 0.949757 0.711181 0.759165 0.999762 0.127507 0.00114008 0.00151545 0.843783 0.771641 0.987389 0.143248 6.85712e-05 0.0065918 0.613821 0.409855 0.633287 0.438449 0.592299 0.984695 0.0916009 0.0600698 0.616251 0.170532 0.603413 0.166979 0.590574 0.163426 0.577736 0.159873 0.564897 0.156321 0.552059 0.152768 0.0313963 0.612234 0.0306488 0.596943 0.0299013 0.581687 0.0890438 0.56795 0.0867606 0.552989 0.0844775 0.538049 0.508346 0.487654 0.494225 0.444265 0.480104 0.40258 0.480981 3.31376e-05 0.466406 0.00048732 0.451831 0.000913054 0.419846 0.0115696 0.405851 0.0268987 0.391856 0.041144 0.196585 0.335365 0.189304 0.35014 0.182023 0.362823
42.09 -8.25928 16.1895 5.02189 9.49288 12.6067 -26.6866 32.9166 34.8234 -7.47376 24.2631 18.747 26.0364 2.97183 -7.97532 32.3833 -30.967 -29.4482 13.4197 -9.5109 -0.727101 0.17451 0.684114 0.999101 0.992857 0.0757207 0.0797997 0.0304971 0.678835 0.999991 0.999936 0.202472 0.271156 0.860553 0.387704 0.997654 0.97088 0.688638 0.743551 0.999704 0.129494 0.0048085 0.00374049 0.851498 0.78839 0.991986 0.133091 2.81504e-05 0.00265083 0.648135 0.448928 0.682937 0.396211 0.354716 0.949464 0.107597 0.0633761 0.639147 0.131516 0.625832 0.128776 0.612516 0.126036 0.5992 0.123296 0.585885 0.120556 0.572569 0.117816 0.0511405 0.612156 0.0499229 0.596568 0.0487052 0.581029 0.0653043 0.568179 0.0636298 0.553336 0.0619553 0.538507 0.493414 0.499815 0.479708 0.463484 0.466002 0.428435 0.481006 0.00039598 0.46643 0.000660819 0.451854 0.000908355 0.424475 0.00749532 0.410326 0.0178405 0.396177 0.0274549 0.219185 0.278493 0.211067 0.320756 0.202949 0.358975
42.13 -7.72263 15.5958 7.53216 6.85188 10.371 -26.5053 33.1901 35.9317 -11.0356 25.7891 20.5145 23.5764 5.97953 -5.13082 32.817 -31.586 -31.3432 15.0333 -11.6304 -2.83185 0.288677 0.672608 0.997984 0.987047 0.0732402 0.0767388 0.0204301 0.689615 0.999994 0.999959 0.17668 0.239464 0.752681 0.41936 0.998877 0.983987 0.662135 0.724128 0.999601 0.132126 0.0212717 0.00976707 0.858092 0.80342 0.994904 0.125306 1.26643e-05 0.00108181 0.678739 0.486537 0.723905 0.350261 0.192004 0.846794 0.130454 0.0681035 0.655462 0.102585 0.641806 0.100448 0.628151 0.0983107 0.614495 0.0961735 0.60084 0.0940363 0.587184 0.0918992 0.0854517 0.611931 0.0834171 0.595759 0.0813825 0.579666 0.0472851 0.568336 0.0460726 0.553573 0.0448602 0.538819 0.466779 0.50808 0.453813 0.477608 0.440847 0.44807 0.481007 0.00240647 0.466431 0.00198969 0.451855 0.0015944 0.428032 0.00481375 0.413765 0.0117285 0.399497 0.0181552 0.239965 0.215442 0.231078 0.284159 0.22219 0.346975
42.17 -6.88417 14.9907 9.74623 4.40506 8.3742 -25.2096 33.2252 36.7829 -14.5949 27.4292 22.3399 20.6346 8.64567 -2.60374 33.0688 -32.0127 -32.9636 16.4458 -13.5453 -4.7926 0.4236 0.655427 0.994914 0.975504 0.0732008 0.0762041 0.0153116 0.697277 0.999996 0.999973 0.155067 0.211868 0.611019 0.453124 0.999487 0.991606 0.629039 0.698612 0.999412 0.135837 0.0891528 0.0257786 0.863062 0.816718 0.996715 0.119343 6.25866e-06 0.000457857 0.705916 0.522445 0.757016 0.303237 0.0972894 0.646728 0.15946 0.0755705 0.666978 0.0815054 0.653083 0.0798074 0.639187 0.0781093 0.625292 0.0764113 0.611397 0.0747133 0.597501 0.0730153 0.135331 0.611309 0.132109 0.59404 0.128887 0.576903 0.0341611 0.568444 0.0332852 0.553735 0.0324093 0.539033 0.425524 0.513652 0.413704 0.487768 0.401884 0.462547 0.480982 0.011264 0.466407 0.00747155 0.451832 0.0038948 0.430691 0.00304853 0.416335 0.00764853 0.401978 0.0119243 0.258441 0.158342 0.248869 0.24162 0.239297 0.318041
42.21 -5.72789 14.3769 11.649 2.22996 6.6635 -22.8261 32.9911 37.3097 -18.0002 29.1191 24.2002 17.1246 11.0062 -0.315856 33.1427 -31.9993 -34.1796 17.7405 -15.4354 -6.69696 0.55128 0.632448 0.98611 0.953911 0.0756331 0.0782316 0.0134548 0.70218 0.999997 0.999981 0.137107 0.18795 0.463938 0.489272 0.999776 0.99576 0.587858 0.665397 0.999039 0.142132 0.282925 0.0651491 0.864534 0.828031 0.997825 0.114798 3.43568e-06 0.000204767 0.729992 0.556469 0.783967 0.257247 0.0462127 0.425189 0.193428 0.0874752 0.675067 0.0663282 0.661003 0.0649464 0.646939 0.0635645 0.632875 0.0621827 0.618811 0.0608009 0.604747 0.059419 0.195847 0.609554 0.191184 0.590425 0.186521 0.57152 0.024984 0.568519 0.0243434 0.553847 0.0237027 0.53918 0.37181 0.517384 0.361482 0.494931 0.351154 0.47294 0.480915 0.0412978 0.466342 0.025224 0.451769 0.0100766 0.432636 0.00188579 0.418215 0.00494098 0.403793 0.00778114 0.274483 0.112157 0.264317 0.195 0.254151 0.27115
42.25 -4.29346 13.7227 13.2639 0.324214 5.18414 -19.5467 32.4322 37.4433 -21.0755 30.7663 26.0427 13.1616 13.0811 1.88143 32.9959 -30.9954 -34.649 19.0595 -17.5406 -8.70552 0.6571 0.604434 0.961043 0.917601 0.0803955 0.082658 0.0142858 0.704671 0.999998 0.999986 0.122252 0.167235 0.336536 0.526455 0.999905 0.997894 0.539412 0.624542 0.998244 0.153593 0.552339 0.147004 0.859616 0.836713 0.998498 0.111401 2.18713e-06 0.000100127 0.751286 0.588464 0.807388 0.215597 0.020372 0.258563 0.231005 0.104587 0.680736 0.0554965 0.666554 0.0543403 0.652372 0.0531841 0.63819 0.052028 0.624008 0.0508718 0.609826 0.0497156 0.259512 0.604544 0.253333 0.582984 0.247154 0.561773 0.018945 0.568572 0.0184592 0.553925 0.0179734 0.539281 0.312118 0.519873 0.303448 0.499894 0.294778 0.480232 0.480766 0.103319 0.466197 0.0626835 0.451629 0.0243924 0.434034 0.00111912 0.419566 0.00314961 0.405098 0.00503749 0.288319 0.0773279 0.27764 0.150004 0.266962 0.21687
42.29 -2.66015 12.9789 14.6335 -1.35499 3.83693 -15.6529 31.4707 37.1105 -23.7132 32.2772 27.8134 8.98081 14.9241 4.13233 32.5281 -28.7096 -34.1083 20.5031 -19.9037 -10.9475 0.740475 0.571955 0.896435 0.864904 0.0875919 0.0893828 0.0184534 0.705021 0.999998 0.999988 0.110011 0.149305 0.237847 0.562561 0.999961 0.998945 0.486398 0.577599 0.996437 0.171349 0.750507 0.27706 0.848102 0.841798 0.998894 0.109001 1.72905e-06 5.6341e-05 0.770085 0.618344 0.830189 0.180577 0.00823776 0.147614 0.270938 0.126927 0.68471 0.0478225 0.670445 0.0468262 0.65618 0.0458299 0.641915 0.0448336 0.62765 0.0438373 0.613386 0.042841 0.320419 0.590963 0.31279 0.568226 0.305161 0.545912 0.0155541 0.568609 0.0151553 0.553979 0.0147565 0.539352 0.253328 0.52153 0.246291 0.503287 0.239254 0.485258 0.480435 0.181821 0.465876 0.114766 0.451318 0.0515579 0.435024 0.000612879 0.420523 0.00196595 0.406022 0.0032243 0.300492 0.0522794 0.289363 0.111026 0.278234 0.165104
42.33 -0.924557 12.0952 15.7961 -2.83716 2.53793 -11.4383 29.9959 36.2272 -25.915 33.5902 29.4853 4.79558 16.6228 6.46126 31.6674 -25.3486 -32.5234 22.0505 -22.334 -13.4403 0.805503 0.534655 0.767736 0.80026 0.0980311 0.0984485 0.0285088 0.703354 0.999998 0.99999 0.0999906 0.13385 0.165945 0.595722 0.999984 0.999457 0.432186 0.526994 0.992126 0.194795 0.865209 0.429649 0.832107 0.842608 0.999111 0.107497 1.79381e-06 3.83846e-05 0.78663 0.646086 0.854102 0.152475 0.00306595 0.0768282 0.31224 0.154358 0.6875 0.0424242 0.673177 0.0415404 0.658854 0.0406566 0.644531 0.0397727 0.630208 0.0388889 0.615885 0.0380051 0.375339 0.559724 0.366403 0.541361 0.357466 0.523244 0.0148453 0.568636 0.0144646 0.554018 0.014084 0.539402 0.200179 0.522633 0.194618 0.505584 0.189058 0.488679 0.47967 0.256651 0.465134 0.17209 0.450599 0.0923281 0.435715 0.000277962 0.421191 0.00118399 0.406667 0.00202689 0.311663 0.0348664 0.30012 0.0795314 0.288577 0.120661
42.37 0.820325 11.0352 16.7737 -4.11464 1.2466 -7.15442 27.8813 34.7145 -27.73 34.6907 31.0572 0.744227 18.2512 8.81223 30.4115 -21.3035 -30.0299 23.5998 -24.6106 -16.1093 0.856096 0.492069 0.597545 0.732582 0.113204 0.109939 0.0506127 0.69955 0.999998 0.99999 0.0919398 0.120706 0.11511 0.624771 0.999993 0.999709 0.379791 0.475359 0.981601 0.222914 0.928935 0.572451 0.813383 0.839215 0.999205 0.106795 2.49721e-06 3.28322e-05 0.801138 0.671723 0.878998 0.130504 0.00107387 0.0353194 0.35419 0.186574 0.689465 0.0386568 0.675102 0.0378515 0.660738 0.0370461 0.646374 0.0362408 0.63201 0.0354354 0.617646 0.0346301 0.423027 0.5055 0.412955 0.500349 0.402883 0.494862 0.0177707 0.568655 0.0173151 0.554046 0.0168594 0.539438 0.154902 0.523369 0.150599 0.50713 0.146297 0.490988 0.477841 0.318835 0.463361 0.227915 0.448881 0.142073 0.436189 5.58726e-05 0.421649 0.000667105 0.407109 0.00123606 0.32233 0.0230453 0.310392 0.0553599 0.298454 0.0851231
42.41 2.50644 9.79975 17.5743 -5.16898 -0.0307287 -2.97989 25.0919 32.566 -29.1152 35.5854 32.5331 -3.13407 19.8615 11.1296 28.7918 -16.9442 -26.8732 25.0333 -26.5788 -18.8231 0.895057 0.445737 0.444931 0.669701 0.134275 0.123853 0.0968949 0.693091 0.999997 0.999988 0.0858149 0.109921 0.0799128 0.649246 0.999997 0.999837 0.331361 0.425012 0.956263 0.254626 0.963756 0.691859 0.792787 0.831998 0.9992 0.106811 4.63005e-06 3.57687e-05 0.813819 0.69533 0.903421 0.113581 0.000366024 0.0141361 0.396205 0.222982 0.690856 0.0360534 0.676463 0.0353022 0.66207 0.0345511 0.647677 0.0338 0.633285 0.0330489 0.618892 0.0322978 0.463334 0.435747 0.452302 0.450081 0.441271 0.463209 0.026902 0.568669 0.0262122 0.554066 0.0255224 0.539464 0.117933 0.523863 0.114657 0.508169 0.111381 0.492541 0.473431 0.366839 0.459084 0.278288 0.444738 0.194576 0.436504 -9.17251e-05 0.421953 0.000325203 0.407403 0.000713588 0.332679 0.0151403 0.320358 0.0376346 0.308036 0.0583554
42.45 4.09502 8.44127 18.2099 -6.01662 -1.26178 0.961311 21.7862 29.918 -29.8537 36.2774 33.9053 -6.87798 21.4994 13.3909 26.8328 -12.5559 -23.3325 26.2624 -28.1699 -21.4468 0.924472 0.399053 0.333881 0.614815 0.161399 0.140069 0.183247 0.682875 0.999994 0.999983 0.0818526 0.101819 0.0564633 0.669157 0.999999 0.999905 0.288118 0.377684 0.899685 0.289287 0.982244 0.786878 0.770114 0.820883 0.999096 0.10747 1.11174e-05 4.92342e-05 0.824876 0.717012 0.925627 0.10067 0.000125843 0.00496063 0.437726 0.262731 0.691844 0.0342774 0.67743 0.0335633 0.663017 0.0328492 0.648603 0.0321351 0.63419 0.0314209 0.619777 0.0307068 0.496644 0.363564 0.48482 0.398273 0.472995 0.430867 0.0469023 0.568679 0.0456997 0.55408 0.0444971 0.539482 0.0887558 0.524196 0.0862904 0.508867 0.0838249 0.493582 0.463184 0.402209 0.449148 0.321502 0.435112 0.245077 0.4367 -0.000189716 0.422143 9.92938e-05 0.407586 0.000368808 0.342596 0.00989843 0.329907 0.0251459 0.317219 0.0391923
42.49 5.56662 7.0454 18.7119 -6.71718 -2.41823 4.56507 18.2642 27.0247 -29.6304 36.7634 35.1463 -10.5436 23.2063 15.6075 24.5027 -8.32497 -19.6571 27.2466 -29.4071 -23.8998 0.94615 0.355109 0.257167 0.567012 0.194045 0.158404 0.312216 0.667365 0.999988 0.999973 0.0805191 0.096893 0.0420378 0.684768 0.999999 0.999942 0.250534 0.334447 0.793494 0.32721 0.991684 0.859647 0.743735 0.804768 0.998856 0.108716 3.32374e-05 8.3454e-05 0.834485 0.736885 0.944403 0.0908908 4.50045e-05 0.00156057 0.478175 0.304824 0.692546 0.0330875 0.678118 0.0323981 0.66369 0.0317088 0.649262 0.0310195 0.634834 0.0303302 0.620406 0.0296408 0.523606 0.297757 0.511139 0.35013 0.498672 0.399603 0.0825766 0.568685 0.0804593 0.554088 0.0783419 0.539493 0.0664786 0.524422 0.064632 0.509337 0.0627854 0.494282 0.441842 0.427428 0.428453 0.357267 0.415064 0.290682 0.4368 -0.000253319 0.42224 -4.8286e-05 0.40768 0.000143189 0.351814 0.00643678 0.338784 0.016611 0.325754 0.0259842
42.53 6.91903 5.69105 19.1298 -7.34821 -3.49288 7.75483 14.8284 24.1466 -28.2155 37.0253 36.1993 -14.1262 24.9962 17.8052 21.687 -4.34009 -16.0189 27.9837 -30.3753 -26.1712 0.961789 0.315664 0.202953 0.523473 0.231339 0.178699 0.457723 0.645621 0.999969 0.999952 0.0821638 0.0953756 0.0346313 0.696469 1 0.999963 0.218548 0.295767 0.642717 0.369382 0.996288 0.912701 0.710828 0.78156 0.998377 0.110515 0.00011857 0.000168122 0.84278 0.755068 0.959333 0.0835461 1.70869e-05 0.000452125 0.517007 0.34822 0.693041 0.0323109 0.678603 0.0316378 0.664164 0.0309646 0.649726 0.0302915 0.635288 0.0296183 0.620849 0.0289452 0.545009 0.241696 0.532032 0.307649 0.519056 0.370104 0.13386 0.568686 0.130428 0.554092 0.126996 0.539498 0.0501112 0.524577 0.0487192 0.509655 0.0473272 0.494752 0.405096 0.444977 0.392821 0.386004 0.380545 0.329874 0.436807 -0.00028784 0.422247 -0.000138424 0.407687 1.34976e-06 0.360063 0.00415427 0.346728 0.0108904 0.333392 0.0170965
42.57 8.16395 4.4202 19.5134 -7.97111 -4.4955 10.5071 11.6715 21.4424 -25.6147 37.0206 36.9825 -17.5154 26.8256 19.9896 18.2648 -0.609854 -12.4893 28.4801 -31.1271 -28.2595 0.972926 0.281284 0.162686 0.481471 0.27221 0.200875 0.588523 0.61837 0.999912 0.999904 0.0867011 0.0969191 0.033102 0.704697 1 0.999976 0.191758 0.26165 0.484448 0.415722 0.998419 0.948925 0.669202 0.749467 0.997405 0.112858 0.000485155 0.000387999 0.849854 0.771672 0.970616 0.078106 6.96535e-06 0.000123776 0.553769 0.391912 0.693376 0.0318264 0.67893 0.0311634 0.664485 0.0305003 0.65004 0.0298373 0.635594 0.0291742 0.621149 0.0285112 0.561707 0.195521 0.548333 0.270834 0.534959 0.342247 0.194406 0.568678 0.189421 0.554086 0.184436 0.539494 0.0387388 0.524684 0.0376627 0.50987 0.0365866 0.49507 0.354692 0.45697 0.343943 0.408443 0.333195 0.362083 0.436695 -0.000275633 0.422139 -0.00017014 0.407582 -7.12879e-05 0.367169 0.00264933 0.35357 0.00709591 0.339971 0.0111929
42.61 9.31257 3.23931 19.8918 -8.60988 -5.43359 12.844 8.85821 18.9478 -22.0583 36.7023 37.4213 -20.5393 28.5975 22.1251 14.2365 2.89989 -9.06082 28.7279 -31.6279 -30.1177 0.98082 0.251819 0.131204 0.439568 0.315487 0.224911 0.692767 0.587594 0.999727 0.999801 0.0937412 0.100847 0.0377555 0.709855 1 0.999983 0.169591 0.231872 0.350858 0.463919 0.999352 0.971781 0.619106 0.708416 0.995289 0.11575 0.00220057 0.0009939 0.855772 0.786784 0.978781 0.0741744 3.07697e-06 3.28526e-05 0.588148 0.43499 0.69357 0.0315544 0.679121 0.030897 0.664671 0.0302396 0.650222 0.0295823 0.635773 0.0289249 0.621323 0.0282675 0.57455 0.158011 0.56087 0.23885 0.54719 0.315562 0.256339 0.568646 0.249766 0.554061 0.243193 0.539476 0.0317171 0.524759 0.0308361 0.510018 0.0299551 0.495286 0.297868 0.465058 0.288842 0.425453 0.279815 0.387443 0.436373 -0.00010304 0.421827 -8.03386e-05 0.407281 -5.89656e-05 0.373076 0.00165614 0.359258 0.00459071 0.345441 0.00729482
42.65 10.3664 2.13906 20.2684 -9.25656 -6.30266 14.8067 6.37335 16.6286 -17.8907 36.0536 37.4867 -23.0438 30.2036 24.1506 9.7513 6.22449 -5.71026 28.7147 -31.8007 -31.6659 0.986412 0.226801 0.105678 0.397767 0.359992 0.250788 0.772209 0.555468 0.999103 0.999578 0.102857 0.106507 0.0512885 0.712211 1 0.999988 0.151473 0.206184 0.250731 0.510577 0.999741 0.985078 0.563004 0.660078 0.990311 0.119238 0.0106925 0.00275515 0.860525 0.80044 0.984475 0.0714568 1.49182e-06 8.69866e-06 0.619974 0.476693 0.693613 0.0314598 0.679163 0.0308044 0.664712 0.030149 0.650262 0.0294936 0.635812 0.0288382 0.621362 0.0281828 0.584313 0.127615 0.570401 0.210732 0.556489 0.289647 0.314111 0.568538 0.306057 0.553985 0.298003 0.539431 0.0289467 0.524812 0.0281426 0.510119 0.0273385 0.495433 0.242111 0.470463 0.234774 0.437973 0.227438 0.406622 0.435589 0.000820381 0.421069 0.000461611 0.40655 0.000125698 0.377831 0.000999523 0.363837 0.00293907 0.349843 0.00472658
42.69 11.3214 1.10798 20.6331 -9.89243 -7.09595 16.4428 4.17152 14.4382 -13.4673 35.1092 37.2135 -24.9327 31.5706 26.0116 5.04239 9.37618 -2.44586 28.4436 -31.5711 -32.8177 0.990369 0.205681 0.0846342 0.356932 0.404618 0.278429 0.831869 0.523759 0.997004 0.999112 0.113689 0.113385 0.0801689 0.71178 1 0.99999 0.136973 0.184454 0.180403 0.552844 0.999897 0.992294 0.504358 0.607128 0.977895 0.123591 0.0522082 0.00806871 0.863768 0.812535 0.988335 0.0697338 8.07175e-07 2.37305e-06 0.649205 0.516448 0.693454 0.0315807 0.679007 0.0309228 0.66456 0.0302648 0.650113 0.0296069 0.635666 0.028949 0.621219 0.028291 0.591667 0.102923 0.577579 0.185723 0.563492 0.264364 0.364942 0.568179 0.355585 0.553759 0.346227 0.539331 0.0312777 0.524849 0.0304088 0.510189 0.02954 0.495534 0.19227 0.474057 0.186444 0.446942 0.180618 0.420624 0.433667 0.00542835 0.419211 0.00302741 0.404756 0.000779584 0.381552 0.000564271 0.367421 0.0018498 0.353289 0.00303484
42.73 12.1766 0.134934 20.9764 -10.507 -7.82015 17.8064 2.1997 12.345 -9.09525 33.9497 36.6936 -26.1504 32.6831 27.6816 0.366798 12.3395 0.703177 27.9239 -30.8183 -33.4627 0.993163 0.187929 0.0672559 0.318025 0.448389 0.307663 0.876321 0.493639 0.990087 0.998166 0.125972 0.121095 0.135062 0.708186 1 0.999992 0.125916 0.166775 0.133237 0.589098 0.999958 0.996025 0.446581 0.552488 0.946679 0.129995 0.21146 0.024172 0.863791 0.822616 0.990891 0.0688472 4.97975e-07 6.91804e-07 0.675891 0.553868 0.692985 0.0321155 0.678548 0.0314464 0.664111 0.0307774 0.649674 0.0301083 0.635236 0.0294392 0.620799 0.0287701 0.597162 0.0827985 0.582943 0.163322 0.568725 0.239821 0.407952 0.566989 0.397492 0.553073 0.387032 0.539123 0.0409526 0.524876 0.039815 0.510239 0.0386775 0.495604 0.150527 0.476439 0.145966 0.453226 0.141404 0.430561 0.42886 0.0250882 0.414564 0.0135915 0.400269 0.0028299 0.384396 0.000274696 0.370159 0.00113038 0.355922 0.00191946
42.77 12.9424 -0.795065 21.3012 -11.1077 -8.50503 18.9628 0.400196 10.331 -5.00599 32.6771 36.0507 -26.6358 33.578 29.1642 -4.00763 15.0733 3.72966 27.1211 -29.2421 -33.3988 0.995133 0.17307 0.052964 0.28156 0.490513 0.338227 0.909194 0.465601 0.96859 0.996295 0.139628 0.129354 0.224956 0.70059 1 0.999992 0.118418 0.153477 0.103229 0.618899 0.999982 0.997908 0.392376 0.498652 0.87538 0.141639 0.512439 0.0699089 0.856138 0.829402 0.992524 0.068701 3.63101e-07 2.25683e-07 0.700123 0.588736 0.692006 0.0336176 0.67759 0.0329173 0.663173 0.0322169 0.648756 0.0315165 0.634339 0.0308162 0.619922 0.0301158 0.60124 0.0663603 0.586925 0.143206 0.57261 0.216226 0.443336 0.563197 0.431968 0.55101 0.420601 0.538705 0.0613193 0.524896 0.059616 0.510273 0.0579127 0.495653 0.117259 0.478018 0.113706 0.457555 0.110152 0.437467 0.417312 0.0773581 0.403402 0.0419944 0.389491 0.00889162 0.386523 8.10888e-05 0.372207 0.00065411 0.357892 0.00118282
42.81 13.6372 -1.70039 21.6213 -11.712 -9.19044 19.9795 -1.28013 8.38073 -1.34889 31.3618 35.3859 -26.3046 34.3047 30.4682 -7.8958 17.5501 6.66908 25.8947 -26.6259 -32.4908 0.996525 0.160675 0.0412609 0.247552 0.530404 0.369807 0.933335 0.439274 0.909957 0.992682 0.155055 0.137984 0.343181 0.688041 1 0.999992 0.114689 0.144844 0.0861472 0.642623 0.999992 0.998855 0.343495 0.447321 0.748913 0.161919 0.756832 0.176433 0.836816 0.830218 0.993437 0.0692636 3.29522e-07 8.71419e-08 0.72198 0.620973 0.690161 0.0372786 0.675783 0.036502 0.661405 0.0357253 0.647026 0.0349487 0.632648 0.034172 0.61827 0.0333954 0.604251 0.0529217 0.589864 0.125128 0.575477 0.19375 0.471827 0.552153 0.459729 0.545208 0.44763 0.537884 0.094517 0.52491 0.0918916 0.510298 0.0892661 0.495687 0.0919076 0.479064 0.0891226 0.460504 0.0863375 0.442196 0.393532 0.153311 0.380414 0.0868371 0.367297 0.0245956 0.388074 -4.9195e-05 0.373701 0.000337758 0.359328 0.000695085
