t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.97 -7.58668 17.4837 -10.6887 21.8503 22.7453 -14.0305 26.8744 25.7677 10.5382 17.4118 8.21972 34.867 -22.5061 -29.4384 25.1169 -20.7736 -11.7544 0.0967265 7.65576 13.9886 0.0200653 0.693328 0.999818 0.998311 0.129358 0.136654 0.326808 0.544134 0.999651 0.998665 0.444478 0.525835 0.996702 0.195255 0.88085 0.594894 0.813546 0.811951 0.999691 0.128228 1.13269e-05 0.000192942 0.783062 0.655377 0.920237 0.25986 0.014293 0.254835 0.383195 0.218225 0.307688 0.577744 0.998085 0.999851 0.070849 0.0573348 0.340224 0.523688 0.333136 0.512778 0.326048 0.501868 0.31896 0.490958 0.311872 0.480048 0.304784 0.469137 0.0215221 0.61197 0.0210096 0.596897 0.0204972 0.581849 0.280743 0.563487 0.273544 0.546283 0.266345 0.529224 0.524101 0.28463 0.509543 0.21922 0.494985 0.157096 0.480221 0.00213838 0.465669 0.0052527 0.451117 0.00816833 0.378724 0.0975881 0.3661 0.16267 0.353476 0.223039 0.0915644 0.393427 0.0881731 0.378956 0.0847818 0.364477
52.01 -7.98513 17.6476 -8.86151 20.8546 22.0814 -16.4708 28.0751 27.1738 8.0354 18.4961 10.1152 34.1921 -18.0024 -26.2326 26.7658 -23.2458 -15.0351 2.47177 4.62507 11.5844 0.0208986 0.696133 0.999835 0.998333 0.116213 0.123299 0.25387 0.572877 0.999808 0.9992 0.398908 0.483079 0.994146 0.225141 0.9368 0.713108 0.794433 0.805685 0.999757 0.126275 1.63751e-05 0.000177779 0.798639 0.682776 0.938823 0.225973 0.00496196 0.153016 0.434321 0.250113 0.367523 0.556933 0.994725 0.999722 0.0712358 0.0560054 0.414329 0.449935 0.405697 0.440562 0.397065 0.431188 0.388433 0.421814 0.379802 0.412441 0.37117 0.403067 0.0182662 0.61209 0.0178313 0.597032 0.0173964 0.581998 0.238585 0.565164 0.232468 0.548788 0.22635 0.53251 0.52349 0.352759 0.508949 0.283713 0.494407 0.218052 0.480509 0.00126632 0.465948 0.00333719 0.451387 0.00527623 0.388753 0.0650853 0.375794 0.120711 0.362836 0.17235 0.106892 0.393007 0.102933 0.378754 0.098974 0.364478
52.05 -8.30674 17.6645 -6.51377 19.345 20.9534 -19.1386 29.3299 28.7073 5.46778 19.4732 11.8753 33.1781 -13.3388 -22.5582 28.3078 -25.463 -18.3333 4.83699 1.61514 9.11654 0.0249816 0.697424 0.999832 0.998227 0.104971 0.111636 0.185157 0.599545 0.999896 0.999517 0.354073 0.438772 0.98952 0.257198 0.966097 0.80129 0.774453 0.79677 0.999791 0.125368 3.2265e-05 0.000215589 0.812142 0.707806 0.955493 0.198016 0.00167468 0.0825511 0.48339 0.286381 0.434621 0.533388 0.983841 0.999397 0.072858 0.0556057 0.481579 0.369739 0.471546 0.362036 0.461513 0.354333 0.45148 0.34663 0.441447 0.338927 0.431414 0.331224 0.0167343 0.612172 0.0163358 0.597118 0.0159374 0.582087 0.19713 0.566295 0.192075 0.550487 0.187021 0.534746 0.522393 0.404157 0.507882 0.337874 0.493371 0.274736 0.480706 0.000693564 0.466139 0.00207948 0.451572 0.00337746 0.397957 0.0430111 0.384692 0.0869198 0.371427 0.127701 0.125752 0.391697 0.121094 0.378108 0.116437 0.364448
52.09 -8.53302 17.5223 -3.79539 17.3684 19.3664 -21.7749 30.529 30.3109 2.68449 20.4604 13.5528 31.8431 -8.81685 -18.7406 29.6649 -27.3536 -21.5065 7.14155 -1.33883 6.62959 0.0345115 0.697243 0.999803 0.997916 0.0954003 0.101504 0.126115 0.62379 0.999944 0.999709 0.31118 0.39423 0.980872 0.289927 0.981795 0.866557 0.754267 0.786055 0.999802 0.125335 8.3022e-05 0.000333679 0.823873 0.730594 0.969213 0.175597 0.000568308 0.0398532 0.529429 0.32554 0.503501 0.507076 0.947395 0.998484 0.0759718 0.0561331 0.537572 0.293339 0.526373 0.287228 0.515173 0.281116 0.503974 0.275005 0.492775 0.268894 0.481575 0.262783 0.0172938 0.612224 0.0168821 0.59715 0.0164703 0.5821 0.157648 0.567058 0.153606 0.551638 0.149564 0.536264 0.520391 0.44144 0.505936 0.381517 0.491481 0.324318 0.480838 0.000321521 0.466267 0.00126107 0.451696 0.00214129 0.406225 0.028267 0.392684 0.0608559 0.379143 0.0911324 0.14743 0.387386 0.141969 0.375979 0.136509 0.364345
52.13 -8.62886 17.2235 -0.896893 15.0301 17.3968 -24.0658 31.5575 31.8948 -0.375714 21.5409 15.2051 30.2234 -4.60225 -15.0028 30.7915 -28.8786 -24.4285 9.34252 -4.19041 4.16303 0.0543253 0.695469 0.999729 0.997253 0.0873651 0.0928256 0.0811076 0.645133 0.99997 0.999824 0.271498 0.351072 0.96408 0.322286 0.990334 0.913972 0.734021 0.774006 0.999794 0.12604 0.00026482 0.000631127 0.834098 0.75128 0.979567 0.158014 0.000200098 0.0174832 0.571866 0.365922 0.569106 0.47737 0.837879 0.995671 0.0812628 0.0575537 0.581221 0.22774 0.569112 0.222995 0.557003 0.218251 0.544894 0.213506 0.532786 0.208762 0.520677 0.204017 0.0209884 0.612248 0.0204886 0.597113 0.0199889 0.582005 0.12196 0.567574 0.118833 0.552418 0.115705 0.537295 0.51662 0.46783 0.502269 0.415762 0.487919 0.365926 0.480924 9.60647e-05 0.466351 0.000749333 0.451777 0.00136159 0.413384 0.0185019 0.399605 0.0416215 0.385825 0.0631042 0.170735 0.373748 0.164412 0.369247 0.158088 0.364027
52.17 -8.56111 16.7865 2.00472 12.4497 15.1679 -25.7561 32.3465 33.3786 -3.67516 22.7579 16.8731 28.3595 -0.771053 -11.4866 31.6756 -30.0419 -27.0156 11.3944 -6.86706 1.76399 0.0936868 0.691683 0.999562 0.995921 0.0808632 0.0856521 0.0505972 0.663151 0.999983 0.999893 0.236016 0.310814 0.930996 0.353802 0.994988 0.94717 0.713321 0.760638 0.999766 0.127384 0.000992842 0.00139082 0.84304 0.770012 0.986819 0.144429 7.50441e-05 0.00719746 0.610433 0.406138 0.628003 0.442253 0.616974 0.986333 0.0904673 0.059835 0.613771 0.175264 0.600985 0.171612 0.588198 0.167961 0.575411 0.16431 0.562624 0.160658 0.549837 0.157007 0.0301103 0.612238 0.0293934 0.596967 0.0286765 0.58173 0.0916255 0.567923 0.0892762 0.552948 0.0869268 0.537994 0.509317 0.486198 0.495169 0.442062 0.481021 0.399676 0.480977 2.65702e-05 0.466402 0.000495574 0.451827 0.000935215 0.419329 0.0120602 0.405351 0.0279734 0.391373 0.0427614 0.194342 0.3399 0.187144 0.352416 0.179946 0.363001
52.21 -8.29603 16.2481 4.77216 9.75759 12.8379 -26.6514 32.8824 34.7073 -7.13725 24.1254 18.5808 26.2548 2.65773 -8.27301 32.3315 -30.8988 -29.2497 13.2509 -9.29078 -0.514956 0.165646 0.68498 0.999165 0.993247 0.0760814 0.0802205 0.0318203 0.677664 0.99999 0.999933 0.205194 0.274453 0.86851 0.384762 0.997488 0.969223 0.691022 0.745279 0.999711 0.129315 0.00415543 0.00340663 0.850856 0.786924 0.991618 0.134005 3.0541e-05 0.00289472 0.645107 0.445335 0.678493 0.400561 0.374721 0.954866 0.105807 0.0630395 0.637383 0.135135 0.624104 0.132319 0.610825 0.129504 0.597547 0.126689 0.584268 0.123873 0.570989 0.121058 0.048704 0.612169 0.0475444 0.596621 0.0463847 0.581121 0.0673143 0.568161 0.0655883 0.553308 0.0638622 0.53847 0.495251 0.498822 0.481494 0.461848 0.467737 0.426196 0.481004 0.000321449 0.466428 0.000612508 0.451852 0.000884767 0.424071 0.0078182 0.409935 0.0185715 0.395799 0.0285651 0.217072 0.284484 0.209032 0.32395 0.200993 0.35957
52.25 -7.78589 15.6567 7.30782 7.10379 10.5854 -26.5716 33.1785 35.8373 -10.6937 25.6383 20.3427 23.8319 5.70185 -5.39488 32.7837 -31.5356 -31.1724 14.886 -11.4356 -2.63551 0.276575 0.673959 0.998152 0.987833 0.0733832 0.0769342 0.0211481 0.688756 0.999994 0.999957 0.178976 0.242351 0.764699 0.416296 0.998793 0.982992 0.665008 0.726313 0.999614 0.131875 0.0183624 0.00886588 0.857565 0.802114 0.994673 0.126014 1.36147e-05 0.0011782 0.67605 0.483096 0.720275 0.354827 0.204332 0.861001 0.128027 0.0675889 0.654225 0.105307 0.640596 0.103113 0.626966 0.100919 0.613336 0.0987249 0.599706 0.096531 0.586077 0.0943371 0.0815102 0.611965 0.0795695 0.595871 0.0776288 0.579852 0.0487809 0.568323 0.0475301 0.553553 0.0462794 0.538794 0.469912 0.507408 0.456859 0.476419 0.443806 0.446395 0.481008 0.00204308 0.466432 0.00175215 0.451856 0.00147553 0.427726 0.00502624 0.413468 0.0122186 0.399211 0.0189034 0.23805 0.221384 0.229233 0.287929 0.220416 0.348724
52.29 -6.97774 15.0518 9.55098 4.63297 8.56133 -25.3834 33.2373 36.716 -14.259 27.2698 22.1631 20.9415 8.40016 -2.83839 33.0526 -31.9862 -32.822 16.3156 -13.3644 -4.60772 0.410811 0.657341 0.995383 0.977039 0.0731069 0.0761535 0.0156476 0.696701 0.999996 0.999972 0.156985 0.214375 0.625233 0.449829 0.999446 0.991047 0.632633 0.701466 0.999436 0.135438 0.0779814 0.0234326 0.862744 0.81558 0.996573 0.119893 6.66536e-06 0.00049647 0.703536 0.519175 0.754084 0.307829 0.104171 0.668718 0.156494 0.0747152 0.666121 0.0835371 0.652244 0.0817967 0.638366 0.0800564 0.624489 0.078316 0.610611 0.0765756 0.596733 0.0748353 0.130054 0.611404 0.126958 0.594277 0.123861 0.577275 0.0352316 0.568435 0.0343282 0.553722 0.0334249 0.539015 0.43005 0.513201 0.418104 0.486922 0.406158 0.46133 0.480986 0.00975502 0.46641 0.00655871 0.451835 0.00354369 0.430464 0.00318842 0.416115 0.00797456 0.401767 0.0124233 0.256756 0.1634 0.247246 0.245953 0.237737 0.321691
52.33 -5.85073 14.4396 11.4824 2.43034 6.82378 -23.0967 33.0309 37.2769 -17.687 28.9587 24.0223 17.4832 10.7904 -0.531784 33.1444 -32.0382 -34.091 17.616 -15.2457 -6.51116 0.540091 0.634887 0.98746 0.956685 0.0753119 0.077944 0.0135225 0.70185 0.999997 0.99998 0.138697 0.190123 0.47738 0.485792 0.999757 0.995464 0.592224 0.66901 0.999087 0.14137 0.257734 0.0596603 0.864692 0.827104 0.997738 0.115222 3.61674e-06 0.000220565 0.727888 0.553384 0.781528 0.2616 0.0498082 0.444548 0.190049 0.0861438 0.674478 0.0678442 0.660426 0.0664308 0.646375 0.0650174 0.632323 0.0636039 0.618272 0.0621905 0.60422 0.0607771 0.18989 0.609823 0.185369 0.590919 0.180848 0.572228 0.0257167 0.568513 0.0250573 0.553838 0.0243979 0.539168 0.37729 0.517083 0.36681 0.49434 0.356329 0.472076 0.480924 0.0368968 0.46635 0.0226295 0.451777 0.009184 0.432471 0.00197796 0.418056 0.00515693 0.40364 0.00811211 0.273026 0.116097 0.262914 0.199504 0.252802 0.276164
52.37 -4.43962 13.7911 13.1227 0.500037 5.3258 -19.8904 32.5059 37.4511 -20.8002 30.6145 25.8694 13.5526 12.8927 1.66763 33.0228 -31.1532 -34.649 18.9264 -17.3228 -8.50201 0.648141 0.607321 0.964811 0.922027 0.0798566 0.0821482 0.0140935 0.704558 0.999998 0.999985 0.123567 0.169118 0.347484 0.522967 0.999897 0.997746 0.544373 0.628838 0.99835 0.152234 0.527675 0.136627 0.860476 0.836081 0.998446 0.11172 2.26259e-06 0.000106679 0.749431 0.585575 0.805153 0.219393 0.0221311 0.271905 0.227342 0.102753 0.680335 0.0566334 0.666161 0.0554535 0.651988 0.0542737 0.637814 0.0530938 0.62364 0.0519139 0.609467 0.0507341 0.253556 0.605305 0.247518 0.583988 0.241481 0.563008 0.0194063 0.568567 0.0189087 0.553918 0.0184111 0.539273 0.317855 0.519672 0.309026 0.499488 0.300197 0.479632 0.480786 0.0960842 0.466217 0.058181 0.451647 0.0224648 0.433916 0.00117992 0.419453 0.00329234 0.404989 0.00525636 0.287053 0.0802258 0.276422 0.154111 0.26579 0.222085
52.41 -2.82101 13.058 14.5136 -1.19951 3.96945 -16.0415 31.5872 37.1668 -23.4809 32.1418 27.6488 9.38156 14.7554 3.9111 32.5903 -28.989 -34.2116 20.3568 -19.6668 -10.7184 0.733475 0.575281 0.905493 0.870914 0.086799 0.0886515 0.0178771 0.705103 0.999998 0.999988 0.111095 0.150935 0.24604 0.559267 0.999957 0.998874 0.49165 0.582381 0.996682 0.16939 0.735336 0.26265 0.849525 0.841556 0.998864 0.109228 1.74612e-06 5.90633e-05 0.768453 0.615657 0.827905 0.183692 0.0090264 0.156348 0.267099 0.124599 0.684439 0.0486836 0.67018 0.0476693 0.655921 0.0466551 0.641662 0.0456409 0.627403 0.0446266 0.613144 0.0436124 0.314901 0.59294 0.307404 0.570172 0.299906 0.547826 0.0157728 0.568606 0.0153684 0.553975 0.014964 0.539346 0.25874 0.521396 0.251553 0.503011 0.244365 0.484848 0.480479 0.174031 0.465919 0.109275 0.451359 0.0482355 0.434941 0.000653046 0.420443 0.00206022 0.405945 0.00336885 0.299356 0.0543266 0.288269 0.114455 0.277182 0.169804
52.45 -1.09073 12.1897 15.6946 -2.70095 2.66763 -11.8452 30.168 36.341 -25.721 33.475 29.3305 5.1887 16.4654 6.23528 31.7686 -25.7155 -32.7244 21.8978 -22.101 -13.1884 0.800048 0.538499 0.783261 0.807139 0.0968648 0.0974853 0.0271917 0.703629 0.999998 0.99999 0.100874 0.13525 0.171821 0.592769 0.999982 0.999422 0.437408 0.532012 0.992718 0.192328 0.856745 0.414728 0.833877 0.842792 0.999096 0.10764 1.76143e-06 3.94171e-05 0.785201 0.643599 0.851684 0.154944 0.00338434 0.0822413 0.308307 0.151554 0.68732 0.0430858 0.673001 0.0421881 0.658682 0.0412905 0.644363 0.0403929 0.630043 0.0394953 0.615724 0.0385977 0.370464 0.563854 0.361643 0.544705 0.352823 0.525835 0.0147884 0.568633 0.0144092 0.554015 0.01403 0.539398 0.204926 0.522544 0.199234 0.505397 0.193541 0.488401 0.479774 0.249803 0.465235 0.16644 0.450697 0.0878147 0.435658 0.000304552 0.421136 0.00124626 0.406614 0.00212232 0.310596 0.0362713 0.299092 0.0822335 0.287588 0.124557
52.49 0.656856 11.1475 16.6895 -3.99992 1.37513 -7.55888 28.1201 34.8921 -27.571 34.5954 30.9115 1.12115 18.0987 8.58772 30.5497 -21.7187 -30.3091 23.4522 -24.4005 -15.8452 0.851868 0.496423 0.614442 0.739381 0.111511 0.108736 0.0477534 0.700044 0.999998 0.99999 0.0926406 0.121886 0.119244 0.622239 0.999993 0.999692 0.384727 0.480368 0.983047 0.220047 0.924287 0.559467 0.815368 0.83979 0.9992 0.106863 2.3828e-06 3.29417e-05 0.799891 0.669431 0.876534 0.132424 0.00119083 0.0383067 0.350221 0.183333 0.689348 0.0391744 0.674987 0.0383583 0.660625 0.0375421 0.646264 0.036726 0.631903 0.0359099 0.617541 0.0350937 0.418852 0.51178 0.40888 0.504993 0.398907 0.497944 0.0172933 0.568653 0.0168499 0.554044 0.0164065 0.539435 0.158864 0.52331 0.154452 0.507005 0.150039 0.490801 0.478091 0.313384 0.463604 0.222641 0.449116 0.136976 0.43615 7.35144e-05 0.421611 0.000708266 0.407073 0.00129907 0.321297 0.023991 0.309397 0.0573893 0.297497 0.0881502
52.53 2.35065 9.92763 17.507 -5.0767 0.0942995 -3.36833 25.3932 32.8027 -29.0028 35.5094 32.3964 -2.77252 19.7089 10.9105 28.9636 -17.3748 -27.2038 24.9016 -26.4031 -18.5609 0.891832 0.450338 0.458192 0.675804 0.131987 0.122414 0.0910737 0.693874 0.999997 0.999988 0.0863265 0.110866 0.0827543 0.647153 0.999997 0.999828 0.335848 0.429811 0.959685 0.25146 0.961258 0.681351 0.794941 0.832933 0.999204 0.106813 4.30107e-06 3.50539e-05 0.812735 0.693224 0.901085 0.115058 0.000406325 0.0155408 0.392253 0.219375 0.690782 0.036467 0.676391 0.0357072 0.661999 0.0349475 0.647608 0.0341878 0.633217 0.0334281 0.618825 0.0326683 0.459845 0.44296 0.448897 0.455292 0.437948 0.466508 0.0256723 0.568668 0.0250141 0.554064 0.0243558 0.539462 0.121121 0.523823 0.117756 0.508085 0.114392 0.492415 0.474031 0.362742 0.459666 0.273664 0.445302 0.189466 0.436478 -8.00048e-05 0.421929 0.000352415 0.40738 0.000755196 0.331677 0.0157696 0.319392 0.0390935 0.307108 0.0605783
52.57 3.94952 8.57761 18.1578 -5.94308 -1.14364 0.599181 22.1263 30.1942 -29.8153 36.2208 33.7791 -6.52598 21.3423 13.1775 27.0372 -12.9784 -23.6876 26.1532 -28.0313 -21.1981 0.92207 0.403546 0.343092 0.620096 0.15854 0.138411 0.173139 0.684079 0.999995 0.999984 0.0821407 0.102487 0.0583183 0.667488 0.999998 0.9999 0.292074 0.382134 0.906958 0.285851 0.980947 0.778689 0.772512 0.822221 0.999111 0.107412 1.0089e-05 4.72107e-05 0.823935 0.715081 0.923576 0.101799 0.000139378 0.00551959 0.433845 0.258847 0.691799 0.0346157 0.677387 0.0338945 0.662974 0.0331734 0.648562 0.0324522 0.634149 0.031731 0.619737 0.0310099 0.493792 0.370514 0.482035 0.403347 0.470278 0.434147 0.044414 0.568678 0.0432751 0.554079 0.0421363 0.53948 0.0912402 0.524169 0.0887058 0.508811 0.0861713 0.493498 0.464539 0.399246 0.450462 0.317616 0.436385 0.240331 0.436685 -0.000181978 0.422129 0.000117214 0.407572 0.000396191 0.341646 0.0103147 0.328993 0.0261573 0.316339 0.0407519
52.61 5.43248 7.18149 18.671 -6.65515 -2.30883 4.23835 18.6114 27.3132 -29.696 36.727 35.0343 -10.1972 23.0413 15.3975 24.7462 -8.72578 -20.0153 27.1619 -29.2998 -23.6692 0.944405 0.359241 0.263527 0.571669 0.190687 0.156545 0.298789 0.669132 0.999989 0.999975 0.080538 0.0972419 0.0431297 0.683492 0.999999 0.999939 0.25394 0.338473 0.805862 0.323432 0.991038 0.853521 0.746598 0.806665 0.998886 0.108603 2.95885e-05 7.85455e-05 0.833673 0.735118 0.942722 0.0917476 4.9602e-05 0.00175297 0.474419 0.300761 0.692522 0.0333706 0.678095 0.0326754 0.663667 0.0319802 0.64924 0.031285 0.634812 0.0305897 0.620385 0.0298945 0.521321 0.303844 0.508909 0.354703 0.496496 0.402728 0.0785015 0.568684 0.0764886 0.554088 0.0744757 0.539492 0.0683506 0.524404 0.066452 0.509299 0.0645534 0.494225 0.444491 0.425345 0.431022 0.354103 0.417552 0.286508 0.436794 -0.000248481 0.422234 -3.67754e-05 0.407674 0.000160901 0.350945 0.00671135 0.337947 0.0172946 0.324949 0.0270447
52.65 6.79572 5.82051 19.0949 -7.2902 -3.39182 7.46888 15.1566 24.4251 -28.3984 37.0119 36.1084 -13.7903 24.8239 17.5964 21.9826 -4.7146 -16.3678 27.9227 -30.2907 -25.9582 0.960545 0.319319 0.20752 0.5278 0.227579 0.176652 0.444257 0.647977 0.999972 0.999955 0.0818975 0.0954079 0.0351214 0.695546 1 0.999962 0.221428 0.299346 0.658049 0.365181 0.995981 0.908371 0.714435 0.784231 0.998438 0.11035 0.000103973 0.000155884 0.842087 0.753454 0.95803 0.0841912 1.87122e-05 0.000511368 0.513426 0.344078 0.693032 0.032553 0.678594 0.0318748 0.664156 0.0311966 0.649718 0.0305185 0.63528 0.0298403 0.620841 0.0291621 0.543213 0.246768 0.530279 0.31163 0.517346 0.373042 0.128507 0.568686 0.125212 0.554092 0.121917 0.539498 0.0514636 0.524564 0.0500341 0.509629 0.0486046 0.494714 0.409253 0.443542 0.396852 0.3835 0.38445 0.32637 0.436811 -0.000286008 0.42225 -0.000132062 0.40769 1.19252e-05 0.359299 0.00433527 0.345992 0.0113458 0.332685 0.0178047
52.69 8.05018 4.54064 19.4804 -7.91253 -4.40151 10.2621 11.9677 21.7008 -25.9036 37.0351 36.9209 -17.2046 26.6529 19.783 18.6204 -0.959839 -12.8261 28.4426 -31.0639 -28.0657 0.972046 0.284444 0.166144 0.48569 0.268158 0.198646 0.577254 0.621176 0.999921 0.999911 0.0861756 0.096689 0.0330522 0.704085 1 0.999975 0.19416 0.264795 0.49877 0.411202 0.998281 0.946079 0.673673 0.753023 0.997532 0.11264 0.000420586 0.000355642 0.849273 0.7702 0.969652 0.0785846 7.57254e-06 0.000140612 0.550401 0.387785 0.693379 0.0320367 0.678933 0.0313693 0.664488 0.0307018 0.650043 0.0300344 0.635597 0.029367 0.621152 0.0286995 0.560319 0.19965 0.546978 0.274274 0.533637 0.345026 0.188526 0.568679 0.183692 0.554087 0.178858 0.539495 0.0396507 0.524675 0.0385493 0.509853 0.0374479 0.495044 0.359888 0.455997 0.348982 0.406517 0.338077 0.359266 0.436713 -0.000280641 0.422155 -0.000170592 0.407598 -6.74869e-05 0.366522 0.0027687 0.352947 0.00739707 0.339372 0.0116615
52.73 9.20771 3.35102 19.8588 -8.54994 -5.34637 12.6367 9.12018 19.1863 -22.4247 36.7481 37.3947 -20.2703 28.435 21.9258 14.6451 2.57039 -9.38798 28.715 -31.592 -29.9495 0.980199 0.254515 0.133945 0.443756 0.311259 0.222501 0.684037 0.590641 0.999756 0.999815 0.0929981 0.100421 0.0370594 0.709521 1 0.999983 0.171574 0.234609 0.362166 0.459373 0.999294 0.970059 0.624306 0.712781 0.995574 0.115479 0.00189197 0.000903129 0.855297 0.785449 0.978097 0.0745201 3.31763e-06 3.73885e-05 0.585016 0.430958 0.693584 0.0317377 0.679134 0.0310765 0.664684 0.0304153 0.650235 0.0297541 0.635785 0.0290929 0.621336 0.0284317 0.57349 0.161345 0.559836 0.241844 0.546181 0.318228 0.250606 0.568651 0.24418 0.554065 0.237755 0.539479 0.0322327 0.524753 0.0313374 0.510005 0.030442 0.495268 0.30333 0.464405 0.294138 0.424016 0.284946 0.385271 0.436417 -0.000135905 0.42187 -9.96364e-05 0.407323 -6.55571e-05 0.372546 0.00173496 0.358748 0.00478933 0.34495 0.0076038
52.77 10.2707 2.24308 20.236 -9.19678 -6.2229 14.6331 6.60431 16.8514 -18.3002 36.1303 37.4953 -22.8289 30.0607 23.9644 10.194 5.91272 -6.02911 28.727 -31.7995 -31.5315 0.985974 0.229084 0.10791 0.40188 0.3557 0.248203 0.765614 0.558562 0.999204 0.999609 0.101934 0.105942 0.0495634 0.712137 1 0.999987 0.153089 0.208534 0.258926 0.506322 0.999717 0.984114 0.568636 0.665037 0.991 0.118905 0.00915229 0.00248761 0.860166 0.799242 0.984005 0.0716947 1.59306e-06 9.88866e-06 0.617088 0.472821 0.69364 0.0316156 0.679189 0.0309569 0.664738 0.0302983 0.650287 0.0296396 0.635837 0.0289809 0.621386 0.0283223 0.583513 0.130309 0.56962 0.21337 0.555726 0.292228 0.308923 0.568555 0.301002 0.553997 0.293081 0.539437 0.0290447 0.524807 0.0282379 0.510111 0.0274311 0.495421 0.247223 0.470029 0.239731 0.43693 0.23224 0.40501 0.435697 0.000651897 0.421174 0.000364024 0.40665 9.45049e-05 0.37741 0.00105168 0.363432 0.00307 0.349454 0.00493007
52.81 11.2353 1.20535 20.6022 -9.83445 -7.02388 16.2984 4.37632 14.6492 -13.8875 35.2111 37.2513 -24.7787 31.452 25.8427 5.49537 9.08195 -2.75443 28.48 -31.6116 -32.7249 0.99006 0.207604 0.0864699 0.360878 0.400363 0.275681 0.826937 0.526756 0.997341 0.999176 0.112617 0.112724 0.0766208 0.711979 1 0.99999 0.138254 0.186422 0.186046 0.549101 0.999887 0.991786 0.510079 0.612405 0.979638 0.123147 0.0449156 0.00725711 0.863591 0.811496 0.988018 0.0698825 8.52211e-07 2.68593e-06 0.646565 0.512782 0.693501 0.0316981 0.679053 0.0310377 0.664605 0.0303773 0.650157 0.029717 0.635709 0.0290566 0.621261 0.0283962 0.591067 0.105105 0.576994 0.188069 0.562921 0.266863 0.360468 0.568236 0.351226 0.553794 0.341983 0.539344 0.0308276 0.524846 0.0299713 0.510184 0.029115 0.495526 0.196696 0.473768 0.190735 0.446204 0.184775 0.419465 0.433935 0.00460656 0.41947 0.00257745 0.405006 0.000677684 0.381227 0.000598891 0.367107 0.00193619 0.352988 0.00316892
52.85 12.0999 0.226841 20.9476 -10.4512 -7.75416 17.6856 2.38369 12.5465 -9.50006 34.0679 36.75 -26.0619 32.5876 27.5312 0.804781 12.0654 0.407465 27.9842 -30.9189 -33.4261 0.992946 0.189543 0.0687625 0.321729 0.444258 0.304774 0.872661 0.496456 0.991182 0.998293 0.124771 0.120369 0.128597 0.708712 1 0.999991 0.126868 0.168345 0.13696 0.585964 0.999954 0.995767 0.452086 0.55781 0.950994 0.12925 0.188012 0.0217411 0.864076 0.821805 0.990683 0.0689197 5.18549e-07 7.76648e-07 0.673489 0.550437 0.693065 0.0321612 0.678626 0.0314912 0.664187 0.0308211 0.649748 0.0301511 0.63531 0.0294811 0.620871 0.0288111 0.596716 0.0845712 0.582509 0.165417 0.568301 0.242222 0.40422 0.567179 0.393856 0.553179 0.383491 0.539151 0.0396841 0.524874 0.0385817 0.510235 0.0374794 0.495599 0.154149 0.476248 0.149477 0.452714 0.144806 0.429748 0.429529 0.0219489 0.415211 0.0119121 0.400894 0.00251705 0.38415 0.000297771 0.369922 0.00118749 0.355694 0.00200791
