t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.65 -5.89481 16.437 -12.8674 22.5651 22.9104 -8.60405 24.0531 22.2038 18.6573 12.4126 1.83033 35.1317 -30.2183 -32.6358 20.4735 -13.4321 -3.47015 -6.2125 15.7372 19.7098 0.0308455 0.675317 0.999656 0.997861 0.181046 0.186939 0.545601 0.450926 0.998209 0.993418 0.571561 0.634033 0.999319 0.138733 0.302561 0.138128 0.8471 0.804088 0.999069 0.141979 2.2764e-05 0.00104174 0.723512 0.562209 0.860424 0.383046 0.209061 0.711051 0.242228 0.158219 0.198632 0.623946 0.99978 0.999937 0.0752899 0.0661395 0.147184 0.650967 0.144118 0.637406 0.141052 0.623844 0.137985 0.610282 0.134919 0.59672 0.131853 0.583158 0.0411422 0.611262 0.0401626 0.596151 0.0391831 0.581068 0.402956 0.552623 0.392624 0.530433 0.382292 0.508665 0.524714 0.046568 0.510139 0.0349058 0.495564 0.023836 0.478464 0.00814715 0.463965 0.0183884 0.449466 0.0279742 0.343558 0.275571 0.332106 0.32092 0.320654 0.362509 0.0651744 0.393632 0.0627605 0.378999 0.0603466 0.364369
51.69 -6.58009 16.8673 -12.5738 22.566 23.0367 -10.2677 24.9233 23.404 15.6503 14.5751 4.21055 35.2593 -28.8504 -32.7731 22.027 -15.8604 -6.09023 -4.17998 13.1859 18.0539 0.0249326 0.683404 0.999735 0.99806 0.160546 0.16736 0.468079 0.484761 0.998973 0.996297 0.52924 0.599635 0.998858 0.15167 0.594263 0.286767 0.841635 0.812039 0.999395 0.135645 1.37928e-05 0.000475566 0.746901 0.596928 0.882716 0.338501 0.0887127 0.533199 0.287258 0.173277 0.225887 0.610146 0.999595 0.999927 0.0729862 0.0623247 0.205228 0.621452 0.200952 0.608505 0.196677 0.595558 0.192401 0.582611 0.188126 0.569664 0.18385 0.556717 0.0324803 0.61159 0.0317069 0.596485 0.0309336 0.581408 0.360974 0.557811 0.351718 0.537924 0.342463 0.518332 0.524611 0.120257 0.510038 0.0867834 0.495466 0.055032 0.479282 0.00521854 0.464758 0.0120039 0.450234 0.0183553 0.357049 0.199279 0.345148 0.262671 0.333246 0.321234 0.0719068 0.393617 0.0692435 0.379021 0.0665803 0.364426
51.73 -7.15599 17.2334 -11.8199 22.3427 23.0039 -12.126 25.899 24.6192 12.8587 16.2437 6.4028 35.1813 -25.9862 -31.5448 23.6349 -18.4486 -8.96565 -1.97691 10.3292 16.0184 0.0213942 0.689471 0.999788 0.998218 0.142942 0.150182 0.393031 0.516963 0.999416 0.997866 0.484964 0.561968 0.998014 0.17213 0.787946 0.460363 0.828722 0.814289 0.999588 0.131095 1.08402e-05 0.000264137 0.767275 0.629048 0.902935 0.295054 0.0349687 0.372383 0.337322 0.194465 0.263665 0.594177 0.999135 0.999901 0.0714762 0.0593318 0.274028 0.577245 0.268319 0.565219 0.26261 0.553193 0.256901 0.541167 0.251192 0.529141 0.245483 0.517115 0.0258835 0.611822 0.0252673 0.596733 0.024651 0.581669 0.318605 0.561329 0.310435 0.543085 0.302266 0.525044 0.524413 0.210592 0.509846 0.15611 0.495279 0.104407 0.479857 0.00329256 0.465316 0.00778536 0.450775 0.0119911 0.369035 0.138228 0.356733 0.206869 0.344432 0.270458 0.0809266 0.393561 0.0779293 0.379012 0.0749321 0.364461
51.77 -7.62928 17.507 -10.5107 21.7646 22.6921 -14.2755 26.9989 25.9131 10.273 17.5381 8.43768 34.8056 -22.0092 -29.0985 25.2994 -21.0516 -12.108 0.350397 7.33002 13.7351 0.0200778 0.693733 0.999821 0.998318 0.127851 0.135135 0.319001 0.547389 0.999673 0.998739 0.439606 0.521362 0.996497 0.198518 0.889109 0.61006 0.811491 0.811408 0.9997 0.12803 1.16943e-05 0.000189608 0.784963 0.658633 0.922365 0.256034 0.0127808 0.242217 0.389003 0.221588 0.313616 0.575752 0.997874 0.999841 0.0708982 0.0571952 0.348607 0.516267 0.341345 0.505512 0.334082 0.494756 0.326819 0.484 0.319557 0.473245 0.312294 0.462489 0.0211169 0.611985 0.0206141 0.596915 0.0201113 0.581868 0.276265 0.563707 0.269181 0.546612 0.262097 0.529657 0.524052 0.293187 0.509495 0.226982 0.494938 0.164095 0.480259 0.00202559 0.465705 0.00500434 0.451152 0.00779309 0.379863 0.0934713 0.367201 0.157737 0.354539 0.217355 0.0930436 0.3934 0.0895975 0.378943 0.0861515 0.364478
51.81 -8.01898 17.6559 -8.62146 20.7137 21.9801 -16.7481 28.2094 27.3337 7.77247 18.6032 10.3154 34.093 -17.4689 -25.8218 26.9411 -23.4995 -15.3978 2.72773 4.2992 11.3212 0.021215 0.696367 0.999835 0.998329 0.114924 0.121973 0.246304 0.575913 0.99982 0.999243 0.39407 0.478396 0.993781 0.228736 0.941063 0.724439 0.792236 0.80479 0.999762 0.126199 1.75324e-05 0.000180365 0.800291 0.685759 0.940806 0.222777 0.004417 0.14384 0.439975 0.254025 0.374465 0.554655 0.99407 0.9997 0.0714076 0.0559618 0.422259 0.441344 0.413462 0.432149 0.404665 0.422955 0.395868 0.41376 0.387071 0.404565 0.378274 0.395371 0.0180435 0.6121 0.0176139 0.597044 0.0171843 0.582011 0.234145 0.565313 0.228142 0.549011 0.222138 0.532805 0.523402 0.359353 0.508863 0.290386 0.494324 0.224789 0.480535 0.00119216 0.465973 0.00317395 0.451412 0.00502962 0.389808 0.0622616 0.376814 0.116661 0.363821 0.167166 0.10876 0.392926 0.104732 0.378714 0.100704 0.364477
51.85 -8.33132 17.6556 -6.2247 19.1493 20.8002 -19.4267 29.464 28.8782 5.18781 19.5756 12.0626 33.0427 -12.8109 -22.1188 28.4657 -25.6825 -18.6884 5.0889 1.29358 8.84952 0.0257688 0.697496 0.99983 0.998205 0.103872 0.110483 0.178343 0.602336 0.999903 0.999543 0.349388 0.433999 0.988853 0.260934 0.968351 0.809683 0.772219 0.795641 0.999793 0.125394 3.5678e-05 0.000225227 0.813579 0.710529 0.957194 0.195432 0.00148965 0.0766536 0.488756 0.290701 0.442032 0.530822 0.981661 0.999337 0.0731741 0.0556607 0.488414 0.361103 0.478239 0.35358 0.468063 0.346057 0.457888 0.338534 0.447713 0.331011 0.437538 0.323488 0.0167162 0.612179 0.0163182 0.597124 0.0159201 0.582092 0.192824 0.566396 0.18788 0.550638 0.182936 0.534946 0.522236 0.408997 0.507729 0.343321 0.493223 0.280749 0.480723 0.000645047 0.466156 0.00197277 0.451588 0.00321629 0.398922 0.0411152 0.385625 0.0837335 0.372327 0.123318 0.127966 0.391438 0.123226 0.37798 0.118487 0.364442
51.89 -8.545 17.4958 -3.47767 17.1275 19.1669 -22.0394 30.6493 30.4838 2.37523 20.5693 13.7338 31.6747 -8.3192 -18.3027 29.7986 -27.5332 -21.8386 7.3845 -1.65198 6.3629 0.0361544 0.697149 0.999797 0.997865 0.0944735 0.100511 0.120647 0.626288 0.999948 0.999725 0.306783 0.389529 0.979602 0.293659 0.98301 0.872702 0.752038 0.784766 0.999802 0.125446 9.4274e-05 0.000357323 0.825128 0.733072 0.970546 0.173564 0.000507013 0.0365845 0.534424 0.330083 0.510788 0.504199 0.940217 0.99831 0.0764771 0.0562851 0.543034 0.285642 0.53172 0.279692 0.520407 0.273741 0.509094 0.26779 0.497781 0.261839 0.486468 0.255888 0.0175578 0.612228 0.0171397 0.59715 0.0167217 0.582096 0.153656 0.567126 0.149716 0.551741 0.145776 0.5364 0.520101 0.444891 0.505654 0.385829 0.491206 0.329435 0.480849 0.000290755 0.466278 0.0011928 0.451707 0.00203792 0.407078 0.0270082 0.393509 0.0584594 0.37994 0.0876795 0.149881 0.386531 0.144329 0.375557 0.138778 0.364325
51.93 -8.62441 17.1806 -0.571566 14.7568 17.1625 -24.2748 31.6537 32.0599 -0.714452 21.663 15.3855 30.0272 -4.14704 -14.586 30.8981 -29.0163 -24.7256 9.5717 -4.48843 3.90141 0.0576183 0.69518 0.999717 0.997148 0.086603 0.0919921 0.0772388 0.647286 0.999972 0.999834 0.267514 0.346619 0.961576 0.325927 0.990995 0.918341 0.731786 0.772589 0.999792 0.126224 0.000306911 0.000689049 0.835198 0.753529 0.980528 0.156447 0.000179622 0.0159127 0.576444 0.370514 0.575813 0.474028 0.819021 0.995114 0.0820873 0.0577991 0.58536 0.221443 0.573165 0.216829 0.56097 0.212216 0.548775 0.207603 0.53658 0.202989 0.524385 0.198376 0.0217196 0.612249 0.0212024 0.597103 0.0206853 0.581986 0.118476 0.567619 0.115438 0.552488 0.1124 0.537387 0.516064 0.470244 0.501729 0.419097 0.487394 0.370127 0.480931 8.03782e-05 0.466358 0.000710042 0.451784 0.0013002 0.414108 0.0176705 0.400304 0.0398947 0.386501 0.0605455 0.173283 0.371236 0.166865 0.368005 0.160447 0.363965
51.97 -8.53686 16.7304 2.32036 12.1576 14.9146 -25.8863 32.4148 33.5287 -4.0358 22.8962 17.0565 28.1389 -0.362645 -11.1025 31.7555 -30.1413 -27.2722 11.6045 -7.14093 1.51298 0.099984 0.691123 0.999533 0.995712 0.0802775 0.0849956 0.0481453 0.664928 0.999984 0.999899 0.23252 0.306744 0.926095 0.357337 0.995345 0.950135 0.711001 0.759064 0.999762 0.127634 0.00116738 0.00153967 0.844006 0.772048 0.987469 0.143238 6.79507e-05 0.00652314 0.614577 0.410654 0.633866 0.438192 0.58919 0.984453 0.0918657 0.0601741 0.616805 0.170389 0.603955 0.166839 0.591105 0.163289 0.578255 0.159739 0.565405 0.15619 0.552555 0.15264 0.0316754 0.612234 0.0309212 0.596942 0.0301671 0.581684 0.08877 0.567954 0.0864938 0.552995 0.0842177 0.538057 0.508234 0.487863 0.494117 0.44459 0.479999 0.403016 0.480981 3.51524e-05 0.466406 0.000487685 0.451831 0.000911867 0.419916 0.0115125 0.405919 0.0267712 0.391922 0.040951 0.196849 0.334768 0.189558 0.349839 0.182267 0.362796
52.01 -8.24752 16.1838 5.06553 9.46232 12.5848 -26.6824 32.9237 34.8375 -7.51216 24.2802 18.7693 26.0063 3.02004 -7.92742 32.3873 -30.9687 -29.4681 13.4377 -9.53414 -0.749975 0.176306 0.684013 0.999095 0.992825 0.0757071 0.0797807 0.0303997 0.679061 0.999991 0.999937 0.202201 0.270833 0.859668 0.388269 0.997676 0.971119 0.688439 0.743426 0.999703 0.129627 0.00492798 0.00380395 0.8517 0.78876 0.992038 0.133104 2.79366e-05 0.00262393 0.648825 0.449711 0.683419 0.395889 0.352315 0.948695 0.107957 0.0634941 0.639562 0.131491 0.626238 0.128752 0.612914 0.126012 0.59959 0.123273 0.586266 0.120534 0.572941 0.117794 0.0516491 0.612155 0.0504193 0.596564 0.0491896 0.581023 0.0650993 0.568182 0.0634301 0.55334 0.0617609 0.538512 0.493207 0.499957 0.479506 0.463725 0.465806 0.428769 0.481006 0.000410175 0.46643 0.000671053 0.451854 0.000914849 0.424531 0.00745766 0.41038 0.0177538 0.396229 0.0273228 0.219428 0.277733 0.211301 0.320346 0.203174 0.358889
52.05 -7.70692 15.5896 7.57045 6.82269 10.3519 -26.4846 33.1941 35.9425 -11.0755 25.8083 20.5377 23.5422 6.02183 -5.08845 32.8182 -31.5844 -31.3583 15.0489 -11.6509 -2.85292 0.291055 0.672418 0.997968 0.986982 0.073266 0.07676 0.0203986 0.689797 0.999994 0.999959 0.176457 0.239187 0.751357 0.419928 0.998888 0.984129 0.66189 0.72396 0.999599 0.13227 0.0217958 0.0099356 0.85827 0.803756 0.994936 0.125337 1.25876e-05 0.00107154 0.679366 0.487296 0.724298 0.349909 0.19057 0.844871 0.130908 0.0682473 0.655773 0.102646 0.642111 0.100508 0.628449 0.0983692 0.614787 0.0962307 0.601125 0.0940922 0.587463 0.0919538 0.0862502 0.611927 0.0841966 0.59575 0.0821431 0.579651 0.0471404 0.568338 0.0459317 0.553575 0.044723 0.538823 0.46643 0.508176 0.453474 0.477782 0.440517 0.448319 0.481007 0.00247265 0.466431 0.00203399 0.451855 0.00161806 0.428074 0.00478892 0.413805 0.0116704 0.399536 0.0180664 0.240182 0.214708 0.231286 0.283678 0.222391 0.346732
52.09 -6.86375 14.9845 9.77868 4.37929 8.35929 -25.171 33.2257 36.7896 -14.6351 27.4501 22.3641 20.5948 8.68271 -2.56616 33.0674 -32.0061 -32.9733 16.4596 -13.5646 -4.81266 0.426042 0.655139 0.994866 0.975382 0.0732703 0.0762694 0.015325 0.69742 0.999996 0.999973 0.154887 0.211632 0.60946 0.453706 0.999492 0.991685 0.628723 0.698377 0.999409 0.136005 0.0911098 0.0262111 0.863202 0.817017 0.996735 0.119388 6.23103e-06 0.000453935 0.706484 0.523176 0.757339 0.30287 0.0965072 0.643924 0.16 0.0757637 0.667213 0.0816261 0.653313 0.0799256 0.639413 0.0782251 0.625512 0.0765245 0.611612 0.074824 0.597712 0.0731234 0.136374 0.6113 0.133127 0.59402 0.12988 0.576873 0.034066 0.568445 0.0331925 0.553737 0.0323191 0.539035 0.425024 0.513716 0.413218 0.487892 0.401411 0.462727 0.480981 0.0115318 0.466406 0.0076355 0.451831 0.00396086 0.430722 0.00303214 0.416365 0.00760994 0.402008 0.0118651 0.25863 0.157727 0.249051 0.241072 0.239472 0.317556
52.13 -5.70296 14.3704 11.6759 2.20818 6.65235 -22.7717 32.9873 37.3114 -18.0377 29.1407 24.2251 17.0797 11.0382 -0.281448 33.1386 -31.9807 -34.1796 17.7543 -15.457 -6.71796 0.553368 0.632076 0.985968 0.953706 0.0757445 0.0783382 0.013507 0.702288 0.999997 0.999981 0.136964 0.18775 0.462472 0.489862 0.999778 0.995802 0.587465 0.665087 0.999033 0.142363 0.287101 0.0661438 0.864592 0.828288 0.997837 0.114853 3.42764e-06 0.000203288 0.730504 0.557165 0.78425 0.256894 0.0458102 0.42283 0.194039 0.0877372 0.675247 0.0664898 0.661179 0.0651046 0.647112 0.0637194 0.633044 0.0623342 0.618976 0.060949 0.604909 0.0595638 0.197 0.609526 0.192309 0.590383 0.187619 0.571466 0.0249291 0.56852 0.0242899 0.553848 0.0236507 0.539181 0.371208 0.517427 0.360896 0.495017 0.350585 0.473067 0.480914 0.0420491 0.466341 0.0256729 0.451767 0.0102405 0.432659 0.00187495 0.418237 0.00491541 0.403815 0.00774188 0.274646 0.111684 0.264474 0.194438 0.254302 0.270509
52.17 -4.26511 13.7153 13.2861 0.305752 5.17506 -19.4808 32.4233 37.4392 -21.1075 30.7871 26.0671 13.1143 13.1084 1.91509 32.9878 -30.9573 -34.6341 19.0753 -17.5669 -8.7299 0.658742 0.604004 0.960649 0.917311 0.0805458 0.0828009 0.0143872 0.704748 0.999998 0.999986 0.12214 0.167066 0.335362 0.527033 0.999906 0.997915 0.538961 0.624165 0.998231 0.153926 0.556213 0.14884 0.859564 0.836913 0.998505 0.111465 2.18869e-06 9.96102e-05 0.751748 0.589122 0.807672 0.215294 0.0201762 0.25697 0.231672 0.104924 0.680877 0.0556858 0.666692 0.0545256 0.652507 0.0533655 0.638322 0.0522054 0.624137 0.0510453 0.609952 0.0498852 0.260646 0.604465 0.25444 0.5829 0.248234 0.561684 0.0189252 0.568572 0.01844 0.553925 0.0179547 0.539282 0.311491 0.519902 0.302838 0.499954 0.294186 0.48032 0.480764 0.104506 0.466195 0.0634382 0.451626 0.0247393 0.43405 0.00111193 0.419582 0.00313269 0.405113 0.00501152 0.288464 0.0769823 0.27778 0.149499 0.267096 0.216218
52.21 -2.62986 12.9699 14.652 -1.37114 3.82813 -15.5805 31.4559 37.1004 -23.7381 32.2958 27.8364 8.9338 14.9477 4.16647 32.5146 -28.6527 -34.0768 20.5213 -19.9327 -10.9762 0.741742 0.571484 0.895503 0.864568 0.0877835 0.0895582 0.0186399 0.705069 0.999998 0.999988 0.109926 0.149164 0.23701 0.563105 0.999961 0.998956 0.485923 0.577176 0.996408 0.171785 0.752823 0.279539 0.847969 0.841927 0.998898 0.109075 1.73733e-06 5.62125e-05 0.770501 0.618963 0.83051 0.180338 0.00815032 0.146574 0.271645 0.127342 0.684822 0.0480303 0.670555 0.0470297 0.656288 0.0460291 0.642021 0.0450284 0.627754 0.0440278 0.613487 0.0430272 0.321456 0.590758 0.313802 0.568063 0.306148 0.545789 0.0155711 0.568609 0.0151719 0.55398 0.0147726 0.539353 0.252745 0.521549 0.245724 0.503327 0.238704 0.485319 0.480429 0.183069 0.465871 0.115673 0.451312 0.0521428 0.435035 0.000608094 0.420534 0.00195475 0.406033 0.00320714 0.300629 0.0520364 0.289495 0.110607 0.278361 0.164524
52.25 -0.893868 12.0841 15.8118 -2.85161 2.52821 -11.3643 29.9745 36.2106 -25.9322 33.6058 29.5063 4.75073 16.6442 6.49536 31.6482 -25.2789 -32.4767 22.0699 -22.3619 -13.4725 0.806483 0.53415 0.76618 0.799948 0.0982766 0.0986539 0.0288654 0.703373 0.999998 0.99999 0.0999293 0.133735 0.165398 0.596214 0.999984 0.999462 0.43172 0.526552 0.992056 0.195321 0.866475 0.432148 0.831931 0.842665 0.999113 0.107579 1.81067e-06 3.8433e-05 0.787005 0.646665 0.854466 0.152296 0.00303097 0.0761824 0.312976 0.154852 0.687592 0.0426443 0.673267 0.0417559 0.658943 0.0408675 0.644618 0.0399791 0.630293 0.0390906 0.615968 0.0382022 0.376246 0.559303 0.367287 0.541081 0.358329 0.523098 0.0149131 0.568636 0.0145307 0.554019 0.0141483 0.539403 0.19968 0.522646 0.194133 0.505611 0.188587 0.48872 0.479657 0.257731 0.465122 0.173015 0.450587 0.0931061 0.435723 0.000274763 0.421199 0.00117657 0.406675 0.00201554 0.3118 0.0347001 0.300252 0.0792029 0.288704 0.120184
52.29 0.85011 11.022 16.7872 -4.12753 1.23557 -7.08252 27.8526 34.6915 -27.7393 34.703 31.076 0.702368 18.2713 8.8454 30.387 -21.2277 -29.9717 23.6182 -24.6343 -16.1432 0.856855 0.491542 0.595887 0.732343 0.113521 0.110172 0.0513152 0.699534 0.999998 0.99999 0.0919025 0.12062 0.114784 0.625203 0.999993 0.999712 0.379362 0.474926 0.981435 0.22351 0.929615 0.574579 0.813188 0.839209 0.999205 0.106885 2.53219e-06 3.3001e-05 0.801474 0.672262 0.879382 0.130375 0.00106126 0.0349635 0.354945 0.187143 0.689543 0.0388848 0.675178 0.0380747 0.660812 0.0372646 0.646447 0.0364545 0.632081 0.0356444 0.617716 0.0348343 0.423797 0.504871 0.413707 0.499965 0.403616 0.494713 0.017926 0.568655 0.0174664 0.554046 0.0170068 0.539439 0.154503 0.523378 0.150212 0.507148 0.14592 0.491016 0.477812 0.319686 0.463332 0.228773 0.448853 0.142936 0.436194 5.37225e-05 0.421654 0.000662176 0.407114 0.00122854 0.322472 0.0229335 0.310528 0.0551139 0.298585 0.0847535
52.33 2.53442 9.78486 17.5859 -5.18043 -0.0428371 -2.91275 25.0572 32.5379 -29.1144 35.5945 32.5495 -3.17326 19.8811 11.1614 28.7628 -16.8676 -26.8083 25.049 -26.5965 -18.8561 0.895642 0.445219 0.443628 0.669537 0.134673 0.124111 0.0982298 0.693024 0.999997 0.999988 0.0858062 0.10987 0.0797461 0.649616 0.999997 0.999839 0.330984 0.424607 0.955881 0.255274 0.964113 0.69355 0.79258 0.83194 0.999199 0.106909 4.71435e-06 3.60895e-05 0.814121 0.695831 0.903792 0.113492 0.000361801 0.01397 0.39697 0.223619 0.690923 0.0362861 0.676529 0.0355302 0.662134 0.0347742 0.64774 0.0340182 0.633346 0.0332623 0.618952 0.0325063 0.463974 0.435032 0.452927 0.449662 0.44188 0.463073 0.0272181 0.568669 0.0265202 0.554066 0.0258223 0.539464 0.117632 0.523869 0.114364 0.508181 0.111097 0.492559 0.473362 0.367473 0.459018 0.279035 0.444674 0.195428 0.436507 -9.3176e-05 0.421957 0.000321929 0.407406 0.00070862 0.332823 0.015066 0.320496 0.0374581 0.308169 0.0580848
52.37 4.12064 8.42569 18.2201 -6.02707 -1.2744 1.02162 21.7485 29.8876 -29.8386 36.2835 33.9191 -6.91564 21.5194 13.4215 26.7998 -12.4821 -23.2651 26.2745 -28.1812 -21.4771 0.924914 0.398575 0.33295 0.614692 0.161878 0.140351 0.185426 0.682731 0.999994 0.999983 0.0818824 0.101814 0.0564154 0.669467 0.999999 0.999906 0.287799 0.37732 0.8989 0.289974 0.982426 0.788176 0.769892 0.820775 0.999094 0.107575 1.13594e-05 4.9846e-05 0.825146 0.717476 0.925955 0.100613 0.000124483 0.00489545 0.438489 0.263424 0.691903 0.0345125 0.677488 0.0337935 0.663073 0.0330745 0.648659 0.0323555 0.634244 0.0316365 0.619829 0.0309175 0.497167 0.362873 0.48533 0.397877 0.473493 0.430752 0.047479 0.568679 0.0462616 0.55408 0.0450442 0.539482 0.0885426 0.5242 0.0860831 0.508875 0.0836236 0.493594 0.463034 0.402663 0.449003 0.322125 0.434972 0.245858 0.436702 -0.000190687 0.422145 9.71365e-05 0.407588 0.000365548 0.342737 0.00984929 0.330043 0.0250237 0.317349 0.0390029
52.41 5.58968 7.03026 18.7211 -6.7273 -2.43086 4.6171 18.2275 26.9953 -29.5969 36.7665 35.1571 -10.5806 23.2275 15.6374 24.4652 -8.25604 -19.5907 27.2546 -29.4127 -23.9264 0.946478 0.354691 0.25649 0.566882 0.194598 0.158708 0.314939 0.667119 0.999988 0.999973 0.0805983 0.096945 0.0420833 0.685023 0.999999 0.999943 0.250275 0.334131 0.792207 0.327935 0.991773 0.860606 0.743476 0.804598 0.998851 0.108827 3.40544e-05 8.4731e-05 0.834728 0.737314 0.944674 0.0908582 4.45701e-05 0.00153856 0.478924 0.305557 0.692599 0.0333229 0.678169 0.0326287 0.66374 0.0319345 0.649311 0.0312403 0.634882 0.030546 0.620453 0.0298518 0.524026 0.297145 0.511549 0.34978 0.499073 0.399502 0.0834601 0.568685 0.0813201 0.554088 0.0791801 0.539493 0.0663414 0.524424 0.0644986 0.509342 0.0626558 0.49429 0.441558 0.427745 0.428178 0.357772 0.414797 0.291361 0.4368 -0.000253911 0.42224 -4.96406e-05 0.40768 0.000141126 0.351946 0.00640434 0.338911 0.0165285 0.325876 0.0258556
52.45 6.9397 5.67703 19.1387 -7.35859 -3.50525 7.79813 14.7952 24.1203 -28.1627 37.0249 36.2061 -14.162 25.0184 17.835 21.6436 -4.2766 -15.9553 27.9876 -30.3761 -26.1938 0.96203 0.31531 0.20243 0.523294 0.231956 0.179026 0.460309 0.645276 0.999969 0.999951 0.0822958 0.0954846 0.0347605 0.696673 1 0.999964 0.218345 0.295498 0.64118 0.370146 0.996329 0.913373 0.710507 0.781313 0.998368 0.110632 0.000121732 0.000171068 0.842999 0.755464 0.959542 0.0835331 1.69461e-05 0.000445514 0.517731 0.348977 0.693088 0.032545 0.678649 0.031867 0.66421 0.031189 0.64977 0.0305109 0.635331 0.0298329 0.620892 0.0291549 0.545341 0.241174 0.532357 0.307344 0.519372 0.370006 0.134964 0.568686 0.131503 0.554091 0.128043 0.539498 0.0500393 0.524579 0.0486493 0.509658 0.0472593 0.494758 0.404665 0.445194 0.392402 0.386401 0.38014 0.330439 0.436807 -0.000287946 0.422246 -0.000139043 0.407686 2.52818e-07 0.360181 0.00413285 0.346841 0.0108354 0.333501 0.0170107
52.49 8.18258 4.40734 19.5224 -7.98198 -4.50753 10.5423 11.6428 21.4194 -25.5459 37.016 36.9843 -17.5475 26.8479 20.0192 18.2151 -0.551564 -12.4291 28.4799 -31.1233 -28.2775 0.9731 0.280989 0.162257 0.481224 0.272876 0.201226 0.590591 0.617957 0.999911 0.999904 0.086881 0.0970752 0.033328 0.704856 1 0.999976 0.191605 0.261427 0.483067 0.416504 0.998437 0.949364 0.66881 0.749137 0.997387 0.112981 0.000498794 0.000395422 0.850051 0.772036 0.97077 0.0781088 6.91914e-06 0.000121957 0.55446 0.392676 0.693419 0.0320574 0.678972 0.0313895 0.664526 0.0307216 0.65008 0.0300538 0.635634 0.0293859 0.621187 0.0287181 0.561967 0.195082 0.548586 0.270564 0.535206 0.342137 0.195571 0.568678 0.190557 0.554086 0.185542 0.539494 0.038726 0.524685 0.0376503 0.509873 0.0365746 0.495074 0.354167 0.457116 0.343435 0.408746 0.332702 0.362534 0.436693 -0.000274395 0.422136 -0.000169538 0.40758 -7.12826e-05 0.36727 0.00263517 0.353667 0.00705955 0.340065 0.0111361
52.53 9.3294 3.22731 19.9008 -8.62109 -5.44518 12.8723 8.83332 18.927 -21.9795 36.6928 37.4176 -20.565 28.6183 22.1537 14.1816 2.95346 -9.00394 28.7236 -31.6189 -30.1302 0.980945 0.251576 0.130839 0.439258 0.316186 0.225287 0.694316 0.587155 0.999724 0.9998 0.0939613 0.101038 0.0381282 0.709973 1 0.999983 0.169483 0.231694 0.349828 0.46468 0.99936 0.972046 0.61866 0.708018 0.995249 0.11588 0.00226432 0.001014 0.855948 0.787119 0.97889 0.0741902 3.06203e-06 3.23827e-05 0.588799 0.435746 0.693608 0.0317804 0.679158 0.0311183 0.664708 0.0304562 0.650258 0.0297941 0.635807 0.029132 0.621357 0.0284699 0.57475 0.157641 0.561065 0.238603 0.547381 0.315431 0.25744 0.568645 0.250839 0.55406 0.244238 0.539476 0.0317659 0.52476 0.0308835 0.510019 0.0300012 0.495288 0.297332 0.465156 0.288322 0.425679 0.279312 0.387789 0.436366 -9.60988e-05 0.421821 -7.59334e-05 0.407275 -5.69378e-05 0.373159 0.00164675 0.359338 0.00456671 0.345517 0.00725736
