t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.21 -8.44214 17.6068 -5.15118 18.3726 20.1759 -20.5055 29.9453 29.5287 3.92126 20.0309 12.7615 32.5757 -11.2549 -20.8975 29.0297 -26.5193 -19.9725 6.03604 0.0664248 7.80878 0.0287411 0.701831 0.999816 0.998059 0.101395 0.107878 0.152093 0.619088 0.999923 0.999616 0.336147 0.421595 0.984824 0.279805 0.975089 0.834648 0.771637 0.799057 0.999796 0.130116 4.47636e-05 0.000237151 0.825417 0.729591 0.962139 0.193718 0.000935806 0.0574177 0.52183 0.318243 0.470087 0.534028 0.969558 0.99901 0.078581 0.0588968 0.511798 0.329225 0.501136 0.322366 0.490473 0.315507 0.479811 0.308648 0.469148 0.301789 0.458486 0.294931 0.0165445 0.612194 0.0161505 0.59712 0.0157566 0.582072 0.175157 0.566698 0.170666 0.551085 0.166175 0.535529 0.52129 0.423215 0.50681 0.359336 0.49233 0.298435 0.480769 0.00046788 0.466201 0.00159375 0.451632 0.00264837 0.401966 0.0344113 0.388567 0.0722787 0.375169 0.107455 0.136675 0.389997 0.131613 0.377265 0.126551 0.364402
36.25 -8.60628 17.3842 -2.31565 16.1957 18.3804 -23.0065 31.0728 31.1365 1.02013 21.0547 14.4229 31.0859 -6.83622 -17.0636 30.2813 -28.2397 -23.0479 8.29028 -2.83985 5.33115 0.0426423 0.700791 0.999767 0.997587 0.0924894 0.0983463 0.100222 0.641541 0.999959 0.999769 0.294423 0.377289 0.972023 0.312989 0.986731 0.891159 0.751568 0.7877 0.999797 0.130406 0.000129106 0.00040743 0.835878 0.750613 0.974327 0.173139 0.000321028 0.0262714 0.565557 0.358719 0.537623 0.505943 0.902039 0.997341 0.0828212 0.0598667 0.561424 0.257799 0.549728 0.252429 0.538032 0.247058 0.526335 0.241687 0.514639 0.236316 0.502943 0.230945 0.0185216 0.612233 0.0180806 0.597122 0.0176397 0.582038 0.137657 0.567329 0.134127 0.552043 0.130597 0.536794 0.51836 0.455053 0.503961 0.398548 0.489562 0.344548 0.480878 0.00017645 0.466306 0.000946311 0.451734 0.00166772 0.409705 0.0225621 0.396048 0.0499653 0.382392 0.0754268 0.159304 0.381883 0.153404 0.37326 0.147504 0.364212
36.29 -8.62233 17.0121 0.604677 13.7186 16.2612 -25.0206 31.9864 32.6795 -2.14923 22.1962 16.0798 29.3286 -2.77303 -13.3879 31.2921 -29.5889 -25.824 10.4202 -5.6114 2.89536 0.0708909 0.698011 0.999652 0.99662 0.0851156 0.0902935 0.063111 0.660873 0.999978 0.99986 0.256453 0.335124 0.94708 0.345447 0.99305 0.931496 0.731235 0.77503 0.99978 0.131404 0.000450627 0.000837643 0.845 0.769637 0.983206 0.157091 0.000115842 0.0110734 0.605367 0.399471 0.59992 0.473426 0.731498 0.991981 0.0901449 0.0617516 0.599145 0.198907 0.586663 0.194763 0.57418 0.190619 0.561698 0.186475 0.549216 0.182331 0.536734 0.178188 0.0245905 0.612242 0.024005 0.597036 0.0234195 0.581862 0.104798 0.567757 0.10211 0.552692 0.0994234 0.537654 0.512788 0.477373 0.498544 0.428973 0.4843 0.382581 0.480948 1.93195e-05 0.466374 0.00056231 0.4518 0.00107133 0.416289 0.0147343 0.402413 0.0338395 0.388536 0.0515932 0.182867 0.358712 0.176094 0.361793 0.169321 0.363614
36.33 -8.4586 16.5182 3.45228 11.0639 13.9599 -26.3302 32.6474 34.0906 -5.52034 23.4828 17.764 27.3305 0.888146 -9.98291 32.0643 -30.5985 -28.2483 12.3777 -8.16666 0.552726 0.125209 0.692849 0.999388 0.994687 0.0793645 0.0838631 0.0392756 0.676785 0.999987 0.999914 0.222988 0.29641 0.899121 0.377079 0.996462 0.959026 0.709879 0.760734 0.999739 0.133027 0.00180558 0.00196369 0.852973 0.786815 0.989254 0.144713 4.49871e-05 0.00446616 0.641185 0.439372 0.654479 0.434295 0.482236 0.973916 0.102858 0.0645486 0.62683 0.153006 0.613771 0.149819 0.600712 0.146631 0.587653 0.143444 0.574594 0.140256 0.561535 0.137068 0.0379224 0.612206 0.0370195 0.596801 0.0361166 0.581436 0.0777278 0.568047 0.0757347 0.553133 0.0737417 0.538238 0.502068 0.492793 0.488122 0.452094 0.474175 0.412939 0.480988 6.21097e-05 0.466413 0.00044674 0.451837 0.000807213 0.421659 0.00957657 0.407604 0.022584 0.393549 0.0346723 0.206095 0.312331 0.198462 0.338436 0.190829 0.361644
36.37 -8.07496 15.9468 6.11129 8.372 11.648 -26.751 33.0606 35.3237 -9.01886 24.9187 19.4947 25.0555 4.14838 -6.90583 32.6196 -31.3468 -30.3374 14.1233 -10.4465 -1.64662 0.217416 0.684121 0.998738 0.990784 0.0755297 0.079395 0.0252264 0.689246 0.999992 0.999946 0.194224 0.261834 0.814578 0.40863 0.998265 0.976759 0.68586 0.743667 0.999663 0.13525 0.00788557 0.00501094 0.859904 0.802274 0.993179 0.135195 1.90667e-05 0.00179294 0.673137 0.477839 0.700364 0.389363 0.274297 0.915641 0.122583 0.0684694 0.646719 0.118477 0.633246 0.116009 0.619772 0.113541 0.606299 0.111072 0.592826 0.108604 0.579352 0.106136 0.0632467 0.61208 0.0617409 0.596276 0.060235 0.580531 0.0566151 0.568245 0.0551635 0.553434 0.0537118 0.538635 0.482185 0.503327 0.468791 0.4693 0.455397 0.436418 0.481004 0.000742106 0.466428 0.000865954 0.451852 0.000980657 0.425876 0.00618161 0.41168 0.0149163 0.397484 0.0230345 0.227959 0.250887 0.219516 0.30548 0.211073 0.355158
36.41 -7.41733 15.3452 8.50286 5.79591 9.49828 -26.1153 33.2378 36.3323 -12.5742 26.4893 21.2826 22.3821 7.03895 -4.16644 32.981 -31.9121 -32.1452 15.6494 -12.4682 -3.6852 0.343717 0.670366 0.997021 0.982916 0.0740065 0.0773162 0.0175895 0.698457 0.999995 0.999965 0.169924 0.231496 0.689588 0.441476 0.999186 0.987474 0.656696 0.721823 0.999528 0.138218 0.0351539 0.0133122 0.865679 0.816084 0.995647 0.127878 8.86335e-06 0.000737374 0.701485 0.514587 0.737827 0.341803 0.144131 0.768701 0.149138 0.0743541 0.660825 0.0930801 0.647057 0.0911409 0.63329 0.0892018 0.619523 0.0872626 0.605756 0.0853234 0.591989 0.0833843 0.104271 0.611731 0.101788 0.595152 0.0993057 0.578671 0.0408803 0.568381 0.0398321 0.553639 0.0387839 0.538906 0.448974 0.510458 0.436502 0.481831 0.424031 0.45403 0.480995 0.00413246 0.466419 0.00305868 0.451844 0.0020442 0.429084 0.00394729 0.414781 0.00977027 0.400478 0.0151826 0.247766 0.189437 0.23859 0.266284 0.229413 0.336681
36.45 -6.44399 14.7375 10.5866 3.4565 7.62084 -24.3521 33.1661 37.0552 -16.0734 28.1514 23.1228 19.1674 9.60449 -1.72241 33.1628 -32.2392 -33.6608 16.9988 -14.3413 -5.60393 0.478729 0.650745 0.992197 0.967603 0.0750129 0.0778579 0.0140181 0.704741 0.999997 0.999976 0.149623 0.205109 0.542917 0.476601 0.999635 0.993541 0.620097 0.693109 0.999272 0.142658 0.139484 0.0351263 0.869464 0.828178 0.99717 0.122259 4.532e-06 0.00031636 0.726559 0.549428 0.768025 0.293733 0.0710644 0.545538 0.181446 0.083901 0.670755 0.0746742 0.656781 0.0731185 0.642807 0.0715628 0.628833 0.0700071 0.614859 0.0684513 0.600885 0.0668956 0.159472 0.610761 0.155675 0.592773 0.151878 0.574954 0.0296099 0.568475 0.0288507 0.55378 0.0280915 0.539092 0.401651 0.515248 0.390494 0.490769 0.379337 0.46687 0.480954 0.0182398 0.46638 0.011566 0.451805 0.00527469 0.431462 0.0024763 0.41708 0.00634549 0.402698 0.00994214 0.265179 0.136828 0.255357 0.221418 0.245536 0.299111
36.49 -5.16249 14.1107 12.3643 1.39724 6.01718 -21.5626 32.8025 37.4223 -19.3472 29.8268 24.9798 15.4072 11.875 0.532754 33.1562 -31.9348 -34.6568 18.2807 -16.2839 -7.52078 0.59818 0.625584 0.978315 0.94009 0.0784693 0.0809407 0.0133049 0.708453 0.999997 0.999983 0.132776 0.182223 0.403607 0.513482 0.999843 0.996768 0.575526 0.656621 0.998748 0.15066 0.379167 0.0867856 0.868836 0.838197 0.9981 0.117975 2.60274e-06 0.00014483 0.748705 0.582215 0.792995 0.247936 0.0327577 0.344773 0.218112 0.0985295 0.677721 0.0614721 0.663602 0.0601915 0.649483 0.0589108 0.635364 0.0576301 0.621244 0.0563494 0.607125 0.0550688 0.222226 0.607999 0.216935 0.587813 0.211644 0.567906 0.0218932 0.56854 0.0213318 0.553878 0.0207705 0.53922 0.344646 0.51845 0.335073 0.497023 0.325499 0.475997 0.480857 0.0596216 0.466286 0.0359287 0.451714 0.0136036 0.433191 0.0015071 0.418751 0.00407647 0.404312 0.00646517 0.280208 0.0956965 0.26983 0.174792 0.259452 0.247531
36.53 -3.63273 13.4239 13.87 -0.407318 4.60606 -17.9881 32.0831 37.3646 -22.2396 31.4201 26.7967 11.2961 13.8745 2.7612 32.8937 -30.4554 -34.7724 19.6375 -18.4956 -9.60177 0.694334 0.595682 0.939916 0.896505 0.0842774 0.086399 0.015353 0.70991 0.999998 0.999987 0.118853 0.162383 0.289265 0.55031 0.999934 0.998394 0.524667 0.613068 0.997593 0.164687 0.63558 0.186504 0.861467 0.84537 0.998659 0.114805 1.77702e-06 7.38088e-05 0.768243 0.612852 0.815611 0.207751 0.0139447 0.204873 0.257702 0.118551 0.682602 0.0520775 0.668381 0.0509926 0.65416 0.0499076 0.639939 0.0488227 0.625718 0.0477377 0.611497 0.0466528 0.285348 0.600215 0.278554 0.577745 0.27176 0.555673 0.0170383 0.568586 0.0166014 0.553946 0.0161645 0.539309 0.284927 0.520582 0.277013 0.50133 0.269098 0.482351 0.480643 0.130517 0.466078 0.0797319 0.451513 0.0318741 0.434427 0.00086779 0.419946 0.0025765 0.405465 0.00416537 0.293215 0.065372 0.282355 0.132123 0.271496 0.193553
36.57 -1.94407 12.6259 15.1471 -2.0002 3.28889 -13.924 30.918 36.8058 -24.689 32.8485 28.5289 7.07753 15.6714 5.06685 32.274 -27.7108 -33.8289 21.1268 -20.9138 -11.9375 0.769541 0.561232 0.849373 0.837663 0.0927955 0.0941934 0.0214669 0.709326 0.999998 0.999989 0.107394 0.145214 0.203178 0.58505 0.999973 0.999188 0.47057 0.564357 0.994894 0.185069 0.801202 0.32975 0.848291 0.848747 0.998982 0.112623 1.54547e-06 4.4198e-05 0.785445 0.6413 0.838522 0.174647 0.00543962 0.113256 0.299008 0.143839 0.686024 0.0454387 0.671731 0.044492 0.657439 0.0435454 0.643147 0.0425988 0.628855 0.0416521 0.614563 0.0407055 0.344055 0.580248 0.335863 0.55834 0.327671 0.536827 0.0147441 0.568619 0.014366 0.553994 0.013988 0.539372 0.228474 0.522001 0.222128 0.50426 0.215781 0.486705 0.480157 0.209813 0.465607 0.134802 0.451056 0.0640818 0.435298 0.000445411 0.420788 0.00158572 0.406278 0.00264636 0.304823 0.0439095 0.293533 0.0964013 0.282244 0.14473
36.61 -0.19428 11.67 16.2283 -3.39617 1.99741 -9.65218 29.1834 35.6598 -26.7288 34.0709 30.1612 2.93613 17.3497 7.4301 31.2525 -24.0198 -31.8633 22.689 -23.313 -14.5087 0.828133 0.5216 0.696383 0.770527 0.105195 0.104398 0.035409 0.706736 0.999998 0.99999 0.0980587 0.130462 0.141284 0.616183 0.999989 0.999576 0.416509 0.512993 0.988357 0.210927 0.894213 0.483307 0.831408 0.847884 0.999149 0.111331 1.78973e-06 3.26075e-05 0.800543 0.667582 0.862789 0.148358 0.00196565 0.0562782 0.34114 0.174151 0.688429 0.0407803 0.674086 0.0399307 0.659744 0.0390811 0.645402 0.0382315 0.63106 0.037382 0.616717 0.0365324 0.396056 0.539141 0.386626 0.525258 0.377196 0.511425 0.0153614 0.568643 0.0149675 0.554028 0.0145736 0.539416 0.178835 0.522947 0.173867 0.506239 0.1689 0.489657 0.479012 0.280907 0.464496 0.192437 0.449981 0.108964 0.435902 0.000165783 0.421372 0.000931157 0.406842 0.00164336 0.315666 0.0291569 0.303974 0.0682034 0.292283 0.104163
36.65 1.53241 10.5324 17.1288 -4.57806 0.711022 -5.39434 26.7743 33.8681 -28.3852 35.0851 31.6964 -1.03459 18.9736 9.78624 29.8434 -19.7854 -29.0622 24.2087 -25.4902 -17.2148 0.873574 0.476963 0.527775 0.70425 0.122986 0.117066 0.0655704 0.701877 0.999997 0.999989 0.0906708 0.118044 0.0978359 0.642918 0.999995 0.999769 0.365169 0.461489 0.972411 0.241139 0.945241 0.619561 0.812197 0.843009 0.999204 0.110836 2.78852e-06 3.05133e-05 0.813746 0.691768 0.887684 0.127907 0.000676426 0.0244835 0.383457 0.20902 0.690125 0.0375381 0.675747 0.0367561 0.66137 0.035974 0.646992 0.035192 0.632614 0.0344099 0.618237 0.0336279 0.440659 0.476759 0.430167 0.479359 0.419675 0.481279 0.0204137 0.56866 0.0198903 0.554053 0.0193669 0.539447 0.13735 0.523578 0.133535 0.50757 0.12972 0.491645 0.476249 0.338085 0.461817 0.246864 0.447385 0.160704 0.436313 -1.97794e-05 0.421769 0.000498402 0.407225 0.000980892 0.326139 0.0192153 0.31406 0.0469813 0.30198 0.0725567
36.69 3.18156 9.23539 17.8562 -5.53893 -0.549966 -1.30103 23.734 31.4804 -29.5415 35.8967 33.1341 -4.83719 20.5926 12.0909 28.0787 -15.354 -25.6972 25.5747 -27.322 -19.9148 0.908313 0.429868 0.392789 0.644805 0.146902 0.132138 0.126598 0.694013 0.999996 0.999986 0.0852978 0.108122 0.068124 0.665058 0.999998 0.999869 0.318331 0.411937 0.93502 0.274697 0.972655 0.730605 0.791098 0.83437 0.999162 0.111056 5.74971e-06 3.64292e-05 0.825258 0.713964 0.911507 0.112189 0.000229675 0.00927008 0.425415 0.247686 0.691326 0.0353044 0.676923 0.0345689 0.662521 0.0338334 0.648118 0.0330979 0.633716 0.0323624 0.619313 0.0316269 0.47799 0.404564 0.466609 0.427605 0.455228 0.449052 0.033355 0.568672 0.0324997 0.554071 0.0316444 0.53947 0.103967 0.524003 0.101079 0.508464 0.098191 0.492981 0.469656 0.381313 0.455424 0.294955 0.441192 0.213272 0.43658 -0.000143129 0.422028 0.000212162 0.407475 0.000543279 0.336307 0.0125953 0.323851 0.0316866 0.311395 0.0492734
36.73 4.72364 7.84943 18.43 -6.31548 -1.75227 2.51455 20.2951 28.6925 -29.921 36.5052 34.4589 -8.52833 22.2536 14.3367 25.9638 -10.9775 -22.0478 26.7157 -28.7768 -22.4889 0.934288 0.38382 0.298 0.593354 0.176733 0.149447 0.23193 0.681804 0.999992 0.99998 0.0823005 0.101132 0.0488646 0.682764 0.999999 0.999922 0.276918 0.365822 0.857068 0.311292 0.986902 0.817399 0.767334 0.821498 0.999009 0.111917 1.51692e-05 5.46245e-05 0.835268 0.73429 0.932618 0.100209 7.96669e-05 0.003098 0.466472 0.289181 0.692179 0.0337858 0.677759 0.0330819 0.663339 0.0323781 0.648918 0.0316742 0.634498 0.0309703 0.620077 0.0302664 0.508567 0.334452 0.496459 0.376981 0.48435 0.417048 0.0593951 0.568681 0.0578721 0.554083 0.0563492 0.539485 0.0779739 0.52429 0.075808 0.509065 0.073642 0.493877 0.454966 0.412687 0.441179 0.335585 0.427392 0.262521 0.436739 -0.000224737 0.422181 2.33934e-05 0.407623 0.000254928 0.345978 0.00821504 0.333164 0.0210581 0.32035 0.0328898
36.77 6.14612 6.46223 18.8904 -6.9789 -2.87567 5.95596 16.7758 25.7768 -29.2191 36.903 35.6321 -12.1491 23.9921 16.545 23.4292 -6.80544 -18.341 27.6081 -29.911 -24.8863 0.953257 0.341395 0.232198 0.547859 0.211756 0.168804 0.37228 0.663784 0.999982 0.999966 0.0821616 0.0975334 0.0376624 0.696377 0.999999 0.999952 0.241192 0.323986 0.727519 0.351623 0.994007 0.882519 0.738663 0.802812 0.998687 0.113371 4.91064e-05 9.97507e-05 0.843934 0.752874 0.95007 0.0911412 2.90017e-05 0.000937003 0.506084 0.332448 0.692784 0.0327719 0.678351 0.0320892 0.663918 0.0314064 0.649485 0.0307237 0.635052 0.0300409 0.620619 0.0293582 0.533113 0.272685 0.52042 0.331205 0.507727 0.386553 0.101963 0.568685 0.099349 0.554089 0.0967345 0.539494 0.0584243 0.524486 0.0568014 0.50947 0.0551785 0.494479 0.426766 0.434802 0.413834 0.368791 0.400901 0.306082 0.436804 -0.000276256 0.422244 -9.84695e-05 0.407684 6.76907e-05 0.354862 0.00532502 0.341719 0.013861 0.328576 0.0217252
36.81 7.45362 5.13919 19.29 -7.60346 -3.92157 8.96657 13.4407 22.96 -27.2933 37.0612 36.5839 -15.6519 25.8013 18.7384 20.3441 -2.89175 -14.7099 28.2556 -30.8052 -27.1067 0.966859 0.303813 0.184733 0.505315 0.250979 0.19008 0.514754 0.639628 0.999952 0.999935 0.0850693 0.0973252 0.0328206 0.706317 1 0.999969 0.210954 0.286713 0.568559 0.396376 0.997384 0.928758 0.702299 0.776184 0.998043 0.115392 0.000186979 0.00021372 0.851366 0.769841 0.963688 0.0843468 1.1262e-05 0.000263396 0.543764 0.376434 0.693204 0.0321131 0.678763 0.031444 0.664321 0.030775 0.649879 0.030106 0.635437 0.029437 0.620996 0.028768 0.552454 0.220969 0.5393 0.29125 0.526147 0.357846 0.158117 0.568683 0.154063 0.554089 0.150009 0.539496 0.0443454 0.52462 0.0431136 0.509744 0.0418818 0.494885 0.383135 0.450057 0.371525 0.395152 0.359915 0.342826 0.436769 -0.00029758 0.42221 -0.000167525 0.407651 -4.57552e-05 0.362713 0.0034198 0.349279 0.00906203 0.335845 0.0142605
36.85 8.65913 3.90568 19.671 -8.23511 -4.90025 11.5442 10.4255 20.3456 -24.253 36.9308 37.2298 -18.8931 27.613 20.9068 16.633 0.777012 -11.1883 28.6577 -31.4714 -29.1279 0.976523 0.271293 0.148636 0.463455 0.29326 0.21322 0.635072 0.610683 0.999858 0.999868 0.0907701 0.0999606 0.0337052 0.713015 1 0.999979 0.185726 0.253916 0.419646 0.444369 0.998907 0.959329 0.657021 0.740491 0.996695 0.117975 0.000806456 0.000518547 0.857645 0.785298 0.97381 0.0793413 4.71204e-06 7.05988e-05 0.57914 0.42016 0.693476 0.0317057 0.679028 0.0310452 0.664581 0.0303846 0.650134 0.0297241 0.635686 0.0290636 0.621239 0.028403 0.567451 0.178687 0.55394 0.256641 0.540429 0.330586 0.220169 0.568668 0.214523 0.554077 0.208878 0.539487 0.0349113 0.524714 0.0339416 0.50993 0.0329718 0.495159 0.328876 0.460415 0.31891 0.415482 0.308944 0.372485 0.436585 -0.000252325 0.422032 -0.000169068 0.40748 -9.09728e-05 0.369392 0.0021633 0.35571 0.00588665 0.342029 0.00931743
36.89 9.7697 2.75938 20.0508 -8.88157 -5.81305 13.7211 7.75421 17.9313 -20.3919 36.4728 37.5101 -21.7013 29.3197 23.0013 12.3686 4.23849 -7.75655 28.8007 -31.8466 -30.8816 0.983371 0.243521 0.119886 0.421509 0.3374 0.238213 0.728575 0.57911 0.999546 0.999723 0.0988248 0.104729 0.0414625 0.716826 1 0.999985 0.164923 0.225362 0.301538 0.492529 0.999558 0.977969 0.604106 0.696426 0.993651 0.121131 0.00381251 0.00138392 0.862821 0.799319 0.981023 0.075763 2.14794e-06 1.85404e-05 0.611984 0.462776 0.693606 0.0314876 0.679156 0.0308316 0.664706 0.0301756 0.650256 0.0295197 0.635806 0.0288637 0.621355 0.0282077 0.578927 0.144396 0.565143 0.226426 0.551359 0.304286 0.280944 0.568614 0.27374 0.554037 0.266536 0.539459 0.0296652 0.524779 0.0288411 0.510058 0.0280171 0.495346 0.271873 0.467368 0.263634 0.4307 0.255396 0.395439 0.436111 6.44177e-05 0.421574 1.32673e-05 0.407037 -3.45035e-05 0.374879 0.00133359 0.360995 0.00379205 0.34711 0.00605761
36.93 10.7833 1.68924 20.4247 -9.52717 -6.65205 15.5418 5.39477 15.6721 -16.07 35.6913 37.4219 -23.9467 30.8242 24.9608 7.74661 7.51843 -4.40558 28.6782 -31.8571 -32.2839 0.988221 0.219984 0.096351 0.379963 0.382232 0.265018 0.799232 0.546946 0.998493 0.999414 0.10882 0.11102 0.0601594 0.717924 1 0.999989 0.148016 0.200852 0.215729 0.537567 0.999824 0.988487 0.546501 0.64609 0.98627 0.124954 0.0189913 0.00396509 0.866816 0.811902 0.98599 0.0733421 1.08274e-06 4.91917e-06 0.642205 0.503614 0.693569 0.0314491 0.67912 0.0307939 0.664671 0.0301387 0.650221 0.0294835 0.635772 0.0288283 0.621323 0.0281731 0.587617 0.116578 0.573627 0.199709 0.559636 0.27865 0.336099 0.568433 0.327481 0.553915 0.318863 0.539395 0.0288423 0.524826 0.0280411 0.510147 0.02724 0.495474 0.218481 0.472001 0.21186 0.44177 0.20524 0.412533 0.434957 0.00171683 0.420459 0.000964864 0.40596 0.00026081 0.37925 0.000784555 0.365204 0.00241117 0.351158 0.00391043
36.97 11.6962 0.684173 20.7811 -10.1548 -7.4143 17.0563 3.29726 13.5261 -11.6285 34.6422 37.0267 -25.5552 32.0768 26.7416 3.0117 10.6172 -1.15878 28.3003 -31.4315 -33.2501 0.991649 0.200136 0.0769116 0.339832 0.426694 0.293516 0.85208 0.515725 0.994968 0.998775 0.120425 0.118367 0.0981462 0.716179 1 0.999991 0.134667 0.180351 0.156612 0.577196 0.999929 0.99407 0.487688 0.592268 0.967607 0.129941 0.0905835 0.0118808 0.868975 0.822845 0.989324 0.071878 6.14623e-07 1.36441e-06 0.669822 0.542199 0.693294 0.0316806 0.67885 0.0310206 0.664407 0.0303606 0.649963 0.0297006 0.635519 0.0290406 0.621076 0.0283805 0.594141 0.0939388 0.579995 0.175853 0.565848 0.253662 0.383753 0.567829 0.373914 0.55355 0.364074 0.539256 0.0338268 0.524859 0.0328872 0.510208 0.0319475 0.495562 0.172229 0.475077 0.16701 0.449621 0.161791 0.424857 0.43209 0.00980004 0.417687 0.00538222 0.403284 0.00124654 0.38264 0.000420162 0.368468 0.00150005 0.354296 0.00249568
37.01 12.5115 -0.267949 21.1149 -10.7611 -8.11587 18.3232 1.40695 11.469 -7.34578 33.4197 36.4346 -26.4747 33.0866 28.3305 -1.57709 13.5083 1.95526 27.6694 -30.3919 -33.6398 0.994067 0.183473 0.0608879 0.301944 0.469885 0.323489 0.891315 0.486354 0.983572 0.997491 0.133428 0.126421 0.166789 0.711023 1 0.999992 0.124833 0.164077 0.117686 0.610404 0.999971 0.996923 0.430825 0.537732 0.921778 0.138038 0.316061 0.0357759 0.86665 0.831444 0.991509 0.0712308 4.02886e-07 4.11531e-07 0.694926 0.578245 0.692638 0.0325005 0.678208 0.0318234 0.663778 0.0311463 0.649348 0.0304692 0.634918 0.0297921 0.620488 0.029115 0.599002 0.0754633 0.58474 0.154451 0.570478 0.229497 0.423558 0.565854 0.412697 0.552442 0.401837 0.538972 0.0474545 0.524883 0.0461363 0.510252 0.0448181 0.495623 0.134366 0.477114 0.130294 0.45508 0.126223 0.43352 0.42495 0.0402127 0.410785 0.0216665 0.39662 0.0043069 0.385209 0.000177324 0.370942 0.000897806 0.356675 0.00156236
37.05 13.2442 -1.1843 21.4346 -11.3599 -8.79433 19.4113 -0.334371 9.48509 -3.41899 32.1208 35.7687 -26.6316 33.9027 29.738 -5.76835 16.1497 4.95111 26.7115 -28.4078 -33.2445 0.995772 0.169541 0.0477417 0.266577 0.511103 0.354638 0.920231 0.458999 0.949676 0.994984 0.1479 0.134938 0.270456 0.70149 1 0.999992 0.118718 0.152409 0.093715 0.637213 0.999987 0.998357 0.378251 0.484656 0.825973 0.153096 0.620254 0.100561 0.854881 0.835938 0.992861 0.0713284 3.18423e-07 1.42022e-07 0.717622 0.611621 0.691346 0.0346961 0.676943 0.0339732 0.66254 0.0332504 0.648137 0.0325276 0.633734 0.0318047 0.619331 0.0310819 0.602601 0.0603636 0.588253 0.135227 0.573905 0.206368 0.455983 0.559745 0.444291 0.549176 0.4326 0.538407 0.0730088 0.5249 0.0709808 0.510282 0.0689528 0.495666 0.104757 0.478464 0.101583 0.458822 0.0984083 0.439501 0.408641 0.104472 0.39502 0.0572813 0.381399 0.0131048 0.387114 1.46117e-05 0.372776 0.000498645 0.358439 0.000945403
37.09 13.9138 -2.0829 21.756 -11.9682 -9.48604 20.3836 -1.97143 7.55696 0.0354632 30.7821 35.0998 -25.949 34.5667 30.9665 -9.44302 18.5318 7.86259 25.2579 -25.4024 -32.0001 0.996978 0.157928 0.0370019 0.233647 0.549859 0.386639 0.941401 0.432852 0.865612 0.990185 0.164615 0.143783 0.393949 0.686808 1 0.999992 0.116462 0.145486 0.081334 0.658234 0.999994 0.999085 0.331371 0.434445 0.680238 0.177948 0.81874 0.235226 0.830943 0.833191 0.993517 0.0721564 3.19426e-07 5.93521e-08 0.737978 0.642317 0.688961 0.0397933 0.674608 0.0389643 0.660254 0.0381352 0.645901 0.0373062 0.631547 0.0364772 0.617194 0.0356481 0.605252 0.0480188 0.590841 0.11795 0.57643 0.184415 0.48189 0.543094 0.469534 0.5405 0.457178 0.53731 0.111179 0.524912 0.10809 0.510303 0.105002 0.495696 0.082651 0.47936 0.0801464 0.461361 0.0776418 0.443578 0.378305 0.182754 0.365695 0.106076 0.353085 0.0342656 0.388484 -9.51801e-05 0.374096 0.000233104 0.359708 0.000536407
