t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.97 11.2932 -1.75799 1.22833 8.31733 6.5322 25.5163 -9.97595 -13.4248 26.2325 -11.6697 -4.73335 8.08234 20.3228 27.2975 -2.79153 27.222 23.8162 -1.07747 15.1233 10.2066 0.766245 0.248846 0.621765 0.701685 0.848021 0.763962 0.997648 0.165891 0.0106767 0.0584573 0.843989 0.736538 0.988482 0.402073 0.182243 0.853851 0.585738 0.446318 0.84652 0.618851 0.999996 0.999981 0.497184 0.500267 0.790425 0.67229 0.999988 0.99835 0.597416 0.627282 0.68394 0.614997 0.96487 0.816779 0.735379 0.829109 0.0117716 0.54568 0.0115263 0.534311 0.0112811 0.522943 0.0110359 0.511575 0.0107906 0.500206 0.0105454 0.488838 0.527371 0.263474 0.514814 0.302284 0.502258 0.338894 0.566897 0.00738395 0.552362 0.0278181 0.537826 0.0471668 0.513283 0.245068 0.499025 0.360239 0.484767 0.468439 0.40604 0.480995 0.393736 0.466413 0.381432 0.451832 0.350197 0.437175 0.338524 0.421939 0.326851 0.406748 0.283803 0.36557 0.273292 0.312068 0.262781 0.261641
33.01 10.707 -0.742499 0.55099 9.07784 7.43623 24.2425 -7.3757 -11.4945 27.2671 -13.6634 -7.71846 9.26562 17.2917 25.2756 -3.02349 27.3287 24.1569 -1.66503 15.5792 10.8192 0.708315 0.277312 0.685123 0.743746 0.832391 0.749975 0.997516 0.166081 0.0153806 0.0680009 0.852324 0.757314 0.991275 0.376533 0.109702 0.714039 0.628397 0.461234 0.849678 0.614559 0.999991 0.999974 0.49642 0.496564 0.778939 0.674675 0.99999 0.998613 0.589446 0.615389 0.668446 0.637955 0.972209 0.844663 0.717295 0.81041 0.00962827 0.549462 0.00942768 0.538015 0.00922709 0.526567 0.0090265 0.51512 0.00882591 0.503673 0.00862532 0.492226 0.499292 0.312669 0.487404 0.341514 0.475517 0.368589 0.567026 0.00730832 0.552487 0.0254844 0.537948 0.0426939 0.515499 0.18455 0.501179 0.315083 0.48686 0.437864 0.406708 0.480994 0.394383 0.466413 0.382059 0.451833 0.347482 0.437191 0.3359 0.422074 0.324317 0.406994 0.277352 0.371069 0.26708 0.322336 0.256808 0.276295
33.05 10.011 0.307809 -0.0366848 9.67458 8.25239 22.605 -4.59756 -9.31363 28.2145 -15.4812 -10.5667 10.5745 14.0685 22.8701 -3.20575 27.3022 24.4991 -2.28532 16.0414 11.4206 0.654026 0.308554 0.734473 0.780138 0.813064 0.732703 0.997159 0.167532 0.0257117 0.0878127 0.859426 0.775546 0.993505 0.349524 0.0635818 0.540918 0.66843 0.48381 0.855895 0.609905 0.999975 0.999959 0.496158 0.493156 0.764104 0.677137 0.999992 0.998829 0.581065 0.603052 0.651998 0.658241 0.978133 0.86928 0.699063 0.790215 0.00821022 0.551243 0.00803918 0.539759 0.00786813 0.528274 0.00769709 0.51679 0.00752604 0.505306 0.00735499 0.493822 0.469118 0.356303 0.457949 0.376737 0.446779 0.39576 0.567056 0.00883887 0.552516 0.0262477 0.537977 0.0427284 0.517394 0.134991 0.503022 0.266167 0.48865 0.389632 0.407992 0.480992 0.395628 0.466412 0.383265 0.451832 0.34364 0.437203 0.332185 0.422181 0.32073 0.40719 0.270939 0.375545 0.260904 0.331168 0.25087 0.289134
33.09 9.22159 1.36288 -0.563054 10.1432 8.98649 20.6803 -1.7749 -6.98892 29.0506 -17.0198 -13.1447 11.9832 10.7393 20.1067 -3.28666 27.1015 24.8276 -2.94196 16.5102 12.0155 0.605116 0.341505 0.772997 0.811271 0.790265 0.712522 0.996477 0.170405 0.0484235 0.122646 0.865263 0.791127 0.995227 0.322179 0.0360031 0.381376 0.704468 0.514025 0.865637 0.604744 0.999922 0.999926 0.496755 0.490241 0.746311 0.679743 0.999993 0.999006 0.572087 0.59009 0.634157 0.676113 0.982906 0.891025 0.68062 0.768534 0.00734813 0.551462 0.00719504 0.539974 0.00704196 0.528485 0.00688887 0.516996 0.00673579 0.505507 0.0065827 0.494018 0.438616 0.393785 0.428173 0.407553 0.41773 0.420191 0.566966 0.013315 0.552429 0.031228 0.537891 0.0481802 0.518985 0.0964396 0.504568 0.216475 0.490152 0.329498 0.410247 0.480985 0.397816 0.466406 0.385384 0.451828 0.338586 0.437212 0.327299 0.422267 0.316013 0.407347 0.264381 0.379182 0.254589 0.338781 0.244797 0.300407
33.13 8.3673 2.39583 -1.04844 10.5138 9.64094 18.5695 0.976753 -4.61458 29.7532 -18.1558 -15.3299 13.4746 7.39087 17.0848 -3.19768 26.708 25.1071 -3.629 16.9801 12.6065 0.561329 0.375074 0.80334 0.837547 0.764299 0.689871 0.995284 0.175159 0.0972232 0.17827 0.86959 0.803833 0.996515 0.296325 0.0204261 0.257952 0.736015 0.549465 0.878537 0.598982 0.999725 0.99985 0.498521 0.488007 0.726614 0.682511 0.999993 0.999148 0.562386 0.576375 0.614689 0.691846 0.986728 0.910166 0.661867 0.745367 0.00694092 0.550508 0.00679632 0.539039 0.00665172 0.52757 0.00650711 0.516102 0.00636251 0.504633 0.00621791 0.493164 0.409017 0.425328 0.399278 0.434035 0.38954 0.441824 0.56671 0.0237924 0.552179 0.0427524 0.537648 0.0606825 0.520292 0.0676626 0.505839 0.170209 0.491386 0.266788 0.413694 0.480958 0.401157 0.466387 0.388621 0.451817 0.332388 0.43722 0.321308 0.422336 0.310229 0.407474 0.257516 0.38213 0.247978 0.345353 0.238441 0.310316
33.17 7.48638 3.3835 -1.50276 10.8103 10.2142 16.3882 3.55655 -2.26962 30.3076 -18.7363 -16.9954 15.0437 4.08029 13.9218 -2.88123 26.1271 25.2974 -4.33113 17.441 13.1934 0.521603 0.408306 0.827517 0.859314 0.73552 0.665172 0.99326 0.182707 0.190579 0.257698 0.871804 0.813356 0.997448 0.273409 0.0120136 0.170915 0.763163 0.587066 0.893641 0.592615 0.998924 0.999656 0.501649 0.486584 0.70673 0.68539 0.999993 0.999259 0.551942 0.561876 0.593639 0.705703 0.989759 0.926882 0.64269 0.720725 0.00694211 0.548773 0.00679748 0.53734 0.00665286 0.525908 0.00650823 0.514475 0.0063636 0.503042 0.00621897 0.491609 0.380947 0.451539 0.371877 0.4565 0.362807 0.460694 0.566207 0.0457112 0.551689 0.0644357 0.537171 0.0821131 0.521343 0.0468674 0.506861 0.130221 0.492379 0.208737 0.418344 0.480851 0.405667 0.466321 0.39299 0.451787 0.325317 0.437227 0.314473 0.422392 0.303629 0.407576 0.250231 0.384513 0.240963 0.351026 0.231695 0.319019
33.21 6.62318 4.30969 -1.92724 11.052 10.703 14.2604 5.87802 -0.0100559 30.705 -18.5819 -17.9951 16.695 0.810593 10.6819 -2.31272 25.3776 25.3675 -5.02694 17.8809 13.7725 0.484921 0.440473 0.847011 0.876853 0.704315 0.638784 0.989892 0.194328 0.33026 0.35624 0.870991 0.819439 0.998109 0.254163 0.00764343 0.113622 0.786308 0.624227 0.909874 0.585701 0.995438 0.999125 0.506238 0.486029 0.688599 0.688253 0.999992 0.999341 0.540869 0.546696 0.571331 0.717912 0.992133 0.941298 0.622994 0.694644 0.00735039 0.546697 0.00719726 0.535308 0.00704413 0.523918 0.00689099 0.512529 0.00673786 0.501139 0.00658473 0.489749 0.35459 0.473167 0.346147 0.475354 0.337705 0.476884 0.565315 0.0845554 0.55082 0.0994113 0.536324 0.113371 0.522172 0.0322117 0.507667 0.097617 0.493162 0.159234 0.424031 0.480404 0.411182 0.466063 0.398332 0.451708 0.317839 0.437233 0.307244 0.422438 0.29665 0.407658 0.242482 0.38643 0.233501 0.35591 0.22452 0.326637
33.25 5.81689 5.16798 -2.31804 11.2563 11.1079 12.295 7.88281 2.13565 30.9292 -17.5551 -18.2036 18.4316 -2.44358 7.36398 -1.50062 24.4763 25.2971 -5.69166 18.2881 14.3376 0.450676 0.471084 0.862922 0.890463 0.671097 0.611006 0.984433 0.21101 0.483191 0.462065 0.866485 0.822061 0.998566 0.238743 0.00552272 0.0784236 0.805956 0.65916 0.92629 0.578216 0.979618 0.997568 0.512492 0.486347 0.67382 0.690916 0.99999 0.999395 0.5294 0.53106 0.548308 0.728655 0.993967 0.953527 0.602716 0.667213 0.00820234 0.544773 0.00803146 0.533423 0.00786058 0.522074 0.0076897 0.510725 0.00751882 0.499375 0.00734793 0.488026 0.329907 0.49096 0.322052 0.49102 0.314197 0.490508 0.563811 0.139697 0.549354 0.146746 0.534898 0.153235 0.522813 0.0220873 0.50829 0.0722705 0.493768 0.119551 0.430481 0.478413 0.417436 0.46498 0.404391 0.451481 0.310522 0.437238 0.300171 0.422474 0.28982 0.407723 0.234306 0.387963 0.225628 0.360095 0.21695 0.333265
33.29 5.08769 5.9593 -2.67008 11.4393 11.4375 10.5542 9.55819 4.15531 30.9487 -15.6598 -17.5861 20.2376 -5.67534 3.95007 -0.477077 23.4156 25.0639 -6.30204 18.655 14.882 0.418685 0.499823 0.876082 0.900595 0.636322 0.582123 0.975933 0.23276 0.614081 0.563531 0.85838 0.821464 0.998876 0.226949 0.00474538 0.0585157 0.82262 0.690894 0.942057 0.569537 0.911526 0.992715 0.521524 0.487556 0.663281 0.693173 0.999987 0.999423 0.517845 0.515275 0.525237 0.738065 0.995364 0.963698 0.581853 0.638586 0.00956527 0.543503 0.00936599 0.53218 0.00916672 0.520857 0.00896744 0.509534 0.00876816 0.498211 0.00856889 0.486888 0.306805 0.5056 0.2995 0.50391 0.292195 0.501715 0.561376 0.20328 0.546982 0.201029 0.532587 0.198622 0.5233 0.0152255 0.508764 0.0533635 0.494228 0.0892981 0.437371 0.469634 0.424117 0.460371 0.410863 0.450797 0.303911 0.437244 0.293781 0.422503 0.28365 0.407774 0.225812 0.38918 0.217448 0.363653 0.209085 0.33898
33.33 4.43447 6.68834 -2.98266 11.6171 11.711 9.04562 10.9353 6.04034 30.7316 -13.0528 -16.2234 22.0624 -8.79472 0.461193 0.707945 22.0963 24.6024 -6.85514 18.991 15.4063 0.389017 0.526484 0.887147 0.907886 0.600485 0.552459 0.963393 0.258775 0.713167 0.654199 0.847246 0.818016 0.999081 0.218378 0.00500881 0.0489949 0.836764 0.719124 0.956378 0.556978 0.705044 0.977037 0.53761 0.48984 0.657089 0.694812 0.999982 0.999424 0.506527 0.499666 0.502596 0.746237 0.99642 0.97199 0.560461 0.608989 0.0115289 0.543326 0.0112887 0.532006 0.0110485 0.520687 0.0108083 0.509368 0.0105681 0.498049 0.0103279 0.486729 0.285223 0.517686 0.278432 0.514425 0.271641 0.510722 0.557605 0.266494 0.543307 0.256136 0.529009 0.245963 0.523665 0.0107044 0.509119 0.0398233 0.494573 0.0672613 0.444354 0.438457 0.430889 0.444136 0.417424 0.448631 0.298421 0.437248 0.288474 0.422524 0.278526 0.40781 0.21715 0.39014 0.209107 0.366648 0.201064 0.343852
33.37 3.84262 7.36403 -3.26509 11.8089 11.9575 7.74221 12.0717 7.7861 30.264 -9.96739 -14.2718 23.816 -11.6119 -3.01826 2.00378 20.2642 23.753 -7.38805 19.3304 15.9284 0.361728 0.550939 0.896679 0.913083 0.564109 0.522378 0.946041 0.287972 0.785453 0.732039 0.833649 0.81206 0.999211 0.212537 0.00657688 0.0473556 0.848786 0.744015 0.96855 0.536058 0.414035 0.928255 0.567268 0.494009 0.654859 0.695602 0.999971 0.999386 0.495736 0.48452 0.480057 0.753251 0.997217 0.978642 0.538625 0.578687 0.0141952 0.544545 0.0138995 0.5332 0.0136037 0.521855 0.013308 0.510511 0.0130123 0.499166 0.0127165 0.487821 0.265139 0.527733 0.258826 0.522963 0.252513 0.517812 0.55206 0.323796 0.537905 0.307843 0.52375 0.292292 0.523934 0.00792997 0.50938 0.030658 0.494826 0.0520746 0.451083 0.372244 0.437413 0.408495 0.423744 0.441776 0.294283 0.437251 0.284474 0.422538 0.274664 0.407834 0.208418 0.390891 0.200698 0.369143 0.192979 0.347954
33.41 3.29308 7.99632 -3.53261 12.0328 12.2068 6.60337 13.0277 9.39138 29.5465 -6.63731 -11.913 25.3988 -13.9609 -6.35728 3.40937 17.7419 22.3598 -7.93175 19.6823 16.4696 0.33669 0.573141 0.905184 0.916939 0.527713 0.49225 0.923647 0.319278 0.838235 0.79704 0.817973 0.803849 0.999286 0.20896 0.0106634 0.053542 0.859003 0.765922 0.978168 0.506451 0.211704 0.804712 0.608474 0.502483 0.656773 0.695309 0.999945 0.999284 0.485736 0.470071 0.456425 0.759213 0.997821 0.983919 0.516394 0.547902 0.0176679 0.547286 0.0172998 0.535884 0.0169317 0.524482 0.0165636 0.51308 0.0161955 0.501679 0.0158275 0.490277 0.246523 0.536192 0.240654 0.529917 0.234784 0.523326 0.544372 0.372927 0.530414 0.353997 0.516456 0.33556 0.524127 0.00666335 0.509568 0.0252119 0.495009 0.04269 0.457241 0.289198 0.443385 0.358296 0.429529 0.422528 0.291633 0.437252 0.281912 0.422542 0.272191 0.40784 0.199552 0.391478 0.192161 0.3712 0.18477 0.351367
33.45 2.76914 8.59099 -3.79663 12.2976 12.4772 5.58878 13.8496 10.855 28.5822 -3.25913 -9.32214 26.7524 -15.8201 -9.42724 4.96029 14.6355 20.3797 -8.46627 19.9948 17.0416 0.313649 0.593123 0.913075 0.920117 0.491766 0.462405 0.896699 0.351706 0.877263 0.849851 0.800432 0.793572 0.999315 0.207364 0.0207967 0.0701031 0.867633 0.78508 0.985273 0.4707 0.105497 0.602842 0.652894 0.519325 0.664599 0.693722 0.999879 0.999061 0.476884 0.456579 0.430645 0.764263 0.998276 0.988063 0.493744 0.51677 0.022042 0.55149 0.0215828 0.54 0.0211236 0.528511 0.0206644 0.517022 0.0202052 0.505532 0.0197459 0.494043 0.229312 0.54345 0.223852 0.535663 0.218393 0.527624 0.534343 0.413651 0.520642 0.393839 0.506941 0.374513 0.524263 0.00721238 0.5097 0.0234235 0.495137 0.0386968 0.462602 0.212215 0.448584 0.300117 0.434565 0.382123 0.29074 0.437247 0.281049 0.422529 0.271357 0.407822 0.190349 0.391934 0.183299 0.372881 0.176249 0.354177
33.49 2.25964 9.151 -4.06392 12.6046 12.7774 4.6661 14.5711 12.178 27.3883 0.0134872 -6.65617 27.8687 -17.2339 -12.1234 6.65974 11.184 17.8677 -8.92677 20.1939 17.6378 0.292326 0.61098 0.920642 0.923136 0.45667 0.43312 0.866296 0.384368 0.906515 0.891428 0.781143 0.781388 0.999305 0.207766 0.0464965 0.102725 0.874728 0.801498 0.990246 0.431556 0.0531879 0.403273 0.694781 0.546233 0.680614 0.690612 0.999679 0.998584 0.469732 0.444422 0.40265 0.768548 0.998608 0.991274 0.470625 0.48538 0.0273973 0.556937 0.0268265 0.545334 0.0262558 0.533731 0.025685 0.522128 0.0251142 0.510525 0.0245434 0.498922 0.213405 0.549834 0.208324 0.54054 0.203243 0.531061 0.522021 0.446702 0.508636 0.427387 0.495251 0.408485 0.524352 0.0110556 0.509787 0.0262748 0.495222 0.0406068 0.467064 0.150426 0.452911 0.239871 0.438757 0.32344 0.292123 0.437223 0.282386 0.422485 0.272649 0.407759 0.180616 0.392287 0.173927 0.374242 0.167237 0.356466
33.53 1.75993 9.67751 -4.33896 12.9507 13.1101 3.81428 15.2155 13.362 26.0077 3.0607 -4.0457 28.7685 -18.2114 -14.3685 8.47514 7.63289 14.9917 -9.20385 20.219 18.2133 0.272458 0.626852 0.928054 0.926359 0.422751 0.404608 0.833824 0.416487 0.928682 0.923026 0.760193 0.767459 0.999254 0.210709 0.109569 0.159542 0.880027 0.814972 0.993593 0.392866 0.0277894 0.257871 0.731712 0.580121 0.705265 0.685754 0.999005 0.99753 0.4649 0.43406 0.373831 0.772166 0.998838 0.993704 0.44706 0.453865 0.0337967 0.563284 0.0330926 0.551549 0.0323885 0.539813 0.0316844 0.528078 0.0309803 0.516343 0.0302762 0.504608 0.198678 0.555601 0.193948 0.544836 0.189217 0.53395 0.507697 0.47317 0.49468 0.455055 0.481662 0.437255 0.524404 0.0222642 0.509837 0.0365735 0.495271 0.0500297 0.470638 0.104384 0.456377 0.184434 0.442115 0.259283 0.296306 0.437139 0.286429 0.422364 0.276552 0.407604 0.170344 0.392558 0.164035 0.37533 0.157726 0.358309
33.57 1.27175 10.1698 -4.6258 13.3307 13.4747 3.02413 15.7976 14.4064 24.5161 5.78403 -1.58297 29.4821 -18.6558 -16.0744 10.3703 4.14167 11.9493 -9.19071 20.0368 18.702 0.253794 0.640897 0.935372 0.929994 0.390259 0.377034 0.800626 0.447435 0.945595 0.946148 0.737679 0.751941 0.999158 0.217542 0.238053 0.245894 0.882734 0.825142 0.995785 0.35781 0.0154616 0.163152 0.763188 0.616609 0.736709 0.679015 0.996479 0.995071 0.462868 0.425893 0.346733 0.775128 0.998981 0.995484 0.423237 0.422504 0.0412917 0.570103 0.0404315 0.558225 0.0395712 0.546348 0.038711 0.534471 0.0378507 0.522594 0.0369905 0.510717 0.184999 0.56094 0.180594 0.548774 0.176189 0.536551 0.49183 0.494178 0.479219 0.477453 0.466608 0.460941 0.524423 0.0485179 0.509855 0.0592026 0.495288 0.0691998 0.473413 0.0715042 0.459067 0.137856 0.444721 0.199926 0.303461 0.436827 0.293346 0.422025 0.28323 0.407239 0.159828 0.392762 0.153908 0.376189 0.147988 0.359772
33.61 0.801568 10.6264 -4.92944 13.7401 13.8693 2.29585 16.327 15.3086 23.0168 8.10476 0.689573 30.0316 -18.3659 -17.1085 12.3277 0.742938 8.85091 -8.8323 19.6367 19.0462 0.236089 0.65328 0.942581 0.934126 0.359376 0.350514 0.767841 0.47677 0.958534 0.962434 0.713741 0.734965 0.999009 0.230076 0.418896 0.355633 0.881753 0.831708 0.997195 0.327963 0.00950342 0.104535 0.78958 0.65244 0.772265 0.670323 0.986288 0.989009 0.463979 0.420191 0.323969 0.777347 0.999049 0.996742 0.399532 0.391748 0.0499374 0.576895 0.048897 0.564876 0.0478567 0.552857 0.0468163 0.540839 0.0457759 0.52882 0.0447356 0.516801 0.172226 0.565977 0.168125 0.552517 0.164025 0.539057 0.474959 0.510747 0.46278 0.49527 0.450602 0.479918 0.524409 0.0958193 0.509842 0.097685 0.495275 0.0992921 0.475512 0.0486343 0.461103 0.101051 0.446693 0.150099 0.313324 0.435602 0.30288 0.420976 0.292436 0.406358 0.149621 0.392912 0.144079 0.376856 0.138538 0.360915
33.65 0.356346 11.0478 -5.25242 14.1733 14.2907 1.63093 16.8126 16.0731 21.6032 9.98893 2.77013 30.4121 -17.1868 -17.3511 14.3394 -2.58431 5.70802 -8.12763 19.0121 19.2025 0.219123 0.664161 0.949615 0.938737 0.330219 0.325135 0.736379 0.504231 0.968424 0.973544 0.688568 0.716622 0.998801 0.249082 0.589632 0.471752 0.876745 0.834725 0.99809 0.303694 0.00675333 0.0700492 0.811554 0.685713 0.809534 0.659318 0.944748 0.973443 0.468923 0.417213 0.307382 0.778669 0.999045 0.9976 0.376444 0.36215 0.0598202 0.583073 0.0585739 0.570926 0.0573277 0.558779 0.0560814 0.546631 0.0548352 0.534484 0.0535889 0.522337 0.160219 0.570784 0.156404 0.556167 0.152589 0.5416 0.45763 0.52375 0.445896 0.509216 0.434162 0.49474 0.524363 0.159106 0.509798 0.148731 0.495232 0.138697 0.477069 0.0330138 0.462612 0.0732319 0.448156 0.110874 0.32534 0.430625 0.314495 0.417426 0.30365 0.404146 0.140378 0.393017 0.135179 0.377363 0.129979 0.361793
33.69 -0.0615145 11.4369 -5.59022 14.6197 14.7296 1.02159 17.2662 16.7199 20.3182 11.4673 4.66645 30.5968 -15.1641 -16.7891 16.3742 -5.80761 2.51355 -7.11125 18.1234 19.1211 0.202775 0.673687 0.956367 0.943726 0.302856 0.300956 0.706852 0.529665 0.975969 0.980999 0.662402 0.697017 0.998528 0.273576 0.716174 0.579129 0.868471 0.834654 0.998655 0.284662 0.00578571 0.0510461 0.829821 0.715591 0.846456 0.644275 0.80423 0.933621 0.480325 0.417535 0.297942 0.778911 0.998955 0.998164 0.354498 0.334259 0.0711081 0.58792 0.0696267 0.575672 0.0681453 0.563424 0.0666639 0.551175 0.0651825 0.538927 0.063701 0.526679 0.148852 0.575389 0.145308 0.559773 0.141764 0.544251 0.440344 0.533911 0.429053 0.519982 0.417762 0.506065 0.524284 0.22632 0.50972 0.204467 0.495157 0.183504 0.478205 0.0225112 0.463714 0.0529461 0.449222 0.0814362 0.338821 0.412293 0.327527 0.405636 0.316233 0.39849 0.132698 0.393081 0.127783 0.377738 0.122868 0.362455
33.73 -0.456826 11.799 -5.93223 15.0612 15.1699 0.444413 17.7047 17.2843 19.157 12.6175 6.38417 30.5688 -12.5127 -15.53 18.3599 -8.80002 -0.68864 -5.83092 16.8398 18.7054 0.187056 0.681984 0.962698 0.948918 0.277317 0.278026 0.67942 0.552978 0.98172 0.986016 0.635514 0.676298 0.998186 0.301777 0.80249 0.671394 0.857985 0.832139 0.999011 0.270157 0.00612628 0.041951 0.845028 0.741975 0.881007 0.620867 0.537193 0.842465 0.504195 0.422649 0.296189 0.777849 0.998738 0.99851 0.334181 0.308534 0.0841358 0.590532 0.082383 0.578229 0.0806302 0.565926 0.0788773 0.553624 0.0771245 0.541321 0.0753717 0.529018 0.138034 0.579782 0.134748 0.563339 0.131461 0.547025 0.423494 0.541821 0.412635 0.528203 0.401777 0.514571 0.524169 0.28833 0.509608 0.258311 0.495048 0.229549 0.479022 0.0156011 0.464506 0.0386473 0.44999 0.0602236 0.353012 0.365746 0.341245 0.376026 0.329478 0.384757 0.12706 0.393103 0.122354 0.378003 0.117648 0.362945
33.77 -0.840307 12.1399 -6.26332 15.4732 15.591 -0.138891 18.1497 17.8106 18.091 13.5315 7.93221 30.34 -9.49994 -13.7517 20.2001 -11.3938 -3.78569 -4.31095 15.0056 17.8261 0.172091 0.689149 0.968461 0.954094 0.253609 0.256388 0.653649 0.574142 0.986112 0.98946 0.608173 0.65464 0.997766 0.331923 0.86085 0.748001 0.846152 0.827795 0.999236 0.259346 0.00804206 0.0399034 0.857722 0.765185 0.911322 0.585926 0.296604 0.685554 0.542879 0.435252 0.303138 0.775195 0.998274 0.998678 0.315939 0.285327 0.0995359 0.589803 0.0974622 0.577515 0.0953885 0.565227 0.0933149 0.55294 0.0912412 0.540652 0.0891675 0.528365 0.127726 0.583926 0.124685 0.566832 0.121644 0.549893 0.407293 0.54796 0.39685 0.534436 0.386406 0.520885 0.524017 0.341129 0.509461 0.306714 0.494905 0.273725 0.479604 0.0112846 0.465071 0.0290213 0.450537 0.045628 0.367125 0.295807 0.354887 0.327724 0.34265 0.356761 0.123883 0.39307 0.119295 0.378171 0.114706 0.363298
33.81 -1.2225 12.4607 -6.55859 15.822 15.9641 -0.772818 18.62 18.3386 17.0836 14.2888 9.32169 29.9384 -6.36633 -11.6471 21.8182 -13.5076 -6.64615 -2.55153 12.6526 16.4402 0.15812 0.695251 0.973526 0.959019 0.231721 0.236085 0.628536 0.593206 0.989481 0.991897 0.580593 0.632201 0.997256 0.36253 0.900881 0.810332 0.833598 0.822142 0.99938 0.2515 0.0128685 0.044229 0.868336 0.7856 0.936208 0.541785 0.154958 0.503777 0.589793 0.457444 0.320951 0.770619 0.997275 0.998677 0.300244 0.264929 0.118403 0.584448 0.115936 0.572272 0.113469 0.560096 0.111003 0.54792 0.108536 0.535744 0.106069 0.523568 0.117942 0.58777 0.115134 0.570192 0.112326 0.552788 0.391722 0.552718 0.381678 0.539146 0.371633 0.525542 0.523825 0.384028 0.509274 0.348375 0.494724 0.31415 0.480016 0.00905818 0.46547 0.0231676 0.450924 0.036378 0.380423 0.223622 0.367742 0.27038 0.355061 0.3134 0.123682 0.392945 0.119101 0.378237 0.11452 0.36354
33.85 -1.60768 12.7557 -6.77547 16.0648 16.2523 -1.50011 19.1281 18.8984 16.0978 14.9458 10.5632 29.3971 -3.2978 -9.39213 23.1854 -15.1654 -9.18938 -0.591029 9.98837 14.6424 0.145547 0.700329 0.977795 0.963461 0.21163 0.217154 0.602685 0.610305 0.992076 0.993685 0.552903 0.609075 0.996635 0.392435 0.928858 0.860033 0.820765 0.815607 0.999471 0.246155 0.0242573 0.0562705 0.877173 0.803468 0.955435 0.493543 0.0809402 0.3497 0.63754 0.488197 0.351833 0.763766 0.995008 0.998464 0.28761 0.247631 0.14242 0.572992 0.139453 0.561055 0.136486 0.549117 0.133519 0.53718 0.130552 0.525243 0.127585 0.513305 0.108764 0.591254 0.106175 0.573343 0.103585 0.555619 0.376517 0.556401 0.366862 0.542701 0.357208 0.528971 0.523589 0.417907 0.509044 0.383227 0.4945 0.349865 0.480305 0.00904098 0.46575 0.0207654 0.451195 0.03174 0.392336 0.162064 0.379258 0.21382 0.366181 0.261635 0.127112 0.392628 0.122404 0.378159 0.117696 0.363684
