t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.85 -0.771796 11.7566 15.9526 -3.33195 1.92061 -11.0016 29.3952 35.8998 -26.6648 33.8954 29.9108 3.49114 17.1058 7.05887 31.5504 -24.8365 -32.5285 22.6153 -23.2272 -14.3183 0.810246 0.51438 0.700409 0.757821 0.0953593 0.0957026 0.0263339 0.693372 0.999998 0.99999 0.0923609 0.123456 0.145018 0.591724 0.999987 0.999537 0.400424 0.495965 0.989707 0.189455 0.88357 0.456675 0.818695 0.833828 0.999163 0.0995463 1.43237e-06 2.89308e-05 0.777259 0.635218 0.860165 0.134822 0.00202319 0.0594057 0.306546 0.152427 0.684453 0.0293302 0.670194 0.0287191 0.655934 0.0281081 0.641675 0.027497 0.627415 0.026886 0.613156 0.0262749 0.379392 0.540435 0.370359 0.523813 0.361326 0.507374 0.0130296 0.568646 0.0126955 0.554032 0.0123614 0.539419 0.183613 0.52288 0.178513 0.50606 0.173412 0.489371 0.479258 0.271052 0.464735 0.183126 0.450212 0.100182 0.43588 0.000166061 0.421351 0.000930003 0.406821 0.00164088 0.315021 0.0297946 0.303354 0.0702867 0.291686 0.107579
32.89 0.97945 10.6353 16.8837 -4.50535 0.684116 -6.6772 27.0237 34.123 -28.4957 34.9551 31.485 -0.5177 18.7306 9.41916 30.1833 -20.6392 -29.8179 24.1449 -25.4521 -17.0223 0.859605 0.469035 0.531412 0.690043 0.111634 0.107729 0.0482404 0.689143 0.999997 0.999989 0.0851303 0.111401 0.0988644 0.61996 0.999995 0.999749 0.349839 0.444702 0.975616 0.217593 0.939424 0.597194 0.798693 0.829572 0.999229 0.0992446 2.14971e-06 2.61384e-05 0.792181 0.661195 0.884707 0.115965 0.000693792 0.0260511 0.347591 0.184424 0.686624 0.0267128 0.672319 0.0261563 0.658014 0.0255998 0.64371 0.0250433 0.629405 0.0244867 0.6151 0.0239302 0.426517 0.478419 0.416362 0.477387 0.406207 0.47585 0.0161273 0.568663 0.0157138 0.554056 0.0153003 0.539451 0.140832 0.523538 0.13692 0.507453 0.133008 0.491456 0.476821 0.330419 0.462372 0.238255 0.447923 0.151226 0.436303 -1.61491e-05 0.42176 0.000501417 0.407216 0.000983325 0.325327 0.0196425 0.313278 0.0484876 0.301229 0.0750579
32.93 2.67129 9.34346 17.6325 -5.45424 -0.532621 -2.46297 23.9921 31.7176 -29.8724 35.8092 32.9679 -4.35783 20.3447 11.733 28.4547 -16.196 -26.4936 25.5364 -27.3403 -19.742 0.897477 0.421264 0.395734 0.630745 0.133737 0.122158 0.0950379 0.682219 0.999996 0.999987 0.0796551 0.101524 0.0672025 0.643607 0.999998 0.999858 0.303877 0.395583 0.94211 0.249273 0.96956 0.712837 0.776781 0.821246 0.999201 0.0995917 4.28919e-06 3.01818e-05 0.805252 0.685191 0.908559 0.101545 0.000233644 0.00993052 0.388839 0.22038 0.688234 0.0250713 0.673896 0.024549 0.659558 0.0240266 0.64522 0.0235043 0.630881 0.022982 0.616543 0.0224597 0.466215 0.406323 0.455114 0.425177 0.444014 0.44264 0.0254093 0.568675 0.0247578 0.554074 0.0241063 0.539474 0.1062 0.523979 0.10325 0.508389 0.1003 0.492858 0.470958 0.375638 0.456687 0.287445 0.442416 0.204052 0.436581 -0.000137645 0.422028 0.000217502 0.407476 0.000548473 0.335372 0.0128818 0.32295 0.0327402 0.310529 0.0510343
32.97 4.26831 7.9481 18.2204 -6.2174 -1.70296 1.51503 20.5248 28.874 -30.5401 36.4545 34.3413 -8.06981 21.9908 13.9827 26.3807 -11.7769 -22.8414 26.7098 -28.8441 -22.3459 0.926006 0.37474 0.300577 0.580664 0.161579 0.138811 0.183878 0.67144 0.999992 0.999981 0.0761896 0.0941569 0.04654 0.662735 0.999999 0.999917 0.263412 0.350096 0.870365 0.284151 0.985315 0.803755 0.752357 0.808524 0.999068 0.100526 1.10213e-05 4.39838e-05 0.816666 0.707295 0.929989 0.0905974 8.00788e-05 0.00333159 0.429744 0.259505 0.689447 0.0241249 0.675083 0.0236223 0.66072 0.0231197 0.646356 0.0226171 0.631993 0.0221145 0.617629 0.0216119 0.498923 0.336173 0.487044 0.374306 0.475165 0.410188 0.045846 0.568684 0.0446704 0.554086 0.0434949 0.539489 0.0791048 0.524277 0.0769074 0.509018 0.07471 0.493798 0.457654 0.408629 0.443786 0.329292 0.429918 0.254139 0.436749 -0.000218551 0.422191 2.96283e-05 0.407633 0.000261194 0.344993 0.00840849 0.332215 0.0217769 0.319438 0.0340931
33.01 5.74902 6.53927 18.6886 -6.86678 -2.80767 5.14131 16.9433 25.8731 -30.18 36.8891 35.5709 -11.6985 23.705 16.1824 23.9067 -7.55024 -19.1044 27.6351 -30.0115 -24.7717 0.947044 0.332118 0.234698 0.537326 0.194597 0.157481 0.31729 0.655165 0.999983 0.999967 0.0752222 0.0898082 0.0341841 0.677638 0.999999 0.999949 0.228638 0.30905 0.746371 0.322866 0.993225 0.872437 0.723276 0.789914 0.998782 0.102003 3.49892e-05 7.85621e-05 0.826592 0.72761 0.947906 0.0823411 2.87469e-05 0.00100842 0.469729 0.300886 0.690372 0.0236737 0.675989 0.0231805 0.661607 0.0226873 0.647224 0.0221941 0.632841 0.0217009 0.618458 0.0212077 0.525337 0.274347 0.512829 0.328547 0.500321 0.379785 0.0825683 0.568688 0.0804512 0.554093 0.078334 0.539499 0.0586121 0.52448 0.0569839 0.509441 0.0553558 0.494429 0.431381 0.431974 0.418309 0.363679 0.405237 0.298835 0.436825 -0.000270832 0.422264 -9.29565e-05 0.407703 7.32739e-05 0.353902 0.00545715 0.340794 0.0143448 0.327687 0.0225332
33.05 7.10951 5.19197 19.0917 -7.47917 -3.84476 8.33324 13.5339 22.9711 -28.5791 37.0963 36.5946 -15.226 25.4942 18.3591 20.9034 -3.58397 -15.4339 28.3151 -30.9314 -27.0199 0.962279 0.294606 0.187293 0.497287 0.231961 0.178019 0.466498 0.632445 0.999955 0.999936 0.0771177 0.088717 0.0280811 0.688722 1 0.999967 0.1993 0.272668 0.587862 0.366295 0.997017 0.921693 0.686646 0.763219 0.998211 0.104002 0.000131451 0.000165694 0.835151 0.746241 0.962016 0.076175 1.10008e-05 0.000282905 0.508241 0.343555 0.691084 0.0235763 0.676687 0.0230851 0.662289 0.0225939 0.647891 0.0221027 0.633494 0.0216116 0.619096 0.0211204 0.546278 0.222597 0.533272 0.288856 0.520265 0.351625 0.135358 0.568687 0.131887 0.554094 0.128416 0.539501 0.0436985 0.524619 0.0424847 0.509727 0.0412708 0.494854 0.38941 0.448124 0.37761 0.391115 0.365809 0.33682 0.436805 -0.000296945 0.422245 -0.000166148 0.407685 -4.36896e-05 0.361835 0.00351159 0.348433 0.00938626 0.335032 0.014799
33.09 8.36026 3.94095 19.4768 -8.10501 -4.82181 11.0682 10.458 20.3011 -25.7725 37.0317 37.3261 -18.5351 27.307 20.5177 17.2749 0.130144 -11.8759 28.7513 -31.6307 -29.0776 0.973191 0.262354 0.151248 0.457789 0.272667 0.200368 0.598555 0.604168 0.999864 0.999868 0.0817934 0.0905365 0.0270906 0.696429 1 0.999978 0.174879 0.240787 0.43488 0.413676 0.998744 0.954718 0.641045 0.727161 0.997025 0.106519 0.000562207 0.000397861 0.842432 0.763288 0.972585 0.0716491 4.53328e-06 7.54596e-05 0.544819 0.386563 0.691627 0.0237365 0.677218 0.023242 0.662809 0.0227475 0.6484 0.022253 0.633992 0.0217585 0.619583 0.021264 0.562614 0.180308 0.549219 0.254679 0.535823 0.325213 0.197303 0.568673 0.192244 0.554082 0.187185 0.539492 0.0334244 0.524715 0.032496 0.509922 0.0315675 0.495141 0.335784 0.459112 0.325609 0.412384 0.315433 0.367706 0.436651 -0.00027332 0.422096 -0.000183352 0.407541 -9.89611e-05 0.368631 0.00222848 0.354978 0.00610462 0.341325 0.00967625
33.13 9.51037 2.7868 19.8652 -8.75413 -5.73866 13.3714 7.75106 17.8699 -22.0217 36.6462 37.6914 -21.4592 29.0423 22.6215 13.0682 3.63188 -8.41163 28.9301 -32.0507 -30.8808 0.980974 0.234964 0.122446 0.417701 0.315615 0.224534 0.702256 0.572526 0.999561 0.999715 0.0888666 0.0946038 0.0315238 0.701155 1 0.999985 0.15475 0.213083 0.311418 0.46218 0.99949 0.975195 0.587704 0.682408 0.994369 0.109562 0.00264839 0.00105532 0.848497 0.778821 0.980166 0.0684298 2.0327e-06 1.96518e-05 0.579138 0.429039 0.692019 0.0240997 0.677602 0.0235976 0.663185 0.0230955 0.648768 0.0225935 0.634351 0.0220914 0.619934 0.0215893 0.575188 0.146009 0.561493 0.224956 0.547798 0.299882 0.260153 0.568621 0.253482 0.554043 0.246812 0.539464 0.0271308 0.524782 0.0263772 0.510055 0.0256235 0.495336 0.278349 0.4665 0.269915 0.428393 0.26148 0.391784 0.43624 -5.8998e-05 0.421698 -6.50219e-05 0.407157 -7.04946e-05 0.374249 0.00138112 0.360388 0.00393982 0.346527 0.00629776
33.17 10.5601 1.71645 20.2535 -9.40879 -6.58465 15.2888 5.37915 15.6231 -17.6923 35.9266 37.6699 -23.8589 30.5962 24.6112 8.46427 6.95134 -5.02634 28.8417 -32.1154 -32.3453 0.986513 0.211851 0.0987285 0.377409 0.359693 0.250515 0.780342 0.539814 0.998531 0.999385 0.0979276 0.100293 0.0440387 0.70316 1 0.999989 0.138326 0.189246 0.220756 0.508419 0.999796 0.986939 0.529692 0.631186 0.987957 0.113192 0.0132637 0.00301733 0.853315 0.792844 0.985411 0.0662697 1.00611e-06 5.14936e-06 0.611013 0.470251 0.692248 0.0246618 0.677826 0.024148 0.663404 0.0236342 0.648983 0.0231204 0.634561 0.0226067 0.620139 0.0220929 0.58476 0.118157 0.570837 0.198698 0.556914 0.275173 0.318304 0.568446 0.310143 0.553922 0.301981 0.539396 0.0247042 0.524829 0.024018 0.510146 0.0233318 0.495469 0.223831 0.471429 0.217048 0.440101 0.210266 0.409838 0.435238 0.00108887 0.42073 0.000600721 0.406222 0.000143736 0.378747 0.000820281 0.36472 0.00251265 0.350692 0.00407249
33.21 11.5064 0.715628 20.628 -10.0473 -7.35237 16.8746 3.28529 13.5033 -13.1489 34.9136 37.3083 -25.6551 31.9059 26.4365 3.70589 10.0913 -1.74184 28.4946 -31.7587 -33.387 0.990445 0.192423 0.079014 0.33804 0.403846 0.278234 0.838437 0.507814 0.995056 0.998691 0.108645 0.107117 0.071143 0.702455 1 0.999991 0.125174 0.169102 0.157775 0.549803 0.999919 0.993255 0.470642 0.576472 0.971694 0.117749 0.0655015 0.00907106 0.856386 0.805183 0.988942 0.064985 5.59456e-07 1.40399e-06 0.640384 0.509637 0.692257 0.0255074 0.677835 0.024976 0.663413 0.0244446 0.648991 0.0239132 0.634569 0.0233818 0.620147 0.0228504 0.59198 0.0954435 0.577886 0.175212 0.563791 0.250978 0.369086 0.567854 0.359622 0.553558 0.350159 0.539248 0.0269844 0.524863 0.0262348 0.51021 0.0254853 0.495561 0.176144 0.474701 0.170806 0.448445 0.165468 0.42293 0.432744 0.00688107 0.418319 0.00378577 0.403894 0.000888119 0.382251 0.0004479 0.368093 0.00157097 0.353936 0.00260638
33.25 12.3513 -0.229877 20.9797 -10.661 -8.05259 18.1906 1.40875 11.4726 -8.69704 33.6912 36.7075 -26.8049 32.9673 28.0757 -0.9476 13.0265 1.40603 27.8976 -30.8429 -33.887 0.993224 0.176151 0.0626829 0.300641 0.447143 0.307514 0.88143 0.477613 0.983752 0.997289 0.120807 0.114715 0.124105 0.69865 1 0.999992 0.115124 0.152706 0.115832 0.584993 0.999967 0.996508 0.413798 0.521228 0.931028 0.124669 0.254095 0.0276734 0.855449 0.815202 0.991265 0.0644454 3.57502e-07 4.13719e-07 0.667279 0.546815 0.691922 0.0269073 0.677507 0.0263467 0.663092 0.0257861 0.648677 0.0252256 0.634262 0.024665 0.619847 0.0241044 0.597384 0.0768559 0.583161 0.15408 0.568937 0.227447 0.411769 0.565901 0.40121 0.552449 0.390652 0.53894 0.0362721 0.524888 0.0352646 0.510255 0.034257 0.495625 0.136795 0.47687 0.132649 0.454268 0.128504 0.432176 0.426471 0.0308063 0.412255 0.0165698 0.39804 0.00324435 0.384916 0.000199568 0.37066 0.000948483 0.356403 0.00163922
33.29 13.1085 -1.13829 21.3135 -11.2603 -8.71995 19.3086 -0.312564 9.50819 -4.56012 32.3548 35.9914 -27.2494 33.8258 29.5357 -5.23202 15.7111 4.41618 26.9986 -29.0467 -33.6365 0.995185 0.162572 0.0492488 0.265704 0.488822 0.338086 0.913093 0.449491 0.949988 0.994552 0.134471 0.122829 0.213529 0.690848 1 0.999993 0.108309 0.140371 0.0892595 0.613762 0.999986 0.99815 0.361496 0.467767 0.842541 0.137406 0.563622 0.0802816 0.845307 0.821246 0.992726 0.0645794 2.72924e-07 1.3828e-07 0.691761 0.581561 0.691004 0.0295151 0.676608 0.0289002 0.662213 0.0282853 0.647817 0.0276704 0.633421 0.0270555 0.619025 0.0264406 0.6014 0.0616199 0.587081 0.135048 0.572762 0.204822 0.446682 0.55983 0.435229 0.549175 0.423776 0.538325 0.0561839 0.524905 0.0546232 0.510286 0.0530626 0.495669 0.105763 0.478306 0.102558 0.45827 0.099353 0.43858 0.411758 0.0889021 0.398033 0.0482672 0.384307 0.0102304 0.386899 3.29938e-05 0.37257 0.000535826 0.35824 0.000999885
33.33 13.7977 -2.02949 21.6444 -11.8647 -9.39482 20.2964 -1.92772 7.59056 -0.880487 30.9518 35.2469 -26.8954 34.5324 30.8251 -8.99691 18.1261 7.32739 25.6371 -26.21 -32.5342 0.99657 0.151275 0.0382603 0.233245 0.528318 0.369642 0.936292 0.422708 0.866086 0.989354 0.150354 0.131312 0.33391 0.677974 1 0.999993 0.104984 0.132415 0.0741682 0.636604 0.999994 0.99898 0.315064 0.417506 0.700262 0.15913 0.788467 0.198595 0.822204 0.820184 0.993489 0.065373 2.62201e-07 5.54767e-08 0.713869 0.613783 0.689078 0.034637 0.674722 0.0339154 0.660366 0.0331938 0.64601 0.0324722 0.631655 0.0317506 0.617299 0.031029 0.604368 0.0491303 0.589978 0.117916 0.575588 0.18329 0.474663 0.543234 0.462493 0.540477 0.450322 0.537132 0.0893108 0.524918 0.08683 0.510308 0.0843491 0.4957 0.0822869 0.479259 0.0797934 0.460991 0.0772998 0.442956 0.383269 0.166701 0.370494 0.0950717 0.357718 0.0279988 0.388336 -7.95854e-05 0.373953 0.000261206 0.35957 0.000576009
33.37 14.4355 -2.91819 21.9872 -12.4829 -10.0972 21.2009 -3.45239 5.69653 2.2772 29.4189 34.4626 -25.7048 35.1128 31.9352 -12.2561 20.3001 10.1336 23.6708 -22.533 -30.6068 0.997552 0.141894 0.0293295 0.203306 0.565263 0.401889 0.953191 0.395576 0.71748 0.979712 0.170246 0.140134 0.460024 0.65968 1 0.999992 0.10513 0.128681 0.0684215 0.654256 0.999997 0.999413 0.274993 0.371259 0.543138 0.191395 0.903988 0.377922 0.785773 0.808428 0.993548 0.0668368 3.28902e-07 2.81516e-08 0.733586 0.643482 0.685403 0.0444063 0.671124 0.0434812 0.656845 0.042556 0.642565 0.0416309 0.628286 0.0407058 0.614007 0.0397806 0.606551 0.0389033 0.592109 0.102513 0.577668 0.162975 0.496727 0.507443 0.483991 0.521882 0.471254 0.534875 0.133846 0.524926 0.130128 0.510323 0.12641 0.495721 0.0654169 0.479893 0.0634346 0.462828 0.0614522 0.44592 0.341116 0.240234 0.329746 0.148398 0.318375 0.0623431 0.389319 -0.000156387 0.3749 7.75008e-05 0.360481 0.000293843
33.41 15.0336 -3.80937 22.3465 -13.0948 -10.8143 22.0488 -4.88358 3.79544 4.93258 27.6067 33.5328 -23.7702 35.566 32.8463 -15.0695 22.2678 12.7932 21.0908 -18.3069 -27.8827 0.998253 0.134104 0.0221651 0.176241 0.599461 0.43457 0.965448 0.36689 0.545757 0.962328 0.196253 0.149397 0.569583 0.636869 1 0.999991 0.108283 0.128417 0.0715005 0.667415 0.999998 0.999648 0.24119 0.329523 0.411364 0.234238 0.958225 0.55796 0.737096 0.784218 0.992699 0.0689825 5.4422e-07 1.89052e-08 0.75088 0.670716 0.678798 0.061677 0.664656 0.0603921 0.650514 0.0591071 0.636373 0.0578222 0.622231 0.0565373 0.60809 0.0552523 0.608152 0.0305529 0.593672 0.088715 0.579192 0.144005 0.513896 0.451 0.500719 0.492247 0.487543 0.530715 0.18406 0.524931 0.178947 0.510333 0.173834 0.495735 0.0543515 0.480315 0.0527044 0.464063 0.0510574 0.447917 0.292066 0.299342 0.28233 0.202052 0.272595 0.110785 0.389895 -0.000209354 0.375454 -4.62072e-05 0.361014 0.000104986
33.45 15.5958 -4.69016 22.7014 -13.6292 -11.4901 22.8586 -6.24456 1.85668 7.17413 25.4256 32.3508 -21.2747 35.861 33.5327 -17.4767 24.0435 15.2714 17.9948 -13.8112 -24.4838 0.998753 0.12764 0.0165699 0.15258 0.630855 0.46742 0.974342 0.337331 0.401212 0.93227 0.229061 0.159367 0.656481 0.611153 0.999999 0.99999 0.11379 0.130675 0.0847383 0.676603 0.999999 0.999781 0.213235 0.292611 0.313114 0.285213 0.98242 0.699422 0.678749 0.748203 0.990378 0.0718126 1.17541e-06 1.738e-08 0.765794 0.695564 0.667515 0.0895049 0.653608 0.0876402 0.639701 0.0857755 0.625795 0.0839108 0.611888 0.0820461 0.597982 0.0801814 0.609322 0.0237778 0.594814 0.0764693 0.580307 0.126563 0.527115 0.38345 0.5136 0.455525 0.500084 0.523289 0.234091 0.524933 0.227588 0.510338 0.221086 0.495744 0.0486759 0.480597 0.0472009 0.464893 0.0457259 0.44926 0.243405 0.343073 0.235292 0.250975 0.227178 0.164439 0.390035 -0.000246297 0.375589 -0.000130199 0.361143 -2.23286e-05
33.49 16.1188 -5.53066 22.9973 -13.9588 -12.0254 23.6561 -7.61012 -0.156279 9.1124 22.9226 30.8794 -18.4317 35.9591 33.983 -19.479 25.6237 17.5443 14.5319 -9.29574 -20.6429 0.999108 0.122303 0.012396 0.132879 0.659488 0.5001 0.980842 0.308361 0.293067 0.883468 0.267813 0.170516 0.724055 0.584132 0.999999 0.999988 0.121073 0.134663 0.111571 0.682088 1 0.999857 0.190625 0.260741 0.241915 0.340203 0.992747 0.801022 0.614384 0.702334 0.985211 0.0753236 3.23178e-06 2.21845e-08 0.778443 0.718086 0.649125 0.130256 0.635601 0.127542 0.622078 0.124829 0.608555 0.122115 0.595031 0.119401 0.581508 0.116688 0.610176 0.0183466 0.595648 0.0657809 0.58112 0.11088 0.537214 0.315622 0.523439 0.415981 0.509665 0.510633 0.280248 0.524933 0.272463 0.510341 0.264678 0.495749 0.0485679 0.480787 0.0470961 0.46545 0.0456244 0.45016 0.199453 0.37392 0.192805 0.292458 0.186157 0.215754 0.389579 -0.000272265 0.37515 -0.000187747 0.360721 -0.000108954
33.53 16.5924 -6.29547 23.1498 -13.9255 -12.2954 24.4815 -9.08762 -2.29944 10.8351 20.2171 29.1383 -15.4546 35.8491 34.2217 -21.0448 27.0016 19.5947 10.8606 -4.9502 -16.6172 0.999354 0.117951 0.00948767 0.11776 0.685475 0.532195 0.985667 0.280876 0.21182 0.810883 0.311043 0.183568 0.777327 0.557043 0.999997 0.999985 0.129712 0.139827 0.156752 0.683851 1 0.999903 0.172936 0.234095 0.190701 0.394881 0.997017 0.871395 0.548002 0.649261 0.973956 0.0795296 1.09266e-05 3.89976e-08 0.788929 0.738266 0.620448 0.184677 0.607522 0.18083 0.594596 0.176982 0.58167 0.173135 0.568744 0.169287 0.555818 0.16544 0.610796 0.0140761 0.596253 0.0566988 0.58171 0.0972261 0.544893 0.253573 0.530921 0.375371 0.51695 0.490415 0.320977 0.524932 0.312061 0.510341 0.303145 0.495751 0.0548782 0.480915 0.0532152 0.465823 0.0515522 0.450764 0.16194 0.395067 0.156542 0.325965 0.151144 0.260721 0.388084 -0.000290208 0.373711 -0.000227388 0.359337 -0.000168573
33.57 17 -6.95667 23.0514 -13.378 -12.1762 25.3825 -10.7881 -4.65186 12.3952 17.4195 27.1637 -12.5337 35.5556 34.3099 -22.1303 28.1798 21.4162 7.11451 -0.887667 -12.6195 0.99952 0.114477 0.00767265 0.107951 0.708976 0.563253 0.989329 0.255125 0.148637 0.713777 0.357175 0.199465 0.820135 0.530727 0.999994 0.99998 0.139421 0.14581 0.223034 0.681636 1 0.99993 0.159871 0.212806 0.154476 0.445724 0.998758 0.918615 0.483262 0.592127 0.949351 0.0845144 4.36836e-05 9.19467e-08 0.79719 0.755893 0.577911 0.251225 0.565872 0.245992 0.553832 0.240758 0.541792 0.235524 0.529752 0.23029 0.517712 0.225056 0.611244 0.0108102 0.596691 0.0493089 0.582137 0.0859171 0.550724 0.199384 0.536603 0.333688 0.522482 0.460655 0.356038 0.524928 0.346149 0.510339 0.336259 0.49575 0.0687929 0.481001 0.0667083 0.466075 0.0646236 0.45117 0.131143 0.40932 0.126771 0.352107 0.1224 0.297899 0.384492 -0.000300374 0.370252 -0.000253899 0.356012 -0.000210144
33.61 17.3197 -7.50328 22.585 -12.2112 -11.5723 26.4016 -12.8027 -7.30662 13.8261 14.5923 24.9841 -9.81534 35.1232 34.3241 -22.6997 29.1716 23.0149 3.3847 2.84893 -8.78895 0.999627 0.111807 0.00681539 0.104375 0.730179 0.592824 0.992166 0.23111 0.0987941 0.596891 0.404654 0.219227 0.85491 0.505702 0.999982 0.999971 0.150001 0.15238 0.306189 0.675173 1 0.999948 0.151162 0.19681 0.129884 0.490474 0.999469 0.949286 0.422979 0.534167 0.897485 0.090535 0.000198639 2.80015e-07 0.802779 0.770365 0.519169 0.325684 0.508353 0.318899 0.497537 0.312114 0.486721 0.305329 0.475905 0.298544 0.465089 0.291759 0.611565 0.00841441 0.597004 0.0437384 0.582443 0.0773294 0.555162 0.15322 0.540927 0.290628 0.526692 0.420597 0.385797 0.524923 0.375081 0.510335 0.364364 0.495747 0.0908364 0.48106 0.0880838 0.466243 0.0853312 0.451442 0.10666 0.418831 0.103105 0.371951 0.0995494 0.327341 0.376549 -0.00029457 0.362603 -0.000266357 0.348657 -0.000239475
33.65 17.5282 -7.94152 21.6546 -10.4007 -10.4407 27.5528 -15.1618 -10.3355 15.1619 11.7362 22.607 -7.38366 34.5874 34.3233 -22.7471 29.9918 24.4036 -0.280343 6.26651 -5.18907 0.999687 0.10989 0.00691636 0.108424 0.749279 0.620481 0.994383 0.208873 0.0606242 0.468331 0.451993 0.243776 0.883189 0.482258 0.999947 0.999954 0.161308 0.159382 0.394624 0.664534 1 0.999959 0.146386 0.185658 0.114675 0.528121 0.999764 0.968671 0.368914 0.478181 0.801369 0.0981747 0.000991475 1.05652e-06 0.804602 0.78047 0.446174 0.401388 0.436878 0.393026 0.427583 0.384664 0.418288 0.376302 0.408992 0.367939 0.399697 0.359577 0.611793 0.00678855 0.597226 0.0401887 0.58266 0.0719517 0.558551 0.114685 0.544229 0.246422 0.529907 0.37107 0.410817 0.524912 0.399405 0.510327 0.387994 0.495742 0.119802 0.481099 0.116172 0.466357 0.112541 0.451624 0.0878393 0.425142 0.0849113 0.386675 0.0819833 0.349884 0.360507 -0.000223697 0.347155 -0.000243015 0.333803 -0.000260209
33.69 17.6083 -8.28059 20.2325 -8.0266 -8.80959 28.797 -17.7743 -13.7172 16.4508 8.79381 20.0096 -5.25183 33.9513 34.3223 -22.3104 30.645 25.593 -3.8583 9.39672 -1.82459 0.99971 0.108714 0.00827859 0.122424 0.766463 0.645814 0.996091 0.188573 0.0336923 0.33846 0.497819 0.27375 0.906123 0.460539 0.999825 0.999921 0.173228 0.166704 0.476385 0.650337 1 0.999968 0.144901 0.178518 0.107444 0.558611 0.999891 0.980709 0.321838 0.426163 0.66122 0.108364 0.00525341 4.74524e-06 0.801005 0.784598 0.366734 0.471018 0.359094 0.461205 0.351454 0.451392 0.343813 0.441579 0.336173 0.431766 0.328533 0.421953 0.611949 0.00590544 0.597379 0.0390135 0.582809 0.0704996 0.561146 0.0833791 0.546757 0.202065 0.532369 0.314392 0.431693 0.524888 0.419702 0.51031 0.40771 0.495732 0.152835 0.481126 0.148203 0.466433 0.143572 0.451747 0.0739983 0.429316 0.0715317 0.397396 0.0690651 0.366691 0.332873 0.000182696 0.320544 -5.46986e-05 0.308216 -0.000274353
33.73 17.5522 -8.51347 18.3736 -5.25957 -6.78042 30.04 -20.4078 -17.2784 17.7534 5.69072 17.1533 -3.37124 33.1892 34.2938 -21.4632 31.1269 26.5896 -7.32076 12.2719 1.32765 0.999697 0.10832 0.0118828 0.150017 0.781886 0.668399 0.997358 0.17047 0.0169218 0.2207 0.54099 0.309219 0.924723 0.4406 0.999374 0.99985 0.185672 0.174257 0.545325 0.63359 1 0.999973 0.145963 0.174399 0.107535 0.582465 0.999946 0.988113 0.281769 0.379236 0.507258 0.122015 0.0281858 2.4489e-05 0.790502 0.781734 0.290933 0.529481 0.284872 0.51845 0.278811 0.507419 0.27275 0.496388 0.266688 0.485358 0.260627 0.474327 0.612052 0.00589602 0.59748 0.0408439 0.582907 0.0740802 0.563129 0.0588963 0.54869 0.159319 0.53425 0.254378 0.449007 0.524815 0.436535 0.510266 0.424062 0.495715 0.18668 0.481143 0.181023 0.466484 0.175366 0.451829 0.0645532 0.432073 0.0624014 0.405085 0.0602497 0.378965 0.294148 0.00239345 0.283254 0.00100574 0.272359 -0.000282036
