t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.57 13.5316 -3.83353 16.5224 -10.0331 -7.85912 21.4443 -5.26946 0.270246 11.4825 18.7673 26.7684 -2.10463 32.2225 29.682 -0.0453488 21.2938 16.2359 10.5745 4.33683 -3.53968 0.993614 0.152833 0.0378231 0.22644 0.769658 0.627466 0.978861 0.316413 0.281949 0.809486 0.491332 0.316637 0.870836 0.582053 0.999981 0.999977 0.334063 0.357287 0.773268 0.681786 0.999999 0.999894 0.519955 0.564321 0.87865 0.569988 0.996002 0.949129 0.745498 0.800987 0.960905 0.219445 0.328531 0.016195 0.908744 0.913858 0.475352 0.12793 0.465448 0.125265 0.455545 0.1226 0.445642 0.119934 0.435739 0.117269 0.425836 0.114604 0.606869 0.0324953 0.59242 0.0921318 0.577971 0.148821 0.548726 0.232798 0.534656 0.359068 0.520586 0.478378 0.429339 0.524818 0.417413 0.510229 0.405487 0.49564 0.353519 0.480936 0.342806 0.466245 0.332093 0.451561 0.402115 0.4274 0.388711 0.395021 0.375308 0.363891 0.383731 0.0718082 0.369519 0.0358761 0.355307 0.00250338
29.61 13.5527 -4.32599 15.8321 -9.94026 -7.99019 21.9088 -6.38776 -1.16644 12.3652 17.041 25.48 -1.32191 32.2726 30.0656 -0.473112 22.0993 17.1608 9.46976 5.53674 -2.27641 0.993779 0.150918 0.0342544 0.218317 0.785561 0.650129 0.981758 0.299133 0.237749 0.751887 0.528262 0.333756 0.885847 0.568988 0.999963 0.99997 0.342476 0.362349 0.790813 0.677374 0.999999 0.999917 0.514403 0.556408 0.859919 0.584351 0.997609 0.962044 0.73276 0.789564 0.949171 0.234158 0.424471 0.0290956 0.905627 0.917449 0.427408 0.147827 0.418504 0.144747 0.4096 0.141668 0.400695 0.138588 0.391791 0.135508 0.382887 0.132428 0.607455 0.0286003 0.592992 0.0866463 0.578529 0.141827 0.551794 0.202067 0.537645 0.333171 0.523496 0.457102 0.440615 0.52481 0.428376 0.510223 0.416136 0.495637 0.361744 0.480953 0.350782 0.466291 0.33982 0.451635 0.394044 0.430323 0.38091 0.401226 0.367775 0.373146 0.380833 0.100036 0.366728 0.0505268 0.352623 0.00454111
29.65 13.5181 -4.78492 14.9274 -9.63219 -7.9546 22.4164 -7.63392 -2.72499 13.2196 15.3043 24.1107 -0.611791 32.2695 30.4252 -0.761586 22.8099 17.9805 8.40041 6.64036 -1.03777 0.993569 0.149605 0.0319557 0.212911 0.79993 0.671504 0.984264 0.282662 0.195347 0.685576 0.564183 0.353259 0.8991 0.556649 0.999924 0.99996 0.351118 0.367582 0.805718 0.672355 0.999999 0.999934 0.510283 0.549727 0.844837 0.597403 0.998564 0.971591 0.719891 0.77745 0.934585 0.251558 0.514745 0.0527975 0.900802 0.92024 0.371797 0.172807 0.364052 0.169207 0.356306 0.165607 0.34856 0.162007 0.340814 0.158407 0.333068 0.154806 0.607823 0.0254631 0.593351 0.0821007 0.57888 0.135946 0.554325 0.17348 0.540111 0.306035 0.525898 0.431379 0.450513 0.524798 0.437999 0.510215 0.425485 0.495632 0.369758 0.480966 0.358554 0.466324 0.347349 0.451687 0.386281 0.432416 0.373405 0.406156 0.360529 0.380713 0.377087 0.13111 0.36312 0.0674595 0.349154 0.00833137
29.69 13.4424 -5.18113 13.8548 -9.04337 -7.67417 22.9635 -8.96906 -4.40925 14.0599 13.5299 22.6397 0.032581 32.206 30.759 -0.951441 23.4338 18.7055 7.37912 7.65065 0.164704 0.992901 0.148884 0.0311681 0.21163 0.812881 0.691454 0.986459 0.266886 0.155467 0.611586 0.598735 0.375475 0.910862 0.545053 0.999838 0.999943 0.359953 0.372923 0.817999 0.666985 0.999999 0.999947 0.507278 0.544005 0.833763 0.609037 0.999128 0.978573 0.70712 0.764866 0.91718 0.271772 0.595013 0.0939034 0.894326 0.922071 0.311997 0.204043 0.305497 0.199792 0.298998 0.195541 0.292498 0.19129 0.285998 0.187039 0.279498 0.182788 0.607959 0.0231219 0.593484 0.0786887 0.579009 0.131518 0.556438 0.14673 0.54217 0.277524 0.527902 0.401236 0.459222 0.524776 0.446466 0.510201 0.43371 0.495626 0.377198 0.480974 0.365767 0.466348 0.354337 0.451725 0.379314 0.433894 0.36667 0.41001 0.354026 0.386776 0.372398 0.162854 0.358605 0.0862946 0.344813 0.0151607
29.73 13.3452 -5.48182 12.6887 -8.12729 -7.08404 23.5358 -10.3249 -6.194 14.903 11.6907 21.0448 0.624973 32.0708 31.0612 -1.07891 23.9809 19.349 6.41446 8.5746 1.32076 0.991626 0.148779 0.0323327 0.216321 0.824512 0.709815 0.988394 0.251779 0.119553 0.531897 0.631572 0.400627 0.921373 0.534196 0.999637 0.999916 0.368966 0.37832 0.827801 0.661469 1 0.999958 0.505112 0.539005 0.826356 0.619221 0.999462 0.983668 0.694666 0.752033 0.897327 0.295012 0.664395 0.157856 0.886274 0.922693 0.252611 0.241715 0.247349 0.236679 0.242086 0.231644 0.236823 0.226608 0.231561 0.221572 0.226298 0.216536 0.607827 0.0216787 0.593355 0.0767502 0.578883 0.12911 0.558223 0.12186 0.543909 0.247823 0.529596 0.366993 0.46691 0.524732 0.453941 0.510175 0.440971 0.495617 0.38384 0.48098 0.372208 0.466365 0.360577 0.451752 0.373444 0.434927 0.360996 0.412984 0.348548 0.391555 0.366738 0.193579 0.353155 0.107064 0.339572 0.026652
29.77 13.2438 -5.66127 11.5038 -6.87701 -6.16189 24.1111 -11.6209 -8.02464 15.7659 9.76931 19.3101 1.18455 31.8515 31.3233 -1.17236 24.4609 19.9243 5.51189 9.42004 2.42123 0.989507 0.149364 0.0362566 0.229061 0.834893 0.726381 0.990099 0.237417 0.089044 0.449726 0.662359 0.428752 0.93085 0.52406 0.999154 0.999868 0.378163 0.383736 0.83536 0.655969 1 0.999966 0.503546 0.534526 0.821896 0.628005 0.999662 0.987405 0.682708 0.739146 0.875715 0.321526 0.723469 0.24287 0.876727 0.921812 0.198035 0.284423 0.19391 0.278498 0.189784 0.272572 0.185658 0.266647 0.181532 0.260721 0.177407 0.254796 0.607359 0.0213403 0.592898 0.0767841 0.578437 0.129499 0.559745 0.0991896 0.545393 0.217463 0.531041 0.329378 0.473729 0.524636 0.460569 0.510121 0.44741 0.495603 0.389573 0.480985 0.377768 0.466377 0.365963 0.451772 0.368778 0.435642 0.356486 0.415258 0.344193 0.395278 0.360168 0.222208 0.346828 0.129876 0.333489 0.0440126
29.81 13.145 -5.70933 10.3441 -5.33349 -4.94326 24.6661 -12.7847 -9.82648 16.6624 7.76348 17.4314 1.73302 31.537 31.5352 -1.2511 24.8818 20.4424 4.67409 10.1941 3.45895 0.986168 0.150771 0.0444277 0.251823 0.844058 0.740918 0.991592 0.223962 0.0647005 0.369273 0.690809 0.459609 0.939476 0.514611 0.997935 0.999782 0.387573 0.389145 0.840966 0.650603 1 0.999972 0.502388 0.530406 0.819561 0.635508 0.999783 0.99017 0.671366 0.726357 0.853234 0.351319 0.77321 0.337718 0.865772 0.919191 0.151232 0.329328 0.148081 0.322467 0.144931 0.315606 0.14178 0.308745 0.138629 0.301884 0.135479 0.295023 0.606443 0.0225004 0.592004 0.0794535 0.577565 0.133602 0.561053 0.0791312 0.546667 0.187261 0.532281 0.289594 0.479812 0.524405 0.466484 0.509997 0.453156 0.495581 0.394371 0.480988 0.38242 0.466387 0.370469 0.451787 0.365264 0.436135 0.353088 0.416986 0.340913 0.398154 0.35284 0.24815 0.339772 0.154322 0.326704 0.0670053
29.85 13.0425 -5.63148 9.21026 -3.57627 -3.51187 25.1806 -13.7604 -11.5161 17.6018 5.68352 15.4162 2.29137 31.1205 31.686 -1.32611 25.2492 20.9113 3.90056 10.903 4.43018 0.981027 0.153206 0.0595414 0.285949 0.85198 0.753173 0.992886 0.211627 0.046379 0.294878 0.716733 0.492633 0.947389 0.505797 0.994738 0.99962 0.397262 0.394529 0.84494 0.645454 1 0.999977 0.501484 0.526522 0.8186 0.641884 0.999857 0.992239 0.660704 0.713774 0.830804 0.383876 0.814683 0.429111 0.85352 0.914736 0.113308 0.373092 0.110947 0.365319 0.108587 0.357547 0.106226 0.349774 0.103866 0.342001 0.101505 0.334228 0.6049 0.025888 0.590498 0.0855881 0.576096 0.142346 0.56218 0.0619867 0.547765 0.158186 0.533351 0.249239 0.485276 0.523823 0.471796 0.509695 0.458316 0.495543 0.398265 0.48099 0.386197 0.466393 0.374128 0.451798 0.362749 0.436474 0.350657 0.418294 0.338566 0.400365 0.344979 0.271161 0.332202 0.179335 0.319425 0.0938012
29.89 12.9219 -5.44067 8.07601 -1.70352 -1.97242 25.637 -14.4999 -13.0073 18.5892 3.54389 13.277 2.87718 30.5968 31.7639 -1.4021 25.5664 21.3362 3.18757 11.5529 5.3352 0.973166 0.156964 0.0861436 0.331448 0.858536 0.762899 0.99399 0.200619 0.0332629 0.230075 0.740066 0.526965 0.954675 0.497505 0.986096 0.999295 0.407387 0.399883 0.847613 0.640575 1 0.99998 0.500718 0.522782 0.818407 0.647297 0.999904 0.993804 0.650736 0.701462 0.809195 0.418198 0.848983 0.509586 0.840113 0.908478 0.0838806 0.412944 0.0821331 0.404341 0.0803856 0.395738 0.0786381 0.387135 0.0768906 0.378532 0.0751431 0.369929 0.602445 0.032797 0.588101 0.0961838 0.573757 0.156441 0.563151 0.0478342 0.548711 0.131184 0.534271 0.210083 0.490216 0.522288 0.476599 0.508913 0.462982 0.495472 0.401333 0.480992 0.389172 0.466399 0.37701 0.451807 0.361035 0.436706 0.349001 0.419284 0.336966 0.40206 0.336846 0.291226 0.32437 0.203648 0.311894 0.121977
29.93 12.7693 -5.14695 6.91938 0.186953 -0.422993 26.0152 -14.947 -14.2101 19.6265 1.35473 11.021 3.50278 29.957 31.7532 -1.48065 25.8367 21.7211 2.52886 12.1502 6.1776 0.961179 0.162467 0.130655 0.386433 0.863465 0.769881 0.994914 0.191105 0.0242723 0.17698 0.760862 0.561581 0.961381 0.489461 0.962639 0.998618 0.418368 0.405207 0.849292 0.63599 1 0.999983 0.50001 0.519123 0.818522 0.651899 0.999934 0.995 0.641438 0.689458 0.788921 0.453086 0.877191 0.577822 0.825717 0.900498 0.0617516 0.447222 0.0604651 0.437905 0.0591786 0.428588 0.0578921 0.419271 0.0566056 0.409953 0.0553191 0.400636 0.598632 0.0453059 0.584379 0.112369 0.570126 0.176108 0.563982 0.0365254 0.549521 0.107028 0.53506 0.173771 0.494705 0.518151 0.480963 0.50683 0.467221 0.495334 0.403678 0.480993 0.391445 0.466403 0.379213 0.451813 0.359916 0.436865 0.347919 0.420033 0.335922 0.403358 0.328694 0.308484 0.31652 0.226289 0.304346 0.149537
29.97 12.5765 -4.75109 5.74714 2.00848 1.06245 26.2862 -15.0261 -15.031 20.7131 -0.879511 8.64381 4.17389 29.1704 31.6263 -1.56509 26.0669 22.0716 1.91647 12.7016 6.96288 0.943081 0.170277 0.198833 0.44726 0.866327 0.773947 0.995666 0.183183 0.0183882 0.136182 0.779258 0.595463 0.967527 0.480972 0.902792 0.997137 0.431314 0.41052 0.850243 0.631695 1 0.999984 0.499305 0.515508 0.818573 0.655824 0.999953 0.995924 0.632763 0.677772 0.770211 0.487403 0.900301 0.635372 0.810515 0.890883 0.0454728 0.475344 0.0445254 0.465441 0.0435781 0.455538 0.0426307 0.445635 0.0416834 0.435732 0.040736 0.425829 0.592793 0.0661107 0.578678 0.135217 0.564564 0.200876 0.564688 0.0277563 0.550209 0.086231 0.535729 0.141591 0.498796 0.507265 0.48494 0.50139 0.471085 0.495045 0.405413 0.480994 0.393127 0.466406 0.380842 0.451819 0.359196 0.436974 0.347223 0.420601 0.33525 0.404353 0.320734 0.323165 0.308855 0.246741 0.296976 0.175276
30.01 12.341 -4.245 4.59931 3.69002 2.44029 26.4074 -14.6492 -15.382 21.842 -3.14769 6.1295 4.8896 28.155 31.3262 -1.66739 26.2729 22.3986 1.34084 13.2149 7.69718 0.916548 0.18107 0.289685 0.509563 0.866548 0.774955 0.996253 0.176878 0.0148175 0.107038 0.795447 0.627767 0.973117 0.470558 0.777511 0.993754 0.448653 0.415877 0.850653 0.627656 0.999999 0.999986 0.498572 0.511913 0.818164 0.65919 0.999966 0.996645 0.624641 0.666394 0.753046 0.520234 0.919193 0.684352 0.794689 0.879699 0.0336793 0.497493 0.0329776 0.487129 0.032276 0.476764 0.0315743 0.4664 0.0308727 0.456035 0.030171 0.445671 0.584013 0.0973631 0.570108 0.165185 0.556203 0.229586 0.565278 0.0211556 0.550784 0.0690205 0.536289 0.114338 0.502525 0.481837 0.488566 0.488702 0.474607 0.494409 0.406648 0.480994 0.394326 0.466408 0.382003 0.451823 0.358691 0.437049 0.346734 0.421034 0.334778 0.405118 0.313111 0.335545 0.301515 0.264859 0.289918 0.198654
30.05 12.0591 -3.61941 3.53098 5.18003 3.69465 26.321 -13.7459 -15.2019 22.9936 -5.41298 3.46541 5.6485 26.7654 30.7571 -1.81022 26.4793 22.7191 0.7901 13.6988 8.38694 0.879843 0.195485 0.391858 0.569572 0.863568 0.77276 0.996682 0.172149 0.0130522 0.0882427 0.809636 0.657937 0.978133 0.456326 0.594841 0.98575 0.473645 0.421424 0.850645 0.623797 0.999999 0.999986 0.497791 0.508325 0.816725 0.662105 0.999974 0.997216 0.616976 0.655283 0.737202 0.550934 0.934622 0.726574 0.778411 0.867002 0.0252282 0.514276 0.0247026 0.503562 0.024177 0.492847 0.0236515 0.482133 0.0231259 0.471419 0.0226003 0.460705 0.571267 0.138813 0.557666 0.201345 0.544064 0.260665 0.565761 0.0163608 0.551254 0.0553812 0.536747 0.0923258 0.505916 0.435137 0.491863 0.465248 0.47781 0.492948 0.40748 0.480995 0.395133 0.46641 0.382785 0.451826 0.358203 0.437101 0.346262 0.421365 0.334322 0.405709 0.305903 0.345913 0.294573 0.280724 0.283243 0.219563
30.09 11.7186 -2.87447 2.58358 6.45059 4.82772 25.9594 -12.3019 -14.4811 24.1382 -7.62412 0.661578 6.46585 24.8768 29.8266 -2.00987 26.7014 23.0476 0.24997 14.1629 9.03968 0.833307 0.213915 0.490195 0.624897 0.857002 0.767201 0.996954 0.168905 0.0129082 0.0784274 0.822032 0.685697 0.982545 0.437734 0.414126 0.966555 0.507384 0.427514 0.850414 0.620012 0.999999 0.999985 0.496955 0.504735 0.813485 0.66468 0.99998 0.997676 0.609637 0.64436 0.722294 0.579122 0.947225 0.763407 0.761826 0.852838 0.0192256 0.526472 0.0188251 0.515504 0.0184246 0.504535 0.018024 0.493567 0.0176235 0.482599 0.017223 0.471631 0.553779 0.187209 0.540594 0.241283 0.527408 0.292502 0.566142 0.0130756 0.551625 0.0451422 0.537109 0.0755034 0.508978 0.370928 0.49484 0.432255 0.480702 0.489489 0.407998 0.480995 0.395634 0.466412 0.383271 0.451829 0.357496 0.437138 0.34558 0.42162 0.333663 0.406168 0.299111 0.354549 0.288033 0.294532 0.276955 0.238122
30.13 11.2991 -2.02461 1.76899 7.49779 5.84822 25.2612 -10.3734 -13.2659 25.2468 -9.7484 -2.24284 7.38 22.4954 28.5057 -2.255 26.9243 23.3861 -0.294258 14.6165 9.66449 0.780154 0.236389 0.57506 0.674485 0.846674 0.758163 0.997063 0.167053 0.0146318 0.0767389 0.832817 0.71094 0.986332 0.41602 0.273306 0.921973 0.547427 0.434978 0.850459 0.616198 0.999998 0.999983 0.496085 0.501146 0.807686 0.667039 0.999985 0.998051 0.60245 0.633495 0.707816 0.60464 0.957529 0.795861 0.745036 0.837244 0.0150017 0.534874 0.0146892 0.523731 0.0143767 0.512587 0.0140641 0.501444 0.0137516 0.490301 0.013439 0.479158 0.531511 0.237897 0.518856 0.282034 0.506201 0.32374 0.566425 0.0111222 0.551901 0.0380971 0.537377 0.0636373 0.511714 0.300717 0.4975 0.39393 0.483285 0.481339 0.408321 0.480996 0.395948 0.466413 0.383574 0.451831 0.356299 0.437163 0.344423 0.421818 0.332546 0.406527 0.292676 0.361715 0.281836 0.306525 0.270997 0.25455
30.17 10.782 -1.09513 1.07423 8.33748 6.76537 24.1944 -8.06982 -11.6417 26.2965 -11.762 -5.17744 8.42688 19.7311 26.8108 -2.51322 27.1072 23.7296 -0.855193 15.0675 10.27 0.725296 0.262544 0.644008 0.71815 0.832568 0.745664 0.996988 0.166534 0.0191971 0.0834064 0.842143 0.73362 0.989492 0.392405 0.173641 0.830415 0.590043 0.445534 0.851653 0.612259 0.999995 0.999979 0.495269 0.497601 0.798813 0.669305 0.999988 0.99836 0.595207 0.622517 0.693217 0.627503 0.965962 0.824684 0.7281 0.820248 0.0120702 0.540204 0.0118187 0.52895 0.0115673 0.517696 0.0113158 0.506442 0.0110643 0.495187 0.0108129 0.483933 0.505386 0.286824 0.493353 0.321117 0.48132 0.353403 0.566609 0.0105194 0.55208 0.0341595 0.537552 0.0565411 0.514122 0.234204 0.499841 0.352357 0.48556 0.463387 0.408654 0.480996 0.39627 0.466414 0.383887 0.451833 0.354341 0.437182 0.342529 0.421974 0.330718 0.40681 0.286485 0.367644 0.275875 0.316942 0.265264 0.269094
30.21 10.1616 -0.115836 0.474038 8.99857 7.588 22.7736 -5.524 -9.71266 27.2671 -13.6146 -8.03371 9.61405 16.7017 24.7448 -2.74981 27.199 24.0759 -1.44294 15.5222 10.8628 0.67296 0.291671 0.69856 0.756119 0.814799 0.729911 0.996682 0.167348 0.0290285 0.100206 0.850106 0.753683 0.992055 0.367194 0.106524 0.684305 0.632038 0.461793 0.855082 0.608083 0.999988 0.99997 0.494699 0.494202 0.786644 0.671591 0.99999 0.998616 0.587692 0.611235 0.677957 0.647848 0.972865 0.85041 0.711024 0.801866 0.010088 0.543087 0.00987785 0.531773 0.00966768 0.520458 0.00945751 0.509144 0.00924735 0.49783 0.00903718 0.486515 0.476983 0.331418 0.465626 0.35696 0.454269 0.380871 0.566686 0.0116414 0.552155 0.0335649 0.537625 0.0543188 0.516206 0.176548 0.501867 0.307004 0.487528 0.429726 0.409301 0.480995 0.396897 0.466414 0.384494 0.451833 0.351395 0.437196 0.339682 0.422098 0.327969 0.407037 0.28039 0.372538 0.270005 0.326007 0.25962 0.281993
30.25 9.44799 0.883827 -0.0590362 9.51557 8.32467 21.0573 -2.86841 -7.58456 28.1381 -15.2198 -10.6749 10.9232 13.4976 22.298 -2.92749 27.1503 24.422 -2.06497 15.9841 11.4476 0.625245 0.322824 0.741423 0.788777 0.793591 0.711261 0.996058 0.169614 0.0495196 0.130631 0.856706 0.771018 0.994071 0.340707 0.0636241 0.516292 0.671226 0.485689 0.861687 0.603527 0.999968 0.999952 0.494682 0.491112 0.771224 0.67399 0.999991 0.998828 0.5797 0.599457 0.661557 0.665881 0.978507 0.87341 0.693764 0.782099 0.00882183 0.544054 0.00863804 0.53272 0.00845426 0.521385 0.00827047 0.510051 0.00808668 0.498716 0.00790289 0.487382 0.447942 0.370508 0.437277 0.388819 0.426611 0.405807 0.566637 0.0155607 0.552108 0.0371486 0.537579 0.0575792 0.517975 0.129573 0.503587 0.258399 0.489199 0.379658 0.41063 0.480992 0.398187 0.466412 0.385743 0.451832 0.347307 0.437206 0.33573 0.422197 0.324153 0.407218 0.274225 0.376572 0.264068 0.33391 0.253912 0.293456
30.29 8.66393 1.87677 -0.547446 9.92162 8.98168 19.1329 -0.223173 -5.35569 28.8889 -16.4668 -12.9657 12.332 10.2028 19.5102 -2.99126 26.9255 24.7484 -2.72297 16.4523 12.0283 0.582299 0.354983 0.775226 0.816545 0.769245 0.690138 0.994958 0.173671 0.0912397 0.179174 0.861765 0.78543 0.99561 0.314287 0.0377124 0.368467 0.706406 0.516615 0.871803 0.598451 0.999898 0.999913 0.495565 0.488532 0.753034 0.676559 0.999992 0.999002 0.571058 0.587011 0.64365 0.681843 0.983098 0.893936 0.676241 0.760939 0.00812238 0.543583 0.00795317 0.532259 0.00778395 0.520934 0.00761473 0.509609 0.00744552 0.498285 0.0072763 0.48696 0.4195 0.403896 0.409512 0.416526 0.399523 0.428071 0.566424 0.0246728 0.5519 0.0466887 0.537377 0.0675126 0.519448 0.0931071 0.505019 0.209987 0.490589 0.32004 0.41298 0.480982 0.400465 0.466404 0.387951 0.451827 0.342022 0.437215 0.330621 0.422278 0.31922 0.407366 0.267825 0.37989 0.257905 0.340812 0.247986 0.303658
30.33 7.84168 2.8391 -1.00423 10.2442 9.56107 17.1036 2.30577 -3.11079 29.5029 -17.2226 -14.783 13.8289 6.89448 16.4835 -2.87444 26.5118 25.0185 -3.4099 16.9206 12.6071 0.543288 0.387209 0.802123 0.839797 0.742107 0.666956 0.993117 0.180213 0.169124 0.248758 0.864816 0.796654 0.99675 0.289692 0.0228384 0.256521 0.737176 0.552004 0.884976 0.592776 0.999637 0.999821 0.497638 0.486644 0.733224 0.679303 0.999992 0.999141 0.561662 0.573784 0.624067 0.69598 0.986807 0.912159 0.658346 0.73837 0.0079059 0.542136 0.00774119 0.530842 0.00757648 0.519547 0.00741178 0.508253 0.00724707 0.496958 0.00708237 0.485664 0.392347 0.431942 0.383005 0.440251 0.373663 0.447653 0.565977 0.0432548 0.551465 0.0650255 0.536953 0.085592 0.520648 0.0658771 0.506185 0.16569 0.491723 0.259695 0.416539 0.480946 0.403917 0.46638 0.391294 0.451813 0.335639 0.437222 0.324451 0.422343 0.313263 0.407486 0.26105 0.382611 0.251382 0.346843 0.241713 0.312736
30.37 7.01988 3.75234 -1.43286 10.5054 10.0616 15.0807 4.62708 -0.914806 29.9679 -17.3327 -16.0039 15.4132 3.61376 13.3188 -2.52593 25.9164 25.1938 -4.11048 17.3789 13.1836 0.507245 0.418746 0.823765 0.858826 0.712545 0.642072 0.990108 0.190278 0.289135 0.336931 0.865099 0.804455 0.997574 0.268181 0.0146716 0.17834 0.763656 0.588974 0.90026 0.586511 0.998585 0.999584 0.501074 0.485569 0.713536 0.682158 0.999992 0.999249 0.551515 0.559765 0.602887 0.708516 0.989769 0.92819 0.639965 0.714386 0.00814076 0.540197 0.00797116 0.528943 0.00780156 0.517689 0.00763196 0.506435 0.00746236 0.495181 0.00729276 0.483927 0.366732 0.455264 0.358 0.460324 0.349268 0.464609 0.56518 0.0761878 0.550688 0.0949982 0.536196 0.112716 0.521607 0.0461638 0.507118 0.127888 0.492629 0.204869 0.421298 0.480806 0.408531 0.466293 0.395765 0.451776 0.328462 0.437228 0.317513 0.422397 0.306564 0.407583 0.253807 0.384833 0.244407 0.352106 0.235007 0.320799
30.41 6.23606 4.60608 -1.83041 10.7237 10.483 13.1689 6.67293 1.19186 30.2694 -16.6625 -16.5168 17.0861 0.363803 10.0661 -1.92685 25.1568 25.2454 -4.80291 17.8152 13.7538 0.473515 0.449049 0.841394 0.873898 0.680948 0.61578 0.985312 0.204822 0.430579 0.435005 0.861938 0.808771 0.998157 0.250326 0.0104466 0.127142 0.786242 0.625186 0.91659 0.579707 0.994039 0.99893 0.505975 0.485362 0.695854 0.684987 0.999991 0.999328 0.540751 0.545072 0.580454 0.719641 0.992103 0.942104 0.621003 0.689013 0.00883731 0.538275 0.0086532 0.527061 0.00846909 0.515847 0.00828498 0.504633 0.00810087 0.493419 0.00791676 0.482205 0.342654 0.474559 0.334496 0.477133 0.326337 0.47903 0.563846 0.124504 0.549388 0.136773 0.53493 0.148228 0.522359 0.0322467 0.507849 0.0973475 0.493339 0.158677 0.427078 0.480222 0.414136 0.465959 0.401194 0.451678 0.320969 0.437233 0.31027 0.42244 0.299571 0.407661 0.24607 0.386638 0.236956 0.356681 0.227842 0.327927
30.45 5.51494 5.39737 -2.1917 10.9157 10.8311 11.4401 8.41398 3.18746 30.3825 -15.1773 -16.2696 18.8364 -2.85348 6.73579 -1.08923 24.2475 25.1539 -5.46091 18.2177 14.3104 0.44185 0.477752 0.855946 0.885382 0.64773 0.58835 0.977926 0.224114 0.561373 0.532601 0.85523 0.809782 0.998561 0.236185 0.00861348 0.0959791 0.805428 0.659079 0.932942 0.572294 0.973811 0.996997 0.512616 0.486029 0.681671 0.687601 0.999989 0.999379 0.529617 0.529945 0.55734 0.729499 0.993915 0.953973 0.601402 0.662324 0.0100389 0.536872 0.00982974 0.525688 0.0096206 0.514503 0.00941146 0.503318 0.00920231 0.492133 0.00899317 0.480948 0.320033 0.490499 0.312413 0.491069 0.304793 0.491041 0.561708 0.182882 0.547305 0.186558 0.532902 0.189794 0.522938 0.0226472 0.508412 0.0737842 0.493886 0.121963 0.433589 0.477654 0.42045 0.464569 0.407311 0.451398 0.313725 0.437239 0.303268 0.422475 0.29281 0.407724 0.237886 0.388093 0.229076 0.360635 0.220265 0.334183
