t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
9.21 -3.60557 15.5286 -8.44758 20.8753 21.1115 -6.37061 22.9692 21.4525 19.8805 13.6455 8.08079 29.4304 -4.61341 -7.19739 16.7833 -3.77975 3.10644 -3.65539 16.4885 16.6895 0.0735872 0.703175 0.999322 0.996426 0.181181 0.182186 0.603655 0.547419 0.99804 0.996962 0.55363 0.593445 0.999145 0.36477 0.89579 0.81056 0.779589 0.741242 0.999205 0.344748 0.101816 0.255646 0.801904 0.693717 0.899843 0.642507 0.913492 0.945898 0.549757 0.50476 0.456546 0.743694 0.996125 0.990775 0.466101 0.460453 0.315971 0.588912 0.309388 0.576643 0.302806 0.564374 0.296223 0.552105 0.28964 0.539836 0.283057 0.527567 0.0631254 0.611145 0.0616224 0.595735 0.0601194 0.580367 0.418537 0.560285 0.407806 0.544512 0.397074 0.528812 0.524472 0.386666 0.509903 0.357911 0.495335 0.330185 0.479214 0.0688817 0.464692 0.120319 0.450171 0.16841 0.367665 0.426572 0.355409 0.413352 0.343154 0.400063 0.196662 0.391711 0.189378 0.374483 0.182094 0.357464
9.25 -3.96349 15.7485 -7.15611 20.2763 20.7925 -8.28292 24.0036 22.6026 18.0957 14.428 9.27334 29.1597 -2.2567 -5.94912 18.6892 -6.52326 0.200458 -2.73051 15.6129 16.514 0.0746087 0.707494 0.999425 0.996621 0.163047 0.165639 0.533098 0.571494 0.998817 0.998021 0.520103 0.566192 0.998906 0.389179 0.926171 0.856999 0.767563 0.738323 0.999361 0.330357 0.140793 0.262252 0.817586 0.716134 0.927625 0.627403 0.736982 0.871842 0.563424 0.508417 0.447499 0.745988 0.995546 0.992285 0.447004 0.434122 0.383029 0.531678 0.375049 0.520601 0.367069 0.509525 0.359089 0.498448 0.35111 0.487372 0.34313 0.476295 0.0568011 0.611446 0.0554487 0.596033 0.0540962 0.580662 0.383528 0.562808 0.373694 0.547365 0.36386 0.531975 0.524399 0.419017 0.509833 0.389009 0.495266 0.36005 0.479742 0.0658849 0.465204 0.109692 0.450667 0.150636 0.37932 0.401233 0.366676 0.395358 0.354032 0.388966 0.189867 0.391775 0.182835 0.375223 0.175802 0.358828
9.29 -4.28149 15.8439 -5.42171 19.1692 20.0541 -10.4735 25.144 23.9156 16.1241 15.1859 10.3637 28.8301 -0.082473 -4.66097 20.4123 -8.73462 -2.40339 -1.61311 14.3033 15.9607 0.0830201 0.709984 0.999467 0.996635 0.147518 0.151209 0.458342 0.594756 0.999301 0.998717 0.48421 0.535702 0.99853 0.412856 0.948167 0.893959 0.755431 0.734565 0.999465 0.321403 0.202991 0.282169 0.829334 0.73538 0.949643 0.60275 0.485169 0.739449 0.589182 0.518284 0.446273 0.74682 0.994377 0.993146 0.429117 0.40921 0.448008 0.459373 0.438674 0.449803 0.429341 0.440232 0.420007 0.430662 0.410674 0.421092 0.40134 0.411521 0.0538565 0.61166 0.0525742 0.596247 0.0512919 0.580875 0.346231 0.564583 0.337353 0.549375 0.328475 0.534206 0.524289 0.444695 0.509725 0.415098 0.495162 0.386487 0.48011 0.0728563 0.465561 0.108293 0.451012 0.141377 0.390587 0.34906 0.377568 0.358188 0.364548 0.365884 0.184865 0.391692 0.178018 0.375721 0.171172 0.359861
9.33 -4.56472 15.8075 -3.31318 17.545 18.8676 -12.8572 26.358 25.3954 13.8993 15.9856 11.4019 28.4514 1.85344 -3.39012 21.8985 -10.341 -4.66185 -0.298822 12.418 14.9059 0.101863 0.710576 0.999444 0.996384 0.134445 0.138835 0.379779 0.61716 0.999596 0.999179 0.446185 0.502024 0.997914 0.435353 0.964192 0.92273 0.743394 0.730288 0.999534 0.317655 0.287838 0.314059 0.83728 0.751636 0.965838 0.567877 0.293443 0.57706 0.625448 0.536182 0.454789 0.745846 0.99203 0.993325 0.413084 0.386285 0.506321 0.379697 0.495773 0.371787 0.485224 0.363877 0.474676 0.355966 0.464128 0.348056 0.453579 0.340146 0.0550788 0.611804 0.0537674 0.596374 0.052456 0.580986 0.306609 0.565824 0.298747 0.550786 0.290885 0.535775 0.524117 0.464781 0.509559 0.436552 0.495 0.409198 0.480365 0.0902502 0.465809 0.115828 0.451252 0.139636 0.400716 0.281928 0.387358 0.306556 0.374001 0.328837 0.182262 0.391386 0.175511 0.375955 0.168761 0.360595
9.37 -4.77701 15.647 -0.947326 15.5051 17.2907 -15.175 27.5559 26.979 11.3411 16.886 12.4486 27.9997 3.54426 -2.15628 23.1255 -11.333 -6.5386 1.24765 10.013 13.3476 0.136225 0.709037 0.99933 0.995729 0.123767 0.128536 0.302138 0.638562 0.999771 0.999483 0.406568 0.465489 0.996841 0.456416 0.975886 0.944731 0.731556 0.725708 0.999581 0.318854 0.385897 0.356111 0.841613 0.765089 0.977085 0.526996 0.182061 0.433434 0.665346 0.561352 0.475509 0.742681 0.987092 0.99264 0.399661 0.365953 0.554906 0.302767 0.543345 0.296459 0.531785 0.290152 0.520224 0.283844 0.508663 0.277537 0.497103 0.271229 0.0619054 0.611884 0.0604315 0.5964 0.0589575 0.580961 0.265261 0.566688 0.25846 0.551773 0.251658 0.536878 0.523839 0.480323 0.509288 0.453902 0.494737 0.428229 0.480542 0.117302 0.46598 0.131463 0.451418 0.144516 0.409301 0.217274 0.395658 0.25161 0.382014 0.283079 0.182771 0.39066 0.176002 0.375833 0.169233 0.361033
9.41 -4.85547 15.3798 1.5288 13.2114 15.4458 -17.0774 28.6246 28.5627 8.4127 17.9346 13.5643 27.4436 5.0178 -0.956468 24.0954 -11.7434 -8.01601 3.02517 7.26485 11.3914 0.192477 0.704896 0.999058 0.994419 0.115552 0.120454 0.232992 0.658557 0.99987 0.999679 0.366441 0.427011 0.994842 0.475947 0.984339 0.961307 0.719943 0.720942 0.99961 0.324547 0.483837 0.405616 0.842724 0.775902 0.984595 0.485124 0.120611 0.326171 0.703653 0.590929 0.509823 0.736905 0.97609 0.990596 0.389705 0.348846 0.593004 0.235897 0.580649 0.230983 0.568295 0.226068 0.555941 0.221154 0.543587 0.216239 0.531232 0.211324 0.0765613 0.611894 0.0747384 0.596288 0.0729155 0.580734 0.223926 0.567287 0.218184 0.552462 0.212442 0.537651 0.523358 0.492237 0.508821 0.467731 0.494283 0.443843 0.480663 0.151417 0.466098 0.15344 0.451532 0.15505 0.416249 0.163349 0.402375 0.201285 0.3885 0.236228 0.18712 0.389029 0.18019 0.375099 0.173259 0.361132
9.45 -4.74048 15.0299 3.96896 10.8255 13.4846 -18.2576 29.4771 30.0456 5.15118 19.1612 14.7964 26.7659 6.31791 0.217309 24.8186 -11.6254 -9.09293 4.97597 4.35487 9.17229 0.274231 0.697446 0.99846 0.991984 0.109983 0.114839 0.178375 0.676517 0.999926 0.9998 0.327332 0.388068 0.990863 0.493969 0.990296 0.973606 0.708512 0.716017 0.999623 0.334064 0.57258 0.459626 0.841174 0.784264 0.989492 0.445857 0.0868772 0.250521 0.737916 0.622014 0.556764 0.728007 0.950476 0.985959 0.384204 0.335545 0.621622 0.181844 0.608672 0.178055 0.595721 0.174267 0.582771 0.170478 0.569821 0.16669 0.55687 0.162902 0.101559 0.611803 0.0991414 0.595962 0.0967233 0.580184 0.185088 0.567702 0.180342 0.552942 0.175597 0.538193 0.522464 0.501277 0.507951 0.4786 0.493438 0.456422 0.480744 0.189076 0.466176 0.179492 0.451608 0.170149 0.421675 0.121641 0.407619 0.158963 0.393563 0.193431 0.195768 0.385295 0.188518 0.3731 0.181267 0.360746
9.49 -4.39203 14.6244 6.25581 8.48286 11.5542 -18.5256 30.0703 31.3516 1.64914 20.574 16.173 25.9604 7.49123 1.37025 25.3074 -11.0513 -9.78099 7.0117 1.42654 6.8031 0.376267 0.685975 0.997112 0.98758 0.107254 0.111941 0.140206 0.69182 0.999956 0.999873 0.290785 0.350311 0.982515 0.510617 0.994317 0.982549 0.697124 0.710844 0.999621 0.346643 0.649306 0.515565 0.837542 0.7904 0.992649 0.411114 0.0688942 0.198235 0.767415 0.652559 0.612933 0.715222 0.891667 0.975665 0.38451 0.326507 0.642526 0.140139 0.62914 0.13722 0.615754 0.1343 0.602368 0.131381 0.588982 0.128461 0.575596 0.125541 0.138161 0.611525 0.134871 0.595267 0.131581 0.579092 0.151038 0.567989 0.147165 0.553277 0.143293 0.538572 0.520682 0.508049 0.506219 0.487021 0.491755 0.466387 0.480796 0.227169 0.466226 0.207523 0.451657 0.188675 0.425797 0.0908469 0.411603 0.125192 0.39741 0.15696 0.208667 0.376668 0.200938 0.368293 0.19321 0.359489
9.53 -3.79391 14.184 8.31557 6.28246 9.76409 -17.8261 30.3877 32.4238 -1.97617 22.155 17.7013 25.018 8.58017 2.50556 25.5745 -10.1051 -10.1013 9.04177 -1.4115 4.36458 0.484629 0.670164 0.993942 0.979813 0.107411 0.111835 0.117245 0.704053 0.999972 0.999917 0.257927 0.315111 0.964508 0.526196 0.996874 0.98887 0.685439 0.705125 0.999602 0.361566 0.71478 0.571487 0.832325 0.794553 0.994679 0.381566 0.0606096 0.162949 0.79229 0.681361 0.673402 0.697201 0.774309 0.952259 0.392789 0.322126 0.657526 0.108886 0.643828 0.106617 0.630129 0.104349 0.616431 0.10208 0.602732 0.0998118 0.589034 0.0975434 0.184793 0.610832 0.180393 0.593894 0.175993 0.577073 0.123216 0.568189 0.120057 0.55351 0.116898 0.538838 0.516956 0.513041 0.502596 0.493442 0.488236 0.474148 0.480825 0.263616 0.466254 0.235965 0.451684 0.209543 0.428864 0.0689382 0.414569 0.0992478 0.400273 0.127309 0.225173 0.358036 0.216833 0.357713 0.208493 0.356395
9.57 -2.95628 13.7135 10.1197 4.27696 8.15894 -16.2308 30.4186 33.2163 -5.59495 23.8589 19.366 23.9114 9.6184 3.6251 25.6364 -8.87534 -10.0846 10.9863 -4.06805 1.92032 0.585581 0.650291 0.986218 0.96666 0.110304 0.114371 0.107437 0.713058 0.999982 0.999943 0.229322 0.283344 0.92644 0.541347 0.998388 0.993172 0.672686 0.698143 0.999563 0.378208 0.77076 0.626023 0.825904 0.796965 0.995987 0.357131 0.0592622 0.140422 0.813028 0.707849 0.733077 0.67194 0.60134 0.899578 0.411786 0.323027 0.668173 0.0858816 0.654253 0.0840924 0.640333 0.0823032 0.626412 0.080514 0.612492 0.0787248 0.598572 0.0769356 0.237357 0.609142 0.231705 0.591245 0.226054 0.573514 0.102188 0.568328 0.0995674 0.553674 0.0969472 0.539024 0.509054 0.516651 0.494913 0.498253 0.480773 0.480086 0.480836 0.297311 0.466265 0.263789 0.451694 0.2318 0.431111 0.0540181 0.416741 0.0800222 0.40237 0.104109 0.244171 0.324641 0.235128 0.337901 0.226084 0.349216
9.61 -1.91479 13.2013 11.6765 2.47282 6.72195 -13.9079 30.1502 33.6928 -9.06201 25.6182 21.1274 22.575 10.6274 4.72692 25.515 -7.45498 -9.77754 12.7822 -6.46634 -0.465499 0.672264 0.626959 0.967315 0.945726 0.115739 0.119301 0.109718 0.71886 0.999987 0.999958 0.205074 0.25542 0.853822 0.557235 0.999217 0.99597 0.657323 0.688445 0.999497 0.39604 0.818759 0.678169 0.818561 0.79786 0.996832 0.337357 0.0640903 0.127949 0.830189 0.731862 0.787864 0.637742 0.423864 0.794347 0.442591 0.330592 0.675679 0.0691339 0.661603 0.0676937 0.647526 0.0662534 0.633449 0.0648131 0.619373 0.0633728 0.605296 0.0619325 0.291186 0.605007 0.284253 0.586169 0.27732 0.567548 0.0880291 0.568426 0.085772 0.553789 0.0835148 0.539156 0.493073 0.51921 0.479376 0.50179 0.46568 0.484542 0.480831 0.3278 0.46626 0.290364 0.45169 0.254647 0.432737 0.0446345 0.418313 0.0664566 0.403888 0.0866712 0.264319 0.278315 0.254529 0.307559 0.24474 0.333761
9.65 -0.723206 12.6275 13.0162 0.848846 5.4038 -11.0761 29.5644 33.8259 -12.2142 27.3515 22.9215 20.8879 11.6179 5.80593 25.2342 -5.94074 -9.24728 14.3908 -8.56205 -2.73063 0.743774 0.600583 0.923503 0.91508 0.123748 0.126434 0.124938 0.721549 0.999989 0.999967 0.185036 0.23144 0.741632 0.575405 0.999638 0.9977 0.637009 0.673802 0.999386 0.414624 0.859726 0.727087 0.810492 0.797448 0.997376 0.321693 0.0757263 0.123772 0.844287 0.753432 0.83526 0.594298 0.282969 0.634309 0.482994 0.347042 0.680949 0.0570174 0.666763 0.0558296 0.652576 0.0546417 0.63839 0.0534538 0.624204 0.052266 0.610017 0.0510781 0.342651 0.595137 0.334492 0.576546 0.326334 0.55817 0.0808218 0.568496 0.0787495 0.553871 0.0766771 0.539249 0.464679 0.520991 0.451771 0.504343 0.438864 0.48782 0.480809 0.354975 0.466239 0.315295 0.451669 0.277423 0.433903 0.0398621 0.41944 0.057721 0.404976 0.0742565 0.28432 0.226941 0.27379 0.26823 0.26326 0.305698
9.69 0.556418 11.9687 14.1747 -0.61642 4.15439 -7.95996 28.6235 33.5849 -14.889 28.9768 24.6722 18.7115 12.6027 6.86829 24.8116 -4.41678 -8.56806 15.8009 -10.3522 -4.83439 0.801787 0.570963 0.836528 0.874486 0.134907 0.135707 0.155997 0.721148 0.99999 0.999972 0.169001 0.21138 0.610927 0.596722 0.999838 0.998716 0.609714 0.652215 0.999195 0.43359 0.894201 0.772125 0.801828 0.795924 0.997718 0.309647 0.0958459 0.126741 0.855732 0.772654 0.874349 0.543243 0.184001 0.461921 0.528918 0.373865 0.684639 0.0482775 0.670376 0.0472717 0.656113 0.046266 0.641849 0.0452602 0.627586 0.0442544 0.613323 0.0432486 0.389583 0.57369 0.380307 0.559092 0.371031 0.54454 0.0810536 0.568545 0.0789753 0.553929 0.076897 0.539316 0.423157 0.522211 0.411402 0.506154 0.399648 0.490186 0.480765 0.378875 0.466196 0.338319 0.451627 0.299581 0.434731 0.0392962 0.42024 0.0532706 0.405749 0.066191 0.303131 0.177941 0.291903 0.223838 0.280676 0.265697
9.73 1.86225 11.2028 15.1768 -1.92255 2.94424 -4.75879 27.2594 32.9241 -16.9642 30.4299 26.3169 15.9883 13.618 7.95202 24.2526 -2.92729 -7.79289 17.0213 -11.8571 -6.76593 0.8484 0.53742 0.705669 0.826178 0.150445 0.147148 0.206741 0.7175 0.99999 0.999974 0.156824 0.195239 0.492801 0.620293 0.999929 0.999289 0.575336 0.623386 0.998845 0.452611 0.922631 0.813021 0.792662 0.793464 0.997914 0.300871 0.126749 0.136215 0.864818 0.789634 0.905393 0.48837 0.118089 0.318256 0.576311 0.410126 0.687218 0.0419762 0.672901 0.0411017 0.658584 0.0402272 0.644267 0.0393527 0.629949 0.0384782 0.615632 0.0376037 0.430991 0.534935 0.42073 0.530871 0.410468 0.526384 0.0897632 0.56858 0.0874616 0.553971 0.08516 0.539364 0.37347 0.523041 0.363096 0.507421 0.352721 0.491863 0.480685 0.399598 0.466119 0.359266 0.451552 0.320697 0.435312 0.0429908 0.420802 0.0528439 0.406292 0.0619186 0.320049 0.135433 0.308196 0.179601 0.296342 0.219986
9.77 3.14272 10.3185 16.031 -3.05034 1.77379 -1.62534 25.4154 31.8043 -18.3606 31.6725 27.8247 12.7906 14.7262 9.12439 23.5544 -1.47133 -6.93923 18.0668 -13.0908 -8.52884 0.885363 0.499928 0.56399 0.774212 0.171646 0.160808 0.278871 0.710258 0.999989 0.999974 0.148461 0.18308 0.402106 0.644037 0.999969 0.999602 0.535774 0.588799 0.998165 0.471389 0.94554 0.849932 0.783081 0.790216 0.997993 0.29519 0.170611 0.152015 0.871733 0.804478 0.929319 0.434221 0.0754502 0.212068 0.622039 0.45312 0.689014 0.0374263 0.674659 0.0366466 0.660305 0.0358669 0.645951 0.0350872 0.631596 0.0343075 0.617242 0.0335277 0.466625 0.479785 0.455515 0.492598 0.444405 0.504229 0.108166 0.568605 0.105393 0.554001 0.102619 0.539398 0.322726 0.523602 0.313762 0.508297 0.304797 0.493036 0.480538 0.417294 0.465976 0.378066 0.451415 0.3405 0.435713 0.0513261 0.421189 0.0564111 0.406665 0.0610275 0.334716 0.100774 0.322319 0.139569 0.309922 0.175093
9.81 4.36561 9.33076 16.7395 -3.99317 0.664816 1.34035 23.131 30.2487 -19.0058 32.6823 29.1876 9.27096 15.9916 10.4515 22.7162 -0.0261655 -5.99984 18.9467 -14.0435 -10.1173 0.914115 0.460004 0.444449 0.722603 0.198946 0.176681 0.368298 0.699053 0.999985 0.999971 0.14388 0.174934 0.339138 0.665982 0.999986 0.999772 0.493741 0.550722 0.996766 0.489659 0.96347 0.883088 0.773174 0.786281 0.997966 0.292565 0.228365 0.174349 0.876582 0.817281 0.947313 0.384392 0.0484573 0.137286 0.664112 0.499724 0.690258 0.0341319 0.675878 0.0334209 0.661498 0.0327098 0.647117 0.0319987 0.632737 0.0312876 0.618356 0.0305765 0.49664 0.41651 0.484815 0.448918 0.47299 0.479262 0.136685 0.568622 0.13318 0.554021 0.129675 0.539421 0.27639 0.523982 0.268712 0.5089 0.261035 0.493849 0.480255 0.432149 0.465702 0.394738 0.451149 0.358846 0.435977 0.0647692 0.421444 0.0640645 0.406912 0.0632595 0.347045 0.0737113 0.334192 0.105681 0.321338 0.134982
9.85 5.51695 8.27885 17.3147 -4.77753 -0.36133 4.07841 20.5582 28.3615 -18.8428 33.4438 30.3996 5.59887 17.448 11.9673 21.7471 1.42686 -4.96209 19.6606 -14.6855 -11.5068 0.936005 0.419971 0.354635 0.673758 0.231843 0.194681 0.465299 0.683799 0.999977 0.999963 0.142945 0.170639 0.3002 0.684838 0.999993 0.999864 0.451856 0.511454 0.993743 0.50721 0.976911 0.912394 0.76302 0.781713 0.997829 0.293039 0.298665 0.203648 0.879428 0.828132 0.960562 0.340922 0.0316864 0.0864147 0.701565 0.547083 0.69111 0.0317426 0.676712 0.0310813 0.662314 0.03042 0.647916 0.0297587 0.633518 0.0290974 0.61912 0.0284361 0.521426 0.353966 0.509011 0.404864 0.496596 0.452869 0.174026 0.568633 0.169564 0.554034 0.165102 0.539437 0.23752 0.524241 0.230922 0.509315 0.224324 0.494409 0.479674 0.44437 0.465138 0.409335 0.450603 0.375649 0.436136 0.0835491 0.421598 0.0758537 0.40706 0.0684969 0.357144 0.0532501 0.343916 0.0783244 0.330689 0.101318
9.89 6.59272 7.20899 17.7827 -5.45136 -1.29719 6.55427 17.8909 26.2863 -17.8795 33.9469 31.4465 1.93446 19.0833 13.6633 20.6649 2.89107 -3.82156 20.2002 -14.9836 -12.6606 0.952383 0.381834 0.288613 0.628305 0.269321 0.214667 0.559404 0.664879 0.999958 0.99995 0.145358 0.169786 0.282089 0.699946 0.999997 0.999915 0.412261 0.473031 0.986996 0.52392 0.986373 0.937375 0.752639 0.776499 0.997567 0.29665 0.377838 0.240302 0.880331 0.837105 0.970138 0.304487 0.0214354 0.0531645 0.734183 0.592905 0.691678 0.0300218 0.677268 0.0293963 0.662858 0.0287709 0.648448 0.0281454 0.634038 0.02752 0.619628 0.0268945 0.541523 0.297424 0.52863 0.363597 0.515736 0.426198 0.217261 0.568636 0.21169 0.554041 0.20612 0.539446 0.207492 0.52442 0.201728 0.5096 0.195964 0.494794 0.478421 0.454174 0.463924 0.421906 0.449426 0.390794 0.436207 0.107376 0.421667 0.0916299 0.407126 0.0767227 0.365232 0.0381604 0.351705 0.0570373 0.338178 0.0743534
9.93 7.5928 6.15811 18.1762 -6.06225 -2.14863 8.75292 15.2919 24.1533 -16.2113 34.192 32.3111 -1.57488 20.8467 15.4962 19.4864 4.35644 -2.58667 20.5544 -14.9192 -13.5428 0.964514 0.34685 0.238971 0.585841 0.310154 0.236478 0.64373 0.643092 0.999913 0.999926 0.150706 0.17181 0.282791 0.711054 0.999998 0.999944 0.376511 0.437119 0.971925 0.539828 0.99252 0.957504 0.741893 0.770496 0.997147 0.30338 0.46105 0.284333 0.87938 0.844266 0.976939 0.274845 0.0152663 0.032346 0.762207 0.63561 0.692033 0.0288298 0.677616 0.0282292 0.663198 0.0276285 0.648781 0.0270279 0.634364 0.0264273 0.619946 0.0258267 0.55756 0.248783 0.544285 0.32642 0.53101 0.39998 0.262847 0.568631 0.256107 0.554039 0.249367 0.539447 0.186772 0.524545 0.181584 0.509797 0.176396 0.495059 0.475652 0.461805 0.461239 0.432486 0.446825 0.404124 0.436198 0.135376 0.421658 0.110977 0.407118 0.08795 0.371584 0.0272505 0.357822 0.0409695 0.34406 0.0535557
9.97 8.51862 5.14773 18.5257 -6.64566 -2.93004 10.6779 12.8608 22.0523 -14.0015 34.1954 32.9859 -4.78936 22.6656 17.4016 18.2131 5.80661 -1.27712 20.7161 -14.4999 -14.1313 0.973475 0.315593 0.200188 0.545665 0.35307 0.259949 0.715524 0.619449 0.999803 0.999882 0.15854 0.176118 0.30113 0.718132 0.999999 0.999961 0.345599 0.404971 0.939977 0.555281 0.996171 0.972632 0.730295 0.763269 0.996521 0.313129 0.543778 0.335107 0.87669 0.849678 0.981684 0.251276 0.0116389 0.0197965 0.786107 0.67432 0.69222 0.0281227 0.677798 0.0275368 0.663377 0.0269509 0.648956 0.0263651 0.634535 0.0257792 0.620113 0.0251933 0.57019 0.207978 0.556614 0.293479 0.543038 0.374568 0.307657 0.56861 0.299768 0.554025 0.29188 0.539441 0.175411 0.524633 0.170538 0.509934 0.165666 0.495243 0.469631 0.467548 0.455399 0.441135 0.441168 0.415488 0.436108 0.166263 0.421571 0.13325 0.407034 0.102132 0.376487 0.0194918 0.362543 0.0291503 0.348599 0.0380103
10.01 9.37342 4.18509 18.8551 -7.22485 -3.66132 12.3493 10.6366 20.0318 -11.4442 33.9919 33.4827 -7.57097 24.4613 19.3057 16.8123 7.22582 0.0812896 20.6865 -13.7637 -14.4267 0.980114 0.288153 0.168656 0.507121 0.396859 0.284917 0.774707 0.594973 0.999523 0.999804 0.168431 0.182171 0.335968 0.721255 0.999999 0.999971 0.320053 0.377432 0.88071 0.571076 0.998155 0.983184 0.716775 0.75387 0.995605 0.325713 0.622585 0.391235 0.872392 0.853414 0.984924 0.232895 0.00962636 0.0124273 0.806424 0.708734 0.692257 0.0279678 0.677835 0.0273852 0.663413 0.0268025 0.648991 0.0262198 0.634569 0.0256372 0.620147 0.0250545 0.580038 0.174075 0.566227 0.264368 0.552417 0.350054 0.34947 0.568553 0.34051 0.553989 0.331549 0.539424 0.173246 0.524696 0.168434 0.510031 0.163621 0.495371 0.457521 0.471732 0.443657 0.447981 0.429793 0.424821 0.435925 0.198619 0.421394 0.157665 0.406864 0.119079 0.380211 0.0140578 0.366129 0.0206441 0.352047 0.0266837
10.05 10.1631 3.2672 19.1828 -7.81538 -4.36586 13.8004 8.6151 18.1101 -8.72807 33.6305 33.8301 -9.7849 26.1573 21.131 15.2101 8.60506 1.46584 20.4749 -12.7727 -14.4542 0.985061 0.264339 0.14212 0.469662 0.44045 0.311221 0.822496 0.57056 0.998795 0.999664 0.179985 0.189508 0.385167 0.720559 0.999999 0.999978 0.300031 0.354949 0.79324 0.58825 0.999151 0.990035 0.699751 0.74087 0.994252 0.340877 0.69516 0.450789 0.866612 0.855556 0.987056 0.218837 0.00870896 0.0081516 0.82369 0.738947 0.692135 0.0285779 0.677715 0.0279825 0.663296 0.0273871 0.648876 0.0267918 0.634457 0.0261964 0.620037 0.025601 0.58766 0.1459 0.573668 0.238484 0.559676 0.326383 0.386997 0.568408 0.377074 0.5539 0.367151 0.53939 0.17986 0.524742 0.174864 0.510099 0.169868 0.49546 0.436583 0.474693 0.423353 0.453223 0.410123 0.432197 0.435624 0.231109 0.421104 0.183383 0.406583 0.138416 0.382993 0.0103185 0.368808 0.0146373 0.354623 0.0185944
10.09 10.8958 2.38568 19.5223 -8.42705 -5.06615 15.0709 6.76784 16.2863 -6.01197 33.1626 34.0631 -11.32 27.6843 22.8047 13.3269 9.94895 2.8698 20.0934 -11.5906 -14.2497 0.988774 0.243815 0.119194 0.432836 0.482959 0.338695 0.860574 0.546906 0.99689 0.999416 0.192859 0.197761 0.444909 0.716264 1 0.999982 0.285398 0.337586 0.696612 0.607225 0.999619 0.994216 0.67797 0.723084 0.992182 0.358303 0.760087 0.511803 0.859466 0.8562 0.98835 0.208345 0.00864293 0.00567404 0.838384 0.765273 0.691801 0.030364 0.677389 0.0297314 0.662976 0.0290989 0.648564 0.0284663 0.634151 0.0278337 0.619739 0.0272011 0.593531 0.122331 0.579399 0.215213 0.565267 0.303422 0.419695 0.568032 0.408933 0.553685 0.398172 0.539327 0.194398 0.524775 0.188998 0.510148 0.183598 0.495523 0.40704 0.476743 0.394706 0.457119 0.382371 0.437819 0.435154 0.262601 0.420649 0.209584 0.406144 0.15962 0.385032 0.00781592 0.370771 0.0104737 0.356511 0.0129047
