t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.85 1.46593 10.5814 17.1028 -4.54088 0.761084 -5.55927 26.8865 33.9567 -28.3637 35.0642 31.6577 -0.958862 18.9403 9.70034 29.9427 -20.092 -29.3382 24.177 -25.4656 -17.141 0.872118 0.475553 0.533829 0.706728 0.120801 0.115231 0.0636752 0.698831 0.999997 0.999989 0.0895623 0.116695 0.0985441 0.637289 0.999995 0.999763 0.361677 0.457642 0.972877 0.234228 0.943505 0.612028 0.809281 0.839827 0.999204 0.107386 2.54004e-06 2.88525e-05 0.807863 0.683063 0.886292 0.124068 0.000684783 0.0249827 0.372444 0.20152 0.690115 0.0378426 0.675738 0.0370542 0.66136 0.0362658 0.646983 0.0354774 0.632606 0.034689 0.618228 0.0339006 0.439151 0.479479 0.428695 0.481325 0.418239 0.482524 0.0199957 0.56866 0.019483 0.554053 0.0189703 0.539448 0.138185 0.523558 0.134347 0.50752 0.130508 0.491567 0.476337 0.335137 0.461903 0.243596 0.447468 0.157141 0.436299 -1.56468e-05 0.421756 0.000506241 0.407213 0.000992172 0.325693 0.0193679 0.313631 0.0473831 0.301568 0.0731881
24.89 3.11952 9.28872 17.8365 -5.51006 -0.502342 -1.45539 23.8656 31.5876 -29.5442 35.8833 33.1002 -4.76449 20.5606 12.0128 28.1886 -15.6466 -25.9793 25.5531 -27.3178 -19.8475 0.907216 0.428575 0.397131 0.646954 0.144278 0.13009 0.123087 0.691104 0.999996 0.999986 0.0841991 0.106821 0.068524 0.659776 0.999998 0.999866 0.315053 0.408204 0.936019 0.26734 0.97182 0.725027 0.787928 0.831256 0.999166 0.107642 5.17872e-06 3.40371e-05 0.819806 0.705785 0.910177 0.108793 0.000231878 0.00948963 0.414209 0.239354 0.691329 0.0355778 0.676927 0.0348366 0.662524 0.0340954 0.648121 0.0333542 0.633719 0.032613 0.619316 0.0318718 0.476744 0.407389 0.465393 0.429635 0.454042 0.450324 0.0325118 0.568673 0.0316782 0.554071 0.0308445 0.53947 0.104606 0.52399 0.1017 0.508431 0.0987945 0.49293 0.469846 0.379197 0.455608 0.292224 0.44137 0.209968 0.436573 -0.000139592 0.42202 0.000218195 0.407468 0.000551627 0.335831 0.0126975 0.323393 0.0319716 0.310954 0.0497268
24.93 4.66683 7.90365 18.4156 -6.29301 -1.7087 2.37467 20.4342 28.8085 -29.9608 36.4999 34.4307 -8.45446 22.2195 14.2642 26.0822 -11.2459 -22.3209 26.7072 -28.7929 -22.4348 0.933484 0.382569 0.300934 0.595199 0.173662 0.147184 0.226603 0.679075 0.999992 0.99998 0.0811577 0.0998185 0.0490209 0.677806 0.999999 0.99992 0.273876 0.362249 0.858942 0.303587 0.986511 0.813375 0.763911 0.818369 0.999019 0.108525 1.35506e-05 5.05503e-05 0.830203 0.726627 0.93146 0.0971606 8.00937e-05 0.0031777 0.45525 0.280128 0.692192 0.0340397 0.677771 0.0333305 0.663351 0.0326214 0.64893 0.0319122 0.634509 0.031203 0.620089 0.0304939 0.507561 0.337017 0.495476 0.378861 0.483391 0.418272 0.0579163 0.568681 0.0564312 0.554083 0.0549462 0.539486 0.0784367 0.524282 0.0762579 0.509044 0.0740791 0.493844 0.455349 0.411214 0.44155 0.333389 0.427752 0.25965 0.436736 -0.000221764 0.422178 2.8023e-05 0.40762 0.000261093 0.3455 0.00828384 0.332704 0.0212543 0.319908 0.0332033
24.97 6.09477 6.51397 18.8799 -6.96014 -2.83699 5.8338 16.91 25.8911 -29.3051 36.9064 35.6115 -12.0727 23.9537 16.4753 23.5564 -7.04534 -18.5954 27.6131 -29.9445 -24.8482 0.952683 0.340151 0.23421 0.549502 0.208261 0.166326 0.366211 0.661255 0.999983 0.999967 0.0809198 0.0961498 0.0376151 0.691709 0.999999 0.999951 0.238389 0.320609 0.730258 0.343646 0.993829 0.879714 0.73501 0.799604 0.998705 0.109989 4.36383e-05 9.16829e-05 0.839211 0.745711 0.949136 0.0883636 2.90051e-05 0.000961541 0.495009 0.322831 0.692804 0.0330146 0.67837 0.0323268 0.663937 0.0316389 0.649504 0.0309511 0.63507 0.0302633 0.620637 0.0295755 0.532316 0.274853 0.519642 0.33285 0.506968 0.387699 0.0998335 0.568686 0.0972737 0.55409 0.0947138 0.539495 0.0587325 0.524481 0.0571011 0.509456 0.0554696 0.494458 0.427428 0.433797 0.414475 0.367075 0.401523 0.303701 0.436805 -0.000274103 0.422245 -9.52382e-05 0.407685 7.19215e-05 0.354412 0.00537177 0.341286 0.0139937 0.328159 0.0219371
25.01 7.40738 5.18652 19.2816 -7.58618 -3.8878 8.8633 13.5617 23.0659 -27.4248 37.0749 36.5738 -15.5766 25.7593 18.6699 20.4813 -3.10315 -14.9412 28.2734 -30.853 -27.0854 0.966458 0.302567 0.186172 0.506851 0.247114 0.187388 0.509332 0.637256 0.999954 0.999937 0.0836919 0.0958402 0.03258 0.701903 1 0.999968 0.208379 0.283552 0.571538 0.388223 0.997306 0.9269 0.698428 0.772831 0.998078 0.112008 0.000165747 0.000195629 0.846948 0.763156 0.962978 0.0817769 1.11983e-05 0.000270001 0.532979 0.366436 0.69323 0.0323501 0.678788 0.0316761 0.664345 0.0310022 0.649903 0.0303282 0.635461 0.0296542 0.621018 0.0289803 0.551836 0.222732 0.538697 0.292657 0.525558 0.358913 0.155602 0.568684 0.151612 0.55409 0.147622 0.539497 0.0445172 0.524618 0.0432806 0.509736 0.042044 0.494871 0.38406 0.449381 0.372421 0.393844 0.360783 0.340928 0.436774 -0.000297584 0.422215 -0.000166578 0.407656 -4.3923e-05 0.362311 0.00345202 0.348892 0.00915126 0.335473 0.0144023
25.05 8.61758 3.94825 19.6637 -8.21834 -4.87112 11.4589 10.5305 20.4415 -24.4198 36.9563 37.2326 -18.8256 27.5704 20.8399 16.7798 0.591907 -11.3959 28.6872 -31.5317 -29.1238 0.976246 0.270051 0.149711 0.464931 0.289098 0.210319 0.630816 0.608389 0.999865 0.999872 0.0892405 0.0983671 0.0332269 0.708822 1 0.999979 0.18336 0.250978 0.422225 0.436201 0.998875 0.958179 0.652937 0.73692 0.996765 0.114577 0.000714775 0.000473832 0.853495 0.779067 0.973294 0.076929 4.65718e-06 7.21882e-05 0.568757 0.409968 0.693506 0.0319403 0.679058 0.0312749 0.66461 0.0306094 0.650162 0.029944 0.635714 0.0292786 0.621266 0.0286132 0.566979 0.180095 0.553479 0.257841 0.53998 0.331586 0.217607 0.56867 0.212028 0.554079 0.206448 0.539489 0.0349543 0.524713 0.0339833 0.509926 0.0330124 0.495151 0.329939 0.459964 0.319941 0.41451 0.309943 0.371027 0.436598 -0.000260661 0.422044 -0.000174431 0.407491 -9.35484e-05 0.36905 0.00218595 0.355382 0.0059468 0.341713 0.00941213
25.09 9.73261 2.79764 20.0442 -8.86533 -5.78834 13.6518 7.84388 18.0184 -20.5794 36.5103 37.5261 -21.6487 29.2805 22.9381 12.5216 4.07676 -7.94171 28.8406 -31.9185 -30.8951 0.983181 0.242293 0.120718 0.42292 0.333028 0.235109 0.725388 0.576823 0.999567 0.999731 0.0971359 0.10303 0.040607 0.712823 1 0.999985 0.162739 0.222638 0.303463 0.484541 0.999545 0.977307 0.599829 0.692586 0.993805 0.117705 0.00338598 0.00126488 0.858907 0.793519 0.980661 0.0734685 2.10994e-06 1.8886e-05 0.602082 0.45257 0.693641 0.0317199 0.67919 0.0310591 0.66474 0.0303982 0.650289 0.0297374 0.635838 0.0290766 0.621387 0.0284158 0.578572 0.145512 0.564796 0.227455 0.551021 0.305231 0.278572 0.568618 0.271429 0.55404 0.264286 0.539462 0.0295657 0.524779 0.0287445 0.510056 0.0279232 0.495341 0.272928 0.46707 0.264658 0.429997 0.256387 0.394357 0.436137 1.83171e-05 0.4216 -1.58275e-05 0.407062 -4.76594e-05 0.3746 0.00134989 0.360726 0.00383296 0.346852 0.00612118
25.13 10.7506 1.72387 20.419 -9.51175 -6.63139 15.486 5.47126 15.7523 -16.2636 35.7386 37.449 -23.914 30.7912 24.9034 7.89975 7.37745 -4.56963 28.7266 -31.9409 -32.3158 0.988091 0.218776 0.0970064 0.381284 0.377742 0.261725 0.796879 0.544622 0.998564 0.99943 0.106969 0.109221 0.0586307 0.714092 1 0.999989 0.145977 0.198317 0.217 0.529929 0.999819 0.98813 0.542088 0.641973 0.986628 0.121475 0.0169586 0.00363108 0.863122 0.806509 0.98574 0.0711333 1.05704e-06 4.98593e-06 0.632834 0.493549 0.69361 0.0316743 0.67916 0.0310144 0.66471 0.0303545 0.65026 0.0296947 0.63581 0.0290348 0.621359 0.0283749 0.587353 0.117461 0.573368 0.200598 0.559384 0.279543 0.33403 0.568446 0.325465 0.553924 0.316901 0.539399 0.0285487 0.524826 0.0277557 0.510145 0.0269626 0.495471 0.219421 0.471805 0.212772 0.441272 0.206123 0.411754 0.435017 0.00149073 0.420516 0.000833815 0.406015 0.000218781 0.379029 0.000796612 0.36499 0.00243937 0.350952 0.00395349
25.17 11.6677 0.715853 20.7762 -10.1402 -7.39682 17.0115 3.36313 13.6008 -11.8158 34.6957 37.0607 -25.5463 32.0511 26.6914 3.15758 10.4951 -1.3036 28.3556 -31.5315 -33.303 0.99156 0.198953 0.0774313 0.34104 0.422175 0.290053 0.850355 0.513348 0.995196 0.998807 0.118411 0.116474 0.0954616 0.712515 1 0.999991 0.132728 0.17796 0.157331 0.570011 0.999927 0.993886 0.483226 0.587914 0.968469 0.126333 0.0821364 0.0109219 0.865535 0.817842 0.989151 0.0697287 5.96226e-07 1.37444e-06 0.661006 0.532404 0.693343 0.0318852 0.678898 0.0312209 0.664454 0.0305566 0.650009 0.0298923 0.635565 0.0292281 0.62112 0.0285638 0.593946 0.0946381 0.579805 0.176623 0.565663 0.254498 0.38202 0.56787 0.372225 0.553574 0.362429 0.539264 0.0332289 0.52486 0.0323058 0.510208 0.0313828 0.49556 0.172996 0.474948 0.167754 0.449276 0.162512 0.424309 0.432228 0.0087948 0.41782 0.00483178 0.403413 0.00112185 0.382468 0.000429361 0.368303 0.00151986 0.354137 0.00252525
25.21 12.4865 -0.238369 21.1104 -10.7466 -8.09981 18.2864 1.46502 11.539 -7.51782 33.475 36.4703 -26.4936 33.0671 28.2876 -1.44863 13.4048 1.82633 27.7323 -30.5258 -33.724 0.994006 0.182316 0.0613017 0.303036 0.465415 0.319882 0.890058 0.483931 0.98428 0.997554 0.131249 0.124442 0.162514 0.707539 1 0.999992 0.122931 0.161762 0.117964 0.603704 0.99997 0.99683 0.426411 0.533224 0.923695 0.134067 0.297199 0.0331162 0.863603 0.826829 0.991389 0.0691181 3.87932e-07 4.1136e-07 0.686669 0.568816 0.6927 0.0326542 0.678269 0.0319739 0.663838 0.0312936 0.649407 0.0306133 0.634975 0.029933 0.620544 0.0292527 0.598859 0.0760175 0.584601 0.155119 0.570342 0.230274 0.422145 0.565981 0.411321 0.552511 0.400497 0.538988 0.0463921 0.524884 0.0451034 0.510252 0.0438148 0.495623 0.13494 0.47703 0.130851 0.454845 0.126762 0.433143 0.425269 0.0371972 0.411093 0.0200244 0.396918 0.00395039 0.385078 0.000184569 0.370816 0.000912043 0.356554 0.00158303
25.25 13.2217 -1.15582 21.4296 -11.3445 -8.77756 19.3794 -0.28134 9.55128 -3.57035 32.1747 35.8018 -26.6833 33.8878 29.7022 -5.66564 16.0645 4.83208 26.7886 -28.5922 -33.3685 0.99573 0.16841 0.0480739 0.267574 0.506747 0.350918 0.91932 0.456562 0.951633 0.995103 0.145538 0.132879 0.264864 0.698201 1 0.999992 0.116781 0.150093 0.0936223 0.630974 0.999987 0.998311 0.373969 0.480105 0.829285 0.148451 0.604809 0.0942476 0.852244 0.831728 0.992782 0.0692298 3.03614e-07 1.40545e-07 0.709918 0.602625 0.691433 0.0347428 0.677028 0.034019 0.662623 0.0332952 0.648218 0.0325714 0.633813 0.0318476 0.619408 0.0311238 0.602498 0.0608036 0.588152 0.135809 0.573807 0.207085 0.454857 0.560112 0.443194 0.549369 0.431531 0.538436 0.0713733 0.524901 0.0693907 0.510282 0.0674081 0.495666 0.10514 0.47841 0.101954 0.458663 0.098768 0.439245 0.40928 0.0998339 0.395637 0.0545616 0.381994 0.0121821 0.387016 2.0494e-05 0.372682 0.000509161 0.358348 0.000960181
25.29 13.8931 -2.05488 21.7496 -11.9515 -9.46759 20.3547 -1.92211 7.6203 -0.0927959 30.8353 35.13 -26.036 34.5565 30.9387 -9.36502 18.4622 7.75083 25.3563 -25.6278 -32.1611 0.996949 0.156824 0.0372707 0.234566 0.545668 0.38284 0.940744 0.430469 0.869854 0.990406 0.162013 0.141648 0.388181 0.683696 1 0.999992 0.114432 0.143108 0.0808853 0.652409 0.999994 0.999061 0.327281 0.429955 0.684025 0.17244 0.811092 0.224636 0.828434 0.82939 0.993473 0.0700503 3.01021e-07 5.80213e-08 0.73081 0.633796 0.689092 0.0396459 0.674736 0.03882 0.66038 0.037994 0.646024 0.037168 0.631667 0.0363421 0.617311 0.0355161 0.605178 0.0483695 0.590769 0.11846 0.57636 0.185075 0.481007 0.544001 0.468674 0.540969 0.45634 0.537362 0.109059 0.524913 0.106029 0.510304 0.103 0.495696 0.0828493 0.479325 0.0803388 0.461255 0.0778282 0.443406 0.379287 0.178193 0.366644 0.102886 0.354001 0.0323629 0.388413 -9.02694e-05 0.374027 0.000241109 0.359641 0.000547255
25.33 14.5172 -2.94915 22.0842 -12.5704 -10.1835 21.2559 -3.47296 5.71873 2.87385 29.3791 34.4232 -24.5669 35.0898 31.9835 -12.558 20.6225 10.5619 23.3096 -21.8617 -30.1286 0.997816 0.147188 0.0285063 0.204064 0.58187 0.415344 0.956346 0.403945 0.7228 0.981576 0.182524 0.150726 0.506983 0.664187 1 0.999992 0.11563 0.140349 0.0781398 0.668758 0.999997 0.999454 0.286913 0.383662 0.529567 0.207382 0.914952 0.409044 0.791932 0.816453 0.993436 0.0715876 3.90872e-07 3.04786e-08 0.749345 0.662379 0.684895 0.0496804 0.670627 0.0486454 0.656358 0.0476104 0.642089 0.0465754 0.627821 0.0455403 0.613552 0.0445053 0.607144 0.0382152 0.592688 0.102874 0.578233 0.164333 0.501586 0.50891 0.488724 0.522821 0.475863 0.535314 0.155824 0.524921 0.151495 0.510318 0.147167 0.495716 0.0672101 0.479934 0.0651734 0.463003 0.0631367 0.446222 0.336274 0.24994 0.325065 0.156771 0.313856 0.0694522 0.389359 -0.000165706 0.374938 6.18728e-05 0.360517 0.000272418
25.37 15.1044 -3.84288 22.4347 -13.1734 -10.9052 22.1071 -4.93206 3.80889 5.36495 27.64 33.5585 -22.4249 35.4863 32.8192 -15.2866 22.569 13.2137 20.6586 -17.587 -27.3077 0.998435 0.139173 0.021501 0.176513 0.615217 0.448169 0.96768 0.375707 0.550155 0.965386 0.209278 0.160216 0.606001 0.640865 1 0.999992 0.119748 0.140879 0.0855464 0.680694 0.999999 0.999669 0.252851 0.341832 0.402653 0.252848 0.963268 0.584774 0.743734 0.791489 0.992435 0.0738491 6.69307e-07 2.12956e-08 0.765515 0.688467 0.677581 0.0677609 0.663464 0.0663492 0.649348 0.0649375 0.635232 0.0635258 0.621115 0.0621141 0.606999 0.0607024 0.608583 0.0299465 0.594093 0.0889185 0.579603 0.144979 0.517576 0.452914 0.504304 0.493576 0.491033 0.531487 0.205705 0.524926 0.199991 0.510327 0.194277 0.49573 0.0575839 0.48034 0.0558389 0.464179 0.054094 0.448117 0.287321 0.306727 0.277744 0.210124 0.268166 0.119478 0.389892 -0.000217607 0.375452 -5.87426e-05 0.361011 8.85214e-05
25.41 15.6568 -4.72255 22.7756 -13.6825 -11.5704 22.924 -6.32294 1.85429 7.47272 25.5153 32.4212 -19.8226 35.7239 33.4304 -17.5773 24.3084 15.6663 17.511 -13.0813 -23.8411 0.998878 0.132514 0.016064 0.152556 0.645697 0.481042 0.975931 0.346374 0.403485 0.936843 0.242984 0.170383 0.683657 0.615292 0.999999 0.999991 0.126091 0.14373 0.10527 0.688673 0.999999 0.99979 0.224768 0.304913 0.30896 0.305806 0.98462 0.71964 0.686271 0.755258 0.989835 0.0768323 1.49194e-06 2.04257e-08 0.779387 0.712166 0.665274 0.0968084 0.651414 0.0947915 0.637554 0.0927747 0.623694 0.0907579 0.609834 0.088741 0.595975 0.0867242 0.609634 0.0232586 0.595119 0.0765483 0.580604 0.127212 0.529878 0.385293 0.516292 0.457067 0.502705 0.524543 0.253741 0.524927 0.246692 0.510332 0.239644 0.495738 0.0537939 0.480612 0.0521638 0.464968 0.0505337 0.449391 0.239437 0.34837 0.231456 0.258122 0.223475 0.173296 0.389973 -0.000253679 0.37553 -0.000140543 0.361087 -3.53866e-05
25.45 16.1688 -5.55836 23.0469 -13.9674 -12.0773 23.7308 -7.72162 -0.18574 9.30507 23.0483 30.9772 -16.9759 35.7781 33.82 -19.4248 25.8371 17.8953 14.0199 -8.58709 -19.9703 0.999193 0.12701 0.0120425 0.132818 0.673394 0.51362 0.981987 0.317427 0.293438 0.889485 0.282682 0.181711 0.744169 0.588862 0.999999 0.999989 0.13409 0.148153 0.141307 0.69287 1 0.999861 0.202265 0.273264 0.241669 0.36179 0.993661 0.815477 0.623008 0.709638 0.984101 0.0805303 4.21508e-06 2.71898e-08 0.791091 0.733554 0.645353 0.138856 0.631909 0.135963 0.618464 0.13307 0.605019 0.130177 0.591574 0.127285 0.578129 0.124392 0.6104 0.0179175 0.595867 0.0657811 0.581333 0.111289 0.539276 0.317021 0.525449 0.417614 0.511621 0.512485 0.297179 0.524927 0.288924 0.510335 0.280669 0.495743 0.0562912 0.480794 0.0545854 0.465497 0.0528796 0.450245 0.196615 0.377587 0.190061 0.298427 0.183507 0.223859 0.389418 -0.000278872 0.374995 -0.000196477 0.360572 -0.000119625
25.49 16.6281 -6.31676 23.1579 -13.8727 -12.3038 24.5672 -9.2386 -2.37005 10.9455 20.362 29.2538 -14.0839 35.6499 34.0252 -20.7965 27.1538 19.8872 10.3419 -4.2817 -15.9478 0.999411 0.122519 0.00927189 0.117923 0.698451 0.545484 0.986503 0.289803 0.210797 0.81743 0.32677 0.194957 0.792144 0.562613 0.999998 0.999986 0.14334 0.15364 0.197514 0.693184 1 0.999904 0.185007 0.247176 0.193899 0.416425 0.997383 0.881261 0.557761 0.657173 0.971637 0.0849597 1.45661e-05 4.96817e-08 0.800722 0.752616 0.61439 0.194212 0.60159 0.190166 0.58879 0.186119 0.57599 0.182073 0.563191 0.178027 0.550391 0.173981 0.610956 0.0137365 0.59641 0.0566762 0.581863 0.0975054 0.546427 0.254374 0.532416 0.377 0.518405 0.492828 0.335067 0.524925 0.32576 0.510334 0.316452 0.495744 0.0660587 0.480918 0.0640569 0.465853 0.0620551 0.450818 0.160382 0.397549 0.155036 0.330743 0.14969 0.267631 0.387729 -0.000295942 0.373369 -0.000234806 0.359008 -0.000177529
25.53 17.0167 -6.97355 22.9951 -13.2561 -12.134 25.4818 -10.9889 -4.77944 12.4431 17.5711 27.2929 -11.3155 35.3691 34.1134 -21.6543 28.2674 21.6409 6.6055 -0.266348 -11.9753 0.999558 0.118937 0.00757584 0.108551 0.721051 0.576188 0.989944 0.263763 0.146692 0.719081 0.373561 0.21113 0.830906 0.537233 0.999994 0.999982 0.153562 0.159864 0.273176 0.689366 1 0.999931 0.172713 0.226785 0.160852 0.466374 0.998901 0.925009 0.494045 0.600889 0.944524 0.09022 5.91994e-05 1.21134e-07 0.808193 0.769133 0.56865 0.26096 0.556803 0.255524 0.544956 0.250087 0.533109 0.24465 0.521262 0.239214 0.509415 0.233777 0.611358 0.010556 0.596802 0.0493222 0.582245 0.0861851 0.551863 0.19958 0.537712 0.335156 0.523562 0.463327 0.367463 0.524921 0.357256 0.510332 0.347048 0.495744 0.0839439 0.481001 0.0814001 0.466092 0.0788563 0.451203 0.130915 0.410978 0.126551 0.355801 0.122187 0.303485 0.383738 -0.000304378 0.369526 -0.000259821 0.355313 -0.000217824
25.57 17.3116 -7.52128 22.4398 -12.0234 -11.4813 26.5163 -13.0642 -7.50629 13.8284 14.7388 25.1225 -8.79186 34.9761 34.1573 -21.9812 29.1953 23.1667 2.89742 3.42359 -8.17991 0.999651 0.116185 0.00682656 0.105584 0.741395 0.605296 0.992618 0.239308 0.0963982 0.599139 0.421425 0.231337 0.86255 0.513133 0.999983 0.999973 0.164565 0.16662 0.359814 0.681326 1 0.999948 0.165006 0.211868 0.139348 0.509671 0.999524 0.953219 0.434597 0.543892 0.888209 0.0966092 0.000272288 3.79277e-07 0.813017 0.782478 0.506091 0.334738 0.495547 0.327764 0.485004 0.320791 0.47446 0.313817 0.463917 0.306843 0.453373 0.29987 0.611645 0.00823964 0.597082 0.0438434 0.582519 0.0777009 0.556006 0.1529 0.541749 0.291695 0.527493 0.422978 0.394854 0.524915 0.383885 0.510328 0.372917 0.495741 0.109542 0.481057 0.106223 0.466252 0.102903 0.451461 0.107772 0.419929 0.10418 0.374721 0.100588 0.331666 0.375024 -0.000292331 0.361134 -0.000268758 0.347244 -0.000246165
25.61 17.4915 -7.96548 21.4061 -10.1588 -10.3066 27.681 -15.4839 -10.6136 15.1346 11.8616 22.7428 -6.57012 34.4927 34.2027 -21.8023 29.9525 24.4796 -0.734293 6.79648 -4.61693 0.999701 0.114215 0.00704827 0.110434 0.759686 0.632401 0.994711 0.216506 0.0582855 0.466741 0.468834 0.256557 0.888436 0.490539 0.999949 0.999958 0.176214 0.173768 0.444933 0.669425 1 0.99996 0.161273 0.201737 0.127314 0.545589 0.999786 0.970977 0.381157 0.488863 0.786818 0.104777 0.00136825 1.46297e-06 0.814072 0.791435 0.429732 0.409011 0.420779 0.40049 0.411826 0.391969 0.402873 0.383448 0.393921 0.374927 0.384968 0.366406 0.611847 0.00669009 0.59728 0.040441 0.582712 0.0725377 0.559175 0.114003 0.544837 0.246864 0.530499 0.372579 0.417843 0.524905 0.406237 0.51032 0.39463 0.495736 0.140658 0.481095 0.136396 0.46636 0.132134 0.451634 0.0903024 0.425865 0.0872923 0.388697 0.0842823 0.353114 0.357771 -0.000191521 0.34452 -0.000230571 0.331269 -0.000266072
25.65 17.5435 -8.30873 19.8888 -7.74664 -8.63679 28.9285 -18.1312 -14.0582 16.4101 8.87863 20.1232 -4.63808 33.9054 34.2479 -21.1871 30.5443 25.5927 -4.26279 9.88056 -1.28847 0.999716 0.113016 0.00859531 0.125534 0.776115 0.657115 0.996321 0.195576 0.0318495 0.333809 0.514414 0.287416 0.909606 0.469563 0.999834 0.999929 0.188405 0.181208 0.519405 0.654495 1 0.999968 0.16072 0.195383 0.12354 0.574287 0.999899 0.982 0.334517 0.437714 0.644547 0.115697 0.00725502 6.6828e-06 0.809762 0.794498 0.348602 0.47681 0.341339 0.466876 0.334077 0.456943 0.326814 0.447009 0.319552 0.437075 0.312289 0.427142 0.611986 0.00589039 0.597415 0.0394801 0.582844 0.0714244 0.561605 0.0825297 0.547205 0.201804 0.532805 0.314689 0.437032 0.524882 0.424892 0.510304 0.412752 0.495727 0.174077 0.48112 0.168802 0.466432 0.163527 0.451751 0.0778514 0.42979 0.0752563 0.398839 0.0726613 0.369033 0.328866 0.000372061 0.316685 3.38498e-05 0.304505 -0.000279405
25.69 17.4638 -8.53623 17.9633 -4.95973 -6.57359 30.158 -20.7503 -17.6408 17.715 5.72121 17.2258 -2.9289 33.178 34.2549 -20.2278 30.9693 26.5168 -7.65035 12.7025 1.82513 0.999693 0.112634 0.0125653 0.154678 0.790835 0.67903 0.997511 0.176857 0.0157475 0.214991 0.557056 0.323867 0.926973 0.450248 0.999407 0.999865 0.201063 0.188857 0.58027 0.637581 1 0.999974 0.162534 0.19177 0.127564 0.596403 0.99995 0.988802 0.294748 0.391543 0.493401 0.13027 0.0383893 3.49063e-05 0.798688 0.790853 0.273057 0.533451 0.267368 0.522337 0.26168 0.511224 0.255991 0.50011 0.250302 0.488996 0.244613 0.477883 0.612075 0.00599716 0.597502 0.0416238 0.582929 0.0755057 0.563463 0.0580611 0.549016 0.158486 0.534568 0.253547 0.452984 0.524812 0.440401 0.510262 0.427818 0.495711 0.206853 0.481136 0.200584 0.46648 0.194316 0.451829 0.0698837 0.432383 0.0675543 0.406093 0.0652248 0.380623 0.289471 0.00339541 0.27875 0.00148622 0.268029 -0.000285782
25.73 17.2533 -8.61956 15.7308 -2.00313 -4.27331 31.261 -23.0454 -21.0589 19.1045 2.37511 14.0478 -1.35335 32.2849 34.1783 -19.0169 31.2304 27.2635 -10.8191 15.269 4.73996 0.999622 0.113206 0.0218867 0.20248 0.803936 0.697683 0.998345 0.160708 0.00722438 0.123537 0.596046 0.364866 0.941329 0.432583 0.997665 0.999715 0.214142 0.196647 0.628744 0.619665 1 0.999978 0.16603 0.190043 0.139503 0.612733 0.999973 0.992981 0.261473 0.350796 0.362454 0.149394 0.171951 0.000202008 0.779071 0.780912 0.209458 0.577702 0.205094 0.565666 0.200731 0.553631 0.196367 0.541595 0.192003 0.52956 0.18764 0.517524 0.612123 0.00757186 0.597548 0.047987 0.582974 0.0864218 0.564872 0.0398708 0.550388 0.119343 0.535904 0.194578 0.466222 0.524555 0.453272 0.510121 0.440321 0.49568 0.237055 0.481147 0.229872 0.466512 0.222688 0.451882 0.0660383 0.434094 0.063837 0.411224 0.0616358 0.388933 0.244768 0.017558 0.235703 0.00831025 0.226637 -0.000276171
