t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.37 5.33669 4.53733 10.3255 -2.01366 0.068712 7.45855 8.76196 15.4642 -7.18554 28.3942 28.5385 2.50352 19.7733 15.5002 19.1336 6.9722 2.84365 16.4973 -4.31624 -6.05273 0.801816 0.255967 0.32657 0.504868 0.267622 0.207631 0.618402 0.555378 0.969239 0.993831 0.128116 0.141172 0.420683 0.68461 0.999983 0.999897 0.31852 0.370439 0.976226 0.579867 0.995563 0.977993 0.660984 0.679163 0.996858 0.422043 0.72553 0.616705 0.781433 0.770538 0.973186 0.248617 0.206946 0.147985 0.786381 0.733603 0.528772 0.0232579 0.517756 0.0227734 0.50674 0.0222888 0.495724 0.0218043 0.484708 0.0213198 0.473692 0.0208352 0.460511 0.229576 0.449546 0.272966 0.438582 0.313972 0.289958 0.559529 0.282523 0.548543 0.275089 0.53738 0.233766 0.524741 0.227272 0.510109 0.220779 0.49548 0.475478 0.474396 0.46107 0.454057 0.446662 0.434091 0.436114 0.300843 0.421577 0.271432 0.40704 0.243358 0.379962 0.090802 0.365889 0.0809456 0.351816 0.0715886
35.41 5.89356 4.12678 10.5944 -2.34482 -0.236791 8.55714 7.89036 14.6668 -5.91886 28.3762 28.9319 0.764008 20.9517 16.6705 18.4662 7.58834 3.26931 16.5894 -4.24559 -6.33449 0.81753 0.241518 0.309057 0.490397 0.291854 0.222694 0.660943 0.535775 0.95287 0.991934 0.133976 0.143877 0.436492 0.684414 0.999986 0.999912 0.299849 0.350847 0.960923 0.585459 0.997232 0.983621 0.654246 0.67554 0.996453 0.426798 0.74888 0.631509 0.779853 0.774143 0.975051 0.242512 0.202079 0.133474 0.798475 0.75437 0.53077 0.0257559 0.519712 0.0252194 0.508654 0.0246828 0.497596 0.0241462 0.486539 0.0236096 0.475481 0.023073 0.473177 0.216908 0.461911 0.262349 0.450645 0.30532 0.316626 0.554641 0.308507 0.545833 0.300388 0.53674 0.230974 0.524769 0.224558 0.510144 0.218142 0.495521 0.471841 0.476094 0.457542 0.456554 0.443244 0.437334 0.436011 0.308706 0.421478 0.277375 0.406944 0.247495 0.381208 0.0870246 0.367089 0.0752874 0.35297 0.0642052
35.45 6.42023 3.73557 10.8695 -2.66128 -0.523457 9.54695 7.09207 13.8979 -4.56218 28.2581 29.2406 -0.744535 22.1076 17.836 17.7209 8.25059 3.76448 16.621 -4.08393 -6.53634 0.832121 0.228625 0.292523 0.476191 0.316952 0.23858 0.698872 0.515796 0.929528 0.989514 0.141256 0.147445 0.458955 0.681906 0.999988 0.999924 0.284295 0.334108 0.938433 0.591196 0.998325 0.988106 0.646576 0.670827 0.995932 0.432382 0.774061 0.648803 0.77762 0.777089 0.976508 0.237806 0.199941 0.121368 0.809405 0.773318 0.53336 0.0288731 0.522248 0.0282715 0.511137 0.02767 0.500025 0.0270685 0.488913 0.026467 0.477802 0.0258655 0.484641 0.205039 0.473102 0.252173 0.461562 0.296769 0.341851 0.547352 0.333086 0.541853 0.32432 0.535905 0.232809 0.524791 0.226343 0.510171 0.219876 0.495553 0.466151 0.47742 0.452025 0.458687 0.437899 0.440221 0.435871 0.317568 0.421342 0.28426 0.406813 0.252519 0.382242 0.084126 0.368085 0.0705287 0.353928 0.0577376
35.49 6.91863 3.3622 11.1555 -2.96575 -0.792847 10.4389 6.36683 13.156 -3.1716 28.0382 29.4615 -1.99887 23.2172 18.9705 16.8828 8.94826 4.32145 16.5898 -3.83411 -6.65692 0.845839 0.217137 0.276895 0.462481 0.342748 0.255284 0.732446 0.495611 0.898466 0.98648 0.150056 0.151754 0.486401 0.677235 0.99999 0.999932 0.271741 0.320203 0.908575 0.597278 0.999009 0.991527 0.637613 0.664659 0.995264 0.438823 0.800273 0.668309 0.774706 0.779342 0.977584 0.23442 0.200774 0.111602 0.819223 0.790511 0.536506 0.0326043 0.525329 0.0319251 0.514152 0.0312458 0.502975 0.0305665 0.491797 0.0298873 0.48062 0.029208 0.495113 0.19389 0.483325 0.242425 0.471537 0.288368 0.365259 0.537011 0.355894 0.536265 0.346528 0.534833 0.238684 0.524808 0.232054 0.510192 0.225424 0.495579 0.457882 0.478426 0.444006 0.460456 0.430131 0.442703 0.435685 0.327283 0.421163 0.292027 0.40664 0.258451 0.383084 0.0821957 0.368896 0.066703 0.354708 0.0521679
35.53 7.39102 3.00469 11.4549 -3.26141 -1.04754 11.2443 5.71318 12.4392 -1.79049 27.7128 29.59 -2.98496 24.26 20.0518 15.9357 9.67409 4.93417 16.4948 -3.50234 -6.69768 0.858867 0.206912 0.262084 0.44947 0.369073 0.272796 0.762058 0.475344 0.860432 0.982739 0.160522 0.156712 0.517186 0.6706 0.99999 0.999938 0.261982 0.308991 0.873468 0.603832 0.999422 0.994041 0.627053 0.656722 0.994397 0.446111 0.826682 0.689667 0.771102 0.78088 0.978295 0.232294 0.204778 0.104073 0.827974 0.806035 0.540094 0.0369404 0.528842 0.0361708 0.51759 0.0354012 0.506338 0.0346316 0.495087 0.033862 0.483835 0.0330924 0.504779 0.183392 0.49276 0.23311 0.480742 0.280191 0.386672 0.523227 0.376758 0.528856 0.366843 0.533481 0.247913 0.524822 0.241026 0.510209 0.23414 0.495599 0.446901 0.47917 0.433359 0.461883 0.419816 0.444769 0.435443 0.337629 0.420928 0.300553 0.406413 0.265257 0.38375 0.0813213 0.369537 0.0638404 0.355324 0.0474726
35.57 7.83965 2.6609 11.7678 -3.55109 -1.2906 11.9746 5.1276 11.7454 -0.448536 27.2794 29.6216 -3.69978 25.2196 21.0631 14.8712 10.4251 5.59977 16.3353 -3.09517 -6.6604 0.871318 0.197821 0.247999 0.437312 0.395761 0.291093 0.788147 0.45513 0.817838 0.978201 0.172794 0.162249 0.54984 0.66224 0.999991 0.999942 0.254764 0.300251 0.837245 0.610805 0.999665 0.995835 0.614793 0.646888 0.993256 0.454198 0.852504 0.712497 0.766823 0.781691 0.978649 0.231382 0.21214 0.098674 0.835702 0.819991 0.543946 0.0418653 0.532614 0.0409931 0.521282 0.0401209 0.509949 0.0392488 0.498617 0.0383766 0.487285 0.0375044 0.513785 0.17348 0.501552 0.22424 0.489319 0.272323 0.406058 0.506111 0.395646 0.519655 0.385234 0.531803 0.259767 0.524832 0.252551 0.510223 0.245336 0.495615 0.433707 0.479709 0.420564 0.463008 0.407421 0.446442 0.435126 0.348342 0.420622 0.309669 0.406118 0.272862 0.384252 0.0815858 0.370021 0.0619658 0.355789 0.0436226
35.61 8.26655 2.3287 12.0916 -3.83664 -1.52519 12.6409 4.60319 11.0725 0.837007 26.7403 29.5544 -4.15216 26.0845 21.9939 13.6972 11.2021 6.3182 16.1107 -2.6171 -6.54502 0.883239 0.189749 0.234552 0.426095 0.422648 0.310137 0.811152 0.435161 0.773981 0.972784 0.186954 0.168317 0.583156 0.652419 0.99999 0.999945 0.249816 0.293723 0.804411 0.617936 0.999806 0.997086 0.601025 0.635307 0.991732 0.463005 0.877056 0.736435 0.7619 0.781769 0.978641 0.23165 0.223063 0.0953322 0.842445 0.832491 0.547826 0.0473567 0.536412 0.0463701 0.524999 0.0453835 0.513586 0.0443969 0.502173 0.0434103 0.49076 0.0424237 0.522245 0.164094 0.509811 0.215825 0.497376 0.264841 0.42348 0.486337 0.412622 0.508968 0.401764 0.529752 0.273535 0.52484 0.265937 0.510233 0.258339 0.495627 0.419373 0.480094 0.406664 0.463876 0.393956 0.447762 0.434709 0.359138 0.420218 0.319185 0.405728 0.281163 0.384597 0.0830703 0.370353 0.0611026 0.356108 0.0405881
35.65 8.67332 2.00599 12.4208 -4.1185 -1.75435 13.2543 4.12896 10.4177 2.05843 26.1065 29.3916 -4.36169 26.8482 22.8408 12.44 12.0067 7.08993 15.8204 -2.07031 -6.349 0.894615 0.182598 0.221679 0.415827 0.449571 0.32987 0.831491 0.415682 0.731784 0.966414 0.202989 0.174887 0.61622 0.641412 0.99999 0.999947 0.246871 0.28914 0.77817 0.624824 0.999886 0.997946 0.586201 0.62238 0.989674 0.472428 0.899778 0.76113 0.75638 0.78111 0.978249 0.233082 0.237796 0.0940463 0.848233 0.843646 0.551442 0.0533866 0.539954 0.0522743 0.528466 0.0511621 0.516977 0.0500499 0.505489 0.0489377 0.494 0.0478255 0.530233 0.155178 0.517609 0.207866 0.504984 0.257803 0.439066 0.464961 0.427808 0.497287 0.41655 0.527285 0.288566 0.524846 0.28055 0.51024 0.272534 0.495637 0.405223 0.480365 0.392944 0.464535 0.380664 0.448784 0.434153 0.36974 0.419681 0.328909 0.40521 0.290045 0.384788 0.0858591 0.370537 0.0612794 0.356285 0.0383458
35.69 9.06093 1.6907 12.7471 -4.39573 -1.98081 13.8257 3.69027 9.77738 3.2141 25.396 29.1419 -4.35603 27.5093 23.6057 11.14 12.839 7.91269 15.4646 -1.45661 -6.06871 0.905383 0.176282 0.209343 0.406444 0.476368 0.350218 0.849546 0.396951 0.692972 0.959015 0.220797 0.181944 0.64838 0.629492 0.999988 0.999949 0.245681 0.286248 0.759857 0.631044 0.999932 0.998535 0.570916 0.608654 0.986891 0.482344 0.920228 0.786203 0.750326 0.779707 0.977439 0.23568 0.256623 0.0949132 0.853088 0.853564 0.554448 0.0599246 0.542897 0.0586762 0.531346 0.0574277 0.519795 0.0561793 0.508244 0.0549309 0.496693 0.0536825 0.537789 0.146685 0.524985 0.200357 0.51218 0.25124 0.452975 0.4431 0.441361 0.485134 0.429746 0.524358 0.304299 0.52485 0.295846 0.510246 0.287393 0.495644 0.392453 0.480555 0.38056 0.465028 0.368668 0.449561 0.433408 0.379895 0.418961 0.338651 0.404514 0.299379 0.384824 0.0900449 0.370571 0.0625368 0.356318 0.0368882
35.73 9.42958 1.3806 13.06 -4.66641 -2.20695 14.3658 3.27039 9.14664 4.30549 24.6313 28.8183 -4.16752 28.0715 24.294 9.84292 13.6947 8.7792 15.0447 -0.779813 -5.70167 0.915448 0.170728 0.197536 0.397825 0.502875 0.371083 0.865658 0.379187 0.657989 0.950508 0.240204 0.189489 0.679189 0.616919 0.999986 0.999949 0.246019 0.284815 0.749322 0.636248 0.999959 0.998938 0.555777 0.594699 0.983158 0.492618 0.938085 0.811208 0.743808 0.777551 0.976161 0.239466 0.279805 0.0981431 0.857023 0.862338 0.556423 0.0669418 0.544831 0.0655471 0.533239 0.0641525 0.521647 0.0627579 0.510055 0.0613633 0.498463 0.0599687 0.54492 0.138582 0.531946 0.193281 0.518972 0.24515 0.465382 0.421655 0.453449 0.472926 0.441516 0.520929 0.320274 0.524852 0.311378 0.51025 0.302481 0.495649 0.381898 0.480687 0.370325 0.465393 0.358752 0.450145 0.432408 0.389382 0.417994 0.348231 0.40358 0.309023 0.384695 0.0957256 0.370447 0.0649306 0.356199 0.0362317
35.77 9.7785 1.0733 13.3466 -4.92803 -2.43469 14.8839 2.8522 8.51927 5.3353 23.8339 28.4353 -3.8302 28.5421 24.9132 8.59228 14.5645 9.67696 14.5647 -0.0473191 -5.24857 0.924702 0.165876 0.186271 0.38982 0.528931 0.392352 0.880114 0.362536 0.626384 0.940792 0.261011 0.197533 0.708352 0.603938 0.999983 0.999948 0.247685 0.284637 0.745592 0.640205 0.999974 0.999216 0.541306 0.581025 0.97824 0.503114 0.953169 0.835624 0.736896 0.774633 0.974347 0.244481 0.307492 0.104068 0.860036 0.870051 0.556874 0.0744152 0.545273 0.0728648 0.533671 0.0713145 0.52207 0.0697642 0.510468 0.0682139 0.498867 0.0666636 0.55161 0.130847 0.538476 0.186612 0.525343 0.239505 0.476459 0.401184 0.464243 0.460912 0.452026 0.516954 0.336129 0.524853 0.326792 0.510252 0.317455 0.495652 0.373984 0.48078 0.362651 0.465663 0.351318 0.45058 0.431073 0.398021 0.416704 0.357477 0.402335 0.318814 0.384391 0.102992 0.370154 0.0685289 0.355917 0.0364234
35.81 10.1057 0.7662 13.5923 -5.17763 -2.66528 15.3878 2.41949 7.88768 6.30675 23.0215 28.0062 -3.37754 28.9311 25.4714 7.424 15.4362 10.5897 14.0303 0.729708 -4.71425 0.933041 0.161675 0.175578 0.382277 0.554377 0.413898 0.89315 0.347061 0.597257 0.929736 0.283014 0.206099 0.735682 0.590768 0.999979 0.999946 0.250498 0.285537 0.747382 0.642809 0.999983 0.99941 0.527901 0.568034 0.971933 0.513699 0.965467 0.858897 0.729656 0.770945 0.971918 0.250788 0.339611 0.113137 0.862122 0.876769 0.555221 0.0823347 0.543654 0.0806194 0.532087 0.0789041 0.52052 0.0771888 0.508953 0.0754735 0.497386 0.0737582 0.557823 0.123473 0.544542 0.180321 0.53126 0.234253 0.486373 0.381901 0.473902 0.449168 0.46143 0.512379 0.351583 0.524852 0.341817 0.510252 0.33205 0.495654 0.368791 0.480845 0.357615 0.46586 0.34644 0.450901 0.42932 0.405682 0.415009 0.36623 0.400699 0.328567 0.38389 0.111905 0.369672 0.0734041 0.355454 0.0375459
35.85 10.4082 0.456688 13.7803 -5.41149 -2.89885 15.8832 1.95762 7.24289 7.22342 22.2051 27.5414 -2.84087 29.2499 25.9765 6.36433 16.2956 11.4998 13.4487 1.53733 -4.10761 0.940376 0.158079 0.1655 0.375063 0.57906 0.435588 0.904947 0.332753 0.569572 0.917159 0.306034 0.215219 0.761075 0.577607 0.999972 0.999943 0.254301 0.287356 0.753378 0.644053 0.999989 0.999547 0.515828 0.556014 0.964139 0.524251 0.975134 0.880506 0.722138 0.766482 0.968781 0.258463 0.375789 0.125896 0.863267 0.882539 0.550812 0.0907134 0.539336 0.0888235 0.527861 0.0869337 0.516386 0.0850438 0.504911 0.0831539 0.493435 0.0812641 0.56352 0.116461 0.550103 0.174378 0.536685 0.229335 0.495268 0.363747 0.482569 0.437634 0.469869 0.507142 0.36643 0.52485 0.356251 0.510252 0.346073 0.495654 0.366153 0.480891 0.355058 0.466005 0.343962 0.451138 0.427073 0.412298 0.412837 0.374357 0.398601 0.338086 0.38317 0.122469 0.368978 0.0796198 0.354787 0.0397175
35.89 10.6815 0.142432 13.8922 -5.62451 -3.13377 16.3744 1.45366 6.57471 8.08945 21.3892 27.0473 -2.24842 29.5099 26.4359 5.42967 17.1292 12.3902 12.8286 2.36036 -3.44077 0.946638 0.15505 0.156095 0.36809 0.602843 0.457283 0.915638 0.319547 0.542337 0.902822 0.32992 0.224935 0.784493 0.564627 0.999963 0.99994 0.258952 0.289956 0.762383 0.644006 0.999992 0.999647 0.505231 0.54514 0.954932 0.534659 0.982466 0.900039 0.714384 0.761249 0.964836 0.267594 0.415324 0.142928 0.863461 0.887392 0.542943 0.0996024 0.531632 0.0975273 0.52032 0.0954523 0.509009 0.0933772 0.497698 0.0913022 0.486386 0.0892271 0.568655 0.109824 0.555116 0.168758 0.541576 0.224689 0.50327 0.346489 0.490366 0.426154 0.477462 0.501159 0.380524 0.524846 0.369954 0.51025 0.359384 0.495654 0.365756 0.480924 0.354673 0.466111 0.343589 0.451313 0.424282 0.417859 0.410139 0.381754 0.395996 0.347178 0.3822 0.134607 0.368045 0.0872166 0.353889 0.0430885
35.93 10.9208 -0.178196 13.908 -5.80917 -3.36578 16.864 0.896473 5.87186 8.90964 20.572 26.5261 -1.62478 29.722 26.8567 4.6274 17.9253 13.2464 12.179 3.18397 -2.72782 0.951776 0.152555 0.147449 0.361333 0.625602 0.478846 0.925322 0.307338 0.514683 0.886404 0.354554 0.235304 0.80595 0.55197 0.999948 0.999935 0.264325 0.293216 0.773364 0.642787 0.999994 0.99972 0.496158 0.535494 0.944613 0.544821 0.987847 0.917244 0.706424 0.755266 0.959984 0.278265 0.457247 0.164752 0.862696 0.891343 0.530904 0.109114 0.519844 0.106841 0.508783 0.104567 0.497723 0.102294 0.486662 0.100021 0.475602 0.0977478 0.573189 0.103587 0.559542 0.163447 0.545894 0.220266 0.510484 0.329791 0.497394 0.414508 0.484305 0.494322 0.393768 0.524841 0.38283 0.510246 0.371892 0.495652 0.367213 0.480948 0.356085 0.466189 0.344957 0.451442 0.420949 0.422414 0.406917 0.388355 0.392886 0.355674 0.380949 0.148147 0.366839 0.0961997 0.35273 0.0478263
35.97 11.1206 -0.505575 13.8075 -5.95454 -3.58694 17.3535 0.276879 5.12239 9.68944 19.7465 25.9757 -0.99075 29.8955 27.2451 3.95716 18.6753 14.0571 11.5097 3.99496 -1.98347 0.955746 0.150567 0.139683 0.354858 0.647232 0.500142 0.934067 0.295999 0.485904 0.867497 0.379847 0.246393 0.825505 0.539755 0.999927 0.999928 0.270311 0.297027 0.78546 0.640547 0.999996 0.999775 0.488577 0.527081 0.9337 0.554644 0.991683 0.932038 0.698293 0.748575 0.954134 0.290552 0.500438 0.191662 0.860973 0.89439 0.514029 0.119449 0.50332 0.11696 0.492611 0.114472 0.481902 0.111983 0.471193 0.109495 0.460484 0.107006 0.577085 0.097789 0.563345 0.158451 0.549605 0.216039 0.516991 0.313285 0.503735 0.402445 0.490479 0.48649 0.406107 0.524832 0.394826 0.51024 0.383545 0.495649 0.370117 0.480965 0.358901 0.466247 0.347686 0.451538 0.417143 0.426057 0.403238 0.394139 0.389333 0.363442 0.379381 0.162832 0.36533 0.106527 0.351278 0.0540889
36.01 11.2757 -0.838229 13.5719 -6.04534 -3.78468 17.8433 -0.411774 4.31428 10.4349 18.9015 25.3905 -0.363255 30.0377 27.6067 3.41218 19.3733 14.8148 10.8304 4.78258 -1.22192 0.958502 0.149065 0.132977 0.348851 0.667647 0.521034 0.941931 0.285389 0.455483 0.845594 0.405732 0.258289 0.843251 0.528071 0.999895 0.999919 0.27681 0.301293 0.797977 0.637453 0.999997 0.999817 0.482406 0.519852 0.922849 0.564039 0.994354 0.944493 0.690037 0.741244 0.947226 0.304503 0.543764 0.22357 0.858302 0.896523 0.491761 0.130925 0.481516 0.128197 0.471271 0.12547 0.461026 0.122742 0.450781 0.120014 0.440535 0.117287 0.580311 0.0924878 0.566494 0.153804 0.552677 0.212021 0.522859 0.296617 0.509453 0.389699 0.496046 0.477483 0.417519 0.524821 0.405921 0.510233 0.394323 0.495645 0.374078 0.480977 0.362743 0.46629 0.351407 0.451609 0.413 0.428906 0.399234 0.399119 0.385467 0.3704 0.377464 0.178339 0.363484 0.1181 0.349504 0.0619868
36.05 11.3818 -1.17219 13.186 -6.06139 -3.94087 18.3334 -1.17255 3.43645 11.1525 18.0229 24.7608 0.244488 30.1538 27.9461 2.98062 20.0169 15.5159 10.1511 5.53889 -0.455934 0.959965 0.148041 0.127582 0.343647 0.686772 0.541383 0.948962 0.275367 0.423124 0.820105 0.432149 0.2711 0.859303 0.516985 0.999846 0.999908 0.283739 0.305929 0.810367 0.633674 0.999997 0.99985 0.477525 0.513718 0.912729 0.572919 0.99618 0.954796 0.681724 0.733369 0.939242 0.320125 0.58621 0.259899 0.854702 0.897729 0.463744 0.143997 0.454083 0.140997 0.444421 0.137997 0.43476 0.134997 0.425099 0.131997 0.415437 0.128997 0.58283 0.0877698 0.568953 0.149581 0.555076 0.208275 0.528142 0.279478 0.5146 0.376006 0.501058 0.467077 0.42801 0.524804 0.41612 0.510222 0.404231 0.49564 0.378742 0.480987 0.367265 0.466322 0.355788 0.451662 0.408714 0.431091 0.39509 0.403341 0.381466 0.376514 0.375173 0.194311 0.361278 0.130759 0.347382 0.0715412
36.09 11.4363 -1.50037 12.6415 -5.97774 -4.03134 18.8221 -2.00325 2.4802 11.8496 17.0942 24.074 0.822901 30.246 28.2671 2.64688 20.6065 16.1602 9.48094 6.25873 0.303729 0.96 0.147498 0.123847 0.339758 0.704545 0.561038 0.955209 0.265793 0.388801 0.790393 0.459036 0.284961 0.873795 0.50654 0.99977 0.999894 0.291027 0.310861 0.82221 0.629378 0.999998 0.999876 0.473792 0.508566 0.903886 0.581203 0.997413 0.963204 0.673443 0.725073 0.930227 0.337366 0.626955 0.299612 0.850203 0.897996 0.429947 0.159255 0.42099 0.155937 0.412032 0.152619 0.403075 0.149301 0.394118 0.145983 0.385161 0.142666 0.584597 0.0837575 0.570678 0.14591 0.556759 0.204933 0.532883 0.261644 0.51922 0.361121 0.505556 0.45501 0.437606 0.52478 0.42545 0.510207 0.413294 0.495633 0.383797 0.480994 0.372167 0.466346 0.360537 0.451702 0.404499 0.43274 0.391016 0.406873 0.377533 0.381796 0.372494 0.210394 0.358698 0.144282 0.344901 0.0826552
36.13 11.4393 -1.81212 11.9402 -5.76586 -4.02623 19.3062 -2.89403 1.44144 12.5337 16.0975 23.3141 1.36605 30.3139 28.5719 2.39305 21.1448 16.75 8.8282 6.93947 1.04866 0.958374 0.14746 0.122245 0.337895 0.720905 0.579827 0.960722 0.256546 0.352819 0.755865 0.486304 0.300033 0.886872 0.496757 0.999648 0.999875 0.298615 0.316024 0.833196 0.624721 0.999998 0.999897 0.471056 0.504272 0.896657 0.588828 0.99824 0.970001 0.665295 0.716492 0.920296 0.356101 0.665407 0.341397 0.844842 0.89732 0.390811 0.177378 0.382669 0.173683 0.374527 0.169987 0.366385 0.166292 0.358243 0.162597 0.350101 0.158901 0.585537 0.0806215 0.571596 0.142985 0.557655 0.202212 0.537123 0.243003 0.523351 0.344844 0.509578 0.440997 0.44635 0.524744 0.433951 0.510185 0.421553 0.495625 0.388985 0.480999 0.377198 0.466364 0.36541 0.451733 0.400559 0.433967 0.387207 0.409794 0.373855 0.386291 0.369429 0.226265 0.355747 0.1584 0.342064 0.09511
36.17 11.3943 -2.09311 11.098 -5.39645 -3.89207 19.7797 -3.82489 0.323671 13.2135 15.0148 22.4629 1.87181 30.3537 28.8616 2.20034 21.636 17.2901 8.19909 7.58066 1.77293 0.954712 0.147976 0.123425 0.338973 0.73578 0.597546 0.965551 0.247526 0.315854 0.716122 0.513824 0.316499 0.898686 0.487641 0.999446 0.999848 0.306462 0.321364 0.843113 0.619848 0.999999 0.999914 0.469164 0.500705 0.891149 0.595748 0.998794 0.975465 0.65738 0.707762 0.909634 0.376128 0.701197 0.383919 0.838665 0.895703 0.347399 0.199024 0.340161 0.194878 0.332924 0.190731 0.325686 0.186585 0.318449 0.182439 0.311211 0.178292 0.585537 0.0785969 0.571596 0.141079 0.557654 0.200422 0.540896 0.22359 0.527027 0.327048 0.513158 0.424759 0.454298 0.524688 0.441679 0.510152 0.429059 0.495615 0.394093 0.481003 0.382151 0.466378 0.370209 0.451757 0.397056 0.434869 0.383821 0.412187 0.370586 0.39007 0.366004 0.241651 0.352448 0.172819 0.338893 0.108593
36.21 11.3082 -2.32618 10.1462 -4.84437 -3.59644 20.2324 -4.76374 -0.858617 13.8982 13.8289 21.5008 2.34206 30.359 29.1353 2.0506 22.0852 17.7862 7.59748 8.18355 2.47292 0.948454 0.14913 0.128264 0.344076 0.74908 0.613947 0.969748 0.238675 0.278953 0.671176 0.541406 0.33455 0.909394 0.479181 0.999103 0.99981 0.314536 0.326833 0.851831 0.614884 0.999999 0.999928 0.467965 0.497739 0.887264 0.601944 0.999165 0.979848 0.649792 0.699012 0.898475 0.39718 0.734147 0.426045 0.831724 0.893159 0.301441 0.224624 0.295161 0.219944 0.288881 0.215264 0.282601 0.210585 0.276321 0.205905 0.270041 0.201225 0.584416 0.0780051 0.570501 0.140561 0.556587 0.199975 0.544236 0.203609 0.530281 0.307725 0.516326 0.406088 0.461514 0.524597 0.448694 0.510102 0.435874 0.495601 0.398958 0.481005 0.386868 0.466389 0.374778 0.451775 0.39409 0.435527 0.380954 0.414134 0.367818 0.393216 0.362263 0.256341 0.348846 0.187252 0.335429 0.122748
36.25 11.1901 -2.49328 9.1289 -4.0953 -3.11565 20.6494 -5.66677 -2.07704 14.5977 12.5261 20.4087 2.78278 30.3207 29.39 1.92767 22.4974 18.2444 7.02484 8.75073 3.1471 0.938837 0.151054 0.137948 0.354364 0.760678 0.628731 0.973361 0.229983 0.243437 0.621677 0.568793 0.354355 0.919155 0.471351 0.998495 0.999755 0.322827 0.332395 0.859294 0.609938 0.999999 0.999939 0.467321 0.495255 0.884766 0.607425 0.999415 0.983366 0.6426 0.69035 0.887072 0.418935 0.764234 0.466956 0.824082 0.889704 0.25519 0.254123 0.249874 0.248828 0.244557 0.243534 0.239241 0.23824 0.233924 0.232946 0.228608 0.227652 0.58191 0.0792837 0.568055 0.141899 0.5542 0.201369 0.547174 0.183433 0.533144 0.287028 0.519114 0.384923 0.468068 0.524445 0.455066 0.510018 0.442064 0.495583 0.403457 0.481007 0.391231 0.466397 0.379005 0.451789 0.3917 0.436003 0.378643 0.41571 0.365586 0.395815 0.35827 0.270187 0.345001 0.201446 0.331732 0.137222
