t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.37 3.82605 9.38051 -8.47345 19.7777 19.5504 11.1764 13.538 4.58957 35.9483 -27.4658 -31.6997 24.6251 -15.2348 -3.93184 0.813978 20.4445 25.2025 -16.6336 24.2586 22.161 0.290889 0.453254 0.989931 0.988765 0.5574 0.513687 0.99678 0.146549 0.609393 0.423059 0.822693 0.784895 0.999705 0.133569 4.39588e-05 0.0015486 0.732057 0.580458 0.953235 0.381498 0.346367 0.937401 0.313582 0.234164 0.540327 0.55623 0.999988 0.999599 0.149505 0.145339 0.0910491 0.67325 0.999871 0.999194 0.136843 0.166915 0.031718 0.693612 0.0310572 0.679162 0.0303964 0.664712 0.0297356 0.650262 0.0290748 0.635811 0.0284141 0.621361 0.289789 0.582734 0.28289 0.569427 0.27599 0.556092 0.567883 0.146778 0.553322 0.125933 0.538761 0.105987 0.524015 0.00682951 0.509459 0.0194587 0.494903 0.0313553 0.440125 0.37043 0.426787 0.408639 0.41345 0.443758 0.219853 0.437421 0.212524 0.422732 0.205196 0.408051 0.0296641 0.391846 0.0285655 0.373936 0.0274668 0.356288
38.41 2.4905 10.4147 -9.09968 20.1864 20.1249 8.01116 15.4486 7.08385 35.6331 -24.0208 -29.8559 26.613 -18.6971 -8.12968 2.62425 17.4108 23.3814 -16.1023 24.0442 22.2255 0.237886 0.490815 0.993317 0.991896 0.50606 0.470572 0.993225 0.168016 0.780209 0.575792 0.808279 0.7841 0.99978 0.129265 3.52102e-05 0.000878789 0.753486 0.614627 0.964587 0.348001 0.125148 0.80207 0.361527 0.244341 0.557916 0.547217 0.999975 0.999522 0.150134 0.141886 0.10331 0.676749 0.9999 0.999491 0.125232 0.146704 0.0316932 0.69376 0.0310329 0.679307 0.0303727 0.664853 0.0297124 0.6504 0.0290521 0.635947 0.0283918 0.621493 0.243799 0.591224 0.237995 0.577388 0.23219 0.563539 0.5671 0.238612 0.552559 0.201932 0.538018 0.166861 0.524285 0.00434489 0.509722 0.0127375 0.495158 0.0206436 0.447721 0.273968 0.434154 0.351907 0.420586 0.424457 0.227165 0.437421 0.219593 0.422739 0.212021 0.408064 0.0327856 0.392468 0.0315714 0.37567 0.0303571 0.359045
38.45 1.27695 11.3882 -9.69992 20.569 20.6106 5.25825 17.0083 9.48609 34.9365 -19.4023 -26.6557 28.5147 -21.7368 -12.425 4.64172 13.5745 20.8371 -15.6245 23.7936 22.3031 0.193487 0.525274 0.995527 0.993835 0.455259 0.427812 0.985736 0.194713 0.877127 0.700342 0.789507 0.778663 0.999823 0.126554 4.03094e-05 0.000673191 0.7721 0.646101 0.974253 0.31078 0.039989 0.55184 0.416507 0.262273 0.580128 0.537303 0.999935 0.999346 0.15131 0.13908 0.114982 0.677296 0.999919 0.999665 0.115495 0.130054 0.031924 0.69376 0.0312589 0.679306 0.0305938 0.664853 0.0299288 0.6504 0.0292637 0.635946 0.0285986 0.621493 0.203681 0.597349 0.198832 0.583122 0.193982 0.568896 0.565418 0.322277 0.55092 0.276031 0.536422 0.231784 0.524472 0.00271107 0.509904 0.00829349 0.495335 0.0135526 0.454408 0.190044 0.440638 0.287439 0.426868 0.378386 0.235022 0.437417 0.227187 0.422732 0.219353 0.408054 0.0364554 0.39288 0.0351052 0.376824 0.033755 0.360883
38.49 0.153145 12.2941 -10.2796 20.9271 21.0296 2.84886 18.3089 11.7546 33.8298 -14.1958 -22.5754 30.2198 -24.2335 -16.5167 6.87629 9.25679 17.6316 -15.1148 23.4181 22.4012 0.15593 0.55625 0.996975 0.995074 0.406438 0.386452 0.970831 0.225008 0.931009 0.796399 0.768232 0.769677 0.999843 0.12509 6.68576e-05 0.000714189 0.788259 0.675019 0.982097 0.272902 0.0120682 0.307503 0.471625 0.291513 0.610818 0.526146 0.999785 0.998942 0.15335 0.137069 0.124916 0.675405 0.99993 0.999772 0.107246 0.116243 0.0326027 0.693536 0.0319235 0.679088 0.0312443 0.664639 0.0305651 0.65019 0.0298859 0.635742 0.0292066 0.621293 0.168968 0.601733 0.164945 0.587217 0.160922 0.572711 0.561952 0.390229 0.547543 0.341069 0.533134 0.29397 0.5246 0.0016391 0.510028 0.00537167 0.495456 0.00888835 0.460205 0.127798 0.446259 0.221023 0.432313 0.30818 0.244327 0.437399 0.236183 0.422697 0.228039 0.408004 0.0402968 0.393153 0.0388043 0.377592 0.0373118 0.362107
38.53 -0.90818 13.1244 -10.8412 21.2604 21.3988 0.701382 19.4225 13.8493 32.3464 -8.89894 -18.101 31.6588 -26.1724 -20.1948 9.24375 4.82094 13.9984 -14.4372 22.8532 22.4752 0.124217 0.583602 0.997928 0.995899 0.360682 0.347324 0.943439 0.257588 0.961112 0.867624 0.745284 0.757789 0.999846 0.124608 0.000156404 0.00103132 0.802299 0.70146 0.988066 0.238235 0.00365342 0.150212 0.523411 0.330239 0.650509 0.513396 0.999133 0.99795 0.156671 0.136084 0.132934 0.671523 0.999935 0.999839 0.10017 0.104677 0.0342423 0.692932 0.0335289 0.678496 0.0328156 0.66406 0.0321022 0.649624 0.0313888 0.635187 0.0306754 0.620751 0.139097 0.604853 0.135785 0.590125 0.132474 0.575413 0.555231 0.442095 0.540995 0.39486 0.526758 0.349515 0.524686 0.000944229 0.510112 0.00347488 0.495537 0.00585942 0.465108 0.0847192 0.451013 0.161259 0.436919 0.232855 0.255965 0.437323 0.247432 0.422589 0.2389 0.407866 0.0439872 0.393335 0.042358 0.378103 0.0407289 0.362921
38.57 -1.9224 13.8759 -11.3825 21.5691 21.731 -1.2471 20.4004 15.7474 30.5301 -3.86093 -13.6257 32.8051 -27.6204 -23.3937 11.63 0.572549 10.2636 -13.4741 22.0813 22.453 0.0977156 0.607362 0.99856 0.996474 0.318711 0.31101 0.898282 0.291576 0.978002 0.917823 0.720639 0.743133 0.999834 0.124933 0.000489331 0.00193683 0.814512 0.725509 0.992318 0.209273 0.00116616 0.0666064 0.57048 0.374185 0.695593 0.498912 0.995875 0.995324 0.161614 0.136312 0.140073 0.665994 0.999935 0.999882 0.094036 0.0948996 0.0379684 0.691641 0.0371774 0.677232 0.0363863 0.662823 0.0355953 0.648413 0.0348043 0.634004 0.0340133 0.619595 0.113544 0.607064 0.11084 0.592183 0.108137 0.577324 0.543235 0.480207 0.529306 0.437584 0.515377 0.396556 0.524741 0.000526434 0.510165 0.00230493 0.495589 0.00398096 0.469128 0.0557854 0.454912 0.113165 0.440696 0.166852 0.270162 0.436963 0.261157 0.422227 0.252151 0.407503 0.0474017 0.393455 0.0456461 0.378442 0.0438905 0.363463
38.61 -2.89506 14.5513 -11.8936 21.8543 22.0363 -3.03792 21.2805 17.447 28.3991 0.714193 -9.41949 33.6704 -28.6958 -26.1476 13.9291 -3.30508 6.68919 -12.1995 21.1245 22.2804 0.0759537 0.627688 0.998984 0.996898 0.280906 0.277845 0.833521 0.326525 0.987506 0.951125 0.693632 0.7254 0.999804 0.125967 0.00191567 0.00445208 0.825136 0.747258 0.995173 0.186416 0.000405128 0.0273663 0.612497 0.419544 0.741025 0.482713 0.978208 0.987934 0.168461 0.137843 0.147934 0.659042 0.999929 0.99991 0.088694 0.0865817 0.0457928 0.6891 0.0448388 0.674744 0.0438847 0.660388 0.0429307 0.646031 0.0419767 0.631675 0.0410227 0.617319 0.0918546 0.608626 0.0896675 0.593641 0.0874805 0.578679 0.523983 0.50751 0.510548 0.47043 0.497112 0.434617 0.524773 0.000418273 0.510196 0.00177743 0.495619 0.00305825 0.472317 0.0365957 0.458004 0.0772974 0.443692 0.115386 0.286351 0.435073 0.276806 0.420799 0.267261 0.406509 0.0506578 0.393534 0.0487816 0.378668 0.0469054 0.363824
38.65 -3.82441 15.1581 -12.3503 22.1146 22.3208 -4.70125 22.0933 18.9648 25.9477 4.73918 -5.63289 34.2931 -29.5184 -28.5249 16.0627 -6.73823 3.41378 -10.668 20.0017 21.9243 0.0585018 0.644812 0.999272 0.99723 0.247356 0.247941 0.753967 0.362192 0.99287 0.971912 0.663374 0.704077 0.999748 0.127703 0.00871953 0.0117109 0.834315 0.766771 0.997004 0.168942 0.000155426 0.0106966 0.649625 0.463738 0.782738 0.464123 0.889098 0.966802 0.178111 0.140764 0.157942 0.650771 0.999914 0.999926 0.0840597 0.0794939 0.0605973 0.684335 0.0593349 0.670078 0.0580724 0.655821 0.05681 0.641564 0.0555476 0.627307 0.0542851 0.61305 0.0736402 0.609728 0.0718869 0.594675 0.0701335 0.579648 0.496658 0.526721 0.483923 0.494973 0.471188 0.464185 0.524785 0.00112999 0.510208 0.00227153 0.49563 0.00334603 0.474769 0.0239355 0.460382 0.051869 0.445995 0.0780114 0.303478 0.42523 0.293362 0.414583 0.283246 0.403694 0.0540391 0.393585 0.0520376 0.378818 0.0500362 0.364065
38.69 -4.70312 15.7062 -12.7044 22.3412 22.5836 -6.27533 22.8703 20.3338 23.1826 8.20886 -2.315 34.7241 -30.134 -30.5554 17.9851 -9.71052 0.466466 -8.96731 18.6391 21.3264 0.0449236 0.659007 0.999469 0.997509 0.217936 0.221242 0.668799 0.398174 0.995912 0.984221 0.629299 0.678836 0.999646 0.130362 0.041957 0.032757 0.841913 0.783965 0.998142 0.155795 6.61172e-05 0.00410603 0.68225 0.505422 0.818543 0.439435 0.619407 0.910664 0.194416 0.145446 0.171079 0.641174 0.999886 0.999936 0.0800884 0.0734715 0.0856292 0.675805 0.0838453 0.661726 0.0820613 0.647646 0.0802774 0.633567 0.0784935 0.619488 0.0767095 0.605409 0.058554 0.610506 0.0571599 0.595413 0.0557657 0.580348 0.462306 0.540063 0.450452 0.512861 0.438598 0.486361 0.524778 0.00543405 0.5102 0.00580108 0.495623 0.00613851 0.476605 0.0156014 0.462162 0.0344136 0.44772 0.0520205 0.320423 0.388101 0.309742 0.392624 0.299062 0.395943 0.0578846 0.393616 0.0557408 0.378916 0.0535969 0.364225
38.73 -5.51975 16.2063 -12.8771 22.5121 22.8145 -7.8245 23.6519 21.6018 20.176 11.1545 0.559676 35.02 -30.3793 -32.1266 19.6899 -12.2574 -2.20424 -7.15356 16.8302 20.3575 0.0347618 0.670554 0.999605 0.997752 0.192368 0.197578 0.585308 0.43379 0.997649 0.991224 0.591463 0.64973 0.999461 0.134983 0.175611 0.0889066 0.846736 0.798367 0.998836 0.145948 3.14124e-05 0.00161371 0.710835 0.54422 0.847988 0.403955 0.311191 0.792131 0.223368 0.152996 0.18828 0.630093 0.999829 0.999938 0.0767636 0.0683912 0.123508 0.661256 0.120935 0.64748 0.118362 0.633704 0.115789 0.619928 0.113216 0.606152 0.110643 0.592375 0.0462737 0.611054 0.045172 0.595945 0.0440702 0.580864 0.423247 0.549241 0.412395 0.525628 0.401542 0.502517 0.524744 0.0247521 0.510168 0.0198214 0.495592 0.0151332 0.477948 0.01012 0.463465 0.022661 0.448982 0.034399 0.3363 0.316076 0.32509 0.348211 0.31388 0.377404 0.0625378 0.393631 0.0602216 0.378978 0.0579054 0.364331
38.77 -6.25423 16.6616 -12.7656 22.5855 22.9874 -9.42915 24.4828 22.8142 17.1127 13.5779 3.07082 35.212 -29.7016 -32.8557 21.2568 -14.6382 -4.77239 -5.20467 14.4963 18.9255 0.0275528 0.67972 0.9997 0.997966 0.170291 0.176715 0.505934 0.468331 0.998648 0.9951 0.550431 0.617025 0.99912 0.144405 0.457023 0.207273 0.8454 0.808812 0.999256 0.13859 1.72657e-05 0.000688641 0.735837 0.580249 0.872132 0.360807 0.136769 0.621179 0.264274 0.165205 0.211453 0.617264 0.999706 0.999933 0.074105 0.0641669 0.175149 0.637598 0.1715 0.624314 0.167851 0.611031 0.164203 0.597748 0.160554 0.584465 0.156905 0.571181 0.0364902 0.611443 0.0356214 0.596334 0.0347526 0.581252 0.381809 0.55551 0.372019 0.534588 0.362229 0.514017 0.52467 0.0800903 0.510096 0.0581606 0.495522 0.0373569 0.478915 0.00651578 0.464402 0.0148349 0.44989 0.0226217 0.350609 0.235498 0.338922 0.291617 0.327235 0.343324 0.0684272 0.393628 0.0658929 0.379013 0.0633585 0.364401
38.81 -6.88438 17.0621 -12.2525 22.4874 23.046 -11.1786 25.403 24.0144 14.2076 15.4774 5.34553 35.249 -27.5527 -32.3034 22.8308 -17.1557 -7.50871 -3.08393 11.7681 17.0629 0.0228788 0.686752 0.999765 0.998146 0.151307 0.158386 0.42988 0.501358 0.999227 0.997212 0.507015 0.580945 0.998493 0.161278 0.707631 0.376236 0.835786 0.813883 0.999506 0.133198 1.18311e-05 0.000344255 0.757651 0.613638 0.893136 0.316251 0.0559882 0.448368 0.312365 0.183354 0.243666 0.60241 0.999416 0.999916 0.072185 0.0607627 0.239142 0.601062 0.23416 0.588539 0.229178 0.576017 0.224195 0.563495 0.219213 0.550973 0.214231 0.538451 0.0289079 0.611717 0.0282196 0.59662 0.0275314 0.581549 0.33954 0.55977 0.330833 0.540792 0.322127 0.522059 0.524526 0.166202 0.509956 0.121122 0.495385 0.0783537 0.4796 0.00414573 0.465067 0.00965443 0.450533 0.014811 0.363301 0.166332 0.351191 0.233829 0.339081 0.29629 0.0762039 0.393596 0.0733816 0.379021 0.0705592 0.364446
38.85 -7.40588 17.3853 -11.2248 22.1012 22.888 -13.1746 26.4411 25.2616 11.5311 16.9372 7.45737 35.028 -24.0539 -30.4153 24.4747 -19.7757 -10.5307 -0.809559 8.82152 14.8854 0.020469 0.691878 0.999807 0.998278 0.135021 0.14232 0.355454 0.532671 0.999564 0.998372 0.462083 0.541735 0.997356 0.185026 0.847901 0.541271 0.820309 0.813359 0.999653 0.129432 1.08801e-05 0.000216735 0.776618 0.64446 0.912904 0.274758 0.0212167 0.302596 0.363611 0.207608 0.287539 0.58524 0.998658 0.999876 0.0711257 0.0581945 0.311637 0.548373 0.305144 0.536949 0.298652 0.525524 0.292159 0.5141 0.285667 0.502675 0.279174 0.491251 0.0232636 0.611912 0.0227097 0.596832 0.0221558 0.581778 0.297156 0.562654 0.289537 0.545048 0.281918 0.52761 0.524257 0.254533 0.509694 0.192841 0.495132 0.134271 0.48008 0.00258686 0.465532 0.00623599 0.450984 0.00965214 0.374658 0.11372 0.362169 0.181083 0.34968 0.243539 0.086692 0.3935 0.0834812 0.378988 0.0802704 0.364472
38.89 -7.83435 17.5993 -9.61799 21.2942 22.386 -15.4916 27.6018 26.6162 9.00847 18.0966 9.41072 34.4829 -19.7258 -27.4934 26.1398 -22.3169 -13.7662 1.5524 5.79605 12.524 0.0203372 0.695293 0.99983 0.998337 0.121066 0.128257 0.281879 0.562148 0.999758 0.999029 0.416519 0.499843 0.995321 0.213621 0.919768 0.672569 0.80184 0.808398 0.999736 0.12702 1.38937e-05 0.000179452 0.793064 0.672782 0.93194 0.238566 0.00751239 0.188449 0.415172 0.237535 0.343347 0.565489 0.996476 0.999785 0.0710767 0.0565074 0.386632 0.479564 0.378577 0.469573 0.370523 0.459582 0.362468 0.449591 0.354413 0.4396 0.346358 0.42961 0.0193641 0.612049 0.018903 0.596987 0.018442 0.581948 0.254891 0.564602 0.248355 0.547948 0.24182 0.531409 0.52377 0.329098 0.509221 0.260566 0.494672 0.195427 0.480412 0.00156133 0.465854 0.00398425 0.451296 0.00625278 0.38502 0.076238 0.372186 0.135951 0.359352 0.19137 0.100593 0.393223 0.0968673 0.37886 0.0931417 0.36448
38.93 -8.18557 17.6746 -7.4557 19.9811 21.4398 -18.0943 28.8466 28.104 6.48665 19.0984 11.2161 33.5974 -15.0816 -23.9551 27.733 -24.64 -17.0741 3.92871 2.77305 10.0742 0.023027 0.697152 0.999835 0.998286 0.109121 0.115966 0.210958 0.58964 0.999868 0.999415 0.371276 0.456011 0.991663 0.245055 0.957074 0.771078 0.782092 0.800367 0.999781 0.125731 2.44464e-05 0.000196659 0.807314 0.698694 0.949488 0.208315 0.00255404 0.106079 0.465185 0.272298 0.408237 0.543014 0.989604 0.99956 0.072198 0.0557427 0.457178 0.40063 0.447653 0.392284 0.438129 0.383937 0.428604 0.375591 0.419079 0.367244 0.409555 0.358898 0.0171537 0.612144 0.0167453 0.597091 0.0163368 0.582061 0.213055 0.565916 0.207592 0.549918 0.202129 0.533997 0.522898 0.386579 0.508373 0.318745 0.493848 0.254173 0.48064 0.000887084 0.466075 0.00250388 0.45151 0.00401795 0.394553 0.0505312 0.381401 0.0990194 0.368249 0.144047 0.118126 0.392385 0.113751 0.378448 0.109376 0.364465
38.97 -8.45186 17.5937 -4.85793 18.1726 20.0229 -20.7791 30.0813 29.6902 3.79908 20.0693 12.9167 32.3822 -10.4838 -20.1638 29.1673 -26.6601 -20.3095 6.26215 -0.206856 7.59022 0.0301165 0.697536 0.999817 0.998066 0.0989286 0.10526 0.147507 0.614864 0.999929 0.999647 0.327484 0.411383 0.984923 0.277674 0.976913 0.844244 0.761955 0.790266 0.9998 0.125378 5.71722e-05 0.000278796 0.819681 0.722312 0.964418 0.183807 0.000862074 0.0534101 0.512479 0.310566 0.477088 0.517802 0.966671 0.998952 0.074691 0.0559122 0.517753 0.32171 0.506966 0.315007 0.49618 0.308305 0.485393 0.301603 0.474607 0.294901 0.46382 0.288198 0.0168427 0.612207 0.0164417 0.597144 0.0160407 0.582105 0.172607 0.566802 0.168181 0.551252 0.163756 0.535756 0.52132 0.428804 0.506839 0.366248 0.492358 0.306586 0.480794 0.000446282 0.466224 0.00153592 0.451655 0.00255661 0.403204 0.0332712 0.389764 0.0700486 0.376324 0.104213 0.138829 0.389666 0.133687 0.377104 0.128545 0.364398
39.01 -8.60175 17.3534 -2.00664 15.9586 18.1874 -23.2358 31.1862 31.2919 0.844518 21.1066 14.5716 30.867 -6.14352 -16.3791 30.3843 -28.3255 -23.3383 8.50822 -3.10491 5.11083 0.0452432 0.696398 0.999765 0.997563 0.0903121 0.0960256 0.0967857 0.637377 0.999962 0.999787 0.286423 0.367499 0.972009 0.310252 0.987665 0.897893 0.741765 0.778705 0.999799 0.125811 0.000169089 0.000491321 0.830447 0.743774 0.976047 0.164435 0.000298463 0.024242 0.556344 0.350685 0.544469 0.489572 0.892905 0.997145 0.0790095 0.0569919 0.566042 0.251473 0.554249 0.246234 0.542457 0.240995 0.530664 0.235756 0.518872 0.230517 0.507079 0.225278 0.0191652 0.612242 0.0187089 0.597137 0.0182526 0.582058 0.135232 0.567401 0.131764 0.552157 0.128297 0.53695 0.518387 0.458937 0.503988 0.40386 0.489588 0.351202 0.480896 0.000167871 0.466323 0.000917025 0.451751 0.00161904 0.410806 0.0218102 0.397113 0.0483087 0.383419 0.0729296 0.161657 0.380777 0.15567 0.372717 0.149683 0.364193
39.05 -8.60015 16.9659 0.911161 13.4563 16.0411 -25.1798 32.0709 32.8214 -2.37262 22.2685 16.2293 29.0943 -2.16568 -12.7702 31.3598 -29.6219 -26.0573 10.6231 -5.85847 2.67999 0.0758143 0.693453 0.999642 0.996542 0.0832122 0.0882595 0.060873 0.656708 0.999979 0.999871 0.249234 0.325972 0.946575 0.342082 0.993534 0.936073 0.72135 0.765892 0.99978 0.126918 0.000599534 0.00102712 0.83985 0.763226 0.984408 0.149397 0.000109053 0.0101846 0.596403 0.391109 0.60625 0.456837 0.712506 0.991293 0.0864327 0.0589425 0.602582 0.19394 0.590029 0.1899 0.577475 0.185859 0.564921 0.181819 0.552367 0.177778 0.539813 0.173738 0.0258617 0.612247 0.025246 0.59704 0.0246302 0.581864 0.102692 0.567806 0.100059 0.55277 0.0974255 0.53776 0.512754 0.480034 0.49851 0.432977 0.484267 0.387847 0.48096 3.12534e-05 0.466386 0.00056389 0.451811 0.00106318 0.417219 0.0142408 0.403312 0.0326642 0.389405 0.0497842 0.185297 0.355858 0.178435 0.360381 0.171572 0.363543
39.09 -8.41515 16.4608 3.74212 10.7903 13.7297 -26.3991 32.7026 34.2143 -5.78236 23.5784 17.9194 27.0877 1.41208 -9.43904 32.0994 -30.5852 -28.4219 12.5594 -8.38642 0.34903 0.13396 0.687999 0.999359 0.994497 0.0777393 0.0821235 0.03799 0.67257 0.999988 0.99992 0.216593 0.288032 0.897283 0.373135 0.996712 0.96199 0.699889 0.751455 0.999736 0.128625 0.00241913 0.00242857 0.848079 0.780809 0.990048 0.137837 4.29778e-05 0.00411596 0.632548 0.43077 0.660094 0.417562 0.462022 0.971487 0.0992247 0.0617713 0.629327 0.149281 0.616216 0.146171 0.603105 0.143061 0.589994 0.139951 0.576883 0.136841 0.563772 0.133731 0.0403025 0.612205 0.0393429 0.596787 0.0383833 0.581409 0.0760363 0.56808 0.0740867 0.553187 0.072137 0.53831 0.501811 0.494599 0.487872 0.455057 0.473933 0.416989 0.480997 0.000137917 0.466421 0.000509432 0.451845 0.000857466 0.42241 0.00925368 0.40833 0.0217775 0.394249 0.0334163 0.208487 0.307651 0.200765 0.336049 0.193043 0.361387
39.13 -8.00504 15.8841 6.37425 8.104 11.4275 -26.7105 33.0887 35.4252 -9.31215 25.0379 19.6592 24.8042 4.59557 -6.43573 32.626 -31.2948 -30.4545 14.2803 -10.6359 -1.83431 0.230594 0.678794 0.998657 0.990366 0.0742015 0.0779707 0.0245872 0.684951 0.999993 0.99995 0.188627 0.25428 0.810193 0.404234 0.998393 0.978572 0.675646 0.734157 0.999658 0.130926 0.0105413 0.00620421 0.855219 0.796639 0.993684 0.128975 1.85066e-05 0.00166318 0.66488 0.469116 0.705205 0.372962 0.260489 0.908085 0.118839 0.0657132 0.648507 0.11577 0.634996 0.113358 0.621486 0.110946 0.607975 0.108534 0.594465 0.106123 0.580954 0.103711 0.0672757 0.612068 0.0656739 0.596227 0.0640721 0.580448 0.055342 0.568268 0.053923 0.553471 0.052504 0.538685 0.481398 0.504544 0.468026 0.471451 0.454654 0.439448 0.481009 0.00108079 0.466433 0.00111929 0.451857 0.00115333 0.426459 0.00597095 0.412244 0.0143746 0.398029 0.022185 0.230222 0.245631 0.221695 0.302506 0.213168 0.354305
39.17 -7.31557 15.2817 8.7325 5.54977 9.30414 -25.9523 33.2396 36.4069 -12.8893 26.6299 21.4582 22.1148 7.41738 -3.76495 32.9628 -31.8205 -32.2063 15.7835 -12.6343 -3.85847 0.359208 0.664398 0.996785 0.98205 0.0729818 0.0762132 0.0173644 0.694064 0.999995 0.999967 0.165059 0.224749 0.682149 0.436821 0.999249 0.988518 0.646051 0.711876 0.999518 0.134023 0.0461363 0.016378 0.861079 0.810763 0.995961 0.122184 8.74592e-06 0.000690722 0.693639 0.505861 0.741956 0.326219 0.136126 0.752851 0.145042 0.0716474 0.662096 0.0911601 0.648302 0.0892609 0.634509 0.0873617 0.620715 0.0854626 0.606921 0.0835634 0.593128 0.0816642 0.110065 0.611687 0.107444 0.595032 0.104824 0.578478 0.0399768 0.568397 0.0389517 0.553665 0.0379267 0.538941 0.447299 0.511272 0.434874 0.483364 0.422449 0.456239 0.480998 0.00557031 0.466422 0.0039993 0.451847 0.00251592 0.429524 0.00381032 0.415206 0.00941109 0.400889 0.0146168 0.249844 0.184657 0.240591 0.262842 0.231337 0.334486
39.21 -6.30918 14.6743 10.7814 3.24099 7.45853 -24.0709 33.1395 37.0973 -16.3923 28.3072 23.3076 18.8794 9.91886 -1.37908 33.123 -32.0707 -33.6456 17.1203 -14.5074 -5.77422 0.493203 0.644112 0.9915 0.965949 0.0742593 0.0770411 0.0140806 0.700242 0.999997 0.999977 0.145405 0.199115 0.533705 0.471873 0.999665 0.994107 0.608837 0.682497 0.999251 0.138807 0.173002 0.042546 0.864559 0.82306 0.997365 0.11699 4.5552e-06 0.000300198 0.719138 0.540799 0.771623 0.279354 0.06677 0.527472 0.176818 0.0812559 0.671658 0.0733433 0.657665 0.0718153 0.643672 0.0702873 0.62968 0.0687594 0.615687 0.0672314 0.601694 0.0657034 0.166439 0.610626 0.162477 0.592503 0.158514 0.574556 0.0290121 0.568486 0.0282682 0.553798 0.0275243 0.539116 0.398973 0.515792 0.38789 0.491842 0.376808 0.468442 0.480954 0.0232868 0.46638 0.0146294 0.451805 0.00646892 0.431787 0.00238763 0.417394 0.0061093 0.403001 0.00956882 0.267053 0.132958 0.257162 0.21763 0.247272 0.295411
39.25 -4.99945 14.045 12.5277 1.21099 5.87982 -21.1863 32.7437 37.4274 -19.6458 29.9881 25.1667 15.1107 12.1247 0.837867 33.0916 -31.6041 -34.5139 18.4105 -16.4875 -7.7127 0.610014 0.618393 0.976278 0.937295 0.0779323 0.0803501 0.013635 0.703847 0.999998 0.999984 0.129117 0.176911 0.394663 0.508783 0.999856 0.997059 0.563662 0.645227 0.998705 0.147533 0.427303 0.102172 0.862939 0.833087 0.99822 0.113059 2.68291e-06 0.000139987 0.741704 0.573768 0.796399 0.235173 0.0305716 0.330927 0.21286 0.0958511 0.678364 0.0605741 0.664231 0.0593121 0.650099 0.0580501 0.635966 0.0567882 0.621833 0.0555262 0.607701 0.0542643 0.22949 0.6076 0.224026 0.587239 0.218562 0.567167 0.021548 0.568549 0.0209955 0.553891 0.020443 0.539237 0.341234 0.518812 0.331755 0.497763 0.322276 0.477094 0.480852 0.0704801 0.466281 0.042594 0.45171 0.0163174 0.433426 0.00145008 0.418979 0.00392214 0.404531 0.00622038 0.281905 0.0927773 0.271465 0.171117 0.261024 0.243166
