t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.13 -4.94286 14.1139 11.8749 2.02471 6.487 -20.9109 32.4508 36.77 -17.5854 29.024 24.2488 16.9732 11.4135 0.363228 32.6625 -30.5302 -32.8297 17.4047 -14.944 -6.35152 0.588584 0.648858 0.979914 0.946299 0.0877135 0.0905191 0.0188518 0.729999 0.999996 0.999977 0.15495 0.21115 0.474506 0.541057 0.999771 0.99621 0.630848 0.704935 0.998973 0.182089 0.404964 0.10825 0.889096 0.864295 0.997962 0.153638 6.33391e-06 0.000285525 0.795087 0.646696 0.782195 0.329973 0.0513432 0.414342 0.270114 0.128823 0.675945 0.0657958 0.661863 0.064425 0.647781 0.0630543 0.633699 0.0616835 0.619617 0.0603128 0.605534 0.058942 0.220125 0.608186 0.214884 0.58855 0.209643 0.569164 0.0282748 0.568504 0.0275498 0.553832 0.0268248 0.539165 0.374515 0.517943 0.364112 0.496339 0.353709 0.475147 0.480874 0.067094 0.466302 0.0417412 0.45173 0.0178458 0.432851 0.00209581 0.418422 0.00529237 0.403994 0.00826366 0.273458 0.113145 0.26333 0.192193 0.253202 0.264838
44.17 -3.50293 13.4573 13.4158 0.192632 5.04838 -17.5773 31.826 36.8342 -20.5988 30.6651 26.0761 13.2042 13.3091 2.46993 32.4816 -29.0913 -32.9599 18.8166 -17.1873 -8.45988 0.684759 0.620499 0.946199 0.907857 0.0936441 0.0959834 0.0210322 0.731721 0.999997 0.999983 0.138481 0.188373 0.348258 0.576031 0.999903 0.9981 0.584399 0.666787 0.998173 0.198146 0.643182 0.214914 0.882251 0.869589 0.998575 0.14864 4.32521e-06 0.000149138 0.811386 0.674429 0.807966 0.280689 0.0231843 0.257554 0.314448 0.151309 0.681345 0.0551338 0.66715 0.0539852 0.652956 0.0528366 0.638761 0.0516879 0.624566 0.0505393 0.610371 0.0493907 0.281926 0.601243 0.275214 0.579644 0.268501 0.558401 0.0223107 0.568558 0.0217387 0.553911 0.0211666 0.539267 0.315938 0.520231 0.307162 0.500834 0.298386 0.48172 0.48072 0.137721 0.466153 0.0867935 0.451585 0.0387879 0.434183 0.00124743 0.41971 0.00337306 0.405238 0.00534923 0.287599 0.0784465 0.276947 0.148144 0.266295 0.212256
44.21 -1.89502 12.6988 14.731 -1.43621 3.70867 -13.7268 30.7828 36.4277 -23.1513 32.1531 27.8162 9.21349 14.9991 4.635 31.9563 -26.4961 -32.1078 20.3425 -19.609 -10.8072 0.760853 0.587756 0.866576 0.854654 0.102381 0.103877 0.0281565 0.731379 0.999997 0.999986 0.1249 0.168614 0.250063 0.609722 0.999959 0.999036 0.532551 0.622141 0.996415 0.220933 0.797499 0.354613 0.870746 0.871625 0.998931 0.144985 3.72374e-06 9.08682e-05 0.82556 0.699766 0.833551 0.237895 0.0095584 0.149424 0.359952 0.180027 0.68513 0.0475681 0.670856 0.0465771 0.656583 0.0455861 0.642309 0.0445951 0.628036 0.0436041 0.613762 0.0426131 0.339902 0.583656 0.331809 0.562472 0.323716 0.541644 0.0194258 0.568597 0.0189277 0.553966 0.0184296 0.539339 0.258009 0.521756 0.250842 0.503906 0.243675 0.486248 0.480388 0.214437 0.465831 0.141544 0.451274 0.0727997 0.435124 0.000688282 0.42062 0.00210474 0.406115 0.00342192 0.300337 0.0532399 0.289213 0.109989 0.27809 0.16222
44.25 -0.210897 11.7928 15.8526 -2.87757 2.40053 -9.63203 29.207 35.4661 -25.2539 33.4347 29.4476 5.18092 16.5827 6.86194 31.0406 -23.0264 -30.3104 21.9284 -22.0092 -13.3709 0.820654 0.550008 0.726195 0.79168 0.115015 0.114247 0.0441665 0.729011 0.999997 0.999987 0.113839 0.151628 0.178069 0.640381 0.999983 0.999497 0.478372 0.573069 0.992358 0.24915 0.887235 0.497101 0.856185 0.870261 0.999119 0.142505 4.20386e-06 6.74098e-05 0.837865 0.722838 0.859893 0.202515 0.00363381 0.078563 0.405401 0.214493 0.687787 0.0422314 0.673458 0.0413516 0.659129 0.0404718 0.6448 0.039592 0.630471 0.0387122 0.616143 0.0378323 0.39166 0.54682 0.382335 0.53267 0.37301 0.518576 0.0199864 0.568625 0.019474 0.554006 0.0189615 0.539389 0.205443 0.522772 0.199736 0.505986 0.194029 0.489329 0.47965 0.282899 0.465115 0.197781 0.45058 0.117446 0.435777 0.000319381 0.421251 0.00126733 0.406726 0.00214917 0.312232 0.0355895 0.300668 0.0790127 0.289104 0.118994
44.29 1.46527 10.7131 16.7951 -4.11372 1.10177 -5.51767 26.9905 33.8834 -26.9336 34.5012 30.974 1.22862 18.1358 9.10893 29.7483 -19.0434 -27.7416 23.4674 -24.2019 -16.0526 0.867376 0.507033 0.560902 0.727018 0.133099 0.127152 0.0774313 0.724354 0.999997 0.999987 0.105113 0.137355 0.126716 0.666983 0.999993 0.999727 0.424833 0.521975 0.982734 0.281281 0.938754 0.622953 0.839667 0.865808 0.999192 0.141053 6.28259e-06 6.24818e-05 0.848529 0.743801 0.886237 0.174165 0.00130777 0.0364159 0.449961 0.253921 0.689657 0.0384898 0.675289 0.0376879 0.660922 0.036886 0.646554 0.0360842 0.632186 0.0352823 0.617818 0.0344804 0.436371 0.488708 0.425981 0.489898 0.415591 0.490463 0.0255448 0.568645 0.0248898 0.554035 0.0242348 0.539426 0.160479 0.523452 0.156021 0.507388 0.151563 0.491411 0.477941 0.33826 0.463458 0.250357 0.448975 0.167308 0.436223 7.57785e-05 0.421682 0.000714711 0.407141 0.00130941 0.323622 0.0235504 0.311636 0.0551157 0.29965 0.0841858
44.33 3.07456 9.47523 17.5638 -5.12962 -0.167968 -1.54341 24.1487 31.7074 -28.0989 35.3594 32.4006 -2.61049 19.7119 11.3414 28.1179 -14.8611 -24.642 24.8547 -26.0642 -18.7199 0.903333 0.460742 0.421472 0.667109 0.157512 0.142545 0.14131 0.716697 0.999995 0.999984 0.0987935 0.125993 0.0909414 0.689171 0.999997 0.999845 0.374274 0.471127 0.959992 0.315952 0.967906 0.727516 0.821695 0.858565 0.999168 0.140499 1.22482e-05 7.27275e-05 0.857759 0.762821 0.910954 0.151914 0.000461136 0.0147368 0.493024 0.297141 0.690977 0.0358838 0.676582 0.0351362 0.662187 0.0343886 0.647791 0.033641 0.633396 0.0328935 0.619001 0.0321459 0.474034 0.418823 0.462747 0.439973 0.451461 0.459604 0.0394272 0.568659 0.0384162 0.554055 0.0374053 0.539452 0.123609 0.523909 0.120175 0.508331 0.116742 0.492811 0.473926 0.380532 0.459564 0.296717 0.445203 0.217419 0.436517 -8.49415e-05 0.421966 0.00035055 0.407416 0.000756203 0.334538 0.0154759 0.322148 0.0375206 0.309758 0.0578254
44.37 4.58387 8.14192 18.1732 -5.95044 -1.37289 2.17306 20.8816 29.105 -28.506 36.0109 33.7171 -6.36814 21.3555 13.5511 26.1767 -10.7095 -21.2551 26.0192 -27.5478 -21.254 0.930374 0.414412 0.32099 0.614242 0.188078 0.16027 0.24598 0.704821 0.999991 0.999978 0.09524 0.117992 0.0672221 0.707009 0.999998 0.999908 0.328253 0.422386 0.909225 0.352392 0.98391 0.811475 0.802013 0.848382 0.999043 0.140734 3.02167e-05 0.000104863 0.865745 0.780062 0.932535 0.134693 0.00016496 0.00526181 0.534084 0.34274 0.691911 0.0340823 0.677496 0.0333723 0.663081 0.0326622 0.648667 0.0319522 0.634252 0.0312421 0.619837 0.0305321 0.505067 0.349048 0.493041 0.389853 0.481016 0.428262 0.0662421 0.568669 0.0645436 0.554069 0.0628451 0.53947 0.0944255 0.524218 0.0918025 0.508965 0.0891796 0.493752 0.464702 0.411578 0.45062 0.336034 0.436538 0.264431 0.436696 -0.000189799 0.42214 0.00011226 0.407583 0.000393924 0.344783 0.0101122 0.332013 0.0250882 0.319243 0.0388833
44.41 5.97855 6.79637 18.6579 -6.63884 -2.48884 5.53624 17.4883 26.3276 -27.8829 36.4472 34.8882 -10.0744 23.0957 15.7519 23.8943 -6.7325 -17.7875 26.9334 -28.6834 -23.5921 0.950215 0.370812 0.250653 0.567331 0.224 0.180126 0.380733 0.687483 0.999982 0.999966 0.0948876 0.113769 0.0530971 0.720771 0.999999 0.999943 0.287605 0.377069 0.811553 0.390875 0.992328 0.876285 0.779204 0.834271 0.998776 0.141677 9.07924e-05 0.000182281 0.872639 0.795685 0.950174 0.121502 6.16226e-05 0.00169776 0.572707 0.389297 0.692569 0.0328479 0.67814 0.0321636 0.663712 0.0314792 0.649283 0.0307949 0.634855 0.0301106 0.620426 0.0294262 0.530109 0.286451 0.517487 0.343742 0.504866 0.397906 0.108532 0.568675 0.105749 0.554077 0.102966 0.539481 0.0721604 0.524429 0.0701559 0.509394 0.0681515 0.494386 0.445324 0.433722 0.431829 0.368409 0.418334 0.306356 0.436782 -0.000253441 0.422222 -3.85305e-05 0.407663 0.000162141 0.354081 0.00656647 0.340967 0.0165744 0.327853 0.0257937
44.45 7.26101 5.50368 19.067 -7.26704 -3.51556 8.49019 14.2319 23.5973 -26.1055 36.6431 35.8513 -13.6828 24.9227 17.957 21.1583 -2.9943 -14.3787 27.603 -29.5564 -25.7336 0.964497 0.331504 0.199984 0.523934 0.264172 0.201946 0.516433 0.664455 0.999954 0.999939 0.0978502 0.11324 0.046865 0.730835 1 0.999963 0.252563 0.335921 0.666786 0.432454 0.996531 0.92361 0.750656 0.81431 0.998258 0.14328 0.00031935 0.000369224 0.878553 0.809835 0.963822 0.111491 2.44947e-05 0.000508782 0.608573 0.435541 0.693023 0.0320116 0.678585 0.0313447 0.664147 0.0306778 0.649709 0.0300109 0.635271 0.029344 0.620833 0.0286771 0.549933 0.233422 0.536839 0.303084 0.523746 0.369076 0.163186 0.568674 0.159002 0.554079 0.154818 0.539485 0.0559539 0.524575 0.0543997 0.509685 0.0528454 0.494813 0.41108 0.449158 0.398623 0.394358 0.386166 0.342131 0.436774 -0.000273015 0.422215 -0.000117541 0.407656 2.78392e-05 0.362214 0.00422743 0.348798 0.0108598 0.335383 0.01697
44.49 8.44411 4.29101 19.4455 -7.88832 -4.469 11.0328 11.2573 21.0288 -23.2735 36.5601 36.534 -17.0483 26.7713 20.1495 17.8428 0.50398 -11.0853 28.0418 -30.2286 -27.689 0.974681 0.297018 0.161662 0.481928 0.307342 0.225631 0.632171 0.636894 0.999872 0.999882 0.103817 0.115792 0.0479621 0.737611 1 0.999975 0.222934 0.299211 0.509 0.477251 0.998508 0.955731 0.713931 0.78657 0.997227 0.145529 0.0012677 0.000842214 0.883556 0.822638 0.973932 0.103989 1.04607e-05 0.000145247 0.641504 0.480422 0.693316 0.0314579 0.678872 0.0308026 0.664428 0.0301472 0.649984 0.0294918 0.63554 0.0288364 0.621096 0.0281811 0.565367 0.189747 0.551906 0.267714 0.538445 0.341657 0.223189 0.568661 0.217466 0.554069 0.211744 0.539478 0.0450614 0.524677 0.0438097 0.509883 0.042558 0.495103 0.362697 0.459727 0.351706 0.414578 0.340715 0.371379 0.436645 -0.000192605 0.42209 -9.95457e-05 0.407535 -1.24613e-05 0.369078 0.00268518 0.355408 0.00706596 0.341739 0.0111021
44.53 9.53796 3.15688 19.8189 -8.52331 -5.36259 13.1974 8.59852 18.6369 -19.6516 36.1697 36.8859 -19.986 28.5368 22.2755 13.9349 3.79741 -7.89327 28.2498 -30.68 -29.4279 0.981932 0.267255 0.131266 0.440281 0.352225 0.251117 0.723516 0.606663 0.999611 0.999763 0.112307 0.120662 0.0577683 0.741448 1 0.999982 0.198298 0.266947 0.373577 0.523134 0.999384 0.975766 0.668592 0.750483 0.995026 0.148445 0.00549265 0.00210106 0.887672 0.834188 0.981155 0.098479 4.83288e-06 4.04643e-05 0.671464 0.523148 0.693463 0.03112 0.679016 0.0304717 0.664569 0.0298234 0.650122 0.029175 0.635674 0.0285267 0.621227 0.0278784 0.577224 0.154159 0.563481 0.23683 0.549737 0.315289 0.282046 0.568614 0.274814 0.554035 0.267582 0.539456 0.0391105 0.524748 0.0380241 0.51002 0.0369377 0.495301 0.306979 0.466866 0.297676 0.429865 0.288374 0.394293 0.4363 0.000272355 0.421756 0.000178271 0.407213 9.00501e-05 0.374687 0.00166781 0.36081 0.00456 0.346932 0.00722496
44.57 10.5433 2.09062 20.1902 -9.166 -6.19765 15.0272 6.23084 16.3889 -15.5699 35.4768 36.9011 -22.3442 30.1156 24.2674 9.57729 6.92313 -4.77153 28.2191 -30.8258 -30.8725 0.987101 0.241819 0.106345 0.399041 0.397601 0.278332 0.793604 0.575579 0.99877 0.999517 0.122864 0.127193 0.0806785 0.742506 1 0.999987 0.178221 0.239112 0.271967 0.566868 0.999751 0.987264 0.616375 0.707086 0.989963 0.152159 0.0249012 0.00559678 0.890808 0.84452 0.98616 0.0945681 2.44125e-06 1.12953e-05 0.698538 0.563181 0.693447 0.0309927 0.679 0.030347 0.664553 0.0297013 0.650106 0.0290556 0.635659 0.0284099 0.621213 0.0277643 0.586237 0.125182 0.572279 0.20956 0.558321 0.289676 0.335736 0.568466 0.327128 0.553936 0.318519 0.539404 0.0384489 0.5248 0.0373809 0.510115 0.0363129 0.495436 0.251667 0.471644 0.244041 0.44108 0.236415 0.411534 0.435487 0.00246678 0.420971 0.00145894 0.406455 0.000514935 0.379142 0.000995838 0.3651 0.00290771 0.351057 0.00466967
44.61 11.4561 1.08282 20.5509 -9.80159 -6.97184 16.5662 4.11132 14.2502 -11.3487 34.5307 36.6278 -24.0286 31.4456 26.0749 5.00511 9.8966 -1.71175 27.948 -30.5588 -31.9253 0.990787 0.220218 0.0856072 0.358886 0.442391 0.307142 0.846736 0.545079 0.996054 0.999019 0.135117 0.134876 0.124777 0.740642 1 0.999989 0.162431 0.215833 0.200989 0.605857 0.999899 0.99343 0.560214 0.658433 0.97766 0.157284 0.106619 0.0155323 0.892367 0.853528 0.989544 0.0919637 1.37083e-06 3.25789e-06 0.722888 0.600218 0.693208 0.0311805 0.678767 0.0305309 0.664325 0.0298813 0.649883 0.0292317 0.635441 0.0285822 0.620999 0.0279326 0.593031 0.101505 0.578912 0.185215 0.564792 0.264723 0.382437 0.567992 0.372631 0.553648 0.362825 0.539294 0.0445393 0.524836 0.0433021 0.510181 0.0420649 0.495531 0.201965 0.474822 0.195845 0.449089 0.189724 0.424064 0.433549 0.0121248 0.419097 0.00679702 0.404646 0.00180877 0.382593 0.000551143 0.368423 0.0018183 0.354253 0.00298642
44.65 12.2767 0.124336 20.8955 -10.4239 -7.69552 17.8646 2.1927 12.2002 -7.25607 33.4177 36.1622 -24.9767 32.5235 27.6811 0.492458 12.6994 1.27651 27.4315 -29.6654 -32.4244 0.993413 0.201961 0.0683205 0.32053 0.485702 0.33733 0.886618 0.516089 0.987484 0.998033 0.148799 0.143329 0.198973 0.735319 1 0.999991 0.150922 0.197452 0.153982 0.638789 0.999959 0.996592 0.503315 0.606952 0.947652 0.16597 0.333359 0.0432297 0.89021 0.860766 0.991778 0.0904583 8.78872e-07 1.00858e-06 0.744719 0.634153 0.692626 0.0320154 0.678196 0.0313484 0.663767 0.0306814 0.649337 0.0300144 0.634907 0.0293474 0.620477 0.0286805 0.598117 0.0820803 0.583876 0.163329 0.569636 0.240519 0.421723 0.566486 0.41091 0.552801 0.400096 0.539072 0.0599831 0.524863 0.0583169 0.510228 0.0566507 0.495596 0.160292 0.476932 0.155435 0.454684 0.150578 0.432924 0.428838 0.0445632 0.414544 0.0243953 0.400249 0.00551582 0.38521 0.000256039 0.370943 0.00109928 0.356676 0.00187693
44.69 13.0163 -0.797926 21.2294 -11.0414 -8.39764 18.9825 0.424216 10.2271 -3.48609 32.2312 35.6174 -25.1252 33.3887 29.0931 -3.69713 15.2923 4.20745 26.6037 -27.835 -32.1653 0.995282 0.186595 0.0539622 0.284302 0.526854 0.368609 0.916263 0.488925 0.96209 0.996123 0.163876 0.152283 0.303081 0.725746 1 0.999991 0.143855 0.184357 0.125124 0.665479 0.999982 0.99818 0.448523 0.554872 0.881112 0.181897 0.619034 0.112435 0.880848 0.865042 0.993182 0.0899315 6.72805e-07 3.52376e-07 0.764231 0.665022 0.691469 0.0342625 0.677063 0.0335487 0.662657 0.0328349 0.648252 0.0321211 0.633846 0.0314073 0.619441 0.0306935 0.601902 0.066098 0.587571 0.143586 0.57324 0.217217 0.453949 0.561893 0.442309 0.550341 0.430669 0.538638 0.0871804 0.524882 0.0847588 0.510261 0.0823371 0.495642 0.127202 0.478331 0.123347 0.458531 0.119493 0.439063 0.417852 0.108109 0.403924 0.060209 0.389995 0.0153643 0.387153 5.94729e-05 0.372814 0.000623842 0.358475 0.00114463
44.73 13.6911 -1.69801 21.5644 -11.6651 -9.10692 19.9773 -1.23547 8.31738 -0.1543 31.0161 35.0632 -24.4308 34.077 30.3126 -7.42564 17.6617 7.09458 25.3226 -25.0176 -31.0849 0.996615 0.173706 0.0420994 0.250232 0.565387 0.400656 0.938113 0.463072 0.896705 0.99248 0.1809 0.161573 0.420667 0.711436 1 0.999992 0.141212 0.176544 0.110597 0.686391 0.999992 0.998983 0.397968 0.50397 0.764553 0.207441 0.809193 0.24629 0.862573 0.864027 0.993912 0.0903309 6.46787e-07 1.46904e-07 0.781578 0.692962 0.689309 0.0393406 0.674949 0.038521 0.660588 0.0377014 0.646228 0.0368818 0.631867 0.0360622 0.617506 0.0352426 0.604705 0.0529307 0.590307 0.125741 0.575909 0.194938 0.479861 0.549181 0.467557 0.543717 0.455253 0.5378 0.125724 0.524896 0.122232 0.510284 0.11874 0.495674 0.102305 0.47926 0.0992047 0.461148 0.0961046 0.44326 0.395679 0.183972 0.38249 0.108301 0.369301 0.037426 0.388557 -7.20969e-05 0.374166 0.000308634 0.359775 0.000660284
44.77 14.3159 -2.58701 21.9102 -12.2935 -9.83266 20.8907 -2.80424 6.44606 2.69966 29.7119 34.4764 -22.9488 34.6074 31.3313 -10.6717 19.8195 9.89326 23.473 -21.4426 -29.216 0.997569 0.162915 0.0323868 0.218471 0.601042 0.433162 0.95412 0.437069 0.769192 0.985626 0.201498 0.171146 0.530572 0.692738 1 0.999992 0.142526 0.173339 0.108666 0.702196 0.999996 0.999402 0.352983 0.455655 0.618884 0.24387 0.909707 0.423298 0.834787 0.854909 0.993976 0.0916328 8.05353e-07 7.68462e-08 0.796844 0.718164 0.685388 0.0493818 0.671109 0.048353 0.65683 0.0473242 0.642551 0.0462954 0.628272 0.0452666 0.613993 0.0442378 0.606773 0.0420873 0.592326 0.109605 0.577879 0.173779 0.500365 0.52016 0.487535 0.52876 0.474705 0.536206 0.171566 0.524904 0.1668 0.5103 0.162035 0.495696 0.0849427 0.479879 0.0823687 0.462916 0.0797946 0.446105 0.360264 0.253021 0.348255 0.161243 0.336246 0.0752132 0.389518 -0.000160697 0.375092 9.89206e-05 0.360665 0.000339026
44.81 14.9009 -3.47056 22.2665 -12.9011 -10.5572 21.749 -4.28293 4.57397 5.10469 28.1603 33.745 -20.852 34.9925 32.1449 -13.4418 21.7753 12.5378 21.0366 -17.3851 -26.6123 0.998255 0.153888 0.0245674 0.189548 0.633721 0.465854 0.965824 0.409389 0.602312 0.972982 0.227983 0.181065 0.621843 0.670738 1 0.999991 0.147019 0.173666 0.119616 0.713525 0.999998 0.999632 0.314211 0.411064 0.484436 0.290847 0.959115 0.58922 0.797113 0.836082 0.99321 0.0938233 1.30709e-06 5.25954e-08 0.81008 0.740838 0.678442 0.067003 0.664308 0.0656072 0.650174 0.0642113 0.636039 0.0628154 0.621905 0.0614195 0.607771 0.0600236 0.608294 0.0331852 0.593811 0.0950625 0.579327 0.153883 0.516381 0.470362 0.50314 0.50297 0.489899 0.533226 0.219339 0.524909 0.213246 0.510309 0.207153 0.495711 0.0746161 0.480293 0.072355 0.464107 0.0700939 0.448023 0.315844 0.30804 0.305316 0.213265 0.294788 0.124318 0.390086 -0.000220775 0.375638 -4.12359e-05 0.361191 0.000125121
44.85 15.4492 -4.34105 22.6098 -13.4216 -11.2293 22.5688 -5.68898 2.65964 7.14098 26.231 32.7498 -18.3613 35.2335 32.7552 -15.7397 23.5272 14.9801 18.0911 -13.0962 -23.4007 0.998747 0.146343 0.018452 0.164201 0.663453 0.498462 0.9744 0.380108 0.448955 0.95037 0.26149 0.191537 0.69389 0.646737 0.999999 0.999991 0.153899 0.176477 0.145597 0.720814 0.999999 0.999763 0.281832 0.371125 0.379855 0.34519 0.982126 0.71835 0.750313 0.807567 0.991134 0.0968829 2.733e-06 4.85077e-08 0.821376 0.761185 0.666524 0.0947107 0.652638 0.0927376 0.638752 0.0907644 0.624866 0.0887913 0.61098 0.0868182 0.597094 0.084845 0.60941 0.0259294 0.5949 0.0820899 0.580391 0.135481 0.528766 0.406168 0.515208 0.468896 0.50165 0.527775 0.264847 0.524912 0.257491 0.510315 0.250134 0.49572 0.0712522 0.480571 0.0690931 0.464907 0.0669339 0.449313 0.269364 0.348765 0.260385 0.259979 0.251406 0.176514 0.390245 -0.000261765 0.375792 -0.000135409 0.361338 -1.80269e-05
44.89 15.9549 -5.17642 22.8813 -13.744 -11.7645 23.3727 -7.08946 0.660505 8.90905 23.9328 31.4462 -15.6848 35.3232 33.1744 -17.5524 25.068 17.1924 14.776 -8.7915 -19.7827 0.999096 0.140065 0.0138785 0.143095 0.690349 0.53066 0.980733 0.350599 0.33013 0.911842 0.301237 0.202979 0.75038 0.621893 0.999999 0.99999 0.162523 0.180964 0.189649 0.724236 0.999999 0.999842 0.255787 0.336618 0.303694 0.402148 0.992345 0.811885 0.69636 0.770284 0.986581 0.100786 7.18745e-06 6.09995e-08 0.830866 0.779371 0.646784 0.134088 0.633309 0.131294 0.619835 0.128501 0.60636 0.125707 0.592885 0.122914 0.579411 0.12012 0.610227 0.0200907 0.595698 0.0707251 0.581169 0.118866 0.538277 0.338464 0.524475 0.43097 0.510673 0.51815 0.305814 0.524911 0.297319 0.510318 0.288824 0.495725 0.0752778 0.480758 0.0729966 0.465446 0.0707155 0.45018 0.226001 0.377582 0.218468 0.299296 0.210934 0.225542 0.389865 -0.00028968 0.375425 -0.000198993 0.360986 -0.000114456
44.93 16.4046 -5.95061 22.9873 -13.7335 -12.0604 24.1973 -8.59337 -1.48028 10.4925 21.377 29.86 -13.0027 35.267 33.4386 -18.8511 26.3947 19.1617 11.2466 -4.63479 -15.9794 0.999339 0.134899 0.0106681 0.126785 0.71458 0.56206 0.985475 0.322003 0.240116 0.85071 0.345533 0.216078 0.795309 0.59709 0.999998 0.999988 0.172422 0.186575 0.252891 0.723753 1 0.99989 0.235913 0.308125 0.249816 0.457171 0.996733 0.877171 0.638008 0.725759 0.976844 0.105524 2.30246e-05 1.0382e-07 0.838669 0.795483 0.615377 0.185252 0.602557 0.181392 0.589737 0.177533 0.576916 0.173674 0.564096 0.169814 0.551276 0.165955 0.610823 0.0154828 0.59628 0.0610364 0.581736 0.10435 0.545549 0.274645 0.53156 0.39159 0.517572 0.502009 0.341475 0.524909 0.33199 0.510318 0.322504 0.495727 0.0873125 0.480885 0.0846667 0.465808 0.0820209 0.450763 0.188354 0.397407 0.182076 0.33095 0.175797 0.268162 0.388575 -0.000307731 0.374184 -0.000241742 0.359792 -0.000179952
44.97 16.7782 -6.64489 22.808 -13.2612 -12.0164 25.0902 -10.3231 -3.84191 11.9428 18.6855 28.038 -10.4633 35.0902 33.6065 -19.6126 27.5149 20.888 7.63826 -0.728107 -12.1807 0.999502 0.130731 0.00862536 0.11581 0.736349 0.592246 0.989099 0.294742 0.169811 0.762594 0.392564 0.23182 0.83168 0.57293 0.999995 0.999984 0.183266 0.192954 0.33095 0.71929 1 0.99992 0.221905 0.285865 0.21311 0.506927 0.998588 0.921236 0.578294 0.676106 0.955934 0.111159 8.66677e-05 2.33598e-07 0.844787 0.809465 0.568057 0.24683 0.556223 0.241687 0.544388 0.236545 0.532554 0.231403 0.520719 0.226261 0.508885 0.221118 0.611255 0.0119431 0.596701 0.0531038 0.582148 0.0922429 0.551103 0.217802 0.536973 0.350955 0.522842 0.476805 0.37194 0.524905 0.361609 0.510316 0.351277 0.495726 0.107383 0.480971 0.104129 0.466052 0.100875 0.451155 0.157287 0.410809 0.152044 0.35561 0.146801 0.303273 0.385499 -0.000314818 0.371222 -0.000268509 0.356944 -0.000224866
45.01 17.053 -7.25055 22.2217 -12.2242 -11.5411 26.0963 -12.3817 -6.51963 13.29 15.9318 26.009 -8.17043 34.823 33.7401 -19.8474 28.4457 22.383 4.04914 2.88266 -8.5174 0.999605 0.127472 0.00759513 0.110878 0.755873 0.620823 0.991922 0.268836 0.113814 0.648868 0.440624 0.251382 0.861471 0.549793 0.999988 0.999978 0.194831 0.199876 0.413905 0.710998 1 0.99994 0.213192 0.269507 0.190026 0.549574 0.999374 0.950057 0.520051 0.623836 0.912258 0.117932 0.000369708 6.71689e-07 0.848956 0.820976 0.502497 0.315934 0.492028 0.309352 0.481559 0.30277 0.471091 0.296188 0.460622 0.289606 0.450153 0.283024 0.611565 0.00932781 0.597004 0.0470267 0.582442 0.0828757 0.555355 0.168635 0.541116 0.308473 0.526876 0.440723 0.397697 0.5249 0.38665 0.510312 0.375603 0.495724 0.134144 0.481029 0.130079 0.466216 0.126014 0.451419 0.132754 0.419775 0.128328 0.374323 0.123903 0.33104 0.378769 -0.000295306 0.364741 -0.000275274 0.350712 -0.000255942
