t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.09 16.4717 -6.20687 22.7631 -13.6111 -12.0762 24.455 -9.17963 -2.29159 11.0788 20.3727 29.1624 -11.1475 35.0214 33.2787 -18.3167 26.6587 19.6994 10.1529 -3.17692 -14.5709 0.999392 0.136476 0.00993782 0.123174 0.730648 0.582678 0.986982 0.317781 0.212539 0.821956 0.376201 0.231722 0.816622 0.593665 0.999997 0.999987 0.190164 0.203799 0.322016 0.727121 1 0.999899 0.249817 0.321897 0.258171 0.48702 0.997543 0.895357 0.63798 0.727178 0.972544 0.113854 3.77298e-05 1.37267e-07 0.851653 0.813814 0.587818 0.205741 0.575571 0.201454 0.563325 0.197168 0.551079 0.192882 0.538833 0.188596 0.526587 0.184309 0.611005 0.0141973 0.596457 0.0583122 0.581909 0.100259 0.548304 0.251268 0.534245 0.376038 0.520186 0.493902 0.361109 0.524901 0.351078 0.51031 0.341047 0.495719 0.109364 0.480915 0.10605 0.465908 0.102736 0.450928 0.185307 0.403303 0.17913 0.341215 0.172953 0.282483 0.387997 -0.000319056 0.373627 -0.000263904 0.359257 -0.000212085
42.13 16.7751 -6.89863 22.3366 -12.9862 -11.9373 25.3871 -11.0816 -4.78592 12.45 17.6925 27.2954 -8.84247 34.8475 33.4634 -18.748 27.6756 21.2958 6.5956 0.593686 -10.8427 0.999526 0.132612 0.0082318 0.113855 0.750987 0.611926 0.990223 0.291041 0.147686 0.724041 0.423845 0.248991 0.848285 0.570655 0.999993 0.999983 0.201501 0.210438 0.402125 0.720586 1 0.999926 0.238356 0.302485 0.228297 0.533617 0.998917 0.932872 0.580641 0.678782 0.946941 0.120047 0.000148476 3.38823e-07 0.856696 0.826043 0.528083 0.26774 0.517081 0.262162 0.506079 0.256584 0.495078 0.251006 0.484076 0.245428 0.473074 0.23985 0.611381 0.0109901 0.596824 0.0510016 0.582267 0.0890486 0.553156 0.197798 0.538972 0.335119 0.524789 0.464945 0.388096 0.524896 0.377315 0.510307 0.366535 0.495718 0.133618 0.480988 0.129569 0.466115 0.12552 0.451262 0.157223 0.414747 0.151982 0.363375 0.146741 0.314593 0.38415 -0.000318509 0.369922 -0.00028243 0.355694 -0.000248219
42.17 16.9694 -7.50504 21.4547 -11.7743 -11.3372 26.4436 -13.3411 -7.64317 13.7371 14.9509 25.2227 -6.80971 34.5961 33.636 -18.6932 28.5102 22.6653 3.08749 4.06468 -7.27774 0.999604 0.12963 0.00750104 0.110697 0.769207 0.63942 0.992772 0.265529 0.0958502 0.601947 0.471712 0.270589 0.874375 0.548715 0.999981 0.999975 0.213431 0.217532 0.479474 0.710676 1 0.999944 0.231883 0.288551 0.211569 0.572667 0.999507 0.957227 0.525128 0.628445 0.895012 0.127522 0.000652641 1.05163e-06 0.859811 0.835824 0.451 0.336246 0.441604 0.32924 0.432208 0.322235 0.422812 0.31523 0.413416 0.308225 0.404021 0.30122 0.611648 0.00865817 0.597085 0.0455405 0.582522 0.0806136 0.556886 0.151718 0.542607 0.292018 0.528328 0.424729 0.410844 0.524889 0.399432 0.510302 0.388019 0.495715 0.162603 0.481037 0.157676 0.466255 0.152748 0.451487 0.135625 0.422386 0.131105 0.380053 0.126584 0.339669 0.375966 -0.000274628 0.362041 -0.000274334 0.348117 -0.00027328
42.21 17.0539 -7.99989 20.116 -9.92604 -10.181 27.6156 -15.9023 -10.8867 14.9771 12.1148 22.9122 -5.05699 34.2536 33.8089 -18.2428 29.1795 23.8299 -0.319301 7.23778 -3.92438 0.999635 0.127478 0.00780754 0.115371 0.785519 0.664829 0.994779 0.241326 0.0566784 0.465264 0.518318 0.297581 0.895998 0.528003 0.999946 0.999962 0.225829 0.224952 0.546987 0.698114 1 0.999957 0.229378 0.279019 0.205846 0.604049 0.999767 0.972746 0.473446 0.578477 0.802944 0.136979 0.00309772 3.95105e-06 0.860201 0.842336 0.364883 0.406143 0.357281 0.397682 0.349679 0.389221 0.342078 0.380759 0.334476 0.372298 0.326874 0.363837 0.611834 0.00711112 0.597267 0.0421344 0.582699 0.075441 0.559766 0.112959 0.545413 0.246948 0.53106 0.373732 0.42994 0.524878 0.417997 0.510294 0.406054 0.49571 0.19341 0.48107 0.187549 0.46635 0.181688 0.451638 0.120042 0.427459 0.11604 0.392358 0.112039 0.358694 0.360084 -3.50485e-05 0.346747 -0.000167938 0.333411 -0.000290506
42.25 17.0395 -8.35048 18.4171 -7.51124 -8.46298 28.8308 -18.5547 -14.395 16.2215 9.11565 20.3125 -3.53523 33.7791 33.9573 -17.5029 29.695 24.8117 -3.58447 10.1287 -0.791228 0.999623 0.126151 0.00958191 0.13076 0.800113 0.687825 0.996325 0.218768 0.030227 0.328694 0.562367 0.330523 0.914062 0.508606 0.999828 0.999936 0.238617 0.2326 0.602179 0.683757 1 0.999967 0.229818 0.272746 0.20975 0.62831 0.999885 0.982562 0.426901 0.530777 0.673369 0.149477 0.015264 1.73247e-05 0.856662 0.844529 0.282022 0.470832 0.276147 0.461023 0.270271 0.451214 0.264396 0.441405 0.25852 0.431596 0.252645 0.421787 0.611957 0.00634946 0.597387 0.0411987 0.582816 0.0743407 0.561993 0.0815048 0.547583 0.201304 0.533173 0.314687 0.445943 0.524853 0.433555 0.510278 0.421168 0.495702 0.223463 0.481092 0.216691 0.466413 0.209919 0.45174 0.109916 0.430819 0.106252 0.401292 0.102589 0.37281 0.333685 0.00116916 0.321326 0.000406291 0.308967 -0.000301228
42.29 16.9304 -8.53335 16.4705 -4.7182 -6.30971 29.9811 -21.0178 -17.915 17.524 5.91739 17.3994 -2.16101 33.1302 34.0388 -16.5697 30.0666 25.6318 -6.65228 12.7502 2.12761 0.999559 0.125718 0.0140826 0.161075 0.813139 0.70804 0.997469 0.198384 0.0147284 0.209353 0.602887 0.369052 0.929319 0.490562 0.999398 0.999879 0.25175 0.2404 0.645863 0.66841 1 0.999974 0.232325 0.268744 0.22242 0.646293 0.99994 0.988776 0.386143 0.486674 0.533257 0.166133 0.0719814 8.57352e-05 0.847817 0.841768 0.211383 0.525489 0.206979 0.514541 0.202575 0.503594 0.198171 0.492646 0.193767 0.481698 0.189364 0.47075 0.612028 0.00656785 0.597456 0.0434885 0.582884 0.0786004 0.563708 0.0571358 0.549254 0.157486 0.5348 0.252477 0.459365 0.524782 0.446605 0.510235 0.433845 0.495687 0.251042 0.481105 0.243434 0.466455 0.235827 0.45181 0.104733 0.433042 0.101242 0.407698 0.0977506 0.383106 0.297549 0.00695711 0.286529 0.0031923 0.275509 -0.000302735
42.33 16.7196 -8.54043 14.3366 -1.77174 -3.9268 30.9792 -23.0576 -21.1595 18.9247 2.55078 14.2049 -0.84703 32.2922 34.016 -15.518 30.3083 26.3107 -9.434 15.0979 4.84008 0.999419 0.12635 0.0246022 0.211028 0.824675 0.725044 0.998275 0.180712 0.00678153 0.119955 0.639359 0.411664 0.942341 0.473879 0.997674 0.999744 0.265213 0.248291 0.680299 0.652721 1 0.999979 0.236218 0.266269 0.243141 0.658891 0.999967 0.992714 0.351316 0.446922 0.409637 0.188516 0.260267 0.000463794 0.83119 0.834242 0.155865 0.568659 0.152618 0.556812 0.14937 0.544965 0.146123 0.533118 0.142876 0.521271 0.139629 0.509424 0.612052 0.00841224 0.597479 0.0502315 0.582906 0.0900011 0.565016 0.0391327 0.550529 0.118199 0.536041 0.193052 0.470657 0.524525 0.457583 0.510096 0.44451 0.495659 0.275331 0.481114 0.266988 0.466484 0.258644 0.451856 0.104041 0.434511 0.100573 0.412247 0.0971051 0.39052 0.256147 0.0292483 0.24666 0.0139402 0.237173 -0.000273625
42.37 16.4027 -8.36784 12.0428 1.14374 -1.51083 31.7844 -24.5151 -23.8765 20.4466 -0.919363 10.793 0.475852 31.2793 33.8655 -14.3971 30.4358 26.8625 -11.8096 17.1424 7.35678 0.999136 0.128362 0.0493716 0.283016 0.834652 0.738378 0.998821 0.166078 0.00308655 0.0628531 0.6717 0.456045 0.953524 0.45849 0.990132 0.999395 0.279067 0.256228 0.707947 0.637156 1 0.999983 0.241007 0.264812 0.271005 0.666961 0.999981 0.995193 0.322213 0.411742 0.312733 0.219389 0.551778 0.00264807 0.801842 0.822636 0.114342 0.601301 0.11196 0.588774 0.109578 0.576247 0.107196 0.56372 0.104814 0.551193 0.102431 0.538666 0.612019 0.0136202 0.597447 0.0632324 0.582875 0.110409 0.566001 0.0263469 0.551488 0.0854732 0.536975 0.141452 0.480197 0.523467 0.466859 0.509549 0.45352 0.495595 0.296202 0.481119 0.287226 0.466502 0.27825 0.451888 0.107422 0.435483 0.103842 0.415451 0.100261 0.395801 0.214591 0.0803164 0.206643 0.0386266 0.198695 -8.51005e-05
42.41 15.9911 -8.00001 9.64043 3.90354 0.797456 32.3877 -25.2607 -25.8476 22.0908 -4.43838 7.21122 1.84238 30.1072 33.5651 -13.2388 30.4548 27.2838 -13.6956 18.8506 9.68103 0.998557 0.132269 0.106229 0.373281 0.842697 0.747704 0.99918 0.154488 0.00145924 0.0312959 0.700122 0.499848 0.963129 0.444029 0.955794 0.998403 0.293766 0.26418 0.73082 0.622009 1 0.999985 0.246364 0.264056 0.304773 0.671279 0.999988 0.996736 0.298408 0.380964 0.241652 0.259076 0.76621 0.0152298 0.757371 0.807629 0.0841922 0.625339 0.0824382 0.612311 0.0806842 0.599283 0.0789302 0.586255 0.0771762 0.573227 0.0754222 0.5602 0.6119 0.0263308 0.597331 0.084992 0.582761 0.140761 0.566731 0.0175182 0.5522 0.0600091 0.537668 0.10024 0.488289 0.518748 0.474725 0.507169 0.461162 0.495429 0.313934 0.481121 0.304421 0.466514 0.294907 0.451909 0.114432 0.436125 0.110618 0.417692 0.106804 0.399528 0.176537 0.147557 0.169998 0.0715725 0.16346 0.00101242
42.45 15.5157 -7.40281 7.24224 6.42342 2.92101 32.7873 -25.1402 -26.8688 23.8349 -7.97293 3.46059 3.24835 28.726 33.0623 -12.08 30.3709 27.5681 -15.0973 20.2218 11.7926 0.997325 0.13887 0.218959 0.471672 0.847912 0.752991 0.999412 0.145684 0.000755965 0.0157028 0.724976 0.541373 0.971327 0.42888 0.820356 0.995339 0.311564 0.272159 0.750182 0.607437 1 0.999987 0.252068 0.263811 0.342747 0.672458 0.999992 0.997698 0.279363 0.354308 0.191614 0.304531 0.882712 0.0800632 0.7008 0.789168 0.0626947 0.642774 0.0613885 0.629383 0.0600824 0.615992 0.0587762 0.602601 0.0574701 0.58921 0.056164 0.575819 0.611616 0.0540938 0.597054 0.118669 0.582491 0.180031 0.567266 0.0115318 0.55272 0.0412608 0.538175 0.0694094 0.495165 0.498918 0.481411 0.497282 0.467656 0.494947 0.328963 0.481122 0.318994 0.466522 0.309026 0.451923 0.124551 0.436551 0.120399 0.419249 0.116247 0.402137 0.143867 0.2116 0.138538 0.105481 0.13321 0.00692209
42.49 15.0154 -6.52993 5.00166 8.64505 4.85141 32.9668 -23.9746 -26.7708 25.6361 -11.4575 -0.492337 4.66851 26.8889 32.2011 -10.9891 30.2231 27.7381 -16.073 21.2903 13.6651 0.994603 0.14918 0.383439 0.567064 0.849041 0.754576 0.999559 0.139262 0.000455558 0.00854494 0.746659 0.579801 0.978237 0.408782 0.524874 0.985181 0.339062 0.280293 0.766577 0.593471 1 0.999987 0.257963 0.263956 0.382394 0.671002 0.999995 0.998311 0.264472 0.331473 0.157386 0.354428 0.942039 0.295757 0.637079 0.764253 0.0475496 0.655327 0.046559 0.641674 0.0455684 0.628021 0.0445778 0.614369 0.0435872 0.600716 0.0425965 0.587063 0.610981 0.103724 0.596434 0.166082 0.581886 0.225278 0.567652 0.00751842 0.553097 0.0279983 0.538541 0.0473902 0.501006 0.441667 0.48709 0.468666 0.473173 0.493421 0.341704 0.481121 0.331349 0.466526 0.320995 0.451933 0.137103 0.436834 0.132533 0.420327 0.127963 0.403954 0.117106 0.263954 0.112769 0.142985 0.108432 0.0305694
42.53 14.5025 -5.35396 3.02334 10.5454 6.63975 32.8781 -21.6793 -25.5069 27.4248 -14.7397 -4.63424 6.11167 24.2288 30.7465 -10.0345 30.0636 27.8388 -16.6899 22.104 15.275 0.988501 0.163845 0.550667 0.6528 0.845445 0.752993 0.999651 0.134779 0.000340033 0.00545009 0.765565 0.615056 0.983941 0.381425 0.253586 0.950727 0.381394 0.28912 0.780397 0.580014 0.999999 0.999987 0.263923 0.264391 0.420223 0.667468 0.999996 0.998715 0.253077 0.312051 0.134649 0.410448 0.971408 0.593784 0.571267 0.726281 0.0369782 0.664349 0.0362078 0.650508 0.0354374 0.636667 0.034667 0.622827 0.0338967 0.608986 0.0331263 0.595146 0.609562 0.172171 0.595048 0.223888 0.580535 0.272883 0.567927 0.00484802 0.553365 0.0188688 0.538803 0.0321452 0.505947 0.350602 0.491893 0.421774 0.477839 0.488322 0.352491 0.481119 0.341809 0.466529 0.331127 0.451939 0.151165 0.437021 0.146126 0.42107 0.141087 0.405214 0.0959666 0.303481 0.0924123 0.188792 0.088858 0.0820602
42.57 13.9436 -3.90137 1.30566 12.1419 8.34407 32.4448 -18.3846 -23.2108 29.1201 -17.6967 -8.85314 7.661 20.7065 28.6141 -9.20679 29.8765 27.8949 -17.0069 22.7056 16.6116 0.975 0.182705 0.683395 0.72715 0.837583 0.748683 0.999704 0.13185 0.000331233 0.00432664 0.782067 0.647357 0.988506 0.350383 0.106981 0.846009 0.433681 0.300439 0.792905 0.566947 0.999998 0.999984 0.269875 0.265051 0.453076 0.662501 0.999997 0.998992 0.244469 0.295502 0.120298 0.469604 0.985642 0.788955 0.507609 0.674121 0.0296652 0.670855 0.0290472 0.656879 0.0284292 0.642903 0.0278112 0.628927 0.0271931 0.614951 0.0265751 0.600974 0.606403 0.247784 0.591964 0.284848 0.577526 0.319815 0.568122 0.003084 0.553555 0.0127075 0.538987 0.0218204 0.510088 0.256879 0.495918 0.367815 0.481749 0.472004 0.361691 0.481117 0.350731 0.46653 0.339771 0.451943 0.165618 0.437146 0.160097 0.421583 0.154577 0.406088 0.0797822 0.331947 0.0768273 0.235439 0.0738724 0.145409
42.61 13.2881 -2.24871 -0.217754 13.4813 9.99199 31.6031 -14.3904 -20.1493 30.6592 -20.2836 -12.9697 9.38093 16.5818 25.8453 -8.46071 29.5941 27.9246 -17.0864 23.1317 17.6863 0.946528 0.205266 0.778661 0.790607 0.826163 0.741721 0.999729 0.130185 0.000432994 0.00439401 0.796495 0.676881 0.992021 0.317879 0.0416597 0.6294 0.488529 0.318536 0.806409 0.554149 0.999996 0.999978 0.275898 0.265953 0.479278 0.656689 0.999997 0.999189 0.237955 0.281229 0.112224 0.52542 0.99254 0.889797 0.448953 0.613041 0.0246633 0.675587 0.0241494 0.661512 0.0236356 0.647438 0.0231218 0.633363 0.022608 0.619288 0.0220942 0.605213 0.599557 0.320054 0.585282 0.342805 0.571007 0.364075 0.568257 0.00193536 0.553686 0.00863618 0.539115 0.0149817 0.513509 0.179259 0.499244 0.308882 0.48498 0.430813 0.369877 0.481114 0.358669 0.466529 0.34746 0.451944 0.179397 0.437229 0.173417 0.421937 0.167437 0.406695 0.0677884 0.351853 0.0652777 0.275066 0.0627671 0.203182
42.65 12.4972 -0.492942 -1.61861 14.6248 11.5865 30.319 -10.0417 -16.6383 32.0081 -22.5005 -16.7984 11.2461 12.1332 22.4721 -7.75784 29.1425 27.9502 -16.9998 23.4192 18.53 0.892193 0.231307 0.84558 0.843839 0.811301 0.731584 0.999728 0.129547 0.000758943 0.00568763 0.809128 0.703743 0.994618 0.284433 0.015486 0.383263 0.541042 0.347782 0.82317 0.541419 0.999985 0.999963 0.282294 0.267234 0.49831 0.650488 0.999998 0.999334 0.232913 0.268664 0.108956 0.573904 0.995954 0.94132 0.396732 0.548662 0.0212999 0.679074 0.0208562 0.664927 0.0204124 0.650779 0.0199687 0.636632 0.0195249 0.622485 0.0190812 0.608337 0.585655 0.38346 0.571711 0.394465 0.557767 0.404488 0.568347 0.00122477 0.553774 0.00606351 0.539201 0.0106459 0.516283 0.121596 0.501942 0.245334 0.487601 0.361807 0.377819 0.48111 0.36637 0.466527 0.354921 0.451944 0.191672 0.437285 0.185283 0.422183 0.178893 0.407118 0.0592592 0.365519 0.0570644 0.305656 0.0548697 0.249356
42.69 11.5427 1.27419 -2.93513 15.6266 13.1137 28.5506 -5.63753 -12.9658 33.1504 -24.403 -20.2562 13.188 7.62192 18.6356 -7.01616 28.4706 27.9529 -16.813 23.5999 19.1878 0.804665 0.261143 0.892728 0.887206 0.792229 0.717061 0.999699 0.129767 0.00173907 0.0091326 0.820183 0.728028 0.996458 0.252553 0.00570161 0.205673 0.588847 0.387242 0.843685 0.528529 0.999935 0.999925 0.289486 0.269104 0.510814 0.644235 0.999998 0.999443 0.228828 0.257322 0.109415 0.613803 0.9977 0.968149 0.351305 0.485409 0.0191028 0.681691 0.0187048 0.667489 0.0183068 0.653287 0.0179089 0.639085 0.0175109 0.624883 0.0171129 0.610681 0.560503 0.436308 0.547157 0.438655 0.533812 0.44038 0.568402 0.000893243 0.553828 0.00468584 0.539253 0.00827761 0.518486 0.0811755 0.504084 0.184461 0.489681 0.281715 0.386224 0.481101 0.37452 0.46652 0.362817 0.451938 0.201928 0.437322 0.195197 0.422354 0.188466 0.407414 0.0535559 0.374794 0.0515723 0.3281 0.0495888 0.283929
42.73 10.4025 2.97977 -4.16035 16.5173 14.5446 26.2313 -1.39338 -9.3457 34.0761 -26.076 -23.3879 15.1482 3.26963 14.613 -6.12509 27.5732 27.8745 -16.5675 23.6954 19.7058 0.692352 0.295284 0.92606 0.92106 0.767592 0.696692 0.999629 0.13078 0.00499049 0.0174248 0.829801 0.749783 0.997709 0.224871 0.00213914 0.10087 0.631218 0.432465 0.866296 0.5154 0.999673 0.999819 0.297785 0.271731 0.518854 0.638129 0.999998 0.999524 0.225324 0.246853 0.112795 0.645421 0.998629 0.982359 0.312363 0.426324 0.0177417 0.683698 0.0173721 0.669455 0.0170025 0.655211 0.0166328 0.640967 0.0162632 0.626723 0.0158936 0.61248 0.52184 0.47893 0.509416 0.47534 0.496991 0.471369 0.568428 0.00111592 0.553853 0.00459696 0.539277 0.00789328 0.520197 0.0537007 0.505748 0.132804 0.491298 0.207302 0.395393 0.481067 0.383411 0.466495 0.37143 0.451922 0.210068 0.437347 0.203066 0.422474 0.196064 0.407622 0.0501381 0.381043 0.0482811 0.344076 0.0464241 0.308867
42.77 9.07406 4.57633 -5.26404 17.3044 15.8447 23.3282 2.56002 -5.90233 34.7811 -27.5468 -26.2477 17.0878 -0.809108 10.654 -5.0173 26.4839 27.6625 -16.276 23.7153 20.1167 0.577132 0.333557 0.949524 0.94616 0.736351 0.669747 0.999484 0.132683 0.0169168 0.0373715 0.838007 0.768947 0.99853 0.202368 0.000832396 0.0454478 0.668273 0.479163 0.888651 0.502142 0.998129 0.99949 0.307294 0.275156 0.525171 0.63221 0.999997 0.999582 0.222197 0.237078 0.118531 0.669721 0.999142 0.990007 0.279261 0.373127 0.0169873 0.685277 0.0166334 0.671 0.0162795 0.656724 0.0159256 0.642447 0.0155717 0.628171 0.0152178 0.613894 0.472055 0.512504 0.460816 0.505031 0.449576 0.497327 0.568421 0.00284577 0.553847 0.0067578 0.539272 0.0104601 0.521498 0.0353218 0.507012 0.09254 0.492526 0.146432 0.405152 0.480887 0.392875 0.466383 0.380597 0.451875 0.216419 0.437363 0.209205 0.422559 0.201991 0.40777 0.0485639 0.385235 0.0467652 0.355231 0.0449665 0.326438
42.81 7.59403 6.03985 -6.22343 17.9851 16.9852 19.9225 6.15251 -2.68773 35.2693 -28.6955 -28.7639 18.9913 -4.61759 6.8753 -3.69174 25.2505 27.2933 -15.9322 23.663 20.4377 0.475752 0.374628 0.965841 0.963813 0.698499 0.636776 0.999189 0.135921 0.0618112 0.0838088 0.844499 0.785188 0.999051 0.184841 0.000341547 0.0190613 0.700479 0.524303 0.908993 0.488918 0.988356 0.998388 0.318049 0.279311 0.532081 0.626383 0.999997 0.999619 0.219397 0.22797 0.126279 0.687821 0.999437 0.994191 0.251241 0.326485 0.0166821 0.68655 0.0163346 0.672247 0.015987 0.657944 0.0156395 0.643641 0.0152919 0.629338 0.0149444 0.615035 0.416875 0.538457 0.406949 0.528495 0.397024 0.518394 0.568371 0.00995435 0.553797 0.0145053 0.539224 0.0188033 0.522465 0.0231286 0.507952 0.0629763 0.49344 0.10051 0.415053 0.479795 0.402476 0.465776 0.389899 0.451724 0.221576 0.437375 0.21419 0.422618 0.206804 0.407874 0.0484865 0.388037 0.0466907 0.362918 0.0448949 0.338626
42.85 6.0454 7.36028 -7.03859 18.5598 17.9491 16.2381 9.3303 0.279443 35.5562 -29.1747 -30.6505 20.881 -8.27564 3.2316 -2.19548 23.8975 26.7603 -15.531 23.5448 20.6782 0.392496 0.416495 0.977006 0.975659 0.654997 0.599192 0.998564 0.141863 0.202095 0.17817 0.847966 0.797683 0.999376 0.1716 0.000152416 0.00773348 0.728397 0.566176 0.926613 0.475358 0.928046 0.994496 0.330758 0.284105 0.540835 0.620477 0.999995 0.999636 0.216967 0.219584 0.135843 0.700755 0.999612 0.996523 0.227561 0.286341 0.0167224 0.687601 0.0163741 0.673276 0.0160257 0.658951 0.0156773 0.644626 0.0153289 0.630301 0.0149805 0.615976 0.361826 0.55819 0.353211 0.546624 0.344596 0.534974 0.56824 0.034575 0.55367 0.0366008 0.5391 0.0384733 0.523173 0.0150741 0.50864 0.0421729 0.494108 0.0676992 0.424624 0.472986 0.411757 0.462208 0.39889 0.451209 0.226175 0.437383 0.218635 0.42266 0.211096 0.407947 0.0496463 0.389908 0.0478076 0.368168 0.0459688 0.346989
42.89 4.54359 8.54381 -7.73732 19.0442 18.7361 12.6083 12.0273 3.01249 35.656 -28.3949 -31.3988 22.8226 -11.9757 -0.495524 -0.592114 22.3142 26.0038 -15.0983 23.3853 20.8536 0.324924 0.457297 0.984533 0.983303 0.607357 0.558581 0.997206 0.15325 0.453672 0.323983 0.84557 0.805248 0.999575 0.161883 7.87772e-05 0.00326717 0.752557 0.604144 0.941714 0.458342 0.677683 0.980255 0.350066 0.289607 0.551567 0.614299 0.999992 0.999634 0.214979 0.21199 0.146923 0.709397 0.999719 0.99785 0.207548 0.252218 0.0170507 0.688481 0.0166955 0.674138 0.0163402 0.659795 0.015985 0.645451 0.0156298 0.631108 0.0152746 0.616765 0.310394 0.572974 0.303003 0.560342 0.295613 0.54766 0.567944 0.0936149 0.553382 0.0843306 0.538819 0.0754087 0.523682 0.00976567 0.509135 0.0279477 0.494588 0.0450752 0.433542 0.439794 0.420404 0.44516 0.407267 0.449359 0.23071 0.437388 0.223019 0.422688 0.215329 0.407997 0.051841 0.391156 0.049921 0.371731 0.0480009 0.352685
42.93 3.17332 9.62616 -8.37266 19.4736 19.3767 9.32399 14.2256 5.58505 35.5323 -25.9521 -30.5893 24.8448 -15.6801 -4.52622 1.0826 20.1023 24.8005 -14.7107 23.2412 20.9983 0.269155 0.495754 0.989565 0.9881 0.557289 0.516304 0.994259 0.172074 0.680173 0.485875 0.835813 0.807267 0.999695 0.154995 5.17242e-05 0.00159871 0.773423 0.638348 0.954859 0.431463 0.312377 0.929054 0.386046 0.29654 0.563857 0.607597 0.999986 0.999603 0.213489 0.20522 0.158586 0.714469 0.999788 0.998626 0.190608 0.223428 0.0176597 0.689223 0.0172918 0.674865 0.0169239 0.660506 0.016556 0.646147 0.0161881 0.631788 0.0158201 0.617429 0.264101 0.58391 0.257812 0.570534 0.251524 0.557132 0.567294 0.180361 0.552748 0.154262 0.538202 0.129293 0.524044 0.00627138 0.509487 0.018392 0.49493 0.02981 0.441677 0.359775 0.428293 0.402904 0.414909 0.442655 0.235458 0.43739 0.227609 0.422706 0.219761 0.408028 0.0548466 0.391989 0.0528152 0.374138 0.0507839 0.356544
42.97 1.94311 10.6402 -8.98603 19.8801 19.9171 6.47988 15.9978 8.05015 35.0928 -22.0394 -28.2427 26.8601 -19.0846 -8.80732 2.888 16.9678 22.924 -14.4041 23.1255 21.1445 0.221998 0.531133 0.992922 0.991101 0.506474 0.473505 0.98806 0.197553 0.81974 0.627993 0.820438 0.804308 0.999766 0.150323 4.68849e-05 0.00100553 0.791412 0.669317 0.966308 0.3958 0.111104 0.778664 0.437294 0.307564 0.578427 0.600077 0.99997 0.999521 0.212558 0.199285 0.169134 0.71659 0.999833 0.999094 0.176194 0.199183 0.0186147 0.689836 0.0182268 0.675464 0.017839 0.661092 0.0174512 0.646721 0.0170634 0.632349 0.0166756 0.617978 0.223205 0.591913 0.217891 0.577995 0.212577 0.564068 0.565899 0.27028 0.551389 0.230563 0.536879 0.192571 0.524297 0.00397307 0.509734 0.0120389 0.49517 0.0196375 0.449011 0.263626 0.435405 0.345094 0.421799 0.420971 0.240627 0.437391 0.232606 0.422712 0.224585 0.40804 0.0583161 0.392544 0.0561563 0.37576 0.0539964 0.35915
