t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.97 10.6905 -2.4126 6.2822 -1.00459 -0.758255 21.3202 -7.38415 -5.09678 16.6651 8.28747 16.5762 3.9608 29.8494 29.9043 1.62328 23.4526 19.3437 5.5623 10.1631 4.9019 0.882716 0.162048 0.208835 0.420487 0.778104 0.653507 0.980028 0.206364 0.167268 0.478583 0.636848 0.415424 0.941901 0.44986 0.991867 0.999357 0.343372 0.344352 0.87261 0.595048 0.999999 0.99996 0.463157 0.486012 0.881367 0.61847 0.999765 0.989903 0.621895 0.664491 0.854962 0.481468 0.833914 0.572507 0.797742 0.87397 0.144046 0.348864 0.141045 0.341596 0.138044 0.334328 0.135043 0.32706 0.132043 0.319792 0.129042 0.312524 0.562435 0.100683 0.549043 0.162499 0.535652 0.221182 0.553008 0.133157 0.538829 0.227519 0.524649 0.316735 0.482996 0.522933 0.469579 0.509226 0.456163 0.495473 0.412807 0.481012 0.400298 0.466414 0.387788 0.451817 0.387246 0.43674 0.374337 0.418665 0.361429 0.400831 0.346088 0.304018 0.333269 0.238837 0.320451 0.177803
30.01 10.4999 -2.23412 5.40209 0.268833 0.274616 21.39 -7.66304 -5.96317 17.4935 6.52716 14.9039 4.39857 29.5523 30.0267 1.51431 23.7573 19.7053 5.08314 10.6273 5.48319 0.852879 0.169202 0.251648 0.455123 0.780942 0.658558 0.981797 0.199336 0.147795 0.430601 0.660468 0.441454 0.949327 0.443969 0.984102 0.999018 0.352815 0.350118 0.875995 0.590784 0.999999 0.999965 0.463647 0.484554 0.881372 0.621595 0.999827 0.9915 0.616429 0.656729 0.844385 0.502597 0.854233 0.605883 0.788099 0.867226 0.114076 0.381763 0.1117 0.373809 0.109323 0.365856 0.106946 0.357902 0.10457 0.349949 0.102193 0.341996 0.550861 0.115639 0.537745 0.176278 0.52463 0.233824 0.554708 0.117359 0.540485 0.206405 0.526261 0.290606 0.487755 0.521262 0.474206 0.508371 0.460657 0.495389 0.415537 0.481013 0.402945 0.466417 0.390353 0.451823 0.386579 0.436874 0.373693 0.419358 0.360807 0.402046 0.341822 0.314105 0.329162 0.250604 0.316502 0.191092
30.05 10.2843 -1.96516 4.60264 1.55077 1.33681 21.3126 -7.66776 -6.59409 18.3658 4.66554 13.075 4.8667 29.156 30.0868 1.399 24.0378 20.05 4.61889 11.0742 6.04647 0.818224 0.178526 0.304513 0.494112 0.780631 0.660237 0.98311 0.193134 0.13403 0.388752 0.682348 0.468422 0.956274 0.438293 0.967839 0.998414 0.362938 0.355913 0.878562 0.586802 0.999999 0.999969 0.464235 0.483192 0.881401 0.624273 0.99987 0.992812 0.611372 0.649241 0.834182 0.522972 0.872497 0.637467 0.778092 0.859658 0.0898253 0.411677 0.0879539 0.4031 0.0860826 0.394524 0.0842112 0.385947 0.0823399 0.37737 0.0804685 0.368794 0.536292 0.135888 0.523523 0.194282 0.510754 0.24967 0.556112 0.103912 0.541852 0.186845 0.527593 0.265273 0.492162 0.517837 0.478491 0.506633 0.464819 0.495247 0.417798 0.481013 0.405138 0.46642 0.392477 0.451828 0.386147 0.43697 0.373275 0.41992 0.360404 0.403042 0.337622 0.323291 0.325117 0.26166 0.312613 0.203848
30.09 10.0376 -1.61119 3.88487 2.78238 2.37735 21.0705 -7.36847 -6.94081 19.2792 2.72808 11.102 5.37522 28.6378 30.0634 1.27618 24.2959 20.3802 4.16526 11.5068 6.59395 0.780493 0.19031 0.364742 0.535282 0.776865 0.658419 0.98397 0.187948 0.126229 0.354953 0.70228 0.495745 0.962744 0.432483 0.934126 0.997291 0.374288 0.361744 0.880465 0.583103 0.999999 0.999972 0.464873 0.481886 0.881265 0.626572 0.999902 0.993897 0.60668 0.64201 0.824304 0.542414 0.888883 0.667373 0.767782 0.851278 0.0707529 0.437678 0.0692789 0.428559 0.0678049 0.419441 0.0663309 0.410323 0.0648569 0.401204 0.0633828 0.392086 0.518973 0.161387 0.506616 0.21623 0.49426 0.26821 0.557233 0.0931561 0.542945 0.169572 0.528656 0.241841 0.496252 0.510736 0.482467 0.503052 0.468682 0.494997 0.419633 0.481013 0.406917 0.466422 0.394201 0.451832 0.385853 0.437039 0.372991 0.420377 0.360129 0.403859 0.333511 0.331623 0.321159 0.272011 0.308807 0.216039
30.13 9.75444 -1.17811 3.24588 3.91817 3.36001 20.6534 -6.75266 -6.9721 20.223 0.757622 9.00635 5.93053 27.9552 29.9227 1.14309 24.536 20.6996 3.71833 11.9283 7.1274 0.741816 0.2047 0.42802 0.576432 0.76947 0.65317 0.984365 0.183944 0.124796 0.330595 0.720127 0.522783 0.968703 0.425886 0.869164 0.995113 0.38794 0.367638 0.881854 0.579673 0.999999 0.999974 0.465527 0.480606 0.880781 0.628557 0.999924 0.994797 0.602298 0.63501 0.814657 0.560796 0.903552 0.695708 0.757222 0.842091 0.0560924 0.459386 0.0549239 0.449815 0.0537553 0.440245 0.0525867 0.430674 0.0514181 0.421104 0.0502495 0.411533 0.499495 0.191301 0.487602 0.241312 0.47571 0.288662 0.558077 0.0853807 0.543768 0.15525 0.529458 0.221326 0.500045 0.496474 0.486155 0.495879 0.472265 0.494531 0.421095 0.481013 0.408334 0.466423 0.395574 0.451835 0.385607 0.437089 0.372753 0.420749 0.3599 0.40453 0.329496 0.339156 0.317292 0.281679 0.305089 0.227657
30.17 9.43162 -0.672609 2.67907 4.9302 4.26514 20.0606 -5.83063 -6.67834 21.176 -1.17738 6.82379 6.53591 27.035 29.6111 0.993123 24.7663 21.0139 3.27441 12.3411 7.64799 0.704107 0.221647 0.489846 0.615782 0.758448 0.644725 0.984263 0.181267 0.130524 0.316701 0.735799 0.548916 0.974091 0.41751 0.763271 0.990748 0.40561 0.373654 0.882873 0.57647 0.999998 0.999975 0.466175 0.479335 0.879733 0.630289 0.999941 0.995548 0.598164 0.628203 0.805121 0.578042 0.916653 0.722565 0.746455 0.8321 0.0450389 0.476861 0.0441006 0.466927 0.0431623 0.456992 0.042224 0.447058 0.0412857 0.437123 0.0403474 0.427188 0.478674 0.224121 0.467277 0.26833 0.45588 0.310121 0.558646 0.0809015 0.544322 0.144482 0.529998 0.204606 0.503544 0.470542 0.489557 0.482808 0.475569 0.493627 0.422242 0.481012 0.409447 0.466425 0.396652 0.451838 0.385319 0.437125 0.372475 0.421053 0.359631 0.405085 0.325563 0.345945 0.313505 0.290696 0.301448 0.238712
30.21 9.06756 -0.103334 2.17383 5.80794 5.08671 19.3015 -4.63716 -6.07284 22.1058 -2.98439 4.6087 7.19602 25.7857 29.0611 0.817757 24.9964 21.3302 2.82954 12.7478 8.15658 0.66862 0.240903 0.546866 0.652181 0.743967 0.633447 0.983604 0.180048 0.14479 0.314128 0.749226 0.573596 0.978842 0.406465 0.628848 0.981853 0.429011 0.379931 0.883687 0.573427 0.999998 0.999975 0.466809 0.478062 0.877825 0.631831 0.999953 0.99618 0.594208 0.621534 0.795554 0.594118 0.92832 0.74801 0.735511 0.821303 0.0368579 0.490457 0.03609 0.480239 0.0353222 0.470021 0.0345543 0.459804 0.0337864 0.449586 0.0330185 0.439368 0.457361 0.258054 0.446471 0.295961 0.435582 0.331719 0.55893 0.0801541 0.544598 0.137862 0.530266 0.192424 0.50674 0.430669 0.492664 0.462497 0.478587 0.491822 0.423139 0.481012 0.410317 0.466425 0.397495 0.45184 0.384892 0.437151 0.372062 0.421303 0.359232 0.405543 0.321689 0.352046 0.309774 0.299096 0.29786 0.249216
30.25 8.6626 0.517993 1.71614 6.55503 5.82727 18.3949 -3.22843 -5.19057 22.9767 -4.56676 2.43559 7.925 24.1477 28.2181 0.615798 25.2269 21.652 2.37919 13.1508 8.6546 0.63584 0.262058 0.597339 0.685069 0.726324 0.619751 0.982294 0.180438 0.169573 0.323575 0.760321 0.596346 0.982905 0.392682 0.49618 0.96392 0.458532 0.386761 0.884558 0.57046 0.999997 0.999974 0.467435 0.476787 0.874694 0.633246 0.999962 0.996715 0.59034 0.614933 0.785791 0.609025 0.938676 0.772094 0.724405 0.809696 0.0309328 0.500694 0.0302884 0.490263 0.029644 0.479832 0.0289995 0.469401 0.0283551 0.45897 0.0277107 0.448539 0.436271 0.29144 0.425884 0.323027 0.415496 0.352736 0.558904 0.0837727 0.544573 0.136023 0.530243 0.185409 0.509615 0.380044 0.495459 0.436013 0.481303 0.48818 0.423865 0.481012 0.411021 0.466426 0.398177 0.451841 0.384207 0.437171 0.3714 0.421511 0.358593 0.405925 0.317833 0.357513 0.306061 0.306913 0.29429 0.259187
30.29 8.21961 1.17652 1.29096 7.18449 6.49325 17.3674 -1.67466 -4.08347 23.7599 -5.84689 0.392995 8.74696 22.1365 27.0644 0.40104 25.4421 21.9762 1.91879 13.5527 9.14454 0.605624 0.284614 0.640871 0.714303 0.705889 0.604054 0.980188 0.182632 0.207055 0.34535 0.768955 0.616749 0.986278 0.376914 0.386184 0.929678 0.492811 0.394709 0.885933 0.567486 0.999995 0.99997 0.468088 0.475529 0.869995 0.634603 0.999969 0.997171 0.586456 0.608307 0.775646 0.622792 0.947837 0.794866 0.713139 0.79727 0.0267749 0.50817 0.0262171 0.497583 0.0256593 0.486996 0.0251014 0.476409 0.0245436 0.465822 0.0239858 0.455235 0.415886 0.323016 0.405983 0.348642 0.396081 0.372643 0.558531 0.0925973 0.54421 0.139629 0.529889 0.18406 0.512156 0.325413 0.49793 0.405765 0.483703 0.481008 0.424534 0.481011 0.41167 0.466426 0.398805 0.451842 0.383134 0.437186 0.370363 0.421683 0.357592 0.406244 0.313947 0.362395 0.302319 0.31418 0.290692 0.268642
30.33 7.74516 1.85574 0.885888 7.7145 7.09205 16.2528 -0.0509685 -2.81229 24.4372 -6.76936 -1.42613 9.68345 19.8258 25.6097 0.198618 25.6131 22.2964 1.44444 13.9555 9.62935 0.577476 0.308052 0.677895 0.739969 0.683064 0.586724 0.977088 0.186879 0.258542 0.379014 0.774952 0.634442 0.989002 0.360009 0.303173 0.871483 0.529621 0.404718 0.888451 0.564422 0.99999 0.999963 0.46885 0.474337 0.863489 0.635969 0.999974 0.997559 0.582442 0.601548 0.76492 0.63547 0.955906 0.816373 0.701699 0.78401 0.0240131 0.513496 0.0235129 0.502798 0.0230126 0.4921 0.0225123 0.481403 0.022012 0.470705 0.0215118 0.460007 0.396436 0.351995 0.386997 0.372246 0.377558 0.3911 0.557749 0.107513 0.543448 0.149266 0.529147 0.188676 0.514357 0.272924 0.50007 0.373475 0.485782 0.467847 0.425317 0.48101 0.412429 0.466425 0.399541 0.451841 0.381546 0.437197 0.368828 0.421827 0.35611 0.406512 0.309972 0.366743 0.298492 0.32093 0.287011 0.277597
30.37 7.24996 2.53968 0.493576 8.16509 7.63085 15.0908 1.57139 -1.43797 24.9984 -7.29178 -2.93301 10.7406 17.3027 23.8672 0.0367712 25.7067 22.606 0.953001 14.3609 10.1117 0.55082 0.331887 0.709238 0.762264 0.658248 0.568071 0.972737 0.193447 0.322974 0.423105 0.778123 0.649143 0.991155 0.342517 0.244027 0.78926 0.566769 0.417959 0.892797 0.561182 0.99998 0.99995 0.469865 0.473301 0.855093 0.637403 0.999978 0.997889 0.57818 0.594542 0.753418 0.647127 0.962975 0.836656 0.690054 0.769895 0.0223769 0.517263 0.0219107 0.506486 0.0214446 0.49571 0.0209784 0.484934 0.0205122 0.474157 0.020046 0.463381 0.377957 0.378011 0.368958 0.393561 0.359959 0.407913 0.556472 0.129073 0.542203 0.165199 0.527935 0.199249 0.516228 0.226383 0.501888 0.339867 0.487549 0.446506 0.426439 0.481007 0.413517 0.466423 0.400595 0.45184 0.379338 0.437205 0.366694 0.421948 0.354049 0.406738 0.305843 0.3706 0.294516 0.327193 0.283188 0.28607
30.41 6.74708 3.21462 0.111612 8.55574 8.11627 13.9232 3.13238 -0.0149215 25.4353 -7.38371 -4.05463 11.9084 14.6436 21.8505 -0.0551932 25.693 22.8975 0.442532 14.7694 10.5935 0.525188 0.355704 0.735838 0.781434 0.631819 0.548342 0.96684 0.202562 0.396202 0.47511 0.778336 0.660681 0.992828 0.324934 0.204509 0.696459 0.602507 0.435237 0.899479 0.557674 0.999952 0.999925 0.471331 0.472544 0.844899 0.63895 0.999981 0.998166 0.573564 0.587181 0.740958 0.657842 0.96913 0.855737 0.678159 0.754898 0.0216764 0.520009 0.0212248 0.509176 0.0207732 0.498342 0.0203216 0.487509 0.01987 0.476675 0.0194184 0.465842 0.36036 0.401016 0.35178 0.412524 0.3432 0.423005 0.554586 0.157032 0.540366 0.187099 0.526146 0.215371 0.517789 0.187546 0.503406 0.30583 0.489023 0.417056 0.428146 0.481002 0.415172 0.466419 0.402198 0.451835 0.376446 0.437212 0.363898 0.42205 0.35135 0.406929 0.301491 0.374007 0.290325 0.332996 0.279158 0.294074
30.45 6.2488 3.86985 -0.259116 8.90358 8.55451 12.7863 4.5881 1.41225 25.7387 -7.037 -4.74831 13.1681 11.9194 19.5934 -0.0438351 25.5508 23.1573 -0.0859061 15.179 11.0761 0.500312 0.379162 0.758594 0.797772 0.604134 0.527742 0.959096 0.214329 0.472162 0.531834 0.775587 0.669016 0.994107 0.308016 0.18117 0.611597 0.635618 0.456382 0.908589 0.553823 0.999875 0.999875 0.473463 0.472206 0.833224 0.640634 0.999982 0.998396 0.568513 0.579372 0.727404 0.667696 0.974445 0.873617 0.665957 0.738985 0.0217843 0.522208 0.0213304 0.511329 0.0208766 0.500449 0.0204227 0.48957 0.0199689 0.478691 0.0195151 0.467811 0.343517 0.421173 0.335338 0.429216 0.327159 0.436378 0.55196 0.190142 0.537807 0.213935 0.523655 0.23622 0.519071 0.156884 0.504652 0.273186 0.490233 0.382594 0.430638 0.480989 0.417589 0.466408 0.404539 0.451827 0.372863 0.437217 0.360434 0.422136 0.348005 0.407089 0.296851 0.377002 0.285856 0.338363 0.274862 0.301622
30.49 5.76416 4.49773 -0.616279 9.22249 8.95172 11.7066 5.91254 2.80908 25.8993 -6.27553 -5.01004 14.4982 9.20325 17.1616 0.106501 25.2713 23.3642 -0.626174 15.5842 11.5593 0.476115 0.401994 0.778295 0.811615 0.575531 0.506454 0.949256 0.228705 0.545205 0.590016 0.770008 0.674227 0.995072 0.292684 0.171756 0.545791 0.665369 0.480298 0.919701 0.549596 0.999645 0.999771 0.476438 0.472404 0.820688 0.642448 0.999983 0.998584 0.562983 0.571059 0.712708 0.676767 0.978987 0.89027 0.653383 0.722125 0.0226197 0.524248 0.0221485 0.513326 0.0216772 0.502404 0.021206 0.491482 0.0207347 0.48056 0.0202635 0.469639 0.327316 0.438762 0.319523 0.443809 0.31173 0.4481 0.548453 0.226417 0.53439 0.24415 0.520327 0.260643 0.520107 0.134222 0.50566 0.244143 0.491212 0.347571 0.434008 0.480953 0.420856 0.466381 0.407705 0.451808 0.368661 0.437222 0.356372 0.422208 0.344084 0.407224 0.291868 0.379619 0.281058 0.343312 0.270248 0.308717
30.53 5.29836 5.09325 -0.957665 9.52326 9.31447 10.6989 7.09593 4.14995 25.9106 -5.1554 -4.87067 15.8756 6.5688 14.6416 0.424298 24.8572 23.4944 -1.16636 15.9766 12.0403 0.452658 0.42399 0.795596 0.82334 0.546333 0.484654 0.93718 0.245499 0.611671 0.646856 0.761826 0.67648 0.995788 0.279727 0.17533 0.501402 0.691393 0.505519 0.931988 0.545024 0.99892 0.999542 0.480355 0.473211 0.808199 0.64435 0.999983 0.998731 0.556985 0.562238 0.69696 0.685125 0.982821 0.905646 0.640377 0.704294 0.0241345 0.526426 0.0236317 0.515459 0.0231289 0.504491 0.0226261 0.493524 0.0221233 0.482557 0.0216205 0.47159 0.311686 0.454118 0.304265 0.456525 0.296843 0.458287 0.543937 0.263695 0.52999 0.276016 0.516043 0.287333 0.520934 0.119195 0.506463 0.220474 0.491993 0.315776 0.438199 0.480844 0.42492 0.466307 0.411641 0.451768 0.364011 0.437226 0.351877 0.422268 0.339744 0.407337 0.286512 0.381889 0.2759 0.347858 0.265288 0.315357
30.57 4.85353 5.65374 -1.28231 9.81428 9.65006 9.76897 8.14101 5.41661 25.7726 -3.75647 -4.38519 17.2742 4.08419 12.1219 0.92213 24.3185 23.5272 -1.68976 16.3459 12.514 0.430069 0.44499 0.811031 0.833346 0.516852 0.46252 0.922895 0.26441 0.670015 0.700258 0.751309 0.675994 0.996306 0.269674 0.192224 0.476602 0.713554 0.530666 0.944452 0.540185 0.996558 0.999014 0.485247 0.474635 0.796824 0.646254 0.999981 0.998839 0.550599 0.552973 0.680417 0.692819 0.986008 0.919673 0.62689 0.685489 0.026301 0.528944 0.025753 0.517924 0.0252051 0.506904 0.0246572 0.495885 0.0241092 0.484865 0.0235613 0.473845 0.296603 0.467577 0.289541 0.467608 0.282479 0.467094 0.538323 0.300121 0.52452 0.307967 0.510716 0.314996 0.521583 0.111546 0.507095 0.203269 0.492607 0.289573 0.443014 0.480497 0.429589 0.466092 0.416165 0.451678 0.359179 0.437229 0.347207 0.422318 0.335234 0.407429 0.28079 0.383841 0.27039 0.35201 0.25999 0.321534
30.61 4.43 6.17832 -1.59104 10.1022 9.96632 8.91678 9.05851 6.59669 25.4939 -2.17056 -3.62136 18.6664 1.81165 9.68308 1.59455 23.6666 23.4472 -2.17709 16.6812 12.9729 0.408472 0.464874 0.825028 0.842029 0.487387 0.440232 0.906623 0.28506 0.720147 0.74883 0.738722 0.673011 0.99667 0.262834 0.223597 0.468562 0.731824 0.554633 0.956175 0.53514 0.988836 0.997755 0.491153 0.476638 0.787575 0.648045 0.999978 0.998911 0.54397 0.543398 0.663495 0.699879 0.988615 0.932279 0.612899 0.66574 0.0291024 0.531909 0.0284961 0.520827 0.0278898 0.509746 0.0272835 0.498664 0.0266772 0.487583 0.0260709 0.476502 0.28208 0.47946 0.275364 0.477308 0.268648 0.474704 0.53158 0.334371 0.51795 0.338767 0.50432 0.34248 0.522086 0.111277 0.507583 0.193096 0.493081 0.270064 0.448166 0.479369 0.434585 0.465438 0.421005 0.45147 0.354498 0.437232 0.342681 0.422357 0.330864 0.407503 0.274756 0.385503 0.26458 0.355773 0.254403 0.327231
30.65 4.02741 6.66753 -1.88634 10.3924 10.2711 8.13926 9.86326 7.68266 25.0926 -0.490272 -2.64995 20.0236 -0.188027 7.3967 2.42161 22.9036 23.2405 -2.60988 16.9734 13.4095 0.387944 0.483563 0.837927 0.849762 0.458216 0.417963 0.888764 0.307024 0.762732 0.791779 0.724312 0.667785 0.99691 0.259384 0.270351 0.474552 0.746218 0.576632 0.966488 0.529773 0.964764 0.994722 0.498369 0.479164 0.781226 0.649582 0.999974 0.998946 0.537293 0.533699 0.646716 0.706306 0.990716 0.943413 0.59842 0.645125 0.0325249 0.535342 0.0318473 0.524189 0.0311697 0.513036 0.0304921 0.501883 0.0298145 0.49073 0.0291369 0.479578 0.268146 0.490055 0.261761 0.485867 0.255377 0.481313 0.523759 0.365667 0.510329 0.367554 0.496899 0.368848 0.522467 0.118584 0.507954 0.19018 0.493441 0.257496 0.45334 0.475778 0.439603 0.46344 0.425865 0.450973 0.350314 0.437235 0.338637 0.422388 0.32696 0.407559 0.268512 0.386903 0.258567 0.359151 0.248622 0.332431
30.69 3.64539 7.12315 -2.17201 10.6893 10.5719 7.43239 10.5717 8.67145 24.5951 1.20049 -1.53638 21.3155 -1.84812 5.32571 3.37385 22.0041 22.8825 -2.97624 17.2189 13.8186 0.368493 0.501011 0.849998 0.856879 0.429591 0.395877 0.869851 0.329855 0.79872 0.828805 0.708311 0.66057 0.997052 0.259416 0.331534 0.492155 0.756779 0.596166 0.975036 0.523421 0.899942 0.987531 0.507983 0.482218 0.778225 0.650719 0.999965 0.998943 0.530789 0.524097 0.630589 0.712082 0.992383 0.953071 0.583509 0.623775 0.0365518 0.539191 0.0357903 0.527958 0.0350288 0.516725 0.0342673 0.505492 0.0335058 0.494259 0.0327443 0.483026 0.254825 0.499611 0.248758 0.493507 0.242691 0.48712 0.514985 0.39367 0.50178 0.393802 0.488576 0.393396 0.522749 0.133563 0.508228 0.194426 0.493707 0.251598 0.458253 0.465375 0.444367 0.457785 0.43048 0.449789 0.346942 0.437236 0.335378 0.422409 0.323813 0.407599 0.262196 0.388069 0.252485 0.36215 0.242774 0.33712
30.73 3.28368 7.54848 -2.45275 10.9969 10.8759 6.792 11.2013 9.56511 24.0321 2.8347 -0.33318 22.5049 -3.08989 3.52254 4.417 20.8866 22.3193 -3.27863 17.4247 14.2017 0.35006 0.517203 0.861454 0.863664 0.401727 0.374116 0.850471 0.353106 0.829102 0.860011 0.690943 0.651618 0.997115 0.262925 0.403267 0.519359 0.763627 0.613003 0.981758 0.514529 0.772549 0.971387 0.5224 0.485975 0.778724 0.651304 0.999951 0.998891 0.524683 0.514816 0.615395 0.717178 0.993693 0.961312 0.568255 0.601862 0.0411602 0.543341 0.0403027 0.532021 0.0394452 0.520701 0.0385877 0.509382 0.0377302 0.498062 0.0368726 0.486743 0.242127 0.508341 0.236362 0.50043 0.230597 0.492314 0.505456 0.41835 0.492496 0.417259 0.479535 0.415661 0.522949 0.15576 0.508423 0.205333 0.493896 0.251826 0.462693 0.441044 0.448672 0.444575 0.434651 0.44705 0.344624 0.437237 0.333137 0.422421 0.32165 0.407622 0.25595 0.389029 0.24647 0.364782 0.23699 0.341292
30.77 2.94151 7.94833 -2.73369 11.3186 11.1895 6.21297 11.7698 10.3712 23.4333 4.3676 0.922867 23.5459 -3.83397 2.02698 5.52221 19.424 21.4678 -3.53342 17.6049 14.5675 0.332525 0.532157 0.872459 0.870353 0.374799 0.352803 0.831192 0.376352 0.854807 0.885827 0.672432 0.641176 0.997114 0.269764 0.479536 0.554624 0.767015 0.627121 0.986804 0.501469 0.614453 0.938916 0.543914 0.490932 0.782708 0.651174 0.999925 0.998772 0.519189 0.506068 0.600959 0.721571 0.994717 0.968259 0.552756 0.579572 0.0463197 0.547625 0.0453547 0.536216 0.0443897 0.524807 0.0434247 0.513399 0.0424598 0.50199 0.0414948 0.490581 0.230036 0.516424 0.224559 0.506813 0.219082 0.497072 0.495414 0.439874 0.482711 0.437879 0.470008 0.435395 0.523083 0.183897 0.508553 0.221948 0.494023 0.257533 0.466535 0.399875 0.452398 0.421577 0.43826 0.441164 0.343524 0.437234 0.332073 0.422422 0.320622 0.407625 0.249865 0.389812 0.240611 0.367065 0.231357 0.344957
30.81 2.61667 8.32724 -3.0186 11.6548 11.5153 5.68673 12.2929 11.101 22.8198 5.77495 2.20375 24.3984 -4.04337 0.868518 6.68319 17.546 20.2667 -3.75048 17.7624 14.9241 0.315744 0.545909 0.88312 0.877114 0.348937 0.332032 0.812479 0.399207 0.876644 0.906892 0.653003 0.629486 0.997063 0.279646 0.554403 0.596424 0.767332 0.638625 0.990449 0.484352 0.485501 0.884289 0.571662 0.497969 0.790267 0.650177 0.999873 0.998541 0.514511 0.498045 0.586722 0.725263 0.995515 0.974068 0.537085 0.557067 0.0519935 0.551838 0.0509103 0.540342 0.0498271 0.528845 0.0487439 0.517349 0.0476607 0.505852 0.0465775 0.494355 0.218513 0.524002 0.213311 0.512806 0.208108 0.501547 0.485117 0.458519 0.472678 0.45577 0.460239 0.452546 0.523163 0.216031 0.508631 0.242979 0.494098 0.268044 0.469738 0.349337 0.455503 0.391318 0.441269 0.430013 0.343753 0.437228 0.332294 0.422406 0.320836 0.407602 0.243942 0.390446 0.234907 0.369026 0.225872 0.348141
30.85 2.30543 8.68792 -3.30785 12.0005 11.8501 5.20005 12.7828 11.7665 22.2024 7.04734 3.48177 25.0473 -3.7524 0.0648867 7.91319 15.3113 18.7211 -3.91576 17.8764 15.2704 0.299592 0.558515 0.893469 0.88402 0.324237 0.31188 0.794609 0.42134 0.895285 0.923937 0.63288 0.616776 0.996968 0.292182 0.623722 0.642593 0.765052 0.647658 0.99301 0.46477 0.404464 0.811791 0.602234 0.508036 0.801737 0.64819 0.999761 0.998115 0.510868 0.490936 0.572188 0.728291 0.996128 0.978889 0.521275 0.534461 0.0581403 0.555735 0.056929 0.544157 0.0557178 0.532579 0.0545065 0.521002 0.0532953 0.509424 0.052084 0.497846 0.207504 0.531182 0.202564 0.518522 0.197623 0.505863 0.474803 0.474608 0.462628 0.471138 0.450454 0.46721 0.523199 0.250013 0.508665 0.266984 0.494132 0.282588 0.472324 0.30007 0.458011 0.35826 0.443698 0.412245 0.345423 0.437211 0.333909 0.422365 0.322395 0.407539 0.238104 0.390956 0.229285 0.370695 0.220467 0.350878
