t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.45 16.6743 -6.36727 23.1689 -13.7909 -12.2674 24.6565 -9.39448 -2.58708 11.0952 20.1236 29.0928 -13.6293 35.5929 33.989 -20.7409 27.2276 20.0648 9.87693 -3.66355 -15.2929 0.999432 0.121951 0.00910015 0.117199 0.700707 0.548291 0.986938 0.286593 0.20424 0.81022 0.331135 0.196383 0.797831 0.558018 0.999997 0.999986 0.144778 0.154625 0.211392 0.691041 1 0.999908 0.183765 0.244746 0.194651 0.4214 0.997647 0.889115 0.549631 0.649942 0.969629 0.0852163 1.97082e-05 6.42892e-08 0.801037 0.753951 0.611152 0.203397 0.598419 0.19916 0.585687 0.194922 0.572955 0.190685 0.560222 0.186447 0.54749 0.18221 0.61101 0.0133917 0.596462 0.055986 0.581914 0.0964871 0.547142 0.249009 0.533113 0.373357 0.519083 0.490824 0.340065 0.524925 0.330619 0.510334 0.321173 0.495744 0.0698246 0.480933 0.0677087 0.465898 0.0655928 0.450892 0.159329 0.40019 0.154018 0.335439 0.148707 0.274233 0.387475 -0.000296365 0.373124 -0.000237013 0.358773 -0.000181382
43.49 17.0579 -7.0008 22.9807 -13.0791 -12.0194 25.5847 -11.1704 -5.0284 12.5739 17.3293 27.1144 -10.9068 35.3048 34.0746 -21.5253 28.3185 21.7833 6.15555 0.281265 -11.3716 0.999572 0.118474 0.00753092 0.108713 0.723065 0.578837 0.990282 0.26081 0.141533 0.709489 0.378057 0.212853 0.835369 0.532908 0.999993 0.999981 0.155075 0.160913 0.289483 0.686648 1 0.999933 0.172177 0.225239 0.162662 0.470428 0.999004 0.92999 0.48664 0.593651 0.940149 0.0905703 8.08361e-05 1.61499e-07 0.808281 0.770198 0.56457 0.272236 0.552808 0.266564 0.541046 0.260893 0.529284 0.255221 0.517522 0.24955 0.50576 0.243878 0.611396 0.0103107 0.596839 0.0488433 0.582282 0.0854843 0.552405 0.194962 0.538241 0.331393 0.524076 0.460379 0.37162 0.524921 0.361298 0.510332 0.350975 0.495743 0.0889985 0.481011 0.0863015 0.466122 0.0836046 0.451252 0.130442 0.412734 0.126094 0.359321 0.121746 0.308644 0.383106 -0.000302758 0.368916 -0.000260434 0.354727 -0.000220503
43.53 17.3479 -7.52104 22.3948 -11.7365 -11.2726 26.6367 -13.2723 -7.7942 13.9458 14.4945 24.9273 -8.44036 34.9108 34.1253 -21.7784 29.2258 23.2766 2.47146 3.90487 -7.63411 0.99966 0.115824 0.00691983 0.106943 0.743188 0.607731 0.992887 0.236597 0.0924237 0.587684 0.425905 0.233461 0.866054 0.509115 0.999982 0.999973 0.166126 0.167709 0.376387 0.678045 1 0.999949 0.16511 0.211131 0.142143 0.512721 0.999565 0.956296 0.428124 0.537016 0.879633 0.0970999 0.000373123 5.17075e-07 0.812785 0.783165 0.501715 0.347369 0.491263 0.340132 0.48081 0.332895 0.470358 0.325658 0.459906 0.318421 0.449453 0.311185 0.611672 0.00808755 0.597109 0.043628 0.582545 0.0774254 0.556419 0.149014 0.542152 0.287772 0.527884 0.419026 0.398271 0.524914 0.387208 0.510327 0.376145 0.49574 0.115615 0.481064 0.112112 0.466272 0.108608 0.451494 0.107832 0.421091 0.104237 0.377302 0.100643 0.335566 0.37366 -0.00028249 0.359821 -0.000264984 0.345981 -0.00024802
43.57 17.5224 -7.93688 21.3294 -9.76648 -10.0042 27.8168 -15.7082 -10.9367 15.2448 11.6095 22.5277 -6.27701 34.4279 34.1805 -21.5347 29.9638 24.5595 -1.13032 7.21816 -4.128 0.999707 0.113959 0.00733144 0.113454 0.76128 0.634561 0.994925 0.214033 0.0554584 0.454415 0.473162 0.259171 0.891186 0.48684 0.999944 0.999957 0.177801 0.174884 0.459847 0.665691 1 0.999961 0.161908 0.201658 0.131111 0.547666 0.999802 0.972841 0.375705 0.48262 0.773323 0.105494 0.00187219 2.02537e-06 0.813358 0.791581 0.426084 0.421754 0.417208 0.412968 0.408331 0.404181 0.399454 0.395394 0.390577 0.386608 0.381701 0.377821 0.611867 0.00663459 0.597299 0.0405689 0.58273 0.0728401 0.559492 0.110823 0.545146 0.242828 0.5308 0.367737 0.420627 0.524903 0.408943 0.510319 0.397259 0.495735 0.147223 0.4811 0.142762 0.466373 0.1383 0.451656 0.09086 0.426631 0.0878314 0.390556 0.0848027 0.355988 0.355268 -0.00014181 0.342109 -0.000207269 0.328951 -0.000267289
43.61 17.5666 -8.25433 19.7802 -7.27572 -8.26209 29.0712 -18.3498 -14.3963 16.5198 8.61085 19.8825 -4.396 33.837 34.2321 -20.8711 30.5366 25.6451 -4.62363 10.2491 -0.851464 0.999719 0.112874 0.00921162 0.130873 0.777524 0.658928 0.996488 0.193356 0.0300847 0.32207 0.518474 0.290557 0.911777 0.466182 0.999816 0.999926 0.190004 0.182338 0.531821 0.650478 1 0.999969 0.161754 0.195787 0.128431 0.57548 0.999906 0.983117 0.330082 0.432267 0.628923 0.116739 0.00985133 9.3385e-06 0.808391 0.79397 0.346627 0.488452 0.339406 0.478276 0.332184 0.4681 0.324963 0.457924 0.317741 0.447748 0.31052 0.437571 0.612 0.00595605 0.597429 0.0400752 0.582857 0.072523 0.561849 0.0800284 0.547443 0.197804 0.533036 0.309273 0.439284 0.524878 0.427082 0.510302 0.414879 0.495726 0.180584 0.481123 0.175112 0.466441 0.16964 0.451765 0.0788951 0.430296 0.0762653 0.400158 0.0736354 0.371109 0.325163 0.00062641 0.31312 0.00015603 0.301077 -0.000279952
43.65 17.4749 -8.45992 17.8194 -4.44854 -6.16211 30.2962 -20.9369 -17.9612 17.8305 5.43387 16.9556 -2.72558 33.1006 34.2389 -19.8824 30.9432 26.5445 -7.9679 13.022 2.21549 0.999694 0.11263 0.0138799 0.163135 0.792067 0.68041 0.997636 0.174918 0.0148027 0.205426 0.560766 0.32748 0.928713 0.447175 0.999335 0.999858 0.202666 0.189994 0.590233 0.633456 1 0.999975 0.16385 0.192505 0.133692 0.59682 0.999953 0.989467 0.29127 0.38696 0.479662 0.13172 0.050916 4.89818e-05 0.796483 0.789663 0.273058 0.543323 0.267369 0.532004 0.26168 0.520685 0.255991 0.509365 0.250303 0.498046 0.244614 0.486727 0.612085 0.00625789 0.597511 0.042874 0.582938 0.0776967 0.563651 0.056184 0.549199 0.154754 0.534746 0.248061 0.454801 0.5248 0.442168 0.510256 0.429535 0.495709 0.212907 0.481138 0.206455 0.466486 0.200003 0.451839 0.071425 0.432716 0.0690441 0.407018 0.0666633 0.382098 0.285063 0.00465809 0.274505 0.00209463 0.263947 -0.000284913
43.69 17.2482 -8.52369 15.5469 -1.48696 -3.86016 31.3862 -23.1759 -21.3252 19.2312 2.06993 13.7481 -1.17552 32.1953 34.1562 -18.6599 31.1882 27.27 -11.0785 15.5395 5.08814 0.999619 0.113382 0.024823 0.214688 0.804979 0.69853 0.998434 0.159076 0.00678619 0.117053 0.599365 0.368795 0.942751 0.429802 0.997359 0.999697 0.215744 0.197786 0.636676 0.615579 1 0.999979 0.167534 0.190991 0.147022 0.612475 0.999975 0.993374 0.258866 0.347078 0.35234 0.151495 0.212519 0.000283305 0.775458 0.779181 0.211163 0.585699 0.206764 0.573497 0.202365 0.561295 0.197965 0.549093 0.193566 0.536891 0.189167 0.524689 0.612129 0.00822255 0.597554 0.0501617 0.58298 0.0900454 0.565015 0.0385232 0.550528 0.116117 0.53604 0.189575 0.46769 0.524511 0.454699 0.510098 0.441707 0.495676 0.24245 0.481147 0.235103 0.466516 0.227756 0.451888 0.0681077 0.434313 0.0658375 0.411866 0.0635672 0.389968 0.240333 0.0224319 0.231432 0.0106606 0.222531 -0.000269154
43.73 16.8968 -8.41183 13.0589 1.44049 -1.51134 32.2745 -24.8276 -24.183 20.7588 -1.4354 10.3002 0.333171 31.1262 33.9534 -17.2799 31.2854 27.8342 -13.815 17.7691 7.77346 0.999454 0.115416 0.0508254 0.287702 0.816168 0.712797 0.998962 0.146044 0.0030313 0.0604401 0.634023 0.412475 0.954485 0.413958 0.988528 0.999275 0.229287 0.205664 0.673914 0.597577 1 0.999982 0.172309 0.190661 0.168797 0.62322 0.999986 0.995753 0.232272 0.31254 0.254585 0.178594 0.515984 0.00174769 0.739625 0.763638 0.162314 0.617101 0.158932 0.604245 0.155551 0.591388 0.152169 0.578532 0.148788 0.565676 0.145406 0.55282 0.612129 0.0136973 0.597555 0.0637382 0.58298 0.111322 0.566034 0.0259474 0.55152 0.0838659 0.537006 0.138701 0.478404 0.523285 0.465115 0.509463 0.451826 0.4956 0.268486 0.481153 0.26035 0.466536 0.252214 0.451921 0.0687664 0.435368 0.0664742 0.41526 0.064182 0.395538 0.196367 0.0699638 0.189094 0.0336102 0.181821 -0.000146257
43.77 16.4443 -8.08877 10.4596 4.21301 0.760656 32.9366 -25.7089 -26.2694 22.4229 -5.02499 6.6527 1.84635 29.9015 33.6038 -15.8043 31.2465 28.238 -16.0488 19.661 10.2698 0.999104 0.119215 0.110894 0.378418 0.825186 0.722846 0.9993 0.135792 0.00139301 0.0294416 0.664809 0.456273 0.964343 0.399181 0.947737 0.998064 0.243774 0.213598 0.704475 0.579944 1 0.999984 0.17783 0.191133 0.199241 0.629762 0.999991 0.997183 0.210838 0.282963 0.184181 0.214379 0.757343 0.0110026 0.685593 0.744124 0.125288 0.639786 0.122678 0.626457 0.120068 0.613129 0.117457 0.5998 0.114847 0.586471 0.112237 0.573142 0.612071 0.0270949 0.597498 0.0861906 0.582925 0.142372 0.566782 0.0172508 0.552249 0.0587607 0.537716 0.0980627 0.487327 0.51771 0.47379 0.50665 0.460253 0.495399 0.290982 0.481155 0.282164 0.466548 0.273346 0.451943 0.0733317 0.436065 0.0708873 0.417616 0.068443 0.399438 0.156761 0.13846 0.150955 0.0669972 0.145149 0.000636955
43.81 15.9283 -7.5118 7.88895 6.74342 2.87842 33.3669 -25.6418 -27.3525 24.2007 -8.65006 2.81013 3.36705 28.4533 33.0431 -14.3008 31.0842 28.478 -17.7512 21.196 12.5524 0.998344 0.12555 0.229352 0.476982 0.830994 0.728644 0.999511 0.128062 0.000699515 0.0144139 0.691978 0.49844 0.972607 0.383595 0.790551 0.994269 0.261627 0.2216 0.730031 0.56297 1 0.999986 0.183858 0.192167 0.237801 0.63263 0.999994 0.998043 0.193938 0.257941 0.135676 0.256463 0.885301 0.0647184 0.618475 0.72097 0.0979321 0.655927 0.0958919 0.642262 0.0938516 0.628597 0.0918114 0.614932 0.0897711 0.601266 0.0877309 0.587601 0.611907 0.0563493 0.597337 0.120855 0.582768 0.182148 0.567323 0.0113516 0.552776 0.0403031 0.53823 0.0677156 0.494772 0.494445 0.481028 0.495036 0.467285 0.494809 0.310242 0.481156 0.300841 0.466556 0.29144 0.451957 0.0817238 0.436526 0.0789997 0.419241 0.0762755 0.402146 0.123247 0.205596 0.118683 0.101762 0.114118 0.00533004
43.85 15.3901 -6.63332 5.50774 8.9703 4.82763 33.552 -24.446 -27.2534 26.0403 -12.2191 -1.25298 4.87539 26.4959 32.0902 -12.8677 30.8454 28.5817 -18.9671 22.3997 14.5899 0.996628 0.135392 0.398661 0.572592 0.8322 0.730555 0.999642 0.122475 0.000410258 0.00767748 0.715868 0.538054 0.979463 0.362792 0.478754 0.981514 0.289533 0.229818 0.751392 0.546758 1 0.999986 0.190214 0.193606 0.282217 0.632219 0.999996 0.998571 0.180974 0.237108 0.103209 0.303345 0.947029 0.273157 0.546052 0.691162 0.0780557 0.66731 0.0764295 0.653408 0.0748033 0.639506 0.0731772 0.625603 0.071551 0.611701 0.0699249 0.597799 0.611517 0.108122 0.596957 0.169503 0.582397 0.227764 0.56771 0.00739713 0.553154 0.0272777 0.538597 0.0461019 0.500983 0.430973 0.487067 0.463203 0.473151 0.492906 0.326649 0.481155 0.31675 0.466561 0.306852 0.451967 0.0936487 0.436831 0.0905271 0.420356 0.0874055 0.404014 0.0961681 0.260644 0.0926063 0.139411 0.0890445 0.0267608
43.89 14.8404 -5.43014 3.41548 10.8716 6.65313 33.4478 -22.0573 -25.9339 27.8613 -15.5621 -5.5081 6.39521 23.6632 30.5034 -11.5877 30.5834 28.6005 -19.7567 23.3211 16.3549 0.992674 0.149321 0.566493 0.658708 0.82823 0.729176 0.999721 0.11862 0.00030074 0.00483023 0.736842 0.574926 0.985032 0.335412 0.220588 0.938121 0.331808 0.238858 0.769236 0.53125 0.999999 0.999985 0.196752 0.195331 0.32817 0.629012 0.999997 0.998907 0.17134 0.220019 0.0819257 0.357185 0.9757 0.594248 0.475042 0.646663 0.0637798 0.675301 0.062451 0.661232 0.0611223 0.647163 0.0597935 0.633095 0.0584648 0.619026 0.057136 0.604957 0.610616 0.178411 0.596077 0.228365 0.581539 0.275676 0.567984 0.00476653 0.55342 0.0183332 0.538856 0.0311794 0.506146 0.336642 0.492087 0.414047 0.478027 0.486494 0.340555 0.481154 0.330235 0.466563 0.319915 0.451973 0.108363 0.437033 0.104751 0.421119 0.101139 0.405298 0.0750353 0.301951 0.0722562 0.186216 0.0694771 0.0785244
43.93 14.2441 -3.9363 1.60158 12.4681 8.40545 32.9848 -18.6381 -23.5458 29.5779 -18.5538 -9.82309 8.02401 19.9645 28.2165 -10.4535 30.2804 28.5691 -20.1699 24.0046 17.8281 0.983583 0.167132 0.697346 0.733514 0.81978 0.725054 0.999766 0.116152 0.000290978 0.00381669 0.755256 0.609143 0.989416 0.305322 0.0891122 0.811036 0.383604 0.250721 0.78525 0.516348 0.999998 0.999982 0.203389 0.197266 0.370981 0.62368 0.999998 0.999132 0.164403 0.206098 0.0683723 0.415976 0.988663 0.803613 0.409965 0.586584 0.0536167 0.6809 0.0524997 0.666715 0.0513826 0.652529 0.0502656 0.638344 0.0491486 0.624158 0.0480316 0.609973 0.608541 0.254973 0.594052 0.289937 0.579563 0.322898 0.568175 0.00302853 0.553606 0.0123077 0.539038 0.0210944 0.510403 0.243637 0.496225 0.358457 0.482047 0.466329 0.352407 0.481151 0.341728 0.466563 0.331049 0.451976 0.124666 0.437166 0.120511 0.42164 0.116355 0.406178 0.0589963 0.331425 0.0568112 0.234716 0.0546262 0.144502
43.97 13.5539 -2.23602 -0.00858743 13.8103 10.1059 32.1171 -14.5164 -20.3759 31.1261 -21.1367 -13.9915 9.82177 15.6785 25.2684 -9.42847 29.8719 28.518 -20.265 24.4851 19.0106 0.963295 0.188283 0.790335 0.797308 0.807832 0.718437 0.999787 0.114807 0.000381949 0.00389055 0.771444 0.640763 0.992738 0.274261 0.0332396 0.573935 0.438309 0.269808 0.8021 0.501927 0.999995 0.999974 0.210189 0.199427 0.407442 0.616911 0.999998 0.999288 0.159536 0.194696 0.0602701 0.472932 0.994513 0.905488 0.35301 0.519017 0.0464374 0.684825 0.0454699 0.670558 0.0445025 0.656291 0.0435351 0.642024 0.0425676 0.627757 0.0416002 0.613489 0.603837 0.327396 0.58946 0.348107 0.575083 0.367427 0.568306 0.0018952 0.553734 0.00832819 0.539162 0.0144201 0.513865 0.16855 0.499591 0.297368 0.485317 0.418558 0.362893 0.481148 0.351896 0.466562 0.3409 0.451977 0.141202 0.437255 0.136496 0.421996 0.131789 0.406783 0.0471332 0.351837 0.0453875 0.275791 0.0436418 0.204592
44.01 12.7383 -0.432177 -1.494 14.962 11.7534 30.8373 -10.0555 -16.7563 32.47 -23.2954 -17.8071 11.7543 11.0939 21.7039 -8.4715 29.2887 28.4697 -20.12 24.7968 19.928 0.921176 0.212447 0.855218 0.850581 0.792771 0.709032 0.999787 0.11437 0.000678278 0.00509036 0.785692 0.669804 0.995153 0.243044 0.0119136 0.334418 0.491434 0.299756 0.822049 0.487762 0.99998 0.999956 0.217422 0.20194 0.436058 0.609302 0.999998 0.999403 0.15617 0.18519 0.0561426 0.523377 0.997213 0.953825 0.304604 0.451385 0.0414062 0.687583 0.0405435 0.673258 0.0396809 0.658934 0.0388183 0.644609 0.0379556 0.630284 0.037093 0.61596 0.593646 0.390453 0.579512 0.399703 0.565378 0.408048 0.568394 0.00118998 0.553819 0.00580775 0.539245 0.0101809 0.516633 0.113684 0.502282 0.232722 0.487931 0.344779 0.372884 0.481143 0.361585 0.466559 0.350285 0.451975 0.156769 0.437314 0.151543 0.422239 0.146318 0.407199 0.0386108 0.365722 0.0371808 0.307136 0.0357507 0.252014
44.05 11.7762 1.37858 -2.89789 15.978 13.3314 29.1277 -5.56582 -12.9885 33.5913 -25.082 -21.1878 13.7507 6.49416 17.7132 -7.48681 28.4887 28.3953 -19.8112 24.9712 20.6261 0.845174 0.239841 0.900627 0.893618 0.77401 0.69578 0.999766 0.114691 0.00158451 0.00830639 0.798231 0.696277 0.996839 0.214315 0.00428069 0.173569 0.540645 0.339109 0.845195 0.473635 0.999912 0.999907 0.225439 0.204981 0.457253 0.601337 0.999998 0.999488 0.153823 0.177046 0.0550534 0.565523 0.998506 0.97702 0.26416 0.388395 0.0379133 0.689528 0.0371235 0.675162 0.0363336 0.660797 0.0355438 0.646432 0.0347539 0.632067 0.033964 0.617702 0.573533 0.442686 0.559877 0.44364 0.546222 0.444034 0.568448 0.000850745 0.553873 0.00444163 0.539297 0.00784237 0.518801 0.0756283 0.50439 0.172696 0.489979 0.264096 0.383106 0.481132 0.371497 0.466549 0.359888 0.451967 0.170538 0.437353 0.164853 0.422407 0.159169 0.407487 0.0327317 0.375068 0.0315195 0.329802 0.0303072 0.28695
44.09 10.6455 3.11833 -4.2147 16.8886 14.8098 26.9204 -1.26933 -9.30132 34.4839 -26.6066 -24.2005 15.7496 2.11145 13.605 -6.36585 27.4797 28.2346 -19.3921 25.0318 21.1533 0.735056 0.271174 0.932468 0.926819 0.750062 0.677002 0.999713 0.115714 0.00465104 0.0161591 0.809213 0.720173 0.997971 0.190129 0.00158977 0.0827382 0.585052 0.383832 0.869563 0.459509 0.999529 0.999764 0.234478 0.208678 0.473246 0.593335 0.999998 0.999552 0.152146 0.169877 0.0564524 0.599337 0.999153 0.988295 0.230657 0.33245 0.0355182 0.690906 0.0347782 0.676512 0.0340383 0.662118 0.0332983 0.647724 0.0325583 0.63333 0.0318184 0.618936 0.539424 0.484572 0.52658 0.479942 0.513737 0.474975 0.568476 0.00104079 0.5539 0.00431233 0.539324 0.00741028 0.520465 0.0499278 0.506008 0.123044 0.49155 0.191903 0.39381 0.481083 0.381876 0.466515 0.369942 0.451946 0.182216 0.437379 0.176142 0.422523 0.170068 0.407687 0.0289473 0.381318 0.0278752 0.345694 0.0268031 0.311724
44.13 9.33112 4.73502 -5.40888 17.7001 16.1535 24.139 2.70177 -5.83332 35.155 -27.9537 -26.944 17.7061 -1.94416 9.62762 -5.05645 26.3037 27.9403 -18.8887 24.9922 21.5452 0.61131 0.306877 0.954648 0.951073 0.719405 0.651389 0.999608 0.117528 0.0161397 0.0353618 0.818661 0.741382 0.998705 0.170928 0.000619717 0.0364422 0.624553 0.430178 0.892789 0.445527 0.997172 0.99931 0.244613 0.213046 0.486858 0.585423 0.999998 0.999596 0.150934 0.163458 0.060077 0.625601 0.999491 0.993863 0.202989 0.284311 0.0339039 0.691888 0.0331976 0.677474 0.0324913 0.663059 0.031785 0.648645 0.0310786 0.634231 0.0303723 0.619816 0.49153 0.517378 0.479827 0.50916 0.468124 0.500742 0.568478 0.00268283 0.553901 0.00635369 0.539325 0.00982773 0.521716 0.0327999 0.507224 0.0850847 0.492732 0.13433 0.404769 0.480815 0.392503 0.466351 0.380237 0.451881 0.19202 0.437396 0.18562 0.422604 0.179219 0.407826 0.0268493 0.38548 0.0258549 0.356624 0.0248605 0.328889
44.17 7.85246 6.20358 -6.44701 18.4061 17.3311 20.8045 6.28351 -2.63766 35.6183 -29.0497 -29.3889 19.602 -5.69522 5.87601 -3.57002 25.006 27.4919 -18.3084 24.86 21.8224 0.497885 0.346192 0.96987 0.967835 0.68164 0.619078 0.999393 0.120541 0.0603016 0.0807626 0.826239 0.759511 0.999169 0.156239 0.00025623 0.0150316 0.659419 0.475447 0.913295 0.431808 0.981849 0.997763 0.255926 0.218017 0.500326 0.577575 0.999997 0.999623 0.150106 0.157697 0.0658798 0.645348 0.999676 0.99667 0.180137 0.243738 0.0328442 0.692592 0.03216 0.678163 0.0314757 0.663734 0.0307915 0.649305 0.0301072 0.634876 0.029423 0.620447 0.435185 0.542583 0.424823 0.532104 0.414462 0.521506 0.568444 0.0096063 0.553869 0.0138702 0.539293 0.0178967 0.522639 0.0214604 0.508121 0.057602 0.493603 0.0916443 0.415522 0.479118 0.40293 0.465421 0.390339 0.451671 0.200469 0.437408 0.193786 0.422659 0.187104 0.407923 0.0261541 0.388246 0.0251854 0.36405 0.0242168 0.34061
44.21 6.28392 7.51787 -7.31962 19.0012 18.3217 17.1085 9.43486 0.283971 35.8921 -29.5418 -31.2557 21.4655 -9.28698 2.27429 -1.95711 23.592 26.8775 -17.6617 24.6487 21.9999 0.404606 0.387303 0.98012 0.978859 0.637711 0.581517 0.998941 0.126001 0.200853 0.174202 0.830499 0.773632 0.999456 0.1453 0.000115168 0.00602175 0.690053 0.518048 0.930604 0.417627 0.890237 0.992234 0.269511 0.223529 0.514788 0.56968 0.999995 0.999632 0.149653 0.152577 0.0739403 0.659581 0.999781 0.99812 0.161228 0.209988 0.0321793 0.693095 0.0315089 0.678656 0.0308385 0.664216 0.0301681 0.649777 0.0294977 0.635337 0.0288273 0.620898 0.377069 0.56162 0.368091 0.549704 0.359113 0.537716 0.568352 0.0340543 0.553779 0.0356927 0.539206 0.0371988 0.523308 0.013978 0.508772 0.038443 0.494236 0.0614878 0.425624 0.468632 0.412727 0.45996 0.399829 0.450943 0.208132 0.437415 0.201194 0.422697 0.194256 0.407989 0.0266816 0.390081 0.0256934 0.369055 0.0247052 0.348535
44.25 4.74289 8.69148 -8.05231 19.4971 19.1239 13.3898 12.1044 2.97077 35.9882 -28.7909 -32.0037 23.3708 -12.9152 -1.42043 -0.277527 21.8871 26.0054 -16.9979 24.397 22.102 0.330257 0.428214 0.9869 0.985818 0.589358 0.540561 0.997952 0.13645 0.455102 0.319879 0.828296 0.782413 0.999631 0.137377 5.97661e-05 0.00252017 0.716877 0.557321 0.945129 0.398797 0.580819 0.972084 0.291223 0.229722 0.530323 0.561577 0.999992 0.999621 0.149592 0.148098 0.0842331 0.669168 0.999844 0.998891 0.145551 0.182134 0.0318009 0.693448 0.0311384 0.679001 0.0304759 0.664554 0.0298134 0.650108 0.0291508 0.635661 0.0284883 0.621214 0.321965 0.575779 0.314299 0.562916 0.306633 0.550012 0.568138 0.0933627 0.553571 0.0833873 0.539003 0.073811 0.523787 0.00904919 0.509238 0.0254173 0.494688 0.0408357 0.434809 0.423846 0.421633 0.436893 0.408457 0.448322 0.215446 0.437419 0.208265 0.422722 0.201083 0.408033 0.0283187 0.391297 0.0272698 0.37241 0.026221 0.353861
44.29 3.3206 9.76745 -8.70378 19.9289 19.7713 9.96462 14.2863 5.51779 35.8645 -26.3494 -31.178 25.3499 -16.5296 -5.43191 1.45502 19.4505 24.6212 -16.4075 24.1674 22.1706 0.270325 0.467396 0.991338 0.990093 0.53857 0.497851 0.995774 0.153792 0.683194 0.482393 0.818016 0.785158 0.999737 0.131837 3.93369e-05 0.00122846 0.740281 0.593346 0.957581 0.370087 0.244302 0.902551 0.329792 0.237515 0.546731 0.55302 0.999985 0.999578 0.149938 0.144246 0.0961471 0.67483 0.999882 0.999317 0.13252 0.159238 0.0316469 0.693675 0.0309876 0.679224 0.0303282 0.664772 0.0296689 0.650321 0.0290096 0.635869 0.0283503 0.621418 0.272212 0.586168 0.265731 0.572651 0.25925 0.559113 0.567662 0.180716 0.553106 0.153543 0.538551 0.127557 0.524125 0.00580525 0.509566 0.0166964 0.495007 0.0269561 0.443009 0.335517 0.429585 0.389279 0.41616 0.439045 0.222668 0.437421 0.215245 0.422736 0.207823 0.408058 0.0309403 0.392104 0.0297943 0.374652 0.0286484 0.357425
44.33 2.03385 10.7792 -9.31893 20.3271 20.3096 6.9571 16.0555 7.98114 35.4176 -22.4053 -28.7874 27.3217 -19.8589 -9.70049 3.33135 16.0946 22.5381 -15.9051 23.9511 22.238 0.220773 0.503876 0.994234 0.992711 0.487247 0.45474 0.991073 0.177393 0.822705 0.625417 0.801709 0.782502 0.999799 0.128159 3.57874e-05 0.000774116 0.760635 0.626503 0.968335 0.334849 0.0836019 0.720555 0.381342 0.249886 0.565485 0.543731 0.999966 0.999474 0.150737 0.14101 0.108377 0.677184 0.999907 0.999562 0.121642 0.140415 0.0317099 0.693774 0.0310492 0.679321 0.0303886 0.664867 0.029728 0.650414 0.0290674 0.63596 0.0284068 0.621506 0.228426 0.593707 0.222988 0.579717 0.217549 0.565719 0.56662 0.271114 0.552092 0.230111 0.537563 0.190899 0.524362 0.00367124 0.509796 0.0109089 0.495231 0.0177271 0.45027 0.241182 0.436626 0.329198 0.422981 0.411256 0.230076 0.437421 0.222407 0.422738 0.214738 0.408063 0.034316 0.392638 0.0330451 0.376146 0.0317741 0.359803
