t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.69 2.00919 10.6814 -5.18323 15.8646 15.5679 5.39744 15.1678 13.2449 25.3767 6.24119 2.99871 23.3769 0.860281 6.41621 8.74464 18.4856 18.5186 3.34799 13.4046 10.3239 0.258962 0.474787 0.974808 0.963913 0.20628 0.200488 0.8794 0.315857 0.938955 0.945966 0.513156 0.486525 0.998783 0.261547 0.607324 0.720563 0.612891 0.47358 0.992949 0.421735 0.932908 0.986833 0.45442 0.435278 0.937173 0.465484 0.999548 0.993741 0.473305 0.465346 0.807141 0.461439 0.955476 0.857615 0.491051 0.547379 0.0635789 0.638373 0.0622543 0.625073 0.0609298 0.611774 0.0596052 0.598474 0.0582807 0.585175 0.0569561 0.571875 0.195805 0.585687 0.191143 0.570098 0.186481 0.554589 0.521748 0.493873 0.50837 0.484787 0.494991 0.475513 0.523914 0.26108 0.509361 0.310899 0.494808 0.357456 0.474538 0.469739 0.460158 0.459744 0.445778 0.449484 0.414143 0.437111 0.400338 0.421113 0.386533 0.405213 0.325347 0.369873 0.313297 0.334071 0.301247 0.29997
4.73 1.4791 11.0899 -5.59045 16.1256 15.8466 4.41661 15.8287 14.136 24.7855 7.57654 4.064 24.4165 0.25745 5.22362 9.5305 17.5254 17.9875 3.23433 13.4615 10.5539 0.235787 0.490671 0.978901 0.967073 0.187062 0.184785 0.854378 0.335857 0.954029 0.960275 0.495202 0.478955 0.998817 0.26869 0.672213 0.744899 0.616342 0.485325 0.994865 0.419318 0.858852 0.973902 0.463904 0.438755 0.934743 0.469548 0.999411 0.993449 0.473462 0.463545 0.799378 0.471419 0.959434 0.869533 0.484918 0.537349 0.0740763 0.635233 0.072533 0.621999 0.0709898 0.608765 0.0694465 0.595531 0.0679033 0.582297 0.06636 0.569063 0.179669 0.590137 0.175391 0.573822 0.171114 0.557617 0.511073 0.509576 0.497968 0.499481 0.484864 0.48923 0.524021 0.288608 0.509465 0.325583 0.494909 0.359988 0.475821 0.45487 0.461402 0.451265 0.446983 0.447024 0.41239 0.437089 0.398643 0.421154 0.384897 0.405315 0.32199 0.372348 0.310065 0.338015 0.298139 0.305262
4.77 0.969197 11.4628 -5.96607 16.3629 16.1052 3.47152 16.4427 14.9474 24.1317 8.74975 5.10402 25.287 0.094214 4.34442 10.3851 16.3344 17.2373 3.16197 13.4783 10.754 0.214386 0.50505 0.982287 0.969865 0.169574 0.170121 0.827057 0.355684 0.965572 0.970817 0.476554 0.469955 0.998823 0.278173 0.730442 0.77221 0.616596 0.495171 0.996267 0.414467 0.761232 0.951938 0.477589 0.443064 0.934037 0.473266 0.999177 0.992801 0.473703 0.46181 0.792227 0.480854 0.962487 0.88006 0.478789 0.527039 0.0863426 0.630568 0.0845438 0.617432 0.082745 0.604295 0.0809462 0.591158 0.0791474 0.578021 0.0773485 0.564884 0.164442 0.593824 0.160526 0.576941 0.156611 0.560192 0.498867 0.522365 0.486076 0.511455 0.473284 0.500414 0.524093 0.317621 0.509535 0.342861 0.494976 0.366155 0.476923 0.429981 0.462471 0.436865 0.448019 0.442504 0.411042 0.437044 0.39734 0.42113 0.383639 0.405309 0.318792 0.374427 0.306984 0.341539 0.295177 0.310115
4.81 0.479339 11.8017 -6.30155 16.5631 16.3338 2.55169 17.0234 15.6966 23.4126 9.77335 6.10618 25.9614 0.330802 3.75048 11.2852 14.8719 16.2387 3.11799 13.4657 10.9332 0.194881 0.517928 0.98507 0.972343 0.153747 0.156508 0.797977 0.375172 0.974339 0.978504 0.457309 0.459604 0.998805 0.2895 0.780737 0.800855 0.614375 0.503271 0.99726 0.407022 0.671082 0.919869 0.495608 0.44865 0.935169 0.476499 0.998755 0.991621 0.474161 0.460275 0.785383 0.489672 0.964739 0.889308 0.472724 0.516568 0.100637 0.623638 0.0985404 0.610645 0.0964438 0.597653 0.0943472 0.584661 0.0922506 0.571668 0.090154 0.558676 0.150201 0.596874 0.146625 0.579563 0.143048 0.562402 0.485277 0.53265 0.472834 0.521054 0.460391 0.50935 0.524136 0.346235 0.509577 0.361336 0.495017 0.375024 0.477834 0.397922 0.463354 0.41749 0.448874 0.435082 0.410232 0.436963 0.396558 0.421017 0.382883 0.405167 0.315755 0.376132 0.30406 0.344648 0.292365 0.314514
4.85 0.00832124 12.1056 -6.58219 16.7042 16.5147 1.63927 17.5832 16.403 22.6234 10.6686 7.06309 26.4358 0.896108 3.40842 12.2237 13.17 15.0044 3.10042 13.4233 11.0959 0.177417 0.52932 0.98733 0.97452 0.139491 0.143945 0.767518 0.39418 0.980956 0.984089 0.437567 0.447988 0.998759 0.302178 0.823138 0.829446 0.610333 0.509832 0.997949 0.397845 0.609878 0.88066 0.516417 0.455903 0.938106 0.479123 0.997954 0.989601 0.474976 0.459076 0.778451 0.497841 0.966261 0.89742 0.466748 0.506015 0.117363 0.61348 0.114918 0.6007 0.112473 0.587919 0.110027 0.575138 0.107582 0.562357 0.105137 0.549576 0.137026 0.599392 0.133764 0.58177 0.130501 0.564313 0.470489 0.540832 0.458425 0.528648 0.446361 0.516376 0.524155 0.373145 0.509595 0.379931 0.495036 0.385737 0.478563 0.364989 0.464061 0.396027 0.449559 0.424435 0.41005 0.436811 0.396382 0.420772 0.382714 0.404835 0.31283 0.377492 0.301244 0.347357 0.289657 0.318465
4.89 -0.445017 12.3708 -6.78537 16.7557 16.6226 0.709775 18.1341 17.0878 21.7608 11.4591 7.96838 26.7317 1.69615 3.28254 13.2006 11.3295 13.5927 3.12055 13.3398 11.2387 0.162194 0.539247 0.989122 0.976372 0.12671 0.132416 0.735725 0.412597 0.985924 0.988154 0.417424 0.435187 0.998682 0.315751 0.858346 0.856725 0.605019 0.51507 0.998424 0.388215 0.579974 0.840737 0.537865 0.464937 0.942678 0.481045 0.996357 0.98621 0.476286 0.458349 0.771166 0.505358 0.96707 0.904499 0.460861 0.49542 0.137131 0.598889 0.134274 0.586413 0.131417 0.573936 0.12856 0.561459 0.125704 0.548982 0.122847 0.536505 0.125009 0.601457 0.122032 0.583624 0.119056 0.565963 0.454655 0.54728 0.442997 0.534591 0.431339 0.521832 0.524154 0.397591 0.509594 0.397873 0.495034 0.397508 0.479133 0.336704 0.464614 0.375481 0.450095 0.411197 0.410537 0.436519 0.396853 0.42031 0.383168 0.404215 0.309941 0.378527 0.298462 0.349689 0.286983 0.321991
4.93 -0.880639 12.592 -6.87912 16.6798 16.6263 -0.266378 18.6896 17.7743 20.8247 12.1677 8.81665 26.8875 2.63251 3.33343 14.2107 9.47702 12.0868 3.19688 13.2001 11.3508 0.149491 0.547726 0.990486 0.977845 0.1153 0.121896 0.702213 0.430356 0.98964 0.991132 0.39695 0.421263 0.998565 0.32982 0.8873 0.881681 0.598871 0.519198 0.998753 0.379299 0.575252 0.806423 0.558174 0.475484 0.948548 0.482194 0.993059 0.980569 0.478232 0.458239 0.763556 0.512234 0.967126 0.910577 0.455055 0.484808 0.16083 0.578386 0.15748 0.566336 0.154129 0.554287 0.150778 0.542237 0.147428 0.530187 0.144077 0.518138 0.114259 0.603132 0.111539 0.585163 0.108818 0.567371 0.437832 0.552321 0.426606 0.539203 0.415379 0.526031 0.524131 0.419233 0.509572 0.414633 0.495013 0.409631 0.47957 0.316026 0.465038 0.358034 0.450506 0.396819 0.411678 0.435933 0.397955 0.419467 0.384232 0.403135 0.307028 0.379251 0.295656 0.351659 0.284285 0.32511
4.97 -1.29639 12.7625 -6.82017 16.4329 16.4898 -1.32289 19.2658 18.4887 19.8161 12.8152 9.60453 26.9466 3.61697 3.51812 15.2387 7.72685 10.5737 3.34723 12.9902 11.4164 0.139708 0.554768 0.99144 0.978855 0.105163 0.112355 0.666181 0.447443 0.992412 0.993336 0.376176 0.40624 0.998398 0.344042 0.910951 0.903672 0.592228 0.522417 0.998983 0.371958 0.588419 0.781106 0.576208 0.487008 0.955219 0.482482 0.986147 0.971278 0.480974 0.458909 0.755973 0.518467 0.966332 0.915607 0.449339 0.47421 0.18966 0.550222 0.185709 0.538759 0.181757 0.527296 0.177806 0.515833 0.173855 0.50437 0.169904 0.492907 0.104926 0.604464 0.102428 0.586409 0.0999298 0.568532 0.419926 0.556233 0.409159 0.542759 0.398392 0.529243 0.524087 0.438018 0.509529 0.429881 0.494971 0.421513 0.479902 0.303707 0.46536 0.344903 0.450817 0.382949 0.413394 0.434723 0.399615 0.41794 0.385835 0.401315 0.304082 0.379659 0.29282 0.353273 0.281557 0.327835
5.01 -1.68714 12.8758 -6.5517 15.9683 16.1741 -2.49646 19.8815 19.2599 18.733 13.4208 10.3314 26.9492 4.57828 3.79216 16.262 6.16244 9.12717 3.58273 12.6976 11.4166 0.133438 0.560364 0.991981 0.979286 0.0962057 0.103763 0.626481 0.463913 0.994478 0.994988 0.355082 0.390086 0.998163 0.358139 0.930169 0.922446 0.58534 0.524911 0.999149 0.366697 0.61299 0.765129 0.591413 0.498906 0.962122 0.48175 0.971912 0.956322 0.484749 0.460563 0.749021 0.524023 0.964527 0.919468 0.443768 0.463697 0.225042 0.512535 0.220353 0.501857 0.215665 0.491179 0.210976 0.480501 0.206288 0.469823 0.2016 0.459146 0.0972163 0.605484 0.0949016 0.587364 0.092587 0.569424 0.400674 0.559253 0.3904 0.545488 0.380126 0.531693 0.524017 0.454078 0.509461 0.443445 0.494905 0.432698 0.480152 0.299116 0.465602 0.336445 0.451051 0.370876 0.415554 0.432219 0.401702 0.415177 0.38785 0.398316 0.301171 0.379733 0.290016 0.354517 0.278862 0.330159
5.05 -2.04374 12.9269 -6.00327 15.2432 15.6423 -3.82192 20.5574 20.1186 17.5648 14.0026 11.0004 26.9271 5.46384 4.11269 17.2551 4.83185 7.79865 3.90534 12.3075 11.3299 0.131616 0.564477 0.992062 0.978962 0.0883486 0.0960944 0.581796 0.479882 0.996016 0.996245 0.333598 0.372719 0.997837 0.371896 0.945714 0.93807 0.578383 0.526842 0.999272 0.363697 0.643603 0.757109 0.603675 0.510669 0.968739 0.479676 0.944335 0.933295 0.489971 0.46347 0.743428 0.528823 0.961459 0.921968 0.438451 0.453386 0.268213 0.463918 0.262626 0.454253 0.257038 0.444588 0.25145 0.434923 0.245862 0.425258 0.240275 0.415593 0.0914342 0.606207 0.0892572 0.588012 0.0870802 0.570001 0.379651 0.561573 0.369917 0.547577 0.360182 0.53356 0.523916 0.46764 0.509363 0.455279 0.49481 0.442882 0.480338 0.300883 0.465783 0.332362 0.451227 0.361303 0.417986 0.42719 0.404053 0.410266 0.39012 0.393528 0.298433 0.379428 0.287379 0.355359 0.276326 0.33206
5.09 -2.35151 12.9157 -5.09979 14.2344 14.8704 -5.31728 21.3105 21.0918 16.2868 14.5802 11.6203 26.899 6.23982 4.44197 18.1937 3.75183 6.61342 4.30949 11.7965 11.1304 0.13574 0.567019 0.991567 0.977616 0.081532 0.089336 0.53104 0.495516 0.997159 0.997213 0.311631 0.354017 0.997377 0.385162 0.958238 0.950824 0.571468 0.528338 0.999366 0.362884 0.676117 0.755131 0.613168 0.52194 0.974692 0.475725 0.896913 0.90028 0.49733 0.467975 0.739915 0.532741 0.956723 0.922819 0.433557 0.443449 0.319289 0.404666 0.312637 0.396236 0.305985 0.387805 0.299333 0.379375 0.292682 0.370944 0.28603 0.362514 0.0880507 0.606622 0.0859543 0.58831 0.0838578 0.570187 0.356345 0.563348 0.347208 0.549174 0.338071 0.534985 0.523773 0.478979 0.509224 0.465433 0.494675 0.451901 0.480478 0.307357 0.465918 0.331945 0.451358 0.354414 0.420516 0.417833 0.406498 0.401971 0.392481 0.386242 0.296056 0.378669 0.285091 0.355737 0.274126 0.333489
5.13 -2.58936 12.851 -3.78753 12.9602 13.8637 -6.95446 22.143 22.1914 14.8553 15.1769 12.2093 26.8662 6.89211 4.75173 19.0553 2.91598 5.57288 4.78722 11.1299 10.7877 0.148174 0.56782 0.990254 0.974831 0.0757261 0.0834992 0.474148 0.510988 0.998003 0.997961 0.289118 0.33388 0.996716 0.397837 0.96829 0.961113 0.564653 0.529499 0.999439 0.36401 0.707674 0.757432 0.620236 0.532527 0.979778 0.469267 0.828835 0.857316 0.507678 0.474443 0.739118 0.535592 0.949651 0.921575 0.429321 0.434111 0.376034 0.338234 0.3682 0.331187 0.360366 0.32414 0.352532 0.317094 0.344698 0.310047 0.336864 0.303001 0.0878055 0.606684 0.0857149 0.588171 0.0836243 0.569857 0.330322 0.564701 0.321852 0.550393 0.313382 0.536076 0.523571 0.488381 0.509028 0.474023 0.494484 0.459711 0.480583 0.316907 0.46602 0.334318 0.451457 0.35004 0.422987 0.402463 0.408888 0.389181 0.394788 0.37589 0.294257 0.377332 0.283359 0.355549 0.27246 0.334367
5.17 -2.73172 12.747 -2.07384 11.4887 12.6663 -8.62943 23.0272 23.3989 13.2134 15.8222 12.7983 26.8104 7.42781 5.02769 19.8212 2.30334 4.66233 5.33435 10.2728 10.2728 0.172374 0.566575 0.987648 0.969969 0.0709437 0.078635 0.413092 0.526392 0.998618 0.998536 0.266128 0.312335 0.995728 0.409874 0.976328 0.969381 0.55795 0.530392 0.999498 0.366732 0.736665 0.762668 0.625293 0.542364 0.983946 0.459952 0.750155 0.807323 0.521558 0.483139 0.741556 0.537139 0.93914 0.917551 0.426042 0.425643 0.4337 0.27107 0.424664 0.265423 0.415629 0.259775 0.406594 0.254128 0.397558 0.248481 0.388523 0.242833 0.091832 0.606279 0.0896455 0.587443 0.087459 0.568821 0.301535 0.565728 0.293803 0.551323 0.286072 0.536914 0.52328 0.496121 0.508745 0.481206 0.494209 0.466357 0.480662 0.328128 0.466097 0.338623 0.451531 0.34784 0.425284 0.380921 0.411108 0.371768 0.396932 0.362371 0.293252 0.375204 0.282391 0.354629 0.27153 0.334566
5.21 -2.75426 12.6144 -0.0501817 9.90988 11.349 -10.1651 23.9033 24.6594 11.3096 16.5488 13.4293 26.6986 7.87356 5.27142 20.4786 1.88519 3.86254 5.95317 9.21179 9.57135 0.212574 0.56279 0.982842 0.962084 0.0672544 0.0748501 0.352194 0.54163 0.999055 0.998967 0.242959 0.289664 0.99418 0.42126 0.982719 0.976052 0.551336 0.531049 0.999544 0.370694 0.762551 0.769934 0.628744 0.551463 0.987253 0.448072 0.676017 0.755158 0.538707 0.494096 0.747611 0.537085 0.923462 0.909721 0.424094 0.418365 0.486931 0.209845 0.476786 0.205473 0.466642 0.201101 0.456498 0.196729 0.446353 0.192358 0.436209 0.187986 0.101722 0.60518 0.0993005 0.585862 0.0968785 0.566784 0.270647 0.566503 0.263707 0.552031 0.256767 0.537556 0.522846 0.502452 0.508323 0.487159 0.493799 0.471943 0.480722 0.33995 0.466154 0.34414 0.451587 0.347424 0.427334 0.355242 0.41309 0.350995 0.398845 0.346225 0.293242 0.371947 0.282381 0.352709 0.27152 0.333891
5.25 -2.63879 12.4529 2.13022 8.29705 9.98834 -11.357 24.6958 25.8943 9.12273 17.3879 14.1483 26.4953 8.26843 5.49729 21.0238 1.63035 3.15888 6.64807 7.96954 8.69262 0.272123 0.555763 0.974118 0.94987 0.0647933 0.0723139 0.296914 0.556347 0.999357 0.999279 0.220171 0.266461 0.991636 0.432017 0.987745 0.981479 0.54475 0.531468 0.999578 0.375578 0.785575 0.778673 0.630946 0.559863 0.989816 0.434503 0.616145 0.705395 0.55811 0.50708 0.757463 0.53507 0.900153 0.896647 0.423938 0.412652 0.532136 0.158574 0.52105 0.15527 0.509964 0.151967 0.498878 0.148663 0.487791 0.145359 0.476705 0.142056 0.119331 0.60294 0.11649 0.582992 0.113649 0.563317 0.239112 0.567085 0.232981 0.552566 0.22685 0.538047 0.52217 0.507595 0.507665 0.492057 0.493161 0.476602 0.480766 0.351673 0.466198 0.350345 0.451629 0.348435 0.429104 0.328589 0.4148 0.328927 0.400497 0.328487 0.294393 0.367035 0.28349 0.349387 0.272587 0.33205
5.29 -2.37331 12.255 4.30451 6.69979 8.65452 -12.0259 25.3336 27.021 6.66984 18.3628 14.9966 26.1714 8.65432 5.72638 21.4607 1.50957 2.54381 7.41751 6.59805 7.66584 0.350326 0.544675 0.958332 0.931761 0.0637512 0.0712395 0.251854 0.569973 0.999559 0.999497 0.198471 0.243535 0.987261 0.442197 0.991618 0.985926 0.5381 0.531593 0.9996 0.381135 0.806429 0.788572 0.632176 0.567601 0.991773 0.420305 0.572552 0.660844 0.578503 0.52167 0.770979 0.530667 0.866224 0.876431 0.426138 0.408938 0.568174 0.118149 0.556337 0.115687 0.5445 0.113226 0.532663 0.110764 0.520826 0.108303 0.508989 0.105842 0.146073 0.598719 0.142595 0.578124 0.139117 0.557838 0.208868 0.567516 0.203513 0.552968 0.198157 0.53842 0.521062 0.511739 0.506588 0.496063 0.492114 0.480471 0.480799 0.362928 0.466229 0.356908 0.45166 0.350577 0.430591 0.303711 0.416238 0.307496 0.401885 0.310321 0.296813 0.35974 0.28582 0.344098 0.274827 0.328635
5.33 -1.95093 12.0119 6.34235 5.15965 7.4052 -12.0526 25.7535 27.9621 3.99812 19.4857 16.0041 25.7068 9.06826 5.98083 21.7973 1.49906 2.01547 8.24922 5.16117 6.52981 0.440347 0.528817 0.930287 0.906396 0.0643496 0.0718306 0.219637 0.58186 0.999691 0.999643 0.17853 0.221718 0.979455 0.451896 0.994508 0.989566 0.531231 0.531292 0.99961 0.387198 0.825943 0.799496 0.632631 0.574694 0.993254 0.406393 0.543218 0.622578 0.598788 0.537385 0.787646 0.523388 0.819061 0.846863 0.431339 0.407714 0.595605 0.0875057 0.583196 0.0856827 0.570788 0.0838597 0.558379 0.0820366 0.545971 0.0802136 0.533562 0.0783906 0.181881 0.591023 0.17755 0.570181 0.17322 0.549668 0.181839 0.567834 0.177177 0.553267 0.172514 0.5387 0.519165 0.515039 0.504744 0.499317 0.490323 0.483676 0.480822 0.373607 0.466251 0.363659 0.451681 0.353625 0.431815 0.282269 0.417421 0.288018 0.403027 0.292721 0.300519 0.349199 0.289389 0.336149 0.278259 0.323108
5.37 -1.37323 11.713 8.16141 3.71804 6.27578 -11.3976 25.8917 28.6448 1.17386 20.7525 17.185 25.0865 9.53776 6.27986 22.042 1.58183 1.57563 9.12114 3.72038 5.32429 0.531751 0.507846 0.883281 0.873479 0.0668318 0.0742256 0.201178 0.591422 0.999775 0.999739 0.16083 0.201687 0.965219 0.461293 0.996571 0.992505 0.523869 0.530295 0.999606 0.393666 0.844859 0.81141 0.632435 0.581143 0.994371 0.393408 0.52525 0.590691 0.618178 0.553771 0.806607 0.51274 0.758115 0.805946 0.440189 0.409518 0.615728 0.0648464 0.602901 0.0634954 0.590073 0.0621444 0.577245 0.0607935 0.564418 0.0594425 0.55159 0.0580915 0.224695 0.577542 0.219345 0.55773 0.213995 0.538215 0.159567 0.568065 0.155475 0.553487 0.151384 0.538909 0.515799 0.517628 0.501471 0.501936 0.487143 0.48632 0.480836 0.383771 0.466265 0.370548 0.451694 0.357424 0.432806 0.264941 0.418379 0.271184 0.403952 0.276388 0.305423 0.334658 0.294111 0.324856 0.282799 0.314854
5.41 -0.655123 11.344 9.72309 2.41061 5.27258 -10.1052 25.6811 29.0009 -1.72098 22.1422 18.5341 24.2931 10.0788 6.63713 22.2016 1.74584 1.22684 10.0062 2.32754 4.08603 0.615762 0.481883 0.813091 0.834552 0.0714964 0.0784802 0.196675 0.598201 0.999826 0.999799 0.14563 0.183893 0.939347 0.47073 0.997966 0.994812 0.515514 0.528088 0.999586 0.400494 0.863666 0.824308 0.631651 0.586938 0.995212 0.381738 0.516169 0.564937 0.636176 0.57044 0.826804 0.498361 0.686378 0.752935 0.453176 0.414891 0.629962 0.0483484 0.616837 0.0473412 0.603713 0.0463339 0.590589 0.0453266 0.577465 0.0443194 0.564341 0.0433121 0.271124 0.555594 0.264668 0.539356 0.258213 0.523265 0.143135 0.568233 0.139465 0.553647 0.135795 0.539063 0.509723 0.519618 0.495564 0.504018 0.481405 0.488485 0.480841 0.393554 0.46627 0.377585 0.451699 0.361869 0.433598 0.251768 0.419144 0.257243 0.404691 0.261761 0.311332 0.315852 0.299801 0.309797 0.28827 0.303308
5.45 0.175346 10.889 11.0207 1.25964 4.37877 -8.28526 25.0635 28.977 -4.58262 23.6161 20.0244 23.2935 10.697 7.05999 22.2807 1.97952 0.9682 10.8783 1.02133 2.84686 0.687968 0.451583 0.724411 0.792838 0.0787171 0.0845835 0.20653 0.601869 0.999855 0.999834 0.133003 0.168579 0.894436 0.4808 0.998852 0.996548 0.505291 0.523767 0.999547 0.407669 0.882513 0.838138 0.630301 0.592058 0.995842 0.371582 0.514121 0.544992 0.652509 0.587071 0.847168 0.480198 0.609869 0.689397 0.470429 0.424284 0.639545 0.0364583 0.626221 0.0356988 0.612897 0.0349392 0.599574 0.0341797 0.58625 0.0334201 0.572926 0.0326606 0.317688 0.523684 0.310124 0.514534 0.30256 0.505223 0.13331 0.568352 0.129891 0.553763 0.126473 0.539175 0.498907 0.521115 0.485048 0.505646 0.47119 0.490234 0.480838 0.403091 0.466268 0.384798 0.451697 0.366886 0.434224 0.242471 0.41975 0.246185 0.405276 0.249086 0.31797 0.293305 0.306193 0.291079 0.294417 0.288189
5.49 1.08396 10.3384 12.0686 0.268373 3.56748 -6.08181 24.0179 28.552 -7.27252 25.1191 21.6063 22.0254 11.3915 7.55209 22.2804 2.26838 0.791988 11.7169 -0.174425 1.63219 0.747571 0.41823 0.630881 0.751938 0.0888731 0.0924771 0.231706 0.602176 0.999866 0.999851 0.122922 0.155849 0.824425 0.492362 0.99938 0.997789 0.491904 0.515985 0.999479 0.415198 0.901217 0.852768 0.62838 0.596487 0.996311 0.363016 0.517704 0.530452 0.667058 0.603401 0.866788 0.458642 0.535036 0.619261 0.491614 0.437934 0.645448 0.0279602 0.632001 0.0273777 0.618554 0.0267952 0.605107 0.0262127 0.591661 0.0256302 0.578214 0.0250477 0.361701 0.483155 0.353089 0.484427 0.344477 0.485075 0.130745 0.568436 0.127392 0.553845 0.12404 0.539256 0.480759 0.522216 0.467404 0.506896 0.45405 0.491622 0.480826 0.412456 0.466255 0.39219 0.451685 0.37241 0.434715 0.236631 0.420224 0.237866 0.405734 0.238471 0.325028 0.268241 0.31299 0.269404 0.300952 0.269714
5.53 2.03803 9.69546 12.8952 -0.581461 2.81151 -3.64409 22.5829 27.7522 -9.61256 26.5812 23.2115 20.4025 12.1629 8.12016 22.1966 2.59745 0.68548 12.5093 -1.24932 0.460279 0.795672 0.38363 0.545534 0.71435 0.102237 0.102066 0.273238 0.598921 0.999861 0.999854 0.115328 0.145734 0.732599 0.506244 0.999677 0.998629 0.473994 0.503287 0.999366 0.423093 0.919347 0.868003 0.625863 0.600215 0.996652 0.35604 0.525789 0.520777 0.679803 0.619216 0.885006 0.434504 0.466389 0.547455 0.516001 0.455771 0.648363 0.021951 0.634855 0.0214937 0.621348 0.0210364 0.60784 0.020579 0.594333 0.0201217 0.580825 0.0196644 0.401522 0.437845 0.391962 0.451542 0.382402 0.464062 0.136081 0.568493 0.132592 0.553902 0.129103 0.539312 0.45348 0.523007 0.440883 0.507835 0.428287 0.4927 0.4808 0.42164 0.466231 0.399721 0.451661 0.378373 0.435096 0.233794 0.420592 0.232065 0.406089 0.229918 0.332199 0.242178 0.319895 0.245884 0.307592 0.248614
5.57 3.00936 8.97655 13.5359 -1.3242 2.08802 -1.11074 20.8519 26.6474 -11.4108 27.9266 24.7637 18.3564 13.0207 8.78304 22.02 2.96086 0.639564 13.248 -2.20147 -0.657225 0.834034 0.349645 0.473914 0.680843 0.11893 0.113231 0.330877 0.59195 0.999837 0.999842 0.110169 0.138231 0.634859 0.522609 0.999835 0.999167 0.451002 0.484958 0.999174 0.431354 0.936363 0.883655 0.622726 0.603238 0.996885 0.350605 0.537506 0.515359 0.690794 0.634351 0.901424 0.408856 0.405969 0.478158 0.542632 0.477408 0.648748 0.0177878 0.635232 0.0174172 0.621716 0.0170467 0.608201 0.0166761 0.594685 0.0163055 0.58117 0.0159349 0.43641 0.392011 0.426019 0.418516 0.415629 0.443272 0.1498 0.568528 0.145959 0.553939 0.142118 0.539349 0.418033 0.523566 0.406421 0.508528 0.394809 0.493519 0.480755 0.430552 0.466187 0.407306 0.451619 0.384698 0.435387 0.233514 0.420874 0.228525 0.406361 0.223344 0.339217 0.216503 0.326653 0.221731 0.31409 0.225939
5.61 3.97333 8.2056 14.0267 -1.99755 1.3817 1.39789 18.9431 25.3292 -12.5139 29.0879 26.1961 15.8928 13.987 9.5745 21.738 3.37069 0.658316 13.9281 -3.03087 -1.71287 0.864464 0.317719 0.415502 0.650796 0.138942 0.125855 0.401572 0.581233 0.999784 0.999814 0.107393 0.133293 0.549602 0.540566 0.999916 0.999496 0.423809 0.461669 0.998834 0.439953 0.951747 0.899585 0.618965 0.605561 0.99702 0.346642 0.552401 0.513731 0.700114 0.648681 0.91586 0.38282 0.354095 0.413958 0.570503 0.502209 0.6469 0.0150339 0.633423 0.0147207 0.619946 0.0144075 0.606469 0.0140943 0.592992 0.0137811 0.579515 0.0134679 0.466262 0.348715 0.455161 0.387188 0.444059 0.42338 0.171825 0.568544 0.167419 0.553957 0.163013 0.539371 0.378405 0.523957 0.367894 0.509031 0.357382 0.494127 0.480678 0.439044 0.466112 0.414837 0.451546 0.391311 0.435604 0.235408 0.421084 0.226996 0.406564 0.218622 0.345872 0.192235 0.333062 0.198001 0.320252 0.202775
