t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.37 11.2311 -2.30958 9.80736 -4.5504 -3.38444 20.2811 -4.92269 -1.1092 14.0576 13.4989 21.1906 2.44685 30.3133 29.1831 1.93375 22.2067 17.9302 7.36808 8.37096 2.71172 0.944277 0.148793 0.133718 0.349251 0.748378 0.61374 0.970094 0.234351 0.27227 0.658757 0.544131 0.336022 0.911087 0.47351 0.998917 0.999788 0.311865 0.323259 0.851505 0.611423 0.999999 0.99993 0.461518 0.491153 0.883441 0.603058 0.999252 0.980992 0.643429 0.692748 0.893302 0.405092 0.744728 0.441522 0.827261 0.890726 0.28848 0.235022 0.28247 0.230125 0.27646 0.225229 0.27045 0.220333 0.26444 0.215437 0.25843 0.21054 0.582872 0.079919 0.568995 0.142308 0.555117 0.201561 0.544494 0.199757 0.530532 0.302919 0.516571 0.400382 0.462629 0.52455 0.449778 0.510076 0.436927 0.495596 0.398851 0.481009 0.386765 0.466395 0.374679 0.451782 0.392082 0.435714 0.379013 0.414698 0.365943 0.39413 0.360501 0.261495 0.347149 0.192766 0.333797 0.128579
23.41 11.1071 -2.45084 8.78405 -3.73905 -2.84455 20.6853 -5.80135 -2.32466 14.7652 12.1707 20.0698 2.88332 30.2657 29.4332 1.81947 22.6089 18.3778 6.80354 8.92691 3.37469 0.933286 0.151006 0.145441 0.361466 0.759528 0.627946 0.973647 0.22584 0.237417 0.608764 0.571399 0.356205 0.920766 0.465862 0.998178 0.999725 0.320238 0.328885 0.858826 0.60642 0.999999 0.999941 0.461069 0.488846 0.881354 0.60827 0.999474 0.98427 0.636304 0.684068 0.881751 0.426827 0.773712 0.481487 0.819381 0.886942 0.242656 0.26597 0.237601 0.260429 0.232546 0.254887 0.22749 0.249346 0.222435 0.243805 0.21738 0.238264 0.579832 0.0819618 0.566027 0.1444 0.552221 0.203697 0.547404 0.179679 0.533368 0.282059 0.519332 0.378809 0.469097 0.524366 0.456066 0.509976 0.443036 0.495576 0.403318 0.481011 0.391096 0.466402 0.378874 0.451795 0.389848 0.436137 0.376853 0.416157 0.363858 0.396553 0.356399 0.274902 0.343199 0.206675 0.329999 0.142912
23.45 10.962 -2.5067 7.75777 -2.73842 -2.11566 21.0272 -6.57661 -3.51919 15.4996 10.7134 18.7978 3.30361 30.1607 29.6577 1.71583 22.9801 18.7955 6.26679 9.45242 4.01298 0.917681 0.154253 0.164181 0.380165 0.768692 0.64005 0.976655 0.217561 0.205686 0.55616 0.5981 0.378244 0.929674 0.458796 0.996806 0.999628 0.328842 0.334575 0.864916 0.601548 0.999999 0.99995 0.461022 0.486892 0.88027 0.612808 0.999625 0.986918 0.629639 0.675587 0.870269 0.448811 0.800017 0.519731 0.81088 0.882269 0.199494 0.299719 0.195338 0.293475 0.191181 0.287231 0.187025 0.280987 0.182869 0.274743 0.178713 0.268498 0.574897 0.0867134 0.561209 0.149125 0.547521 0.208391 0.549939 0.160065 0.535838 0.260292 0.521737 0.355027 0.474996 0.524042 0.461801 0.509804 0.448607 0.495547 0.407326 0.481012 0.394983 0.466408 0.38264 0.451806 0.388171 0.436441 0.375232 0.417336 0.362293 0.398545 0.352144 0.287385 0.339102 0.220108 0.326059 0.157188
23.49 10.8004 -2.46837 6.76955 -1.581 -1.22277 21.2826 -7.19295 -4.63405 16.2691 9.12635 17.3648 3.72072 29.9869 29.8489 1.61415 23.3234 19.1882 5.75517 9.95123 4.62789 0.896622 0.15881 0.191786 0.405808 0.775592 0.649639 0.979155 0.209639 0.178255 0.503267 0.623865 0.402091 0.937935 0.452258 0.994146 0.999474 0.337716 0.340312 0.869848 0.596873 0.999999 0.999957 0.461267 0.485199 0.87986 0.616728 0.999729 0.989067 0.623446 0.667355 0.859033 0.47071 0.823795 0.556081 0.80183 0.876725 0.160862 0.334646 0.157511 0.327674 0.15416 0.320703 0.150808 0.313731 0.147457 0.306759 0.144106 0.299787 0.567626 0.0949766 0.554111 0.157126 0.540596 0.216134 0.552127 0.141524 0.53797 0.238195 0.523813 0.329588 0.480397 0.523439 0.467053 0.509489 0.453708 0.495505 0.410838 0.481013 0.398388 0.466413 0.385938 0.451814 0.386976 0.43666 0.374077 0.418287 0.361178 0.400178 0.347815 0.298911 0.334933 0.232941 0.322051 0.171194
23.53 10.6215 -2.33361 5.84594 -0.319389 -0.212856 21.4258 -7.59777 -5.60423 17.0798 7.41537 15.7669 4.14881 29.7331 29.9974 1.50912 23.6407 19.5598 5.26497 10.4272 5.22135 0.86971 0.165013 0.229797 0.438057 0.779884 0.656305 0.981175 0.202248 0.155947 0.452774 0.648335 0.427535 0.945644 0.446172 0.988776 0.999217 0.346942 0.346082 0.873736 0.592444 0.999999 0.999963 0.461714 0.48369 0.879828 0.620092 0.999802 0.99082 0.617717 0.659399 0.848152 0.492219 0.845225 0.590513 0.792306 0.870328 0.127847 0.368857 0.125184 0.361172 0.12252 0.353488 0.119857 0.345803 0.117193 0.338118 0.11453 0.330434 0.557608 0.107636 0.544332 0.168997 0.531056 0.227241 0.553991 0.124638 0.539786 0.216486 0.525581 0.303332 0.485367 0.522267 0.471885 0.508885 0.458402 0.495439 0.413843 0.481014 0.401302 0.466417 0.388762 0.451821 0.386171 0.436817 0.373299 0.419055 0.360427 0.401514 0.343481 0.309484 0.330759 0.245098 0.318038 0.184784
23.57 10.4205 -2.10514 4.99961 0.98237 0.855462 21.4323 -7.74455 -6.36533 17.9351 5.59243 14.0067 4.60154 29.387 30.091 1.39808 23.9333 19.9133 4.79192 10.8839 5.79563 0.83734 0.173229 0.278581 0.47565 0.781189 0.659703 0.982736 0.195584 0.139238 0.40731 0.671193 0.454186 0.952861 0.440406 0.977591 0.998768 0.356695 0.351882 0.876721 0.58829 0.999999 0.999967 0.462289 0.482303 0.879922 0.622972 0.999853 0.992257 0.612424 0.651724 0.837663 0.513077 0.864496 0.62309 0.782379 0.863093 0.10072 0.400636 0.0986215 0.39229 0.0965232 0.383943 0.0944249 0.375597 0.0923265 0.36725 0.0902282 0.358904 0.544596 0.125449 0.531629 0.185116 0.518663 0.241727 0.555551 0.109907 0.541306 0.195947 0.527061 0.277312 0.489962 0.519894 0.476352 0.507676 0.462742 0.495331 0.416359 0.481014 0.403742 0.46642 0.391125 0.451827 0.385653 0.436929 0.372798 0.419676 0.359942 0.402609 0.339196 0.319129 0.326633 0.256544 0.31407 0.197864
23.61 10.1908 -1.78805 4.23437 2.26019 1.92514 21.2809 -7.59609 -6.8609 18.8348 3.67732 12.0928 5.09063 28.9313 30.1124 1.27987 24.2024 20.251 4.33163 11.325 6.35303 0.800837 0.183796 0.33646 0.516572 0.779151 0.659619 0.983846 0.189845 0.128404 0.369097 0.692193 0.481506 0.959604 0.434712 0.954077 0.99795 0.367352 0.357714 0.87896 0.584424 0.999999 0.999971 0.462935 0.480989 0.879933 0.625436 0.999889 0.993441 0.607523 0.64432 0.82754 0.533076 0.88179 0.653917 0.772118 0.855031 0.0791321 0.428767 0.0774835 0.419834 0.0758349 0.410902 0.0741863 0.401969 0.0725377 0.393036 0.0708892 0.384104 0.528637 0.148717 0.516051 0.205451 0.503464 0.259245 0.556823 0.0977213 0.542545 0.17735 0.528268 0.252656 0.494224 0.514972 0.480496 0.505187 0.466768 0.495144 0.418422 0.481014 0.405742 0.466422 0.393063 0.451831 0.38532 0.43701 0.372476 0.42018 0.359632 0.403506 0.334994 0.327891 0.322587 0.267274 0.31018 0.210386
23.65 9.92632 -1.38814 3.54938 3.4601 2.95125 20.9563 -7.12984 -7.04949 19.7726 1.70325 10.0417 5.62453 28.3348 30.035 1.15301 24.4508 20.5759 3.87993 11.7534 6.89559 0.762202 0.196947 0.399656 0.558518 0.773515 0.656018 0.984501 0.185212 0.123748 0.3398 0.71116 0.508868 0.965857 0.428603 0.906431 0.996391 0.379695 0.363593 0.880609 0.58084 0.999999 0.999974 0.46361 0.479714 0.87968 0.627553 0.999915 0.994422 0.602966 0.637165 0.817706 0.552063 0.897279 0.683109 0.761579 0.846151 0.0623859 0.452618 0.0610862 0.443188 0.0597865 0.433759 0.0584867 0.424329 0.057187 0.414899 0.0558873 0.40547 0.510146 0.176983 0.498 0.229432 0.485854 0.279117 0.557817 0.0883925 0.543514 0.161403 0.529211 0.230452 0.498182 0.504822 0.484344 0.500078 0.470505 0.494804 0.42008 0.481014 0.40735 0.466424 0.39462 0.451834 0.385079 0.437068 0.372243 0.420589 0.359407 0.404242 0.330891 0.33582 0.318636 0.277304 0.306381 0.222332
23.69 9.62254 -0.911695 2.94034 4.54466 3.90564 20.452 -6.34433 -6.91024 20.7326 -0.274286 7.88165 6.20796 27.54 29.8151 1.01307 24.6846 20.8925 3.43307 12.1719 7.42476 0.723547 0.212736 0.46343 0.599409 0.764189 0.649052 0.984681 0.181843 0.125852 0.320608 0.727983 0.535625 0.97157 0.421231 0.820635 0.993304 0.39515 0.369559 0.881817 0.577509 0.999999 0.999975 0.464288 0.478454 0.878969 0.629387 0.999934 0.995237 0.598692 0.630226 0.808051 0.569936 0.91112 0.710769 0.750813 0.836457 0.0496634 0.47207 0.0486287 0.462235 0.0475941 0.4524 0.0465594 0.442565 0.0455248 0.432731 0.0444901 0.422896 0.48984 0.208995 0.478177 0.255995 0.466514 0.300459 0.558538 0.0822158 0.544216 0.148745 0.529895 0.211662 0.501845 0.485176 0.487905 0.490195 0.473965 0.494157 0.421391 0.481013 0.408622 0.466425 0.395853 0.451837 0.38484 0.43711 0.372012 0.420924 0.359184 0.404849 0.326882 0.342973 0.314775 0.286661 0.302668 0.233704
23.73 9.27684 -0.3664 2.39897 5.4949 4.77598 19.7716 -5.26306 -6.44544 21.6872 -2.17223 5.65795 6.84396 26.4594 29.3893 0.851798 24.9138 21.2076 2.98735 12.583 7.94143 0.686525 0.231013 0.523667 0.637751 0.751262 0.639027 0.984341 0.179874 0.135812 0.312445 0.742583 0.561184 0.976672 0.411553 0.696228 0.987023 0.4156 0.375705 0.882734 0.574375 0.999998 0.999976 0.464955 0.477197 0.877546 0.630999 0.999948 0.99592 0.594635 0.623457 0.798441 0.586642 0.923453 0.736975 0.739855 0.825949 0.0401758 0.487373 0.0393388 0.477219 0.0385018 0.467065 0.0376648 0.456912 0.0368278 0.446758 0.0359908 0.436605 0.468577 0.242997 0.45742 0.283809 0.446264 0.322347 0.55898 0.0795618 0.544648 0.139976 0.530315 0.197102 0.505211 0.452034 0.491177 0.473425 0.477143 0.492876 0.422419 0.481013 0.409618 0.466426 0.396818 0.45184 0.384508 0.437141 0.371691 0.421198 0.358874 0.40535 0.322947 0.349406 0.310986 0.29538 0.299025 0.244514
23.77 8.88857 0.237437 1.91297 6.30828 5.56135 18.9293 -3.93361 -5.68047 22.6003 -3.89087 3.43653 7.54109 25.0088 28.6918 0.662938 25.1447 21.5272 2.53852 12.9891 8.44658 0.652037 0.251434 0.577818 0.6727 0.734977 0.626346 0.983407 0.179445 0.155373 0.316114 0.754884 0.585027 0.9811 0.399016 0.557958 0.974184 0.442261 0.382237 0.883562 0.571362 0.999997 0.999975 0.465607 0.475937 0.875073 0.632454 0.999959 0.996497 0.590715 0.616794 0.788721 0.602165 0.934409 0.761782 0.72873 0.814625 0.0332383 0.498999 0.0325458 0.488604 0.0318534 0.478208 0.0311609 0.467812 0.0304684 0.457416 0.029776 0.44702 0.447167 0.27718 0.43652 0.311571 0.425873 0.343963 0.559129 0.0809715 0.544793 0.135713 0.530456 0.187465 0.508262 0.405736 0.494144 0.449586 0.480026 0.490286 0.423232 0.481013 0.410407 0.466427 0.397582 0.451841 0.383976 0.437163 0.371177 0.421424 0.358378 0.405765 0.319053 0.355175 0.307236 0.303495 0.29542 0.254778
23.81 8.4593 0.886145 1.46746 6.99424 6.26687 17.9484 -2.42188 -4.66078 23.4381 -5.33944 1.30175 8.31956 23.1641 27.6848 0.45267 25.3701 21.8514 2.08193 13.3928 8.94215 0.620247 0.273531 0.624914 0.703934 0.715681 0.611434 0.981761 0.180727 0.186774 0.332173 0.764777 0.606705 0.984824 0.384041 0.434632 0.948734 0.474582 0.389574 0.884656 0.568382 0.999996 0.999973 0.466265 0.474681 0.871179 0.633816 0.999967 0.996987 0.586832 0.610155 0.778715 0.616522 0.944108 0.785237 0.717445 0.802479 0.0282953 0.507536 0.0277058 0.496963 0.0271163 0.486389 0.0265268 0.475815 0.0259373 0.465242 0.0253478 0.454668 0.426226 0.310045 0.416078 0.338225 0.40593 0.36467 0.558955 0.08721 0.544623 0.136627 0.53029 0.183325 0.510983 0.351882 0.496789 0.420725 0.482595 0.485076 0.423927 0.481012 0.411081 0.466427 0.398234 0.451842 0.383119 0.43718 0.370348 0.421611 0.357577 0.406111 0.315157 0.360332 0.303484 0.311039 0.291812 0.264512
23.85 7.99388 1.56351 1.04837 7.56939 6.89987 16.8598 -0.803306 -3.44501 24.1765 -6.45086 -0.652651 9.20442 20.976 26.3672 0.241811 25.5662 22.1748 1.6133 13.7963 9.43101 0.590812 0.296776 0.665085 0.731453 0.69377 0.594695 0.979231 0.183949 0.231988 0.360601 0.7721 0.625823 0.987866 0.367527 0.338088 0.902391 0.510599 0.39848 0.886573 0.565352 0.999993 0.999968 0.466985 0.473464 0.865564 0.635157 0.999972 0.997404 0.582877 0.603437 0.768229 0.629754 0.95266 0.807389 0.705995 0.789498 0.0249176 0.513609 0.0243985 0.502909 0.0238794 0.492208 0.0233602 0.481508 0.0228411 0.470808 0.022322 0.460108 0.40612 0.340565 0.396451 0.363046 0.386781 0.384034 0.558407 0.0992 0.544089 0.14338 0.529771 0.185101 0.513362 0.297411 0.499102 0.3891 0.484842 0.475078 0.424646 0.481011 0.411778 0.466426 0.39891 0.451842 0.381802 0.437193 0.369075 0.421768 0.356349 0.406402 0.311203 0.364927 0.299677 0.318047 0.288151 0.273733
23.89 7.50141 2.25279 0.645774 8.05368 7.46784 15.7019 0.84657 -2.09607 24.8019 -7.17588 -2.33286 10.2105 18.5308 24.7526 0.0580878 25.7004 22.4906 1.12906 14.2016 9.91601 0.563173 0.320653 0.699046 0.755418 0.669656 0.576473 0.975586 0.189382 0.29129 0.400453 0.776658 0.642048 0.990289 0.35018 0.267625 0.830085 0.547999 0.41008 0.890011 0.562188 0.999986 0.999958 0.467882 0.472355 0.858066 0.636539 0.999977 0.997758 0.578729 0.596528 0.757061 0.641922 0.960163 0.828282 0.694358 0.775667 0.022787 0.517832 0.0223123 0.507044 0.0218376 0.496256 0.0213628 0.485468 0.0208881 0.47468 0.0204134 0.463892 0.386981 0.368182 0.377768 0.385626 0.368554 0.40179 0.557412 0.117738 0.543119 0.156444 0.528827 0.192953 0.515401 0.24738 0.501085 0.355838 0.486768 0.457705 0.425592 0.48101 0.412696 0.466425 0.399799 0.451841 0.379908 0.437202 0.367244 0.421899 0.35458 0.406646 0.307128 0.369007 0.295753 0.324548 0.284378 0.282458
23.93 6.99457 2.93878 0.255052 8.46757 7.97784 14.5172 2.46036 -0.673092 25.3052 -7.4764 -3.65476 11.335 15.9115 22.8526 -0.0697416 25.7401 22.7923 0.626496 14.6099 10.3995 0.536795 0.344703 0.727736 0.776066 0.643737 0.557053 0.970543 0.197287 0.361908 0.449667 0.778277 0.65515 0.992182 0.332475 0.219024 0.739012 0.58477 0.425468 0.895604 0.558798 0.999969 0.999939 0.469133 0.471466 0.848691 0.638016 0.99998 0.998058 0.574276 0.589312 0.745021 0.653101 0.966708 0.847947 0.682496 0.760961 0.0216766 0.520784 0.021225 0.509934 0.0207735 0.499085 0.0203219 0.488235 0.0198703 0.477385 0.0194187 0.466536 0.368779 0.392715 0.359999 0.40581 0.351218 0.417811 0.555869 0.143019 0.541616 0.175807 0.527363 0.206676 0.517116 0.204481 0.502751 0.321591 0.488387 0.431684 0.427011 0.481006 0.414071 0.466422 0.401132 0.451839 0.37735 0.43721 0.364771 0.422009 0.352193 0.406851 0.302865 0.372616 0.291648 0.330573 0.280431 0.290702
23.97 6.4868 3.60918 -0.124244 8.8299 8.43646 13.3467 3.98521 0.773648 25.6779 -7.33144 -4.55826 12.562 13.1912 20.6887 -0.110159 25.6589 23.0697 0.104933 15.0205 10.8833 0.511311 0.36854 0.752107 0.793676 0.616388 0.536665 0.96379 0.207837 0.438265 0.505239 0.776885 0.665024 0.993637 0.315034 0.188277 0.647531 0.619421 0.444986 0.903671 0.555093 0.999923 0.999904 0.470954 0.470932 0.837642 0.639623 0.999982 0.998308 0.569422 0.581689 0.731946 0.663372 0.972377 0.866396 0.670356 0.74535 0.0214314 0.522978 0.0209849 0.512082 0.0205384 0.501187 0.020092 0.490292 0.0196455 0.479396 0.019199 0.468501 0.351403 0.414248 0.343036 0.423624 0.334669 0.432062 0.553653 0.17425 0.539457 0.200756 0.525261 0.225631 0.518532 0.169721 0.504129 0.28776 0.489725 0.398784 0.429137 0.480998 0.416132 0.466415 0.403128 0.451832 0.374091 0.437216 0.361621 0.422102 0.349152 0.407025 0.298345 0.375792 0.287295 0.336146 0.276246 0.298479
24.01 5.98915 4.25482 -0.49028 9.15651 8.85006 12.2227 5.38618 2.20432 25.9101 -6.74922 -5.02035 13.871 10.443 18.3124 -0.0272304 25.4418 23.3046 -0.432062 15.4297 11.3678 0.486557 0.391857 0.773021 0.808576 0.587965 0.515504 0.955034 0.22106 0.51407 0.563783 0.772554 0.671697 0.994739 0.298751 0.172473 0.57147 0.650989 0.467909 0.91403 0.551016 0.999787 0.999831 0.473548 0.470887 0.825397 0.641369 0.999983 0.998514 0.564103 0.573582 0.717736 0.672817 0.977242 0.883617 0.657876 0.728804 0.0219508 0.524851 0.0214935 0.513917 0.0210362 0.502982 0.0205789 0.492048 0.0201216 0.481113 0.0196643 0.470179 0.334732 0.433024 0.326762 0.439208 0.318792 0.444587 0.550622 0.209689 0.536503 0.229912 0.522385 0.248787 0.519685 0.143162 0.505249 0.256528 0.490813 0.363189 0.432122 0.480976 0.419027 0.466398 0.405933 0.451819 0.370165 0.437221 0.357826 0.42218 0.345487 0.407171 0.293507 0.378574 0.282637 0.34129 0.271766 0.305795
24.05 5.50876 4.86944 -0.840676 9.45989 9.2252 11.1661 6.6461 3.58881 25.9935 -5.7724 -5.05696 15.2391 7.74218 15.8042 0.212749 25.0862 23.4734 -0.975134 15.8303 11.8517 0.462537 0.414412 0.791211 0.821138 0.558804 0.493756 0.94406 0.236831 0.584534 0.622161 0.76548 0.675299 0.995561 0.28452 0.170015 0.516881 0.678944 0.492852 0.926003 0.546568 0.999368 0.999674 0.477055 0.47143 0.812747 0.643228 0.999983 0.998679 0.558302 0.564961 0.702415 0.681511 0.981367 0.899572 0.644994 0.711293 0.0231734 0.52675 0.0226906 0.515776 0.0222079 0.504802 0.0217251 0.493829 0.0212423 0.482855 0.0207595 0.471881 0.318675 0.449366 0.311087 0.452769 0.3035 0.455484 0.546634 0.247134 0.532618 0.261544 0.518602 0.274861 0.520608 0.124475 0.506147 0.229974 0.491686 0.329246 0.435982 0.480912 0.422771 0.466352 0.409559 0.451792 0.365696 0.437225 0.353506 0.422245 0.341316 0.407293 0.288308 0.380993 0.27763 0.34602 0.266952 0.312653
24.09 5.04911 5.44931 -1.17387 9.74973 9.56911 10.1868 7.76254 4.90523 25.9245 -4.47281 -4.71436 16.6414 5.16129 13.2549 0.630789 24.5998 23.5529 -1.50942 16.2125 12.331 0.439356 0.43602 0.807276 0.831761 0.52923 0.471602 0.930794 0.25489 0.647158 0.677884 0.755925 0.676033 0.996163 0.273001 0.180673 0.483277 0.703054 0.518336 0.938624 0.54181 0.998011 0.999319 0.481534 0.472599 0.800721 0.645134 0.999982 0.998804 0.552067 0.555858 0.686162 0.689514 0.984817 0.914199 0.631652 0.692806 0.0250641 0.528926 0.0245419 0.517907 0.0240197 0.506887 0.0234975 0.495868 0.0229754 0.484849 0.0224532 0.473829 0.30319 0.463624 0.295971 0.464552 0.288752 0.464896 0.541573 0.284498 0.527686 0.293942 0.5138 0.302506 0.521338 0.113318 0.506857 0.20952 0.492375 0.300045 0.440581 0.480711 0.42723 0.466223 0.413879 0.451731 0.36091 0.437229 0.34888 0.422299 0.336849 0.407394 0.282735 0.383079 0.272263 0.35035 0.261791 0.319046
24.13 4.61121 5.99278 -1.48996 10.0336 9.8897 9.28708 8.74332 6.13834 25.7074 -2.94023 -4.05715 18.0502 2.76603 10.7507 1.22963 23.9944 23.5255 -2.01627 16.5652 12.7988 0.417145 0.456541 0.821699 0.840858 0.499555 0.449225 0.915351 0.274886 0.701292 0.729213 0.744165 0.674138 0.996591 0.264596 0.205364 0.467986 0.72325 0.5431 0.950894 0.536824 0.993535 0.998477 0.487005 0.474373 0.790395 0.646984 0.99998 0.998893 0.545516 0.546376 0.669327 0.696866 0.987658 0.927425 0.617815 0.673358 0.0276027 0.53153 0.0270276 0.520456 0.0264526 0.509383 0.0258775 0.498309 0.0253024 0.487236 0.0247274 0.476162 0.288275 0.476135 0.281411 0.474812 0.274548 0.473 0.53537 0.32017 0.521643 0.325679 0.507915 0.330466 0.521907 0.109567 0.507409 0.19596 0.492912 0.277243 0.44566 0.480059 0.432155 0.465835 0.418651 0.45159 0.356117 0.437232 0.344247 0.422343 0.332376 0.407476 0.27682 0.384863 0.266568 0.354285 0.256315 0.324963
24.17 4.19489 6.49981 -1.79086 10.3177 10.1951 8.46503 9.60209 7.27827 25.3561 -1.27023 -3.15746 19.4368 0.617992 8.36848 1.99514 23.2783 23.3771 -2.4761 16.8784 13.2476 0.396005 0.475875 0.834868 0.848822 0.470074 0.426807 0.898047 0.296406 0.747362 0.775081 0.730459 0.669866 0.996882 0.259534 0.245371 0.468127 0.739528 0.5662 0.962 0.531609 0.979058 0.996447 0.493597 0.476698 0.782675 0.648644 0.999976 0.998945 0.538825 0.536681 0.6524 0.703582 0.98996 0.939189 0.603481 0.653006 0.0307753 0.534622 0.0301342 0.523484 0.029493 0.512346 0.0288519 0.501209 0.0282107 0.490071 0.0275696 0.478933 0.273954 0.487209 0.267431 0.4838 0.260908 0.479991 0.52803 0.353118 0.514491 0.355705 0.500952 0.35768 0.522341 0.113366 0.507832 0.189672 0.493322 0.261437 0.450906 0.477937 0.437242 0.464634 0.423579 0.451258 0.351668 0.437235 0.339946 0.422378 0.328223 0.40754 0.270646 0.386371 0.260622 0.357831 0.250598 0.330385
24.21 3.79968 6.97163 -2.08001 10.6069 10.4933 7.71689 10.3551 8.31975 24.8938 0.446301 -2.08575 20.7717 -1.21879 6.17629 2.90128 22.4421 23.0902 -2.87296 17.145 13.6702 0.375972 0.493962 0.847089 0.856014 0.441054 0.40452 0.879364 0.319007 0.786264 0.814976 0.715049 0.663474 0.997065 0.25795 0.300859 0.481088 0.75191 0.587001 0.971436 0.525808 0.936391 0.991552 0.501951 0.479538 0.778167 0.64997 0.99997 0.998959 0.532208 0.526985 0.635922 0.709653 0.991797 0.949464 0.588689 0.631859 0.0345674 0.538182 0.0338472 0.52697 0.033127 0.515758 0.0324069 0.504546 0.0316867 0.493334 0.0309666 0.482122 0.260254 0.497119 0.254057 0.491754 0.247861 0.486074 0.51964 0.382812 0.506316 0.383339 0.492992 0.383322 0.522666 0.12493 0.508148 0.190722 0.493629 0.252555 0.456009 0.471396 0.442191 0.46105 0.428372 0.450458 0.3479 0.437237 0.336304 0.422403 0.324707 0.407588 0.264336 0.387632 0.254546 0.360992 0.244756 0.335298
24.25 3.42531 7.41085 -2.36189 10.9054 10.7917 7.03854 11.0196 9.2623 24.3502 2.13214 -0.902511 22.0213 -2.67003 4.23296 3.91486 21.4322 22.6261 -3.20188 17.3668 14.0649 0.357013 0.510774 0.858606 0.86275 0.412729 0.382516 0.859888 0.342233 0.819022 0.848839 0.698162 0.655218 0.997161 0.259891 0.369291 0.504611 0.760469 0.60515 0.979015 0.518265 0.83684 0.980165 0.513894 0.482973 0.777147 0.650811 0.999959 0.998931 0.525893 0.517514 0.620313 0.715051 0.993244 0.958283 0.573515 0.610075 0.0389587 0.542118 0.0381471 0.530824 0.0373354 0.51953 0.0365238 0.508236 0.0357121 0.496942 0.0349005 0.485648 0.247192 0.506101 0.241306 0.498892 0.235421 0.491448 0.510365 0.409101 0.497279 0.408209 0.484193 0.406813 0.522902 0.144127 0.508377 0.198813 0.493852 0.250145 0.460719 0.454158 0.446758 0.451716 0.432797 0.448566 0.345094 0.437238 0.33359 0.42242 0.322087 0.407619 0.258039 0.388674 0.248482 0.363779 0.238925 0.339691
