t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.89 3.27131 9.38854 17.5386 -5.0851 -0.181655 -1.05365 23.872 31.4488 -27.5423 35.2355 32.2789 -2.10945 19.5459 11.3474 27.8452 -13.9105 -23.6067 24.7913 -25.8457 -18.6997 0.905934 0.464181 0.417004 0.669359 0.165233 0.148611 0.162759 0.721173 0.999994 0.999983 0.103397 0.131467 0.0989529 0.696442 0.999997 0.999849 0.387501 0.483815 0.964492 0.333302 0.969064 0.741283 0.825678 0.862106 0.99917 0.149301 1.94194e-05 0.000102181 0.866317 0.77694 0.915338 0.161683 0.00050345 0.0148134 0.51707 0.317524 0.691028 0.0360801 0.676631 0.0353285 0.662235 0.0345768 0.647838 0.0338251 0.633442 0.0330735 0.619046 0.0323218 0.477632 0.414654 0.46626 0.438101 0.454888 0.459924 0.0460791 0.568656 0.0448976 0.554052 0.0437161 0.539448 0.128791 0.523936 0.125213 0.50841 0.121636 0.49294 0.474669 0.386406 0.460285 0.304833 0.445901 0.227626 0.436543 -8.09382e-05 0.421992 0.000359904 0.40744 0.000770529 0.336002 0.0155961 0.323558 0.0374789 0.311113 0.0576338
45.93 4.74781 8.07239 18.1429 -5.90147 -1.37572 2.5656 20.6451 28.889 -27.8165 35.8737 33.5708 -5.88881 21.1922 13.5317 25.9293 -9.8918 -20.3164 25.9193 -27.2729 -21.1797 0.932201 0.418226 0.319181 0.616828 0.196758 0.166703 0.272642 0.70866 0.99999 0.999977 0.100128 0.123718 0.0747587 0.713962 0.999998 0.99991 0.340865 0.434946 0.919325 0.369378 0.98426 0.820609 0.806959 0.852272 0.999039 0.149433 4.83263e-05 0.000150068 0.873678 0.79317 0.936314 0.14342 0.000183751 0.00532889 0.557626 0.364341 0.691952 0.0342679 0.677537 0.033554 0.663121 0.0328401 0.648705 0.0321262 0.63429 0.0314123 0.619874 0.0306983 0.507864 0.345759 0.495772 0.388612 0.48368 0.428973 0.0755388 0.568666 0.0736019 0.554065 0.071665 0.539466 0.099209 0.524233 0.0964532 0.509015 0.0936974 0.493835 0.4665 0.415525 0.452364 0.342254 0.438227 0.272775 0.436712 -0.000186443 0.422155 0.000120542 0.407598 0.000406783 0.346284 0.0101911 0.333459 0.025064 0.320633 0.0387639
45.97 6.1114 6.75042 18.6242 -6.58774 -2.47489 5.83013 17.3154 26.1698 -27.0544 36.2922 34.7126 -9.62341 22.9467 15.7244 23.6958 -6.04867 -16.9627 26.7964 -28.3525 -23.4515 0.951448 0.374942 0.250332 0.569896 0.233549 0.186928 0.406565 0.690712 0.999979 0.999963 0.10022 0.11989 0.0606031 0.727436 0.999999 0.999944 0.299455 0.389284 0.829761 0.406921 0.992404 0.882223 0.785498 0.838952 0.998768 0.150289 0.000144842 0.000262865 0.880032 0.807846 0.953197 0.129404 7.0173e-05 0.00174056 0.595429 0.411662 0.692603 0.0330269 0.678173 0.0323388 0.663744 0.0316507 0.649315 0.0309627 0.634886 0.0302746 0.620457 0.0295866 0.532244 0.284131 0.519571 0.343115 0.506899 0.398891 0.119832 0.568671 0.11676 0.554073 0.113687 0.539477 0.0766479 0.524437 0.0745188 0.509425 0.0723897 0.494438 0.449044 0.436335 0.435437 0.373058 0.42183 0.312909 0.43679 -0.000246646 0.42223 -2.70122e-05 0.40767 0.000178042 0.35551 0.00661649 0.342343 0.0165595 0.329176 0.0257189
46.01 7.36551 5.4826 19.0306 -7.21362 -3.481 8.69208 14.1305 23.4982 -25.1728 36.4644 35.6413 -13.2527 24.7895 17.9314 21.0384 -2.43732 -13.6729 27.431 -29.1684 -25.5173 0.965295 0.335841 0.200447 0.526363 0.274438 0.20912 0.536888 0.667361 0.999948 0.999935 0.103678 0.119766 0.0549443 0.737227 1 0.999963 0.263615 0.347668 0.690801 0.447054 0.996533 0.927358 0.758803 0.820319 0.998252 0.151819 0.000503418 0.000531484 0.885485 0.821113 0.966106 0.118753 2.85585e-05 0.000530708 0.630233 0.458191 0.69305 0.0321882 0.678611 0.0315176 0.664173 0.030847 0.649734 0.0301764 0.635296 0.0295058 0.620857 0.0288353 0.55153 0.231946 0.538398 0.302948 0.525266 0.370217 0.174993 0.568669 0.170506 0.554074 0.166019 0.53948 0.0603106 0.524578 0.0586353 0.509703 0.05696 0.494845 0.41723 0.450874 0.404587 0.397764 0.391944 0.34712 0.436777 -0.000250552 0.422218 -9.27767e-05 0.407659 5.4694e-05 0.363493 0.00425781 0.35003 0.0108492 0.336568 0.0169215
46.05 8.52298 4.29198 19.4058 -7.83055 -4.41254 11.1557 11.2216 20.9776 -22.2976 36.3565 36.2914 -16.6226 26.6491 20.1272 17.8247 0.941495 -10.5015 27.8413 -29.7921 -27.3962 0.975177 0.301456 0.162543 0.484333 0.318126 0.233166 0.646733 0.639859 0.999857 0.999877 0.110126 0.122668 0.0575226 0.743727 1 0.999975 0.233238 0.31046 0.532888 0.490224 0.998498 0.957995 0.724282 0.79435 0.99724 0.154011 0.00195873 0.00120036 0.890098 0.833095 0.975587 0.110758 1.24967e-05 0.000154898 0.661944 0.502912 0.693335 0.0316376 0.678891 0.0309785 0.664446 0.0303194 0.650002 0.0296603 0.635557 0.0290012 0.621113 0.0283421 0.566539 0.188936 0.553049 0.267948 0.53956 0.342885 0.234165 0.568654 0.228161 0.554063 0.222157 0.539473 0.0495383 0.524676 0.0481622 0.509893 0.0467862 0.495122 0.370755 0.46085 0.35952 0.41703 0.348285 0.375075 0.436646 -0.00010867 0.422091 -3.04374e-05 0.407536 4.26499e-05 0.370168 0.00270248 0.356458 0.00705703 0.342748 0.0110689
46.09 9.59404 3.17521 19.7752 -8.46021 -5.28666 13.2576 8.61565 18.6201 -18.6967 35.9488 36.6228 -19.5426 28.4198 22.2512 14.0227 4.12192 -7.43455 28.0327 -30.2151 -29.0685 0.982226 0.271714 0.132373 0.44285 0.363306 0.258985 0.733478 0.609986 0.999573 0.999757 0.119067 0.127829 0.0702226 0.747258 1 0.999982 0.207977 0.277758 0.394283 0.534631 0.999376 0.977061 0.681149 0.760235 0.995115 0.156906 0.00824713 0.00294344 0.893874 0.843883 0.982329 0.104873 5.9115e-06 4.42858e-05 0.690603 0.545103 0.693471 0.0313125 0.679023 0.0306602 0.664576 0.0300078 0.650129 0.0293555 0.635681 0.0287031 0.621234 0.0280508 0.578067 0.153843 0.564303 0.237345 0.55054 0.316595 0.291481 0.568603 0.284007 0.554027 0.276533 0.53945 0.0440934 0.524746 0.0428686 0.510024 0.0416438 0.495311 0.315882 0.467599 0.30631 0.431599 0.296738 0.396964 0.436307 0.000603147 0.421764 0.000402965 0.40722 0.000215202 0.375581 0.00167653 0.361671 0.0045517 0.34776 0.00720093
46.13 10.5799 2.12138 20.1432 -9.09919 -6.1084 15.0411 6.28627 16.3967 -14.6888 35.2544 36.6374 -21.8572 29.9997 24.2334 9.76045 7.14313 -4.4347 27.9986 -30.3505 -30.4612 0.987265 0.246244 0.107555 0.401889 0.408759 0.286483 0.800338 0.579432 0.998674 0.999512 0.130049 0.134604 0.098042 0.74794 1 0.999986 0.187473 0.249637 0.289633 0.577146 0.999747 0.987966 0.630848 0.718794 0.990307 0.1607 0.0357853 0.0076532 0.896667 0.853504 0.986995 0.100681 3.05066e-06 1.27153e-05 0.716356 0.584314 0.693438 0.0312182 0.678991 0.0305679 0.664544 0.0299175 0.650098 0.0292671 0.635651 0.0286167 0.621205 0.0279663 0.586832 0.125222 0.57286 0.2103 0.558888 0.291082 0.343442 0.568443 0.334635 0.553922 0.325829 0.539397 0.0445189 0.524796 0.0432822 0.510116 0.0420456 0.495441 0.260592 0.472121 0.252695 0.442286 0.244798 0.413422 0.435526 0.00378566 0.421009 0.00225161 0.406491 0.00081466 0.379855 0.000999044 0.365787 0.00289971 0.351718 0.00465132
46.17 11.4768 1.12169 20.5029 -9.73484 -6.87762 16.5489 4.19207 14.2775 -10.5782 34.3261 36.3861 -23.4685 31.329 26.0242 5.2729 10.0233 -1.4818 27.7341 -30.0644 -31.465 0.990872 0.224574 0.086821 0.361995 0.453428 0.315512 0.851259 0.549516 0.995821 0.999022 0.142697 0.142498 0.149049 0.745572 1 0.999989 0.171529 0.226318 0.216646 0.61515 0.999897 0.993794 0.576144 0.671908 0.978818 0.166224 0.141232 0.0205739 0.897719 0.861846 0.990151 0.0978715 1.746e-06 3.77676e-06 0.739411 0.620331 0.693174 0.0314842 0.678733 0.0308282 0.664292 0.0301723 0.649851 0.0295164 0.63541 0.0288605 0.620969 0.0282046 0.593444 0.101786 0.579314 0.186135 0.565184 0.266251 0.388512 0.56794 0.37855 0.553621 0.368589 0.539288 0.052457 0.524833 0.0509998 0.51018 0.0495427 0.495532 0.21051 0.475132 0.204131 0.449914 0.197752 0.425373 0.433695 0.0167729 0.419239 0.00942321 0.404782 0.00254185 0.383152 0.000550875 0.368961 0.00181055 0.354771 0.00297176
46.21 12.2856 0.167678 20.85 -10.3621 -7.60541 17.8289 2.28798 12.2452 -6.61703 33.2496 35.9629 -24.3121 32.406 27.6086 0.843805 12.7438 1.42752 27.2244 -29.1015 -31.896 0.993452 0.206226 0.0694547 0.323763 0.496454 0.345848 0.889625 0.521086 0.986978 0.998064 0.156747 0.151138 0.229955 0.739595 1 0.99999 0.160181 0.208195 0.168673 0.647291 0.999957 0.996773 0.520179 0.621863 0.951197 0.175984 0.388277 0.0548876 0.894745 0.868458 0.992233 0.096229 1.14163e-06 1.20634e-06 0.76 0.653124 0.692553 0.0324895 0.678125 0.0318126 0.663696 0.0311358 0.649268 0.0304589 0.63484 0.029782 0.620412 0.0291052 0.598398 0.0825076 0.58415 0.16438 0.569903 0.242162 0.426389 0.566372 0.415456 0.552745 0.404523 0.539071 0.0703863 0.524859 0.0684311 0.510225 0.0664759 0.495595 0.168371 0.477132 0.163269 0.455242 0.158167 0.433816 0.429317 0.0552163 0.415006 0.030451 0.400696 0.00726665 0.385644 0.000253652 0.371361 0.00109181 0.357078 0.00186478
46.25 13.0169 -0.752525 21.1899 -10.9883 -8.31806 18.9378 0.52653 10.2894 -2.98461 32.1122 35.4723 -24.3327 33.2669 28.9928 -3.26867 15.2694 4.3126 26.3927 -27.1782 -31.5638 0.995297 0.190752 0.054955 0.287474 0.537198 0.377205 0.918227 0.494401 0.961203 0.996218 0.172178 0.160261 0.336403 0.729322 1 0.999991 0.15354 0.195592 0.139854 0.673344 0.999982 0.998267 0.465832 0.570816 0.890316 0.193375 0.65538 0.134907 0.88485 0.872176 0.99353 0.0956287 8.94294e-07 4.36068e-07 0.778341 0.682794 0.69133 0.0350685 0.676928 0.0343379 0.662525 0.0336073 0.648122 0.0328767 0.633719 0.0321461 0.619317 0.0314155 0.60209 0.066596 0.587755 0.14471 0.573419 0.218936 0.457458 0.561669 0.445728 0.550237 0.433998 0.538648 0.0999585 0.524878 0.0971819 0.510257 0.0944052 0.495639 0.134924 0.478459 0.130836 0.458904 0.126747 0.439664 0.419214 0.121781 0.40524 0.068763 0.391266 0.0191211 0.387488 5.58592e-05 0.373137 0.000616707 0.358786 0.00113425
46.29 13.6854 -1.65083 21.5322 -11.6203 -9.03828 19.9281 -1.12919 8.3965 0.216408 30.9481 34.9706 -23.5142 33.9423 30.1772 -6.93908 17.5906 7.17025 25.1068 -24.3111 -30.4286 0.996619 0.177743 0.0429223 0.253202 0.575241 0.409266 0.939361 0.468933 0.895823 0.992709 0.189563 0.16971 0.450504 0.714493 1 0.999991 0.15144 0.188324 0.126427 0.693714 0.999992 0.999023 0.415347 0.520585 0.782292 0.220198 0.825222 0.276888 0.867022 0.870828 0.994181 0.096009 8.80561e-07 1.88407e-07 0.794601 0.709525 0.689055 0.0407008 0.6747 0.0398528 0.660345 0.0390049 0.645989 0.038157 0.631634 0.037309 0.617279 0.0364611 0.604829 0.0534409 0.590428 0.126881 0.576027 0.196676 0.48245 0.548847 0.47008 0.543573 0.457709 0.537837 0.139774 0.524891 0.135891 0.51028 0.132008 0.49567 0.109914 0.479341 0.106583 0.461394 0.103252 0.44366 0.398791 0.196272 0.385498 0.117592 0.372205 0.0438867 0.388816 -7.63563e-05 0.374416 0.000301876 0.360015 0.000651231
46.33 14.3044 -2.53668 21.884 -12.252 -9.77003 20.8386 -2.69483 6.54076 2.9562 29.6893 34.4253 -21.9451 34.4516 31.1563 -10.139 19.7146 9.94059 23.2697 -20.7435 -28.528 0.997569 0.166827 0.0330461 0.221193 0.610356 0.441727 0.954886 0.443242 0.769674 0.98612 0.210553 0.179432 0.5541 0.695637 1 0.999991 0.153281 0.185568 0.126833 0.709012 0.999996 0.99942 0.370205 0.472705 0.643051 0.257563 0.915902 0.451126 0.840684 0.861895 0.994191 0.0973349 1.1192e-06 1.02125e-07 0.808873 0.733541 0.684921 0.051519 0.670652 0.0504457 0.656382 0.0493724 0.642113 0.048299 0.627844 0.0472257 0.613575 0.0461524 0.606853 0.0425702 0.592404 0.110712 0.577955 0.175481 0.502241 0.519918 0.489363 0.528692 0.476485 0.536302 0.185433 0.524899 0.180282 0.510294 0.175131 0.495691 0.0927915 0.479929 0.0899796 0.463077 0.0871678 0.446368 0.36566 0.262437 0.353471 0.170137 0.341283 0.0835991 0.389719 -0.000165226 0.375285 9.25644e-05 0.360851 0.000330995
46.37 14.883 -3.4148 22.2419 -12.8544 -10.4927 21.6938 -4.17178 4.68187 5.26769 28.1771 33.724 -19.8162 34.8133 31.9331 -12.8607 21.6439 12.5533 20.8656 -16.7416 -25.9299 0.998253 0.157675 0.0250929 0.192063 0.642472 0.474315 0.966274 0.415843 0.605008 0.973972 0.237448 0.189485 0.639325 0.673855 1 0.999991 0.158228 0.186212 0.141578 0.719816 0.999998 0.999638 0.331212 0.428449 0.5104 0.304995 0.961285 0.608744 0.80525 0.843947 0.993397 0.0995839 1.84227e-06 7.22286e-08 0.821224 0.755076 0.677577 0.0700047 0.66346 0.0685463 0.649344 0.0670878 0.635228 0.0656294 0.621112 0.064171 0.606996 0.0627125 0.608345 0.0336199 0.593861 0.0961112 0.579377 0.155515 0.517718 0.470583 0.504443 0.503185 0.491168 0.533435 0.231951 0.524904 0.225508 0.510304 0.219065 0.495705 0.0831657 0.480323 0.0806455 0.46421 0.0781254 0.448194 0.323239 0.314709 0.312464 0.220968 0.30169 0.132969 0.390243 -0.000225326 0.37579 -4.71746e-05 0.361336 0.000117914
46.41 15.4232 -4.27827 22.5785 -13.3617 -11.156 22.5106 -5.57985 2.77711 7.22977 26.2848 32.753 -17.3507 35.0372 32.5174 -15.0959 23.3719 14.9594 17.9664 -12.541 -22.7667 0.998743 0.150012 0.0188813 0.166592 0.671636 0.506755 0.97465 0.386804 0.453005 0.95223 0.27134 0.200073 0.706641 0.650354 0.999999 0.999991 0.165487 0.189231 0.172762 0.72652 0.999999 0.999765 0.2987 0.388878 0.405287 0.359262 0.982795 0.730761 0.761172 0.816938 0.991327 0.102731 3.87603e-06 6.84291e-08 0.831751 0.774347 0.664896 0.0983178 0.651044 0.0962695 0.637192 0.0942212 0.62334 0.0921729 0.609488 0.0901246 0.595636 0.0880763 0.609443 0.0263095 0.594932 0.0830729 0.580422 0.137037 0.529703 0.407031 0.516121 0.469532 0.502539 0.528194 0.275698 0.524906 0.26804 0.510309 0.260381 0.495714 0.0810475 0.480587 0.0785915 0.464972 0.0761356 0.449423 0.278078 0.3533 0.268809 0.266176 0.259539 0.184248 0.390373 -0.000266154 0.375915 -0.000140913 0.361456 -2.4548e-05
46.45 15.9178 -5.10822 22.83 -13.6697 -11.6825 23.3124 -6.98889 0.782381 8.93901 24.0237 31.4744 -14.7493 35.1247 32.9288 -16.8253 24.8894 17.1312 14.7068 -8.33891 -19.2281 0.999091 0.143627 0.0142422 0.145425 0.697975 0.538723 0.980861 0.357464 0.334413 0.91505 0.3114 0.211603 0.75961 0.626177 0.999999 0.99999 0.17442 0.19385 0.222518 0.729278 0.999999 0.999841 0.272722 0.354866 0.328359 0.415665 0.99251 0.819471 0.710104 0.781627 0.986846 0.106744 1.01751e-05 8.76609e-08 0.840587 0.791529 0.643706 0.137523 0.630295 0.134658 0.616885 0.131793 0.603474 0.128928 0.590064 0.126063 0.576653 0.123198 0.610247 0.0204193 0.595717 0.0716493 0.581188 0.120357 0.538922 0.339864 0.525104 0.43205 0.511285 0.518926 0.314802 0.524905 0.306058 0.510311 0.297313 0.495718 0.0868247 0.480766 0.0841937 0.465485 0.0815626 0.450249 0.235463 0.3806 0.227614 0.304043 0.219765 0.23189 0.389979 -0.000293686 0.375535 -0.000204007 0.361092 -0.00012039
46.49 16.351 -5.88427 22.895 -13.6569 -11.9827 24.1358 -8.51131 -1.36078 10.4751 21.5055 29.9186 -12.1797 35.0856 33.2052 -18.0222 26.193 19.0571 11.2393 -4.28395 -15.5182 0.999333 0.138368 0.0109834 0.129039 0.721671 0.569836 0.985531 0.328947 0.243937 0.855622 0.355899 0.224762 0.801883 0.602112 0.999998 0.999988 0.184563 0.199542 0.289945 0.728086 1 0.999888 0.253143 0.327009 0.274228 0.469775 0.996751 0.881619 0.654506 0.739355 0.977347 0.111613 3.23031e-05 1.50595e-07 0.847847 0.806726 0.609702 0.18731 0.597 0.183408 0.584298 0.179506 0.571596 0.175604 0.558893 0.171701 0.546191 0.167799 0.610834 0.0157665 0.59629 0.0619101 0.581747 0.105785 0.545986 0.276347 0.531986 0.393091 0.517987 0.503318 0.348713 0.524903 0.339027 0.510311 0.32934 0.49572 0.100817 0.480887 0.0977616 0.465831 0.0947065 0.450805 0.198239 0.399392 0.191631 0.33446 0.185023 0.273087 0.388704 -0.000310814 0.374308 -0.000246045 0.359911 -0.000185373
46.53 16.7 -6.59358 22.6463 -13.208 -11.9688 25.028 -10.2739 -3.73398 11.8867 18.8513 28.1338 -9.7751 34.944 33.4024 -18.6757 27.2908 20.7388 7.69807 -0.470258 -11.814 0.999493 0.134118 0.00889759 0.117856 0.742934 0.599694 0.98911 0.301671 0.172753 0.769008 0.403 0.240542 0.836188 0.578696 0.999995 0.999985 0.19559 0.205967 0.368653 0.722982 1 0.999919 0.239586 0.305429 0.237939 0.518412 0.998573 0.923686 0.597184 0.69204 0.957121 0.117395 0.000119796 3.39025e-07 0.853539 0.819898 0.55833 0.246355 0.546698 0.241222 0.535067 0.23609 0.523435 0.230957 0.511803 0.225825 0.500171 0.220693 0.611259 0.0121881 0.596706 0.0539241 0.582152 0.0936101 0.551394 0.219555 0.537255 0.352815 0.523117 0.478766 0.377623 0.524899 0.367134 0.510309 0.356644 0.49572 0.122496 0.480969 0.118784 0.466064 0.115072 0.451179 0.167477 0.412108 0.161894 0.358132 0.156312 0.306932 0.385705 -0.000315053 0.37142 -0.000271206 0.357134 -0.000229833
46.57 16.9424 -7.22818 21.963 -12.2212 -11.549 26.033 -12.3796 -6.43456 13.2028 16.1304 26.1455 -7.62484 34.7234 33.5744 -18.8156 28.2003 22.1901 4.18148 3.05801 -8.23909 0.999591 0.130787 0.00782383 0.112485 0.761984 0.627923 0.991905 0.275642 0.115675 0.655784 0.450999 0.260147 0.864354 0.556265 0.999988 0.999979 0.207275 0.212909 0.448532 0.714266 1 0.999939 0.231354 0.289649 0.215912 0.559874 0.999357 0.951285 0.540841 0.642004 0.915218 0.124323 0.000501149 9.67882e-07 0.857428 0.830752 0.487769 0.312446 0.477607 0.305936 0.467445 0.299427 0.457284 0.292918 0.447122 0.286408 0.43696 0.279899 0.611564 0.00953854 0.597003 0.0477711 0.582442 0.0841276 0.555543 0.170221 0.541298 0.310557 0.527054 0.443277 0.40204 0.524893 0.390872 0.510305 0.379704 0.495718 0.150001 0.481025 0.145456 0.466221 0.14091 0.451431 0.143271 0.420621 0.138495 0.37609 0.13372 0.333663 0.379206 -0.000284825 0.365162 -0.000272598 0.351117 -0.000260499
46.61 17.0677 -7.77156 20.7926 -10.6254 -10.6261 27.1646 -14.8378 -9.52724 14.4546 13.3378 23.9375 -5.76169 34.4235 33.7489 -18.5181 28.9395 23.4308 0.750584 6.29361 -4.85878 0.99964 0.128309 0.0077416 0.114145 0.779042 0.654186 0.994106 0.250861 0.0712277 0.523207 0.498344 0.284754 0.887639 0.53502 0.999966 0.999969 0.21947 0.220222 0.520788 0.702565 1 0.999954 0.227485 0.278705 0.205667 0.593697 0.9997 0.968982 0.487703 0.59162 0.836921 0.132965 0.00228659 3.37716e-06 0.858865 0.838594 0.403172 0.381628 0.394773 0.373677 0.386373 0.365726 0.377974 0.357776 0.369574 0.349825 0.361175 0.341875 0.611779 0.00770602 0.597213 0.0435957 0.582646 0.0777257 0.558739 0.128305 0.544412 0.266102 0.530086 0.396474 0.422555 0.524884 0.410818 0.510299 0.39908 0.495714 0.180522 0.481062 0.175052 0.466327 0.169582 0.451601 0.125259 0.426285 0.121083 0.389426 0.116908 0.354128 0.366161 -0.000110091 0.3526 -0.000199441 0.339038 -0.000281604
46.65 17.0841 -8.19182 19.1976 -8.43563 -9.14647 28.376 -17.497 -12.9562 15.6891 10.4097 21.4601 -4.1571 34.0111 33.9141 -17.8867 29.5213 24.4824 -2.55517 9.24924 -1.69148 0.999646 0.126657 0.00891673 0.125148 0.794307 0.678163 0.995817 0.227555 0.0396008 0.384145 0.543645 0.315185 0.907023 0.515069 0.999897 0.99995 0.23208 0.227797 0.581105 0.688713 1 0.999964 0.226939 0.271442 0.205556 0.62023 0.999854 0.980197 0.439319 0.542944 0.7175 0.144288 0.0109703 1.38861e-05 0.856732 0.842393 0.316453 0.447966 0.30986 0.438633 0.303268 0.429301 0.296675 0.419968 0.290082 0.410636 0.283489 0.401303 0.611924 0.00664952 0.597354 0.0417046 0.582785 0.0750419 0.561207 0.0937492 0.546817 0.220349 0.532427 0.340158 0.439748 0.524867 0.427533 0.510287 0.415318 0.495707 0.211232 0.481087 0.204831 0.466398 0.19843 0.451716 0.112912 0.430041 0.109148 0.39916 0.105384 0.369419 0.343263 0.000754913 0.33055 0.000209925 0.317836 -0.000295291
46.69 17.0032 -8.45505 17.3066 -5.79049 -7.17311 29.5656 -20.0804 -16.5093 16.9629 7.28607 18.6693 -2.73597 33.4389 34.0307 -17.0239 29.955 25.3656 -5.6889 11.9395 1.26653 0.999606 0.125865 0.0122238 0.149177 0.807946 0.69951 0.997102 0.206194 0.0199376 0.255441 0.585772 0.351504 0.923331 0.496465 0.999655 0.99991 0.245049 0.235551 0.629235 0.673563 1 0.999972 0.22877 0.266794 0.214555 0.640232 0.999925 0.987292 0.396553 0.497492 0.57747 0.159444 0.0518437 6.50491e-05 0.849654 0.841307 0.239122 0.505935 0.234141 0.495395 0.229159 0.484854 0.224177 0.474314 0.219196 0.463774 0.214214 0.453233 0.612015 0.00647478 0.597443 0.0426936 0.582871 0.077138 0.56311 0.0664502 0.548671 0.175346 0.534232 0.27842 0.454156 0.524824 0.441541 0.51026 0.428925 0.495696 0.240024 0.481103 0.232751 0.466446 0.225477 0.451793 0.105701 0.432526 0.102178 0.406168 0.0986545 0.380634 0.309918 0.00490482 0.298439 0.00220544 0.286961 -0.000300282
46.73 16.8251 -8.54241 15.2149 -2.90401 -4.88093 30.6305 -22.3167 -19.8964 18.324 3.97016 15.5733 -1.40733 32.6783 34.0568 -16.0133 30.2526 26.1007 -8.57325 14.3657 4.02389 0.999504 0.126058 0.0199858 0.190909 0.820071 0.717824 0.998022 0.187343 0.00933561 0.152667 0.624005 0.392676 0.937217 0.479229 0.998719 0.999819 0.258352 0.243419 0.667102 0.657839 1 0.999978 0.23222 0.263918 0.231946 0.654582 0.99996 0.991785 0.359703 0.456192 0.446842 0.179845 0.201815 0.000336365 0.835534 0.835274 0.176682 0.552897 0.173001 0.541379 0.16932 0.52986 0.16564 0.518341 0.161959 0.506823 0.158278 0.495304 0.612058 0.0076159 0.597485 0.0475849 0.582912 0.0855953 0.564566 0.0459029 0.55009 0.133806 0.535613 0.21702 0.466262 0.524679 0.453311 0.510179 0.440359 0.495675 0.265736 0.481113 0.257683 0.466478 0.249631 0.451846 0.10316 0.43417 0.0997214 0.411161 0.0962827 0.388741 0.269665 0.0218759 0.259678 0.0103863 0.24969 -0.000281759
46.77 16.5438 -8.44807 12.9626 0.0213034 -2.47477 31.511 -24.0169 -22.8459 19.8033 0.520333 12.2294 -0.0913651 31.7337 33.9633 -14.9138 30.4298 26.7046 -11.092 16.5038 6.59039 0.999294 0.127488 0.0380901 0.254057 0.830679 0.732654 0.998652 0.171439 0.0042414 0.0827128 0.658093 0.436637 0.949145 0.463333 0.994743 0.99959 0.272003 0.25135 0.697235 0.642084 1 0.999982 0.236732 0.262221 0.256947 0.664148 0.999977 0.994618 0.328667 0.419426 0.341196 0.208095 0.483811 0.00185691 0.809885 0.824883 0.129292 0.589036 0.126598 0.576764 0.123905 0.564492 0.121211 0.552221 0.118517 0.539949 0.115824 0.527678 0.61205 0.0112924 0.597478 0.0579444 0.582905 0.102308 0.565666 0.0310969 0.551162 0.098158 0.536657 0.161648 0.476478 0.524111 0.463242 0.50988 0.450007 0.495631 0.288002 0.481119 0.279275 0.466499 0.270548 0.451881 0.104871 0.435257 0.101375 0.414688 0.0978795 0.394537 0.227721 0.0661258 0.219286 0.03176 0.210852 -0.000150724
