t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.41 16.3419 -5.82664 23.1216 -13.9646 -12.179 24.023 -8.23609 -0.927132 9.9033 22.1485 30.4188 -15.7939 35.7234 33.8695 -19.8349 26.2884 18.6296 12.6376 -6.81799 -18.294 0.999283 0.125098 0.0109421 0.127213 0.682362 0.524609 0.983787 0.306828 0.262216 0.868165 0.297561 0.186019 0.763932 0.577484 0.999999 0.999988 0.137515 0.15019 0.163924 0.691629 1 0.99988 0.195437 0.262836 0.227246 0.381337 0.995468 0.845268 0.59796 0.689869 0.980717 0.0817513 7.4949e-06 3.82052e-08 0.794129 0.740035 0.6362 0.159004 0.622946 0.155691 0.609692 0.152379 0.596438 0.149066 0.583184 0.145753 0.569929 0.142441 0.610626 0.0163149 0.596087 0.0624513 0.581549 0.106318 0.542143 0.294528 0.528242 0.403771 0.514341 0.506867 0.312735 0.524927 0.304048 0.510335 0.295361 0.495744 0.0605705 0.480851 0.058735 0.465662 0.0568995 0.45051 0.185062 0.386889 0.178893 0.312944 0.172724 0.243209 0.389027 -0.000285008 0.374618 -0.000210803 0.36021 -0.000141495
42.45 16.7808 -6.54275 23.1554 -13.6736 -12.2546 24.884 -9.82216 -3.18479 11.4823 19.4167 28.6102 -12.9467 35.5387 34.0261 -21.0149 27.529 20.5257 8.93795 -2.64593 -14.3039 0.999473 0.120957 0.00859108 0.114352 0.706526 0.556109 0.987867 0.279856 0.186748 0.786872 0.342741 0.200126 0.807893 0.551606 0.999997 0.999985 0.147129 0.155975 0.228598 0.690409 1 0.999916 0.180168 0.239049 0.18477 0.434315 0.998111 0.90105 0.533237 0.635789 0.964165 0.0864551 2.74786e-05 7.80408e-08 0.803036 0.75826 0.600928 0.219766 0.588408 0.215187 0.575889 0.210609 0.56337 0.20603 0.55085 0.201452 0.538331 0.196873 0.61112 0.0125103 0.596569 0.0539636 0.582019 0.0933802 0.548603 0.23447 0.534537 0.362802 0.52047 0.484064 0.348351 0.524924 0.338674 0.510334 0.328998 0.495744 0.0735435 0.480956 0.0713149 0.465963 0.0690864 0.450996 0.151169 0.403811 0.14613 0.342016 0.141091 0.283555 0.386682 -0.000299171 0.37236 -0.00024423 0.358039 -0.000192663
42.49 17.1434 -7.14781 22.878 -12.8081 -11.8868 25.8408 -11.6748 -5.7005 12.9324 16.6081 26.5763 -10.2766 35.2193 34.0959 -21.6684 28.5726 22.1874 5.21778 1.22105 -10.418 0.999599 0.117694 0.0072703 0.107444 0.728304 0.586283 0.991002 0.254465 0.127774 0.680027 0.390052 0.217545 0.843601 0.526782 0.999991 0.99998 0.157629 0.162406 0.309987 0.684961 1 0.999938 0.16975 0.220928 0.155905 0.481782 0.999196 0.937761 0.471133 0.579096 0.928492 0.0920627 0.000116594 2.09289e-07 0.809663 0.773769 0.550263 0.290775 0.538799 0.284717 0.527336 0.27866 0.515872 0.272602 0.504408 0.266544 0.492944 0.260486 0.611475 0.00965885 0.596916 0.0472918 0.582357 0.0830778 0.553519 0.182493 0.539326 0.32042 0.525133 0.450842 0.378651 0.524919 0.368133 0.510331 0.357615 0.495743 0.0946779 0.481027 0.0918088 0.466165 0.0889398 0.451322 0.123917 0.415152 0.119786 0.364319 0.115656 0.316038 0.381335 -0.000301715 0.367212 -0.000264043 0.353088 -0.00022841
42.53 17.4065 -7.64079 22.1773 -11.3029 -11.008 26.927 -13.8651 -8.56004 14.283 13.763 24.3355 -7.88088 34.8009 34.1445 -21.7943 29.437 23.6276 1.5491 4.76645 -6.73415 0.999676 0.115245 0.00689996 0.107569 0.747899 0.614699 0.993452 0.230651 0.0818335 0.554273 0.437895 0.239371 0.872818 0.50334 0.999976 0.99997 0.168848 0.169307 0.397163 0.675365 1 0.999953 0.163711 0.208055 0.137904 0.522257 0.999646 0.961224 0.414016 0.522775 0.8573 0.0989824 0.000551792 7.08148e-07 0.813312 0.785729 0.483637 0.366454 0.473561 0.35882 0.463485 0.351185 0.45341 0.343551 0.443334 0.335917 0.433258 0.328282 0.611729 0.00763698 0.597164 0.0425928 0.582599 0.0758345 0.557271 0.13855 0.542982 0.276387 0.528693 0.406783 0.404193 0.524912 0.392965 0.510326 0.381738 0.495739 0.122803 0.481075 0.119081 0.466302 0.11536 0.451541 0.102787 0.422696 0.0993609 0.381015 0.0959347 0.341236 0.37001 -0.000266631 0.356306 -0.00026024 0.342602 -0.000253581
42.57 17.5496 -8.03191 20.9876 -9.1871 -9.61224 28.1337 -16.3716 -11.7949 15.5713 10.8555 21.8763 -5.78919 34.2919 34.2 -21.4387 30.1339 24.8609 -2.03032 8.00765 -3.28502 0.999714 0.113575 0.00761421 0.116513 0.765511 0.640951 0.995364 0.208535 0.0478984 0.419962 0.484784 0.266492 0.896746 0.48145 0.999925 0.999951 0.180665 0.176561 0.478372 0.662203 1 0.999963 0.161341 0.199575 0.129011 0.555375 0.999837 0.975918 0.363259 0.469232 0.739183 0.108002 0.00281496 2.90239e-06 0.812632 0.792746 0.406092 0.439507 0.397632 0.43035 0.389172 0.421194 0.380711 0.412037 0.372251 0.402881 0.363791 0.393725 0.611906 0.00637393 0.597337 0.0401296 0.582768 0.0722313 0.560147 0.102275 0.545784 0.231267 0.531421 0.353331 0.425588 0.524899 0.413766 0.510316 0.401944 0.495733 0.155155 0.481106 0.150453 0.466393 0.145751 0.451688 0.087126 0.427694 0.0842218 0.393263 0.0813176 0.360223 0.348767 -5.15061e-05 0.33585 -0.000165766 0.322933 -0.000271089
42.61 17.5601 -8.32333 19.3266 -6.59163 -7.76619 29.3917 -19.0282 -15.3073 16.8501 7.81562 19.1612 -3.96578 33.6661 34.2435 -20.6851 30.6653 25.8996 -5.49418 10.9737 -0.0609863 0.999717 0.112693 0.0100117 0.137229 0.781317 0.664637 0.996816 0.188391 0.0253104 0.29019 0.529423 0.299335 0.916356 0.461192 0.999747 0.999913 0.192991 0.184073 0.547084 0.646433 1 0.99997 0.161814 0.194436 0.128284 0.581499 0.999921 0.985026 0.319361 0.420059 0.589933 0.12012 0.0148906 1.38785e-05 0.806021 0.793446 0.327333 0.503485 0.320513 0.492995 0.313694 0.482506 0.306875 0.472017 0.300055 0.461528 0.293236 0.451038 0.612026 0.00591009 0.597454 0.0403769 0.582882 0.0731556 0.562351 0.0733041 0.547932 0.186525 0.533513 0.293687 0.443425 0.524866 0.431107 0.510295 0.41879 0.495723 0.188503 0.481128 0.182791 0.466454 0.177079 0.451787 0.0763226 0.430998 0.0737785 0.402102 0.0712344 0.374208 0.315744 0.001113 0.30405 0.000389199 0.292355 -0.000282098
42.65 17.4342 -8.49645 17.278 -3.71145 -5.59934 30.592 -21.555 -18.853 18.1794 4.5889 16.1604 -2.33105 32.8866 34.2304 -19.629 31.0306 26.7547 -8.79331 13.6852 2.95826 0.999682 0.11268 0.0157811 0.173928 0.795449 0.685324 0.997869 0.170583 0.0121868 0.179825 0.57083 0.337525 0.932508 0.442587 0.999063 0.999829 0.205762 0.191769 0.60239 0.629104 1 0.999976 0.164358 0.191662 0.13547 0.601343 0.99996 0.990648 0.282206 0.376081 0.444415 0.136177 0.0750348 7.49009e-05 0.792105 0.787475 0.25637 0.555164 0.251029 0.543599 0.245688 0.532033 0.240347 0.520467 0.235005 0.508901 0.229664 0.497335 0.6121 0.00653402 0.597526 0.0441656 0.582952 0.0799538 0.564033 0.0511253 0.549571 0.144371 0.535108 0.23264 0.45825 0.524759 0.445521 0.510233 0.432792 0.495703 0.220285 0.481141 0.21361 0.466495 0.206934 0.451853 0.0699043 0.433179 0.0675742 0.408398 0.065244 0.38433 0.273874 0.00710049 0.26373 0.00327102 0.253587 -0.000284111
42.69 17.1747 -8.51937 14.9421 -0.743786 -3.2713 31.6357 -23.6669 -22.1182 19.6098 1.18328 12.8869 -0.795259 31.9373 34.1187 -18.3585 31.2366 27.4389 -11.8284 16.1367 5.78534 0.999589 0.113719 0.0293389 0.230831 0.807948 0.702524 0.99859 0.155445 0.0055217 0.0996622 0.608444 0.379656 0.945922 0.425605 0.996188 0.999625 0.21895 0.199587 0.646362 0.611119 1 0.99998 0.168352 0.190492 0.150797 0.615702 0.999978 0.994099 0.25132 0.33755 0.324348 0.157505 0.281317 0.000442294 0.768 0.77558 0.197774 0.594586 0.193653 0.582199 0.189533 0.569812 0.185413 0.557424 0.181292 0.545037 0.177172 0.53265 0.612134 0.00913 0.597559 0.0528307 0.582984 0.094389 0.565302 0.0348756 0.550807 0.107215 0.536312 0.1757 0.470563 0.524345 0.457492 0.510011 0.444421 0.495663 0.249026 0.481149 0.24148 0.466522 0.233934 0.451897 0.0675735 0.43462 0.0653211 0.412836 0.0630686 0.391556 0.228853 0.0311987 0.220377 0.0148884 0.211901 -0.000256156
42.73 16.795 -8.35811 12.4146 2.15509 -0.931287 32.4685 -25.1419 -24.8067 21.1725 -2.34879 9.38533 0.714107 30.8282 33.881 -16.9462 31.2982 27.9634 -14.4512 18.2876 8.42616 0.99939 0.116139 0.0615796 0.308927 0.818656 0.715758 0.999063 0.143135 0.00246954 0.0504333 0.642109 0.42357 0.957151 0.410091 0.983116 0.999077 0.232655 0.207482 0.681802 0.593151 1 0.999983 0.173341 0.190395 0.174659 0.62534 0.999987 0.996192 0.22608 0.304287 0.233881 0.186837 0.588249 0.00275922 0.727526 0.758916 0.152074 0.623574 0.148905 0.610583 0.145737 0.597592 0.142569 0.584601 0.139401 0.57161 0.136233 0.558618 0.612122 0.0160272 0.597548 0.0683479 0.582973 0.118098 0.566246 0.0234029 0.551727 0.0767701 0.537207 0.127297 0.480801 0.522545 0.467445 0.509086 0.45409 0.495566 0.274201 0.481154 0.265892 0.466539 0.257583 0.451927 0.0691893 0.43557 0.066883 0.415936 0.0645766 0.396654 0.185701 0.0860585 0.178823 0.0414039 0.171945 -6.08723e-05
42.77 16.3222 -7.97577 9.80678 4.87463 1.3075 33.0729 -25.8032 -26.6627 22.8687 -5.9523 5.68982 2.23211 29.5586 33.4863 -15.4529 31.2255 28.3253 -16.5538 20.0916 10.8737 0.998968 0.120487 0.134305 0.402708 0.826996 0.724728 0.999364 0.133557 0.00115299 0.024415 0.671955 0.46709 0.966584 0.395372 0.923614 0.997467 0.24763 0.21543 0.711059 0.575641 1 0.999985 0.179009 0.19103 0.207174 0.630928 0.999992 0.997447 0.20584 0.275878 0.169576 0.224507 0.798318 0.0173062 0.669466 0.738487 0.117691 0.644417 0.115239 0.630992 0.112787 0.617567 0.110335 0.604141 0.107883 0.590716 0.105431 0.577291 0.612044 0.0325332 0.597471 0.0935333 0.582899 0.15152 0.566936 0.0155152 0.552399 0.0534486 0.537862 0.0893646 0.48933 0.514361 0.475738 0.504972 0.462145 0.495304 0.295891 0.481156 0.286925 0.466551 0.277958 0.451947 0.0746972 0.436199 0.0722073 0.418084 0.0697174 0.400216 0.147516 0.156002 0.142052 0.0757223 0.136589 0.00117326
42.81 15.797 -7.32735 7.26815 7.33391 3.3818 33.4438 -25.4686 -27.4626 24.6684 -9.57573 1.79363 3.75267 28.018 32.8486 -13.9531 31.0369 28.5261 -18.1312 21.541 13.0993 0.99804 0.127609 0.268502 0.501466 0.831777 0.729504 0.999551 0.126413 0.000597815 0.0121043 0.698265 0.508663 0.974476 0.378913 0.719949 0.992318 0.267272 0.223464 0.735567 0.558834 1 0.999986 0.185136 0.192184 0.247473 0.632944 0.999995 0.998204 0.18998 0.251933 0.125668 0.267791 0.905435 0.0972077 0.600242 0.714152 0.092408 0.659206 0.0904829 0.645473 0.0885577 0.631739 0.0866325 0.618006 0.0847074 0.604272 0.0827822 0.590539 0.611838 0.0670784 0.597271 0.131699 0.582703 0.193089 0.567434 0.010184 0.552884 0.0365071 0.538335 0.0614311 0.496447 0.482573 0.482657 0.489113 0.468867 0.494513 0.314438 0.481156 0.304909 0.466558 0.295381 0.45196 0.0839917 0.436614 0.081192 0.419563 0.0783922 0.402684 0.115627 0.220669 0.111344 0.110567 0.107062 0.00830536
42.85 15.2566 -6.36742 4.95346 9.47981 5.2947 33.5621 -23.9711 -27.053 26.5115 -13.1038 -2.32488 5.25887 25.8623 31.7525 -12.5506 30.7884 28.603 -19.2373 22.6702 15.0724 0.995929 0.13845 0.442922 0.595121 0.831684 0.73053 0.999666 0.121304 0.000368367 0.00666957 0.721386 0.547581 0.980994 0.356227 0.39993 0.974818 0.298846 0.231803 0.756002 0.542785 1 0.999986 0.191553 0.19371 0.292753 0.631783 0.999996 0.998672 0.177906 0.232081 0.0964519 0.316185 0.95652 0.354055 0.527574 0.681419 0.0740953 0.669619 0.0725517 0.655669 0.071008 0.641719 0.0694644 0.627768 0.0679207 0.613818 0.0663771 0.599867 0.611358 0.124364 0.596801 0.183506 0.582245 0.239617 0.567789 0.00661837 0.55323 0.0246485 0.538672 0.0417207 0.50238 0.408411 0.488425 0.451727 0.47447 0.49192 0.330216 0.481155 0.320209 0.466561 0.310202 0.451969 0.0966902 0.436889 0.0934672 0.420577 0.0902442 0.404385 0.0901127 0.272241 0.0867752 0.150297 0.0834377 0.0369575
42.89 14.6995 -5.08524 2.93492 11.3016 7.09839 33.3744 -21.2991 -25.4433 28.3136 -16.3659 -6.61152 6.79696 22.7897 29.9847 -11.3077 30.5195 28.6058 -19.9298 23.5291 16.7668 0.991057 0.153394 0.603192 0.678465 0.826494 0.728418 0.999736 0.117831 0.000288192 0.00442164 0.741683 0.583773 0.986251 0.327773 0.17656 0.91628 0.344228 0.241286 0.773215 0.527415 0.999999 0.999985 0.198125 0.195497 0.338369 0.627976 0.999997 0.998974 0.169006 0.215843 0.0774131 0.371801 0.980033 0.660353 0.457698 0.632509 0.0609723 0.676924 0.059702 0.662821 0.0584317 0.648718 0.0571615 0.634616 0.0558912 0.620513 0.054621 0.606411 0.610248 0.197459 0.595718 0.243779 0.581188 0.287611 0.568039 0.00425036 0.553474 0.0165494 0.538909 0.0281953 0.507304 0.311704 0.493212 0.400231 0.47912 0.483204 0.343585 0.481153 0.333173 0.466563 0.322761 0.451974 0.111923 0.437072 0.108193 0.42127 0.104462 0.405553 0.0703536 0.310349 0.0677479 0.198693 0.0651422 0.0947407
42.93 14.0833 -3.52971 1.1796 12.829 8.83711 32.812 -17.6677 -22.827 29.9925 -19.2585 -10.9116 8.46777 18.9114 27.5251 -10.2007 30.1953 28.5652 -20.2581 24.1593 18.1674 0.979902 0.172092 0.723894 0.750476 0.817087 0.723661 0.999774 0.115671 0.00030055 0.0037195 0.759508 0.617332 0.990352 0.297394 0.0696234 0.758686 0.397328 0.254499 0.789213 0.512627 0.999998 0.999981 0.204793 0.197489 0.379894 0.622217 0.999998 0.999178 0.162644 0.202615 0.0654247 0.430761 0.990621 0.836921 0.394527 0.569677 0.0516469 0.682041 0.0505709 0.667832 0.0494949 0.653623 0.0484189 0.639413 0.047343 0.625204 0.046267 0.610995 0.607697 0.273777 0.593228 0.304969 0.578759 0.334321 0.568213 0.00268931 0.553643 0.0111178 0.539074 0.0190991 0.51135 0.222444 0.497146 0.34342 0.482942 0.457129 0.355044 0.481151 0.344285 0.466563 0.333526 0.451976 0.128418 0.437192 0.124137 0.421743 0.119857 0.406354 0.0554563 0.337294 0.0534023 0.245909 0.0513484 0.160592
42.97 13.3636 -1.79292 -0.393103 14.1175 10.5253 31.8404 -13.4258 -19.5111 31.4916 -21.7342 -15.0083 10.3066 14.5215 24.4114 -9.1953 29.7471 28.5133 -20.2857 24.5948 19.2811 0.955327 0.194011 0.808902 0.811612 0.804355 0.716398 0.999789 0.114575 0.000426176 0.00404283 0.775183 0.648301 0.993427 0.266132 0.0255872 0.507393 0.451963 0.276194 0.806736 0.498273 0.999993 0.999971 0.211677 0.19973 0.414543 0.615175 0.999998 0.999322 0.158204 0.191749 0.0584408 0.486399 0.995413 0.921341 0.339733 0.501471 0.0450706 0.685629 0.0441317 0.671345 0.0431927 0.657061 0.0422537 0.642777 0.0413147 0.628493 0.0403758 0.614209 0.601957 0.344179 0.587625 0.361703 0.573293 0.377972 0.568332 0.00167778 0.553759 0.00755547 0.539187 0.0131216 0.514627 0.152658 0.500332 0.280867 0.486037 0.401508 0.365345 0.481147 0.354274 0.466562 0.343203 0.451976 0.144829 0.437272 0.140002 0.422066 0.135174 0.406904 0.0445126 0.355852 0.042864 0.284576 0.0412154 0.217768
43.01 12.5129 0.0219528 -1.85623 15.231 12.1579 30.4557 -8.92974 -15.8262 32.7808 -23.7917 -18.7158 12.2628 9.90538 20.7113 -8.23944 29.1094 28.4624 -20.0929 24.8696 20.1395 0.90569 0.218939 0.868208 0.862308 0.78846 0.706159 0.999784 0.114342 0.00081364 0.00561118 0.788983 0.676695 0.995641 0.235272 0.00913623 0.285219 0.504245 0.308861 0.82763 0.484113 0.999972 0.999947 0.219085 0.202365 0.441256 0.607423 0.999998 0.999427 0.155135 0.182637 0.0551398 0.534843 0.997641 0.961447 0.293416 0.434646 0.0404707 0.688152 0.0396275 0.673815 0.0387844 0.659479 0.0379413 0.645142 0.0370981 0.630806 0.036255 0.616469 0.589743 0.404571 0.575701 0.411436 0.56166 0.417496 0.568411 0.00106557 0.553836 0.00534493 0.539261 0.00939762 0.517234 0.102512 0.502866 0.216593 0.488499 0.323992 0.375365 0.481142 0.36399 0.466557 0.352616 0.451973 0.160027 0.437326 0.154693 0.422288 0.149359 0.407283 0.0367179 0.368435 0.035358 0.313589 0.0339981 0.261913
43.05 11.5104 1.82203 -3.24066 16.2188 13.7144 28.6289 -4.46943 -12.0584 33.8447 -25.5012 -21.9939 14.2657 5.34191 16.6597 -7.22601 28.2522 28.371 -19.7516 25.0135 20.791 0.820309 0.247246 0.909751 0.902836 0.76856 0.691687 0.999756 0.11484 0.00202322 0.00961748 0.80112 0.702522 0.997171 0.207581 0.00330082 0.144643 0.552279 0.349982 0.851347 0.469962 0.999866 0.999883 0.227353 0.205571 0.46097 0.599408 0.999998 0.999507 0.152986 0.174777 0.0546951 0.574853 0.998719 0.980732 0.254833 0.373274 0.0372847 0.689932 0.036508 0.675559 0.0357312 0.661185 0.0349544 0.646812 0.0341777 0.632438 0.0334009 0.618064 0.566404 0.454129 0.552918 0.453438 0.539432 0.452253 0.568458 0.000828547 0.553882 0.00426074 0.539306 0.00751117 0.519266 0.068033 0.504842 0.158871 0.490418 0.244411 0.385728 0.481125 0.374039 0.466545 0.36235 0.451964 0.173304 0.437361 0.167527 0.422441 0.161751 0.407545 0.0314114 0.376886 0.030248 0.334372 0.0290846 0.294054
43.09 10.334 3.53528 -4.5306 17.1046 15.1625 26.2823 -0.243822 -8.41511 34.6805 -26.9773 -24.9326 16.2579 1.03669 12.5657 -6.05659 27.1948 28.1788 -19.3083 25.0477 21.2817 0.704211 0.279672 0.938854 0.933692 0.743042 0.67127 0.999694 0.116045 0.00623613 0.019394 0.811723 0.725761 0.998189 0.184681 0.00123899 0.067506 0.595431 0.395439 0.87565 0.455837 0.999262 0.999693 0.236676 0.209446 0.476191 0.591403 0.999998 0.999565 0.151444 0.167822 0.0566386 0.606676 0.999263 0.99013 0.222912 0.319276 0.0351069 0.691196 0.0343755 0.676796 0.0336441 0.662396 0.0329128 0.647996 0.0321814 0.633596 0.03145 0.619196 0.528581 0.493609 0.515996 0.487905 0.503411 0.481905 0.56848 0.00123689 0.553903 0.00452904 0.539327 0.00764626 0.520817 0.0448489 0.50635 0.112221 0.491883 0.175672 0.396549 0.481052 0.384532 0.466494 0.372516 0.451935 0.184506 0.437384 0.178356 0.422547 0.172206 0.407727 0.0280805 0.382531 0.0270405 0.348858 0.0260005 0.316685
43.13 8.9743 5.11673 -5.68811 17.8903 16.4673 23.3534 3.63509 -5.01171 35.2979 -28.2778 -27.6128 18.1995 -2.93467 8.64296 -4.69672 25.9831 27.8454 -18.7831 24.9835 21.6432 0.581197 0.316407 0.959062 0.955916 0.710578 0.643895 0.999568 0.118101 0.0223028 0.0432645 0.820759 0.746254 0.998844 0.166701 0.000489377 0.0291658 0.633725 0.441721 0.898301 0.441906 0.995462 0.999075 0.247098 0.213981 0.489678 0.583491 0.999998 0.999605 0.150338 0.161586 0.0607702 0.631199 0.999551 0.994788 0.196558 0.273102 0.0336459 0.692097 0.032945 0.677679 0.032244 0.66326 0.0315431 0.648841 0.0308421 0.634423 0.0301412 0.620004 0.477923 0.524372 0.466544 0.515471 0.455165 0.506395 0.568473 0.00362101 0.553897 0.00746281 0.539321 0.0110975 0.521977 0.0294317 0.507478 0.0771186 0.492979 0.122034 0.407516 0.480624 0.395167 0.466242 0.382818 0.451849 0.193948 0.4374 0.187483 0.42262 0.181018 0.407854 0.0263502 0.386287 0.0253743 0.358784 0.0243983 0.332295
43.17 7.46345 6.54703 -6.68448 18.5686 17.5995 19.9023 7.11418 -1.8846 35.7116 -29.2699 -29.9521 20.0822 -6.62633 4.94407 -3.17056 24.658 27.3558 -18.1818 24.8287 21.8935 0.472463 0.356371 0.972864 0.971072 0.67113 0.610092 0.999311 0.121554 0.0829526 0.0985021 0.827717 0.763496 0.999255 0.153049 0.000205831 0.0118767 0.66748 0.486421 0.918 0.428198 0.970759 0.996936 0.258799 0.219097 0.503413 0.575619 0.999997 0.999627 0.14961 0.156001 0.0670878 0.649468 0.99971 0.997147 0.174784 0.234342 0.032694 0.692743 0.0320128 0.678311 0.0313317 0.663879 0.0306506 0.649447 0.0299695 0.635015 0.0292883 0.620583 0.420535 0.547899 0.410522 0.536987 0.40051 0.52597 0.568429 0.0132783 0.553854 0.0174132 0.539279 0.0213126 0.522829 0.0192358 0.508306 0.0519857 0.493783 0.0828336 0.41815 0.477889 0.405479 0.464768 0.392808 0.451561 0.202182 0.43741 0.195442 0.42267 0.188703 0.407942 0.0259655 0.388782 0.0250038 0.365511 0.0240421 0.342922
43.21 5.8896 7.82395 -7.51808 19.1366 18.5421 16.1639 10.1507 0.973076 35.9406 -29.5183 -31.5977 21.9479 -10.2106 1.34827 -1.53411 23.1982 26.6902 -17.521 24.6009 22.0483 0.38426 0.397612 0.982113 0.98093 0.625903 0.5715 0.998762 0.127978 0.257041 0.206023 0.8307 0.776416 0.999509 0.142949 9.5154e-05 0.00476516 0.697114 0.528207 0.934534 0.413423 0.834413 0.989232 0.273601 0.224756 0.518238 0.567663 0.999995 0.999631 0.149262 0.151057 0.0756796 0.662455 0.999802 0.998373 0.156759 0.202181 0.0321052 0.693204 0.0314363 0.678762 0.0307675 0.664321 0.0300986 0.649879 0.0294297 0.635437 0.0287609 0.620995 0.362814 0.565597 0.354175 0.553398 0.345537 0.541136 0.568314 0.0451279 0.553742 0.0448061 0.53917 0.0444404 0.523445 0.012512 0.508905 0.0345968 0.494365 0.0553998 0.428042 0.46178 0.415071 0.456436 0.4021 0.450552 0.209756 0.437416 0.202765 0.422705 0.195773 0.408002 0.0267683 0.390437 0.0257769 0.370037 0.0247855 0.350093
43.25 4.37193 8.96875 -8.22466 19.6127 19.3013 12.4936 12.6961 3.61601 35.9889 -28.3649 -31.9815 23.8721 -13.8524 -2.41173 0.157045 21.3503 25.7142 -16.8655 24.3489 22.1372 0.313959 0.438214 0.988209 0.9871 0.576744 0.529956 0.997557 0.140058 0.519521 0.36026 0.82647 0.783714 0.999664 0.135693 5.18872e-05 0.00204739 0.72304 0.566627 0.948461 0.392262 0.480584 0.961245 0.29911 0.231219 0.534042 0.559447 0.999991 0.999614 0.149311 0.146752 0.0864265 0.670991 0.999856 0.999031 0.141806 0.175676 0.0317829 0.693523 0.0311208 0.679075 0.0304586 0.664627 0.0297965 0.650178 0.0291343 0.63573 0.0284722 0.621281 0.308904 0.578711 0.30155 0.565656 0.294195 0.552565 0.568052 0.113379 0.553487 0.0992258 0.538922 0.0856649 0.523884 0.00808405 0.509332 0.022831 0.49478 0.0367224 0.436979 0.404146 0.423737 0.426611 0.410495 0.446906 0.217059 0.43742 0.209824 0.422727 0.202589 0.408041 0.028653 0.391533 0.0275917 0.373067 0.0265305 0.354906
43.29 2.98371 10.0273 -8.86483 20.0343 19.918 9.16731 14.7669 6.14136 35.795 -25.5088 -30.7458 25.8592 -17.4183 -6.50349 1.91504 18.6743 24.1598 -16.2985 24.1271 22.2027 0.256944 0.476796 0.992193 0.990878 0.525644 0.487019 0.994909 0.159087 0.725578 0.520356 0.814424 0.785016 0.999756 0.130672 3.6762e-05 0.00105456 0.745642 0.601894 0.960454 0.36133 0.187928 0.868698 0.341874 0.239785 0.550843 0.550704 0.999982 0.999559 0.149772 0.143068 0.0985219 0.675766 0.999891 0.999397 0.129367 0.153898 0.031677 0.693719 0.031017 0.679267 0.0303571 0.664814 0.0296972 0.650362 0.0290372 0.635909 0.0283773 0.621457 0.260627 0.588305 0.254422 0.57465 0.248216 0.560978 0.567472 0.203714 0.552921 0.172498 0.538371 0.14265 0.524194 0.0051702 0.509633 0.0149755 0.495072 0.0242123 0.444935 0.310401 0.431452 0.374656 0.417969 0.434307 0.22432 0.437422 0.216843 0.422738 0.209365 0.408061 0.0314761 0.39226 0.0303103 0.37509 0.0291445 0.358123
