t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.93 17.5528 -8.07729 20.7387 -8.79318 -9.33712 28.3263 -16.7798 -12.3257 15.7662 10.401 21.4767 -5.46115 34.1983 34.2007 -21.2808 30.2132 25.0244 -2.58458 8.5053 -2.74182 0.999716 0.114034 0.00789577 0.119219 0.769304 0.646297 0.995621 0.206429 0.0437166 0.399276 0.493899 0.2728 0.900201 0.480175 0.99991 0.999947 0.18415 0.179294 0.491848 0.661791 1 0.999964 0.163093 0.200669 0.129517 0.562643 0.999855 0.977703 0.358808 0.464125 0.716804 0.11083 0.00374691 3.79986e-06 0.81384 0.795214 0.392824 0.450395 0.38464 0.441011 0.376456 0.431628 0.368272 0.422245 0.360089 0.412862 0.351905 0.403478 0.611928 0.0062653 0.597358 0.0400599 0.582788 0.0721986 0.56054 0.097326 0.546167 0.224289 0.531794 0.344438 0.428797 0.524895 0.416886 0.510313 0.404975 0.495731 0.161293 0.48111 0.156406 0.466404 0.151518 0.451706 0.0855424 0.428343 0.0826909 0.394942 0.0798395 0.36286 0.344288 3.76513e-05 0.331537 -0.000124366 0.318785 -0.000274027
46.97 17.5408 -8.35189 19.0071 -6.14012 -7.43125 29.5822 -19.4353 -15.862 17.0481 7.335 18.7195 -3.68045 33.5533 34.2406 -20.4707 30.7172 26.0311 -6.0208 11.4257 0.443359 0.999713 0.113272 0.0106876 0.142205 0.78476 0.669465 0.997006 0.18653 0.0227432 0.27152 0.538039 0.306608 0.919164 0.460168 0.999692 0.999905 0.196592 0.18686 0.558081 0.645717 1 0.999971 0.163951 0.195936 0.130176 0.587591 0.999929 0.986121 0.315846 0.41569 0.566074 0.123607 0.0197811 1.85314e-05 0.806188 0.794819 0.314718 0.512492 0.308162 0.501815 0.301605 0.491138 0.295048 0.480462 0.288492 0.469785 0.281935 0.459108 0.612039 0.00594765 0.597467 0.0408101 0.582895 0.0739649 0.562651 0.0694494 0.548224 0.179788 0.533797 0.284225 0.446075 0.524856 0.433684 0.510288 0.421293 0.49572 0.194492 0.481129 0.188598 0.466461 0.182704 0.451798 0.0754958 0.431426 0.0729792 0.4033 0.0704627 0.376122 0.30958 0.00158816 0.298114 0.000617044 0.286648 -0.000283893
47.01 17.3927 -8.50314 16.9055 -3.23492 -5.22854 30.7623 -21.9119 -19.3824 18.3898 4.07851 15.6748 -2.07302 32.7496 34.2161 -19.3756 31.056 26.8566 -9.27951 14.0929 3.42675 0.99967 0.113405 0.0173223 0.181914 0.798562 0.68956 0.998001 0.169029 0.0108222 0.165335 0.578807 0.345605 0.93481 0.441805 0.998843 0.999809 0.209469 0.194598 0.611142 0.628253 1 0.999977 0.166776 0.193433 0.138791 0.606391 0.999964 0.991316 0.279558 0.372488 0.423925 0.140489 0.0968699 0.000101468 0.791007 0.787867 0.245525 0.562131 0.24041 0.55042 0.235295 0.538709 0.230179 0.526998 0.225064 0.515287 0.219949 0.503576 0.612107 0.00680899 0.597533 0.0452811 0.582959 0.0818686 0.56426 0.0482543 0.549792 0.138255 0.535323 0.223453 0.460434 0.524725 0.447644 0.510213 0.434855 0.495698 0.225785 0.481142 0.218943 0.466499 0.212101 0.45186 0.0697863 0.433461 0.0674601 0.409243 0.0651339 0.385699 0.266868 0.00937604 0.256984 0.00436705 0.2471 -0.000283341
47.05 17.1128 -8.49842 14.5335 -0.270272 -2.8897 31.774 -23.9327 -22.5718 19.8395 0.649497 12.3629 -0.550237 31.776 34.0876 -18.081 31.2382 27.5141 -12.2515 16.4955 6.21934 0.999564 0.114637 0.0329455 0.242307 0.810728 0.706092 0.998678 0.154247 0.00487963 0.0902018 0.615717 0.388223 0.947829 0.425047 0.995226 0.999573 0.222761 0.202448 0.653355 0.610265 1 0.99998 0.17097 0.192437 0.15563 0.61984 0.99998 0.994503 0.249452 0.334707 0.308729 0.163065 0.332498 0.000604639 0.764817 0.775208 0.18905 0.599739 0.185111 0.587245 0.181173 0.57475 0.177234 0.562255 0.173295 0.549761 0.169357 0.537266 0.612134 0.00989247 0.597559 0.0549023 0.582984 0.0977051 0.565471 0.0328228 0.550972 0.102054 0.536473 0.167597 0.472364 0.524209 0.459242 0.509939 0.446121 0.495652 0.253885 0.481149 0.246192 0.466524 0.238498 0.451902 0.0681438 0.434805 0.0658723 0.413426 0.0636009 0.392523 0.221913 0.0383725 0.213694 0.0183491 0.205475 -0.00024331
47.09 16.7164 -8.30382 11.9868 2.60536 -0.559644 32.5699 -25.2865 -25.1408 21.424 -2.8966 8.82973 0.955596 30.6442 33.829 -16.6564 31.2788 28.0131 -14.7875 18.5889 8.82636 0.999338 0.11733 0.0700076 0.323473 0.821051 0.718601 0.999119 0.142308 0.00219065 0.0452014 0.648674 0.432239 0.958744 0.409701 0.978656 0.998931 0.236615 0.210367 0.687502 0.59238 1 0.999983 0.1761 0.19245 0.181052 0.628696 0.999988 0.996433 0.224906 0.302127 0.222835 0.194043 0.632295 0.00378042 0.721496 0.757989 0.145335 0.62728 0.142308 0.614211 0.13928 0.601143 0.136252 0.588075 0.133224 0.575006 0.130196 0.561938 0.612113 0.0178954 0.597539 0.0717697 0.582965 0.122995 0.56637 0.0219797 0.551847 0.0727193 0.537325 0.120759 0.482288 0.521936 0.468891 0.508777 0.455494 0.495541 0.278401 0.481153 0.269965 0.466541 0.261528 0.45193 0.0704443 0.435693 0.0680962 0.416345 0.0657481 0.39733 0.179446 0.0974623 0.1728 0.0469393 0.166154 2.48913e-05
47.13 16.2327 -7.88161 9.38144 5.28712 1.65519 33.1367 -25.7989 -26.8393 23.1392 -6.50655 5.10452 2.47235 29.3456 33.4056 -15.162 31.1868 28.3488 -16.7964 20.3311 11.2368 0.998858 0.122074 0.151831 0.418812 0.828863 0.726841 0.999398 0.133077 0.00103653 0.0218808 0.677847 0.475539 0.967917 0.394927 0.904544 0.997018 0.252014 0.218337 0.715794 0.575001 1 0.999985 0.181868 0.193156 0.215042 0.633604 0.999993 0.99759 0.205279 0.274334 0.162209 0.233006 0.82165 0.0234853 0.661349 0.737114 0.112609 0.647035 0.110263 0.633555 0.107917 0.620075 0.105571 0.606596 0.103225 0.593116 0.100879 0.579636 0.612019 0.0367315 0.597447 0.0988443 0.582875 0.157884 0.567025 0.0145485 0.552486 0.0504552 0.537947 0.0844525 0.490563 0.511663 0.476936 0.503624 0.463309 0.495232 0.299482 0.481155 0.290407 0.466551 0.281332 0.451949 0.0766303 0.436279 0.074076 0.418365 0.0715216 0.400684 0.142253 0.167539 0.136984 0.0815528 0.131716 0.0017036
47.17 15.7038 -7.18567 6.87199 7.6979 3.70118 33.4688 -25.2854 -27.4511 24.9503 -10.1251 1.17411 3.98898 27.7385 32.7148 -13.6766 30.9854 28.5272 -18.2877 21.7227 13.4202 0.997794 0.129763 0.29551 0.517285 0.832898 0.730947 0.999572 0.126234 0.000550444 0.0109827 0.703535 0.516701 0.975584 0.377745 0.672651 0.990828 0.273046 0.226409 0.73951 0.558341 1 0.999986 0.188064 0.194354 0.256449 0.635017 0.999995 0.99829 0.18996 0.250955 0.120992 0.277201 0.916599 0.125996 0.591289 0.712009 0.088625 0.661034 0.0867787 0.647263 0.0849323 0.633491 0.083086 0.61972 0.0812396 0.605948 0.0793933 0.592177 0.611782 0.074909 0.597215 0.13931 0.582649 0.200482 0.567498 0.00953554 0.552947 0.0343896 0.538395 0.0579227 0.497469 0.473953 0.483651 0.484807 0.469832 0.494288 0.31749 0.481155 0.307869 0.466557 0.298248 0.451961 0.0865593 0.436667 0.083674 0.419755 0.0807887 0.403006 0.111424 0.230234 0.107297 0.1166 0.10317 0.0110503
47.21 15.1628 -6.17342 4.60549 9.79049 5.59207 33.5422 -23.5938 -26.8428 26.7928 -13.6221 -2.97698 5.49302 25.4523 31.5252 -12.3038 30.7344 28.5905 -19.3188 22.8026 15.3467 0.995368 0.141302 0.471019 0.609447 0.831946 0.731409 0.999679 0.121372 0.000351243 0.00620901 0.726096 0.555143 0.981899 0.353891 0.356537 0.969686 0.306997 0.234855 0.759264 0.542428 0.999999 0.999986 0.194523 0.195906 0.302095 0.633339 0.999997 0.998726 0.178352 0.23161 0.0936379 0.326853 0.96166 0.410008 0.518827 0.677162 0.0712965 0.670886 0.0698112 0.656909 0.0683258 0.642932 0.0668405 0.628956 0.0653552 0.614979 0.0638698 0.601002 0.611229 0.1355 0.596675 0.192958 0.582122 0.247455 0.567834 0.00618687 0.553274 0.0231936 0.538714 0.0392969 0.503227 0.394113 0.489248 0.444388 0.47527 0.491165 0.332795 0.481154 0.32271 0.466561 0.312625 0.451969 0.0997711 0.436924 0.0964454 0.420707 0.0931197 0.404605 0.0868935 0.27945 0.0836752 0.157917 0.0804569 0.0449367
47.25 14.6002 -4.8432 2.63544 11.5616 7.38257 33.2985 -20.7493 -25.0558 28.5804 -16.8304 -7.27721 7.04419 22.2401 29.6488 -11.0911 30.4624 28.586 -19.9454 23.6202 16.991 0.989769 0.156939 0.625413 0.690925 0.82601 0.728835 0.999743 0.118097 0.000287216 0.00426807 0.745893 0.590857 0.986969 0.324864 0.15408 0.900079 0.354133 0.244695 0.776042 0.527173 0.999999 0.999984 0.201117 0.197705 0.347218 0.629137 0.999997 0.99901 0.169835 0.215799 0.0758775 0.383599 0.982328 0.698423 0.449836 0.625631 0.0589041 0.677796 0.0576769 0.663675 0.0564497 0.649555 0.0552226 0.635434 0.0539954 0.621313 0.0527682 0.607192 0.609953 0.209918 0.59543 0.253843 0.580907 0.295382 0.56807 0.00396517 0.553504 0.0155699 0.538938 0.0265586 0.508001 0.297029 0.493889 0.391821 0.479778 0.480725 0.345765 0.481152 0.335287 0.466562 0.32481 0.451973 0.11531 0.437094 0.111466 0.421358 0.107623 0.405703 0.0679773 0.315501 0.0654596 0.206905 0.0629419 0.105763
47.29 13.9705 -3.25275 0.916647 13.046 9.11216 32.6718 -16.9974 -22.3074 30.2337 -19.6585 -11.5587 8.74022 18.265 27.088 -10.0077 30.1258 28.5428 -20.2177 24.2151 18.3413 0.977007 0.176247 0.739676 0.76111 0.816044 0.723675 0.999777 0.1161 0.00031465 0.00374117 0.763278 0.623936 0.9909 0.29424 0.0600047 0.723814 0.407888 0.258913 0.792024 0.512478 0.999997 0.99998 0.20781 0.19971 0.387643 0.623112 0.999998 0.999202 0.163768 0.202902 0.0647918 0.442466 0.991639 0.855192 0.38786 0.561477 0.0501147 0.682639 0.0490707 0.668417 0.0480266 0.654196 0.0469825 0.639974 0.0459385 0.625752 0.0448944 0.611531 0.607027 0.28572 0.592574 0.314568 0.578121 0.341677 0.568234 0.00250307 0.553664 0.0104718 0.539094 0.0180177 0.511917 0.2104 0.497697 0.334224 0.483477 0.450638 0.356935 0.481149 0.346119 0.466562 0.335302 0.451976 0.131867 0.437207 0.127471 0.421803 0.123076 0.406456 0.0537709 0.340862 0.0517793 0.252964 0.0497878 0.170856
47.33 13.2318 -1.49786 -0.633329 14.3019 10.7914 31.6346 -12.695 -18.9139 31.7007 -22.0653 -15.6019 10.6005 13.8234 23.878 -9.0204 29.6542 28.493 -20.203 24.6212 19.4087 0.949194 0.198715 0.819864 0.820512 0.802846 0.715983 0.999789 0.115138 0.000468696 0.00423571 0.778566 0.65442 0.993829 0.262778 0.021912 0.468769 0.462376 0.282332 0.809933 0.498177 0.999991 0.999969 0.214754 0.201981 0.420888 0.615913 0.999998 0.999339 0.159539 0.19227 0.0584764 0.497089 0.995873 0.92985 0.334299 0.493157 0.0439293 0.686037 0.0430141 0.671745 0.0420989 0.657452 0.0411837 0.64316 0.0402685 0.628867 0.0393533 0.614575 0.60049 0.354645 0.586193 0.37026 0.571896 0.384702 0.568346 0.00156091 0.553773 0.00714598 0.5392 0.012435 0.515081 0.14379 0.500773 0.270927 0.486465 0.390572 0.36709 0.481146 0.355966 0.46656 0.344842 0.451975 0.148121 0.437282 0.143184 0.422107 0.138246 0.406974 0.0433809 0.358277 0.0417742 0.289982 0.0401675 0.225921
47.37 12.3585 0.319107 -2.08234 15.3924 12.4128 30.1825 -8.1908 -15.2017 32.9544 -24.0606 -19.2386 12.567 9.20019 20.1062 -8.06868 28.9853 28.441 -19.9821 24.8724 20.2286 0.894202 0.224215 0.875847 0.869529 0.786424 0.705168 0.999781 0.115016 0.000936021 0.0060969 0.792022 0.682325 0.995923 0.232104 0.0078281 0.25865 0.514059 0.31663 0.831302 0.484027 0.999965 0.999941 0.222279 0.204677 0.44621 0.608095 0.999998 0.999441 0.156606 0.183307 0.0557024 0.544126 0.997856 0.96545 0.289105 0.426953 0.0396135 0.688429 0.0387883 0.674086 0.037963 0.659744 0.0371377 0.645402 0.0363124 0.63106 0.0354871 0.616717 0.586775 0.413267 0.572804 0.418744 0.558834 0.423474 0.568419 0.00100554 0.553844 0.00511905 0.539269 0.00901471 0.51759 0.0963403 0.503213 0.207173 0.488835 0.311519 0.377092 0.481139 0.365665 0.466555 0.354238 0.451972 0.163001 0.437332 0.157568 0.422316 0.152135 0.40733 0.0360268 0.370065 0.0346925 0.317501 0.0333582 0.267927
47.41 11.3297 2.1082 -3.45304 16.3628 13.9536 28.2781 -3.76028 -11.4457 33.9816 -25.7256 -22.4546 14.5703 4.66831 16.0308 -7.04103 28.0969 28.339 -19.6235 24.9974 20.8503 0.802843 0.253209 0.915092 0.908439 0.765772 0.689853 0.999748 0.11562 0.00241715 0.0107605 0.803849 0.707662 0.997361 0.204963 0.00284436 0.129518 0.561293 0.358761 0.855223 0.46987 0.999828 0.999866 0.230708 0.207968 0.464862 0.600078 0.999998 0.999517 0.154536 0.175531 0.0557069 0.582676 0.998823 0.982636 0.251475 0.366559 0.0366344 0.690119 0.0358712 0.675742 0.035108 0.661364 0.0343448 0.646987 0.0335815 0.632609 0.0328183 0.618232 0.56119 0.461113 0.547828 0.45949 0.534467 0.45741 0.568462 0.000842525 0.553886 0.00422151 0.53931 0.00742151 0.51954 0.0638583 0.505108 0.150984 0.490677 0.233029 0.387495 0.481119 0.375753 0.46654 0.364011 0.45196 0.175891 0.437364 0.170028 0.42246 0.164165 0.407578 0.0310735 0.377975 0.0299226 0.337111 0.0287717 0.298314
47.45 10.1237 3.80153 -4.72383 17.2328 15.3805 25.8396 0.412649 -7.83846 34.7818 -27.1739 -25.3491 16.5555 0.414806 11.9548 -5.84703 27.0143 28.1282 -19.1689 25.0158 21.318 0.683804 0.286418 0.94257 0.937809 0.73924 0.668355 0.999678 0.116943 0.00766404 0.0221394 0.814155 0.730397 0.998313 0.182724 0.00107652 0.0597451 0.603592 0.404602 0.879361 0.455753 0.999032 0.99964 0.240208 0.211938 0.479483 0.592099 0.999998 0.999573 0.153037 0.168623 0.0580678 0.613152 0.999316 0.991048 0.220336 0.313645 0.0346076 0.691321 0.0338866 0.676918 0.0331656 0.662516 0.0324446 0.648113 0.0317236 0.633711 0.0310026 0.619308 0.521001 0.499084 0.508596 0.492785 0.496191 0.486214 0.56848 0.00143566 0.553903 0.00479452 0.539327 0.00797466 0.521023 0.0420648 0.50655 0.106146 0.492078 0.166498 0.398336 0.481024 0.386265 0.466477 0.374195 0.451927 0.186724 0.437386 0.1805 0.422559 0.174276 0.40775 0.0280321 0.383255 0.0269939 0.350738 0.0259557 0.319631
47.49 8.73615 5.35865 -5.85634 18.0019 16.6588 22.8179 4.22801 -4.48077 35.3656 -28.4406 -27.9858 18.4869 -3.506 8.06823 -4.46246 25.7844 27.7723 -18.6347 24.9374 21.6608 0.562144 0.323844 0.961612 0.958774 0.705666 0.639884 0.999536 0.119173 0.0278151 0.0498054 0.822863 0.750335 0.998922 0.16536 0.000429316 0.0255559 0.641052 0.45079 0.901587 0.44185 0.993979 0.998897 0.250815 0.21656 0.492761 0.584215 0.999997 0.99961 0.151959 0.162418 0.0626179 0.636502 0.999579 0.995239 0.194609 0.268509 0.0332574 0.69218 0.0325646 0.677759 0.0318717 0.663339 0.0311788 0.648918 0.030486 0.634498 0.0297931 0.620078 0.468784 0.52858 0.457623 0.51931 0.446461 0.509879 0.568468 0.00447765 0.553892 0.00846826 0.539316 0.0122428 0.52213 0.0275878 0.507626 0.0726987 0.493123 0.115188 0.409259 0.480458 0.396857 0.466149 0.384455 0.451823 0.195874 0.437401 0.189345 0.422629 0.182816 0.407869 0.0265483 0.386767 0.025565 0.360058 0.0245818 0.334302
47.53 7.20813 6.76346 -6.82538 18.6623 17.7609 19.3006 7.63763 -1.39984 35.7485 -29.3498 -30.2434 20.3629 -7.16802 4.39712 -2.91813 24.444 27.2592 -18.0262 24.7706 21.8952 0.456749 0.364201 0.974581 0.972958 0.665236 0.605206 0.999246 0.122976 0.102193 0.112557 0.829314 0.76689 0.999304 0.152226 0.000182892 0.0103547 0.674028 0.495092 0.920774 0.428111 0.961321 0.996305 0.262802 0.221754 0.50651 0.576357 0.999996 0.999629 0.151256 0.156862 0.0693753 0.653772 0.999726 0.997373 0.173337 0.230673 0.0323878 0.692796 0.0317131 0.678363 0.0310384 0.663929 0.0303636 0.649496 0.0296889 0.635063 0.0290141 0.62063 0.410976 0.551079 0.401191 0.539936 0.391406 0.528698 0.568415 0.0164819 0.55384 0.0204258 0.539266 0.0241397 0.52294 0.0180188 0.508414 0.0488952 0.493888 0.0779785 0.419782 0.476835 0.407061 0.464213 0.39434 0.451477 0.203909 0.43741 0.197112 0.422676 0.190315 0.407953 0.0263839 0.3891 0.0254067 0.366368 0.0244296 0.344276
47.57 5.63624 8.01629 -7.63466 19.2136 18.6722 15.5501 10.5961 1.41653 35.9494 -29.4122 -31.7214 22.2344 -10.7584 0.792176 -1.27234 22.9507 26.5605 -17.3644 24.5361 22.0377 0.371799 0.405483 0.983247 0.982121 0.619294 0.566037 0.998621 0.130166 0.298323 0.229467 0.831301 0.778907 0.999539 0.142546 8.63807e-05 0.00417772 0.702946 0.536328 0.936856 0.412797 0.792708 0.986932 0.278586 0.227504 0.521401 0.568392 0.999994 0.99963 0.150937 0.15195 0.0784177 0.665917 0.99981 0.99849 0.155713 0.199299 0.031862 0.693235 0.0311982 0.678793 0.0305344 0.66435 0.0298706 0.649908 0.0292068 0.635466 0.028543 0.621023 0.353691 0.567962 0.34527 0.555614 0.336848 0.54321 0.568283 0.0539081 0.553712 0.0519736 0.53914 0.0500681 0.523524 0.01171 0.508982 0.0324922 0.49444 0.0520682 0.429521 0.456375 0.416505 0.453661 0.40349 0.450252 0.211363 0.437416 0.204317 0.422708 0.197272 0.408009 0.0273924 0.390647 0.0263778 0.37061 0.0253633 0.351001
47.61 4.13781 9.14363 -8.32607 19.6781 19.4046 11.9247 13.0596 4.03349 35.9646 -27.9818 -31.8514 24.1736 -14.4099 -3.02046 0.424131 21.0017 25.5141 -16.7227 24.2879 22.1211 0.303999 0.445842 0.98895 0.987829 0.569727 0.524181 0.997248 0.143427 0.559846 0.387758 0.825708 0.785163 0.999681 0.135625 4.88564e-05 0.00183616 0.72822 0.574175 0.950458 0.390066 0.424195 0.953013 0.306697 0.234164 0.537234 0.56013 0.99999 0.999609 0.151019 0.147681 0.0895376 0.673743 0.999861 0.999093 0.141083 0.173446 0.0315909 0.693537 0.0309327 0.679088 0.0302746 0.66464 0.0296164 0.650191 0.0289583 0.635742 0.0283002 0.621294 0.300652 0.580446 0.293493 0.56729 0.286335 0.554101 0.567984 0.127526 0.55342 0.11056 0.538857 0.0943156 0.52394 0.00755604 0.509386 0.0214209 0.494832 0.0344816 0.438297 0.391225 0.425015 0.419789 0.411734 0.445826 0.218592 0.43742 0.211305 0.422728 0.204019 0.408045 0.0294675 0.391672 0.0283761 0.373449 0.0272847 0.355511
47.65 2.77322 10.1912 -8.95933 20.0938 20.0022 8.66884 15.0595 6.54468 35.721 -24.8667 -30.3525 26.1651 -17.9401 -7.16257 2.20041 18.1811 23.8547 -16.1745 24.0715 22.1866 0.248777 0.483995 0.992675 0.991318 0.518511 0.481141 0.994238 0.163598 0.750482 0.544986 0.812624 0.785523 0.999766 0.130869 3.64465e-05 0.000984837 0.750232 0.608913 0.962201 0.357929 0.160154 0.844435 0.351807 0.243315 0.55423 0.551295 0.999979 0.999546 0.15152 0.144034 0.101792 0.67792 0.999894 0.999431 0.128901 0.152196 0.0315332 0.693716 0.0308762 0.679263 0.0302193 0.664811 0.0295624 0.650359 0.0289054 0.635906 0.0282485 0.621454 0.253371 0.589563 0.247338 0.575836 0.241305 0.562093 0.567323 0.218895 0.552776 0.185281 0.53823 0.15314 0.524232 0.00482265 0.50967 0.0140397 0.495108 0.0227224 0.446103 0.295684 0.432585 0.365717 0.419067 0.430812 0.225821 0.437421 0.218293 0.422738 0.210766 0.408062 0.0324482 0.392352 0.0312464 0.375344 0.0300446 0.358526
47.69 1.53638 11.178 -9.5642 20.4816 20.5048 5.832 16.687 8.96944 35.1136 -20.4566 -27.414 28.0977 -21.0883 -11.4632 4.16492 14.5025 21.4749 -15.6938 23.8386 22.2604 0.202698 0.519155 0.995107 0.99347 0.46745 0.438186 0.987842 0.189378 0.860511 0.675923 0.794652 0.780989 0.999815 0.127806 3.84911e-05 0.000704 0.769352 0.640894 0.972264 0.321182 0.0522969 0.613931 0.406015 0.259059 0.574949 0.54162 0.999948 0.9994 0.15253 0.141024 0.113745 0.679035 0.999914 0.999629 0.118701 0.1347 0.0317136 0.693755 0.0310529 0.679302 0.0303922 0.664849 0.0297315 0.650396 0.0290708 0.635942 0.0284101 0.621489 0.212018 0.596153 0.206969 0.582007 0.201921 0.567859 0.565894 0.305317 0.551384 0.26061 0.536874 0.217845 0.524436 0.00302495 0.509868 0.00915317 0.4953 0.0149264 0.452993 0.207373 0.439266 0.302625 0.425539 0.391532 0.233448 0.437418 0.225666 0.422735 0.217884 0.408058 0.0360507 0.392803 0.0347155 0.376606 0.0333803 0.360536
47.73 0.396295 12.0992 -10.1478 20.8451 20.9368 3.35627 18.037 11.2704 34.0959 -15.335 -23.4864 29.854 -23.7086 -15.6223 6.35464 10.263 18.4064 -15.2053 23.5002 22.3569 0.163755 0.550884 0.996698 0.994835 0.418059 0.396405 0.974938 0.219089 0.921726 0.777816 0.77387 0.772715 0.999839 0.126069 5.89322e-05 0.000695746 0.785945 0.670289 0.98053 0.282985 0.0159142 0.356099 0.461539 0.285786 0.603431 0.530786 0.999839 0.999068 0.154321 0.138772 0.124117 0.677612 0.999927 0.999749 0.110079 0.120208 0.0322827 0.693594 0.0316101 0.679144 0.0309375 0.664694 0.030265 0.650245 0.0295924 0.635795 0.0289199 0.621345 0.176184 0.600878 0.171989 0.586421 0.167794 0.571972 0.562919 0.376856 0.548485 0.327903 0.534052 0.281017 0.524575 0.00184454 0.510004 0.00593577 0.495432 0.0097903 0.458991 0.140175 0.445082 0.235878 0.431173 0.325333 0.242299 0.437405 0.234223 0.422708 0.226146 0.40802 0.0399021 0.393102 0.0384243 0.377446 0.0369464 0.361875
47.77 -0.676469 12.9464 -10.7131 21.184 21.3157 1.15885 19.1864 13.4052 32.6918 -10.0264 -19.0647 31.3553 -25.7658 -19.4007 8.70076 5.8243 14.8429 -14.5823 22.9836 22.4441 0.130826 0.578997 0.997744 0.995735 0.371506 0.35668 0.950761 0.25133 0.955897 0.85408 0.751313 0.761448 0.999846 0.12537 0.000128329 0.000941952 0.800355 0.697187 0.98691 0.24713 0.0047957 0.178438 0.514233 0.322814 0.641216 0.518423 0.999379 0.998265 0.157309 0.137499 0.132462 0.674118 0.999934 0.999824 0.102701 0.108093 0.0336633 0.693096 0.032962 0.678657 0.0322607 0.664217 0.0315594 0.649778 0.0308581 0.635338 0.0301567 0.620899 0.14531 0.604245 0.14185 0.589559 0.138391 0.574888 0.557066 0.432062 0.542782 0.384158 0.528498 0.338193 0.524669 0.00107593 0.510095 0.0038385 0.495521 0.0064415 0.464096 0.0931454 0.450032 0.173953 0.435969 0.249534 0.253324 0.43735 0.24488 0.422625 0.236436 0.40791 0.0436514 0.3933 0.0420347 0.378006 0.040418 0.362767
47.81 -1.69985 13.7151 -11.2591 21.4982 21.6552 -0.828193 20.1906 15.3468 30.9468 -4.91318 -14.5662 32.566 -27.3119 -22.7029 11.0916 1.51414 11.1053 -13.6938 22.2598 22.4512 0.103223 0.603498 0.998438 0.996355 0.328597 0.319655 0.909851 0.285119 0.975064 0.908495 0.727126 0.747435 0.999838 0.125515 0.000378584 0.00167759 0.812884 0.721672 0.991517 0.216628 0.00150928 0.0807788 0.562361 0.366034 0.685455 0.504331 0.997141 0.996177 0.161863 0.137415 0.139587 0.668921 0.999935 0.999873 0.0963127 0.0978668 0.0368199 0.691997 0.0360528 0.67758 0.0352857 0.663164 0.0345187 0.648747 0.0337516 0.634331 0.0329845 0.619914 0.118859 0.606633 0.116029 0.591782 0.113199 0.576952 0.546409 0.472915 0.532398 0.429196 0.518388 0.387141 0.524731 0.000599869 0.510155 0.00252099 0.495579 0.00433137 0.468311 0.0614057 0.454119 0.12302 0.439928 0.180667 0.266933 0.4371 0.258036 0.422354 0.249138 0.40762 0.0471198 0.393432 0.0453746 0.378378 0.0436295 0.36336
