t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.65 -0.862842 8.92744 6.10501 1.91651 3.44813 -6.83897 18.996 23.3912 -4.87733 23.4325 21.1402 21.4207 11.9064 8.62407 22.1658 4.2717 1.7044 13.9887 -2.63715 -1.35713 0.514187 0.48885 0.581934 0.663945 0.107232 0.106737 0.213266 0.6704 0.998655 0.999146 0.150817 0.188488 0.776658 0.598185 0.999366 0.998541 0.564732 0.597677 0.999425 0.518172 0.939428 0.902956 0.708542 0.695534 0.997388 0.395658 0.601555 0.546728 0.779404 0.715718 0.92701 0.397626 0.325285 0.397541 0.603426 0.462711 0.495765 0.0390105 0.485436 0.0381977 0.475108 0.037385 0.46478 0.0365723 0.454451 0.0357596 0.444123 0.0349469 0.245487 0.421373 0.239642 0.424731 0.233797 0.427436 0.13236 0.567694 0.128966 0.553266 0.125572 0.538832 0.457044 0.523268 0.444349 0.508435 0.431653 0.49362 0.480752 0.440812 0.466184 0.419039 0.451616 0.397792 0.435722 0.247863 0.421198 0.23246 0.406674 0.217549 0.350827 0.164064 0.337834 0.18075 0.32484 0.195686
31.69 -0.270835 8.51905 6.93295 1.40056 3.04805 -5.52654 18.0769 22.8193 -6.63286 24.3588 22.1572 20.0378 12.3278 8.88894 22.1144 4.39429 1.72735 14.3564 -2.93187 -2.00285 0.564132 0.458767 0.540466 0.639223 0.116704 0.113143 0.227759 0.667318 0.998499 0.999097 0.140532 0.175444 0.704925 0.609268 0.999593 0.998949 0.54487 0.581902 0.999316 0.525662 0.947736 0.910566 0.704716 0.695032 0.997559 0.396843 0.612557 0.553462 0.781386 0.724054 0.936089 0.369791 0.303451 0.354209 0.630906 0.495364 0.507159 0.0317838 0.496593 0.0311217 0.486027 0.0304595 0.475461 0.0297973 0.464895 0.0291352 0.45433 0.028473 0.276269 0.393184 0.269691 0.402183 0.263113 0.410287 0.130139 0.567746 0.126802 0.553322 0.123465 0.538891 0.431534 0.523672 0.419547 0.508865 0.40756 0.494074 0.480725 0.445478 0.466158 0.423494 0.451591 0.402041 0.435895 0.254114 0.421365 0.236768 0.406835 0.220033 0.356475 0.149618 0.343272 0.162796 0.330069 0.174533
31.73 0.376029 8.08117 7.62723 0.925152 2.68228 -4.00693 17.0468 22.1178 -8.11598 25.236 23.1613 18.3619 12.8297 9.23125 22.0144 4.50253 1.72453 14.7063 -3.21591 -2.6226 0.608649 0.428608 0.504255 0.618375 0.128182 0.120801 0.25231 0.662135 0.998216 0.998997 0.132249 0.164421 0.631342 0.621522 0.99974 0.999247 0.521234 0.562191 0.999138 0.532873 0.955771 0.918144 0.700755 0.69438 0.997681 0.398381 0.622129 0.559226 0.782959 0.731776 0.943761 0.345111 0.284739 0.316726 0.656423 0.528281 0.51527 0.0266045 0.504535 0.0260502 0.4938 0.025496 0.483066 0.0249417 0.472331 0.0243874 0.461596 0.0238332 0.306246 0.36669 0.298954 0.381209 0.291663 0.394594 0.132806 0.567735 0.129401 0.55333 0.125995 0.538917 0.401514 0.523972 0.390361 0.509196 0.379208 0.494432 0.480681 0.449886 0.466115 0.427678 0.451549 0.406006 0.436029 0.259723 0.421495 0.240765 0.40696 0.222518 0.361285 0.13747 0.347904 0.147161 0.334523 0.155715
31.77 1.06025 7.61848 8.20481 0.477191 2.32903 -2.35603 15.9369 21.3172 -9.25457 26.0343 24.1262 16.4186 13.4287 9.67633 21.8566 4.6195 1.71124 15.0427 -3.4936 -3.22105 0.647679 0.399323 0.472501 0.600593 0.1416 0.129577 0.286995 0.654757 0.997744 0.998834 0.12592 0.155415 0.563421 0.634381 0.999834 0.999459 0.494321 0.538883 0.998841 0.539857 0.963461 0.9259 0.69659 0.693565 0.997754 0.400175 0.630869 0.564133 0.784211 0.738964 0.950281 0.323529 0.26818 0.283668 0.679949 0.56083 0.520732 0.0230143 0.509883 0.0225348 0.499035 0.0220553 0.488186 0.0215759 0.477338 0.0210964 0.466489 0.0206169 0.334533 0.342309 0.326568 0.362103 0.318603 0.380533 0.140668 0.567651 0.137061 0.553286 0.133454 0.53891 0.369117 0.524194 0.358864 0.509447 0.34861 0.494711 0.48061 0.454072 0.466046 0.431666 0.451482 0.409802 0.43613 0.264753 0.421592 0.244417 0.407055 0.224875 0.365378 0.127161 0.351846 0.133527 0.338313 0.139041
31.81 1.76354 7.13773 8.68571 0.0473902 1.97462 -0.648646 14.7794 20.4489 -10.0014 26.7325 25.033 14.2683 14.1401 10.2468 21.6326 4.77191 1.70895 15.3656 -3.76282 -3.79968 0.681642 0.371598 0.44428 0.584891 0.156879 0.139353 0.330912 0.645109 0.996981 0.998592 0.121494 0.1484 0.506149 0.647067 0.999893 0.999608 0.465146 0.512816 0.998339 0.546644 0.970681 0.933979 0.692174 0.692562 0.997779 0.402177 0.639589 0.568563 0.78519 0.74568 0.955843 0.304845 0.253165 0.25406 0.701548 0.592512 0.524173 0.0206738 0.513253 0.0202431 0.502332 0.0198124 0.491412 0.0193817 0.480492 0.018951 0.469572 0.0185203 0.36061 0.320124 0.352024 0.344866 0.343438 0.368028 0.153822 0.56747 0.149878 0.553175 0.145934 0.538867 0.336814 0.524358 0.327458 0.509639 0.318102 0.494928 0.480491 0.458042 0.465931 0.435516 0.451371 0.41353 0.436202 0.269355 0.421662 0.247773 0.407122 0.22706 0.368862 0.118295 0.355201 0.121563 0.341539 0.124243
31.85 2.46897 6.64749 9.09026 -0.36918 1.61403 1.04932 13.6059 19.5425 -10.3362 27.3187 25.8711 11.9915 14.972 10.9557 21.3368 4.98434 1.74125 15.6717 -4.01555 -4.35619 0.711159 0.345851 0.418761 0.570337 0.173929 0.150038 0.381925 0.633187 0.995751 0.998244 0.11891 0.143318 0.461723 0.658802 0.99993 0.999712 0.434982 0.485107 0.997475 0.553246 0.977271 0.942404 0.687477 0.691338 0.997755 0.404391 0.649229 0.573111 0.785906 0.751959 0.960594 0.288801 0.239392 0.227283 0.721332 0.622946 0.52619 0.0193414 0.515228 0.0189385 0.504266 0.0185355 0.493303 0.0181326 0.482341 0.0177296 0.471379 0.0173267 0.384252 0.300007 0.375103 0.32931 0.365954 0.356835 0.171997 0.567145 0.167586 0.552974 0.163176 0.538783 0.306789 0.524479 0.298267 0.509784 0.289745 0.495095 0.480293 0.461776 0.465738 0.439256 0.451184 0.417268 0.436248 0.273768 0.421707 0.250972 0.407165 0.229119 0.37183 0.110553 0.358059 0.110978 0.344287 0.111056
31.89 3.16257 6.15706 9.43755 -0.77371 1.2493 2.68583 12.446 18.6242 -10.2643 27.7887 26.6344 9.67089 15.9213 11.8026 20.9669 5.27429 1.82936 15.9548 -4.23906 -4.88437 0.73689 0.322273 0.395303 0.556198 0.192644 0.161576 0.436956 0.619098 0.993762 0.997756 0.118088 0.140063 0.430486 0.668951 0.999953 0.999783 0.405106 0.456939 0.995961 0.559656 0.983055 0.951036 0.682488 0.689852 0.997677 0.406872 0.660703 0.578482 0.78633 0.757807 0.964648 0.275123 0.226807 0.202996 0.73943 0.651852 0.52733 0.0188525 0.516344 0.0184597 0.505358 0.0180669 0.494372 0.0176742 0.483386 0.0172814 0.4724 0.0168887 0.405451 0.281723 0.395798 0.315157 0.386144 0.346633 0.194467 0.566599 0.18948 0.552638 0.184494 0.538647 0.280637 0.524569 0.272841 0.509894 0.265046 0.495224 0.479952 0.465232 0.465408 0.442886 0.450864 0.421055 0.436269 0.278285 0.421727 0.254221 0.407185 0.231176 0.37436 0.103712 0.360495 0.101545 0.34663 0.0992503
31.93 3.83408 5.67501 9.74458 -1.165 0.886498 4.22472 11.3243 17.7144 -9.81505 28.1431 27.3197 7.3809 16.9729 12.7736 20.5242 5.64982 1.98904 16.2072 -4.41777 -5.37468 0.759463 0.300892 0.373466 0.542008 0.212908 0.173935 0.492741 0.603084 0.990539 0.997083 0.118926 0.138482 0.411851 0.677071 0.999967 0.999832 0.37662 0.429395 0.993296 0.565862 0.987892 0.959586 0.677201 0.688052 0.99754 0.409717 0.674745 0.585372 0.786408 0.763206 0.96809 0.263555 0.215548 0.181052 0.755969 0.679038 0.528072 0.0191012 0.51707 0.0187033 0.506069 0.0183053 0.495067 0.0179074 0.484066 0.0175094 0.473064 0.0171115 0.424338 0.265011 0.414235 0.302113 0.404132 0.337099 0.220118 0.565702 0.214474 0.552098 0.20883 0.538446 0.259345 0.524637 0.252141 0.509977 0.244937 0.495323 0.479359 0.468356 0.464833 0.446373 0.450307 0.424877 0.436265 0.283223 0.421723 0.257765 0.407181 0.233413 0.376515 0.0976325 0.36257 0.093106 0.348625 0.0886496
31.97 4.47701 5.20791 10.0259 -1.54101 0.532772 5.64527 10.2586 16.8265 -9.03748 28.385 27.9244 5.18393 18.1026 13.8448 20.0115 6.11 2.22927 16.4203 -4.53542 -5.81546 0.779447 0.281631 0.352979 0.527566 0.234588 0.187107 0.546575 0.585496 0.985339 0.996171 0.121316 0.138389 0.404839 0.682891 0.999976 0.999867 0.350367 0.403375 0.988627 0.571858 0.991717 0.967684 0.671591 0.685866 0.997339 0.413047 0.691777 0.594353 0.786062 0.768116 0.970988 0.253873 0.205874 0.161426 0.771064 0.704381 0.528811 0.0200251 0.517794 0.019608 0.506777 0.0191908 0.495761 0.0187736 0.484744 0.0183564 0.473727 0.0179392 0.441122 0.249632 0.430619 0.289924 0.420116 0.327962 0.247644 0.564241 0.241294 0.55124 0.234944 0.538161 0.243404 0.524688 0.236643 0.510042 0.229882 0.4954 0.478323 0.471097 0.463829 0.449661 0.449334 0.428673 0.436235 0.288868 0.421694 0.261852 0.407153 0.236035 0.378348 0.0922552 0.364335 0.0855671 0.350322 0.0791307
32.01 5.0881 4.75978 10.2936 -1.90012 0.194058 6.93966 9.26034 15.9675 -7.99546 28.5189 28.4466 3.13145 19.2812 14.9865 19.4313 6.64705 2.55247 16.586 -4.5775 -6.19472 0.797344 0.264356 0.33369 0.512885 0.257539 0.201094 0.596684 0.56674 0.977062 0.994952 0.125159 0.139588 0.408284 0.686285 0.999982 0.999892 0.326907 0.379553 0.980628 0.577677 0.99457 0.974973 0.665583 0.683177 0.997062 0.416986 0.71186 0.605808 0.785214 0.772486 0.973396 0.245892 0.198104 0.144149 0.784813 0.727821 0.529851 0.0215919 0.518813 0.0211421 0.507774 0.0206923 0.496735 0.0202424 0.485697 0.0197926 0.474658 0.0193428 0.456051 0.235389 0.445192 0.278397 0.434334 0.319034 0.275776 0.561888 0.268705 0.549892 0.261634 0.537768 0.232938 0.524728 0.226467 0.510092 0.219997 0.495459 0.476527 0.473423 0.462087 0.452683 0.447646 0.432343 0.436177 0.295438 0.421638 0.266688 0.407098 0.239242 0.3799 0.0875815 0.365829 0.0788886 0.351759 0.0706148
32.05 5.6665 4.33227 10.5573 -2.24197 -0.126062 8.10962 8.33484 15.1396 -6.76006 28.549 28.8851 1.26631 20.4778 16.1671 18.783 7.24918 2.95566 16.6976 -4.53342 -6.50207 0.813589 0.24891 0.315508 0.498117 0.2816 0.215903 0.642188 0.547199 0.964229 0.993351 0.130395 0.141891 0.420858 0.687226 0.999986 0.999909 0.306547 0.358374 0.967497 0.583409 0.996576 0.981198 0.659019 0.679799 0.996697 0.421647 0.734699 0.619899 0.783791 0.776263 0.975358 0.239462 0.19257 0.129249 0.797298 0.749346 0.531393 0.0237881 0.520322 0.0232925 0.509251 0.0227969 0.498181 0.0223014 0.48711 0.0218058 0.476039 0.0213102 0.469384 0.22213 0.458208 0.267405 0.447032 0.310214 0.303454 0.558162 0.295673 0.547804 0.287892 0.537238 0.227795 0.524759 0.221467 0.510131 0.21514 0.495505 0.473489 0.475328 0.45914 0.45538 0.444792 0.435779 0.436088 0.303048 0.421552 0.272414 0.407015 0.243197 0.381205 0.083657 0.367086 0.0730675 0.352967 0.0630543
32.09 6.21303 3.92525 10.8247 -2.56771 -0.426548 9.16291 7.48397 14.3421 -5.40193 28.4786 29.239 -0.375719 21.6631 17.3554 18.0595 7.9033 3.43233 16.7498 -4.39811 -6.73048 0.828543 0.235128 0.298366 0.483483 0.306603 0.231539 0.682863 0.527188 0.945152 0.99128 0.137021 0.145132 0.44105 0.685771 0.999988 0.999922 0.289382 0.34007 0.947349 0.589219 0.997913 0.986251 0.651627 0.675443 0.996226 0.427114 0.759713 0.636579 0.781734 0.7794 0.97691 0.234463 0.189577 0.116719 0.808588 0.768986 0.533537 0.0266099 0.522422 0.0260555 0.511307 0.0255011 0.500191 0.0249467 0.489076 0.0243924 0.47796 0.023838 0.481373 0.209741 0.469911 0.25688 0.45845 0.301475 0.329896 0.552426 0.321437 0.54465 0.312978 0.536537 0.227618 0.524783 0.221295 0.510161 0.214972 0.495542 0.468577 0.476836 0.454378 0.457713 0.440179 0.438881 0.435964 0.311701 0.421431 0.279089 0.406899 0.24801 0.382291 0.0805546 0.368132 0.0681233 0.353973 0.0564188
32.13 6.72953 3.53738 11.1014 -2.87978 -0.708431 10.1104 6.7077 13.5735 -3.98459 28.3079 29.5063 -1.76599 22.8107 18.5229 17.2471 8.59744 3.97459 16.7394 -4.17241 -6.8771 0.842499 0.22285 0.28219 0.469221 0.332375 0.248002 0.718881 0.506921 0.918443 0.988647 0.145102 0.149173 0.467186 0.68204 0.99999 0.999931 0.275348 0.324693 0.919216 0.59532 0.998761 0.990166 0.643039 0.669738 0.995618 0.433434 0.786131 0.655623 0.779004 0.781857 0.978081 0.230804 0.189392 0.106498 0.818744 0.786806 0.536291 0.0300556 0.525118 0.0294294 0.513946 0.0288033 0.502773 0.0281771 0.4916 0.027551 0.480427 0.0269248 0.492249 0.198131 0.480529 0.246792 0.468809 0.292848 0.354601 0.543963 0.345508 0.540058 0.336416 0.535624 0.231876 0.524802 0.225435 0.510185 0.218994 0.49557 0.461151 0.477992 0.447177 0.459669 0.433202 0.441586 0.435797 0.32129 0.42127 0.286687 0.406744 0.253732 0.38318 0.07836 0.368988 0.0640841 0.354796 0.0506831
32.17 7.21829 3.16672 11.3913 -3.18142 -0.974092 10.964 6.00497 12.8315 -2.55972 28.0342 29.6833 -2.88458 23.8978 19.6444 16.3279 9.3226 4.57544 16.6649 -3.86162 -6.9427 0.855679 0.211926 0.266894 0.455554 0.358741 0.265284 0.750616 0.486536 0.883822 0.985354 0.15477 0.153906 0.497535 0.67621 0.999991 0.999938 0.264271 0.312149 0.884312 0.601895 0.999278 0.993078 0.632889 0.662307 0.994831 0.440615 0.813103 0.676698 0.775583 0.783609 0.97889 0.228411 0.192238 0.0984829 0.827819 0.802895 0.539577 0.0341206 0.528336 0.0334098 0.517095 0.0326989 0.505853 0.0319881 0.494612 0.0312772 0.483371 0.0305664 0.502217 0.187224 0.490259 0.237138 0.478302 0.284399 0.377301 0.532158 0.367627 0.533707 0.357953 0.534457 0.239913 0.524817 0.233249 0.510204 0.226585 0.495593 0.450853 0.478856 0.43719 0.461265 0.423528 0.443866 0.435578 0.331621 0.421059 0.295108 0.40654 0.260351 0.383889 0.0771616 0.369671 0.0609778 0.355453 0.0458192
32.21 7.68175 2.81102 11.6959 -3.47591 -1.22657 11.7355 5.37342 12.1139 -1.16489 27.6529 29.7647 -3.72266 24.9056 20.6999 15.2883 10.0741 5.23076 16.5255 -3.47264 -6.9294 0.868236 0.202216 0.252381 0.442666 0.385526 0.283366 0.778518 0.466142 0.842771 0.981304 0.166185 0.159246 0.530462 0.668506 0.999991 0.999943 0.255907 0.302243 0.846391 0.608973 0.999584 0.995172 0.62096 0.652917 0.993797 0.448626 0.839792 0.699422 0.771472 0.784637 0.97935 0.227229 0.198317 0.0925534 0.835861 0.817361 0.543245 0.0387938 0.531928 0.0379856 0.52061 0.0371774 0.509293 0.0363692 0.497975 0.035561 0.486657 0.0347528 0.511447 0.17695 0.49927 0.227926 0.487092 0.27621 0.397907 0.516777 0.387704 0.52546 0.377501 0.532988 0.250994 0.524829 0.244022 0.510219 0.23705 0.49561 0.437931 0.479485 0.424661 0.462532 0.41139 0.44573 0.435291 0.342439 0.420781 0.304199 0.406272 0.26781 0.384434 0.0770455 0.370196 0.0588289 0.355957 0.0417941
32.25 8.12211 2.46803 12.0141 -3.76577 -1.46906 12.4362 4.80817 11.4186 0.176235 27.1622 29.7464 -4.28427 25.8204 21.6761 14.1289 10.8517 5.93991 16.3206 -3.0108 -6.83802 0.880254 0.193595 0.238554 0.430688 0.412562 0.302218 0.80305 0.445886 0.798324 0.976404 0.179478 0.165137 0.564561 0.659188 0.999991 0.999946 0.249983 0.294718 0.810395 0.616358 0.99976 0.996638 0.607332 0.641611 0.992414 0.457402 0.865454 0.723424 0.766695 0.784935 0.979457 0.22722 0.207845 0.0886127 0.842913 0.83032 0.547085 0.0440566 0.535688 0.0431388 0.52429 0.0422209 0.512892 0.0413031 0.501495 0.0403852 0.490097 0.0394674 0.520074 0.167243 0.507692 0.219169 0.495309 0.268367 0.416448 0.498166 0.405769 0.515459 0.395091 0.531169 0.264367 0.524838 0.257023 0.51023 0.24968 0.495624 0.423327 0.479937 0.410499 0.463517 0.397671 0.447214 0.434913 0.353459 0.420416 0.313775 0.405919 0.276016 0.384822 0.0780963 0.370569 0.0576597 0.356317 0.0385727
32.29 8.54116 2.13559 12.3415 -4.05213 -1.7046 13.0772 4.30049 10.7429 1.45161 26.5673 29.6278 -4.58594 26.6336 22.5667 12.8701 11.6574 6.70399 16.0491 -2.47865 -6.66657 0.891748 0.185953 0.225334 0.419676 0.439683 0.321792 0.824655 0.425982 0.753921 0.970568 0.1947 0.171538 0.598725 0.648532 0.999991 0.999949 0.246217 0.289299 0.780404 0.623664 0.999861 0.997648 0.592393 0.628721 0.99054 0.466847 0.889462 0.748349 0.76129 0.784494 0.979198 0.228358 0.221079 0.086624 0.849009 0.841892 0.55083 0.0498834 0.539354 0.0488442 0.527878 0.047805 0.516403 0.0467657 0.504927 0.0457265 0.493452 0.0446872 0.528195 0.158041 0.515619 0.210871 0.503043 0.260941 0.433032 0.477218 0.421928 0.504115 0.410825 0.528952 0.279319 0.524845 0.27156 0.510239 0.263802 0.495635 0.408402 0.480256 0.396026 0.464268 0.38365 0.44837 0.434408 0.364393 0.419928 0.32364 0.405448 0.28486 0.385059 0.0804023 0.370797 0.0574969 0.356536 0.0361244
32.33 8.94017 1.81167 12.6712 -4.33461 -1.93598 13.6696 3.83752 10.0836 2.65737 25.8822 29.4146 -4.65417 27.3422 23.3721 11.5496 12.4926 7.52246 15.7104 -1.87733 -6.41105 0.902677 0.179196 0.212668 0.40961 0.466724 0.342021 0.843745 0.406688 0.712157 0.963712 0.211799 0.178428 0.632147 0.63682 0.99999 0.99995 0.244344 0.285712 0.758513 0.630434 0.999918 0.998336 0.576735 0.614784 0.987989 0.476842 0.911312 0.773836 0.755313 0.783309 0.97854 0.23064 0.238336 0.0866419 0.854176 0.85219 0.554154 0.0562441 0.542609 0.0550724 0.531064 0.0539006 0.519519 0.0527289 0.507974 0.0515571 0.496429 0.0503854 0.535869 0.14929 0.52311 0.203033 0.510352 0.253982 0.447813 0.455098 0.436331 0.491971 0.424848 0.52629 0.295221 0.52485 0.28702 0.510246 0.27882 0.495643 0.394513 0.480479 0.382558 0.464832 0.370603 0.449253 0.433729 0.374972 0.419271 0.333599 0.404814 0.294218 0.385143 0.0840615 0.370879 0.0583786 0.356614 0.0344318
32.37 9.31975 1.49418 12.9934 -4.61155 -2.16565 14.2242 3.40324 9.43651 3.79435 25.1279 29.1178 -4.52166 27.9483 24.0968 10.2146 13.3549 8.39007 15.3053 -1.20925 -6.0677 0.912959 0.173242 0.200538 0.400398 0.493523 0.362817 0.860688 0.388255 0.674236 0.955752 0.230633 0.185801 0.664275 0.624327 0.999989 0.999951 0.244119 0.283708 0.744996 0.636262 0.999951 0.998806 0.561009 0.600405 0.984528 0.487256 0.93062 0.799459 0.748832 0.781369 0.977437 0.234079 0.259945 0.0888332 0.858428 0.861319 0.556669 0.0631075 0.545071 0.0617927 0.533474 0.060478 0.521877 0.0591633 0.51028 0.0578485 0.498682 0.0565338 0.543119 0.140948 0.530188 0.195643 0.517257 0.247506 0.460968 0.432899 0.449148 0.479537 0.437328 0.523136 0.311543 0.524853 0.302889 0.51025 0.294235 0.495649 0.382694 0.480635 0.371097 0.465251 0.3595 0.449918 0.432811 0.384953 0.418384 0.343466 0.403957 0.303955 0.38507 0.0891829 0.370809 0.0603597 0.356547 0.0334995
32.41 9.67965 1.18089 13.296 -4.88053 -2.39572 14.7513 2.98022 8.79628 4.86546 24.3275 28.752 -4.22375 28.458 24.7483 8.91197 14.2365 9.29577 14.8367 -0.480233 -5.63545 0.92249 0.168025 0.188948 0.391904 0.519915 0.384071 0.875808 0.370874 0.640156 0.946591 0.251004 0.193664 0.69475 0.61131 0.999986 0.999951 0.24532 0.283062 0.739013 0.640861 0.99997 0.999127 0.545802 0.58615 0.9799 0.49795 0.947134 0.824705 0.741917 0.77866 0.975825 0.238713 0.286164 0.0934891 0.861768 0.869367 0.557909 0.0704456 0.546286 0.068978 0.534662 0.0675104 0.523039 0.0660428 0.511416 0.0645752 0.499793 0.0631075 0.549941 0.132989 0.536847 0.188681 0.523753 0.241502 0.472677 0.411414 0.460557 0.467174 0.448437 0.519443 0.327862 0.524854 0.318755 0.510253 0.309647 0.495653 0.373536 0.480744 0.362217 0.46556 0.350897 0.450414 0.431573 0.394133 0.417187 0.353059 0.402802 0.313912 0.384828 0.0958774 0.370575 0.0635111 0.356322 0.0333613
32.45 10.0185 0.869287 13.565 -5.13871 -2.62783 15.2598 2.55123 8.15602 5.87428 23.5022 28.3319 -3.79569 28.8807 25.3345 7.68253 15.1254 10.2238 14.3094 0.2997 -5.11736 0.93116 0.163488 0.177924 0.383973 0.54574 0.40566 0.889374 0.354658 0.609193 0.936107 0.272701 0.202034 0.723349 0.598008 0.999983 0.99995 0.247755 0.28358 0.739246 0.644077 0.999981 0.999349 0.531579 0.57248 0.973862 0.508786 0.960766 0.848999 0.734635 0.77517 0.973625 0.244601 0.317066 0.101032 0.864189 0.876409 0.557323 0.0782402 0.545712 0.0766102 0.534101 0.0749802 0.52249 0.0733502 0.51088 0.0717202 0.499269 0.0700902 0.556307 0.125398 0.543062 0.182121 0.529816 0.235931 0.483117 0.391063 0.47073 0.455059 0.458342 0.515159 0.343853 0.524854 0.334302 0.510254 0.32475 0.495655 0.36723 0.48082 0.356102 0.465786 0.344974 0.450781 0.429926 0.402357 0.415595 0.362211 0.401264 0.32391 0.384398 0.104237 0.370161 0.0679136 0.355924 0.0340871
32.49 10.3339 0.556736 13.7844 -5.38275 -2.8628 15.757 2.10029 7.5074 6.82464 22.6674 27.8703 -3.27085 29.2274 25.8637 6.55718 16.0073 11.1559 13.7303 1.11704 -4.52099 0.938874 0.159583 0.167505 0.376456 0.570845 0.42745 0.901602 0.339635 0.58032 0.924138 0.29552 0.210942 0.749947 0.584632 0.999978 0.999948 0.251252 0.285089 0.744289 0.645873 0.999987 0.999505 0.518664 0.559736 0.966249 0.519636 0.971609 0.871772 0.72704 0.770889 0.970742 0.25182 0.352425 0.112007 0.865675 0.8825 0.554278 0.0864908 0.54273 0.0846889 0.531183 0.082887 0.519635 0.0810851 0.508088 0.0792833 0.49654 0.0774814 0.56218 0.118173 0.548795 0.175932 0.53541 0.230737 0.492449 0.371934 0.479822 0.443204 0.467195 0.510222 0.359274 0.524853 0.349295 0.510254 0.339315 0.495656 0.363672 0.480874 0.352652 0.465952 0.341631 0.451051 0.42778 0.409526 0.413521 0.37077 0.399262 0.333746 0.383758 0.114308 0.369544 0.0736455 0.355331 0.0357856
32.53 10.6221 0.240654 13.9361 -5.6083 -3.10005 16.248 1.61312 6.84069 7.72074 21.8317 27.3762 -2.67952 29.5097 26.3434 5.55647 16.8674 12.0738 13.1078 1.95628 -3.8577 0.945553 0.156267 0.157741 0.369237 0.595085 0.449302 0.912656 0.325766 0.55247 0.910468 0.319285 0.220427 0.774495 0.571372 0.99997 0.999944 0.255657 0.287441 0.752833 0.646299 0.999991 0.999617 0.507246 0.548137 0.957059 0.530381 0.979918 0.89254 0.719176 0.765812 0.967071 0.26046 0.391663 0.127047 0.86621 0.887677 0.548071 0.0952285 0.536653 0.0932446 0.525234 0.0912606 0.513816 0.0892767 0.502398 0.0872928 0.49098 0.0853089 0.567517 0.111322 0.554005 0.170088 0.540492 0.225857 0.500813 0.353877 0.487971 0.431498 0.47513 0.504556 0.373954 0.52485 0.363566 0.510253 0.353179 0.495656 0.362568 0.480912 0.351581 0.466073 0.340594 0.45125 0.425068 0.415608 0.410899 0.378615 0.39673 0.343217 0.382877 0.126056 0.368696 0.0807678 0.354516 0.0386046
