t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.65 -5.01588 14.3032 10.8593 3.30079 7.5126 -20.986 32.2386 35.94 -14.1524 27.4043 22.7251 20.1226 10.9535 1.30704 30.7091 -23.9435 -25.9346 15.2831 -11.7358 -3.33411 0.550464 0.658726 0.988965 0.965132 0.0915015 0.094346 0.030048 0.724843 0.999995 0.999972 0.176034 0.232147 0.661053 0.522586 0.999557 0.995798 0.655107 0.713643 0.999338 0.221463 0.631372 0.308804 0.874 0.854954 0.997974 0.199521 0.000134097 0.00242717 0.803178 0.664521 0.760384 0.478212 0.173103 0.740767 0.270993 0.147777 0.672411 0.075776 0.658402 0.0741973 0.644393 0.0726187 0.630385 0.07104 0.616376 0.0694613 0.602368 0.0678827 0.202503 0.610019 0.197682 0.591918 0.19286 0.573991 0.0433904 0.568458 0.0422778 0.553789 0.0411652 0.539126 0.44407 0.517739 0.431735 0.497232 0.419399 0.477076 0.480912 0.152428 0.466339 0.109475 0.451766 0.068919 0.432621 0.00584087 0.418201 0.0120694 0.40378 0.017855 0.254032 0.198725 0.244623 0.267832 0.235214 0.331057
14.69 -3.74686 13.7117 12.5014 1.38006 6.00607 -18.1131 31.8369 36.2873 -17.4986 29.1731 24.5518 17.4106 12.3686 3.0351 30.5399 -21.9099 -25.4499 17.0234 -14.2348 -5.83179 0.651769 0.633248 0.970662 0.938634 0.0964217 0.0987552 0.0306445 0.728402 0.999996 0.999979 0.156503 0.207129 0.507149 0.553194 0.999808 0.997806 0.619475 0.68541 0.99903 0.243577 0.759378 0.422873 0.864375 0.856605 0.998539 0.190772 0.000109633 0.00155259 0.820002 0.692315 0.801336 0.422289 0.0880339 0.522289 0.316383 0.163744 0.678891 0.0624689 0.664747 0.0611674 0.650603 0.059866 0.63646 0.0585645 0.622316 0.0572631 0.608173 0.0559617 0.263025 0.60627 0.256762 0.586443 0.2505 0.56688 0.0341981 0.568524 0.0333212 0.553878 0.0324444 0.539237 0.392221 0.520068 0.381326 0.501375 0.370431 0.482926 0.480846 0.218926 0.466275 0.160235 0.451704 0.104797 0.434023 0.0037199 0.419555 0.00794303 0.405088 0.0118664 0.273252 0.145742 0.263132 0.222145 0.253011 0.292255
14.73 -2.27444 13.0429 13.9137 -0.340939 4.62433 -14.6177 31.0793 36.2255 -20.3631 30.819 26.3086 14.1674 13.644 4.74499 30.0534 -19.3099 -24.3351 18.7276 -16.6598 -8.41734 0.733316 0.603925 0.923555 0.898467 0.103869 0.105506 0.0370526 0.729596 0.999997 0.999984 0.140374 0.185456 0.374313 0.585878 0.999919 0.998856 0.575628 0.648744 0.998444 0.269869 0.843739 0.528488 0.852337 0.855573 0.998866 0.184172 0.000111152 0.00115643 0.834343 0.717512 0.839051 0.364948 0.041092 0.323243 0.365971 0.188368 0.683436 0.0529802 0.669198 0.0518765 0.65496 0.0507727 0.640721 0.049669 0.626483 0.0485652 0.612245 0.0474614 0.321308 0.596329 0.313658 0.575562 0.306008 0.555115 0.0290057 0.568571 0.028262 0.553941 0.0275182 0.539315 0.332601 0.521631 0.323362 0.504231 0.314124 0.486997 0.48072 0.278777 0.466153 0.210156 0.451585 0.145296 0.435003 0.00232488 0.420503 0.00519307 0.406003 0.00785812 0.291127 0.103008 0.280345 0.174557 0.269562 0.24031
14.77 -0.681242 12.252 15.1329 -1.89217 3.29122 -10.7682 29.8804 35.6797 -22.692 32.2578 27.9537 10.5096 14.8965 6.49489 29.2368 -16.3378 -22.694 20.3464 -18.915 -11.0315 0.798108 0.570541 0.822625 0.845303 0.114452 0.114578 0.052434 0.728567 0.999997 0.999986 0.127224 0.166838 0.273718 0.618052 0.999966 0.999394 0.526073 0.605319 0.997233 0.298916 0.899814 0.622194 0.838713 0.852345 0.999038 0.179273 0.000140147 0.00101669 0.846591 0.740323 0.873182 0.311154 0.0178358 0.182253 0.417121 0.221648 0.686627 0.04626 0.672322 0.0452962 0.658018 0.0443325 0.643713 0.0433687 0.629408 0.042405 0.615103 0.0414412 0.374357 0.572761 0.365443 0.55507 0.35653 0.537576 0.0279379 0.568604 0.0272216 0.553986 0.0265052 0.53937 0.273316 0.522677 0.265724 0.506179 0.258132 0.489794 0.480473 0.328776 0.465914 0.255959 0.451354 0.187071 0.435681 0.00141038 0.421158 0.00337155 0.406636 0.00519422 0.307658 0.0708448 0.296263 0.130829 0.284868 0.185997
14.81 0.944269 11.305 16.1774 -3.26409 1.97161 -6.81074 28.1278 34.571 -24.514 33.4579 29.4794 6.63152 16.2126 8.31731 28.1152 -13.1684 -20.6511 21.8215 -20.9164 -13.6014 0.849298 0.53227 0.668698 0.784236 0.129592 0.126054 0.0836491 0.725174 0.999997 0.999986 0.116797 0.15116 0.201421 0.647539 0.999986 0.99967 0.474081 0.557656 0.994563 0.329476 0.937477 0.704935 0.824062 0.847308 0.999103 0.175748 0.000217636 0.0010572 0.857077 0.760939 0.902914 0.264442 0.00737626 0.0935481 0.467662 0.262386 0.688872 0.0415329 0.674521 0.0406676 0.660169 0.0398023 0.645818 0.0389371 0.631466 0.0380718 0.617115 0.0372065 0.42089 0.528236 0.410869 0.521387 0.400848 0.514258 0.0321522 0.568629 0.0313278 0.554019 0.0305033 0.53941 0.219705 0.523378 0.213602 0.507499 0.207499 0.491697 0.479962 0.368769 0.465418 0.296429 0.450874 0.227912 0.436141 0.000817388 0.421603 0.00217679 0.407065 0.00344056 0.322749 0.0478134 0.310795 0.0943206 0.298842 0.137114
14.85 2.52719 10.1952 17.0491 -4.42267 0.676051 -2.93688 25.7515 32.8628 -25.8231 34.4279 30.8979 2.68884 17.6398 10.217 26.7314 -9.94147 -18.3298 23.1025 -22.6052 -16.055 0.889215 0.489378 0.510211 0.722346 0.150749 0.13999 0.141485 0.718862 0.999996 0.999985 0.109072 0.138551 0.15039 0.673113 0.999994 0.999813 0.422639 0.508318 0.988377 0.360535 0.962551 0.777519 0.808738 0.840701 0.999079 0.173362 0.000408547 0.00129062 0.866082 0.779539 0.927589 0.226064 0.0029936 0.0432974 0.516017 0.308713 0.690457 0.038234 0.676072 0.0374375 0.661688 0.036641 0.647303 0.0358444 0.632919 0.0350479 0.618534 0.0342513 0.46062 0.465084 0.449653 0.476335 0.438686 0.486497 0.0442781 0.568647 0.0431427 0.554042 0.0420074 0.539439 0.174085 0.52385 0.169249 0.508392 0.164413 0.492986 0.478835 0.399818 0.464325 0.331416 0.449815 0.266531 0.436444 0.000448538 0.421896 0.00141308 0.407348 0.00231008 0.336236 0.0318686 0.323783 0.0658961 0.311329 0.0972153
14.89 4.02051 8.96027 17.7493 -5.35792 -0.556255 0.720057 22.8398 30.6352 -26.4755 35.1828 32.2156 -1.2496 19.2036 12.1904 25.1252 -6.75719 -15.841 24.1576 -23.9505 -18.3267 0.919632 0.444259 0.385648 0.664855 0.178356 0.156334 0.234796 0.708633 0.999993 0.999982 0.104289 0.129371 0.11531 0.694331 0.999997 0.99989 0.374034 0.459539 0.973635 0.391366 0.978723 0.839649 0.792857 0.8326 0.998962 0.171947 0.000904985 0.00182339 0.873836 0.796293 0.947078 0.195679 0.00122779 0.0181028 0.561161 0.358363 0.691579 0.0359555 0.677171 0.0352064 0.662763 0.0344573 0.648355 0.0337083 0.633947 0.0329592 0.61954 0.0322101 0.493763 0.394696 0.482007 0.426551 0.470251 0.456394 0.0680593 0.568659 0.0663141 0.554059 0.064569 0.53946 0.136885 0.52417 0.133082 0.508996 0.12928 0.493856 0.476226 0.423337 0.461795 0.361174 0.447364 0.302094 0.436631 0.000260723 0.422077 0.000967258 0.407522 0.00162447 0.347967 0.0210629 0.335079 0.0449364 0.322191 0.0669135
14.93 5.40282 7.67302 18.2968 -6.10823 -1.68892 4.06458 19.6384 28.0878 -26.2416 35.7243 33.4149 -5.16892 20.9163 14.2379 23.3156 -3.68261 -13.2831 24.9764 -24.9563 -20.3703 0.942186 0.399988 0.297416 0.613394 0.211861 0.174933 0.357301 0.693406 0.999987 0.999975 0.102786 0.123982 0.0929759 0.711203 0.999999 0.999932 0.329795 0.413079 0.93891 0.421728 0.988635 0.890563 0.776085 0.82278 0.998727 0.17139 0.00230254 0.00292439 0.880521 0.811359 0.961806 0.172172 0.000522178 0.00694681 0.602519 0.409082 0.692374 0.0344043 0.67795 0.0336876 0.663525 0.0329708 0.649101 0.0322541 0.634676 0.0315373 0.620252 0.0308205 0.52081 0.327432 0.50841 0.378093 0.49601 0.425902 0.105917 0.568667 0.103201 0.55407 0.100485 0.539473 0.107687 0.52439 0.104696 0.509405 0.101704 0.494445 0.470089 0.440737 0.455844 0.386051 0.441599 0.333949 0.436725 0.000289267 0.422167 0.000810715 0.40761 0.00129554 0.357876 0.0138321 0.344621 0.0301173 0.331366 0.0451105
14.97 6.6708 6.40645 18.7308 -6.74105 -2.7088 7.03407 16.4294 25.451 -24.9709 36.0362 34.4487 -9.03698 22.7642 16.3581 21.271 -0.757892 -10.7389 25.568 -25.6671 -22.1743 0.958523 0.358849 0.235257 0.566983 0.250217 0.195607 0.486131 0.672818 0.999972 0.999959 0.104669 0.122357 0.0814829 0.723958 0.999999 0.999956 0.29076 0.370172 0.864275 0.452232 0.994324 0.929837 0.757194 0.810357 0.99831 0.171639 0.00653459 0.00520473 0.886258 0.824877 0.972551 0.15424 0.000234837 0.0025061 0.639871 0.458988 0.692934 0.0333727 0.678498 0.0326774 0.664061 0.0319822 0.649625 0.0312869 0.635189 0.0305916 0.620753 0.0298964 0.542429 0.268486 0.529514 0.33413 0.516599 0.39626 0.155904 0.56867 0.151906 0.554075 0.147909 0.539481 0.0858013 0.524541 0.083418 0.509685 0.0810346 0.494844 0.456239 0.453315 0.442413 0.406409 0.428588 0.361577 0.436734 0.000761711 0.422176 0.00105796 0.407618 0.00133202 0.36601 0.00902792 0.352455 0.0199489 0.338899 0.030004
15.01 7.83364 5.20502 19.0986 -7.32225 -3.62777 9.611 13.4168 22.8905 -22.6974 36.0918 35.2557 -12.7475 24.693 18.5281 18.8834 1.99992 -8.26906 25.9572 -26.1593 -23.7636 0.970196 0.322014 0.189893 0.523841 0.29216 0.218199 0.600875 0.647668 0.99993 0.999928 0.109671 0.123976 0.0800556 0.732929 1 0.99997 0.257202 0.331528 0.735605 0.484479 0.997349 0.957918 0.733655 0.793396 0.997579 0.172754 0.0199627 0.0100225 0.891064 0.836952 0.980197 0.140692 0.00011297 0.00087119 0.673259 0.506709 0.693315 0.0327173 0.678871 0.0320357 0.664427 0.0313541 0.649983 0.0306725 0.635539 0.0299908 0.621095 0.0293092 0.559394 0.219156 0.546075 0.295545 0.532756 0.367954 0.212289 0.568665 0.206845 0.554073 0.201402 0.539481 0.0705614 0.524648 0.0686013 0.509876 0.0666413 0.495116 0.42891 0.462206 0.415913 0.422632 0.402915 0.384656 0.436648 0.00249965 0.422093 0.00218614 0.407538 0.0018885 0.37252 0.00584826 0.358723 0.0131039 0.344926 0.0197847
15.05 8.90615 4.07898 19.4411 -7.89906 -4.47404 11.8216 10.6885 20.4771 -19.6171 35.8734 35.7924 -16.1148 26.6108 20.6903 16.0012 4.59514 -5.89531 26.1728 -26.4899 -25.17 0.978513 0.289816 0.155145 0.482495 0.336355 0.242584 0.694388 0.619511 0.999807 0.999865 0.117326 0.128111 0.089657 0.738462 1 0.999978 0.229008 0.297446 0.575912 0.519822 0.998834 0.976309 0.70247 0.769473 0.996233 0.17506 0.0619471 0.0203139 0.894713 0.847634 0.985552 0.13056 5.83823e-05 0.000298071 0.702899 0.551363 0.693547 0.0323493 0.679098 0.0316754 0.66465 0.0310014 0.650201 0.0303275 0.635752 0.0296536 0.621303 0.0289796 0.572508 0.178771 0.558877 0.262008 0.545246 0.340977 0.269021 0.568643 0.262123 0.554057 0.255225 0.539471 0.0615851 0.524723 0.0598744 0.510009 0.0581637 0.495303 0.385761 0.468367 0.374071 0.435166 0.362381 0.403154 0.436425 0.00814909 0.421878 0.00569488 0.40733 0.00339119 0.377617 0.00374772 0.363631 0.00854677 0.349645 0.012966
15.09 9.90082 3.01745 19.7844 -8.49606 -5.27742 13.7149 8.24398 18.2117 -16.0081 35.3895 36.0513 -18.9301 28.4087 22.7607 12.5688 7.04824 -3.58271 26.2253 -26.5839 -26.3542 0.984466 0.262083 0.12726 0.442071 0.381517 0.268652 0.767892 0.590012 0.999432 0.999737 0.127168 0.134092 0.113753 0.74079 1 0.999983 0.205912 0.268032 0.43044 0.557327 0.99951 0.987306 0.66246 0.737423 0.993568 0.179517 0.173913 0.0420255 0.89643 0.856867 0.989257 0.123106 3.2569e-05 0.00010239 0.729104 0.592472 0.693633 0.0322387 0.679182 0.0315671 0.664732 0.0308955 0.650281 0.0302238 0.63583 0.0295522 0.62138 0.0288805 0.58253 0.145939 0.568661 0.232725 0.554791 0.315108 0.32192 0.568574 0.313666 0.554009 0.305411 0.539444 0.0590851 0.524778 0.0574439 0.510102 0.0558026 0.495432 0.332096 0.472566 0.322032 0.444539 0.311969 0.417369 0.435957 0.0245636 0.421425 0.01539 0.406893 0.00679254 0.381534 0.00236104 0.367403 0.00553053 0.353273 0.00844949
15.13 10.8232 2.00473 20.1379 -9.11845 -6.0577 15.3421 6.04141 16.0663 -12.1583 34.6769 36.0604 -21.0314 29.9954 24.6607 8.73231 9.3791 -1.2532 26.0879 -26.1851 -27.1609 0.988756 0.238403 0.104083 0.402246 0.426497 0.296283 0.824877 0.560581 0.998274 0.999485 0.138796 0.141388 0.158256 0.739899 1 0.999987 0.187696 0.243431 0.321233 0.594174 0.999799 0.993367 0.615119 0.698045 0.987935 0.188027 0.374473 0.085466 0.894674 0.864406 0.991776 0.117795 1.99765e-05 3.62695e-05 0.752221 0.629862 0.69354 0.032444 0.679092 0.031768 0.664643 0.0310921 0.650194 0.0304162 0.635745 0.0297403 0.621297 0.0290644 0.590126 0.119192 0.576075 0.206853 0.562025 0.290101 0.368833 0.568365 0.359376 0.553879 0.349918 0.539387 0.0641307 0.524817 0.0623493 0.510168 0.0605679 0.495522 0.276669 0.475395 0.268285 0.451336 0.259901 0.42788 0.434981 0.0612691 0.420482 0.0368376 0.405982 0.0139501 0.384498 0.00144556 0.370257 0.00353964 0.356017 0.00546851
15.17 11.6745 1.02837 20.5003 -9.76146 -6.8259 16.7489 4.0303 14.0124 -8.32189 33.7957 35.8775 -22.3226 31.3231 26.3461 4.76168 11.6026 1.16509 25.6941 -25.0265 -27.4078 0.991862 0.218284 0.0844374 0.3631 0.470341 0.325323 0.868655 0.53224 0.994709 0.998991 0.151889 0.149596 0.228627 0.735459 1 0.999989 0.174291 0.223922 0.247287 0.627731 0.999918 0.996517 0.563445 0.653277 0.975588 0.202435 0.587888 0.162839 0.888138 0.869721 0.993426 0.114255 1.39773e-05 1.37713e-05 0.772585 0.663576 0.693191 0.0331926 0.678749 0.0325011 0.664308 0.0318095 0.649866 0.031118 0.635425 0.0304265 0.620983 0.029735 0.595848 0.0972529 0.581661 0.183683 0.567474 0.265784 0.409022 0.567727 0.398534 0.55351 0.388046 0.539275 0.0785055 0.524846 0.0763248 0.510214 0.0741441 0.495586 0.226141 0.477288 0.219288 0.456139 0.212436 0.435408 0.432886 0.117921 0.418457 0.0713776 0.404027 0.0277726 0.386704 0.000840783 0.372382 0.00222679 0.358059 0.00350379
15.21 12.4555 0.0806021 20.8678 -10.4182 -7.58947 17.9763 2.16641 12.032 -4.69855 32.8165 35.5756 -22.7552 32.3873 27.8076 0.892016 13.7397 3.68381 24.9655 -23.0564 -27.0007 0.994117 0.201245 0.0676956 0.32491 0.512305 0.355572 0.901927 0.505562 0.984012 0.998038 0.166241 0.158421 0.323137 0.726974 1 0.99999 0.165707 0.20977 0.201326 0.656495 0.999965 0.998114 0.510726 0.605407 0.948813 0.223293 0.747788 0.277109 0.87683 0.871985 0.994406 0.112226 1.16319e-05 5.86726e-06 0.790496 0.693794 0.69243 0.0350436 0.678004 0.0343135 0.663579 0.0335835 0.649153 0.0328534 0.634727 0.0321233 0.620302 0.0313932 0.600138 0.0791207 0.585849 0.162691 0.57156 0.242092 0.442571 0.565799 0.431223 0.552458 0.419875 0.539055 0.103611 0.524867 0.100733 0.510247 0.0978546 0.49563 0.183882 0.47855 0.17831 0.459469 0.172738 0.440675 0.428338 0.182185 0.41406 0.11456 0.399782 0.0511808 0.388314 0.000440836 0.373932 0.00136098 0.35955 0.00220909
15.25 13.1702 -0.842903 21.2383 -11.0817 -8.35359 19.0625 0.416907 10.1157 -1.42373 31.7944 35.2178 -22.3285 33.2068 29.0503 -2.73556 15.8073 6.25272 23.8491 -20.4156 -25.9333 0.995754 0.186847 0.053504 0.288029 0.551857 0.386782 0.926909 0.480579 0.953963 0.996214 0.181926 0.167655 0.429139 0.714182 1 0.999991 0.161782 0.200893 0.177118 0.679952 0.999985 0.99893 0.459856 0.55673 0.895252 0.250681 0.852885 0.412389 0.861078 0.870207 0.994825 0.111514 1.18615e-05 2.9331e-06 0.806202 0.720774 0.690975 0.0391161 0.676579 0.0383012 0.662184 0.0374862 0.647789 0.0366713 0.633393 0.0358564 0.618998 0.0350415 0.603342 0.0640462 0.588977 0.143522 0.574612 0.219047 0.47 0.560206 0.457949 0.549517 0.445897 0.538634 0.138735 0.524881 0.134882 0.510271 0.131028 0.495662 0.150974 0.479391 0.146399 0.461748 0.141824 0.4443 0.418821 0.242828 0.404861 0.161266 0.3909 0.0847714 0.389453 0.000175989 0.375029 0.000789536 0.360604 0.00135539
15.29 13.8261 -1.74493 21.6121 -11.74 -9.11652 20.0424 -1.23778 8.25107 1.43535 30.729 34.8216 -21.1194 33.8078 30.0791 -6.04204 17.8026 8.80004 22.3141 -17.3093 -24.2649 0.996941 0.174703 0.0416357 0.252921 0.588662 0.41867 0.945471 0.456577 0.881277 0.992749 0.199681 0.177179 0.530485 0.697421 1 0.999991 0.162003 0.196669 0.171028 0.698173 0.999993 0.999359 0.413022 0.509323 0.805166 0.284878 0.918399 0.545346 0.84048 0.863314 0.994701 0.111974 1.50042e-05 1.78641e-06 0.819904 0.74481 0.688314 0.0472641 0.673975 0.0462794 0.659635 0.0452947 0.645295 0.0443101 0.630955 0.0433254 0.616615 0.0423407 0.605728 0.051483 0.591306 0.125962 0.576884 0.196747 0.492037 0.54556 0.47942 0.541969 0.466804 0.537831 0.180557 0.524891 0.175541 0.510287 0.170526 0.495684 0.127374 0.479954 0.123514 0.463296 0.119654 0.446771 0.400933 0.294351 0.387569 0.207418 0.374204 0.125805 0.390208 4.41826e-07 0.375756 0.000411919 0.361304 0.000791743
15.33 14.4319 -2.6269 21.9887 -12.3677 -9.86124 20.944 -2.80119 6.41209 3.87222 29.5269 34.3318 -19.2955 34.2227 30.9035 -8.96926 19.7035 11.2584 20.3389 -13.9334 -22.1004 0.9978 0.164477 0.0319192 0.220307 0.62255 0.450943 0.959177 0.432056 0.749189 0.986229 0.221324 0.186955 0.617312 0.67759 1 0.999992 0.165603 0.19612 0.181934 0.711489 0.999997 0.999596 0.371659 0.464913 0.687493 0.325966 0.957107 0.661637 0.813915 0.850168 0.993914 0.1135 2.34753e-05 1.36117e-06 0.831768 0.766191 0.683583 0.062044 0.669342 0.0607514 0.655101 0.0594588 0.640859 0.0581663 0.626618 0.0568737 0.612377 0.0555811 0.607498 0.0410332 0.593034 0.109912 0.57857 0.175383 0.509485 0.51407 0.496422 0.525848 0.483358 0.536312 0.224646 0.524897 0.218406 0.510297 0.212166 0.495698 0.11273 0.480331 0.109314 0.464343 0.105898 0.448445 0.372669 0.335241 0.360247 0.250041 0.347825 0.169946 0.39063 -0.000115664 0.376163 0.000162139 0.361695 0.000418902
15.37 14.994 -3.48492 22.3583 -12.9134 -10.5476 21.7871 -4.27056 4.55994 5.92824 28.0297 33.6382 -17.0809 34.4909 31.545 -11.4622 21.4769 13.5724 17.9294 -10.4421 -19.5547 0.99842 0.155881 0.0242014 0.19119 0.653488 0.483316 0.969284 0.405722 0.586005 0.974173 0.249076 0.197049 0.687403 0.65579 1 0.999992 0.171782 0.198245 0.210437 0.720248 0.999998 0.999733 0.336573 0.424858 0.568652 0.372826 0.978552 0.75671 0.780434 0.829911 0.992104 0.11602 4.48307e-05 1.31634e-06 0.841939 0.78519 0.675413 0.0863426 0.661342 0.0845438 0.647271 0.082745 0.6332 0.0809462 0.619129 0.0791474 0.605058 0.0773486 0.608809 0.0324026 0.594313 0.0953871 0.579818 0.155261 0.52314 0.462821 0.509727 0.499422 0.496313 0.533471 0.267258 0.5249 0.259834 0.510303 0.25241 0.495708 0.106828 0.480586 0.103591 0.465051 0.100354 0.449576 0.335993 0.366098 0.324793 0.287404 0.313593 0.213295 0.390715 -0.000191209 0.376244 -2.81468e-06 0.361773 0.000171633
15.41 15.5146 -4.30354 22.6903 -13.2851 -11.1056 22.5924 -5.67244 2.65106 7.68113 26.1377 32.6526 -14.6928 34.6453 32.034 -13.4689 23.0897 15.7016 15.1469 -6.9463 -16.7328 0.998864 0.14868 0.0183251 0.166597 0.681542 0.515474 0.976769 0.377879 0.439575 0.952511 0.283726 0.20767 0.742714 0.633042 0.999999 0.999991 0.179845 0.202216 0.257116 0.724695 0.999999 0.999816 0.308114 0.390175 0.468891 0.422686 0.989686 0.830622 0.740164 0.802386 0.988436 0.119479 0.000102502 1.62172e-06 0.850553 0.802036 0.661765 0.122608 0.647978 0.120053 0.634191 0.117499 0.620405 0.114945 0.606618 0.11239 0.592831 0.109836 0.609775 0.0253657 0.595257 0.0824883 0.580739 0.136795 0.533732 0.398925 0.520047 0.465619 0.506362 0.528265 0.30608 0.524901 0.297577 0.510307 0.289075 0.495713 0.109654 0.480759 0.106332 0.465528 0.103009 0.45034 0.295797 0.388492 0.285937 0.318853 0.276078 0.253123 0.390371 -0.000236347 0.375913 -0.00011011 0.361455 7.09039e-06
15.45 15.9906 -5.05702 22.9218 -13.3524 -11.4369 23.3935 -7.08688 0.633694 9.22165 23.8894 31.366 -12.3039 34.7064 32.4051 -14.9456 24.5172 17.621 12.1013 -3.5265 -13.7378 0.999178 0.142704 0.01411 0.147358 0.706851 0.547043 0.982372 0.349865 0.325668 0.915233 0.324239 0.219238 0.786444 0.610157 0.999999 0.999991 0.18925 0.207425 0.31999 0.724986 0.999999 0.999869 0.286282 0.361508 0.393572 0.472004 0.995157 0.885398 0.694385 0.768214 0.981074 0.123847 0.000274355 2.53155e-06 0.857721 0.816895 0.639762 0.171924 0.626434 0.168343 0.613105 0.164761 0.599777 0.161179 0.586449 0.157597 0.57312 0.154016 0.610486 0.0197384 0.595951 0.0713569 0.581415 0.120434 0.5419 0.332546 0.528006 0.428531 0.514111 0.519016 0.340123 0.524899 0.330675 0.510307 0.321227 0.495716 0.121046 0.480876 0.117378 0.465852 0.11371 0.450855 0.256827 0.404267 0.248266 0.344457 0.239705 0.287842 0.389345 -0.000250412 0.374925 -0.000174047 0.360505 -0.000102843
15.49 16.4118 -5.7205 22.9573 -12.9759 -11.4344 24.2383 -8.62958 -1.56058 10.6238 21.4057 29.8241 -10.0424 34.6916 32.6995 -15.8723 25.749 19.3204 8.91946 -0.244378 -10.6766 0.999395 0.13783 0.0113538 0.134185 0.729598 0.57759 0.986648 0.322677 0.238085 0.85507 0.368844 0.232464 0.821552 0.587716 0.999998 0.999989 0.199598 0.213464 0.392947 0.721315 1 0.999904 0.270729 0.339003 0.340586 0.517672 0.997742 0.924154 0.645124 0.728673 0.966158 0.129146 0.000838839 4.93866e-06 0.863487 0.829829 0.605749 0.233357 0.593129 0.228496 0.58051 0.223634 0.56789 0.218772 0.55527 0.213911 0.54265 0.209049 0.611006 0.0153584 0.596458 0.0621413 0.58191 0.106624 0.548183 0.270227 0.534127 0.390117 0.520072 0.503333 0.369299 0.524896 0.359041 0.510306 0.348782 0.495716 0.140122 0.480956 0.135876 0.46607 0.13163 0.451204 0.222167 0.415139 0.214762 0.364709 0.207356 0.316803 0.387055 -0.000207172 0.37272 -0.000191556 0.358385 -0.000176551
15.53 16.7599 -6.28203 22.6779 -12.0467 -11.0105 25.1783 -10.4184 -4.015 11.9337 18.7993 28.0731 -7.99659 34.617 32.9611 -16.2717 26.7897 20.8039 5.71579 2.85585 -7.64742 0.999538 0.13397 0.00988028 0.127861 0.749992 0.606675 0.989985 0.296619 0.168648 0.766379 0.415732 0.248394 0.850267 0.566098 0.999995 0.999986 0.210613 0.220074 0.467295 0.714071 1 0.999928 0.260754 0.322236 0.306307 0.557651 0.998939 0.950489 0.594698 0.685532 0.936281 0.135529 0.00285329 1.17901e-05 0.867736 0.840728 0.556222 0.303697 0.544634 0.29737 0.533046 0.291043 0.521458 0.284716 0.509871 0.278389 0.498283 0.272062 0.611383 0.0120793 0.596826 0.0549959 0.582269 0.0958049 0.553022 0.214628 0.538842 0.350248 0.524662 0.478441 0.394 0.524892 0.383056 0.510303 0.372111 0.495715 0.164973 0.481011 0.159974 0.466219 0.154974 0.45144 0.19334 0.42252 0.186895 0.380325 0.18045 0.340068 0.382296 7.24535e-06 0.368137 -0.000113943 0.353978 -0.00022583
