t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.01 -7.81065 17.5899 -9.72141 21.3519 22.4249 -15.3507 27.5327 26.5346 9.15356 18.0338 9.30506 34.5167 -19.9612 -27.6528 26.0411 -22.1656 -13.5714 1.4135 5.97625 12.6651 0.0202958 0.695146 0.99983 0.998335 0.121814 0.129014 0.286041 0.560534 0.999749 0.999001 0.419109 0.502251 0.995473 0.212015 0.916929 0.666479 0.802852 0.808682 0.999733 0.127181 1.37339e-05 0.000181684 0.792194 0.671267 0.930933 0.240673 0.00802468 0.194421 0.412331 0.235782 0.340025 0.566734 0.996677 0.999792 0.0711523 0.0566651 0.38247 0.483821 0.374502 0.473742 0.366534 0.463662 0.358566 0.453583 0.350598 0.443503 0.34263 0.433423 0.0195509 0.612042 0.0190854 0.596979 0.0186199 0.58194 0.257302 0.564511 0.250705 0.547814 0.244107 0.531234 0.523806 0.325511 0.509256 0.257174 0.494706 0.192226 0.480396 0.00161311 0.465839 0.00409757 0.451281 0.00642369 0.384468 0.0781721 0.371653 0.138479 0.358837 0.194446 0.0998149 0.393248 0.0961181 0.378871 0.0924212 0.36448
46.05 -8.16604 17.6735 -7.58805 20.0676 21.5051 -17.9408 28.7746 28.0152 6.63626 19.0408 11.1174 33.6505 -15.3257 -24.1403 27.6406 -24.5024 -16.8778 3.79039 2.95187 10.2188 0.0228018 0.69709 0.999835 0.998292 0.109762 0.116626 0.214867 0.588144 0.999863 0.999398 0.37382 0.458504 0.99194 0.243338 0.955568 0.766511 0.783149 0.80079 0.999779 0.125831 2.37555e-05 0.000196133 0.806561 0.697314 0.948593 0.210053 0.00273356 0.110148 0.46248 0.270306 0.404459 0.544437 0.99026 0.999578 0.0721993 0.0558434 0.453434 0.405203 0.443987 0.396761 0.434541 0.388319 0.425094 0.379878 0.415648 0.371436 0.406201 0.362994 0.0172434 0.612139 0.0168328 0.597086 0.0164222 0.582056 0.215423 0.565855 0.209899 0.549827 0.204376 0.533878 0.522963 0.383883 0.508437 0.315909 0.49391 0.25121 0.480629 0.000921121 0.466065 0.00257842 0.4515 0.00413039 0.39405 0.0518411 0.380915 0.10104 0.36778 0.146728 0.117121 0.392463 0.112783 0.378486 0.108446 0.364466
46.09 -8.43768 17.6015 -5.01025 18.2849 20.1137 -20.6284 30.0129 29.5978 3.96135 20.0106 12.822 32.4536 -10.7209 -20.3578 29.0853 -26.5404 -20.1195 6.12723 -0.0311535 7.73569 0.0295808 0.697557 0.999819 0.998084 0.0994744 0.105834 0.150838 0.613508 0.999927 0.999637 0.329914 0.413886 0.985441 0.275923 0.976097 0.840846 0.763025 0.790785 0.999799 0.125427 5.47406e-05 0.000274351 0.819028 0.72106 0.963689 0.185205 0.000922732 0.0558333 0.50996 0.308425 0.473193 0.519403 0.968887 0.999005 0.074604 0.0559569 0.514662 0.32601 0.503939 0.319218 0.493217 0.312427 0.482495 0.305635 0.471773 0.298843 0.461051 0.292051 0.016814 0.612204 0.0164136 0.597143 0.0160133 0.582105 0.174856 0.566761 0.170373 0.551191 0.165889 0.535675 0.52144 0.42685 0.506956 0.363966 0.492471 0.303998 0.480787 0.000468456 0.466217 0.00158462 0.451648 0.00263014 0.402755 0.0341449 0.38933 0.0715968 0.375905 0.106387 0.137644 0.389927 0.132546 0.377233 0.127448 0.364404
46.13 -8.59499 17.3699 -2.16813 16.0904 18.2991 -23.1057 31.1279 31.2011 1.02223 21.0424 14.4778 30.9548 -6.36529 -16.5703 30.3151 -28.2261 -23.1618 8.37902 -2.93488 5.25532 0.0441182 0.696509 0.999769 0.997602 0.090771 0.0965182 0.0992968 0.636187 0.999961 0.999781 0.288666 0.369919 0.973016 0.30852 0.987217 0.895419 0.742842 0.7793 0.9998 0.125816 0.000159962 0.000478148 0.829878 0.742641 0.975502 0.165539 0.000318921 0.0254909 0.554039 0.348492 0.540759 0.49139 0.899682 0.99731 0.078794 0.0569837 0.563648 0.255128 0.551905 0.249812 0.540162 0.244497 0.52842 0.239182 0.516677 0.233867 0.504934 0.228552 0.0189579 0.612241 0.0185066 0.597139 0.0180552 0.582063 0.137255 0.567373 0.133736 0.552115 0.130217 0.536895 0.518613 0.457555 0.504207 0.402071 0.489801 0.349031 0.480891 0.000181504 0.466319 0.000947863 0.451746 0.00166598 0.41042 0.0223885 0.39674 0.0494443 0.383059 0.0745828 0.160366 0.381614 0.154427 0.37313 0.148487 0.364211
46.17 -8.60261 16.9899 0.750297 13.6008 16.1664 -25.0841 32.0262 32.7366 -2.18221 22.1967 16.1343 29.1962 -2.36816 -12.9513 31.3039 -29.5425 -25.8986 10.5022 -5.69825 2.82074 0.0735653 0.693679 0.999652 0.996619 0.0835841 0.088667 0.0625595 0.655708 0.999979 0.999867 0.251233 0.328224 0.94856 0.34039 0.993289 0.934342 0.72246 0.766565 0.999781 0.126885 0.000561976 0.000991018 0.839354 0.762202 0.984029 0.150259 0.000116157 0.0107525 0.594323 0.388941 0.602927 0.459 0.726184 0.991845 0.0859826 0.0588842 0.600804 0.196843 0.588288 0.192742 0.575771 0.188641 0.563254 0.18454 0.550737 0.180439 0.538221 0.176339 0.0253436 0.612247 0.0247402 0.597048 0.0241368 0.58188 0.104403 0.567787 0.101726 0.552742 0.0990491 0.537723 0.513191 0.479072 0.498936 0.431603 0.484681 0.386086 0.480957 3.61825e-05 0.466383 0.000580134 0.451808 0.00109002 0.416901 0.0146221 0.403004 0.0334662 0.389107 0.0509771 0.183981 0.357954 0.177167 0.361422 0.170352 0.363603
46.21 -8.42867 16.4903 3.58932 10.9404 13.8597 -26.3483 32.6719 34.1384 -5.58379 23.4984 17.822 27.2039 1.22993 -9.6056 32.0561 -30.5229 -28.2819 12.4493 -8.24011 0.483142 0.129841 0.688391 0.999382 0.994652 0.0780134 0.0824322 0.0390238 0.671769 0.999988 0.999918 0.218326 0.290061 0.901026 0.371461 0.996581 0.960845 0.701102 0.75225 0.999739 0.128557 0.00225292 0.00232891 0.847645 0.779887 0.989798 0.13851 4.55825e-05 0.00435292 0.630689 0.428671 0.657253 0.42013 0.47627 0.973371 0.0984106 0.06166 0.62804 0.151491 0.614956 0.148335 0.601872 0.145179 0.588788 0.142023 0.575704 0.138867 0.562619 0.135711 0.0392409 0.612209 0.0383066 0.596807 0.0373723 0.581444 0.0774021 0.568068 0.0754175 0.553167 0.0734328 0.538285 0.502654 0.493937 0.488692 0.454023 0.474729 0.415606 0.480995 0.000123334 0.46642 0.000505663 0.451844 0.000863863 0.422157 0.00950477 0.408085 0.0223284 0.394013 0.0342457 0.207215 0.311018 0.19954 0.337777 0.191865 0.361591
46.25 -8.03235 15.9162 6.23473 8.25113 11.5521 -26.7144 33.0712 35.3606 -9.10919 24.9502 19.5588 24.9396 4.43288 -6.58585 32.594 -31.2446 -30.3309 14.1825 -10.5051 -1.7089 0.224292 0.679434 0.998715 0.99068 0.0743574 0.0781578 0.025177 0.684343 0.999993 0.999948 0.1901 0.256069 0.816371 0.402509 0.998324 0.977861 0.677088 0.735172 0.999663 0.130822 0.00978259 0.00592735 0.854848 0.795813 0.993525 0.129502 1.9534e-05 0.00175843 0.663231 0.467105 0.70286 0.375758 0.270162 0.913803 0.117632 0.0655241 0.64759 0.117407 0.634099 0.114961 0.620608 0.112515 0.607116 0.110069 0.593625 0.107623 0.580133 0.105177 0.0654048 0.612079 0.0638475 0.59627 0.0622903 0.580521 0.0563806 0.568259 0.0549349 0.553457 0.0534893 0.538668 0.482913 0.504093 0.469498 0.47069 0.456084 0.438396 0.481009 0.000989931 0.466433 0.00106118 0.451857 0.0011261 0.426265 0.00613619 0.412056 0.0147462 0.397847 0.0227484 0.229046 0.249373 0.220563 0.304648 0.21208 0.354961
46.29 -7.35959 15.3145 8.60954 5.68611 9.41546 -26.018 33.2352 36.3565 -12.6869 26.5361 21.3547 22.2783 7.27216 -3.89926 32.9411 -31.7803 -32.0971 15.697 -12.5152 -3.74087 0.351732 0.665354 0.996946 0.982678 0.0730017 0.0762598 0.0176732 0.693633 0.999995 0.999966 0.166294 0.226308 0.690313 0.434962 0.999215 0.988104 0.647876 0.713245 0.999528 0.133863 0.0428834 0.015626 0.860792 0.810031 0.995863 0.122599 9.18558e-06 0.000729154 0.692182 0.503948 0.740063 0.329081 0.141776 0.764595 0.143488 0.0713058 0.661449 0.092352 0.647669 0.090428 0.633889 0.088504 0.620109 0.08658 0.606328 0.084656 0.592548 0.082732 0.107322 0.611719 0.104766 0.595124 0.102211 0.578628 0.0407356 0.568391 0.0396911 0.553656 0.0386466 0.538929 0.449661 0.510969 0.437171 0.482816 0.42468 0.455462 0.480999 0.00515361 0.466424 0.00374346 0.451848 0.00241168 0.429378 0.00391906 0.415066 0.00965915 0.400753 0.0149944 0.248796 0.188049 0.239581 0.265332 0.230367 0.336135
46.33 -6.37105 14.7073 10.6757 3.36207 7.55324 -24.1976 33.1498 37.0649 -16.1989 28.2107 23.2021 19.0766 9.78909 -1.50159 33.1113 -32.0532 -33.5571 17.0407 -14.3903 -5.66009 0.486158 0.645392 0.99196 0.967133 0.0741424 0.0769458 0.0142064 0.699967 0.999997 0.999977 0.146432 0.200466 0.542161 0.469863 0.999649 0.993882 0.611133 0.684313 0.999271 0.138515 0.162972 0.0406512 0.864452 0.822434 0.997304 0.117319 4.75775e-06 0.00031609 0.717853 0.538993 0.770089 0.282161 0.0698336 0.540586 0.174989 0.0806612 0.671204 0.0742007 0.65722 0.0726549 0.643237 0.071109 0.629254 0.0695632 0.61527 0.0680173 0.601287 0.0664715 0.163104 0.610718 0.15922 0.592699 0.155337 0.574849 0.0295459 0.568482 0.0287883 0.553792 0.0280308 0.539108 0.402056 0.515589 0.390888 0.491456 0.37972 0.467884 0.480958 0.0217866 0.466383 0.0137515 0.451809 0.00617723 0.43168 0.00245923 0.417291 0.00627393 0.402902 0.00981989 0.266142 0.135706 0.256285 0.220375 0.246428 0.298146
46.37 -5.0769 14.0801 12.438 1.31682 5.9614 -21.3631 32.7719 37.4168 -19.4713 29.8943 25.0624 15.3352 12.0094 0.719139 33.0924 -31.6398 -34.4652 18.33 -16.3588 -7.59316 0.604202 0.619951 0.977599 0.939303 0.0776878 0.080123 0.0136135 0.703707 0.999998 0.999983 0.129968 0.178082 0.401946 0.506704 0.999849 0.996943 0.566381 0.647484 0.998748 0.146969 0.412934 0.0981187 0.863172 0.832598 0.998183 0.113317 2.78031e-06 0.00014675 0.740574 0.572075 0.79508 0.237721 0.0321261 0.340706 0.210835 0.0949619 0.678045 0.0611852 0.663919 0.0599105 0.649793 0.0586358 0.635667 0.0573611 0.621541 0.0560864 0.607415 0.0548118 0.225984 0.607863 0.220603 0.587642 0.215223 0.567702 0.0219039 0.568546 0.0213422 0.553886 0.0207806 0.539232 0.344658 0.518677 0.335084 0.497496 0.32551 0.476702 0.48086 0.0672444 0.466289 0.0406664 0.451717 0.0156222 0.43335 0.00149726 0.418905 0.00403106 0.40446 0.00638667 0.28112 0.0948521 0.270708 0.173768 0.260297 0.246344
46.41 -3.53834 13.3908 13.932 -0.477526 4.5556 -17.759 32.0366 37.3433 -22.3487 31.4893 26.877 11.2459 13.9623 2.92719 32.8088 -30.0315 -34.4751 19.7037 -18.5995 -9.70323 0.699001 0.58985 0.937957 0.895407 0.0835495 0.0856304 0.0158581 0.705175 0.999998 0.999987 0.116375 0.158698 0.28752 0.543635 0.999937 0.998481 0.515439 0.603574 0.997596 0.161436 0.658489 0.204179 0.854932 0.839682 0.998711 0.110388 1.94427e-06 7.62194e-05 0.760652 0.603078 0.81796 0.198932 0.0136274 0.201717 0.249688 0.11453 0.682838 0.0519265 0.668613 0.0508447 0.654387 0.0497629 0.640161 0.0486811 0.625935 0.0475993 0.611709 0.0465175 0.288891 0.599819 0.282013 0.57738 0.275135 0.555339 0.0171302 0.56859 0.0166909 0.553952 0.0162517 0.539317 0.284617 0.520733 0.276711 0.501652 0.268805 0.482834 0.480646 0.140049 0.466081 0.0862937 0.451516 0.0356327 0.434541 0.000862596 0.420057 0.00254825 0.405572 0.00411567 0.294119 0.0647634 0.283226 0.1312 0.272333 0.192342
46.45 -1.8454 12.5877 15.2005 -2.06386 3.2379 -13.6813 30.8525 36.7662 -24.7751 32.9127 28.6026 7.04364 15.724 5.21607 32.1617 -27.1967 -33.4353 21.2063 -21.0232 -12.0678 0.773154 0.555255 0.845178 0.836394 0.0921112 0.0934378 0.0223544 0.704581 0.999998 0.999989 0.105199 0.141942 0.201822 0.578558 0.999974 0.999231 0.46147 0.554625 0.994913 0.182014 0.812966 0.349409 0.841041 0.842768 0.999014 0.108409 1.7389e-06 4.67053e-05 0.778351 0.631945 0.841246 0.167107 0.00529717 0.110856 0.290403 0.139285 0.6862 0.0453868 0.671904 0.0444412 0.657608 0.0434957 0.643312 0.0425501 0.629016 0.0416046 0.614721 0.040659 0.347213 0.579276 0.338946 0.557628 0.330679 0.536363 0.0149495 0.568622 0.0145662 0.553999 0.0141829 0.539378 0.228 0.522102 0.221666 0.504479 0.215333 0.487033 0.480161 0.218579 0.465611 0.141884 0.45106 0.0695681 0.435379 0.000443187 0.420867 0.00156867 0.406354 0.00261551 0.305769 0.0434851 0.294444 0.0956111 0.283119 0.143604
46.49 -0.095718 11.6251 16.2752 -3.45432 1.94314 -9.40948 29.0949 35.5994 -26.7888 34.1259 30.226 2.91117 17.3801 7.56097 31.1138 -23.4677 -31.3995 22.7698 -23.4044 -14.657 0.830954 0.51552 0.690471 0.769283 0.104566 0.103625 0.0370821 0.701949 0.999998 0.99999 0.0961105 0.127566 0.140431 0.609902 0.999989 0.999597 0.407778 0.503239 0.988424 0.207819 0.899916 0.500105 0.823615 0.841537 0.999168 0.107283 2.0704e-06 3.53261e-05 0.7939 0.658681 0.865787 0.141914 0.00191128 0.0546596 0.332124 0.169028 0.688563 0.0408015 0.674218 0.0399515 0.659872 0.0391015 0.645527 0.0382514 0.631182 0.0374014 0.616837 0.0365514 0.398778 0.537354 0.389283 0.524099 0.379788 0.510867 0.0157637 0.568645 0.0153595 0.554032 0.0149553 0.539421 0.17834 0.523015 0.173386 0.506387 0.168432 0.489879 0.479023 0.287897 0.464507 0.199129 0.449991 0.115364 0.43596 0.000165443 0.421428 0.000921398 0.406896 0.00162484 0.316682 0.028869 0.304953 0.0675576 0.293224 0.103188
46.53 1.62724 10.4808 17.1696 -4.62993 0.653914 -5.16189 26.6619 33.7865 -28.4143 35.1288 31.7516 -1.05801 18.9929 9.89915 29.6843 -19.2388 -28.5637 24.2779 -25.549 -17.3638 0.875773 0.470891 0.522244 0.703151 0.122409 0.11625 0.068795 0.696994 0.999997 0.999989 0.0889455 0.115499 0.0974244 0.636846 0.999995 0.99978 0.357012 0.451955 0.972601 0.237759 0.947943 0.632203 0.803988 0.836306 0.999214 0.106921 3.30523e-06 3.38603e-05 0.807511 0.683342 0.890709 0.122368 0.000658728 0.0235851 0.37421 0.203325 0.69023 0.0376142 0.67585 0.0368305 0.66147 0.0360469 0.64709 0.0352633 0.632711 0.0344797 0.618331 0.033696 0.442952 0.474365 0.432406 0.477885 0.421859 0.480681 0.0211915 0.568662 0.0206482 0.554056 0.0201048 0.539451 0.136926 0.523625 0.133123 0.50767 0.129319 0.491795 0.47628 0.343264 0.461847 0.25267 0.447414 0.167089 0.436353 -1.89248e-05 0.421808 0.000493407 0.407263 0.000970448 0.327218 0.0190239 0.315099 0.0464829 0.30298 0.0717755
46.57 3.26998 9.17945 17.8912 -5.58402 -0.607248 -1.08671 23.6038 31.3829 -29.5284 35.9282 33.1795 -4.86647 20.6099 12.1893 27.9068 -14.8424 -25.198 25.6232 -27.3415 -20.0477 0.910003 0.423986 0.388589 0.643856 0.146344 0.131253 0.13237 0.68894 0.999996 0.999986 0.0837863 0.105914 0.0680624 0.659177 0.999998 0.999874 0.310878 0.402835 0.935453 0.270879 0.973905 0.739724 0.782558 0.827334 0.999165 0.10724 6.94621e-06 4.12705e-05 0.819393 0.706019 0.914294 0.107385 0.000224728 0.00886875 0.416096 0.24145 0.691411 0.0354227 0.677007 0.0346848 0.662602 0.0339468 0.648198 0.0332088 0.633793 0.0324708 0.619389 0.0317329 0.479886 0.402011 0.468461 0.426055 0.457035 0.44846 0.0348123 0.568674 0.0339196 0.554073 0.033027 0.539473 0.103658 0.524035 0.100779 0.508531 0.0978995 0.493082 0.469733 0.384988 0.455499 0.299723 0.441265 0.219057 0.436608 -0.000141478 0.422055 0.000210344 0.407501 0.000538227 0.337406 0.01247 0.32491 0.0313242 0.312413 0.0486925
46.61 4.80388 7.79337 18.4597 -6.35447 -1.80644 2.70419 20.1596 28.5893 -29.8506 36.5244 34.494 -8.56993 22.276 14.4259 25.7863 -10.5171 -21.5729 26.7387 -28.7569 -22.5941 0.935557 0.378293 0.294956 0.592483 0.176146 0.148476 0.240357 0.676413 0.999992 0.99998 0.0810015 0.0992495 0.0490819 0.677044 0.999999 0.999925 0.270226 0.357309 0.857765 0.306933 0.987467 0.823843 0.758505 0.814122 0.999004 0.108175 1.85681e-05 6.28772e-05 0.829739 0.726824 0.934985 0.0959928 7.85391e-05 0.00295134 0.457208 0.28246 0.692251 0.033938 0.677829 0.0332309 0.663407 0.0325239 0.648985 0.0318168 0.634563 0.0311098 0.620141 0.0304028 0.510109 0.332058 0.497964 0.375522 0.485818 0.416481 0.0618358 0.568682 0.0602503 0.554084 0.0586648 0.539488 0.0777953 0.524312 0.0756343 0.509111 0.0734733 0.493945 0.455119 0.415226 0.441328 0.339362 0.427536 0.267453 0.436758 -0.000222386 0.422199 2.39004e-05 0.40764 0.000253713 0.347041 0.00813386 0.334187 0.020807 0.321334 0.0324821
46.65 6.21742 6.40992 18.9159 -7.01363 -2.92442 6.11634 16.648 25.6785 -29.0813 36.9091 35.6547 -12.2055 24.0237 16.6307 23.2512 -6.40219 -17.906 27.6052 -29.8551 -24.9574 0.954185 0.336319 0.229946 0.546971 0.211095 0.167738 0.381523 0.657988 0.999982 0.999965 0.0810567 0.0959394 0.038123 0.690782 0.999999 0.999953 0.235257 0.316156 0.728124 0.346677 0.994255 0.886942 0.72953 0.795035 0.998672 0.109678 6.05546e-05 0.000116052 0.838708 0.745876 0.951948 0.0873943 2.88662e-05 0.000891731 0.496978 0.325326 0.692846 0.0329523 0.678412 0.0322658 0.663977 0.0315793 0.649543 0.0308928 0.635109 0.0302063 0.620674 0.0295198 0.534345 0.270588 0.521622 0.329901 0.5089 0.386006 0.105355 0.568686 0.102654 0.554091 0.0999523 0.539496 0.0583765 0.524502 0.0567549 0.509501 0.0551333 0.494526 0.42698 0.436526 0.414041 0.371705 0.401102 0.310108 0.436815 -0.000272675 0.422255 -9.5653e-05 0.407694 6.97872e-05 0.355837 0.00527302 0.342658 0.0136926 0.329479 0.0214496
46.69 7.51641 5.09268 19.3125 -7.63523 -3.96359 9.097 13.3289 22.8724 -27.0925 37.0522 36.5909 -15.7187 25.8421 18.8243 20.1676 -2.54502 -14.3223 28.2287 -30.7188 -27.1414 0.967524 0.299216 0.183007 0.504352 0.250212 0.188914 0.522744 0.633463 0.999951 0.999934 0.0841069 0.0959423 0.0335426 0.700809 1 0.99997 0.205733 0.279605 0.568617 0.390874 0.997491 0.931656 0.692798 0.767894 0.998011 0.111727 0.000231097 0.000250052 0.846414 0.763292 0.965099 0.0809721 1.13318e-05 0.000251231 0.534894 0.369009 0.693259 0.0323182 0.678816 0.0316449 0.664374 0.0309716 0.649931 0.0302983 0.635488 0.0296251 0.621045 0.0289518 0.553421 0.219195 0.540244 0.290104 0.527068 0.3573 0.16201 0.568684 0.157856 0.55409 0.153702 0.539497 0.0444285 0.524632 0.0431944 0.509766 0.0419603 0.494917 0.38332 0.451214 0.371704 0.397349 0.360088 0.345995 0.436773 -0.00028998 0.422214 -0.000160579 0.407655 -3.94366e-05 0.363565 0.00338697 0.3501 0.00895135 0.336634 0.014078
46.73 8.71429 3.86496 19.6915 -8.26447 -4.93537 11.6474 10.3317 20.2685 -24.0063 36.9051 37.2194 -18.9601 27.6594 20.9931 16.458 1.07117 -10.8504 28.6101 -31.3607 -29.1277 0.976992 0.267164 0.147273 0.462427 0.292364 0.211958 0.641182 0.604289 0.999853 0.999866 0.0898844 0.098701 0.0347982 0.707559 1 0.99998 0.181151 0.247529 0.419221 0.438416 0.998952 0.961116 0.647128 0.731594 0.996629 0.114321 0.000994677 0.000607429 0.852934 0.779174 0.974829 0.0762608 4.79575e-06 6.76857e-05 0.570568 0.41254 0.693525 0.0319337 0.679077 0.0312684 0.664628 0.0306031 0.65018 0.0299378 0.635731 0.0292725 0.621283 0.0286073 0.568198 0.177212 0.554669 0.255634 0.541141 0.330025 0.224045 0.568668 0.2183 0.554078 0.212556 0.539488 0.035139 0.524722 0.0341629 0.509946 0.0331869 0.495181 0.328951 0.461186 0.318983 0.417101 0.309015 0.374898 0.436581 -0.000228025 0.422028 -0.000149813 0.407475 -7.64708e-05 0.370107 0.00214302 0.356399 0.00581482 0.342691 0.00919807
46.77 9.81804 2.72341 20.0694 -8.90847 -5.84172 13.8016 7.67644 17.8618 -20.1213 36.4314 37.4833 -21.757 29.3666 23.0853 12.1959 4.48569 -7.46653 28.7367 -31.7184 -30.8496 0.9837 0.239828 0.118794 0.420469 0.336366 0.236857 0.733059 0.572647 0.999528 0.999719 0.0979573 0.103521 0.0431914 0.711384 1 0.999985 0.160921 0.219674 0.301013 0.486266 0.999576 0.979001 0.593917 0.686937 0.993509 0.117477 0.0046733 0.00161705 0.858311 0.793591 0.981742 0.0729141 2.21102e-06 1.79099e-05 0.603755 0.455071 0.693649 0.0317377 0.679198 0.0310765 0.664747 0.0304153 0.650296 0.0297541 0.635845 0.0290929 0.621394 0.0284317 0.579497 0.14318 0.565699 0.225537 0.551902 0.30371 0.284468 0.568611 0.277174 0.554036 0.26988 0.53946 0.0300835 0.524786 0.0292479 0.51007 0.0284122 0.495362 0.271837 0.46788 0.2636 0.431868 0.255362 0.397221 0.436092 0.000164733 0.421555 7.97097e-05 0.407019 1.71441e-07 0.375459 0.00132149 0.361553 0.00374596 0.347647 0.00598017
46.81 10.8255 1.65677 20.4416 -9.55173 -6.67543 15.6041 5.32959 15.6073 -15.7965 35.6374 37.383 -23.9808 30.8672 25.0391 7.57917 7.72473 -4.15975 28.6025 -31.7132 -32.2214 0.98845 0.216683 0.0954731 0.378969 0.381063 0.263572 0.802498 0.540556 0.998435 0.999406 0.107926 0.109814 0.0630386 0.712447 1 0.999989 0.144521 0.195831 0.215396 0.531129 0.999831 0.989049 0.536239 0.636153 0.985946 0.121307 0.0229869 0.00460652 0.862439 0.80653 0.986495 0.0706741 1.12678e-06 4.79707e-06 0.634352 0.495929 0.693604 0.0317224 0.679154 0.0310615 0.664703 0.0304006 0.650253 0.0297397 0.635803 0.0290788 0.621353 0.028418 0.588047 0.11558 0.574046 0.198925 0.560045 0.278069 0.339127 0.568423 0.330432 0.55391 0.321736 0.539394 0.0295577 0.524831 0.0287366 0.510155 0.0279156 0.495485 0.21839 0.472341 0.211773 0.442595 0.205155 0.413813 0.434908 0.00217219 0.420411 0.00123137 0.405914 0.000350452 0.379709 0.000777766 0.365645 0.002382 0.351582 0.00386061
46.85 11.7328 0.654 20.7966 -10.1777 -7.43431 17.1049 3.24115 13.464 -11.3693 34.5812 36.9818 -25.5592 32.1138 26.8116 2.85621 10.7881 -0.950792 28.216 -31.2643 -33.1537 0.991808 0.197185 0.0762075 0.338917 0.425402 0.291983 0.854458 0.50951 0.99478 0.99876 0.119472 0.117129 0.102958 0.710596 1 0.999991 0.13163 0.175968 0.156598 0.570694 0.999932 0.994364 0.477639 0.582117 0.966856 0.126374 0.106316 0.0136778 0.864526 0.817762 0.989681 0.0693503 6.46545e-07 1.34553e-06 0.662366 0.534627 0.693314 0.0319834 0.67887 0.0313171 0.664426 0.0306508 0.649982 0.0299845 0.635538 0.0293181 0.621093 0.0286518 0.594461 0.0931245 0.580307 0.175163 0.566154 0.253091 0.386262 0.567797 0.376358 0.553533 0.366454 0.539254 0.0350353 0.524863 0.0340621 0.510215 0.0330889 0.49557 0.17215 0.475302 0.166933 0.450195 0.161717 0.425756 0.43197 0.011722 0.417571 0.00643767 0.403172 0.00149081 0.382996 0.000416801 0.368811 0.00148196 0.354626 0.002464
46.89 12.5438 -0.296953 21.1299 -10.7837 -8.13554 18.3628 1.35611 11.4092 -7.11191 33.3587 36.3914 -26.4393 33.118 28.3914 -1.708 13.6466 2.13477 27.5754 -30.1705 -33.4945 0.994177 0.180827 0.0603228 0.301102 0.468489 0.321873 0.893045 0.480376 0.982994 0.997465 0.132395 0.125129 0.17414 0.705226 1 0.999992 0.122219 0.160303 0.118027 0.60392 0.999972 0.997073 0.42126 0.527624 0.920197 0.134758 0.347726 0.0406039 0.861599 0.826525 0.991765 0.0688118 4.29042e-07 4.11384e-07 0.687873 0.570865 0.692634 0.0328531 0.678204 0.0321687 0.663774 0.0314842 0.649344 0.0307998 0.634914 0.0301153 0.620484 0.0294309 0.599239 0.0748008 0.584971 0.153847 0.570704 0.22895 0.425584 0.565753 0.414671 0.55239 0.403759 0.538967 0.0494162 0.524886 0.0480436 0.510256 0.0466709 0.495629 0.134351 0.477264 0.13028 0.455474 0.126209 0.434142 0.424682 0.045564 0.410526 0.0245976 0.39637 0.00497245 0.385482 0.000176154 0.371205 0.000886948 0.356928 0.00154256
