t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.45 12.7852 -4.49793 3.50909 6.05675 4.08101 28.1975 -16.6424 -18.6149 24.0273 -7.61655 1.36309 5.75354 25.7747 30.6386 -3.16824 27.2104 23.6017 -1.09556 14.7514 9.2017 0.924281 0.18949 0.38066 0.567828 0.877914 0.796199 0.998065 0.167168 0.00401669 0.0389497 0.822781 0.687713 0.979507 0.452792 0.455286 0.976495 0.494628 0.423739 0.834619 0.631019 0.999999 0.999987 0.487152 0.497177 0.772893 0.670089 0.999983 0.997779 0.598258 0.641609 0.671633 0.530941 0.946307 0.73527 0.771796 0.866039 0.0191855 0.543535 0.0187858 0.532211 0.0183861 0.520888 0.0179864 0.509564 0.0175867 0.49824 0.017187 0.486917 0.588791 0.121479 0.574772 0.187239 0.560753 0.249651 0.566741 0.008094 0.55221 0.0340084 0.537678 0.0585479 0.506567 0.394779 0.492496 0.444842 0.478425 0.491418 0.398957 0.481 0.386867 0.466416 0.374778 0.451832 0.338181 0.437116 0.326908 0.4215 0.315635 0.405957 0.284 0.345566 0.273481 0.273004 0.262963 0.20504
35.49 12.4303 -3.6359 2.355 7.45131 5.31358 27.9582 -14.9677 -17.666 25.2343 -9.84869 -1.61079 6.70964 23.433 29.3683 -3.33513 27.4051 23.9185 -1.6392 15.2167 9.91163 0.882718 0.207763 0.49891 0.629598 0.872604 0.791587 0.998286 0.164334 0.00380143 0.0328447 0.834322 0.714314 0.983768 0.430295 0.290048 0.942331 0.534652 0.430595 0.835509 0.626549 0.999998 0.999986 0.486343 0.49309 0.769525 0.672526 0.999987 0.998166 0.589377 0.628516 0.655513 0.565627 0.958581 0.780876 0.75068 0.848668 0.0145043 0.554341 0.0142021 0.542792 0.0138999 0.531244 0.0135977 0.519695 0.0132956 0.508146 0.0129934 0.496597 0.575412 0.17629 0.561712 0.232513 0.548011 0.285788 0.567049 0.0058876 0.55251 0.0258148 0.53797 0.0446853 0.509637 0.320771 0.495481 0.405766 0.481324 0.485394 0.399869 0.481001 0.387752 0.466418 0.375635 0.451835 0.337759 0.437152 0.326501 0.421749 0.315242 0.406405 0.275749 0.355883 0.265536 0.291184 0.255323 0.230449
35.53 11.9961 -2.63765 1.37032 8.60011 6.44727 27.3489 -12.6927 -16.1296 26.4056 -12.0324 -4.70045 7.78951 20.6321 27.6895 -3.52861 27.571 24.2351 -2.18582 15.6669 10.582 0.827882 0.230585 0.598368 0.684651 0.863501 0.783642 0.998401 0.162811 0.00425458 0.0315147 0.844391 0.738308 0.987409 0.405541 0.17588 0.865199 0.5786 0.439921 0.83725 0.621972 0.999997 0.999983 0.485573 0.489088 0.762953 0.67478 0.99999 0.998477 0.580689 0.615465 0.64034 0.596767 0.968034 0.818453 0.729412 0.829313 0.0112372 0.561907 0.0110031 0.550201 0.010769 0.538494 0.0105349 0.526788 0.0103008 0.515082 0.0100667 0.503375 0.555996 0.234683 0.542758 0.279064 0.52952 0.321006 0.567282 0.00447953 0.552736 0.0201789 0.53819 0.0350459 0.512351 0.248544 0.498119 0.363316 0.483887 0.471135 0.400696 0.481001 0.388553 0.466419 0.376411 0.451837 0.336664 0.437177 0.325442 0.421939 0.31422 0.406748 0.268242 0.364058 0.258307 0.306408 0.248372 0.252156
35.57 11.4512 -1.5403 0.539367 9.52512 7.4927 26.304 -9.96581 -14.1309 27.5256 -14.1677 -7.84017 9.01371 17.5181 25.6273 -3.71128 27.6575 24.5505 -2.74978 16.1123 11.2244 0.764518 0.257771 0.676335 0.733095 0.850466 0.772065 0.998404 0.162477 0.00571853 0.0347974 0.853157 0.759819 0.990451 0.379207 0.101512 0.725273 0.622549 0.454374 0.840977 0.617184 0.999993 0.999976 0.485003 0.485255 0.752883 0.676982 0.999992 0.998727 0.571948 0.602261 0.625289 0.624284 0.975348 0.849952 0.708126 0.808096 0.00897704 0.566968 0.00879002 0.555156 0.008603 0.543344 0.00841597 0.531533 0.00822895 0.519721 0.00804193 0.507909 0.530415 0.290944 0.517786 0.323578 0.505157 0.354283 0.567442 0.00376406 0.552893 0.0167392 0.538343 0.0290264 0.514723 0.185427 0.500425 0.317459 0.486127 0.441652 0.401729 0.481001 0.389555 0.466419 0.377381 0.451838 0.334611 0.437195 0.323458 0.422085 0.312304 0.407013 0.261276 0.370508 0.251599 0.319103 0.241922 0.270596
35.61 10.7788 -0.385678 -0.168606 10.2622 8.45477 24.8126 -6.96203 -11.81 28.5744 -16.2076 -10.9249 10.3663 14.2012 23.1748 -3.84873 27.6112 24.8665 -3.34299 16.5606 11.8474 0.699792 0.28876 0.736101 0.775288 0.833422 0.756737 0.998272 0.163246 0.009224 0.0440135 0.860752 0.778943 0.992921 0.351355 0.0557185 0.544116 0.663808 0.476725 0.847775 0.612048 0.99998 0.999963 0.484922 0.481743 0.739333 0.679236 0.999993 0.998931 0.562917 0.588709 0.609643 0.648343 0.981031 0.876654 0.686873 0.785124 0.00744091 0.570101 0.00728589 0.558224 0.00713087 0.546347 0.00697585 0.53447 0.00682083 0.522593 0.00666582 0.510716 0.49998 0.341694 0.488076 0.364095 0.476172 0.385006 0.567531 0.00381869 0.552979 0.0154048 0.538427 0.026376 0.516765 0.134108 0.50241 0.267582 0.488056 0.393216 0.403347 0.480999 0.391125 0.466418 0.378902 0.451838 0.331403 0.437209 0.320356 0.422199 0.309309 0.407219 0.254618 0.375584 0.245187 0.329683 0.235757 0.286242
35.65 9.98218 0.788958 -0.787035 10.8503 9.33578 22.9215 -3.84318 -9.29268 29.5244 -18.063 -13.8339 11.8171 10.7707 20.3517 -3.8908 27.3871 25.1708 -3.97172 17.014 12.4577 0.63929 0.3226 0.78196 0.811602 0.812412 0.737816 0.997954 0.165114 0.0175512 0.0625716 0.86725 0.795704 0.994858 0.323009 0.0293813 0.373448 0.700896 0.507325 0.858153 0.606409 0.999935 0.999934 0.4857 0.478752 0.722707 0.681613 0.999994 0.999095 0.553391 0.574628 0.592828 0.669244 0.985454 0.899413 0.665629 0.760496 0.00643849 0.571737 0.00630436 0.559826 0.00617022 0.547915 0.00603609 0.536004 0.00590195 0.524093 0.00576782 0.512181 0.466896 0.385594 0.455779 0.399792 0.444663 0.41285 0.567541 0.00509684 0.552988 0.0165632 0.538436 0.0274192 0.518492 0.094583 0.50409 0.21642 0.489687 0.331144 0.405924 0.480993 0.393624 0.466414 0.381323 0.451835 0.326946 0.437219 0.316048 0.422288 0.30515 0.407382 0.248028 0.379571 0.238842 0.338511 0.229656 0.299527
35.69 9.08219 1.9522 -1.3438 11.3233 10.1354 20.7212 -0.744121 -6.685 30.3445 -19.6201 -16.4542 13.3431 7.32056 17.2594 -3.76593 26.9627 25.4277 -4.63078 17.4675 13.0594 0.585199 0.358083 0.817523 0.842401 0.787622 0.715685 0.997347 0.168256 0.0380014 0.0967235 0.87262 0.810012 0.996318 0.296059 0.0152072 0.240948 0.7333 0.543763 0.87169 0.600167 0.999762 0.999865 0.487666 0.476471 0.704088 0.684134 0.999994 0.999227 0.543234 0.559889 0.574521 0.687342 0.988892 0.918808 0.644319 0.734302 0.00584909 0.572184 0.00572724 0.560264 0.00560538 0.548343 0.00548353 0.536423 0.00536167 0.524502 0.00523981 0.512582 0.433316 0.422586 0.422999 0.430571 0.412682 0.437675 0.567449 0.00896217 0.552899 0.0214873 0.538349 0.0333411 0.519923 0.0654174 0.50548 0.168433 0.491038 0.265458 0.409688 0.480969 0.397274 0.466397 0.384859 0.451825 0.321307 0.437228 0.310597 0.422359 0.299886 0.40751 0.241294 0.382699 0.232357 0.345888 0.22342 0.310818
35.73 8.11381 3.07643 -1.85743 11.7068 10.8506 18.3285 2.22401 -4.07789 31.011 -20.7422 -18.6685 14.9324 3.92659 14.0354 -3.41112 26.343 25.5947 -5.30268 17.9104 13.6524 0.537193 0.393973 0.84547 0.868059 0.759357 0.690824 0.996258 0.173214 0.0877084 0.154987 0.876594 0.821608 0.997379 0.272078 0.00796161 0.148362 0.761144 0.582727 0.8873 0.593319 0.999039 0.999687 0.491017 0.475028 0.685259 0.686747 0.999994 0.999328 0.532418 0.544468 0.554743 0.702992 0.991549 0.935243 0.62284 0.706638 0.0056069 0.571673 0.00549009 0.559763 0.00537328 0.547853 0.00525647 0.535944 0.00513966 0.524034 0.00502285 0.512124 0.400742 0.453263 0.391201 0.45671 0.381659 0.459462 0.567211 0.0189176 0.552667 0.0330365 0.538123 0.0463868 0.521081 0.0445957 0.506607 0.126832 0.492132 0.204298 0.41464 0.480874 0.402076 0.466338 0.389511 0.451799 0.314762 0.437235 0.30427 0.422415 0.293778 0.407613 0.234261 0.385149 0.225584 0.352057 0.216908 0.320415
35.77 7.12395 4.13785 -2.3374 12.0203 11.4757 15.8799 4.96387 -1.54822 31.5145 -21.2474 -20.3204 16.5839 0.608031 10.7709 -2.80004 25.5516 25.64 -5.96291 18.3297 14.2322 0.493992 0.429204 0.867715 0.888957 0.727999 0.663717 0.994336 0.181134 0.193296 0.243017 0.878443 0.830082 0.998125 0.251871 0.00438025 0.088747 0.784872 0.621329 0.903778 0.585933 0.995768 0.999194 0.49584 0.474463 0.668224 0.689325 0.999993 0.999402 0.521057 0.528476 0.533855 0.716513 0.993583 0.949016 0.601101 0.677631 0.00569235 0.570428 0.00557376 0.558544 0.00545517 0.54666 0.00533658 0.534776 0.00521799 0.522892 0.0050994 0.511008 0.369938 0.478469 0.36113 0.478655 0.352322 0.478276 0.56674 0.0420004 0.552208 0.0560853 0.537676 0.0693723 0.521999 0.0300889 0.507499 0.0929551 0.492999 0.152181 0.420582 0.480461 0.407837 0.466099 0.395092 0.451725 0.307791 0.437242 0.297531 0.422461 0.287271 0.407694 0.226862 0.387062 0.21846 0.357211 0.210058 0.328553
35.81 6.16698 5.12123 -2.78624 12.2802 12.0048 13.5244 7.38893 0.853729 31.853 -20.9034 -21.2074 18.31 -2.68306 7.46362 -1.94462 24.6115 25.5446 -6.58652 18.7136 14.7923 0.454384 0.462998 0.885623 0.905461 0.693988 0.634779 0.990989 0.193716 0.357693 0.354975 0.876982 0.835054 0.998636 0.235626 0.00265762 0.053329 0.805024 0.657565 0.920201 0.578009 0.980315 0.997736 0.502312 0.474763 0.654581 0.691681 0.999992 0.999451 0.509389 0.51215 0.512442 0.728165 0.995124 0.960379 0.57905 0.647457 0.00612755 0.568741 0.00599989 0.556892 0.00587223 0.545043 0.00574458 0.533194 0.00561692 0.521346 0.00548926 0.509497 0.341133 0.499081 0.333011 0.496893 0.324889 0.494232 0.56588 0.0857483 0.55137 0.0951224 0.53686 0.103887 0.52271 0.020158 0.50819 0.0667464 0.49367 0.110641 0.427212 0.478547 0.414266 0.465062 0.401321 0.451514 0.300976 0.437248 0.290943 0.422497 0.280911 0.407758 0.219125 0.38855 0.211009 0.3615 0.202893 0.335423
35.85 5.28807 6.02449 -3.20173 12.5026 12.4376 11.3894 9.44436 3.11353 32.0084 -19.5352 -21.1577 20.122 -5.99974 4.04492 -0.88007 23.5139 25.2864 -7.1537 19.0556 15.3272 0.417626 0.494865 0.900189 0.917986 0.657816 0.604358 0.985314 0.212198 0.530844 0.473967 0.871395 0.83645 0.99898 0.223146 0.00188171 0.0338462 0.822127 0.69037 0.93597 0.56892 0.910763 0.993154 0.511554 0.475932 0.645155 0.693608 0.999989 0.999476 0.497722 0.495805 0.491138 0.738151 0.996279 0.969582 0.556694 0.616358 0.00697332 0.567018 0.00682804 0.555205 0.00668277 0.543392 0.00653749 0.531579 0.00639221 0.519766 0.00624693 0.507953 0.314286 0.515908 0.306803 0.511899 0.29932 0.507486 0.564373 0.148633 0.549902 0.148627 0.535431 0.148421 0.52325 0.0134483 0.508716 0.0473134 0.494181 0.079222 0.434216 0.46974 0.421058 0.460461 0.4079 0.450872 0.294864 0.437253 0.285035 0.422525 0.275206 0.407807 0.211151 0.389704 0.20333 0.365048 0.19551 0.341178
35.89 4.50405 6.85441 -3.58061 12.7041 12.7867 9.53298 11.1335 5.23402 31.94 -17.1736 -20.1419 21.9947 -9.2877 0.475613 0.346401 22.1479 24.7948 -7.66471 19.366 15.8392 0.383454 0.524522 0.912169 0.927124 0.620033 0.572785 0.976123 0.236394 0.668545 0.584688 0.861932 0.834553 0.999206 0.214011 0.0016393 0.0240004 0.836656 0.719452 0.950586 0.555817 0.692501 0.978121 0.528128 0.47815 0.639979 0.694899 0.999984 0.999474 0.486369 0.479763 0.470332 0.746628 0.99714 0.976899 0.534096 0.584629 0.00832574 0.56575 0.00815229 0.553964 0.00797884 0.542177 0.00780538 0.530391 0.00763193 0.518604 0.00745848 0.506818 0.289283 0.529656 0.282395 0.524123 0.275507 0.518244 0.561837 0.21951 0.54743 0.209058 0.533024 0.198861 0.523655 0.00896967 0.509109 0.0334025 0.494563 0.0564249 0.441305 0.437287 0.427932 0.443662 0.414559 0.44881 0.28986 0.437258 0.280198 0.422545 0.270536 0.407842 0.203077 0.390593 0.195555 0.367959 0.188034 0.345954
35.93 3.80388 7.62157 -3.92632 12.904 13.0794 7.94203 12.5116 7.21689 31.6105 -14.0423 -18.2864 23.8438 -12.3389 -3.18027 1.6912 20.2347 23.8975 -8.15904 19.6819 16.3475 0.351849 0.551799 0.922168 0.933636 0.581242 0.540447 0.962122 0.265141 0.766035 0.680472 0.849357 0.82979 0.999351 0.207678 0.0018194 0.0199905 0.849024 0.745069 0.963474 0.533899 0.38786 0.929974 0.559132 0.482242 0.638641 0.695322 0.999974 0.999437 0.475605 0.464298 0.449588 0.753733 0.997783 0.982634 0.511339 0.552584 0.0103103 0.565422 0.0100955 0.553643 0.0098807 0.541863 0.00966591 0.530084 0.00945111 0.518304 0.00923631 0.506524 0.266029 0.540925 0.259695 0.534 0.253361 0.526784 0.557768 0.287664 0.543466 0.268891 0.529165 0.250717 0.523952 0.00603489 0.509398 0.0237645 0.494843 0.0404714 0.448197 0.36777 0.434615 0.406514 0.421033 0.44214 0.286182 0.437261 0.276642 0.422559 0.267103 0.407865 0.194976 0.391276 0.187755 0.370327 0.180533 0.349875
35.97 3.16359 8.33614 -4.2487 13.1214 13.3479 6.56617 13.6511 9.05885 30.9986 -10.4379 -15.8055 25.5569 -14.9509 -6.77572 3.16332 17.5887 22.4324 -8.66524 20.0107 16.873 0.322771 0.576608 0.930697 0.938305 0.542069 0.50777 0.942263 0.297084 0.8335 0.760342 0.834312 0.822518 0.999438 0.203587 0.00259986 0.0202005 0.859576 0.767706 0.97411 0.503078 0.185118 0.803048 0.602143 0.490722 0.64141 0.694637 0.999951 0.999338 0.465679 0.449632 0.42765 0.759623 0.998266 0.987087 0.48846 0.520469 0.0130731 0.566405 0.0128008 0.554605 0.0125284 0.542805 0.012256 0.531005 0.0119837 0.519205 0.0117113 0.507404 0.244461 0.550223 0.23864 0.541952 0.23282 0.533446 0.551611 0.347429 0.537468 0.323606 0.523324 0.300567 0.524167 0.00420612 0.509607 0.0173818 0.495047 0.029798 0.454616 0.281761 0.44084 0.35482 0.427064 0.42278 0.283961 0.437263 0.274496 0.422563 0.265031 0.407871 0.186758 0.3918 0.179841 0.372237 0.172924 0.353063
36.01 2.56018 9.0035 -4.5555 13.3675 13.6158 5.3497 14.6131 10.7525 30.0925 -6.63754 -12.933 27.0565 -17.0843 -10.1594 4.80288 14.333 20.3597 -9.15837 20.2952 17.4272 0.296108 0.598945 0.93817 0.941819 0.503124 0.475185 0.916166 0.330974 0.880578 0.825107 0.817172 0.812971 0.999482 0.201302 0.00472577 0.0248768 0.868595 0.787744 0.9823 0.466113 0.0844714 0.589344 0.648145 0.508034 0.650277 0.692632 0.999887 0.99912 0.45695 0.436017 0.40351 0.76448 0.998627 0.990516 0.465421 0.488427 0.0167699 0.568876 0.0164205 0.557025 0.0160712 0.545173 0.0157218 0.533322 0.0153724 0.52147 0.015023 0.509618 0.224516 0.557976 0.219171 0.548378 0.213825 0.538599 0.542877 0.397101 0.528957 0.371257 0.515037 0.346238 0.524319 0.00328851 0.509755 0.0135978 0.49519 0.0233127 0.460328 0.203513 0.446379 0.295263 0.432429 0.380893 0.283495 0.437258 0.274045 0.422551 0.264595 0.407853 0.178205 0.392201 0.171605 0.373766 0.165005 0.355631
36.05 1.97734 9.62702 -4.85255 13.6474 13.8984 4.24763 15.4437 12.293 28.898 -2.86407 -9.88722 28.3167 -18.7911 -13.2158 6.60328 10.7266 17.7393 -9.57128 20.4577 18.0044 0.271706 0.618872 0.944892 0.94472 0.464964 0.443088 0.884371 0.365714 0.913886 0.875962 0.798103 0.801301 0.99949 0.200552 0.0105908 0.0365269 0.876283 0.805383 0.988234 0.425729 0.038319 0.377901 0.691191 0.536199 0.667702 0.689062 0.999688 0.998648 0.449988 0.423836 0.377169 0.768477 0.998888 0.993126 0.442168 0.456544 0.0215551 0.572801 0.0211061 0.560868 0.020657 0.548934 0.0202079 0.537001 0.0197589 0.525068 0.0193098 0.513134 0.206126 0.564538 0.201218 0.553633 0.19631 0.542604 0.531287 0.437054 0.517665 0.4114 0.504042 0.386507 0.524423 0.00345982 0.509856 0.0122764 0.495288 0.0205837 0.465188 0.141917 0.451091 0.233588 0.436995 0.319261 0.285351 0.437235 0.275839 0.422508 0.266327 0.407791 0.169121 0.392507 0.162858 0.374979 0.156594 0.357681
36.09 1.40643 10.2095 -5.14482 13.9625 14.2051 3.23009 16.1762 13.6804 27.4431 0.717871 -6.85221 29.3449 -20.1259 -15.8852 8.51129 7.04386 14.7584 -9.79054 20.4367 18.5579 0.24937 0.636505 0.951076 0.94741 0.428067 0.411815 0.848244 0.400344 0.937731 0.9144 0.777164 0.78763 0.999464 0.201326 0.0278031 0.0612249 0.88272 0.82065 0.992329 0.385932 0.0177425 0.226761 0.728929 0.571877 0.693958 0.683685 0.998982 0.997583 0.445436 0.413553 0.350068 0.771737 0.999065 0.995072 0.418721 0.424948 0.0275754 0.577947 0.0270009 0.565906 0.0264264 0.553866 0.0258519 0.541825 0.0252775 0.529785 0.024703 0.517744 0.189205 0.57019 0.184701 0.558023 0.180196 0.545787 0.516876 0.46852 0.503623 0.444354 0.490369 0.420827 0.524488 0.00581022 0.509919 0.014217 0.49535 0.0221342 0.46916 0.0968869 0.454943 0.17701 0.440726 0.251943 0.290079 0.437148 0.28041 0.422386 0.270741 0.407637 0.159504 0.39274 0.153597 0.375933 0.147689 0.359301
36.13 0.845747 10.7524 -5.43625 14.3108 14.5398 2.2811 16.833 14.9166 25.7788 3.99259 -3.9664 30.163 -21.0869 -18.1327 10.4628 3.48758 11.654 -9.70778 20.2029 19.0185 0.228885 0.651993 0.956849 0.950164 0.392813 0.381636 0.809563 0.434053 0.954937 0.942264 0.754383 0.772085 0.999399 0.204121 0.0784589 0.109874 0.887713 0.833361 0.995048 0.350026 0.00858943 0.131081 0.760996 0.610254 0.726607 0.676371 0.996207 0.995049 0.443765 0.405546 0.324769 0.774283 0.999172 0.996479 0.395263 0.3939 0.034972 0.583922 0.0342434 0.571757 0.0335148 0.559592 0.0327862 0.547427 0.0320577 0.535262 0.0313291 0.523097 0.173655 0.575151 0.169521 0.561797 0.165386 0.548427 0.499992 0.492946 0.487172 0.470804 0.474352 0.449163 0.524522 0.0139821 0.509952 0.0221774 0.495381 0.0298823 0.472295 0.0652873 0.457983 0.129788 0.443671 0.190135 0.297803 0.436813 0.287876 0.422032 0.277949 0.407265 0.149657 0.392913 0.144114 0.376675 0.138572 0.360566
36.17 0.299218 11.2563 -5.73187 14.6885 14.9031 1.39585 17.4282 16.0026 23.9894 6.87388 -1.31708 30.7998 -21.5506 -19.868 12.416 0.122755 8.57896 -9.27601 19.7543 19.3288 0.210016 0.665501 0.962273 0.95314 0.359484 0.352756 0.770065 0.466204 0.9674 0.961631 0.72982 0.754802 0.999286 0.210402 0.204258 0.194449 0.890464 0.843088 0.996801 0.319557 0.00446322 0.0740748 0.787874 0.647777 0.762265 0.66707 0.98452 0.988709 0.445285 0.400023 0.303805 0.776041 0.999217 0.997461 0.372155 0.363818 0.0438998 0.590197 0.0429852 0.577901 0.0420707 0.565605 0.0411561 0.553309 0.0402415 0.541014 0.0393269 0.528718 0.159363 0.57958 0.155568 0.565147 0.151774 0.550746 0.481214 0.511709 0.468875 0.491601 0.456536 0.471861 0.524525 0.0368473 0.509955 0.0421956 0.495385 0.0471798 0.474698 0.0436317 0.460313 0.0928119 0.445928 0.138836 0.308117 0.435435 0.297847 0.420893 0.287576 0.406353 0.140135 0.393039 0.134945 0.377242 0.129755 0.361541
36.21 -0.224982 11.7207 -6.03981 15.0924 15.2951 0.577622 17.971 16.9367 22.1973 9.29017 1.06892 31.2797 -21.2405 -20.8978 14.3735 -3.12075 5.53959 -8.50946 19.0902 19.4485 0.192496 0.6772 0.967363 0.956398 0.328261 0.325316 0.7312 0.496386 0.976431 0.97456 0.703601 0.735885 0.99911 0.222616 0.408143 0.313709 0.889528 0.849312 0.997909 0.294817 0.00258491 0.0421083 0.810294 0.68242 0.798322 0.655394 0.935692 0.972372 0.450726 0.397163 0.288833 0.77687 0.999201 0.998125 0.349856 0.335192 0.0545745 0.596091 0.0534376 0.583673 0.0523006 0.571254 0.0511636 0.558835 0.0500267 0.546417 0.0488897 0.533998 0.146199 0.583589 0.142718 0.568212 0.139237 0.552907 0.461224 0.526006 0.449398 0.507644 0.437572 0.489538 0.524498 0.0845213 0.509929 0.080721 0.495359 0.0770037 0.476495 0.0290024 0.462056 0.0651607 0.447617 0.0990041 0.320312 0.429646 0.309635 0.416897 0.298958 0.404039 0.131571 0.393125 0.126698 0.377668 0.121825 0.362281
36.25 -0.71862 12.1466 -6.36558 15.5178 15.7137 -0.171465 18.4712 17.724 20.5217 11.2112 3.21945 31.5963 -19.9079 -21.021 16.3581 -6.32228 2.4458 -7.45093 18.16 19.3269 0.176057 0.687258 0.972105 0.959926 0.299238 0.299406 0.694071 0.524402 0.98296 0.982909 0.675929 0.715393 0.998858 0.242257 0.605053 0.445585 0.884162 0.851861 0.998598 0.275425 0.00175791 0.0252871 0.828979 0.713348 0.833425 0.639352 0.773698 0.930881 0.463131 0.397495 0.28063 0.776599 0.999112 0.998558 0.32883 0.308481 0.0673724 0.600718 0.0659688 0.588203 0.0645652 0.575688 0.0631616 0.563173 0.061758 0.550658 0.0603544 0.538143 0.134023 0.587251 0.130832 0.571082 0.127641 0.55502 0.440712 0.536824 0.429412 0.519805 0.418111 0.502956 0.524436 0.15302 0.509868 0.135466 0.495301 0.118672 0.477814 0.0192134 0.463335 0.0452062 0.448856 0.0695382 0.333656 0.408323 0.322534 0.403531 0.311412 0.39813 0.124523 0.393177 0.119911 0.37798 0.115299 0.362833
36.29 -1.18006 12.5384 -6.70244 15.9515 16.1482 -0.865889 18.9444 18.3908 19.0151 12.6847 5.17042 31.7131 -17.5826 -20.1928 18.3473 -9.40774 -0.746122 -6.13917 16.8072 18.8575 0.160539 0.695835 0.97646 0.963647 0.272434 0.275071 0.659319 0.550177 0.987673 0.988223 0.647078 0.693394 0.998513 0.268304 0.743305 0.566725 0.875188 0.851144 0.999023 0.260648 0.00147725 0.0170209 0.844571 0.740546 0.866742 0.614265 0.490006 0.836976 0.489041 0.402542 0.27968 0.775013 0.998907 0.998818 0.309487 0.284046 0.0830176 0.602926 0.0812881 0.590365 0.0795586 0.577804 0.077829 0.565243 0.0760995 0.552682 0.07437 0.540121 0.122699 0.590605 0.119777 0.573809 0.116856 0.557147 0.420287 0.544963 0.409511 0.528888 0.398734 0.512924 0.524335 0.226683 0.50977 0.196406 0.495205 0.1675 0.478766 0.0127141 0.464258 0.0312062 0.44975 0.0485185 0.347529 0.356617 0.335945 0.371167 0.324361 0.383895 0.119428 0.393192 0.115005 0.378198 0.110581 0.363238
36.33 -1.61587 12.9022 -7.02705 16.3677 16.5763 -1.54434 19.4134 18.9826 17.6646 13.8125 6.94053 31.6033 -14.5337 -18.552 20.2589 -12.1942 -3.95091 -4.57752 14.8753 17.9095 0.145983 0.703072 0.980369 0.96742 0.247819 0.252333 0.626875 0.573677 0.991075 0.991634 0.617366 0.670025 0.99806 0.298558 0.83139 0.668121 0.863871 0.847874 0.999285 0.249601 0.00158223 0.013521 0.857621 0.764453 0.897206 0.577479 0.255501 0.676629 0.52997 0.415098 0.28715 0.771825 0.998473 0.998938 0.292209 0.262147 0.102854 0.601296 0.100711 0.588769 0.0985685 0.576242 0.0964257 0.563715 0.0942829 0.551188 0.0921401 0.538661 0.112129 0.593669 0.109459 0.57641 0.10679 0.559303 0.400388 0.551056 0.390122 0.535598 0.379856 0.52021 0.524188 0.293761 0.509627 0.255012 0.495066 0.218011 0.479444 0.00844344 0.464916 0.0216194 0.450387 0.0339558 0.36138 0.283181 0.349334 0.32077 0.337288 0.355115 0.116688 0.393158 0.112367 0.378333 0.108045 0.363528
