t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.61 7.85138 4.68075 -4.87936 16.0425 14.951 19.5847 3.9707 -4.39589 34.7292 -28.4263 -28.193 19.1165 -4.8886 6.31145 -2.95226 24.8305 26.7916 -13.4061 22.4002 19.1948 0.48167 0.371902 0.940643 0.936371 0.720401 0.660404 0.998791 0.137322 0.0262505 0.0465258 0.858875 0.807542 0.998646 0.182212 0.000347028 0.0196688 0.733867 0.55639 0.913671 0.490147 0.975105 0.9975 0.34886 0.308755 0.563483 0.626534 0.999996 0.999653 0.260662 0.264357 0.221327 0.699847 0.999319 0.993567 0.276095 0.342064 0.00550333 0.649543 0.00538867 0.63601 0.00527402 0.622478 0.00515937 0.608946 0.00504472 0.595414 0.00493006 0.581882 0.401525 0.512892 0.391965 0.504719 0.382405 0.496349 0.568232 0.00408495 0.553662 0.00746028 0.539092 0.0106524 0.522327 0.0174778 0.507818 0.0569203 0.493309 0.0940812 0.420331 0.478185 0.407594 0.464921 0.394857 0.451579 0.243273 0.437365 0.235164 0.422648 0.227055 0.407941 0.0846201 0.390139 0.081486 0.367899 0.0783519 0.346259
27.65 6.42929 6.02404 -5.52789 16.4798 15.8131 16.1141 7.36062 -1.22804 35.1061 -29.273 -30.3973 20.8663 -8.21089 2.99434 -1.56615 23.5084 26.2723 -13.2636 22.383 19.4745 0.416373 0.413341 0.956256 0.953404 0.679283 0.624808 0.997896 0.142231 0.0941551 0.105694 0.863002 0.819655 0.999096 0.170855 0.000151249 0.00793659 0.757818 0.596121 0.928993 0.477511 0.871567 0.991897 0.362134 0.313008 0.567764 0.622627 0.999994 0.999661 0.256812 0.254632 0.227168 0.708418 0.999501 0.995792 0.255102 0.306478 0.00523765 0.649702 0.00512853 0.636167 0.00501941 0.622631 0.00491029 0.609096 0.00480118 0.59556 0.00469206 0.582025 0.355591 0.536731 0.347125 0.526268 0.338658 0.515693 0.568039 0.0152012 0.553474 0.0187345 0.538909 0.0220614 0.523025 0.0113609 0.508496 0.038223 0.493968 0.0635321 0.428607 0.465616 0.415619 0.458433 0.402631 0.450816 0.244687 0.43737 0.23653 0.422676 0.228374 0.40799 0.085905 0.391268 0.0827234 0.371379 0.0795417 0.351905
27.69 5.02815 7.24293 -6.11995 16.8532 16.5481 12.6803 10.3365 1.69788 35.3071 -29.2176 -31.7537 22.6073 -11.4246 -0.284529 -0.0968872 21.9023 25.5067 -13.1031 22.3532 19.7146 0.360623 0.453236 0.967587 0.965515 0.634613 0.58681 0.996009 0.150644 0.275815 0.218917 0.863777 0.828218 0.999383 0.162501 7.3438e-05 0.0032318 0.778599 0.631946 0.942021 0.459534 0.575887 0.973155 0.38493 0.31806 0.574329 0.618281 0.999991 0.999651 0.253385 0.2457 0.233088 0.713875 0.999622 0.997192 0.23678 0.275476 0.00518564 0.649547 0.00507761 0.636015 0.00496957 0.622483 0.00486154 0.608951 0.0047535 0.595418 0.00464547 0.581886 0.313059 0.555055 0.305605 0.54313 0.298152 0.531141 0.567619 0.0496706 0.553065 0.0483052 0.53851 0.0469446 0.523545 0.00732352 0.509002 0.0253536 0.494459 0.0423417 0.436322 0.419627 0.4231 0.434824 0.409878 0.448276 0.246492 0.437373 0.238276 0.422694 0.23006 0.408023 0.0875519 0.39203 0.0843092 0.373782 0.0810665 0.355821
27.73 3.73353 8.35057 -6.6946 17.1971 17.1736 9.54245 12.8348 4.39346 35.3401 -27.7345 -31.7743 24.3725 -14.5909 -3.74749 1.4265 19.6411 24.2754 -13.0025 22.3613 19.9484 0.311695 0.490609 0.975853 0.973886 0.587597 0.547345 0.992039 0.165568 0.531645 0.377113 0.85854 0.832126 0.999564 0.156558 4.28259e-05 0.00145871 0.796625 0.66412 0.953224 0.431798 0.267094 0.914314 0.424635 0.324833 0.58265 0.613244 0.999983 0.999611 0.250459 0.237608 0.237859 0.716753 0.999704 0.998088 0.220706 0.248563 0.00539585 0.64902 0.00528344 0.635499 0.00517102 0.621978 0.00505861 0.608456 0.00494619 0.594935 0.00483378 0.581414 0.274385 0.569034 0.267852 0.556135 0.261319 0.543205 0.566725 0.11936 0.552194 0.104483 0.537662 0.090227 0.523926 0.00466309 0.509373 0.0166749 0.494819 0.0279929 0.443338 0.335301 0.429903 0.389699 0.416469 0.440062 0.24884 0.437374 0.240546 0.422705 0.232251 0.408042 0.0893483 0.392546 0.0860391 0.375437 0.0827299 0.358525
27.77 2.58481 9.37362 -7.27169 17.5345 17.7067 6.84947 14.8492 6.91772 35.1253 -24.6422 -30.2057 26.1617 -17.6697 -7.52343 3.08373 16.5746 22.4272 -12.9708 22.3888 20.1959 0.267687 0.525014 0.981928 0.979542 0.539445 0.507116 0.984003 0.188206 0.727688 0.536979 0.846849 0.831049 0.999676 0.152556 3.28497e-05 0.000811723 0.812237 0.693146 0.96313 0.397307 0.104441 0.766495 0.475965 0.336076 0.59374 0.607273 0.999963 0.999518 0.248121 0.230376 0.239806 0.717542 0.999762 0.998675 0.206461 0.22515 0.00597204 0.648033 0.00584762 0.634532 0.0057232 0.621031 0.00559878 0.607531 0.00547437 0.59403 0.00534995 0.580529 0.2394 0.579642 0.2337 0.566044 0.228 0.552436 0.564871 0.208652 0.550388 0.178055 0.535904 0.148786 0.524201 0.00291156 0.50964 0.0108915 0.495079 0.0184107 0.449655 0.244821 0.436029 0.333909 0.422403 0.416966 0.251883 0.437374 0.243487 0.422706 0.235091 0.408045 0.0909354 0.392895 0.0875674 0.376574 0.0841995 0.360389
27.81 1.56349 10.3207 -7.84069 17.8632 18.1547 4.58264 16.4466 9.29073 34.5456 -20.294 -27.2387 27.9162 -20.5221 -11.4894 4.96285 12.8767 19.9456 -12.9423 22.3525 20.4646 0.22782 0.556285 0.986415 0.983343 0.491322 0.466777 0.968832 0.217239 0.843761 0.669852 0.830459 0.825594 0.999741 0.150135 3.54525e-05 0.000601854 0.825737 0.719398 0.97197 0.359436 0.0369453 0.532128 0.529822 0.356461 0.610726 0.600136 0.999902 0.999313 0.246607 0.224102 0.23805 0.716696 0.999803 0.999067 0.193641 0.204633 0.00708369 0.646576 0.00693611 0.633105 0.00678854 0.619635 0.00664096 0.606165 0.00649338 0.592694 0.00634581 0.579224 0.207747 0.587665 0.202801 0.573518 0.197854 0.559379 0.561212 0.294929 0.546822 0.253448 0.532431 0.213751 0.524397 0.00175939 0.50983 0.00706386 0.495264 0.0120624 0.455328 0.169702 0.441531 0.272836 0.427733 0.369203 0.256091 0.437367 0.247555 0.422693 0.239019 0.408025 0.0919135 0.393132 0.0885093 0.377355 0.0851051 0.361671
27.85 0.629094 11.1873 -8.38719 18.1728 18.5256 2.64269 17.7229 11.4945 33.5406 -15.2505 -23.3266 29.5521 -23.0141 -15.3908 7.05378 8.81804 16.9039 -12.822 22.1679 20.7441 0.192032 0.584364 0.989733 0.985936 0.44431 0.427031 0.942746 0.250811 0.909461 0.772255 0.810848 0.816502 0.999775 0.148989 5.50586e-05 0.000613258 0.837404 0.743119 0.979629 0.320709 0.0122723 0.311322 0.580764 0.388302 0.636532 0.591522 0.999683 0.998851 0.246377 0.219023 0.232898 0.714599 0.99983 0.999334 0.18191 0.186475 0.00897749 0.644822 0.00879046 0.631388 0.00860342 0.617954 0.00841639 0.604521 0.00822936 0.591087 0.00804233 0.577653 0.179139 0.593717 0.174874 0.579116 0.170609 0.564538 0.554487 0.367355 0.540269 0.321351 0.526051 0.277273 0.524533 0.00100343 0.509963 0.00454518 0.495393 0.00788295 0.460395 0.114358 0.446444 0.211127 0.432492 0.301632 0.262264 0.43734 0.253522 0.422648 0.24478 0.407963 0.0920059 0.393294 0.0885983 0.377891 0.0851907 0.362553
27.89 -0.252079 11.9703 -8.9042 18.4596 18.8353 0.932076 18.7669 13.5057 32.1113 -10.0231 -18.9553 30.996 -25.0897 -19.0293 9.27387 4.68621 13.5091 -12.4851 21.7796 20.9832 0.160427 0.609264 0.992186 0.987756 0.399355 0.388568 0.902693 0.287387 0.946901 0.848428 0.788638 0.804162 0.999784 0.148874 0.000120708 0.000848941 0.847492 0.764497 0.985882 0.284626 0.00401121 0.161252 0.626527 0.428841 0.670926 0.581135 0.998777 0.997735 0.247948 0.215434 0.225886 0.711526 0.999844 0.999518 0.171043 0.170268 0.0119836 0.643096 0.011734 0.629699 0.0114843 0.616301 0.0112347 0.602903 0.010985 0.589505 0.0107354 0.576107 0.153404 0.598273 0.149752 0.58329 0.146099 0.568344 0.543196 0.423856 0.529268 0.37836 0.51534 0.334687 0.524626 0.000513717 0.510053 0.00290701 0.49548 0.00516273 0.464843 0.0759445 0.450757 0.155555 0.43667 0.230046 0.271072 0.437233 0.262036 0.422514 0.253 0.407804 0.0911827 0.393404 0.0878056 0.37826 0.0844285 0.36316
27.93 -1.09818 12.6719 -9.38858 18.7288 19.1048 -0.613541 19.6465 15.311 30.2826 -4.9821 -14.5217 32.202 -26.7683 -22.3192 11.5214 0.716329 10.0276 -11.8346 21.1734 21.1145 0.133016 0.631065 0.994005 0.989092 0.357214 0.351987 0.848572 0.325795 0.968506 0.902912 0.763815 0.78862 0.999772 0.149615 0.000356152 0.00153288 0.856219 0.783707 0.990628 0.253657 0.00134673 0.0752756 0.666619 0.473434 0.710478 0.56885 0.99452 0.994831 0.251705 0.213548 0.219316 0.707617 0.999847 0.999643 0.160939 0.155741 0.0165155 0.641702 0.0161714 0.628333 0.0158273 0.614964 0.0154833 0.601595 0.0151392 0.588226 0.0147951 0.574858 0.130439 0.601697 0.127333 0.586398 0.124228 0.571147 0.526108 0.466088 0.512618 0.424148 0.499128 0.383787 0.524686 0.000219616 0.510111 0.0018876 0.495537 0.00345993 0.468637 0.0500506 0.454436 0.110213 0.440235 0.16652 0.282586 0.436752 0.273167 0.422071 0.263747 0.407398 0.0897092 0.393479 0.0863867 0.378514 0.0830641 0.363579
27.97 -1.91483 13.299 -9.83859 18.9896 19.3547 -2.02739 20.4089 16.9107 28.0835 -0.350794 -10.2978 33.1568 -28.1101 -25.25 13.7049 -2.95138 6.67004 -10.8512 20.367 21.0864 0.109655 0.649907 0.995361 0.990136 0.318406 0.317737 0.784339 0.365052 0.981118 0.940005 0.736074 0.769781 0.999734 0.151109 0.00132814 0.00341175 0.863767 0.800913 0.993984 0.228545 0.000478996 0.0320784 0.701335 0.518113 0.750757 0.554603 0.973151 0.986837 0.257993 0.213449 0.215312 0.702885 0.999836 0.999726 0.151602 0.142746 0.0230816 0.640683 0.0226008 0.627335 0.0221199 0.613988 0.021639 0.60064 0.0211582 0.587292 0.0206773 0.573945 0.110158 0.60427 0.107535 0.588717 0.104912 0.573221 0.502919 0.496798 0.490024 0.459725 0.477128 0.423933 0.52472 0.000140656 0.510144 0.00139358 0.495569 0.00257468 0.471763 0.0328344 0.457467 0.0758353 0.443171 0.116087 0.296213 0.434399 0.286339 0.420369 0.276466 0.406308 0.0880642 0.393528 0.0848025 0.378687 0.0815409 0.363867
28.01 -2.70123 13.8609 -10.2528 19.248 19.5994 -3.32718 21.0866 18.3185 25.553 3.76702 -6.43774 33.8729 -29.1729 -27.8317 15.7555 -6.25549 3.5503 -9.58491 19.3699 20.8628 0.0900556 0.665977 0.996382 0.991014 0.283213 0.286105 0.716227 0.404179 0.988558 0.96397 0.705164 0.747623 0.99966 0.153326 0.00583944 0.0087886 0.87026 0.816241 0.996218 0.208902 0.000183897 0.0127764 0.731251 0.560341 0.788187 0.537501 0.875205 0.964578 0.2681 0.215244 0.215248 0.69725 0.999809 0.99978 0.143087 0.131199 0.032374 0.639582 0.0316995 0.626258 0.031025 0.612933 0.0303506 0.599608 0.0296761 0.586284 0.0290017 0.572959 0.0924535 0.606203 0.0902523 0.590457 0.088051 0.574774 0.474543 0.518714 0.462375 0.486612 0.450208 0.455501 0.524731 0.000610558 0.510155 0.00166405 0.495579 0.00265637 0.474247 0.0214597 0.459876 0.0511273 0.445505 0.0788999 0.310966 0.423176 0.3006 0.413386 0.290235 0.403298 0.0867848 0.393559 0.0835705 0.378806 0.0803563 0.364066
28.05 -3.45608 14.3669 -10.6281 19.5015 19.8432 -4.53445 21.7063 19.5606 22.7555 7.35137 -3.00172 34.3808 -29.9668 -30.0475 17.6264 -9.16171 0.700882 -8.11582 18.1006 20.3793 0.0738325 0.679481 0.997159 0.9918 0.251704 0.257222 0.649476 0.442167 0.992994 0.978745 0.671121 0.722315 0.999523 0.15642 0.0278579 0.0244964 0.875668 0.82972 0.99764 0.193848 7.70856e-05 0.0049213 0.757005 0.598985 0.820738 0.513632 0.607365 0.907161 0.286973 0.219437 0.2198 0.690558 0.999754 0.999811 0.135462 0.121038 0.045563 0.637242 0.0446137 0.623966 0.0436645 0.61069 0.0427153 0.597414 0.0417661 0.584139 0.0408168 0.570863 0.0771804 0.607659 0.0753428 0.591777 0.0735052 0.575963 0.442714 0.534145 0.431363 0.50645 0.420011 0.479492 0.524717 0.00345493 0.510142 0.00407104 0.495566 0.00464645 0.476158 0.0139662 0.461729 0.0340075 0.4473 0.0527697 0.325811 0.384548 0.314951 0.390541 0.30409 0.395236 0.086344 0.393575 0.083146 0.378884 0.0799481 0.364202
28.09 -4.1801 14.8263 -10.9543 19.7363 20.0807 -5.68874 22.2971 20.6744 19.7975 10.4232 0.013896 34.7235 -30.3702 -31.7919 19.2946 -11.6592 -1.89651 -6.49699 16.3694 19.5106 0.0605664 0.690638 0.997753 0.992531 0.223775 0.231096 0.586487 0.478121 0.995669 0.987535 0.634282 0.694175 0.999277 0.161221 0.123692 0.0680971 0.879354 0.841107 0.998519 0.182391 3.5743e-05 0.00191803 0.779202 0.633938 0.847812 0.478428 0.314032 0.789265 0.32083 0.227459 0.229618 0.682548 0.999645 0.999824 0.128791 0.112199 0.0648543 0.631793 0.0635032 0.618631 0.0621521 0.605469 0.0608009 0.592306 0.0594498 0.579144 0.0580987 0.565982 0.064156 0.608758 0.0626284 0.592793 0.0611009 0.576899 0.409238 0.544905 0.398745 0.520791 0.388252 0.497212 0.524671 0.0168375 0.510096 0.0140732 0.495522 0.0114401 0.477587 0.00903577 0.463114 0.0224169 0.448642 0.0349446 0.339911 0.313456 0.328581 0.346457 0.31725 0.376461 0.0871313 0.393574 0.0839042 0.378932 0.0806771 0.364296
28.13 -4.86743 15.2434 -11.2011 19.9283 20.2982 -6.84113 22.89 21.6924 16.8586 12.9804 2.65263 34.9337 -29.9457 -32.7469 20.8108 -13.9443 -4.35886 -4.71586 14.1264 18.1792 0.0498834 0.699658 0.998208 0.993213 0.199208 0.207637 0.527175 0.511463 0.997302 0.992638 0.595173 0.663525 0.99883 0.170429 0.37346 0.168483 0.879004 0.849629 0.999054 0.17369 1.89508e-05 0.00080149 0.798366 0.665546 0.870106 0.434497 0.144093 0.622474 0.367102 0.241434 0.246385 0.672893 0.999416 0.999816 0.12316 0.104632 0.0936088 0.620732 0.0916586 0.6078 0.0897084 0.594868 0.0877582 0.581937 0.0858081 0.569005 0.0838579 0.556073 0.053177 0.60959 0.0519109 0.593588 0.0506448 0.577658 0.375434 0.552353 0.365807 0.530987 0.356181 0.509999 0.524572 0.0609877 0.51 0.0447539 0.495429 0.029351 0.478632 0.00579352 0.464128 0.0146753 0.449624 0.0229909 0.352754 0.234742 0.340995 0.2909 0.329237 0.342646 0.0895739 0.39355 0.0862563 0.378953 0.0829388 0.364358
28.17 -5.50008 15.6163 -11.2968 20.039 20.4698 -8.05235 23.5181 22.6417 14.1587 14.997 5.01194 34.9872 -28.1049 -32.4617 22.3126 -16.3429 -6.94047 -2.75093 11.5094 16.4254 0.0415312 0.706742 0.998553 0.993835 0.177717 0.186698 0.470222 0.542049 0.998311 0.995552 0.554384 0.630512 0.998033 0.187629 0.64839 0.329826 0.872017 0.854064 0.999376 0.167188 1.23273e-05 0.00038653 0.814921 0.694144 0.889479 0.387628 0.0619326 0.455159 0.419159 0.26256 0.27277 0.661261 0.998892 0.999779 0.118709 0.0983266 0.134977 0.600805 0.132165 0.588288 0.129353 0.575772 0.126541 0.563255 0.123729 0.550738 0.120917 0.538221 0.0440474 0.610222 0.0429986 0.59422 0.0419499 0.578291 0.341974 0.557484 0.333206 0.538138 0.324437 0.519059 0.524385 0.14109 0.509818 0.102246 0.495252 0.0653988 0.479383 0.00366166 0.464856 0.00954271 0.45033 0.0150493 0.364228 0.166814 0.352087 0.234185 0.339946 0.296526 0.094278 0.39348 0.0907862 0.37894 0.0872944 0.364396
28.21 -6.05943 15.9374 -11.1111 19.9982 20.5388 -9.40964 24.2186 23.5703 11.7949 16.5208 7.17295 34.8014 -24.8229 -30.7936 23.8872 -18.8759 -9.79813 -0.624441 8.68733 14.3651 0.0354357 0.712071 0.998808 0.99437 0.15899 0.168092 0.413838 0.570043 0.998943 0.997221 0.512488 0.595167 0.99666 0.212972 0.814879 0.501938 0.859428 0.853826 0.999566 0.162534 1.06498e-05 0.000232154 0.829201 0.71999 0.907915 0.342484 0.0246924 0.313449 0.472061 0.290498 0.310842 0.647315 0.997583 0.999688 0.115621 0.0933233 0.190231 0.568201 0.186268 0.556364 0.182304 0.544526 0.178341 0.532689 0.174378 0.520851 0.170415 0.509014 0.0366091 0.6107 0.0357375 0.594727 0.0348658 0.578823 0.308977 0.561004 0.301054 0.543104 0.293132 0.525389 0.524049 0.230643 0.509492 0.173129 0.494935 0.118535 0.479915 0.00225978 0.465372 0.00615336 0.450829 0.00979931 0.374568 0.114667 0.362082 0.182316 0.349597 0.245035 0.101968 0.393302 0.0981915 0.378863 0.0944149 0.364413
28.25 -6.53578 16.1925 -10.4812 19.7001 20.412 -11.0217 25.0302 24.5509 9.71476 17.6718 9.13892 34.3215 -20.5855 -27.9973 25.5045 -21.3508 -12.8751 1.59799 5.80119 12.1337 0.0317068 0.715804 0.998984 0.994769 0.142719 0.151624 0.3561 0.59569 0.999342 0.998208 0.469996 0.557591 0.994391 0.244094 0.901078 0.643056 0.843655 0.849604 0.999676 0.159448 1.2769e-05 0.000182807 0.841496 0.743303 0.926213 0.301806 0.00918308 0.200706 0.522846 0.324235 0.360529 0.630735 0.994009 0.999485 0.1141 0.089679 0.258031 0.519635 0.252656 0.50881 0.24728 0.497984 0.241904 0.487158 0.236529 0.476332 0.231153 0.465507 0.0307687 0.61106 0.0300362 0.59513 0.0293036 0.579267 0.276145 0.563415 0.269065 0.546528 0.261984 0.52977 0.523473 0.309281 0.508932 0.242741 0.494392 0.179512 0.480287 0.00133787 0.465733 0.00392016 0.451179 0.00633853 0.384119 0.077176 0.371315 0.137777 0.358511 0.194022 0.11322 0.392831 0.109027 0.378632 0.104834 0.364405
28.29 -6.92776 16.364 -9.26868 19.0323 19.9825 -12.9747 25.981 25.66 7.78824 18.5842 10.9001 33.5522 -15.9496 -24.5065 27.0775 -23.6104 -16.0196 3.83693 2.95006 9.8411 0.0306794 0.718066 0.999083 0.994967 0.128621 0.137099 0.295733 0.619238 0.999595 0.998821 0.427354 0.517991 0.990752 0.278429 0.945835 0.748615 0.826318 0.842522 0.999736 0.157681 2.12283e-05 0.000191269 0.852078 0.764292 0.943785 0.266749 0.00326983 0.117185 0.569987 0.362423 0.419057 0.611273 0.983501 0.999007 0.114357 0.0874284 0.333878 0.454824 0.326922 0.445348 0.319967 0.435873 0.313011 0.426397 0.306055 0.416922 0.299099 0.407446 0.0265174 0.611327 0.025886 0.595438 0.0252547 0.579615 0.242975 0.565063 0.236745 0.54888 0.230515 0.532786 0.522525 0.371142 0.50801 0.303699 0.493496 0.239522 0.480544 0.000732029 0.465982 0.00245184 0.45142 0.00406277 0.393084 0.0512787 0.379982 0.101123 0.366879 0.147411 0.128161 0.391497 0.123415 0.377963 0.118668 0.364355
28.33 -7.23426 16.4361 -7.42472 17.9268 19.1694 -15.2545 27.0605 26.9419 5.84747 19.3817 12.477 32.526 -11.3408 -20.7334 28.5224 -25.5833 -19.0937 6.02622 0.187495 7.55385 0.0331411 0.718942 0.999101 0.99487 0.116445 0.124341 0.233632 0.640884 0.999755 0.999221 0.385028 0.476717 0.984969 0.313863 0.969751 0.826185 0.808319 0.833487 0.999767 0.157013 4.72801e-05 0.000260615 0.861205 0.783162 0.959408 0.237528 0.00115233 0.0617687 0.612846 0.40332 0.481691 0.588692 0.951633 0.9978 0.116701 0.086556 0.410253 0.379241 0.401706 0.37134 0.393159 0.36344 0.384612 0.355539 0.376065 0.347638 0.367519 0.339737 0.0239769 0.611514 0.023406 0.59565 0.0228351 0.579849 0.209142 0.566191 0.203779 0.550494 0.198416 0.53486 0.520998 0.417152 0.506526 0.353928 0.492054 0.293655 0.480719 0.000335927 0.466152 0.00149123 0.451585 0.00257369 0.401436 0.033807 0.388055 0.0721247 0.374674 0.107722 0.146311 0.387529 0.140892 0.375976 0.135473 0.364209
28.37 -7.44539 16.3974 -5.03444 16.3951 17.9514 -17.6899 28.1974 28.3754 3.72047 20.1712 13.9253 31.2673 -7.01279 -16.9771 29.7819 -27.2519 -22.0003 8.12155 -2.46584 5.29928 0.040878 0.71845 0.999018 0.99434 0.105992 0.113208 0.173867 0.660681 0.999855 0.99949 0.343661 0.43442 0.975605 0.348843 0.982923 0.882763 0.790098 0.823105 0.999776 0.157267 0.000133902 0.000443935 0.869104 0.80011 0.972103 0.213818 0.00041443 0.0295433 0.65126 0.44501 0.543428 0.562337 0.862473 0.994493 0.121873 0.0869981 0.479251 0.302904 0.469266 0.296594 0.459282 0.290283 0.449298 0.283973 0.439313 0.277662 0.429329 0.271352 0.0235196 0.61163 0.0229596 0.595748 0.0223996 0.579931 0.175014 0.566963 0.170526 0.551603 0.166039 0.536286 0.518546 0.450293 0.504142 0.393877 0.489738 0.339971 0.480837 8.45559e-05 0.466266 0.000874658 0.451695 0.00161522 0.408988 0.022171 0.395355 0.0501281 0.381722 0.0761062 0.166669 0.375989 0.160496 0.370212 0.154323 0.363809
28.41 -7.54195 16.2392 -2.29131 14.507 16.3699 -19.9985 29.2781 29.8795 1.2892 21.0371 15.3172 29.7888 -3.08013 -13.419 30.8269 -28.6181 -24.6686 10.0919 -4.98883 3.0887 0.0577118 0.716487 0.998779 0.993128 0.0971357 0.103621 0.122134 0.678457 0.999915 0.999671 0.304168 0.392174 0.959849 0.382381 0.990366 0.923398 0.77174 0.811723 0.999767 0.1583 0.000455499 0.00089999 0.87597 0.81532 0.981577 0.194967 0.000155937 0.0130877 0.685326 0.485855 0.600485 0.530448 0.678764 0.984827 0.131673 0.0886861 0.536101 0.234754 0.524933 0.229864 0.513764 0.224973 0.502595 0.220082 0.491426 0.215192 0.480257 0.210301 0.0260273 0.61167 0.0254076 0.595699 0.0247879 0.579796 0.141885 0.567491 0.138247 0.552365 0.134609 0.537268 0.514532 0.473692 0.500239 0.424911 0.485947 0.378167 0.480913 -4.56181e-05 0.46634 0.000513257 0.451767 0.00103729 0.415537 0.0144729 0.401686 0.0341142 0.387834 0.0523677 0.188003 0.348005 0.18104 0.356147 0.174076 0.362672
28.45 -7.502 15.9584 0.583228 12.3455 14.5085 -21.8977 30.2014 31.3564 -1.46872 22.0342 16.7173 28.1008 0.42997 -10.1524 31.6541 -29.695 -27.0483 11.9079 -7.33753 0.945131 0.0909987 0.712717 0.998252 0.990759 0.0898622 0.0956133 0.0823506 0.693889 0.99995 0.99979 0.267573 0.351328 0.932483 0.414071 0.994639 0.951814 0.752971 0.79939 0.99974 0.160013 0.00176256 0.00206692 0.881958 0.828958 0.988159 0.18016 6.25701e-05 0.00554648 0.715301 0.524823 0.650746 0.491267 0.451602 0.956042 0.148567 0.0916622 0.579986 0.179028 0.567903 0.175298 0.55582 0.171569 0.543737 0.167839 0.531654 0.164109 0.51957 0.160379 0.0333502 0.611611 0.0325561 0.595427 0.0317621 0.579323 0.111533 0.567854 0.108674 0.55289 0.105814 0.537947 0.507759 0.489991 0.493655 0.448574 0.47955 0.408746 0.48096 1.13248e-05 0.466385 0.000414006 0.451811 0.000791498 0.420969 0.00939654 0.406937 0.0228531 0.392904 0.03536 0.209139 0.299865 0.201393 0.331228 0.193647 0.359324
28.49 -7.30014 15.5663 3.40356 10.0004 12.4837 -23.1587 30.9116 32.7258 -4.50065 23.1879 18.169 26.2004 3.53492 -7.21505 32.276 -30.5123 -29.1193 13.5454 -9.47229 -1.09309 0.151879 0.706412 0.997112 0.986295 0.0843255 0.0893846 0.0548937 0.706683 0.99997 0.999865 0.234691 0.313139 0.885139 0.444124 0.997093 0.970946 0.733051 0.78573 0.999688 0.162365 0.00737013 0.00513659 0.887162 0.84116 0.992489 0.168586 2.71384e-05 0.00232903 0.741542 0.561452 0.693498 0.445797 0.269635 0.877729 0.173563 0.0963532 0.612486 0.135939 0.599726 0.133107 0.586965 0.130275 0.574205 0.127443 0.561445 0.124611 0.548685 0.121779 0.0488044 0.611385 0.0476424 0.594783 0.0464804 0.578281 0.0854395 0.568105 0.0832488 0.553253 0.081058 0.538416 0.496126 0.501231 0.482345 0.466307 0.468564 0.432583 0.480983 0.000656814 0.466408 0.00082575 0.451833 0.000982883 0.425295 0.0060539 0.411118 0.0151325 0.396942 0.023571 0.229151 0.241 0.220664 0.297935 0.212177 0.349804
