t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.17 17.5749 -8.26641 19.817 -7.33597 -8.3104 29.0615 -18.3298 -14.3693 16.5205 8.61492 19.887 -4.44743 33.8452 34.243 -21.0052 30.5634 25.6626 -4.58954 10.191 -0.931077 0.99972 0.112367 0.00909245 0.129954 0.776465 0.657653 0.996472 0.192604 0.0301916 0.322746 0.516511 0.288915 0.911485 0.464867 0.999817 0.999926 0.18831 0.180682 0.528183 0.649412 1 0.999969 0.159709 0.193571 0.125921 0.572993 0.999905 0.982938 0.327715 0.429969 0.630435 0.115493 0.00912588 8.49992e-06 0.806811 0.792228 0.347936 0.487283 0.340688 0.477131 0.333439 0.46698 0.32619 0.456828 0.318942 0.446676 0.311693 0.436524 0.611999 0.00592386 0.597428 0.0399097 0.582856 0.0722308 0.561818 0.0801667 0.547412 0.197992 0.533007 0.309509 0.438848 0.524879 0.426658 0.510303 0.414468 0.495727 0.178587 0.481123 0.173175 0.46644 0.167764 0.451764 0.0779997 0.430192 0.0753998 0.399888 0.0727998 0.370685 0.325583 0.000555103 0.313524 0.00012205 0.301466 -0.000279272
38.21 17.4857 -8.47399 17.8632 -4.51099 -6.21325 30.2882 -20.9217 -17.9369 17.8311 5.44019 16.9621 -2.76307 33.106 34.2467 -20.0196 30.9728 26.5673 -7.94863 12.977 2.14956 0.999696 0.112113 0.0136562 0.16184 0.791087 0.679241 0.997624 0.174219 0.0148618 0.206015 0.558886 0.325732 0.928518 0.445817 0.999338 0.999858 0.200942 0.188322 0.587334 0.632373 1 0.999975 0.161753 0.190268 0.130839 0.594564 0.999952 0.989369 0.288922 0.384592 0.480606 0.13033 0.0475755 4.46988e-05 0.794957 0.787984 0.274232 0.542415 0.268519 0.531115 0.262805 0.519814 0.257092 0.508514 0.251379 0.497214 0.245666 0.485913 0.612085 0.00619868 0.597511 0.0426278 0.582938 0.0772726 0.563628 0.0562898 0.549176 0.154945 0.534724 0.248332 0.454475 0.524802 0.441851 0.510257 0.429226 0.49571 0.211076 0.481139 0.20468 0.466486 0.198284 0.451838 0.0704271 0.432648 0.0680795 0.406833 0.065732 0.381803 0.285496 0.00431584 0.274922 0.00193002 0.264348 -0.000284579
38.25 17.2614 -8.54039 15.5955 -1.54815 -3.91126 31.3811 -23.1703 -21.3093 19.2306 2.07875 13.7575 -1.20247 32.1991 34.1621 -18.7943 31.2194 27.2967 -11.0778 15.5078 5.03486 0.999622 0.112845 0.0243601 0.212947 0.804077 0.697476 0.998426 0.158421 0.00681177 0.11744 0.597586 0.366963 0.942619 0.428411 0.997371 0.999696 0.213995 0.1961 0.63439 0.614443 1 0.999979 0.165396 0.188751 0.143767 0.610426 0.999975 0.993322 0.256551 0.34467 0.35259 0.149875 0.202565 0.000259468 0.774074 0.7775 0.212137 0.585027 0.207718 0.572839 0.203298 0.560651 0.198879 0.548463 0.194459 0.536275 0.19004 0.524087 0.612129 0.00810676 0.597555 0.0497996 0.58298 0.0894492 0.564999 0.0385999 0.550512 0.11629 0.536025 0.189839 0.467449 0.524514 0.454464 0.5101 0.44148 0.495677 0.240838 0.481148 0.23354 0.466516 0.226242 0.451888 0.0669848 0.434269 0.064752 0.41174 0.0625192 0.389766 0.240683 0.0211895 0.231769 0.0100616 0.222855 -0.000270557
38.29 16.9118 -8.43189 13.1099 1.383 -1.56014 32.2731 -24.8357 -24.1808 20.7559 -1.42442 10.3129 0.313598 31.1293 33.9582 -17.4071 31.3168 27.8633 -13.8373 17.7518 7.73171 0.99946 0.114847 0.0498121 0.285551 0.815345 0.711861 0.998958 0.145426 0.00303935 0.0606225 0.632355 0.410595 0.95439 0.412543 0.988579 0.999274 0.227514 0.203966 0.672108 0.596367 1 0.999982 0.170144 0.18843 0.165118 0.621353 0.999986 0.995728 0.229992 0.310117 0.254239 0.176602 0.505008 0.00160837 0.738546 0.761902 0.163085 0.61662 0.159687 0.603773 0.156289 0.590927 0.152892 0.578081 0.149494 0.565235 0.146097 0.552388 0.612131 0.0134546 0.597556 0.0632118 0.582982 0.110526 0.566022 0.0260006 0.551508 0.0840047 0.536995 0.138921 0.478227 0.523293 0.464943 0.509467 0.451659 0.495601 0.267104 0.481154 0.25901 0.466536 0.250916 0.451921 0.0674982 0.43534 0.0652482 0.415175 0.0629983 0.3954 0.196577 0.0675919 0.189296 0.0324623 0.182015 -0.000157641
38.33 16.4604 -8.11301 10.5104 4.16096 0.715699 32.9393 -25.7341 -26.2854 22.4176 -5.01216 6.66915 1.8319 29.9045 33.6084 -15.9212 31.2774 28.2689 -16.0953 19.6587 10.2391 0.999116 0.118595 0.108776 0.376043 0.824456 0.722025 0.999297 0.1352 0.00139371 0.0294917 0.663257 0.454387 0.964268 0.397753 0.94797 0.998064 0.241974 0.211889 0.703038 0.57865 1 0.999984 0.175646 0.188918 0.19518 0.628053 0.999991 0.997171 0.208587 0.280543 0.183401 0.212029 0.751567 0.0101929 0.684684 0.742303 0.125882 0.639448 0.123259 0.626127 0.120637 0.612805 0.118014 0.599483 0.115391 0.586161 0.112769 0.572839 0.612074 0.0265789 0.597501 0.085433 0.582928 0.141385 0.566773 0.0172866 0.552241 0.0588609 0.537708 0.0982237 0.487196 0.517744 0.473663 0.506666 0.46013 0.4954 0.289817 0.481156 0.281035 0.466549 0.272253 0.451943 0.0719076 0.436047 0.0695107 0.41756 0.0671138 0.399346 0.156812 0.135883 0.151004 0.06572 0.145196 0.000567265
38.37 15.9446 -7.54111 7.93591 6.69821 2.8379 33.374 -25.6881 -27.3904 24.1933 -8.63532 2.831 3.35633 28.4575 33.0485 -14.4053 31.1139 28.5099 -17.8191 21.2072 12.5329 0.998369 0.124849 0.225819 0.474643 0.830378 0.727926 0.99951 0.12749 0.000697549 0.0144017 0.69054 0.496583 0.972543 0.382174 0.791312 0.994276 0.259775 0.219882 0.728884 0.561592 1 0.999986 0.181662 0.189974 0.233486 0.631057 0.999994 0.998038 0.191706 0.255531 0.134628 0.253847 0.882818 0.0606582 0.617497 0.719103 0.0983833 0.655693 0.0963336 0.642033 0.094284 0.628373 0.0922343 0.614712 0.0901847 0.601052 0.088135 0.587392 0.611913 0.0553655 0.597344 0.119799 0.582774 0.181025 0.567318 0.0113751 0.552771 0.0403695 0.538224 0.0678226 0.494674 0.494568 0.480933 0.495096 0.467192 0.49481 0.309273 0.481157 0.299901 0.466557 0.290529 0.451958 0.0801516 0.436514 0.0774799 0.419204 0.0748082 0.402085 0.12315 0.20344 0.118589 0.10053 0.114028 0.00495617
38.41 15.406 -6.66827 5.5478 8.93286 4.79093 33.5643 -24.5157 -27.3147 26.0313 -12.2027 -1.22719 4.8672 26.5031 32.0975 -12.9588 30.8731 28.6132 -19.0529 22.422 14.582 0.996683 0.134582 0.394641 0.570479 0.831711 0.729921 0.999641 0.121916 0.000407229 0.00764195 0.714538 0.53625 0.979405 0.361408 0.47975 0.981556 0.287572 0.228091 0.750476 0.5453 1 0.999986 0.188013 0.191437 0.277854 0.630757 0.999996 0.998569 0.178752 0.234713 0.102016 0.30043 0.946028 0.262347 0.544883 0.689467 0.0783968 0.66715 0.0767635 0.653251 0.0751303 0.639352 0.073497 0.625453 0.0718637 0.611554 0.0702305 0.597655 0.61153 0.106642 0.59697 0.168177 0.58241 0.226586 0.567706 0.00741234 0.55315 0.0273185 0.538593 0.046167 0.500908 0.431231 0.486994 0.463331 0.47308 0.492912 0.325849 0.481156 0.315975 0.466561 0.306101 0.451967 0.0919609 0.436823 0.0888955 0.420332 0.0858302 0.403974 0.0959487 0.259038 0.0923951 0.137951 0.0888414 0.0254403
38.45 14.8561 -5.47021 3.44796 10.8417 6.61895 33.4664 -22.1485 -26.0158 27.8515 -15.5461 -5.47886 6.38816 23.6743 30.5133 -11.6655 30.6081 28.6302 -19.8573 23.3522 16.359 0.992797 0.148391 0.563218 0.656889 0.827846 0.728604 0.999721 0.118069 0.000296825 0.00478506 0.735613 0.573191 0.984979 0.334083 0.221185 0.93833 0.32971 0.237115 0.768503 0.529719 0.999999 0.999985 0.194552 0.193186 0.323984 0.627628 0.999997 0.998907 0.169124 0.217646 0.0806562 0.353915 0.975323 0.585306 0.473668 0.645337 0.064038 0.675192 0.0627039 0.661126 0.0613698 0.647059 0.0600356 0.632993 0.0587015 0.618926 0.0573674 0.60486 0.610645 0.176685 0.596106 0.226929 0.581567 0.274518 0.567981 0.00477607 0.553418 0.0183559 0.538854 0.0312146 0.506088 0.336947 0.49203 0.414209 0.477972 0.486521 0.3399 0.481155 0.3296 0.466564 0.3193 0.451973 0.106615 0.437028 0.103061 0.421103 0.0995071 0.405272 0.0747231 0.300823 0.0719556 0.184547 0.069188 0.0763578
38.49 14.2604 -3.97972 1.62806 12.4447 8.37297 33.0104 -18.7436 -23.6417 29.5687 -18.5414 -9.79408 8.01723 19.9784 28.2284 -10.5189 30.3019 28.5963 -20.2821 24.043 17.8443 0.983857 0.166088 0.695071 0.73198 0.819464 0.724529 0.999767 0.115605 0.000285399 0.00376159 0.754121 0.607489 0.98937 0.304058 0.0893674 0.811713 0.381406 0.24894 0.784658 0.514753 0.999998 0.999982 0.201194 0.195147 0.367139 0.622337 0.999998 0.999132 0.162193 0.203757 0.067049 0.412586 0.988532 0.79971 0.408433 0.585419 0.0538133 0.680827 0.0526922 0.666643 0.0515711 0.652459 0.05045 0.638275 0.0493288 0.624091 0.0482077 0.609907 0.608605 0.253292 0.594115 0.288559 0.579624 0.321812 0.568173 0.00303407 0.553605 0.0123175 0.539036 0.0211083 0.510356 0.243903 0.49618 0.358639 0.482003 0.466432 0.351872 0.481152 0.341209 0.466564 0.330547 0.451977 0.122922 0.437164 0.118825 0.42163 0.114728 0.406162 0.0586151 0.330658 0.0564442 0.233253 0.0542733 0.142398
38.53 13.5717 -2.28051 0.0140467 13.7918 10.075 32.1497 -14.6277 -20.4784 31.1188 -21.1306 -13.9669 9.81533 15.6933 25.2819 -9.48243 29.8904 28.5423 -20.3849 24.5295 19.0376 0.963876 0.187133 0.78882 0.796033 0.807556 0.717954 0.999788 0.114261 0.000372338 0.00381554 0.770393 0.639199 0.992699 0.273082 0.0333221 0.574996 0.436072 0.26794 0.801614 0.500277 0.999995 0.999974 0.208002 0.197333 0.404025 0.615576 0.999998 0.999288 0.157336 0.192398 0.0588891 0.469666 0.994473 0.904014 0.351387 0.517815 0.0465884 0.684776 0.0456178 0.67051 0.0446472 0.656244 0.0436767 0.641978 0.0427061 0.627712 0.0417355 0.613446 0.603977 0.325923 0.589596 0.346883 0.575216 0.366441 0.568305 0.0018975 0.553733 0.00832778 0.539161 0.0144171 0.513827 0.168748 0.499554 0.297585 0.485281 0.418791 0.362456 0.481149 0.351473 0.466563 0.340489 0.451977 0.139522 0.437254 0.134871 0.421989 0.13022 0.406773 0.0466994 0.351325 0.0449698 0.274687 0.0432402 0.202942
38.57 12.758 -0.475691 -1.4736 14.9469 11.7243 30.8766 -10.1654 -16.8588 32.4658 -23.2963 -17.7894 11.7488 11.1076 21.7181 -8.51528 29.3044 28.4913 -20.2433 24.8454 19.9638 0.922292 0.211195 0.854209 0.849549 0.792527 0.7086 0.999788 0.113824 0.000657638 0.00497124 0.784718 0.668335 0.995124 0.241961 0.011931 0.335246 0.489222 0.297761 0.82165 0.486066 0.999981 0.999956 0.215242 0.199867 0.433075 0.60795 0.999998 0.999402 0.153985 0.182947 0.0546862 0.520359 0.997204 0.953309 0.30295 0.450091 0.0415235 0.687551 0.0406584 0.673227 0.0397933 0.658903 0.0389283 0.644579 0.0380632 0.630255 0.0371981 0.615931 0.593931 0.389241 0.57979 0.398665 0.565648 0.407177 0.568393 0.00118857 0.553819 0.00579654 0.539245 0.0101604 0.516602 0.11382 0.502252 0.23295 0.487902 0.345092 0.372527 0.481145 0.361238 0.46656 0.34995 0.451975 0.155196 0.437314 0.150022 0.422236 0.144849 0.407193 0.0381331 0.365384 0.0367208 0.30636 0.0353085 0.250834
38.61 11.7982 1.33761 -2.87906 15.9653 13.3044 29.1741 -5.66911 -13.086 33.5907 -25.0886 -21.1771 13.7467 6.5049 17.7265 -7.52198 28.502 28.4145 -19.9341 25.0222 20.6681 0.846967 0.238478 0.89995 0.892815 0.773813 0.69542 0.999767 0.114141 0.00152967 0.00808636 0.797328 0.694906 0.996818 0.213322 0.00428055 0.174011 0.538503 0.336994 0.844871 0.471904 0.999912 0.999907 0.223261 0.202927 0.454672 0.599948 0.999998 0.999488 0.151662 0.174868 0.0534977 0.562792 0.998507 0.976864 0.26252 0.387024 0.0380056 0.689507 0.0372139 0.675142 0.0364221 0.660777 0.0356303 0.646412 0.0348385 0.632048 0.0340467 0.617683 0.574049 0.441726 0.560381 0.442789 0.546713 0.443286 0.568449 0.000842147 0.553873 0.0044136 0.539297 0.00779594 0.518777 0.075719 0.504366 0.172896 0.489956 0.264399 0.382814 0.481133 0.371214 0.46655 0.359614 0.451968 0.169097 0.437353 0.163461 0.422405 0.157824 0.407483 0.032213 0.374847 0.0310199 0.329277 0.0298268 0.286144
38.65 10.6704 3.08087 -4.19761 16.8775 14.7854 26.9756 -1.36324 -9.39102 34.487 -26.6169 -24.1956 15.7473 2.11824 13.6159 -6.39391 27.4907 28.2518 -19.5115 25.0837 21.1994 0.737294 0.26969 0.932011 0.926225 0.749934 0.676738 0.999716 0.115155 0.00447674 0.0157018 0.808376 0.718905 0.997957 0.189212 0.00158696 0.082925 0.583012 0.381636 0.869308 0.45775 0.999531 0.999764 0.232299 0.206638 0.471017 0.591896 0.999998 0.999551 0.150014 0.16777 0.0547727 0.596883 0.999156 0.988266 0.229059 0.331043 0.0355917 0.690892 0.0348502 0.676499 0.0341087 0.662105 0.0333672 0.647712 0.0326258 0.633318 0.0318843 0.618924 0.540209 0.483831 0.527347 0.479261 0.514485 0.474351 0.568477 0.00101142 0.553901 0.0042481 0.539324 0.00731306 0.520446 0.0499872 0.50599 0.123198 0.491533 0.192146 0.393572 0.481085 0.381646 0.466516 0.36972 0.451947 0.180918 0.437379 0.174888 0.422522 0.168857 0.407684 0.0283858 0.381173 0.0273345 0.345345 0.0262832 0.311188
38.69 9.35881 4.70152 -5.39406 17.6906 16.1321 24.2035 2.61841 -5.91407 35.1614 -27.968 -26.9449 17.7051 -1.9408 9.63578 -5.07872 26.3128 27.9559 -19.0024 25.0436 21.5935 0.613489 0.305278 0.954341 0.950656 0.719358 0.651225 0.999612 0.116952 0.0155159 0.0343531 0.81789 0.740225 0.998696 0.170074 0.000617498 0.0365034 0.622633 0.427948 0.892595 0.443747 0.997184 0.999311 0.242428 0.211017 0.484926 0.583927 0.999998 0.999596 0.148837 0.161427 0.0582506 0.623396 0.999495 0.993873 0.201449 0.282906 0.0339632 0.69188 0.0332557 0.677466 0.0325481 0.663052 0.0318405 0.648637 0.031133 0.634223 0.0304254 0.619809 0.492516 0.516818 0.480789 0.508628 0.469063 0.500238 0.568479 0.00258026 0.553902 0.00619609 0.539326 0.00961813 0.521702 0.0328389 0.50721 0.0851947 0.492719 0.134507 0.404578 0.480817 0.392318 0.466353 0.380058 0.451882 0.190864 0.437397 0.184502 0.422603 0.178139 0.407824 0.0262409 0.385386 0.025269 0.356396 0.0242972 0.328538
38.73 7.88199 6.1741 -6.43488 18.3983 17.3131 20.8761 6.21116 -2.70956 35.6279 -29.0732 -29.3998 19.6014 -5.69296 5.88296 -3.58764 25.0136 27.5061 -18.415 24.9099 21.8715 0.499694 0.344514 0.969666 0.967557 0.681662 0.618993 0.999401 0.119922 0.0580865 0.0786174 0.825551 0.758483 0.999163 0.155436 0.000254781 0.015041 0.657626 0.473228 0.913145 0.430016 0.981915 0.997764 0.253732 0.215997 0.498645 0.57602 0.999997 0.999622 0.148046 0.155745 0.0638889 0.643358 0.999679 0.996688 0.178659 0.242363 0.0328925 0.692587 0.0322072 0.678158 0.031522 0.663729 0.0308367 0.6493 0.0301515 0.634871 0.0294662 0.620442 0.436242 0.542166 0.425855 0.531698 0.415469 0.521111 0.568447 0.00923873 0.553871 0.0134582 0.539295 0.0174431 0.522629 0.021486 0.508111 0.0576765 0.493594 0.0917648 0.41537 0.479127 0.402783 0.465425 0.390196 0.451673 0.199445 0.437408 0.192797 0.422659 0.186148 0.407922 0.0254934 0.388185 0.0245492 0.363902 0.023605 0.340381
38.77 6.31298 7.49233 -7.31023 18.9951 18.3077 17.1809 9.37453 0.220311 35.9045 -29.5877 -31.2873 21.4631 -9.2807 2.28448 -1.97117 23.5987 26.8907 -17.7601 24.6963 22.0485 0.406015 0.385596 0.979986 0.978682 0.637777 0.58148 0.998955 0.125277 0.195143 0.170411 0.82995 0.772766 0.999453 0.144537 0.00011417 0.00601294 0.68839 0.515876 0.930478 0.415833 0.890561 0.992241 0.267295 0.221514 0.513318 0.568067 0.999995 0.999631 0.147632 0.150701 0.0717755 0.657774 0.999784 0.998136 0.159813 0.20866 0.0322187 0.693093 0.0315475 0.678653 0.0308763 0.664214 0.030205 0.649774 0.0295338 0.635335 0.0288626 0.620896 0.378087 0.561313 0.369085 0.549399 0.360083 0.537415 0.568356 0.0329464 0.553783 0.0346935 0.539209 0.0363042 0.523301 0.0139949 0.508765 0.0384917 0.494229 0.0615665 0.425503 0.468673 0.412609 0.459981 0.399715 0.450945 0.207228 0.437416 0.200321 0.422697 0.193413 0.407989 0.0259634 0.390041 0.0250018 0.368959 0.0240402 0.348388
38.81 4.76872 8.66932 -8.04525 19.4925 19.114 13.455 12.0575 2.91354 36.0041 -28.8751 -32.0698 23.3636 -12.8998 -1.4001 -0.289346 21.8949 26.0184 -17.0875 24.4416 22.1492 0.331345 0.426522 0.986814 0.985711 0.589442 0.54055 0.997982 0.135531 0.448139 0.315059 0.827955 0.781737 0.99963 0.136642 5.89542e-05 0.0025066 0.715342 0.555223 0.945003 0.39703 0.581561 0.972133 0.288934 0.227709 0.529032 0.559908 0.999992 0.99962 0.14761 0.146294 0.0819024 0.667513 0.999846 0.998905 0.144195 0.180862 0.0318327 0.693448 0.0311695 0.679001 0.0305063 0.664554 0.0298432 0.650107 0.02918 0.63566 0.0285168 0.621213 0.322885 0.575556 0.315197 0.562693 0.307509 0.549789 0.568146 0.0912816 0.553578 0.0816369 0.53901 0.0723766 0.523782 0.00906044 0.509233 0.0254484 0.494683 0.0408856 0.434709 0.423976 0.421536 0.436959 0.408363 0.448328 0.214651 0.43742 0.207496 0.422722 0.200341 0.408033 0.0275395 0.391272 0.0265196 0.372349 0.0254996 0.353766
38.85 3.34202 9.74779 -8.69849 19.9255 19.7649 10.018 14.2521 5.46472 35.8862 -26.4727 -31.2818 25.3375 -16.508 -5.39932 1.44381 19.4615 24.6353 -16.4886 24.2089 22.2159 0.271175 0.465753 0.991283 0.99003 0.538652 0.497851 0.995836 0.152651 0.678659 0.477928 0.817842 0.784653 0.999736 0.13112 3.8524e-05 0.00121448 0.738869 0.591338 0.957439 0.368381 0.244863 0.902836 0.327364 0.23549 0.545588 0.5513 0.999985 0.999577 0.147992 0.142509 0.0936892 0.673303 0.999884 0.999327 0.131218 0.158023 0.0316712 0.693677 0.0310114 0.679225 0.0303516 0.664773 0.0296917 0.650322 0.0290319 0.63587 0.0283721 0.621419 0.273011 0.586008 0.266511 0.57249 0.26001 0.558951 0.567677 0.178285 0.553121 0.151431 0.538565 0.125749 0.524122 0.00581276 0.509563 0.0167159 0.495004 0.0269868 0.442922 0.335712 0.4295 0.38939 0.416078 0.439077 0.221967 0.437422 0.214568 0.422736 0.207169 0.408058 0.0301018 0.392087 0.0289869 0.374612 0.027872 0.357364
38.89 2.05143 10.7617 -9.3151 20.3247 20.3062 6.99889 16.0313 7.9318 35.4471 -22.5538 -28.9198 27.3069 -19.8395 -9.66126 3.31958 16.1093 22.5541 -15.9784 23.9894 22.2807 0.22144 0.502305 0.9942 0.992675 0.487311 0.45474 0.991198 0.17606 0.820285 0.621909 0.80161 0.782121 0.999798 0.127452 3.47519e-05 0.000759675 0.759339 0.624596 0.968182 0.333235 0.083846 0.721483 0.378789 0.247807 0.564458 0.541966 0.999966 0.999473 0.148824 0.139336 0.105865 0.67576 0.999909 0.999569 0.12039 0.139259 0.0317251 0.693778 0.0310642 0.679324 0.0304032 0.66487 0.0297423 0.650417 0.0290814 0.635963 0.0284204 0.621509 0.229104 0.593594 0.223649 0.579602 0.218194 0.565604 0.56665 0.26892 0.552121 0.228066 0.537591 0.189 0.52436 0.00367626 0.509794 0.0109206 0.495229 0.0177452 0.450188 0.241367 0.436546 0.329354 0.422904 0.411385 0.229456 0.437421 0.221808 0.422739 0.214159 0.408064 0.0334276 0.392628 0.0321895 0.376121 0.0309515 0.359764
38.93 0.872409 11.7132 -9.9081 20.699 20.767 4.37407 17.4924 10.2938 34.6067 -17.6638 -25.3528 29.1487 -22.6961 -13.9161 5.42036 12.0596 19.7569 -15.4963 23.7009 22.3649 0.179571 0.535598 0.996105 0.994329 0.437067 0.412382 0.981592 0.204114 0.899455 0.736411 0.781775 0.775345 0.999832 0.125238 4.52704e-05 0.000651097 0.777117 0.655229 0.977207 0.295498 0.0260623 0.456246 0.434356 0.269593 0.589456 0.531626 0.999902 0.999236 0.15029 0.136841 0.117034 0.675438 0.999924 0.999713 0.111286 0.123778 0.0320774 0.693712 0.0314091 0.67926 0.0307409 0.664807 0.0300726 0.650355 0.0294043 0.635903 0.028736 0.62145 0.190932 0.599049 0.186386 0.584708 0.18184 0.57037 0.564471 0.347571 0.549998 0.299572 0.535524 0.25363 0.524524 0.00227189 0.509954 0.00709584 0.495383 0.0116405 0.456555 0.165112 0.44272 0.263298 0.428885 0.355036 0.23777 0.437414 0.229844 0.422724 0.221918 0.408042 0.0371813 0.392987 0.0358042 0.377125 0.0344272 0.361363
38.97 -0.227291 12.5939 -10.4815 21.0487 21.1673 2.06414 18.7213 12.5066 33.3627 -12.3723 -21.0792 30.7657 -24.9952 -17.8793 7.71545 7.6583 16.362 -14.938 23.2599 22.4598 0.144139 0.565341 0.997355 0.9954 0.389241 0.371751 0.96294 0.235277 0.943493 0.823546 0.759827 0.765289 0.999846 0.124162 8.50085e-05 0.000771653 0.792557 0.683341 0.984383 0.258484 0.00781672 0.24091 0.488541 0.302567 0.623653 0.519911 0.999653 0.998681 0.152759 0.135214 0.126314 0.672829 0.999933 0.999802 0.103543 0.110904 0.0330048 0.69338 0.0323172 0.678935 0.0316296 0.664489 0.030942 0.650044 0.0302544 0.635598 0.0295668 0.621153 0.157969 0.602945 0.154208 0.588345 0.150447 0.573756 0.560064 0.409844 0.545704 0.360855 0.531343 0.313891 0.524635 0.00135236 0.510062 0.00458832 0.495489 0.00763722 0.462032 0.110315 0.448031 0.198395 0.43403 0.280761 0.247884 0.437384 0.239621 0.422672 0.231358 0.407968 0.0409924 0.393225 0.0394741 0.377792 0.0379559 0.362427
39.01 -1.27099 13.397 -11.0366 21.3734 21.5223 -0.00788671 19.7826 14.535 31.7582 -7.12905 -16.5608 32.1033 -26.7526 -21.392 10.1036 3.25977 12.6551 -14.1619 22.6174 22.5047 0.114307 0.591457 0.99818 0.996123 0.344785 0.333591 0.929814 0.26838 0.968125 0.887113 0.736282 0.752424 0.999844 0.123992 0.000221603 0.00122871 0.805981 0.709006 0.989722 0.225844 0.00239746 0.113405 0.538771 0.34356 0.665914 0.506525 0.998507 0.997283 0.156636 0.13468 0.133969 0.668351 0.999937 0.999859 0.0968791 0.100091 0.0351946 0.692582 0.0344614 0.678153 0.0337281 0.663724 0.0329949 0.649295 0.0322617 0.634867 0.0315285 0.620438 0.129659 0.605713 0.126572 0.590924 0.123485 0.576153 0.551737 0.456658 0.53759 0.410765 0.523443 0.366671 0.524709 0.00076338 0.510134 0.00297612 0.495559 0.00506121 0.466618 0.0729115 0.452478 0.142535 0.438338 0.207669 0.260502 0.437253 0.251819 0.422507 0.243135 0.407773 0.0445961 0.393382 0.0429444 0.378236 0.0412927 0.363135
39.05 -2.27033 14.1214 -11.569 21.6737 21.8439 -1.89694 20.7222 16.3634 29.8304 -2.23102 -12.1498 33.1486 -28.0567 -24.4299 12.4706 -0.871659 8.95283 -13.0798 21.7728 22.4307 0.0895164 0.614026 0.998729 0.996637 0.304293 0.298395 0.877642 0.302707 0.981952 0.931006 0.710862 0.736716 0.999826 0.124582 0.000755913 0.00249502 0.817663 0.732311 0.993446 0.199233 0.000785636 0.0487838 0.584117 0.388318 0.711759 0.49142 0.992553 0.993487 0.162218 0.135392 0.141316 0.662305 0.999935 0.999895 0.0910921 0.0909318 0.0400573 0.690937 0.0392228 0.676543 0.0383883 0.662148 0.0375538 0.647754 0.0367192 0.633359 0.0358847 0.618965 0.105502 0.607672 0.10299 0.59275 0.100478 0.577849 0.537378 0.490716 0.523599 0.449936 0.50982 0.410641 0.524755 0.000438897 0.510179 0.00202794 0.495602 0.00352549 0.470336 0.0479361 0.456083 0.0989405 0.44183 0.146666 0.275554 0.436606 0.266369 0.421925 0.257184 0.407254 0.0479544 0.393487 0.0461783 0.378532 0.0444022 0.363606
