t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.57 2.58474 8.90417 -4.54183 13.1106 13.3704 5.40812 14.5372 10.7508 29.9999 -6.40806 -12.5453 26.7167 -16.3993 -9.19278 4.24518 15.5974 21.2888 -9.47246 20.5609 17.7134 0.297249 0.579229 0.936748 0.941023 0.485861 0.456746 0.919243 0.312257 0.878324 0.826647 0.802169 0.793969 0.999455 0.188467 0.00633621 0.0320798 0.851702 0.759924 0.981515 0.453255 0.113365 0.665705 0.600574 0.467194 0.645474 0.673421 0.999925 0.999291 0.418915 0.398971 0.39394 0.754088 0.998918 0.992564 0.420649 0.440569 0.017148 0.557171 0.0167907 0.545564 0.0164335 0.533956 0.0160762 0.522348 0.015719 0.51074 0.0153617 0.499133 0.225895 0.557668 0.220517 0.548245 0.215138 0.538634 0.544061 0.396019 0.530111 0.37135 0.516161 0.347445 0.524289 0.00425646 0.509725 0.0167258 0.495162 0.0284758 0.459316 0.230425 0.445398 0.31704 0.431479 0.397805 0.281689 0.437283 0.2723 0.422592 0.26291 0.407909 0.171569 0.392474 0.165215 0.374723 0.15886 0.357219
26.61 1.9936 9.5081 -4.80468 13.3104 13.5826 4.24525 15.3893 12.3174 28.8433 -2.69131 -9.5785 28.0227 -18.1561 -12.3001 6.00027 12.082 18.8332 -9.87003 20.7482 18.2562 0.273207 0.59978 0.942577 0.943119 0.447991 0.425182 0.887003 0.345931 0.912252 0.877549 0.782435 0.782119 0.999468 0.187624 0.0138421 0.0458829 0.860684 0.779782 0.98778 0.414114 0.0520972 0.44264 0.647352 0.492648 0.660666 0.669761 0.999805 0.998962 0.412623 0.387678 0.370824 0.757084 0.999126 0.994608 0.399111 0.410575 0.0219382 0.559207 0.0214811 0.547557 0.0210241 0.535907 0.020567 0.524256 0.02011 0.512606 0.019653 0.500956 0.207321 0.563917 0.202385 0.553208 0.197449 0.542366 0.532625 0.435989 0.518968 0.411441 0.505311 0.387596 0.524401 0.00456335 0.509834 0.0153052 0.495268 0.025426 0.464434 0.162584 0.450361 0.254991 0.436287 0.341314 0.283231 0.43727 0.27379 0.422565 0.264349 0.40787 0.163766 0.392727 0.157701 0.375738 0.151635 0.358937
26.65 1.4198 10.0703 -5.05835 13.5491 13.8217 3.17938 16.136 13.7259 27.4223 0.848914 -6.60342 29.0857 -19.5071 -15.0043 7.87893 8.40176 15.9418 -10.1219 20.7735 18.7974 0.251451 0.617949 0.947898 0.944944 0.411653 0.394643 0.84963 0.37981 0.936558 0.915878 0.760768 0.76814 0.999445 0.188399 0.0352116 0.074536 0.868166 0.796959 0.992069 0.374555 0.024399 0.271387 0.689536 0.527304 0.684788 0.664368 0.999394 0.998235 0.408447 0.378079 0.346082 0.75939 0.999271 0.99613 0.377604 0.381285 0.0278626 0.562744 0.0272821 0.55102 0.0267017 0.539296 0.0261212 0.527572 0.0255407 0.515849 0.0249603 0.504125 0.190387 0.569178 0.185854 0.557228 0.181321 0.5452 0.518123 0.467566 0.504838 0.444404 0.491552 0.421829 0.524473 0.00756785 0.509904 0.0177455 0.495335 0.0273295 0.468615 0.111893 0.454414 0.195875 0.440214 0.274397 0.287415 0.437219 0.277834 0.422487 0.268254 0.407766 0.155355 0.392919 0.149601 0.376529 0.143847 0.360281
26.69 0.861296 10.5921 -5.30943 13.8257 14.0924 2.19656 16.7982 14.9758 25.7843 4.09142 -3.76133 29.9305 -20.4541 -17.2577 9.82458 4.78591 12.8473 -10.1084 20.5953 19.2711 0.231693 0.633883 0.9529 0.946831 0.377192 0.365376 0.809098 0.413116 0.954079 0.943516 0.737185 0.752156 0.999383 0.191341 0.0951192 0.128889 0.873871 0.811194 0.994896 0.338288 0.0119416 0.160495 0.726015 0.566442 0.716263 0.65707 0.997826 0.996533 0.406907 0.370562 0.32196 0.761069 0.999362 0.997234 0.356217 0.352823 0.0349728 0.567379 0.0342442 0.555559 0.0335156 0.543738 0.032787 0.531918 0.0320584 0.520098 0.0313298 0.508277 0.174972 0.573712 0.170806 0.560587 0.16664 0.547436 0.500854 0.492137 0.488011 0.470877 0.475169 0.450072 0.524511 0.0174936 0.509941 0.0271308 0.495371 0.0361894 0.471909 0.0758504 0.457608 0.145262 0.443308 0.210191 0.294548 0.437028 0.28473 0.422265 0.274912 0.407516 0.146514 0.393063 0.141087 0.37714 0.135661 0.361322
26.73 0.322102 11.0728 -5.56559 14.137 14.3958 1.29414 17.3889 16.065 24.0139 6.94212 -1.14203 30.5881 -20.8668 -18.9653 11.7973 1.3274 9.72587 -9.75731 20.2021 19.6134 0.21363 0.647754 0.957694 0.948997 0.344838 0.337544 0.76754 0.44521 0.966742 0.962593 0.711745 0.734302 0.999272 0.197946 0.232787 0.218791 0.876827 0.821991 0.996709 0.307271 0.00628193 0.093297 0.756926 0.606003 0.751977 0.647818 0.991311 0.992321 0.408322 0.365364 0.301109 0.762075 0.999406 0.998011 0.335203 0.325451 0.0432944 0.57257 0.0423924 0.560642 0.0414904 0.548713 0.0405885 0.536785 0.0396865 0.524856 0.0387845 0.512927 0.160933 0.577718 0.157101 0.563509 0.15327 0.549322 0.481427 0.511041 0.469083 0.491686 0.456739 0.472659 0.524518 0.0436194 0.509948 0.049611 0.495378 0.055191 0.474428 0.0509415 0.460052 0.104948 0.445675 0.155483 0.304421 0.436256 0.294274 0.421576 0.284126 0.406907 0.137713 0.393168 0.132613 0.377605 0.127512 0.362119
26.77 -0.189579 11.5116 -5.83712 14.4801 14.7319 0.476967 17.9164 16.9898 22.2344 9.32588 1.22732 31.0812 -20.4748 -19.9436 13.7963 -2.02233 6.61171 -9.06099 19.5939 19.7792 0.196928 0.659749 0.962328 0.951558 0.314714 0.311246 0.726829 0.475636 0.975889 0.97523 0.6846 0.714695 0.9991 0.210458 0.436836 0.339321 0.875528 0.828844 0.997848 0.282004 0.00369652 0.0547938 0.782884 0.643416 0.789165 0.636452 0.963289 0.981429 0.413125 0.362631 0.28555 0.762278 0.999406 0.998541 0.314937 0.299533 0.0528503 0.577638 0.0517492 0.565604 0.0506482 0.55357 0.0495471 0.541536 0.0484461 0.529501 0.047345 0.517467 0.148108 0.58134 0.144582 0.566163 0.141056 0.551051 0.460632 0.525458 0.448821 0.507721 0.43701 0.490208 0.524493 0.0943605 0.509924 0.090455 0.495355 0.0866229 0.476309 0.0340206 0.461876 0.0744138 0.447442 0.112218 0.316444 0.432976 0.305896 0.419194 0.295348 0.405366 0.129572 0.393242 0.124773 0.377954 0.119974 0.362722
26.81 -0.666297 11.9092 -6.13106 14.849 15.097 -0.252909 18.3899 17.7559 20.5595 11.2174 3.3701 31.399 -19.0694 -20.0217 15.8352 -5.32815 3.44073 -8.05103 18.7448 19.7258 0.181258 0.670052 0.966804 0.95454 0.286856 0.286524 0.688388 0.504119 0.982482 0.983335 0.656006 0.69343 0.998851 0.229943 0.623513 0.468062 0.869482 0.831694 0.998555 0.262188 0.00256333 0.0340217 0.804606 0.677397 0.826099 0.621792 0.855661 0.95284 0.423148 0.362693 0.276398 0.761502 0.999354 0.99889 0.295822 0.275432 0.063707 0.581726 0.0623797 0.569607 0.0610525 0.557488 0.0597253 0.545368 0.058398 0.533249 0.0570708 0.52113 0.136321 0.584678 0.133075 0.568668 0.12983 0.55276 0.439294 0.536372 0.42803 0.51986 0.416766 0.503494 0.524434 0.163477 0.509867 0.145886 0.495299 0.12904 0.477686 0.0226575 0.463211 0.0521507 0.448736 0.0797576 0.329919 0.419719 0.318922 0.410714 0.307925 0.401365 0.122687 0.393289 0.118143 0.378211 0.113599 0.363172
26.85 -1.10793 12.2694 -6.44449 15.229 15.4781 -0.910091 18.8241 18.3902 19.0384 12.669 5.31446 31.5047 -16.7157 -19.1823 17.8856 -8.52462 0.180449 -6.7715 17.5425 19.3719 0.166399 0.678843 0.971079 0.957879 0.261231 0.263383 0.653014 0.530483 0.987227 0.988467 0.626308 0.670643 0.998509 0.25529 0.753265 0.584735 0.859739 0.831074 0.99899 0.247116 0.00219785 0.023559 0.822782 0.707604 0.861497 0.59993 0.601166 0.882359 0.443998 0.366603 0.274222 0.759535 0.999226 0.999107 0.278219 0.253438 0.0760526 0.58374 0.0744682 0.571578 0.0728837 0.559417 0.0712993 0.547256 0.0697149 0.535095 0.0681305 0.522933 0.125399 0.587789 0.122414 0.571095 0.119428 0.554533 0.418159 0.544582 0.407437 0.528915 0.396715 0.513338 0.524335 0.235814 0.50977 0.206063 0.495205 0.177637 0.478679 0.0150997 0.464173 0.0364029 0.449668 0.0563461 0.344183 0.380255 0.33271 0.386365 0.321238 0.39118 0.117547 0.393309 0.113193 0.378392 0.10884 0.363502
26.89 -1.5242 12.5979 -6.76548 15.5937 15.852 -1.53225 19.2411 18.9389 17.6627 13.7832 7.07687 31.3783 -13.6865 -17.5702 19.8603 -11.4254 -3.09154 -5.24746 15.8028 18.5821 0.15228 0.686279 0.975068 0.96143 0.237762 0.241804 0.620686 0.554607 0.990648 0.99175 0.595898 0.64655 0.998055 0.284506 0.836589 0.68228 0.847649 0.827777 0.999258 0.235901 0.00239426 0.0190715 0.838022 0.734306 0.893891 0.566491 0.329345 0.743122 0.480798 0.376748 0.27985 0.756088 0.998957 0.999219 0.262451 0.233754 0.0903221 0.582322 0.0884404 0.57019 0.0865587 0.558058 0.0846769 0.545927 0.0827952 0.533795 0.0809135 0.521663 0.115204 0.590699 0.112461 0.573473 0.109718 0.556402 0.397767 0.550726 0.387568 0.535594 0.377369 0.520515 0.52419 0.300948 0.509629 0.263283 0.495068 0.227292 0.479385 0.0101391 0.464858 0.0255612 0.450331 0.0400002 0.358592 0.312015 0.346639 0.34158 0.334686 0.368388 0.114562 0.393295 0.110319 0.378509 0.106076 0.36374
26.93 -1.92948 12.8974 -7.07201 15.9043 16.1845 -2.17257 19.664 19.4523 16.3966 14.6655 8.66784 31.029 -10.3025 -15.4126 21.6603 -13.8847 -6.22445 -3.47057 13.4919 17.2739 0.138994 0.692487 0.978665 0.964983 0.216354 0.221764 0.590507 0.576448 0.993128 0.99391 0.565144 0.621398 0.997465 0.315688 0.890079 0.761323 0.834241 0.822536 0.999422 0.227696 0.00331918 0.018536 0.850843 0.757968 0.921826 0.522761 0.163128 0.555817 0.52894 0.396032 0.295317 0.750814 0.998375 0.999234 0.248852 0.216532 0.107367 0.575921 0.10513 0.563922 0.102893 0.551924 0.100657 0.539925 0.0984197 0.527927 0.0961829 0.515929 0.105653 0.5934 0.103137 0.575789 0.100622 0.558348 0.378355 0.555306 0.368654 0.540484 0.358952 0.525693 0.523991 0.354996 0.509436 0.313804 0.49488 0.274403 0.479882 0.00698916 0.46534 0.0183517 0.450798 0.0289908 0.372499 0.236572 0.360082 0.284646 0.347666 0.32886 0.114216 0.393227 0.109986 0.378562 0.105756 0.363905
26.97 -2.33425 13.1634 -7.32526 16.1107 16.4317 -2.88646 20.1107 19.9725 15.1972 15.3982 10.0953 30.4845 -6.83913 -12.9439 23.2245 -15.8813 -9.09517 -1.46171 10.7909 15.5039 0.126808 0.69756 0.981759 0.968296 0.196899 0.203237 0.560927 0.596069 0.994941 0.995387 0.534327 0.5954 0.996706 0.347264 0.925077 0.824256 0.820221 0.815949 0.999523 0.221846 0.00573821 0.0216212 0.861664 0.778957 0.944444 0.473819 0.0788217 0.382191 0.58032 0.424969 0.323349 0.743334 0.997046 0.99913 0.237817 0.201941 0.128633 0.56287 0.125953 0.551144 0.123273 0.539417 0.120593 0.527691 0.117913 0.515964 0.115234 0.504238 0.0967327 0.595867 0.0944295 0.578001 0.0921264 0.560314 0.359815 0.558714 0.350589 0.544053 0.341363 0.529409 0.523728 0.397805 0.50918 0.356515 0.494632 0.316953 0.480229 0.00522086 0.465677 0.0139098 0.451124 0.0220459 0.385312 0.170662 0.372469 0.226103 0.359625 0.277328 0.117179 0.393045 0.112839 0.378528 0.108499 0.364007
27.01 -2.74035 13.3877 -7.46355 16.1574 16.5455 -3.7256 20.5973 20.5348 14.0233 16.0388 11.3683 29.7884 -3.50146 -10.3715 24.5386 -17.4639 -11.649 0.690036 7.94989 13.4372 0.116205 0.701556 0.984264 0.971133 0.179297 0.1862 0.530054 0.613639 0.996278 0.996441 0.503593 0.568677 0.995724 0.378015 0.948451 0.873346 0.806064 0.808495 0.999584 0.217938 0.0119205 0.0295926 0.870801 0.797503 0.961716 0.425092 0.0382146 0.251523 0.62947 0.461062 0.365214 0.733251 0.993783 0.998837 0.229766 0.190166 0.156242 0.541389 0.152987 0.53011 0.149732 0.518831 0.146477 0.507552 0.143222 0.496273 0.139967 0.484994 0.0885224 0.59806 0.0864147 0.580044 0.084307 0.562213 0.341723 0.561247 0.332961 0.546654 0.324199 0.532072 0.523388 0.430764 0.508849 0.391617 0.49431 0.354024 0.48047 0.00482483 0.46591 0.0118571 0.45135 0.0184406 0.396597 0.119383 0.383377 0.173198 0.370157 0.223027 0.124154 0.392594 0.119556 0.378332 0.114958 0.364049
27.05 -3.14003 13.562 -7.3989 15.9878 16.4778 -4.7386 21.1433 21.1747 12.836 16.629 12.5 28.996 -0.427932 -7.86153 25.6218 -18.6912 -13.8767 2.86315 5.17103 11.2603 0.107917 0.704492 0.986117 0.973282 0.163454 0.170638 0.495914 0.62942 0.997271 0.997228 0.472955 0.541238 0.994435 0.407069 0.964343 0.910652 0.792083 0.800568 0.999618 0.215829 0.02823 0.0457417 0.878428 0.813716 0.97425 0.380458 0.0189744 0.160924 0.673722 0.500916 0.419126 0.720192 0.98525 0.998171 0.225082 0.181332 0.192777 0.509541 0.188761 0.498926 0.184745 0.48831 0.180728 0.477695 0.176712 0.467079 0.172696 0.456464 0.0812086 0.599941 0.0792751 0.581849 0.0773415 0.563943 0.323419 0.563131 0.315126 0.548555 0.306833 0.533985 0.522946 0.455679 0.50842 0.419863 0.493893 0.385371 0.480635 0.00656785 0.466071 0.0125243 0.451506 0.018096 0.406129 0.08191 0.392591 0.129097 0.379054 0.172842 0.135509 0.39144 0.13049 0.377757 0.125471 0.364012
27.09 -3.51697 13.68 -7.01873 15.5484 16.1835 -5.97104 21.7729 21.9302 11.5957 17.2009 13.5074 28.1671 2.29571 -5.53262 26.5099 -19.5965 -15.7777 4.95405 2.56795 9.11257 0.102995 0.706346 0.987267 0.974548 0.149292 0.156537 0.456665 0.643732 0.998014 0.997839 0.442307 0.512975 0.992704 0.43388 0.975305 0.938173 0.778462 0.792483 0.999634 0.215768 0.0706262 0.0759241 0.884487 0.827587 0.98297 0.341829 0.00982523 0.100654 0.712217 0.541585 0.480426 0.703811 0.962252 0.996667 0.224149 0.175431 0.240435 0.465557 0.235426 0.455858 0.230417 0.446159 0.225408 0.43646 0.220399 0.426761 0.21539 0.417062 0.0751108 0.601472 0.0733224 0.583343 0.0715341 0.565399 0.304096 0.564535 0.296299 0.549949 0.288501 0.53537 0.522368 0.474286 0.507858 0.442191 0.493347 0.411178 0.480748 0.0129698 0.466179 0.0175048 0.451611 0.0217317 0.413887 0.0555052 0.40009 0.0941946 0.386294 0.130088 0.150975 0.388381 0.145384 0.376197 0.139792 0.363843
27.13 -3.84827 13.7393 -6.20186 14.7982 15.625 -7.45399 22.5099 22.8389 10.2568 17.7808 14.4088 27.3615 4.6175 -3.4553 27.2423 -20.1533 -17.3291 6.90719 0.163814 7.05855 0.102959 0.707046 0.987632 0.974707 0.136754 0.143898 0.410967 0.656917 0.998573 0.998331 0.41148 0.483706 0.990311 0.458202 0.982949 0.957862 0.765287 0.784458 0.999638 0.218649 0.166328 0.127476 0.888488 0.838959 0.988834 0.309662 0.00539784 0.0620644 0.745076 0.580937 0.543451 0.68361 0.903124 0.993118 0.227645 0.172316 0.299376 0.409136 0.293139 0.400612 0.286902 0.392089 0.280665 0.383565 0.274428 0.375041 0.268191 0.366518 0.0707212 0.602615 0.0690374 0.584449 0.0673536 0.566469 0.282922 0.565583 0.275667 0.55098 0.268413 0.536382 0.521596 0.488065 0.507108 0.459556 0.492619 0.431901 0.480822 0.0296512 0.466252 0.0303324 0.451681 0.0309148 0.420001 0.0373054 0.406001 0.0675641 0.392001 0.0956502 0.169634 0.380337 0.163351 0.37209 0.157068 0.363393
27.17 -4.1077 13.7428 -4.86122 13.7309 14.787 -9.17076 23.3621 23.923 8.76313 18.3928 15.2239 26.6333 6.50574 -1.6499 27.8493 -20.2474 -18.465 8.7234 -2.09643 5.08316 0.110108 0.706449 0.987045 0.973445 0.125813 0.132743 0.358756 0.66929 0.998993 0.998735 0.380329 0.453246 0.986881 0.480053 0.988317 0.97153 0.75256 0.776596 0.999635 0.22603 0.322707 0.203806 0.889517 0.847588 0.992675 0.283587 0.00321185 0.0383797 0.772847 0.617671 0.603857 0.658487 0.777777 0.984337 0.237144 0.171779 0.36594 0.343529 0.358316 0.336372 0.350693 0.329216 0.343069 0.322059 0.335445 0.314902 0.327821 0.307745 0.0687852 0.603316 0.0671474 0.585075 0.0655097 0.567023 0.259237 0.566368 0.25259 0.551748 0.245943 0.537133 0.520537 0.498206 0.506078 0.472854 0.491618 0.44816 0.48087 0.0633049 0.466298 0.0552101 0.451726 0.0475013 0.424691 0.0249335 0.410535 0.047819 0.396378 0.0690689 0.190211 0.36139 0.183166 0.362381 0.176121 0.362267
27.21 -4.26966 13.6976 -3.00354 12.3905 13.6919 -11.0137 24.3007 25.1677 7.05021 19.0621 15.9805 26.0108 7.95883 -0.093175 28.335 -19.7381 -19.1008 10.4424 -4.29762 3.11539 0.127979 0.704301 0.985157 0.970268 0.116494 0.123133 0.30226 0.68106 0.999304 0.999066 0.34887 0.421555 0.981748 0.499666 0.992097 0.980784 0.740207 0.768864 0.999629 0.239097 0.49125 0.29764 0.886991 0.853319 0.995143 0.262866 0.00212737 0.0244701 0.796215 0.651214 0.659757 0.62673 0.592884 0.962068 0.255153 0.173734 0.432985 0.275868 0.423965 0.270121 0.414944 0.264373 0.405924 0.258626 0.396903 0.252879 0.387883 0.247132 0.0704397 0.603482 0.0687625 0.585089 0.0670854 0.566892 0.232879 0.566957 0.226908 0.552325 0.220937 0.537697 0.519028 0.505636 0.504611 0.482892 0.490194 0.460645 0.480899 0.113379 0.466326 0.0922307 0.451753 0.0721893 0.428207 0.0166007 0.413934 0.0335262 0.39966 0.0492461 0.211501 0.326253 0.203668 0.343988 0.195835 0.35943
27.25 -4.31184 13.6053 -0.753817 10.8511 12.3959 -12.7783 25.2541 26.5096 5.06214 19.8169 16.7215 25.4716 9.02639 1.25373 28.6741 -18.5942 -19.1962 12.1025 -6.48226 1.08719 0.161664 0.700168 0.981269 0.964393 0.108897 0.115205 0.246189 0.692233 0.999529 0.999329 0.317428 0.388913 0.973708 0.517397 0.994753 0.986969 0.728078 0.761124 0.999622 0.257501 0.624895 0.39412 0.881364 0.856302 0.996705 0.246644 0.00161481 0.0166344 0.815852 0.681512 0.711134 0.587443 0.408359 0.907494 0.283274 0.17854 0.493367 0.213823 0.483088 0.209369 0.47281 0.204914 0.462531 0.200459 0.452253 0.196005 0.441974 0.19155 0.0773912 0.602932 0.0755486 0.584276 0.073706 0.565829 0.204507 0.5674 0.199263 0.552761 0.19402 0.538127 0.516784 0.511056 0.502429 0.490371 0.488074 0.470057 0.480913 0.170617 0.46634 0.1361 0.451767 0.103417 0.430795 0.0110276 0.416435 0.0233903 0.402075 0.0348751 0.232637 0.277565 0.224021 0.316864 0.215404 0.352349
27.29 -4.21477 13.4587 1.69017 9.18069 10.9728 -14.2153 26.1311 27.8531 2.7768 20.6839 17.4995 24.9512 9.80052 2.42494 28.8333 -16.9265 -18.7856 13.7139 -8.6336 -1.02126 0.216929 0.693361 0.973999 0.954613 0.103233 0.109195 0.196114 0.702581 0.999684 0.999529 0.286674 0.356002 0.960595 0.533654 0.996603 0.991119 0.715918 0.753153 0.999613 0.279832 0.718387 0.481888 0.873602 0.856974 0.997685 0.234085 0.00143433 0.012417 0.832371 0.708775 0.758506 0.541179 0.263943 0.793169 0.320801 0.187462 0.543148 0.16196 0.531832 0.158586 0.520517 0.155212 0.509201 0.151838 0.497885 0.148464 0.48657 0.14509 0.0919577 0.601315 0.0897682 0.582273 0.0875787 0.563461 0.175619 0.567731 0.171116 0.553092 0.166613 0.538456 0.513293 0.514995 0.499034 0.495885 0.484776 0.477049 0.480918 0.225817 0.466345 0.180763 0.451771 0.138097 0.432669 0.00732561 0.418247 0.0163295 0.403825 0.0246956 0.253106 0.224044 0.243732 0.282674 0.234358 0.336155
27.33 -3.95812 13.2485 4.13151 7.43845 9.50569 -15.0939 26.8488 29.0982 0.214293 21.6832 18.3644 24.3688 10.3858 3.45199 28.7957 -14.9143 -17.9624 15.2603 -10.7061 -3.18436 0.296505 0.682925 0.960681 0.939242 0.0998237 0.105439 0.156165 0.711709 0.999788 0.999672 0.257478 0.323782 0.938685 0.548906 0.997869 0.993943 0.703317 0.744598 0.999601 0.304548 0.782909 0.55731 0.864551 0.855861 0.998299 0.224445 0.00150131 0.0103635 0.846305 0.733283 0.802014 0.489001 0.162395 0.618929 0.365559 0.202778 0.581771 0.121239 0.569651 0.118713 0.557531 0.116187 0.54541 0.113661 0.53329 0.111135 0.52117 0.10861 0.116536 0.597941 0.113762 0.578461 0.110987 0.559236 0.148131 0.567978 0.144333 0.553342 0.140534 0.538709 0.507649 0.517844 0.493548 0.499916 0.479446 0.48219 0.480915 0.274207 0.466342 0.222363 0.451769 0.173239 0.43401 0.00489204 0.419543 0.0114951 0.405076 0.0176315 0.272615 0.173248 0.262518 0.242521 0.252422 0.305971
27.37 -3.51966 12.9714 6.42109 5.69154 8.07924 -15.2411 27.3379 30.1529 -2.57288 22.8231 19.3549 23.639 10.8764 4.36826 28.5662 -12.736 -16.8456 16.715 -12.6545 -5.3567 0.394977 0.667811 0.936546 0.916364 0.0990486 0.104287 0.12802 0.719197 0.999855 0.999771 0.230653 0.29323 0.902227 0.563737 0.998713 0.995895 0.689602 0.734879 0.999582 0.330361 0.828891 0.621356 0.854802 0.853422 0.998683 0.217097 0.00183967 0.00972113 0.858103 0.75531 0.841284 0.433158 0.095421 0.436308 0.414831 0.226504 0.610574 0.0904838 0.597854 0.0885987 0.585133 0.0867137 0.572413 0.0848286 0.559693 0.0829435 0.546972 0.0810584 0.152205 0.591518 0.148581 0.571831 0.144957 0.552418 0.123791 0.568162 0.120617 0.55353 0.117443 0.538902 0.49835 0.519893 0.484507 0.502843 0.470664 0.485943 0.480906 0.314512 0.466333 0.259245 0.45176 0.206836 0.434959 0.00332945 0.420461 0.00825875 0.405962 0.0128404 0.290943 0.129337 0.280167 0.199066 0.269391 0.263062
27.41 -2.88349 12.624 8.46911 4.01432 6.75909 -14.5727 27.5307 30.93 -5.5067 24.0937 20.4913 22.6706 11.3461 5.20792 28.1646 -10.535 -15.5515 18.0544 -14.4472 -7.49507 0.499256 0.647203 0.894503 0.884681 0.101273 0.10597 0.111571 0.724709 0.999897 0.999836 0.206762 0.265102 0.844329 0.578913 0.999254 0.997256 0.673727 0.723059 0.999546 0.356319 0.863288 0.67626 0.844732 0.850001 0.998921 0.211547 0.00259522 0.0101909 0.868135 0.775095 0.875721 0.377686 0.0538336 0.288074 0.465825 0.258973 0.631486 0.0677819 0.61833 0.0663698 0.605174 0.0649576 0.592018 0.0635455 0.578862 0.0621334 0.565706 0.0607213 0.197387 0.57986 0.192687 0.560905 0.187987 0.542201 0.103829 0.568297 0.101166 0.553671 0.0985041 0.539048 0.483203 0.521354 0.469781 0.504959 0.456359 0.488672 0.480891 0.347241 0.466318 0.291134 0.451746 0.237875 0.435626 0.00239224 0.421105 0.0061835 0.406584 0.0097078 0.307868 0.0938006 0.296466 0.156781 0.285063 0.214649
27.45 -2.05269 12.1949 10.2372 2.46887 5.5701 -13.1124 27.3505 31.3443 -8.48179 25.462 21.7692 21.3642 11.8472 6.00408 27.6167 -8.41204 -14.1786 19.2637 -16.0667 -9.56602 0.596471 0.62074 0.827903 0.84473 0.106866 0.11054 0.106305 0.728032 0.999922 0.999877 0.186068 0.239851 0.761145 0.595306 0.999586 0.9982 0.654262 0.70782 0.999484 0.381769 0.890368 0.724079 0.834563 0.845845 0.999066 0.207441 0.00411857 0.0117842 0.876701 0.792842 0.904876 0.326584 0.0294366 0.180621 0.516072 0.299129 0.646359 0.0512311 0.632894 0.0501638 0.619428 0.0490964 0.605962 0.0480291 0.592496 0.0469618 0.57903 0.0458945 0.248181 0.56002 0.242272 0.543955 0.236362 0.528024 0.0889559 0.568396 0.086675 0.553776 0.0843941 0.539158 0.459808 0.522389 0.447036 0.506479 0.434264 0.490648 0.480867 0.373573 0.466296 0.318433 0.451724 0.266031 0.43609 0.00195998 0.421554 0.00499592 0.407017 0.00781799 0.323176 0.0664518 0.311206 0.119199 0.299237 0.167699
