t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.37 1.56472 11.8066 -6.26931 18.024 17.5367 4.92996 16.2786 14.1756 26.4263 7.31463 4.6178 23.4176 4.32137 9.28623 10.2184 17.881 17.2961 4.44958 12.6321 9.76084 0.227167 0.487649 0.99147 0.984485 0.183259 0.176603 0.911682 0.321639 0.96214 0.965724 0.478123 0.448312 0.999368 0.289733 0.687055 0.829223 0.554852 0.430098 0.995988 0.414133 0.983335 0.994544 0.444628 0.42899 0.967084 0.442891 0.99934 0.990733 0.465269 0.459155 0.832368 0.434731 0.943549 0.8413 0.482944 0.539621 0.114537 0.672393 0.112151 0.658385 0.109764 0.644377 0.107378 0.630369 0.104992 0.616361 0.102606 0.602352 0.179013 0.600698 0.174751 0.58525 0.170489 0.569857 0.537489 0.515373 0.523707 0.505097 0.509926 0.494667 0.524309 0.314677 0.509745 0.367677 0.495181 0.417149 0.477615 0.478149 0.463142 0.464498 0.448669 0.450796 0.424548 0.437028 0.410397 0.420458 0.396245 0.404027 0.33268 0.365516 0.320358 0.329491 0.308037 0.295196
4.41 0.990435 12.2343 -6.51909 18.2821 17.8381 3.69755 17.0121 15.116 25.8312 8.50679 5.47976 24.3839 3.68377 8.22846 10.8837 17.1567 16.8904 4.44834 12.6241 9.9126 0.205167 0.502787 0.993239 0.986036 0.165345 0.162005 0.885413 0.339539 0.972735 0.975568 0.463125 0.443776 0.999383 0.295854 0.74054 0.841526 0.559526 0.439639 0.996986 0.414957 0.963225 0.990067 0.449893 0.432022 0.9662 0.446826 0.999181 0.990317 0.467112 0.459175 0.828242 0.443965 0.947028 0.851435 0.478699 0.531905 0.142959 0.664707 0.139981 0.650859 0.137003 0.637011 0.134024 0.623163 0.131046 0.609315 0.128068 0.595466 0.162086 0.603174 0.158227 0.587327 0.154368 0.571552 0.527588 0.527635 0.51406 0.516332 0.500532 0.504911 0.524378 0.336821 0.509812 0.378027 0.495246 0.416343 0.47824 0.474349 0.463748 0.462189 0.449256 0.449889 0.423884 0.437002 0.409755 0.420485 0.395625 0.404103 0.330543 0.367832 0.318301 0.333073 0.306058 0.299939
4.45 0.468602 12.6263 -6.60056 18.4689 18.0905 2.46689 17.7418 16.0185 25.1595 9.5456 6.31278 25.2232 3.3942 7.43199 11.6124 16.3453 16.379 4.4995 12.5692 10.0247 0.187111 0.516141 0.994595 0.987359 0.149295 0.148624 0.854254 0.357392 0.980597 0.982653 0.447247 0.437628 0.999383 0.30391 0.787984 0.85652 0.561334 0.448042 0.997745 0.415124 0.928248 0.982683 0.456463 0.435329 0.966025 0.450554 0.998931 0.989552 0.468987 0.459257 0.825035 0.452598 0.949528 0.860079 0.474637 0.524144 0.17814 0.652765 0.174429 0.639166 0.170717 0.625566 0.167006 0.611967 0.163295 0.598368 0.159584 0.584768 0.146877 0.605116 0.14338 0.58899 0.139883 0.572948 0.515319 0.537394 0.502105 0.525297 0.488892 0.513112 0.524423 0.360307 0.509856 0.390418 0.495289 0.418236 0.478789 0.466943 0.46428 0.457783 0.449772 0.448312 0.423384 0.436952 0.409271 0.42044 0.395158 0.404063 0.328663 0.369736 0.31649 0.336205 0.304317 0.3042
4.49 0.0075486 12.9775 -6.4604 18.5391 18.2594 1.21102 18.4901 16.9126 24.4007 10.4486 7.10433 25.9235 3.40057 6.8647 12.3804 15.4286 15.7522 4.59199 12.4788 10.1036 0.173811 0.527662 0.995616 0.988462 0.135042 0.13648 0.818401 0.3752 0.986371 0.987717 0.430386 0.429741 0.999368 0.313472 0.828612 0.872672 0.56093 0.455327 0.998305 0.414205 0.879512 0.971574 0.464993 0.439056 0.966618 0.454012 0.998535 0.988332 0.470948 0.459467 0.822681 0.460552 0.951115 0.867295 0.470833 0.516474 0.220117 0.634421 0.215531 0.621204 0.210946 0.607987 0.20636 0.59477 0.201774 0.581553 0.197188 0.568335 0.133739 0.606632 0.130555 0.590322 0.12737 0.574102 0.500564 0.545061 0.487729 0.53234 0.474894 0.519553 0.52445 0.383475 0.509881 0.40371 0.495313 0.422179 0.479253 0.454726 0.46473 0.45054 0.450207 0.445754 0.423105 0.436867 0.409001 0.420309 0.394898 0.403889 0.327071 0.371243 0.314957 0.338886 0.302844 0.307961
4.53 -0.389414 13.277 -6.04746 18.4261 18.2917 -0.108748 19.2799 17.8342 23.542 11.2434 7.85232 26.4811 3.64457 6.48362 13.1684 14.3881 15.0018 4.71219 12.3653 10.1584 0.166166 0.537289 0.996353 0.989324 0.122513 0.125584 0.77798 0.392974 0.990569 0.991332 0.412456 0.420002 0.999337 0.324116 0.862659 0.888962 0.558892 0.4616 0.99871 0.411968 0.826644 0.956569 0.475826 0.443379 0.967951 0.457133 0.99789 0.986486 0.473053 0.459873 0.820977 0.467777 0.951855 0.873204 0.467343 0.509006 0.268386 0.606801 0.262795 0.594159 0.257204 0.581518 0.251612 0.568876 0.246021 0.556234 0.240429 0.543593 0.123083 0.607805 0.120153 0.591381 0.117222 0.575053 0.483279 0.551015 0.470887 0.5378 0.458496 0.524537 0.52446 0.405222 0.509892 0.417043 0.495323 0.427545 0.479632 0.438038 0.465098 0.440483 0.450564 0.441946 0.423084 0.436729 0.408981 0.420066 0.394879 0.403548 0.325767 0.37237 0.313702 0.341127 0.301637 0.311226
4.57 -0.725701 13.5073 -5.31891 18.0423 18.1147 -1.5412 20.1332 18.8237 22.5672 11.9621 8.56017 26.9029 4.06221 6.24274 13.9671 13.2246 14.1318 4.84908 12.2368 10.1965 0.165293 0.544945 0.996841 0.989891 0.111628 0.115936 0.732686 0.410731 0.993587 0.993921 0.393392 0.408309 0.999285 0.335458 0.890856 0.904715 0.555693 0.467002 0.999001 0.408599 0.781908 0.938521 0.488633 0.448445 0.96993 0.459849 0.996812 0.983742 0.47536 0.460546 0.819631 0.474251 0.951806 0.877958 0.464198 0.501822 0.321903 0.5667 0.315197 0.554893 0.308491 0.543087 0.301784 0.531281 0.295078 0.519475 0.288372 0.507668 0.115398 0.608697 0.112651 0.592206 0.109903 0.575813 0.463411 0.555589 0.451529 0.541986 0.439646 0.52835 0.524457 0.424932 0.509888 0.429838 0.49532 0.433788 0.479936 0.419094 0.465393 0.428635 0.450849 0.436787 0.423336 0.436501 0.409225 0.419664 0.395114 0.402985 0.324716 0.37314 0.312689 0.342947 0.300663 0.314013
4.61 -1.00988 13.6476 -4.2461 17.294 17.6471 -3.1328 21.0674 19.9206 21.4521 12.6366 9.23361 27.2059 4.58494 6.09722 14.776 11.9673 13.1624 4.99846 12.093 10.2201 0.172752 0.550514 0.99709 0.990066 0.102315 0.10754 0.681607 0.428519 0.995727 0.995784 0.373125 0.394551 0.999205 0.347168 0.914088 0.919461 0.551696 0.471681 0.999209 0.404636 0.752216 0.919148 0.502532 0.454328 0.972421 0.462103 0.994954 0.97969 0.47793 0.461559 0.818358 0.479983 0.950987 0.881698 0.461409 0.494966 0.378901 0.511934 0.371007 0.501268 0.363114 0.490603 0.35522 0.479938 0.347326 0.469273 0.339432 0.458607 0.111296 0.609354 0.108646 0.592816 0.105996 0.576378 0.440785 0.559068 0.429483 0.545167 0.418181 0.531242 0.52444 0.442353 0.509872 0.441741 0.495304 0.440462 0.480175 0.400857 0.465624 0.416516 0.451073 0.430437 0.423851 0.436116 0.409723 0.419028 0.395594 0.402115 0.323851 0.37357 0.311857 0.344371 0.299862 0.316354
4.65 -1.24829 13.683 -2.82412 16.1191 16.8282 -4.89339 22.0863 21.1516 20.156 13.2997 9.88273 27.4084 5.147 6.00594 15.5984 10.662 12.1224 5.16397 11.923 10.2236 0.190803 0.553821 0.997075 0.989694 0.0945233 0.100412 0.623664 0.446426 0.997218 0.997124 0.351576 0.378589 0.999084 0.358988 0.933194 0.932884 0.547165 0.475767 0.999359 0.400708 0.737844 0.900336 0.516507 0.460991 0.975267 0.463835 0.991684 0.973735 0.480831 0.462996 0.816983 0.484998 0.949359 0.884503 0.458967 0.488453 0.43652 0.443713 0.427425 0.434469 0.418331 0.425225 0.409237 0.415981 0.400143 0.406737 0.391049 0.397493 0.111601 0.609804 0.108944 0.593209 0.106287 0.576716 0.415074 0.561688 0.404431 0.547562 0.393788 0.533422 0.524407 0.457478 0.50984 0.452567 0.495274 0.447209 0.48036 0.38567 0.465804 0.405467 0.451248 0.423296 0.4246 0.435454 0.410447 0.41803 0.396294 0.400806 0.323103 0.373671 0.311136 0.345422 0.299169 0.318282
4.69 -1.43273 13.6146 -1.08661 14.5365 15.6576 -6.74402 23.1656 22.5117 18.6179 13.9884 10.5289 27.5176 5.69856 5.93671 16.4341 9.35465 11.0391 5.35595 11.707 10.1926 0.222399 0.554597 0.996715 0.98853 0.0882405 0.0946029 0.558999 0.464555 0.99823 0.998079 0.3287 0.360305 0.9989 0.370718 0.948898 0.944835 0.542283 0.479369 0.999468 0.39733 0.735559 0.883439 0.529744 0.468306 0.978299 0.464974 0.985866 0.965036 0.484157 0.464957 0.815504 0.489324 0.946793 0.886339 0.456866 0.482289 0.490934 0.368138 0.480706 0.360469 0.470478 0.352799 0.46025 0.34513 0.450023 0.33746 0.439795 0.329791 0.117431 0.610051 0.114635 0.593355 0.111839 0.576764 0.385984 0.563639 0.376087 0.549352 0.36619 0.535057 0.524355 0.47044 0.50979 0.462239 0.495224 0.45376 0.480503 0.374689 0.465942 0.396309 0.451381 0.415869 0.42554 0.434291 0.411356 0.416464 0.397171 0.398868 0.322415 0.373435 0.310473 0.346109 0.298532 0.319821
4.73 -1.53318 13.4614 0.883911 12.6609 14.2131 -8.49193 24.2436 23.9516 16.7719 14.7449 11.2096 27.5241 6.21738 5.87416 17.2757 8.08413 9.93418 5.58888 11.4201 10.1062 0.270418 0.552458 0.995816 0.986185 0.0835017 0.0902039 0.490753 0.482907 0.998896 0.998745 0.304626 0.339746 0.998607 0.382215 0.961781 0.955323 0.537165 0.482571 0.999546 0.394824 0.741499 0.869052 0.541735 0.4761 0.981341 0.465401 0.97556 0.952474 0.488055 0.467576 0.814119 0.492972 0.943036 0.88703 0.455118 0.47649 0.538582 0.294035 0.527362 0.287909 0.516142 0.281783 0.504921 0.275658 0.493701 0.269532 0.48248 0.263406 0.130151 0.610069 0.127052 0.593184 0.123953 0.576415 0.353713 0.565075 0.344643 0.550677 0.335574 0.536273 0.524273 0.481438 0.50971 0.470761 0.495147 0.45993 0.480611 0.368043 0.466047 0.389347 0.451483 0.408622 0.426616 0.432235 0.412395 0.414 0.398175 0.39603 0.321768 0.37283 0.30985 0.346415 0.297933 0.320969
4.77 -1.50674 13.2488 2.96615 10.6533 12.6234 -9.88041 25.235 25.388 14.5805 15.6117 11.9735 27.4089 6.70997 5.82337 18.1079 6.8848 8.82734 5.87751 11.0371 9.94056 0.335743 0.546953 0.993943 0.982033 0.0803846 0.0873439 0.425229 0.501219 0.999319 0.999193 0.279831 0.317326 0.99812 0.393382 0.972271 0.964467 0.531877 0.48543 0.999602 0.39334 0.752597 0.857263 0.552246 0.4842 0.984236 0.464917 0.957774 0.934701 0.492771 0.471029 0.813189 0.495916 0.937682 0.886241 0.453776 0.471101 0.577554 0.228524 0.565521 0.223763 0.553489 0.219002 0.541457 0.214241 0.529424 0.20948 0.517392 0.204719 0.151024 0.609766 0.147428 0.592562 0.143833 0.575489 0.319432 0.566121 0.311242 0.551648 0.303051 0.537172 0.524143 0.490692 0.509583 0.478185 0.495024 0.465613 0.480693 0.365256 0.466127 0.384524 0.45156 0.401895 0.427767 0.428633 0.413508 0.41014 0.399249 0.391937 0.321192 0.371788 0.309296 0.346289 0.2974 0.321692
4.81 -1.31646 12.9956 5.03079 8.65521 11.0193 -10.6842 26.0599 26.7309 12.0618 16.6216 12.8675 27.1556 7.20153 5.80521 18.9089 5.79052 7.74012 6.2325 10.5349 9.67183 0.415094 0.5377 0.990152 0.975117 0.0789782 0.0861543 0.369499 0.518891 0.999577 0.999483 0.255162 0.293897 0.997272 0.404148 0.980657 0.972399 0.526459 0.48798 0.99964 0.392904 0.766952 0.848045 0.561224 0.492452 0.986861 0.463208 0.928773 0.910393 0.498695 0.475544 0.813172 0.498079 0.930121 0.883472 0.452944 0.466218 0.607804 0.174799 0.595142 0.171158 0.582479 0.167516 0.569817 0.163874 0.557154 0.160233 0.544492 0.156591 0.180513 0.608929 0.176215 0.591237 0.171917 0.573701 0.285289 0.566872 0.277973 0.552351 0.270658 0.537829 0.523927 0.498406 0.509374 0.484585 0.49482 0.470763 0.480754 0.365633 0.466186 0.381618 0.451618 0.39591 0.428932 0.422525 0.414634 0.404198 0.400336 0.386164 0.320764 0.370189 0.308884 0.345632 0.297004 0.32191
4.85 -0.944396 12.7106 6.9726 6.75813 9.49737 -10.7776 26.6602 27.9044 9.29 17.7894 13.9245 26.7569 7.72335 5.84793 19.652 4.83576 6.69669 6.65817 9.89285 9.27764 0.501076 0.524574 0.982406 0.964112 0.0793444 0.0867202 0.328604 0.535096 0.999732 0.999665 0.23164 0.270573 0.995732 0.414465 0.987137 0.9792 0.520933 0.490229 0.999662 0.393476 0.783634 0.841518 0.568704 0.500724 0.989139 0.459866 0.885807 0.878794 0.506359 0.481385 0.814531 0.49932 0.919466 0.878031 0.452793 0.461991 0.630442 0.132862 0.617308 0.130094 0.604174 0.127326 0.591039 0.124558 0.577905 0.12179 0.564771 0.119022 0.217631 0.607078 0.21245 0.588756 0.207268 0.570623 0.253841 0.567407 0.247332 0.552856 0.240823 0.538305 0.523555 0.504753 0.509012 0.49004 0.494468 0.475367 0.480799 0.368516 0.466229 0.380389 0.451659 0.390822 0.430058 0.412785 0.415722 0.395413 0.401387 0.37829 0.320599 0.367852 0.308725 0.34429 0.296851 0.321493
4.89 -0.39472 12.3919 8.72661 5.00705 8.10585 -10.1499 26.9974 28.8512 6.37459 19.1084 15.1571 26.2151 8.30309 5.9796 20.3083 4.05487 5.72374 7.15289 9.09409 8.73902 0.585308 0.507775 0.966506 0.947465 0.0815154 0.0890591 0.304754 0.548994 0.999824 0.999776 0.210181 0.248455 0.992843 0.424301 0.991899 0.984894 0.5153 0.492147 0.999671 0.394997 0.802295 0.838009 0.574756 0.508897 0.99104 0.454503 0.830185 0.840414 0.516301 0.48881 0.817649 0.49943 0.904455 0.868979 0.45357 0.458633 0.646958 0.101118 0.63348 0.0990117 0.620002 0.096905 0.606523 0.0947984 0.593045 0.0926918 0.579567 0.0905851 0.259975 0.603191 0.253785 0.584323 0.247595 0.565674 0.227384 0.567784 0.221554 0.553215 0.215724 0.538647 0.522882 0.509882 0.508358 0.494621 0.493833 0.479422 0.48083 0.373384 0.466259 0.380658 0.451689 0.386771 0.431103 0.398629 0.416732 0.383266 0.402362 0.368046 0.320828 0.364502 0.308946 0.342031 0.297063 0.320251
4.93 0.308944 12.0298 10.2663 3.41594 6.84981 -8.8854 27.0416 29.5276 3.43668 20.5519 16.5561 25.539 8.95903 6.22227 20.851 3.47843 4.84979 7.71139 8.13295 8.04549 0.661767 0.48767 0.934773 0.923858 0.0855634 0.0931446 0.298249 0.559895 0.999877 0.999844 0.191418 0.228413 0.987311 0.433662 0.995185 0.989481 0.509516 0.49365 0.999666 0.397414 0.822777 0.837949 0.579449 0.516854 0.992575 0.44697 0.768843 0.797428 0.528789 0.497993 0.822781 0.498123 0.88339 0.855082 0.455602 0.456422 0.658783 0.0775294 0.645058 0.0759142 0.631333 0.074299 0.617609 0.0726838 0.603884 0.0710687 0.590159 0.0694535 0.304493 0.595247 0.297244 0.576606 0.289994 0.558183 0.207594 0.568048 0.202272 0.553469 0.196949 0.53889 0.521627 0.513929 0.507137 0.498393 0.492648 0.48293 0.48085 0.379866 0.466279 0.382327 0.451708 0.383914 0.432039 0.380302 0.417637 0.367899 0.403236 0.355478 0.321578 0.359752 0.309668 0.338529 0.297758 0.317914
4.97 1.12834 11.6097 11.5915 1.98575 5.70971 -7.12897 26.7606 29.8961 0.592292 22.08 18.0938 24.7382 9.69807 6.58778 21.26 3.12629 4.10212 8.32676 7.02424 7.2012 0.72771 0.464515 0.876817 0.892908 0.0917301 0.0989498 0.308583 0.567309 0.999908 0.999884 0.175687 0.211022 0.976718 0.442634 0.997297 0.992995 0.503433 0.494541 0.999649 0.400689 0.844805 0.841658 0.582847 0.524465 0.993778 0.437526 0.711351 0.753311 0.543576 0.508942 0.830022 0.495044 0.854239 0.834829 0.459301 0.455702 0.667105 0.0601838 0.653207 0.05893 0.639309 0.0576761 0.625411 0.0564223 0.611513 0.0551685 0.597615 0.0539146 0.348375 0.579874 0.340081 0.563657 0.331786 0.547558 0.195513 0.568232 0.1905 0.553647 0.185487 0.539062 0.519244 0.517034 0.504821 0.501427 0.490397 0.485891 0.480861 0.387681 0.466289 0.385341 0.451718 0.382412 0.432852 0.359325 0.418424 0.350289 0.403995 0.34105 0.322954 0.353083 0.310993 0.33335 0.299031 0.314129
5.01 2.0172 11.1166 12.7139 0.719237 4.66235 -5.04924 26.115 29.9211 -2.05439 23.6481 19.7306 23.8125 10.5175 7.07675 21.526 3.00087 3.50135 8.99077 5.80624 6.22718 0.78275 0.438365 0.787426 0.855742 0.100533 0.10647 0.334804 0.570924 0.999925 0.999907 0.163094 0.196598 0.957041 0.451445 0.99856 0.995535 0.496707 0.494428 0.999617 0.404795 0.86783 0.849153 0.585018 0.531595 0.994698 0.42682 0.665042 0.711773 0.559932 0.521468 0.83929 0.489784 0.815132 0.806613 0.465149 0.456882 0.672848 0.0475007 0.65883 0.0465111 0.644813 0.0455215 0.630795 0.0445319 0.616777 0.0435423 0.60276 0.0425527 0.389545 0.553194 0.38027 0.543444 0.370995 0.533527 0.191669 0.56836 0.186754 0.553771 0.18184 0.539183 0.514753 0.51935 0.500454 0.503804 0.486155 0.488323 0.480863 0.396571 0.466291 0.389641 0.451719 0.382392 0.43354 0.337959 0.419088 0.331955 0.404637 0.325589 0.32502 0.343887 0.312982 0.325977 0.300944 0.308464
5.05 2.93065 10.5404 13.6489 -0.376485 3.69349 -2.80513 25.0713 29.5756 -4.40484 25.2102 21.4189 22.7403 11.4097 7.68153 21.6486 3.0854 3.05637 9.69244 4.53343 5.15719 0.827672 0.409441 0.677921 0.814906 0.11268 0.115711 0.375186 0.570586 0.999932 0.999919 0.153598 0.185255 0.923077 0.460529 0.999266 0.997266 0.488709 0.492625 0.999567 0.409702 0.891013 0.860062 0.586041 0.538111 0.995384 0.415681 0.633024 0.675723 0.576895 0.535216 0.850321 0.481927 0.765308 0.76915 0.47365 0.460416 0.676692 0.0382596 0.662594 0.0374625 0.648497 0.0366654 0.634399 0.0358683 0.620301 0.0350713 0.606203 0.0342742 0.426737 0.513756 0.416577 0.515383 0.406417 0.516334 0.19613 0.568448 0.191101 0.553858 0.186072 0.539268 0.506623 0.521028 0.49255 0.505617 0.478478 0.490259 0.480856 0.406243 0.466284 0.395108 0.451713 0.383898 0.434107 0.318372 0.419637 0.314464 0.405167 0.310093 0.327792 0.331601 0.315651 0.315897 0.303511 0.300455
5.09 3.83552 9.88207 14.4142 -1.30352 2.79741 -0.521831 23.639 28.8624 -6.35249 26.7145 23.1034 21.4715 12.3666 8.39182 21.6327 3.3486 2.76346 10.4168 3.26473 4.03068 0.86371 0.378669 0.570634 0.773439 0.128748 0.126662 0.426871 0.56631 0.99993 0.999923 0.147069 0.17695 0.871488 0.470496 0.999637 0.99838 0.478533 0.488161 0.999493 0.415368 0.913345 0.87368 0.586012 0.543904 0.995881 0.404908 0.615197 0.646822 0.59354 0.549739 0.862677 0.471145 0.706142 0.722132 0.485223 0.466759 0.679123 0.0315594 0.664975 0.0309019 0.650826 0.0302444 0.636678 0.0295869 0.622529 0.0289295 0.608381 0.028272 0.459357 0.464787 0.448419 0.481437 0.437482 0.496734 0.20846 0.568508 0.203115 0.553917 0.19777 0.539327 0.493071 0.522217 0.479375 0.506963 0.465678 0.491753 0.48084 0.416346 0.466269 0.401539 0.451698 0.386868 0.434566 0.302118 0.42008 0.299056 0.405594 0.295512 0.331229 0.315934 0.318961 0.302766 0.306693 0.289711
5.13 4.7149 9.15541 15.0344 -2.08681 1.96832 1.71542 21.8942 27.8296 -7.78341 28.0996 24.7209 19.9408 13.3826 9.19998 21.484 3.75371 2.61043 11.1449 2.05451 2.88724 0.892241 0.347598 0.480248 0.733674 0.148939 0.139276 0.486032 0.558323 0.999919 0.999919 0.143315 0.171519 0.806129 0.481885 0.999824 0.999061 0.465307 0.480084 0.99938 0.421723 0.93382 0.889118 0.585043 0.5489 0.996224 0.395141 0.609896 0.625613 0.609129 0.564576 0.875794 0.457325 0.641343 0.666806 0.500067 0.476292 0.680469 0.0267607 0.666293 0.0262032 0.652116 0.0256457 0.63794 0.0250882 0.623763 0.0245307 0.609587 0.0239732 0.487294 0.412281 0.475692 0.445056 0.464089 0.475753 0.227682 0.568546 0.221844 0.553956 0.216006 0.539366 0.473111 0.523043 0.459969 0.507942 0.446827 0.492873 0.480812 0.42648 0.466241 0.408652 0.451671 0.39113 0.434927 0.290031 0.420429 0.286525 0.405932 0.282594 0.335232 0.297092 0.322816 0.286596 0.3104 0.27606
5.17 5.5637 8.3821 15.5406 -2.76978 1.19489 3.85175 19.9579 26.559 -8.60506 29.3016 26.2071 18.1052 14.4553 10.1047 21.2078 4.26878 2.58417 11.8548 0.948475 1.76357 0.914645 0.317762 0.408969 0.696597 0.173115 0.153469 0.548539 0.54707 0.999893 0.999908 0.142114 0.168705 0.739228 0.494724 0.999914 0.99946 0.448788 0.468054 0.999204 0.428668 0.951616 0.905444 0.583265 0.553068 0.996438 0.386821 0.614999 0.611919 0.623151 0.579311 0.88905 0.440674 0.575863 0.606018 0.518049 0.489215 0.680931 0.0234304 0.666745 0.0229423 0.652559 0.0224541 0.638373 0.021966 0.624187 0.0214779 0.610001 0.0209897 0.51077 0.361468 0.498609 0.409289 0.486448 0.454357 0.252356 0.568568 0.245885 0.553979 0.239414 0.539391 0.447835 0.523609 0.435395 0.508639 0.422955 0.493693 0.480767 0.436234 0.466198 0.416115 0.451629 0.396427 0.435204 0.282355 0.420697 0.277244 0.406191 0.271836 0.339656 0.275843 0.327076 0.267848 0.314497 0.259683
5.21 6.38075 7.58386 15.9647 -3.39753 0.462358 5.85086 17.9521 25.1385 -8.78263 30.2696 27.5114 15.9851 15.5869 11.1118 20.8102 4.87408 2.6774 12.523 -0.0167418 0.692333 0.932195 0.290226 0.353065 0.662033 0.200925 0.169147 0.610642 0.533173 0.99984 0.999885 0.143223 0.168205 0.684202 0.508304 0.999958 0.999687 0.429723 0.452732 0.99892 0.436068 0.966231 0.9218 0.580824 0.556419 0.996537 0.380211 0.628509 0.605258 0.635303 0.593592 0.901853 0.421742 0.51426 0.543506 0.538696 0.505481 0.680602 0.0212964 0.666423 0.0208527 0.652244 0.020409 0.638064 0.0199654 0.623885 0.0195217 0.609706 0.019078 0.530207 0.315313 0.517583 0.375928 0.504959 0.433219 0.28077 0.568574 0.273571 0.553989 0.266372 0.539405 0.420432 0.523994 0.408753 0.509129 0.397074 0.494282 0.480696 0.445237 0.46613 0.42359 0.451563 0.402452 0.435408 0.278937 0.420894 0.271279 0.406381 0.263508 0.344322 0.253337 0.331569 0.247368 0.318816 0.241137
5.25 7.16372 6.7777 16.3328 -4.00371 -0.242728 7.68918 15.9689 23.6403 -8.35388 30.9782 28.6088 13.6737 16.7814 12.2276 20.3001 5.56125 2.88988 13.1263 -0.81235 -0.29741 0.945968 0.265511 0.308021 0.629211 0.231896 0.186224 0.669376 0.517354 0.999736 0.999849 0.146396 0.169697 0.64848 0.521442 0.999978 0.999814 0.409583 0.435533 0.998451 0.443757 0.977546 0.937431 0.577883 0.558994 0.996529 0.375446 0.64878 0.605122 0.645434 0.607132 0.913707 0.401339 0.459688 0.482873 0.561276 0.524765 0.679487 0.0202148 0.665331 0.0197936 0.651175 0.0193725 0.637019 0.0189514 0.622863 0.0185302 0.608707 0.0181091 0.546124 0.274818 0.533121 0.345623 0.520118 0.412655 0.311165 0.568561 0.303187 0.553984 0.295208 0.539407 0.394758 0.524255 0.383793 0.50947 0.372827 0.494697 0.480582 0.453203 0.466019 0.43077 0.451456 0.408881 0.435547 0.27941 0.421029 0.268507 0.40651 0.257714 0.349039 0.230829 0.336111 0.226191 0.323184 0.221253
5.29 7.90819 5.97516 16.6619 -4.60664 -0.929605 9.35478 14.0629 22.114 -7.41619 31.4316 29.5022 11.3103 18.0364 13.4487 19.6917 6.32585 3.22378 13.6437 -1.41654 -1.17959 0.956821 0.243726 0.270308 0.597285 0.26548 0.204635 0.722741 0.500359 0.999528 0.99979 0.151391 0.172863 0.633018 0.532965 0.999988 0.999885 0.389964 0.418065 0.997662 0.451553 0.985788 0.951691 0.57461 0.560858 0.996412 0.372574 0.674491 0.611075 0.653503 0.619699 0.924266 0.380392 0.413829 0.426878 0.584935 0.546511 0.677543 0.020147 0.663428 0.0197273 0.649312 0.0193075 0.635197 0.0188878 0.621081 0.0184681 0.606966 0.0180484 0.559057 0.239815 0.545746 0.318314 0.532436 0.392705 0.34193 0.568519 0.333163 0.553959 0.324395 0.539399 0.373887 0.524433 0.363502 0.509706 0.353116 0.494988 0.480396 0.459964 0.465839 0.437411 0.451281 0.415396 0.435626 0.283321 0.421106 0.268712 0.406585 0.254458 0.353629 0.209434 0.340532 0.20534 0.327434 0.200964
