t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.65 1.21327 10.7757 16.9682 -4.36513 0.966456 -6.18561 27.3177 34.2875 -28.0589 34.9042 31.3898 -0.109001 18.6032 9.3346 30.0674 -20.299 -29.3211 23.9268 -25.0645 -16.7075 0.865918 0.482293 0.56102 0.718755 0.117604 0.113036 0.0587845 0.698647 0.999997 0.999989 0.0905891 0.118318 0.106477 0.630982 0.999994 0.999746 0.36927 0.464617 0.977816 0.230357 0.938776 0.602201 0.809157 0.838133 0.999212 0.107062 2.8608e-06 3.33279e-05 0.8046 0.677835 0.884706 0.126778 0.000852797 0.029266 0.364282 0.19478 0.689877 0.0382857 0.675505 0.0374881 0.661133 0.0366904 0.64676 0.0358928 0.632388 0.0350952 0.618015 0.0342976 0.432887 0.491081 0.42258 0.489956 0.412273 0.488316 0.0192878 0.568658 0.0187933 0.554051 0.0182987 0.539445 0.146235 0.523498 0.142173 0.507403 0.138111 0.491396 0.477184 0.331079 0.462724 0.24013 0.448264 0.154237 0.436272 1.8705e-05 0.421729 0.000580757 0.407187 0.001104 0.324685 0.0210503 0.31266 0.0509926 0.300634 0.0785717
31.69 2.87887 9.50733 17.731 -5.37181 -0.305091 -2.05756 24.3958 32.0143 -29.3193 35.753 32.8422 -3.95227 20.2148 11.6383 28.3719 -15.9167 -26.0573 25.3198 -26.9488 -19.4103 0.902539 0.435607 0.417093 0.657525 0.140063 0.12748 0.113039 0.691452 0.999996 0.999987 0.0849125 0.108088 0.0741394 0.65442 0.999997 0.999856 0.321879 0.414801 0.947421 0.26278 0.969016 0.715744 0.788201 0.830082 0.999186 0.107221 5.63954e-06 3.83512e-05 0.816867 0.700966 0.90878 0.110767 0.000290599 0.011366 0.406274 0.232076 0.691161 0.035883 0.676762 0.0351354 0.662363 0.0343879 0.647964 0.0336403 0.633564 0.0328928 0.619165 0.0321452 0.471543 0.419744 0.460316 0.438755 0.449088 0.45635 0.0304634 0.568671 0.0296823 0.554069 0.0289012 0.539468 0.111037 0.523949 0.107952 0.508352 0.104868 0.492814 0.471868 0.375971 0.457569 0.288911 0.443269 0.20658 0.436557 -0.000116507 0.422005 0.000268044 0.407453 0.000626342 0.334971 0.0138144 0.322564 0.0345154 0.310158 0.0535845
31.73 4.44097 8.13352 18.3338 -6.18166 -1.52247 1.81209 21.0167 29.2913 -29.865 36.3992 34.1869 -7.6756 21.8648 13.8866 26.3376 -11.5566 -22.4712 26.4947 -28.4532 -21.9979 0.93004 0.389326 0.314594 0.604322 0.168505 0.144188 0.209993 0.680164 0.999993 0.999982 0.0815 0.100657 0.0528735 0.673337 0.999999 0.999915 0.27983 0.368287 0.88143 0.298102 0.984958 0.805371 0.764956 0.818015 0.999056 0.10801 1.42743e-05 5.54867e-05 0.827556 0.722198 0.930283 0.0985708 0.000100655 0.00388647 0.447629 0.272498 0.692073 0.0342486 0.677655 0.0335351 0.663237 0.0328216 0.648819 0.0321081 0.6344 0.0313946 0.619982 0.0306811 0.503337 0.348423 0.491353 0.387441 0.479368 0.424151 0.0537578 0.56868 0.0523794 0.554082 0.051001 0.539485 0.0834549 0.524254 0.0811367 0.50899 0.0788185 0.493766 0.459723 0.408776 0.445792 0.330379 0.431861 0.256108 0.43673 -0.000206088 0.422172 6.16759e-05 0.407615 0.000311447 0.344766 0.00902192 0.331997 0.022994 0.319228 0.0358655
31.77 5.88397 6.74196 18.8128 -6.86091 -2.6611 5.32353 17.4931 26.3846 -29.3831 36.8372 35.3905 -11.3282 23.5912 16.0965 23.9144 -7.38212 -18.7978 27.4215 -29.6196 -24.4065 0.950199 0.34628 0.243721 0.557643 0.202302 0.162977 0.345787 0.663264 0.999985 0.99997 0.0808296 0.0965049 0.0401418 0.688034 0.999999 0.999948 0.243462 0.326009 0.763902 0.336861 0.993025 0.873367 0.737466 0.800571 0.998775 0.109377 4.45405e-05 9.80879e-05 0.836836 0.741648 0.948186 0.0893477 3.64696e-05 0.00119866 0.487772 0.315024 0.692721 0.0331576 0.678289 0.0324668 0.663857 0.031776 0.649426 0.0310852 0.634994 0.0303944 0.620562 0.0297036 0.528955 0.284609 0.516361 0.340457 0.503767 0.393249 0.0932947 0.568685 0.0909025 0.55409 0.0885104 0.539495 0.0625586 0.524462 0.0608208 0.50942 0.0590831 0.494405 0.435293 0.432026 0.422102 0.364461 0.408911 0.3003 0.43681 -0.000263293 0.42225 -7.21582e-05 0.407689 0.0001064 0.353791 0.00585856 0.340688 0.0151607 0.327584 0.0237305
31.81 7.20973 5.40479 19.2195 -7.48632 -3.71875 8.4112 14.1097 23.5388 -27.6897 37.0434 36.3893 -14.8822 25.3966 18.2923 20.9757 -3.46125 -15.1867 28.1032 -30.535 -26.6347 0.964685 0.307934 0.193146 0.51456 0.240522 0.183704 0.489931 0.640148 0.999962 0.999944 0.0831623 0.0957357 0.0341084 0.698915 1 0.999967 0.212629 0.288318 0.607884 0.379995 0.996918 0.922298 0.702843 0.775574 0.998217 0.111294 0.000164246 0.000204278 0.844829 0.759435 0.962241 0.0824377 1.40733e-05 0.000342546 0.526172 0.358614 0.693174 0.0324492 0.678733 0.0317732 0.664292 0.0310971 0.649851 0.0304211 0.63541 0.0297451 0.620968 0.0290691 0.549208 0.230766 0.536132 0.29925 0.523055 0.364124 0.14739 0.568685 0.143611 0.554091 0.139832 0.539498 0.0473623 0.524604 0.0460467 0.50971 0.044731 0.494835 0.395213 0.448134 0.383237 0.391671 0.37126 0.337889 0.436794 -0.000290173 0.422235 -0.000150415 0.407675 -1.96294e-05 0.361794 0.00377296 0.348394 0.00992572 0.334995 0.0155944
31.85 8.43129 4.15472 19.6004 -8.11199 -4.70662 11.0642 11.0287 20.883 -24.8483 36.9716 37.0998 -18.2063 27.2234 20.4706 17.4176 0.21065 -11.688 28.5441 -31.2344 -28.6738 0.974981 0.274656 0.155138 0.472577 0.28206 0.206305 0.614833 0.611917 0.999888 0.999888 0.0883162 0.097888 0.0339052 0.706419 1 0.999978 0.186877 0.255153 0.453077 0.426961 0.9987 0.955153 0.659327 0.741519 0.99707 0.113755 0.00068889 0.000483482 0.851621 0.775666 0.972751 0.0773411 5.84257e-06 9.30399e-05 0.562409 0.402273 0.693474 0.0320113 0.679027 0.0313444 0.664579 0.0306775 0.650132 0.0300106 0.635685 0.0293437 0.621237 0.0286768 0.564953 0.186612 0.551502 0.263561 0.538051 0.33654 0.208851 0.568674 0.203496 0.554082 0.198141 0.539492 0.0369961 0.524703 0.0359684 0.509908 0.0349407 0.495126 0.342736 0.459106 0.33235 0.41278 0.321964 0.368481 0.436647 -0.000257589 0.422092 -0.000163723 0.407537 -7.57389e-05 0.368629 0.00239767 0.354976 0.00645824 0.341323 0.0101996
31.89 9.558 2.99289 19.9787 -8.75367 -5.62987 13.3111 8.29157 18.4316 -21.1256 36.5788 37.455 -21.1257 28.9676 22.5872 13.275 3.6713 -8.28432 28.7336 -31.6677 -30.4672 0.982276 0.246204 0.125139 0.430602 0.325735 0.230765 0.712928 0.580676 0.999646 0.999766 0.0958734 0.102267 0.0402944 0.710927 1 0.999984 0.165622 0.226272 0.326635 0.475062 0.999471 0.975503 0.607723 0.698749 0.994531 0.116771 0.00317906 0.00126196 0.857268 0.790421 0.980288 0.0736854 2.63487e-06 2.46532e-05 0.596204 0.445119 0.693634 0.0317728 0.679183 0.0311108 0.664732 0.0304489 0.650281 0.029787 0.635831 0.029125 0.62138 0.0284631 0.577027 0.150787 0.563289 0.232485 0.54955 0.310022 0.27016 0.568632 0.263233 0.55405 0.256305 0.539469 0.030915 0.524772 0.0300563 0.510044 0.0291975 0.495324 0.285595 0.466488 0.27694 0.428676 0.268286 0.392344 0.436253 2.51032e-06 0.421711 -1.69186e-05 0.407169 -3.50133e-05 0.374265 0.00148976 0.360403 0.00417012 0.346542 0.00664005
31.93 10.5894 1.90877 20.3535 -9.39922 -6.48241 15.1951 5.87342 16.144 -16.8751 35.8594 37.44 -23.498 30.525 24.5795 8.72229 6.95234 -4.9571 28.662 -31.7568 -31.9319 0.987443 0.222078 0.10069 0.388889 0.370375 0.257056 0.787358 0.548534 0.998833 0.999505 0.105418 0.10825 0.0567209 0.712659 1 0.999988 0.148313 0.201443 0.233493 0.520911 0.999789 0.98714 0.550812 0.649219 0.988468 0.120415 0.015557 0.00354493 0.861723 0.803715 0.985507 0.0711932 1.30843e-06 6.5621e-06 0.62742 0.486435 0.693634 0.03171 0.679183 0.0310494 0.664733 0.0303888 0.650282 0.0297282 0.635831 0.0290675 0.62138 0.0284069 0.586185 0.12175 0.572229 0.205088 0.558272 0.28422 0.326461 0.568492 0.31809 0.553954 0.309719 0.539415 0.0292003 0.524821 0.0283892 0.510137 0.0275781 0.495459 0.230822 0.471415 0.223827 0.440302 0.216833 0.41024 0.4353 0.00135446 0.42079 0.000768997 0.40628 0.000220792 0.378771 0.000889225 0.364743 0.00266166 0.350714 0.00429522
31.97 11.5214 0.891237 20.7137 -10.0305 -7.25926 16.7646 3.72634 13.9761 -12.4444 34.8594 37.1033 -25.2388 31.8345 26.3984 4.0012 10.0602 -1.72092 28.3354 -31.426 -32.9811 0.991097 0.201729 0.0805101 0.34838 0.414897 0.285082 0.843164 0.517127 0.996102 0.998962 0.11661 0.115354 0.0906979 0.711552 1 0.99999 0.134569 0.180582 0.168791 0.561903 0.999915 0.993374 0.492118 0.595712 0.973241 0.125073 0.0744038 0.010454 0.86446 0.815392 0.989025 0.0696588 7.28044e-07 1.81355e-06 0.656041 0.525688 0.693414 0.0318854 0.678967 0.0312211 0.664521 0.0305568 0.650075 0.0298926 0.635629 0.0292283 0.621183 0.028564 0.59307 0.0981442 0.578949 0.180673 0.564828 0.259061 0.375498 0.568024 0.36587 0.553666 0.356242 0.539298 0.0329939 0.524856 0.0320774 0.510202 0.0311609 0.495552 0.18264 0.474688 0.177105 0.448584 0.171571 0.423213 0.432951 0.00796978 0.418519 0.00441223 0.404087 0.00108171 0.382277 0.00049088 0.368119 0.00166659 0.353961 0.00275046
32.01 12.355 -0.0712262 21.052 -10.6408 -7.97196 18.0759 1.79657 11.9007 -8.12453 33.6676 36.5472 -26.2953 32.894 28.0246 -0.62711 12.9728 1.39558 27.7593 -30.519 -33.4852 0.993676 0.18464 0.0638572 0.309963 0.458364 0.314648 0.884685 0.487481 0.987187 0.997865 0.129212 0.123216 0.153361 0.707122 1 0.999992 0.124285 0.163846 0.125842 0.596698 0.999965 0.996573 0.43494 0.541104 0.93536 0.132332 0.274134 0.0312132 0.863202 0.824866 0.991342 0.0689365 4.64799e-07 5.40552e-07 0.682134 0.562536 0.692847 0.0325549 0.678413 0.0318766 0.663978 0.0311984 0.649544 0.0305202 0.63511 0.0298419 0.620675 0.0291637 0.598205 0.0788944 0.583962 0.158786 0.569719 0.234688 0.4167 0.566485 0.406015 0.552793 0.395331 0.539056 0.0448731 0.524881 0.0436266 0.510247 0.0423802 0.495617 0.14276 0.476857 0.138434 0.454363 0.134108 0.432371 0.427087 0.0340049 0.41285 0.0183746 0.398614 0.00374405 0.384943 0.000225615 0.370686 0.0010091 0.356429 0.00173167
32.05 13.103 -0.994725 21.3744 -11.2411 -8.65465 19.1959 0.0259751 9.90147 -4.12799 32.3842 35.896 -26.5995 33.7477 29.4659 -4.90023 15.6472 4.3974 26.8775 -28.7118 -33.2338 0.995495 0.170347 0.0501752 0.274021 0.500029 0.345474 0.915345 0.459916 0.960043 0.99571 0.143215 0.131579 0.251262 0.698452 1 0.999992 0.117628 0.151589 0.0989832 0.625075 0.999985 0.998182 0.381785 0.487724 0.852393 0.14573 0.579687 0.0882515 0.853118 0.830584 0.992799 0.0689452 3.54568e-07 1.82492e-07 0.705794 0.596798 0.691707 0.0343906 0.677297 0.0336741 0.662886 0.0329576 0.648475 0.0322412 0.634065 0.0315247 0.619654 0.0308082 0.602012 0.063167 0.587678 0.139127 0.573345 0.211309 0.450418 0.561649 0.438869 0.550188 0.42732 0.538572 0.0681771 0.524899 0.0662833 0.510279 0.0643894 0.495662 0.111291 0.478294 0.107918 0.458332 0.104546 0.438711 0.413331 0.0938176 0.399553 0.0512684 0.385776 0.011438 0.386927 4.80435e-05 0.372596 0.000573554 0.358266 0.0010585
32.09 13.7844 -1.89725 21.6955 -11.8485 -9.34516 20.1895 -1.63417 7.9622 -0.585997 31.0634 35.2354 -26.0707 34.4406 30.7277 -8.67065 18.0659 7.31862 25.5323 -25.8724 -32.1357 0.996782 0.158431 0.0389816 0.240509 0.539354 0.377243 0.937829 0.433839 0.889227 0.991564 0.159192 0.140287 0.372787 0.684686 1 0.999992 0.114769 0.144014 0.0844211 0.647519 0.999993 0.998995 0.334202 0.437108 0.715904 0.168268 0.795333 0.211813 0.831037 0.829566 0.993559 0.0696637 3.40441e-07 7.38505e-08 0.72709 0.628421 0.689589 0.0387646 0.675222 0.037957 0.660856 0.0371494 0.646489 0.0363418 0.632123 0.0355343 0.617757 0.0347267 0.604819 0.0503091 0.590419 0.121457 0.576018 0.189075 0.477458 0.547996 0.465215 0.543051 0.452973 0.537628 0.104246 0.524912 0.10135 0.510302 0.0984542 0.495693 0.0875679 0.479248 0.0849143 0.461029 0.0822607 0.443042 0.386382 0.171383 0.373503 0.0985833 0.360624 0.0304108 0.388363 -7.16354e-05 0.373979 0.000284009 0.359595 0.000612501
32.13 14.416 -2.79265 22.0294 -12.4679 -10.0603 21.103 -3.20377 6.05815 2.44843 29.6483 34.5519 -24.7091 34.9929 31.798 -11.9367 20.2504 10.1405 23.5872 -22.2112 -30.218 0.997696 0.148517 0.0298816 0.209451 0.576004 0.409649 0.954218 0.407657 0.752691 0.983734 0.178798 0.149298 0.492883 0.665846 1 0.999992 0.115512 0.140747 0.0802387 0.664748 0.999997 0.999418 0.292888 0.390237 0.560634 0.201469 0.906493 0.392141 0.796529 0.818333 0.993618 0.0710959 4.26288e-07 3.77389e-08 0.746025 0.657444 0.685779 0.0478849 0.671492 0.0468873 0.657205 0.0458897 0.642918 0.0448921 0.628631 0.0438945 0.614344 0.0428969 0.60688 0.0398022 0.592431 0.105568 0.577981 0.168079 0.49879 0.516777 0.486001 0.526912 0.473211 0.535817 0.15001 0.52492 0.145843 0.510317 0.141676 0.495714 0.0707323 0.479882 0.0685889 0.46285 0.0664455 0.445974 0.345743 0.24386 0.334218 0.15201 0.322693 0.0659333 0.389346 -0.00015298 0.374926 9.0612e-05 0.360505 0.000315902
32.17 15.0093 -3.68693 22.3799 -13.0768 -10.7848 21.9632 -4.68121 4.15236 4.99934 27.9783 33.732 -22.651 35.4077 32.6616 -14.7358 22.2237 12.8104 21.0325 -18.0169 -27.5153 0.99835 0.140271 0.0225848 0.181259 0.609814 0.442424 0.966129 0.379863 0.580015 0.969277 0.204317 0.158691 0.594468 0.643021 1 0.999992 0.119261 0.140891 0.0863206 0.677439 0.999998 0.999648 0.257913 0.347772 0.427824 0.245306 0.959085 0.569122 0.750261 0.795155 0.992778 0.0732488 7.02553e-07 2.54656e-08 0.762591 0.683955 0.679116 0.0646322 0.664967 0.0632857 0.650819 0.0619392 0.636671 0.0605927 0.622523 0.0592462 0.608374 0.0578997 0.60839 0.0312377 0.593904 0.09132 0.579419 0.148435 0.515401 0.464079 0.502186 0.499493 0.488971 0.532417 0.199645 0.524925 0.194099 0.510326 0.188554 0.495729 0.060099 0.480305 0.0582778 0.464075 0.0564567 0.44795 0.297644 0.301915 0.287722 0.205413 0.277801 0.114871 0.389922 -0.000208814 0.37548 -3.93519e-05 0.361039 0.00011767
32.21 15.5679 -4.56947 22.7275 -13.6051 -11.4628 22.7859 -6.08225 2.20737 7.15159 25.9283 32.6519 -20.1067 35.6683 33.3038 -17.0943 23.993 15.2862 17.9626 -13.5632 -24.1529 0.998818 0.133416 0.0168913 0.156593 0.640757 0.475301 0.974795 0.350741 0.426829 0.94353 0.236806 0.168696 0.674538 0.617753 0.999999 0.999991 0.125318 0.14347 0.104542 0.686079 0.999999 0.999778 0.228994 0.310189 0.328285 0.29714 0.982688 0.707245 0.694366 0.760577 0.990491 0.0761209 1.50739e-06 2.34499e-08 0.776842 0.708061 0.667864 0.0920402 0.65395 0.0901226 0.640036 0.0882051 0.626122 0.0862876 0.612209 0.0843701 0.598295 0.0824526 0.609493 0.0242991 0.594981 0.0786593 0.580469 0.13034 0.528203 0.397648 0.514659 0.463937 0.501115 0.5262 0.247975 0.524927 0.241087 0.510332 0.234199 0.495737 0.0554131 0.480588 0.0537339 0.464898 0.0520547 0.449278 0.249406 0.344823 0.241093 0.253856 0.232779 0.168371 0.390065 -0.000247524 0.375618 -0.000127341 0.361171 -1.56987e-05
32.25 16.0878 -5.41185 23.0184 -13.9278 -11.9962 23.5933 -7.474 0.183815 9.01331 23.5181 31.2637 -17.2936 35.7509 33.7248 -19.0102 25.5537 17.5417 14.5258 -9.09236 -20.3577 0.999151 0.127742 0.0126471 0.136108 0.6689 0.507949 0.981147 0.321754 0.31072 0.900179 0.275529 0.179752 0.736876 0.59147 0.999999 0.999989 0.133095 0.147703 0.138666 0.690883 0.999999 0.999854 0.205734 0.277858 0.256462 0.352673 0.992812 0.806292 0.632135 0.716354 0.985416 0.0797046 4.107e-06 2.98687e-08 0.788904 0.729846 0.649595 0.132431 0.636062 0.129672 0.622528 0.126913 0.608995 0.124154 0.595462 0.121395 0.581929 0.118636 0.610297 0.0187441 0.595766 0.0676017 0.581235 0.114054 0.537994 0.328887 0.524199 0.424833 0.510404 0.515287 0.291975 0.524927 0.283864 0.510334 0.275754 0.495742 0.0570308 0.480778 0.0553026 0.46545 0.0535744 0.450169 0.205601 0.375083 0.198748 0.294798 0.191895 0.219186 0.38962 -0.00027451 0.37519 -0.000187394 0.36076 -0.000106198
32.29 16.5585 -6.17908 23.168 -13.888 -12.2615 24.4233 -8.96286 -1.97397 10.6736 20.864 29.5886 -14.4123 35.6522 33.9565 -20.4526 26.9029 19.5622 10.8803 -4.78708 -16.3787 0.999383 0.123102 0.00969154 0.120449 0.694378 0.539957 0.985871 0.293972 0.223916 0.832909 0.318938 0.192566 0.786153 0.565255 0.999998 0.999987 0.142164 0.153053 0.192623 0.691784 1 0.999899 0.18779 0.25108 0.205315 0.407494 0.997021 0.874764 0.567328 0.664922 0.974407 0.08401 1.37324e-05 5.21984e-08 0.798886 0.749316 0.621115 0.186506 0.608175 0.18262 0.595235 0.178735 0.582295 0.174849 0.569355 0.170964 0.556415 0.167078 0.610881 0.0143809 0.596337 0.0582077 0.581792 0.09988 0.545448 0.264981 0.531462 0.384428 0.517476 0.497232 0.330495 0.524925 0.321315 0.510335 0.312135 0.495744 0.0658638 0.480906 0.063868 0.465821 0.0618721 0.450767 0.16816 0.39583 0.162555 0.327788 0.15695 0.263529 0.388158 -0.000292866 0.373782 -0.000228506 0.359406 -0.000168262
32.33 16.9637 -6.84339 23.0682 -13.3357 -12.137 25.3243 -10.6637 -4.34305 12.1868 18.087 27.6692 -11.6351 35.3984 34.0626 -21.383 28.0472 21.3449 7.15996 -0.756836 -12.423 0.99954 0.119386 0.00784874 0.110321 0.717367 0.570874 0.98946 0.267747 0.156953 0.738994 0.365346 0.208114 0.825878 0.539833 0.999995 0.999983 0.152232 0.159175 0.266319 0.688552 1 0.999928 0.174874 0.230011 0.169741 0.458103 0.998747 0.9206 0.503517 0.609233 0.950439 0.0891176 5.42232e-05 1.21966e-07 0.806743 0.766295 0.578821 0.252689 0.566762 0.247425 0.554703 0.242161 0.542645 0.236896 0.530586 0.231632 0.518527 0.226368 0.611304 0.0110471 0.596749 0.0505694 0.582194 0.088151 0.551116 0.208726 0.536985 0.342855 0.522854 0.469644 0.363499 0.524922 0.353402 0.510333 0.343304 0.495744 0.0827838 0.480993 0.0802752 0.46607 0.0777666 0.451168 0.137479 0.409816 0.132896 0.353476 0.128313 0.300079 0.384653 -0.000302546 0.370406 -0.00025557 0.35616 -0.000211346
32.37 17.2816 -7.39394 22.6011 -12.1678 -11.5303 26.3404 -12.6724 -7.0135 13.5852 15.2606 25.5367 -9.08934 35.0292 34.1163 -21.7808 29.003 22.8985 3.45862 2.95497 -8.62713 0.999641 0.116516 0.00698174 0.106605 0.738068 0.600254 0.992244 0.243093 0.104411 0.622041 0.413107 0.227507 0.858296 0.515644 0.999986 0.999976 0.163097 0.165851 0.352081 0.681076 1 0.999946 0.166618 0.214472 0.146334 0.502329 0.999458 0.950325 0.443565 0.552394 0.900071 0.0952825 0.000243352 3.6725e-07 0.812069 0.780238 0.520314 0.326768 0.509474 0.31996 0.498634 0.313152 0.487795 0.306345 0.476955 0.299537 0.466115 0.292729 0.611607 0.00860349 0.597045 0.044814 0.582483 0.0792481 0.555435 0.160615 0.541193 0.299679 0.526951 0.431208 0.391438 0.524916 0.380565 0.510329 0.369692 0.495741 0.107534 0.481052 0.104276 0.466237 0.101017 0.451437 0.113223 0.419152 0.109449 0.372942 0.105675 0.328956 0.376923 -0.00029337 0.362963 -0.000266878 0.349003 -0.000241588
32.41 17.4896 -7.83697 21.6705 -10.361 -10.4013 27.4887 -15.0243 -10.0543 14.9002 12.3931 23.1959 -6.84084 34.5696 34.1683 -21.6674 29.7865 24.2379 -0.169854 6.35085 -5.05571 0.999698 0.114438 0.00709269 0.110659 0.756683 0.627678 0.994424 0.220052 0.0642315 0.490757 0.460671 0.251771 0.884844 0.492932 0.999959 0.999962 0.174619 0.172935 0.437593 0.669672 1 0.999958 0.162431 0.203819 0.132854 0.539269 0.999757 0.969116 0.389364 0.497158 0.806701 0.103088 0.00119818 1.36795e-06 0.81385 0.790026 0.447469 0.402119 0.438147 0.393741 0.428825 0.385364 0.419502 0.376986 0.41018 0.368609 0.400858 0.360231 0.611821 0.006947 0.597254 0.041139 0.582687 0.0736551 0.558738 0.120367 0.544411 0.255004 0.530085 0.382392 0.414914 0.524907 0.403388 0.510322 0.391863 0.495737 0.138091 0.481091 0.133906 0.46635 0.129722 0.451618 0.0947836 0.425348 0.0916241 0.387367 0.0884647 0.351028 0.361335 -0.00020622 0.347952 -0.000235973 0.334569 -0.000262849
32.45 17.5703 -8.18144 20.2485 -7.99493 -8.77816 28.732 -17.632 -13.4433 16.1764 9.43217 20.6205 -4.88658 34.0104 34.2232 -21.1094 30.4045 25.3765 -3.69705 9.45635 -1.7176 0.99972 0.113137 0.00849258 0.124777 0.773403 0.652748 0.99611 0.198822 0.0358247 0.356779 0.50663 0.281612 0.906588 0.471818 0.999868 0.999937 0.186693 0.180325 0.5132 0.655133 1 0.999967 0.161523 0.197064 0.127945 0.568958 0.999886 0.980814 0.341849 0.445556 0.669845 0.113473 0.00625329 6.05884e-06 0.810528 0.794152 0.368037 0.471473 0.36037 0.461651 0.352702 0.451829 0.345035 0.442006 0.337367 0.432184 0.3297 0.422361 0.611969 0.00604963 0.597399 0.0398929 0.582828 0.0720782 0.561271 0.0876137 0.54688 0.209827 0.532488 0.32549 0.43453 0.524887 0.42246 0.510308 0.410389 0.495729 0.171296 0.481118 0.166105 0.466425 0.160914 0.45174 0.0815108 0.429447 0.0787937 0.397862 0.0760767 0.367468 0.334433 0.000279291 0.322046 -9.69242e-06 0.30966 -0.000277242
32.49 17.5158 -8.41989 18.3899 -5.238 -6.76033 29.9766 -20.2642 -17.0085 17.4718 6.30674 17.7711 -3.1659 33.3158 34.2462 -20.1996 30.8563 26.3259 -7.08975 12.2988 1.40539 0.999706 0.112653 0.0121827 0.152555 0.788389 0.675051 0.997364 0.179732 0.0180641 0.234439 0.549821 0.317118 0.924442 0.45235 0.999534 0.999882 0.199242 0.187935 0.575318 0.638497 1 0.999973 0.163075 0.193162 0.131014 0.591971 0.999943 0.988049 0.301193 0.398796 0.518339 0.127382 0.0328571 3.08004e-05 0.800623 0.791636 0.292112 0.529752 0.286027 0.518716 0.279941 0.507679 0.273855 0.496643 0.26777 0.485606 0.261684 0.47457 0.612066 0.0060451 0.597493 0.0417009 0.58292 0.0756104 0.563211 0.0619558 0.54877 0.166008 0.534328 0.2645 0.450856 0.524831 0.438332 0.510274 0.425809 0.495715 0.204139 0.481135 0.197953 0.466476 0.191767 0.451821 0.0728523 0.432155 0.0704239 0.405386 0.0679955 0.37947 0.29657 0.00286573 0.285586 0.00123174 0.274601 -0.000284723
32.53 17.3252 -8.52556 16.1922 -2.29374 -4.49678 31.112 -22.6249 -20.4593 18.8439 2.99004 14.636 -1.59022 32.456 34.1908 -19.0315 31.1441 27.0975 -10.2778 14.8882 4.33109 0.999646 0.113111 0.0208499 0.198485 0.801738 0.694128 0.998249 0.16315 0.00840688 0.13764 0.589455 0.357427 0.939204 0.434528 0.998195 0.999756 0.212215 0.195698 0.624822 0.620762 1 0.999978 0.16638 0.191231 0.14207 0.609085 0.99997 0.992506 0.267082 0.357407 0.383602 0.145701 0.150192 0.000174117 0.782457 0.782714 0.226769 0.575425 0.222045 0.563437 0.21732 0.551449 0.212596 0.539461 0.207872 0.527473 0.203147 0.515485 0.612121 0.00744166 0.597547 0.0476179 0.582972 0.0858257 0.564684 0.0427266 0.550205 0.125951 0.535726 0.204737 0.464418 0.524631 0.451517 0.510163 0.438617 0.495688 0.234571 0.481145 0.227463 0.466509 0.220354 0.451876 0.0684181 0.433943 0.0661375 0.410718 0.0638569 0.388097 0.252482 0.0151578 0.243131 0.00715377 0.23378 -0.000277743
