t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.69 -5.33452 16.0911 -12.8588 22.4762 22.7617 -7.45652 23.4637 21.3081 20.887 10.5023 -0.0860332 34.9581 -30.381 -31.8149 19.3048 -11.6861 -1.59452 -7.5867 17.3015 20.6217 0.0368446 0.668052 0.999576 0.99769 0.198002 0.202844 0.604178 0.425532 0.997319 0.989903 0.600607 0.656875 0.999514 0.133588 0.128596 0.0706148 0.846022 0.795291 0.998699 0.14802 3.69986e-05 0.00200179 0.70445 0.535337 0.841586 0.413248 0.372653 0.826152 0.215353 0.150899 0.183955 0.632837 0.999846 0.999938 0.0775213 0.0695369 0.113118 0.665358 0.110761 0.651496 0.108405 0.637634 0.106048 0.623773 0.103692 0.609911 0.101335 0.59605 0.0488961 0.610938 0.0477319 0.595829 0.0465677 0.580748 0.432466 0.547359 0.421377 0.522976 0.410288 0.499137 0.524755 0.0175918 0.510178 0.0147674 0.495601 0.0120765 0.477666 0.0112101 0.463191 0.0250216 0.448716 0.0379486 0.332697 0.334929 0.321607 0.360262 0.310517 0.383078 0.0614195 0.393629 0.0591448 0.378966 0.05687 0.36431
36.73 -6.09044 16.5571 -12.8254 22.5779 22.9517 -9.03894 24.2781 22.5295 17.8137 13.0529 2.50218 35.1754 -29.9891 -32.7918 20.8908 -14.0695 -4.16127 -5.67471 15.0847 19.3003 0.0289849 0.677754 0.99968 0.997912 0.175146 0.181349 0.523959 0.460386 0.998457 0.994374 0.560239 0.624972 0.999218 0.141536 0.384312 0.172795 0.846515 0.806818 0.999173 0.140132 1.95315e-05 0.000832218 0.730257 0.572004 0.8668 0.371317 0.167062 0.663446 0.253857 0.161855 0.205465 0.620444 0.999744 0.999935 0.0747012 0.0651159 0.161529 0.64415 0.158163 0.63073 0.154798 0.61731 0.151433 0.60389 0.148068 0.590471 0.144703 0.577051 0.0385582 0.61136 0.0376401 0.596248 0.0367221 0.581163 0.391438 0.554228 0.381402 0.532737 0.371365 0.51163 0.524692 0.0631249 0.510117 0.0463402 0.495542 0.0304144 0.478712 0.00723256 0.464206 0.0164019 0.4497 0.0249845 0.347392 0.253871 0.335812 0.305369 0.324233 0.352732 0.0669667 0.393631 0.0644864 0.379007 0.0620062 0.364387
36.77 -6.74659 16.9717 -12.4196 22.5287 23.044 -10.7442 25.1732 23.7274 14.8574 15.0737 4.82363 35.2581 -28.2059 -32.5669 22.4517 -16.5436 -6.83666 -3.596 12.4337 17.531 0.0237464 0.685266 0.999751 0.998102 0.155476 0.162451 0.44738 0.493792 0.999117 0.996816 0.517295 0.589658 0.998671 0.156572 0.658696 0.334159 0.838771 0.813257 0.999457 0.134311 1.26018e-05 0.000397735 0.752789 0.606009 0.888323 0.326607 0.0695821 0.487093 0.300665 0.178557 0.235251 0.606094 0.999508 0.999921 0.0725977 0.0615184 0.222819 0.610954 0.218177 0.598225 0.213535 0.585497 0.208893 0.572769 0.204251 0.560041 0.199609 0.547313 0.0304875 0.611659 0.0297616 0.596557 0.0290357 0.581481 0.349311 0.5589 0.340355 0.539517 0.331398 0.520399 0.524567 0.144471 0.509996 0.10465 0.495425 0.0668742 0.479457 0.0046171 0.464928 0.01069 0.450399 0.0163746 0.360443 0.181161 0.348428 0.247138 0.336413 0.308149 0.0742252 0.393608 0.0714761 0.379022 0.068727 0.364437
36.81 -7.29334 17.3153 -11.5238 22.2216 22.9473 -12.6728 26.1812 24.9574 12.13 16.627 6.97334 35.1065 -24.9867 -30.9783 24.0795 -19.1543 -9.79082 -1.35391 9.52486 15.4157 0.0208126 0.69082 0.999798 0.998248 0.138594 0.14588 0.372775 0.525513 0.999499 0.998152 0.47264 0.551151 0.997677 0.178854 0.822453 0.504579 0.824386 0.813993 0.999624 0.130188 1.07532e-05 0.000235764 0.772398 0.637431 0.908264 0.284117 0.0268603 0.33415 0.351463 0.201398 0.276226 0.589497 0.998908 0.999889 0.0713228 0.0587493 0.293728 0.562179 0.287609 0.550467 0.28149 0.538755 0.27537 0.527043 0.269251 0.515331 0.263132 0.503619 0.0244102 0.61187 0.023829 0.596785 0.0232478 0.581725 0.306965 0.562066 0.299095 0.544176 0.291224 0.526469 0.524333 0.234398 0.509768 0.175742 0.495204 0.120065 0.47998 0.00289694 0.465435 0.00691873 0.45089 0.0106837 0.372076 0.124642 0.359673 0.192869 0.347271 0.256105 0.0839973 0.393532 0.0808863 0.379001 0.0777753 0.364467
36.85 -7.74262 17.5575 -10.0577 21.5231 22.536 -14.9119 27.314 26.2823 9.58438 17.8448 8.96491 34.6413 -20.8045 -28.2644 25.7469 -21.7285 -12.9864 0.993377 6.50947 13.088 0.020113 0.694622 0.999826 0.998327 0.124125 0.131371 0.298996 0.555423 0.999721 0.998902 0.427147 0.509838 0.995893 0.206492 0.906743 0.644543 0.80643 0.809954 0.99972 0.127478 1.26916e-05 0.000182537 0.789408 0.666335 0.927497 0.246577 0.00964719 0.21254 0.403146 0.230046 0.329343 0.570375 0.997219 0.999813 0.0710217 0.0568499 0.36873 0.496772 0.361049 0.486423 0.353367 0.476073 0.345685 0.465724 0.338003 0.455375 0.330321 0.445025 0.0201119 0.61202 0.019633 0.596952 0.0191542 0.581909 0.264695 0.564205 0.257908 0.547355 0.251121 0.53063 0.523907 0.312881 0.509354 0.245169 0.494801 0.180828 0.480343 0.00176531 0.465787 0.00443366 0.451232 0.00693189 0.382644 0.0838742 0.369889 0.14585 0.357134 0.203358 0.0970468 0.393316 0.0934525 0.378904 0.0898581 0.36448
36.89 -8.11231 17.6672 -8.02096 20.331 21.6988 -17.4599 28.5452 27.7396 7.08021 18.8718 10.8028 33.8365 -16.1955 -24.8352 27.3654 -24.1122 -16.2897 3.3712 3.48231 10.6536 0.0220315 0.696837 0.999835 0.998306 0.111737 0.118683 0.227126 0.58339 0.999847 0.999339 0.381741 0.466379 0.992697 0.237421 0.950252 0.750213 0.786877 0.802545 0.999773 0.125943 2.07445e-05 0.000187363 0.804147 0.692805 0.945498 0.214925 0.00330238 0.12274 0.453645 0.263768 0.392469 0.548549 0.992001 0.999632 0.0718522 0.0558651 0.440929 0.419286 0.431743 0.410551 0.422557 0.401816 0.413371 0.393081 0.404185 0.384345 0.394999 0.37561 0.0174953 0.612124 0.0170788 0.597068 0.0166622 0.582036 0.222731 0.565648 0.21702 0.549515 0.211309 0.533467 0.523144 0.37438 0.508612 0.305851 0.49408 0.240644 0.480593 0.00102106 0.466029 0.00279893 0.451466 0.00446375 0.392366 0.0557123 0.379287 0.106992 0.366208 0.154607 0.113733 0.392674 0.10952 0.37859 0.105308 0.364471
36.93 -8.40121 17.6236 -5.51187 18.6327 20.3898 -20.1521 29.7929 29.3091 4.4467 19.8397 12.523 32.6976 -11.5616 -21.0757 28.8438 -26.2096 -19.5544 5.71814 0.49034 8.17494 0.0278289 0.697566 0.999823 0.998133 0.101153 0.107619 0.1614 0.609174 0.999918 0.999601 0.337504 0.421816 0.986856 0.269894 0.973256 0.828809 0.766778 0.792862 0.999797 0.125384 4.5537e-05 0.000250656 0.816931 0.716953 0.961137 0.189109 0.00111336 0.0634635 0.501653 0.30135 0.460863 0.523989 0.974743 0.999154 0.0739972 0.055815 0.504233 0.339372 0.493729 0.332302 0.483224 0.325232 0.472719 0.318162 0.462214 0.311091 0.451709 0.304021 0.01669 0.612194 0.0162926 0.597135 0.0158953 0.582099 0.181846 0.566622 0.177184 0.55098 0.172521 0.535396 0.521768 0.41997 0.507275 0.355876 0.492781 0.294778 0.480762 0.00053333 0.466194 0.00172789 0.451625 0.00284678 0.401236 0.0367299 0.387861 0.076197 0.374487 0.112858 0.133756 0.390618 0.128802 0.377575 0.123848 0.364421
36.97 -8.58184 17.4206 -2.7028 16.5047 18.6447 -22.6911 30.9385 30.9158 1.56063 20.8543 14.1835 31.2498 -7.1466 -17.2702 30.1158 -27.9619 -22.6427 7.98783 -2.43057 5.6917 0.0405148 0.696803 0.999781 0.99771 0.0921776 0.098044 0.107343 0.632363 0.999956 0.99976 0.295695 0.377612 0.975776 0.302576 0.985674 0.886685 0.746588 0.781607 0.999801 0.125644 0.000128002 0.000421235 0.828051 0.73891 0.973576 0.168594 0.000382145 0.0294735 0.546367 0.341182 0.528992 0.496547 0.917934 0.997765 0.0778143 0.0566834 0.555507 0.26652 0.543934 0.260968 0.532361 0.255415 0.520788 0.249863 0.509215 0.24431 0.497642 0.238758 0.01827 0.612236 0.017835 0.597143 0.0174 0.582076 0.143592 0.567279 0.13991 0.551972 0.136228 0.536705 0.519232 0.452692 0.504809 0.395733 0.490386 0.341309 0.480875 0.00022077 0.466303 0.00103711 0.451731 0.00180201 0.409101 0.0241003 0.395464 0.0528428 0.381828 0.0795477 0.156188 0.383847 0.150403 0.374232 0.144618 0.364263
37.01 -8.61858 17.0662 0.215436 14.0609 16.56 -24.7776 31.8802 32.4693 -1.59762 21.9831 15.8369 29.5344 -3.0765 -13.6073 31.1491 -29.3445 -25.4414 10.1371 -5.22425 3.24593 0.0664185 0.694332 0.99968 0.996839 0.0847175 0.0899239 0.0679947 0.652473 0.999976 0.999855 0.257522 0.335405 0.954051 0.334625 0.992449 0.928232 0.726261 0.76909 0.999786 0.1266 0.000436878 0.000849378 0.837756 0.758822 0.982681 0.152611 0.000137564 0.0125728 0.587339 0.381651 0.59234 0.465094 0.765403 0.993345 0.0843261 0.058431 0.594722 0.205875 0.582331 0.201586 0.569941 0.197297 0.557551 0.193008 0.545161 0.188719 0.532771 0.18443 0.0236763 0.612248 0.0231126 0.597071 0.0225489 0.581923 0.109795 0.567723 0.10698 0.552645 0.104164 0.537594 0.514396 0.475691 0.500108 0.42674 0.485819 0.379832 0.480948 4.841e-05 0.466373 0.000623864 0.451799 0.00116326 0.415803 0.0157513 0.401943 0.0358784 0.388083 0.0545812 0.179745 0.363761 0.173088 0.364304 0.166431 0.363768
37.05 -8.47983 16.5857 3.07951 11.423 14.2731 -26.1855 32.5717 33.899 -4.96691 23.2566 17.517 27.5834 0.597656 -10.2034 31.943 -30.3812 -27.8902 12.119 -7.81135 0.887462 0.11667 0.689569 0.999447 0.995098 0.0788379 0.0833758 0.0423487 0.669157 0.999987 0.999911 0.223788 0.296548 0.911579 0.365836 0.996129 0.95679 0.70515 0.7551 0.999749 0.12817 0.00171773 0.00195898 0.846248 0.776833 0.988907 0.140305 5.3175e-05 0.00510963 0.624401 0.421557 0.648154 0.427419 0.519982 0.978458 0.095658 0.0610447 0.623615 0.158322 0.610623 0.155023 0.597631 0.151725 0.584639 0.148426 0.571647 0.145128 0.558655 0.14183 0.0358461 0.61222 0.0349926 0.596863 0.0341391 0.581544 0.0817223 0.568024 0.0796269 0.553102 0.0775314 0.538198 0.505002 0.491616 0.490975 0.450368 0.476947 0.410697 0.48099 7.35714e-05 0.466415 0.000484532 0.451839 0.000869668 0.42128 0.0102483 0.407238 0.0239899 0.393195 0.0367602 0.203132 0.320815 0.195609 0.342781 0.188085 0.362144
37.09 -8.12764 16.0216 5.76791 8.72862 11.9527 -26.7294 33.0144 35.1569 -8.47188 24.6806 19.2431 25.3733 3.87303 -7.11966 32.518 -31.1434 -29.9971 13.8921 -10.1266 -1.33286 0.203712 0.681398 0.998882 0.991588 0.0748026 0.0787107 0.0270479 0.682342 0.999992 0.999944 0.194744 0.261794 0.834327 0.396825 0.998089 0.975331 0.681753 0.738625 0.99968 0.130325 0.00738922 0.00493405 0.853646 0.793069 0.992959 0.130869 2.24081e-05 0.0020588 0.657612 0.460245 0.69531 0.383778 0.30057 0.929513 0.11364 0.0646781 0.64442 0.122413 0.630994 0.119862 0.617569 0.117312 0.604143 0.114762 0.590718 0.112212 0.577293 0.109661 0.0593704 0.612113 0.0579568 0.596395 0.0565433 0.580732 0.0596698 0.56823 0.0581398 0.553412 0.0566098 0.538608 0.487219 0.502515 0.473685 0.468001 0.460151 0.434661 0.481008 0.000699805 0.466432 0.000863778 0.451856 0.00101618 0.425589 0.00662559 0.411403 0.0158687 0.397217 0.0244591 0.225273 0.260592 0.21693 0.310978 0.208586 0.356746
37.13 -7.50932 15.4223 8.19692 6.13099 9.77446 -26.2372 33.2212 36.1978 -12.0438 26.2431 21.027 22.7933 6.77722 -4.37171 32.8983 -31.7121 -31.8131 15.444 -12.1763 -3.39182 0.326628 0.668351 0.9974 0.984497 0.0730001 0.0763509 0.0186174 0.692195 0.999995 0.999964 0.170186 0.231295 0.714976 0.42895 0.999097 0.986626 0.653641 0.717714 0.999558 0.133193 0.0326246 0.0129796 0.859857 0.807597 0.995511 0.123637 1.03573e-05 0.000848008 0.687185 0.497387 0.733936 0.337327 0.159576 0.79867 0.138368 0.0700141 0.659196 0.0959363 0.645463 0.0939377 0.631729 0.091939 0.617996 0.0899403 0.604263 0.0879416 0.59053 0.085943 0.0983191 0.611811 0.0959781 0.595391 0.0936372 0.57906 0.0431346 0.568371 0.0420285 0.553625 0.0409225 0.538888 0.456569 0.509905 0.443887 0.480879 0.431204 0.452703 0.481003 0.003839 0.466427 0.00291128 0.451851 0.00203427 0.428872 0.00424123 0.414576 0.0104089 0.40028 0.0161414 0.245426 0.19836 0.236336 0.272712 0.227246 0.340779
37.17 -6.5794 14.8163 10.321 3.75809 7.86016 -24.6199 33.184 36.9633 -15.5767 27.9052 22.8658 19.6928 9.35196 -1.92543 33.1002 -32.0545 -33.3411 16.8115 -14.0608 -5.32376 0.46201 0.649466 0.993263 0.97059 0.0736808 0.0765618 0.0145448 0.69903 0.999997 0.999975 0.149664 0.204787 0.568635 0.463422 0.999592 0.993072 0.618326 0.690128 0.99933 0.137426 0.129837 0.034023 0.864091 0.820352 0.997088 0.118101 5.26551e-06 0.000364002 0.713421 0.532767 0.765102 0.290306 0.0794825 0.581059 0.168943 0.0786014 0.669607 0.0767169 0.655657 0.0751187 0.641707 0.0735204 0.627757 0.0719221 0.613807 0.0703239 0.599856 0.0687256 0.151965 0.610978 0.148347 0.593262 0.144729 0.575701 0.0312237 0.568468 0.0304231 0.553771 0.0296225 0.53908 0.411336 0.514876 0.39991 0.490088 0.388484 0.465899 0.480968 0.0169367 0.466393 0.0108687 0.451818 0.00514791 0.431309 0.00267145 0.416932 0.00677162 0.402555 0.0105829 0.263205 0.144115 0.253457 0.228612 0.243709 0.306199
37.21 -5.33768 14.1954 12.1373 1.66334 6.22467 -21.9557 32.8636 37.3848 -18.9039 29.5928 24.7268 16.0361 11.6271 0.317643 33.1188 -31.8142 -34.3801 18.0985 -15.9916 -7.24028 0.584097 0.624954 0.981349 0.94524 0.0767953 0.0792959 0.0134658 0.703209 0.999997 0.999982 0.132638 0.181822 0.425329 0.500037 0.999824 0.996525 0.574919 0.654686 0.998872 0.144959 0.361065 0.0838157 0.863969 0.830981 0.998052 0.113894 2.99867e-06 0.000166366 0.736649 0.566212 0.790772 0.245174 0.0370394 0.371593 0.204103 0.0919698 0.676913 0.0629151 0.66281 0.0616043 0.648708 0.0602936 0.634606 0.0589829 0.620503 0.0576722 0.606401 0.0563614 0.214128 0.608608 0.20903 0.58881 0.203932 0.569271 0.0230082 0.568536 0.0224182 0.553872 0.0218283 0.539212 0.355207 0.518201 0.34534 0.496547 0.335473 0.475307 0.480883 0.0561612 0.466311 0.0340298 0.451739 0.0131752 0.433082 0.00163719 0.418646 0.00436039 0.40421 0.00689202 0.278583 0.101228 0.268265 0.181845 0.257947 0.255973
37.25 -3.83768 13.521 13.6771 -0.172918 4.79337 -18.4713 32.1991 37.3933 -21.8601 31.2098 26.5531 11.9895 13.6263 2.51875 32.8916 -30.4462 -34.5753 19.4486 -18.1803 -9.30748 0.683161 0.595644 0.947989 0.904228 0.0822229 0.084385 0.0151289 0.705064 0.999998 0.999986 0.11857 0.161934 0.305814 0.537112 0.999926 0.998274 0.52487 0.611918 0.997874 0.15824 0.619586 0.18041 0.857003 0.838714 0.998633 0.110786 2.0176e-06 8.42694e-05 0.757182 0.597595 0.813779 0.205236 0.0159552 0.222375 0.242496 0.110594 0.682032 0.0530843 0.667823 0.0519784 0.653614 0.0508725 0.639405 0.0497665 0.625196 0.0486606 0.610987 0.0475547 0.277477 0.601887 0.27087 0.579723 0.264264 0.557941 0.0177543 0.568583 0.0172991 0.553942 0.0168438 0.539304 0.295165 0.520417 0.286966 0.501003 0.278767 0.481872 0.480697 0.125374 0.466131 0.0766958 0.451564 0.0308228 0.434352 0.000955001 0.419873 0.00276586 0.405395 0.00444964 0.291886 0.0693664 0.281076 0.138263 0.270265 0.201662
37.29 -2.1656 12.7422 14.984 -1.7945 3.46668 -14.4581 31.1042 36.9128 -24.3681 32.6682 28.2965 7.79127 15.4176 4.79359 32.3155 -27.8166 -33.7293 20.9295 -20.5866 -11.6244 0.760806 0.56187 0.866615 0.847442 0.0902275 0.0917713 0.0206248 0.704832 0.999998 0.999989 0.106993 0.14473 0.215198 0.572527 0.99997 0.99913 0.47119 0.563689 0.995572 0.177741 0.790549 0.320685 0.843981 0.842594 0.998971 0.108646 1.71753e-06 4.98816e-05 0.775295 0.626848 0.836838 0.172181 0.00629738 0.124167 0.282932 0.134421 0.68562 0.0461312 0.671336 0.0451701 0.657053 0.044209 0.642769 0.043248 0.628485 0.0422869 0.614201 0.0413258 0.336883 0.58427 0.328862 0.562007 0.320841 0.540152 0.0150971 0.568617 0.01471 0.553992 0.0143228 0.539368 0.23763 0.521892 0.231029 0.504039 0.224428 0.486378 0.480279 0.204384 0.465725 0.131161 0.451171 0.0621277 0.435247 0.000504324 0.420739 0.00171242 0.40623 0.00283604 0.303719 0.0466937 0.29247 0.101356 0.281221 0.15168
37.33 -0.419235 11.8109 16.0923 -3.22063 2.17154 -10.2026 29.459 35.8571 -26.4545 33.9201 29.9386 3.63651 17.0886 7.13426 31.3401 -24.2195 -31.864 22.4899 -22.9925 -14.1784 0.821338 0.523067 0.720847 0.78101 0.101859 0.101524 0.0333183 0.702578 0.999998 0.99999 0.0975498 0.129938 0.149881 0.604589 0.999987 0.999547 0.417228 0.512545 0.990031 0.20266 0.887506 0.47298 0.827075 0.842152 0.999148 0.107375 1.93748e-06 3.61909e-05 0.791218 0.653966 0.861151 0.145887 0.0022984 0.0625808 0.324507 0.163281 0.688142 0.0412479 0.673805 0.0403885 0.659469 0.0395292 0.645133 0.0386699 0.630796 0.0378106 0.61646 0.0369512 0.389786 0.54653 0.380506 0.531047 0.371225 0.515684 0.0152819 0.568642 0.0148901 0.554027 0.0144982 0.539414 0.186594 0.522874 0.18141 0.506091 0.176227 0.489436 0.479303 0.276031 0.464778 0.188606 0.450254 0.106123 0.435869 0.000205988 0.42134 0.00101641 0.406811 0.00177047 0.314718 0.031051 0.303062 0.0719931 0.291405 0.109697
37.37 1.31372 10.6987 17.0186 -4.43576 0.881539 -5.93661 27.1485 34.1591 -28.1569 34.9608 31.4823 -0.363738 18.706 9.47877 29.9769 -20.0519 -29.1536 24.0172 -25.1919 -16.8743 0.868348 0.479152 0.550344 0.714108 0.118644 0.113712 0.0608792 0.698087 0.999997 0.999989 0.0900409 0.117449 0.103954 0.632349 0.999995 0.999755 0.365783 0.461072 0.976501 0.231926 0.941172 0.609516 0.807784 0.837625 0.999212 0.106882 2.93373e-06 3.31774e-05 0.805165 0.678995 0.886114 0.125429 0.000796469 0.0276867 0.366552 0.196791 0.689919 0.0378458 0.675546 0.0370573 0.661173 0.0362689 0.646799 0.0354804 0.632426 0.0346919 0.618053 0.0339035 0.435336 0.486627 0.424971 0.486652 0.414606 0.48611 0.0196451 0.568659 0.0191414 0.554052 0.0186376 0.539446 0.14369 0.523531 0.139699 0.507471 0.135707 0.491498 0.476956 0.334077 0.462503 0.243139 0.44805 0.157251 0.436292 8.0275e-06 0.421749 0.000556246 0.407206 0.00106664 0.325301 0.0204845 0.313253 0.0497525 0.301205 0.0767107
37.41 2.97424 9.42102 17.7703 -5.42773 -0.38655 -1.8192 24.1882 31.8488 -29.3847 35.7973 32.9294 -4.19676 20.3188 11.7797 28.26 -15.6622 -25.8608 25.3988 -27.0539 -19.5734 0.904376 0.432362 0.409172 0.653403 0.14147 0.1283 0.117224 0.690687 0.999996 0.999987 0.0844973 0.107386 0.0724002 0.655502 0.999998 0.999861 0.318732 0.411436 0.944379 0.264522 0.970309 0.721674 0.78669 0.829341 0.999181 0.107086 5.87767e-06 3.87255e-05 0.817346 0.702023 0.910079 0.109719 0.000271392 0.0106644 0.408499 0.234276 0.691178 0.0354993 0.676778 0.0347597 0.662379 0.0340201 0.647979 0.0332806 0.63358 0.032541 0.61918 0.0318014 0.473578 0.414946 0.462303 0.435227 0.451027 0.454037 0.0313621 0.568672 0.030558 0.55407 0.0297538 0.539469 0.109007 0.523972 0.105979 0.508398 0.102951 0.492882 0.471328 0.378208 0.457045 0.29153 0.442762 0.209553 0.43657 -0.000123568 0.422017 0.000251865 0.407465 0.00060169 0.335557 0.0134389 0.323129 0.0336367 0.310701 0.0522425
37.45 4.53 8.04302 18.3637 -6.2263 -1.59867 2.03365 20.7886 29.1036 -29.8788 36.4309 34.2673 -7.91336 21.9723 14.0251 26.2032 -11.3072 -22.2614 26.5593 -28.5362 -22.1514 0.931394 0.386205 0.309154 0.600745 0.170247 0.14514 0.216837 0.679106 0.999993 0.999981 0.0812388 0.100145 0.051735 0.67415 0.999999 0.999918 0.277064 0.365184 0.87531 0.300032 0.985629 0.809989 0.763222 0.816977 0.999043 0.107916 1.5088e-05 5.67648e-05 0.827958 0.723158 0.931396 0.0977578 9.41828e-05 0.0036209 0.449781 0.274826 0.692072 0.0339021 0.677654 0.0331959 0.663235 0.0324896 0.648817 0.0317833 0.634399 0.031077 0.619981 0.0303707 0.504991 0.343962 0.492968 0.3841 0.480944 0.42188 0.0555101 0.568681 0.0540867 0.554083 0.0526634 0.539485 0.0818827 0.524269 0.0796082 0.509021 0.0773337 0.493812 0.458545 0.410386 0.44465 0.332573 0.430754 0.258846 0.436737 -0.000210704 0.422179 5.10595e-05 0.407621 0.000295254 0.34531 0.0087739 0.332521 0.0223911 0.319732 0.0349359
37.49 5.96632 6.65265 18.8362 -6.8995 -2.73156 5.523 17.265 26.1925 -29.3281 36.8556 35.461 -11.5602 23.7035 16.2333 23.7508 -7.14471 -18.5864 27.4714 -29.6857 -24.5495 0.951172 0.34343 0.23994 0.554454 0.204324 0.164047 0.354174 0.661836 0.999984 0.999969 0.0807436 0.0961999 0.0394658 0.688601 0.999999 0.999949 0.241081 0.323208 0.754413 0.339055 0.993357 0.876794 0.73533 0.799101 0.99875 0.10932 4.76316e-05 0.000101472 0.837168 0.742518 0.94908 0.0887165 3.42377e-05 0.00111067 0.489823 0.31742 0.692706 0.0328348 0.678275 0.0321507 0.663844 0.0314667 0.649412 0.0307826 0.634981 0.0300985 0.620549 0.0294145 0.530272 0.280778 0.517647 0.337483 0.505021 0.391095 0.0960108 0.568685 0.0935489 0.55409 0.0910871 0.539495 0.061378 0.524472 0.059673 0.509441 0.0579681 0.494436 0.433128 0.433154 0.420003 0.366242 0.406878 0.302691 0.436811 -0.000266065 0.422251 -7.88858e-05 0.407691 9.59965e-05 0.35428 0.00569508 0.341158 0.0147558 0.328037 0.0231032
37.53 7.28596 5.32005 19.2399 -7.52357 -3.78431 8.58603 13.8964 23.3549 -27.5616 37.0463 36.445 -15.1028 25.5117 18.4281 20.7737 -3.23743 -14.9794 28.1387 -30.5886 -26.7677 0.965375 0.305413 0.190395 0.511566 0.242758 0.184886 0.497867 0.638362 0.999959 0.999942 0.0832499 0.0956218 0.0337989 0.699264 1 0.999968 0.210608 0.285826 0.597233 0.382491 0.997074 0.924681 0.700127 0.773527 0.998167 0.111273 0.000177287 0.000213236 0.845096 0.760222 0.962922 0.0819477 1.32655e-05 0.000316153 0.528101 0.361019 0.69315 0.0321407 0.678709 0.0314711 0.664269 0.0308015 0.649828 0.0301319 0.635387 0.0294623 0.620947 0.0287927 0.550237 0.227606 0.537136 0.296669 0.524035 0.362099 0.150779 0.568685 0.146913 0.554091 0.143047 0.539498 0.0465099 0.524611 0.045218 0.509725 0.0439261 0.494856 0.392058 0.448909 0.380177 0.393075 0.368297 0.339881 0.436789 -0.00029075 0.42223 -0.000153809 0.40767 -2.5644e-05 0.362217 0.00366526 0.348801 0.00965692 0.335386 0.0151772
37.57 8.50208 4.07556 19.6202 -8.15026 -4.76808 11.2147 10.8364 20.712 -24.6573 36.9559 37.1355 -18.4055 27.3359 20.6036 17.1746 0.422602 -11.4849 28.5649 -31.2742 -28.7947 0.975467 0.272468 0.153027 0.469653 0.28444 0.207594 0.621321 0.609876 0.99988 0.999882 0.0885543 0.0979248 0.0339385 0.706577 1 0.999978 0.185179 0.252958 0.443782 0.429647 0.998769 0.956683 0.656005 0.738854 0.996963 0.11377 0.000749014 0.000508279 0.851826 0.776376 0.973246 0.0769618 5.53236e-06 8.56601e-05 0.5642 0.404636 0.693442 0.0317111 0.678995 0.0310504 0.664548 0.0303898 0.650101 0.0297291 0.635655 0.0290685 0.621208 0.0284078 0.565745 0.184051 0.552275 0.261328 0.538805 0.334622 0.212446 0.568672 0.206999 0.554081 0.201551 0.539491 0.0364213 0.524708 0.0354096 0.509918 0.0343979 0.49514 0.33903 0.45963 0.328756 0.413855 0.318483 0.370069 0.436631 -0.000252182 0.422076 -0.000161891 0.407522 -7.72468e-05 0.368981 0.00232668 0.355315 0.00628076 0.341649 0.00992406
