t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.97 -8.35488 17.6348 -5.81512 18.867 20.5755 -19.8026 29.6362 29.104 4.79915 19.7125 12.3171 32.8384 -12.072 -21.4813 28.6525 -25.928 -19.1218 5.39755 0.904291 8.51789 0.0270432 0.700193 0.999826 0.998161 0.103598 0.110134 0.169371 0.609614 0.999911 0.999575 0.346275 0.431029 0.987801 0.269758 0.971162 0.820916 0.772318 0.797047 0.999795 0.128111 4.2098e-05 0.000245564 0.818964 0.719062 0.959409 0.196706 0.00130256 0.0699066 0.502887 0.302221 0.451592 0.534175 0.978392 0.999241 0.0758826 0.0573945 0.497507 0.349427 0.487143 0.342147 0.476778 0.334868 0.466413 0.327588 0.456048 0.320308 0.445684 0.313028 0.0167662 0.612185 0.016367 0.597126 0.0159678 0.58209 0.186975 0.566518 0.182181 0.550826 0.177387 0.535195 0.521985 0.415344 0.507485 0.350656 0.492986 0.289005 0.480742 0.000589788 0.466174 0.00185334 0.451606 0.00303681 0.400172 0.0390186 0.386833 0.0800814 0.373494 0.118223 0.131082 0.391046 0.126227 0.377785 0.121372 0.36443
46.01 -8.55071 17.451 -3.03355 16.7849 18.8799 -22.3769 30.8009 30.7109 1.94838 20.7167 13.9804 31.4279 -7.62827 -17.6764 29.9519 -27.7237 -22.2363 7.68076 -2.02976 6.03255 0.0387434 0.69958 0.999787 0.997776 0.0943203 0.100271 0.113578 0.633013 0.999952 0.999744 0.303849 0.386539 0.97761 0.302655 0.984525 0.880887 0.75229 0.786031 0.999801 0.128223 0.000115079 0.000402233 0.830042 0.74096 0.972262 0.175047 0.000445812 0.0329172 0.547901 0.342176 0.519992 0.507144 0.929686 0.998034 0.0794822 0.0581217 0.55023 0.275347 0.538767 0.269611 0.527304 0.263874 0.515841 0.258138 0.504378 0.252402 0.492915 0.246665 0.0180273 0.61223 0.0175981 0.597143 0.0171689 0.582081 0.148299 0.567208 0.144496 0.551867 0.140694 0.536568 0.519642 0.449397 0.505207 0.391613 0.490773 0.336416 0.480861 0.000256015 0.46629 0.0011173 0.451718 0.00192427 0.408183 0.0256163 0.394577 0.0557169 0.380971 0.0836828 0.153194 0.385261 0.14752 0.374928 0.141846 0.364292
46.05 -8.60701 17.1138 -0.121267 14.3718 16.8301 -24.5312 31.7715 32.2751 -1.17852 21.8292 15.6314 29.7447 -3.51883 -13.996 31.0145 -29.1509 -25.073 9.84919 -4.84495 3.57887 0.062736 0.697304 0.999696 0.996977 0.0865823 0.0918777 0.0723296 0.653394 0.999974 0.999845 0.264893 0.343796 0.95769 0.334935 0.991817 0.924119 0.732146 0.773752 0.999788 0.129059 0.000384291 0.00079477 0.839701 0.760805 0.981755 0.158114 0.000159477 0.0141866 0.589111 0.382872 0.584168 0.47629 0.793006 0.994241 0.0856371 0.059757 0.590778 0.213071 0.57847 0.208632 0.566163 0.204193 0.553855 0.199754 0.541547 0.195315 0.529239 0.190876 0.0228977 0.612247 0.0223525 0.597083 0.0218073 0.581948 0.113856 0.567674 0.110937 0.552573 0.108018 0.5375 0.515194 0.473386 0.500883 0.423558 0.486572 0.375826 0.480938 6.54243e-05 0.466364 0.000670147 0.451791 0.00123695 0.415041 0.0167506 0.401206 0.0379233 0.387372 0.0575974 0.17663 0.367656 0.170089 0.36623 0.163547 0.363866
46.09 -8.49145 16.6463 2.75408 11.7495 14.5595 -26.0299 32.4944 33.7226 -4.52688 23.0845 17.3063 27.8242 0.198319 -10.5633 31.8366 -30.2267 -27.5639 11.8562 -7.46402 1.20593 0.109606 0.692835 0.999486 0.995378 0.0804286 0.0850524 0.0450904 0.670389 0.999986 0.999905 0.230299 0.30423 0.918609 0.366309 0.995787 0.954018 0.711331 0.760075 0.999754 0.130527 0.0014871 0.00180591 0.848146 0.778745 0.988291 0.145049 6.11016e-05 0.00579587 0.626351 0.423029 0.641104 0.439394 0.554273 0.981542 0.0963943 0.0622771 0.620759 0.163925 0.607827 0.160509 0.594894 0.157094 0.581962 0.153679 0.569029 0.150264 0.556097 0.146849 0.0341154 0.612225 0.0333031 0.596897 0.0324908 0.581605 0.0850232 0.567991 0.0828431 0.553052 0.0806631 0.538133 0.50656 0.490025 0.492489 0.44796 0.478418 0.407521 0.480984 5.95233e-05 0.466409 0.000493525 0.451834 0.000900289 0.420672 0.0109054 0.40665 0.0254014 0.392627 0.0388725 0.200078 0.327908 0.192668 0.346369 0.185258 0.362476
46.13 -8.16738 16.0898 5.46616 9.05376 12.2343 -26.6846 32.9667 35.0032 -8.02043 24.4911 19.026 25.6524 3.51581 -7.44534 32.4369 -31.0177 -29.7087 13.6584 -9.81664 -1.03468 0.192135 0.685123 0.99898 0.992159 0.0761031 0.0800875 0.0286687 0.683892 0.999992 0.999941 0.200399 0.268692 0.84651 0.397292 0.997908 0.973577 0.688473 0.744109 0.99969 0.132591 0.00633414 0.00450443 0.855507 0.79491 0.992565 0.135017 2.54837e-05 0.0023364 0.659682 0.46193 0.689463 0.396135 0.325794 0.939405 0.113788 0.0658005 0.642393 0.12666 0.62901 0.124022 0.615626 0.121383 0.602243 0.118744 0.58886 0.116105 0.575477 0.113467 0.0561254 0.612131 0.054789 0.596471 0.0534527 0.580863 0.0622206 0.568206 0.0606252 0.553378 0.0590298 0.538564 0.490105 0.501429 0.476491 0.466217 0.462877 0.432222 0.481005 0.000577281 0.466429 0.000789367 0.451853 0.000987104 0.425119 0.00705704 0.410949 0.0168233 0.396778 0.0258997 0.22242 0.269154 0.214183 0.315674 0.205945 0.357848
46.17 -7.58342 15.4929 7.92696 6.43751 10.032 -26.3204 33.2018 36.0728 -11.5909 26.0392 20.8031 23.1291 6.45837 -4.66291 32.8399 -31.6071 -31.5562 15.2386 -11.8981 -3.11441 0.311763 0.672715 0.997665 0.985654 0.0739938 0.077407 0.0195231 0.694048 0.999995 0.999962 0.175051 0.237417 0.732202 0.429185 0.999006 0.985587 0.661244 0.724018 0.999577 0.135351 0.027937 0.0117941 0.86173 0.809381 0.995265 0.127318 1.16526e-05 0.000959752 0.689324 0.499233 0.729217 0.349513 0.174707 0.822045 0.138109 0.0709223 0.657776 0.0991108 0.644073 0.097046 0.630369 0.0949812 0.616665 0.0929164 0.602962 0.0908516 0.589258 0.0887867 0.093252 0.611864 0.0910317 0.595556 0.0888114 0.579332 0.0450279 0.568354 0.0438733 0.553601 0.0427188 0.538857 0.461285 0.509169 0.448472 0.479586 0.435658 0.450886 0.481003 0.00324963 0.466427 0.00254549 0.451851 0.00187921 0.428519 0.00452424 0.414235 0.0110465 0.399951 0.0171085 0.242862 0.206464 0.233867 0.278194 0.224872 0.343819
46.21 -6.69145 14.8877 10.0862 4.0344 8.08416 -24.8339 33.1951 36.8747 -15.1387 27.6938 22.6372 20.1024 9.06679 -2.18858 33.0636 -31.9847 -33.1216 16.627 -13.7971 -5.05976 0.447118 0.654547 0.994017 0.972829 0.0743816 0.0773088 0.0150004 0.701157 0.999996 0.999974 0.153831 0.210192 0.587645 0.463301 0.999549 0.992496 0.627074 0.69753 0.999366 0.139379 0.113344 0.0309437 0.866151 0.822113 0.996937 0.121415 5.85688e-06 0.000409995 0.715587 0.534725 0.761327 0.301956 0.0878293 0.61185 0.168492 0.0791183 0.668623 0.0790756 0.654693 0.0774282 0.640763 0.0757808 0.626834 0.0741334 0.612904 0.072486 0.598975 0.0708386 0.145454 0.611127 0.141991 0.593614 0.138528 0.576245 0.0325819 0.568456 0.0317465 0.553754 0.0309111 0.539059 0.417809 0.514382 0.406203 0.48917 0.394597 0.464584 0.480973 0.0146171 0.466398 0.00950581 0.451823 0.00468631 0.43105 0.0028569 0.416682 0.00719434 0.402313 0.0112261 0.260969 0.150845 0.251304 0.234807 0.241638 0.31188
46.25 -5.48501 14.2704 11.9362 1.90735 6.41846 -22.2833 32.9111 37.341 -18.5018 29.3845 24.4992 16.5138 11.3728 0.0674511 33.1069 -31.8375 -34.2325 17.9193 -15.7133 -6.97279 0.571403 0.630697 0.983533 0.949198 0.0772442 0.0797735 0.0135984 0.705579 0.999997 0.999982 0.136204 0.186586 0.442436 0.49965 0.999804 0.996225 0.584771 0.663253 0.998947 0.146473 0.331202 0.0768452 0.866612 0.8328 0.99796 0.116913 3.28586e-06 0.000185892 0.73881 0.568244 0.787647 0.255775 0.0413422 0.39633 0.203653 0.0920369 0.676236 0.0646691 0.662148 0.0633218 0.648059 0.0619746 0.633971 0.0606273 0.619883 0.05928 0.605795 0.0579327 0.207005 0.60904 0.202077 0.589545 0.197148 0.570294 0.0239455 0.568527 0.0233315 0.55386 0.0227175 0.539197 0.362697 0.51787 0.352622 0.495907 0.342547 0.474377 0.480896 0.0502965 0.466323 0.0305906 0.451751 0.012021 0.432895 0.00175858 0.418465 0.00463939 0.404036 0.00731749 0.276665 0.106391 0.266418 0.188054 0.256171 0.263132
46.29 -4.01221 13.6053 13.5056 0.0430002 4.96772 -18.8823 32.2915 37.4032 -21.5088 31.016 26.3329 12.5083 13.3979 2.26214 32.9147 -30.6136 -34.5366 19.2595 -17.8718 -9.01855 0.673047 0.601972 0.953964 0.910335 0.0824437 0.0846275 0.0149323 0.707651 0.999998 0.999986 0.121628 0.166131 0.319387 0.536681 0.999918 0.998125 0.535477 0.621479 0.998046 0.159191 0.59488 0.168069 0.860471 0.840727 0.998578 0.11356 2.16178e-06 9.29008e-05 0.759318 0.59967 0.81094 0.214372 0.0180126 0.239068 0.242191 0.110284 0.68157 0.0543975 0.667371 0.0532642 0.653172 0.052131 0.638972 0.0509977 0.624773 0.0498644 0.610573 0.0487311 0.270489 0.603103 0.264049 0.581212 0.257609 0.559688 0.0183535 0.568577 0.0178829 0.553933 0.0174123 0.539293 0.302756 0.520196 0.294346 0.500563 0.285936 0.481227 0.480727 0.11696 0.46616 0.0713837 0.451592 0.0284345 0.434218 0.00103433 0.419744 0.00294946 0.40527 0.00473013 0.290232 0.0731227 0.279483 0.143773 0.268734 0.208781
46.33 -2.3565 12.8419 14.8376 -1.60266 3.63217 -14.9186 31.2542 36.9868 -24.0694 32.4973 28.0874 8.32201 15.2053 4.52353 32.3845 -28.1194 -33.8121 20.7284 -20.2642 -11.3079 0.752879 0.568802 0.880043 0.855415 0.0901723 0.091792 0.0199147 0.707625 0.999998 0.999989 0.109622 0.148426 0.225269 0.572274 0.999966 0.999058 0.482048 0.573908 0.995979 0.178238 0.775744 0.304747 0.848148 0.844945 0.998939 0.111213 1.7863e-06 5.39228e-05 0.777392 0.628939 0.834013 0.179786 0.00719118 0.134927 0.282851 0.133824 0.68531 0.0471268 0.671032 0.046145 0.656755 0.0451632 0.642478 0.0441814 0.6282 0.0431996 0.613923 0.0422178 0.330477 0.58731 0.322608 0.564838 0.31474 0.54278 0.0153896 0.568613 0.014995 0.553985 0.0146004 0.53936 0.244638 0.521744 0.237842 0.50374 0.231047 0.485937 0.48035 0.195885 0.465794 0.12503 0.451238 0.0582329 0.435153 0.000556049 0.420648 0.00183295 0.406143 0.00302051 0.302251 0.0493251 0.291056 0.105876 0.279862 0.157936
46.37 -0.615237 11.9312 15.9682 -3.05323 2.33434 -10.6818 29.6834 36.0067 -26.2003 33.7747 29.7407 4.15751 16.8836 6.85608 31.4572 -24.6175 -32.0595 22.2862 -22.6818 -13.8395 0.815144 0.530687 0.741323 0.789817 0.101386 0.101325 0.031585 0.705588 0.999998 0.99999 0.0998121 0.133182 0.157133 0.604662 0.999986 0.999512 0.42784 0.523018 0.991029 0.202846 0.879098 0.45713 0.831773 0.84492 0.999133 0.109766 1.94829e-06 3.81734e-05 0.793273 0.656049 0.858274 0.152118 0.002649 0.069029 0.324672 0.16248 0.687936 0.042017 0.673604 0.0411417 0.659272 0.0402663 0.64494 0.039391 0.630608 0.0385156 0.616276 0.0376402 0.384158 0.552407 0.375012 0.535685 0.365865 0.519137 0.0152136 0.568638 0.0148235 0.554022 0.0144334 0.539408 0.192665 0.522775 0.187313 0.505888 0.181961 0.489137 0.479474 0.268742 0.464945 0.18246 0.450415 0.101062 0.435804 0.0002396 0.421277 0.00109536 0.40675 0.00189155 0.313366 0.0328456 0.30176 0.0755017 0.290154 0.114783
46.41 1.12156 10.8417 16.9162 -4.29589 1.04224 -6.41176 27.458 34.3899 -27.9459 34.8399 31.2945 0.137855 18.5027 9.2001 30.1394 -20.5028 -29.4385 23.8241 -24.9127 -16.5259 0.863552 0.487341 0.570416 0.722609 0.117619 0.113302 0.0570114 0.701365 0.999998 0.999989 0.0919761 0.120271 0.109105 0.632816 0.999994 0.999737 0.375761 0.471408 0.97895 0.231928 0.93647 0.595783 0.812914 0.840835 0.999208 0.109126 2.85121e-06 3.4052e-05 0.807177 0.681052 0.883295 0.130516 0.000923038 0.0310802 0.36695 0.19588 0.689787 0.0384549 0.675416 0.0376537 0.661046 0.0368526 0.646675 0.0360514 0.632304 0.0352503 0.617934 0.0344492 0.430535 0.494862 0.420284 0.492724 0.410033 0.490116 0.0190077 0.568657 0.0185203 0.554049 0.018033 0.539442 0.148725 0.523463 0.144594 0.507334 0.140462 0.491295 0.477377 0.328331 0.462911 0.237473 0.448445 0.151671 0.436248 2.97505e-05 0.421706 0.000607813 0.407165 0.00114594 0.324027 0.0216873 0.312026 0.0523503 0.300025 0.0805927
46.45 2.7911 9.58218 17.6886 -5.31501 -0.231138 -2.27535 24.5714 32.1505 -29.2358 35.7002 32.7518 -3.71308 20.1126 11.5051 28.4646 -16.1314 -26.2053 25.2274 -26.8172 -19.2308 0.900734 0.44069 0.424246 0.660973 0.139883 0.127701 0.109423 0.694345 0.999996 0.999987 0.0861157 0.109786 0.07598 0.656376 0.999997 0.999852 0.32783 0.421317 0.950095 0.264408 0.967753 0.710457 0.79225 0.833039 0.999188 0.109205 5.53314e-06 3.86677e-05 0.819315 0.704037 0.907497 0.113888 0.00031491 0.0121829 0.409104 0.23335 0.691096 0.0359966 0.676698 0.0352467 0.662301 0.0344967 0.647903 0.0337468 0.633505 0.0329969 0.619107 0.0322469 0.46958 0.423904 0.458399 0.44176 0.447219 0.458253 0.0297086 0.56867 0.0289469 0.554067 0.0281851 0.539466 0.113048 0.523925 0.109908 0.508305 0.106768 0.492746 0.472335 0.373906 0.458022 0.286585 0.443709 0.204014 0.436541 -0.000109667 0.42199 0.000285392 0.407438 0.000653457 0.334358 0.0142369 0.321974 0.0354809 0.309591 0.0550502
46.49 4.35854 8.21292 18.2998 -6.13453 -1.45199 1.60873 21.2125 29.4487 -29.8277 36.3578 34.1024 -7.44138 21.7589 13.7551 26.4521 -11.7704 -22.6361 26.4156 -28.342 -21.8256 0.928695 0.394207 0.31961 0.607344 0.168179 0.144384 0.203952 0.683326 0.999993 0.999982 0.0825216 0.102104 0.0541112 0.675415 0.999999 0.999913 0.285167 0.374389 0.886943 0.299748 0.984294 0.801192 0.769375 0.821321 0.999065 0.109928 1.3811e-05 5.52522e-05 0.829886 0.725117 0.929191 0.101207 0.000108994 0.00420024 0.45057 0.273971 0.692027 0.0343225 0.677609 0.0336075 0.663192 0.0328924 0.648775 0.0321773 0.634358 0.0314623 0.61994 0.0307472 0.501733 0.352353 0.489787 0.390324 0.477841 0.426034 0.0522428 0.568679 0.0509032 0.554081 0.0495637 0.539483 0.0850328 0.524237 0.0826708 0.508958 0.0803087 0.493719 0.460765 0.407281 0.446803 0.32842 0.43284 0.253716 0.43672 -0.000202023 0.422163 7.26232e-05 0.407606 0.000328793 0.344206 0.0093004 0.331458 0.0236578 0.318709 0.0368842
46.53 5.80737 6.82114 18.7845 -6.819 -2.59467 5.13969 17.6913 26.5477 -29.4081 36.8078 35.3146 -11.098 23.4804 15.9658 24.0568 -7.58829 -18.9687 27.3561 -29.5245 -24.2427 0.949219 0.350802 0.247281 0.560373 0.201884 0.163162 0.338223 0.666784 0.999986 0.999971 0.0816735 0.0977123 0.0409204 0.690227 0.999999 0.999946 0.248175 0.331619 0.77272 0.338421 0.992693 0.870225 0.742434 0.8044 0.998794 0.111241 4.25868e-05 9.66129e-05 0.83906 0.744413 0.947309 0.0916059 3.94065e-05 0.00130421 0.490775 0.316703 0.692687 0.0332031 0.678256 0.0325114 0.663825 0.0318197 0.649394 0.0311279 0.634963 0.0304362 0.620532 0.0297445 0.527671 0.288033 0.515107 0.34305 0.502543 0.395049 0.0908973 0.568684 0.0885666 0.554089 0.0862359 0.539493 0.0637607 0.52445 0.0619895 0.509398 0.0602184 0.494373 0.437257 0.430973 0.424007 0.36286 0.410757 0.298187 0.436805 -0.000261179 0.422245 -6.55303e-05 0.407685 0.000117226 0.353295 0.00604144 0.34021 0.0156067 0.327125 0.024419
46.57 7.13852 5.48065 19.1938 -7.44547 -3.65577 8.24941 14.297 23.6962 -27.7823 37.028 36.3264 -14.6606 25.2824 18.1618 21.155 -3.6579 -15.3579 28.051 -30.4516 -26.4785 0.963981 0.312027 0.195794 0.517166 0.240064 0.183885 0.482664 0.644035 0.999964 0.999946 0.083854 0.0967451 0.0345335 0.701216 1 0.999966 0.216748 0.293407 0.6181 0.381385 0.996761 0.920086 0.708556 0.780123 0.998258 0.113113 0.000155512 0.000199381 0.846963 0.762048 0.96157 0.0844026 1.51618e-05 0.000374689 0.529196 0.360487 0.69315 0.0324746 0.67871 0.031798 0.664269 0.0311215 0.649828 0.0304449 0.635388 0.0297684 0.620947 0.0290918 0.548197 0.233629 0.535145 0.301523 0.522092 0.365834 0.144352 0.568685 0.140651 0.554091 0.13695 0.539497 0.0482481 0.524596 0.0469078 0.509695 0.0455676 0.494813 0.398147 0.447408 0.386082 0.390401 0.374017 0.33611 0.436796 -0.000289983 0.422236 -0.000147102 0.407676 -1.34087e-05 0.361368 0.00389273 0.347984 0.0102215 0.3346 0.0160524
46.61 8.36479 4.22632 19.5752 -8.06997 -4.64636 10.9242 11.1991 21.0303 -25.0003 36.9732 37.0546 -18.0022 27.1107 20.3418 17.6374 0.0222334 -11.859 28.5057 -31.1635 -28.5271 0.974478 0.278314 0.157215 0.475173 0.281609 0.206484 0.608839 0.616081 0.999895 0.999892 0.0888984 0.0987597 0.0340191 0.708819 1 0.999977 0.190458 0.259728 0.462223 0.42822 0.998629 0.953715 0.665835 0.746889 0.997159 0.115537 0.000647063 0.000468374 0.853681 0.778133 0.97226 0.0790779 6.27238e-06 0.000102167 0.565417 0.404315 0.693458 0.0320221 0.679011 0.031355 0.664564 0.0306878 0.650117 0.0300207 0.63567 0.0293536 0.621223 0.0286865 0.56417 0.188965 0.550737 0.265552 0.537304 0.338183 0.205594 0.568674 0.200322 0.554083 0.19505 0.539492 0.0376166 0.524697 0.0365717 0.509897 0.0355268 0.495111 0.346258 0.458612 0.335765 0.411803 0.325272 0.36705 0.436658 -0.000261815 0.422103 -0.00016463 0.407547 -7.35462e-05 0.368274 0.0024759 0.354635 0.00665297 0.340995 0.0105017
46.65 9.49606 3.06049 19.9531 -8.71044 -5.57243 13.1913 8.4446 18.5696 -21.3204 36.5993 37.4308 -20.9484 28.8626 22.4633 13.5292 3.48913 -8.45677 28.7102 -31.6147 -30.3349 0.981916 0.249453 0.126836 0.433218 0.325326 0.23094 0.708274 0.58499 0.999669 0.999775 0.0963885 0.103057 0.0400359 0.713421 1 0.999984 0.168732 0.230359 0.333759 0.476317 0.999441 0.974644 0.614878 0.70489 0.994738 0.118522 0.00296704 0.00121497 0.85927 0.792751 0.979942 0.0752443 2.81659e-06 2.71345e-05 0.599163 0.447297 0.693626 0.0317722 0.679175 0.0311103 0.664725 0.0304484 0.650274 0.0297865 0.635824 0.0291246 0.621373 0.0284626 0.576427 0.152714 0.562703 0.234246 0.548978 0.311623 0.267024 0.568635 0.260177 0.554053 0.253331 0.53947 0.0312997 0.524767 0.0304303 0.510036 0.0295609 0.495313 0.289201 0.466156 0.280438 0.427947 0.271674 0.391243 0.436284 -2.07117e-05 0.421741 -3.00098e-05 0.407198 -3.8619e-05 0.373979 0.00154069 0.360128 0.00429782 0.346277 0.00683847
46.69 10.5324 1.97286 20.3282 -9.35588 -6.42847 15.0934 6.01087 16.275 -17.0938 35.8982 37.4365 -23.3532 30.4328 24.4638 8.99794 6.77561 -5.13088 28.6543 -31.7267 -31.8198 0.987185 0.224958 0.102106 0.391489 0.370037 0.257223 0.783817 0.552874 0.998909 0.999525 0.105901 0.109 0.0558617 0.715253 1 0.999988 0.151014 0.205072 0.238688 0.522287 0.999777 0.986665 0.558335 0.655955 0.988987 0.122135 0.0144598 0.0033956 0.863692 0.805923 0.985271 0.0726129 1.39118e-06 7.22599e-06 0.630306 0.488711 0.693637 0.0316985 0.679186 0.0310381 0.664735 0.0303777 0.650284 0.0297173 0.635833 0.029057 0.621383 0.0283966 0.58573 0.123331 0.571784 0.206667 0.557838 0.285794 0.323639 0.568504 0.315341 0.553962 0.307042 0.539418 0.0293387 0.524817 0.0285238 0.510131 0.0277088 0.495451 0.234153 0.471193 0.227057 0.439773 0.219962 0.409424 0.435379 0.00123488 0.420866 0.000702118 0.406353 0.000203263 0.378547 0.00092224 0.364526 0.00274517 0.350506 0.00442524
46.73 11.4695 0.952274 20.6893 -9.98808 -7.20907 16.6786 3.85072 14.1021 -12.6693 34.9134 37.1171 -25.1294 31.7571 26.2927 4.28343 9.88975 -1.89379 28.3431 -31.4237 -32.8947 0.990913 0.204283 0.0816957 0.350903 0.414646 0.285239 0.840496 0.521396 0.996358 0.999005 0.117085 0.116094 0.0887757 0.71427 1 0.99999 0.136914 0.183781 0.172452 0.563473 0.999911 0.993125 0.499686 0.6028 0.97458 0.126738 0.0693174 0.0099762 0.866473 0.817512 0.988868 0.0709694 7.6895e-07 1.99377e-06 0.658834 0.528024 0.693431 0.0318569 0.678985 0.0311932 0.664538 0.0305296 0.650092 0.0298659 0.635645 0.0292022 0.621199 0.0285385 0.592726 0.0994477 0.578614 0.182101 0.564501 0.260607 0.373069 0.568067 0.363503 0.553692 0.353938 0.539306 0.0328105 0.524853 0.0318991 0.510197 0.0309877 0.495546 0.185512 0.47454 0.179891 0.44821 0.174269 0.422627 0.433153 0.00738963 0.418714 0.00410114 0.404276 0.00102244 0.382105 0.000512143 0.367953 0.00172104 0.353801 0.00283549
46.77 12.3081 -0.0126155 21.0289 -10.5994 -7.92456 18.0024 1.91072 12.0228 -8.34164 33.7314 36.572 -26.2234 32.8299 27.929 -0.353728 12.8112 1.22602 27.7831 -30.5568 -33.4342 0.993545 0.186909 0.0648454 0.312365 0.45821 0.314797 0.882692 0.491618 0.988019 0.997953 0.129694 0.123967 0.149804 0.710013 1 0.999992 0.126313 0.166636 0.128365 0.598483 0.999963 0.996447 0.442259 0.548286 0.938652 0.133843 0.260301 0.0297444 0.865495 0.826974 0.991241 0.0701609 4.86784e-07 5.91823e-07 0.684821 0.564896 0.692889 0.032489 0.678454 0.0318121 0.664019 0.0311353 0.649583 0.0304584 0.635148 0.0297816 0.620713 0.0291047 0.597949 0.0799715 0.583712 0.160082 0.569475 0.236193 0.414673 0.566629 0.40404 0.552872 0.393408 0.539075 0.0442174 0.524879 0.0429892 0.510244 0.0417609 0.495612 0.145122 0.476758 0.140724 0.454103 0.136327 0.43196 0.427597 0.0320009 0.413344 0.017309 0.39909 0.00355685 0.384814 0.000239179 0.370562 0.00104448 0.356309 0.00178716
46.81 13.0602 -0.937586 21.3519 -11.1998 -8.60797 19.1312 0.132961 10.0205 -4.3275 32.4533 35.9256 -26.5689 33.6941 29.3797 -4.64901 15.4972 4.23083 26.9231 -28.8059 -33.2284 0.995402 0.172368 0.0509932 0.276285 0.499974 0.34562 0.913869 0.463909 0.962501 0.995883 0.143697 0.132353 0.246018 0.701587 1 0.999992 0.119368 0.153995 0.100677 0.627063 0.999984 0.998118 0.388637 0.494784 0.859078 0.146949 0.565549 0.0843482 0.856066 0.832847 0.992739 0.0701001 3.67201e-07 1.98355e-07 0.708368 0.599148 0.691791 0.0342371 0.677378 0.0335239 0.662966 0.0328106 0.648554 0.0320973 0.634142 0.031384 0.619729 0.0306708 0.601821 0.0640579 0.587492 0.140306 0.573163 0.21276 0.448766 0.562092 0.43726 0.550423 0.425753 0.53861 0.0668973 0.524897 0.0650391 0.510277 0.0631808 0.495659 0.113165 0.478228 0.109735 0.458154 0.106306 0.438428 0.414485 0.0902426 0.400669 0.0492631 0.386853 0.0109022 0.386832 5.65704e-05 0.372505 0.00059643 0.358178 0.0010946
46.85 13.7447 -1.84063 21.6729 -11.8066 -9.29752 20.1306 -1.53231 8.07937 -0.762284 31.1374 35.2673 -26.0842 34.3953 30.6507 -8.44604 17.9279 7.15502 25.6095 -26.0203 -32.1766 0.996715 0.160241 0.0396537 0.242632 0.539394 0.377387 0.936741 0.437737 0.895132 0.991898 0.15962 0.141091 0.366828 0.688116 1 0.999992 0.116262 0.146084 0.0854856 0.649681 0.999993 0.998962 0.340458 0.443884 0.72546 0.169155 0.787158 0.204302 0.834884 0.832258 0.993536 0.070762 3.477e-07 7.94338e-08 0.729554 0.630734 0.689744 0.0384287 0.675374 0.0376281 0.661005 0.0368275 0.646635 0.0360269 0.632265 0.0352263 0.617896 0.0344257 0.604677 0.0510453 0.59028 0.122527 0.575883 0.190463 0.476136 0.549184 0.463927 0.543669 0.451718 0.537702 0.102356 0.52491 0.0995125 0.5103 0.0966693 0.495691 0.0890067 0.479203 0.0863095 0.460908 0.0836124 0.442848 0.388455 0.167503 0.375506 0.0960697 0.362558 0.0291773 0.388295 -6.63982e-05 0.373914 0.000298686 0.359533 0.000635877
