t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.93 10.593 1.19333 15.5065 -6.81862 -4.09579 16.331 2.95975 11.2153 0.769375 30.0033 32.481 -7.56644 28.0576 23.6208 12.546 11.5684 5.77105 17.8595 -5.74215 -10.7297 0.968531 0.200629 0.138924 0.384755 0.536759 0.388478 0.894756 0.487072 0.884065 0.991198 0.221005 0.212336 0.604607 0.694994 0.999998 0.999978 0.292376 0.339812 0.742058 0.641542 0.999863 0.99759 0.648888 0.69028 0.99222 0.433976 0.864863 0.689794 0.819603 0.841085 0.989572 0.17557 0.043642 0.00694863 0.883317 0.855986 0.588782 0.0365352 0.576516 0.035774 0.56425 0.0350129 0.551983 0.0342517 0.539717 0.0334906 0.527451 0.0327294 0.583009 0.113517 0.569128 0.186504 0.555247 0.255798 0.464055 0.539687 0.452156 0.538657 0.440257 0.536952 0.2669 0.524815 0.259486 0.510212 0.252072 0.49561 0.404527 0.479665 0.392269 0.463194 0.380011 0.446845 0.435122 0.341478 0.420618 0.293992 0.406114 0.248996 0.389402 0.0130059 0.374979 0.00814846 0.360557 0.00362765
29.97 11.034 0.649394 15.6744 -7.15011 -4.46129 17.0832 1.92589 10.0069 2.52904 29.3397 32.4134 -7.46245 28.9524 24.6522 10.8369 12.6496 6.88544 17.2843 -4.70481 -10.1506 0.972438 0.19102 0.124692 0.364072 0.569337 0.414586 0.912978 0.465668 0.81048 0.986763 0.239846 0.22151 0.652997 0.682609 0.999998 0.99998 0.29044 0.335533 0.710837 0.652278 0.999931 0.998459 0.629363 0.672531 0.989418 0.449883 0.896104 0.728059 0.811654 0.838317 0.988782 0.178581 0.0550942 0.00716895 0.888648 0.866494 0.586597 0.0440853 0.574376 0.0431668 0.562155 0.0422484 0.549934 0.04133 0.537713 0.0404115 0.525493 0.0394931 0.587028 0.10162 0.573051 0.173715 0.559074 0.242174 0.481779 0.517768 0.469425 0.527316 0.457072 0.535663 0.28995 0.524823 0.281896 0.510222 0.273842 0.495622 0.384493 0.480084 0.372842 0.464125 0.36119 0.448254 0.434433 0.357178 0.419952 0.309164 0.405471 0.263641 0.389393 0.0152923 0.374971 0.00900165 0.360549 0.00315135
30.01 11.4378 0.127461 15.8648 -7.46748 -4.8073 17.7411 1.00538 8.83457 4.0939 28.4799 32.1735 -7.02635 29.6824 25.5357 9.09493 13.7595 8.06023 16.6266 -3.59842 -9.47132 0.975927 0.182809 0.111939 0.345181 0.60004 0.440859 0.927614 0.443933 0.723766 0.980302 0.262128 0.230996 0.696333 0.668971 0.999998 0.999982 0.291084 0.333722 0.69668 0.661543 0.999964 0.998991 0.609607 0.654073 0.985296 0.466137 0.922823 0.765972 0.803123 0.834769 0.987589 0.182515 0.0717665 0.00781727 0.893178 0.875784 0.584426 0.0524898 0.57225 0.0513963 0.560075 0.0503027 0.547899 0.0492092 0.535724 0.0481156 0.523548 0.0470221 0.59043 0.0910185 0.576372 0.161949 0.562314 0.229314 0.496503 0.48711 0.483772 0.5114 0.471042 0.533754 0.313224 0.524828 0.304523 0.510229 0.295822 0.495631 0.36806 0.480369 0.356906 0.464793 0.345753 0.44928 0.433432 0.371737 0.418984 0.323948 0.404536 0.278599 0.389244 0.018789 0.374828 0.0105544 0.360412 0.00289967
30.05 11.8033 -0.37495 16.0618 -7.77119 -5.13544 18.3118 0.192873 7.69454 5.4814 27.3987 31.7394 -6.36238 30.2702 26.2959 7.40951 14.8905 9.28111 15.8904 -2.42888 -8.6887 0.979045 0.17582 0.100484 0.32825 0.628771 0.467138 0.939349 0.421972 0.637669 0.971102 0.288126 0.240803 0.734193 0.654541 0.999998 0.999983 0.293772 0.333835 0.696517 0.668763 0.999981 0.999321 0.590758 0.63597 0.979323 0.48251 0.944717 0.802689 0.794101 0.830416 0.985889 0.187417 0.0957635 0.00902747 0.896898 0.884005 0.58141 0.0616367 0.569297 0.0603526 0.557184 0.0590685 0.545072 0.0577844 0.532959 0.0565003 0.520846 0.0552162 0.593347 0.0815519 0.57922 0.151191 0.565093 0.217338 0.508649 0.449924 0.495607 0.491858 0.482565 0.530977 0.33567 0.524831 0.326346 0.510234 0.317022 0.495638 0.356505 0.480564 0.345702 0.465267 0.334899 0.450017 0.431975 0.384835 0.417576 0.338066 0.403177 0.293637 0.388941 0.0239692 0.374536 0.0130276 0.360131 0.00285932
30.09 12.1289 -0.860288 16.2411 -8.0585 -5.44815 18.8071 -0.534115 6.58259 6.72137 26.1148 31.1165 -5.56055 30.7378 26.957 5.85477 16.0254 10.5231 15.0832 -1.21026 -7.80593 0.981802 0.169905 0.0901998 0.313266 0.655499 0.493255 0.94876 0.400255 0.561468 0.958341 0.317512 0.250992 0.766851 0.639722 0.999997 0.999983 0.298039 0.335412 0.706194 0.673707 0.999989 0.999528 0.573637 0.619031 0.970947 0.498782 0.961827 0.837209 0.784666 0.825222 0.98354 0.193392 0.129523 0.0110531 0.899753 0.891276 0.576437 0.0714293 0.564428 0.0699412 0.552419 0.0684531 0.54041 0.066965 0.528401 0.0654769 0.516392 0.0639888 0.595869 0.0730857 0.581682 0.141421 0.567495 0.206338 0.518611 0.409877 0.505313 0.470317 0.492016 0.527023 0.356611 0.524832 0.346705 0.510236 0.336799 0.495642 0.350019 0.480696 0.339412 0.465602 0.328806 0.450541 0.429886 0.396249 0.415557 0.351262 0.401227 0.308467 0.388455 0.0314622 0.374067 0.0167333 0.35968 0.00304773
30.13 12.413 -1.33199 16.3712 -8.32411 -5.7485 19.2456 -1.21345 5.4907 7.8461 24.6815 30.3344 -4.68977 31.104 27.5389 4.48185 17.1408 11.7555 14.216 0.0358001 -6.83393 0.984185 0.164941 0.081004 0.300029 0.680242 0.519029 0.956343 0.379321 0.497281 0.941142 0.349549 0.261678 0.794946 0.624849 0.999996 0.999983 0.303503 0.338086 0.721836 0.676411 0.999994 0.999663 0.558709 0.603759 0.95977 0.514758 0.974544 0.868536 0.774877 0.819152 0.980361 0.200614 0.175114 0.0143403 0.901649 0.897693 0.568158 0.0818236 0.556321 0.080119 0.544485 0.0784143 0.532648 0.0767096 0.520811 0.075005 0.508975 0.0733003 0.598055 0.0655109 0.583815 0.132602 0.569576 0.196344 0.526751 0.370246 0.513244 0.448188 0.499738 0.521529 0.375698 0.524831 0.365262 0.510237 0.354826 0.495644 0.348057 0.480786 0.337509 0.465838 0.326962 0.450913 0.426978 0.405872 0.412746 0.363315 0.398513 0.322761 0.387745 0.041988 0.373384 0.0220485 0.359023 0.00352315
30.17 12.6529 -1.79472 16.4149 -8.5602 -6.03852 19.6491 -1.89045 4.40481 8.88247 23.1627 29.4321 -3.79951 31.3842 28.0568 3.3184 18.2119 12.9475 13.3028 1.2832 -5.7903 0.986172 0.16083 0.0728467 0.28823 0.703049 0.544283 0.962511 0.359541 0.443065 0.918641 0.383375 0.273026 0.819209 0.610184 0.999994 0.999981 0.309863 0.341577 0.740381 0.677089 0.999996 0.999752 0.54613 0.590371 0.945796 0.530277 0.983536 0.895889 0.764758 0.812172 0.976129 0.209312 0.233045 0.019653 0.902462 0.903322 0.555057 0.0928795 0.543493 0.0909445 0.531929 0.0890095 0.520366 0.0870745 0.508802 0.0851396 0.497238 0.0832046 0.599937 0.0587433 0.585653 0.124674 0.571368 0.18732 0.533391 0.33301 0.519714 0.42623 0.506037 0.514095 0.392831 0.52483 0.381919 0.510237 0.371007 0.495644 0.349705 0.480849 0.339108 0.466003 0.328511 0.451174 0.423106 0.413723 0.409003 0.374058 0.394899 0.336178 0.386756 0.0561734 0.372432 0.0293368 0.358107 0.00440442
30.21 12.8444 -2.25342 16.3325 -8.75478 -6.3161 20.0398 -2.60979 3.30455 9.84939 21.6114 28.4448 -2.92401 31.5919 28.5227 2.37147 19.2175 14.0728 12.359 2.50547 -4.69661 0.987743 0.157484 0.0657057 0.277583 0.723997 0.568857 0.967599 0.341059 0.395632 0.890072 0.418194 0.285248 0.840294 0.595927 0.999991 0.999979 0.316892 0.345674 0.759662 0.676041 0.999997 0.999814 0.535839 0.578876 0.929644 0.545203 0.989608 0.918869 0.754318 0.804265 0.970584 0.219742 0.301263 0.0282642 0.902068 0.9082 0.535594 0.104827 0.524436 0.102643 0.513278 0.100459 0.50212 0.0982754 0.490962 0.0960915 0.479803 0.0939076 0.601534 0.0527209 0.587211 0.117564 0.572889 0.179183 0.538814 0.298886 0.524999 0.40458 0.511183 0.504308 0.408071 0.524827 0.396735 0.510235 0.3854 0.495644 0.353958 0.480892 0.343232 0.466119 0.332506 0.451359 0.418235 0.419931 0.404293 0.383399 0.390352 0.348421 0.385418 0.0742754 0.371144 0.038833 0.356869 0.00590522
30.25 12.9827 -2.71125 16.0857 -8.88838 -6.57063 20.4371 -3.41002 2.16436 10.7594 20.0602 27.3959 -2.08633 31.7386 28.9465 1.63154 20.1424 15.1125 11.4004 3.67978 -3.57547 0.988881 0.154829 0.0595941 0.26794 0.743176 0.592611 0.97187 0.323835 0.352077 0.854813 0.453364 0.298596 0.858726 0.582219 0.999984 0.999976 0.324418 0.350218 0.778279 0.673601 0.999998 0.999857 0.527634 0.56914 0.912528 0.55941 0.99355 0.937497 0.743571 0.795451 0.96346 0.232143 0.37543 0.0422009 0.900376 0.912331 0.508416 0.118138 0.497824 0.115677 0.487232 0.113216 0.47664 0.110754 0.466048 0.108293 0.455456 0.105832 0.602853 0.0474031 0.588499 0.111204 0.574146 0.171837 0.543263 0.267749 0.529334 0.382975 0.515404 0.491774 0.421558 0.524822 0.409848 0.510232 0.398138 0.495642 0.35988 0.480922 0.348975 0.466201 0.338069 0.45149 0.412494 0.4247 0.398745 0.391326 0.384995 0.359278 0.38365 0.0959701 0.369441 0.0505682 0.355232 0.00838524
30.29 13.0633 -3.16708 15.643 -8.93034 -6.77839 20.8566 -4.31941 0.956016 11.622 18.5195 26.2945 -1.30129 31.8332 29.3362 1.07663 20.9787 16.0564 10.4426 4.78959 -2.44825 0.989562 0.152803 0.0545782 0.259411 0.760684 0.615428 0.975517 0.307716 0.310272 0.812391 0.4884 0.313353 0.874905 0.569158 0.999972 0.999971 0.332314 0.355087 0.795407 0.670094 0.999999 0.999888 0.521251 0.560954 0.895962 0.572768 0.996031 0.952149 0.732571 0.7858 0.95451 0.246711 0.450536 0.0644053 0.897345 0.915676 0.472646 0.13358 0.462799 0.130797 0.452953 0.128014 0.443106 0.125232 0.433259 0.122449 0.423412 0.119666 0.603896 0.042773 0.589518 0.105553 0.575139 0.16522 0.546938 0.239043 0.532914 0.360959 0.51889 0.476137 0.433464 0.524816 0.421424 0.510228 0.409383 0.495639 0.366693 0.480943 0.355581 0.466259 0.344469 0.451582 0.406188 0.428273 0.392649 0.397904 0.379109 0.368646 0.381363 0.120378 0.367239 0.0644131 0.353114 0.0124099
30.33 13.0849 -3.61286 14.9875 -8.83689 -6.89891 21.3083 -5.35131 -0.347305 12.4462 16.9813 25.1365 -0.577298 31.8809 29.6979 0.676368 21.7253 16.9025 9.50007 5.82551 -1.33364 0.989747 0.15136 0.0508011 0.25247 0.77662 0.637196 0.978681 0.292503 0.269018 0.762469 0.522949 0.32982 0.889148 0.556807 0.999948 0.999963 0.340488 0.360186 0.810607 0.665817 0.999999 0.999912 0.516399 0.554077 0.881311 0.585147 0.997561 0.963409 0.721427 0.775439 0.943569 0.263622 0.522545 0.0984228 0.892981 0.918146 0.428285 0.152217 0.419362 0.149045 0.410439 0.145874 0.401517 0.142703 0.392594 0.139532 0.383672 0.136361 0.604656 0.0388437 0.59026 0.100633 0.575863 0.159363 0.550002 0.212106 0.5359 0.338055 0.521797 0.45709 0.443966 0.524807 0.431634 0.510221 0.419301 0.495636 0.373792 0.480957 0.362465 0.4663 0.351138 0.451648 0.399733 0.430893 0.386409 0.403254 0.373084 0.376531 0.378472 0.14632 0.364455 0.0802137 0.350437 0.0187757
30.37 13.0516 -4.03177 14.1261 -8.55351 -6.87497 21.7958 -6.49803 -1.76435 13.2434 15.4242 23.9069 0.0830575 31.8823 30.0351 0.396103 22.3866 17.6559 8.58559 6.78449 -0.24699 0.989357 0.150475 0.0485125 0.24803 0.791079 0.657795 0.981458 0.278003 0.22811 0.704903 0.556732 0.34831 0.901723 0.545196 0.999899 0.999951 0.348878 0.365438 0.823685 0.661031 0.999999 0.99993 0.512795 0.548269 0.86944 0.596434 0.998493 0.971931 0.710293 0.764543 0.930608 0.283056 0.589001 0.147036 0.88732 0.919604 0.376628 0.175273 0.368781 0.171622 0.360935 0.16797 0.353088 0.164319 0.345242 0.160667 0.337396 0.157015 0.605116 0.035668 0.590709 0.0965579 0.576301 0.154436 0.552584 0.186396 0.538415 0.313875 0.524246 0.434392 0.453229 0.524793 0.440639 0.510211 0.428049 0.49563 0.380736 0.480968 0.369198 0.46633 0.357661 0.451695 0.393561 0.432782 0.380442 0.407531 0.367324 0.383027 0.37491 0.172614 0.361025 0.0978813 0.347139 0.0284055
30.41 12.9745 -4.3986 13.0961 -8.02397 -6.64022 22.3147 -7.7257 -3.29721 14.0273 13.8205 22.5838 0.683144 31.8328 30.3482 0.201032 22.9709 18.3262 7.70945 7.66819 0.800039 0.988249 0.150154 0.0481186 0.247465 0.80414 0.677083 0.983914 0.264069 0.188304 0.640001 0.589495 0.369119 0.912872 0.534335 0.999796 0.999933 0.357444 0.370781 0.834603 0.655955 0.999999 0.999944 0.510177 0.543306 0.860608 0.606559 0.999059 0.978329 0.699342 0.753306 0.915783 0.305171 0.648767 0.209943 0.880413 0.919887 0.320452 0.203797 0.313776 0.199552 0.3071 0.195306 0.300424 0.19106 0.293748 0.186814 0.287071 0.182569 0.605239 0.0333539 0.590829 0.0935631 0.576419 0.150797 0.554781 0.161645 0.540556 0.288218 0.526331 0.40791 0.461406 0.524767 0.448589 0.510195 0.435772 0.495623 0.387222 0.480975 0.375488 0.466351 0.363754 0.45173 0.388025 0.434125 0.37509 0.410904 0.362156 0.388286 0.370647 0.198276 0.356919 0.117317 0.343192 0.0420211
30.45 12.8702 -4.68409 11.9608 -7.20588 -6.13668 22.8515 -8.97519 -4.92356 14.8138 12.1429 21.1427 1.2325 31.7234 30.6344 0.0599658 23.4876 18.9251 6.87881 8.48114 1.79945 0.986185 0.150442 0.0502751 0.252532 0.815865 0.694876 0.98609 0.250633 0.151056 0.568941 0.620962 0.39249 0.922824 0.524212 0.999573 0.999904 0.366169 0.376166 0.843426 0.650769 0.999999 0.999954 0.508308 0.538986 0.854578 0.615508 0.999403 0.983126 0.688736 0.741919 0.899442 0.330007 0.701544 0.282463 0.872321 0.91885 0.263642 0.238102 0.25815 0.233142 0.252657 0.228181 0.247165 0.223221 0.241672 0.218261 0.23618 0.2133 0.604959 0.0320905 0.590555 0.092029 0.576151 0.149006 0.55667 0.137918 0.542396 0.261151 0.528122 0.377712 0.468641 0.524717 0.455623 0.510166 0.442605 0.495613 0.393056 0.48098 0.381145 0.466366 0.369234 0.451755 0.383344 0.43507 0.370566 0.413534 0.357788 0.392484 0.365699 0.222584 0.352155 0.138212 0.338611 0.0596954
30.49 12.7551 -4.86276 10.7909 -6.08771 -5.3378 23.386 -10.1729 -6.5946 15.6193 10.3725 19.5638 1.74614 31.5427 30.8875 -0.0519482 23.9456 19.4638 6.09748 9.22925 2.74684 0.982787 0.151432 0.0560633 0.265158 0.826283 0.71095 0.988011 0.237725 0.117995 0.494114 0.650831 0.418536 0.931797 0.514801 0.99907 0.999856 0.375056 0.381558 0.850296 0.645615 1 0.999963 0.506985 0.535138 0.850822 0.623325 0.999615 0.986734 0.678604 0.730544 0.882091 0.357343 0.747521 0.357432 0.863114 0.916412 0.210223 0.277247 0.205843 0.271471 0.201464 0.265695 0.197084 0.25992 0.192704 0.254144 0.188325 0.248368 0.604162 0.0321951 0.589778 0.0924939 0.575393 0.149814 0.558304 0.115576 0.543988 0.233061 0.529673 0.344206 0.475067 0.524612 0.461871 0.510107 0.448675 0.495599 0.39813 0.480984 0.386065 0.466378 0.374001 0.451773 0.379596 0.435729 0.366943 0.41557 0.35429 0.395799 0.360141 0.245071 0.346803 0.159937 0.333464 0.0806531
30.53 12.6382 -4.92052 9.63847 -4.69838 -4.26422 23.8947 -11.2465 -8.24077 16.4573 8.50368 17.8366 2.24265 31.2792 31.0992 -0.152113 24.3521 19.9522 5.36604 9.91892 3.64101 0.977489 0.153284 0.0672851 0.287089 0.835379 0.72504 0.989694 0.225472 0.090315 0.419024 0.678801 0.447153 0.939976 0.506061 0.997887 0.999773 0.384133 0.386933 0.855407 0.640603 1 0.999969 0.506035 0.531618 0.848714 0.630093 0.999746 0.989467 0.66903 0.719308 0.864302 0.386657 0.787175 0.428806 0.852877 0.912563 0.163263 0.319006 0.159861 0.31236 0.15646 0.305714 0.153059 0.299068 0.149658 0.292422 0.146256 0.285776 0.602671 0.0341982 0.588322 0.0956575 0.573972 0.154079 0.559724 0.0951257 0.545372 0.204632 0.53102 0.308247 0.480809 0.524378 0.467453 0.509982 0.454097 0.495577 0.402402 0.480987 0.390208 0.466386 0.378014 0.451787 0.376741 0.436187 0.364183 0.417138 0.351625 0.3984 0.354096 0.265483 0.340981 0.181671 0.327867 0.10355
30.57 12.5182 -4.85673 8.52172 -3.1035 -2.98116 24.3556 -12.1344 -9.78141 17.3381 6.5429 15.962 2.74159 30.9239 31.2599 -0.250907 24.712 20.3974 4.68239 10.5566 4.48331 0.969463 0.156233 0.0868535 0.31938 0.843068 0.736856 0.991152 0.214065 0.0684244 0.347648 0.704622 0.477962 0.94751 0.497933 0.994994 0.999621 0.393462 0.392278 0.858994 0.635809 1 0.999974 0.50532 0.528311 0.847666 0.635921 0.999829 0.991555 0.660051 0.708297 0.846615 0.417207 0.821134 0.493497 0.841709 0.907337 0.124286 0.360491 0.121697 0.352981 0.119108 0.345471 0.116518 0.337961 0.113929 0.330451 0.11134 0.32294 0.600214 0.038975 0.585923 0.102373 0.571632 0.162634 0.560958 0.0770334 0.546574 0.17675 0.532191 0.271114 0.485976 0.523827 0.472477 0.509695 0.458977 0.49554 0.405884 0.480989 0.393584 0.466392 0.381285 0.451797 0.374661 0.436503 0.362172 0.418342 0.349683 0.400429 0.347721 0.283733 0.334842 0.202645 0.321964 0.126986
30.61 12.3851 -4.67941 7.43228 -1.39061 -1.57892 24.7475 -12.7827 -11.1322 18.2678 4.50199 13.9473 3.26103 30.4694 31.3582 -0.353243 25.0287 20.8051 4.04241 11.1483 5.27682 0.957545 0.160614 0.119006 0.361815 0.849163 0.746107 0.992395 0.20372 0.0519948 0.283573 0.728141 0.510301 0.954496 0.490313 0.987676 0.999332 0.403181 0.397588 0.861312 0.631286 1 0.999978 0.504729 0.525128 0.847182 0.640927 0.999883 0.993164 0.651668 0.697561 0.829459 0.448167 0.850074 0.550883 0.829726 0.900785 0.0933777 0.399058 0.0914324 0.390744 0.089487 0.382431 0.0875416 0.374117 0.0855963 0.365803 0.0836509 0.357489 0.596391 0.0478982 0.582192 0.113618 0.567992 0.176076 0.562027 0.0615879 0.547616 0.150345 0.533205 0.234348 0.490662 0.522471 0.477032 0.509003 0.463403 0.495475 0.408621 0.48099 0.396238 0.466397 0.383856 0.451806 0.373198 0.436722 0.360758 0.419266 0.348318 0.40201 0.341182 0.299852 0.328546 0.222305 0.31591 0.149869
30.65 12.2266 -4.39723 6.35795 0.347877 -0.148415 25.0465 -13.1348 -12.208 19.2503 2.39038 11.7983 3.81543 29.906 31.3799 -0.46097 25.3054 21.1797 3.4407 11.7001 6.02552 0.9402 0.166875 0.168519 0.412544 0.853344 0.752522 0.993432 0.194633 0.0402697 0.229351 0.749314 0.543311 0.96099 0.482975 0.968915 0.998752 0.413626 0.402867 0.86262 0.627058 1 0.999981 0.504184 0.522007 0.846878 0.645228 0.999918 0.994416 0.643852 0.687121 0.813103 0.478755 0.874657 0.601576 0.817049 0.892953 0.0696924 0.432899 0.0682404 0.423881 0.0667885 0.414862 0.0653366 0.405843 0.0638847 0.396825 0.0624327 0.387806 0.590647 0.0628622 0.576584 0.130385 0.56252 0.194541 0.562947 0.0488538 0.548512 0.126249 0.534078 0.199506 0.49494 0.519042 0.481192 0.507272 0.467443 0.495352 0.410688 0.480991 0.398243 0.466401 0.385798 0.451812 0.372186 0.436872 0.35978 0.419976 0.347374 0.403241 0.334634 0.313955 0.322241 0.240353 0.309847 0.171519
30.69 12.0329 -4.01371 5.30366 2.02723 1.23715 25.2204 -13.125 -12.926 20.2859 0.213267 9.51312 4.41404 29.2089 31.3012 -0.57649 25.5477 21.5263 2.87103 12.2176 6.73372 0.915711 0.175577 0.237836 0.468301 0.855152 0.755869 0.99427 0.18695 0.0323993 0.186279 0.768191 0.576068 0.967012 0.475386 0.922496 0.997535 0.425643 0.408133 0.86316 0.623127 0.999999 0.999983 0.503628 0.518903 0.846442 0.648933 0.999941 0.995398 0.63655 0.676976 0.797656 0.50831 0.895485 0.646551 0.803804 0.883877 0.051987 0.461173 0.050904 0.451565 0.0498209 0.441958 0.0487378 0.43235 0.0476548 0.422742 0.0465717 0.413134 0.582258 0.0858548 0.568395 0.1534 0.554532 0.21755 0.563729 0.0387091 0.549275 0.105092 0.53482 0.167929 0.498865 0.510416 0.485007 0.502953 0.47115 0.495107 0.412175 0.480992 0.399685 0.466404 0.387195 0.451817 0.371466 0.436976 0.359084 0.420523 0.346702 0.4042 0.3282 0.326198 0.316044 0.25669 0.303889 0.191599
30.73 11.7969 -3.52703 4.29644 3.57803 2.53049 25.226 -12.6867 -13.2146 21.3685 -2.01745 7.08235 5.05995 28.3146 31.0763 -0.708048 25.7673 21.8538 2.32639 12.7068 7.40549 0.882773 0.18732 0.323158 0.525289 0.854061 0.755954 0.994913 0.180754 0.0276781 0.154561 0.78489 0.607727 0.972554 0.4664 0.822696 0.994857 0.441112 0.413429 0.863125 0.619465 0.999999 0.999984 0.503028 0.515791 0.845564 0.65214 0.999956 0.996177 0.629697 0.667107 0.783083 0.53633 0.913097 0.68673 0.790109 0.873583 0.0389859 0.483804 0.0381737 0.473725 0.0373615 0.463646 0.0365493 0.453566 0.0357371 0.443487 0.0349249 0.433408 0.570435 0.117878 0.556853 0.182611 0.543272 0.244049 0.564383 0.0309238 0.549911 0.0872666 0.53544 0.140602 0.502472 0.490372 0.488514 0.492943 0.474557 0.494589 0.413176 0.480992 0.400656 0.466406 0.388135 0.451821 0.370888 0.437049 0.358525 0.420946 0.346162 0.404949 0.321961 0.336761 0.310037 0.27135 0.298112 0.210011
30.77 11.5111 -2.93494 3.37257 4.95153 3.70946 25.0114 -11.7765 -13.0292 22.4795 -4.26249 4.50167 5.75296 27.1023 30.6244 -0.873383 25.9848 22.176 1.79834 13.1741 8.04462 0.841491 0.202595 0.414358 0.580221 0.849613 0.752631 0.995362 0.176066 0.025694 0.133751 0.799565 0.637645 0.977576 0.4543 0.662358 0.988724 0.462953 0.418865 0.862655 0.616011 0.999999 0.999985 0.502363 0.512656 0.843818 0.654944 0.999967 0.996801 0.623208 0.657472 0.769232 0.562474 0.927965 0.722863 0.776073 0.862092 0.0295653 0.501202 0.0289493 0.49076 0.0283334 0.480319 0.0277174 0.469877 0.0271015 0.459435 0.0264856 0.448993 0.554564 0.157859 0.54136 0.216777 0.528156 0.272638 0.564913 0.0252446 0.550428 0.0729555 0.535944 0.118121 0.50578 0.451764 0.49173 0.473585 0.477681 0.493441 0.413779 0.480993 0.40124 0.466408 0.388701 0.451824 0.370296 0.437099 0.357952 0.421275 0.345609 0.405537 0.315957 0.34583 0.304255 0.284441 0.292553 0.22679
30.81 11.164 -2.24139 2.55747 6.12292 4.77011 24.5261 -10.3984 -12.3668 23.5867 -6.45407 1.79061 6.50201 25.4394 29.8512 -1.09019 26.2175 22.5072 1.27629 13.6267 8.65547 0.79408 0.221618 0.500591 0.630946 0.841531 0.745826 0.995609 0.172858 0.0264689 0.123288 0.812378 0.665413 0.982024 0.438064 0.484104 0.974362 0.493079 0.424703 0.861914 0.612668 0.999999 0.999984 0.501625 0.509485 0.840601 0.657441 0.999975 0.99731 0.616972 0.647998 0.755845 0.586553 0.940504 0.755528 0.761781 0.849419 0.0228152 0.514016 0.0223399 0.503308 0.0218646 0.492599 0.0213893 0.48189 0.020914 0.471182 0.0204386 0.460473 0.534551 0.202756 0.521824 0.253679 0.509096 0.301883 0.565324 0.0214783 0.550829 0.0622123 0.536333 0.100773 0.508793 0.394573 0.49466 0.444428 0.480526 0.490807 0.414065 0.480993 0.401517 0.46641 0.38897 0.451827 0.369506 0.437134 0.357189 0.421532 0.344872 0.406001 0.310183 0.353584 0.298695 0.296105 0.287207 0.24204
