t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.17 -1.63464 11.3266 -5.28116 11.9841 12.4508 -2.68785 18.6673 19.1326 14.0463 15.4266 13.51 25.8188 8.69651 5.59838 20.8775 -0.157757 1.16889 4.63464 8.09897 10.8044 0.16336 0.634388 0.956148 0.93314 0.125277 0.13353 0.533225 0.601437 0.991046 0.993528 0.376394 0.421799 0.991406 0.491732 0.971228 0.972244 0.669135 0.651045 0.999242 0.404818 0.764814 0.723899 0.748763 0.672763 0.984819 0.492177 0.450768 0.60446 0.649276 0.545922 0.623234 0.698536 0.974531 0.989055 0.367951 0.313554 0.176881 0.4111 0.173196 0.402535 0.169511 0.393971 0.165826 0.385406 0.162141 0.376842 0.158456 0.368277 0.109094 0.584646 0.106497 0.56421 0.1039 0.544092 0.339971 0.558426 0.331254 0.545593 0.322536 0.532681 0.521199 0.494199 0.506721 0.480973 0.492243 0.467718 0.480492 0.323362 0.465931 0.313622 0.451371 0.303878 0.422836 0.253156 0.408741 0.275126 0.394647 0.294998 0.224155 0.388543 0.215853 0.375072 0.207551 0.36153
47.21 -1.95444 11.2861 -4.9749 11.175 11.7816 -3.71036 19.166 19.853 13.0637 15.8958 13.9518 25.7817 9.17423 6.15236 21.141 0.363667 0.998572 5.84179 6.43866 9.44945 0.162157 0.63377 0.95169 0.928087 0.116761 0.125051 0.495207 0.610747 0.992985 0.994851 0.354133 0.401668 0.989961 0.503646 0.97759 0.977913 0.661232 0.648202 0.999319 0.415281 0.794679 0.751095 0.745557 0.677553 0.987869 0.471016 0.441847 0.571217 0.672454 0.56443 0.659874 0.686542 0.955506 0.983927 0.368153 0.30845 0.196707 0.369191 0.192609 0.361499 0.188511 0.353808 0.184413 0.346116 0.180315 0.338425 0.176217 0.330733 0.105632 0.584386 0.103117 0.56379 0.100602 0.54352 0.322379 0.560406 0.314113 0.547203 0.305847 0.533939 0.520693 0.500243 0.506229 0.486727 0.491765 0.47319 0.480564 0.341917 0.466001 0.328157 0.451439 0.31461 0.425831 0.232756 0.411636 0.254989 0.397442 0.275154 0.234603 0.385252 0.225914 0.373093 0.217225 0.360771
47.25 -2.23626 11.1971 -4.49553 10.2355 10.9805 -4.75654 19.6406 20.5813 11.9587 16.379 14.3888 25.7241 9.55815 6.62236 21.3354 0.936849 0.947764 7.01138 4.89603 8.11546 0.164453 0.631855 0.944048 0.920005 0.109294 0.117525 0.454436 0.619743 0.994511 0.995925 0.331546 0.380652 0.988022 0.514586 0.982705 0.982396 0.653556 0.645328 0.999384 0.426154 0.819861 0.776193 0.741831 0.681288 0.990135 0.452705 0.445841 0.548527 0.692761 0.582721 0.697746 0.672332 0.921798 0.974697 0.37178 0.305942 0.22039 0.323804 0.215799 0.317058 0.211207 0.310312 0.206616 0.303566 0.202024 0.29682 0.197433 0.290074 0.103577 0.582853 0.101111 0.562131 0.0986451 0.541744 0.303031 0.562035 0.295261 0.548533 0.287491 0.534983 0.520041 0.505208 0.505596 0.491416 0.49115 0.47761 0.48062 0.358518 0.466056 0.341916 0.451492 0.325672 0.428177 0.219359 0.413904 0.239871 0.399632 0.258464 0.246551 0.379275 0.237419 0.369458 0.228288 0.359315
47.29 -2.46207 11.0667 -3.82293 9.2046 10.0756 -5.78618 20.074 21.3011 10.7166 16.8867 14.8375 25.6368 9.86476 7.00946 21.4849 1.51436 0.982997 8.11455 3.50959 6.83651 0.171256 0.628425 0.932018 0.908136 0.102888 0.110978 0.412128 0.628431 0.995695 0.996783 0.308761 0.358842 0.985342 0.52463 0.986794 0.985961 0.646044 0.642411 0.999437 0.437152 0.841015 0.798685 0.737799 0.684141 0.991845 0.437514 0.458424 0.534033 0.710068 0.600308 0.734952 0.655532 0.867299 0.958189 0.379448 0.306094 0.248121 0.276981 0.242951 0.271211 0.237782 0.26544 0.232613 0.25967 0.227444 0.253899 0.222275 0.248129 0.103321 0.579652 0.100861 0.558892 0.0984008 0.538471 0.282141 0.563362 0.274907 0.549622 0.267672 0.535844 0.519178 0.509266 0.504757 0.49522 0.490335 0.481169 0.480665 0.373131 0.466099 0.354625 0.451534 0.336569 0.430003 0.21206 0.415669 0.229424 0.401336 0.245104 0.259479 0.368983 0.249869 0.363111 0.240258 0.35664
47.33 -2.61484 10.9036 -2.95254 8.13252 9.10732 -6.7483 20.4438 21.9889 9.32798 17.4305 15.3155 25.5089 10.1127 7.32072 21.6073 2.06325 1.07589 9.12956 2.29827 5.63108 0.183788 0.623167 0.914019 0.891682 0.0975892 0.10546 0.36997 0.636743 0.996598 0.997457 0.286014 0.336452 0.981536 0.533873 0.99004 0.988819 0.638613 0.639412 0.999479 0.448045 0.858811 0.818412 0.733626 0.686276 0.993155 0.425391 0.476238 0.525836 0.72451 0.616917 0.769953 0.635621 0.791215 0.92953 0.391884 0.309078 0.279455 0.23114 0.273633 0.226324 0.267811 0.221509 0.261989 0.216693 0.256167 0.211878 0.250345 0.207063 0.10536 0.57422 0.102851 0.553616 0.100343 0.53335 0.260151 0.564432 0.25348 0.550505 0.24681 0.53655 0.517999 0.512566 0.50361 0.498297 0.489221 0.484031 0.4807 0.385846 0.466133 0.366139 0.451566 0.346932 0.431419 0.209711 0.417039 0.223005 0.402658 0.2349 0.272818 0.352887 0.262714 0.352878 0.25261 0.351864
47.37 -2.68178 10.7152 -1.90151 7.07063 8.12185 -7.586 20.7229 22.6142 7.7907 18.0213 15.8404 25.3284 10.3219 7.56796 21.7138 2.56315 1.20354 10.0426 1.26686 4.50754 0.2034 0.615667 0.888328 0.870019 0.093484 0.101044 0.329901 0.644535 0.997276 0.997975 0.263632 0.313808 0.976 0.542424 0.992595 0.991127 0.631149 0.636261 0.999511 0.458663 0.873895 0.835471 0.729433 0.687835 0.994177 0.416082 0.496686 0.522534 0.736368 0.632433 0.801721 0.612109 0.702505 0.883161 0.409553 0.315277 0.313211 0.188587 0.306686 0.184658 0.30016 0.180729 0.293635 0.176801 0.28711 0.172872 0.280585 0.168943 0.110299 0.565825 0.107673 0.545756 0.105047 0.526009 0.237716 0.565286 0.231621 0.551216 0.225525 0.537123 0.516341 0.515234 0.501998 0.50078 0.487655 0.486333 0.480727 0.396832 0.466159 0.376415 0.451592 0.356523 0.432518 0.211135 0.4181 0.219869 0.403683 0.227516 0.286033 0.330763 0.275439 0.337992 0.264845 0.343722
47.41 -2.65642 10.505 -0.710176 6.06051 7.16354 -8.24249 20.8814 23.1416 6.11054 18.6684 16.4284 25.0813 10.512 7.76597 21.8102 3.0037 1.34786 10.8484 0.408497 3.46873 0.231311 0.605421 0.85369 0.843028 0.0906998 0.0978248 0.293794 0.651601 0.997774 0.998365 0.242005 0.291328 0.967784 0.550412 0.994585 0.993005 0.623497 0.632842 0.999533 0.468887 0.886863 0.850126 0.725303 0.688941 0.994984 0.409229 0.517845 0.523062 0.745982 0.646832 0.829736 0.584841 0.615158 0.816605 0.432217 0.325289 0.34765 0.151036 0.340407 0.147889 0.333164 0.144743 0.325922 0.141596 0.318679 0.138449 0.311436 0.135303 0.118807 0.553678 0.115978 0.53477 0.113149 0.516142 0.215642 0.565959 0.210113 0.55178 0.204583 0.537584 0.513949 0.517379 0.499673 0.502777 0.485396 0.488188 0.480747 0.4063 0.466178 0.385493 0.45161 0.365218 0.433371 0.215231 0.418926 0.219287 0.40448 0.222569 0.298676 0.304222 0.287614 0.318542 0.276552 0.330893
47.45 -2.53826 10.2721 0.563124 5.12829 6.26911 -8.66568 20.891 23.5357 4.30164 19.378 17.0916 24.7513 10.7013 7.93071 21.8979 3.38181 1.49448 11.5498 -0.293955 2.51386 0.268138 0.59191 0.810228 0.811409 0.0893958 0.0959125 0.263194 0.657695 0.998129 0.99865 0.221527 0.269466 0.955422 0.558004 0.996113 0.994537 0.61544 0.628971 0.999545 0.478646 0.898245 0.862729 0.721284 0.689691 0.995629 0.404441 0.538396 0.526497 0.753704 0.660142 0.853903 0.554208 0.539023 0.734971 0.458881 0.33972 0.38089 0.119348 0.372955 0.116862 0.36502 0.114375 0.357084 0.111889 0.349149 0.109403 0.341214 0.106916 0.131504 0.537173 0.128373 0.520299 0.125242 0.503625 0.194785 0.566484 0.189791 0.552224 0.184796 0.53795 0.510427 0.519091 0.496248 0.504381 0.48207 0.489687 0.48076 0.41448 0.466192 0.393469 0.451623 0.372986 0.434037 0.221053 0.419569 0.220602 0.405101 0.219673 0.310426 0.275915 0.298929 0.295503 0.287432 0.312799
47.49 -2.33002 10.0129 1.85258 4.28577 5.46495 -8.81098 20.7299 23.7662 2.38713 20.1519 17.8367 24.3177 10.9052 8.07791 21.9747 3.69905 1.63183 12.1566 -0.865284 1.63825 0.313315 0.574733 0.76005 0.776771 0.0897417 0.0954113 0.239205 0.66257 0.998368 0.99885 0.202546 0.248649 0.936766 0.565419 0.997265 0.995787 0.606666 0.62436 0.999546 0.487908 0.908484 0.873653 0.717393 0.690159 0.996149 0.401337 0.557519 0.531964 0.759866 0.672412 0.874428 0.521181 0.477075 0.649593 0.488149 0.358811 0.411338 0.0935891 0.402768 0.0916393 0.394198 0.0896896 0.385629 0.0877398 0.377059 0.08579 0.36849 0.0838402 0.148773 0.516211 0.145231 0.502389 0.141689 0.488642 0.175952 0.566886 0.171441 0.552567 0.166929 0.538236 0.505168 0.520446 0.491136 0.505663 0.477103 0.490899 0.480769 0.421602 0.4662 0.400473 0.451631 0.379867 0.434559 0.227829 0.420074 0.223243 0.405589 0.21845 0.321085 0.24829 0.309193 0.270487 0.297301 0.290269
47.53 -2.03485 9.72393 3.09681 3.53462 4.76598 -8.64469 20.3874 23.814 0.401652 20.9863 18.6634 23.7529 11.1365 8.2225 22.0364 3.95969 1.75061 12.6834 -1.33395 0.833275 0.364791 0.553774 0.706862 0.741348 0.0918872 0.0963971 0.222554 0.665996 0.99851 0.99898 0.185323 0.229236 0.908978 0.572952 0.998116 0.996797 0.596726 0.618576 0.999534 0.496674 0.917934 0.883266 0.713623 0.6904 0.99657 0.399572 0.574776 0.538644 0.764762 0.683704 0.891694 0.487152 0.428119 0.570631 0.518622 0.382234 0.437938 0.073266 0.428814 0.0717396 0.419691 0.0702132 0.410567 0.0686868 0.401443 0.0671605 0.392319 0.0656341 0.170539 0.491406 0.166479 0.481612 0.162419 0.471724 0.159839 0.567188 0.155741 0.552827 0.151642 0.538457 0.497305 0.521508 0.483491 0.506685 0.469677 0.491882 0.480772 0.42788 0.466203 0.406653 0.451634 0.385941 0.43497 0.234969 0.420471 0.226738 0.405972 0.218534 0.330567 0.222953 0.318324 0.245272 0.306081 0.265239
47.57 -1.65544 9.40358 4.24808 2.86968 4.17435 -8.14964 19.8659 23.6738 -1.60466 21.8699 19.5635 23.0212 11.4058 8.37883 22.0772 4.16937 1.84357 13.1469 -1.72802 0.0876545 0.419388 0.529326 0.654615 0.707405 0.0959385 0.0988969 0.213749 0.667784 0.998568 0.999052 0.17002 0.211489 0.869084 0.58098 0.998729 0.997604 0.585005 0.611013 0.999507 0.504971 0.926852 0.891901 0.709944 0.690453 0.996908 0.398848 0.590001 0.545811 0.768649 0.694091 0.906156 0.453588 0.389581 0.502555 0.549127 0.409219 0.460211 0.057605 0.450624 0.0564049 0.441036 0.0552048 0.431448 0.0540047 0.42186 0.0528046 0.412273 0.0516045 0.196155 0.464002 0.191485 0.458989 0.186814 0.453682 0.147013 0.567406 0.143243 0.553018 0.139474 0.538622 0.485725 0.522332 0.472233 0.507495 0.45874 0.492677 0.480768 0.433504 0.4662 0.412154 0.451631 0.391318 0.435295 0.242049 0.420785 0.2307 0.406275 0.219578 0.338877 0.200651 0.326326 0.221303 0.313775 0.239795
47.61 -1.19546 9.0518 5.27665 2.28057 3.67921 -7.3314 19.1794 23.3536 -3.56395 22.783 20.5199 22.0793 11.7226 8.56137 22.0907 4.33459 1.90563 13.5633 -2.07223 -0.610323 0.473713 0.502103 0.606211 0.676656 0.101949 0.102879 0.213261 0.667782 0.998541 0.999073 0.156712 0.195575 0.815464 0.589921 0.999158 0.998234 0.570755 0.600918 0.999458 0.512845 0.935409 0.899859 0.706309 0.690341 0.997178 0.398915 0.603206 0.552866 0.771739 0.703656 0.918272 0.421704 0.358862 0.445332 0.578796 0.438817 0.478147 0.0457651 0.468186 0.0448117 0.458225 0.0438583 0.448263 0.0429048 0.438302 0.0419514 0.42834 0.0409979 0.224479 0.435516 0.219134 0.435735 0.21379 0.435437 0.137938 0.567553 0.134401 0.55315 0.130864 0.53874 0.469296 0.522963 0.45626 0.508131 0.443224 0.493317 0.480758 0.438629 0.46619 0.417115 0.451621 0.396115 0.435552 0.248784 0.421033 0.234828 0.406515 0.221262 0.346079 0.181516 0.333261 0.199441 0.320444 0.215471
47.65 -0.661801 8.66966 6.17051 1.75338 3.25945 -6.22095 18.3496 22.8719 -5.39385 23.6983 21.5081 20.8839 12.0965 8.78616 22.07 4.4635 1.93475 13.9468 -2.38642 -1.27117 0.52507 0.473112 0.56303 0.649963 0.109925 0.10826 0.22162 0.665876 0.998421 0.999044 0.145407 0.181583 0.749858 0.600097 0.999451 0.998715 0.553253 0.587541 0.999377 0.520354 0.943688 0.907406 0.702651 0.690076 0.997388 0.399571 0.614535 0.559357 0.774209 0.712487 0.928458 0.392309 0.333785 0.397101 0.607058 0.470091 0.492055 0.0369656 0.481804 0.0361955 0.471552 0.0354254 0.461301 0.0346552 0.45105 0.0338851 0.440799 0.033115 0.254134 0.407342 0.248083 0.412957 0.242033 0.417826 0.133019 0.567634 0.129608 0.55323 0.126197 0.538819 0.447359 0.523441 0.434932 0.508628 0.422506 0.49383 0.480738 0.443377 0.466171 0.421657 0.451603 0.400455 0.435755 0.255001 0.42123 0.238892 0.406705 0.223309 0.352273 0.16532 0.339226 0.180007 0.326179 0.193094
47.69 -0.0656961 8.25915 6.93194 1.27283 2.8892 -4.87144 17.4027 22.2537 -7.00744 24.5839 22.4991 19.407 12.5396 9.07264 22.0069 4.56832 1.93392 14.3083 -2.68481 -1.90344 0.571871 0.443457 0.525201 0.627352 0.119839 0.114922 0.239388 0.661967 0.998182 0.998964 0.136075 0.169548 0.677977 0.611559 0.999646 0.999072 0.532082 0.570389 0.999244 0.52756 0.951708 0.914785 0.698899 0.689662 0.997545 0.400655 0.624262 0.565007 0.776199 0.720671 0.93707 0.365819 0.312666 0.355784 0.633589 0.502209 0.502429 0.0305445 0.491961 0.0299081 0.481494 0.0292718 0.471027 0.0286354 0.46056 0.0279991 0.450092 0.0273627 0.2838 0.380506 0.277043 0.391471 0.270286 0.401459 0.13263 0.567651 0.12923 0.553261 0.125829 0.538861 0.420277 0.523799 0.408603 0.509011 0.396928 0.494237 0.480706 0.447836 0.466139 0.425884 0.451572 0.404456 0.435914 0.260622 0.421384 0.242736 0.406853 0.225486 0.357577 0.151661 0.344334 0.162956 0.33109 0.172949
47.73 0.577797 7.82346 7.57288 0.824755 2.544 -3.3502 16.3667 21.527 -8.32672 25.4089 23.4651 17.6513 13.0668 9.44409 21.8928 4.66755 1.91327 14.6549 -2.97557 -2.51342 0.613538 0.414155 0.492127 0.608251 0.131639 0.122736 0.266912 0.655964 0.997778 0.998824 0.12867 0.159475 0.607402 0.623966 0.999772 0.999331 0.507368 0.549467 0.999026 0.53452 0.959428 0.922217 0.694982 0.68909 0.997652 0.402047 0.632833 0.569765 0.777816 0.728293 0.944393 0.342349 0.29427 0.319672 0.658254 0.534467 0.509852 0.025973 0.499231 0.0254319 0.488609 0.0248908 0.477987 0.0243497 0.467365 0.0238086 0.456743 0.0232675 0.312419 0.3556 0.304981 0.371729 0.297542 0.386658 0.137105 0.567597 0.13359 0.553238 0.130074 0.538869 0.389584 0.524065 0.378762 0.509306 0.36794 0.494557 0.480652 0.452057 0.466087 0.429879 0.451522 0.408231 0.436037 0.265652 0.421503 0.246275 0.406968 0.227623 0.362109 0.140089 0.348698 0.148046 0.335286 0.154991
47.77 1.25158 7.36747 8.11047 0.397974 2.20541 -1.72916 15.2707 20.7209 -9.29355 26.1486 24.3842 15.6567 13.6945 9.9246 21.719 4.78538 1.89028 14.989 -3.26051 -3.1046 0.650168 0.386009 0.46293 0.591772 0.145259 0.131581 0.303909 0.647789 0.997125 0.998609 0.123141 0.151347 0.544494 0.636667 0.999853 0.999515 0.479822 0.525323 0.998664 0.541276 0.966763 0.929885 0.690841 0.688343 0.99771 0.403669 0.640905 0.573835 0.779132 0.735422 0.950652 0.321808 0.277762 0.287519 0.681044 0.566294 0.514936 0.0228473 0.504208 0.0223714 0.49348 0.0218954 0.482752 0.0214194 0.472024 0.0209434 0.461297 0.0204674 0.339277 0.332841 0.331199 0.353863 0.323121 0.373473 0.146656 0.567454 0.142896 0.553154 0.139135 0.538841 0.357545 0.524262 0.347613 0.50953 0.337681 0.494807 0.480565 0.456065 0.466002 0.433709 0.45144 0.411886 0.436129 0.270184 0.421592 0.249502 0.407054 0.229625 0.365981 0.130177 0.352426 0.134964 0.338871 0.139012
47.81 1.93864 6.89788 8.56378 -0.0146696 1.86316 -0.0762347 14.1438 19.8635 -9.87455 26.7865 25.2424 13.4914 14.4351 10.5329 21.4782 4.94747 1.88702 15.3093 -3.53525 -3.67702 0.682216 0.359565 0.436737 0.576964 0.160625 0.141356 0.349075 0.637398 0.996084 0.998299 0.119432 0.145126 0.492907 0.648886 0.999903 0.999644 0.450556 0.498903 0.998052 0.547848 0.973584 0.937888 0.686435 0.687395 0.99772 0.405495 0.649315 0.577668 0.780179 0.742106 0.956017 0.303997 0.262648 0.258487 0.702026 0.597239 0.518275 0.0208705 0.507478 0.0204357 0.49668 0.0200009 0.485883 0.0195661 0.475086 0.0191313 0.464288 0.0186965 0.363976 0.312184 0.35531 0.337772 0.346644 0.361749 0.161239 0.567185 0.157105 0.552988 0.15297 0.538773 0.326478 0.524408 0.317409 0.5097 0.30834 0.495001 0.480421 0.459854 0.465863 0.437417 0.451305 0.41551 0.436193 0.274395 0.421653 0.252499 0.407114 0.231482 0.36929 0.121563 0.355613 0.123404 0.341935 0.124757
47.85 2.6238 6.42283 8.95159 -0.416337 1.51481 1.55086 13.0143 18.9811 -10.0611 27.3149 26.032 11.2353 15.2925 11.2767 21.1663 5.17537 1.92587 15.6116 -3.79006 -4.22691 0.710269 0.335128 0.412817 0.56299 0.177651 0.15199 0.400035 0.624828 0.994424 0.997864 0.117475 0.140734 0.453951 0.659918 0.999935 0.999734 0.420824 0.471332 0.996998 0.55424 0.979732 0.946193 0.681744 0.68621 0.997678 0.407548 0.658978 0.581891 0.780953 0.748369 0.960619 0.288667 0.248725 0.232068 0.721303 0.626954 0.52043 0.0198323 0.509588 0.0194191 0.498746 0.019006 0.487904 0.0185928 0.477061 0.0181796 0.466219 0.0177664 0.386374 0.293435 0.377175 0.323217 0.367976 0.351205 0.18043 0.56673 0.175803 0.552707 0.171177 0.538657 0.298273 0.524516 0.289987 0.50983 0.281702 0.49515 0.480179 0.463399 0.465629 0.441022 0.451078 0.419165 0.436231 0.278537 0.42169 0.255425 0.407149 0.233266 0.372121 0.113968 0.358339 0.113102 0.344557 0.111979
47.89 3.295 5.95069 9.29122 -0.80711 1.16368 3.10817 11.9076 18.096 -9.86736 27.7317 26.749 8.96548 16.2594 12.1505 20.7824 5.48269 2.02566 15.8889 -4.01128 -4.74686 0.734931 0.312812 0.390636 0.54924 0.196243 0.163441 0.453788 0.61023 0.99177 0.997263 0.117185 0.138052 0.427544 0.669217 0.999956 0.999797 0.391804 0.443726 0.995165 0.56044 0.985048 0.954611 0.676762 0.684746 0.997582 0.409899 0.670722 0.587194 0.781416 0.754204 0.964555 0.275566 0.23602 0.208007 0.738992 0.655184 0.521904 0.0195908 0.511031 0.0191826 0.500158 0.0187745 0.489285 0.0183664 0.478412 0.0179582 0.467539 0.0175501 0.406505 0.276339 0.396826 0.309908 0.387148 0.341519 0.203395 0.565987 0.19818 0.552254 0.192964 0.538481 0.274229 0.524596 0.266612 0.509928 0.258994 0.495265 0.479766 0.466655 0.465227 0.444512 0.450689 0.422869 0.436244 0.282906 0.421703 0.258498 0.407161 0.235122 0.374543 0.107205 0.360671 0.103864 0.346799 0.100474
47.93 3.94369 5.48882 9.5979 -1.18537 0.815996 4.56654 10.8444 17.2246 -9.32823 28.0386 27.3905 6.74881 17.3177 13.1369 20.3285 5.87393 2.19929 16.1333 -4.18325 -5.2266 0.756771 0.292597 0.369845 0.53536 0.216293 0.175692 0.507419 0.593875 0.987533 0.996447 0.118464 0.136923 0.412954 0.676419 0.999968 0.999841 0.364466 0.417068 0.991966 0.566438 0.98942 0.96283 0.671478 0.682946 0.997427 0.412653 0.685157 0.594212 0.781505 0.759583 0.967902 0.264462 0.224727 0.186219 0.755202 0.68175 0.523128 0.0200553 0.51223 0.0196375 0.501331 0.0192197 0.490433 0.0188019 0.479534 0.018384 0.468636 0.0179662 0.424513 0.260643 0.414405 0.297567 0.404298 0.332388 0.229002 0.564786 0.22313 0.55154 0.217258 0.538229 0.255101 0.524657 0.248015 0.510003 0.240929 0.495354 0.47905 0.469569 0.464534 0.447846 0.450017 0.426591 0.436232 0.287801 0.421691 0.261958 0.40715 0.237236 0.376614 0.101168 0.362665 0.0955593 0.348717 0.0900939
47.97 4.56468 5.0425 9.88451 -1.54914 0.478257 5.91042 9.83913 16.3771 -8.49523 28.2388 27.9542 4.64037 18.4424 14.2105 19.8073 6.34561 2.45311 16.3367 -4.29053 -5.65443 0.776304 0.274388 0.350237 0.521234 0.237682 0.188742 0.558676 0.576117 0.980827 0.995357 0.121214 0.137166 0.409169 0.681319 0.999977 0.999872 0.339519 0.392145 0.986449 0.572239 0.992823 0.970491 0.665855 0.680729 0.997203 0.415929 0.702566 0.603439 0.781142 0.76446 0.970719 0.255154 0.215138 0.166725 0.77003 0.706537 0.52445 0.0211728 0.513524 0.0207317 0.502597 0.0202906 0.491671 0.0198495 0.480745 0.0194084 0.469819 0.0189673 0.440605 0.246126 0.430114 0.285967 0.419624 0.323578 0.256017 0.562867 0.249453 0.550426 0.242888 0.53788 0.241214 0.524704 0.234513 0.510062 0.227813 0.495423 0.477813 0.472101 0.463334 0.450966 0.448854 0.430259 0.436194 0.293478 0.421654 0.266033 0.407114 0.239807 0.37838 0.0958241 0.364366 0.0881207 0.350352 0.0807368
48.01 5.15557 4.61473 10.1616 -1.89718 0.155498 7.13532 8.90046 15.5582 -7.43103 28.3358 28.4382 2.68543 19.6048 15.3423 19.2204 6.88864 2.78749 16.4915 -4.32014 -6.01899 0.793982 0.258044 0.331699 0.506927 0.26028 0.202599 0.606167 0.557331 0.970421 0.993921 0.12536 0.138597 0.415022 0.683832 0.999982 0.999894 0.317408 0.369522 0.977193 0.577888 0.995324 0.977281 0.659797 0.677962 0.996903 0.419847 0.722888 0.615169 0.780252 0.768784 0.973058 0.247479 0.207585 0.149579 0.783559 0.729483 0.526121 0.0229154 0.51516 0.022438 0.504199 0.0219606 0.493238 0.0214832 0.482277 0.0210058 0.471317 0.0205284 0.455017 0.232617 0.444184 0.274944 0.43335 0.314936 0.283301 0.559839 0.276036 0.548708 0.268772 0.537407 0.232579 0.52474 0.226119 0.510107 0.219658 0.495477 0.4757 0.474226 0.461285 0.453809 0.446869 0.433771 0.436127 0.300112 0.421589 0.270903 0.407052 0.243018 0.379878 0.0911957 0.365808 0.0815276 0.351739 0.0723434
48.05 5.71595 4.20648 10.4375 -2.22948 -0.149508 8.24453 8.03244 14.7688 -6.20259 28.3325 28.8407 0.921613 20.7759 16.502 18.5653 7.49106 3.19823 16.5916 -4.26344 -6.31104 0.81019 0.243412 0.314162 0.492616 0.283942 0.217273 0.649258 0.537859 0.954801 0.992063 0.13087 0.141047 0.429192 0.683962 0.999986 0.99991 0.29835 0.349551 0.962409 0.583495 0.997062 0.983001 0.653119 0.674434 0.996511 0.424506 0.74574 0.629486 0.778769 0.772502 0.974958 0.241304 0.202394 0.13482 0.795858 0.750575 0.528299 0.0252709 0.517292 0.0247445 0.506286 0.024218 0.49528 0.0236915 0.484274 0.023165 0.473268 0.0226386 0.467991 0.219982 0.456849 0.264397 0.445706 0.306389 0.309933 0.555169 0.301986 0.54611 0.294039 0.536779 0.228977 0.524768 0.222617 0.510142 0.216256 0.495519 0.472201 0.47595 0.457892 0.456324 0.443583 0.437023 0.436028 0.307779 0.421494 0.276677 0.406959 0.247011 0.381139 0.0873417 0.367022 0.0757913 0.352906 0.0648806
