t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.69 12.9486 -4.62853 12.5287 -7.70274 -6.4833 22.6542 -8.51169 -4.25747 14.4342 12.9381 21.8547 1.01753 31.7759 30.4608 0.410133 23.1291 18.5225 7.46949 8.01342 1.26442 0.987886 0.151187 0.0470254 0.246413 0.813166 0.690506 0.985403 0.259397 0.164976 0.600897 0.610749 0.385814 0.918589 0.532745 0.99971 0.999922 0.368398 0.38042 0.843357 0.654822 0.999999 0.999949 0.518504 0.549632 0.866352 0.611444 0.999217 0.980425 0.699615 0.751839 0.910996 0.318839 0.674134 0.246278 0.877683 0.92011 0.287827 0.221151 0.281831 0.216543 0.275835 0.211936 0.269838 0.207329 0.263842 0.202722 0.257845 0.198114 0.605526 0.0313672 0.591109 0.0911105 0.576691 0.147903 0.556056 0.147534 0.541798 0.273238 0.527541 0.392127 0.4657 0.524743 0.452764 0.51018 0.439828 0.495616 0.392983 0.480973 0.381075 0.466354 0.369166 0.451738 0.38917 0.434582 0.376198 0.41213 0.363225 0.390228 0.369005 0.210367 0.355339 0.127726 0.341672 0.0508419
33.73 12.8354 -4.85849 11.3622 -6.71421 -5.8122 23.1913 -9.74504 -5.92431 15.233 11.1958 20.3264 1.53523 31.6299 30.7347 0.262359 23.621 19.0924 6.68002 8.78244 2.22434 0.985241 0.151814 0.0508501 0.255363 0.824074 0.707339 0.987396 0.246008 0.129957 0.526661 0.641357 0.410753 0.927931 0.523077 0.999376 0.999885 0.377088 0.385683 0.850607 0.649881 0.999999 0.999959 0.516748 0.545453 0.861199 0.619763 0.999498 0.984674 0.689622 0.740828 0.894943 0.344781 0.723034 0.31991 0.869251 0.91845 0.232378 0.258163 0.227537 0.252785 0.222695 0.247407 0.217854 0.242028 0.213013 0.23665 0.208172 0.231271 0.604993 0.0307773 0.590588 0.09056 0.576183 0.147391 0.557775 0.124365 0.543473 0.245292 0.529171 0.359686 0.472417 0.524672 0.459294 0.510139 0.446171 0.495604 0.398112 0.480978 0.386048 0.466368 0.373984 0.45176 0.385051 0.435387 0.372216 0.414473 0.359381 0.394 0.363995 0.233605 0.350513 0.148963 0.337032 0.0701674
33.77 12.7181 -4.97172 10.1957 -5.43772 -4.85173 23.7131 -10.8843 -7.59711 16.0583 9.35864 18.6537 2.02925 31.4049 30.9709 0.13432 24.0583 19.6079 5.93617 9.49133 3.13261 0.981034 0.153221 0.059049 0.272872 0.833691 0.722314 0.98915 0.233223 0.0999714 0.450646 0.670143 0.438353 0.936414 0.514083 0.998603 0.999822 0.385958 0.390942 0.85606 0.645022 1 0.999966 0.51543 0.541653 0.857871 0.627037 0.999673 0.987886 0.6801 0.729864 0.878161 0.372928 0.765473 0.392549 0.859795 0.91542 0.182303 0.298875 0.178505 0.292649 0.174707 0.286422 0.170909 0.280196 0.167111 0.273969 0.163313 0.267742 0.603877 0.0317721 0.589499 0.0923574 0.575121 0.14995 0.559264 0.102939 0.544924 0.21671 0.530584 0.324354 0.478407 0.524516 0.465118 0.510054 0.451829 0.495586 0.402479 0.480981 0.390283 0.466378 0.378087 0.451776 0.381759 0.435947 0.369033 0.416284 0.356308 0.396974 0.358459 0.254893 0.345183 0.170593 0.331907 0.0920518
33.81 12.6 -4.96234 9.06199 -3.92438 -3.64983 24.1971 -11.8636 -9.19955 16.9217 7.42881 16.8339 2.51894 31.091 31.1601 0.0130928 24.4468 20.0774 5.23712 10.1468 3.98976 0.974581 0.155604 0.0739294 0.300364 0.841976 0.735159 0.990677 0.221216 0.0757443 0.376753 0.696838 0.468343 0.9442 0.505717 0.996732 0.999709 0.395052 0.396179 0.85993 0.640336 1 0.999972 0.514399 0.538107 0.855812 0.633358 0.999782 0.990333 0.671104 0.719049 0.861154 0.402642 0.802015 0.459782 0.849405 0.911043 0.139799 0.340601 0.136886 0.333506 0.133974 0.32641 0.131061 0.319314 0.128149 0.312218 0.125237 0.305122 0.601961 0.0350305 0.587628 0.0972745 0.573296 0.156442 0.560557 0.0837481 0.546184 0.188315 0.53181 0.287265 0.483786 0.524155 0.470347 0.509864 0.456909 0.495558 0.406073 0.480983 0.393768 0.466385 0.381463 0.451788 0.379228 0.436336 0.366587 0.417679 0.353947 0.399305 0.352526 0.274077 0.33947 0.191814 0.326413 0.115099
33.85 12.4741 -4.8359 7.96125 -2.25392 -2.289 24.6224 -12.6284 -10.6495 17.8309 5.41734 14.8734 3.02313 30.6808 31.2917 -0.108137 24.7902 20.5069 4.58004 10.7551 4.79824 0.964891 0.159246 0.0990906 0.338263 0.848799 0.745589 0.99199 0.210199 0.057198 0.308825 0.721255 0.500161 0.951405 0.497902 0.99204 0.999498 0.404463 0.401384 0.86246 0.635884 1 0.999976 0.513536 0.534716 0.854525 0.638833 0.999852 0.992213 0.662653 0.708446 0.844357 0.433148 0.833313 0.519992 0.838182 0.905364 0.105501 0.380511 0.103303 0.372584 0.101105 0.364656 0.0989073 0.356729 0.0967094 0.348802 0.0945114 0.340874 0.598913 0.0416586 0.584653 0.106223 0.570394 0.16759 0.561679 0.0671499 0.547277 0.161037 0.532875 0.249892 0.488652 0.52328 0.475079 0.509413 0.461505 0.495509 0.408923 0.480985 0.396532 0.466391 0.38414 0.451798 0.377339 0.436605 0.364761 0.418751 0.352183 0.401125 0.346341 0.29114 0.333514 0.211978 0.320686 0.138076
33.89 12.3283 -4.60205 6.87903 -0.51773 -0.862392 24.9677 -13.1262 -11.8635 18.7904 3.33571 12.7806 3.55778 30.1674 31.3534 -0.232072 25.0915 20.9011 3.96068 11.3222 5.56164 0.9506 0.164536 0.139292 0.385481 0.853916 0.753332 0.993098 0.200384 0.0436858 0.24988 0.743312 0.53301 0.958101 0.490488 0.979976 0.999083 0.41441 0.406557 0.863906 0.631703 1 0.999979 0.512752 0.531409 0.853604 0.643572 0.999897 0.993669 0.654732 0.698093 0.828093 0.463659 0.860025 0.573322 0.826236 0.898433 0.0788771 0.416401 0.0772339 0.407726 0.0755906 0.399051 0.0739473 0.390376 0.072304 0.381701 0.0706608 0.373026 0.594258 0.0533122 0.580109 0.120201 0.56596 0.183765 0.562647 0.0532871 0.54822 0.135762 0.533793 0.213824 0.493086 0.521074 0.479389 0.508295 0.465692 0.495419 0.411091 0.480986 0.398634 0.466395 0.386177 0.451805 0.375945 0.43679 0.363414 0.419576 0.350882 0.402544 0.340049 0.306159 0.327455 0.230676 0.31486 0.160127
33.93 12.1515 -4.26716 5.8103 1.19576 0.547804 25.2058 -13.2966 -12.7582 19.8024 1.19032 10.5577 4.13423 29.5354 31.3272 -0.360261 25.3546 21.2645 3.37389 11.8538 6.28401 0.93001 0.171983 0.198704 0.439337 0.856938 0.758146 0.994009 0.191938 0.0343421 0.201713 0.763033 0.565968 0.96432 0.483119 0.949211 0.998229 0.425449 0.411708 0.864516 0.627805 0.999999 0.999982 0.511982 0.528135 0.852725 0.64768 0.999927 0.994807 0.647306 0.688001 0.812539 0.493474 0.882765 0.620615 0.813681 0.890288 0.0587894 0.44702 0.0575646 0.437707 0.0563398 0.428394 0.055115 0.419081 0.0538903 0.409769 0.0526655 0.400456 0.587348 0.0720443 0.573363 0.140111 0.559379 0.204773 0.563476 0.0420936 0.549028 0.113204 0.534579 0.180515 0.497149 0.515447 0.483339 0.505469 0.469529 0.495243 0.41266 0.480987 0.400155 0.466398 0.38765 0.451811 0.374899 0.436919 0.362402 0.420211 0.349906 0.403651 0.333776 0.319273 0.321414 0.247727 0.309052 0.180776
33.97 11.9359 -3.83138 4.77288 2.8102 1.88279 25.2991 -13.0711 -13.2559 20.8643 -1.01308 8.19793 4.75785 28.7432 31.1798 -0.497638 25.5879 21.6039 2.81374 12.3553 6.96934 0.901459 0.182186 0.277057 0.496156 0.857362 0.759827 0.994729 0.184971 0.0283626 0.164919 0.78052 0.598139 0.970067 0.474967 0.877131 0.996384 0.438918 0.416867 0.864503 0.624178 0.999999 0.999984 0.511185 0.524862 0.851599 0.651256 0.999947 0.995704 0.64032 0.678161 0.79774 0.52203 0.902084 0.662816 0.800629 0.880956 0.0439397 0.471987 0.0430243 0.462154 0.0421089 0.452321 0.0411935 0.442488 0.0402781 0.432655 0.0393627 0.422822 0.577393 0.0995327 0.563646 0.166358 0.549898 0.229809 0.564174 0.0333613 0.549708 0.0938469 0.535242 0.151104 0.500882 0.501661 0.486969 0.498581 0.473056 0.494881 0.413721 0.480988 0.401184 0.466401 0.388647 0.451815 0.374059 0.437007 0.36159 0.420702 0.349121 0.404516 0.327618 0.330648 0.315484 0.26311 0.30335 0.199826
34.01 11.675 -3.29156 3.80207 4.26707 3.11003 25.1988 -12.3914 -13.2972 21.9641 -3.25123 5.69149 5.42853 27.696 30.8468 -0.657947 25.8086 21.9309 2.27316 12.8327 7.62131 0.864173 0.195713 0.36691 0.552311 0.854681 0.758205 0.995259 0.179526 0.0251769 0.139228 0.795922 0.628787 0.975316 0.464497 0.741993 0.992224 0.457377 0.422105 0.864026 0.620776 0.999999 0.999984 0.510337 0.521572 0.849876 0.654389 0.99996 0.996418 0.633707 0.668548 0.783621 0.548921 0.91847 0.70074 0.787182 0.870456 0.0331243 0.491525 0.0324342 0.481285 0.0317441 0.471045 0.031054 0.460805 0.0303639 0.450565 0.0296738 0.440325 0.563635 0.135832 0.550215 0.198316 0.536795 0.257594 0.56475 0.0268246 0.55027 0.0779439 0.535789 0.126337 0.504313 0.472221 0.490304 0.483864 0.476296 0.494092 0.414363 0.480988 0.401807 0.466403 0.38925 0.451819 0.373283 0.437069 0.36084 0.421082 0.348397 0.405193 0.321632 0.340463 0.309719 0.276901 0.297807 0.217258
34.05 11.3594 -2.64772 2.93175 5.53025 4.21868 24.8516 -11.2356 -12.8579 23.0755 -5.4685 3.0435 6.14841 26.2542 30.2338 -0.86179 26.0382 22.2611 1.74301 13.2927 8.24364 0.819275 0.212937 0.456812 0.605099 0.848518 0.753163 0.995597 0.175589 0.0245699 0.124021 0.809406 0.657414 0.98002 0.450135 0.56426 0.982545 0.483585 0.427599 0.863212 0.617517 0.999999 0.999985 0.509424 0.518254 0.847036 0.65717 0.99997 0.996996 0.627375 0.65911 0.770002 0.57389 0.932349 0.735024 0.773429 0.858801 0.0253386 0.506199 0.0248108 0.495653 0.0242829 0.485107 0.023755 0.474562 0.0232271 0.464016 0.0226992 0.45347 0.54566 0.178757 0.532668 0.234172 0.519677 0.286676 0.565208 0.0222415 0.550716 0.0655771 0.536223 0.106602 0.50745 0.422788 0.493354 0.458914 0.479258 0.492306 0.414668 0.480989 0.402102 0.466405 0.389536 0.451822 0.37241 0.437112 0.359997 0.421379 0.347583 0.405726 0.315835 0.348896 0.304138 0.289223 0.29244 0.233146
34.09 10.9757 -1.9085 2.17672 6.58732 5.21112 24.2123 -9.6355 -11.9585 24.1636 -7.59668 0.289296 6.93743 24.3251 29.2641 -1.11825 26.2837 22.6042 1.21207 13.7423 8.84147 0.769966 0.233896 0.537735 0.653015 0.838701 0.74468 0.99573 0.173117 0.0268452 0.118833 0.821134 0.683732 0.984126 0.431801 0.397553 0.959903 0.517784 0.433764 0.862301 0.614297 0.999998 0.999984 0.508447 0.514899 0.842409 0.659695 0.999977 0.997469 0.621202 0.649758 0.756597 0.596813 0.944096 0.766163 0.759434 0.845997 0.0197964 0.516714 0.019384 0.50595 0.0189716 0.495185 0.0185591 0.48442 0.0181467 0.473655 0.0177343 0.46289 0.523733 0.224715 0.511263 0.271488 0.498793 0.315719 0.565549 0.0194748 0.551048 0.0567582 0.536547 0.092053 0.51029 0.358943 0.496115 0.425746 0.481941 0.488163 0.414718 0.480989 0.402151 0.466407 0.389584 0.451824 0.371241 0.437142 0.358866 0.421612 0.346492 0.406149 0.310207 0.356117 0.298718 0.30022 0.287229 0.247607
34.13 10.5106 -1.09149 1.52929 7.44628 6.09562 23.2581 -7.67069 -10.6574 25.1968 -9.58338 -2.50431 7.83307 21.9395 27.92 -1.41033 26.5231 22.9585 0.669024 14.1881 9.42155 0.720279 0.258259 0.605846 0.695523 0.825243 0.732885 0.99563 0.172082 0.0331551 0.123837 0.83124 0.707563 0.987601 0.41073 0.268671 0.909458 0.557317 0.441534 0.861844 0.611018 0.999997 0.999981 0.50744 0.511522 0.835354 0.662073 0.999982 0.997863 0.615031 0.640362 0.743038 0.617675 0.954032 0.794561 0.745235 0.832043 0.0159075 0.523798 0.0155761 0.512886 0.0152447 0.501973 0.0149133 0.491061 0.0145819 0.480148 0.0142505 0.469236 0.498843 0.270163 0.486965 0.308 0.475088 0.343678 0.56577 0.0185962 0.551263 0.0515658 0.536756 0.0827752 0.512824 0.291336 0.498579 0.388012 0.484334 0.478702 0.414642 0.48099 0.402077 0.466408 0.389512 0.451826 0.369543 0.437164 0.357225 0.421798 0.344907 0.406486 0.304686 0.362283 0.293402 0.310034 0.282117 0.260772
34.17 9.95873 -0.219937 0.968076 8.1297 6.88275 22.0004 -5.44933 -9.0376 26.1519 -11.3808 -5.24065 8.86481 19.2061 26.214 -1.70514 26.7134 23.3177 0.104526 14.6359 9.99023 0.673345 0.285376 0.661166 0.732668 0.808302 0.718061 0.995243 0.172522 0.0461576 0.140248 0.839806 0.728759 0.990454 0.387886 0.176686 0.812404 0.598747 0.452706 0.862726 0.607587 0.999994 0.999976 0.506508 0.508175 0.825431 0.664412 0.999985 0.998192 0.60868 0.630762 0.728918 0.636545 0.962427 0.820542 0.730833 0.81693 0.0132439 0.528138 0.012968 0.517136 0.0126921 0.506133 0.0124162 0.49513 0.0121403 0.484127 0.0118644 0.473124 0.472386 0.312541 0.461139 0.342093 0.449891 0.369841 0.565859 0.0200592 0.55135 0.0503296 0.536841 0.0789798 0.515044 0.228174 0.500737 0.347093 0.48643 0.458855 0.41465 0.480989 0.402085 0.466408 0.389519 0.451827 0.367087 0.43718 0.354851 0.421946 0.342615 0.406758 0.299179 0.367537 0.288099 0.318802 0.277018 0.272769
34.21 9.32702 0.680872 0.46859 8.66838 7.5838 20.4864 -3.08888 -7.19296 27.0104 -12.9207 -7.79372 10.0349 16.2314 24.1433 -1.96904 26.8056 23.6791 -0.488884 15.0899 10.5522 0.630559 0.314397 0.705433 0.764769 0.788141 0.700593 0.994472 0.174583 0.0711012 0.170372 0.846812 0.747149 0.992729 0.363525 0.113967 0.669267 0.639228 0.469673 0.865993 0.603888 0.999984 0.999965 0.505857 0.50497 0.812429 0.666811 0.999988 0.998466 0.601958 0.620777 0.713835 0.653553 0.969504 0.844348 0.716197 0.800633 0.0115055 0.530366 0.0112658 0.519316 0.0110261 0.508267 0.0107864 0.497218 0.0105467 0.486168 0.010307 0.475119 0.445702 0.350437 0.43509 0.372864 0.424478 0.39379 0.565794 0.0249966 0.551287 0.0538587 0.536779 0.081168 0.516951 0.173698 0.502591 0.3026 0.488231 0.423861 0.415049 0.480988 0.402472 0.466408 0.389894 0.451827 0.363679 0.437192 0.351556 0.422066 0.339434 0.406979 0.29357 0.372003 0.282697 0.326647 0.271824 0.283719
34.25 8.63424 1.58641 0.00998627 9.09523 8.20894 18.7907 -0.702616 -5.21657 27.7567 -14.1088 -10.0238 11.326 13.0984 21.7041 -2.16379 26.7551 24.0369 -1.11668 15.5523 11.111 0.591854 0.34442 0.740787 0.792234 0.765079 0.680894 0.99315 0.178591 0.116669 0.216805 0.852073 0.762528 0.994494 0.338171 0.0731423 0.514831 0.676843 0.493772 0.872492 0.599781 0.999957 0.999943 0.505795 0.502079 0.796389 0.669351 0.999989 0.998695 0.594684 0.610228 0.697422 0.668859 0.975443 0.866144 0.701263 0.783113 0.0104912 0.531062 0.0102726 0.519998 0.010054 0.508934 0.00983548 0.49787 0.00961692 0.486807 0.00939835 0.475743 0.41975 0.383362 0.409756 0.399974 0.399762 0.415329 0.565532 0.0356198 0.551032 0.0636468 0.536531 0.0901505 0.518556 0.129318 0.504151 0.25571 0.489747 0.374675 0.416196 0.480985 0.403584 0.466405 0.390972 0.451825 0.359183 0.437201 0.34721 0.422164 0.335238 0.40716 0.28773 0.375791 0.277073 0.333673 0.266417 0.293724
34.29 7.90731 2.47482 -0.421156 9.4401 8.76478 17.0024 1.60699 -3.1911 28.377 -14.832 -11.8036 12.7213 9.8827 18.944 -2.23469 26.5327 24.369 -1.77952 16.0213 11.67 0.556443 0.374617 0.769203 0.815444 0.739464 0.659346 0.991018 0.185123 0.192457 0.28054 0.855178 0.774677 0.995829 0.313243 0.0478395 0.383518 0.71056 0.523975 0.882463 0.595139 0.999866 0.999896 0.506651 0.499698 0.77779 0.672079 0.99999 0.998884 0.586705 0.598955 0.679397 0.682642 0.980395 0.886037 0.685937 0.764322 0.0100764 0.530777 0.00986644 0.519719 0.00965652 0.508662 0.00944659 0.497604 0.00923667 0.486546 0.00902675 0.475488 0.395034 0.411427 0.385628 0.42345 0.376223 0.434408 0.565001 0.0552808 0.550514 0.0817634 0.536027 0.106778 0.51988 0.0947433 0.505439 0.20993 0.490998 0.318384 0.418406 0.480972 0.405727 0.466395 0.393048 0.451818 0.353558 0.437208 0.341772 0.422245 0.329987 0.407308 0.281532 0.378993 0.271105 0.339968 0.260678 0.302865
34.33 7.17727 3.32873 -0.829766 9.72732 9.25403 15.2141 3.75276 -1.18165 28.8585 -14.9706 -13.0292 14.2138 6.64879 15.9571 -2.12019 26.1293 24.6392 -2.47054 16.4901 12.231 0.523462 0.404319 0.792304 0.834703 0.711644 0.636262 0.987683 0.194948 0.299264 0.358853 0.85555 0.783439 0.996817 0.290347 0.0329286 0.28559 0.740052 0.557789 0.895429 0.589899 0.999534 0.999783 0.50869 0.498007 0.757751 0.674994 0.999991 0.999036 0.577933 0.586853 0.659629 0.695076 0.98448 0.904083 0.670109 0.744203 0.0101955 0.530039 0.00998311 0.518997 0.0097707 0.507954 0.00955829 0.496912 0.00934589 0.485869 0.00913348 0.474827 0.371701 0.435074 0.362851 0.443527 0.354001 0.451062 0.564086 0.0871047 0.549622 0.10989 0.535158 0.131359 0.520952 0.0687777 0.506481 0.168693 0.492011 0.26279 0.421842 0.480925 0.409059 0.466363 0.396276 0.451801 0.346909 0.437215 0.335346 0.422311 0.323782 0.407431 0.274868 0.381688 0.264688 0.345603 0.254508 0.311207
34.37 6.47337 4.13683 -1.21432 9.97636 9.67866 13.5099 5.67107 0.766883 29.1853 -14.4308 -13.6258 15.7989 3.43844 12.8323 -1.77558 25.5526 24.8113 -3.17464 16.9487 12.793 0.492321 0.433029 0.811358 0.850279 0.681969 0.6119 0.982611 0.208721 0.421176 0.445255 0.852737 0.788807 0.997534 0.270551 0.0247497 0.217825 0.76545 0.592652 0.910439 0.584076 0.998227 0.999496 0.51207 0.497123 0.737936 0.678028 0.99999 0.999154 0.568382 0.573916 0.638206 0.706316 0.987806 0.920299 0.653667 0.72271 0.0108286 0.529347 0.010603 0.518319 0.0103774 0.507291 0.0101518 0.496263 0.00992617 0.485235 0.00970058 0.474207 0.3497 0.454883 0.341374 0.460526 0.333047 0.465366 0.562615 0.131145 0.548189 0.14765 0.533763 0.163109 0.521805 0.0498827 0.50731 0.133915 0.492816 0.213067 0.426479 0.48075 0.413555 0.466255 0.400632 0.451756 0.339534 0.43722 0.328216 0.422366 0.316898 0.407531 0.267668 0.383944 0.257755 0.350635 0.247841 0.318795
34.41 5.81563 4.89353 -1.57064 10.2031 10.0439 11.9484 7.33134 2.62553 29.3361 -13.1953 -13.5665 17.4625 0.280586 9.62892 -1.18645 24.819 24.8589 -3.86912 17.3847 13.3507 0.462784 0.460404 0.827337 0.862515 0.650797 0.586487 0.975158 0.226605 0.536401 0.532236 0.846699 0.790956 0.998044 0.254299 0.021059 0.174112 0.787121 0.626562 0.926341 0.577718 0.992776 0.998709 0.516894 0.497097 0.720138 0.681044 0.999989 0.999239 0.558187 0.560258 0.615474 0.716491 0.990471 0.934671 0.636515 0.699819 0.0119896 0.529147 0.0117398 0.518123 0.01149 0.507099 0.0112402 0.496075 0.0109904 0.485051 0.0107407 0.474027 0.328923 0.47146 0.321091 0.474803 0.31326 0.477435 0.560359 0.183293 0.545991 0.192071 0.531622 0.200139 0.522472 0.0365589 0.507959 0.106125 0.493446 0.171657 0.432118 0.480038 0.419024 0.465849 0.405929 0.451637 0.331894 0.437225 0.320831 0.422411 0.309768 0.407612 0.25992 0.385816 0.250294 0.355105 0.240667 0.325657
34.45 5.21131 5.59722 -1.89576 10.4207 10.3603 10.5544 8.73669 4.37432 29.2883 -11.3435 -12.8888 19.1747 -2.79047 6.38811 -0.368601 23.9431 24.7645 -4.52725 17.7863 13.8958 0.434884 0.486201 0.840995 0.871899 0.618503 0.560262 0.964666 0.248235 0.632942 0.614123 0.837765 0.790174 0.998399 0.241605 0.0208575 0.148988 0.805519 0.658197 0.941945 0.570723 0.969706 0.996412 0.523476 0.497926 0.705783 0.683856 0.999987 0.999294 0.547591 0.546108 0.592024 0.725689 0.992571 0.947183 0.618598 0.675557 0.0137165 0.529799 0.0134308 0.518761 0.013145 0.507724 0.0128593 0.496686 0.0125735 0.485649 0.0122877 0.474611 0.309288 0.485378 0.301924 0.486718 0.29456 0.487428 0.557034 0.237722 0.542751 0.239063 0.528468 0.240012 0.522985 0.0275669 0.508458 0.0850336 0.49393 0.139173 0.438433 0.477048 0.425147 0.464226 0.411861 0.451302 0.324531 0.43723 0.313714 0.422446 0.302896 0.407677 0.251687 0.387357 0.242365 0.359047 0.233043 0.331811
34.49 4.65737 6.24925 -2.1909 10.641 10.6429 9.32514 9.91425 5.99929 29.0271 -9.02531 -11.6871 20.8906 -5.71991 3.15295 0.637962 22.9086 24.504 -5.12841 18.1483 14.4215 0.408752 0.510256 0.852932 0.879028 0.585479 0.533492 0.950631 0.27293 0.709387 0.687801 0.826367 0.786775 0.99864 0.232256 0.0243795 0.138661 0.82108 0.686825 0.956182 0.562205 0.882354 0.989412 0.533312 0.499631 0.695608 0.686258 0.999982 0.999318 0.536899 0.53176 0.568548 0.733958 0.994201 0.957854 0.599916 0.65002 0.0160613 0.531547 0.0157267 0.520473 0.0153921 0.509399 0.0150575 0.498325 0.0147229 0.487251 0.0143883 0.476178 0.290767 0.497147 0.283844 0.496633 0.276921 0.495566 0.552345 0.289705 0.538182 0.285124 0.52402 0.280394 0.523374 0.0220574 0.508836 0.0700501 0.494298 0.115265 0.445023 0.465152 0.431537 0.457943 0.418052 0.450304 0.31795 0.437234 0.307352 0.422474 0.296754 0.407726 0.243099 0.388612 0.234096 0.362489 0.225092 0.337269
34.53 4.14536 6.85458 -2.46343 10.8765 10.9116 8.24319 10.9043 7.49392 28.5539 -6.41422 -10.0849 22.5484 -8.40426 -0.01791 1.7772 21.5959 23.9995 -5.67835 18.4848 14.9314 0.384462 0.532469 0.863651 0.884551 0.552128 0.506458 0.932883 0.299912 0.768854 0.75199 0.812872 0.781037 0.998794 0.225971 0.0335218 0.141481 0.834165 0.712161 0.968262 0.549212 0.666002 0.968025 0.550985 0.502463 0.689631 0.688038 0.999974 0.99931 0.526422 0.517523 0.545436 0.741319 0.995453 0.966775 0.580525 0.623375 0.0190801 0.534502 0.0186826 0.523367 0.0182851 0.512231 0.0178876 0.501096 0.0174901 0.48996 0.0170925 0.478825 0.27336 0.507214 0.266852 0.504905 0.260343 0.50212 0.54604 0.336525 0.532039 0.32797 0.518038 0.319412 0.523663 0.0197029 0.509117 0.0606851 0.494571 0.0992941 0.451477 0.429119 0.437796 0.438904 0.424115 0.447266 0.31252 0.437238 0.302103 0.422494 0.291685 0.407761 0.234317 0.389624 0.225639 0.365461 0.21696 0.342045
34.57 3.66501 7.42193 -2.72679 11.1415 11.1891 7.28618 11.7513 8.86024 27.886 -3.67184 -8.20612 24.069 -10.6801 -3.03556 3.00336 19.767 23.0947 -6.21536 18.827 15.4448 0.361914 0.552805 0.873601 0.889121 0.518838 0.479431 0.911714 0.328396 0.815181 0.806449 0.797541 0.773196 0.998881 0.222521 0.0530623 0.158234 0.845009 0.734219 0.977797 0.528181 0.407388 0.90823 0.581233 0.507437 0.687553 0.688968 0.999959 0.999254 0.51644 0.503668 0.522219 0.747797 0.996415 0.974121 0.560501 0.595818 0.0228249 0.538641 0.0223494 0.52742 0.0218739 0.516198 0.0213984 0.504976 0.0209229 0.493754 0.0204473 0.482533 0.257064 0.515971 0.250943 0.511884 0.244822 0.507398 0.537978 0.377135 0.524183 0.366407 0.510389 0.355735 0.523874 0.0209502 0.509322 0.0569348 0.49477 0.0908298 0.457439 0.362912 0.443578 0.402227 0.429716 0.438396 0.308445 0.43724 0.298164 0.422505 0.287882 0.407781 0.225425 0.390434 0.217076 0.367995 0.208727 0.34617
