t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.09 16.4581 -7.15725 22.0605 -14.7813 -13.1379 24.7196 -10.0861 -3.8914 12.1961 17.3235 26.9744 -14.0959 35.6956 34.4278 -22.116 27.8207 20.8511 8.32776 -2.2331 -14.1299 0.999244 0.114844 0.00758466 0.102037 0.701235 0.5563 0.987016 0.26045 0.158926 0.715968 0.350788 0.196812 0.802327 0.556044 0.999993 0.999976 0.136837 0.145862 0.171596 0.70677 1 0.999924 0.172027 0.232451 0.159015 0.460207 0.998368 0.901706 0.531177 0.642327 0.959706 0.0919596 1.79655e-05 3.38606e-08 0.819325 0.781086 0.557978 0.14497 0.546354 0.14195 0.534729 0.13893 0.523105 0.13591 0.51148 0.132889 0.499856 0.129869 0.610833 0.0121123 0.596289 0.0502091 0.581746 0.0864334 0.548129 0.201484 0.534074 0.33348 0.520019 0.458257 0.339061 0.524929 0.329642 0.510338 0.320224 0.495748 0.0554676 0.480991 0.0537867 0.466027 0.0521059 0.451087 0.137239 0.405907 0.132664 0.343545 0.12809 0.284551 0.386119 -0.000318633 0.371819 -0.000277947 0.357518 -0.000239482
26.13 16.7201 -7.91006 21.6086 -14.5051 -13.2638 25.5484 -11.9057 -6.20897 13.6622 14.5763 24.8399 -11.1677 35.2331 34.4195 -22.9888 28.8901 22.5402 4.57398 1.61084 -10.1983 0.999394 0.111855 0.00579806 0.0905451 0.723236 0.586774 0.990084 0.236114 0.109354 0.611463 0.397901 0.216266 0.841526 0.529483 0.99998 0.999965 0.147445 0.152451 0.244539 0.702074 1 0.999944 0.160481 0.212572 0.129952 0.507055 0.999308 0.938279 0.468465 0.584893 0.918262 0.0982387 8.12755e-05 1.00131e-07 0.824628 0.794419 0.499279 0.201064 0.488877 0.196875 0.478476 0.192686 0.468074 0.188498 0.457672 0.184309 0.447271 0.18012 0.611244 0.00912404 0.59669 0.0431346 0.582137 0.0754755 0.553036 0.156666 0.538856 0.292458 0.524675 0.420892 0.371981 0.524923 0.361648 0.510334 0.351315 0.495745 0.0723772 0.481051 0.0701839 0.466209 0.0679907 0.451384 0.110893 0.41655 0.107197 0.365373 0.1035 0.316768 0.379889 -0.000319927 0.365819 -0.000290267 0.351749 -0.000261977
26.17 16.8983 -8.54394 20.8101 -13.5984 -12.875 26.4901 -14.0346 -8.84551 14.9999 11.8458 22.5484 -8.47948 34.6439 34.3563 -23.3375 29.7815 24.0196 0.870612 5.12921 -6.48958 0.999481 0.109551 0.00479431 0.0838998 0.743095 0.615724 0.992492 0.213796 0.0701668 0.497069 0.44504 0.239946 0.873078 0.504425 0.999941 0.999945 0.158885 0.159544 0.331429 0.693324 1 0.999956 0.153193 0.197968 0.110615 0.546638 0.999697 0.961738 0.410716 0.527577 0.836773 0.106011 0.00040689 3.71132e-07 0.826935 0.804235 0.426716 0.269734 0.417826 0.264114 0.408936 0.258495 0.400046 0.252875 0.391156 0.247256 0.382266 0.241636 0.611536 0.0068931 0.596976 0.0374957 0.582416 0.0665975 0.556773 0.1189 0.542496 0.250854 0.52822 0.375703 0.399734 0.524912 0.38863 0.510326 0.377526 0.495739 0.0972 0.481092 0.0942545 0.466332 0.0913091 0.451584 0.0902126 0.423625 0.0872055 0.381748 0.0841984 0.341786 0.3668 -0.000293576 0.353215 -0.000286009 0.33963 -0.000278188
26.21 17.0035 -9.02095 19.6804 -11.9517 -11.8242 27.5493 -16.4254 -11.8562 16.2567 9.09918 20.1075 -6.08914 33.9679 34.2875 -23.1573 30.5051 25.2983 -2.74142 8.3456 -3.03113 0.999517 0.107886 0.00449069 0.0834934 0.761003 0.642804 0.994412 0.193544 0.0411619 0.378338 0.490912 0.268435 0.898347 0.481118 0.999813 0.999907 0.171003 0.166993 0.419527 0.680696 1 0.999965 0.149692 0.188066 0.0994153 0.57883 0.999861 0.97644 0.359279 0.472786 0.70698 0.116205 0.00218212 1.65395e-06 0.824806 0.809082 0.346874 0.345904 0.339648 0.338698 0.332421 0.331492 0.325195 0.324285 0.317968 0.317079 0.310741 0.309873 0.61174 0.0053111 0.597175 0.0334609 0.58261 0.0602314 0.559635 0.0877571 0.545285 0.209237 0.530936 0.324204 0.422881 0.524887 0.411134 0.510308 0.399387 0.495729 0.12816 0.48112 0.124276 0.466415 0.120392 0.451718 0.0745482 0.428309 0.0720633 0.393784 0.0695784 0.360656 0.342816 -0.000126972 0.330119 -0.00021173 0.317423 -0.000289606
26.25 17.0473 -9.31944 18.287 -9.60768 -10.0937 28.6778 -18.9221 -15.1763 17.4908 6.27192 17.5007 -3.9905 33.2133 34.221 -22.4938 31.0628 26.382 -6.22709 11.2904 0.186408 0.999506 0.106852 0.00497509 0.0915249 0.777147 0.667678 0.995937 0.175444 0.0219107 0.263716 0.534404 0.302005 0.918525 0.459677 0.999363 0.999831 0.183676 0.174687 0.498322 0.664898 1 0.999971 0.149295 0.181946 0.0954471 0.604144 0.999934 0.985529 0.314656 0.42215 0.552012 0.129858 0.0120986 8.53123e-06 0.816735 0.80771 0.269748 0.420751 0.264128 0.411985 0.258509 0.403219 0.252889 0.394454 0.247269 0.385688 0.241649 0.376922 0.611875 0.00431126 0.597307 0.0313374 0.582738 0.0570402 0.561841 0.0629118 0.547434 0.168648 0.533028 0.268734 0.442014 0.524812 0.429736 0.510262 0.417458 0.49571 0.162132 0.481139 0.157219 0.466471 0.152306 0.451809 0.0633035 0.431404 0.0611934 0.402482 0.0590833 0.374564 0.306884 0.00081448 0.295518 0.000237889 0.284152 -0.00029667
26.29 17.023 -9.44502 16.6826 -6.76811 -7.83749 29.7885 -21.3156 -18.6165 18.7572 3.31052 14.7047 -2.13121 32.3636 34.1296 -21.433 31.4506 27.2737 -9.54236 13.9854 3.18492 0.999443 0.106483 0.00669884 0.111525 0.791689 0.689998 0.997117 0.159638 0.0106938 0.164968 0.5747 0.340295 0.934678 0.440115 0.997672 0.999663 0.196814 0.18254 0.563688 0.646934 1 0.999976 0.15126 0.178614 0.0984456 0.623374 0.999966 0.991096 0.276736 0.376549 0.408054 0.14764 0.0642893 4.92555e-05 0.801676 0.799983 0.203297 0.486413 0.199062 0.47628 0.194826 0.466146 0.190591 0.456013 0.186356 0.445879 0.18212 0.435745 0.611954 0.00391398 0.597384 0.0316699 0.582814 0.0580673 0.563544 0.0439047 0.549095 0.130683 0.534645 0.212834 0.457723 0.524554 0.445009 0.510118 0.432294 0.495674 0.196018 0.481151 0.190078 0.466508 0.184138 0.45187 0.0560144 0.433448 0.0541472 0.408683 0.0522801 0.384629 0.26301 0.00590394 0.253269 0.00268796 0.243528 -0.000297456
26.33 16.9059 -9.41803 14.8643 -3.69359 -5.30152 30.799 -23.4185 -21.9305 20.0957 0.209022 11.7199 -0.440047 31.4008 33.9725 -20.0772 31.6678 27.9774 -12.6093 16.4302 5.9857 0.999304 0.106885 0.0110011 0.148649 0.804757 0.709356 0.997992 0.146276 0.00491368 0.0918187 0.611358 0.382055 0.947691 0.422341 0.990882 0.999269 0.210409 0.190489 0.616219 0.627812 1 0.999979 0.154936 0.177225 0.108747 0.637336 0.999982 0.99447 0.245045 0.336298 0.292636 0.170638 0.258807 0.000308741 0.777201 0.786732 0.150529 0.539368 0.147393 0.528131 0.144257 0.516894 0.141121 0.505657 0.137985 0.49442 0.134849 0.483184 0.611983 0.00433779 0.597412 0.0353902 0.582841 0.0649228 0.564856 0.0299704 0.550373 0.0972071 0.535889 0.160865 0.470566 0.523566 0.457495 0.509598 0.444424 0.495598 0.22765 0.481158 0.220752 0.466533 0.213853 0.45191 0.0523966 0.434797 0.05065 0.413053 0.0489035 0.391808 0.217203 0.0278296 0.209158 0.0132554 0.201114 -0.00027694
26.37 16.6735 -9.2509 12.8094 -0.602197 -2.71428 31.6604 -25.0872 -24.8769 21.5307 -2.99886 8.5684 1.15075 30.3138 33.7109 -18.5238 31.7248 28.501 -15.294 18.5891 8.60657 0.999031 0.108267 0.0215821 0.208325 0.816399 0.725255 0.998614 0.135419 0.00220355 0.0459797 0.644281 0.425354 0.958251 0.406002 0.962628 0.998266 0.224744 0.19849 0.658341 0.60836 1 0.999981 0.159812 0.177149 0.127179 0.646789 0.99999 0.996485 0.21896 0.301285 0.206954 0.201687 0.573247 0.00203273 0.737035 0.769059 0.110721 0.579804 0.108414 0.567725 0.106108 0.555645 0.103801 0.543566 0.101494 0.531487 0.0991877 0.519408 0.611955 0.00629923 0.597385 0.0439592 0.582814 0.0797748 0.565857 0.0201141 0.551348 0.0696538 0.536839 0.116559 0.481046 0.519536 0.467684 0.507547 0.454321 0.495418 0.255935 0.481162 0.24818 0.466549 0.240424 0.451938 0.0523648 0.435689 0.0506193 0.416102 0.0488738 0.396865 0.174193 0.0812798 0.167742 0.0390658 0.16129 -0.000132558
26.41 16.3225 -8.93328 10.5333 2.3627 -0.235573 32.3526 -26.1962 -27.2282 23.064 -6.25501 5.26876 2.68314 29.057 33.2901 -16.8641 31.6386 28.8469 -17.4806 20.4134 11.0494 0.998495 0.110978 0.0482914 0.291924 0.826491 0.737174 0.999039 0.126958 0.00100454 0.0214515 0.673605 0.468214 0.96688 0.389825 0.856176 0.995519 0.241302 0.206534 0.692536 0.589172 1 0.999983 0.165519 0.177956 0.154691 0.652369 0.999994 0.997671 0.197845 0.271157 0.146644 0.241316 0.794171 0.0134407 0.679024 0.747916 0.0815932 0.609656 0.0798934 0.596955 0.0781935 0.584254 0.0764936 0.571553 0.0747938 0.558852 0.0730939 0.54615 0.611845 0.0118143 0.597278 0.059416 0.58271 0.104682 0.566611 0.013322 0.552082 0.0484393 0.537554 0.0816904 0.489596 0.503663 0.475996 0.499593 0.462396 0.494956 0.280578 0.481163 0.272076 0.466559 0.263574 0.451956 0.056006 0.436278 0.0541391 0.418212 0.0522722 0.40039 0.136682 0.151874 0.13162 0.0735512 0.126558 0.000820348
26.45 15.8742 -8.42972 8.12245 5.11443 2.04402 32.87 -26.6025 -28.7596 24.665 -9.46118 1.81943 4.16285 27.4432 32.5797 -15.2079 31.4452 29.0288 -19.1523 21.8905 13.2857 0.997389 0.115558 0.113356 0.392354 0.834519 0.744781 0.999321 0.120623 0.000486824 0.00987865 0.699582 0.509227 0.973951 0.370431 0.603011 0.987534 0.264793 0.214695 0.720538 0.570599 1 0.999984 0.171786 0.179359 0.191408 0.65449 0.999996 0.998374 0.181109 0.245592 0.105843 0.286325 0.905451 0.0806897 0.60931 0.72332 0.0606551 0.631236 0.0593915 0.618085 0.0581278 0.604935 0.0568642 0.591784 0.0556005 0.578633 0.0543369 0.565482 0.611588 0.0259115 0.597026 0.0844908 0.582464 0.140183 0.567171 0.00872115 0.552628 0.0329758 0.538085 0.0559422 0.496578 0.456648 0.482784 0.476075 0.468991 0.493667 0.301719 0.481163 0.292576 0.466565 0.283433 0.451968 0.0634533 0.436668 0.0613382 0.419662 0.0592231 0.402825 0.105696 0.217818 0.101782 0.108346 0.0978669 0.00667438
26.49 15.3687 -7.68324 5.72951 7.59508 4.09723 33.2023 -26.1071 -29.2482 26.2804 -12.5032 -1.80145 5.59945 25.1398 31.362 -13.674 31.202 29.0897 -20.3607 23.0532 15.2843 0.994993 0.122853 0.244379 0.496518 0.839282 0.748159 0.999505 0.116057 0.000264218 0.00484443 0.722514 0.547768 0.979737 0.345044 0.325698 0.963672 0.300793 0.223284 0.74347 0.552769 0.999999 0.999984 0.178404 0.181161 0.235216 0.65344 0.999997 0.998803 0.1682 0.224295 0.0789041 0.335615 0.957502 0.323296 0.535736 0.691288 0.0457533 0.646623 0.0448001 0.633152 0.0438469 0.61968 0.0428937 0.606209 0.0419405 0.592738 0.0409874 0.579267 0.611022 0.0577265 0.596474 0.122637 0.581926 0.184314 0.567582 0.00563783 0.553028 0.0221363 0.538475 0.0377589 0.502285 0.374441 0.488332 0.434171 0.47438 0.489894 0.319662 0.481162 0.309975 0.466568 0.300288 0.451975 0.074605 0.436926 0.0721181 0.420653 0.0696313 0.404499 0.0811209 0.270475 0.0781165 0.147095 0.075112 0.0324352
26.53 14.8384 -6.63256 3.52613 9.75751 5.95532 33.2995 -24.4855 -28.5178 27.8677 -15.3771 -5.62911 7.07191 22.0147 29.5112 -12.3072 30.9215 29.0729 -21.1684 23.9556 17.0226 0.989643 0.133928 0.426548 0.593279 0.83922 0.747769 0.999622 0.112925 0.000171048 0.00274396 0.742714 0.583727 0.984465 0.316144 0.152163 0.895699 0.34797 0.233284 0.762824 0.53568 0.999999 0.999982 0.185219 0.183224 0.281618 0.649626 0.999998 0.999076 0.158546 0.206852 0.0613609 0.391615 0.980975 0.644135 0.464716 0.643423 0.0352001 0.657488 0.0344668 0.64379 0.0337335 0.630092 0.0330001 0.616395 0.0322668 0.602697 0.0315334 0.588999 0.609772 0.114079 0.595254 0.175252 0.580736 0.233308 0.567879 0.00358507 0.553318 0.0147275 0.538757 0.0252787 0.50695 0.28238 0.492868 0.383767 0.478786 0.478913 0.334819 0.48116 0.324673 0.46657 0.314527 0.45198 0.0888272 0.437097 0.0858663 0.421329 0.0829054 0.405644 0.0622159 0.309323 0.0599116 0.195197 0.0576073 0.0889693
26.57 14.2765 -5.26046 1.6131 11.5778 7.68397 33.0646 -21.6733 -26.566 29.4031 -18.13 -9.63903 8.68224 18.2276 27.0422 -11.0773 30.5576 29.0056 -21.6187 24.6393 18.4848 0.977698 0.149379 0.597415 0.677723 0.833762 0.744151 0.999694 0.110977 0.000141169 0.00192189 0.760495 0.617115 0.988332 0.286559 0.0644988 0.739757 0.400838 0.2472 0.780985 0.519286 0.999997 0.999977 0.192179 0.185495 0.325724 0.643654 0.999998 0.999257 0.151544 0.19269 0.0501352 0.450918 0.99131 0.833314 0.40032 0.580695 0.0277371 0.665098 0.0271592 0.651242 0.0265814 0.637386 0.0260035 0.62353 0.0254257 0.609673 0.0248478 0.595817 0.606988 0.188772 0.592536 0.237313 0.578084 0.283268 0.568091 0.00222485 0.553525 0.00974367 0.538959 0.0168638 0.510765 0.201394 0.496578 0.329877 0.48239 0.450699 0.347806 0.481157 0.337267 0.466569 0.326727 0.451982 0.104962 0.437211 0.101463 0.42179 0.0979645 0.406427 0.0480156 0.336725 0.0462372 0.243201 0.0444589 0.155911
26.61 13.642 -3.62539 -0.0250431 13.077 9.33684 32.4067 -17.8852 -23.6224 30.8596 -20.714 -13.6657 10.46 14.0056 23.9804 -9.94375 30.0483 28.9134 -21.7549 25.1294 19.6708 0.952079 0.169043 0.724258 0.749576 0.823547 0.73756 0.999732 0.110021 0.000156179 0.00173416 0.776152 0.647949 0.991475 0.256773 0.0251153 0.510046 0.454512 0.268996 0.800529 0.50345 0.99999 0.999964 0.199399 0.188023 0.364066 0.636149 0.999998 0.999383 0.146595 0.181159 0.0432525 0.506566 0.995873 0.922062 0.344329 0.511732 0.0224513 0.670386 0.0219835 0.656419 0.0215158 0.642453 0.0210481 0.628487 0.0205803 0.61452 0.0201126 0.600554 0.600889 0.267787 0.586582 0.300503 0.572276 0.331312 0.568241 0.00132897 0.55367 0.0064327 0.5391 0.011266 0.513885 0.138574 0.499611 0.271389 0.485336 0.396394 0.359459 0.481154 0.348566 0.466567 0.337674 0.451981 0.121643 0.437287 0.117588 0.422104 0.113533 0.406963 0.0375727 0.35555 0.0361811 0.282809 0.0347896 0.21465
26.65 12.8896 -1.83237 -1.46454 14.3125 10.9331 31.2738 -13.4964 -20.0395 32.1999 -23.0463 -17.5 12.3604 9.57144 20.3859 -8.84907 29.3429 28.8049 -21.6365 25.4497 20.6018 0.902084 0.192658 0.811381 0.809993 0.809118 0.727647 0.999743 0.109887 0.00023611 0.00203407 0.789945 0.676258 0.993972 0.22778 0.00923178 0.300329 0.505756 0.300734 0.822902 0.487952 0.999961 0.999935 0.207154 0.190944 0.395165 0.627675 0.999999 0.999474 0.143154 0.171631 0.0394733 0.554619 0.99794 0.963102 0.296897 0.443643 0.0186915 0.674022 0.0183021 0.65998 0.0179127 0.645937 0.0175233 0.631895 0.0171339 0.617853 0.0167445 0.603811 0.588288 0.340664 0.574281 0.358835 0.560274 0.375724 0.568342 0.00074883 0.55377 0.00427361 0.539197 0.00761186 0.516428 0.0932739 0.502083 0.211451 0.487737 0.322727 0.370644 0.481147 0.359412 0.466562 0.348181 0.451977 0.137644 0.437337 0.133056 0.422318 0.128468 0.40733 0.030068 0.368283 0.0289543 0.312548 0.0278407 0.260051
26.69 11.9821 0.00888939 -2.76784 15.348 12.4619 29.6237 -8.88234 -16.1634 33.3825 -25.1096 -21.0412 14.3182 5.15512 16.4568 -7.6989 28.423 28.6478 -21.3264 25.6243 21.3166 0.819368 0.220393 0.870689 0.859839 0.790104 0.713325 0.999727 0.11045 0.000481813 0.00304526 0.80209 0.702095 0.995877 0.201711 0.00331972 0.157543 0.552891 0.340653 0.847459 0.472629 0.999819 0.999858 0.215733 0.194408 0.419654 0.618691 0.999998 0.99954 0.140776 0.163582 0.038042 0.593972 0.998913 0.982237 0.2573 0.380772 0.0159988 0.676486 0.0156655 0.662392 0.0153322 0.648299 0.0149989 0.634205 0.0146656 0.620112 0.0143323 0.606018 0.564998 0.402808 0.551545 0.409594 0.538093 0.415582 0.568408 0.000399952 0.553833 0.00293982 0.539259 0.00534548 0.518481 0.0619807 0.504079 0.156758 0.489677 0.246021 0.381946 0.481126 0.370372 0.466545 0.358797 0.451964 0.152151 0.43737 0.14708 0.422465 0.142008 0.407583 0.0248411 0.376817 0.023921 0.333806 0.023001 0.29303
26.73 10.891 1.80873 -3.95398 16.2308 13.895 27.3991 -4.33311 -12.263 34.3741 -26.9535 -24.314 16.2777 0.936374 12.4578 -6.41077 27.311 28.3942 -20.8721 25.6731 21.8558 0.710337 0.252717 0.91135 0.899597 0.765369 0.693151 0.999675 0.111643 0.00128045 0.00560873 0.812748 0.72553 0.99726 0.179943 0.00120242 0.0744006 0.595325 0.385293 0.872174 0.457495 0.999036 0.999632 0.225313 0.198499 0.439681 0.609502 0.999998 0.999587 0.139145 0.156634 0.0385424 0.625036 0.999391 0.991248 0.224471 0.325229 0.014053 0.678119 0.0137602 0.663992 0.0134674 0.649864 0.0131747 0.635737 0.0128819 0.621609 0.0125891 0.607482 0.528387 0.45338 0.515806 0.452122 0.503225 0.450398 0.568443 0.000277934 0.553868 0.00229848 0.539292 0.0042123 0.520113 0.0408738 0.505666 0.111618 0.491218 0.178254 0.393472 0.48103 0.381549 0.466481 0.369625 0.451931 0.164886 0.437392 0.15939 0.422566 0.153894 0.407757 0.0213878 0.382505 0.0205957 0.348577 0.0198035 0.316169
26.77 9.60642 3.50833 -5.01304 16.9866 15.1998 24.569 -0.032936 -8.50399 35.156 -28.6146 -27.3677 18.1976 -3.00087 8.59067 -4.95609 26.052 28.0093 -20.3002 25.6087 22.2489 0.596219 0.289618 0.939358 0.929894 0.733929 0.666321 0.999562 0.113464 0.00421397 0.0121189 0.822026 0.746621 0.998213 0.162698 0.000447011 0.0317369 0.633076 0.431292 0.895023 0.44269 0.994282 0.998913 0.23595 0.203203 0.457686 0.600241 0.999998 0.999618 0.138074 0.150562 0.040815 0.648819 0.999638 0.995554 0.197304 0.277575 0.0126339 0.679168 0.0123707 0.665019 0.0121075 0.65087 0.0118442 0.63672 0.011581 0.622571 0.0113178 0.608422 0.480328 0.493305 0.468892 0.486759 0.457456 0.479961 0.568448 0.000584728 0.553873 0.00252908 0.539297 0.00437031 0.521385 0.026816 0.506902 0.077059 0.492419 0.124388 0.404945 0.48049 0.392674 0.466167 0.380403 0.451829 0.176031 0.437407 0.170163 0.422636 0.164295 0.407878 0.0193445 0.386284 0.0186281 0.358663 0.0179116 0.332066
26.81 8.15306 5.07879 -5.93519 17.6273 16.3517 21.1972 3.9224 -4.96136 35.721 -30.0375 -30.1712 20.054 -6.65398 4.94711 -3.35852 24.6878 27.4791 -19.6233 25.4414 22.5143 0.49476 0.329992 0.958613 0.951868 0.695778 0.63333 0.999329 0.116019 0.0161285 0.0290698 0.829928 0.765322 0.998842 0.149519 0.000173104 0.0124157 0.666453 0.47612 0.914773 0.428165 0.964542 0.996479 0.247894 0.208452 0.475458 0.590915 0.999997 0.999632 0.137478 0.145254 0.0449044 0.666435 0.999771 0.997654 0.1748 0.237459 0.0115933 0.67981 0.0113518 0.665648 0.0111102 0.651485 0.0108687 0.637322 0.0106272 0.62316 0.0103857 0.608997 0.426332 0.524145 0.416181 0.514297 0.406031 0.504322 0.568415 0.00233018 0.55384 0.00463516 0.539266 0.00681569 0.522355 0.0175134 0.507845 0.0520407 0.493335 0.0845672 0.415929 0.477154 0.403325 0.464379 0.390721 0.451498 0.186016 0.437417 0.179816 0.422683 0.173615 0.40796 0.0184693 0.388789 0.0177853 0.365474 0.0171012 0.342845
26.85 6.59129 6.51053 -6.72935 18.1633 17.3423 17.4584 7.48828 -1.66224 36.0761 -31.0455 -32.5668 21.8428 -10.0594 1.51973 -1.67585 23.2002 26.7825 -18.8668 25.1941 22.6698 0.411037 0.371935 0.971769 0.967106 0.651905 0.595636 0.998831 0.119728 0.0650743 0.0721316 0.836096 0.781297 0.999244 0.139708 7.12668e-05 0.00460517 0.695872 0.518286 0.931093 0.41238 0.812033 0.987974 0.263234 0.214222 0.493753 0.581454 0.999995 0.99963 0.137328 0.140656 0.0509844 0.678894 0.999846 0.998707 0.156116 0.204086 0.0108368 0.680176 0.0106111 0.666006 0.0103853 0.651835 0.0101595 0.637665 0.00993378 0.623495 0.00970801 0.609324 0.371984 0.547565 0.363127 0.535715 0.35427 0.523806 0.568316 0.00986094 0.553744 0.0122226 0.539172 0.0144467 0.523078 0.0113773 0.508548 0.0346331 0.494018 0.056542 0.426032 0.458628 0.413122 0.454813 0.400212 0.450367 0.195292 0.437423 0.188782 0.422715 0.182273 0.408016 0.0186223 0.390448 0.0179325 0.370041 0.0172428 0.350092
26.89 5.00958 7.80555 -7.43074 18.6175 18.1832 13.6155 10.6294 1.38078 36.2507 -31.2553 -34.2048 23.5804 -13.2646 -1.80444 0.0246169 21.3486 25.789 -18.1119 24.9262 22.7509 0.342646 0.413475 0.980701 0.97731 0.603865 0.554952 0.997727 0.125975 0.224258 0.16717 0.838909 0.793623 0.999495 0.132565 3.2411e-05 0.00171672 0.721762 0.557236 0.944317 0.389949 0.461047 0.958838 0.28962 0.220778 0.512401 0.571726 0.999991 0.999607 0.137615 0.136728 0.0591266 0.687033 0.99989 0.999253 0.140563 0.17652 0.010315 0.68036 0.0101001 0.666186 0.00988524 0.652012 0.00967034 0.637838 0.00945545 0.623663 0.00924055 0.609489 0.320867 0.565103 0.313228 0.552045 0.305588 0.538967 0.568082 0.0373179 0.553516 0.0353466 0.538949 0.0334287 0.523608 0.00733608 0.509063 0.0228283 0.494519 0.0374236 0.435021 0.398138 0.421839 0.423471 0.408656 0.446466 0.204172 0.437426 0.197366 0.422735 0.190561 0.408051 0.0197294 0.391546 0.0189987 0.373089 0.018268 0.354937
26.93 3.51294 8.98233 -8.09159 19.0285 18.8999 9.98901 13.2922 4.18902 36.2595 -30.0247 -34.5084 25.3102 -16.3756 -5.26776 1.74314 18.7459 24.258 -17.4574 24.6934 22.8041 0.285483 0.453124 0.986755 0.983965 0.553393 0.512756 0.995234 0.137627 0.496405 0.322267 0.834956 0.800818 0.99965 0.127489 1.75301e-05 0.000706962 0.744501 0.593109 0.95518 0.358525 0.18801 0.870971 0.332314 0.229315 0.531379 0.56151 0.999983 0.999548 0.138327 0.133422 0.0688863 0.691527 0.999917 0.999547 0.127579 0.153827 0.0100251 0.680427 0.00981624 0.666251 0.00960739 0.652076 0.00939853 0.6379 0.00918967 0.623725 0.00898082 0.609549 0.274532 0.578085 0.267995 0.564283 0.261459 0.550482 0.567548 0.102691 0.552995 0.0865326 0.538443 0.0710862 0.52399 0.00467625 0.509435 0.0149427 0.49488 0.024615 0.442845 0.305532 0.429425 0.372122 0.416006 0.433971 0.21283 0.437428 0.205735 0.422744 0.198641 0.408068 0.0217094 0.392273 0.0209053 0.375118 0.0201013 0.358165
26.97 2.17173 10.0714 -8.74187 19.426 19.5132 6.82008 15.4513 6.82855 36.0174 -26.9946 -33.0647 27.0688 -19.4676 -9.07733 3.59316 15.3423 22.0718 -16.8934 24.4552 22.855 0.236331 0.490045 0.990869 0.988223 0.502167 0.470133 0.9897 0.156618 0.720108 0.496015 0.822895 0.801962 0.999745 0.124062 1.24897e-05 0.000360263 0.764409 0.626205 0.964507 0.322815 0.0662401 0.680474 0.384855 0.242938 0.552781 0.550592 0.999958 0.999416 0.139504 0.130713 0.0792939 0.692938 0.999934 0.999713 0.116695 0.135145 0.0100257 0.680408 0.0098168 0.666233 0.00960793 0.652058 0.00939906 0.637883 0.00919019 0.623707 0.00898133 0.609532 0.23323 0.587609 0.227677 0.573323 0.222123 0.55905 0.566348 0.19457 0.551826 0.160327 0.537304 0.127624 0.524262 0.00292574 0.5097 0.00971721 0.495137 0.016116 0.449606 0.216898 0.435982 0.312547 0.422357 0.401806 0.221569 0.437426 0.214183 0.422742 0.206798 0.408065 0.0243983 0.392754 0.0234947 0.376466 0.0225911 0.360311
