t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.89 -8.58745 17.3614 -2.11891 16.0518 18.2652 -23.123 31.1365 31.2174 0.995161 21.0513 14.5012 30.9205 -6.26848 -16.4722 30.3216 -28.2238 -23.1861 8.39983 -2.95919 5.23221 0.0445905 0.696536 0.999767 0.997588 0.0907049 0.0964422 0.0989077 0.636561 0.999961 0.999782 0.288274 0.369456 0.972868 0.309322 0.987342 0.896353 0.742525 0.779053 0.999799 0.125993 0.000166449 0.000492009 0.830153 0.743162 0.9757 0.165605 0.000317668 0.0252883 0.555027 0.349456 0.541498 0.491402 0.898364 0.997267 0.0790647 0.0571537 0.564319 0.254176 0.552562 0.24888 0.540806 0.243585 0.529049 0.23829 0.517292 0.232994 0.505536 0.227699 0.0190827 0.61224 0.0186283 0.597138 0.018174 0.58206 0.136915 0.56738 0.133405 0.552127 0.129894 0.536912 0.518578 0.458059 0.504173 0.402781 0.489768 0.349936 0.480892 0.000180565 0.46632 0.000945413 0.451747 0.00166212 0.410546 0.0223199 0.396861 0.0492793 0.383176 0.074328 0.160676 0.381447 0.154725 0.373047 0.148774 0.364206
60.93 -8.59244 16.9794 0.798288 13.559 16.1292 -25.091 32.031 32.7509 -2.21271 22.2075 16.1569 29.1601 -2.28312 -12.8625 31.3058 -29.5333 -25.9149 10.5207 -5.71947 2.79925 0.074431 0.69367 0.999649 0.996594 0.0835395 0.0886131 0.0623241 0.656033 0.999979 0.999868 0.250892 0.327802 0.948268 0.341157 0.993353 0.934974 0.722159 0.766314 0.99978 0.127068 0.000585919 0.00102194 0.839602 0.762682 0.984167 0.150344 0.000115937 0.010668 0.595249 0.389919 0.603581 0.458967 0.72362 0.991713 0.0863077 0.0590628 0.601301 0.196085 0.588774 0.192 0.576247 0.187915 0.56372 0.18383 0.551193 0.179745 0.538666 0.17566 0.0255759 0.612247 0.0249669 0.597045 0.024358 0.581874 0.104124 0.567792 0.101454 0.55275 0.0987842 0.537734 0.513126 0.479417 0.498872 0.43214 0.484619 0.386804 0.480958 3.82038e-05 0.466383 0.000581682 0.451809 0.00109112 0.417007 0.0145769 0.403107 0.0333491 0.389206 0.0507932 0.184277 0.357551 0.177452 0.36122 0.170627 0.363588
60.97 -8.41531 16.4784 3.63401 10.8977 13.8218 -26.3416 32.6728 34.1499 -5.61696 23.5114 17.8444 27.1663 1.30339 -9.52725 32.0537 -30.5078 -28.2903 12.4649 -8.25753 0.463968 0.131342 0.688329 0.999374 0.994605 0.077996 0.0824066 0.0389073 0.672044 0.999988 0.999919 0.218038 0.289688 0.900467 0.37219 0.996614 0.96125 0.700807 0.751993 0.999738 0.128746 0.00235075 0.00240406 0.84787 0.780327 0.989889 0.138609 4.56002e-05 0.00432194 0.631548 0.429645 0.657814 0.420032 0.473719 0.972951 0.0988242 0.0618502 0.628399 0.150913 0.615307 0.147769 0.602215 0.144625 0.589124 0.141481 0.576032 0.138337 0.56294 0.135193 0.0396602 0.612208 0.0387159 0.5968 0.0377716 0.581433 0.0771887 0.568071 0.0752095 0.553173 0.0732303 0.538293 0.502529 0.494172 0.48857 0.454421 0.47461 0.416158 0.480995 0.000135341 0.46642 0.000516385 0.451844 0.000873358 0.422242 0.00947496 0.408168 0.022248 0.394093 0.0341185 0.207489 0.310391 0.199805 0.33745 0.19212 0.361543
61.01 -8.01497 15.9039 6.27465 8.21024 11.5168 -26.691 33.0683 35.3687 -9.14446 24.9655 19.5817 24.9002 4.49566 -6.51795 32.588 -31.225 -30.3319 14.1948 -10.5182 -1.72541 0.226506 0.679292 0.998697 0.990589 0.0743758 0.0781694 0.0251399 0.68457 0.999993 0.999949 0.189862 0.255747 0.815419 0.403207 0.998341 0.978106 0.676777 0.734897 0.999662 0.13102 0.0102019 0.00611864 0.855048 0.796214 0.993583 0.129613 1.95876e-05 0.00174816 0.664021 0.468062 0.70333 0.375621 0.26855 0.912605 0.11815 0.0657338 0.647845 0.116978 0.634348 0.114541 0.620851 0.112104 0.607355 0.109667 0.593858 0.10723 0.580361 0.104793 0.0660968 0.612075 0.0645231 0.596257 0.0629494 0.580499 0.0562285 0.568262 0.0547867 0.553461 0.0533449 0.538673 0.482683 0.504251 0.469276 0.470979 0.455868 0.438809 0.481009 0.00104337 0.466433 0.00110178 0.451857 0.00115455 0.426331 0.0061165 0.41212 0.0146923 0.397909 0.0226625 0.229294 0.248699 0.220802 0.304249 0.21231 0.354819
61.05 -7.33743 15.3023 8.64369 5.64941 9.38479 -25.9762 33.2286 36.3604 -12.7232 26.5536 21.3783 22.2359 7.32534 -3.84103 32.932 -31.7559 -32.0908 15.7066 -12.5254 -3.75534 0.354286 0.665113 0.996896 0.982502 0.0730633 0.076316 0.0176878 0.693816 0.999995 0.999966 0.166102 0.226034 0.689009 0.435643 0.999223 0.988244 0.647522 0.712931 0.999525 0.134081 0.0445897 0.016113 0.860956 0.810391 0.995898 0.122718 9.23261e-06 0.000726086 0.692904 0.504878 0.740456 0.32892 0.140914 0.76226 0.144108 0.0715543 0.661628 0.0920387 0.647844 0.0901213 0.634061 0.0882038 0.620277 0.0862863 0.606493 0.0843688 0.592709 0.0824514 0.108298 0.611709 0.10572 0.595097 0.103141 0.578585 0.0406354 0.568392 0.0395935 0.553658 0.0385516 0.538932 0.449295 0.511074 0.436814 0.483022 0.424334 0.455762 0.480999 0.00537824 0.466423 0.00389137 0.451847 0.00248724 0.429428 0.00390604 0.415114 0.00962324 0.4008 0.0149372 0.249015 0.187458 0.239792 0.264872 0.23057 0.335796
61.09 -6.34389 14.6955 10.704 3.33088 7.52853 -24.1379 33.1391 37.0635 -16.2339 28.2296 23.2264 19.031 9.83335 -1.45133 33.0995 -32.0177 -33.5401 17.0491 -14.4012 -5.67415 0.488506 0.645053 0.991824 0.966814 0.0742484 0.0770478 0.0142604 0.700111 0.999997 0.999977 0.14628 0.200235 0.540771 0.470534 0.999652 0.993957 0.610719 0.683942 0.999267 0.138793 0.168007 0.0418165 0.864533 0.822743 0.997325 0.117445 4.79469e-06 0.0003154 0.718511 0.539888 0.770433 0.281987 0.0694039 0.538123 0.175703 0.0809743 0.671329 0.0739747 0.657343 0.0724335 0.643357 0.0708924 0.629371 0.0693513 0.615385 0.0678101 0.601399 0.066269 0.164261 0.61069 0.16035 0.592643 0.156439 0.574767 0.0294882 0.568483 0.0287321 0.553794 0.027976 0.53911 0.401566 0.515659 0.390411 0.4916 0.379257 0.468097 0.480957 0.0225569 0.466382 0.0142224 0.451808 0.00636604 0.431717 0.00245058 0.417326 0.00625015 0.402936 0.00978205 0.266334 0.135242 0.25647 0.219872 0.246606 0.297606
61.13 -5.04574 14.0681 12.4611 1.29096 5.94103 -21.2896 32.7563 37.4096 -19.5015 29.9129 25.0863 15.289 12.0446 0.76438 33.0772 -31.5806 -34.4298 18.3403 -16.3757 -7.6105 0.606095 0.619535 0.977219 0.938784 0.0778358 0.0802673 0.0137107 0.703816 0.999998 0.999983 0.12985 0.177888 0.40075 0.507356 0.999851 0.996981 0.565912 0.647053 0.998739 0.14738 0.41983 0.100497 0.863095 0.832837 0.998196 0.11345 2.81209e-06 0.000146841 0.741172 0.57293 0.795424 0.237565 0.0319183 0.338973 0.21163 0.0953548 0.678133 0.0610234 0.664005 0.0597521 0.649877 0.0584808 0.635749 0.0572094 0.621622 0.0559381 0.607494 0.0546668 0.227176 0.607785 0.221767 0.587531 0.216358 0.567559 0.0218819 0.568546 0.0213208 0.553888 0.0207597 0.539233 0.344105 0.518723 0.334547 0.497595 0.324988 0.47685 0.480858 0.0688472 0.466287 0.0416621 0.451715 0.0160457 0.433376 0.00149149 0.41893 0.00401534 0.404484 0.0063617 0.281292 0.0945111 0.270874 0.17329 0.260456 0.24574
61.17 -3.50486 13.3776 13.9509 -0.49975 4.53717 -17.6778 32.0151 37.3294 -22.3718 31.5061 26.8993 11.2024 13.9892 2.97038 32.7881 -29.944 -34.4166 19.7179 -18.6227 -9.72678 0.700459 0.589372 0.93698 0.894683 0.0837406 0.0858144 0.0160231 0.705251 0.999998 0.999987 0.116285 0.158536 0.286639 0.54425 0.999938 0.998499 0.51494 0.603094 0.997577 0.162007 0.663147 0.207856 0.854702 0.839824 0.998719 0.110528 1.9766e-06 7.65665e-05 0.761193 0.603887 0.818359 0.198814 0.0135301 0.200587 0.25055 0.11501 0.6829 0.0518113 0.668673 0.0507319 0.654445 0.0496525 0.640218 0.0485731 0.625991 0.0474937 0.611764 0.0464143 0.290011 0.599612 0.283106 0.577164 0.276201 0.555114 0.0171429 0.568591 0.0167034 0.553953 0.0162638 0.539319 0.284076 0.520764 0.276185 0.501719 0.268294 0.482936 0.480642 0.142019 0.466077 0.0876541 0.451512 0.036418 0.43456 0.000858727 0.420075 0.00253785 0.405589 0.0040992 0.294283 0.0645221 0.283384 0.130792 0.272484 0.191781
61.21 -1.81122 12.5725 15.2162 -2.08322 3.2199 -13.5974 30.8236 36.7447 -24.7905 32.9265 28.6226 7.00432 15.7449 5.25751 32.134 -27.0884 -33.3551 21.2234 -21.0476 -12.0975 0.774273 0.554715 0.843203 0.835544 0.092358 0.0936614 0.0226489 0.704626 0.999998 0.999989 0.105135 0.141809 0.201246 0.579121 0.999974 0.999239 0.460975 0.55412 0.994873 0.182728 0.815446 0.353507 0.840724 0.842798 0.999018 0.108557 1.77863e-06 4.71483e-05 0.77884 0.632707 0.841728 0.167029 0.00525584 0.110118 0.29132 0.13986 0.686243 0.0453053 0.671946 0.0443614 0.657649 0.0434175 0.643352 0.0424737 0.629056 0.0415298 0.614759 0.040586 0.348206 0.578799 0.339915 0.557235 0.331625 0.536051 0.0150055 0.568623 0.0146207 0.554 0.014236 0.539379 0.227522 0.522123 0.221202 0.504524 0.214882 0.487102 0.480153 0.220393 0.465603 0.143353 0.451053 0.0707116 0.435392 0.000440574 0.420879 0.00156178 0.406366 0.00260465 0.305938 0.0433188 0.294607 0.0952833 0.283276 0.143127
61.25 -0.062359 11.6074 16.288 -3.47087 1.92484 -9.32711 29.0569 35.5693 -26.7966 34.1362 30.2434 2.87637 17.3971 7.59964 31.0796 -23.3495 -31.3025 22.7872 -23.4245 -14.6902 0.831815 0.514914 0.687856 0.768437 0.104893 0.103889 0.0376405 0.701959 0.999998 0.99999 0.0960705 0.127463 0.140092 0.610402 0.999989 0.999601 0.407317 0.502736 0.988336 0.208644 0.901182 0.503684 0.823259 0.841467 0.99917 0.107439 2.13086e-06 3.58549e-05 0.79434 0.659395 0.866333 0.14187 0.00189595 0.0542121 0.333086 0.169702 0.688593 0.040744 0.674247 0.0398952 0.659901 0.0390464 0.645556 0.0381975 0.63121 0.0373487 0.616864 0.0364999 0.399629 0.536522 0.390114 0.5235 0.380599 0.51049 0.0158893 0.568646 0.0154819 0.554032 0.0150744 0.539421 0.177952 0.523028 0.173009 0.506417 0.168065 0.489925 0.479006 0.289355 0.464491 0.200528 0.449975 0.116705 0.435969 0.000163663 0.421436 0.000916828 0.406904 0.00161767 0.316865 0.0287567 0.305129 0.0673057 0.293393 0.102807
61.29 1.65867 10.4606 17.1799 -4.64343 0.635492 -5.08407 26.6145 33.7479 -28.4134 35.1357 31.7665 -1.08919 19.0078 9.93452 29.6446 -19.1197 -28.4572 24.2928 -25.5616 -17.3971 0.876432 0.470243 0.51996 0.702407 0.122838 0.116553 0.0698696 0.696958 0.999997 0.999989 0.0889323 0.115429 0.0972542 0.637281 0.999995 0.999782 0.356603 0.451478 0.972405 0.238659 0.948577 0.634991 0.803621 0.83616 0.999214 0.107084 3.42086e-06 3.45521e-05 0.807906 0.68401 0.891269 0.122351 0.000653744 0.0233526 0.375205 0.204097 0.690251 0.0375738 0.675871 0.036791 0.66149 0.0360083 0.64711 0.0352255 0.63273 0.0344427 0.61835 0.0336599 0.443663 0.473302 0.4331 0.477159 0.422536 0.480277 0.021445 0.568662 0.0208951 0.554056 0.0203453 0.539451 0.136631 0.523634 0.132836 0.50769 0.129041 0.491826 0.476243 0.344357 0.461812 0.2539 0.44738 0.168445 0.436359 -2.01438e-05 0.421813 0.000490376 0.407268 0.000965734 0.327413 0.018949 0.315287 0.0462974 0.30316 0.071488
61.33 3.29886 9.15789 17.8991 -5.59466 -0.625111 -1.01544 23.5499 31.3383 -29.5148 35.9316 33.1917 -4.89578 20.6243 12.2216 27.863 -14.7289 -25.0891 25.6333 -27.3453 -20.0776 0.910498 0.423349 0.386977 0.643239 0.146877 0.131594 0.134279 0.688835 0.999996 0.999986 0.0838083 0.105888 0.0680146 0.659548 0.999998 0.999875 0.31053 0.402401 0.935037 0.271821 0.974215 0.741806 0.782191 0.827129 0.999163 0.10741 7.22229e-06 4.23158e-05 0.819748 0.706641 0.914815 0.10739 0.000223291 0.00876886 0.417109 0.24231 0.691426 0.0353946 0.677021 0.0346572 0.662617 0.0339198 0.648212 0.0331824 0.633807 0.032445 0.619402 0.0317076 0.480469 0.400926 0.469029 0.425322 0.457589 0.448063 0.0352922 0.568674 0.0343873 0.554073 0.0334824 0.539473 0.103449 0.524041 0.100575 0.508545 0.0977016 0.493102 0.469655 0.385772 0.455423 0.300747 0.441191 0.220306 0.436612 -0.000142305 0.422058 0.000208359 0.407504 0.000535166 0.337607 0.0124204 0.325103 0.0311931 0.312599 0.0484863
61.37 4.82987 7.77187 18.4655 -6.36317 -1.82306 2.76712 20.1042 28.543 -29.8187 36.5243 34.5031 -8.59906 22.2913 14.4562 25.7391 -10.413 -21.4673 26.7433 -28.752 -22.6179 0.935919 0.37771 0.293871 0.591959 0.176775 0.148852 0.24311 0.676209 0.999992 0.999979 0.0810712 0.0992806 0.0491303 0.677355 0.999999 0.999926 0.269941 0.356926 0.857001 0.307894 0.987614 0.825355 0.758132 0.813864 0.999 0.108351 1.93719e-05 6.47187e-05 0.830058 0.727403 0.935428 0.0960152 7.81766e-05 0.00291558 0.458224 0.283393 0.692261 0.0339184 0.677839 0.0332117 0.663417 0.0325051 0.648995 0.0317985 0.634573 0.0310918 0.620151 0.0303852 0.510577 0.331083 0.49842 0.374856 0.486264 0.416109 0.0626374 0.568682 0.0610313 0.554084 0.0594252 0.539488 0.0776608 0.524316 0.0755035 0.50912 0.0733463 0.493959 0.454962 0.415773 0.441175 0.340186 0.427388 0.268536 0.436759 -0.000222895 0.422201 2.26794e-05 0.407642 0.00025183 0.347237 0.0081011 0.334376 0.0207173 0.321515 0.0323399
61.41 6.24058 6.3899 18.9205 -7.02117 -2.93917 6.16985 16.5961 25.6346 -29.0278 36.905 35.6599 -12.2348 24.0406 16.6601 23.2004 -6.30874 -17.8072 27.6039 -29.8426 -24.9745 0.954443 0.335811 0.2292 0.546492 0.211808 0.168147 0.384509 0.657668 0.999981 0.999965 0.0811834 0.0960344 0.0382558 0.691037 0.999999 0.999954 0.235033 0.315828 0.727041 0.347648 0.994323 0.888 0.729133 0.794719 0.998664 0.10986 6.33163e-05 0.000119784 0.838996 0.746413 0.9523 0.0874313 2.87971e-05 0.00088076 0.497977 0.32631 0.692853 0.0329388 0.678419 0.0322526 0.663984 0.0315664 0.64955 0.0308802 0.635115 0.0301939 0.620681 0.0295077 0.534713 0.269769 0.521982 0.329326 0.50925 0.385663 0.106461 0.568686 0.103731 0.554091 0.101002 0.539496 0.058307 0.524504 0.0566874 0.509507 0.0550677 0.494535 0.426713 0.436899 0.413782 0.372349 0.400851 0.311006 0.436816 -0.00027277 0.422255 -9.6166e-05 0.407694 6.88857e-05 0.356018 0.00525136 0.342832 0.0136325 0.329646 0.021354
61.45 7.53699 5.07477 19.3165 -7.64239 -3.97645 9.14102 13.2834 22.833 -27.0189 37.0436 36.591 -15.7464 25.8602 18.8534 20.1126 -2.46223 -14.2319 28.2219 -30.6999 -27.1517 0.967705 0.298789 0.182469 0.503883 0.250989 0.189355 0.525314 0.633048 0.99995 0.999934 0.0842897 0.0960952 0.0337658 0.701014 1 0.99997 0.205564 0.279331 0.567489 0.39184 0.997521 0.932357 0.692362 0.767514 0.997996 0.111915 0.000241918 0.000258542 0.846674 0.76379 0.965363 0.0810214 1.13327e-05 0.00024825 0.535861 0.370023 0.693264 0.0323091 0.678821 0.0316359 0.664378 0.0309628 0.649935 0.0302897 0.635492 0.0296166 0.621049 0.0289435 0.553706 0.21853 0.540523 0.289616 0.527339 0.356981 0.163273 0.568683 0.159086 0.55409 0.1549 0.539497 0.0444174 0.524633 0.0431836 0.50977 0.0419498 0.494923 0.382956 0.451466 0.371352 0.397841 0.359747 0.346712 0.436771 -0.000288998 0.422212 -0.000159976 0.407653 -3.91869e-05 0.363723 0.00337261 0.350252 0.00891143 0.336781 0.0140146
61.49 8.73258 3.84912 19.6953 -8.27145 -4.94637 11.6828 10.2932 20.2336 -23.9182 36.8913 37.2135 -18.9828 27.677 21.0213 16.3992 1.14411 -10.7686 28.5983 -31.3362 -29.1302 0.977118 0.266811 0.146866 0.461955 0.293186 0.212431 0.643151 0.603822 0.99985 0.999865 0.0901159 0.0988989 0.0351477 0.707718 1 0.99998 0.181031 0.247308 0.418307 0.439347 0.998965 0.961549 0.646656 0.731157 0.996599 0.114515 0.00104152 0.000628578 0.85317 0.779634 0.975018 0.0763208 4.80866e-06 6.69534e-05 0.571491 0.413561 0.693528 0.0319277 0.679079 0.0312626 0.664631 0.0305974 0.650182 0.0299323 0.635734 0.0292671 0.621285 0.0286019 0.568415 0.176682 0.554882 0.25522 0.541348 0.329721 0.225299 0.568667 0.219522 0.554077 0.213745 0.539488 0.0351862 0.524723 0.0342088 0.509949 0.0332314 0.495185 0.328547 0.461354 0.318591 0.417467 0.308635 0.375449 0.436576 -0.000222818 0.422023 -0.000146092 0.407471 -7.41454e-05 0.370239 0.00213347 0.356527 0.00578842 0.342814 0.00915614
61.53 9.83417 2.70927 20.073 -8.91519 -5.851 13.8295 7.6441 17.8304 -20.026 36.4125 37.4716 -21.7716 29.3822 23.1116 12.135 4.54978 -7.39309 28.7204 -31.6884 -30.8443 0.983787 0.239541 0.118477 0.420002 0.337212 0.237362 0.734511 0.572171 0.999519 0.999716 0.0982296 0.103752 0.0437553 0.711497 1 0.999985 0.160847 0.219503 0.300403 0.487126 0.999581 0.979249 0.59343 0.686464 0.993445 0.117679 0.00489022 0.00167347 0.858523 0.794015 0.981874 0.0729836 2.22295e-06 1.77452e-05 0.604627 0.456079 0.693649 0.0317347 0.679198 0.0310736 0.664747 0.0304125 0.650296 0.0297513 0.635845 0.0290902 0.621394 0.028429 0.579661 0.142759 0.565859 0.225181 0.552058 0.303416 0.285608 0.56861 0.278284 0.554034 0.270961 0.539459 0.0302014 0.524786 0.0293625 0.510071 0.0285235 0.495364 0.271454 0.467991 0.263228 0.432133 0.255002 0.39763 0.436081 0.000189134 0.421545 9.52908e-05 0.407009 7.48487e-06 0.375566 0.0013151 0.361657 0.00372848 0.347747 0.00595248
61.57 10.8395 1.64398 20.4448 -9.55802 -6.68316 15.626 5.3022 15.5782 -15.7008 35.6146 37.3668 -23.9851 30.8794 25.0623 7.51911 7.78077 -4.0943 28.5824 -31.6771 -32.2075 0.98851 0.216454 0.0952215 0.378524 0.381912 0.264106 0.803558 0.540103 0.998406 0.9994 0.108233 0.110068 0.0639872 0.712511 1 0.999989 0.144491 0.195714 0.215072 0.531891 0.999833 0.989182 0.535768 0.635673 0.985797 0.121522 0.0240007 0.0047643 0.862621 0.806916 0.986585 0.070752 1.13599e-06 4.7634e-06 0.635167 0.496908 0.693601 0.0317235 0.679151 0.0310626 0.664701 0.0304017 0.65025 0.0297408 0.6358 0.0290799 0.62135 0.028419 0.588169 0.115247 0.574165 0.198616 0.560161 0.277785 0.340107 0.568418 0.331386 0.553907 0.322665 0.539392 0.0297796 0.524831 0.0289523 0.510156 0.0281251 0.495487 0.218069 0.472414 0.211461 0.442783 0.204853 0.414108 0.434883 0.00228673 0.420387 0.00129757 0.405891 0.000371376 0.379793 0.000773454 0.365727 0.0023704 0.35166 0.0038423
61.61 11.745 0.642347 20.7994 -10.1835 -7.44087 17.1222 3.2175 13.437 -11.2784 34.5566 36.9634 -25.5513 32.1223 26.8311 2.8001 10.8366 -0.892725 28.1928 -31.2206 -33.1308 0.991849 0.197004 0.0760077 0.338506 0.426236 0.292543 0.85523 0.509101 0.994687 0.998749 0.119808 0.1174 0.104548 0.710599 1 0.999991 0.131649 0.175914 0.156509 0.571346 0.999933 0.994432 0.477212 0.581662 0.966504 0.12663 0.110254 0.0141259 0.864641 0.818104 0.989742 0.0694361 6.53724e-07 1.33973e-06 0.663123 0.535566 0.693306 0.0319928 0.678862 0.0313263 0.664418 0.0306598 0.649974 0.0299933 0.63553 0.0293268 0.621086 0.0286602 0.594551 0.0928597 0.580395 0.174895 0.566239 0.25282 0.387074 0.567781 0.377149 0.553524 0.367224 0.539251 0.0354246 0.524863 0.0344406 0.510215 0.0334566 0.495571 0.171912 0.47535 0.166702 0.450325 0.161493 0.425963 0.431914 0.0122054 0.417517 0.00670217 0.40312 0.00155038 0.38306 0.000413861 0.368873 0.00147423 0.354686 0.00245186
61.65 12.5544 -0.307966 21.1325 -10.7894 -8.14175 18.3768 1.33505 11.3836 -7.0304 33.3341 36.3733 -26.4171 33.1235 28.4074 -1.75576 13.6876 2.18682 27.5487 -30.1114 -33.4567 0.994205 0.180687 0.0601639 0.300728 0.469293 0.322453 0.893606 0.480017 0.98271 0.997444 0.132758 0.125413 0.176559 0.705147 1 0.999992 0.122298 0.160326 0.118126 0.604464 0.999972 0.997107 0.420896 0.527213 0.919434 0.135129 0.355278 0.0418173 0.86155 0.826805 0.991806 0.0689057 4.35286e-07 4.11042e-07 0.688573 0.571756 0.692618 0.0328814 0.678189 0.0321964 0.663759 0.0315114 0.649329 0.0308264 0.6349 0.0301413 0.62047 0.0294563 0.599305 0.0745906 0.585036 0.153613 0.570766 0.228695 0.426239 0.565702 0.41531 0.552363 0.404381 0.538962 0.0500567 0.524886 0.0486662 0.510257 0.0472757 0.49563 0.134201 0.477296 0.130134 0.455563 0.126067 0.434285 0.424554 0.0468721 0.410402 0.0253156 0.39625 0.00513809 0.385531 0.000174123 0.371252 0.000881766 0.356973 0.00153448
61.69 13.2831 -1.2242 21.4532 -11.3903 -8.82358 19.4584 -0.402953 9.40244 -3.14725 32.0419 35.7173 -26.5072 33.9324 29.8015 -5.90179 16.2922 5.16321 26.565 -28.0285 -32.9836 0.995868 0.167052 0.0471565 0.265426 0.510391 0.353544 0.921893 0.452959 0.947312 0.994896 0.147177 0.133875 0.282741 0.695186 1 0.999992 0.116641 0.149311 0.0947066 0.63125 0.999988 0.99845 0.369086 0.474452 0.822248 0.150731 0.649677 0.114272 0.848449 0.831111 0.99307 0.0690973 3.51046e-07 1.44929e-07 0.711612 0.605333 0.691274 0.0352188 0.676873 0.0344851 0.662471 0.0337514 0.64807 0.0330176 0.633668 0.0322839 0.619266 0.0315502 0.602823 0.0596585 0.58847 0.134493 0.574117 0.205607 0.458108 0.559301 0.446362 0.548949 0.434616 0.538387 0.0768066 0.524903 0.0746731 0.510286 0.0725396 0.495671 0.104782 0.478585 0.101607 0.45915 0.0984318 0.440023 0.407886 0.114045 0.39429 0.0629772 0.380693 0.0151689 0.387358 1.33938e-05 0.373011 0.000488986 0.358664 0.000927956
61.73 13.95 -2.12347 21.7767 -12.0012 -9.52015 20.4277 -2.03868 7.47634 0.260334 30.7104 35.0595 -25.7516 34.5873 31.0137 -9.53611 18.6452 8.06147 25.0737 -24.9483 -31.669 0.997046 0.155693 0.0365243 0.232525 0.549046 0.385495 0.942603 0.427062 0.860533 0.990018 0.16388 0.142661 0.406229 0.680025 1 0.999992 0.114777 0.142945 0.0829619 0.652282 0.999995 0.999132 0.323096 0.424742 0.67653 0.175942 0.83289 0.256917 0.823142 0.827739 0.993653 0.0699994 3.60511e-07 6.21268e-08 0.732293 0.636274 0.688803 0.0405923 0.674453 0.0397466 0.660103 0.0389009 0.645753 0.0380553 0.631403 0.0372096 0.617053 0.0363639 0.605415 0.0474484 0.591 0.1173 0.576585 0.183689 0.483549 0.542003 0.47115 0.539949 0.458752 0.537271 0.115925 0.524914 0.112704 0.510306 0.109484 0.495699 0.0829002 0.479441 0.0803881 0.461582 0.077876 0.443932 0.377229 0.191871 0.364655 0.112587 0.352081 0.0383287 0.388666 -9.51435e-05 0.374271 0.000227592 0.359876 0.000525773
61.77 14.5706 -3.01807 22.1154 -12.6215 -10.2406 21.3254 -3.58436 5.57691 3.16011 29.2498 34.3567 -24.1879 35.1035 32.0303 -12.6758 20.7718 10.8475 22.9681 -21.1239 -29.5427 0.997884 0.146243 0.0279008 0.20214 0.584969 0.418011 0.957684 0.400584 0.709517 0.980852 0.184797 0.151758 0.52228 0.66 1 0.999992 0.116386 0.140682 0.0814458 0.668283 0.999997 0.999491 0.283441 0.378972 0.524405 0.212004 0.924479 0.442221 0.785508 0.813469 0.993505 0.0716177 4.84998e-07 3.4042e-08 0.750609 0.664633 0.684389 0.0514126 0.67013 0.0503415 0.655872 0.0492704 0.641614 0.0481993 0.627356 0.0471282 0.613098 0.0460571 0.607316 0.0374728 0.592856 0.101842 0.578396 0.163028 0.503548 0.505208 0.490637 0.520931 0.477725 0.535144 0.163284 0.524922 0.158748 0.51032 0.154212 0.495719 0.0677169 0.480011 0.0656648 0.463222 0.0636128 0.446574 0.334009 0.260878 0.322875 0.166548 0.311741 0.0781247 0.38954 -0.000169086 0.375112 5.27565e-05 0.360685 0.000258016
