t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.17 16.7935 -6.56274 23.1488 -13.6483 -12.2445 24.914 -9.8783 -3.26473 11.5359 19.321 28.5432 -12.8375 35.5274 34.0276 -21.0431 27.5692 20.5896 8.80248 -2.49759 -14.1574 0.999478 0.120926 0.00854373 0.114111 0.707543 0.557413 0.987991 0.279119 0.184535 0.783653 0.344633 0.200854 0.809386 0.550896 0.999997 0.999985 0.147678 0.156384 0.231648 0.690502 1 0.999917 0.179928 0.238548 0.183641 0.436497 0.998171 0.902735 0.531257 0.634062 0.963304 0.0867554 2.89955e-05 8.08486e-08 0.803553 0.75914 0.599379 0.222236 0.586892 0.217606 0.574405 0.212976 0.561918 0.208346 0.549431 0.203716 0.536944 0.199086 0.611134 0.0124078 0.596583 0.0537338 0.582033 0.0930294 0.548807 0.232544 0.534735 0.361375 0.520663 0.483112 0.349614 0.524924 0.339902 0.510334 0.330191 0.495744 0.0742755 0.480959 0.0720247 0.465972 0.069774 0.451011 0.150127 0.404333 0.145123 0.342982 0.140119 0.284933 0.386557 -0.000299595 0.37224 -0.000245256 0.357923 -0.000194243
32.21 17.1528 -7.16354 22.8578 -12.7603 -11.859 25.875 -11.742 -5.79118 12.9813 16.5116 26.5025 -10.1772 35.2043 34.0958 -21.6759 28.6059 22.2428 5.08338 1.35716 -10.2784 0.999602 0.117691 0.00725629 0.107437 0.729226 0.587522 0.991099 0.253777 0.126044 0.676041 0.391992 0.218413 0.84481 0.526124 0.999991 0.999979 0.158212 0.162837 0.313505 0.684888 1 0.999939 0.169678 0.220625 0.155214 0.483718 0.99922 0.938848 0.469306 0.577352 0.926669 0.0924053 0.000123568 2.18779e-07 0.810079 0.774523 0.548119 0.293525 0.5367 0.287409 0.525281 0.281294 0.513861 0.275179 0.502442 0.269064 0.491023 0.262949 0.611485 0.00958603 0.596926 0.0471289 0.582367 0.0828293 0.553673 0.18086 0.539477 0.318947 0.52528 0.449523 0.379715 0.524919 0.369167 0.510331 0.358619 0.495743 0.0957196 0.481029 0.092819 0.466171 0.0899184 0.451332 0.123108 0.4155 0.119004 0.365049 0.114901 0.317121 0.381057 -0.00030145 0.366944 -0.000264509 0.352831 -0.000229551
32.25 17.4118 -7.65259 22.14 -11.2319 -10.9613 26.9658 -13.9446 -8.66398 14.3284 13.6657 24.2553 -7.79372 34.7833 34.1447 -21.7819 29.4638 23.6749 1.41765 4.89068 -6.6034 0.999677 0.115268 0.00692115 0.107851 0.748734 0.615856 0.993528 0.230013 0.080513 0.549812 0.439824 0.240415 0.873799 0.502741 0.999975 0.999969 0.169459 0.169756 0.400644 0.675141 1 0.999953 0.163787 0.207928 0.137578 0.523912 0.999656 0.961908 0.4124 0.521106 0.853892 0.0993898 0.000586599 7.45798e-07 0.813591 0.786318 0.480969 0.369233 0.470949 0.361541 0.460929 0.353849 0.450908 0.346156 0.440888 0.338464 0.430868 0.330771 0.611736 0.00759084 0.597171 0.0425049 0.582605 0.075707 0.557389 0.137193 0.543097 0.27487 0.528805 0.405115 0.405081 0.524912 0.393829 0.510325 0.382577 0.495739 0.124071 0.481076 0.120311 0.466306 0.116551 0.451547 0.102189 0.422927 0.0987823 0.381554 0.095376 0.342061 0.369445 -0.000263524 0.355761 -0.000259177 0.342078 -0.000254413
32.29 17.5501 -8.04017 20.9324 -9.09629 -9.54794 28.1758 -16.4601 -11.9111 15.6151 10.7553 21.7884 -5.71412 34.2714 34.2007 -21.4091 30.1545 24.9007 -2.1578 8.12108 -3.16324 0.999714 0.113624 0.00768429 0.117174 0.766266 0.642011 0.995422 0.207952 0.0469691 0.415413 0.486649 0.267737 0.89754 0.480913 0.999922 0.99995 0.181301 0.177022 0.481437 0.661861 1 0.999963 0.161538 0.199589 0.129009 0.556749 0.999842 0.976342 0.361878 0.467703 0.734189 0.10851 0.00299803 3.07509e-06 0.812722 0.793118 0.403195 0.442046 0.394795 0.432837 0.386395 0.423627 0.377995 0.414418 0.369595 0.405209 0.361195 0.395999 0.611911 0.00635436 0.597341 0.0401308 0.582772 0.0722523 0.560236 0.101177 0.545871 0.229736 0.531506 0.351392 0.426326 0.524898 0.414483 0.510316 0.402641 0.495733 0.15652 0.481107 0.151777 0.466396 0.147034 0.451692 0.0867163 0.427847 0.0838258 0.393654 0.0809352 0.360835 0.347787 -3.39687e-05 0.334906 -0.000157629 0.322025 -0.000271681
32.33 17.5557 -8.32777 19.2555 -6.4874 -7.68817 29.4336 -19.1168 -15.4292 16.8944 7.70977 19.064 -3.90046 33.6413 34.2434 -20.642 30.6796 25.9322 -5.61637 11.0774 0.0526348 0.999716 0.11277 0.0101709 0.138409 0.781999 0.665585 0.996859 0.187873 0.0247356 0.286052 0.531181 0.300785 0.917001 0.460717 0.999735 0.999912 0.193648 0.184544 0.549604 0.646016 1 0.999971 0.162104 0.194552 0.128592 0.582614 0.999923 0.985287 0.318217 0.418705 0.584479 0.120766 0.0158586 1.47737e-05 0.805875 0.793573 0.324581 0.505603 0.317819 0.49507 0.311056 0.484537 0.304294 0.474003 0.297532 0.46347 0.29077 0.452936 0.612029 0.00592323 0.597457 0.0404921 0.582885 0.0733679 0.56242 0.0724477 0.547998 0.185042 0.533577 0.291613 0.444034 0.524864 0.431699 0.510293 0.419365 0.495722 0.189848 0.481128 0.184095 0.466456 0.178342 0.451789 0.076084 0.431098 0.0735479 0.402381 0.0710118 0.374653 0.314369 0.00120682 0.302726 0.000434193 0.291083 -0.000282444
32.37 17.4248 -8.49603 17.195 -3.60133 -5.51319 30.6296 -21.6328 -18.9695 18.2262 4.4764 16.0534 -2.27211 32.8564 34.2277 -19.5763 31.0388 26.7806 -8.90749 13.7795 3.06443 0.999679 0.112791 0.0161345 0.175797 0.796062 0.686143 0.997899 0.170142 0.0118795 0.176585 0.572452 0.339148 0.933036 0.442173 0.999018 0.999825 0.206438 0.192247 0.604405 0.62865 1 0.999976 0.164715 0.191849 0.136097 0.602229 0.999961 0.990808 0.281283 0.374919 0.439643 0.136995 0.0794767 8.00166e-05 0.79167 0.787374 0.254014 0.556816 0.248722 0.545215 0.24343 0.533615 0.238138 0.522015 0.232846 0.510414 0.227554 0.498814 0.612102 0.00660045 0.597528 0.0444359 0.582954 0.0804181 0.564085 0.0504866 0.549621 0.14302 0.535157 0.230615 0.458752 0.524752 0.446009 0.510229 0.433266 0.495702 0.221528 0.481141 0.214815 0.466496 0.208102 0.451855 0.0698254 0.433246 0.0674979 0.408596 0.0651704 0.384649 0.272286 0.00755821 0.262202 0.00349149 0.252117 -0.000283942
32.41 17.1607 -8.51285 14.8507 -0.634327 -3.18288 31.6664 -23.7246 -22.2179 19.6608 1.06548 12.7711 -0.739499 31.9017 34.1123 -18.2996 31.2392 27.4587 -11.9296 16.2206 5.88436 0.999583 0.113874 0.0301532 0.233506 0.808492 0.703196 0.99861 0.155091 0.00537677 0.097531 0.609916 0.381385 0.946359 0.425248 0.995994 0.999614 0.219643 0.200071 0.647978 0.61066 1 0.99998 0.168756 0.190724 0.151761 0.616388 0.999979 0.994196 0.250598 0.336575 0.32065 0.158581 0.292474 0.000473634 0.767095 0.775294 0.195894 0.595816 0.191813 0.583403 0.187732 0.570991 0.183651 0.558578 0.17957 0.546165 0.175489 0.533752 0.612134 0.00930552 0.597559 0.0533187 0.582984 0.0951741 0.565341 0.0344184 0.550845 0.106071 0.536349 0.173905 0.470977 0.524318 0.457894 0.509996 0.444811 0.495661 0.25013 0.481149 0.242551 0.466523 0.234971 0.451899 0.067649 0.434663 0.0653941 0.412974 0.0631391 0.391782 0.22726 0.0327103 0.218843 0.0156175 0.210426 -0.000253638
32.45 16.7772 -8.34422 12.3185 2.25917 -0.845394 32.491 -25.1726 -24.8797 21.2284 -2.46983 9.26232 0.768905 30.7876 33.8699 -16.8837 31.2959 27.9773 -14.5339 18.3591 8.51819 0.999379 0.116357 0.0634713 0.312317 0.819117 0.716269 0.999076 0.14287 0.00240681 0.04925 0.643431 0.425322 0.957517 0.409779 0.982219 0.999047 0.233376 0.207969 0.683123 0.592707 1 0.999983 0.173778 0.190658 0.175972 0.625854 0.999988 0.99625 0.225539 0.303486 0.231218 0.188265 0.59844 0.00295746 0.725955 0.75849 0.150639 0.624465 0.147501 0.611456 0.144363 0.598446 0.141224 0.585436 0.138086 0.572426 0.134948 0.559417 0.61212 0.0164498 0.597546 0.0691432 0.582972 0.119247 0.566274 0.0230858 0.551754 0.0758693 0.537234 0.125844 0.481142 0.522423 0.467777 0.509024 0.454412 0.495561 0.27516 0.481154 0.266822 0.46654 0.258484 0.451928 0.0694183 0.435599 0.0671043 0.416032 0.0647904 0.396813 0.184249 0.0885728 0.177425 0.0426232 0.170601 -4.41968e-05
32.49 16.3019 -7.95303 9.71092 4.96997 1.38765 33.0871 -25.8006 -26.7001 22.929 -6.07496 5.56 2.28658 29.5117 33.469 -15.3894 31.2185 28.3332 -16.616 20.1496 10.9581 0.998944 0.120793 0.138266 0.406471 0.827342 0.725074 0.999371 0.133375 0.00112708 0.023843 0.673134 0.468796 0.96689 0.395061 0.919723 0.997375 0.248432 0.21592 0.71216 0.575226 1 0.999985 0.179469 0.191314 0.208825 0.631291 0.999992 0.997482 0.205457 0.275236 0.167757 0.226215 0.803821 0.018521 0.667376 0.737947 0.116626 0.645052 0.114196 0.631614 0.111767 0.618175 0.109337 0.604737 0.106907 0.591298 0.104477 0.577859 0.612038 0.0334802 0.597466 0.0947591 0.582894 0.15301 0.566956 0.0152998 0.552419 0.0527818 0.537882 0.0882704 0.489613 0.513814 0.476013 0.504699 0.462413 0.495289 0.296714 0.481156 0.287723 0.466551 0.278731 0.451948 0.0750788 0.436218 0.0725762 0.41815 0.0700736 0.400326 0.14628 0.158603 0.140862 0.0770284 0.135444 0.00127711
32.53 15.7759 -7.29399 7.17867 7.41802 3.45517 33.4494 -25.4256 -27.4575 24.7314 -9.69781 1.6559 3.80628 27.9572 32.8199 -13.8921 31.0267 28.5287 -18.1744 21.5863 13.1747 0.997987 0.128041 0.274723 0.50517 0.831955 0.729698 0.999556 0.126303 0.000587534 0.011854 0.699313 0.510282 0.974732 0.378461 0.709764 0.992012 0.268357 0.223961 0.736489 0.558451 1 0.999986 0.185611 0.192482 0.249388 0.633174 0.999995 0.998225 0.189736 0.251438 0.124475 0.269688 0.908093 0.103096 0.59792 0.713438 0.0916311 0.659654 0.0897221 0.645911 0.0878131 0.632169 0.0859041 0.618426 0.0839951 0.604683 0.0820862 0.59094 0.611826 0.0688614 0.597259 0.133456 0.582691 0.194819 0.567449 0.0100396 0.552899 0.0360352 0.538349 0.0606491 0.496682 0.480765 0.482885 0.48821 0.469089 0.494467 0.31514 0.481156 0.30559 0.466558 0.296041 0.45196 0.0845178 0.436627 0.0817005 0.419608 0.0788833 0.40276 0.114627 0.222849 0.110381 0.111904 0.106136 0.00885796
32.57 15.2355 -6.32227 4.87496 9.55148 5.36271 33.5578 -23.8838 -27.0026 26.5747 -13.2197 -2.47036 5.31187 25.7731 31.7035 -12.4956 30.7773 28.6022 -19.2638 22.7044 15.1379 0.995808 0.139039 0.449513 0.598476 0.831663 0.730596 0.999669 0.121253 0.000364901 0.0065698 0.722316 0.549098 0.981204 0.355524 0.390066 0.973763 0.300444 0.23232 0.756769 0.542434 1 0.999986 0.192038 0.194017 0.294775 0.631897 0.999996 0.998686 0.177782 0.231717 0.0956952 0.31834 0.957755 0.36651 0.525273 0.680238 0.0735351 0.669934 0.0720031 0.655977 0.0704711 0.64202 0.0689392 0.628063 0.0674072 0.614106 0.0658752 0.600149 0.61133 0.126933 0.596774 0.1857 0.582219 0.241452 0.567799 0.00652235 0.55324 0.0243245 0.538681 0.0411809 0.502575 0.405292 0.488615 0.450131 0.474654 0.491765 0.330812 0.481155 0.320787 0.466561 0.310763 0.451969 0.0973361 0.436898 0.0940916 0.420608 0.090847 0.404437 0.0893353 0.273895 0.0860266 0.151978 0.0827179 0.038659
32.61 14.6773 -5.02919 2.86768 11.3614 7.16316 33.3576 -21.1721 -25.3524 28.3739 -16.4703 -6.76062 6.85263 22.6693 29.9115 -11.259 30.5076 28.603 -19.9415 23.5541 16.8215 0.99078 0.154139 0.60844 0.68138 0.826297 0.728378 0.999737 0.117827 0.000288359 0.00439151 0.742508 0.585191 0.986419 0.326947 0.171357 0.912901 0.346218 0.241875 0.77388 0.527093 0.999999 0.999985 0.198615 0.19581 0.340307 0.628 0.999997 0.998983 0.168981 0.215592 0.0769573 0.374212 0.980589 0.669287 0.455589 0.630711 0.0605716 0.677144 0.0593097 0.663036 0.0580478 0.648929 0.0567859 0.634822 0.055524 0.620715 0.0542621 0.606608 0.610184 0.200359 0.595656 0.246127 0.581128 0.28943 0.568046 0.00418699 0.553481 0.0163317 0.538916 0.0278315 0.507464 0.308439 0.493368 0.398379 0.479272 0.482691 0.344091 0.481153 0.333664 0.466563 0.323237 0.451974 0.112645 0.437077 0.10889 0.421291 0.105135 0.405588 0.0697686 0.311536 0.0671846 0.20054 0.0646006 0.0971947
32.65 14.0582 -3.46572 1.1209 12.8787 8.89968 32.7808 -17.5128 -22.7058 30.0472 -19.3486 -11.057 8.52896 18.7689 27.4294 -10.1571 30.1805 28.5616 -20.2569 24.1763 18.211 0.979281 0.172972 0.727617 0.752961 0.816757 0.723531 0.999775 0.115706 0.000304117 0.003729 0.760241 0.61865 0.990481 0.296526 0.0673803 0.751144 0.399468 0.255297 0.789868 0.512329 0.999998 0.999981 0.205288 0.197807 0.381608 0.622179 0.999998 0.999184 0.162696 0.202454 0.0651811 0.433164 0.99087 0.841275 0.392697 0.567545 0.0513622 0.682195 0.0502922 0.667982 0.0492221 0.65377 0.0481521 0.639558 0.047082 0.625345 0.046012 0.611133 0.607553 0.27657 0.593088 0.307214 0.578622 0.336043 0.568218 0.00264804 0.553648 0.0109747 0.539079 0.0188596 0.511481 0.21974 0.497273 0.341397 0.483066 0.455752 0.355484 0.481151 0.344711 0.466563 0.333939 0.451976 0.129162 0.437196 0.124856 0.421757 0.120551 0.406378 0.05503 0.338119 0.0529918 0.247517 0.0509537 0.162921
32.69 13.3343 -1.72485 -0.44649 14.1595 10.5858 31.7945 -13.2569 -19.3722 31.5392 -21.8088 -15.1421 10.3726 14.367 24.2942 -9.15552 29.7271 28.51 -20.2745 24.6051 19.3144 0.954008 0.195009 0.811478 0.813692 0.803914 0.716172 0.999789 0.114641 0.000436109 0.00409109 0.775836 0.649519 0.993522 0.265231 0.0247263 0.498699 0.454075 0.277364 0.807471 0.497992 0.999992 0.999971 0.212184 0.200057 0.41596 0.6151 0.999998 0.999326 0.158313 0.191655 0.058353 0.488585 0.995527 0.923388 0.338201 0.499293 0.0448695 0.685737 0.0439347 0.671451 0.0429999 0.657164 0.0420651 0.642878 0.0411304 0.628592 0.0401956 0.614306 0.601642 0.34663 0.587318 0.363706 0.572993 0.379546 0.568335 0.00165199 0.553763 0.00746534 0.53919 0.0129705 0.514733 0.150658 0.500434 0.278666 0.486136 0.39912 0.36575 0.481147 0.354667 0.466562 0.343584 0.451976 0.145547 0.437275 0.140695 0.422076 0.135843 0.40692 0.0442139 0.356413 0.0425764 0.285817 0.0409388 0.219636
32.73 12.4785 0.0904385 -1.90643 15.2675 12.2158 30.3947 -8.75893 -15.6812 32.8205 -23.8522 -18.8336 12.3311 9.74876 20.5776 -8.20067 29.0825 28.4588 -20.0748 24.8744 20.1642 0.903198 0.220058 0.869996 0.863997 0.787899 0.705806 0.999784 0.114434 0.000841209 0.00572557 0.789564 0.677813 0.995708 0.23442 0.00882954 0.27913 0.506231 0.310391 0.82847 0.483838 0.99997 0.999946 0.219617 0.202708 0.442372 0.60733 0.999998 0.999431 0.155282 0.182589 0.0551729 0.536721 0.997695 0.962419 0.292162 0.432605 0.0403293 0.688227 0.0394891 0.673889 0.0386489 0.659551 0.0378087 0.645213 0.0369685 0.630875 0.0361283 0.616537 0.589103 0.406608 0.575076 0.413147 0.56105 0.418894 0.568413 0.00105245 0.553838 0.00529594 0.539263 0.00931467 0.517317 0.101117 0.502947 0.214487 0.488577 0.321218 0.375764 0.481141 0.364377 0.466557 0.352991 0.451973 0.160681 0.437327 0.155325 0.422295 0.149969 0.407294 0.0365208 0.368813 0.0351682 0.314492 0.0338156 0.2633
32.77 11.4702 1.88792 -3.28792 16.2513 13.7688 28.5507 -4.30561 -11.9164 33.876 -25.5515 -22.0975 14.3341 5.19202 16.5201 -7.18421 28.2183 28.365 -19.729 25.0139 20.8088 0.816466 0.24851 0.910998 0.90415 0.767829 0.691148 0.999755 0.114956 0.00210988 0.00987929 0.801638 0.70354 0.997216 0.206863 0.00319406 0.141154 0.554095 0.351737 0.852234 0.46969 0.999859 0.99988 0.22792 0.205934 0.461851 0.599313 0.999998 0.999509 0.153158 0.17476 0.0548292 0.57641 0.998745 0.981199 0.253819 0.371465 0.037186 0.689986 0.0364113 0.675611 0.0356366 0.661236 0.0348618 0.646861 0.0340871 0.632487 0.0333124 0.618112 0.565268 0.455764 0.55181 0.454855 0.538351 0.45346 0.568459 0.000831768 0.553883 0.00425351 0.539307 0.00749404 0.51933 0.0670885 0.504904 0.157097 0.490478 0.241855 0.386135 0.481124 0.374434 0.466544 0.362733 0.451963 0.173877 0.437362 0.168081 0.422446 0.162285 0.407553 0.0312954 0.377139 0.0301363 0.335007 0.0289773 0.295041
32.81 10.2872 3.59653 -4.57378 17.1336 15.2122 26.1838 -0.0923134 -8.28174 34.7039 -27.0213 -25.026 16.3246 0.898278 12.4298 -6.00939 27.1552 28.1687 -19.2826 25.0443 21.2942 0.699652 0.281104 0.93972 0.934661 0.742082 0.67049 0.99969 0.116188 0.00654536 0.0200132 0.812179 0.726675 0.998218 0.184122 0.00120116 0.0657073 0.597067 0.397281 0.8765 0.455572 0.999216 0.999682 0.23728 0.209831 0.476937 0.591312 0.999998 0.999567 0.151632 0.167826 0.0568645 0.607936 0.999277 0.990358 0.222099 0.317731 0.0350384 0.691233 0.0343084 0.676833 0.0335785 0.662432 0.0328485 0.648031 0.0321185 0.633631 0.0313886 0.61923 0.526911 0.49489 0.514366 0.489047 0.50182 0.482914 0.56848 0.00128022 0.553903 0.00458941 0.539327 0.0077227 0.520865 0.0442187 0.506397 0.110848 0.491928 0.1736 0.39696 0.481047 0.384931 0.466491 0.372902 0.451934 0.185 0.437385 0.178833 0.42255 0.172667 0.407732 0.0280306 0.382699 0.0269924 0.349295 0.0259543 0.317369
32.85 8.92119 5.17231 -5.72589 17.9156 16.511 23.2341 3.77174 -4.88926 35.3137 -28.3146 -27.6966 18.2639 -3.06165 8.51505 -4.64403 25.9393 27.8302 -18.7548 24.9765 21.6513 0.576897 0.317989 0.959655 0.956591 0.709363 0.642867 0.999561 0.118282 0.0234885 0.0447309 0.821147 0.747051 0.998863 0.166291 0.000475456 0.0283252 0.635185 0.443544 0.899055 0.441653 0.995169 0.999038 0.247741 0.214386 0.490376 0.583406 0.999998 0.999606 0.150538 0.161606 0.0610869 0.632201 0.999558 0.994901 0.195909 0.271816 0.0335988 0.692124 0.0328988 0.677705 0.0321989 0.663286 0.0314989 0.648866 0.0307989 0.634447 0.0300989 0.620028 0.47589 0.525356 0.46456 0.51637 0.453229 0.507212 0.568472 0.00380581 0.553896 0.00768576 0.53932 0.0113564 0.522013 0.0290143 0.507513 0.0761172 0.493012 0.120482 0.407916 0.480591 0.395555 0.466224 0.383194 0.451844 0.194379 0.4374 0.187899 0.422622 0.18142 0.407858 0.026356 0.386399 0.0253798 0.359081 0.0244037 0.332763
32.89 7.40631 6.59666 -6.71627 18.5899 17.6365 19.7677 7.23468 -1.77322 35.7205 -29.289 -30.0182 20.1449 -6.74646 4.82253 -3.11378 24.6108 27.3353 -18.1514 24.8187 21.8978 0.468901 0.358037 0.973264 0.971519 0.669686 0.608863 0.999297 0.121812 0.0871403 0.101668 0.827997 0.764146 0.999267 0.152764 0.00020054 0.011521 0.668777 0.48816 0.918637 0.427946 0.968884 0.996807 0.2595 0.219519 0.504114 0.575537 0.999997 0.999627 0.14982 0.156036 0.0674995 0.650249 0.999714 0.997205 0.174267 0.233289 0.0326619 0.692762 0.0319815 0.67833 0.031301 0.663897 0.0306206 0.649464 0.0299401 0.635032 0.0292597 0.620599 0.418395 0.548642 0.408433 0.537678 0.398471 0.526611 0.568426 0.0139718 0.553851 0.0180779 0.539276 0.0219491 0.522856 0.0189603 0.508332 0.0512842 0.493808 0.0817309 0.418525 0.47768 0.405842 0.464658 0.39316 0.451544 0.202569 0.43741 0.195817 0.422672 0.189065 0.407945 0.0260204 0.388856 0.0250567 0.365711 0.024093 0.343238
32.93 5.83272 7.8679 -7.54444 19.1542 18.572 16.0261 10.2531 1.07443 35.9433 -29.4964 -31.6268 22.0118 -10.3322 1.2249 -1.47522 23.1441 26.6626 -17.4897 24.5891 22.0495 0.381434 0.399287 0.982377 0.981213 0.624291 0.570138 0.998732 0.128403 0.266418 0.211388 0.83076 0.776867 0.999516 0.142766 9.31438e-05 0.00462772 0.698262 0.529829 0.935067 0.41307 0.825738 0.988762 0.274498 0.225198 0.518954 0.567581 0.999995 0.999631 0.149483 0.151107 0.0761893 0.663051 0.999804 0.998403 0.15635 0.201329 0.032084 0.693217 0.0314156 0.678775 0.0307472 0.664333 0.0300788 0.649891 0.0294103 0.635449 0.0287419 0.621007 0.360763 0.566149 0.352173 0.553917 0.343584 0.541624 0.568307 0.0470786 0.553735 0.0464119 0.539163 0.0457168 0.523464 0.0123304 0.508923 0.0341186 0.494383 0.0546422 0.428382 0.460677 0.415401 0.45587 0.402419 0.450491 0.210118 0.437416 0.203114 0.422706 0.19611 0.408004 0.0268688 0.390486 0.0258736 0.370171 0.0248785 0.350306
32.97 4.31938 9.00848 -8.24753 19.6275 19.325 12.3657 12.7794 3.7108 35.9844 -28.2799 -31.9531 23.9397 -13.9775 -2.54731 0.217076 21.2746 25.6714 -16.8365 24.3374 22.1368 0.311703 0.439833 0.988382 0.987274 0.575034 0.528521 0.997492 0.140749 0.529064 0.36666 0.826214 0.783929 0.999668 0.13559 5.12045e-05 0.00199825 0.724054 0.568127 0.948919 0.391578 0.467816 0.959551 0.30056 0.231702 0.534765 0.559356 0.999991 0.999613 0.149543 0.146817 0.08702 0.67143 0.999858 0.999047 0.141485 0.174993 0.03177 0.693532 0.0311082 0.679083 0.0304463 0.664634 0.0297844 0.650186 0.0291225 0.635737 0.0284607 0.621289 0.307045 0.579117 0.299734 0.566039 0.292424 0.552927 0.568038 0.116619 0.553473 0.101824 0.538908 0.0876505 0.523898 0.00796457 0.509345 0.0225105 0.494792 0.0362125 0.437282 0.401355 0.424031 0.425143 0.41078 0.446685 0.217405 0.43742 0.210158 0.422727 0.202911 0.408042 0.0287956 0.391566 0.0277291 0.373157 0.0266626 0.355048
33.01 2.93663 10.0644 -8.88611 20.0477 19.9372 9.05551 14.8334 6.23256 35.7795 -25.3635 -30.6568 25.9283 -17.5367 -6.65152 1.97893 18.5663 24.0937 -16.2732 24.1165 22.2019 0.255097 0.478318 0.992306 0.990983 0.523905 0.485562 0.994767 0.160037 0.731528 0.526126 0.813918 0.785014 0.999759 0.130634 3.67021e-05 0.00103864 0.746533 0.603283 0.960857 0.360378 0.181416 0.863583 0.343852 0.240389 0.551605 0.550594 0.999981 0.999556 0.150016 0.143147 0.099156 0.676072 0.999891 0.999406 0.129117 0.153353 0.0316717 0.693723 0.0310119 0.67927 0.0303521 0.664818 0.0296922 0.650365 0.0290324 0.635912 0.0283726 0.62146 0.258991 0.588599 0.252824 0.574928 0.246658 0.561241 0.56744 0.207248 0.552891 0.175467 0.538341 0.145079 0.524203 0.00509158 0.509642 0.0147628 0.495081 0.0238733 0.445204 0.307122 0.431713 0.37269 0.418222 0.433579 0.224659 0.437422 0.21717 0.422738 0.209681 0.408062 0.0316541 0.392282 0.0304817 0.37515 0.0293094 0.358218
33.05 1.68458 11.059 -9.49437 20.4386 20.4505 6.16626 16.5026 8.67011 35.2219 -21.0833 -27.8761 27.8744 -20.7423 -10.9478 3.91702 14.9763 21.7995 -15.7845 23.8887 22.2724 0.207986 0.5139 0.994866 0.993264 0.47274 0.442552 0.988945 0.185135 0.849952 0.66089 0.796385 0.781034 0.999811 0.127412 3.70092e-05 0.000713667 0.76607 0.63566 0.97112 0.324088 0.0599626 0.64594 0.397386 0.255031 0.571723 0.541026 0.999954 0.999424 0.150976 0.140103 0.1112 0.677571 0.999913 0.999614 0.118773 0.135551 0.0318026 0.693779 0.03114 0.679325 0.0304775 0.664871 0.0298149 0.650418 0.0291524 0.635964 0.0284898 0.62151 0.21689 0.59546 0.211726 0.581357 0.206562 0.56725 0.566144 0.295113 0.551627 0.251365 0.537111 0.209521 0.524416 0.0032019 0.509848 0.0096303 0.495281 0.0156863 0.452201 0.216779 0.438498 0.310412 0.424795 0.397783 0.232237 0.437419 0.224496 0.422737 0.216754 0.408061 0.0351791 0.392756 0.0338762 0.376478 0.0325732 0.360332
