t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.29 0.355336 7.97198 7.37725 0.965145 2.65379 -3.87348 16.7205 21.7893 -7.99114 25.1721 23.1751 18.2099 12.8926 9.31513 21.9388 4.6278 1.90693 14.5597 -2.9083 -2.34053 0.600506 0.423258 0.502256 0.614092 0.12732 0.119778 0.256027 0.657926 0.997955 0.998887 0.130295 0.161846 0.627725 0.619572 0.999741 0.999262 0.514501 0.555545 0.999104 0.531526 0.957077 0.919837 0.695622 0.68876 0.997627 0.400454 0.629749 0.567732 0.776943 0.725369 0.942329 0.348441 0.298844 0.329949 0.649596 0.522799 0.507631 0.0271351 0.497055 0.0265698 0.48648 0.0260045 0.475904 0.0254392 0.465328 0.0248739 0.454753 0.0243086 0.303237 0.363387 0.296017 0.377891 0.288797 0.391265 0.13453 0.567637 0.131081 0.553262 0.127631 0.538877 0.399007 0.523996 0.387924 0.509227 0.37684 0.494469 0.480672 0.450768 0.466106 0.428634 0.45154 0.40703 0.436005 0.263842 0.421472 0.2449 0.406938 0.226658 0.360784 0.143223 0.347422 0.152343 0.33406 0.160353
41.33 1.02219 7.52126 7.94539 0.53295 2.31488 -2.274 15.6386 21.0034 -9.0749 25.9406 24.1109 16.2797 13.4875 9.75956 21.7838 4.73732 1.88306 14.8975 -3.19445 -2.93795 0.638715 0.394655 0.471917 0.596889 0.140343 0.128287 0.290109 0.650446 0.997399 0.998699 0.124188 0.153118 0.561804 0.63231 0.999833 0.999467 0.487675 0.532257 0.998794 0.53837 0.964543 0.927425 0.691549 0.688073 0.9977 0.402032 0.637936 0.572024 0.778351 0.732677 0.9489 0.326968 0.281819 0.296596 0.673081 0.554925 0.513394 0.0236007 0.502699 0.023109 0.492003 0.0226173 0.481307 0.0221256 0.470611 0.0216339 0.459916 0.0211423 0.330726 0.339922 0.322851 0.359418 0.314977 0.377568 0.142457 0.567526 0.138804 0.553199 0.135151 0.538861 0.367056 0.524211 0.35686 0.50947 0.346664 0.494739 0.480597 0.454843 0.466033 0.432515 0.45147 0.41072 0.436106 0.268547 0.421569 0.248247 0.407032 0.228729 0.36486 0.132806 0.351346 0.138677 0.337833 0.143719
41.37 1.70762 7.05462 8.42322 0.116704 1.97459 -0.622002 14.5167 20.1574 -9.78047 26.6116 24.9895 14.1554 14.1924 10.3271 21.5638 4.88328 1.87172 15.2223 -3.47237 -3.51687 0.672173 0.367611 0.444857 0.581658 0.155133 0.137754 0.332921 0.640755 0.99651 0.998424 0.119916 0.146308 0.50638 0.644805 0.999891 0.99961 0.458761 0.50637 0.998273 0.545026 0.971539 0.935328 0.687222 0.687193 0.997725 0.403817 0.646177 0.575908 0.779484 0.739525 0.954527 0.308309 0.266322 0.266617 0.69472 0.586301 0.517232 0.0212944 0.506456 0.0208508 0.495681 0.0204072 0.484905 0.0199635 0.474129 0.0195199 0.463354 0.0190763 0.35615 0.3186 0.34767 0.342776 0.33919 0.365403 0.15547 0.567305 0.151484 0.553064 0.147497 0.538807 0.335395 0.52437 0.326078 0.509655 0.316761 0.494948 0.480473 0.458704 0.465914 0.436261 0.451354 0.414353 0.436178 0.272861 0.421639 0.251325 0.4071 0.230647 0.36834 0.123803 0.354698 0.126639 0.341056 0.128904
41.41 2.39568 6.57986 8.82981 -0.288001 1.62815 1.02094 13.3834 19.2785 -10.0915 27.1746 25.8015 11.9154 15.0143 11.0294 21.2736 5.08908 1.89573 15.5306 -3.73389 -4.07472 0.701444 0.342505 0.420288 0.567509 0.171611 0.148098 0.382406 0.628859 0.995093 0.998035 0.117414 0.141353 0.46338 0.656312 0.999928 0.999711 0.428998 0.478981 0.997379 0.551501 0.977913 0.94356 0.682615 0.686088 0.997699 0.405816 0.655381 0.579969 0.780349 0.745945 0.959351 0.292222 0.252059 0.239401 0.71461 0.616547 0.519717 0.0199816 0.508889 0.0195653 0.498062 0.0191491 0.487234 0.0187328 0.476407 0.0183165 0.465579 0.0179002 0.379294 0.299264 0.370263 0.32776 0.361232 0.354519 0.17328 0.566922 0.168837 0.552826 0.164394 0.538708 0.306076 0.524488 0.297574 0.509795 0.289072 0.49511 0.480267 0.46233 0.465713 0.439901 0.45116 0.417999 0.436224 0.277016 0.421683 0.254272 0.407142 0.232459 0.371316 0.115906 0.357563 0.115947 0.343811 0.115654
41.45 3.07322 6.10545 9.18306 -0.682117 1.27734 2.60623 12.2656 18.3906 -10.0151 27.6263 26.5419 9.63879 15.9494 11.8649 20.9114 5.37109 1.97536 15.8161 -3.96641 -4.60518 0.727136 0.319503 0.397609 0.553749 0.189684 0.159268 0.435682 0.614871 0.992827 0.997495 0.116605 0.138148 0.433053 0.666232 0.999951 0.99978 0.399607 0.451225 0.995826 0.557787 0.983501 0.95198 0.677717 0.684717 0.99762 0.408086 0.666425 0.584893 0.780917 0.75194 0.96348 0.278451 0.238989 0.214616 0.732865 0.645378 0.52137 0.0195011 0.510508 0.0190949 0.499646 0.0186886 0.488784 0.0182823 0.477923 0.017876 0.467061 0.0174698 0.400145 0.281668 0.390617 0.314086 0.38109 0.344597 0.19518 0.56629 0.190175 0.552439 0.18517 0.538553 0.280584 0.524575 0.27279 0.509902 0.264996 0.495234 0.479915 0.465681 0.465372 0.443433 0.45083 0.421694 0.436245 0.281301 0.421703 0.257291 0.407162 0.23429 0.37386 0.108897 0.360014 0.10638 0.346167 0.103746
41.49 3.73054 5.63924 9.49889 -1.06442 0.927785 4.1 11.1855 17.5122 -9.57987 27.9675 27.2078 7.39583 16.9826 12.8195 20.4782 5.7366 2.1255 16.0714 -4.15467 -5.09878 0.749832 0.298623 0.376413 0.53994 0.20925 0.17124 0.489722 0.599026 0.989203 0.996758 0.117392 0.136547 0.414813 0.674146 0.999965 0.999829 0.371632 0.424138 0.993113 0.563874 0.988174 0.960306 0.67252 0.68303 0.997483 0.410722 0.68 0.591343 0.781132 0.757488 0.966997 0.266752 0.227259 0.192128 0.749598 0.672588 0.522647 0.0197482 0.511759 0.0193367 0.50087 0.0189253 0.489982 0.0185139 0.479093 0.0181025 0.468205 0.0176911 0.418817 0.265552 0.408846 0.301467 0.398874 0.335322 0.220111 0.565267 0.214467 0.551826 0.208823 0.538329 0.259828 0.524641 0.25261 0.509983 0.245393 0.49533 0.479308 0.468707 0.464784 0.446824 0.450259 0.425421 0.43624 0.286017 0.421699 0.26062 0.407157 0.236316 0.376035 0.102643 0.362108 0.0977871 0.348181 0.0930127
41.53 4.36144 5.18723 9.79093 -1.43291 0.586165 5.48263 10.1598 16.6554 -8.83243 28.2009 27.7966 5.24508 18.0907 13.8701 19.9768 6.18436 2.35453 16.2881 -4.28293 -5.54409 0.770066 0.279786 0.356451 0.525896 0.230195 0.184009 0.542012 0.581657 0.983442 0.995766 0.119676 0.136372 0.407714 0.679802 0.999975 0.999863 0.345864 0.398571 0.988406 0.569758 0.991874 0.968184 0.666999 0.680952 0.997281 0.413842 0.696499 0.599866 0.780919 0.762547 0.969968 0.256915 0.217134 0.171929 0.764913 0.698041 0.523923 0.0206595 0.513008 0.0202291 0.502093 0.0197987 0.491178 0.0193683 0.480263 0.0189379 0.469348 0.0185075 0.435505 0.250683 0.425135 0.289655 0.414766 0.326434 0.246847 0.563625 0.240518 0.550864 0.234188 0.538015 0.244252 0.524692 0.237467 0.510046 0.230683 0.495405 0.478256 0.471361 0.463763 0.45002 0.44927 0.42912 0.43621 0.291441 0.421669 0.264495 0.407129 0.238737 0.377891 0.0970887 0.363895 0.090081 0.349899 0.0833358
41.57 4.96272 4.75313 10.0704 -1.78603 0.258121 6.74649 9.19873 15.8266 -7.83265 28.3301 28.3063 3.23457 19.2455 14.988 19.4094 6.70673 2.66453 16.4585 -4.33722 -5.92946 0.788309 0.262863 0.337585 0.51163 0.252393 0.197582 0.59088 0.563141 0.974425 0.994455 0.123372 0.137442 0.410641 0.683083 0.999981 0.999888 0.322825 0.375157 0.980417 0.575471 0.994642 0.975277 0.661079 0.678369 0.997005 0.417568 0.715968 0.610821 0.780201 0.767068 0.972445 0.24876 0.208938 0.154065 0.778897 0.721661 0.52548 0.022201 0.514532 0.0217384 0.503585 0.0212759 0.492637 0.0208134 0.48169 0.0203509 0.470742 0.0198884 0.450436 0.236871 0.439712 0.278464 0.428987 0.317752 0.274198 0.56102 0.267167 0.549376 0.260136 0.537586 0.233957 0.524731 0.227458 0.510095 0.22096 0.495462 0.476446 0.473613 0.462008 0.452957 0.447571 0.432695 0.436152 0.297778 0.421613 0.269115 0.407075 0.241744 0.379468 0.0922401 0.365413 0.0832263 0.351359 0.0746431
41.61 5.53343 4.33849 10.3464 -2.12333 -0.0528213 7.8928 8.30757 15.0274 -6.64698 28.3584 28.7351 1.40414 20.4181 16.1432 18.7749 7.29233 3.05254 16.5759 -4.30742 -6.24486 0.804969 0.247701 0.319737 0.497292 0.275704 0.21197 0.635472 0.543838 0.960712 0.992747 0.128433 0.13958 0.422331 0.683967 0.999985 0.999905 0.302797 0.354312 0.967419 0.581103 0.996598 0.981346 0.654601 0.675095 0.996643 0.422006 0.738117 0.624358 0.778908 0.770996 0.974473 0.242146 0.203 0.138583 0.791624 0.743417 0.527505 0.0243567 0.516515 0.0238493 0.505526 0.0233418 0.494536 0.0228344 0.483546 0.022327 0.472557 0.0218195 0.463854 0.223972 0.45281 0.267774 0.441766 0.309178 0.301162 0.556965 0.29344 0.547106 0.285717 0.537014 0.22879 0.524761 0.222434 0.510133 0.216079 0.495508 0.473414 0.475459 0.459068 0.455579 0.444722 0.436041 0.436063 0.305135 0.421528 0.274612 0.406992 0.245493 0.380798 0.0881451 0.366694 0.0772247 0.352591 0.0668932
41.65 6.07419 3.94318 10.6259 -2.44578 -0.345457 8.92846 7.48827 14.2573 -5.34138 28.2876 29.0811 -0.212922 21.5805 17.3064 18.0664 7.9287 3.51229 16.6353 -4.18868 -6.48348 0.820387 0.234145 0.302849 0.483097 0.299982 0.227183 0.675541 0.524039 0.940754 0.990561 0.134864 0.142632 0.44136 0.682512 0.999987 0.999918 0.285864 0.336253 0.947618 0.586814 0.997909 0.986289 0.6473 0.670851 0.996175 0.427239 0.762388 0.640425 0.776982 0.774285 0.976085 0.236958 0.199621 0.125489 0.803157 0.763326 0.53009 0.0271206 0.519046 0.0265556 0.508003 0.0259906 0.496959 0.0254256 0.485916 0.0248606 0.474872 0.0242956 0.475993 0.211878 0.46466 0.25752 0.453326 0.300689 0.326997 0.550839 0.318612 0.543736 0.310228 0.536264 0.228402 0.524785 0.222057 0.510163 0.215713 0.495543 0.46855 0.476923 0.454352 0.45785 0.440153 0.439066 0.435939 0.313512 0.421408 0.28104 0.406877 0.250088 0.381909 0.0848779 0.367764 0.0720993 0.353619 0.0600618
41.69 6.58656 3.56601 10.9142 -2.75554 -0.620522 9.86334 6.74095 13.5146 -3.97526 28.1171 29.3417 -1.58982 22.7076 18.4504 17.2701 8.60445 4.03626 16.6337 -3.98177 -6.64251 0.834835 0.222042 0.286861 0.469277 0.32507 0.243225 0.711215 0.503952 0.91343 0.987807 0.142738 0.146469 0.466169 0.678836 0.999989 0.999927 0.271961 0.321023 0.920086 0.592812 0.998748 0.990136 0.638822 0.665273 0.995574 0.43331 0.788045 0.658805 0.774388 0.776895 0.977312 0.233107 0.199056 0.114738 0.813551 0.781435 0.533237 0.0304896 0.522128 0.0298544 0.511019 0.0292192 0.49991 0.028584 0.4888 0.0279488 0.477691 0.0273136 0.487069 0.200506 0.475472 0.247677 0.463876 0.292314 0.35122 0.541976 0.342214 0.538922 0.333208 0.535298 0.232291 0.524804 0.225838 0.510187 0.219386 0.495571 0.461241 0.478049 0.447264 0.459759 0.433287 0.441706 0.435774 0.322806 0.421248 0.288374 0.406722 0.255575 0.382822 0.0825235 0.368644 0.0678808 0.354465 0.0541294
41.73 7.07263 3.20515 11.2146 -3.05552 -0.88009 10.7085 6.06463 12.797 -2.5971 27.844 29.513 -2.70743 23.7777 19.5514 16.3689 9.31113 4.61787 16.5695 -3.69169 -6.72254 0.848521 0.211248 0.271696 0.456052 0.35081 0.260092 0.742817 0.483718 0.87878 0.984397 0.15218 0.15099 0.495153 0.67311 0.99999 0.999934 0.260918 0.308534 0.88593 0.599271 0.999264 0.993013 0.628808 0.657998 0.994798 0.440229 0.814277 0.67918 0.771106 0.778801 0.978174 0.230523 0.201513 0.106235 0.822856 0.797824 0.536869 0.0344583 0.525684 0.0337404 0.514499 0.0330225 0.503315 0.0323046 0.49213 0.0315868 0.480945 0.0308689 0.497274 0.189787 0.485434 0.238245 0.473594 0.28412 0.373564 0.52986 0.363986 0.532391 0.354407 0.534073 0.23984 0.524819 0.233178 0.510205 0.226515 0.495593 0.451137 0.478891 0.437466 0.461318 0.423795 0.443937 0.435557 0.332831 0.421039 0.296518 0.40652 0.261943 0.383555 0.0811681 0.36935 0.0645991 0.355144 0.0490734
41.77 7.53463 2.85854 11.5284 -3.34868 -1.12698 11.475 5.45679 12.1028 -1.24235 27.4649 29.5902 -3.55647 24.7726 20.5903 15.3492 10.0444 5.25329 16.4418 -3.32497 -6.72552 0.861585 0.201632 0.257269 0.443601 0.377044 0.27777 0.770756 0.463467 0.83848 0.980243 0.163334 0.156118 0.526799 0.665548 0.99999 0.999939 0.252505 0.2986 0.848642 0.606227 0.999571 0.995095 0.617046 0.648794 0.99378 0.447967 0.840289 0.701187 0.76714 0.779987 0.978682 0.229153 0.207171 0.0998685 0.831117 0.812589 0.540841 0.0390162 0.529574 0.0382034 0.518306 0.0373906 0.507039 0.0365777 0.495771 0.0357649 0.484504 0.034952 0.506767 0.179657 0.494701 0.229235 0.482635 0.276186 0.393933 0.514369 0.383832 0.524059 0.373731 0.532546 0.250362 0.524831 0.243408 0.51022 0.236453 0.495611 0.438458 0.479507 0.425172 0.462561 0.411885 0.445766 0.435274 0.343342 0.420765 0.305324 0.406256 0.269138 0.384122 0.0808937 0.369895 0.0622788 0.355668 0.0448653
41.81 7.97463 2.52404 11.8544 -3.63734 -1.3643 12.1738 4.91219 11.4296 0.0663013 26.9798 29.5703 -4.1391 25.6785 21.554 14.2111 10.8041 5.94204 16.2499 -2.88666 -6.65212 0.8741 0.193076 0.243495 0.432041 0.403613 0.296232 0.795458 0.443364 0.795483 0.975266 0.176312 0.161797 0.559796 0.656399 0.99999 0.999943 0.246464 0.290982 0.812906 0.6135 0.999751 0.996564 0.603598 0.637688 0.992423 0.456461 0.86537 0.724474 0.76251 0.780444 0.978836 0.228956 0.216219 0.0955416 0.838377 0.825839 0.544951 0.0441468 0.533598 0.0432271 0.522244 0.0423073 0.510891 0.0413876 0.499538 0.0404679 0.488185 0.0395482 0.515672 0.170058 0.503394 0.22066 0.491116 0.268595 0.412343 0.495925 0.40177 0.514112 0.391197 0.530673 0.263158 0.52484 0.255848 0.510231 0.248538 0.495624 0.42408 0.47995 0.411229 0.46353 0.398378 0.447227 0.434902 0.354068 0.420405 0.314615 0.405908 0.27707 0.384531 0.0817787 0.370289 0.060941 0.356047 0.0414732
41.85 8.39437 2.19959 12.1884 -3.92256 -1.59513 12.8158 4.42184 10.7751 1.3168 26.3956 29.4541 -4.46903 26.4865 22.4359 12.9732 11.5924 6.68534 15.9927 -2.37914 -6.5004 0.886077 0.185476 0.230301 0.421418 0.430357 0.315434 0.817338 0.423636 0.752915 0.969391 0.191148 0.167992 0.593095 0.645926 0.99999 0.999946 0.242531 0.285421 0.782698 0.620724 0.999854 0.997582 0.588826 0.62499 0.99059 0.465622 0.888916 0.748707 0.757256 0.780165 0.978623 0.229909 0.228886 0.0932153 0.84467 0.837688 0.548941 0.0498276 0.537505 0.0487895 0.526068 0.0477514 0.514632 0.0467133 0.503196 0.0456753 0.49176 0.0446372 0.524078 0.160935 0.5116 0.212527 0.499122 0.261416 0.428888 0.475426 0.417891 0.502964 0.406894 0.528411 0.27756 0.524847 0.26985 0.51024 0.26214 0.495635 0.409294 0.480264 0.396891 0.464271 0.384488 0.448368 0.434406 0.364734 0.419926 0.324206 0.405446 0.285635 0.384787 0.0839034 0.370536 0.0606095 0.356285 0.0388685
41.89 8.79508 1.88317 12.5237 -4.20401 -1.8223 13.4118 3.97293 10.1363 2.50453 25.7274 29.2479 -4.56957 27.1931 23.2359 11.6713 12.4107 7.48294 15.6695 -1.80337 -6.26639 0.897471 0.178741 0.217642 0.411699 0.457115 0.335313 0.836784 0.404539 0.713024 0.962549 0.207786 0.174682 0.625911 0.634398 0.999989 0.999947 0.240456 0.281661 0.760176 0.62746 0.999914 0.998282 0.573295 0.611211 0.9881 0.475338 0.910437 0.773545 0.751429 0.779143 0.978012 0.232003 0.245453 0.0929371 0.850023 0.848247 0.552502 0.0560324 0.540991 0.0548651 0.529481 0.0536977 0.51797 0.0525304 0.50646 0.051363 0.494949 0.0501957 0.532038 0.152238 0.519371 0.204835 0.506703 0.25469 0.443709 0.453969 0.432332 0.491127 0.420954 0.525718 0.292975 0.524851 0.284837 0.510246 0.276699 0.495643 0.395414 0.480484 0.383432 0.464829 0.37145 0.449243 0.433741 0.37508 0.419283 0.33391 0.404825 0.294717 0.384891 0.0873562 0.370636 0.0613183 0.356381 0.0370344
41.93 9.17728 1.57272 12.851 -4.48018 -2.04833 13.9722 3.54989 9.50886 3.62914 24.9956 28.963 -4.47047 27.7996 23.9579 10.3506 13.2569 8.33016 15.2808 -1.16132 -5.94621 0.908196 0.172796 0.205497 0.402788 0.483726 0.355784 0.854143 0.386312 0.676781 0.954669 0.226093 0.181862 0.657678 0.622079 0.999987 0.999948 0.240007 0.279466 0.74576 0.633309 0.999948 0.998761 0.557633 0.596936 0.984726 0.485483 0.92955 0.798587 0.745094 0.777367 0.976959 0.23525 0.266221 0.0948614 0.854453 0.857617 0.555261 0.0627346 0.543693 0.0614276 0.532125 0.0601206 0.520557 0.0588136 0.50899 0.0575067 0.497422 0.0561997 0.539571 0.143931 0.526724 0.197573 0.513877 0.248432 0.456966 0.432549 0.445249 0.479068 0.433532 0.522554 0.308898 0.524854 0.300317 0.510251 0.291737 0.495649 0.383465 0.480639 0.371845 0.465246 0.360225 0.449904 0.432844 0.384872 0.418416 0.343547 0.403988 0.304187 0.384838 0.0922355 0.370585 0.0631165 0.356331 0.0359746
41.97 9.54066 1.26599 13.1589 -4.74885 -2.27533 14.5068 3.13608 8.88755 4.6923 24.2225 28.613 -4.20469 28.3119 24.6085 9.05674 14.1239 9.21675 14.829 -0.458218 -5.53845 0.918148 0.167575 0.193873 0.394549 0.510025 0.376744 0.869721 0.369134 0.6441 0.945665 0.245888 0.189537 0.688007 0.609218 0.999985 0.999947 0.240977 0.278625 0.738766 0.637979 0.999968 0.999091 0.542421 0.582721 0.980218 0.495926 0.945994 0.823346 0.738318 0.774825 0.975403 0.239683 0.291431 0.0992604 0.857965 0.865887 0.556777 0.0699106 0.545177 0.0684541 0.533578 0.0669976 0.521978 0.0655412 0.510379 0.0640847 0.498779 0.0626282 0.546668 0.135988 0.533652 0.190721 0.520636 0.242625 0.468831 0.411867 0.456809 0.467105 0.444788 0.518879 0.324916 0.524856 0.315891 0.510254 0.306865 0.495653 0.374059 0.480747 0.362724 0.465554 0.351389 0.4504 0.431637 0.393911 0.417249 0.352944 0.402861 0.313897 0.384615 0.0986425 0.37037 0.0660691 0.356125 0.0357204
42.01 9.88385 0.960564 13.4342 -5.00732 -2.5049 15.0238 2.71522 8.26563 5.69652 23.4272 28.212 -3.80579 28.7387 25.1955 7.82999 15.0003 10.1277 14.3186 0.296728 -5.0456 0.927219 0.163025 0.182794 0.386829 0.535845 0.398073 0.883769 0.353107 0.614267 0.935426 0.266982 0.197725 0.716637 0.596046 0.999981 0.999946 0.24318 0.27895 0.738001 0.641306 0.999979 0.99932 0.528127 0.56903 0.97433 0.506535 0.959662 0.84727 0.731167 0.771502 0.97327 0.245357 0.321162 0.106528 0.860554 0.873131 0.556523 0.0775457 0.544929 0.0759302 0.533335 0.0743146 0.521741 0.0726991 0.510147 0.0710836 0.498552 0.069468 0.553301 0.128398 0.540128 0.18425 0.526954 0.237228 0.479465 0.392281 0.467171 0.455389 0.454877 0.514647 0.340705 0.524856 0.331241 0.510255 0.321777 0.495656 0.367424 0.480822 0.35629 0.46578 0.345156 0.450767 0.43003 0.402043 0.415696 0.361937 0.401362 0.323674 0.384207 0.106662 0.369978 0.070251 0.355748 0.0363365
42.05 10.2043 0.653869 13.6614 -5.25242 -2.73778 15.5297 2.27231 7.63504 6.6448 22.6238 27.7716 -3.30606 29.0906 25.7264 6.70144 15.8721 11.0456 13.7561 1.09082 -4.47446 0.935311 0.159099 0.172298 0.379488 0.561026 0.419643 0.896487 0.338254 0.586311 0.923801 0.289191 0.206453 0.743403 0.582774 0.999976 0.999944 0.246453 0.280278 0.742146 0.64324 0.999986 0.999482 0.515083 0.556211 0.966887 0.517184 0.970614 0.869801 0.723694 0.767387 0.970467 0.252343 0.355221 0.11717 0.862208 0.879406 0.553897 0.0856414 0.542357 0.0838572 0.530818 0.082073 0.519278 0.0802888 0.507739 0.0785046 0.496199 0.0767204 0.559431 0.121159 0.546111 0.178133 0.532791 0.232186 0.489019 0.373847 0.47648 0.443921 0.463942 0.509801 0.356016 0.524855 0.346127 0.510255 0.336237 0.495657 0.363494 0.480876 0.352479 0.465946 0.341464 0.451039 0.427936 0.409165 0.413672 0.370378 0.399407 0.333325 0.383591 0.116339 0.369384 0.0757357 0.355177 0.0379243
42.09 10.4984 0.343438 13.8235 -5.47995 -2.97341 16.0294 1.79394 6.98639 7.5407 21.8197 27.3 -2.73524 29.379 26.2088 5.69233 16.7252 11.9525 13.1492 1.90926 -3.83562 0.942345 0.155755 0.162434 0.372412 0.585418 0.441317 0.908026 0.324535 0.559233 0.910587 0.312359 0.215756 0.768219 0.569587 0.999968 0.999941 0.250648 0.282462 0.749944 0.643817 0.999991 0.999598 0.503493 0.544494 0.957866 0.527759 0.979074 0.890458 0.715941 0.762474 0.966894 0.260726 0.393091 0.13177 0.862911 0.884751 0.548226 0.0942272 0.536804 0.0922641 0.525383 0.0903011 0.513962 0.088338 0.50254 0.0863749 0.491119 0.0844119 0.565012 0.11428 0.551559 0.172341 0.538107 0.227437 0.497625 0.356407 0.484865 0.432585 0.472106 0.504272 0.370666 0.524852 0.360369 0.510254 0.350073 0.495657 0.362014 0.480914 0.351044 0.466068 0.340074 0.45124 0.425284 0.415237 0.411108 0.378143 0.396932 0.342653 0.382739 0.127646 0.368563 0.0825817 0.354388 0.0406204
42.13 10.7614 0.0272323 13.9013 -5.68392 -3.20908 16.5259 1.26831 6.30911 8.38846 21.0157 26.8013 -2.11981 29.615 26.6497 4.8145 17.5465 12.8323 12.5065 2.73681 -3.1423 0.948262 0.152959 0.153273 0.365542 0.608881 0.462956 0.918494 0.311866 0.532121 0.89551 0.33636 0.225682 0.791063 0.556644 0.999956 0.999936 0.255634 0.285375 0.76028 0.643136 0.999993 0.999683 0.49345 0.534008 0.947463 0.538154 0.985385 0.908893 0.707938 0.756771 0.962442 0.270599 0.43394 0.150912 0.862653 0.889188 0.538804 0.103379 0.527579 0.101225 0.516354 0.0990714 0.505129 0.0969177 0.493904 0.094764 0.482679 0.0926103 0.570002 0.107779 0.556431 0.166856 0.542859 0.222925 0.505392 0.339672 0.492433 0.421194 0.479474 0.497968 0.384526 0.524847 0.373845 0.510251 0.363163 0.495656 0.362622 0.480941 0.351634 0.466158 0.340645 0.451388 0.422044 0.420278 0.407976 0.385147 0.393908 0.351473 0.381617 0.140467 0.367483 0.0908186 0.353349 0.0445888
42.17 10.9881 -0.295871 13.8748 -5.85549 -3.43909 17.0211 0.685307 5.59169 9.19307 20.2073 26.2754 -1.48261 29.8084 27.0554 4.07152 18.3255 13.6719 11.8373 3.55924 -2.40902 0.953018 0.15068 0.144915 0.358893 0.631294 0.484425 0.92797 0.300131 0.504202 0.878216 0.361095 0.236289 0.811963 0.54408 0.999938 0.99993 0.261294 0.288902 0.772207 0.641334 0.999995 0.999747 0.484958 0.524794 0.936128 0.548273 0.989947 0.924934 0.699714 0.750304 0.957008 0.282047 0.476711 0.175053 0.861426 0.892721 0.524935 0.113244 0.513999 0.110884 0.503063 0.108525 0.492127 0.106166 0.481191 0.103807 0.470255 0.101447 0.574363 0.101689 0.560688 0.161672 0.547012 0.21861 0.512409 0.323289 0.49927 0.409515 0.486131 0.490767 0.397515 0.52484 0.386473 0.510246 0.375431 0.495653 0.364916 0.480961 0.353858 0.466224 0.3428 0.451498 0.418253 0.424358 0.404312 0.391343 0.39037 0.359628 0.38019 0.154594 0.366109 0.100435 0.352028 0.0500012
