t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.37 14.9311 -2.5423 19.67 -5.94133 -5.17404 23.1838 -6.50927 0.350678 10.0494 23.203 30.1083 0.145495 31.7848 28.5304 6.23863 19.2617 14.516 11.1237 4.77741 -1.15177 0.998926 0.155188 0.0526221 0.284918 0.766839 0.60866 0.986476 0.343716 0.326947 0.909237 0.45021 0.324783 0.885999 0.560584 0.999997 0.999992 0.381403 0.405115 0.893662 0.612275 0.999998 0.999845 0.580641 0.602927 0.965038 0.528527 0.99255 0.934804 0.716472 0.751543 0.951793 0.271159 0.515978 0.20382 0.848617 0.868601 0.499967 0.42508 0.489551 0.416224 0.479135 0.407368 0.468719 0.398512 0.458303 0.389657 0.447887 0.380801 0.610992 0.0330181 0.596445 0.102662 0.581897 0.168871 0.552084 0.302438 0.537928 0.412475 0.523772 0.516313 0.44579 0.524791 0.433407 0.510204 0.421024 0.495617 0.426283 0.480862 0.413366 0.466092 0.400448 0.451334 0.425974 0.424366 0.411775 0.391891 0.397576 0.360681 0.378262 0.156998 0.364252 0.103532 0.350243 0.0537321
7.41 14.9665 -2.7883 18.3002 -4.01473 -3.98807 24.2767 -8.44691 -2.19459 11.026 21.1421 28.8734 0.443821 32.1461 29.0703 5.64916 19.9996 15.2856 10.534 5.59345 -0.359959 0.998965 0.154448 0.0663512 0.311047 0.782355 0.629446 0.989936 0.324575 0.248891 0.846756 0.490719 0.337918 0.896748 0.551709 0.999995 0.999991 0.386925 0.408453 0.899181 0.612512 0.999999 0.999886 0.576449 0.597662 0.960403 0.539318 0.995173 0.948016 0.709323 0.744953 0.945666 0.284915 0.567747 0.244689 0.845209 0.872237 0.425911 0.484563 0.417037 0.474468 0.408164 0.464373 0.399291 0.454278 0.390418 0.444183 0.381545 0.434088 0.611257 0.034328 0.596704 0.104431 0.58215 0.171074 0.555557 0.252107 0.541312 0.379675 0.527067 0.500189 0.45363 0.524789 0.441029 0.510202 0.428428 0.495617 0.428097 0.480894 0.415125 0.466179 0.402152 0.451473 0.424133 0.42792 0.409995 0.397944 0.395857 0.369051 0.37648 0.177404 0.362537 0.118709 0.348593 0.064023
7.45 14.8842 -2.98489 16.4854 -1.82635 -2.56167 25.4111 -10.4505 -4.90554 12.0692 18.8328 27.3454 0.678987 32.4149 29.5941 5.08402 20.7101 16.0173 9.9377 6.35611 0.417649 0.998879 0.155181 0.0926474 0.350726 0.795667 0.647517 0.992692 0.305191 0.180775 0.752072 0.5318 0.354345 0.906876 0.543184 0.99999 0.999989 0.392713 0.411953 0.903196 0.612204 0.999999 0.999916 0.572956 0.592944 0.955846 0.549288 0.99689 0.9587 0.702508 0.738117 0.938961 0.300773 0.615481 0.289122 0.840709 0.874459 0.348691 0.536111 0.341427 0.524942 0.334162 0.513773 0.326898 0.502604 0.319633 0.491435 0.312369 0.480266 0.611422 0.0397154 0.596865 0.111397 0.582307 0.179536 0.558426 0.205054 0.544107 0.343368 0.529789 0.474125 0.460636 0.524785 0.44784 0.5102 0.435045 0.495615 0.430041 0.480916 0.417009 0.46624 0.403978 0.451571 0.422233 0.430554 0.408159 0.402899 0.394084 0.376161 0.374428 0.197446 0.360561 0.134695 0.346693 0.0762084
7.49 14.7046 -3.08957 14.3711 0.499736 -0.950728 26.5063 -12.2635 -7.5547 13.2081 16.2157 25.4196 0.880137 32.5365 30.0868 4.51513 21.3966 16.723 9.31525 7.08475 1.19215 0.998618 0.157688 0.139621 0.403868 0.806567 0.662534 0.99479 0.285412 0.125541 0.630304 0.572187 0.375531 0.916863 0.53497 0.999978 0.999985 0.39882 0.415603 0.905524 0.611533 0.999999 0.999937 0.569982 0.588627 0.951301 0.55847 0.998003 0.967292 0.696021 0.731107 0.931612 0.318524 0.659261 0.335488 0.835257 0.875349 0.277107 0.577916 0.271334 0.565876 0.265561 0.553836 0.259788 0.541796 0.254014 0.529756 0.248241 0.517716 0.611489 0.0515043 0.59693 0.124992 0.582371 0.194835 0.560765 0.162465 0.546387 0.303015 0.532008 0.435948 0.46704 0.52478 0.454066 0.510196 0.441093 0.495613 0.431797 0.480931 0.418713 0.466283 0.405628 0.451639 0.420303 0.432479 0.406292 0.40692 0.392282 0.38213 0.372115 0.216705 0.358333 0.151112 0.344551 0.0899474
7.53 14.4536 -3.04568 12.1316 2.8306 0.770777 27.4741 -13.5908 -9.8528 14.4679 13.2686 23.0225 1.09442 32.4624 30.5289 3.93089 22.0584 17.4111 8.6547 7.79635 1.97346 0.998066 0.162426 0.216196 0.46837 0.814617 0.674268 0.996309 0.265589 0.0851621 0.502493 0.610613 0.402279 0.927113 0.52701 0.999945 0.999977 0.405351 0.419422 0.906169 0.61065 0.999999 0.999953 0.56736 0.584569 0.946617 0.566917 0.998719 0.974175 0.689841 0.723972 0.923468 0.337925 0.699483 0.382518 0.82896 0.874982 0.216432 0.610123 0.211923 0.597412 0.207414 0.584701 0.202905 0.571991 0.198396 0.55928 0.193887 0.546569 0.611439 0.0731222 0.596881 0.146944 0.582323 0.217079 0.562639 0.125613 0.548212 0.260036 0.533786 0.387214 0.473073 0.524771 0.459932 0.510191 0.446791 0.49561 0.433151 0.480941 0.420025 0.466312 0.4069 0.451687 0.418339 0.43387 0.404394 0.410162 0.39045 0.387092 0.369531 0.234948 0.355845 0.167639 0.342158 0.104839
7.57 14.1556 -2.80458 9.91913 5.0474 2.52576 28.2459 -14.1872 -11.5401 15.8662 10.0307 20.1562 1.38109 32.1638 30.8934 3.33552 22.6892 18.0848 7.95226 8.50259 2.76754 0.996969 0.16997 0.323491 0.539896 0.819233 0.682656 0.997363 0.246638 0.0587266 0.39121 0.64604 0.434056 0.937798 0.519253 0.999843 0.999961 0.412426 0.423443 0.905304 0.609676 1 0.999964 0.564946 0.580645 0.941619 0.574702 0.999178 0.979668 0.683926 0.716745 0.914321 0.358718 0.736597 0.429429 0.821894 0.873417 0.168054 0.634074 0.164552 0.620864 0.161051 0.607654 0.15755 0.594444 0.154049 0.581234 0.150548 0.568024 0.611219 0.107791 0.596666 0.17849 0.582113 0.245615 0.564108 0.0953567 0.549643 0.217605 0.535179 0.333291 0.478935 0.524751 0.465631 0.510178 0.452327 0.495605 0.433979 0.480948 0.420828 0.466333 0.407677 0.451722 0.416315 0.434864 0.402438 0.412762 0.388561 0.391184 0.366643 0.252083 0.353063 0.184034 0.339484 0.120502
7.61 13.8273 -2.33935 7.84286 7.06448 4.25499 28.7751 -13.912 -12.4527 17.4077 6.58658 16.8941 1.79916 31.6361 31.1486 2.74526 23.2768 18.7402 7.21041 9.20912 3.57598 0.994796 0.180803 0.447128 0.61302 0.820001 0.687827 0.998069 0.229599 0.0433104 0.307494 0.677855 0.469192 0.948763 0.511687 0.999492 0.999924 0.420135 0.427702 0.903277 0.608696 1 0.999971 0.562628 0.576757 0.93616 0.581907 0.999469 0.984026 0.678222 0.709434 0.903942 0.380644 0.770944 0.475818 0.8141 0.870684 0.13098 0.651481 0.128251 0.637909 0.125522 0.624336 0.122794 0.610764 0.120065 0.597191 0.117336 0.583619 0.610704 0.155729 0.596163 0.218986 0.581623 0.278976 0.565235 0.0717931 0.550741 0.179046 0.536248 0.280558 0.484749 0.524693 0.471284 0.510145 0.457818 0.495596 0.434247 0.480953 0.421088 0.466349 0.407929 0.451746 0.41419 0.435569 0.400384 0.414837 0.386577 0.394534 0.363399 0.268104 0.349939 0.200129 0.33648 0.136619
7.65 13.4716 -1.65084 5.95774 8.83977 5.92532 29.029 -12.7574 -12.5486 19.0782 3.04255 13.3492 2.39187 30.897 31.2657 2.18516 23.8043 19.3673 6.43831 9.9148 4.39526 0.990461 0.195057 0.565952 0.682981 0.816986 0.690058 0.998532 0.2152 0.0359261 0.251919 0.705878 0.505592 0.959548 0.504336 0.998151 0.999828 0.42852 0.432212 0.900579 0.607757 1 0.999977 0.560334 0.572841 0.93017 0.588614 0.999655 0.987459 0.672668 0.702037 0.892129 0.403449 0.802691 0.521461 0.805594 0.866783 0.103287 0.663955 0.101135 0.650122 0.0989834 0.63629 0.0968316 0.622458 0.0946798 0.608625 0.092528 0.594793 0.609629 0.21285 0.595114 0.265418 0.580599 0.315174 0.566083 0.0543814 0.551568 0.146599 0.537053 0.233889 0.490531 0.52449 0.476905 0.510037 0.463279 0.495577 0.434008 0.480957 0.420856 0.46636 0.407705 0.451764 0.411921 0.436065 0.39819 0.416487 0.384459 0.397257 0.359735 0.283035 0.346412 0.215811 0.333088 0.152951
7.69 13.0767 -0.767103 4.26522 10.3725 7.52272 28.9866 -10.8411 -11.8977 20.8414 -0.488592 9.64971 3.17543 29.9793 31.2271 1.6847 24.2548 19.9515 5.65235 10.6116 5.21633 0.981817 0.212488 0.667015 0.746665 0.810648 0.689655 0.998826 0.203761 0.0348458 0.220687 0.730228 0.541334 0.969535 0.497231 0.992579 0.999556 0.437625 0.436948 0.897773 0.606874 1 0.999981 0.558038 0.568874 0.923694 0.594896 0.999772 0.990137 0.667206 0.694539 0.878771 0.426882 0.831823 0.566125 0.796379 0.861688 0.0829475 0.672817 0.0812194 0.6588 0.0794914 0.644783 0.0777633 0.630766 0.0760352 0.616749 0.0743071 0.602732 0.607455 0.273004 0.592992 0.313736 0.578528 0.352163 0.56671 0.0423313 0.552179 0.121262 0.537648 0.195982 0.496187 0.523692 0.482404 0.509625 0.468621 0.495531 0.433386 0.48096 0.420253 0.466368 0.40712 0.451777 0.409481 0.436412 0.395831 0.417794 0.382182 0.399456 0.355592 0.296899 0.342422 0.230994 0.329252 0.169312
7.73 12.6248 0.264142 2.73345 11.6898 9.04132 28.6413 -8.36162 -10.6454 22.6449 -3.89865 5.92398 4.13662 28.9161 31.0245 1.26999 24.6158 20.4777 4.8734 11.2868 6.02588 0.964913 0.232704 0.747741 0.80247 0.80147 0.686797 0.999004 0.19532 0.0402903 0.209848 0.751157 0.57494 0.978146 0.490224 0.968603 0.99872 0.447754 0.44186 0.895367 0.606029 1 0.999983 0.555751 0.564872 0.916905 0.600813 0.999846 0.992205 0.661784 0.68693 0.863924 0.450683 0.858199 0.609451 0.786448 0.855352 0.068182 0.679084 0.0667615 0.664937 0.0653411 0.650789 0.0639206 0.636642 0.0625002 0.622494 0.0610797 0.608346 0.603139 0.330927 0.588778 0.360468 0.574418 0.388183 0.567165 0.0350285 0.552622 0.103255 0.53808 0.167843 0.501545 0.52032 0.487614 0.507917 0.473682 0.495398 0.432552 0.480962 0.419444 0.466374 0.406337 0.451786 0.406871 0.436654 0.393308 0.418823 0.379746 0.401218 0.350927 0.309698 0.337929 0.245595 0.324932 0.18554
7.77 12.0989 1.38662 1.32454 12.8311 10.4765 27.9947 -5.54307 -8.96988 24.4275 -7.08296 2.28818 5.23733 27.6986 30.6371 0.95193 24.8881 20.9379 4.12168 11.9274 6.80932 0.93343 0.255422 0.810552 0.849757 0.789637 0.681366 0.999099 0.189808 0.0552909 0.217046 0.768895 0.605407 0.985029 0.482328 0.875897 0.995985 0.460532 0.446905 0.893704 0.605178 0.999999 0.999984 0.553516 0.560879 0.910048 0.606404 0.999894 0.993787 0.656373 0.679207 0.847839 0.474573 0.881652 0.650969 0.775808 0.847721 0.0575582 0.683508 0.0563591 0.669268 0.05516 0.655028 0.0539608 0.640788 0.0527617 0.626549 0.0515626 0.612309 0.594836 0.383402 0.580674 0.403356 0.566511 0.421892 0.567489 0.0324567 0.552938 0.0926256 0.538387 0.149584 0.506415 0.506659 0.492347 0.501063 0.47828 0.494983 0.431685 0.480964 0.418604 0.466378 0.405522 0.451793 0.404126 0.436822 0.390656 0.41963 0.377185 0.40262 0.345738 0.321409 0.332933 0.259521 0.320128 0.201477
7.81 11.4848 2.54697 0.0138332 13.8355 11.8226 27.0407 -2.59234 -7.04157 26.1179 -9.90395 -1.15648 6.42146 26.1761 29.9695 0.707283 25.0998 21.3423 3.41047 12.5246 7.55381 0.880065 0.280672 0.858939 0.888475 0.774825 0.672791 0.999126 0.187216 0.0873174 0.241838 0.783505 0.632142 0.990135 0.470424 0.647448 0.986801 0.481031 0.452161 0.892889 0.604234 0.999999 0.999984 0.551386 0.556953 0.903267 0.61169 0.999924 0.994993 0.650959 0.671378 0.830926 0.498254 0.902098 0.69017 0.764484 0.83875 0.0499768 0.686629 0.0489356 0.672324 0.0478944 0.658019 0.0468532 0.643714 0.045812 0.62941 0.0447709 0.615105 0.57982 0.429012 0.566015 0.441235 0.55221 0.452363 0.567712 0.0357415 0.553155 0.0898568 0.538598 0.141076 0.510642 0.465042 0.496457 0.48013 0.482273 0.493616 0.430933 0.480965 0.417875 0.466382 0.404816 0.451799 0.401301 0.436938 0.387924 0.42026 0.374548 0.403727 0.340074 0.332003 0.327479 0.272669 0.314884 0.216953
7.85 10.7677 3.70311 -1.20346 14.7343 13.0712 25.7526 0.323154 -4.99393 27.6303 -12.1633 -4.30669 7.64496 24.0409 28.8285 0.479529 25.2981 21.7202 2.73905 13.0791 8.25279 0.802068 0.308805 0.896009 0.919012 0.756171 0.660071 0.99909 0.187739 0.149342 0.285213 0.794729 0.654873 0.993667 0.451322 0.385572 0.957217 0.514468 0.458132 0.892876 0.603048 0.999999 0.999983 0.549414 0.553143 0.896301 0.616686 0.999944 0.995918 0.645532 0.663447 0.813617 0.521416 0.919601 0.726634 0.752523 0.828413 0.0446191 0.688833 0.0436895 0.674482 0.0427599 0.660132 0.0418304 0.645781 0.0409008 0.63143 0.0399712 0.61708 0.555276 0.467522 0.542055 0.473701 0.528834 0.479036 0.567856 0.0478012 0.553295 0.0963816 0.538735 0.142341 0.514149 0.389963 0.499867 0.441328 0.485585 0.489139 0.430393 0.480967 0.417351 0.466385 0.404309 0.451803 0.398414 0.437019 0.385133 0.420749 0.371853 0.404597 0.334026 0.34146 0.321654 0.284943 0.309283 0.2318
7.89 9.93677 4.82301 -2.31375 15.5411 14.2038 24.0967 3.07393 -2.91641 28.8976 -13.6922 -7.0351 8.93959 21.1445 27.0802 0.240435 25.484 22.091 2.09229 13.6014 8.91182 0.707415 0.340149 0.924186 0.942121 0.732617 0.642196 0.998977 0.191916 0.253445 0.347412 0.801895 0.673465 0.995969 0.42664 0.216264 0.876837 0.557327 0.466425 0.893959 0.601455 0.999997 0.99998 0.54766 0.549493 0.888447 0.621422 0.999958 0.99664 0.640056 0.655389 0.796164 0.543765 0.934385 0.760168 0.73999 0.816705 0.0408904 0.690392 0.0400386 0.676009 0.0391867 0.661626 0.0383348 0.647242 0.0374829 0.632859 0.036631 0.618476 0.520219 0.499337 0.507833 0.500831 0.495447 0.501671 0.567933 0.0731691 0.55337 0.114486 0.538808 0.15353 0.516941 0.303941 0.502582 0.392708 0.488222 0.47592 0.430148 0.480968 0.417113 0.466387 0.404078 0.451806 0.395392 0.437075 0.382212 0.42113 0.369032 0.405279 0.327696 0.349791 0.315559 0.296272 0.303422 0.245874
7.93 8.99962 5.88451 -3.29576 16.2536 15.1926 22.0842 5.56507 -0.85538 29.8945 -14.378 -9.17976 10.3899 17.5998 24.6983 0.0119886 25.5935 22.4593 1.44922 14.1084 9.54541 0.611304 0.374446 0.945311 0.958856 0.70354 0.618801 0.998753 0.200506 0.392299 0.425012 0.804201 0.687807 0.99741 0.398996 0.126201 0.725649 0.602402 0.480245 0.89724 0.599332 0.999994 0.999972 0.546271 0.54608 0.87891 0.625958 0.999967 0.99721 0.634448 0.64713 0.778524 0.565062 0.946779 0.790849 0.726946 0.803631 0.0383718 0.691494 0.0375724 0.677088 0.036773 0.662681 0.0359736 0.648275 0.0351742 0.633869 0.0343748 0.619463 0.476835 0.52515 0.465482 0.522979 0.454128 0.520304 0.567946 0.114964 0.553383 0.145548 0.538821 0.174367 0.519087 0.226862 0.504668 0.339569 0.490249 0.445475 0.430387 0.480968 0.417345 0.466388 0.404303 0.451807 0.392068 0.437115 0.378999 0.421426 0.36593 0.405815 0.321162 0.357045 0.309268 0.30663 0.297373 0.259076
7.97 7.98719 6.88002 -4.14154 16.8683 16.0209 19.8049 7.74902 1.18046 30.6102 -14.129 -10.5724 12.0476 13.5854 21.6805 -0.158422 25.5423 22.8209 0.793444 14.6127 10.1668 0.525325 0.410655 0.960862 0.970493 0.669147 0.590423 0.99835 0.213915 0.535754 0.511146 0.801406 0.697949 0.998292 0.369843 0.080804 0.553175 0.644969 0.502204 0.90422 0.596553 0.999981 0.999955 0.545541 0.543066 0.867075 0.63037 0.999973 0.997666 0.628583 0.638548 0.760409 0.585144 0.957127 0.818907 0.713428 0.789194 0.0367848 0.692268 0.0360184 0.677846 0.0352521 0.663423 0.0344857 0.649001 0.0337194 0.634579 0.032953 0.620157 0.429407 0.545749 0.419183 0.540667 0.408959 0.5352 0.567887 0.17062 0.553326 0.187665 0.538764 0.203583 0.520691 0.165692 0.506227 0.284539 0.491764 0.396332 0.431475 0.480967 0.4184 0.466387 0.405325 0.451807 0.38823 0.437142 0.375289 0.421658 0.362348 0.406237 0.314445 0.363299 0.302799 0.316033 0.291153 0.271369
8.01 6.93779 7.81317 -4.86709 17.3911 16.6951 17.3922 9.63205 3.1957 31.0273 -12.945 -11.1249 13.9082 9.30478 18.1074 -0.192179 25.2673 23.1439 0.123234 15.1133 10.7822 0.453086 0.447301 0.972099 0.978356 0.630358 0.558199 0.997646 0.231831 0.658495 0.598483 0.794133 0.704187 0.998826 0.341459 0.0595374 0.421888 0.682886 0.531013 0.915572 0.592982 0.999934 0.999912 0.545854 0.540689 0.852786 0.634738 0.999976 0.99803 0.622321 0.6295 0.741482 0.603933 0.965724 0.844558 0.699439 0.773381 0.0359721 0.692801 0.0352226 0.678367 0.0344732 0.663934 0.0337238 0.649501 0.0329744 0.635067 0.032225 0.620634 0.38207 0.561932 0.372973 0.55451 0.363876 0.546797 0.567729 0.232752 0.553172 0.236107 0.538615 0.238971 0.521864 0.120411 0.507368 0.232944 0.492872 0.338855 0.433821 0.480961 0.420675 0.466381 0.407529 0.451802 0.383685 0.437162 0.370895 0.421841 0.358106 0.406571 0.307513 0.368647 0.296123 0.324528 0.284734 0.282754
8.05 5.88247 8.68969 -5.50279 17.8358 17.2406 14.9691 11.2552 5.18358 31.133 -10.9567 -10.8713 15.9261 4.99118 14.1772 0.0042792 24.7493 23.3721 -0.545061 15.5951 11.3892 0.393177 0.482968 0.9801 0.983601 0.588446 0.523431 0.996425 0.253434 0.753792 0.681422 0.783425 0.706996 0.999149 0.316262 0.0524046 0.341888 0.715556 0.563022 0.930326 0.58857 0.99972 0.999796 0.547513 0.539171 0.836677 0.63911 0.999978 0.998312 0.615542 0.619856 0.721618 0.621409 0.972789 0.867915 0.684953 0.756172 0.0358955 0.693145 0.0351477 0.678704 0.0343999 0.664264 0.033652 0.649823 0.0329042 0.635383 0.0321564 0.620942 0.337538 0.574463 0.329501 0.565153 0.321464 0.55563 0.567421 0.293989 0.552872 0.285941 0.538323 0.277921 0.522709 0.0886168 0.50819 0.189568 0.49367 0.28461 0.437632 0.480935 0.42437 0.46636 0.411109 0.451786 0.37836 0.437176 0.365748 0.421984 0.353136 0.406834 0.300315 0.373183 0.289192 0.332172 0.278069 0.293252
8.09 4.84165 9.51291 -6.07959 18.2207 17.69 12.6206 12.6689 7.12173 30.9364 -8.38156 -9.93566 18.0283 0.856558 10.1248 0.491472 24.0082 23.4546 -1.18288 16.0353 11.9768 0.342746 0.516582 0.985743 0.987107 0.544757 0.487327 0.994307 0.277731 0.824893 0.756204 0.770286 0.706927 0.999345 0.29559 0.0560443 0.301363 0.743134 0.595011 0.946328 0.583402 0.998649 0.99944 0.550625 0.538615 0.820199 0.643475 0.999977 0.998518 0.608206 0.609556 0.701047 0.637584 0.978499 0.888961 0.669936 0.737555 0.0366539 0.693323 0.0358903 0.678878 0.0351267 0.664434 0.0343631 0.64999 0.0335994 0.635546 0.0328358 0.621101 0.297051 0.58404 0.289978 0.573217 0.282906 0.562244 0.566868 0.349621 0.552333 0.33358 0.537797 0.317911 0.52331 0.0677518 0.508774 0.156443 0.494237 0.23996 0.44274 0.480805 0.429324 0.466271 0.415908 0.451736 0.372386 0.437187 0.359973 0.422096 0.34756 0.407041 0.292833 0.376996 0.281987 0.339015 0.271142 0.302881
8.13 3.82721 10.284 -6.6213 18.5638 18.0751 10.3922 13.9182 8.98089 30.4729 -5.46142 -8.4871 20.1313 -2.93996 6.15611 1.27372 23.0849 23.3626 -1.75813 16.4117 12.529 0.299211 0.547471 0.989712 0.989481 0.500534 0.450899 0.99065 0.303723 0.877022 0.820397 0.755513 0.704536 0.999461 0.279866 0.0722194 0.289865 0.766006 0.624881 0.9613 0.577653 0.992903 0.998252 0.555158 0.538976 0.805171 0.647741 0.999973 0.998655 0.600384 0.598656 0.680349 0.652464 0.983017 0.907606 0.654378 0.717561 0.0385238 0.693323 0.0377212 0.678878 0.0369186 0.664434 0.036116 0.64999 0.0353135 0.635546 0.0345109 0.621102 0.260848 0.591281 0.254637 0.57926 0.248427 0.567138 0.565899 0.397518 0.551388 0.376863 0.536878 0.356759 0.523733 0.0561455 0.509185 0.133892 0.494637 0.207106 0.448654 0.480126 0.435058 0.465859 0.421463 0.451575 0.36611 0.437195 0.353907 0.422183 0.341703 0.407201 0.285118 0.380165 0.274558 0.345097 0.263998 0.311643
8.17 2.8457 11.0033 -7.14247 18.881 18.4222 8.29968 15.0387 10.7338 29.7974 -2.42232 -6.70675 22.158 -6.28105 2.43735 2.30931 22.0141 23.0831 -2.24324 16.7086 13.0302 0.260734 0.575309 0.992508 0.991121 0.456848 0.414959 0.984399 0.330492 0.914766 0.87271 0.739683 0.70033 0.999527 0.269148 0.108118 0.301302 0.784475 0.651417 0.973686 0.571282 0.962421 0.994046 0.56135 0.540133 0.793173 0.651751 0.999966 0.998726 0.592258 0.587329 0.660309 0.666039 0.986514 0.92377 0.638309 0.696287 0.0420253 0.693087 0.0411497 0.678648 0.0402742 0.664209 0.0393987 0.649769 0.0385232 0.63533 0.0376476 0.620891 0.228642 0.596708 0.223198 0.583751 0.217754 0.570732 0.564227 0.437232 0.54976 0.414677 0.535292 0.392719 0.524028 0.0536545 0.509472 0.121927 0.494915 0.186213 0.454744 0.476507 0.440964 0.463818 0.427184 0.451019 0.360017 0.4372 0.348016 0.422248 0.336015 0.407321 0.277302 0.382766 0.267031 0.350449 0.256761 0.319527
8.21 1.90141 11.6719 -7.64956 19.1853 18.7519 6.34181 16.0583 12.3604 28.9748 0.544205 -4.76129 24.0436 -9.04638 -0.89034 3.53136 20.7681 22.5835 -2.62791 16.9255 13.4739 0.226181 0.600018 0.99449 0.992287 0.414568 0.380138 0.973932 0.357279 0.94173 0.913046 0.723148 0.694704 0.999561 0.263554 0.175841 0.332155 0.798546 0.674 0.982933 0.562923 0.833556 0.979104 0.571348 0.542115 0.785161 0.655306 0.999953 0.998729 0.584089 0.575834 0.641638 0.678279 0.989169 0.937473 0.621815 0.673911 0.048016 0.692486 0.0470157 0.678059 0.0460154 0.663632 0.045015 0.649205 0.0440147 0.634778 0.0430144 0.620352 0.199958 0.60075 0.195197 0.587071 0.190436 0.573361 0.561388 0.469242 0.546993 0.446618 0.532599 0.424552 0.524231 0.0621039 0.509669 0.12112 0.495107 0.176665 0.46045 0.4597 0.446497 0.454653 0.432544 0.449052 0.3546 0.437204 0.34278 0.422293 0.33096 0.407405 0.269575 0.384871 0.259591 0.355102 0.249606 0.326526
8.25 0.998094 12.2945 -8.14454 19.4901 19.0836 4.51059 17.003 13.852 28.0716 3.29108 -2.77536 25.7193 -11.0418 -3.69274 4.86532 19.1381 21.7325 -2.94334 17.0935 13.876 0.194941 0.621673 0.995909 0.993148 0.374362 0.346907 0.957002 0.383578 0.960709 0.942448 0.706018 0.687857 0.999571 0.263411 0.283857 0.379877 0.807879 0.692447 0.989276 0.548181 0.558632 0.931027 0.591442 0.54564 0.78148 0.658168 0.999927 0.998647 0.576167 0.564462 0.624401 0.689159 0.991164 0.948894 0.605018 0.650669 0.057799 0.691269 0.0565948 0.676867 0.0553907 0.662466 0.0541866 0.648064 0.0529824 0.633663 0.0517783 0.619261 0.174321 0.603748 0.17017 0.58952 0.16602 0.575284 0.556677 0.494458 0.542403 0.472776 0.52813 0.451568 0.524367 0.0846454 0.509801 0.132548 0.495236 0.177579 0.465404 0.410509 0.451301 0.427384 0.437198 0.442428 0.350268 0.437204 0.338592 0.422319 0.326917 0.407455 0.262108 0.386554 0.2524 0.359096 0.242693 0.332649
