t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.93 11.0887 -0.37136 14.6063 -6.23158 -3.81792 16.8973 0.633741 5.78862 8.00095 21.2868 27.7867 -7.68503 31.9387 29.5788 -7.21246 21.8985 16.7566 8.51953 3.94299 -3.82732 0.949833 0.122599 0.137081 0.341455 0.544715 0.388894 0.918877 0.248168 0.502236 0.896732 0.243325 0.145067 0.750208 0.479604 0.999984 0.999964 0.127125 0.138946 0.507657 0.618838 0.999999 0.999831 0.219625 0.267282 0.610737 0.485464 0.996226 0.950326 0.528695 0.62381 0.930543 0.155683 0.37844 0.0366483 0.829432 0.852738 0.559691 0.0932378 0.548031 0.0912954 0.536371 0.0893529 0.524711 0.0874105 0.51305 0.085468 0.50139 0.0835256 0.567944 0.0983553 0.554421 0.155781 0.540899 0.210292 0.504057 0.328346 0.491133 0.417046 0.478208 0.500635 0.346697 0.52493 0.337066 0.510339 0.327436 0.495748 0.216957 0.481102 0.210382 0.466399 0.203808 0.451703 0.316196 0.427989 0.305656 0.396436 0.295116 0.366076 0.377006 0.0965075 0.363043 0.0503552 0.349079 0.00747803
30.97 11.4196 -0.71786 14.8273 -6.47267 -4.0894 17.4314 0.103147 5.05546 8.96296 20.2861 27.0799 -6.39477 31.9795 29.8962 -7.7565 22.7839 17.7948 6.83488 5.33 -2.4263 0.956951 0.120254 0.127767 0.333996 0.569927 0.41207 0.929062 0.236385 0.475053 0.87703 0.267567 0.154309 0.779254 0.462025 0.999975 0.999959 0.133549 0.143422 0.546479 0.611414 0.999999 0.999864 0.213769 0.258345 0.575556 0.506803 0.997789 0.962789 0.499835 0.597139 0.903693 0.168659 0.46089 0.057135 0.824151 0.858577 0.552481 0.106583 0.540971 0.104362 0.529461 0.102142 0.517951 0.0999215 0.506441 0.097701 0.494931 0.0954805 0.573679 0.0919797 0.56002 0.150163 0.546361 0.2054 0.511712 0.31012 0.498591 0.403973 0.48547 0.492468 0.366321 0.524925 0.356145 0.510335 0.345969 0.495745 0.230473 0.481115 0.223489 0.466438 0.216505 0.451768 0.295654 0.430775 0.285799 0.402265 0.275943 0.374731 0.37103 0.121772 0.357288 0.0643394 0.343546 0.010978
31.01 11.7152 -1.07618 14.9297 -6.66964 -4.35543 17.9857 -0.521498 4.26374 9.86424 19.3082 26.3646 -5.15606 31.9894 30.173 -8.03259 23.5537 18.7278 5.17139 6.68306 -0.985623 0.962776 0.118341 0.119225 0.326674 0.594266 0.435351 0.93836 0.225684 0.446637 0.854439 0.292862 0.164354 0.805122 0.445481 0.99996 0.999952 0.140467 0.14834 0.585271 0.602336 0.999999 0.99989 0.210155 0.251684 0.551804 0.526031 0.9987 0.972071 0.471489 0.569545 0.867845 0.184484 0.542784 0.0911932 0.815571 0.862379 0.539452 0.122374 0.528213 0.119825 0.516975 0.117275 0.505736 0.114726 0.494498 0.112177 0.483259 0.109627 0.578762 0.0859327 0.564982 0.144805 0.551202 0.200706 0.518614 0.292698 0.505316 0.390678 0.492018 0.483106 0.384062 0.524918 0.373393 0.51033 0.362725 0.495741 0.245784 0.481124 0.238336 0.466468 0.230888 0.451816 0.278018 0.432774 0.268751 0.406924 0.259483 0.381861 0.362675 0.149509 0.349243 0.0807776 0.33581 0.0169072
31.05 11.968 -1.44391 14.8835 -6.79252 -4.5938 18.5631 -1.2555 3.39002 10.7149 18.3354 25.6327 -3.98958 31.9799 30.4208 -8.07499 24.2148 19.5587 3.58169 7.98147 0.461651 0.967315 0.116842 0.111744 0.319781 0.617572 0.45856 0.946812 0.215868 0.416 0.828295 0.319178 0.175314 0.828112 0.430055 0.999934 0.999943 0.147817 0.15364 0.622611 0.591967 0.999999 0.99991 0.208473 0.246989 0.538575 0.542707 0.999226 0.978907 0.444556 0.541969 0.823444 0.203756 0.620216 0.144596 0.803369 0.863688 0.519536 0.141648 0.508712 0.138697 0.497888 0.135746 0.487065 0.132795 0.476241 0.129844 0.465417 0.126893 0.583147 0.0803023 0.569262 0.139749 0.555378 0.196202 0.524853 0.27543 0.511395 0.376741 0.497938 0.472347 0.400029 0.524908 0.388917 0.510322 0.377805 0.495736 0.262108 0.481131 0.254166 0.46649 0.246223 0.451852 0.263925 0.434186 0.255127 0.410586 0.24633 0.387615 0.351559 0.178433 0.338539 0.0997523 0.325518 0.0266153
31.09 12.1715 -1.81433 14.6598 -6.79764 -4.76969 19.1686 -2.11289 2.40789 11.5259 17.3453 24.8713 -2.90928 31.9597 30.6504 -7.9262 24.7789 20.2939 2.10879 9.20624 1.88184 0.970593 0.115751 0.105745 0.313907 0.639703 0.481508 0.954449 0.206741 0.382467 0.797698 0.346509 0.187329 0.848508 0.415787 0.999892 0.999932 0.155546 0.159272 0.657461 0.580673 0.999999 0.999926 0.208427 0.243957 0.534624 0.556632 0.999531 0.983928 0.419716 0.515212 0.773184 0.227118 0.690529 0.219927 0.787282 0.861932 0.491683 0.165856 0.48144 0.1624 0.471197 0.158945 0.460953 0.15549 0.45071 0.152035 0.440466 0.148579 0.586804 0.0752248 0.572833 0.135108 0.558861 0.191983 0.530497 0.257738 0.516894 0.361732 0.503292 0.459905 0.414347 0.524894 0.402838 0.510312 0.391328 0.49573 0.27874 0.481135 0.270293 0.466506 0.261846 0.451879 0.253618 0.435173 0.245164 0.413427 0.236711 0.39218 0.337691 0.207284 0.325184 0.121382 0.312677 0.0414961
31.13 12.3211 -2.17508 14.2328 -6.62466 -4.83201 19.8093 -3.10549 1.28768 12.3095 16.3112 24.0625 -1.92352 31.9341 30.871 -7.63317 25.2603 20.9422 0.784057 10.3418 3.24445 0.972618 0.115076 0.101855 0.31004 0.660526 0.503983 0.961311 0.198118 0.345714 0.761501 0.374856 0.20058 0.866589 0.402683 0.99982 0.999917 0.163606 0.165187 0.689142 0.568809 1 0.999939 0.209739 0.242302 0.538544 0.5678 0.999709 0.987629 0.397414 0.489899 0.721378 0.255044 0.752152 0.312043 0.767209 0.856539 0.454999 0.196825 0.44552 0.192725 0.436041 0.188624 0.426562 0.184524 0.417083 0.180423 0.407604 0.176322 0.589722 0.0709055 0.575681 0.131101 0.56164 0.188278 0.535595 0.239152 0.521861 0.345227 0.508128 0.445396 0.427148 0.524872 0.415283 0.510298 0.403418 0.495723 0.295083 0.481138 0.286141 0.466517 0.277199 0.451899 0.247056 0.435857 0.23882 0.41561 0.230585 0.395757 0.321599 0.234974 0.309688 0.145468 0.297777 0.0621771
31.17 12.4159 -2.5068 13.5859 -6.19622 -4.71073 20.494 -4.23885 -0.00160107 13.0796 15.2017 23.1823 -1.03583 31.9034 31.0896 -7.2437 25.674 21.5135 -0.374475 11.3774 4.52578 0.973341 0.114849 0.101011 0.30969 0.679909 0.525728 0.967449 0.189827 0.305867 0.718341 0.404205 0.215309 0.88263 0.390717 0.999696 0.999896 0.171959 0.171342 0.717273 0.556703 1 0.99995 0.212154 0.241762 0.548813 0.57634 0.999816 0.99038 0.377886 0.466471 0.672382 0.287512 0.804447 0.409312 0.74332 0.847104 0.409139 0.236374 0.400615 0.23145 0.392091 0.226525 0.383567 0.221601 0.375044 0.216677 0.36652 0.211752 0.591883 0.0676518 0.577791 0.128091 0.563698 0.185504 0.540189 0.21936 0.526338 0.326819 0.512487 0.428326 0.438567 0.524838 0.426385 0.510276 0.414202 0.495714 0.310667 0.481139 0.301253 0.466526 0.291839 0.451914 0.243984 0.436328 0.235851 0.417277 0.227718 0.398537 0.304233 0.26066 0.292965 0.171179 0.281697 0.0878388
31.21 12.4601 -2.78258 12.7211 -5.42651 -4.32062 21.2293 -5.50198 -1.48396 13.8524 13.9793 22.1983 -0.244815 31.8614 31.3087 -6.80346 26.0342 22.0182 -1.36308 12.309 5.71168 0.97261 0.115135 0.104681 0.315011 0.697707 0.546418 0.972917 0.181719 0.26368 0.666844 0.434491 0.231824 0.896905 0.379844 0.999472 0.999867 0.180576 0.177698 0.741704 0.544648 1 0.999958 0.215437 0.242103 0.56382 0.582468 0.99988 0.992445 0.361183 0.445193 0.629248 0.323792 0.847574 0.500905 0.716095 0.833481 0.355108 0.285295 0.34771 0.279351 0.340312 0.273408 0.332914 0.267464 0.325516 0.26152 0.318118 0.255577 0.593255 0.0659322 0.57913 0.126645 0.565005 0.18432 0.544319 0.198257 0.530362 0.306159 0.516406 0.408114 0.448744 0.52478 0.436279 0.510242 0.423814 0.495703 0.325148 0.48114 0.315295 0.466532 0.305442 0.451926 0.244 0.436652 0.235866 0.418546 0.227733 0.400684 0.286699 0.283776 0.276081 0.197203 0.265462 0.116481
31.25 12.4638 -2.97074 11.669 -4.24811 -3.5819 22.0111 -6.85034 -3.15675 14.6478 12.5997 21.067 0.457589 31.7934 31.5253 -6.35313 26.3521 22.466 -2.19177 13.1389 6.79829 0.970123 0.116058 0.115208 0.328784 0.71373 0.565634 0.977756 0.173687 0.220743 0.606199 0.465552 0.250506 0.90969 0.369999 0.999056 0.999826 0.189443 0.184221 0.762459 0.53289 1 0.999965 0.219377 0.243117 0.581928 0.58645 0.99992 0.994012 0.347214 0.426168 0.59335 0.36253 0.882297 0.581456 0.686285 0.815757 0.29614 0.341892 0.289971 0.33477 0.283801 0.327647 0.277631 0.320524 0.271462 0.313401 0.265292 0.306279 0.593764 0.0664779 0.579627 0.127607 0.56549 0.185677 0.548019 0.176027 0.533967 0.283038 0.519915 0.38418 0.45782 0.524679 0.445103 0.510186 0.432386 0.495688 0.338293 0.481139 0.328041 0.466536 0.31779 0.451934 0.246592 0.436874 0.238372 0.41951 0.230152 0.402339 0.269988 0.304028 0.259989 0.222238 0.249989 0.145873
31.29 12.4377 -3.04225 10.485 -2.65419 -2.46075 22.8146 -8.19099 -4.96307 15.4885 11.0171 19.7355 1.08829 31.6745 31.7286 -5.92531 26.6356 22.8662 -2.88119 13.8758 7.7907 0.965365 0.117818 0.136253 0.353997 0.727702 0.582845 0.981985 0.165694 0.17948 0.537204 0.497083 0.271765 0.921258 0.361103 0.998238 0.999761 0.198562 0.190882 0.77972 0.521629 1 0.999971 0.223782 0.244623 0.601582 0.588579 0.999945 0.995214 0.335782 0.409368 0.56472 0.40207 0.909729 0.650153 0.654808 0.794188 0.237449 0.401477 0.232503 0.393113 0.227556 0.384749 0.222609 0.376385 0.217662 0.368021 0.212715 0.359657 0.59327 0.0704381 0.579144 0.132163 0.565019 0.190795 0.551316 0.153213 0.537179 0.257541 0.523043 0.356172 0.465937 0.524492 0.452994 0.510084 0.440051 0.495667 0.34997 0.481138 0.339365 0.466539 0.32876 0.451941 0.251186 0.437025 0.242813 0.420242 0.23444 0.403612 0.254809 0.32136 0.245372 0.245352 0.235935 0.174276
31.33 12.385 -2.97886 9.22548 -0.725615 -1.00407 23.5925 -9.38643 -6.77729 16.3969 9.19588 18.1508 1.67345 31.4736 31.9016 -5.54182 26.8885 23.2265 -3.4574 14.5325 8.69976 0.957527 0.120719 0.17301 0.392818 0.739208 0.597419 0.985594 0.157806 0.142657 0.463299 0.528608 0.29594 0.931871 0.353065 0.99653 0.999655 0.207962 0.197659 0.793801 0.511014 1 0.999976 0.228487 0.246465 0.621438 0.589156 0.999961 0.996145 0.32662 0.394661 0.542587 0.440796 0.931096 0.708231 0.622617 0.769144 0.184251 0.458138 0.180412 0.448594 0.176574 0.439049 0.172735 0.429505 0.168896 0.41996 0.165058 0.410416 0.591531 0.0795529 0.577447 0.141833 0.563363 0.200984 0.554228 0.1307 0.540017 0.230218 0.525806 0.324323 0.473236 0.524124 0.46009 0.50989 0.446945 0.495637 0.36014 0.481137 0.349227 0.466541 0.338313 0.451945 0.257191 0.43713 0.248618 0.420801 0.240045 0.404593 0.241557 0.335898 0.232611 0.266059 0.223664 0.200636
31.37 12.2981 -2.77375 7.92729 1.38847 0.669656 24.2856 -10.2788 -8.42303 17.392 7.12299 16.2741 2.24567 31.1595 32.0233 -5.21252 27.1115 23.5531 -3.94614 15.1228 9.53812 0.9454 0.125196 0.231112 0.445207 0.747639 0.608692 0.988574 0.150208 0.11251 0.3904 0.559516 0.323136 0.94174 0.345774 0.992714 0.99947 0.217707 0.204538 0.805124 0.501147 1 0.99998 0.23335 0.248518 0.640465 0.588482 0.999972 0.996872 0.319425 0.381849 0.525833 0.477384 0.947572 0.75738 0.590584 0.741093 0.139693 0.507424 0.136783 0.496852 0.133872 0.486281 0.130962 0.47571 0.128052 0.465138 0.125142 0.454567 0.588166 0.0961546 0.574162 0.158282 0.560158 0.217267 0.556765 0.109555 0.542489 0.202157 0.528213 0.289738 0.479851 0.523347 0.466522 0.509488 0.453193 0.49559 0.368838 0.481135 0.357662 0.466541 0.346485 0.451949 0.264045 0.437201 0.255244 0.421227 0.246442 0.405349 0.230351 0.347888 0.221819 0.284223 0.213288 0.224464
31.41 12.1641 -2.42474 6.61493 3.52269 2.42022 24.8337 -10.7167 -9.71431 18.487 4.80934 14.0889 2.83934 30.7062 32.0712 -4.93675 27.3035 23.85 -4.36945 15.6595 10.3173 0.927311 0.131796 0.312842 0.508099 0.752203 0.61606 0.99094 0.143173 0.09013 0.325089 0.589161 0.35308 0.951001 0.339083 0.983626 0.99912 0.227935 0.21151 0.814179 0.492078 1 0.999982 0.23826 0.250683 0.657984 0.586837 0.99998 0.997444 0.313887 0.370698 0.513294 0.510915 0.960189 0.799117 0.559421 0.710582 0.10447 0.547461 0.102293 0.536055 0.100117 0.52465 0.0979405 0.513245 0.0957641 0.501839 0.0935876 0.490434 0.582606 0.122577 0.568735 0.182783 0.554863 0.239911 0.558935 0.0907709 0.544603 0.174837 0.530272 0.254356 0.485901 0.521585 0.472404 0.50859 0.458907 0.495509 0.376168 0.481133 0.364769 0.466542 0.35337 0.451951 0.271262 0.43725 0.26222 0.421554 0.253178 0.405935 0.221111 0.357637 0.212922 0.299929 0.204733 0.245641
31.45 11.9716 -1.92936 5.31954 5.54012 4.13398 25.1773 -10.5799 -10.4975 19.6874 2.28419 11.5996 3.48564 30.0905 32.0201 -4.70659 27.4627 24.1201 -4.7444 16.1529 11.0463 0.901304 0.141112 0.412347 0.57611 0.752085 0.619067 0.99274 0.136999 0.0755671 0.272407 0.616967 0.385089 0.95969 0.332729 0.961014 0.998407 0.238972 0.218576 0.821482 0.483819 1 0.999985 0.243136 0.25289 0.673636 0.584477 0.999985 0.997897 0.309709 0.360967 0.503924 0.540871 0.969804 0.83464 0.529646 0.678214 0.0776857 0.578392 0.0760672 0.566342 0.0744488 0.554293 0.0728303 0.542243 0.0712119 0.530193 0.0695934 0.518143 0.574079 0.159754 0.560411 0.215401 0.546742 0.268147 0.560749 0.0750737 0.546371 0.149807 0.531992 0.220507 0.491477 0.517347 0.477825 0.506452 0.464172 0.495358 0.38228 0.481131 0.370696 0.466541 0.359112 0.451952 0.27845 0.437284 0.269169 0.421806 0.259887 0.40639 0.213639 0.365471 0.205726 0.313377 0.197814 0.26425
31.49 11.7093 -1.28802 4.07956 7.35177 5.74307 25.2542 -9.8072 -10.683 20.9858 -0.403047 8.82919 4.2076 29.2784 31.8359 -4.51193 27.5897 24.3657 -5.08278 16.6103 11.7306 0.865798 0.153649 0.516527 0.643518 0.746677 0.617428 0.994043 0.13194 0.0684778 0.234873 0.642502 0.418184 0.967732 0.326146 0.905519 0.996843 0.251634 0.225745 0.827525 0.476339 1 0.999986 0.247925 0.255094 0.687285 0.581616 0.999988 0.998257 0.306625 0.352428 0.496861 0.56707 0.977107 0.86485 0.501584 0.64462 0.0578211 0.601361 0.0566165 0.588832 0.0554119 0.576304 0.0542073 0.563776 0.0530027 0.551247 0.0517981 0.538719 0.561705 0.20598 0.548331 0.254449 0.534957 0.300315 0.562227 0.0628865 0.547811 0.128382 0.533395 0.190346 0.496629 0.506935 0.482834 0.501232 0.469039 0.49505 0.387357 0.481129 0.375619 0.466541 0.363881 0.451953 0.285325 0.437307 0.275814 0.422 0.266303 0.406744 0.207677 0.371704 0.199985 0.324814 0.192293 0.280472
31.53 11.3628 -0.510137 2.92569 8.91666 7.21895 25.0034 -8.41563 -10.257 22.3554 -3.16793 5.82321 5.01576 28.1966 31.4605 -4.34845 27.6926 24.5923 -5.39214 17.0365 12.373 0.820643 0.169724 0.612738 0.70602 0.735716 0.611011 0.994921 0.128175 0.0689732 0.213082 0.66548 0.451286 0.974967 0.318156 0.787513 0.993152 0.267791 0.23305 0.832722 0.469564 0.999999 0.999987 0.2526 0.257273 0.698854 0.578436 0.999991 0.998544 0.304397 0.344873 0.491444 0.589569 0.982639 0.890432 0.475401 0.610425 0.0433232 0.617775 0.0424206 0.604904 0.041518 0.592034 0.0406155 0.579164 0.0397129 0.566293 0.0388103 0.553423 0.544752 0.257306 0.531782 0.296941 0.518812 0.334345 0.563397 0.0544657 0.548951 0.111525 0.534505 0.165508 0.50137 0.483017 0.487443 0.489253 0.473516 0.494367 0.391594 0.481126 0.379727 0.46654 0.367861 0.451954 0.291684 0.437324 0.281962 0.422152 0.272239 0.407021 0.202957 0.376625 0.19544 0.334488 0.187923 0.29452
31.57 10.9153 0.383905 1.86982 10.2317 8.55666 24.3786 -6.49548 -9.27103 23.7446 -5.87473 2.65834 5.91056 26.7089 30.7973 -4.22356 27.7885 24.81 -5.6789 17.4347 12.9739 0.767834 0.189417 0.694366 0.761264 0.719223 0.599842 0.995432 0.12582 0.0785343 0.207118 0.685704 0.483394 0.981203 0.307148 0.60606 0.983943 0.290449 0.240598 0.837393 0.463375 0.999999 0.999987 0.257153 0.25942 0.708108 0.575086 0.999993 0.998776 0.302812 0.33811 0.487173 0.608574 0.986821 0.911926 0.451135 0.57622 0.0328587 0.628931 0.0321741 0.615828 0.0314896 0.602725 0.030805 0.589622 0.0301204 0.57652 0.0294359 0.563417 0.523007 0.309281 0.510554 0.3397 0.498102 0.368276 0.564289 0.0501638 0.54982 0.0999712 0.535351 0.147089 0.505673 0.438037 0.491626 0.466548 0.47758 0.492734 0.395173 0.481124 0.383198 0.466539 0.371223 0.451954 0.297373 0.437335 0.287461 0.42227 0.277548 0.407239 0.199231 0.380482 0.191852 0.342631 0.184473 0.306607
31.61 10.3541 1.36532 0.905452 11.3172 9.76073 23.3627 -4.18431 -7.81812 25.0841 -8.35238 -0.547125 6.90036 24.6769 29.7388 -4.14405 27.8879 25.0276 -5.95162 17.8084 13.5342 0.710979 0.21257 0.760306 0.808414 0.697429 0.584154 0.995611 0.124982 0.101051 0.217738 0.70297 0.513654 0.986299 0.292532 0.419029 0.960543 0.321718 0.248705 0.841884 0.457615 0.999999 0.999986 0.261596 0.261536 0.714578 0.571707 0.999994 0.998964 0.301665 0.331943 0.483621 0.624373 0.989979 0.929803 0.428735 0.54253 0.0253807 0.635865 0.024852 0.622618 0.0243232 0.609371 0.0237944 0.596123 0.0232657 0.582876 0.0227369 0.569629 0.496989 0.358394 0.485156 0.380218 0.473323 0.40056 0.564932 0.0507958 0.550446 0.0945327 0.535961 0.135899 0.50949 0.374175 0.495337 0.433408 0.481185 0.488663 0.398271 0.481122 0.386202 0.466537 0.374133 0.451953 0.302229 0.437342 0.292155 0.422363 0.28208 0.407412 0.196274 0.383488 0.189004 0.349448 0.181735 0.316935
31.65 9.67611 2.4001 0.0160775 12.2026 10.8351 21.9757 -1.63882 -6.01099 26.3091 -10.4413 -3.6339 8.01733 22.0793 28.2281 -4.09398 27.9712 25.244 -6.22133 18.1624 14.0582 0.65372 0.238771 0.812212 0.847529 0.670756 0.564409 0.995451 0.125853 0.143649 0.246609 0.716943 0.541286 0.990238 0.275374 0.274168 0.904478 0.360762 0.258197 0.846858 0.452122 0.999998 0.999984 0.265966 0.263642 0.717811 0.568433 0.999995 0.999119 0.300743 0.326169 0.480358 0.63729 0.992364 0.944507 0.408086 0.50979 0.0201129 0.63933 0.0196939 0.626011 0.0192749 0.612691 0.0188558 0.599372 0.0184368 0.586052 0.0180178 0.572733 0.467832 0.402533 0.456693 0.41692 0.445554 0.430139 0.565345 0.0580692 0.550849 0.0964454 0.536353 0.132723 0.512779 0.30321 0.498535 0.393751 0.484291 0.478636 0.401089 0.481119 0.388935 0.466536 0.376781 0.451952 0.306072 0.437348 0.29587 0.422437 0.285667 0.407549 0.19388 0.385819 0.1867 0.355124 0.179519 0.325691
31.69 8.89368 3.45273 -0.814534 12.9162 11.779 20.277 0.985806 -3.96487 27.3747 -12.0026 -6.41147 9.2988 19.0088 26.2527 -4.0385 27.9917 25.4542 -6.49991 18.5034 14.553 0.598455 0.26739 0.852527 0.879115 0.639811 0.541246 0.99489 0.128789 0.215219 0.29539 0.727039 0.565504 0.993133 0.256832 0.176606 0.793871 0.404788 0.270837 0.853431 0.446745 0.999995 0.999979 0.270368 0.265792 0.717644 0.56539 0.999996 0.999246 0.299838 0.32058 0.476932 0.647662 0.994168 0.956477 0.38903 0.478326 0.0165075 0.639838 0.0161636 0.626508 0.0158197 0.613178 0.0154758 0.599848 0.0151319 0.586518 0.014788 0.573188 0.436886 0.440787 0.426484 0.449048 0.416082 0.456393 0.565534 0.0747821 0.551033 0.107507 0.536532 0.138408 0.515525 0.236206 0.501205 0.349814 0.486885 0.456555 0.40392 0.481116 0.39168 0.466533 0.37944 0.451951 0.308744 0.437352 0.298452 0.422496 0.288161 0.407659 0.191857 0.387622 0.184751 0.359821 0.177645 0.333054
31.73 8.03522 4.49062 -1.59648 13.4831 12.5888 18.3618 3.55011 -1.78442 28.255 -12.895 -8.67099 10.7593 15.5798 23.7951 -3.93927 27.8921 25.6566 -6.79875 18.8388 15.0263 0.546175 0.29766 0.883603 0.903925 0.605349 0.515384 0.993794 0.13432 0.319043 0.363732 0.732458 0.585564 0.995178 0.237463 0.11573 0.639131 0.450691 0.289021 0.86295 0.441311 0.999987 0.999969 0.275014 0.268105 0.71423 0.562679 0.999996 0.999351 0.298761 0.314989 0.472883 0.655821 0.995537 0.966128 0.371375 0.448349 0.0142014 0.637767 0.0139055 0.62448 0.0136096 0.611193 0.0133138 0.597906 0.0130179 0.584619 0.0127221 0.571333 0.405342 0.473071 0.395691 0.476419 0.38604 0.479054 0.565481 0.103941 0.550982 0.129514 0.536482 0.153602 0.51775 0.179139 0.503368 0.302113 0.488986 0.417775 0.407172 0.481113 0.394833 0.46653 0.382494 0.451948 0.310147 0.437354 0.299809 0.422543 0.289471 0.407748 0.190013 0.389011 0.182976 0.363683 0.175938 0.339195
31.77 7.13815 5.48797 -2.33277 13.9248 13.2616 16.3419 5.94333 0.445502 28.9313 -12.9904 -10.2272 12.3895 11.8989 20.8556 -3.7465 27.6196 25.8396 -7.12483 19.1722 15.4847 0.497014 0.328787 0.907442 0.922865 0.568223 0.487523 0.991918 0.142996 0.44365 0.447397 0.732539 0.600919 0.996581 0.218171 0.0802985 0.490305 0.49584 0.313946 0.876353 0.435629 0.999959 0.999946 0.280208 0.270754 0.708053 0.56036 0.999996 0.999437 0.297363 0.309244 0.467796 0.662089 0.996579 0.973841 0.354913 0.419962 0.0129757 0.633513 0.0127054 0.620315 0.0124351 0.607117 0.0121647 0.593919 0.0118944 0.58072 0.0116241 0.567522 0.37406 0.499776 0.365154 0.499222 0.356248 0.498116 0.565135 0.14633 0.550644 0.1628 0.536154 0.178206 0.519504 0.133854 0.505073 0.253429 0.490642 0.365959 0.411298 0.481106 0.398835 0.466525 0.386371 0.451943 0.310273 0.437357 0.299931 0.422581 0.289589 0.40782 0.188165 0.39008 0.181196 0.366839 0.174227 0.344274
31.81 6.23703 6.42708 -3.01952 14.26 13.7991 14.3163 8.09506 2.66108 29.3822 -12.2333 -10.9776 14.1673 8.09121 17.514 -3.38934 27.142 25.9688 -7.4738 19.4992 15.9329 0.450863 0.360024 0.925666 0.936938 0.529329 0.458307 0.988867 0.155135 0.567647 0.538706 0.727256 0.611379 0.997525 0.200432 0.0617172 0.380304 0.538372 0.344557 0.893465 0.429558 0.999855 0.999891 0.286265 0.273932 0.700153 0.558443 0.999996 0.999506 0.295553 0.303247 0.46143 0.666761 0.997373 0.979953 0.339436 0.393179 0.0127208 0.627612 0.0124558 0.614537 0.0121908 0.601461 0.0119257 0.588386 0.0116607 0.575311 0.0113957 0.562236 0.343593 0.521526 0.335412 0.517862 0.327231 0.51377 0.564394 0.198741 0.549923 0.205134 0.535451 0.210923 0.520854 0.0998316 0.506386 0.208483 0.491918 0.310767 0.416639 0.48109 0.404014 0.466511 0.391388 0.451933 0.309242 0.437358 0.298933 0.422613 0.288625 0.407879 0.186151 0.390903 0.179256 0.369403 0.172362 0.348443
