t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
9.49 12.1373 -4.12618 7.77564 -1.88804 -1.92573 23.8923 -11.0982 -8.9694 17.5615 6.38362 15.609 2.95821 30.8191 31.4552 -1.68506 25.5393 21.4576 2.17492 11.9849 6.02397 0.950256 0.145445 0.130766 0.361779 0.813751 0.695427 0.989594 0.189114 0.0850234 0.36332 0.665465 0.432839 0.948666 0.44928 0.992284 0.99948 0.337856 0.333454 0.846428 0.605272 1 0.999976 0.425923 0.45222 0.790294 0.640982 0.999915 0.994178 0.587122 0.647627 0.76584 0.45816 0.871747 0.5791 0.811964 0.893641 0.124454 0.381869 0.121861 0.373914 0.119268 0.365958 0.116675 0.358002 0.114083 0.350047 0.11149 0.342091 0.592086 0.0583375 0.577989 0.122708 0.563892 0.18387 0.559591 0.0868377 0.545242 0.182831 0.530894 0.273654 0.486525 0.523275 0.47301 0.509424 0.459496 0.495534 0.396704 0.481033 0.384683 0.466437 0.372662 0.451842 0.343654 0.436839 0.332199 0.419761 0.320744 0.402856 0.321252 0.30735 0.309354 0.228594 0.297456 0.15502
9.53 11.995 -3.91075 6.71407 -0.188924 -0.533563 24.2348 -11.6156 -10.1915 18.4878 4.35671 13.6233 3.48793 30.3648 31.5149 -1.63997 25.7871 21.8048 1.61504 12.5471 6.80891 0.932776 0.150787 0.174667 0.40664 0.819396 0.703958 0.991053 0.180709 0.0673067 0.302963 0.690432 0.464455 0.955708 0.442111 0.982038 0.999108 0.348325 0.339685 0.850657 0.59935 1 0.99998 0.427539 0.450815 0.795624 0.643918 0.999939 0.995228 0.578525 0.635648 0.74733 0.491386 0.895329 0.633266 0.79562 0.883209 0.0940211 0.420419 0.0920623 0.41166 0.0901036 0.402901 0.0881448 0.394143 0.086186 0.385384 0.0842272 0.376625 0.586265 0.0714532 0.572306 0.13679 0.558348 0.198856 0.560859 0.0711052 0.546478 0.157573 0.532097 0.239393 0.491246 0.521312 0.477601 0.508426 0.463955 0.495448 0.400735 0.481033 0.388592 0.466439 0.376448 0.451847 0.344805 0.436963 0.333311 0.420375 0.321818 0.403927 0.312733 0.321728 0.30115 0.24785 0.289567 0.178739
9.57 11.8227 -3.58495 5.68362 1.51391 0.878642 24.4554 -11.7944 -11.1075 19.4746 2.22772 11.4701 4.04856 29.7929 31.4965 -1.61904 26.0035 22.1237 1.10523 13.0634 7.5403 0.90875 0.158241 0.23657 0.458678 0.822381 0.709174 0.992241 0.173344 0.0547061 0.252012 0.713212 0.497058 0.962267 0.435154 0.957207 0.998373 0.359672 0.345891 0.853643 0.593877 1 0.999982 0.429134 0.449453 0.800456 0.64615 0.999956 0.996056 0.570873 0.624326 0.731331 0.523033 0.914707 0.680261 0.778635 0.871179 0.0705968 0.453846 0.0691261 0.444391 0.0676553 0.434936 0.0661845 0.42548 0.0647138 0.416025 0.063243 0.40657 0.577875 0.0917837 0.564116 0.156873 0.550357 0.218681 0.561943 0.0579803 0.547534 0.134455 0.533125 0.206827 0.495559 0.516608 0.481793 0.506058 0.468028 0.495291 0.403942 0.481032 0.391701 0.466441 0.379461 0.451852 0.346316 0.437049 0.334772 0.420847 0.323228 0.404757 0.304858 0.333974 0.293567 0.265057 0.282276 0.20049
9.61 11.6102 -3.15188 4.69467 3.13521 2.24045 24.5163 -11.57 -11.6355 20.5207 0.00944739 9.14812 4.65179 29.0682 31.3703 -1.6239 26.1943 22.4201 0.632881 13.5419 8.22509 0.87723 0.168355 0.314686 0.514345 0.822157 0.710796 0.993169 0.16718 0.0465942 0.212039 0.73374 0.529773 0.968354 0.427765 0.899902 0.996847 0.372904 0.352093 0.855657 0.588843 0.999999 0.999984 0.430651 0.448089 0.804491 0.647825 0.999967 0.996715 0.564036 0.613604 0.717497 0.552489 0.930594 0.721341 0.761249 0.857625 0.0530193 0.481463 0.0519148 0.471433 0.0508102 0.461402 0.0497056 0.451372 0.0486011 0.441341 0.0474965 0.431311 0.566277 0.120484 0.552795 0.183172 0.539312 0.242662 0.562854 0.0474861 0.548422 0.114193 0.53399 0.177325 0.499518 0.505489 0.485643 0.500493 0.471767 0.49498 0.406432 0.481032 0.394116 0.466443 0.3818 0.451855 0.347958 0.437108 0.33636 0.42121 0.324761 0.405404 0.297718 0.344319 0.286691 0.280264 0.275665 0.220156
9.65 11.3483 -2.61238 3.77032 4.61028 3.50813 24.3727 -10.8936 -11.7165 21.615 -2.26842 6.65699 5.30354 28.1144 31.0816 -1.66196 26.3715 22.7032 0.186101 13.9909 8.86947 0.838368 0.181621 0.401502 0.569957 0.818222 0.708641 0.993843 0.162323 0.0425088 0.183602 0.752035 0.561754 0.973941 0.418713 0.787463 0.993512 0.390066 0.358343 0.856925 0.584208 0.999999 0.999985 0.432052 0.446692 0.807419 0.64907 0.999975 0.997245 0.557873 0.603406 0.705365 0.579391 0.9436 0.757517 0.743673 0.842626 0.0400713 0.503322 0.0392365 0.492836 0.0384017 0.48235 0.0375669 0.471864 0.0367321 0.461379 0.0358973 0.450893 0.550995 0.157125 0.537876 0.214865 0.524757 0.269606 0.563602 0.0395326 0.549151 0.0972886 0.534699 0.151951 0.503158 0.481527 0.489181 0.488511 0.475205 0.494331 0.408316 0.481031 0.395943 0.466444 0.38357 0.451857 0.349537 0.43715 0.337886 0.421492 0.326234 0.40591 0.291312 0.352997 0.280523 0.293617 0.269734 0.237799
9.69 11.027 -1.96952 2.93295 5.89988 4.66245 23.9804 -9.75361 -11.3267 22.7316 -4.54165 4.01183 6.008 26.8069 30.545 -1.74765 26.553 22.986 -0.246926 14.4182 9.47874 0.793914 0.19833 0.487165 0.622632 0.810253 0.702653 0.994264 0.158823 0.0424099 0.166732 0.768173 0.592298 0.978965 0.406469 0.623939 0.985922 0.413919 0.36477 0.857637 0.579891 0.999999 0.999985 0.433319 0.445244 0.808813 0.650001 0.999981 0.997676 0.552234 0.59364 0.694421 0.60359 0.954242 0.789556 0.726076 0.826267 0.0306689 0.519907 0.03003 0.509076 0.029391 0.498244 0.0287521 0.487413 0.0281132 0.476582 0.0274742 0.46575 0.531964 0.199438 0.519298 0.250115 0.506632 0.298088 0.564193 0.034021 0.549727 0.084067 0.53526 0.131433 0.506491 0.439038 0.492421 0.467122 0.478352 0.492904 0.4097 0.48103 0.397285 0.466445 0.38487 0.451859 0.350867 0.437179 0.339171 0.421713 0.327476 0.406308 0.285575 0.360239 0.274998 0.305302 0.264421 0.253565
9.73 10.6351 -1.2329 2.19068 6.99013 5.70078 23.3064 -8.18686 -10.4839 23.8321 -6.72052 1.25908 6.78038 25.0337 29.6747 -1.89017 26.749 23.2788 -0.678468 14.8312 10.0583 0.746865 0.21848 0.56432 0.670657 0.798164 0.692932 0.99442 0.156702 0.0469895 0.161489 0.782246 0.620884 0.983354 0.390488 0.454454 0.968331 0.445849 0.371678 0.858046 0.575785 0.999999 0.999985 0.434449 0.443733 0.808099 0.65073 0.999985 0.998031 0.546945 0.584183 0.684136 0.6251 0.962951 0.818037 0.708578 0.808635 0.0239289 0.5319 0.0234304 0.520819 0.0229319 0.509738 0.0224333 0.498656 0.0219348 0.487575 0.0214363 0.476494 0.509699 0.244148 0.497563 0.286626 0.485428 0.326748 0.56463 0.0309671 0.550152 0.074783 0.535674 0.116251 0.509513 0.38024 0.495359 0.436867 0.481206 0.489655 0.41069 0.48103 0.398244 0.466445 0.385799 0.451861 0.351747 0.437199 0.340022 0.421886 0.328297 0.406625 0.280389 0.366258 0.270004 0.315514 0.259619 0.26763
9.77 10.1628 -0.419891 1.53441 7.88753 6.62883 22.3394 -6.27276 -9.24292 24.8781 -8.72252 -1.52048 7.65385 22.7854 28.432 -2.07673 26.945 23.5816 -1.12033 15.2369 10.6146 0.700293 0.241757 0.629844 0.713321 0.782075 0.679744 0.994279 0.155996 0.0581607 0.168414 0.794324 0.647113 0.987058 0.371673 0.315482 0.928694 0.484433 0.379764 0.858658 0.571774 0.999997 0.999983 0.435466 0.442168 0.804721 0.651375 0.999988 0.998327 0.541812 0.574876 0.673975 0.644047 0.970083 0.843411 0.691246 0.789815 0.0191715 0.54003 0.0187721 0.528779 0.0183726 0.517528 0.0179732 0.506278 0.0175738 0.495027 0.0171744 0.483776 0.4852 0.288145 0.473648 0.322316 0.462095 0.354485 0.56491 0.0306649 0.550425 0.0697748 0.53594 0.106785 0.51221 0.314426 0.497982 0.401064 0.483754 0.482252 0.411421 0.481029 0.398954 0.466445 0.386486 0.451862 0.351959 0.437214 0.340227 0.422025 0.328495 0.406878 0.275607 0.371245 0.2654 0.324437 0.255192 0.280172
9.81 9.60722 0.446494 0.945177 8.61205 7.45522 21.0963 -4.11694 -7.68368 25.8397 -10.4793 -4.21799 8.662 20.1481 26.8206 -2.2757 27.1037 23.8884 -1.58226 15.6409 11.1542 0.656239 0.267593 0.683698 0.750546 0.762257 0.663482 0.993778 0.156814 0.0797998 0.188796 0.804405 0.670628 0.990079 0.351124 0.213496 0.849024 0.52669 0.390458 0.860315 0.567751 0.999995 0.999978 0.436456 0.440589 0.798332 0.652048 0.99999 0.998575 0.536621 0.565537 0.663428 0.660631 0.975925 0.866045 0.674096 0.769887 0.0158946 0.544996 0.0155634 0.533642 0.0152323 0.522288 0.0149012 0.510934 0.01457 0.49958 0.0142389 0.488226 0.459639 0.329185 0.448695 0.355693 0.437751 0.380526 0.56502 0.0339221 0.550533 0.0696614 0.536045 0.103474 0.514571 0.25058 0.500277 0.361852 0.485984 0.466368 0.412104 0.481028 0.399616 0.466445 0.387128 0.451862 0.351294 0.437225 0.339584 0.422136 0.327874 0.407082 0.271062 0.375368 0.261023 0.332238 0.250984 0.291355
9.85 8.97681 1.34071 0.403612 9.19084 8.18881 19.6236 -1.83452 -5.89782 26.6964 -11.9146 -6.69981 9.81652 17.2287 24.8412 -2.45222 27.1785 24.1954 -2.07202 16.0483 11.6825 0.615416 0.295261 0.727295 0.782565 0.739081 0.644602 0.992803 0.159384 0.118386 0.22447 0.812349 0.691079 0.992465 0.329293 0.142705 0.722157 0.569625 0.405949 0.864079 0.563593 0.999989 0.99997 0.4376 0.439097 0.788837 0.65285 0.999991 0.998783 0.531164 0.555975 0.652038 0.675093 0.98071 0.886227 0.657093 0.748917 0.0137418 0.547453 0.0134555 0.536048 0.0131692 0.524643 0.0128829 0.513237 0.0125966 0.501832 0.0123103 0.490427 0.434028 0.366012 0.423694 0.385899 0.41336 0.404391 0.564936 0.0423583 0.55045 0.0755414 0.535965 0.106921 0.516593 0.194072 0.502244 0.319248 0.487894 0.436963 0.413044 0.481026 0.400527 0.466444 0.388011 0.451862 0.349589 0.437233 0.337936 0.422226 0.326283 0.407249 0.266579 0.37877 0.256706 0.339062 0.246832 0.301329
9.89 8.29115 2.23786 -0.104506 9.65309 8.83707 17.9924 0.462168 -3.9765 27.4326 -12.9303 -8.81804 11.1068 14.1123 22.4841 -2.57027 27.1239 24.4989 -2.59581 16.4625 12.2042 0.577596 0.323996 0.76244 0.809719 0.712964 0.623557 0.991166 0.164111 0.181811 0.276734 0.817816 0.708119 0.994299 0.306572 0.0958351 0.573947 0.610888 0.428032 0.870918 0.55915 0.99997 0.999953 0.439179 0.437849 0.776371 0.653857 0.999992 0.998957 0.525253 0.546009 0.63941 0.687682 0.984624 0.904184 0.640163 0.726958 0.0124717 0.548017 0.0122118 0.5366 0.011952 0.525183 0.0116922 0.513766 0.0114324 0.502349 0.0111725 0.490932 0.409044 0.398163 0.399305 0.412579 0.389566 0.425829 0.564607 0.0585305 0.55013 0.0890156 0.535653 0.117817 0.518288 0.147142 0.503892 0.273875 0.489495 0.393133 0.414609 0.481023 0.402045 0.466441 0.389481 0.45186 0.346744 0.43724 0.335186 0.4223 0.323628 0.407386 0.261987 0.381574 0.252283 0.345035 0.24258 0.31022
9.93 7.57748 3.11622 -0.58615 10.0258 9.40473 16.2872 2.67218 -1.99973 28.0348 -13.4146 -10.4374 12.5173 10.8727 19.7755 -2.58035 26.9062 24.7823 -3.15577 16.8835 12.7234 0.542181 0.353083 0.790851 0.832363 0.684349 0.600748 0.988578 0.171568 0.273535 0.344605 0.820284 0.721463 0.995674 0.284095 0.0663674 0.441739 0.648939 0.45652 0.881276 0.554274 0.99991 0.999917 0.441526 0.437043 0.761412 0.655112 0.999993 0.999101 0.518739 0.535488 0.625241 0.698648 0.987815 0.920093 0.623202 0.704048 0.0119326 0.547285 0.011684 0.535883 0.0114354 0.524481 0.0111868 0.513079 0.0109382 0.501678 0.0106896 0.490276 0.385022 0.425709 0.375855 0.435719 0.366688 0.444746 0.563952 0.0852113 0.549492 0.111661 0.535032 0.136603 0.51968 0.110029 0.505245 0.228759 0.490809 0.34053 0.417151 0.481013 0.40451 0.466433 0.391869 0.451854 0.342747 0.437245 0.331322 0.422361 0.319897 0.407498 0.257127 0.38388 0.247604 0.350263 0.238081 0.318138
9.97 6.8648 3.9591 -1.04128 10.3318 9.89443 14.5922 4.71417 -0.0300406 28.4877 -13.2683 -11.4606 14.0376 7.58189 16.7958 -2.42158 26.5099 25.0126 -3.74621 17.3062 13.2431 0.508639 0.381918 0.813974 0.850839 0.653682 0.576516 0.984624 0.182344 0.385006 0.423787 0.81926 0.730965 0.996685 0.263351 0.0489948 0.341766 0.682993 0.489452 0.894826 0.548873 0.999695 0.999832 0.444932 0.43687 0.744982 0.656611 0.999993 0.999218 0.511538 0.524315 0.609378 0.70822 0.990402 0.934098 0.606086 0.680218 0.0120419 0.545837 0.011791 0.534465 0.0115401 0.523094 0.0112893 0.511722 0.0110384 0.500351 0.0107875 0.488979 0.362061 0.44902 0.353441 0.455504 0.34482 0.46115 0.562846 0.123417 0.548414 0.143819 0.533982 0.162981 0.520801 0.0818488 0.506335 0.18752 0.491868 0.287024 0.42089 0.480982 0.408136 0.466411 0.395382 0.45184 0.337713 0.43725 0.326456 0.422412 0.315199 0.407592 0.251868 0.385772 0.24254 0.354832 0.233211 0.325173
10.01 6.17721 4.75552 -1.46538 10.5895 10.31 12.9763 6.53572 1.88754 28.7716 -12.446 -11.8409 15.6555 4.30522 13.6436 -2.0436 25.9382 25.1525 -4.35181 17.7205 13.7631 0.476711 0.410023 0.832966 0.865533 0.621415 0.551159 0.978764 0.196777 0.498513 0.507756 0.814581 0.736683 0.997413 0.24542 0.0399373 0.273073 0.712846 0.524392 0.910594 0.542943 0.998864 0.99962 0.449582 0.437464 0.728621 0.658288 0.999993 0.999309 0.503664 0.512489 0.591905 0.7166 0.992479 0.946309 0.588692 0.655499 0.0127694 0.544226 0.0125034 0.532888 0.0122374 0.52155 0.0119713 0.510212 0.0117053 0.498874 0.0114393 0.487536 0.34015 0.468604 0.332052 0.472222 0.323953 0.475119 0.561107 0.170813 0.54672 0.18369 0.532333 0.195658 0.521688 0.0612444 0.507197 0.152496 0.492706 0.238436 0.425843 0.480868 0.412939 0.466339 0.400035 0.451806 0.331926 0.437254 0.320862 0.422454 0.309798 0.407669 0.246123 0.387321 0.237007 0.358815 0.227892 0.331398
10.05 5.52907 5.49952 -1.85332 10.8147 10.6595 11.4817 8.1176 3.72085 28.8648 -10.9842 -11.5899 17.3472 1.10025 10.4046 -1.42509 25.2071 25.1733 -4.94856 18.1133 14.2781 0.446408 0.437021 0.848734 0.876926 0.588014 0.524968 0.97036 0.214797 0.599683 0.59021 0.806498 0.738863 0.997929 0.230785 0.0370496 0.229973 0.73865 0.55923 0.927257 0.536542 0.995432 0.999045 0.455576 0.438884 0.714033 0.660012 0.999992 0.999375 0.495246 0.50012 0.573177 0.723951 0.994127 0.956816 0.57092 0.629943 0.0141231 0.542941 0.0138288 0.53163 0.0135346 0.520318 0.0132404 0.509007 0.0129461 0.497696 0.0126519 0.486385 0.319266 0.485002 0.311665 0.486209 0.304063 0.486794 0.558499 0.222665 0.544179 0.227905 0.529858 0.232568 0.522379 0.0468357 0.507868 0.124567 0.493358 0.197782 0.431818 0.480417 0.418733 0.466074 0.405648 0.451718 0.325825 0.437258 0.314964 0.422488 0.304103 0.407732 0.23987 0.388581 0.230986 0.36227 0.222102 0.336876
10.09 4.92473 6.18899 -2.20277 11.0212 10.9558 10.1241 9.46847 5.44643 28.7505 -8.99585 -10.775 19.0751 -1.9789 7.1486 -0.577423 24.3362 25.0575 -5.50797 18.4712 14.7795 0.417896 0.462622 0.862002 0.885593 0.553955 0.49825 0.958774 0.236006 0.683185 0.666695 0.795477 0.737846 0.998286 0.219516 0.0398615 0.207254 0.760725 0.592409 0.943428 0.529673 0.98087 0.997383 0.463083 0.441115 0.70262 0.661599 0.99999 0.999417 0.486516 0.487426 0.553807 0.730388 0.995415 0.965702 0.552718 0.603647 0.0161354 0.54237 0.0157993 0.531071 0.0154631 0.519771 0.015127 0.508472 0.0147908 0.497172 0.0144546 0.485873 0.299421 0.498732 0.292292 0.497822 0.285163 0.496376 0.554739 0.274223 0.540515 0.272965 0.526291 0.271404 0.522908 0.0375275 0.508383 0.103733 0.493857 0.166096 0.43846 0.478531 0.425174 0.465034 0.411887 0.451473 0.319929 0.437262 0.309264 0.422516 0.2986 0.407782 0.233166 0.389601 0.22453 0.365247 0.215894 0.341656
10.13 4.36166 6.82489 -2.51621 11.2218 11.2153 8.90067 10.6141 7.04799 28.4232 -6.63715 -9.50409 20.7927 -4.87303 3.93962 0.461604 23.3268 24.7879 -6.00575 18.7855 15.2582 0.391345 0.486606 0.873358 0.892142 0.519718 0.471322 0.94351 0.25983 0.749695 0.734698 0.781983 0.733987 0.998525 0.211485 0.0498808 0.201488 0.779412 0.622904 0.957922 0.521839 0.922862 0.992353 0.473008 0.444126 0.695155 0.662848 0.999987 0.999436 0.477761 0.474687 0.534527 0.735982 0.996409 0.973068 0.534096 0.576765 0.0188511 0.542772 0.0184584 0.531465 0.0180657 0.520157 0.0176729 0.508849 0.0172802 0.497541 0.0168875 0.486234 0.280659 0.51027 0.273976 0.507421 0.267294 0.504119 0.549534 0.322166 0.535443 0.316175 0.521352 0.310065 0.523307 0.032744 0.50877 0.0897048 0.494234 0.143359 0.445325 0.47081 0.431831 0.460918 0.418336 0.450753 0.314729 0.437266 0.304238 0.422538 0.293747 0.40782 0.226145 0.390421 0.217769 0.367788 0.209393 0.345784
10.17 3.83424 7.41145 -2.80168 11.4295 11.4574 7.80017 11.5887 8.51696 27.8927 -4.07236 -7.90151 22.4451 -7.49177 0.846328 1.63711 22.1036 24.3115 -6.43824 19.0623 15.7131 0.366813 0.508825 0.883299 0.897176 0.485762 0.444498 0.924387 0.285631 0.802 0.793095 0.766381 0.727603 0.998676 0.20655 0.0714433 0.211247 0.794959 0.650124 0.969963 0.510904 0.753281 0.977001 0.488743 0.448035 0.691728 0.663555 0.999982 0.999429 0.469277 0.462191 0.515869 0.740767 0.997167 0.979055 0.515126 0.549511 0.0223148 0.544265 0.02185 0.532926 0.0213851 0.521587 0.0209202 0.510248 0.0204553 0.498909 0.0199904 0.487571 0.263031 0.520037 0.256768 0.515361 0.250506 0.51031 0.54263 0.364761 0.528717 0.355835 0.514803 0.346886 0.523602 0.0327001 0.509057 0.0823954 0.494513 0.129199 0.451969 0.444781 0.438273 0.447171 0.424577 0.44857 0.310596 0.437269 0.300243 0.422553 0.289889 0.407848 0.218979 0.391074 0.210869 0.369933 0.202758 0.349304
10.21 3.33604 7.95645 -3.07281 11.6592 11.7041 6.80945 12.4292 9.85317 27.1844 -1.44884 -6.08215 23.9629 -9.67827 -2.0425 2.89596 20.4542 23.4929 -6.83732 19.33 16.159 0.344179 0.529204 0.892267 0.901275 0.452499 0.418059 0.901671 0.312761 0.843084 0.841677 0.748932 0.71897 0.998758 0.204678 0.112804 0.237084 0.807422 0.673812 0.979268 0.493113 0.496882 0.933132 0.515928 0.453514 0.692022 0.663504 0.999971 0.999386 0.461321 0.45019 0.497628 0.744762 0.997746 0.983848 0.495909 0.522118 0.0265611 0.546828 0.0260077 0.535435 0.0254543 0.524043 0.024901 0.512651 0.0243476 0.501259 0.0237943 0.489866 0.24656 0.528404 0.24069 0.52198 0.234819 0.515255 0.533886 0.401457 0.520196 0.391067 0.506507 0.380682 0.523815 0.0387755 0.509265 0.0823402 0.494714 0.123354 0.458027 0.388573 0.444147 0.416597 0.430267 0.442133 0.30774 0.43727 0.297482 0.422562 0.287224 0.407864 0.211795 0.391592 0.203951 0.371723 0.196107 0.352267
10.25 2.86108 8.46769 -3.34496 11.9233 11.9738 5.91546 13.1679 11.06 26.3327 1.11078 -4.14135 25.2777 -11.2622 -4.60506 4.23148 18.1898 22.1808 -7.23612 19.6016 16.6163 0.32315 0.547742 0.900651 0.904974 0.420264 0.392232 0.876096 0.340599 0.875493 0.880853 0.729822 0.708326 0.998785 0.206083 0.184846 0.280618 0.816571 0.693873 0.986001 0.467684 0.296483 0.831531 0.55439 0.462484 0.696171 0.66247 0.999947 0.999284 0.454128 0.438886 0.478741 0.748016 0.998189 0.98765 0.476511 0.49477 0.0316068 0.550322 0.0309483 0.538857 0.0302898 0.527392 0.0296314 0.515927 0.0289729 0.504462 0.0283144 0.492997 0.231209 0.535704 0.225704 0.5276 0.220199 0.519268 0.523318 0.432424 0.5099 0.421576 0.496481 0.410716 0.523963 0.0537345 0.509408 0.0909162 0.494854 0.125888 0.46326 0.314115 0.449222 0.371906 0.435184 0.42549 0.306284 0.43727 0.296075 0.422563 0.285865 0.407864 0.204566 0.392 0.19699 0.373202 0.189413 0.354733
10.29 2.40515 8.94806 -3.62859 12.2256 12.2741 5.10542 13.8254 12.1376 25.3753 3.50548 -2.15721 26.3557 -12.1474 -6.70149 5.68889 15.3443 20.3135 -7.62223 19.8388 17.0957 0.30337 0.564502 0.908748 0.908702 0.389306 0.367177 0.848715 0.368568 0.901185 0.911442 0.709211 0.695882 0.998763 0.211278 0.29211 0.341966 0.821932 0.71019 0.990621 0.436996 0.180732 0.672117 0.597622 0.477977 0.705671 0.660246 0.999888 0.999069 0.447999 0.428501 0.458125 0.750618 0.998526 0.990646 0.456922 0.467558 0.0374483 0.554515 0.0366682 0.542963 0.035888 0.531411 0.0351078 0.519858 0.0343276 0.508306 0.0335475 0.496753 0.216883 0.542223 0.211719 0.532513 0.206555 0.522646 0.511128 0.458197 0.498022 0.44744 0.484916 0.436631 0.524058 0.0807833 0.509501 0.109778 0.494944 0.136988 0.467577 0.241605 0.453408 0.319705 0.439239 0.392466 0.306459 0.437264 0.296244 0.422549 0.286028 0.407843 0.197119 0.392321 0.189819 0.374412 0.182518 0.356762
10.33 1.96702 9.39728 -3.92814 12.5626 12.6042 4.36876 14.4142 13.0858 24.3567 5.65765 -0.191731 27.1979 -12.2937 -8.21015 7.30641 12.0884 17.9217 -7.93757 19.9769 17.5898 0.284527 0.579595 0.91673 0.912746 0.35979 0.342998 0.820666 0.396158 0.921611 0.934571 0.687267 0.681832 0.998698 0.2208 0.420982 0.417599 0.823118 0.722662 0.993682 0.403873 0.118751 0.511465 0.640031 0.501396 0.722708 0.656614 0.999722 0.998622 0.443395 0.419358 0.435559 0.752675 0.998774 0.992985 0.437096 0.440506 0.0440617 0.559102 0.0431437 0.547454 0.0422258 0.535806 0.0413078 0.524158 0.0403899 0.51251 0.0394719 0.500862 0.203447 0.548195 0.198603 0.536969 0.193759 0.525655 0.497667 0.47944 0.484906 0.46896 0.472145 0.458385 0.52411 0.120769 0.509551 0.139207 0.494993 0.156401 0.471003 0.181089 0.45673 0.265938 0.442458 0.345141 0.308728 0.437243 0.298437 0.422506 0.288146 0.40778 0.189264 0.392572 0.182254 0.375394 0.175244 0.358418
10.37 1.54755 9.81509 -4.24316 12.9271 12.9593 3.69677 14.9452 13.9098 23.322 7.52232 1.70669 27.8163 -11.709 -9.07122 9.08403 8.62676 15.1289 -8.08669 19.9594 18.0602 0.266409 0.593152 0.924649 0.917241 0.331819 0.31976 0.79295 0.422937 0.937857 0.95158 0.664195 0.666362 0.99859 0.234756 0.546755 0.500763 0.820266 0.731359 0.995672 0.371566 0.0869652 0.391769 0.67867 0.530735 0.748205 0.651353 0.999198 0.997656 0.440864 0.411879 0.412128 0.754261 0.998947 0.99478 0.417034 0.413666 0.0514068 0.563715 0.0503358 0.551971 0.0492648 0.540227 0.0481939 0.528483 0.0471229 0.516739 0.0460519 0.504995 0.190763 0.553792 0.186221 0.541161 0.181679 0.528503 0.483373 0.496826 0.470979 0.486572 0.458585 0.476186 0.524125 0.170212 0.509566 0.176919 0.495007 0.182974 0.473642 0.134617 0.459289 0.216549 0.444936 0.293106 0.313621 0.437174 0.303167 0.422397 0.292713 0.407634 0.180959 0.392767 0.174257 0.376183 0.167555 0.359755
