t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.01 2.43468 9.87407 17.531 -5.1064 0.0490055 -3.16009 25.2615 32.6947 -28.976 35.5221 32.4273 -2.81533 19.7319 10.9993 28.8281 -16.9763 -26.8166 24.9202 -26.3926 -18.6248 0.893439 0.451236 0.453254 0.674388 0.134545 0.124415 0.0952292 0.696262 0.999997 0.999988 0.0873565 0.112026 0.0827024 0.651725 0.999997 0.999833 0.338574 0.432658 0.95933 0.258229 0.962614 0.689452 0.796827 0.835004 0.999202 0.1097 4.98779e-06 3.87053e-05 0.817436 0.700158 0.902882 0.11798 0.000408435 0.0153177 0.401109 0.225592 0.690845 0.0364759 0.676452 0.035716 0.662059 0.0349561 0.647667 0.0341962 0.633274 0.0334362 0.618882 0.0326763 0.461656 0.440207 0.450664 0.453496 0.439673 0.465625 0.0267022 0.568667 0.0260175 0.554064 0.0253328 0.539461 0.120695 0.523842 0.117343 0.508133 0.11399 0.492491 0.473956 0.365831 0.459594 0.277502 0.445231 0.194001 0.436491 -8.02655e-05 0.421941 0.00035214 0.407391 0.000754909 0.332244 0.0157555 0.319939 0.0389589 0.307634 0.0603325
24.05 4.02555 8.52271 18.176 -5.96624 -1.18652 0.785497 21.985 30.0775 -29.746 36.2243 33.8022 -6.56948 21.3659 13.2571 26.8941 -12.6117 -23.3105 26.1567 -27.9948 -21.2476 0.923266 0.404445 0.339754 0.618956 0.161553 0.140608 0.179884 0.686248 0.999994 0.999984 0.0832247 0.103685 0.0585121 0.671764 0.999999 0.999903 0.294646 0.384906 0.9063 0.292903 0.981578 0.78454 0.77464 0.824243 0.999102 0.110274 1.18246e-05 5.27928e-05 0.828289 0.721592 0.925205 0.104383 0.000140799 0.00542892 0.442847 0.26573 0.691847 0.0346469 0.677434 0.0339251 0.66302 0.0332033 0.648607 0.0324815 0.634193 0.0317597 0.61978 0.0310379 0.49526 0.367895 0.483468 0.401645 0.471676 0.433321 0.0462331 0.568677 0.0450476 0.554078 0.0438622 0.53948 0.0909809 0.524181 0.0884536 0.508842 0.0859264 0.493548 0.464399 0.401412 0.450326 0.320729 0.436253 0.244328 0.436691 -0.000182667 0.422135 0.000116621 0.407579 0.000395688 0.342248 0.0103044 0.329572 0.0260596 0.316896 0.0405735
24.09 5.49989 7.12941 18.6848 -6.67395 -2.34716 4.39831 18.4745 27.1993 -29.5704 36.7209 35.0481 -10.2458 23.0697 15.472 24.5983 -8.39845 -19.6631 27.1484 -29.2392 -23.6985 0.945272 0.360189 0.261292 0.570689 0.194144 0.158938 0.307274 0.671021 0.999988 0.999974 0.08174 0.0985442 0.0435336 0.687494 0.999999 0.999941 0.256346 0.341138 0.804786 0.330652 0.991324 0.857637 0.748976 0.80872 0.99887 0.111449 3.49055e-05 8.86306e-05 0.837717 0.741217 0.944078 0.0940727 5.04323e-05 0.00172371 0.48342 0.308204 0.69256 0.0334174 0.678132 0.0327212 0.663703 0.032025 0.649275 0.0313288 0.634847 0.0306326 0.620418 0.0299364 0.522489 0.301583 0.510049 0.353215 0.497609 0.401979 0.0812647 0.568684 0.079181 0.554087 0.0770973 0.539492 0.0682398 0.524411 0.0663443 0.509319 0.0644487 0.494257 0.444244 0.426829 0.430782 0.356551 0.41732 0.289858 0.436796 -0.000249028 0.422236 -3.70902e-05 0.407676 0.000160804 0.351537 0.00670345 0.338517 0.0172265 0.325497 0.0269209
24.13 6.85483 5.7741 19.1059 -7.30682 -3.4245 7.60056 15.035 24.3226 -28.2136 36.9946 36.1101 -13.843 24.8584 17.6693 21.8305 -4.4281 -16.0482 27.8926 -30.2097 -25.9649 0.961158 0.320323 0.205972 0.526864 0.231437 0.179242 0.452354 0.649605 0.999971 0.999954 0.083262 0.0968524 0.0357382 0.699301 1 0.999962 0.22367 0.301883 0.656652 0.372472 0.996107 0.911151 0.717064 0.786393 0.998409 0.113189 0.000122992 0.000176842 0.845857 0.759154 0.959086 0.0863193 1.91668e-05 0.00050369 0.522286 0.35194 0.693062 0.0326104 0.678623 0.031931 0.664184 0.0312516 0.649745 0.0305723 0.635307 0.0298929 0.620868 0.0292135 0.544125 0.244913 0.53117 0.310376 0.518215 0.372361 0.131959 0.568685 0.128575 0.554091 0.125191 0.539497 0.0514881 0.524569 0.0500578 0.509642 0.0486276 0.494735 0.408874 0.444544 0.396484 0.385377 0.384094 0.329066 0.436808 -0.000285032 0.422248 -0.000130871 0.407687 1.33133e-05 0.359844 0.00432888 0.346517 0.0112991 0.333189 0.0177207
24.17 8.10186 4.50061 19.4898 -7.9281 -4.42833 10.3669 11.8659 21.6122 -25.6704 37.0045 36.9075 -17.2544 26.691 19.8554 18.4645 -0.712155 -12.5419 28.3975 -30.9657 -28.0492 0.972473 0.28549 0.16502 0.484741 0.272349 0.201432 0.583705 0.622647 0.999918 0.999908 0.0877169 0.0982761 0.0339463 0.707621 1 0.999975 0.196248 0.267193 0.497389 0.418451 0.998335 0.947851 0.676551 0.755361 0.997479 0.115482 0.000497257 0.00040426 0.852802 0.77552 0.970434 0.0805648 7.81773e-06 0.000138997 0.559006 0.395909 0.693401 0.0321013 0.678956 0.0314325 0.66451 0.0307637 0.650064 0.0300949 0.635618 0.0294262 0.621172 0.0287574 0.56102 0.198168 0.547662 0.273224 0.534304 0.34439 0.192169 0.568678 0.187242 0.554086 0.182315 0.539494 0.0398089 0.524678 0.0387031 0.509861 0.0375973 0.495058 0.359403 0.456666 0.348512 0.407922 0.337621 0.36136 0.436704 -0.000272924 0.422147 -0.000164103 0.40759 -6.21596e-05 0.366997 0.0027633 0.353405 0.00736509 0.339812 0.011605
24.21 9.25272 3.31662 19.8672 -8.56455 -5.36756 12.7182 9.03732 19.1093 -22.1625 36.7035 37.3655 -20.3078 28.4723 21.9957 14.4874 2.78273 -9.13875 28.657 -31.4797 -29.9102 0.980493 0.255587 0.133098 0.442803 0.315697 0.22548 0.688806 0.592075 0.999745 0.99981 0.0947149 0.102136 0.0384039 0.712861 1 0.999983 0.173526 0.23687 0.361116 0.466435 0.999316 0.971113 0.627424 0.715355 0.995467 0.118334 0.00222924 0.00102571 0.858613 0.790406 0.978654 0.0763908 3.45243e-06 3.71533e-05 0.593278 0.439188 0.6936 0.0318075 0.67915 0.0311449 0.6647 0.0304822 0.65025 0.0298195 0.6358 0.0291569 0.62135 0.0284942 0.57402 0.160175 0.560353 0.24096 0.546686 0.317618 0.254037 0.568648 0.247524 0.554062 0.24101 0.539477 0.0325475 0.524754 0.0316434 0.51001 0.0307393 0.495276 0.302815 0.464848 0.293639 0.425042 0.284463 0.386844 0.436398 -9.83483e-05 0.421852 -7.33856e-05 0.407305 -4.99184e-05 0.372943 0.00173024 0.35913 0.00476717 0.345318 0.00756556
24.25 10.3096 2.21311 20.2433 -9.2101 -6.23904 14.6954 6.53715 16.7826 -18.0295 36.0735 37.4528 -22.8457 30.093 24.0287 10.0387 6.09352 -5.81291 28.6589 -31.6748 -31.4698 0.986175 0.230167 0.107258 0.400968 0.36029 0.251365 0.769068 0.560047 0.999166 0.9996 0.103822 0.107769 0.0517159 0.715294 1 0.999987 0.154935 0.210678 0.258353 0.513055 0.999726 0.984699 0.571961 0.667883 0.990767 0.121791 0.0107094 0.002816 0.863285 0.803853 0.984395 0.0734858 1.67079e-06 9.89208e-06 0.624948 0.481016 0.693648 0.031691 0.679197 0.0310308 0.664746 0.0303705 0.650295 0.0297103 0.635844 0.0290501 0.621393 0.0283898 0.583909 0.129389 0.570006 0.21262 0.556104 0.291641 0.311932 0.568548 0.303934 0.553992 0.295936 0.539434 0.0295829 0.524808 0.0287611 0.510114 0.0279394 0.495426 0.246762 0.470321 0.239284 0.437663 0.231806 0.406155 0.435656 0.000827272 0.421135 0.000471366 0.406613 0.000138103 0.37773 0.00104745 0.36374 0.00305435 0.34975 0.00490389
24.29 11.2685 1.1787 20.6084 -9.84647 -7.03611 16.3455 4.32114 14.5861 -13.626 35.1466 37.2005 -24.7682 31.4767 25.8988 5.34885 9.23466 -2.56837 28.4044 -31.4726 -32.64 0.990197 0.208687 0.0859641 0.360046 0.40501 0.279011 0.829429 0.528341 0.99722 0.999158 0.11467 0.114649 0.0801996 0.714948 1 0.99999 0.140036 0.188489 0.185953 0.555404 0.99989 0.992094 0.51355 0.615519 0.979108 0.12612 0.0517555 0.00816889 0.866485 0.815771 0.988291 0.0716181 9.00699e-07 2.70825e-06 0.653988 0.520822 0.693498 0.0317845 0.67905 0.0311223 0.664602 0.0304601 0.650154 0.0297979 0.635706 0.0291358 0.621258 0.0284736 0.59136 0.104385 0.57728 0.187431 0.5632 0.266304 0.362989 0.568214 0.353682 0.55378 0.344375 0.539339 0.0317282 0.524846 0.0308468 0.510185 0.0299655 0.495529 0.19635 0.47396 0.1904 0.446716 0.18445 0.420277 0.433846 0.00539999 0.419385 0.00302398 0.404923 0.000799429 0.381479 0.000595037 0.36735 0.00192484 0.353221 0.00315066
24.33 12.1281 0.202443 20.9529 -10.4626 -7.7645 17.7217 2.33689 12.4878 -9.26065 34.0014 36.6977 -26.0178 32.6049 27.5779 0.676519 12.1922 0.567988 27.9022 -30.7501 -33.3094 0.993039 0.19062 0.068369 0.320991 0.448875 0.308248 0.874456 0.498155 0.990808 0.998261 0.126984 0.122382 0.134336 0.711462 1 0.999991 0.128648 0.170401 0.137291 0.591799 0.999955 0.995924 0.455624 0.561148 0.949813 0.132494 0.208483 0.0242568 0.866581 0.825739 0.990874 0.07062 5.52601e-07 7.90517e-07 0.68046 0.558227 0.693045 0.0322755 0.678606 0.0316031 0.664168 0.0309307 0.64973 0.0302583 0.635291 0.0295859 0.620853 0.0289135 0.59693 0.0840069 0.582718 0.164875 0.568505 0.2417 0.406269 0.567111 0.395852 0.553142 0.385434 0.539143 0.0411689 0.524874 0.0400253 0.510235 0.0388817 0.4956 0.153952 0.476374 0.149287 0.453065 0.144622 0.430311 0.429331 0.0247822 0.41502 0.0134574 0.400709 0.00285651 0.384344 0.000294226 0.370109 0.00117901 0.355874 0.00199489
24.37 12.8979 -0.730258 21.2791 -11.0648 -8.45267 18.8883 0.527165 10.4695 -5.16785 32.7395 36.0671 -26.5339 33.5125 29.0684 -3.70787 14.9252 3.58818 27.1194 -29.2103 -33.2762 0.995044 0.175484 0.0538854 0.284337 0.491088 0.338815 0.907789 0.470022 0.970804 0.996486 0.140666 0.130676 0.223145 0.704023 1 0.999992 0.120878 0.156742 0.106251 0.621755 0.999981 0.997856 0.400974 0.507292 0.882339 0.144071 0.506837 0.0696454 0.859294 0.832553 0.992528 0.0703885 3.99904e-07 2.57546e-07 0.704468 0.593026 0.692096 0.0336953 0.677678 0.0329934 0.663259 0.0322914 0.64884 0.0315894 0.634422 0.0308874 0.620003 0.0301854 0.601067 0.0673606 0.586756 0.144618 0.572445 0.218029 0.441926 0.563588 0.430595 0.551222 0.419263 0.538746 0.0612025 0.524894 0.0595024 0.510271 0.0578024 0.49565 0.120059 0.477973 0.116421 0.457443 0.112783 0.437291 0.41845 0.0764103 0.404502 0.0415376 0.390554 0.00889438 0.386488 9.32737e-05 0.372174 0.000685417 0.357859 0.00123174
24.41 13.5961 -1.63741 21.5999 -11.6702 -9.13989 19.9124 -1.16142 8.51608 -1.50024 31.4345 35.4114 -26.2338 34.2481 30.379 -7.61453 17.4051 6.52548 25.9204 -26.6342 -32.4024 0.996461 0.162851 0.042014 0.250118 0.531058 0.370399 0.932286 0.443635 0.915644 0.993054 0.156072 0.139348 0.340479 0.691687 1 0.999992 0.116935 0.147807 0.088479 0.64562 0.999992 0.998828 0.351459 0.455712 0.760183 0.16424 0.752197 0.175021 0.840741 0.833652 0.993462 0.0708864 3.59432e-07 9.9044e-08 0.726102 0.62515 0.690307 0.0371997 0.675926 0.0364247 0.661544 0.0356497 0.647163 0.0348747 0.632782 0.0340997 0.6184 0.0333247 0.604121 0.0537482 0.589738 0.126409 0.575354 0.195462 0.470673 0.553256 0.458605 0.545788 0.446536 0.537967 0.0939999 0.524908 0.0913888 0.510295 0.0887777 0.495685 0.0941659 0.479034 0.0913124 0.460426 0.0884589 0.442074 0.395768 0.151916 0.382576 0.0860945 0.369384 0.0244631 0.388054 -4.17979e-05 0.373681 0.00035772 0.359309 0.000726626
24.45 14.2402 -2.53396 21.9301 -12.288 -9.84954 20.8455 -2.75704 6.60636 1.66776 30.0648 34.7478 -25.0873 34.8378 31.5013 -11.0129 19.6461 9.37568 24.1493 -23.17 -30.7043 0.997467 0.152331 0.0323364 0.218299 0.568402 0.402685 0.950174 0.417652 0.79786 0.986538 0.174529 0.148323 0.462947 0.674188 1 0.999992 0.116735 0.14339 0.0815501 0.664082 0.999996 0.999329 0.308043 0.40755 0.60579 0.194794 0.884858 0.345447 0.810046 0.825533 0.993714 0.0721117 4.18245e-07 4.74446e-08 0.745393 0.65463 0.687065 0.044766 0.672751 0.0438334 0.658437 0.0429008 0.644123 0.0419681 0.629809 0.0410355 0.615495 0.0401029 0.606367 0.0426178 0.59193 0.110028 0.577493 0.1741 0.493452 0.527894 0.4808 0.532662 0.468147 0.536466 0.137665 0.524917 0.133841 0.510312 0.130017 0.495708 0.0754314 0.479738 0.0731456 0.462443 0.0708598 0.445319 0.358812 0.226861 0.346851 0.138533 0.334891 0.0557749 0.389147 -0.000133295 0.374734 0.000139232 0.360321 0.000391175
24.49 14.8435 -3.4287 22.2775 -12.9049 -10.576 21.7194 -4.26133 4.70596 4.33985 28.4897 33.9852 -23.1983 35.2899 32.4208 -13.9358 21.6733 12.0882 21.7606 -19.1021 -28.2117 0.998186 0.143577 0.024536 0.189191 0.602919 0.435395 0.963182 0.390338 0.62942 0.974413 0.198309 0.157642 0.569969 0.652363 1 0.999992 0.119758 0.142686 0.08485 0.677845 0.999998 0.999598 0.270986 0.363579 0.464433 0.236258 0.948896 0.527741 0.767457 0.805853 0.993151 0.0740699 6.39902e-07 2.96574e-08 0.762331 0.681556 0.681343 0.0591183 0.667148 0.0578867 0.652954 0.0566551 0.638759 0.0554234 0.624564 0.0541918 0.61037 0.0529602 0.608014 0.0335329 0.593537 0.0953147 0.579061 0.154044 0.511252 0.481034 0.498143 0.508376 0.485034 0.53363 0.186771 0.524923 0.181583 0.510323 0.176395 0.495724 0.0631 0.480208 0.0611879 0.4638 0.0592757 0.447508 0.312211 0.288722 0.301804 0.192386 0.291397 0.102029 0.389827 -0.000195849 0.375389 -7.25275e-06 0.360951 0.000167394
24.53 15.4117 -4.31642 22.6301 -13.4658 -11.2752 22.5511 -5.68021 2.77647 6.5866 26.5565 32.9909 -20.7665 35.5942 33.123 -16.4132 23.4972 14.6162 18.8246 -14.7075 -25.0191 0.9987 0.136294 0.0183922 0.163423 0.634554 0.468269 0.972642 0.361399 0.467028 0.952551 0.228983 0.167488 0.655353 0.627686 1 0.999991 0.125294 0.14469 0.0997033 0.687458 0.999999 0.999749 0.240106 0.324348 0.355651 0.286627 0.978139 0.676008 0.71457 0.774612 0.991347 0.076761 1.27902e-06 2.50909e-08 0.776955 0.706043 0.671575 0.0833114 0.657584 0.0815757 0.643593 0.0798401 0.629602 0.0781044 0.615611 0.0763688 0.60162 0.0746331 0.609217 0.0261543 0.594712 0.0821938 0.580207 0.135469 0.525008 0.41734 0.511546 0.474659 0.498084 0.528399 0.235748 0.524926 0.229199 0.51033 0.222651 0.495734 0.0567823 0.480522 0.0550616 0.464712 0.053341 0.44898 0.263542 0.335235 0.254757 0.242333 0.245972 0.155067 0.390093 -0.000239036 0.375646 -0.000106142 0.361198 1.72105e-05
24.57 15.9428 -5.17304 22.944 -13.8604 -11.8603 23.3597 -7.06553 0.780385 8.51399 24.2429 31.6927 -18.0112 35.7271 33.6024 -18.4507 25.115 16.93 15.4789 -10.2366 -21.3308 0.999067 0.130253 0.0137444 0.141669 0.663355 0.500997 0.979557 0.332149 0.340682 0.915038 0.266234 0.178234 0.721808 0.601633 0.999999 0.99999 0.132707 0.148549 0.12943 0.693212 0.999999 0.999837 0.215041 0.290281 0.276603 0.341834 0.990866 0.783997 0.654303 0.733255 0.987251 0.0801762 3.26854e-06 2.92805e-08 0.789379 0.728191 0.65553 0.119944 0.641873 0.117445 0.628216 0.114946 0.614559 0.112447 0.600902 0.109948 0.587246 0.10745 0.610096 0.0202221 0.59557 0.0706663 0.581044 0.118626 0.535549 0.348318 0.521817 0.436252 0.508085 0.519089 0.280993 0.524926 0.273187 0.510333 0.265382 0.49574 0.0566628 0.480733 0.0549457 0.465324 0.0532287 0.449968 0.218256 0.368386 0.210981 0.285206 0.203706 0.206916 0.389835 -0.000269069 0.375396 -0.000173424 0.360958 -8.43697e-05
24.61 16.428 -5.9642 23.1423 -13.9373 -12.2129 24.1785 -8.51584 -1.33239 10.2193 21.6481 30.0975 -15.1381 35.6781 33.8818 -20.0236 26.5216 19.012 11.8826 -5.88811 -17.3949 0.999325 0.125289 0.0104367 0.12457 0.689446 0.533188 0.984677 0.303865 0.24659 0.855244 0.308628 0.19051 0.774064 0.575379 0.999998 0.999988 0.14152 0.153657 0.178166 0.695112 1 0.999889 0.195439 0.261724 0.220074 0.397349 0.99621 0.859392 0.590271 0.683968 0.978372 0.0843157 1.03432e-05 4.70139e-08 0.799731 0.748044 0.630205 0.170226 0.617076 0.166679 0.603947 0.163133 0.590817 0.159587 0.577688 0.15604 0.564559 0.152494 0.610735 0.0155332 0.596194 0.060784 0.581652 0.103809 0.543584 0.282612 0.529646 0.396176 0.515708 0.503382 0.320934 0.524925 0.31202 0.510334 0.303105 0.495743 0.0635289 0.480876 0.0616038 0.465736 0.0596787 0.450631 0.178945 0.391263 0.17298 0.32013 0.167015 0.253004 0.38872 -0.000289703 0.374323 -0.000219439 0.359926 -0.000153754
24.65 16.8525 -6.65917 23.1223 -13.5414 -12.2086 25.0542 -10.1467 -3.63318 11.7661 18.8992 28.2464 -12.3276 35.4664 34.0174 -21.0929 27.7205 20.8559 8.17874 -1.79023 -13.4319 0.999501 0.121283 0.00829353 0.112801 0.712997 0.5644 0.988542 0.27708 0.174646 0.768967 0.354469 0.205226 0.815987 0.549735 0.999996 0.999984 0.151403 0.15962 0.247239 0.692956 1 0.999921 0.18101 0.238902 0.180415 0.449367 0.998411 0.91036 0.526111 0.629516 0.959044 0.0892328 3.90367e-05 1.01651e-07 0.808027 0.765499 0.592002 0.233257 0.579669 0.228398 0.567336 0.223538 0.555002 0.218678 0.542669 0.213819 0.530335 0.208959 0.611198 0.0119188 0.596646 0.0526313 0.582093 0.091344 0.549694 0.224066 0.5356 0.355014 0.521505 0.478768 0.355311 0.524922 0.345441 0.510332 0.335571 0.495743 0.0783348 0.480972 0.0759611 0.466012 0.0735873 0.451076 0.14636 0.406745 0.141482 0.347551 0.136603 0.291504 0.385937 -0.000301962 0.371643 -0.000250273 0.357349 -0.0002017
24.69 17.1959 -7.2421 22.7662 -12.5533 -11.7449 26.0344 -12.0629 -6.21052 13.1908 16.0859 26.1761 -9.72019 35.1301 34.0825 -21.6313 28.7261 22.4679 4.47262 1.99774 -9.59739 0.999617 0.118149 0.00715821 0.107171 0.734205 0.594186 0.991526 0.25186 0.118247 0.657892 0.40208 0.223481 0.850121 0.525209 0.99999 0.999978 0.162131 0.166188 0.330913 0.686575 1 0.999941 0.171421 0.22175 0.153814 0.495375 0.999318 0.943711 0.46492 0.572961 0.917771 0.0951217 0.000169089 2.85973e-07 0.813991 0.780145 0.53791 0.305596 0.526703 0.299229 0.515497 0.292862 0.50429 0.286496 0.493084 0.280129 0.481878 0.273763 0.611531 0.0092326 0.596971 0.0463235 0.58241 0.0815944 0.554347 0.173637 0.540133 0.31234 0.525919 0.443509 0.384487 0.524917 0.373807 0.510329 0.363127 0.495741 0.10119 0.481037 0.0981239 0.466198 0.0950575 0.451375 0.120334 0.417104 0.116323 0.368473 0.112311 0.322238 0.379689 -0.000299614 0.365626 -0.000266573 0.351564 -0.000235219
24.73 17.4352 -7.71522 21.9676 -10.9242 -10.7649 27.1464 -14.3226 -9.14509 14.5229 13.2354 23.8994 -7.399 34.7004 34.1366 -21.6485 29.5558 23.8619 0.828505 5.46781 -5.97437 0.999685 0.115825 0.00698094 0.108857 0.753275 0.62212 0.993861 0.228218 0.0745587 0.529543 0.449877 0.246352 0.878071 0.50209 0.99997 0.999967 0.173546 0.1732 0.417429 0.67616 1 0.999955 0.166135 0.209741 0.137743 0.534185 0.999697 0.964937 0.408902 0.51718 0.837718 0.102466 0.000810788 1.00559e-06 0.816807 0.791051 0.468313 0.381238 0.458556 0.373296 0.4488 0.365353 0.439043 0.357411 0.429287 0.349469 0.41953 0.341526 0.611768 0.00735872 0.597202 0.042032 0.582636 0.0750054 0.557903 0.131166 0.543597 0.268033 0.529292 0.39752 0.409045 0.524909 0.397683 0.510323 0.386321 0.495737 0.1305 0.481081 0.126546 0.466323 0.122591 0.451576 0.100313 0.423989 0.0969694 0.384067 0.0936257 0.345924 0.366712 -0.00024356 0.35313 -0.000251835 0.339548 -0.000258781
24.77 17.5512 -8.08839 20.6765 -8.70332 -9.27543 28.3701 -16.8779 -12.4481 15.8028 10.3099 21.3974 -5.37896 34.1776 34.1973 -21.2016 30.2193 25.0522 -2.72028 8.64088 -2.58483 0.999716 0.114283 0.0079619 0.119841 0.770405 0.647806 0.995678 0.206307 0.0428032 0.394833 0.496405 0.274663 0.900972 0.480527 0.999906 0.999946 0.185535 0.180543 0.495943 0.662392 1 0.999965 0.164387 0.201944 0.130612 0.565643 0.999859 0.978202 0.359288 0.464434 0.711418 0.112131 0.00415993 4.24601e-06 0.815044 0.796778 0.389502 0.452851 0.381387 0.443416 0.373273 0.433982 0.365158 0.424548 0.357043 0.415113 0.348929 0.405679 0.611932 0.00624229 0.597363 0.0400515 0.582793 0.0722043 0.560629 0.0962863 0.546254 0.222828 0.531879 0.34258 0.429596 0.524894 0.417662 0.510312 0.405729 0.49573 0.163281 0.48111 0.158333 0.466407 0.153385 0.451711 0.0856522 0.428547 0.0827972 0.395466 0.0799421 0.363682 0.34318 7.76061e-05 0.330469 -0.000105628 0.317759 -0.000274987
24.81 17.5339 -8.35944 18.9282 -6.03753 -7.35605 29.6254 -19.533 -15.9904 17.0856 7.23663 18.6304 -3.61242 33.5297 34.2379 -20.3798 30.7174 26.0508 -6.14526 11.5452 0.585045 0.999712 0.113546 0.0108482 0.143345 0.785767 0.670844 0.997048 0.186433 0.0221819 0.267472 0.540423 0.308708 0.919768 0.460588 0.999679 0.999903 0.198012 0.188126 0.561372 0.646264 1 0.999972 0.165337 0.197291 0.131624 0.590234 0.999931 0.986423 0.316485 0.416174 0.560596 0.125117 0.0218662 2.07578e-05 0.80715 0.79611 0.31157 0.5145 0.305079 0.503781 0.298588 0.493062 0.292097 0.482344 0.285606 0.471625 0.279115 0.460906 0.612042 0.00595829 0.59747 0.0409147 0.582898 0.0741591 0.562719 0.0686343 0.54829 0.178362 0.533861 0.282222 0.446718 0.524853 0.434309 0.510286 0.4219 0.495719 0.196385 0.481129 0.190434 0.466463 0.184483 0.451801 0.0757668 0.43156 0.0732412 0.40367 0.0707157 0.376712 0.3081 0.00179359 0.296689 0.000715623 0.285278 -0.00028453
24.85 17.3808 -8.50574 16.8147 -3.12693 -5.14512 30.8007 -21.9975 -19.5052 18.4308 3.97196 15.5749 -2.01461 32.7217 34.2121 -19.2783 31.0507 26.8692 -9.38881 14.197 3.5546 0.999667 0.113711 0.0176933 0.183741 0.799479 0.690793 0.99803 0.168973 0.0105242 0.162194 0.581032 0.347906 0.935288 0.442288 0.998792 0.999805 0.21092 0.195879 0.613725 0.628796 1 0.999977 0.16823 0.194838 0.140628 0.608718 0.999964 0.991498 0.280328 0.37313 0.419447 0.142278 0.105546 0.00011376 0.79166 0.788946 0.242812 0.563667 0.237753 0.551924 0.232695 0.540181 0.227636 0.528438 0.222578 0.516695 0.217519 0.504952 0.612108 0.00687598 0.597534 0.0455415 0.58296 0.0823128 0.564311 0.0476447 0.549841 0.136951 0.535372 0.221492 0.46095 0.524717 0.448145 0.510209 0.435341 0.495697 0.227493 0.481142 0.220599 0.4665 0.213705 0.451862 0.0702197 0.433549 0.067879 0.409502 0.0655384 0.386117 0.265238 0.010307 0.255414 0.00481549 0.24559 -0.000282959
24.89 17.0964 -8.49463 14.4349 -0.163104 -2.80364 31.8048 -23.9968 -22.6771 19.8857 0.536182 12.2533 -0.497123 31.7433 34.0807 -17.9821 31.2285 27.5208 -12.3389 16.583 6.33452 0.999557 0.114988 0.0338216 0.244922 0.811556 0.707164 0.998697 0.154246 0.00473924 0.0881616 0.617765 0.390647 0.948217 0.425584 0.995002 0.999562 0.224243 0.20374 0.655386 0.610838 1 0.999981 0.172472 0.193868 0.157886 0.621894 0.99998 0.994611 0.250331 0.335483 0.305523 0.165304 0.350184 0.000677377 0.764885 0.776149 0.186846 0.600862 0.182954 0.588344 0.179061 0.575826 0.175168 0.563308 0.171276 0.55079 0.167383 0.538272 0.612133 0.0100775 0.597559 0.0553829 0.582984 0.0984666 0.565509 0.0323858 0.551009 0.10095 0.536508 0.165861 0.472777 0.524177 0.459644 0.509922 0.446511 0.49565 0.255371 0.481149 0.247633 0.466525 0.239894 0.451903 0.0687453 0.434863 0.0664538 0.413606 0.0641623 0.392815 0.22035 0.0410363 0.212189 0.0196346 0.204028 -0.000237631
