t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.97 -0.272357 8.35975 6.54231 1.4815 3.02182 -5.29511 17.6134 22.3098 -6.12948 24.1238 22.0386 20.0994 12.3579 8.98416 21.9784 4.62302 2.09736 14.0093 -2.27977 -1.38841 0.551035 0.453229 0.539026 0.634237 0.116019 0.112519 0.236407 0.661915 0.998116 0.998922 0.140573 0.175208 0.712629 0.606268 0.999554 0.998917 0.541514 0.577696 0.999303 0.526305 0.948666 0.912431 0.699605 0.688239 0.997424 0.405587 0.626242 0.569935 0.773059 0.715234 0.931795 0.383721 0.334395 0.384565 0.621726 0.490125 0.4958 0.0338252 0.485471 0.0331205 0.475142 0.0324158 0.464813 0.0317111 0.454484 0.0310064 0.444155 0.0303017 0.27133 0.389724 0.26487 0.398562 0.25841 0.406516 0.135274 0.56756 0.131806 0.553187 0.128337 0.538804 0.433349 0.523634 0.421311 0.508843 0.409274 0.494065 0.480717 0.446259 0.46615 0.424553 0.451583 0.403358 0.435816 0.261678 0.421289 0.244617 0.406762 0.228131 0.354777 0.162394 0.341638 0.174373 0.328498 0.184969
19.01 0.343659 7.94003 7.22783 1.02714 2.67324 -3.86541 16.6259 21.6352 -7.55801 24.9677 23.0079 18.4822 12.8439 9.31327 21.8923 4.71616 2.07447 14.364 -2.58254 -2.00634 0.594383 0.424023 0.504744 0.614007 0.126962 0.119821 0.25967 0.656788 0.997751 0.998798 0.132423 0.164396 0.641738 0.618134 0.999712 0.999218 0.518564 0.558644 0.999128 0.533192 0.956446 0.919701 0.695853 0.687819 0.997557 0.406618 0.634748 0.57451 0.774933 0.723065 0.939725 0.35907 0.314499 0.346318 0.64678 0.521711 0.504513 0.028464 0.494002 0.027871 0.483491 0.027278 0.472981 0.026685 0.46247 0.026092 0.451959 0.025499 0.300077 0.36439 0.292933 0.378349 0.285788 0.391204 0.137711 0.567528 0.13418 0.553182 0.130649 0.538825 0.404422 0.523942 0.393188 0.509176 0.381954 0.494422 0.480674 0.450525 0.466108 0.428568 0.451542 0.407129 0.435957 0.266639 0.421425 0.248 0.406893 0.230034 0.359611 0.149937 0.346292 0.158672 0.332973 0.166307
19.05 0.996599 7.49887 7.80507 0.597137 2.33811 -2.3085 15.57 20.8729 -8.66037 25.7367 23.9384 16.6093 13.4216 9.73975 21.7506 4.81766 2.04202 14.7062 -2.87954 -2.60548 0.632752 0.395673 0.474574 0.59672 0.139724 0.128189 0.292405 0.649538 0.997157 0.998602 0.126156 0.155521 0.575907 0.630591 0.999813 0.999434 0.492468 0.536132 0.998841 0.53987 0.963883 0.92714 0.691897 0.68723 0.99764 0.40791 0.642526 0.578346 0.776477 0.730393 0.946517 0.337286 0.296783 0.312385 0.670046 0.553158 0.51065 0.0247186 0.500011 0.0242036 0.489373 0.0236887 0.478734 0.0231737 0.468096 0.0226587 0.457457 0.0221438 0.327384 0.341128 0.319589 0.359972 0.311794 0.3775 0.145086 0.56741 0.141366 0.553116 0.137645 0.538808 0.37316 0.524171 0.362795 0.509431 0.352429 0.494701 0.480604 0.454576 0.46604 0.4324 0.451477 0.41075 0.436064 0.271094 0.421528 0.251096 0.406993 0.231854 0.363755 0.139269 0.350283 0.144863 0.33681 0.14963
19.09 1.66967 7.0419 8.29194 0.183054 2.003 -0.692704 14.4736 20.0505 -9.39429 26.4113 24.8133 14.5371 14.1055 10.2849 21.5455 4.95243 2.02 15.036 -3.16892 -3.18728 0.666447 0.368812 0.447639 0.581448 0.154235 0.137518 0.333731 0.640111 0.996215 0.998315 0.121719 0.148553 0.519932 0.642909 0.999878 0.999586 0.464171 0.51094 0.998362 0.546368 0.970868 0.934883 0.687692 0.68645 0.997674 0.409417 0.650313 0.581779 0.777741 0.737273 0.952355 0.318235 0.280622 0.281791 0.691551 0.583978 0.514811 0.022249 0.504086 0.0217855 0.493361 0.021322 0.482636 0.0208585 0.47191 0.020395 0.461185 0.0199314 0.352733 0.319969 0.344334 0.343401 0.335936 0.365318 0.157454 0.567174 0.153417 0.552972 0.14938 0.538752 0.341887 0.52434 0.33239 0.509624 0.322893 0.494918 0.48049 0.458418 0.46593 0.436101 0.451369 0.414312 0.436141 0.275179 0.421603 0.253945 0.407065 0.233544 0.36731 0.130011 0.353706 0.132648 0.340102 0.134712
19.13 2.34722 6.57636 8.70695 -0.219561 1.6624 0.921326 13.3641 19.1938 -9.74216 26.9804 25.6228 12.3409 14.9035 10.9613 21.2716 5.14381 2.03066 15.3503 -3.44315 -3.74954 0.695989 0.343825 0.42317 0.567319 0.170418 0.147726 0.381724 0.628511 0.994724 0.99791 0.119048 0.143429 0.476022 0.654347 0.999919 0.999693 0.434867 0.484118 0.997548 0.552694 0.977257 0.942955 0.683209 0.685448 0.997658 0.411142 0.658977 0.585356 0.778735 0.743735 0.95738 0.301706 0.265705 0.253919 0.711376 0.61379 0.51757 0.0208096 0.506787 0.020376 0.496004 0.0199425 0.485222 0.019509 0.474439 0.0190754 0.463656 0.0186419 0.375883 0.300762 0.366933 0.328442 0.357984 0.354423 0.174547 0.566769 0.170072 0.552722 0.165596 0.538649 0.312678 0.524465 0.303993 0.509772 0.295307 0.495085 0.480301 0.462032 0.465746 0.439699 0.451191 0.417887 0.436192 0.279107 0.421652 0.256671 0.407113 0.23514 0.370362 0.121858 0.356645 0.121755 0.342928 0.121314
19.17 3.01619 6.11027 9.06767 -0.611787 1.31739 2.48503 12.267 18.3257 -9.70955 27.4399 26.362 10.0991 15.8133 11.7694 20.9266 5.40881 2.09432 15.6431 -3.6902 -4.28637 0.72196 0.320894 0.400573 0.553643 0.188185 0.15876 0.433664 0.614843 0.992358 0.997351 0.118068 0.14005 0.444605 0.664295 0.999945 0.999767 0.405763 0.456782 0.996145 0.558842 0.98289 0.951237 0.678439 0.684187 0.997589 0.413135 0.669376 0.589733 0.779435 0.749784 0.961699 0.287466 0.251974 0.228427 0.729622 0.642303 0.519448 0.0202296 0.508626 0.0198081 0.497804 0.0193867 0.486982 0.0189652 0.47616 0.0185438 0.465339 0.0181223 0.396796 0.28327 0.387348 0.314822 0.377901 0.344506 0.195702 0.566105 0.190684 0.552316 0.185666 0.538489 0.28707 0.524558 0.279096 0.509883 0.271122 0.495215 0.47998 0.465381 0.465435 0.443194 0.450891 0.421511 0.436218 0.283151 0.421677 0.259462 0.407136 0.236756 0.372984 0.114591 0.359169 0.111969 0.345355 0.109223
19.21 3.66676 5.65118 9.38988 -0.992524 0.973 3.96393 11.2042 17.4644 -9.32291 27.7901 27.0279 7.88243 16.8216 12.6968 20.5114 5.7558 2.2264 15.907 -3.89521 -4.78864 0.744931 0.300046 0.379445 0.539971 0.207438 0.170595 0.486641 0.599328 0.988607 0.996591 0.118685 0.138272 0.425183 0.672314 0.999961 0.999819 0.377913 0.429965 0.993715 0.564797 0.987635 0.95947 0.673376 0.682618 0.997463 0.415487 0.68221 0.595568 0.779787 0.755399 0.965393 0.275288 0.239567 0.205181 0.746391 0.669304 0.520903 0.0203963 0.510051 0.0199713 0.499198 0.0195464 0.488346 0.0191215 0.477494 0.0186966 0.466642 0.0182716 0.415568 0.267237 0.405673 0.302257 0.395779 0.335259 0.219918 0.565038 0.214279 0.551677 0.20864 0.538257 0.26603 0.524628 0.25864 0.509969 0.251251 0.495315 0.479432 0.468417 0.464904 0.446557 0.450376 0.425176 0.436218 0.287603 0.421677 0.262547 0.407137 0.238558 0.375234 0.108077 0.361336 0.103141 0.347439 0.0982757
19.25 4.2925 5.20509 9.68713 -1.35985 0.635627 5.3373 10.1923 16.6221 -8.62644 28.0334 27.6182 5.74998 17.9067 13.7217 20.0286 6.18468 2.43601 16.1338 -4.0426 -5.24516 0.765426 0.281214 0.359537 0.526103 0.228068 0.183222 0.538182 0.582279 0.982694 0.995574 0.120804 0.137928 0.416848 0.678138 0.999972 0.999856 0.352127 0.404526 0.989524 0.570553 0.991428 0.967314 0.668001 0.680677 0.997274 0.41831 0.697901 0.603412 0.779721 0.760541 0.968528 0.264968 0.228749 0.184181 0.761777 0.694647 0.522312 0.0212397 0.51143 0.0207972 0.500549 0.0203547 0.489667 0.0199122 0.478786 0.0194697 0.467904 0.0190273 0.432376 0.252436 0.422082 0.290504 0.411787 0.326422 0.246017 0.563339 0.239709 0.550683 0.233401 0.537933 0.250048 0.524681 0.243102 0.510034 0.236156 0.495392 0.478489 0.471091 0.463989 0.449737 0.449489 0.428825 0.436193 0.292735 0.421653 0.266157 0.407113 0.24074 0.377161 0.10226 0.363193 0.0951836 0.349224 0.0883602
19.29 4.88987 4.77585 9.97068 -1.71216 0.310884 6.59622 9.24204 15.8055 -7.67731 28.1732 28.1308 3.75014 19.0416 14.8169 19.4808 6.68872 2.72605 16.3156 -4.11819 -5.64424 0.783913 0.264277 0.34071 0.512035 0.249954 0.196649 0.586591 0.564058 0.973522 0.994234 0.124342 0.138836 0.418494 0.681633 0.999978 0.999882 0.328959 0.381119 0.982438 0.57613 0.994294 0.974433 0.662255 0.678264 0.997013 0.421724 0.716539 0.613643 0.779161 0.765158 0.971156 0.256339 0.219849 0.165489 0.775859 0.71824 0.523963 0.0227202 0.513047 0.0222468 0.502131 0.0217735 0.491215 0.0213002 0.480299 0.0208268 0.469383 0.0203535 0.44744 0.238677 0.436787 0.279376 0.426134 0.317812 0.272841 0.560666 0.265845 0.549155 0.258849 0.537494 0.239258 0.524722 0.232612 0.510085 0.225966 0.495452 0.476877 0.473373 0.462426 0.452672 0.447975 0.432368 0.43614 0.298756 0.421602 0.270491 0.407064 0.243489 0.378806 0.0971436 0.364777 0.0880651 0.350747 0.0794081
19.33 5.45763 4.36524 10.2496 -2.0489 0.00248137 7.74063 8.35932 15.0169 -6.53949 28.2122 28.5636 1.92252 20.1981 15.9531 18.8678 7.25719 3.09423 16.4456 -4.1113 -5.9755 0.800797 0.249087 0.322887 0.497902 0.272961 0.210884 0.630954 0.545011 0.959689 0.992495 0.129253 0.140824 0.428873 0.682767 0.999983 0.9999 0.308717 0.360182 0.970906 0.581602 0.996343 0.980579 0.656006 0.675215 0.996669 0.425837 0.737884 0.626435 0.778037 0.769197 0.973321 0.249261 0.213205 0.149176 0.788704 0.740038 0.526047 0.0248173 0.515088 0.0243002 0.504128 0.0237832 0.493169 0.0232662 0.48221 0.0227492 0.471251 0.0222321 0.460993 0.22582 0.450017 0.268751 0.439041 0.309326 0.2994 0.556539 0.291723 0.546844 0.284046 0.536908 0.23353 0.524754 0.227043 0.510125 0.220556 0.495499 0.474182 0.475254 0.459813 0.455305 0.445444 0.435703 0.436058 0.305782 0.421522 0.275688 0.406987 0.246965 0.380201 0.0927773 0.366119 0.0817901 0.352038 0.0713837
19.37 5.99609 3.97342 10.531 -2.37082 -0.288067 8.7763 7.54676 14.2563 -5.2771 28.1519 28.9146 0.29977 21.349 17.1016 18.1844 7.87789 3.53476 16.5188 -4.01623 -6.23146 0.81642 0.235494 0.306012 0.483911 0.296948 0.225937 0.670957 0.525425 0.93972 0.990278 0.135544 0.14374 0.446583 0.681589 0.999986 0.999914 0.291511 0.341953 0.953236 0.587104 0.997731 0.98563 0.649024 0.671285 0.996225 0.430731 0.761421 0.641761 0.776291 0.772608 0.975058 0.243625 0.209126 0.135276 0.80037 0.760042 0.528663 0.0275213 0.51765 0.026948 0.506636 0.0263746 0.495622 0.0258013 0.484608 0.0252279 0.473594 0.0246545 0.473266 0.213756 0.461997 0.258563 0.450729 0.300936 0.324947 0.550355 0.316615 0.543439 0.308283 0.536144 0.232536 0.524779 0.226077 0.510156 0.219618 0.495536 0.469856 0.476755 0.455618 0.457598 0.44138 0.438735 0.435941 0.313828 0.42141 0.281809 0.406879 0.251277 0.381372 0.0892368 0.367247 0.0763862 0.353122 0.0642698
19.41 6.50656 3.59942 10.82 -2.67986 -0.561156 9.71219 6.80501 13.5221 -3.94842 27.9916 29.1808 -1.09205 22.4694 18.2356 17.4192 8.53932 4.04023 16.5317 -3.83273 -6.40846 0.831053 0.223346 0.29003 0.47029 0.321765 0.241813 0.706674 0.505509 0.912573 0.987495 0.143283 0.147453 0.470095 0.678209 0.999988 0.999924 0.277297 0.326498 0.928349 0.592824 0.998629 0.989598 0.640991 0.666146 0.995658 0.436456 0.78645 0.659428 0.773886 0.775353 0.976399 0.239345 0.207877 0.123769 0.810904 0.778284 0.531821 0.0308265 0.520741 0.0301842 0.509662 0.029542 0.498582 0.0288998 0.487503 0.0282576 0.476423 0.0276154 0.48447 0.202406 0.472935 0.248785 0.4614 0.292666 0.348982 0.541476 0.340034 0.538609 0.331085 0.535163 0.235792 0.524799 0.229242 0.510181 0.222693 0.495565 0.463311 0.477915 0.449271 0.459535 0.435232 0.441399 0.435786 0.322805 0.42126 0.288841 0.406733 0.256477 0.38234 0.0866098 0.368179 0.0718895 0.354018 0.0580549
19.45 6.99093 3.24167 11.1201 -2.97871 -0.818561 10.5587 6.13349 12.8127 -2.60155 27.7285 29.3584 -2.23414 23.5378 19.3316 16.5564 9.23253 4.60375 16.4826 -3.56507 -6.50639 0.844906 0.212505 0.274871 0.457256 0.347256 0.258509 0.738388 0.485412 0.878344 0.98406 0.152588 0.151861 0.497844 0.672793 0.999989 0.999931 0.265925 0.313749 0.896846 0.59894 0.999188 0.992593 0.631564 0.659449 0.99493 0.443023 0.812181 0.67913 0.770803 0.777403 0.977364 0.236354 0.20967 0.114581 0.820353 0.79483 0.535451 0.0347253 0.524295 0.0340019 0.51314 0.0332784 0.501985 0.032555 0.49083 0.0318315 0.479674 0.0311081 0.494795 0.191703 0.483015 0.239416 0.471234 0.284579 0.371221 0.529415 0.361703 0.532097 0.352184 0.533923 0.242698 0.524814 0.235957 0.5102 0.229215 0.495587 0.454156 0.478788 0.440394 0.461128 0.426631 0.443664 0.435582 0.332539 0.421062 0.296696 0.406543 0.26256 0.383124 0.0849846 0.368934 0.0683352 0.354744 0.0527244
19.49 7.45129 2.89826 11.4326 -3.27021 -1.06292 11.3267 5.52991 12.1264 -1.27216 27.3598 29.443 -3.11654 24.5359 20.3703 15.5821 9.95227 5.22068 16.3706 -3.21966 -6.52693 0.858122 0.20284 0.260455 0.444988 0.373266 0.276011 0.766477 0.465273 0.838682 0.97989 0.163595 0.156887 0.528352 0.665547 0.99999 0.999936 0.257176 0.303537 0.861543 0.605517 0.999524 0.994778 0.620507 0.650944 0.993983 0.450408 0.837828 0.700507 0.767043 0.77874 0.977969 0.234598 0.214679 0.107612 0.828759 0.809765 0.539415 0.0392062 0.528177 0.0383894 0.51694 0.0375726 0.505702 0.0367558 0.494464 0.035939 0.483226 0.0351222 0.5044 0.181585 0.49239 0.230467 0.480381 0.276753 0.391548 0.514071 0.381508 0.523831 0.371468 0.532383 0.252587 0.524827 0.245571 0.510215 0.238554 0.495606 0.442474 0.47943 0.429066 0.462403 0.415657 0.445532 0.435316 0.342798 0.420806 0.305236 0.406295 0.269477 0.383737 0.0844447 0.369524 0.0657522 0.355312 0.0482571
19.53 7.88974 2.56717 11.7566 -3.55666 -1.29728 12.0269 4.98924 11.4612 0.016448 26.8861 29.4317 -3.73957 25.4493 21.3376 14.4935 10.6973 5.88956 16.1953 -2.80217 -6.47124 0.870777 0.194235 0.246699 0.433605 0.399639 0.294293 0.79135 0.445265 0.796439 0.97491 0.176407 0.162472 0.560338 0.656711 0.99999 0.99994 0.250799 0.295636 0.826687 0.612432 0.999722 0.996331 0.607819 0.640599 0.992733 0.458553 0.862674 0.7232 0.762626 0.779355 0.978215 0.234038 0.223074 0.102767 0.836161 0.82319 0.543519 0.0442516 0.532196 0.0433297 0.520873 0.0424078 0.509549 0.0414859 0.498226 0.040564 0.486903 0.0396421 0.513409 0.171998 0.501185 0.221952 0.488961 0.26927 0.409962 0.495866 0.39945 0.513994 0.388938 0.5305 0.264776 0.524836 0.257421 0.510227 0.250066 0.49562 0.42896 0.479892 0.415961 0.463401 0.402962 0.447032 0.43497 0.353316 0.420471 0.314289 0.405972 0.277142 0.384189 0.0850675 0.36996 0.0641641 0.35573 0.0446263
19.57 8.30808 2.24637 12.0882 -3.83929 -1.52481 12.6702 4.50268 10.8151 1.25145 26.315 29.3258 -4.11426 26.268 22.2259 13.3044 11.4692 6.61095 15.9559 -2.31599 -6.33827 0.882887 0.186587 0.233533 0.423151 0.426216 0.313313 0.813413 0.425617 0.754623 0.969052 0.191054 0.168579 0.592776 0.646544 0.999989 0.999943 0.246539 0.289794 0.796264 0.619378 0.999837 0.997414 0.593779 0.628651 0.99106 0.467372 0.886109 0.746869 0.757589 0.779244 0.978093 0.234648 0.235053 0.0999993 0.842594 0.835211 0.547515 0.0498389 0.536108 0.0488006 0.524701 0.0477622 0.513295 0.0467239 0.501888 0.0456856 0.490482 0.0446473 0.521912 0.162887 0.509485 0.213879 0.497059 0.262195 0.426546 0.475672 0.415609 0.502992 0.404672 0.528233 0.278615 0.524843 0.270876 0.510236 0.263136 0.495631 0.414765 0.480222 0.402196 0.464169 0.389628 0.44821 0.434513 0.363823 0.420029 0.32367 0.405545 0.285451 0.384486 0.086929 0.370246 0.0635941 0.356006 0.0418065
19.61 8.70762 1.93383 12.4212 -4.11799 -1.74848 13.2675 4.05763 10.185 2.4274 25.6615 29.1316 -4.26102 26.9873 23.0335 12.0456 12.2693 7.38475 15.6519 -1.76281 -6.12494 0.894413 0.179806 0.220907 0.413593 0.45284 0.333009 0.83305 0.406585 0.715397 0.962254 0.207479 0.175187 0.624889 0.63531 0.999988 0.999945 0.244149 0.285763 0.77275 0.625949 0.999903 0.998161 0.578884 0.615544 0.988805 0.476756 0.907634 0.771177 0.751984 0.778401 0.977579 0.236419 0.250853 0.0993388 0.848084 0.845935 0.551099 0.0559415 0.539618 0.0547761 0.528137 0.0536106 0.516656 0.0524452 0.505174 0.0512797 0.493693 0.0501143 0.529963 0.154205 0.517345 0.206247 0.504726 0.255571 0.441428 0.454551 0.43011 0.491321 0.418791 0.525543 0.293524 0.524848 0.285371 0.510243 0.277217 0.495639 0.401148 0.480454 0.388992 0.46475 0.376836 0.449117 0.433904 0.374059 0.41944 0.333195 0.404977 0.294289 0.38463 0.0901093 0.370385 0.064072 0.356139 0.039781
19.65 9.089 1.62743 12.7466 -4.39152 -1.97094 13.8294 3.63881 9.56689 3.54324 24.9457 28.8598 -4.20707 27.6075 23.7633 10.7588 13.0962 8.20729 15.2838 -1.14474 -5.82783 0.905275 0.173817 0.208796 0.404832 0.479348 0.353299 0.850607 0.388407 0.679714 0.954452 0.22555 0.182287 0.656112 0.623265 0.999986 0.999945 0.243401 0.28331 0.756936 0.631752 0.999941 0.998675 0.563722 0.601824 0.985768 0.486584 0.926858 0.79574 0.745874 0.776819 0.976632 0.239356 0.270733 0.100917 0.852652 0.85546 0.553913 0.0625327 0.542373 0.0612299 0.530833 0.0599272 0.519293 0.0586244 0.507753 0.0573216 0.496214 0.0560189 0.537584 0.145915 0.524784 0.199043 0.511985 0.24941 0.454765 0.433468 0.443104 0.479433 0.431444 0.522394 0.309007 0.524852 0.300423 0.510248 0.291839 0.495645 0.38916 0.480616 0.377367 0.465184 0.365574 0.449806 0.433089 0.38379 0.418652 0.342683 0.404216 0.303529 0.384616 0.0946956 0.370371 0.0656406 0.356126 0.0385508
19.69 9.45196 1.32487 13.0535 -4.65785 -2.19442 14.3654 3.22983 8.95535 4.59998 24.1891 28.5238 -3.98355 28.1331 24.4212 9.4883 13.9443 9.06979 14.8538 -0.466498 -5.44539 0.915372 0.168554 0.197201 0.396733 0.505577 0.374084 0.866386 0.371264 0.647504 0.945568 0.245093 0.189885 0.686044 0.610656 0.999984 0.999945 0.244089 0.282226 0.748415 0.636486 0.999964 0.999029 0.548863 0.588033 0.981724 0.496725 0.943511 0.820104 0.739328 0.774489 0.9752 0.243488 0.294904 0.104977 0.856304 0.863875 0.555525 0.0695884 0.543951 0.0681386 0.532378 0.0666889 0.520804 0.0652391 0.509231 0.0637893 0.497657 0.0623396 0.544769 0.13799 0.531798 0.192247 0.518827 0.243696 0.46672 0.413106 0.454753 0.467641 0.442786 0.518747 0.324655 0.524853 0.315637 0.510251 0.306619 0.49565 0.379479 0.48073 0.36798 0.465506 0.356481 0.450324 0.431998 0.392816 0.417598 0.351965 0.403198 0.313028 0.384436 0.100777 0.370198 0.0683561 0.355959 0.0381423
19.73 9.7952 1.02372 13.329 -4.91445 -2.42055 14.8836 2.81469 8.34373 5.59962 23.4105 28.1369 -3.62287 28.5725 25.0147 8.27411 14.8034 9.95879 14.3661 0.263602 -4.97949 0.924596 0.163964 0.186142 0.389146 0.531361 0.395246 0.880639 0.355256 0.618088 0.935501 0.265921 0.197995 0.714407 0.597711 0.99998 0.999944 0.246029 0.282325 0.746165 0.639962 0.999977 0.999275 0.534779 0.574635 0.976448 0.507048 0.957463 0.843751 0.732412 0.771401 0.973213 0.24886 0.323438 0.111877 0.85904 0.871256 0.555427 0.0770927 0.543856 0.0754866 0.532284 0.0738805 0.520713 0.0722744 0.509142 0.0706683 0.49757 0.0690622 0.551491 0.130417 0.538361 0.185829 0.52523 0.238387 0.477454 0.393814 0.465211 0.456093 0.452969 0.514562 0.340146 0.524853 0.330697 0.510252 0.321249 0.495652 0.372414 0.48081 0.361129 0.465744 0.349844 0.450709 0.430553 0.400978 0.416201 0.360878 0.401849 0.322621 0.384075 0.108428 0.36985 0.0722848 0.355625 0.0386127
19.77 10.1163 0.721409 13.5582 -5.15826 -2.65013 15.3907 2.37864 7.72406 6.54473 22.6235 27.7106 -3.15668 28.9359 25.5515 7.14839 15.6608 10.8579 13.8269 1.03385 -4.43607 0.932848 0.159998 0.175653 0.381927 0.55654 0.416661 0.893563 0.34041 0.590528 0.92411 0.287857 0.206643 0.741016 0.584636 0.999974 0.999941 0.249059 0.283444 0.748954 0.642107 0.999985 0.999449 0.521821 0.561993 0.969766 0.517427 0.968747 0.866145 0.725186 0.767548 0.970589 0.255538 0.35617 0.122076 0.860853 0.877659 0.553035 0.0850446 0.541513 0.0832728 0.529991 0.0815011 0.51847 0.0797293 0.506948 0.0779575 0.495427 0.0761858 0.557713 0.123191 0.544434 0.179761 0.531155 0.233428 0.487114 0.375652 0.474624 0.444793 0.462134 0.509787 0.355226 0.524852 0.345359 0.510252 0.335491 0.495654 0.36797 0.480866 0.35682 0.465918 0.345669 0.450994 0.428671 0.408168 0.414382 0.369275 0.400093 0.332126 0.383511 0.117689 0.369307 0.0774925 0.355103 0.040053
19.81 10.4115 0.4155 13.7243 -5.38524 -2.88265 15.891 1.90854 7.08715 7.43855 21.8355 27.2529 -2.61455 29.2344 26.039 6.13382 16.5029 11.7501 13.2436 1.83031 -3.82476 0.940047 0.156616 0.16578 0.374968 0.580962 0.438195 0.905307 0.326691 0.563853 0.911203 0.310748 0.215861 0.765765 0.571618 0.999966 0.999938 0.253031 0.285437 0.755562 0.642934 0.99999 0.999574 0.510217 0.550356 0.961624 0.527747 0.977552 0.886809 0.717696 0.762927 0.967236 0.263597 0.392639 0.136104 0.86173 0.883129 0.547696 0.093469 0.536286 0.0915217 0.524876 0.0895744 0.513465 0.0876272 0.502055 0.0856799 0.490645 0.0837326 0.563389 0.116319 0.549975 0.174013 0.536561 0.228758 0.495829 0.358468 0.483115 0.433632 0.470402 0.504357 0.369707 0.524849 0.359437 0.510251 0.349168 0.495654 0.365946 0.480906 0.354857 0.466047 0.343767 0.451205 0.426285 0.414336 0.412076 0.377034 0.397866 0.341352 0.382722 0.128536 0.368547 0.0840327 0.354372 0.0425867
19.85 10.6765 0.10396 13.8088 -5.58966 -3.1156 16.3877 1.39282 6.42269 8.285 21.0473 26.768 -2.02302 29.4793 26.4843 5.24388 17.3169 12.6194 12.6246 2.63828 -3.15796 0.946128 0.153783 0.156593 0.368205 0.604485 0.459711 0.915977 0.314018 0.53717 0.896521 0.334469 0.225694 0.78861 0.558815 0.999954 0.999934 0.257813 0.288176 0.764884 0.642524 0.999993 0.999665 0.500082 0.539872 0.952156 0.537904 0.98419 0.905383 0.709977 0.757546 0.963058 0.273121 0.43209 0.154492 0.861664 0.887688 0.538726 0.102433 0.527503 0.100299 0.516279 0.0981652 0.505056 0.0960312 0.493832 0.0938971 0.482609 0.0917631 0.568476 0.10982 0.554941 0.168566 0.541405 0.224319 0.503707 0.341982 0.490791 0.422431 0.477876 0.498184 0.383453 0.524845 0.372801 0.510248 0.36215 0.495653 0.366019 0.480935 0.354928 0.466141 0.343836 0.451361 0.423359 0.41949 0.409247 0.384065 0.395135 0.350118 0.381676 0.140865 0.367539 0.0919324 0.353403 0.0463623
