t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.41 -1.92462 11.3856 -5.12092 11.5295 12.1067 -3.54248 19.1564 19.7587 13.3533 15.7889 13.8225 25.8434 9.00403 5.88195 21.2288 -0.151286 0.5857 5.67519 6.44986 9.5563 0.160134 0.637743 0.955576 0.932329 0.119735 0.128036 0.504521 0.611243 0.992835 0.994704 0.363769 0.411502 0.990615 0.502716 0.976142 0.976417 0.667928 0.654569 0.999316 0.411053 0.783355 0.737309 0.753062 0.684444 0.987502 0.471454 0.419979 0.557095 0.675958 0.566402 0.649696 0.691986 0.957904 0.985046 0.367777 0.30869 0.194717 0.381706 0.19066 0.373754 0.186604 0.365802 0.182547 0.35785 0.17849 0.349897 0.174434 0.341945 0.105274 0.585784 0.102767 0.565268 0.100261 0.545073 0.327126 0.560145 0.318739 0.546977 0.310351 0.533746 0.52094 0.498684 0.506469 0.485127 0.491999 0.471554 0.480557 0.333954 0.465995 0.320469 0.451433 0.307195 0.425271 0.226387 0.411096 0.250268 0.39692 0.271982 0.230452 0.385753 0.221917 0.373443 0.213382 0.360981
18.45 -2.22155 11.3111 -4.6701 10.6093 11.3307 -4.61158 19.6555 20.5038 12.2705 16.27 14.2604 25.7909 9.41811 6.38976 21.4327 0.446771 0.526731 6.88874 4.84169 8.17688 0.161537 0.63626 0.949267 0.925406 0.111853 0.120121 0.463694 0.620401 0.994425 0.99582 0.340954 0.390421 0.988849 0.514034 0.981575 0.981238 0.66011 0.651558 0.999382 0.422193 0.810454 0.764205 0.749244 0.688269 0.989902 0.452082 0.423017 0.532804 0.69706 0.585356 0.688874 0.677896 0.924905 0.976398 0.370953 0.305681 0.218561 0.336191 0.214008 0.329187 0.209455 0.322183 0.204901 0.315179 0.200348 0.308175 0.195795 0.301171 0.102794 0.584766 0.100346 0.5641 0.0978986 0.543763 0.307966 0.561841 0.30007 0.548361 0.292173 0.534832 0.520342 0.503961 0.505888 0.490145 0.491434 0.476319 0.480616 0.35163 0.466052 0.335054 0.451488 0.318848 0.427769 0.211785 0.41351 0.234025 0.399251 0.254244 0.242562 0.379995 0.233579 0.369973 0.224595 0.359639
18.49 -2.46495 11.1929 -4.01917 9.58195 10.4386 -5.67851 20.1214 21.2495 11.0509 16.7738 14.7053 25.7119 9.74721 6.80992 21.5868 1.05773 0.563869 8.0359 3.39245 6.85173 0.16734 0.63333 0.939039 0.914943 0.105043 0.113194 0.420864 0.629264 0.99566 0.996714 0.317863 0.36847 0.986421 0.524417 0.985919 0.985058 0.65248 0.648516 0.999437 0.43353 0.833169 0.788381 0.745072 0.691148 0.991702 0.435968 0.43543 0.51735 0.715037 0.603578 0.727583 0.661146 0.870316 0.960701 0.378275 0.305413 0.246721 0.288572 0.241581 0.28256 0.236441 0.276548 0.231301 0.270536 0.226161 0.264524 0.221021 0.258512 0.102054 0.582248 0.0996243 0.561486 0.0971945 0.54106 0.28713 0.563223 0.279768 0.549494 0.272405 0.535729 0.519553 0.508274 0.505121 0.494215 0.490689 0.480153 0.480663 0.367228 0.466097 0.348579 0.451532 0.3304 0.429709 0.203631 0.415386 0.222724 0.401062 0.240033 0.255793 0.369881 0.246319 0.363799 0.236845 0.35713
18.53 -2.63626 11.0404 -3.15763 8.4974 9.46956 -6.69258 20.5335 21.9742 9.6825 17.3121 15.1751 25.5955 10.0103 7.14854 21.7103 1.64452 0.666288 9.09287 2.12376 5.60146 0.178812 0.628665 0.923388 0.900114 0.0993424 0.1073 0.377672 0.637785 0.996604 0.997419 0.294709 0.34583 0.982985 0.533955 0.989368 0.988108 0.644959 0.645413 0.999481 0.444808 0.852206 0.809613 0.740727 0.693257 0.993072 0.423084 0.45374 0.508683 0.730019 0.620765 0.764123 0.641184 0.792476 0.932952 0.390526 0.308044 0.278859 0.241345 0.273049 0.236317 0.26724 0.231289 0.26143 0.226261 0.255621 0.221233 0.249811 0.216205 0.103556 0.577718 0.101091 0.557002 0.098625 0.536626 0.265007 0.564337 0.258212 0.550415 0.251417 0.536463 0.518482 0.51178 0.50408 0.497504 0.489677 0.483232 0.480699 0.380812 0.466133 0.360862 0.451566 0.341438 0.431212 0.200763 0.416838 0.215719 0.402464 0.229181 0.269538 0.353748 0.259556 0.353663 0.249573 0.352577
18.57 -2.72066 10.8618 -2.09745 7.40928 8.47023 -7.59476 20.8651 22.6486 8.16035 17.8969 15.6887 25.4292 10.228 7.41707 21.8159 2.18347 0.808883 10.0444 1.04231 4.4357 0.197418 0.621864 0.90052 0.880179 0.0948308 0.102512 0.336107 0.645836 0.997314 0.997964 0.271809 0.322811 0.977996 0.542757 0.992086 0.990563 0.637441 0.642187 0.999515 0.455833 0.868255 0.827969 0.736342 0.694751 0.994134 0.413181 0.475202 0.5053 0.742289 0.636787 0.79734 0.617469 0.700418 0.887091 0.40825 0.313949 0.313814 0.197032 0.307276 0.192927 0.300738 0.188822 0.2942 0.184717 0.287662 0.180612 0.281125 0.176508 0.107925 0.570479 0.105355 0.550113 0.102785 0.530078 0.242221 0.565227 0.236011 0.551155 0.2298 0.537061 0.516981 0.514616 0.502621 0.500155 0.48826 0.485703 0.480727 0.392543 0.46616 0.371838 0.451592 0.351684 0.432374 0.201973 0.417961 0.212245 0.403549 0.221343 0.283221 0.331212 0.272731 0.3387 0.262242 0.344668
18.61 -2.70985 10.6616 -0.876555 6.36291 7.48708 -8.32399 21.0854 23.237 6.48752 18.5387 16.2636 25.1989 10.4212 7.63056 21.9104 2.66183 0.971744 10.8839 0.142545 3.35814 0.224588 0.612422 0.86882 0.854787 0.0916328 0.0989285 0.298178 0.653217 0.997838 0.998375 0.24956 0.299828 0.970589 0.550949 0.994206 0.992556 0.629783 0.638738 0.999538 0.466469 0.881963 0.843709 0.732012 0.695762 0.994968 0.405895 0.497721 0.50606 0.752201 0.651616 0.826636 0.5898 0.60929 0.819835 0.43125 0.323746 0.34975 0.157614 0.342463 0.15433 0.335177 0.151046 0.32789 0.147763 0.320604 0.144479 0.313317 0.141196 0.115878 0.559709 0.113119 0.540236 0.11036 0.521064 0.219581 0.56593 0.21395 0.551744 0.20832 0.537542 0.514822 0.516896 0.500521 0.502287 0.48622 0.487691 0.480748 0.402634 0.46618 0.381533 0.451612 0.360989 0.433274 0.206119 0.418831 0.211542 0.404389 0.216117 0.296354 0.303895 0.285378 0.318941 0.274402 0.331963
18.65 -2.60229 10.4391 0.445242 5.38784 6.55941 -8.82277 21.1636 23.7013 4.67574 19.245 16.9139 24.8879 10.6095 7.80562 21.9959 3.075 1.13911 11.6137 -0.592085 2.36876 0.261229 0.599779 0.827731 0.824338 0.0899141 0.096667 0.265602 0.659682 0.998215 0.998678 0.228379 0.27735 0.959412 0.558688 0.995837 0.99418 0.621783 0.634897 0.999553 0.476628 0.893905 0.857197 0.727792 0.696397 0.995632 0.40082 0.51981 0.509981 0.760121 0.665281 0.851879 0.558541 0.529963 0.735938 0.458497 0.338093 0.384604 0.124185 0.376592 0.121598 0.368579 0.119011 0.360567 0.116424 0.352554 0.113836 0.344541 0.111249 0.128128 0.544661 0.125078 0.526902 0.122027 0.509376 0.197973 0.566478 0.192897 0.552208 0.187821 0.537925 0.51164 0.518717 0.497428 0.503996 0.483216 0.489293 0.480763 0.411326 0.466195 0.39004 0.451626 0.369306 0.433973 0.212197 0.419508 0.212914 0.405042 0.213094 0.30858 0.274613 0.297151 0.295362 0.285722 0.313733
18.69 -2.40064 10.1899 1.7971 4.49841 5.7164 -9.04054 21.0729 24.0069 2.74563 20.0195 17.6487 24.4762 10.8098 7.9589 22.0708 3.42386 1.29841 12.2436 -1.18653 1.46344 0.307053 0.583442 0.778618 0.790176 0.0898621 0.0958486 0.239635 0.664971 0.998475 0.998893 0.208649 0.255838 0.942426 0.566182 0.99707 0.995506 0.613153 0.630403 0.999556 0.48627 0.904573 0.868834 0.723708 0.696738 0.996166 0.397553 0.540515 0.51613 0.766395 0.677833 0.873269 0.52468 0.465708 0.64741 0.488512 0.35729 0.416594 0.096947 0.407915 0.0949272 0.399236 0.0929075 0.390557 0.0908878 0.381877 0.0888681 0.373198 0.0868483 0.145176 0.524983 0.14172 0.509972 0.138263 0.495083 0.178259 0.566901 0.173689 0.552569 0.169118 0.538226 0.506876 0.52016 0.492796 0.505364 0.478716 0.490588 0.480773 0.418861 0.466204 0.397492 0.451635 0.376666 0.43452 0.219377 0.420036 0.215753 0.405552 0.211875 0.319678 0.245995 0.307838 0.26963 0.295998 0.290746
18.73 -2.10836 9.90943 3.11059 3.69883 4.97622 -8.93715 20.7962 24.1283 0.728806 20.8603 18.4704 23.9374 11.0362 8.10625 22.1313 3.71255 1.43959 12.7882 -1.67004 0.633679 0.360111 0.563168 0.724821 0.754436 0.0916549 0.0965707 0.221106 0.668841 0.99864 0.999038 0.190669 0.235688 0.916818 0.573715 0.997983 0.99658 0.60347 0.624855 0.999548 0.495389 0.914363 0.879014 0.719759 0.696846 0.996595 0.39573 0.559304 0.523629 0.771335 0.68934 0.891206 0.489673 0.415218 0.565433 0.519806 0.381023 0.444523 0.0754495 0.435262 0.0738776 0.426001 0.0723058 0.41674 0.0707339 0.407479 0.069162 0.398219 0.0675902 0.167064 0.501014 0.163086 0.48983 0.159108 0.478609 0.161193 0.56722 0.15706 0.552844 0.152926 0.538458 0.4997 0.521292 0.48582 0.506453 0.471939 0.491636 0.480776 0.425471 0.466207 0.404044 0.451638 0.38315 0.434948 0.227017 0.42045 0.219547 0.405952 0.21207 0.329549 0.219764 0.317343 0.243625 0.305138 0.265025
18.77 -1.72828 9.59477 4.33074 2.98686 4.34466 -8.48886 20.3291 24.0534 -1.32772 21.758 19.3732 23.2364 11.3004 8.26273 22.1717 3.94689 1.55488 13.2647 -2.07191 -0.13209 0.417039 0.539121 0.670532 0.719504 0.0954298 0.0988811 0.210578 0.671082 0.998723 0.999125 0.174634 0.217198 0.879371 0.581656 0.998642 0.99744 0.592144 0.617671 0.999525 0.504008 0.92357 0.888101 0.715917 0.696763 0.99694 0.395032 0.575955 0.531702 0.77521 0.699881 0.90617 0.455083 0.375725 0.495006 0.551127 0.408492 0.467841 0.0589 0.458094 0.0576729 0.448347 0.0564459 0.438601 0.0552188 0.428854 0.0539917 0.419107 0.0527646 0.193201 0.473824 0.188601 0.467381 0.184001 0.460702 0.147393 0.567455 0.143613 0.553048 0.139834 0.538634 0.489002 0.52217 0.475419 0.507317 0.461836 0.492483 0.480774 0.431363 0.466205 0.409854 0.451636 0.388872 0.435285 0.234646 0.420776 0.223876 0.406266 0.21331 0.338189 0.196722 0.325663 0.218895 0.313138 0.238803
18.81 -1.26376 9.24502 5.4219 2.35498 3.81399 -7.69566 19.6802 23.7848 -3.3577 22.6942 20.342 22.3296 11.6124 8.44329 22.1856 4.13364 1.63876 13.6899 -2.4182 -0.846125 0.47405 0.511937 0.619273 0.687372 0.101267 0.102763 0.208546 0.67153 0.99873 0.999161 0.160644 0.200567 0.827794 0.59044 0.999105 0.998115 0.578417 0.608097 0.999482 0.512173 0.932393 0.896421 0.712137 0.696516 0.997216 0.395193 0.590455 0.539706 0.778247 0.709544 0.91865 0.422212 0.344473 0.436129 0.581549 0.438692 0.486518 0.0464097 0.476382 0.0454428 0.466246 0.0444759 0.456111 0.0435091 0.445975 0.0425422 0.435839 0.0415753 0.222414 0.444924 0.217118 0.44384 0.211823 0.442291 0.137365 0.567618 0.133843 0.553194 0.130321 0.538763 0.473558 0.522844 0.460404 0.507996 0.447249 0.493166 0.480766 0.436709 0.466197 0.41507 0.451628 0.393956 0.435552 0.241942 0.421033 0.22841 0.406515 0.215256 0.345663 0.177011 0.33286 0.196367 0.320058 0.213731
18.85 -0.721226 8.86077 6.36823 1.79103 3.36459 -6.58537 18.8687 23.3375 -5.27698 23.6416 21.353 21.1705 11.982 8.6641 22.1659 4.28093 1.68855 14.0788 -2.73005 -1.51945 0.528037 0.482614 0.573047 0.659198 0.109189 0.10814 0.215586 0.670054 0.998656 0.999152 0.148722 0.185904 0.762902 0.600447 0.99942 0.998632 0.561505 0.595326 0.999408 0.519942 0.94094 0.904261 0.708355 0.69612 0.997431 0.395994 0.602936 0.547152 0.780631 0.718423 0.929088 0.391934 0.31917 0.386799 0.610466 0.470632 0.500879 0.0371436 0.490444 0.0363698 0.480009 0.035596 0.469574 0.0348222 0.459139 0.0340483 0.448704 0.0332745 0.253216 0.415843 0.247187 0.420413 0.241158 0.424277 0.131546 0.567719 0.128173 0.553289 0.1248 0.538851 0.452489 0.523354 0.43992 0.508526 0.427351 0.493713 0.480748 0.441647 0.46618 0.419827 0.451612 0.398534 0.435762 0.248708 0.421236 0.232898 0.406711 0.217607 0.352075 0.160392 0.339035 0.176392 0.325995 0.190703
18.89 -0.111759 8.44386 7.17032 1.28009 2.97027 -5.21136 17.9203 22.7354 -6.99243 24.567 22.376 19.7243 12.421 8.94445 22.1045 4.40041 1.70624 14.4432 -3.02292 -2.16105 0.577129 0.452319 0.532391 0.63523 0.119178 0.11489 0.232351 0.666545 0.998483 0.999096 0.138845 0.17326 0.689875 0.611811 0.999629 0.999017 0.540863 0.578751 0.999288 0.527382 0.949241 0.911881 0.704498 0.695577 0.997592 0.397261 0.613664 0.553727 0.782511 0.726614 0.937865 0.364699 0.298054 0.344797 0.637537 0.503427 0.511447 0.0303911 0.500792 0.029758 0.490136 0.0291249 0.479481 0.0284917 0.468826 0.0278586 0.458171 0.0272254 0.284144 0.387797 0.277379 0.398055 0.270614 0.407362 0.130348 0.567761 0.127006 0.553336 0.123664 0.538905 0.425887 0.523737 0.414056 0.508935 0.402226 0.494148 0.480719 0.446275 0.466151 0.424237 0.451584 0.402731 0.435926 0.254848 0.421395 0.237165 0.406864 0.220116 0.357548 0.146447 0.344305 0.158927 0.331063 0.170029
18.93 0.549166 7.99758 7.84009 0.807204 2.60503 -3.64442 16.8651 22.0078 -8.41645 25.4362 23.3803 17.9852 12.9444 9.30787 21.9924 4.50995 1.70084 14.7908 -3.30621 -2.77763 0.620622 0.422167 0.496889 0.615004 0.131184 0.122875 0.259348 0.660902 0.998174 0.998986 0.130972 0.16265 0.616622 0.62427 0.999764 0.999297 0.516477 0.558242 0.999091 0.534556 0.957259 0.919519 0.700489 0.694882 0.997703 0.398861 0.623072 0.559339 0.784004 0.734206 0.94529 0.340628 0.279833 0.308308 0.662624 0.536332 0.518839 0.0255841 0.50803 0.0250511 0.497221 0.0245181 0.486412 0.0239851 0.475602 0.0234521 0.464793 0.0229191 0.314012 0.361555 0.306535 0.377352 0.299059 0.391959 0.134155 0.567739 0.130715 0.553336 0.127275 0.538925 0.39511 0.524021 0.384134 0.50925 0.373159 0.494491 0.48067 0.450656 0.466104 0.428393 0.451538 0.406668 0.436053 0.260353 0.421518 0.24111 0.406983 0.222595 0.362208 0.134703 0.348793 0.143722 0.335377 0.151664
18.97 1.24346 7.52722 8.39576 0.359912 2.24854 -1.96209 15.735 21.186 -9.48042 26.2207 24.3406 15.9866 13.569 9.77983 21.8201 4.63388 1.6892 15.1251 -3.58289 -3.37323 0.658606 0.393064 0.465691 0.597647 0.145137 0.131961 0.296486 0.653029 0.997664 0.998812 0.125056 0.154068 0.550356 0.637191 0.99985 0.999496 0.48897 0.534255 0.998761 0.541511 0.964909 0.927377 0.696264 0.694018 0.997766 0.400705 0.631809 0.564157 0.785186 0.741278 0.951602 0.319627 0.26362 0.276016 0.68572 0.568744 0.523698 0.0222888 0.512788 0.0218245 0.501877 0.0213601 0.490967 0.0208958 0.480057 0.0204314 0.469146 0.0199671 0.342007 0.337467 0.333864 0.358537 0.325721 0.378187 0.143247 0.567641 0.139574 0.553282 0.135901 0.538912 0.362439 0.52423 0.352371 0.509489 0.342303 0.494758 0.480591 0.454819 0.466027 0.432369 0.451464 0.41046 0.436148 0.265305 0.42161 0.244714 0.407072 0.224932 0.366172 0.124713 0.35261 0.13045 0.339048 0.135391
19.01 1.95274 7.04016 8.85793 -0.0702035 1.88906 -0.238828 14.5629 20.3017 -10.1419 26.9008 25.2394 13.7951 14.3091 10.3817 21.5796 4.79908 1.69375 15.4453 -3.84951 -3.94855 0.691582 0.365646 0.437877 0.582165 0.160956 0.142034 0.342578 0.642861 0.996838 0.998554 0.121045 0.147483 0.495508 0.649775 0.999903 0.999634 0.459438 0.507711 0.9982 0.548275 0.972055 0.935578 0.691779 0.69296 0.997781 0.402757 0.640724 0.568613 0.7861 0.747885 0.956988 0.301481 0.248876 0.24703 0.706905 0.600189 0.526654 0.0201874 0.515682 0.0197668 0.50471 0.0193462 0.493738 0.0189257 0.482766 0.0185051 0.471794 0.0180845 0.367678 0.315571 0.358923 0.341567 0.350169 0.365929 0.157657 0.56744 0.153614 0.553158 0.149572 0.538863 0.330355 0.524385 0.321178 0.50967 0.312002 0.494965 0.480459 0.458765 0.4659 0.436214 0.451341 0.414204 0.436215 0.269876 0.421675 0.248046 0.407134 0.227102 0.369547 0.116094 0.35586 0.118786 0.342173 0.12094
19.05 2.66044 6.54543 9.24705 -0.487205 1.52343 1.46135 13.3809 19.3845 -10.3858 27.4662 26.0669 11.4935 15.1709 11.124 21.266 5.02916 1.73802 15.7474 -4.09688 -4.50043 0.720203 0.34028 0.412647 0.567653 0.178542 0.153009 0.395191 0.630415 0.995503 0.998186 0.118875 0.142827 0.453826 0.661256 0.999936 0.99973 0.429187 0.479766 0.997228 0.554854 0.978527 0.944111 0.687009 0.691672 0.997745 0.405031 0.650772 0.573339 0.786745 0.754058 0.961588 0.285923 0.235355 0.220798 0.726296 0.630308 0.528301 0.0190555 0.517295 0.0186586 0.506289 0.0182616 0.495282 0.0178646 0.484276 0.0174676 0.47327 0.0170706 0.390858 0.295711 0.381552 0.326231 0.372246 0.354918 0.177011 0.567085 0.172472 0.552938 0.167933 0.538771 0.300953 0.524499 0.292593 0.509808 0.284234 0.495124 0.480237 0.462466 0.465685 0.439953 0.451132 0.41797 0.436256 0.274318 0.421714 0.251263 0.407172 0.229168 0.372421 0.108551 0.358628 0.108452 0.344835 0.108052
19.09 3.35322 6.05249 9.58208 -0.891624 1.15496 3.08924 12.2182 18.4599 -10.2231 27.9138 26.8179 9.16444 16.1485 12.0035 20.8779 5.33982 1.84243 16.0247 -4.31145 -5.02185 0.745138 0.317118 0.389399 0.553429 0.197786 0.164833 0.451078 0.615828 0.993336 0.99767 0.11846 0.139983 0.425389 0.671033 0.999957 0.999796 0.399478 0.451602 0.995521 0.561239 0.984151 0.952803 0.681945 0.690111 0.997655 0.407593 0.662847 0.579053 0.787088 0.759797 0.965507 0.272681 0.223052 0.197026 0.744026 0.658842 0.529177 0.0187427 0.518153 0.0183523 0.507128 0.0179618 0.496104 0.0175713 0.485079 0.0171809 0.474055 0.0167904 0.41158 0.277645 0.401781 0.312241 0.391981 0.344827 0.200473 0.56649 0.195333 0.552573 0.190193 0.538625 0.275715 0.524584 0.268056 0.509912 0.260397 0.495246 0.479855 0.465876 0.465314 0.443576 0.450773 0.421788 0.436271 0.278936 0.421729 0.254584 0.407187 0.23127 0.374871 0.101875 0.360986 0.099235 0.347102 0.0965078
19.13 4.02162 5.56971 9.87973 -1.28193 0.790334 4.61191 11.0985 17.5472 -9.68842 28.245 27.4892 6.88074 17.2246 13.0035 20.4171 5.73714 2.02145 16.2691 -4.47719 -5.50262 0.767013 0.296159 0.36773 0.539085 0.218564 0.177481 0.506996 0.599377 0.989816 0.996961 0.119694 0.138787 0.409485 0.678698 0.99997 0.999842 0.371373 0.42428 0.99251 0.567417 0.988796 0.961335 0.67658 0.688222 0.997505 0.410548 0.677627 0.586435 0.787066 0.765077 0.968827 0.261506 0.212133 0.175598 0.760219 0.685615 0.52975 0.0191541 0.518714 0.018755 0.507677 0.018356 0.496641 0.0179569 0.485604 0.0175579 0.474568 0.0171589 0.43 0.261114 0.419762 0.299309 0.409523 0.335338 0.226848 0.56551 0.221032 0.551987 0.215215 0.538412 0.255521 0.524648 0.248423 0.509992 0.241325 0.49534 0.479187 0.468939 0.464666 0.447045 0.450146 0.425632 0.436262 0.284044 0.42172 0.258258 0.407178 0.233598 0.376956 0.0959479 0.362995 0.0909916 0.349033 0.0861432
19.17 4.65988 5.1032 10.1542 -1.65607 0.436679 6.01168 10.0385 16.6585 -8.83562 28.4635 28.0785 4.70318 18.3731 14.0983 19.8865 6.21846 2.28264 16.4721 -4.5779 -5.93075 0.786392 0.27731 0.347398 0.524476 0.240736 0.190946 0.560402 0.581436 0.984131 0.996001 0.122466 0.139046 0.405071 0.684012 0.999978 0.999874 0.345658 0.398658 0.987246 0.573389 0.992419 0.969326 0.670881 0.685925 0.997287 0.414019 0.695463 0.596025 0.786602 0.769856 0.971614 0.252181 0.202876 0.156506 0.774988 0.710521 0.5304 0.0202351 0.51935 0.0198136 0.5083 0.019392 0.49725 0.0189705 0.4862 0.0185489 0.47515 0.0181273 0.446343 0.245887 0.435716 0.287192 0.425088 0.326197 0.2548 0.563915 0.248267 0.551055 0.241734 0.53811 0.240778 0.524697 0.23409 0.510053 0.227402 0.495413 0.478019 0.471607 0.463534 0.450299 0.449048 0.42943 0.436226 0.28992 0.421685 0.262529 0.407144 0.236361 0.378727 0.0907233 0.3647 0.0836412 0.350673 0.0768455
19.21 5.26538 4.65647 10.4172 -2.01268 0.0994921 7.28326 9.04803 15.7996 -7.73201 28.5739 28.5842 2.68195 19.5638 15.257 19.2885 6.77482 2.62711 16.6257 -4.59967 -6.29435 0.80377 0.260427 0.328265 0.509652 0.264146 0.205231 0.609729 0.562418 0.975092 0.99472 0.126683 0.140562 0.410925 0.686871 0.999983 0.999897 0.322843 0.375367 0.97828 0.579196 0.995083 0.976433 0.66476 0.683092 0.996991 0.41813 0.716331 0.608161 0.785617 0.774081 0.97392 0.244528 0.195609 0.139783 0.788426 0.733511 0.531412 0.0219592 0.52034 0.0215017 0.509269 0.0210442 0.498198 0.0205867 0.487127 0.0201293 0.476056 0.0196718 0.460867 0.231777 0.449894 0.275712 0.438921 0.317236 0.28308 0.561344 0.275822 0.549589 0.268563 0.537696 0.231545 0.524735 0.225114 0.510101 0.218682 0.49547 0.475998 0.473853 0.461574 0.453271 0.44715 0.433078 0.436161 0.296761 0.421622 0.267592 0.407084 0.239752 0.380224 0.0862139 0.366142 0.0771529 0.352059 0.0685434
19.25 5.83775 4.23072 10.678 -2.35176 -0.218261 8.4302 8.13169 14.972 -6.45042 28.5808 29.0053 0.858918 20.7657 16.4477 18.621 7.39376 3.05091 16.7234 -4.53296 -6.58355 0.819568 0.24535 0.310247 0.494789 0.288629 0.220341 0.654272 0.542701 0.961134 0.99304 0.132292 0.143147 0.425656 0.687269 0.999987 0.999913 0.303185 0.354807 0.96373 0.584944 0.99693 0.982428 0.658032 0.679514 0.996603 0.422989 0.739863 0.622958 0.784039 0.777701 0.975786 0.238404 0.190658 0.12545 0.800615 0.754585 0.532965 0.0243161 0.521861 0.0238095 0.510758 0.0233029 0.499654 0.0227964 0.488551 0.0222898 0.477448 0.0217832 0.473835 0.218639 0.462553 0.264757 0.451271 0.308371 0.310676 0.55728 0.30271 0.547323 0.294744 0.537138 0.227618 0.524764 0.221296 0.510138 0.214973 0.495514 0.472604 0.475677 0.458283 0.455903 0.443961 0.436464 0.436064 0.304659 0.421529 0.273571 0.406993 0.243927 0.38148 0.0824725 0.367351 0.0715298 0.353222 0.0611938
19.29 6.37814 3.82548 10.944 -2.67486 -0.516134 9.46143 7.29071 14.1749 -5.06148 28.4872 29.341 -0.731176 21.9495 17.6392 17.8759 8.06212 3.54693 16.7604 -4.37401 -6.79217 0.834138 0.231911 0.293274 0.480116 0.314008 0.236279 0.693929 0.522582 0.940543 0.990872 0.139303 0.14664 0.447681 0.685277 0.999989 0.999925 0.286741 0.337169 0.941799 0.590815 0.998145 0.987238 0.650402 0.674881 0.996102 0.428672 0.76542 0.640323 0.781815 0.780669 0.977248 0.233696 0.188325 0.113485 0.811621 0.773781 0.53514 0.0273036 0.523991 0.0267347 0.512842 0.0261659 0.501694 0.0255971 0.490545 0.0250283 0.479396 0.0244594 0.485499 0.206364 0.47394 0.254266 0.46238 0.299592 0.336868 0.551052 0.32823 0.543911 0.319593 0.536402 0.22859 0.524787 0.222241 0.510167 0.215891 0.495548 0.467182 0.47711 0.453025 0.458164 0.438868 0.439498 0.435931 0.31359 0.4214 0.280506 0.406869 0.248983 0.382521 0.0795762 0.368354 0.0667937 0.354186 0.0547678
