t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.01 -7.95138 16.3446 3.45888 11.1412 14.018 -25.2262 32.2339 33.4858 -3.91756 22.7811 17.3799 26.9649 2.5395 -7.66392 30.9919 -28.2544 -25.9107 10.9797 -6.07275 2.28227 0.144026 0.703347 0.999348 0.994717 0.0867068 0.0912372 0.0517387 0.687947 0.999984 0.999909 0.246249 0.319998 0.933518 0.410255 0.996027 0.965056 0.721707 0.766073 0.999729 0.159521 0.0105455 0.0093614 0.86876 0.812637 0.990835 0.191879 0.00017485 0.0090068 0.689486 0.498394 0.626746 0.526698 0.640602 0.984037 0.134827 0.090061 0.626097 0.158818 0.613054 0.155509 0.60001 0.1522 0.586966 0.148892 0.573923 0.145583 0.560879 0.142274 0.0450043 0.612181 0.0439327 0.596772 0.0428612 0.581404 0.0905998 0.568019 0.0882768 0.55314 0.0859537 0.538277 0.510042 0.496269 0.495874 0.460052 0.481706 0.425116 0.480963 0.00142218 0.466388 0.00200635 0.451813 0.00255133 0.422459 0.0147591 0.408377 0.0312603 0.394295 0.0465897 0.195271 0.343 0.188038 0.353724 0.180806 0.362647
17.05 -7.57367 15.791 6.07065 8.48761 11.7459 -25.6141 32.6614 34.7265 -7.54123 24.2591 19.1025 24.9427 5.41385 -5.0203 31.5283 -28.9229 -27.8318 12.8069 -8.45758 0.037126 0.240374 0.694283 0.998679 0.990994 0.0827459 0.0866814 0.0342714 0.700784 0.999991 0.999942 0.214865 0.283492 0.869755 0.438353 0.997998 0.980069 0.701485 0.752416 0.999661 0.161552 0.0397442 0.0216073 0.874621 0.826188 0.994181 0.177619 7.85474e-05 0.00392896 0.719298 0.536992 0.678669 0.485114 0.403672 0.950838 0.15407 0.0936693 0.646168 0.122913 0.632706 0.120352 0.619244 0.117791 0.605782 0.115231 0.592321 0.11267 0.578859 0.110109 0.0724805 0.612051 0.0707547 0.596264 0.069029 0.580535 0.0670353 0.568222 0.0653165 0.553433 0.0635976 0.538656 0.496057 0.505547 0.482277 0.474854 0.468498 0.445112 0.480981 0.00524483 0.466406 0.0046719 0.451831 0.00412484 0.426572 0.00958625 0.412353 0.0208122 0.398134 0.0312419 0.217624 0.290316 0.209564 0.326411 0.201504 0.358902
17.09 -6.92432 15.2104 8.41728 5.96063 9.64041 -24.9508 32.8502 35.7456 -11.2365 25.8839 20.9005 22.6252 7.95257 -2.66109 31.888 -29.2817 -29.3971 14.432 -10.6192 -2.08036 0.365962 0.680253 0.996936 0.983613 0.0813201 0.084708 0.0245412 0.710329 0.999994 0.999962 0.188108 0.251175 0.761287 0.467039 0.999041 0.989192 0.67731 0.735179 0.999546 0.16534 0.136983 0.0500375 0.87861 0.837861 0.996264 0.166576 3.87454e-05 0.00175399 0.745209 0.572965 0.722151 0.437404 0.228939 0.857823 0.181957 0.0992158 0.660425 0.0964239 0.646666 0.094415 0.632907 0.0924062 0.619148 0.0903974 0.605389 0.0883886 0.591631 0.0863797 0.115152 0.611694 0.112411 0.595186 0.109669 0.578772 0.0491971 0.568361 0.0479356 0.553634 0.0466742 0.538915 0.47015 0.511877 0.45709 0.485649 0.44403 0.460107 0.480977 0.0191937 0.466402 0.0137316 0.451827 0.00857455 0.429645 0.00617973 0.415323 0.0137305 0.401002 0.0207463 0.238571 0.228794 0.229735 0.291012 0.220899 0.347791
17.13 -5.97163 14.6253 10.4627 3.66803 7.79943 -23.1961 32.7929 36.4909 -14.8705 27.61 22.7564 19.8893 10.1602 -0.542549 32.0828 -29.1215 -30.4981 15.9232 -12.7173 -4.14341 0.495959 0.660665 0.992136 0.969485 0.0825763 0.0854733 0.019948 0.71687 0.999996 0.999974 0.165623 0.222917 0.615462 0.498059 0.999564 0.994382 0.646344 0.7118 0.999342 0.172903 0.347194 0.10904 0.878875 0.847311 0.997544 0.158043 2.13746e-05 0.000825849 0.767706 0.606327 0.758444 0.386131 0.121152 0.673711 0.217236 0.108264 0.670474 0.0771831 0.656505 0.0755751 0.642537 0.0739671 0.628569 0.0723591 0.614601 0.0707512 0.600633 0.0691432 0.170637 0.610718 0.166574 0.59293 0.162511 0.575301 0.0362785 0.568458 0.0353482 0.553773 0.034418 0.539094 0.428814 0.516159 0.416902 0.493358 0.404991 0.471041 0.480945 0.0567992 0.466371 0.0372742 0.451797 0.0188619 0.431892 0.00393739 0.417496 0.00898516 0.403099 0.0136757 0.257549 0.170919 0.248011 0.249369 0.238472 0.321297
17.17 -4.72614 14.0213 12.2157 1.63843 6.21259 -20.4638 32.4536 36.9025 -18.2483 29.3535 24.6194 16.672 12.0479 1.44943 32.0729 -28.0705 -30.9087 17.4027 -14.9535 -6.29178 0.609835 0.635956 0.978603 0.944384 0.086378 0.0888337 0.0191283 0.720766 0.999997 0.999981 0.146902 0.19834 0.464722 0.531866 0.999811 0.997152 0.606878 0.680359 0.998956 0.186592 0.58384 0.208625 0.873598 0.853925 0.998323 0.151513 1.37196e-05 0.000425078 0.787231 0.637135 0.790059 0.33356 0.0593183 0.455165 0.258042 0.122953 0.677528 0.0633563 0.663413 0.0620364 0.649297 0.0607165 0.635182 0.0593965 0.621067 0.0580766 0.606952 0.0567567 0.232391 0.607995 0.226858 0.588273 0.221324 0.568806 0.027399 0.568526 0.0266965 0.55387 0.0259939 0.539218 0.37429 0.519034 0.363893 0.498758 0.353496 0.478818 0.480871 0.120888 0.466299 0.0786986 0.451727 0.0389172 0.433508 0.00246136 0.419058 0.00582709 0.404608 0.00895504 0.274477 0.12264 0.264311 0.203132 0.254146 0.277083
17.21 -3.24215 13.3556 13.7133 -0.159923 4.79596 -16.9857 31.7707 36.9102 -21.1981 31.0059 26.4257 13.0258 13.6884 3.44208 31.7656 -25.9732 -30.4584 18.9546 -17.3587 -8.62897 0.701892 0.606882 0.941782 0.904611 0.092611 0.0945922 0.0220593 0.722347 0.999997 0.999985 0.13141 0.17701 0.337156 0.566946 0.999921 0.99856 0.559698 0.640835 0.998174 0.206755 0.751233 0.337536 0.863294 0.857145 0.998785 0.146626 1.07975e-05 0.000249684 0.804167 0.665468 0.819686 0.28346 0.0265107 0.278879 0.302433 0.144387 0.682473 0.0535006 0.668255 0.052386 0.654037 0.0512714 0.639818 0.0501568 0.6256 0.0490422 0.611382 0.0479276 0.293876 0.600459 0.286879 0.578856 0.279882 0.557609 0.0218844 0.568574 0.0213233 0.553938 0.0207621 0.539304 0.313812 0.520955 0.305095 0.502481 0.296378 0.484236 0.480715 0.194959 0.466148 0.131079 0.451581 0.0708223 0.434654 0.00148945 0.420165 0.00373378 0.405677 0.00581991 0.289672 0.08531 0.278944 0.157437 0.268215 0.223772
17.25 -1.60298 12.5779 14.9958 -1.76616 3.45829 -13.0424 30.6566 36.4334 -23.6531 32.4744 28.13 9.10434 15.1976 5.49533 31.0898 -22.9945 -29.1301 20.5649 -19.7913 -11.1605 0.774535 0.573566 0.855423 0.85012 0.101641 0.102695 0.0304666 0.72183 0.999998 0.999988 0.11868 0.158563 0.240701 0.600921 0.999967 0.99926 0.507552 0.594928 0.996473 0.232278 0.853672 0.470256 0.849587 0.856909 0.999045 0.14311 1.08518e-05 0.000174251 0.818837 0.691424 0.848798 0.239323 0.0108349 0.157428 0.348655 0.172566 0.685942 0.0465245 0.671651 0.0455552 0.657361 0.044586 0.643071 0.0436167 0.62878 0.0426475 0.61449 0.0416782 0.350863 0.581334 0.342509 0.56065 0.334156 0.540299 0.0195023 0.568609 0.0190023 0.553986 0.0185022 0.539365 0.254794 0.522238 0.247716 0.505018 0.240638 0.487953 0.480389 0.263875 0.465832 0.185984 0.451275 0.112461 0.435454 0.000849189 0.420939 0.00234949 0.406424 0.00374437 0.303608 0.0579941 0.292363 0.116989 0.281119 0.171281
17.29 0.0971113 11.6451 16.0905 -3.18738 2.14204 -8.90435 28.9936 35.3861 -25.6469 33.7157 29.7209 5.09411 16.6749 7.60659 30.0389 -19.4345 -27.043 22.1513 -22.0774 -13.8133 0.831582 0.535285 0.707623 0.786278 0.114664 0.113215 0.0489956 0.719219 0.999997 0.999988 0.108368 0.142775 0.171382 0.631833 0.999986 0.999607 0.453794 0.545165 0.992567 0.261744 0.91552 0.590322 0.83374 0.853609 0.999169 0.14075 1.41614e-05 0.000148538 0.831531 0.715122 0.877206 0.20263 0.0041304 0.0801874 0.395304 0.207023 0.688381 0.0416212 0.674039 0.0407541 0.659698 0.039887 0.645357 0.0390199 0.631015 0.0381528 0.616674 0.0372857 0.401347 0.54187 0.391791 0.529273 0.382235 0.516661 0.0207896 0.568634 0.0202565 0.554021 0.0197234 0.539409 0.20196 0.523094 0.19635 0.506733 0.19074 0.490477 0.479673 0.321377 0.465137 0.237999 0.450601 0.159223 0.436005 0.000427301 0.421471 0.00143554 0.406938 0.00237326 0.316646 0.0388059 0.304918 0.083873 0.29319 0.125363
17.33 1.77396 10.5367 17.0071 -4.39787 0.83663 -4.78937 26.6793 33.7092 -27.2085 34.7322 31.2078 1.12859 18.1807 9.74674 28.649 -15.5872 -24.3921 23.6155 -24.083 -16.4762 0.876042 0.491944 0.54065 0.72129 0.133254 0.126221 0.0870836 0.714176 0.999997 0.999988 0.10033 0.129622 0.122522 0.65859 0.999994 0.999783 0.401401 0.49415 0.983292 0.293775 0.952742 0.6934 0.81653 0.847694 0.999194 0.139377 2.38466e-05 0.000156236 0.842514 0.736702 0.903657 0.173278 0.00151504 0.0361147 0.441303 0.246856 0.690101 0.0382026 0.675724 0.0374067 0.661346 0.0366108 0.646969 0.0358149 0.632592 0.035019 0.618215 0.0342232 0.444711 0.481211 0.434123 0.485014 0.423535 0.488073 0.0275978 0.568652 0.0268901 0.554046 0.0261825 0.539441 0.15729 0.523668 0.152921 0.507889 0.148552 0.492181 0.478024 0.366517 0.463538 0.284464 0.449053 0.206845 0.436375 0.000149729 0.421829 0.000833568 0.407284 0.0014699 0.328891 0.0257008 0.31671 0.0583332 0.304529 0.0883823
17.37 3.37111 9.27637 17.7487 -5.38196 -0.429822 -0.849124 23.7515 31.4485 -28.2286 35.5374 32.5969 -2.75173 19.7522 11.8919 26.966 -11.6831 -21.3861 24.8787 -25.7285 -19.0337 0.910081 0.445725 0.404155 0.661428 0.158186 0.141673 0.158547 0.705875 0.999995 0.999985 0.0946875 0.119345 0.0887622 0.680831 0.999997 0.999875 0.352544 0.444138 0.961188 0.327286 0.974667 0.779429 0.798249 0.839375 0.999129 0.138854 5.06525e-05 0.000201423 0.85202 0.756315 0.926777 0.150387 0.000553556 0.0143422 0.485805 0.290721 0.691319 0.0358432 0.676916 0.0350965 0.662514 0.0343497 0.648111 0.033603 0.633709 0.0328563 0.619306 0.0321095 0.481065 0.41001 0.469611 0.43428 0.458157 0.45689 0.0436084 0.568665 0.0424902 0.554063 0.0413721 0.539463 0.121006 0.524055 0.117645 0.508668 0.114284 0.493328 0.474136 0.400544 0.459768 0.324457 0.445401 0.252368 0.436613 -3.10273e-05 0.42206 0.000439987 0.407506 0.000878589 0.340226 0.0169047 0.327625 0.0396131 0.315024 0.0605265
17.41 4.8589 7.93381 18.331 -6.16998 -1.61912 2.80502 20.4346 28.7912 -28.4494 36.1361 33.8762 -6.57106 21.4198 14.0394 25.0135 -7.8809 -18.2156 25.8981 -26.9977 -21.3983 0.935496 0.39997 0.307304 0.608719 0.18919 0.159416 0.270779 0.693011 0.999991 0.999979 0.0918249 0.112405 0.0666287 0.698631 0.999999 0.999925 0.308555 0.396851 0.911086 0.361822 0.987089 0.848821 0.778471 0.828373 0.998956 0.139076 0.000131402 0.000312093 0.860253 0.774115 0.945753 0.132825 0.000208056 0.00510132 0.528131 0.337044 0.692184 0.0342371 0.677763 0.0335238 0.663343 0.0328105 0.648922 0.0320973 0.634502 0.031384 0.620081 0.0306707 0.510874 0.340127 0.498711 0.384013 0.486547 0.425363 0.0733725 0.568674 0.0714911 0.554076 0.0696098 0.539478 0.0925196 0.524318 0.0899496 0.509193 0.0873796 0.4941 0.465113 0.42541 0.451019 0.357953 0.436924 0.293906 0.436749 -0.000142335 0.422191 0.000190039 0.407633 0.000499818 0.350431 0.0110583 0.337452 0.0264501 0.324473 0.0406264
17.45 6.22704 6.59314 18.7915 -6.82953 -2.7099 6.08606 17.0362 25.9954 -27.6123 36.5193 35.0057 -10.3454 23.2 16.203 22.7502 -4.27274 -15.0354 26.668 -27.9427 -23.5389 0.954002 0.357316 0.239915 0.561908 0.225423 0.179261 0.408004 0.674461 0.999981 0.999966 0.0921292 0.109139 0.053808 0.712277 0.999999 0.999953 0.270057 0.35341 0.812873 0.397965 0.993778 0.902141 0.755577 0.81353 0.998622 0.13997 0.000401545 0.000565043 0.867374 0.79025 0.960507 0.119496 8.246e-05 0.00166777 0.567767 0.384288 0.692796 0.0331653 0.678363 0.0324743 0.66393 0.0317834 0.649496 0.0310924 0.635063 0.0304015 0.62063 0.0297105 0.534812 0.278136 0.522078 0.338149 0.509345 0.394911 0.118477 0.568678 0.115439 0.554082 0.112401 0.539488 0.0709618 0.524498 0.0689906 0.509548 0.0670195 0.49462 0.445867 0.443124 0.432356 0.385324 0.418844 0.330297 0.436797 -0.00018833 0.422238 5.20521e-05 0.407678 0.000276289 0.35932 0.00719163 0.346012 0.0174662 0.332704 0.0269299
17.49 7.48208 5.31464 19.1809 -7.43431 -3.70674 8.95049 13.8091 23.273 -25.6316 36.659 35.9192 -14.0064 25.0683 18.3886 20.0482 -0.891707 -11.9453 27.2078 -28.6586 -25.4778 0.967238 0.319147 0.191454 0.518558 0.265763 0.201054 0.540663 0.65031 0.999951 0.999938 0.0956212 0.109352 0.0488206 0.722157 1 0.999969 0.237122 0.314367 0.665344 0.437086 0.99717 0.940552 0.726711 0.792684 0.997996 0.141501 0.00139468 0.00115793 0.873491 0.804856 0.971501 0.109472 3.49617e-05 0.000514801 0.604389 0.431119 0.693221 0.032473 0.678779 0.0317965 0.664337 0.03112 0.649895 0.0304435 0.635453 0.0297669 0.621011 0.0290904 0.55367 0.226021 0.540487 0.29791 0.527305 0.366029 0.174712 0.568676 0.170232 0.554083 0.165752 0.53949 0.0554442 0.524623 0.0539041 0.50979 0.052364 0.494972 0.411375 0.455475 0.398909 0.407119 0.386443 0.360923 0.436752 -0.00011807 0.422193 4.19307e-05 0.407635 0.000191169 0.36681 0.00464005 0.353225 0.0114463 0.339639 0.0177158
17.53 8.63924 4.11934 19.5442 -8.03645 -4.63006 11.4076 10.8804 20.723 -22.6431 36.5182 36.5479 -17.3896 26.9471 20.5669 16.7675 2.27723 -8.97445 27.539 -29.2117 -27.2422 0.976636 0.285857 0.154803 0.47665 0.308957 0.224702 0.651392 0.621976 0.99986 0.999879 0.101945 0.112396 0.0514478 0.72869 1 0.999978 0.209456 0.27984 0.504476 0.47957 0.99878 0.966111 0.689323 0.763758 0.996766 0.143686 0.005322 0.00260488 0.878647 0.818047 0.979435 0.102023 1.59446e-05 0.000153538 0.637859 0.476472 0.693495 0.0320558 0.679048 0.0313879 0.6646 0.0307201 0.650152 0.0300523 0.635704 0.0293844 0.621256 0.0287166 0.568287 0.183332 0.554756 0.263012 0.541225 0.338591 0.234854 0.568661 0.228832 0.554071 0.22281 0.539482 0.0452567 0.524711 0.0439995 0.509956 0.0427424 0.495211 0.362301 0.463938 0.351322 0.423984 0.340343 0.385649 0.436573 0.000321926 0.42202 0.000304334 0.407468 0.000287216 0.372934 0.00295739 0.359122 0.00745231 0.34531 0.011593
17.57 9.70929 3.00168 19.9055 -8.65545 -5.49656 13.4975 8.27007 18.35 -18.9285 36.0748 36.8499 -20.3025 28.7256 22.6732 12.8942 5.27562 -6.09087 27.6648 -29.5679 -28.8019 0.983313 0.25726 0.125719 0.435227 0.353734 0.250142 0.738087 0.591395 0.99957 0.999755 0.110632 0.117547 0.0635917 0.732213 1 0.999984 0.186598 0.249741 0.367832 0.523386 0.999496 0.981701 0.6432 0.726329 0.994156 0.146638 0.021449 0.006267 0.882771 0.829892 0.985012 0.0965973 7.85324e-06 4.52043e-05 0.668199 0.519564 0.693627 0.0318556 0.679176 0.0311919 0.664726 0.0305283 0.650275 0.0298646 0.635825 0.029201 0.621374 0.0285373 0.579471 0.148691 0.565674 0.232602 0.551877 0.312247 0.292851 0.568609 0.285342 0.554034 0.277833 0.539458 0.0401322 0.524773 0.0390174 0.510071 0.0379026 0.495375 0.305811 0.469659 0.296544 0.436641 0.287277 0.404796 0.436146 0.00222108 0.421608 0.0014538 0.40707 0.000734332 0.377811 0.00184739 0.363818 0.0048146 0.349825 0.0075483
17.61 10.6933 1.94921 20.2676 -9.28546 -6.31031 15.2659 5.9456 16.1185 -14.8175 35.3418 36.8285 -22.5966 30.3018 24.6358 8.58547 8.14084 -3.24697 27.5745 -29.6056 -30.0653 0.988071 0.232913 0.10186 0.394323 0.398902 0.277296 0.804469 0.560348 0.998627 0.999499 0.12126 0.124204 0.0903378 0.732855 1 0.999988 0.168124 0.224009 0.266778 0.565315 0.999796 0.990464 0.590481 0.681761 0.988188 0.150801 0.0842897 0.0157517 0.885422 0.840363 0.988842 0.0927825 4.22032e-06 1.34648e-05 0.695541 0.559882 0.693593 0.0318763 0.679143 0.0312122 0.664693 0.0305481 0.650243 0.029884 0.635793 0.0292199 0.621343 0.0285558 0.587945 0.120577 0.573947 0.205791 0.559948 0.286709 0.345188 0.568444 0.336337 0.553925 0.327486 0.539403 0.0406034 0.524818 0.0394755 0.510151 0.0383477 0.495489 0.249995 0.473491 0.242419 0.445858 0.234844 0.419056 0.435174 0.00988119 0.420669 0.00582229 0.406163 0.0020206 0.381605 0.0011144 0.367472 0.00307553 0.353338 0.00488263
17.65 11.5888 0.950801 20.6234 -9.91421 -7.07353 16.7598 3.85863 13.9933 -10.619 34.3748 36.5401 -24.1838 31.6225 26.4079 4.11312 10.8763 -0.420157 27.255 -29.1107 -30.8739 0.991466 0.212299 0.0819837 0.354519 0.44341 0.30603 0.854782 0.530178 0.995578 0.998982 0.133485 0.131906 0.140193 0.730404 1 0.99999 0.153802 0.202764 0.197248 0.60279 0.999917 0.995084 0.534416 0.632378 0.973888 0.15767 0.26526 0.0401041 0.885015 0.849208 0.991413 0.0902828 2.52999e-06 4.1911e-06 0.720085 0.597151 0.693324 0.0322377 0.67888 0.0315661 0.664436 0.0308945 0.649991 0.0302228 0.635547 0.0295512 0.621103 0.0288796 0.594316 0.0976609 0.580166 0.18188 0.566015 0.261878 0.390392 0.567912 0.380382 0.553607 0.370372 0.539288 0.0483586 0.52485 0.0470153 0.510207 0.045672 0.495567 0.20016 0.476043 0.194095 0.452399 0.18803 0.429332 0.432896 0.0353199 0.418466 0.0198835 0.404036 0.0054304 0.384498 0.000629521 0.370257 0.001929 0.356016 0.00312672
17.69 12.3993 -0.00540704 20.9698 -10.5392 -7.80227 18.033 1.95593 11.9517 -6.58382 33.2618 36.0839 -25.0024 32.6935 27.9775 -0.217092 13.4503 2.40172 26.664 -27.7774 -31.0153 0.993889 0.194918 0.0653752 0.31637 0.4864 0.336132 0.892575 0.501705 0.985971 0.997957 0.147076 0.140309 0.220891 0.724257 1 0.999991 0.143654 0.186329 0.152007 0.634545 0.999966 0.997426 0.478329 0.580674 0.940068 0.170133 0.535506 0.0978803 0.878633 0.855668 0.993079 0.0889048 1.76108e-06 1.42574e-06 0.742051 0.631283 0.692686 0.0333091 0.678255 0.0326152 0.663824 0.0319212 0.649393 0.0312273 0.634962 0.0305333 0.620531 0.0298394 0.599076 0.0788912 0.584812 0.160382 0.570548 0.237807 0.428241 0.566224 0.41726 0.552666 0.40628 0.539058 0.0660557 0.524874 0.0642209 0.510247 0.062386 0.495623 0.15868 0.477739 0.153872 0.456948 0.149063 0.436551 0.427486 0.0896341 0.413237 0.050537 0.398987 0.0139302 0.38666 0.000307981 0.372339 0.0011724 0.358019 0.00196944
17.73 13.1351 -0.932019 21.3117 -11.1672 -8.52223 19.1425 0.187728 9.98017 -2.89098 32.0876 35.5624 -24.9891 33.5478 29.3482 -4.19335 15.8409 5.2259 25.6988 -25.4714 -30.3736 0.99562 0.180312 0.0515354 0.280126 0.527222 0.367327 0.920695 0.47512 0.957685 0.995967 0.162049 0.149174 0.328918 0.713651 1 0.999992 0.137816 0.175014 0.125077 0.660379 0.999985 0.998599 0.424997 0.528844 0.86879 0.190387 0.747057 0.210297 0.86459 0.858095 0.994051 0.0885383 1.49732e-06 5.59429e-07 0.761637 0.66233 0.691431 0.035944 0.677027 0.0351951 0.662622 0.0344463 0.648217 0.0336975 0.633812 0.0329486 0.619407 0.0321998 0.602613 0.0634592 0.588265 0.140959 0.573917 0.214604 0.45919 0.561093 0.447416 0.549934 0.435642 0.538606 0.0956476 0.52489 0.0929908 0.510275 0.0903339 0.495662 0.126026 0.478865 0.122207 0.460064 0.118388 0.441532 0.415345 0.161254 0.401501 0.0947825 0.387656 0.0325242 0.388241 9.40391e-05 0.373862 0.000672255 0.359483 0.00120572
17.77 13.809 -1.83923 21.6572 -11.8021 -9.25192 20.1368 -1.47905 8.06631 0.355228 30.882 35.0281 -24.1225 34.2129 30.5178 -7.74574 18.0555 8.01357 24.247 -22.3535 -28.9623 0.996858 0.168071 0.04008 0.24591 0.56544 0.399311 0.941427 0.449772 0.886108 0.992154 0.179053 0.158359 0.445739 0.698267 1 0.999992 0.136182 0.168676 0.112702 0.680657 0.999993 0.999198 0.376374 0.478695 0.750968 0.219683 0.87092 0.369592 0.842541 0.854004 0.994411 0.0891167 1.61485e-06 2.66587e-07 0.778983 0.690436 0.689114 0.0417247 0.674758 0.0408555 0.660401 0.0399862 0.646045 0.0391169 0.631688 0.0382477 0.617332 0.0373784 0.60523 0.0507459 0.59082 0.123357 0.576409 0.192368 0.484021 0.547048 0.47161 0.542643 0.459199 0.537731 0.135915 0.524902 0.132139 0.510294 0.128364 0.495688 0.101757 0.479615 0.0986737 0.46218 0.0955901 0.444927 0.391987 0.231135 0.378921 0.145464 0.365855 0.0651701 0.389356 -4.89247e-05 0.374935 0.000340823 0.360514 0.00070073
17.81 14.4335 -2.73492 22.0134 -12.435 -9.99166 21.0527 -3.05545 6.1849 3.12575 29.5681 34.4433 -22.492 34.7097 31.4813 -10.8621 20.1039 10.6982 22.2424 -18.6812 -26.838 0.997746 0.157828 0.0307143 0.214054 0.60081 0.431787 0.956608 0.4241 0.751272 0.984942 0.199838 0.167828 0.55184 0.678666 1 0.999992 0.138228 0.166563 0.113337 0.695943 0.999997 0.999518 0.333588 0.43165 0.609794 0.258972 0.937291 0.532876 0.811664 0.841181 0.994108 0.0905988 2.24118e-06 1.61113e-07 0.794169 0.715792 0.68496 0.0530277 0.67069 0.0519229 0.65642 0.0508182 0.64215 0.0497134 0.62788 0.0486087 0.61361 0.0475039 0.60716 0.0402771 0.592704 0.107405 0.578247 0.171212 0.503635 0.515714 0.490721 0.52652 0.477808 0.536062 0.182351 0.524909 0.177286 0.510307 0.17222 0.495707 0.0852054 0.480116 0.0826234 0.463609 0.0800414 0.447224 0.356193 0.289598 0.34432 0.196832 0.332447 0.109798 0.390078 -0.000144947 0.37563 0.000120476 0.361183 0.000365896
17.85 15.0177 -3.62063 22.3781 -13.0301 -10.714 21.9128 -4.53839 4.29724 5.45675 27.9808 33.6894 -20.2919 35.0551 32.2388 -13.5365 21.983 13.2234 19.6915 -14.6945 -24.0982 0.998384 0.149262 0.023217 0.185257 0.63324 0.464481 0.967698 0.396671 0.582197 0.971575 0.226702 0.177656 0.63877 0.656049 1 0.999992 0.143189 0.167631 0.127574 0.706772 0.999998 0.999696 0.297108 0.388786 0.481256 0.307223 0.970888 0.669074 0.771511 0.818765 0.992887 0.092956 3.98397e-06 1.27538e-07 0.807277 0.738603 0.677726 0.072782 0.663607 0.0712658 0.649488 0.0697495 0.635368 0.0682332 0.621249 0.0667169 0.60713 0.0652006 0.608579 0.0316902 0.594089 0.0930217 0.579599 0.151325 0.518934 0.463561 0.505628 0.499501 0.492322 0.532923 0.229737 0.524914 0.223356 0.510316 0.216974 0.495719 0.0759097 0.480451 0.0736094 0.464571 0.0713091 0.448774 0.3124 0.334489 0.301987 0.244356 0.291573 0.159669 0.390432 -0.000209753 0.375972 -2.65994e-05 0.361511 0.000143063
17.89 15.5641 -4.48307 22.7259 -13.5062 -11.3551 22.7335 -5.9471 2.36299 7.43197 26.002 32.6542 -17.7488 35.2548 32.7966 -15.7569 23.679 15.5519 16.6831 -10.5959 -20.8879 0.998842 0.142109 0.0174175 0.160373 0.66276 0.497109 0.975819 0.367774 0.431419 0.9476 0.26059 0.188066 0.707106 0.631731 0.999999 0.999991 0.15033 0.170917 0.157802 0.713496 0.999999 0.999801 0.266994 0.350932 0.380717 0.361037 0.98696 0.772722 0.723009 0.7871 0.990079 0.0961594 8.91477e-06 1.34678e-07 0.818431 0.75906 0.66556 0.103842 0.651694 0.101679 0.637828 0.0995152 0.623962 0.0973518 0.610097 0.0951884 0.596231 0.0930251 0.609621 0.024708 0.595106 0.0802209 0.580591 0.132997 0.53075 0.398069 0.517141 0.464635 0.503532 0.527161 0.274277 0.524915 0.266658 0.51032 0.25904 0.495726 0.0738698 0.480677 0.0716314 0.465219 0.0693929 0.449816 0.267048 0.367142 0.258146 0.285421 0.249245 0.208491 0.390368 -0.000253481 0.37591 -0.000125145 0.361452 -5.95859e-06
