t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.33 3.3003 7.88025 -3.20386 11.619 11.7503 6.52184 12.7254 9.57635 28.7223 -4.66448 -10.0293 25.6538 -14.0024 -6.96123 4.02345 16.8227 21.6574 -7.49479 19.4562 16.2299 0.341455 0.581226 0.890615 0.903714 0.525781 0.490982 0.90879 0.342312 0.841707 0.815559 0.814634 0.802136 0.999206 0.217766 0.0199234 0.077199 0.867709 0.78029 0.981515 0.507987 0.180849 0.74858 0.639793 0.526965 0.667632 0.702199 0.999923 0.999157 0.509417 0.492636 0.471935 0.762519 0.997428 0.981399 0.543186 0.574274 0.0206296 0.543482 0.0201998 0.532159 0.01977 0.520837 0.0193402 0.509514 0.0189105 0.498192 0.0184807 0.486869 0.245628 0.527878 0.23978 0.522472 0.233932 0.516718 0.538168 0.387172 0.524369 0.370495 0.510569 0.354173 0.524136 0.00842016 0.509577 0.028737 0.495018 0.0478795 0.45997 0.265495 0.446032 0.341343 0.432093 0.411948 0.296234 0.437237 0.286359 0.422512 0.276485 0.407797 0.20739 0.391188 0.199709 0.370318 0.192028 0.349939
40.37 2.82157 8.44514 -3.47063 11.9452 12.0688 5.64752 13.4573 10.8889 27.7041 -1.51022 -7.55594 26.8692 -15.6045 -9.77016 5.56882 13.6581 19.5478 -8.05636 19.7627 16.8295 0.320099 0.599522 0.899548 0.907449 0.491478 0.46248 0.882108 0.374201 0.87627 0.861939 0.797102 0.79143 0.999217 0.217168 0.0401684 0.104273 0.875183 0.797345 0.987533 0.471467 0.0942076 0.545621 0.681929 0.546243 0.676824 0.700615 0.999822 0.998853 0.500532 0.479159 0.443587 0.767935 0.997957 0.986131 0.520423 0.543424 0.0253454 0.549624 0.0248174 0.538173 0.0242894 0.526723 0.0237613 0.515272 0.0232333 0.503822 0.0227053 0.492371 0.229968 0.535066 0.224492 0.528024 0.219017 0.520703 0.527373 0.423068 0.51385 0.40605 0.500328 0.389356 0.52425 0.0111252 0.509688 0.0297315 0.495125 0.047257 0.464825 0.193868 0.450739 0.282872 0.436654 0.365947 0.295519 0.437227 0.285668 0.422491 0.275818 0.407766 0.197362 0.391694 0.190053 0.372138 0.182743 0.35297
40.41 2.35243 8.98023 -3.74877 12.3127 12.4203 4.84763 14.1096 12.0725 26.4982 1.49174 -5.06333 27.8625 -16.7621 -12.1698 7.25615 10.2305 16.9581 -8.51297 19.9369 17.4428 0.30002 0.615933 0.908433 0.911389 0.457907 0.434449 0.853549 0.405855 0.902982 0.898555 0.777977 0.779021 0.999186 0.21901 0.0878546 0.151802 0.880997 0.811567 0.991689 0.432617 0.0502952 0.367077 0.720576 0.574496 0.694526 0.697461 0.999515 0.998207 0.493506 0.467095 0.413345 0.772641 0.998339 0.98983 0.496945 0.511919 0.0309904 0.556676 0.0303448 0.545079 0.0296991 0.533481 0.0290535 0.521884 0.0284079 0.510287 0.0277622 0.498689 0.215371 0.541663 0.210243 0.532982 0.205115 0.524096 0.514806 0.452339 0.501605 0.435965 0.488405 0.419842 0.524322 0.0195244 0.509757 0.0371154 0.495193 0.0536701 0.468804 0.13752 0.454598 0.224608 0.440392 0.305993 0.297265 0.437189 0.287356 0.422425 0.277447 0.407675 0.186763 0.392087 0.179846 0.373627 0.172929 0.355469
40.45 1.89106 9.48556 -4.04101 12.7157 12.8039 4.10532 14.701 13.1294 25.1637 4.23923 -2.65365 28.6604 -17.4334 -14.0765 9.05598 6.75049 14.0663 -8.75239 19.9271 18.016 0.280981 0.630607 0.917332 0.915784 0.425326 0.407049 0.824244 0.4366 0.923867 0.926532 0.757368 0.765081 0.999111 0.224255 0.187474 0.225243 0.884625 0.822699 0.994471 0.395153 0.0281879 0.241381 0.754158 0.607991 0.720491 0.69254 0.998469 0.996772 0.488935 0.456915 0.383057 0.776698 0.9986 0.99264 0.472819 0.479941 0.0376221 0.564274 0.0368383 0.552518 0.0360545 0.540762 0.0352707 0.529007 0.0344869 0.517251 0.0337031 0.505495 0.201709 0.547872 0.196907 0.537591 0.192104 0.527175 0.500857 0.475998 0.488015 0.460703 0.475172 0.44557 0.524357 0.0394966 0.509792 0.0546368 0.495226 0.0688491 0.471954 0.0958305 0.457653 0.172552 0.443351 0.244296 0.301908 0.437056 0.291844 0.42225 0.281781 0.407461 0.175685 0.392389 0.169178 0.37483 0.162671 0.357503
40.49 1.4412 9.95976 -4.35005 13.1484 13.2171 3.41456 15.2436 14.0584 23.7882 6.64664 -0.389775 29.2897 -17.4754 -15.3869 10.9422 3.32821 11.0381 -8.68229 19.7071 18.485 0.262764 0.643696 0.926204 0.920733 0.393943 0.380408 0.795103 0.46593 0.940309 0.947171 0.735407 0.749761 0.998988 0.234468 0.344149 0.322563 0.885157 0.830471 0.996295 0.361732 0.0171024 0.159606 0.782548 0.642822 0.752665 0.685747 0.994551 0.993401 0.487257 0.449007 0.355426 0.780076 0.998757 0.994697 0.448305 0.447851 0.0453003 0.572001 0.0443565 0.560085 0.0434128 0.548168 0.042469 0.536251 0.0415252 0.524335 0.0405815 0.512418 0.188849 0.553825 0.184353 0.542024 0.179857 0.530156 0.485977 0.495022 0.473516 0.480837 0.461055 0.46673 0.52436 0.0776353 0.509794 0.0861756 0.495229 0.0941047 0.474379 0.0661039 0.460004 0.129557 0.445629 0.188919 0.309504 0.43657 0.299188 0.421756 0.288871 0.40696 0.164524 0.392617 0.15843 0.375786 0.152337 0.35913
40.53 1.00921 10.4022 -4.67781 13.605 13.6568 2.7752 15.7462 14.861 22.4642 8.6594 1.7061 29.7585 -16.7246 -15.9897 12.8983 -0.0175352 7.95041 -8.26368 19.2684 18.7975 0.245181 0.655349 0.93495 0.926219 0.363918 0.354628 0.766833 0.493526 0.953288 0.9619 0.712254 0.733175 0.998813 0.250781 0.514082 0.431554 0.881991 0.834842 0.997475 0.333549 0.0116891 0.108788 0.806237 0.676333 0.788497 0.676962 0.978959 0.985064 0.488861 0.443654 0.332919 0.782656 0.998824 0.996147 0.423849 0.416192 0.0541039 0.579396 0.0529767 0.567325 0.0518495 0.555254 0.0507224 0.543184 0.0495952 0.531113 0.0484681 0.519042 0.176663 0.559591 0.172456 0.546389 0.16825 0.533181 0.470612 0.510267 0.458545 0.496981 0.446478 0.483705 0.52433 0.133297 0.509766 0.131077 0.495201 0.128773 0.476203 0.0454229 0.461773 0.0959159 0.447342 0.143167 0.31972 0.434684 0.309063 0.420217 0.298406 0.405748 0.153894 0.392783 0.148195 0.37653 0.142495 0.360408
40.57 0.599457 10.8147 -5.02157 14.0781 14.1169 2.18404 16.2187 15.5494 21.2501 10.2777 3.63131 30.0504 -15.1506 -15.8365 14.8993 -3.27373 4.81969 -7.5062 18.6001 18.9111 0.228112 0.665701 0.943426 0.932138 0.335372 0.329794 0.73995 0.519202 0.963527 0.972171 0.688103 0.71542 0.998583 0.272819 0.652932 0.537647 0.875476 0.836119 0.998232 0.310776 0.00937878 0.0788529 0.825905 0.707077 0.825578 0.66558 0.918612 0.963807 0.494773 0.441203 0.317139 0.784272 0.998799 0.997134 0.400008 0.385599 0.0641611 0.585919 0.0628244 0.573712 0.0614877 0.561505 0.060151 0.549299 0.0588143 0.537092 0.0574776 0.524885 0.165033 0.565187 0.161104 0.550735 0.157174 0.536332 0.455168 0.522451 0.443497 0.509751 0.431826 0.497015 0.524269 0.197137 0.509706 0.183297 0.495143 0.169934 0.477552 0.0313127 0.46308 0.0706536 0.448609 0.107476 0.331965 0.427285 0.3209 0.41507 0.309834 0.402715 0.144461 0.392897 0.13911 0.377097 0.13376 0.361394
40.61 0.211057 11.201 -5.37292 14.5545 14.5857 1.62755 16.6738 16.1493 20.1566 11.553 5.38497 30.1446 -12.895 -14.9832 16.8919 -6.36959 1.66873 -6.45121 17.6442 18.7672 0.211555 0.674866 0.951464 0.938318 0.308395 0.305983 0.714711 0.542853 0.971594 0.97929 0.663175 0.696612 0.998298 0.299107 0.75271 0.632206 0.866496 0.834843 0.998716 0.29299 0.00910268 0.062767 0.842225 0.7345 0.861623 0.64925 0.741939 0.911291 0.508486 0.442457 0.308881 0.78473 0.998663 0.997778 0.377356 0.356685 0.0757023 0.590907 0.0741251 0.578597 0.072548 0.566286 0.0709709 0.553976 0.0693937 0.541665 0.0678166 0.529355 0.153875 0.570593 0.150212 0.555063 0.146548 0.539628 0.439983 0.532166 0.428701 0.519743 0.41742 0.507257 0.524176 0.259385 0.509616 0.236134 0.495055 0.213799 0.478534 0.0218974 0.464033 0.052362 0.449532 0.0808811 0.345503 0.402612 0.333986 0.399208 0.32247 0.395113 0.136799 0.392962 0.131732 0.377516 0.126666 0.362138
40.65 -0.162829 11.5667 -5.72013 15.0164 15.048 1.0792 17.1289 16.6968 19.1644 12.5637 6.96995 30.0418 -10.1883 -13.5663 18.7929 -9.16406 -1.43272 -5.14568 16.2515 18.2554 0.195617 0.682935 0.958888 0.944538 0.283051 0.283272 0.690982 0.564433 0.977948 0.984276 0.637697 0.676895 0.997955 0.327944 0.82215 0.712703 0.855898 0.831588 0.999026 0.279484 0.0108049 0.0563501 0.85579 0.75864 0.894468 0.623502 0.472502 0.800955 0.535771 0.449269 0.308696 0.783796 0.998348 0.998161 0.356421 0.329968 0.0891493 0.593533 0.0872921 0.581168 0.0854348 0.568802 0.0835775 0.556437 0.0817202 0.544072 0.079863 0.531707 0.143149 0.575756 0.13974 0.559334 0.136332 0.543045 0.425278 0.539897 0.414374 0.527501 0.403469 0.515029 0.524052 0.3145 0.509495 0.28523 0.494938 0.257133 0.479241 0.0158819 0.464719 0.0396736 0.450196 0.0619483 0.359518 0.349127 0.347534 0.364311 0.33555 0.377644 0.131366 0.392974 0.1265 0.377808 0.121635 0.362689
40.69 -0.532361 11.9165 -6.04732 15.4405 15.4843 0.502503 17.6032 17.2315 18.2419 13.3895 8.39561 29.766 -7.26444 -11.7553 20.5131 -11.5171 -4.36634 -3.6065 14.3065 17.2621 0.18049 0.689969 0.96554 0.950565 0.259389 0.261735 0.66815 0.583962 0.982962 0.98785 0.611871 0.656411 0.997552 0.357812 0.870746 0.77953 0.844332 0.826864 0.999227 0.269498 0.0155495 0.057928 0.867079 0.779819 0.922429 0.586626 0.262208 0.634198 0.576102 0.464324 0.317849 0.78118 0.997681 0.998326 0.337713 0.305858 0.105248 0.592783 0.103056 0.580434 0.100863 0.568084 0.0986702 0.555735 0.0964775 0.543385 0.0942848 0.531035 0.132861 0.580608 0.129697 0.563482 0.126534 0.546517 0.411113 0.54604 0.400572 0.533497 0.39003 0.520877 0.523895 0.360615 0.509342 0.32855 0.49479 0.297744 0.479746 0.0125237 0.465208 0.0315426 0.45067 0.0493492 0.37319 0.278138 0.360751 0.31317 0.348311 0.345147 0.128589 0.392913 0.123827 0.377984 0.119064 0.363084
40.73 -0.905127 12.2493 -6.3274 15.7949 15.8678 -0.141097 18.1108 17.7848 17.354 14.0935 9.67319 29.3477 -4.31695 -9.71664 21.9968 -13.3898 -7.02102 -1.83961 11.8987 15.7847 0.166471 0.696006 0.971298 0.956169 0.237437 0.241445 0.645189 0.601533 0.986928 0.990491 0.585839 0.635265 0.997076 0.387474 0.905317 0.833913 0.832274 0.821101 0.999357 0.262451 0.0264219 0.0679433 0.876442 0.798336 0.94474 0.541885 0.141778 0.461849 0.622048 0.488729 0.338566 0.776556 0.996243 0.998269 0.321769 0.284718 0.12522 0.587467 0.122611 0.575228 0.120002 0.56299 0.117393 0.550751 0.114785 0.538512 0.112176 0.526273 0.123071 0.585075 0.120141 0.567425 0.11721 0.549956 0.39735 0.550918 0.387162 0.538125 0.376973 0.525262 0.523705 0.397909 0.509158 0.365532 0.494611 0.334373 0.480104 0.011714 0.465555 0.0274453 0.451007 0.0421711 0.385818 0.209104 0.372958 0.256054 0.360097 0.299285 0.129014 0.392723 0.124236 0.37803 0.119458 0.363349
40.77 -1.28182 12.5584 -6.5149 16.0391 16.1636 -0.887802 18.6612 18.38 16.4672 14.719 10.8132 28.8207 -1.49148 -7.59615 23.2347 -14.821 -9.33964 0.103615 9.24901 13.9457 0.154035 0.701057 0.976087 0.961135 0.217211 0.222468 0.620801 0.61731 0.990066 0.992506 0.559657 0.613491 0.996511 0.415997 0.930334 0.877201 0.820065 0.814659 0.999442 0.258099 0.0506973 0.0888649 0.884067 0.814343 0.961581 0.494337 0.0776806 0.323554 0.66722 0.520472 0.372508 0.769584 0.992977 0.997922 0.309154 0.266892 0.15084 0.576156 0.147697 0.564153 0.144555 0.55215 0.141412 0.540146 0.13827 0.528143 0.135127 0.51614 0.113904 0.58909 0.111192 0.571077 0.10848 0.553259 0.383662 0.55479 0.373825 0.541702 0.363987 0.528554 0.523479 0.427439 0.508938 0.39638 0.494397 0.366418 0.480356 0.0143128 0.4658 0.027632 0.451243 0.0400916 0.39692 0.151625 0.383689 0.201686 0.370459 0.247945 0.13327 0.392259 0.128334 0.377883 0.123398 0.363495
40.81 -1.65584 12.8345 -6.54271 16.1259 16.3324 -1.77375 19.2653 19.0397 15.5527 15.2958 11.8256 28.23 1.10544 -5.51387 24.2505 -15.8519 -11.3029 2.12878 6.56806 11.9182 0.143906 0.70511 0.979883 0.965285 0.198716 0.204866 0.593532 0.631518 0.992541 0.994089 0.533285 0.591041 0.995823 0.44274 0.94869 0.910773 0.807946 0.807839 0.999498 0.256663 0.102573 0.124803 0.889903 0.827856 0.973738 0.448418 0.0439027 0.223574 0.708249 0.556184 0.419067 0.759916 0.985143 0.997084 0.300392 0.252651 0.18427 0.557016 0.180431 0.545412 0.176592 0.533807 0.172753 0.522203 0.168914 0.510598 0.165075 0.498994 0.105575 0.592599 0.103061 0.574359 0.100547 0.556321 0.36956 0.557863 0.360084 0.544474 0.350608 0.531037 0.52321 0.450511 0.508676 0.421647 0.494142 0.393717 0.480532 0.0228215 0.465971 0.0334966 0.451409 0.0434613 0.406271 0.107478 0.392728 0.154709 0.379186 0.198435 0.141804 0.391149 0.136552 0.377357 0.1313 0.363511
40.85 -2.01547 13.0682 -6.32344 16.0006 16.3297 -2.83976 19.9414 19.7924 14.5859 15.8458 12.7196 27.6341 3.39477 -3.55804 25.0826 -16.4756 -12.8909 4.14285 3.98391 9.84572 0.137119 0.708119 0.982692 0.968474 0.181954 0.188701 0.561796 0.644424 0.994484 0.995363 0.50659 0.567771 0.994964 0.467333 0.962292 0.936064 0.796076 0.800872 0.999533 0.258937 0.198821 0.179582 0.893587 0.838792 0.982216 0.406941 0.0260293 0.153946 0.743906 0.592887 0.475065 0.747197 0.965684 0.995252 0.295986 0.242113 0.227437 0.527681 0.222699 0.516688 0.217961 0.505695 0.213222 0.494701 0.208484 0.483708 0.203746 0.472715 0.0984199 0.595568 0.0960766 0.577203 0.0937332 0.559041 0.35442 0.560298 0.345332 0.54663 0.336245 0.532925 0.522884 0.46838 0.50836 0.442012 0.493835 0.416407 0.480655 0.0416703 0.46609 0.0476388 0.451524 0.0531554 0.413867 0.0751116 0.400071 0.116469 0.386275 0.154801 0.154592 0.388432 0.148866 0.375962 0.14314 0.363344
40.89 -2.34701 13.2497 -5.75849 15.6007 16.1047 -4.13048 20.714 20.6739 13.5413 16.3872 13.503 27.0989 5.31835 -1.78157 25.7674 -16.629 -14.0633 6.08854 1.53501 7.80446 0.135119 0.71 0.984525 0.970558 0.166931 0.174033 0.52393 0.656328 0.995999 0.996408 0.479357 0.543444 0.993859 0.489651 0.972431 0.95455 0.784552 0.793909 0.999557 0.266057 0.335877 0.252844 0.894569 0.847048 0.987977 0.371201 0.016525 0.106706 0.774143 0.628475 0.535943 0.730947 0.918371 0.991191 0.29664 0.235222 0.28097 0.485687 0.275117 0.475568 0.269263 0.46545 0.26341 0.455331 0.257556 0.445213 0.251702 0.435094 0.0929323 0.597976 0.0907196 0.579549 0.0885069 0.561326 0.337512 0.562225 0.328858 0.548314 0.320204 0.534376 0.522483 0.482136 0.50797 0.458179 0.493456 0.434826 0.480739 0.074682 0.466171 0.07232 0.451603 0.0699641 0.419853 0.0520686 0.405858 0.0865486 0.391863 0.118531 0.171048 0.381758 0.164713 0.372485 0.158378 0.362839
40.93 -2.63641 13.3694 -4.76007 14.8668 15.6058 -5.67568 21.6044 21.719 12.3834 16.9374 14.1872 26.6745 6.84626 -0.208386 26.3251 -16.2479 -14.7777 7.94669 -0.793202 5.80523 0.139958 0.710615 0.985338 0.971345 0.15367 0.160935 0.478511 0.667545 0.997167 0.997275 0.451316 0.517744 0.992393 0.509762 0.980006 0.967705 0.773412 0.787019 0.999576 0.27863 0.478917 0.337508 0.892624 0.852637 0.991817 0.341437 0.011509 0.0756575 0.799458 0.661682 0.597492 0.71024 0.817754 0.981814 0.303778 0.231828 0.342986 0.430128 0.33584 0.421167 0.328695 0.412206 0.321549 0.403245 0.314403 0.394284 0.307258 0.385323 0.0898198 0.599805 0.0876812 0.581339 0.0855426 0.563078 0.318053 0.563746 0.309898 0.549634 0.301743 0.535505 0.521975 0.49268 0.507476 0.47083 0.492977 0.449447 0.480796 0.120176 0.466226 0.106609 0.451656 0.0936621 0.424454 0.03599 0.410306 0.0638195 0.396157 0.089647 0.190187 0.366471 0.183143 0.364483 0.176099 0.361604
40.97 -2.86724 13.4206 -3.28806 13.7727 14.8015 -7.44613 22.611 22.9418 11.0546 17.5189 14.7965 26.3686 7.9914 1.15322 26.7543 -15.344 -15.0284 9.71475 -3.01872 3.82291 0.154597 0.709743 0.984973 0.970532 0.142224 0.149504 0.425284 0.678369 0.99805 0.997991 0.422213 0.490339 0.99037 0.527843 0.985666 0.976914 0.76265 0.780211 0.999594 0.296102 0.597325 0.423072 0.88815 0.855781 0.994343 0.317258 0.00899741 0.0560415 0.820531 0.691929 0.656836 0.683517 0.657421 0.959598 0.319744 0.231874 0.408529 0.364089 0.400018 0.356504 0.391507 0.348919 0.382996 0.341334 0.374485 0.333748 0.365974 0.326163 0.0901001 0.60102 0.0879549 0.582498 0.0858096 0.564182 0.295385 0.56494 0.287811 0.550672 0.280237 0.536393 0.521311 0.500733 0.506831 0.480602 0.49235 0.460826 0.480833 0.171229 0.466262 0.146288 0.451691 0.122581 0.42792 0.0249456 0.413656 0.0469765 0.399392 0.0674306 0.210908 0.337305 0.203096 0.34891 0.195285 0.358661
41.01 -3.01611 13.4019 -1.38742 12.3552 13.7059 -9.30563 23.6878 24.3121 9.47724 18.1617 15.3743 26.1384 8.81071 2.30725 27.0423 -14.0186 -14.861 11.3885 -5.1419 1.83077 0.18311 0.707035 0.983051 0.967626 0.132705 0.139892 0.366515 0.688987 0.998697 0.998568 0.391958 0.461028 0.987436 0.54412 0.989886 0.983354 0.752214 0.773464 0.999612 0.31715 0.684982 0.501587 0.881855 0.856877 0.995994 0.297954 0.00801601 0.0442991 0.838054 0.719125 0.712331 0.649377 0.479971 0.908431 0.34634 0.235717 0.470968 0.294956 0.461156 0.288811 0.451344 0.282666 0.441533 0.276522 0.431721 0.270377 0.421909 0.264232 0.0952192 0.601535 0.0929521 0.582902 0.0906849 0.564479 0.26933 0.565872 0.262424 0.551488 0.255518 0.537097 0.520405 0.506864 0.50595 0.488067 0.491494 0.469539 0.480857 0.220939 0.466285 0.186708 0.451714 0.154198 0.430486 0.017477 0.416136 0.0347823 0.401787 0.0508539 0.232212 0.294355 0.223611 0.324639 0.215011 0.351755
41.05 -3.0514 13.3147 0.808177 10.7058 12.3846 -11.0139 24.7458 25.7498 7.58095 18.9011 15.9794 25.9105 9.39009 3.27462 27.1781 -12.4127 -14.3558 12.9591 -7.15213 -0.177996 0.230108 0.701961 0.978773 0.961849 0.125308 0.132326 0.307423 0.699372 0.999151 0.999011 0.360823 0.429956 0.982929 0.558832 0.993018 0.987919 0.742006 0.766732 0.99963 0.340332 0.747945 0.569867 0.8744 0.856374 0.997071 0.282721 0.00817154 0.0379532 0.852648 0.743445 0.763051 0.607538 0.330366 0.805744 0.382968 0.244563 0.52498 0.230804 0.514043 0.225995 0.503106 0.221187 0.492169 0.216379 0.481232 0.21157 0.470294 0.206762 0.107079 0.601161 0.104529 0.582334 0.10198 0.563727 0.240605 0.566591 0.234436 0.552125 0.228266 0.537656 0.519103 0.511517 0.504684 0.493724 0.490264 0.476136 0.480872 0.265278 0.4663 0.224679 0.451728 0.186116 0.432361 0.0125411 0.417949 0.0261773 0.403537 0.0388442 0.253291 0.244354 0.24391 0.292758 0.234529 0.336743
41.09 -2.93902 13.1593 3.11972 8.93025 10.9347 -12.2979 25.6823 27.1484 5.33907 19.7696 16.6728 25.6096 9.82333 4.09166 27.1605 -10.661 -13.6012 14.416 -9.03383 -2.18684 0.298378 0.693801 0.970544 0.952044 0.120316 0.127114 0.254479 0.70923 0.999453 0.999333 0.329532 0.397762 0.975613 0.572226 0.995319 0.991229 0.731869 0.759925 0.999645 0.364414 0.793707 0.628059 0.866287 0.854672 0.997776 0.270809 0.00947069 0.0354678 0.864842 0.765146 0.808395 0.558559 0.219526 0.649701 0.427093 0.260523 0.568336 0.176583 0.556496 0.172904 0.544656 0.169225 0.532815 0.165546 0.520975 0.161868 0.509135 0.158189 0.127698 0.599502 0.124658 0.580416 0.121617 0.561566 0.2109 0.567138 0.205493 0.552617 0.200085 0.538096 0.517121 0.515035 0.502757 0.497987 0.488392 0.481096 0.48088 0.302835 0.466308 0.258637 0.451736 0.216627 0.433717 0.00943513 0.41926 0.020323 0.404803 0.0304383 0.273522 0.194753 0.263392 0.254667 0.253261 0.309417
41.13 -2.65049 12.936 5.37982 7.12316 9.4594 -12.9345 26.41 28.4038 2.78164 20.7884 17.5046 25.175 10.1951 4.80224 26.999 -8.8693 -12.6789 15.7498 -10.7699 -4.16599 0.38517 0.68174 0.955332 0.936685 0.118062 0.124582 0.212738 0.718072 0.999647 0.999553 0.299134 0.36549 0.963235 0.584584 0.996975 0.993685 0.721562 0.752871 0.999654 0.388463 0.828164 0.677711 0.857868 0.852091 0.998239 0.261577 0.0123033 0.036071 0.875061 0.784484 0.847952 0.504175 0.141898 0.48034 0.475541 0.285379 0.601394 0.133552 0.588865 0.13077 0.576336 0.127988 0.563807 0.125205 0.551278 0.122423 0.538749 0.119641 0.158276 0.595775 0.154508 0.5765 0.150739 0.557472 0.182441 0.567547 0.177763 0.552992 0.173085 0.538438 0.513936 0.517683 0.49966 0.501189 0.485384 0.484817 0.480883 0.33376 0.466311 0.288171 0.451738 0.2448 0.434689 0.00773601 0.4202 0.0166136 0.40571 0.0248611 0.292431 0.150232 0.2816 0.212918 0.27077 0.270354
41.17 -2.16964 12.6446 7.46769 5.36426 8.04503 -12.7996 26.8604 29.4262 -0.0160003 21.9605 18.5054 24.5602 10.5716 5.44974 26.7098 -7.11071 -11.6562 16.9545 -12.3461 -6.08571 0.481146 0.665087 0.927944 0.914193 0.118861 0.12497 0.184613 0.725373 0.999766 0.999696 0.2707 0.33431 0.941884 0.596268 0.998128 0.995531 0.710693 0.74525 0.999653 0.411844 0.855442 0.720619 0.849373 0.848863 0.998544 0.254534 0.0175719 0.0395816 0.883641 0.801678 0.881526 0.447912 0.0895724 0.33644 0.525219 0.319154 0.625751 0.100714 0.612715 0.0986161 0.599678 0.0965179 0.586642 0.0944196 0.573605 0.0923214 0.560569 0.0902232 0.198076 0.588539 0.19336 0.569541 0.188644 0.550785 0.157338 0.56785 0.153303 0.553274 0.149269 0.538699 0.508609 0.519659 0.494481 0.503586 0.480353 0.487607 0.480881 0.358931 0.466309 0.313534 0.451737 0.270294 0.435382 0.00727329 0.420869 0.0146762 0.406356 0.0215518 0.309669 0.112832 0.2982 0.171522 0.286731 0.225375
41.21 -1.49862 12.2806 9.31602 3.71658 6.74206 -11.8827 26.9728 30.1373 -2.94961 23.2674 19.6816 23.7233 10.9979 6.07117 26.3121 -5.43098 -10.5853 18.0285 -13.7517 -7.92173 0.574919 0.643443 0.881284 0.883706 0.123008 0.128357 0.170604 0.730694 0.999838 0.999787 0.245071 0.305244 0.905563 0.607788 0.998896 0.996916 0.698611 0.736483 0.999638 0.434171 0.878263 0.758339 0.840933 0.845156 0.998742 0.249354 0.0269693 0.0462778 0.890824 0.816913 0.909204 0.393837 0.055509 0.227185 0.573541 0.360364 0.643272 0.0762245 0.62987 0.0746365 0.616469 0.0730485 0.603067 0.0714605 0.589666 0.0698725 0.576264 0.0682845 0.244265 0.575465 0.238449 0.558059 0.232634 0.540833 0.137181 0.568071 0.133664 0.553483 0.130146 0.538897 0.499571 0.521119 0.485694 0.505374 0.471817 0.489701 0.480874 0.379451 0.466302 0.335277 0.451731 0.293146 0.435872 0.00814526 0.421343 0.0143772 0.406814 0.0201605 0.325006 0.0828931 0.312969 0.133869 0.300932 0.180687
