t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.53 5.27237 8.2933 -7.81104 19.3349 18.8645 14.6738 11.2247 2.04629 35.9822 -29.2568 -31.9293 22.7028 -11.6511 -0.111679 -0.865827 22.536 26.3533 -17.2503 24.4978 22.0874 0.354374 0.413978 0.984851 0.983749 0.606699 0.555225 0.998392 0.131991 0.359886 0.26383 0.83003 0.780061 0.99958 0.139778 7.29678e-05 0.00335874 0.707884 0.543938 0.940344 0.406228 0.71227 0.982087 0.281881 0.227248 0.524486 0.564465 0.999994 0.999627 0.149291 0.149322 0.0798054 0.666371 0.999827 0.998682 0.150513 0.191048 0.0319364 0.693345 0.0312711 0.6789 0.0306057 0.664455 0.0299404 0.650011 0.0292751 0.635566 0.0286097 0.621121 0.340734 0.571304 0.332621 0.558725 0.324509 0.546096 0.568234 0.0680718 0.553664 0.0632736 0.539094 0.0586361 0.523638 0.0105273 0.509093 0.0293516 0.494547 0.0470835 0.431719 0.445153 0.418636 0.447895 0.405554 0.449623 0.212713 0.437418 0.205622 0.422715 0.198532 0.40802 0.0274217 0.390928 0.0264061 0.371391 0.0253904 0.352243
38.57 3.80219 9.39837 -8.48433 19.7847 19.5609 11.1189 13.5737 4.6321 35.9458 -27.4217 -31.6832 24.6589 -15.296 -4.00072 0.843532 20.4008 25.1775 -16.6244 24.2551 22.1624 0.289902 0.453907 0.99 0.98883 0.556533 0.512958 0.99674 0.146852 0.613012 0.425765 0.822503 0.784929 0.999706 0.133477 4.36595e-05 0.00153011 0.732441 0.581054 0.95344 0.380974 0.340969 0.936062 0.314274 0.23429 0.540599 0.556077 0.999988 0.999598 0.1495 0.145265 0.0912372 0.673331 0.999872 0.999201 0.13662 0.166531 0.0317043 0.693614 0.0310438 0.679164 0.0303833 0.664713 0.0297228 0.650263 0.0290623 0.635813 0.0284018 0.621363 0.288957 0.5829 0.282077 0.569582 0.275197 0.556237 0.567874 0.148283 0.553313 0.127143 0.538752 0.106915 0.524021 0.00677782 0.509465 0.0193195 0.494908 0.0311338 0.440261 0.368831 0.426919 0.407772 0.413578 0.44358 0.21997 0.437421 0.212638 0.422732 0.205305 0.408051 0.0297049 0.391859 0.0286047 0.373972 0.0275046 0.356344
38.61 2.46889 10.4315 -9.11004 20.193 20.1336 7.96088 15.4776 7.1251 35.6249 -23.9523 -29.8135 26.6463 -18.7527 -8.20243 2.65656 17.3515 23.3442 -16.0944 24.0408 22.227 0.237067 0.491421 0.993362 0.991936 0.505188 0.46984 0.993137 0.16842 0.782338 0.57811 0.807995 0.784047 0.999781 0.129203 3.51664e-05 0.000872223 0.75382 0.615176 0.964764 0.347381 0.122839 0.798624 0.362416 0.244554 0.558234 0.54705 0.999975 0.99952 0.150137 0.141822 0.103499 0.676776 0.9999 0.999494 0.125045 0.146387 0.0316839 0.69376 0.0310238 0.679306 0.0303637 0.664853 0.0297036 0.6504 0.0290436 0.635946 0.0283835 0.621493 0.243069 0.591344 0.237282 0.5775 0.231494 0.563644 0.56708 0.240109 0.55254 0.20321 0.537999 0.167929 0.524289 0.00431089 0.509725 0.0126453 0.495162 0.0204965 0.447841 0.272378 0.43427 0.350862 0.420699 0.423926 0.227287 0.437421 0.219711 0.422739 0.212134 0.408064 0.0328382 0.392476 0.031622 0.375693 0.0304058 0.359083
38.65 1.25714 11.404 -9.70991 20.5751 20.6181 5.21446 17.0323 9.52552 34.9214 -19.3191 -26.5943 28.5455 -21.7839 -12.4967 4.67799 13.504 20.7878 -15.6169 23.7888 22.305 0.192795 0.525823 0.995557 0.99386 0.45441 0.427095 0.985556 0.19519 0.878313 0.702168 0.789168 0.778542 0.999823 0.126516 4.05105e-05 0.000671757 0.77239 0.646606 0.9744 0.310123 0.0391932 0.547211 0.417446 0.262662 0.580563 0.537117 0.999933 0.999342 0.151325 0.139028 0.11515 0.677278 0.999919 0.999667 0.115336 0.129791 0.0319208 0.693757 0.0312558 0.679303 0.0305908 0.66485 0.0299258 0.650397 0.0292608 0.635944 0.0285958 0.62149 0.203047 0.597435 0.198213 0.583203 0.193378 0.568971 0.565377 0.323547 0.55088 0.277199 0.536383 0.232854 0.524475 0.00268872 0.509906 0.00823265 0.495337 0.0134555 0.454513 0.1888 0.44074 0.2863 0.426967 0.377349 0.23516 0.437417 0.227321 0.422732 0.219483 0.408053 0.0365138 0.392885 0.0351614 0.376839 0.033809 0.360908
38.69 0.13459 12.3087 -10.2893 20.9328 21.0362 2.81018 18.3292 11.7914 33.808 -14.1073 -22.5034 30.2465 -24.2711 -16.5827 6.91568 9.18133 17.5725 -15.1055 23.4104 22.4032 0.155344 0.556739 0.996994 0.995091 0.405632 0.385767 0.970484 0.225534 0.931672 0.797781 0.76786 0.769504 0.999843 0.12507 6.76007e-05 0.00071653 0.788511 0.675482 0.982212 0.272268 0.0118226 0.30407 0.472528 0.292091 0.611416 0.525936 0.99978 0.998931 0.153384 0.137034 0.125049 0.67535 0.99993 0.999773 0.10711 0.116023 0.0326111 0.693529 0.0319317 0.67908 0.0312524 0.664632 0.030573 0.650183 0.0298936 0.635735 0.0292142 0.621286 0.168422 0.601794 0.164411 0.587274 0.160401 0.572764 0.56187 0.391222 0.547463 0.34206 0.533056 0.294956 0.524602 0.00162448 0.51003 0.00533182 0.495458 0.00882474 0.460294 0.126917 0.446346 0.219929 0.432398 0.306887 0.2445 0.437398 0.23635 0.422696 0.2282 0.408002 0.0403547 0.393157 0.0388601 0.377602 0.0373655 0.362124
38.73 -0.925829 13.1377 -10.8506 21.2658 21.4047 0.666563 19.4401 13.883 32.3187 -8.8122 -18.0259 31.6808 -26.201 -20.2531 9.28444 4.74642 13.9349 -14.4238 22.842 22.4761 0.123724 0.584029 0.997941 0.99591 0.359935 0.346682 0.942828 0.258144 0.961483 0.868624 0.744886 0.757568 0.999846 0.124604 0.000158994 0.00103972 0.802518 0.701881 0.98815 0.237685 0.00358089 0.148264 0.524241 0.330942 0.651238 0.513156 0.999111 0.997924 0.15673 0.136068 0.133041 0.671437 0.999935 0.99984 0.100052 0.104491 0.0342754 0.692916 0.0335613 0.67848 0.0328472 0.664044 0.0321332 0.649609 0.0314191 0.635173 0.030705 0.620737 0.138628 0.604896 0.135327 0.590165 0.132027 0.57545 0.555077 0.442837 0.540844 0.395661 0.526611 0.350371 0.524687 0.000934915 0.510113 0.00344935 0.495538 0.00581862 0.465182 0.0841219 0.451086 0.160337 0.436989 0.231629 0.256181 0.43732 0.247642 0.422586 0.239103 0.407862 0.0440408 0.393337 0.0424096 0.37811 0.0407785 0.362933
38.77 -1.93931 13.8879 -11.3915 21.5741 21.7364 -1.2789 20.4161 15.7777 30.4969 -3.78051 -13.5531 32.8221 -27.6417 -23.444 11.67 0.503135 10.201 -13.4553 22.0667 22.4517 0.0973066 0.60773 0.998569 0.996482 0.318033 0.31042 0.897335 0.292151 0.978211 0.918506 0.720207 0.742864 0.999834 0.124941 0.000499601 0.0019603 0.814702 0.725891 0.992376 0.208829 0.00114437 0.0656451 0.571225 0.37494 0.696371 0.498643 0.995759 0.995252 0.161702 0.136317 0.14018 0.665883 0.999935 0.999883 0.0939326 0.0947413 0.0380522 0.69161 0.0372594 0.677201 0.0364667 0.662793 0.0356739 0.648384 0.0348812 0.633976 0.0340884 0.619567 0.113144 0.607094 0.11045 0.592212 0.107756 0.57735 0.542971 0.480744 0.529049 0.438209 0.515126 0.397264 0.524742 0.000521517 0.510166 0.00229023 0.49559 0.00395705 0.469188 0.0553876 0.45497 0.112456 0.440752 0.165852 0.27042 0.436951 0.261406 0.422216 0.252392 0.407493 0.0474511 0.393457 0.0456937 0.378447 0.0439362 0.363471
38.81 -2.91126 14.5621 -11.9019 21.8589 22.0413 -3.06725 21.2948 17.4741 28.3605 0.785953 -9.35285 33.683 -28.712 -26.1912 13.9669 -3.36734 6.63077 -12.1757 21.1069 22.2762 0.0756213 0.627999 0.99899 0.996904 0.280299 0.277309 0.83226 0.327115 0.987624 0.951563 0.693151 0.725073 0.999804 0.125987 0.0019621 0.00451887 0.825301 0.747603 0.995211 0.186071 0.000398184 0.0269416 0.613158 0.420296 0.741769 0.482412 0.977576 0.987729 0.168586 0.137871 0.148069 0.658908 0.999929 0.99991 0.0886034 0.0864462 0.0459693 0.689041 0.0450116 0.674686 0.0440539 0.660331 0.0430962 0.645976 0.0421385 0.631621 0.0411808 0.617266 0.0915166 0.608648 0.0893376 0.593661 0.0871587 0.578698 0.523583 0.507891 0.510158 0.470903 0.496733 0.435177 0.524773 0.000420423 0.510196 0.00177463 0.495619 0.00305078 0.472364 0.0363328 0.45805 0.0767845 0.443736 0.114639 0.286634 0.435005 0.27708 0.420752 0.267525 0.406481 0.050707 0.393535 0.0488289 0.378671 0.0469509 0.363829
38.85 -3.8398 15.1678 -12.3575 22.1188 22.3255 -4.72862 22.1068 18.989 25.9035 4.80159 -5.57384 34.302 -29.5312 -28.5627 16.0972 -6.79278 3.36092 -10.6405 19.9811 21.9165 0.0582389 0.645072 0.999275 0.997235 0.246822 0.247461 0.75253 0.362793 0.992937 0.972178 0.66283 0.703685 0.999747 0.127735 0.00894758 0.0119066 0.834456 0.767078 0.997028 0.16868 0.000153022 0.0105241 0.650206 0.464456 0.783395 0.463763 0.88622 0.966221 0.178303 0.140818 0.158124 0.650614 0.999914 0.999927 0.0839809 0.0793781 0.0609201 0.684228 0.059651 0.669973 0.0583818 0.655718 0.0571126 0.641463 0.0558435 0.627209 0.0545743 0.612954 0.0733581 0.609743 0.0716115 0.594689 0.0698649 0.579661 0.496124 0.526987 0.483402 0.495322 0.470681 0.464612 0.524785 0.00115755 0.510208 0.00229478 0.495631 0.0033652 0.474805 0.0237623 0.460417 0.0515126 0.446029 0.0774835 0.303768 0.424898 0.293642 0.414383 0.283516 0.403616 0.0540936 0.393586 0.0520901 0.37882 0.0500866 0.364068
38.89 -4.71756 15.7151 -12.7092 22.3447 22.5879 -6.3016 22.8834 20.3559 23.1334 8.26232 -2.26363 34.7303 -30.1429 -30.5871 18.0159 -9.75725 0.418932 -8.93758 18.6128 21.3136 0.0447226 0.659221 0.999471 0.997513 0.217469 0.220815 0.667345 0.398776 0.99595 0.984374 0.628688 0.678376 0.999644 0.130415 0.0430454 0.0333169 0.842022 0.784231 0.998157 0.155598 6.52075e-05 0.00403972 0.682758 0.506092 0.819091 0.438917 0.61358 0.909224 0.194779 0.145537 0.171322 0.640994 0.999885 0.999936 0.0800209 0.073373 0.0861507 0.675617 0.0843559 0.661542 0.0825611 0.647467 0.0807663 0.633391 0.0789715 0.619316 0.0771767 0.60524 0.0583222 0.610516 0.0569336 0.595424 0.055545 0.580358 0.46167 0.540247 0.449832 0.513112 0.437994 0.486677 0.524777 0.00557909 0.5102 0.00591395 0.495623 0.00622082 0.476631 0.0154875 0.462188 0.0341719 0.447744 0.0516591 0.320702 0.387123 0.310012 0.392044 0.299322 0.395736 0.0579503 0.393617 0.055804 0.378917 0.0536577 0.364227
38.93 -5.533 16.2144 -12.878 22.5144 22.8181 -7.85097 23.6655 21.6226 20.1239 11.1994 0.604246 35.0243 -30.3785 -32.1482 19.7174 -12.2983 -2.24808 -7.12186 16.7948 20.3372 0.0346149 0.670725 0.999607 0.997756 0.191964 0.197201 0.583919 0.43438 0.99767 0.991309 0.59079 0.649205 0.999457 0.135088 0.179266 0.0902987 0.846776 0.798578 0.998845 0.145799 3.10425e-05 0.00158893 0.71128 0.544842 0.848434 0.403257 0.307078 0.789538 0.223964 0.15315 0.188606 0.629886 0.999827 0.999938 0.0767074 0.068308 0.12426 0.660943 0.121671 0.647174 0.119083 0.633404 0.116494 0.619634 0.113905 0.605865 0.111316 0.592095 0.0460869 0.611062 0.0449896 0.595953 0.0438923 0.580871 0.422553 0.549367 0.411719 0.525806 0.400884 0.502743 0.524743 0.0253266 0.510167 0.0202221 0.495591 0.0153691 0.477967 0.0100451 0.463483 0.0224994 0.449 0.0341563 0.336555 0.314692 0.325337 0.347312 0.314118 0.376958 0.0626209 0.393631 0.0603016 0.378979 0.0579823 0.364332
38.97 -6.26588 16.6688 -12.7608 22.5856 22.9896 -9.45724 24.4975 22.8344 17.0615 13.614 3.11043 35.2144 -29.6794 -32.859 21.2831 -14.6794 -4.81679 -5.17021 14.4528 18.8973 0.0274521 0.679853 0.999701 0.997969 0.169943 0.176382 0.504616 0.468899 0.998661 0.995147 0.549711 0.61644 0.999113 0.144619 0.462005 0.209776 0.845307 0.808945 0.999261 0.138478 1.71132e-05 0.000679399 0.736225 0.580825 0.872505 0.360035 0.134785 0.618115 0.265032 0.165452 0.211906 0.617024 0.999703 0.999933 0.0740607 0.0640981 0.176129 0.6371 0.172459 0.623827 0.16879 0.610554 0.165121 0.597281 0.161451 0.584009 0.157782 0.570736 0.0363431 0.611448 0.0354778 0.596339 0.0346125 0.581257 0.381091 0.555596 0.37132 0.534711 0.361548 0.514176 0.524669 0.0813426 0.510094 0.0590364 0.49552 0.0378758 0.478928 0.00646651 0.464415 0.0147276 0.449902 0.0224602 0.350836 0.234195 0.339142 0.290619 0.327447 0.342613 0.0685366 0.393628 0.0659982 0.379013 0.0634598 0.364402
39.01 -6.89416 17.0683 -12.2399 22.4837 23.0455 -11.21 25.4195 24.0349 14.1601 15.5053 5.38217 35.2479 -27.5052 -32.2836 22.858 -17.1997 -7.55748 -3.04652 11.7194 17.0282 0.0228182 0.686851 0.999766 0.998149 0.151008 0.158094 0.428606 0.501898 0.999235 0.997238 0.506261 0.580305 0.998479 0.161618 0.710788 0.37914 0.835567 0.81392 0.999509 0.133117 1.17779e-05 0.000340752 0.757988 0.614171 0.893474 0.315502 0.0551067 0.445632 0.313205 0.183706 0.2443 0.602133 0.999408 0.999916 0.0721544 0.0607081 0.240303 0.600315 0.235297 0.587808 0.23029 0.575302 0.225284 0.562795 0.220278 0.550289 0.215272 0.537782 0.0287958 0.611721 0.0281102 0.596624 0.0274246 0.581553 0.338817 0.559828 0.330129 0.540878 0.321442 0.522169 0.524522 0.167718 0.509952 0.122284 0.495382 0.0791796 0.479609 0.00411333 0.465076 0.00958359 0.450542 0.0147042 0.363502 0.165296 0.351385 0.232878 0.339268 0.295419 0.0763527 0.393596 0.0735248 0.379021 0.070697 0.364446
39.05 -7.41394 17.3899 -11.2027 22.0915 22.8828 -13.2109 26.4597 25.2834 11.487 16.959 7.49145 35.0218 -23.9879 -30.3751 24.5029 -19.8199 -10.5839 -0.770031 8.77049 14.8465 0.0204456 0.691946 0.999808 0.998279 0.134765 0.142065 0.354198 0.533181 0.999568 0.998386 0.461311 0.541045 0.99733 0.185464 0.849535 0.543743 0.82002 0.813311 0.999655 0.129376 1.0889e-05 0.000215453 0.776911 0.64495 0.913228 0.274087 0.0208556 0.300394 0.364476 0.20806 0.288383 0.58492 0.998638 0.999875 0.0711111 0.0581546 0.312895 0.54734 0.306377 0.535937 0.299858 0.524535 0.293339 0.513132 0.286821 0.501729 0.280302 0.490326 0.0231824 0.611915 0.0226304 0.596835 0.0220785 0.581781 0.296435 0.562693 0.288834 0.545106 0.281234 0.527686 0.524251 0.255905 0.509688 0.19402 0.495126 0.135265 0.480086 0.00256555 0.465538 0.00618929 0.45099 0.00958168 0.374839 0.112964 0.362344 0.180248 0.34985 0.242632 0.0868942 0.393497 0.0836759 0.378987 0.0804576 0.364472
39.09 -7.84102 17.6019 -9.58612 21.2765 22.3739 -15.5335 27.6223 26.6402 8.96583 18.1146 9.4422 34.4711 -19.6506 -27.4395 26.1676 -22.3584 -13.8218 1.59273 5.74457 12.483 0.0203548 0.695335 0.999831 0.998337 0.120846 0.128034 0.280644 0.562627 0.99976 0.999037 0.415744 0.499113 0.995274 0.214122 0.920609 0.67445 0.801518 0.808288 0.999737 0.126985 1.39818e-05 0.000179233 0.793317 0.673231 0.932248 0.237994 0.00737748 0.186789 0.416023 0.238076 0.344379 0.565123 0.996414 0.999782 0.0710808 0.056483 0.387874 0.478294 0.379793 0.468329 0.371712 0.458365 0.363632 0.4484 0.355551 0.438436 0.34747 0.428471 0.0193114 0.612051 0.0188516 0.596989 0.0183918 0.58195 0.254174 0.564629 0.247657 0.547988 0.24114 0.531461 0.523759 0.330192 0.50921 0.261616 0.494661 0.196434 0.480417 0.00154731 0.465859 0.00395351 0.4513 0.00620639 0.385186 0.0757118 0.372347 0.135254 0.359507 0.190516 0.100857 0.393216 0.0971218 0.378856 0.0933864 0.36448
39.13 -8.19096 17.6747 -7.41524 19.9546 21.4199 -18.1398 28.8678 28.1302 6.44255 19.1149 11.2454 33.5799 -15.0045 -23.8941 27.7588 -24.6771 -17.1297 3.96872 2.72204 10.0323 0.0231015 0.697168 0.999835 0.998284 0.108933 0.11577 0.209803 0.590083 0.999869 0.99942 0.370515 0.455256 0.991579 0.245588 0.957518 0.772482 0.781758 0.800216 0.999782 0.125713 2.47273e-05 0.000197313 0.807534 0.699104 0.94976 0.207845 0.00250712 0.104952 0.465998 0.27291 0.409384 0.542602 0.989403 0.999554 0.0722234 0.0557342 0.45829 0.399272 0.448742 0.390954 0.439194 0.382636 0.429647 0.374318 0.420099 0.365999 0.410551 0.357681 0.0171303 0.612145 0.0167225 0.597092 0.0163146 0.582062 0.212352 0.565934 0.206908 0.549945 0.201463 0.534033 0.522878 0.387398 0.508354 0.31962 0.493829 0.255099 0.480643 0.000877878 0.466078 0.0024837 0.451513 0.0039875 0.394705 0.0501752 0.381548 0.098462 0.368391 0.143303 0.11845 0.392361 0.114063 0.378436 0.109676 0.364464
39.17 -8.45558 17.591 -4.8116 18.1384 19.9953 -20.8234 30.1014 29.7174 3.75109 20.0862 12.9448 32.3593 -10.4095 -20.101 29.1898 -26.6916 -20.3628 6.30103 -0.256826 7.54803 0.0302877 0.697528 0.999817 0.99806 0.0987685 0.10509 0.14653 0.615265 0.99993 0.99965 0.326759 0.410627 0.984765 0.278215 0.977153 0.845283 0.761618 0.790086 0.9998 0.125375 5.80819e-05 0.000280843 0.819872 0.722685 0.964639 0.183431 0.000846358 0.0527435 0.513238 0.311223 0.478253 0.517342 0.965994 0.998935 0.0747422 0.0559195 0.518668 0.320437 0.507862 0.313762 0.497057 0.307086 0.486251 0.30041 0.475446 0.293734 0.46464 0.287058 0.0168556 0.612208 0.0164542 0.597145 0.0160529 0.582105 0.171942 0.566815 0.167533 0.551271 0.163124 0.53578 0.521284 0.429395 0.506804 0.36695 0.492324 0.307391 0.480796 0.000440312 0.466226 0.0015228 0.451657 0.0025368 0.40334 0.0330339 0.389895 0.0696217 0.376451 0.10361 0.139199 0.389587 0.134044 0.377065 0.128888 0.364397
39.21 -8.6032 17.3481 -1.95769 15.9186 18.1536 -23.2736 31.2032 31.3185 0.791854 21.1252 14.5994 30.8394 -6.07445 -16.3178 30.403 -28.3509 -23.3872 8.54526 -3.15304 5.06908 0.0455987 0.696362 0.999763 0.997551 0.0901779 0.0958805 0.0960537 0.637728 0.999962 0.999789 0.285756 0.36677 0.971703 0.310786 0.987796 0.898646 0.741426 0.778503 0.999799 0.12582 0.00017238 0.000496543 0.830613 0.744113 0.976212 0.16414 0.000293216 0.0239016 0.557041 0.351358 0.545568 0.489052 0.890862 0.997093 0.0790991 0.0570144 0.566749 0.250394 0.554942 0.245178 0.543135 0.239961 0.531327 0.234745 0.51952 0.229528 0.507713 0.224312 0.0192334 0.612242 0.0187754 0.597136 0.0183175 0.582056 0.134635 0.567409 0.131183 0.552169 0.127731 0.536966 0.518319 0.459355 0.503921 0.40441 0.489523 0.351875 0.480897 0.000164294 0.466324 0.000908867 0.451752 0.00160659 0.410923 0.0216532 0.397226 0.0479959 0.383529 0.0724721 0.162053 0.380523 0.156051 0.372592 0.150049 0.364187
39.25 -8.59879 16.9583 0.959815 13.4125 16.0031 -25.207 32.0838 32.8462 -2.42912 22.2895 16.2575 29.0627 -2.10299 -12.7127 31.3743 -29.6412 -26.1005 10.6575 -5.90348 2.63949 0.0765203 0.693382 0.999639 0.996518 0.083104 0.08814 0.060385 0.657002 0.99998 0.999872 0.248639 0.325296 0.945972 0.342601 0.993605 0.936597 0.721001 0.765667 0.999779 0.126938 0.000612801 0.00104059 0.839995 0.763532 0.984522 0.149169 0.000107252 0.0100314 0.597035 0.391776 0.607229 0.45622 0.708495 0.99112 0.0865929 0.0589794 0.603107 0.193085 0.590542 0.189062 0.577977 0.18504 0.565413 0.181017 0.552848 0.176994 0.540283 0.172972 0.0260266 0.612246 0.0254069 0.597037 0.0247872 0.581859 0.102189 0.567811 0.0995686 0.552779 0.0969483 0.537771 0.512621 0.480324 0.498381 0.433398 0.484142 0.38839 0.480961 3.03372e-05 0.466387 0.000560012 0.451812 0.00105652 0.417316 0.0141372 0.403405 0.0324435 0.389495 0.0494547 0.185696 0.355234 0.178818 0.360071 0.171941 0.363524
39.29 -8.41039 16.4516 3.78826 10.7449 13.6904 -26.4127 32.7111 34.2364 -5.84137 23.6019 17.9483 27.0519 1.46816 -9.38661 32.1102 -30.5996 -28.4593 12.5904 -8.42701 0.310654 0.135244 0.687876 0.999352 0.994449 0.0776606 0.0820341 0.0376935 0.672804 0.999988 0.999921 0.216078 0.287423 0.896149 0.373647 0.996751 0.962336 0.69951 0.751194 0.999735 0.128654 0.00247702 0.0024646 0.848205 0.781085 0.990123 0.137661 4.23268e-05 0.00405272 0.633115 0.431418 0.660928 0.416832 0.457964 0.970903 0.0994931 0.061824 0.629706 0.148631 0.616587 0.145535 0.603468 0.142438 0.590349 0.139342 0.57723 0.136245 0.564112 0.133149 0.0406361 0.612204 0.0396686 0.59678 0.038701 0.581398 0.0756364 0.568084 0.073697 0.553192 0.0717576 0.538318 0.501555 0.494798 0.487623 0.455372 0.473691 0.417414 0.480997 0.000143545 0.466421 0.000512021 0.451846 0.000857196 0.422486 0.00918552 0.408403 0.0216261 0.394321 0.0331875 0.208868 0.306669 0.201132 0.335543 0.193396 0.361323
39.33 -7.99605 15.8741 6.41631 8.05956 11.3899 -26.7072 33.0932 35.4439 -9.37254 25.0638 19.6891 24.7628 4.64539 -6.38882 32.6335 -31.3058 -30.4868 14.3075 -10.6718 -1.86993 0.232539 0.678596 0.998639 0.990268 0.0741588 0.0779183 0.0244203 0.685128 0.999993 0.99995 0.18819 0.253744 0.808331 0.40476 0.998413 0.978786 0.675198 0.73383 0.999656 0.130966 0.0108025 0.00630223 0.855327 0.796887 0.993731 0.128839 1.8254e-05 0.00163803 0.665385 0.469739 0.705892 0.372172 0.257779 0.906338 0.119224 0.0657896 0.648777 0.115288 0.635261 0.112887 0.621744 0.110485 0.608228 0.108083 0.594712 0.105681 0.581196 0.103279 0.0678583 0.612064 0.0662426 0.596213 0.0646269 0.580425 0.0550391 0.568271 0.0536278 0.553474 0.0522166 0.53869 0.48094 0.504679 0.467581 0.471683 0.454221 0.439771 0.481009 0.00111256 0.466433 0.00114038 0.451857 0.00116435 0.426518 0.0059261 0.412301 0.0142726 0.398083 0.0220298 0.230572 0.244555 0.222032 0.301883 0.213492 0.354104
39.37 -7.30146 15.2716 8.76955 5.50871 9.27068 -25.9302 33.2401 36.4213 -12.9496 26.6578 21.489 22.0651 7.46161 -3.72325 32.9672 -31.8284 -32.2342 15.8074 -12.6667 -3.89164 0.361492 0.664104 0.996734 0.981856 0.0729805 0.0762036 0.0172795 0.694189 0.999996 0.999967 0.164693 0.224283 0.679708 0.437386 0.999259 0.988641 0.645488 0.711444 0.999514 0.134082 0.0472404 0.01664 0.86116 0.810982 0.995991 0.122079 8.63996e-06 0.000680684 0.694086 0.506455 0.74251 0.325412 0.134562 0.749358 0.14553 0.0717704 0.662286 0.0908094 0.648489 0.0889175 0.634691 0.0870256 0.620894 0.0851338 0.607096 0.0832419 0.593298 0.0813501 0.110912 0.611677 0.108271 0.595003 0.10563 0.578432 0.0397564 0.568399 0.038737 0.553667 0.0377177 0.538944 0.446588 0.511364 0.434183 0.483531 0.421778 0.456476 0.480998 0.00571282 0.466422 0.00408772 0.451846 0.00255337 0.429567 0.00378079 0.415248 0.00934301 0.400929 0.0145129 0.250155 0.18369 0.24089 0.262117 0.231625 0.333988
39.41 -6.28969 14.664 10.8132 3.20457 7.42995 -24.0305 33.1356 37.1062 -16.4499 28.3358 23.339 18.8199 9.9581 -1.34127 33.1245 -32.0714 -33.6668 17.1422 -14.5394 -5.80643 0.49534 0.64372 0.991354 0.965584 0.0742996 0.0770746 0.0140497 0.700321 0.999997 0.999977 0.145101 0.198711 0.531194 0.47248 0.999669 0.994174 0.608135 0.681932 0.999245 0.138908 0.176316 0.0431965 0.864583 0.823246 0.997382 0.116909 4.50779e-06 0.000296101 0.719533 0.541361 0.772072 0.278565 0.0659303 0.52368 0.177388 0.0814552 0.671792 0.0730909 0.657796 0.0715682 0.6438 0.0700455 0.629805 0.0685227 0.615809 0.067 0.601814 0.0654773 0.167462 0.610597 0.163475 0.592443 0.159488 0.574465 0.0288581 0.568488 0.0281182 0.5538 0.0273782 0.539119 0.39805 0.515853 0.386993 0.491959 0.375936 0.468612 0.480953 0.0237889 0.466379 0.0149252 0.451804 0.00657046 0.431818 0.00236818 0.417425 0.00606414 0.403031 0.00949976 0.267322 0.13218 0.257422 0.216835 0.247521 0.294602
